state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,98,409,2743,0,0,297.4,86,216.1,126,121.5,105,11,3,0,0,1
41,80,409,2749,0,0,271.0,88,218.2,125,119.9,104,11,4,1,0,1
17,121,419,3313,0,0,180.2,120,218.5,97,161.5,101,6,5,1,0,1
18,123,416,3344,0,0,170.5,120,225.6,98,159.0,101,8,5,1,0,1
17,121,408,3315,0,0,183.4,120,226.9,97,156.8,99,10,5,0,0,1
38,151,420,2134,0,0,270.3,97,161.1,94,270.6,87,11,3,1,0,1
39,144,408,2068,0,0,246.5,96,168.6,94,297.2,86,9,3,1,0,1
38,145,409,2049,0,0,250.4,99,162.6,93,275.6,85,10,3,1,0,1
34,65,408,446,0,0,186.2,116,157.6,117,227.2,86,7,6,0,0,1
35,61,408,494,0,0,186.6,113,150.0,117,230.3,87,7,6,0,0,1
35,68,408,401,0,0,188.8,115,155.1,116,227.7,88,7,6,0,0,1
38,55,415,2860,0,0,226.0,112,248.4,117,137.8,140,5,10,0,0,1
39,58,414,2916,0,0,219.1,111,245.7,119,140.6,142,6,11,1,0,1
39,56,414,2896,0,0,225.0,110,241.3,118,140.9,141,6,10,0,0,1
36,80,414,1771,0,0,267.5,118,148.7,40,268.7,86,11,4,5,0,1
37,84,424,1829,0,0,254.2,113,147.2,45,268.6,86,10,4,4,0,1
37,99,415,1813,0,0,263.4,114,146.0,47,270.2,87,11,3,4,0,1
18,155,413,3865,0,0,178.7,113,294.1,136,264.6,100,9,4,0,0,1
18,152,409,3995,0,0,179.1,117,299.3,137,265.1,101,8,4,0,0,1
17,146,408,3720,0,0,178.7,115,280.7,140,265.8,100,8,4,0,0,1
36,83,415,2385,0,0,344.7,118,227.0,115,153.9,113,14,7,0,1,1
34,87,419,2097,0,0,339.4,122,217.5,115,153.9,114,13,6,0,1,1
34,82,415,2150,0,0,327.2,118,223.5,115,154.8,112,14,7,0,1,1
45,140,509,51,0,0,128.6,129,248.1,95,256.2,111,12,1,0,0,1
45,137,508,10,0,0,158.7,129,245.4,96,263.4,115,13,1,0,0,1
44,138,505,46,0,0,159.0,129,246.9,96,257.8,111,12,1,0,0,1
7,114,506,1237,0,0,145.1,123,183.1,128,167.3,113,8,3,1,0,1
7,115,509,1255,0,0,139.7,125,183.9,132,164.4,114,9,4,0,0,1
8,119,508,1232,0,0,147.2,123,179.5,136,162.5,110,8,4,1,0,1
7,140,503,4228,0,0,187.9,100,242.0,115,231.9,102,9,5,2,0,1
10,141,504,4248,0,0,176.9,98,242.3,115,228.9,103,10,4,3,0,1
12,139,505,4149,0,0,190.6,102,242.7,115,229.6,106,9,4,3,0,1
21,60,413,4596,0,0,104.8,108,136.2,121,236.8,82,12,0,0,0,1
22,61,417,4380,0,0,96.7,101,145.7,122,237.0,82,12,0,1,0,1
24,60,417,4372,0,0,95.4,103,135.0,122,236.9,84,11,1,0,0,1
8,91,414,2097,0,0,249.1,92,220.4,92,229.6,103,12,2,2,0,1
8,86,416,1786,0,0,242.0,91,215.1,91,231.3,104,12,2,2,0,1
8,93,415,1700,0,0,240.9,91,208.8,91,227.4,104,12,2,2,0,1
9,185,503,2028,0,0,187.0,130,165.1,131,265.4,125,6,2,0,0,1
10,187,508,1958,0,0,195.1,126,163.7,128,268.7,125,7,2,1,0,1
9,187,504,2034,0,0,187.5,127,162.5,131,263.5,121,6,2,0,0,1
6,150,408,154,0,0,199.7,103,242.8,130,262.7,90,9,3,0,0,1
6,149,411,69,0,0,200.9,101,237.3,128,264.7,90,9,3,1,0,1
8,149,421,122,0,0,199.6,102,237.5,128,261.8,90,10,2,1,0,1
4,89,408,3307,0,0,169.0,123,189.8,113,102.2,73,11,3,0,0,1
2,92,408,3279,0,0,174.9,123,193.8,115,104.8,75,13,3,1,0,1
3,101,408,3299,0,0,174.4,122,195.3,115,108.5,71,11,4,1,0,1
3,8,507,4063,0,0,221.4,80,185.9,89,154.1,52,7,1,0,0,1
0,31,510,4084,0,0,231.9,86,187.1,90,153.8,53,5,1,0,0,1
0,32,507,4078,0,0,229.7,80,188.6,90,153.8,53,6,1,0,0,1
5,62,410,871,0,0,237.1,105,223.6,105,103.1,78,13,2,1,0,1
5,67,408,578,0,0,244.0,107,224.8,104,97.7,78,12,2,0,0,1
9,68,415,628,0,0,237.9,105,223.0,102,97.2,74,13,1,1,0,1
31,64,408,3703,0,0,186.9,90,169.6,98,185.9,87,9,4,1,0,1
30,62,409,3524,0,0,177.4,90,169.0,98,161.8,86,9,5,1,0,1
30,64,408,3615,0,0,189.2,90,169.8,97,167.1,85,10,5,1,0,1
35,64,415,3735,0,0,115.3,85,179.5,93,183.8,142,14,2,1,0,1
36,81,409,3325,0,0,119.5,85,179.8,92,180.1,151,14,1,1,0,1
36,62,417,3798,0,0,115.9,86,179.1,93,181.7,151,14,2,0,0,1
19,180,408,4596,0,0,219.2,94,147.0,125,242.3,104,5,4,0,0,1
18,187,409,4564,0,0,221.7,91,150.9,124,246.1,105,5,4,0,0,1
19,179,410,4585,0,0,217.4,92,148.7,127,246.7,103,5,4,0,0,1
22,129,414,3856,0,0,192.2,104,229.4,86,195.2,113,11,2,2,0,1
21,126,414,3815,0,0,203.5,102,228.6,86,194.8,109,10,3,2,0,1
22,123,416,3946,0,0,205.0,108,229.4,85,196.0,109,11,3,2,0,1
2,117,408,3905,0,0,177.3,92,194.0,76,206.9,111,16,10,3,0,1
1,120,408,3942,0,0,176.9,93,193.6,75,207.7,109,17,9,3,0,1
0,113,408,4056,0,0,176.0,93,194.5,76,207.1,111,15,10,2,0,1
16,69,409,4431,0,0,236.5,119,292.6,118,198.6,111,0,0,3,0,1
14,70,408,4005,0,0,220.5,121,303.1,112,195.9,110,0,0,2,0,1
14,68,408,4507,0,0,227.1,120,298.2,115,202.1,111,0,0,3,0,1
48,94,500,1479,0,0,193.2,125,214.5,137,282.5,103,8,4,3,0,1
48,93,509,1441,0,0,197.3,126,211.5,140,283.4,102,9,4,4,0,1
49,94,508,1364,0,1,190.8,124,212.7,130,282.7,101,8,4,3,0,1
0,127,423,2296,0,0,57.0,96,140.3,118,132.6,91,11,0,5,1,1
0,126,415,2294,0,0,58.9,97,138.5,118,131.8,90,10,0,5,1,1
0,126,416,2318,0,0,57.7,94,138.8,117,133.5,90,11,0,4,1,1
29,20,408,1806,0,0,183.9,97,247.1,56,214.0,124,13,6,1,0,1
29,19,408,1714,0,0,188.8,98,253.3,57,213.9,129,14,7,1,0,1
30,18,410,1749,0,0,186.9,98,246.6,57,213.3,126,13,7,2,0,1
34,105,408,4973,0,0,158.4,74,68.7,136,199.6,103,10,4,0,0,1
34,102,408,4971,0,0,167.0,73,59.9,139,201.6,102,10,4,1,0,1
33,108,409,4971,0,0,159.4,72,70.5,138,193.3,102,10,3,0,0,1
2,91,413,3788,0,0,274.0,75,229.7,110,71.7,120,8,3,2,0,1
5,94,415,4020,0,0,270.6,70,231.3,107,65.4,121,9,3,1,0,1
2,102,413,3707,0,0,286.1,70,228.0,109,69.4,123,10,2,1,0,1
49,169,509,2382,0,0,145.0,111,162.8,125,187.0,111,9,2,1,0,1
49,165,509,2661,0,0,155.8,111,165.0,126,185.2,111,9,2,0,0,1
50,165,501,2441,0,0,160.5,110,162.7,125,185.5,114,9,3,0,0,1
47,53,408,528,0,0,232.8,108,184.4,95,231.2,107,9,3,0,0,1
40,44,408,615,0,0,232.7,111,187.0,98,232.1,106,9,3,1,0,1
46,50,408,482,0,0,237.1,114,184.6,94,232.7,110,8,3,0,0,1
4,103,410,4718,0,0,133.7,84,181.1,92,111.3,114,8,4,0,0,1
5,107,413,4776,0,0,133.8,85,182.9,93,104.9,114,8,3,0,0,1
5,103,417,4708,0,0,133.6,85,180.2,95,112.8,115,8,4,0,0,1
16,74,408,2728,0,0,209.9,75,195.6,71,208.1,119,7,3,1,0,1
16,79,408,2476,0,0,207.5,74,194.4,76,209.2,119,8,4,2,0,1
17,79,409,2483,0,0,209.8,73,195.2,76,205.2,118,7,2,1,0,1
36,116,408,4282,0,0,280.7,52,167.6,111,111.0,83,8,3,0,0,1
37,115,408,4286,0,1,287.4,52,160.0,110,119.1,88,8,3,1,0,1
35,121,408,4288,0,0,309.1,52,169.5,110,118.7,88,9,4,1,0,1
20,118,424,2989,0,0,197.5,86,178.4,88,181.8,92,6,6,1,0,1
19,117,414,2824,0,0,200.7,85,172.2,86,180.1,91,6,6,0,0,1
20,117,418,2988,0,0,192.0,85,187.2,85,178.5,92,5,5,1,0,1
41,74,412,257,0,0,150.5,118,182.2,114,259.3,122,9,8,0,0,1
41,75,409,256,0,0,146.2,119,182.2,114,271.6,122,9,7,0,0,1
41,77,414,75,0,0,149.8,116,182.2,114,265.0,124,8,8,0,0,1
42,207,507,2635,0,0,331.2,66,175.4,114,182.8,102,10,6,1,1,1
40,203,507,2580,0,0,351.2,63,176.3,111,177.1,102,9,5,1,1,1
43,207,509,2632,0,0,332.3,66,178.0,114,181.0,101,10,5,1,1,1
19,131,509,1388,0,0,270.1,98,202.7,95,253.3,125,11,7,4,1,1
21,130,506,1384,0,1,289.6,102,199.1,94,255.2,126,12,6,4,1,1
18,133,509,1376,0,1,289.4,101,199.6,96,253.9,130,13,7,3,1,1
23,52,417,1432,0,0,126.9,145,221.5,133,249.9,96,13,5,3,0,1
22,49,420,1439,0,0,171.3,143,219.7,135,251.3,98,13,5,3,0,1
22,58,414,1574,0,0,146.0,145,220.9,135,257.4,96,13,4,2,0,1
8,61,410,2744,0,0,184.7,103,332.4,91,244.7,130,10,1,2,0,1
7,61,408,2612,0,0,183.3,100,328.5,91,248.8,131,11,1,2,0,1
8,62,420,2619,0,0,184.3,101,324.0,93,243.9,130,11,1,1,0,1
20,98,426,3654,0,0,218.9,83,184.3,93,241.5,110,5,8,2,0,1
19,93,412,3654,0,0,218.1,76,183.8,94,245.7,111,6,8,2,0,1
20,92,422,3636,0,0,218.1,86,183.6,93,241.8,110,6,8,3,0,1
22,105,505,1946,0,0,147.1,108,172.4,45,217.5,82,6,3,2,0,1
21,102,508,2033,0,0,139.5,110,186.6,51,220.7,82,6,3,1,0,1
22,104,505,2370,0,0,141.6,108,170.8,58,218.8,81,7,1,2,0,1
46,156,414,734,0,0,154.1,103,255.4,79,201.1,93,8,3,1,0,1
47,154,415,740,0,0,153.3,105,263.9,80,203.8,92,9,3,1,0,1
47,155,413,750,0,0,153.7,104,258.1,76,200.8,91,9,4,0,0,1
37,38,411,2469,0,0,196.1,93,183.8,97,217.0,90,10,5,2,0,1
36,40,410,2577,0,0,194.1,95,186.7,95,222.2,89,9,5,2,0,1
35,37,414,2489,0,0,193.9,95,185.9,96,223.1,94,10,4,3,0,1
19,104,509,4327,0,0,213.6,94,150.5,68,260.0,123,12,5,2,0,1
19,104,508,4275,0,0,215.7,94,144.7,71,259.8,125,12,4,2,0,1
20,105,507,4290,0,0,198.7,95,152.6,63,259.5,123,11,4,2,0,1
38,92,508,3051,0,0,220.9,111,233.9,88,227.2,88,15,6,2,0,1
36,96,508,3084,0,0,213.8,114,247.0,88,226.1,89,14,6,3,0,1
38,99,509,3068,0,0,214.9,111,246.6,86,225.9,101,14,7,2,0,1
17,98,412,4418,0,0,256.6,74,155.9,100,189.6,108,11,9,0,0,1
17,99,414,4392,0,0,242.8,72,159.9,98,172.3,105,10,10,0,0,1
17,98,409,4409,0,0,240.1,69,155.2,98,188.4,109,11,10,1,0,1
5,143,508,834,0,0,196.8,100,245.2,102,195.4,94,10,11,0,0,1
2,148,509,985,0,0,201.1,100,252.5,108,194.7,98,11,10,0,0,1
3,140,509,1039,0,0,204.4,100,248.3,104,195.8,94,10,11,0,0,1
37,81,413,324,0,0,133.3,134,246.0,106,131.3,83,10,3,1,0,1
37,79,419,286,0,0,155.3,130,243.0,107,123.2,74,9,3,1,0,1
37,83,415,236,0,0,155.7,131,252.9,104,122.3,67,10,3,0,0,1
2,86,412,4032,0,0,162.7,136,113.0,117,247.8,121,12,5,1,0,1
3,84,408,3973,0,0,167.5,138,105.1,117,240.9,119,11,6,1,0,1
1,84,409,4012,0,0,167.5,139,125.5,118,252.6,124,11,6,0,0,1
8,71,501,2020,0,0,228.1,97,230.4,114,74.1,92,16,3,2,1,1
9,67,501,1944,0,0,226.9,98,228.0,111,64.5,93,16,4,2,1,1
9,70,510,2053,0,0,218.3,97,230.0,113,68.1,92,17,3,2,1,1
18,91,419,840,0,0,187.3,93,185.2,95,223.2,131,10,5,3,0,1
18,92,413,553,0,0,179.2,92,178.6,97,219.3,136,11,6,2,0,1
17,92,416,667,0,0,177.7,93,178.6,98,228.1,132,11,5,3,0,1
8,116,409,2781,0,0,180.1,80,224.9,82,263.2,91,3,6,2,0,1
5,119,415,2755,0,0,167.1,80,226.4,78,266.3,81,4,6,3,0,1
9,120,422,2843,0,0,180.0,83,193.1,82,267.6,90,4,7,2,0,1
20,140,414,2458,0,0,246.3,120,267.3,117,147.3,111,13,1,0,1,1
19,136,414,2462,0,0,251.3,122,256.2,117,151.0,115,13,1,1,1,1
20,135,414,2415,0,0,245.1,122,266.9,117,164.0,114,13,1,1,1,1
1,108,418,1562,0,0,221.6,122,105.3,108,183.2,107,6,12,0,0,1
1,111,426,1502,0,0,221.3,112,123.0,97,195.2,106,6,11,0,0,1
1,106,418,1509,0,0,222.9,124,105.3,97,195.5,104,7,12,0,0,1
47,80,414,4590,0,0,182.9,116,154.7,98,213.0,99,11,4,2,0,1
46,81,409,4959,0,0,183.8,116,151.2,98,225.2,107,12,6,2,0,1
46,80,415,4988,0,0,183.1,120,152.2,96,211.0,97,12,6,2,0,1
42,125,408,797,0,0,166.2,113,175.3,103,255.0,68,10,6,0,0,1
39,127,413,428,0,0,159.1,109,171.2,103,243.4,67,10,5,1,0,1
39,130,411,489,0,0,166.0,113,173.8,102,243.8,68,10,5,0,0,1
25,64,415,713,0,0,136.3,111,273.5,95,220.9,103,4,1,1,0,1
23,71,423,869,0,0,140.5,112,272.4,95,220.2,103,4,1,0,0,1
24,64,413,925,0,0,137.2,112,273.0,92,218.9,104,3,1,1,0,1
37,86,408,669,0,0,27.9,97,171.5,74,235.7,113,12,1,1,0,1
36,94,408,556,0,0,67.0,94,168.0,76,234.3,119,12,0,2,0,1
36,90,408,623,0,0,65.1,97,168.5,76,236.2,112,13,1,1,0,1
15,64,424,3150,0,0,221.1,110,249.9,95,249.9,122,2,4,1,0,1
14,65,422,3211,0,0,209.6,109,229.7,93,250.2,121,2,3,0,0,1
15,63,415,3200,0,0,218.2,110,229.6,94,252.0,123,1,4,0,0,1
25,123,415,4008,0,0,207.5,84,244.8,78,210.9,138,6,2,2,0,1
22,122,415,3922,0,0,206.7,84,245.8,78,222.1,133,7,2,3,0,1
23,127,409,3996,0,0,207.0,85,244.6,78,221.9,134,6,2,2,0,1
15,116,415,3884,0,0,186.1,77,188.1,83,76.6,136,8,2,2,0,1
11,125,409,4042,0,0,186.3,77,188.9,83,84.5,139,9,3,2,0,1
11,110,408,3897,0,0,187.1,76,189.1,82,76.2,136,8,2,2,0,1
46,103,411,2910,0,0,255.5,133,220.7,86,135.5,100,12,3,4,0,1
46,103,414,3052,0,0,285.1,132,219.6,92,135.8,101,14,3,4,0,1
46,100,413,3173,0,0,278.7,138,220.3,92,129.5,101,12,2,4,0,1
15,53,415,2647,0,0,196.2,84,311.5,91,158.0,107,10,3,0,0,1
17,36,415,2626,0,0,196.3,81,312.0,91,156.8,110,10,3,0,0,1
17,48,415,2662,0,0,196.1,85,326.7,92,164.0,108,11,3,0,0,1
19,86,408,1407,0,0,311.6,108,126.5,96,215.9,74,9,2,0,1,1
20,94,408,1764,0,0,310.8,108,128.0,103,206.7,74,10,1,0,1,1
19,96,410,1558,0,0,310.8,108,129.4,98,217.7,73,9,2,0,1,1
34,62,413,4378,0,0,200.1,103,288.8,110,197.5,92,11,5,1,0,1
35,62,423,4810,0,0,195.3,119,294.8,110,197.7,90,10,5,0,0,1
36,63,423,4350,0,0,198.1,109,292.2,107,197.5,95,11,5,1,0,1
35,99,413,1290,0,0,203.1,95,216.7,124,181.6,122,13,1,3,0,1
34,100,418,1241,0,0,197.3,95,216.9,126,188.0,121,13,2,3,0,1
35,107,414,1226,0,0,203.2,96,216.6,125,182.6,122,12,2,3,0,1
32,51,414,8,0,0,168.8,99,233.7,90,158.0,113,9,1,0,0,1
33,52,413,14,0,0,170.1,96,221.9,86,155.2,115,9,1,0,0,1
36,53,415,0,0,0,169.5,96,220.3,87,162.3,112,10,1,0,0,1
14,84,415,1692,0,0,176.4,138,239.3,104,232.7,115,9,4,1,0,1
12,87,430,1545,0,0,171.2,140,240.7,105,230.6,117,8,4,1,0,1
11,89,415,1691,0,0,175.9,139,260.2,104,233.3,116,9,4,1,0,1
42,104,417,1572,0,0,201.6,103,121.7,127,236.1,97,8,9,2,0,1
41,111,411,1603,0,0,209.4,104,114.6,127,232.2,97,8,8,1,0,1
43,107,418,1571,0,0,201.5,103,119.0,127,237.5,97,8,9,2,0,1
48,220,508,3487,0,0,89.5,149,120.3,82,224.8,109,9,9,0,0,1
49,215,509,3398,0,0,78.4,142,111.6,86,226.8,109,10,10,0,0,1
50,208,502,3545,0,0,73.3,145,126.2,91,226.1,109,9,8,0,0,1
1,75,414,1420,0,0,192.2,84,173.1,115,141.4,84,8,6,1,0,1
0,77,416,1501,0,0,193.1,86,167.6,116,137.4,85,8,6,1,0,1
0,73,414,1561,0,0,194.3,85,168.3,116,137.6,86,8,6,1,0,1
31,143,507,3803,0,0,220.8,91,88.2,129,185.7,79,12,4,0,0,1
29,140,505,3595,0,0,220.1,88,98.2,123,197.1,74,12,5,0,0,1
31,134,506,3775,0,0,237.3,88,88.3,122,193.3,82,11,5,0,0,1
34,136,416,485,0,0,133.0,94,137.3,102,226.3,81,11,2,2,1,1
32,137,413,684,0,0,131.7,94,135.6,103,225.2,81,12,1,1,1,1
32,135,415,397,0,0,139.3,93,134.2,101,220.2,78,12,2,1,1,1
48,84,408,420,0,0,225.0,82,172.4,60,194.2,108,7,2,2,0,1
49,76,408,470,0,0,226.0,80,174.3,62,194.4,110,6,2,2,0,1
48,87,408,296,0,0,224.5,80,176.5,62,194.4,110,6,1,3,0,1
40,20,408,182,0,0,109.9,108,166.0,92,201.5,94,9,5,0,0,1
39,24,408,128,0,0,112.2,107,166.7,91,199.0,95,9,5,0,0,1
40,12,408,188,0,0,110.4,107,165.5,93,203.4,97,8,5,0,0,1
38,107,419,3052,0,0,62.5,102,98.6,77,253.7,105,10,2,0,0,1
37,107,416,3002,0,0,60.7,102,101.9,81,261.6,106,10,2,0,0,1
38,106,419,3215,0,0,61.3,102,103.1,83,250.6,106,10,2,0,0,1
31,134,507,1111,0,0,153.7,113,260.4,139,231.3,111,10,3,1,0,1
30,119,501,1103,0,0,137.3,114,280.8,138,228.9,110,10,4,1,0,1
32,117,497,1195,0,0,156.7,113,269.1,138,225.0,113,11,4,1,0,1
30,105,414,1792,0,0,207.3,91,172.0,109,191.9,143,14,7,4,0,1
31,105,409,1985,0,0,207.8,90,170.2,109,191.5,147,13,7,3,0,1
28,110,420,2011,0,0,207.2,90,172.0,109,191.4,141,15,7,4,0,1
25,81,408,689,0,0,208.1,91,242.4,83,185.4,107,8,7,3,0,1
25,82,408,1103,0,0,204.4,88,236.7,82,172.2,108,9,8,2,0,1
24,81,408,859,0,0,210.1,91,234.4,82,169.2,106,8,8,3,0,1
43,98,409,4401,0,0,135.8,117,277.1,81,176.3,80,9,2,0,0,1
42,89,414,4840,0,0,111.9,116,272.3,82,178.3,78,9,2,0,0,1
42,92,415,4023,0,0,136.5,116,278.0,81,178.3,75,10,3,0,0,1
9,105,408,3008,0,0,180.5,126,213.5,93,173.0,86,14,8,3,0,1
8,105,408,2980,0,0,163.5,130,207.8,92,173.8,86,14,7,3,0,1
10,106,408,2725,0,0,166.3,125,213.9,91,170.2,88,13,7,4,0,1
7,108,507,2586,0,0,137.8,122,173.1,116,226.3,90,8,3,0,0,1
10,107,504,2620,0,0,144.8,122,172.8,115,229.9,92,9,3,0,0,1
7,106,506,2596,0,0,139.3,121,176.2,110,233.7,85,8,3,1,0,1
43,109,415,791,0,0,83.9,118,250.3,86,193.4,95,14,8,1,0,1
43,113,415,636,0,0,75.8,115,249.6,86,192.1,95,13,7,0,0,1
43,113,414,754,0,0,67.9,118,253.3,83,193.5,95,14,7,1,0,1
23,25,508,3763,0,0,159.7,110,217.2,105,232.0,66,5,9,1,0,1
18,24,508,3546,0,0,172.6,112,209.6,106,231.2,55,5,9,1,0,1
22,22,509,3598,0,0,163.8,109,210.8,105,230.3,54,5,8,0,0,1
13,165,408,361,0,0,134.6,86,145.0,111,228.0,60,14,0,0,0,1
14,152,417,345,0,0,134.7,87,141.6,113,224.2,58,14,1,0,0,1
12,150,408,230,0,0,133.4,87,148.8,111,226.4,60,15,1,0,0,1
32,116,409,660,0,0,143.4,103,211.7,107,185.5,92,11,3,0,0,1
31,115,414,652,0,0,140.9,103,210.2,108,187.8,98,10,3,0,0,1
32,114,415,576,0,0,138.4,103,211.0,108,187.9,96,11,2,1,0,1
39,70,507,2568,0,0,170.8,109,221.7,71,245.6,135,12,1,0,0,1
40,78,503,2730,0,0,168.8,110,221.1,72,237.1,136,12,1,0,0,1
40,73,509,2518,0,0,167.2,109,221.0,73,243.3,135,12,1,0,0,1
49,113,506,4767,0,0,205.3,78,255.7,94,289.6,83,11,5,0,0,1
49,113,509,4764,0,0,204.7,79,261.2,95,289.5,82,11,5,0,0,1
49,114,507,4765,0,0,204.0,79,275.1,89,291.5,83,10,5,1,0,1
38,114,501,4465,0,0,225.7,94,194.0,116,234.9,100,8,9,4,0,1
39,113,509,4561,0,0,224.8,91,191.2,116,245.0,101,7,9,3,0,1
43,116,509,4460,0,0,223.3,95,190.0,117,232.3,99,7,7,4,0,1
29,119,408,4924,0,0,134.4,89,169.9,76,261.9,97,12,5,2,0,1
31,119,408,4905,0,0,138.3,91,169.8,78,267.9,93,13,5,3,0,1
29,119,411,4889,0,0,138.0,89,166.0,79,264.1,98,12,5,2,0,1
26,46,506,3198,0,0,82.9,104,128.5,97,149.0,89,3,4,0,0,1
21,61,509,3224,0,0,88.7,104,124.1,99,158.6,89,5,4,0,0,1
25,71,506,3191,0,0,101.3,103,139.8,99,150.7,89,4,3,0,0,1
19,116,408,1044,0,0,162.3,123,175.1,93,197.7,98,8,2,1,0,1
13,118,418,838,0,0,158.5,123,175.4,94,180.0,99,9,3,1,0,1
19,116,408,1025,0,0,163.4,122,175.1,97,183.1,99,8,2,1,0,1
38,102,415,4496,0,0,207.0,104,217.5,115,249.8,99,13,2,0,0,1
38,110,415,4328,0,0,207.6,104,223.1,123,251.3,100,13,3,0,0,1
38,100,424,4354,0,0,209.9,104,224.6,118,235.0,100,14,3,0,0,1
35,122,412,902,0,0,138.7,120,171.5,83,201.4,101,7,2,0,0,1
35,117,408,901,0,0,150.8,120,185.4,78,200.4,105,6,2,1,0,1
35,116,415,919,0,0,134.4,119,181.9,83,200.2,103,7,2,1,0,1
47,138,414,523,0,0,213.5,104,234.4,96,199.6,100,13,3,2,0,1
50,137,415,543,0,0,187.1,103,231.2,96,203.5,101,12,2,2,0,1
48,138,417,399,0,0,188.8,103,236.4,95,199.0,100,12,2,2,0,1
37,92,408,677,0,0,145.4,88,203.9,77,246.6,114,10,2,1,0,1
38,91,408,656,0,0,150.1,89,194.5,81,230.4,115,10,2,0,0,1
40,94,408,661,0,0,148.5,88,194.5,84,241.7,114,9,3,1,0,1
47,83,415,2175,0,0,222.0,101,233.4,103,117.2,99,9,5,3,0,1
48,84,414,2273,0,0,236.1,103,231.9,102,130.0,100,9,5,3,0,1
43,82,417,2070,0,0,222.3,102,229.6,102,124.0,100,9,5,2,0,1
10,148,504,4755,0,0,219.7,88,211.1,84,199.9,99,10,4,0,0,1
9,147,508,4672,0,0,218.0,94,208.4,85,201.0,97,10,4,0,0,1
13,151,502,4751,0,0,218.2,87,205.3,78,205.4,99,10,3,0,0,1
41,139,409,633,0,0,188.0,95,126.9,65,213.2,105,5,2,2,1,1
41,143,409,606,0,0,190.0,94,124.5,67,215.7,110,6,2,1,1,1
40,137,408,568,0,0,190.2,96,121.9,68,214.4,105,5,1,1,1,1
1,131,415,1800,0,0,192.8,86,227.4,102,262.6,60,9,5,2,0,1
0,126,414,1813,0,0,193.3,85,224.1,105,256.0,59,9,5,2,0,1
1,124,420,1767,0,0,193.1,85,223.9,104,246.0,58,9,6,1,0,1
45,144,508,1510,0,0,206.4,134,214.1,89,221.1,113,9,5,3,0,1
44,148,504,1544,0,0,209.7,137,216.1,88,223.1,114,10,6,2,0,1
46,153,504,1491,0,0,204.2,133,216.9,89,222.1,113,9,5,2,0,1
25,141,423,3108,0,0,180.7,99,173.6,108,188.3,115,13,4,2,0,1
24,144,422,3135,0,0,166.2,97,174.7,108,183.2,120,12,3,2,0,1
26,142,417,3291,0,0,166.5,96,184.7,109,187.7,118,12,3,2,0,1
0,49,411,3222,0,0,212.7,115,152.5,84,145.3,79,11,1,1,0,1
0,48,414,3377,0,0,211.2,115,160.3,85,146.5,79,12,0,0,0,1
2,55,417,3279,0,0,205.0,118,161.2,85,145.8,79,11,0,1,0,1
20,85,435,2265,0,0,224.1,74,289.5,104,243.2,105,9,2,0,0,1
22,81,415,2201,0,0,218.4,73,291.6,99,239.0,106,8,2,0,0,1
21,86,416,2468,0,0,224.4,73,296.1,100,239.4,105,9,1,0,0,1
7,70,412,1811,0,0,198.7,107,181.8,110,268.1,57,5,4,2,0,1
7,67,416,1895,0,0,196.8,107,181.4,109,273.0,56,5,4,2,0,1
8,70,410,1777,0,0,199.0,107,172.5,111,284.8,56,6,5,2,0,1
40,145,408,4717,0,0,147.7,90,179.9,110,251.6,102,15,3,2,0,1
43,139,408,4651,0,0,147.4,88,174.6,105,249.7,102,15,2,2,0,1
41,143,408,4745,0,0,151.9,90,179.4,112,251.9,102,14,3,2,0,1
25,142,509,1610,0,0,206.7,122,130.3,100,195.6,84,8,5,1,0,1
21,139,496,1526,0,0,206.3,122,129.2,101,194.2,84,8,4,2,0,1
21,137,497,1515,0,0,208.0,120,127.7,101,194.2,82,8,4,2,0,1
0,165,503,374,0,0,190.2,85,135.3,62,254.5,105,14,5,0,0,1
6,171,497,356,0,0,207.9,88,133.4,63,254.2,98,13,4,0,0,1
1,167,510,457,0,0,208.5,95,131.9,62,253.4,98,13,4,0,0,1
37,89,506,1308,0,0,293.9,94,259.5,113,320.2,88,4,3,1,1,1
35,88,503,1483,0,0,303.6,95,261.0,114,319.5,88,4,2,1,1,1
36,88,508,1321,0,0,311.2,95,263.7,113,324.1,90,3,3,0,1,1
6,199,416,3434,0,0,224.9,123,211.0,97,298.4,93,7,1,0,0,1
5,197,415,3456,0,0,230.4,121,220.3,101,301.0,94,7,1,0,0,1
5,199,414,3459,0,0,228.9,121,223.5,96,298.9,113,7,2,0,0,1
49,91,506,1316,0,0,176.7,111,192.5,111,145.9,108,4,4,1,0,1
47,95,508,1719,0,0,180.3,112,186.0,111,146.5,109,4,4,0,0,1
46,97,508,1470,0,0,177.3,111,190.3,112,145.6,107,4,4,0,0,1
5,100,414,3120,0,0,171.5,91,127.0,115,216.3,85,9,4,4,1,1
6,96,412,3069,0,0,172.3,92,118.1,114,218.8,89,9,4,5,1,1
5,97,421,3128,0,0,179.0,95,118.0,114,216.4,85,10,4,4,1,1
46,91,498,876,0,0,177.9,87,120.0,112,256.3,70,9,3,0,0,1
47,97,509,798,0,0,172.5,86,133.7,109,259.7,69,9,2,0,0,1
