LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
46,85,1,9,0,2,0.5,0,1,0.25,11,3,1,5,0,7.21,15.9,2395.22,0.05,0.04,0.56,0.37,4,19,23,76.19,0,1
3,49,2,0,10,165,0.13,1,4,0.26,6,3,0,5,1,33.29,4.59,1577.66,0.0,0.24,0.97,0.17,8,14,18,15.57,0,1
19,18,6,1,6,2,0.21,0,9,0.81,5,2,0,8,6,19.18,4.14,295.9,1.16,0.4,2.4,0.06,11,12,11,56.06,0,1
7,13,11,20,2,6,0.55,0,14,0.47,13,5,0,53,1,91.21,31.21,48294.87,0.75,0.05,0.2,0.56,41,-42,56,45.19,0,1
8,16,26,21,27,27,0.45,4,5,0.51,84,7,-1,51,2,312.48,11.4,214791.38,0.12,0.11,0.25,0.06,48,7,26,49.73,0,1
5,18,1,2,12,6,1.24,0,3,0.62,3,11,0,19,0,31.22,0.9,612.25,0.09,0.06,0.68,0.13,7,9,23,3.49,0,1
2,39,3,27,0,8,0.29,1,4,0.97,3,1,2,8,2,21.54,7.26,371.71,0.04,0.11,0.73,0.04,32,13,45,28.35,0,1
5,27,3,2,10,17,0.39,3,12,1.0,10,5,0,5,0,21.33,6.84,2399.9,0.77,0.14,0.46,0.42,20,21,61,15.68,0,1
5,51,4,7,15,4,0.12,0,7,0.43,12,3,0,9,0,15.9,7.62,1014.56,0.03,0.15,0.38,0.23,12,9,15,49.68,0,1
9,80,8,13,8,2,0.04,4,9,0.77,68,5,0,8,4,12.95,6.55,535.87,0.44,0.19,0.75,0.1,22,10,3,11.26,0,1
9,12,2,2,8,1,0.06,2,8,-0.28,76,8,0,7,4,44.65,4.67,1550.29,0.03,0.11,2.32,0.02,8,15,26,17.34,0,1
8,35,4,7,5,77,0.17,1,11,0.59,7,3,0,11,1,9.54,21.5,19422.85,0.31,0.05,-0.77,0.05,25,23,37,13.68,0,1
9,15,10,7,4,102,0.31,3,41,0.92,7,1,0,9,1,85.42,28.41,28278.3,0.0,0.14,0.84,0.15,17,12,49,13.53,0,1
48,14,8,0,15,13,0.06,3,10,0.67,30,11,0,22,0,32.79,23.84,31849.29,0.77,0.05,-0.04,0.02,46,13,88,35.9,0,1
68,5,7,10,45,2,0.04,3,11,0.69,14,3,0,47,3,109.06,19.96,35340.69,0.46,0.04,0.28,0.09,7,22,150,44.97,0,1
0,18,1,3,7,3,2.46,1,7,0.19,21,7,0,0,5,319.65,43.54,146130.67,3.42,0.02,0.81,0.57,111,5,189,16.16,0,1
1,69,1,2,51,35,2.41,2,1,0.97,21,9,-1,31,0,10.56,86.02,114642.52,0.25,0.51,0.51,0.69,81,6,9,15.17,0,1
12,6,13,7,9,22,0.22,0,4,0.54,24,3,0,22,1,45.06,27.36,21058.79,0.09,0.02,0.14,0.15,17,35,78,28.28,1,1
10,36,6,32,8,47,0.24,6,4,0.59,37,8,0,11,1,23.81,1.33,3324.86,0.03,0.04,0.33,0.11,24,-57,61,20.82,1,1
10,42,4,25,6,9,0.17,4,9,2.0,3,2,-1,9,0,23.53,4.39,392.47,0.05,0.24,0.01,0.07,2,35,13,45.71,0,1
17,19,1,1,9,22,1.11,-6,10,0.97,3,16,0,43,2,24.49,3.61,62.88,0.03,0.04,0.84,0.21,9,11,22,68.0,0,1
2,38,18,10,6,101,0.05,4,3,2.12,50,1,0,26,2,33.51,44.78,11871.4,0.28,0.11,1.43,0.04,64,29,49,18.18,0,1
30,4,2,5,6,11,0.08,2,5,0.36,35,1,-1,23,0,32.52,21.26,11791.94,0.25,0.32,0.6,0.05,21,6,113,32.35,0,1
9,24,0,15,0,15,0.28,0,20,0.41,30,1,0,11,3,29.15,9.36,1493.87,0.02,0.26,0.56,0.04,8,7,74,0.0,0,1
5,19,2,3,2,61,0.31,4,1,0.89,9,8,0,6,0,10.82,9.08,1390.64,0.04,0.11,3.03,0.2,10,10,23,9.37,0,1
15,24,1,24,58,19,1.06,1,3,0.74,78,1,0,29,1,493.21,21.92,27737.95,2.28,0.23,1.0,0.0,24,3,802,37.66,0,1
16,73,15,1,2,24,1.13,1,11,0.49,60,4,0,16,0,12.09,11.93,50832.75,0.28,0.0,1.0,0.0,28,6,802,3.68,0,1
4,20,0,4,42,0,0.45,3,10,0.71,7,3,0,3,2,10.49,4.93,202.68,0.63,0.2,0.78,0.4,14,9,5,38.19,0,1
1,65,19,0,12,2,0.55,4,3,0.96,51,2,0,4,1,11.25,8.65,360.4,0.27,0.24,0.53,0.49,8,7,6,0.0,0,1
9,15,0,1,13,63,0.13,0,8,0.66,1,10,-1,3,1,9.0,2.9,276.68,0.0,0.32,3.59,0.15,2,5,7,22.03,0,1
16,118,5,0,14,7,0.46,0,20,0.92,5,6,0,5,4,8.09,3.0,88.1,0.13,0.64,2.89,0.19,58,6,6,44.23,0,1
3,13,3,5,-87,28,0.27,3,11,0.81,10,6,-1,77,10,4.49,12.02,899.21,0.04,0.1,0.11,0.6,5,12,94,5.86,0,1
1,1,0,9,-80,17,0.15,1,29,0.55,5,6,0,6,1,13.26,6.06,47.69,0.65,0.17,0.35,0.09,33,19,11,121.4,0,1
2,14,3,11,15,56,0.02,-5,5,0.39,13,10,0,19,0,67.81,6.61,4370.24,0.27,0.57,1.0,0.61,27,13,54,51.4,0,1
9,1,7,0,14,1,0.07,7,6,2.51,16,18,0,20,2,106.2,5.69,2040.0,0.11,0.39,0.91,0.02,4,14,72,77.46,0,1
0,5,1,13,8,3,0.62,2,2,0.61,1,5,0,2,1,19.39,13.44,790.53,0.03,0.21,0.68,0.48,37,10,5,74.75,0,1
1,18,0,15,23,9,1.15,0,8,0.81,3,3,0,2,1,18.15,5.39,550.66,0.11,0.1,0.08,0.43,95,9,7,30.21,0,1
4,7,1,15,16,22,0.14,3,17,0.83,3,5,0,5,0,6.92,4.22,1779.92,0.62,0.22,0.68,0.05,6,3,5,26.91,0,1
7,26,2,1,7,30,0.21,4,23,0.94,3,39,0,1,3,12.16,7.44,1446.79,0.35,0.05,0.99,0.1,2,0,19,20.95,0,1
31,32,4,5,7,85,0.28,4,9,0.1,59,3,0,27,0,34.63,101.62,115123.7,0.52,0.36,0.08,0.48,43,22,173,35.71,0,1
33,29,5,17,55,94,0.26,0,3,0.69,71,6,0,51,1,34.44,43.23,76059.16,0.46,0.18,0.18,0.83,35,24,156,36.26,0,1
8,9,7,0,1,89,0.27,2,2,0.67,107,9,0,11,4,40.33,13.1,7400.53,0.05,0.1,0.89,0.36,15,14,17,32.19,0,1
7,25,2,19,1,31,0.51,3,2,0.03,33,14,0,11,2,10.08,11.66,5950.74,0.08,0.11,0.61,0.32,16,15,33,61.23,0,1
16,5,7,6,6,2,0.09,5,1,0.45,8,20,0,15,6,37.72,14.37,5757.05,0.17,0.24,0.5,0.06,19,11,134,18.66,0,1
9,65,11,13,3,29,0.09,1,43,0.23,56,14,0,27,0,7.45,18.6,4015.57,0.08,0.04,0.59,0.05,17,6,38,40.06,0,1
51,11,3,4,14,5,0.02,0,13,0.6,46,4,0,26,2,12.46,4.35,26058.96,0.17,0.1,0.83,0.14,12,35,63,59.49,1,1
5,11,2,13,6,21,0.17,3,3,0.67,23,1,0,9,3,28.86,48.41,7300.36,0.25,0.07,0.88,0.07,29,-10,67,47.28,1,1
6,17,4,10,3,75,0.12,1,26,0.55,9,31,0,12,3,65.48,4.41,1731.09,0.1,0.2,1.42,0.05,14,4,26,23.08,0,1
8,75,14,0,1,4,0.11,2,17,2.38,3,4,0,1,4,29.62,6.07,1820.47,0.03,0.24,0.61,0.0,16,0,24,28.4,0,1
9,14,1,6,12,13,0.4,1,2,0.1,13,3,0,8,4,19.45,21.81,14172.87,0.12,0.47,0.73,0.11,9,27,9,104.22,0,1
0,8,1,6,7,19,0.66,0,5,1.21,9,3,0,2,14,13.75,16.21,3109.99,1.47,0.07,0.55,0.47,8,10,6,63.81,0,1
80,8,1,1,5,0,0.24,0,17,0.14,20,1,-1,70,1,44.64,22.46,17754.79,0.22,0.04,0.1,0.14,24,22,43,22.75,0,1
26,11,3,0,14,37,0.18,0,17,0.08,37,2,0,38,5,48.74,21.46,65243.18,0.23,0.04,0.27,0.11,220,26,109,18.97,0,1
23,21,3,6,0,20,0.37,1,7,0.91,35,4,0,78,0,30.53,21.03,12010.05,0.24,0.61,0.1,0.31,9,12,27,0.0,0,1
8,12,9,0,0,3,0.56,0,11,0.92,45,10,0,66,1,46.55,20.93,26317.99,0.23,0.7,0.17,0.34,10,4,27,42.26,0,1
20,27,11,8,0,32,0.25,4,24,1.0,35,1,0,57,0,42.25,39.36,48188.82,0.87,0.02,0.9,0.01,35,22,125,11.32,0,1
13,23,8,32,3,7,0.14,2,1,0.65,48,1,0,99,0,43.57,39.99,71088.18,0.5,0.37,1.0,0.03,61,16,1,3.02,0,1
48,16,0,17,29,6,1.08,2,12,0.77,2,7,0,47,1,46.77,0.22,334011.44,0.7,0.18,2.22,0.01,4,0,20,26.99,0,1
0,4,3,1,30,10,1.52,2,7,0.82,2,20,0,1,4,186.91,14.72,126890.79,1.58,0.25,0.86,0.02,46,2,87,56.47,0,1
12,37,2,2,45,13,0.45,2,15,-0.08,52,10,0,25,0,17.54,18.47,2333.5,0.25,0.09,0.38,0.8,8,34,35,22.51,0,1
41,30,13,4,17,4,1.1,5,5,1.73,168,15,0,73,0,143.47,92.36,70946.7,1.42,0.16,1.14,1.38,8,23,13,56.87,0,1
51,33,7,30,27,3,0.12,3,12,0.38,80,10,0,4,0,14.84,14.2,149.92,0.02,0.24,0.96,0.28,10,8,5,5.31,0,1
14,10,3,3,24,47,0.24,1,18,0.67,76,2,0,4,1,10.93,30.26,154.02,0.03,0.13,0.27,0.34,11,9,3,8.1,0,1
1,164,3,0,0,55,0.21,11,1,0.29,9,1,0,20,2,16.17,5.02,1123.78,0.1,0.07,0.35,0.16,58,26,33,4.46,0,1
7,34,8,29,0,15,0.25,2,15,0.17,6,1,0,16,0,16.19,16.97,2568.94,0.05,0.09,3.13,0.17,6,13,23,0.0,0,1
9,1,10,13,16,4,0.11,0,15,0.59,29,13,0,25,0,29.22,17.8,5507.1,0.25,0.07,0.33,0.11,19,16,91,42.0,0,1
40,48,5,7,16,2,0.14,2,1,0.72,23,24,0,20,0,41.52,13.04,8815.17,0.23,0.04,0.28,0.37,34,8,62,43.77,0,1
8,7,10,7,6,1,0.69,0,15,1.53,186,2,0,2,0,7.75,5.34,186.61,0.17,0.29,0.45,1.09,2,2,282,-147.9,0,1
15,25,3,2,10,0,1.26,2,24,0.63,99,5,0,42,3,9.51,0.53,105.75,0.3,0.25,0.14,1.94,2,26,264,8.97,0,1
0,11,1,1,2,26,0.2,2,12,0.84,14,2,0,8,2,11.36,19.02,1302.01,0.09,0.19,0.33,0.24,36,12,7,20.51,0,1
58,5,1,1,2,2,0.32,3,1,0.67,8,2,0,2,6,18.87,21.61,1171.49,0.05,0.12,0.72,0.26,9,13,12,29.29,0,1
6,4,3,9,3,16,0.06,3,15,2.02,116,6,0,0,5,24.44,7.18,953.3,0.05,0.13,0.76,0.01,14,21,59,8.33,0,1
3,15,2,0,0,8,0.21,1,4,0.83,60,7,0,8,1,39.55,3.28,1064.09,0.07,0.12,0.09,0.03,10,8,6,14.08,0,1
4,14,2,26,6,19,0.35,0,6,0.81,31,12,0,15,1,19.54,19.0,12284.03,0.18,0.04,0.19,0.33,9,11,13,25.21,0,1
0,13,14,6,37,49,0.58,0,6,0.82,65,8,0,7,4,20.51,19.41,721.0,0.24,0.05,0.18,0.3,8,11,49,42.41,0,1
16,16,4,2,9,76,0.08,1,3,0.28,6,4,0,8,0,38.33,4.45,1177.03,0.08,0.14,0.85,0.03,15,12,17,47.05,0,1
4,30,3,5,41,7,0.07,0,2,-0.32,4,1,0,19,1,38.33,5.41,1321.54,0.07,0.05,0.69,0.03,11,7,49,55.15,0,1
1,92,4,2,0,8,0.44,6,21,1.42,20,1,0,7,4,0.54,14.29,3870.73,0.12,0.26,1.77,0.53,10,5,3,25.81,0,1
1,7,2,3,1,7,0.36,2,3,0.26,15,9,1,5,1,11.77,15.34,978.9,0.03,0.06,0.81,0.29,16,18,8,9.64,0,1
11,9,0,3,33,58,1.44,3,3,0.41,35,2,0,8,1,18.58,64.49,9341.81,0.23,0.05,0.2,0.37,99,19,26,70.54,0,1
7,4,2,8,6,40,0.44,0,2,0.4,17,5,0,7,1,15.16,27.03,11355.77,0.14,0.02,0.16,0.11,19,15,34,40.59,0,1
1,9,8,6,1,8,0.26,10,6,0.17,13,1,0,10,4,10.58,10.35,1851.12,0.06,0.12,0.78,0.26,18,9,21,16.33,0,1
6,5,7,13,1,8,0.31,-1,1,0.79,12,1,0,13,3,20.83,11.66,1003.31,0.06,0.07,0.55,0.05,11,6,19,9.81,0,1
12,26,6,0,12,12,0.01,5,2,0.69,9,3,0,23,1,28.27,3.33,373.69,0.9,0.56,0.42,0.66,52,9,36,77.6,0,1
13,45,3,1,3,99,0.1,0,2,0.83,12,13,-1,8,0,40.67,7.85,328.18,0.05,0.59,0.46,0.5,10,3,62,88.49,0,1
0,26,1,5,36,6,0.83,2,16,0.56,16,2,1,50,0,22.59,78.82,6295.19,0.0,0.6,0.74,1.23,75,17,260,42.79,0,1
1,17,1,7,14,5,2.45,2,19,-0.95,9,2,1,5,2,92.25,65.12,7250.79,0.07,0.54,0.17,0.45,44,20,101,64.73,0,1
2,21,33,2,9,11,0.14,0,1,0.75,143,36,-1,94,3,49.24,2.75,109.62,0.01,0.31,0.2,0.18,6,7,2,15.7,0,1
0,13,0,3,26,27,0.14,2,2,0.57,4,1,0,5,4,2.53,4.14,249.38,0.01,0.4,0.36,0.16,3,7,5,28.67,0,1
4,13,17,9,17,82,0.41,4,7,0.85,65,1,1,22,1,34.53,22.44,14877.01,0.23,0.06,0.09,0.3,22,14,22,27.25,0,1
4,18,9,0,41,13,0.43,-5,11,0.93,27,10,0,18,1,25.17,18.87,15263.23,0.19,0.1,0.2,0.33,15,11,27,57.21,0,1
12,77,0,19,13,3,1.04,1,3,0.2,37,4,1,26,2,224.53,71.66,61682.57,0.54,0.15,0.92,0.04,40,0,595,10.18,0,1
12,1,16,0,39,26,3.01,0,1,0.35,37,7,-2,9,0,209.94,1.64,41937.82,0.59,0.09,0.59,0.04,174,1,207,0.7,0,1
15,11,0,0,6,17,0.15,6,1,0.01,17,14,0,22,0,19.0,33.08,15424.97,0.19,0.03,0.3,0.1,9,19,49,12.71,0,1
23,9,0,13,5,57,0.31,1,9,0.15,67,7,1,21,12,4.91,37.09,34683.26,0.21,0.27,0.32,0.11,16,17,38,18.52,0,1
1,9,20,25,28,35,0.32,1,2,0.67,26,4,0,7,1,24.26,35.38,248.81,0.93,0.24,0.78,0.16,100,6,7,67.63,0,1
4,18,13,5,2,2,0.6,-5,17,0.74,39,1,0,0,1,16.85,3.92,4079.36,0.02,0.49,0.27,0.27,9,4,16,98.23,0,1
1,11,8,0,11,22,0.24,4,3,0.33,15,3,0,37,1,32.46,5.1,11906.49,0.16,0.09,0.46,0.11,16,19,38,9.99,0,1
21,9,6,0,5,18,0.16,4,3,0.43,26,3,0,48,2,32.6,29.88,4091.98,0.16,0.12,0.64,0.76,26,19,66,12.01,0,1
10,7,0,10,3,4,0.14,-2,1,0.5,17,8,0,54,2,12.68,13.83,3064.85,0.13,0.06,0.5,0.06,10,5,32,24.19,1,1
7,1,2,1,1,21,0.11,1,7,1.45,6,1,0,18,8,26.11,12.5,6756.14,0.09,0.09,0.3,0.06,17,8,21,34.78,1,1
47,37,1,2,38,61,0.17,0,2,0.5,22,2,0,25,2,22.06,20.91,15035.32,0.27,0.17,0.03,0.08,22,21,168,52.94,0,1
17,2,5,33,27,0,0.14,5,6,0.5,9,4,0,22,2,26.13,30.81,30229.45,0.32,0.06,0.75,0.06,17,9,94,48.85,0,1
0,14,10,8,3,9,0.58,1,5,0.9,5,8,-1,6,3,8.43,10.53,609.6,0.71,0.14,-0.13,0.13,8,12,10,10.04,0,1
0,8,4,1,45,18,0.84,1,26,-4.09,6,13,0,7,5,53.15,5.83,518.67,0.34,0.16,1.65,0.78,2,20,9,17.11,0,1
2,31,2,2,11,23,0.12,-2,6,0.55,7,5,0,7,0,19.83,6.4,7969.12,0.17,0.24,0.32,0.19,10,9,21,56.97,1,1
16,5,1,2,1,8,0.41,4,4,0.94,19,6,0,7,1,32.34,5.17,962.44,0.22,0.18,0.33,0.11,26,8,6,35.66,1,1
8,30,1,21,4,16,0.42,-4,1,0.26,17,31,0,6,0,8.86,6.15,457.08,0.02,0.16,0.78,0.24,6,9,13,57.83,0,1
5,24,2,3,47,41,0.4,2,12,0.38,44,15,0,6,1,10.6,6.7,672.98,0.04,0.2,1.46,1.2,4,9,154,15.74,0,1
1,1,12,0,4,81,0.27,0,15,0.8,190,7,0,41,2,53.03,39.03,69340.63,0.59,0.03,0.3,0.2,31,27,78,63.43,0,1
5,10,12,0,5,50,0.28,1,8,0.51,63,3,1,40,2,52.51,39.03,18804.9,1.3,0.01,0.27,0.37,248,29,41,12.46,0,1
24,14,10,1,28,32,1.07,5,16,0.12,49,1,0,21,0,19.81,9.58,2080.06,0.19,0.21,0.56,0.38,30,11,146,86.07,0,1
21,13,9,1,0,31,2.26,-1,3,-1.98,69,3,0,13,1,16.26,10.68,2076.49,0.05,0.07,0.72,0.67,7,7,231,87.0,0,1
13,40,1,18,5,19,1.28,1,3,0.83,23,3,2,44,1,39.85,9.82,132553.09,1.1,0.12,-1.62,1.38,154,24,44,20.86,0,1
6,2,1,1,57,61,1.01,1,2,0.33,40,6,0,70,1,320.62,38.67,170602.48,1.0,0.13,0.62,0.43,15,-62,20,48.29,0,1
5,33,0,1,19,22,0.06,1,9,0.83,2,3,0,3,6,11.27,5.5,4748.83,0.06,0.24,0.38,0.03,7,16,32,22.22,0,1
1,10,0,2,15,34,0.12,0,17,0.51,2,2,0,7,-1,30.31,6.95,594.0,0.04,0.62,0.96,1.85,7,12,17,22.22,0,1
68,14,15,6,13,13,0.88,1,5,0.4,24,2,0,36,2,13.26,22.4,50515.13,0.36,0.02,1.48,0.13,24,24,58,30.82,0,1
22,31,1,20,9,81,1.08,1,3,3.31,11,3,0,120,3,85.07,2.22,21008.86,0.55,0.18,-1.49,0.17,7,12,70,32.83,0,1
8,46,1,10,1,30,0.03,3,4,2.3,9,1,0,12,5,18.08,35.63,5155.21,0.35,0.06,0.65,0.05,16,17,111,42.86,1,1
8,2,6,18,6,2,0.15,-1,5,-0.05,38,4,0,17,1,31.7,16.9,8217.59,0.83,0.14,0.5,0.05,192,13,48,10.51,1,1
2,36,5,1,4,0,0.28,2,7,0.46,38,7,0,61,-4,3.9,51.85,38245.28,0.46,0.02,0.88,0.15,4,37,73,17.18,0,1
1,15,10,3,2,0,0.31,0,23,0.48,68,7,0,32,0,30.92,101.14,63608.7,0.45,0.02,0.51,0.73,21,33,20,16.28,0,1
15,5,4,0,13,6,0.31,1,2,0.98,134,4,0,77,2,44.33,3.26,3115.07,0.15,0.06,0.32,0.86,23,16,26,37.8,0,1
19,18,5,7,2,10,0.24,2,3,0.79,12,12,0,20,0,33.9,17.46,8536.01,0.69,0.11,0.69,0.09,13,20,33,17.07,0,1
2,24,19,8,9,31,0.12,1,23,2.68,4,16,0,3,2,118.03,2.4,1200.82,0.24,0.31,0.75,0.01,59,7,134,19.54,0,1
14,3,5,18,20,25,0.07,3,6,-0.1,26,8,0,11,1,101.23,2.19,278.2,0.04,0.37,0.94,0.01,102,12,117,61.71,0,1
37,13,0,1,1,38,0.12,3,9,0.13,11,1,0,19,2,28.94,25.54,11807.35,0.13,0.03,0.49,0.03,9,16,36,37.35,0,1
0,32,3,6,2,72,0.19,-1,6,0.47,6,4,0,41,2,16.3,1.55,21190.69,1.37,0.11,0.11,0.15,10,15,129,41.28,0,1
27,89,1,63,0,0,0.0,0,9,1.0,329,1,0,186,1,2246.32,11.67,306039.53,8.74,0.09,1.0,0.0,601,17,225,75.2,1,1
28,3,5,46,0,0,0.06,0,1,1.0,196,2,0,155,0,2246.32,47.0,1268208.75,8.74,0.05,1.0,0.0,441,10,213,7.32,1,1
30,7,3,18,18,4,0.63,-6,1,0.5,15,5,0,3,1,10.69,7.11,766.44,0.69,0.12,0.88,0.5,4,10,8,13.54,0,1
20,2,0,51,13,7,0.48,3,6,0.15,26,3,0,5,6,25.37,11.74,1440.38,0.13,0.17,0.05,0.27,3,8,12,13.68,0,1
51,5,3,9,22,22,0.15,7,4,0.19,15,1,0,39,0,23.56,103.77,82758.05,0.41,0.03,0.17,0.03,16,2,76,87.9,1,1
48,18,4,10,19,20,0.06,0,14,0.44,15,4,-1,26,3,30.41,53.05,70976.29,0.57,0.02,0.33,0.04,17,25,87,30.91,1,1
7,3,3,0,22,2,0.24,4,2,0.07,11,20,0,13,3,19.34,11.33,21702.53,0.03,0.15,0.55,0.2,25,18,31,40.4,0,1
12,4,5,0,1,6,0.24,3,1,0.36,11,1,0,47,2,19.96,10.8,3647.06,0.1,0.08,0.33,0.17,12,17,63,45.8,0,1
1,23,3,0,0,27,0.55,3,14,0.86,7,11,0,48,3,18.87,12.58,4682.67,0.06,0.13,0.82,0.22,12,13,15,0.0,0,1
1,9,1,0,0,21,1.08,7,20,0.25,10,9,0,9,1,31.93,22.71,4383.8,0.07,0.14,0.74,0.19,11,20,16,0.0,0,1
26,161,11,0,30,55,0.82,-10,71,0.93,276,70,0,57,1,91.63,31.63,335695.56,2.92,0.02,0.97,1.18,37,16,61,5.85,0,1
2,143,8,0,1,4,1.64,1,2,0.6,221,59,0,57,0,98.43,73.74,92697.93,0.99,0.06,0.77,1.09,138,16,86,0.0,0,1
14,13,0,21,6,35,0.38,1,3,0.42,111,10,0,78,2,178.28,51.48,120795.44,1.28,0.37,0.62,0.39,18,16,64,54.91,0,1
14,16,10,9,6,73,0.83,0,11,0.79,18,9,0,22,5,96.4,75.51,104223.07,0.97,0.76,0.85,0.09,50,13,71,53.03,0,1
86,12,7,15,34,42,0.17,1,8,0.63,57,10,0,141,1,46.08,71.82,152589.28,0.21,0.02,0.78,0.09,107,24,159,50.69,0,1
53,25,2,12,22,36,0.24,0,8,0.57,55,2,-1,72,0,42.52,56.53,4522.38,2.17,0.03,0.57,0.11,8,25,190,32.11,0,1
2,21,17,10,20,37,0.31,2,4,0.19,18,6,0,46,4,46.66,32.36,44247.46,0.5,0.54,0.43,0.16,42,21,37,9.97,0,1
4,39,1,6,21,47,0.23,4,8,0.1,22,11,0,37,7,66.95,24.69,117519.43,0.82,0.07,0.25,0.23,39,18,61,28.21,0,1
11,2,3,7,2,112,0.27,0,5,0.43,9,8,0,39,1,5.42,43.79,7135.59,0.04,0.03,0.33,0.12,66,12,9,72.11,0,1
1,24,1,5,72,14,0.2,1,8,0.26,9,6,0,11,1,25.59,30.78,2284.84,0.06,0.07,0.8,0.12,16,10,19,25.97,0,1
8,118,8,2,4,45,1.2,1,4,0.44,2,5,0,6,0,25.04,2.6,603.05,0.92,0.5,-0.91,0.03,2,2,17,47.23,1,1
8,26,6,2,0,66,0.18,2,11,0.31,14,2,0,2,0,22.5,38.04,103.53,0.03,0.25,0.2,0.02,13,17,49,50.0,1,1
15,3,5,1,1,1,0.59,1,22,0.1,23,1,0,7,3,224.97,4.87,17715.32,0.26,0.04,0.35,0.2,4,11,13,22.95,0,1
32,4,0,5,13,51,2.07,0,3,0.34,11,2,0,-204,1,47.1,12.08,54742.13,0.2,0.2,0.45,0.23,20,36,13,26.1,0,1
35,141,10,19,72,222,0.43,0,8,0.3,46,39,0,28,3,32.41,52.27,59526.14,0.47,0.22,0.45,0.84,8,26,77,81.03,0,1
23,35,0,0,1,4,0.49,1,14,0.55,115,3,0,15,2,22.89,35.8,74414.65,0.06,0.49,1.21,0.52,25,25,40,0.0,0,1
19,55,18,3,9,46,0.16,1,4,0.62,45,10,0,18,0,52.04,12.3,4795.88,0.18,0.09,0.33,0.14,29,20,103,40.6,1,1
12,12,11,21,5,8,0.49,2,3,0.75,45,3,0,18,0,45.25,10.98,7986.29,0.14,0.06,0.31,0.06,18,14,66,55.71,1,1
65,18,3,9,26,82,0.07,1,11,0.83,23,20,0,44,4,22.32,33.68,31867.39,0.49,0.31,0.6,0.04,22,16,124,53.31,0,1
32,11,13,16,27,59,0.16,2,6,0.83,23,17,2,49,3,33.65,30.68,32069.52,0.4,0.04,0.78,0.05,22,18,117,32.48,0,1
68,11,7,16,36,36,0.09,2,11,-1.26,10,7,2,14,3,41.48,13.34,1094.35,0.07,0.25,0.31,0.07,16,11,23,10.79,0,1
4,7,1,1,73,10,0.19,4,1,0.57,3,20,0,15,0,16.27,0.8,1110.74,0.01,0.03,0.46,0.08,28,10,18,8.33,0,1
6,11,0,7,15,52,0.08,1,7,0.67,1,11,0,18,4,15.29,32.58,38281.64,0.11,0.03,0.67,0.74,14,8,26,22.63,1,1
9,2,0,19,1,9,0.08,4,8,0.84,1,4,0,30,1,28.07,16.46,14596.38,0.24,0.03,0.64,0.65,3,9,35,21.95,1,1
8,24,5,27,37,37,0.19,1,8,0.37,6,10,0,5,2,25.05,4.2,118.41,0.47,0.36,0.7,0.12,18,6,2,5.74,0,1
22,68,1,0,13,71,0.16,2,2,0.85,1,10,0,3,0,16.44,5.38,271.02,0.72,0.32,0.9,0.21,28,43,11,38.56,0,1
5,8,4,0,1,17,0.22,0,1,0.78,2,10,0,4,3,41.05,3.54,226.54,0.01,0.3,0.43,0.07,10,11,24,54.21,0,1
4,26,2,27,9,16,0.24,0,1,0.95,13,4,0,8,0,27.43,2.7,281.71,0.02,0.41,0.25,1.05,6,5,18,59.33,0,1
56,9,5,5,11,15,0.96,3,8,0.5,18,7,0,36,2,22.6,25.09,6837.1,0.19,0.08,0.37,1.14,14,18,74,11.36,1,1
34,3,2,14,6,11,0.17,-2,1,0.37,48,8,0,107,0,20.05,21.22,11239.12,0.09,0.12,0.27,0.09,12,17,64,26.98,1,1
7,9,3,2,13,13,1.37,2,3,0.15,8,4,0,20,1,21.49,25.8,23053.59,0.18,0.03,0.56,0.02,41,5,45,76.85,0,1
10,22,4,17,14,27,0.01,2,6,-0.72,47,8,0,27,0,22.99,11.92,15498.29,0.18,0.04,0.51,0.08,2,29,57,44.12,0,1
2,7,19,0,9,84,0.95,5,23,-0.27,51,2,0,86,0,427.83,74.45,97103.11,0.86,0.1,0.19,0.22,18,3,10,5.33,0,1
6,10,6,0,27,25,1.34,-1,8,0.87,153,2,0,11,0,120.08,63.44,89552.72,0.07,0.59,-0.63,0.18,64,8,12,72.06,0,1
14,32,2,16,5,5,0.1,3,9,2.05,3,5,0,18,0,124.78,12.09,2454.36,0.02,0.08,-1.1,0.99,5,15,25,52.5,0,1
4,3,0,8,17,50,0.08,0,1,0.58,4,8,0,18,0,41.44,1.49,4315.05,0.1,0.09,2.7,0.04,77,22,14,30.22,0,1
32,7,5,21,77,32,0.19,0,12,0.97,54,9,1,147,3,37.97,32.16,62115.21,1.61,0.02,0.86,0.03,45,20,201,22.08,0,1
