V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,0,0,-8,9,2,-3,1.273731,0,-3,-4,0,-2,0,0,3,-0.671715,-1,0,1,10,6,-12,-1,-2,1,-1,-8,8,2,1,0,1.86262,2,-1,0,-4,2,0,3,1.061752,-17,1,-0.636364,10,4,1,5,0,-1,0,-2,1,5,-2,-9,-1,-6,-3,0,0,2,0,1,-14,0,1,5,0,0,2,1,-1,0,-7,-2,6,-4,1,2,-2,-6,-3,7,3,-10,0,-0.627209,-1,4,-0.645827,-2,-6,4,5,6,-1,1,-3,2,7,0,1
2,13,-2,1,-2,9,17,-0.134524,2,0,-9,0,2,3,5,1,-0.686974,0,1,1,0,0,0,-7,1,-3,0,1,3,3,1,-1,1.77889,8,0,-6,1,8,5,4,2.519214,4,0,-0.459271,-11,-1,7,-6,-1,-2,1,-3,-3,0,-5,-2,0,0,-7,2,1,4,10,2,3,1,8,0,8,0,8,-1,3,-7,2,-1,0,6,-4,2,0,-9,6,8,0,2,-2,-0.4,-2,1,1.513974,-4,3,3,-3,3,5,-5,-4,1,2,0,1
7,4,-5,1,-4,1,9,21.819588,-1,1,4,0,0,2,0,1,-0.294701,-1,0,6,0,2,0,11,2,1,-2,0,-2,0,1,0,0.8518,-70,0,-7,-7,-1,8,-5,1.964949,3,7,-0.684211,4,1,4,0,-2,6,0,3,9,0,0,-3,-4,0,-1,5,1,2,-3,0,0,1,0,2,2,0,-21,2,-4,0,0,0,-3,4,0,-2,0,-2,0,-2,0,0,4,-0.4,-1,1,2.178325,1,0,-6,-1,-7,-3,-5,3,1,-1,0,1
0,-1,2,-3,1,-5,1,3.179864,9,0,1,7,1,1,2,7,-0.449049,-4,-5,2,-7,0,-3,0,-6,0,-4,3,-9,-3,-4,0,1.71489,-37,6,0,3,0,4,5,0.250652,5,0,-0.704303,-9,11,-6,12,2,3,1,0,-1,-9,-3,0,-2,6,1,-2,-6,-3,-5,1,1,6,-1,3,0,6,-4,0,16,6,0,-2,-4,0,0,1,3,-1,0,3,-2,2,-1,0.097885,-2,0,1.035895,0,-5,-3,2,-2,1,-2,-8,1,-1,0,1
0,-5,1,3,-1,7,-3,4.786518,0,3,10,0,1,1,-4,7,-0.884269,0,0,-6,0,1,-1,7,0,-2,0,3,0,-7,22,0,1.43785,11,3,3,-12,0,-8,4,0.35775,2,-1,-0.445815,-7,3,5,6,-1,0,5,0,-1,4,-4,8,0,1,-1,0,0,-2,6,1,1,-5,2,0,2,0,0,-2,2,-5,-6,-1,1,1,-1,1,3,1,0,7,5,-3,3,-0.707317,3,0,-0.211206,5,5,3,5,3,1,-5,-8,1,14,0,1
-6,-3,-3,-9,-4,8,1,0.544065,8,0,0,5,-6,0,0,-17,-0.646225,-3,2,-2,-26,-5,-1,6,1,0,0,5,-1,26,14,-2,1.97143,13,-2,4,6,1,4,0,0.405797,3,0,2.683872,12,1,1,-4,-5,1,5,1,1,0,0,4,3,0,-7,-2,0,1,9,7,2,1,1,-12,7,0,2,4,0,1,-7,0,3,0,1,1,0,-5,0,0,5,4,-3,-0.586207,-1,-4,-0.785714,6,-2,0,6,1,8,0,1,1,-4,0,1
-1,2,5,-3,-3,18,1,2.820345,-1,0,0,0,0,0,-9,3,2.001055,0,0,2,7,0,-1,2,2,5,2,0,7,2,-1,1,1.97143,27,5,0,0,1,2,1,1.081245,0,2,2.82609,4,0,-1,0,0,1,4,1,1,0,0,9,-10,-5,4,1,-4,2,8,3,0,1,0,-2,8,3,-5,2,0,1,0,-3,3,0,0,0,0,-3,0,7,-5,27,1,1.337987,0,0,1.890265,0,0,-1,8,1,-5,6,1,1,2,0,1
0,-2,-4,0,0,-1,1,4.44019,4,0,0,0,-6,2,0,-4,-0.332871,-7,0,2,0,-2,0,0,0,-13,0,0,-1,0,-8,1,0.6993,101,-3,-1,-5,-4,0,-1,0.870968,-4,1,-0.666555,0,0,8,-9,0,-2,3,2,0,1,5,-7,-15,3,4,0,0,-1,10,3,0,1,0,0,2,2,0,-6,-2,-2,0,1,1,-1,1,-4,-2,3,2,3,1,-7,-6,0.245281,4,0,-0.714286,6,1,1,0,2,0,0,13,0,1,0,1
0,0,-1,0,0,-3,1,-0.428397,0,-1,0,0,6,0,10,-8,-0.12365,0,1,3,0,-2,10,6,4,-1,-2,18,15,7,-18,1,0.87759,0,-1,0,0,-21,0,-2,0.870968,13,-4,-0.387219,-1,1,1,8,-3,-2,-1,1,2,4,-1,0,-3,-12,0,0,1,-5,-11,0,12,1,-5,0,11,1,0,0,15,4,-4,-3,-2,3,0,-2,0,-2,5,-1,1,-11,0,-0.7003,4,0,-0.042898,0,1,-1,0,0,0,4,9,2,1,0,1
-2,-2,11,-7,0,-5,-3,-0.586207,-4,0,-1,1,1,6,-6,1,-0.675676,0,3,-3,0,0,1,24,0,-1,-5,-2,-2,-6,0,7,1.94895,3,-3,0,-11,-2,-10,-1,2.420454,3,0,-0.731621,1,1,0,0,5,0,0,2,1,0,-4,3,-1,7,17,0,0,-3,9,1,7,15,1,-1,-3,0,1,4,0,-7,3,-7,0,0,0,8,0,0,0,2,6,-2,0,-0.539318,0,8,-0.77958,12,1,-6,-4,11,-7,1,0,1,0,1,1
0,7,-1,-9,-4,-6,-1,-0.586207,1,0,-3,12,1,3,4,1,-0.675676,4,2,0,0,0,1,9,-2,-5,0,-1,-3,-2,0,0,0.86285,3,3,-10,-10,-9,-3,1,2.21739,0,0,-0.753469,1,6,2,-1,0,0,0,0,0,-1,-1,0,9,0,5,-6,10,0,-2,1,-1,7,-2,2,0,0,1,2,0,4,-8,1,-1,-5,0,2,0,3,0,0,-1,-5,4,0.84458,-2,0,-0.604464,0,2,-11,-4,0,-2,9,0,1,-8,1,1
0,0,-6,1,5,-2,0,-0.625,1,-3,1,6,1,0,0,4,-0.77778,0,0,9,2,-3,1,19,0,3,0,-4,-4,-4,0,1,3.77193,8,1,1,3,1,3,-2,1.46568,0,7,-0.7679,-1,2,-3,0,2,6,7,0,-1,-1,0,15,-3,-2,1,0,0,2,-3,0,0,12,1,8,16,0,-20,0,0,1,0,-2,0,-3,-5,1,1,0,1,-3,-1,0,0,-0.158131,4,0,-0.555556,4,1,8,0,-1,6,2,2,-10,0,0,1
2,0,-2,1,-1,12,0,-0.625,1,-2,1,5,0,4,0,9,-0.6,-1,0,-22,12,0,1,-2,-3,8,3,0,-16,4,-3,1,1.91224,13,0,1,-3,1,2,0,1.037261,-1,0,-0.769718,2,2,-1,-1,4,-1,-6,-2,1,4,0,0,-1,5,1,8,-2,2,0,0,-1,11,2,1,8,-5,0,-1,0,2,-3,0,-2,2,3,0,0,3,4,2,0,0,0,0.241058,0,0,-0.555556,-2,-1,3,-2,-2,2,1,-10,5,0,0,1
0,-6,1,-2,1,1,0,-0.571429,1,-3,1,-1,3,0,0,-6,-0.582387,1,-1,0,0,0,-9,0,3,-6,0,1,2,1,-13,-7,2.06774,9,-3,-1,2,-7,12,0,2.62222,4,-2,-0.746178,-1,0,2,-1,2,9,0,6,1,1,0,-10,11,4,-10,2,3,-1,0,1,0,-13,1,-5,0,-11,1,1,0,3,3,0,-4,0,0,3,-1,8,0,5,0,4,-8,-0.908765,-2,1,-0.571429,0,3,7,0,2,-12,0,-1,0,7,1,1
-4,0,-2,-3,0,1,1,-0.571429,1,-4,-10,2,3,-2,3,10,-0.7,0,-3,0,0,-1,4,0,-1,0,0,1,3,1,6,0,0.65507,9,0,1,1,0,0,0,1.34082,8,0,-0.822515,0,0,5,2,0,3,6,2,1,1,-2,-2,0,5,-1,11,-2,-1,2,1,-1,1,1,5,4,0,1,1,5,-1,-4,-6,-4,0,0,0,-8,0,0,10,0,0,2,1.039917,-4,0,1.672738,8,7,2,1,3,-5,0,5,-2,0,1,1
0,3,-1,-6,-3,-4,-7,4.537205,0,0,5,0,0,0,19,1,0.196994,-5,0,0,-1,2,2,0,3,4,-5,15,8,-2,0,-1,1.2,0,-4,2,4,0,1,0,1.768193,10,-2,-0.714286,1,1,-1,0,5,1,6,0,0,3,0,0,7,-5,1,-4,-9,0,-1,9,15,1,7,-1,14,0,0,-5,-4,5,4,0,0,-4,-3,1,-3,0,-4,0,-3,10,0,-0.61099,0,2,0.293294,-4,-2,-1,-15,0,5,-3,0,3,10,1,1
-4,-13,7,0,4,1,-28,-0.625,-2,8,0,-1,0,-3,-8,1,1.211501,0,0,0,0,3,5,0,-10,1,4,10,-1,0,4,0,1.2,1,0,1,2,-2,1,2,0.497843,5,-3,-0.121488,1,3,-4,0,1,3,6,0,-9,0,11,0,-1,0,9,14,4,0,-1,8,0,1,4,-10,-3,2,-6,24,7,13,-2,4,5,8,-1,-1,3,3,-4,-1,0,0,-4,-0.864316,-1,4,-0.165391,5,0,0,3,0,3,-3,0,7,2,1,1
2,3,0,0,-4,2,0,-0.806452,3,1,7,-2,-2,-3,6,0,-0.768632,4,5,4,0,-8,2,3,1,0,11,2,0,-12,1,-1,1.34286,7,-2,1,0,0,5,8,0.680851,-2,4,-0.744681,0,-1,-1,-1,2,0,-2,1,0,1,0,0,0,0,0,0,-1,3,0,1,1,-1,2,0,-3,8,0,-2,0,0,-2,1,0,5,-1,2,3,0,1,-6,3,7,2,-0.69158,0,-4,-0.471322,2,-5,-10,1,0,-9,0,-9,0,0,0,1
-3,2,3,9,0,3,0,-0.22952,-2,-3,8,-4,9,5,-2,0,-0.130749,0,2,0,-1,4,-1,17,2,-9,-2,4,-5,2,1,8,1.34286,9,2,-3,4,3,0,1,0.680851,0,-6,2.105214,0,-2,1,6,0,6,-3,-5,-1,5,0,18,0,0,-3,1,-2,1,0,-4,1,0,0,-4,-3,2,7,-8,2,17,3,0,3,0,-2,0,-4,-1,1,-11,-2,7,3,-0.599013,0,-1,-0.516641,3,0,-1,1,-7,1,-3,0,-10,4,0,1
0,0,5,14,7,0,-7,-0.769759,1,-1,1,0,-1,13,-2,0,0.411088,-5,-2,0,3,4,0,-13,1,-4,-2,-2,0,0,0,2,3.35252,51,6,-1,1,-5,-1,0,0.96875,4,6,-0.757249,2,5,-1,0,1,2,-3,0,0,0,0,0,4,14,16,-6,-1,1,0,5,0,1,2,11,0,1,1,3,0,-4,0,0,-3,-5,1,-2,-2,1,0,-7,0,1,0,5.849802,-2,0,0.31931,-6,0,-1,2,4,1,-4,1,-4,0,1,1
0,3,-10,1,0,3,0,-0.773585,0,0,0,-2,-1,-3,-9,0,0.407304,3,-2,0,0,-3,0,4,1,-1,-4,-2,-3,4,1,-2,1.82857,22,-2,-4,1,-3,-2,0,3.064729,7,0,-0.899925,0,0,7,1,1,-3,0,4,0,0,-2,4,1,-3,5,0,-1,1,0,-3,3,1,0,0,0,1,1,12,0,3,-1,1,0,3,0,-3,0,1,9,2,0,1,0,5.058796,-5,1,-0.647059,3,1,-4,-4,5,1,7,1,-3,0,1,1
0,-3,6,1,-6,-15,-4,-0.526748,-1,-1,-4,1,9,-1,-4,1,-0.652553,0,-1,8,0,0,3,12,-2,4,1,5,0,0,0,1,0.77143,4,-2,4,0,1,-1,0,0.296296,2,-2,-0.555556,12,0,1,0,0,-17,-3,0,2,-4,-8,2,-19,4,-1,3,-1,7,9,0,0,0,-8,-1,6,4,0,-2,1,14,4,0,4,-4,-7,2,-1,3,0,9,-2,-2,-1,0.355137,1,-3,0.006945,4,4,22,0,1,-7,10,0,2,-6,0,1
-1,5,5,-1,5,11,8,-0.625,-7,1,3,-1,0,9,-5,1,-0.8,0,0,-13,-7,0,-2,-1,1,-1,0,7,11,-4,3,1,3.31463,12,0,8,-1,-7,10,0,1.943516,11,3,-0.000573,5,1,-1,1,0,0,1,1,-1,0,0,-2,6,-2,-2,4,5,0,2,0,1,1,4,0,-10,-2,0,1,1,4,0,3,3,-1,3,-2,0,0,0,-1,1,2,-5,0.296055,0,0,-0.484852,-2,-4,-5,4,1,-1,-4,0,2,2,0,1
-2,-1,1,13,1,0,1,-0.571429,1,0,-8,0,1,-8,7,0,-0.571429,0,-2,0,0,-6,0,-10,-2,1,5,-5,0,-3,3,-1,1.0,8,1,3,-14,-18,-3,-1,0.642845,0,-2,-0.423723,-9,1,5,6,0,-7,2,-1,-9,-11,0,0,5,2,1,1,-9,-1,3,-2,3,-1,-4,3,1,-2,0,-6,-23,0,2,-7,-1,0,0,-5,-5,7,-3,0,2,-1,3,-0.816951,0,1,-0.561453,-2,0,-9,1,5,-7,3,-5,1,1,0,1
4,2,1,3,0,13,1,-0.338985,-1,2,8,8,1,-5,0,19,-0.615296,2,4,0,0,-1,4,-6,22,-4,-1,1,-6,0,-1,2,1.24597,25,6,12,0,22,10,0,1.750289,-3,-4,0.160305,12,0,4,0,-4,-3,-4,-6,1,-1,0,5,0,-1,1,5,-9,-4,-2,-6,-3,-16,-8,0,11,3,3,-5,-3,-1,-1,1,0,-7,-1,0,0,7,1,0,0,-18,1,-0.6,0,-4,-0.61702,2,0,-2,2,5,-2,1,8,1,1,0,1
6,6,0,3,-2,-17,-3,-0.636364,0,-12,-1,1,-2,1,23,0,-0.567136,-1,0,0,-17,-6,-11,-20,0,0,1,-2,0,13,2,9,1.17143,10,9,2,-2,-1,0,4,0.97561,3,-3,-0.454958,3,-5,-2,0,0,0,1,0,0,5,-3,0,-3,2,1,1,-2,-1,-3,-2,5,0,1,1,1,1,-9,1,-3,0,10,-2,1,11,5,1,-3,6,-9,0,2,-3,-1,1.490677,1,-5,-0.571429,-1,1,-4,2,0,16,1,2,0,0,1,1
-4,-3,3,-3,-1,-1,0,-0.052517,0,-2,0,-3,-7,-1,0,6,-0.064254,-1,-6,0,9,3,0,13,5,-3,1,0,-1,2,3,0,2.06154,-27,-1,-12,7,-1,0,0,3.227185,3,0,-0.538647,4,-4,1,5,0,-1,-1,1,0,3,-1,0,0,1,1,11,0,-1,-9,0,0,0,7,-2,0,0,-4,0,2,8,7,3,3,0,0,-4,0,1,0,3,-3,5,-8,-0.789168,1,7,-0.928056,0,0,0,-1,-3,-14,-2,2,0,-7,1,1
5,2,-7,-2,-3,3,-1,-0.667877,-1,-1,4,0,5,5,0,0,-0.472975,2,1,5,-1,1,2,4,-1,4,-5,8,0,-2,-3,2,1.45714,4,0,0,0,-2,0,0,1.21569,-1,0,-0.648748,0,1,7,3,1,1,-2,-3,0,5,-7,2,0,0,6,0,-1,1,2,3,-4,0,-2,-13,7,2,2,8,1,-13,2,0,-2,0,-6,1,6,-3,-2,-1,6,-21,0,-0.626327,-6,0,-0.004254,2,-3,8,3,1,-4,2,1,-4,-5,1,1
-1,8,0,-17,5,0,-5,-0.598619,0,10,-1,0,-2,-7,19,0,0.788239,6,0,-3,10,1,-6,-7,2,-4,-1,0,12,-5,-5,-3,1.45714,5,0,-8,0,4,11,0,1.21569,5,0,0.155903,1,1,3,3,6,1,-6,0,-7,0,0,-21,1,-9,-5,6,-2,-1,-2,19,0,0,0,12,0,0,4,0,14,3,-3,-2,1,-4,2,5,-1,-2,1,-5,-4,-9,-6,-0.415013,0,0,-0.482068,0,3,3,-4,1,3,-7,10,-2,3,1,1
0,-1,-2,1,2,1,-1,-0.737085,1,-1,-13,0,-10,2,-4,1,-0.52,0,-1,1,2,0,-3,2,1,1,1,10,16,2,1,0,1.20514,4,2,1,2,0,-5,1,2.29953,8,1,0.434283,0,0,1,-2,2,-2,-6,-4,0,1,1,0,0,1,-9,1,-2,3,10,0,-9,7,3,3,3,0,0,-5,1,3,-5,0,-6,5,0,0,0,4,1,-1,-4,4,3,-0.239975,1,0,0.31698,16,0,0,0,-4,-2,0,1,-9,7,1,1
0,0,0,1,9,1,-9,-0.636364,0,-1,4,0,3,0,-3,1,-0.52,-1,1,1,8,2,-9,5,0,1,1,0,-2,3,1,0,1.45714,4,-3,-2,-1,0,-2,1,1.7451,-4,1,0.841067,4,-2,0,-1,-1,5,-1,0,-1,1,1,0,2,1,2,1,0,1,-2,0,1,2,3,2,0,0,0,2,1,3,4,0,5,-11,0,-2,0,4,-2,-5,-2,0,0,0.346947,1,0,-0.07736,0,-3,-1,6,1,1,-12,1,4,0,1,1
1,0,6,0,0,-1,0,-0.493164,0,-1,-1,3,-7,-2,5,3,2.551971,0,0,-4,-4,4,-2,7,0,1,4,2,0,0,2,6,0.8,14,2,-1,1,0,0,2,0.170559,7,-2,-0.571429,1,1,2,1,2,-4,-3,5,1,12,-2,-12,0,1,-1,0,0,0,1,0,1,1,1,9,-1,1,0,5,1,-12,-3,0,0,0,4,0,-3,-8,0,1,-3,-1,-2,-0.406504,0,0,-0.842105,0,0,3,0,2,0,1,1,4,6,0,1
1,4,0,-2,1,5,7,-0.333333,-1,0,-1,-4,-6,2,1,0,6.825411,5,0,-1,-16,2,0,-2,3,1,0,3,1,-5,1,-4,1.7283,-69,0,-2,1,0,-3,0,0.214286,2,0,-0.323036,-3,1,0,0,0,2,1,-7,12,-7,2,1,-9,1,-1,3,-2,0,1,0,-1,1,1,10,17,1,0,3,1,10,9,0,-2,3,-1,5,-6,1,-5,1,0,-3,-5,-0.105944,-2,1,0.047825,-8,0,-4,-5,4,-3,1,1,10,2,0,1
1,2,-4,0,0,-4,-4,-0.733333,10,1,0,-5,-3,1,6,6,-0.741877,1,0,0,-6,0,0,0,0,3,1,5,17,-1,0,0,2.69544,25,0,4,3,-1,0,0,1.02128,-13,6,-0.744681,-1,3,-1,-8,1,-1,-3,-4,-4,-9,-3,1,4,-15,2,0,0,0,-6,3,-1,-5,-5,6,-11,1,1,-2,1,0,0,-7,0,8,8,1,0,-2,5,0,0,0,0,1.519679,6,-1,-0.6,5,9,0,4,1,-2,1,0,-2,0,1,1
-6,9,4,2,0,3,0,-0.733333,0,1,0,2,-1,0,-5,19,-0.229157,1,-7,0,0,0,-4,-2,-4,-4,0,-4,7,-2,4,0,1.34286,-18,-2,4,8,0,15,0,0.761137,2,0,-0.124608,2,-4,0,-1,7,-1,5,-1,1,0,-35,11,-4,0,-7,-3,2,-2,8,6,2,0,-3,-11,-2,3,1,4,2,-1,2,0,7,0,0,-1,3,0,1,0,3,-1,2,-0.586207,0,6,-0.6,0,0,0,1,-1,1,1,0,7,0,1,1
0,2,0,0,2,0,-13,-0.79661,3,1,-2,1,3,0,0,5,-0.600249,0,7,1,0,-4,-2,-5,1,5,1,7,0,-1,1,1,0.8,3,0,0,1,1,-1,0,3.25,-1,2,-0.363273,1,6,0,-5,-6,-3,0,0,3,0,-2,1,0,0,0,11,-6,0,-8,3,1,2,5,0,9,1,0,-4,4,-1,17,0,11,14,0,-1,8,0,2,0,2,1,2,-0.781818,0,0,-0.92148,6,-2,-6,0,0,0,4,2,1,-7,1,1
4,1,0,0,2,0,3,-0.763141,5,-1,3,10,-1,0,-6,-5,-0.77649,2,2,0,-5,-1,0,5,1,0,0,0,0,-2,1,1,0.8,0,0,0,1,1,-4,3,3.358981,-4,1,-0.2367,1,0,0,0,0,-4,1,-2,-5,3,15,1,7,-4,4,12,0,0,2,-5,1,0,-5,2,0,5,0,0,0,-2,2,0,2,-2,0,6,0,0,-1,0,2,5,3,-0.781818,0,-3,1.711589,11,0,0,4,0,-10,-1,2,1,-4,1,1
0,-1,0,0,3,-3,2,0.318499,0,4,-12,0,-4,13,7,1,-0.65331,-4,-6,-2,2,0,-9,5,-2,0,4,3,-6,29,12,1,1.00011,-28,0,-2,0,1,0,3,0.66915,0,0,-0.679619,-5,12,1,4,3,2,5,3,7,4,11,0,-1,-1,-1,-6,4,0,6,1,-1,3,-4,5,11,7,-1,2,2,1,0,7,-3,2,-1,11,0,1,0,17,1,-13,-1,-0.229871,-1,-1,7.694706,19,0,-16,-1,2,0,3,0,3,0,1,1
4,-2,-1,-5,-2,3,-3,-0.586207,1,0,-2,-5,-11,-1,2,1,-0.754379,2,2,-1,5,0,3,-1,2,-7,-1,0,5,0,9,4,1.1379,0,0,0,0,-2,1,1,0.432676,-1,-3,-0.828008,-1,18,1,-1,10,-6,0,1,0,-2,-1,0,3,-1,1,8,1,-2,7,1,3,-6,-8,7,1,0,4,3,0,-14,2,7,6,-11,-1,0,0,1,3,1,1,2,-1,0.536166,0,-1,-17.066509,2,0,0,2,13,0,10,-7,4,0,1,1
3,10,-12,1,0,0,-8,5.564137,-4,7,-2,1,-1,1,0,16,0.562656,2,-1,1,1,-1,-4,2,1,-11,0,2,2,14,3,-4,1.31429,4,0,-14,1,1,0,0,3.643531,0,6,-0.261583,4,0,0,4,-3,-3,4,-2,-3,5,1,0,-6,-2,0,0,-5,3,-5,0,0,-4,-8,2,11,4,6,4,-3,7,0,1,2,3,-2,0,0,0,-2,0,0,3,-2,-0.489576,0,-1,1.912279,5,3,-1,-8,2,-1,8,3,0,0,1,1
0,-2,-2,1,-1,1,18,0.074687,-3,-2,-3,0,0,-4,-12,-3,-0.388226,0,4,1,1,-3,-3,-35,1,-2,-3,-1,0,-1,-10,2,1.31429,9,0,5,1,1,1,1,1.13043,8,0,-0.809845,7,-1,0,0,-1,3,-5,-3,5,-1,1,6,-6,-1,-1,4,6,2,-5,0,9,-1,-1,-3,2,-3,9,6,0,0,-1,1,-8,-14,-1,0,1,-1,-1,1,0,4,0,-0.684211,-2,0,-0.830464,10,-1,5,10,1,2,3,0,0,-1,1,1
6,6,-4,1,1,5,-1,2.78947,1,0,4,-8,-6,0,-1,-3,0.397128,0,1,0,10,-12,0,0,1,-2,0,0,0,-9,1,1,1.05151,-84,-7,0,-1,-12,8,0,0.25,0,0,-0.270936,0,4,6,-6,-10,1,5,-1,-1,0,0,-9,-4,0,4,1,1,5,-11,-6,8,0,0,0,0,-3,7,2,1,4,1,1,7,6,6,0,3,1,1,0,1,0,-2,-0.647059,1,-5,-0.793103,1,2,12,0,-1,-3,1,0,1,1,0,1
-1,5,1,-2,5,1,2,2.78947,7,-3,-3,-8,-3,15,-6,2,-0.578738,2,-2,0,3,8,-6,5,1,0,0,1,-7,2,0,0,0.89475,9,-2,0,3,4,2,-2,0.25,-13,0,-0.863968,-7,6,3,0,0,0,-6,-2,5,1,1,0,0,3,-10,-1,-3,-1,4,0,7,0,0,6,-4,-5,-3,-1,1,3,0,0,0,-1,4,1,0,1,-1,-5,1,0,-1,-0.647059,7,-5,-0.793103,0,0,-2,-6,-1,4,2,0,1,1,0,1
0,0,1,-3,-1,8,7,-0.823529,-1,-3,-5,0,-4,-4,-5,7,-0.657143,-6,-1,6,1,0,0,0,1,0,0,5,0,0,1,-16,0.97143,-41,-2,2,-1,0,0,1,0.347243,0,2,-0.516269,-1,-1,3,3,-6,-5,-1,1,-1,5,-5,0,2,-4,-3,0,0,-4,5,0,0,1,1,1,-14,0,15,6,2,-1,4,3,4,-3,-1,4,0,8,0,1,8,-12,5,-0.7204,3,7,-0.454545,-4,0,8,3,0,-15,-3,3,0,0,1,1
0,-17,37,1,-1,5,2,-0.082794,-12,-6,-2,-13,3,-2,0,-9,0.039175,-4,-1,0,1,0,0,-3,1,-3,0,21,2,-8,-9,1,0.97143,-38,-3,-2,-1,0,-2,-4,0.5,0,1,0.235575,0,12,0,1,-3,5,0,0,-3,9,-1,0,0,12,2,-2,-4,0,-10,5,-2,1,1,0,-7,15,2,0,3,-6,-2,2,2,0,0,0,0,-4,-1,-1,1,-6,0,-0.374616,3,0,4.900538,-7,-1,2,-2,-1,5,-4,3,8,0,1,1
2,-2,2,-5,0,1,3,-0.774957,-2,-9,3,-3,-4,1,-6,-9,-0.612903,0,4,1,1,0,-1,0,2,12,2,8,-5,0,1,5,1.15307,6,-4,0,16,2,0,0,0.204545,5,-1,-0.727273,2,1,-3,-4,1,1,-3,0,3,-11,5,1,-9,-7,-4,-2,-5,-5,17,0,-2,0,-8,2,-2,-7,0,1,-2,6,20,1,6,-6,0,-3,-2,-1,-1,0,-8,3,3,-0.692308,0,0,-0.625,0,-5,-4,0,2,1,4,-6,0,0,0,1
0,0,-1,-14,-2,-11,0,-0.647059,2,1,12,2,-2,2,10,4,-0.612903,0,1,0,1,1,-6,10,1,-6,-1,-4,8,2,1,-1,3.61754,10,-7,0,0,-5,-3,-3,0.204545,-5,3,-0.727273,2,-4,1,-2,1,-5,0,-4,-2,3,0,1,1,-4,0,-3,-1,-1,-4,0,0,0,-5,2,3,1,4,0,11,2,-5,-4,0,1,2,4,-2,2,2,-5,-9,5,0,-0.692308,-1,-3,-0.625,1,0,-10,1,0,2,-4,0,0,0,0,1
0,4,-1,3,1,-2,4,-0.586207,0,-1,-1,-1,2,5,1,0,-0.226661,0,1,-6,0,3,1,1,1,-5,3,-8,-11,-5,1,1,0.97001,8,-1,-2,-7,0,1,0,1.87179,-4,3,-0.692308,0,10,1,1,0,0,-4,1,1,0,8,1,1,3,-1,0,-3,-1,7,0,-22,-3,1,-1,1,-4,1,0,-18,1,-3,-12,-4,0,5,-5,0,1,0,-4,-2,-7,0,-0.707744,0,-1,-0.684211,0,-5,8,-4,0,8,1,-9,1,0,1,1
-1,0,1,-13,0,3,3,-0.077267,4,1,0,0,-3,2,4,0,-0.453003,1,-2,1,5,-1,1,1,1,5,-1,6,-4,12,1,1,1.11429,8,-7,0,-1,0,1,2,1.87179,0,-1,-0.05697,0,0,1,1,0,-2,0,2,4,-6,0,1,1,0,-1,0,0,4,-1,0,-2,-6,1,3,1,13,1,-1,0,1,0,1,-5,0,0,8,5,0,0,-1,-5,14,0,-0.426766,3,1,-0.688435,8,-4,0,3,-5,5,1,3,1,0,1,1
0,1,-3,0,0,0,10,1.966991,12,5,0,0,5,4,-2,0,-0.75,0,1,-1,0,5,-5,1,4,-1,6,-4,-2,2,-4,1,1.02334,-18,1,2,3,2,1,3,1.52632,0,-3,-0.90291,0,-8,1,3,-13,8,-1,-1,0,0,1,1,0,1,1,-1,1,3,-9,0,0,1,1,-6,0,4,1,2,0,0,-3,5,1,-11,-3,1,1,-18,0,0,-5,0,-2,-0.216594,0,1,-0.793103,3,3,0,-3,3,-4,1,0,1,0,1,1
0,-9,4,-6,-2,8,2,2.755896,14,0,0,3,10,0,0,0,-0.75,-2,1,6,0,-1,-4,0,1,3,0,2,0,0,3,3,2.14407,9,1,-1,-3,5,1,0,2.420077,0,-2,-0.684211,0,13,-1,-1,1,10,0,-6,-2,12,1,2,0,1,-5,0,-5,1,0,0,0,2,1,-3,-5,-2,1,0,-3,0,-2,-1,1,-2,1,0,1,-1,0,3,0,1,-1,-0.612903,0,5,-0.608713,0,0,3,0,0,0,-1,0,1,0,1,1
1,1,0,13,0,-5,3,-0.636364,0,-2,-2,-1,-16,0,2,-1,-0.895489,0,0,0,3,0,1,-11,1,1,0,-4,13,-5,1,1,1.00244,6,-2,-9,1,0,6,0,1.653478,-8,4,-0.56435,5,0,6,0,-1,0,0,-1,7,-13,4,3,-5,4,-19,-3,0,1,-3,3,-5,-10,-6,-6,5,-11,-3,1,-8,6,-2,0,0,4,-3,0,-4,0,-1,1,-3,-7,3,-0.5,5,-2,0.15011,5,0,-1,4,1,1,3,7,11,0,0,1
