LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,15,3,4,7,7,0.34,0,3,0.42,35,1,0,24,0,33.15,34.39,34457.23,0.37,0.33,0.35,0.24,72,30,19,25.98,0,1
0,10,1,6,20,18,0.31,1,5,0.44,31,2,0,21,1,29.85,35.73,49550.77,0.33,0.04,0.42,0.2,46,29,15,83.95,0,1
2,10,1,2,0,0,0.01,0,3,0.81,1,1,0,45,0,15.85,4.62,535.14,0.02,0.25,0.77,0.11,2,6,7,24.74,0,1
4,28,2,2,0,2,0.26,0,6,0.84,2,1,0,10,0,6.4,4.08,191.48,0.05,0.22,1.0,0.13,2,4,9,44.77,0,1
7,16,6,48,4,7,0.25,1,5,0.84,7,2,0,58,3,10.99,5.43,150.67,0.07,0.23,0.43,1.03,13,4,22,21.84,0,1
14,8,0,0,4,23,0.22,1,1,0.52,33,1,0,9,0,15.97,12.2,1106.29,0.05,0.09,0.18,0.35,22,11,20,23.27,0,1
7,16,0,0,10,44,0.17,4,8,0.99,47,2,0,10,0,19.16,10.1,1777.75,0.05,0.08,-0.07,0.28,6,10,19,24.88,0,1
19,26,0,0,4,52,0.26,2,7,0.15,51,6,0,83,1,4.36,9.89,1417.77,0.15,0.12,0.62,0.1,7,13,20,13.67,0,1
2,39,0,1,4,6,0.28,0,7,1.0,2,2,0,3,1,22.78,5.96,1175.66,0.04,0.03,-0.05,0.19,10,16,9,52.77,0,1
0,21,1,11,3,16,0.2,1,11,0.76,5,4,1,7,0,19.77,4.79,1105.39,0.05,0.18,1.02,0.27,15,12,8,30.04,0,1
0,19,1,9,1,9,0.14,0,1,0.4,4,7,0,4,1,18.12,7.33,1621.1,0.02,0.15,0.4,0.29,14,11,7,30.43,0,1
6,2,1,2,6,15,0.42,0,2,1.23,2,3,0,5,1,15.71,8.96,204.55,0.02,0.12,0.34,0.22,1,11,6,46.48,0,1
2,18,3,2,57,2,0.34,0,2,0.25,5,6,0,11,0,13.35,21.45,2420.09,0.03,0.24,-0.13,0.96,5,10,2,17.87,0,1
6,4,2,4,1,3,0.32,1,2,0.28,29,6,0,14,2,3.75,8.63,782.53,0.03,0.16,-0.3,0.24,6,10,10,92.63,0,1
8,12,4,17,2,0,0.58,2,1,0.57,19,2,0,46,1,27.99,6.97,1408.63,0.01,0.03,-0.62,0.26,3,-24,50,49.82,0,1
10,11,1,4,14,28,0.35,0,3,0.95,38,1,0,86,2,16.07,0.53,1674.28,0.06,0.3,0.28,0.54,8,9,123,9.29,0,1
16,32,0,2,24,42,0.35,0,5,0.62,65,5,0,0,1,21.46,90.27,1578.06,0.04,0.08,0.84,0.0,36,18,2,6.9,0,1
0,11,5,2,6,31,0.65,1,5,0.53,119,6,0,41,1,215.47,23.97,73436.41,0.13,0.25,0.43,0.04,16,5,20,16.62,0,1
0,9,9,6,22,2,1.39,0,6,0.36,22,4,0,48,0,130.37,11.12,48354.47,0.01,0.23,0.44,0.16,31,8,4,21.45,0,1
0,16,5,2,6,11,0.85,0,8,0.97,58,5,0,1,3,53.27,4.38,235007.67,0.03,0.22,0.76,0.14,4,12,23,15.16,0,1
20,29,4,18,7,24,1.16,3,5,0.84,5,1,0,23,0,24.5,4.17,363.52,0.03,0.27,0.7,0.39,10,3,22,59.53,0,1
10,8,10,2,5,26,0.17,0,3,0.83,5,4,0,19,1,24.41,4.0,412.79,0.01,0.27,0.35,0.1,7,7,22,35.69,0,1
37,15,2,0,8,6,0.31,1,8,0.76,5,10,0,58,1,23.46,3.07,482.03,0.02,0.23,1.0,1.08,6,4,22,58.76,0,1
1,27,0,1,29,14,0.79,2,4,-0.39,8,7,0,49,0,25.4,1.18,77612.98,0.2,0.36,0.25,0.19,36,0,15,23.39,0,1
0,17,4,0,37,41,1.83,3,10,0.31,13,1,0,12,1,120.17,84.29,23958.2,0.47,0.17,0.43,0.22,31,16,16,2.52,0,1
0,10,2,1,0,30,0.14,2,5,-0.04,9,3,0,6,0,9.61,15.58,197855.41,0.07,0.1,0.21,0.22,5,22,4,19.41,0,1
6,15,1,1,0,3,0.56,2,4,0.26,67,6,0,6,0,12.24,8.72,555.87,0.24,0.12,0.4,0.26,5,23,13,12.44,0,1
5,10,6,4,0,0,0.51,3,1,0.5,10,2,0,18,4,10.48,13.83,749.06,0.02,0.05,0.57,0.25,15,10,9,15.39,0,1
3,15,2,14,1,19,0.22,0,2,0.44,8,5,0,31,1,12.71,7.25,963.0,0.04,0.13,0.66,0.3,29,8,8,6.02,0,1
30,26,15,15,13,43,0.15,0,9,0.3,64,4,0,59,0,103.74,24.46,6115.59,0.6,0.01,0.36,0.11,54,7,158,32.26,1,1
55,24,12,10,25,80,0.19,1,2,0.56,111,4,0,69,0,83.59,24.05,6733.81,0.37,0.04,0.36,0.07,46,19,167,29.39,1,1
26,22,4,10,16,57,0.18,1,10,0.74,59,2,0,68,2,64.94,24.95,104674.38,0.57,0.05,0.29,0.09,44,12,44,31.01,1,1
4,12,1,0,7,12,0.25,1,3,1.0,5,2,0,7,5,15.77,6.21,659.14,0.03,-0.5,1.07,0.1,4,8,15,0.0,0,1
5,1,1,2,3,61,0.19,1,9,0.83,3,5,0,6,0,16.11,8.19,551.99,0.0,0.17,0.84,0.32,2,6,14,66.63,0,1
5,2,1,1,5,30,0.01,3,6,0.62,6,3,0,8,3,3.12,6.04,347.29,0.02,0.21,0.15,0.1,7,11,14,0.74,0,1
15,43,2,8,21,12,0.47,0,1,0.2,21,7,-1,3,0,12.24,10.68,1003.03,0.04,0.1,0.69,0.12,16,9,12,9.07,0,1
10,6,0,5,0,27,0.67,1,9,0.24,11,1,0,14,1,10.66,21.57,65085.57,0.33,0.08,-0.12,0.49,0,18,90,0.66,0,1
50,22,3,1,0,9,0.15,2,1,0.7,20,6,0,16,0,11.6,8.31,586.74,0.03,0.1,0.4,0.11,40,11,19,58.48,0,1
5,4,3,15,7,8,0.14,3,1,0.92,30,2,0,7,5,18.97,7.32,2186.87,0.09,0.13,0.55,0.03,3,2,19,13.62,0,1
4,60,1,6,6,8,0.15,0,3,0.51,2,7,0,6,5,27.99,7.13,1900.83,0.07,0.13,0.49,0.07,10,8,5,60.49,0,1
3,3,1,7,6,48,0.14,0,7,0.9,3,1,0,7,5,33.2,6.94,2083.53,0.06,0.12,0.97,0.05,6,10,15,4.8,0,1
0,11,0,6,0,5,0.11,1,15,0.27,17,3,0,28,1,44.51,28.37,6569.73,0.84,0.11,0.22,0.14,20,17,45,25.53,0,1
1,7,0,1,0,8,0.28,1,5,0.24,14,11,0,39,0,12.16,30.77,2459.26,0.23,0.27,0.28,0.06,17,19,37,24.22,0,1
1,7,3,0,5,17,0.13,1,10,0.25,20,4,0,33,2,17.06,9.81,12631.94,0.31,0.13,0.07,0.17,19,16,6,4.88,0,1
9,21,4,9,8,12,0.32,0,2,0.55,23,1,0,23,0,67.74,8.81,14615.73,0.84,0.19,0.43,0.22,32,18,11,33.1,0,1
13,18,0,9,2,0,0.57,0,8,0.97,57,1,0,21,1,145.17,1.33,20711.22,0.33,0.09,2.19,0.16,12,19,91,21.87,0,1
14,22,7,0,0,36,0.58,1,8,0.63,65,1,0,21,0,99.44,1.3,215311.12,0.27,0.16,0.41,0.73,19,17,13,9.28,0,1
7,4,0,12,2,30,0.14,0,2,0.24,25,34,0,37,2,35.82,26.25,7889.7,0.26,0.03,0.2,0.08,21,20,59,35.51,1,1
32,11,2,16,8,26,0.12,0,2,0.51,28,6,0,30,3,30.05,16.13,14959.1,0.32,0.04,0.12,0.09,23,15,62,39.41,1,1
4,16,3,13,5,23,0.19,2,6,0.42,18,5,0,18,3,34.71,22.48,7661.26,0.28,0.04,0.2,0.09,24,21,59,36.85,1,1
13,24,1,1,6,11,0.05,1,8,0.83,7,2,0,10,0,36.51,30.29,34720.24,0.54,0.0,1.0,0.0,17,19,70,38.96,0,1
4,2,1,4,8,14,0.03,1,1,0.72,4,1,0,42,2,36.04,31.73,46335.32,0.36,0.04,1.0,0.0,20,9,75,47.86,0,1
16,5,0,7,6,14,0.04,0,2,0.98,5,2,0,20,0,20.04,37.12,30309.75,0.61,0.01,-0.02,0.03,6,12,55,32.91,0,1
17,33,9,7,41,41,0.48,0,4,0.39,64,9,0,26,1,34.04,16.4,35331.2,0.46,0.03,0.59,0.26,16,25,50,39.44,0,1
7,28,4,0,16,30,0.61,1,4,0.44,69,8,0,36,0,32.88,33.06,35606.44,0.53,0.03,0.6,0.26,30,16,53,41.0,0,1
11,8,5,7,9,15,0.7,1,4,0.3,86,6,0,24,0,30.63,30.85,36097.96,0.35,0.65,0.92,0.24,70,15,57,44.94,0,1
9,6,4,14,4,6,0.12,0,5,0.57,18,1,0,20,0,46.93,30.79,29018.73,0.22,0.05,0.15,0.05,19,20,77,89.48,1,1
27,15,4,27,10,13,0.17,4,3,0.89,9,2,0,37,0,31.79,8.18,13401.99,0.23,0.06,0.29,0.06,24,8,5,75.01,1,1
27,7,4,40,6,10,0.1,4,2,0.95,22,5,0,45,2,31.04,17.65,11718.04,0.32,0.06,0.34,0.08,19,9,64,65.21,1,1
8,36,5,9,9,49,0.32,2,7,0.43,77,2,0,39,3,21.81,52.09,46201.61,0.28,0.12,0.08,0.09,10,21,62,15.55,0,1
9,26,1,0,5,41,0.33,1,9,0.38,55,2,0,36,2,21.3,48.58,28996.75,0.08,0.61,0.72,0.26,13,15,53,9.63,0,1
20,26,5,0,5,42,0.3,4,5,0.45,68,5,0,39,3,20.82,27.75,32593.41,0.31,0.03,0.08,0.12,17,15,51,42.31,0,1
15,3,1,1,5,20,0.34,-5,22,0.85,54,4,0,46,0,97.11,9.85,12602.23,0.74,0.36,0.96,0.1,27,6,76,30.03,0,1
0,4,1,12,23,4,0.28,0,15,0.76,29,1,0,2,0,221.74,0.79,10560.9,0.55,0.29,0.77,0.08,16,20,92,34.56,0,1
18,18,3,9,11,1,0.01,0,2,0.95,38,6,0,59,0,32.3,11.51,35111.13,0.36,0.3,0.9,0.03,11,6,22,27.8,0,1
3,4,1,3,8,0,0.34,0,1,0.89,19,1,0,0,1,20.25,10.28,1838.61,0.02,0.16,0.5,0.2,12,11,14,14.3,0,1
1,8,1,16,10,25,0.29,1,2,0.82,12,7,0,8,0,25.21,7.94,4283.56,0.02,0.17,0.16,0.24,5,8,3,1.25,0,1
3,12,1,0,0,0,0.35,0,1,0.96,3,7,0,6,0,15.68,6.22,568.44,0.19,0.08,0.26,0.4,8,9,20,0.0,0,1
0,13,0,0,3,6,0.39,2,1,0.91,36,3,0,5,0,7.37,8.17,212.11,0.01,0.21,0.29,0.18,1,5,13,0.0,0,1
1,31,3,3,3,35,0.38,2,4,0.85,60,1,0,5,1,16.57,1.13,42.43,0.02,0.3,0.28,0.16,0,5,10,0.0,0,1
3,1,3,0,0,12,0.45,1,1,0.91,10,2,0,8,1,1.24,21.25,104.61,0.03,-0.15,1.68,0.25,3,13,37,46.19,0,1
4,9,0,6,0,7,0.23,3,1,0.25,42,2,0,7,2,7.64,13.44,3120.39,0.05,0.07,0.21,0.27,4,11,15,46.93,0,1
3,7,0,4,8,11,0.46,4,2,0.24,7,6,0,3,2,7.21,20.37,8860.58,0.12,0.06,0.34,0.21,5,5,18,55.43,0,1
9,26,1,2,0,11,0.28,1,3,1.06,11,1,0,5,2,16.31,8.6,3001.83,0.02,0.06,0.26,0.45,4,12,121,14.27,0,1
3,9,2,10,20,15,0.27,2,1,0.99,95,4,0,5,0,24.47,4.92,410.7,0.03,0.23,0.9,0.07,7,5,16,53.0,0,1
5,4,0,10,13,6,0.06,2,16,0.14,8,7,0,6,0,24.59,5.29,256.22,0.01,0.25,0.93,0.06,9,4,18,49.76,0,1
4,6,0,0,5,6,0.57,0,1,0.66,2,4,0,72,4,23.93,3.78,378.46,0.03,0.19,0.98,0.06,8,6,20,50.27,0,1
0,11,9,0,17,1,0.29,2,5,0.6,29,5,0,2,0,71.7,8.39,18715.18,0.52,0.04,0.14,0.56,8,14,3,22.82,0,1
0,17,7,0,26,18,0.35,0,9,0.65,23,10,0,3,0,11.3,22.62,33470.34,0.75,0.16,0.58,0.87,14,7,20,37.8,0,1
1,23,3,5,15,3,1.03,0,3,0.56,61,2,0,1,0,65.01,9.58,56356.32,0.01,0.05,0.13,0.18,15,3,4,14.03,0,1
2,3,3,7,1,14,0.31,0,2,0.98,3,6,0,3,1,15.66,7.08,1149.59,0.04,0.12,0.13,0.12,3,11,36,13.73,0,1
3,37,1,7,20,9,0.19,4,2,0.36,2,4,0,4,0,17.21,12.34,922.81,0.04,0.13,0.91,0.1,9,11,19,12.64,0,1
1,8,0,13,12,36,0.42,0,8,2.79,5,6,0,2,1,17.89,7.33,884.51,0.05,0.12,0.61,0.04,5,10,17,16.14,0,1
4,20,1,3,2,5,0.32,1,1,0.83,12,19,0,3,0,17.94,4.59,1218.44,0.05,0.12,0.26,0.25,10,7,10,3.19,0,1
6,35,3,2,20,32,0.27,0,12,0.93,7,10,0,13,0,14.92,7.99,152.33,0.05,0.13,1.51,0.17,24,15,13,7.07,0,1
5,15,3,10,0,3,0.24,0,7,0.94,61,4,0,10,2,18.13,8.18,9793.96,0.01,0.13,0.57,0.25,23,23,20,13.52,0,1
2,11,1,0,2,20,0.21,1,3,0.91,1,1,0,15,5,14.03,6.62,60.98,0.06,0.15,0.91,0.1,6,13,10,11.59,0,1
24,7,8,1,0,33,0.11,0,21,0.85,33,4,1,6,3,19.46,6.29,576.91,0.27,0.15,0.76,0.09,12,11,10,31.73,0,1
0,15,1,9,13,47,0.06,2,1,0.93,2,3,0,7,5,12.36,5.78,899.27,0.05,0.15,0.34,0.1,4,12,12,20.87,0,1
11,5,8,4,2,6,0.08,1,3,2.4,7,3,0,30,2,32.88,21.13,15129.68,0.29,0.05,0.57,0.02,13,13,43,19.15,0,1
8,31,0,0,8,39,0.16,1,2,0.67,13,6,0,97,1,23.95,19.53,9381.14,0.23,0.1,1.94,0.15,7,14,113,16.63,0,1
9,1,1,1,5,6,0.05,3,7,0.12,10,4,0,22,1,11.41,29.0,9655.65,0.15,0.07,0.67,0.09,16,14,57,16.09,0,1
39,6,8,17,27,15,0.04,1,8,0.51,14,3,0,40,0,81.1,30.14,32212.94,0.36,0.09,0.97,0.01,48,18,117,22.16,0,1
40,7,6,17,26,12,0.08,3,3,0.7,14,10,0,53,0,80.06,17.2,32105.17,0.45,0.02,0.82,0.01,46,17,123,37.3,0,1
69,8,10,18,27,7,0.06,3,2,0.31,20,3,0,24,0,74.5,42.68,27807.86,0.5,0.05,1.0,0.02,46,16,113,91.25,0,1
18,9,2,5,2,10,1.15,0,2,0.24,16,5,0,6,0,34.18,1.3,10193.49,0.22,0.53,0.84,0.49,24,0,34,17.58,0,1
11,9,2,1,0,23,0.5,2,9,0.13,15,5,0,62,2,44.67,50.33,335153.91,0.26,0.05,0.85,0.64,35,6,67,12.31,0,1
11,9,5,13,7,8,1.13,0,8,0.21,17,6,0,9,0,105.5,13.24,22265.05,0.1,0.1,0.88,0.69,10,8,18,0.83,0,1
18,11,2,7,12,22,0.17,2,6,0.59,28,4,0,35,0,21.25,28.65,19218.09,0.22,0.05,0.15,0.1,27,16,69,27.6,1,1
13,10,3,2,11,25,0.13,3,5,0.68,28,6,0,46,1,11.56,31.14,11087.93,0.2,0.07,0.15,0.09,17,23,70,28.09,1,1
5,15,6,9,12,36,0.2,-1,4,0.48,38,7,0,24,1,21.12,25.35,21938.12,0.21,0.04,0.13,0.1,20,-10,72,28.74,1,1
7,4,2,6,4,8,0.18,2,11,0.5,3,19,0,6,0,27.91,4.35,507.47,0.39,0.22,0.6,0.2,24,5,19,45.2,0,1
7,25,2,4,4,23,0.34,1,5,0.86,2,2,0,5,1,26.95,4.57,368.26,0.68,0.21,0.99,0.02,12,6,20,46.46,0,1
12,60,2,1,2,73,1.51,0,3,0.79,2,3,0,7,0,26.04,4.19,474.67,0.03,0.22,0.58,0.05,5,6,20,50.99,0,1
18,4,13,0,10,11,0.09,2,8,0.27,19,3,0,25,0,56.32,18.99,12612.74,0.32,0.13,0.76,0.04,13,12,75,17.8,0,1
14,3,7,1,14,5,0.05,2,7,0.6,20,8,0,23,1,49.62,18.9,9968.33,0.41,0.23,0.73,0.04,13,10,50,18.2,0,1
13,16,0,0,6,9,0.07,2,2,0.78,64,4,0,11,1,5.5,19.45,6658.17,0.29,0.07,0.54,0.05,13,12,57,20.45,0,1
5,8,2,3,1,26,0.15,4,4,0.48,4,4,0,11,2,15.82,9.41,1444.3,0.12,0.12,0.45,0.17,8,9,28,0.0,0,1
7,5,4,1,3,15,0.1,0,2,0.88,22,7,0,24,5,17.47,9.12,41.04,0.05,0.23,0.53,0.1,5,9,22,9.87,0,1
5,13,1,3,2,34,0.3,-1,2,0.56,7,8,0,8,3,10.81,13.21,1515.4,0.12,0.11,0.05,0.12,13,10,6,1.49,0,1
0,27,1,0,40,0,1.17,1,14,0.8,140,1,0,5,1,0.0,1.88,0.0,0.0,0.65,0.72,0.06,11,0,802,0.0,0,1
6,40,1,3,11,9,0.53,4,1,1.0,16,3,0,9,0,53.35,4.51,33687.27,0.46,0.15,0.58,0.0,3,5,641,6.83,0,1
1,50,2,11,23,14,1.02,1,1,1.0,29,2,0,3,3,69.61,7.54,53040.6,0.46,0.01,0.86,0.0,14,7,802,45.37,0,1
0,7,2,8,4,8,0.6,3,4,0.77,41,7,0,3,2,10.35,5.27,297.55,0.17,0.15,0.32,0.33,5,8,1,13.98,0,1
0,14,0,3,8,0,0.5,3,2,0.44,48,7,0,65,2,7.87,6.08,206.97,0.96,0.06,0.43,0.26,4,6,5,23.96,0,1
1,14,1,1,10,5,0.2,1,3,0.7,14,5,0,0,0,10.13,5.37,323.98,0.14,0.37,0.21,0.41,6,11,2,67.9,0,1
2,6,0,14,0,38,0.34,0,13,0.19,47,1,0,4,2,8.59,3.58,39.97,0.17,0.51,0.71,0.12,10,8,6,34.87,0,1
2,2,5,1,12,27,0.19,0,9,0.23,18,1,0,3,2,8.41,29.54,56.38,0.99,0.31,0.91,0.12,0,19,6,2.68,0,1
4,5,0,13,0,2,0.28,0,1,0.73,14,9,0,4,0,8.51,43.28,68.32,0.28,0.44,0.35,0.13,2,20,7,67.14,0,1
8,2,2,15,8,1,0.32,1,6,0.45,18,7,0,55,1,9.06,10.17,629.74,0.03,0.12,0.86,0.11,4,6,23,9.81,0,1
4,4,6,0,2,4,0.92,0,5,0.92,10,3,0,16,1,9.52,10.74,1046.35,0.01,0.1,0.58,0.12,4,7,64,28.58,0,1
0,8,0,12,29,32,0.13,0,18,0.88,1,1,0,8,4,8.45,10.13,899.21,0.01,0.1,0.94,0.14,5,11,18,4.87,0,1
9,8,7,11,33,3,0.0,0,1,0.9,12,16,0,12,0,64.06,7.28,2339.54,0.23,0.17,0.77,0.04,26,10,45,48.43,0,1
11,24,8,5,21,54,0.06,1,8,0.97,28,1,0,19,0,66.28,6.42,5234.62,0.08,0.17,0.79,0.07,24,12,46,55.99,0,1
0,12,7,1,17,50,0.08,1,1,0.31,14,16,0,25,0,62.62,0.09,2577.15,0.23,0.06,0.91,0.4,23,8,43,53.08,0,1
0,60,1,0,1,29,0.64,0,3,1.0,7,5,0,3,1,33.75,53.3,1147.46,0.04,0.19,0.43,0.18,9,12,3,17.29,0,1
20,12,0,11,2,2,0.67,0,1,0.27,38,7,0,17,2,18.14,7.11,821.56,0.05,0.14,0.48,0.49,4,19,28,9.71,0,1
10,1,0,2,26,16,0.56,0,2,0.95,2,1,0,2,1,15.38,6.88,1382.4,0.06,0.11,0.79,0.22,4,19,4,13.17,0,1
7,9,3,0,2,1,0.22,0,2,0.83,4,1,0,7,1,15.1,8.68,566.22,0.04,0.07,0.93,0.14,3,7,22,19.05,0,1
5,9,5,16,18,0,0.12,1,2,0.71,3,7,0,6,2,14.47,10.97,1403.26,0.04,0.1,0.99,0.45,2,7,107,21.9,0,1
7,18,5,16,3,36,0.13,0,2,0.96,3,1,0,0,0,14.47,4.92,1446.79,0.03,0.07,0.97,0.04,4,9,18,19.16,0,1
39,29,6,10,10,18,0.06,2,5,0.56,72,3,0,55,1,34.83,44.75,118696.7,0.62,0.02,0.13,0.18,35,25,110,33.83,0,1
50,37,8,12,16,64,0.25,3,8,0.58,40,3,0,41,0,40.3,34.96,38892.82,0.56,0.04,0.22,0.56,25,26,103,36.81,0,1
46,25,2,10,19,41,0.25,1,3,0.45,55,4,0,51,0,39.99,41.95,63669.5,0.48,0.07,0.2,0.15,50,17,112,35.35,0,1
4,17,3,3,1,12,0.28,3,4,0.53,8,20,0,14,3,20.37,11.69,1827.01,0.07,0.19,0.93,0.22,11,12,18,19.79,0,1
3,3,1,11,2,1,0.29,0,3,0.53,9,3,0,43,3,18.3,6.86,3386.13,0.11,0.09,0.7,0.15,11,13,20,22.09,0,1
1,2,1,1,2,3,0.34,4,2,0.76,9,3,0,26,1,22.57,14.02,1308.45,0.05,0.07,0.66,0.2,12,14,16,8.47,0,1
11,5,6,5,2,6,0.07,3,17,-0.82,88,10,0,19,0,29.59,12.1,10642.58,0.17,0.1,0.86,0.03,19,3,38,23.03,0,1
15,9,3,8,4,4,0.01,4,2,0.06,50,4,0,27,0,38.27,13.02,6739.01,0.21,0.08,0.3,0.04,20,14,20,37.85,0,1
17,20,7,6,4,6,0.06,2,1,0.45,8,8,0,15,0,39.95,12.07,5072.02,0.05,0.03,0.45,0.1,20,9,37,39.7,0,1
17,10,6,14,5,19,0.31,2,2,0.64,23,4,0,17,1,24.92,85.25,11200.69,0.67,0.0,0.83,0.12,14,17,64,61.87,1,1
37,11,7,11,4,17,0.06,1,5,0.64,17,4,0,34,3,46.19,34.23,1036.59,0.21,0.09,0.96,0.07,16,17,52,77.51,1,1
21,8,3,19,15,14,0.18,2,4,0.62,19,2,0,17,0,1.05,16.65,22628.72,0.26,0.04,0.64,0.1,33,20,54,44.55,1,1
16,28,9,9,2,36,0.18,0,13,0.79,13,5,0,8,1,1.03,4.43,1257.16,0.06,0.56,0.73,0.08,5,8,30,17.65,0,1
8,8,3,9,2,5,0.19,2,9,0.72,58,7,0,16,3,51.41,8.34,3481.28,0.06,0.23,0.46,0.08,5,14,27,14.99,0,1
6,5,4,0,2,100,0.27,2,4,0.9,64,1,0,10,4,0.8,3.44,5558.39,0.07,0.34,1.45,0.13,10,8,35,27.96,0,1
16,9,1,1,0,17,0.37,0,2,0.5,19,12,0,8,0,25.38,16.92,3152.06,0.04,0.16,0.62,0.35,25,13,28,3.23,0,1
10,8,1,14,0,39,1.29,0,2,0.51,25,14,0,13,2,12.02,23.8,3401.28,0.07,0.16,0.78,0.33,7,13,9,4.42,0,1
1,6,1,0,0,38,0.6,0,5,0.65,8,3,0,4,0,13.16,15.29,3190.76,1.14,0.08,0.93,0.3,8,2,25,11.48,0,1
23,9,1,1,7,2,0.22,3,3,0.21,21,2,0,48,2,44.67,23.24,18049.61,0.43,0.03,0.09,0.1,15,23,69,15.98,0,1
17,11,1,1,7,10,0.22,0,4,0.11,23,4,0,51,1,42.81,12.18,15375.99,0.11,0.04,0.12,0.11,50,8,100,13.52,0,1
21,13,1,1,4,3,0.2,0,7,0.2,24,1,0,50,0,36.19,26.78,13768.12,0.3,0.05,0.1,0.12,77,22,75,17.09,0,1
1,15,4,5,0,23,0.45,2,7,0.87,42,2,0,24,0,26.08,18.93,17110.01,0.18,0.05,0.12,0.34,13,11,17,10.29,0,1
13,22,4,0,18,65,0.41,0,6,0.89,35,15,0,19,0,33.93,18.04,8757.56,0.16,0.04,0.08,0.51,12,14,22,3.3,0,1
1,21,4,23,18,28,0.4,0,5,0.88,42,8,0,21,1,29.57,21.95,7416.92,0.9,0.05,0.11,0.23,7,12,26,28.08,0,1
9,19,10,6,20,42,0.01,2,1,1.0,77,1,0,111,2,43.96,43.02,53384.82,0.58,0.02,1.0,0.01,17,17,109,9.26,0,1
30,19,9,4,16,29,0.01,0,1,1.0,57,1,0,69,0,37.62,32.92,96080.48,0.58,0.01,1.0,0.01,40,19,130,9.59,0,1
19,24,7,11,44,74,0.22,2,2,0.24,74,22,0,93,0,38.11,48.39,33116.51,0.62,0.05,0.95,0.05,38,10,132,11.32,0,1
0,10,1,3,2,15,1.12,3,1,0.76,2,1,0,0,0,31.89,33.35,201310.38,0.43,0.03,0.66,0.1,40,0,62,4.34,0,1
3,9,3,0,5,87,1.77,1,6,0.78,2,8,0,13,2,10.8,16.15,26922.61,0.43,0.02,0.98,0.0,16,2,73,22.06,0,1
2,20,0,8,7,9,0.53,0,2,0.53,7,3,0,7,0,10.49,9.66,1252.24,0.23,0.16,0.4,0.07,23,1,66,7.68,0,1
1,11,0,5,2,0,0.51,1,7,1.0,31,2,0,16,1,9.24,4.39,147.33,0.02,0.2,0.83,0.25,39,7,8,23.35,0,1
2,8,1,7,1,4,0.43,1,11,0.67,12,2,0,12,4,10.31,3.09,120.95,0.03,0.34,0.77,0.38,12,7,13,68.26,0,1
0,7,7,2,5,25,0.11,2,1,-0.32,9,6,-1,3,1,17.6,19.38,170.83,0.0,0.65,0.85,0.19,2,18,5,24.98,0,1
8,23,7,0,0,24,0.2,3,1,0.67,9,7,0,15,0,10.44,5.99,3496.9,0.08,0.09,0.39,0.19,48,14,24,3.19,0,1
1,11,9,0,0,14,0.16,3,3,0.67,11,18,0,17,4,17.76,13.82,2125.66,0.17,0.08,0.85,0.16,49,14,18,0.0,0,1
1,1,2,1,0,4,0.17,0,2,0.96,9,3,0,14,4,16.91,18.43,717.15,0.07,0.16,0.82,0.2,41,4,33,7.26,0,1
8,9,10,5,16,3,0.09,0,2,0.89,20,5,0,27,0,36.41,17.18,9080.17,0.2,0.07,0.59,0.02,16,11,54,49.63,0,1
8,1,4,8,2,28,0.08,0,5,0.77,19,2,0,65,0,14.98,18.77,8621.29,0.16,0.08,0.34,0.05,13,11,84,45.19,0,1
3,9,4,7,21,5,0.1,1,1,0.58,16,2,0,10,2,34.57,23.03,8994.33,0.18,0.07,0.23,0.05,17,10,66,52.63,0,1
20,7,3,1,12,2,0.85,0,1,0.5,41,2,0,3,0,43.64,20.38,19981.16,0.22,0.3,0.13,1.9,30,13,11,34.17,0,1
4,23,2,10,13,22,0.9,1,10,0.68,23,1,1,20,1,14.52,6.24,51990.11,1.42,0.43,0.45,2.13,32,13,69,7.0,0,1
11,1,1,0,0,109,1.12,1,4,-0.49,4,7,0,14,0,12.88,3.64,154.71,0.58,0.22,1.95,1.86,3,19,4,13.47,0,1
12,5,0,1,3,3,0.29,1,1,0.7,3,2,0,4,2,19.83,6.56,1221.19,0.05,0.13,0.26,0.17,9,12,8,22.4,0,1
11,6,0,2,3,8,0.31,2,1,0.62,9,6,0,10,6,0.25,6.17,935.87,0.07,0.11,0.29,0.2,9,10,16,29.98,0,1
0,1,1,13,0,10,0.29,0,1,0.94,11,6,0,8,2,31.5,7.73,1125.89,0.02,0.05,0.55,0.28,15,11,14,43.83,0,1
4,1,8,1,2,1,0.44,0,3,0.93,3,6,0,42,0,25.38,8.79,2485.85,0.07,0.14,0.79,0.02,23,8,41,10.36,0,1
