state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
47,81,421,4988,0,0,172.0,60,325.3,70,226.8,86,11,16,7,0,1
27,108,428,520,0,0,169.3,119,179.0,97,213.4,83,11,6,1,0,1
43,96,408,451,0,3,160.2,99,173.5,105,230.3,112,10,6,0,0,1
15,12,415,772,0,0,142.0,100,333.2,95,134.7,104,4,2,4,0,1
26,41,420,810,1,1,147.7,115,268.5,89,179.3,86,0,3,4,0,1
11,4,420,601,-1,2,6.6,140,112.1,130,237.4,113,15,1,3,0,1
36,91,408,1352,0,1,50.3,162,171.9,82,210.7,118,10,7,1,0,1
16,51,415,3203,1,0,235.8,111,121.6,130,264.1,169,0,2,2,0,1
47,60,418,2329,0,1,201.4,135,266.0,82,251.2,145,1,3,6,0,1
19,83,439,2836,0,1,209.2,102,221.9,77,179.5,150,2,1,5,0,1
23,157,412,2827,0,0,224.0,92,248.1,76,176.3,121,4,4,5,0,1
20,75,425,2677,0,0,186.4,72,197.7,110,34.0,160,19,2,2,0,1
7,160,408,3989,0,0,189.1,78,224.5,102,196.6,94,9,6,2,0,1
45,85,575,3249,0,0,273.5,123,216.2,95,173.4,99,2,3,3,0,1
45,179,486,3611,-2,0,139.4,136,223.7,88,57.5,87,13,1,5,0,1
10,53,430,1078,0,0,178.4,142,292.9,41,136.8,109,6,2,0,0,1
18,58,521,931,0,-2,201.0,92,123.0,100,104.0,103,12,8,0,0,1
16,85,408,1734,0,0,312.0,78,153.7,75,265.9,74,18,6,1,1,1
20,88,408,1734,0,0,311.2,93,54.4,86,199.9,85,6,2,0,1,1
35,79,501,4467,0,0,272.3,107,213.3,115,201.9,111,12,6,1,0,1
40,64,469,4848,3,0,97.0,125,287.1,113,199.2,74,8,5,0,0,1
26,99,431,873,0,0,259.1,91,195.3,123,291.6,115,4,3,3,0,1
36,102,609,558,0,0,284.2,88,201.3,109,242.4,114,12,4,3,0,1
35,53,468,411,0,0,137.4,96,198.8,84,7.5,126,9,17,0,0,1
33,49,285,142,0,1,175.3,92,223.0,89,154.3,125,10,0,0,0,1
47,64,597,2617,0,0,173.8,123,268.6,92,234.5,113,10,9,2,0,1
39,129,506,1694,0,0,213.5,164,304.6,105,231.1,121,6,4,2,0,1
49,158,409,1599,0,0,193.3,98,153.9,69,108.3,85,2,10,2,0,1
41,160,487,1668,0,2,292.4,104,120.1,125,261.4,62,10,7,5,0,1
50,105,394,405,0,0,38.3,121,113.4,53,342.4,104,1,6,0,0,1
49,77,481,2504,0,3,27.0,120,131.2,104,253.0,135,11,9,0,0,1
1,30,419,1414,0,0,185.3,79,168.6,67,234.0,144,11,16,5,0,1
1,83,415,1515,0,0,168.1,84,177.1,108,128.2,125,13,1,8,0,1
40,81,473,3243,0,0,68.6,89,110.8,114,234.3,75,12,3,7,0,1
19,180,484,3644,0,0,220.2,85,95.1,144,286.3,79,15,5,0,0,1
33,94,552,557,0,0,150.0,78,144.3,125,211.1,149,6,1,2,1,1
32,130,743,557,0,0,97.4,73,137.1,99,190.8,30,12,0,3,1,1
49,74,433,474,0,0,264.5,101,215.6,63,228.1,114,8,6,1,0,1
49,2,594,474,-1,-1,189.4,81,121.0,58,180.0,111,11,10,3,0,1
7,15,408,256,0,0,139.7,131,239.7,99,208.3,106,5,0,0,0,1
9,22,426,163,0,0,119.9,80,174.2,107,208.8,91,8,4,4,0,1
39,100,413,1905,0,0,96.4,1,8.2,91,259.7,54,15,8,2,0,1
39,117,285,3108,0,-1,103.8,119,139.3,93,253.2,117,11,3,5,0,1
15,70,471,1618,0,0,33.1,113,317.0,125,175.4,126,19,1,1,0,1
32,160,493,1768,0,0,162.6,98,315.0,135,351.6,168,10,2,14,0,1
31,120,445,644,-1,0,269.3,91,204.6,101,78.4,143,12,13,3,0,1
31,127,453,2621,0,0,207.9,101,164.4,101,177.3,136,12,3,2,0,1
10,82,418,3870,2,0,211.9,76,318.8,95,92.6,159,12,8,3,0,1
25,82,438,1781,0,1,234.6,126,260.3,100,186.0,122,15,11,3,0,1
47,97,411,2801,0,0,245.0,120,273.5,82,189.3,70,7,8,0,0,1
46,99,416,4414,0,2,111.8,117,271.4,76,168.0,84,8,3,0,0,1
9,96,423,2995,1,0,139.5,124,190.1,88,95.9,71,13,8,3,0,1
4,106,408,2995,0,0,215.5,125,174.6,71,125.9,90,9,7,4,0,1
1,109,504,2489,0,-4,117.5,119,210.7,122,229.6,109,11,4,1,0,1
7,112,482,2953,0,1,129.7,122,172.3,29,271.7,80,9,2,10,0,1
43,127,484,865,0,0,61.6,137,308.3,87,320.2,87,10,9,1,0,1
43,14,426,1146,0,0,141.2,85,229.6,91,215.8,94,12,1,1,0,1
22,24,809,3286,0,0,256.3,111,213.3,74,230.2,158,8,9,1,0,1
25,24,498,3693,0,0,164.9,109,218.3,99,229.7,44,4,12,3,0,1
14,151,532,345,0,0,122.5,81,136.9,106,216.5,61,16,1,2,0,1
14,151,-60,398,0,-2,60.4,69,127.4,101,223.6,37,16,0,4,0,1
15,144,435,1736,0,0,57.2,26,162.9,106,184.0,91,14,7,4,0,1
-16,21,472,271,0,-2,134.0,136,218.2,108,199.5,95,11,5,1,0,1
38,85,473,285,-1,-1,83.3,56,321.6,105,274.2,136,18,6,3,0,1
41,82,425,1726,0,1,103.2,106,234.7,80,374.8,153,11,1,10,0,1
15,113,639,4763,0,-2,292.4,55,292.7,91,274.0,86,10,7,-7,0,1
122,120,450,4763,0,0,194.8,66,205.5,87,289.8,66,12,3,8,0,1
44,114,418,4479,0,-2,271.0,97,180.7,117,232.2,99,7,8,3,0,1
30,117,457,4661,0,-1,266.7,93,201.1,111,231.5,131,7,11,4,0,1
42,81,408,4907,0,-1,341.3,86,158.8,75,316.9,98,11,6,3,0,1
30,152,427,4888,0,0,55.8,89,234.0,88,284.1,97,4,8,2,0,1
28,1,466,2692,0,0,96.4,113,53.6,136,178.1,100,13,4,0,0,1
24,106,441,3788,0,0,93.1,113,223.9,114,147.4,142,4,8,0,0,1
12,142,494,863,0,0,119.9,98,173.0,146,237.3,94,4,3,1,0,1
2,72,434,863,0,0,222.3,123,177.5,221,157.4,99,11,2,3,0,1
38,72,410,4507,1,1,206.6,89,39.9,118,241.4,79,12,3,8,0,1
38,112,432,4595,0,0,201.9,117,229.2,112,250.5,38,12,2,4,0,1
28,117,480,2067,1,0,163.7,109,181.6,71,139.0,107,6,5,2,0,1
38,89,487,901,-1,-1,109.6,119,182.8,100,195.8,106,7,2,1,0,1
50,177,111,1092,0,0,208.0,95,252.7,96,166.8,69,13,4,0,0,1
49,152,441,687,0,0,186.2,85,233.5,24,187.8,113,13,2,7,0,1
35,116,443,3538,0,3,147.0,99,238.6,76,219.6,17,10,1,0,0,1
36,125,301,1950,0,0,165.6,88,194.8,78,282.5,40,10,4,2,0,1
47,107,495,2186,3,0,182.8,95,220.0,100,109.5,94,6,13,7,0,1
24,83,431,4111,0,-2,216.1,118,226.7,101,180.3,99,13,8,1,0,1
30,123,506,3537,0,0,216.2,90,12.9,90,307.2,94,12,9,0,0,1
11,147,508,4893,0,0,212.4,87,129.1,84,33.1,99,7,1,1,0,1
41,43,409,1542,0,2,194.6,98,119.6,41,197.3,72,8,6,7,1,1
27,189,415,2502,0,0,228.5,92,162.6,96,151.4,125,9,6,4,1,1
0,140,488,2087,0,0,115.5,90,219.3,110,227.6,39,2,9,2,0,1
23,135,587,1799,0,0,242.1,92,215.4,105,199.7,59,4,6,2,0,1
46,125,440,1344,0,0,220.8,115,181.3,62,240.0,112,11,5,5,0,1
43,52,503,1071,0,-3,206.1,85,220.1,76,98.0,114,0,7,3,0,1
27,140,470,2912,1,0,273.9,79,330.9,107,203.3,114,14,3,0,0,1
35,148,451,2832,0,-1,75.1,65,186.2,111,203.0,123,10,12,-5,0,1
0,30,306,4188,-1,0,120.3,117,65.0,117,201.2,129,14,4,4,0,1
9,15,410,3244,0,4,265.9,117,130.8,96,131.4,74,12,1,4,0,1
22,88,254,1799,0,0,212.5,57,258.5,92,259.3,79,16,4,1,0,1
41,117,482,4610,0,0,236.0,72,288.4,111,237.9,124,12,2,1,0,1
8,61,505,3348,0,0,223.9,117,180.1,110,281.4,41,5,4,3,0,1
19,95,579,2356,0,0,194.3,84,181.2,91,251.5,66,7,5,3,0,1
32,149,218,4715,0,0,164.2,121,158.2,109,288.0,117,11,2,1,0,1
31,220,419,4762,0,0,179.6,108,129.3,108,230.7,103,16,2,2,0,1
22,164,446,1512,0,0,209.8,118,159.8,104,225.0,77,9,4,6,0,1
22,127,445,998,0,0,195.6,122,138.8,105,117.9,90,11,11,2,0,1
6,160,496,3354,0,0,180.6,89,148.7,83,316.0,106,11,4,6,0,1
1,102,505,1496,0,0,214.4,88,141.3,57,354.6,111,14,13,1,0,1
39,68,486,1363,0,0,303.9,88,275.6,106,375.9,68,6,3,3,1,1
36,134,493,1295,0,0,303.9,105,216.5,112,135.2,141,1,3,2,1,1
39,204,464,670,0,0,231.8,112,228.7,84,296.8,108,0,2,1,0,1
6,232,422,2915,0,-1,247.1,110,199.2,104,300.1,93,17,2,0,0,1
47,62,387,931,0,0,195.2,115,110.6,113,185.0,67,6,3,2,0,1
32,108,422,1497,1,0,243.1,82,246.3,129,112.7,99,11,5,1,0,1
14,96,318,3122,0,0,133.8,93,195.5,115,216.8,81,7,4,5,1,1
17,96,429,3051,0,0,179.2,56,198.8,45,207.6,87,9,4,4,1,1
48,92,459,987,-1,0,160.1,78,201.0,157,280.9,75,2,17,10,0,1
48,129,437,503,0,3,164.9,84,193.8,42,256.6,61,8,4,8,0,1
15,143,798,4674,0,0,170.9,102,163.7,152,244.9,125,6,4,1,0,1
17,213,500,1203,0,-2,205.6,124,212.4,150,243.5,98,11,5,1,0,1
7,35,412,2521,0,0,128.6,99,255.3,32,251.7,82,5,4,3,0,1
2,120,408,2277,0,0,311.4,103,247.1,42,114.9,90,10,5,2,0,1
2,17,541,1570,0,0,144.9,122,206.6,58,269.4,97,13,1,0,0,1
2,61,310,2838,0,0,168.3,115,242.7,68,89.5,98,8,1,0,0,1
21,83,415,3702,0,-1,224.1,135,202.9,121,230.7,125,6,11,2,0,1
21,108,411,4250,0,-1,229.8,111,222.0,115,226.8,130,5,11,4,0,1
15,43,253,4487,0,0,181.5,75,207.3,73,200.5,119,13,1,5,0,1
39,104,447,4266,0,0,168.7,103,214.5,82,253.5,106,4,5,0,0,1
9,129,415,4663,0,-1,247.4,104,264.8,164,299.3,112,12,13,1,1,1
9,121,432,4327,0,-1,315.4,3,232.5,167,234.2,147,6,5,2,1,1
34,178,408,1009,0,0,111.3,110,350.5,81,187.8,87,15,12,0,1,1
17,146,415,2074,0,0,252.9,110,304.4,71,268.4,152,12,5,0,1,1
31,175,465,1784,0,0,158.1,96,324.7,116,170.5,80,9,3,2,0,1
34,205,461,2448,0,0,154.9,107,309.9,108,216.6,102,7,14,2,0,1
40,142,477,1830,-3,0,51.7,115,323.2,91,277.2,76,10,10,1,0,1
3,128,618,4105,0,0,76.2,121,251.8,93,64.6,69,11,10,5,0,1
23,211,446,3319,0,0,138.7,108,250.0,114,181.1,44,11,9,2,0,1
24,193,209,2971,0,1,234.0,132,249.4,111,143.1,169,9,10,0,0,1
46,106,414,4833,0,0,272.1,99,317.4,109,213.4,105,9,13,1,1,1
45,103,423,1206,0,2,67.4,112,249.8,118,202.6,95,14,7,1,1,1
14,31,434,3344,0,0,203.2,90,222.2,96,151.2,108,10,2,7,0,1
13,128,368,980,0,0,281.7,93,207.6,88,165.7,104,8,11,-9,0,1
41,215,444,4541,1,2,217.6,128,206.9,140,187.1,82,10,4,1,0,1
41,140,443,4541,0,0,219.3,117,258.8,92,190.5,77,6,5,3,0,1
20,63,317,2429,0,-1,266.0,120,211.1,115,135.3,77,10,3,3,1,1
23,67,249,1512,0,0,236.0,103,267.0,122,279.1,103,19,4,3,1,1
42,151,416,1928,0,0,228.7,118,203.6,114,301.2,52,8,7,9,0,1
46,141,524,3216,1,0,276.9,101,293.9,111,89.0,86,11,2,2,0,1
49,5,447,2126,-1,-2,148.6,32,136.9,85,270.9,64,9,4,0,0,1
46,27,248,4584,0,0,200.9,87,196.6,94,242.6,64,9,3,3,0,1
-39,73,260,1613,0,0,62.8,136,278.6,19,208.8,55,10,8,5,0,1
16,81,288,1583,-2,-1,56.7,136,256.8,159,188.8,36,10,11,0,0,1
13,129,408,1138,0,0,115.1,102,248.5,107,255.9,116,18,1,0,0,1
2,124,408,956,-2,0,129.6,87,165.2,102,256.7,123,18,2,0,0,1
5,140,571,4830,0,-1,100.7,148,276.0,118,47.2,21,16,3,1,0,1
12,39,426,3086,-2,0,91.7,131,359.9,116,123.9,63,6,4,1,0,1
26,112,521,3671,0,2,117.8,95,257.8,112,238.8,49,3,2,3,0,1
22,77,486,1045,0,3,90.8,57,254.7,118,196.8,48,7,9,0,0,1
15,150,246,1884,0,-1,219.5,95,241.9,156,298.0,39,5,12,3,0,1
10,173,198,1884,0,0,233.4,98,250.5,132,239.5,87,5,2,4,0,1
41,145,483,4562,0,1,345.2,83,189.2,84,127.0,98,10,2,4,1,1
34,114,773,4360,0,1,225.0,51,129.1,68,158.1,96,9,2,3,1,1
38,116,416,3924,0,0,116.4,91,200.4,104,270.2,124,16,3,3,0,1
43,102,415,3796,0,2,98.0,37,248.6,55,225.3,63,8,3,4,0,1
45,116,428,1078,0,0,141.4,100,227.8,153,267.1,72,8,3,3,0,1
37,129,408,2118,0,0,142.6,135,245.5,130,269.6,73,-4,2,0,0,1
28,174,415,3483,0,0,16.9,152,255.4,94,285.0,96,10,4,1,0,1
38,233,411,4814,0,0,98.0,116,252.5,86,232.0,86,10,4,2,0,1
44,129,297,2936,0,1,227.6,85,144.3,129,245.6,112,13,9,3,0,1
44,129,447,2936,0,0,207.0,93,158.8,133,256.7,126,11,8,2,0,1
3,101,420,142,0,0,57.0,91,214.9,70,233.2,40,8,2,0,0,1
1,122,409,809,2,0,259.7,94,215.0,94,259.0,112,10,8,3,0,1
16,222,408,1988,0,0,236.5,103,273.2,101,160.4,127,17,5,1,0,1
16,144,408,1685,0,0,240.6,111,273.9,104,140.3,53,22,11,0,0,1
4,71,469,173,0,-1,198.2,125,266.9,90,378.2,15,14,1,2,0,1
28,82,475,1299,-1,0,211.5,117,217.3,89,173.9,76,12,2,0,0,1
9,116,372,3764,0,-1,192.1,90,312.9,115,135.9,94,4,1,3,0,1
12,97,323,603,0,-1,195.7,4,312.9,107,130.6,93,7,6,2,0,1
36,157,301,3149,0,1,209.3,110,235.1,69,201.4,109,-3,4,1,1,1
90,94,461,3133,0,1,267.8,112,253.5,74,112.7,146,3,2,0,1,1
28,66,418,4080,0,0,245.5,96,152.4,116,250.2,101,6,11,2,0,1
24,60,632,4112,0,1,183.4,95,152.5,92,221.2,89,12,3,4,0,1
124,80,490,3633,0,1,183.5,70,273.6,73,64.4,37,10,6,3,0,1
12,97,481,3800,0,-1,163.0,70,267.5,20,287.4,130,9,17,0,0,1
47,20,509,409,0,0,202.4,121,147.5,118,287.6,136,11,8,7,0,1
46,241,587,735,0,0,83.2,131,210.8,87,316.1,146,7,6,0,0,1
27,77,428,4345,0,0,330.9,79,302.6,95,247.9,96,9,1,7,0,1
41,123,709,4345,1,0,233.8,100,215.7,94,234.0,105,6,9,1,0,1
1,69,408,700,0,0,203.5,62,323.2,131,33.7,97,15,3,1,0,1
16,80,453,472,0,0,193.1,66,259.4,124,215.2,100,13,0,1,0,1
9,149,311,1014,0,0,301.4,48,205.8,67,220.7,97,8,0,1,1,1
22,241,416,944,-1,1,162.6,94,185.2,73,298.2,111,6,1,1,1,1
39,101,415,1811,0,0,183.9,76,255.9,121,383.6,101,5,10,0,0,1
20,101,416,1822,0,0,288.8,142,224.8,103,388.1,116,13,5,0,0,1
14,140,415,3923,0,0,197.8,115,156.4,81,203.5,90,5,10,0,0,1
7,140,411,1202,1,0,221.8,109,164.2,85,210.0,51,14,8,5,0,1
25,123,475,2525,1,0,64.6,96,147.5,106,280.8,93,2,11,2,0,1
18,120,-22,2452,0,-1,126.0,102,155.1,70,263.7,49,15,2,6,0,1
11,64,383,3723,0,0,347.9,116,47.3,103,178.1,100,13,7,7,0,1
16,109,455,1158,-1,0,83.3,92,73.3,85,192.0,99,17,14,1,0,1
44,142,486,320,0,0,244.6,161,184.6,118,135.1,118,0,4,8,0,1
43,141,618,4914,0,0,178.0,131,177.2,120,135.0,117,9,8,2,0,1
48,90,415,4277,0,0,141.1,78,132.8,157,174.6,114,7,6,2,0,1
48,79,418,4369,0,0,155.6,117,140.5,46,228.4,13,16,-14,0,0,1
46,172,475,551,0,0,220.6,135,56.4,121,264.0,82,9,15,1,0,1
45,160,430,2465,0,0,233.8,117,168.9,111,17.2,85,9,9,5,0,1
3,22,494,2425,1,0,128.6,125,103.1,110,94.3,123,9,5,7,0,1
14,115,437,3386,0,2,67.6,120,162.3,111,129.0,112,11,5,2,0,1
3,167,494,4920,0,0,130.5,67,329.3,70,190.1,47,11,3,4,1,1
18,71,477,4920,0,-2,12.2,59,74.2,67,255.8,66,9,2,8,1,1
0,59,412,2032,1,0,265.6,91,153.7,93,228.2,118,8,7,3,0,1
12,58,421,2032,0,0,236.8,130,180.1,107,230.6,49,15,4,6,0,1
15,123,427,4529,2,0,220.8,78,242.3,76,201.8,96,0,5,4,0,1
2,67,442,4529,0,0,256.9,90,249.0,71,185.5,100,10,5,4,0,1
3,74,410,4140,0,-2,307.4,124,130.3,128,147.9,43,5,17,1,0,1
8,204,408,4140,0,2,70.2,139,32.7,135,96.4,107,3,8,0,0,1
20,5,410,3055,0,0,166.6,100,87.5,95,232.1,103,13,5,0,0,1
19,132,424,1677,0,0,185.9,100,177.8,98,211.7,95,7,0,1,0,1
55,77,418,856,2,0,225.4,90,83.1,79,206.3,102,11,4,5,0,1
25,14,412,856,0,0,244.6,83,155.2,78,203.1,110,12,3,4,0,1
47,121,711,3170,0,0,129.5,57,225.1,144,142.8,79,2,6,3,0,1
17,128,468,3082,0,0,159.3,93,242.8,137,24.5,59,10,8,2,0,1
41,88,410,3773,-1,0,151.1,105,275.0,101,182.2,97,4,2,2,0,1
40,89,408,4220,0,-1,147.4,129,261.4,101,110.0,92,5,3,2,0,1
5,174,419,728,0,0,257.1,78,323.4,117,19.8,81,8,4,3,1,1
14,225,408,2717,0,1,257.1,40,307.1,133,265.9,92,9,4,2,1,1
24,240,415,1845,0,2,130.0,93,227.8,116,258.4,68,4,5,3,0,1
18,101,426,528,0,0,123.5,135,229.5,84,260.5,51,11,6,1,0,1
38,40,433,4972,0,0,179.2,127,278.9,106,216.7,127,12,6,0,0,1
48,34,498,4972,0,0,257.2,120,318.2,118,246.2,131,9,7,1,0,1
25,90,408,1538,0,0,305.8,85,166.7,130,387.9,145,12,0,3,0,1
47,56,408,973,0,1,288.5,75,138.7,133,187.1,52,7,3,3,0,1
23,159,426,2172,1,0,162.3,88,201.8,92,194.2,121,5,4,0,0,1
4,30,417,574,0,0,162.3,95,225.6,127,187.8,81,11,9,2,0,1
5,154,412,341,0,-1,189.6,64,216.5,88,302.2,105,2,4,5,1,1
35,154,447,27,0,1,62.1,72,159.9,105,135.5,61,4,9,7,1,1
25,138,409,343,0,0,230.9,95,318.5,135,113.5,114,8,6,4,0,1
32,112,549,3163,0,0,183.9,62,281.8,120,86.5,127,8,0,1,0,1
48,131,432,2181,0,0,78.7,88,260.1,149,131.8,120,6,5,1,0,1
10,127,525,3804,0,0,126.5,106,251.3,137,175.0,109,6,9,1,0,1
18,145,432,3470,0,0,184.6,110,338.6,151,164.2,21,15,3,0,0,1
27,183,481,1964,0,0,172.9,110,273.2,120,164.9,64,14,6,3,0,1
29,132,414,2793,0,0,167.2,80,203.1,112,235.2,86,0,6,1,0,1
27,132,415,2916,0,-1,89.1,82,289.0,113,197.5,113,20,6,7,0,1
32,54,408,3283,0,-1,176.5,82,273.4,83,223.2,89,8,4,0,0,1
21,45,408,3015,1,0,198.0,110,226.3,122,224.7,92,15,5,3,0,1
0,208,554,1150,0,0,218.0,49,132.4,90,266.5,95,12,1,2,1,1
12,151,451,1569,0,0,218.0,32,112.4,88,266.1,91,0,0,2,1,1
3,109,291,836,0,0,158.6,68,217.8,98,253.6,33,5,6,0,0,1
32,96,130,2534,-1,0,183.9,68,221.9,92,308.6,86,10,7,4,0,1
47,111,450,1856,0,0,210.1,105,128.5,70,170.4,82,7,7,9,0,1
12,106,429,2660,0,0,232.9,113,221.1,92,227.7,73,11,7,1,0,1
23,68,542,1872,0,0,337.6,146,191.4,164,230.6,106,12,15,1,0,1
29,52,530,3730,0,0,14.6,116,222.8,162,239.2,28,5,6,2,0,1
27,120,421,2613,0,0,154.1,60,283.7,128,182.7,107,4,1,2,1,1
-28,31,508,2133,0,0,165.5,82,283.3,112,232.4,88,0,10,0,1,1
27,115,302,935,0,0,192.7,95,215.4,118,260.1,80,15,13,1,0,1
16,144,468,1482,0,0,211.6,77,202.8,125,227.9,102,14,2,2,0,1
34,95,462,1936,0,0,143.1,117,330.5,101,267.0,113,13,5,1,0,1
37,95,433,3157,0,0,141.5,103,126.1,108,285.1,111,15,1,1,0,1
41,143,449,316,0,2,233.4,81,352.8,108,275.0,98,5,8,1,0,1
39,155,301,268,0,-2,271.0,87,110.6,18,249.5,97,6,10,1,0,1
16,159,415,1492,0,0,243.0,81,244.5,96,225.1,71,2,6,0,0,1
15,111,426,1199,0,0,168.5,81,67.0,83,238.3,95,3,17,8,0,1
32,85,408,501,0,0,149.8,125,258.7,69,155.5,92,-15,2,0,0,1
44,87,408,696,-1,0,256.5,99,251.1,106,223.2,94,13,0,2,0,1
4,241,417,1303,-1,0,219.5,108,209.7,78,202.2,136,-5,8,8,0,1
16,129,455,1009,0,-1,250.4,119,254.8,120,204.5,162,4,15,6,0,1
4,71,454,4810,0,0,191.3,98,278.5,102,298.9,95,8,1,3,0,1
53,99,461,1900,0,0,187.3,87,285.1,99,311.5,101,4,5,3,0,1
30,84,459,128,0,0,188.0,79,196.2,81,34.4,97,7,9,0,0,1
32,57,447,1362,0,0,224.8,95,192.8,83,80.6,112,5,0,0,0,1
36,73,424,1795,-1,0,108.2,101,275.0,131,237.3,110,10,3,5,0,1
42,123,415,1775,0,5,17.9,97,270.2,135,359.2,109,15,3,0,0,1
24,150,424,4758,-1,1,140.4,105,231.3,33,336.5,127,10,15,1,0,1
1,140,364,4408,0,0,192.6,98,238.5,8,285.1,119,7,2,3,0,1
42,43,453,3619,0,0,147.2,133,37.0,71,215.8,100,8,1,0,0,1
46,73,452,3647,0,0,160.7,127,225.5,121,126.1,108,12,2,2,0,1
-45,35,415,1641,0,1,105.5,138,258.2,129,201.6,290,6,4,7,0,1
11,35,411,3853,0,2,130.8,134,273.7,141,227.9,114,7,3,1,0,1
12,88,424,1508,0,2,170.4,91,185.4,152,223.2,130,12,6,4,0,1
27,97,494,581,0,0,218.7,89,137.1,131,224.9,108,2,2,1,0,1
38,92,615,1338,0,0,151.9,112,172.4,109,223.7,423,7,3,1,0,1
26,107,456,1338,0,-1,236.1,79,214.3,115,129.1,94,10,8,4,0,1
38,212,417,2553,0,0,217.9,69,127.4,149,231.5,87,17,4,0,0,1
31,238,569,2779,0,-1,234.9,95,93.4,155,107.6,56,31,5,0,0,1
44,109,409,187,0,0,140.7,154,199.0,94,125.4,119,-6,2,3,0,1
43,96,408,293,0,0,137.8,66,330.9,91,182.6,148,10,4,0,0,1
37,62,451,44,0,-1,307.6,96,256.2,94,208.5,118,1,1,1,1,1
41,30,284,2555,0,0,50.0,132,283.0,42,155.4,123,2,7,4,1,1
1,133,472,2684,0,-1,180.8,133,130.7,112,156.2,56,10,4,1,0,1
14,95,477,4620,0,0,237.2,124,138.5,107,193.3,102,7,7,4,0,1
7,185,449,3474,1,0,171.8,77,241.8,54,323.8,119,13,6,1,1,1
9,66,477,4170,0,0,153.5,87,198.6,54,332.6,107,9,16,1,1,1
10,125,826,269,0,0,282.9,120,181.5,100,234.9,103,12,1,2,0,1
4,90,416,2960,0,0,114.1,162,217.3,95,220.5,112,18,5,7,0,1
9,24,433,1973,0,-1,225.7,123,89.1,124,229.0,113,9,9,15,0,1
15,74,419,2007,0,0,220.8,121,162.8,127,266.6,110,12,6,10,0,1
37,86,408,4076,0,0,292.7,88,190.8,33,167.2,100,11,1,6,0,1
39,82,412,3866,0,2,50.3,106,208.7,73,182.7,102,25,0,0,0,1
12,69,760,4455,0,-2,267.4,105,136.8,78,171.2,115,8,6,1,0,1
17,147,412,4455,0,-1,106.2,132,173.9,113,168.1,113,12,10,4,0,1
30,68,434,4969,0,0,281.4,114,266.8,100,234.9,49,4,3,0,0,1
48,173,415,3807,0,0,50.8,130,161.5,77,216.0,8,9,3,0,0,1
14,3,442,871,0,-2,110.5,78,73.8,-34,295.4,108,5,0,0,0,1
33,9,431,871,0,0,180.1,86,100.2,36,182.4,107,12,6,0,0,1
8,119,346,1088,0,1,182.0,118,155.3,129,229.6,59,8,1,3,1,1
9,119,619,247,0,0,143.3,136,8.2,133,270.7,125,8,5,3,1,1
39,52,415,2365,0,0,143.8,118,243.7,14,170.0,21,11,7,3,0,1
45,169,435,976,0,0,127.3,98,252.3,92,197.5,132,11,10,1,0,1
31,197,421,3066,0,3,235.3,155,184.1,145,163.0,97,4,4,7,0,1
37,135,487,1253,0,-2,329.6,103,232.7,126,172.8,166,4,4,4,0,1
43,123,427,3580,0,0,85.4,79,199.7,83,190.6,65,3,8,2,0,1
32,29,163,3580,0,0,54.9,88,186.2,90,189.3,96,12,4,1,0,1
44,125,412,1425,-1,0,256.5,110,157.2,99,207.7,113,7,5,3,0,1
43,151,415,1798,0,-1,238.8,110,201.8,97,188.3,102,8,11,7,0,1
17,110,571,3479,0,1,250.2,38,124.0,88,223.6,150,11,19,0,0,1
37,76,416,3705,0,-1,231.3,89,194.8,88,219.4,96,10,10,3,0,1
8,96,459,289,0,0,239.7,19,290.0,109,153.1,86,10,3,2,1,1
8,63,418,1270,0,0,239.7,49,298.1,109,225.6,76,5,0,2,1,1
24,239,457,4413,0,0,176.7,109,140.5,76,212.5,47,4,3,1,1,1
30,105,403,1792,0,0,172.9,101,156.8,255,188.5,106,5,4,1,1,1
41,115,409,2349,0,0,118.2,34,272.1,84,221.1,81,10,14,3,0,1
41,137,438,2349,0,0,193.1,82,120.5,87,180.4,126,15,2,0,0,1
48,114,507,2378,0,0,184.1,70,255.5,93,218.7,111,9,10,0,0,1
33,144,280,1579,-1,0,184.1,100,136.4,62,173.3,91,5,5,4,0,1
21,51,919,266,-1,1,182.9,110,186.4,100,10.2,101,13,0,1,0,1
21,45,175,2303,0,-1,207.9,106,146.9,97,366.3,78,10,4,2,0,1
15,97,460,1208,0,3,256.4,115,210.5,77,30.1,81,2,2,5,0,1
18,96,501,174,0,0,249.5,122,149.7,61,263.6,123,11,2,4,0,1
3,108,422,4253,0,0,275.5,87,140.5,162,269.5,106,19,4,3,0,1
29,113,412,3194,0,3,150.4,105,96.1,115,255.8,115,9,4,5,0,1
15,50,485,3599,0,0,251.9,100,137.5,96,211.0,73,12,8,1,1,1
12,18,257,42,0,0,281.2,110,233.5,102,215.9,101,15,5,0,1,1
30,107,433,4171,0,0,191.7,100,332.4,107,185.4,119,18,3,3,0,1
29,147,475,2772,0,0,172.3,97,282.6,108,196.6,83,11,1,0,0,1
18,112,498,4590,1,0,232.8,70,218.3,94,237.9,98,19,3,1,0,1
20,121,482,4879,0,0,247.6,78,175.7,98,386.6,128,6,4,2,0,1
4,81,451,2115,0,0,154.5,71,175.3,89,112.9,124,13,5,2,0,1
