V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,1,-1,0,0,0,0,-0.484548,0,0,0,1,0,0,0,1,-0.661186,0,1,0,-1,0,0,1,0,0,0,0,0,0,0,2,1.40086,-10,0,0,0,0,0,0,0.558651,0,0,-0.754657,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,-1,0,-1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,-0.601657,0,0,-0.764372,0,0,2,1,0,0,0,0,1,0,1,1
0,3,-2,-1,0,0,0,-0.267265,-1,0,1,0,1,0,0,0,-0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0.92571,3,0,0,0,2,0,0,2.264273,0,0,-0.580721,0,0,0,0,0,0,0,0,0,-2,0,0,2,0,2,0,0,0,0,-1,0,0,-1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.683689,0,0,-0.624201,0,0,0,0,1,0,1,1,-1,0,0,1
0,0,-2,0,0,0,0,-0.531208,0,1,0,0,0,0,2,3,-0.490194,0,-2,0,1,0,0,0,-1,1,1,0,0,0,-1,0,0.88058,4,-1,-2,1,0,1,0,2.44444,1,1,-0.662335,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,-3,0,0,0,1,0,0,-9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-2,0,1,0,-0.7006,0,0,-0.558767,0,0,0,0,1,0,0,0,-2,0,0,1
0,0,2,-1,0,0,0,-0.113034,0,1,0,0,0,-2,1,3,-0.730776,0,0,4,0,1,-1,0,1,0,0,0,0,-3,4,1,1.13441,0,0,-2,0,0,0,0,0.266667,0,0,7.264062,0,0,-1,0,0,0,0,0,0,2,0,0,0,-1,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,1,-2,0,0,4,0,-0.833559,0,0,-0.844156,0,1,-2,0,0,0,0,0,0,0,0,1
0,0,2,0,-1,0,0,-0.57879,0,0,0,0,0,0,-1,1,-0.591079,0,0,0,-1,0,0,-1,0,0,1,3,0,0,-1,0,1.40769,3,-2,0,0,0,-1,0,1.133913,0,-1,-0.69483,0,1,0,0,0,0,0,-1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,-1,0,0,0,1,0,1,0,0,1,-0.778768,0,0,-0.552256,3,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.454641,1,0,0,0,2,3,0,0,-0.584441,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.43522,8,0,0,1,0,0,0,0.96875,0,0,-0.840461,0,0,0,0,-2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,1,-1,-2,-1,0,0,0,0,0,0,1,0.827412,-1,0,-0.660268,0,0,0,0,0,1,0,0,0,1,1,1
0,-1,1,0,0,0,-1,-0.586207,0,0,0,0,0,0,2,0,-0.662019,0,0,0,0,1,0,0,0,1,0,0,0,0,-2,0,1.11429,1,0,1,1,0,0,0,1.25641,0,0,-0.292643,0,0,0,0,0,0,1,0,0,0,0,1,-1,1,-1,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,-0.72241,0,0,-0.531204,0,0,2,0,0,0,0,0,0,1,1,1
0,1,0,0,0,0,1,-0.783466,0,0,0,0,0,0,-1,1,-0.790189,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78148,0,-1,0,0,0,0,0,1.012307,0,1,-0.674896,0,0,3,0,0,0,0,0,1,0,0,2,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,1,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,-0.60629,1,0,-0.907417,-1,0,0,0,1,0,0,-1,2,0,1,1
2,0,0,0,0,0,0,-0.704708,0,0,0,0,0,0,-3,0,-0.399048,0,0,0,-2,1,3,0,-1,1,-1,-2,0,0,0,0,0.86532,8,0,1,0,0,0,0,2.372041,-1,-1,-0.808114,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,1,1,-0.891382,2,0,-0.367608,0,0,0,1,0,1,5,0,0,1,1,1
0,0,1,3,0,2,0,-0.740205,0,0,0,0,0,0,0,0,-0.718765,-2,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,1.12494,4,0,1,-1,1,0,0,0.82048,3,0,-0.698744,0,0,0,0,0,0,-1,0,0,0,1,0,0,-1,0,0,0,0,2,0,0,0,0,0,2,0,2,-1,0,0,0,0,1,0,0,0,-1,1,0,0,0,-1,0,-0.538462,0,0,-0.547149,0,0,0,0,1,1,-1,1,-1,2,1,1
0,-1,-1,0,0,0,0,-0.555323,0,0,0,0,0,0,-2,0,-0.871469,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2.1545,1,0,0,0,0,1,0,0.97044,0,0,-0.625,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,-1,1,2,-1,2,0,0,0,0,0,0,1,0,0,1,-0.496327,0,-2,-0.684211,0,0,0,0,0,0,1,-2,0,0,0,1
0,0,0,0,0,0,0,-0.834401,0,0,0,0,0,0,0,0,-0.684211,1,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,-5,0.79955,0,0,0,0,0,0,0,0.515801,0,0,-0.497379,0,1,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.468711,0,1,-0.595861,-2,0,1,1,1,-1,2,0,0,0,0,1
0,-1,0,1,-1,0,0,9.026228,0,0,0,0,0,0,1,0,0.545481,0,0,0,-1,0,0,0,0,0,0,1,0,1,0,0,0.90222,1,0,0,0,1,0,0,0.896233,0,0,-0.687982,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,-1,0,0,1,1,0,0,1,0,0,-1,0,3,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.880929,0,1,-0.303317,-5,-1,0,0,1,2,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.573072,0,0,0,0,0,0,0,0,-0.669259,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,1.67129,0,0,0,0,0,0,0,0.652174,0,0,-0.611126,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,-1,0,0,0,0,0,-0.679984,0,0,1.0,0,0,-1,0,0,0,0,0,0,1,1,1
0,-1,0,0,0,1,1,-0.835616,1,2,3,0,0,0,2,2,-0.39628,0,0,1,0,0,0,0,0,0,-2,0,1,0,1,0,1.1633,0,0,-1,1,0,1,0,0.380984,0,0,-0.675676,0,-1,0,0,0,0,0,0,1,0,-1,1,1,0,0,0,0,0,-1,0,0,0,0,0,2,0,1,0,0,-1,0,0,1,-2,0,0,0,0,0,0,0,0,0,-0.264045,0,1,-0.728633,0,0,0,0,0,0,-3,0,1,1,0,1
0,1,0,0,1,1,0,-0.660908,1,0,0,0,0,0,0,2,-0.581923,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,1.67373,6,0,0,0,1,0,0,1.90476,0,0,-0.415353,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588813,0,0,-0.776016,0,0,2,0,0,0,0,0,-1,1,1,1
0,0,4,1,1,4,0,-0.811854,2,1,0,0,-1,0,0,0,-0.625993,0,1,0,0,0,0,1,0,-2,0,0,-2,0,0,-1,1.51413,19,0,0,0,0,0,0,0.216746,-1,0,-0.268114,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,-2,6,0,0,1,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-0.755963,0,0,-0.920725,-2,0,0,0,-1,0,0,0,0,-1,0,1
0,0,0,0,0,0,0,0.724826,0,1,0,0,2,2,0,0,-0.650746,0,0,1,0,2,0,1,0,0,0,0,0,0,3,0,1.32902,7,0,0,1,0,0,0,2.332755,1,0,-0.905658,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,0,1,0,0,-2,-0.743218,0,0,-0.590333,0,0,0,0,1,0,0,0,0,0,1,1
0,1,0,0,0,2,-3,-0.392334,0,0,0,0,0,0,0,0,-0.498167,0,0,0,0,0,0,-1,1,2,0,2,0,0,0,0,1.50974,0,0,-1,0,0,-3,0,1.016909,0,0,-0.726903,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,1,0,-0.714286,0,-2,-0.5,2,0,3,0,1,0,-1,0,0,1,1,1
0,0,0,0,0,0,0,-0.717398,0,0,0,0,0,0,2,0,-0.732338,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.82857,13,0,0,0,0,1,0,2.464683,0,0,-0.59969,0,-1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,2,1,0,0,0,-1,0,0,1,0,0,0,0,-0.448224,0,-1,-0.071951,0,0,0,0,0,0,-3,0,-1,2,0,1
0,0,0,1,-1,0,1,-0.474829,0,-1,0,2,0,5,0,0,-0.727273,-1,0,1,1,0,0,0,0,-1,0,2,0,3,0,0,0.99429,1,-1,1,0,1,1,0,2.0,1,1,-0.613489,3,1,1,-1,0,0,0,0,0,2,1,0,0,0,-2,0,0,0,0,0,-2,2,0,1,0,-2,0,0,1,-1,-2,1,0,0,0,1,0,0,0,0,0,1,0,-0.802077,0,0,-0.545798,0,0,0,0,0,1,0,1,0,-2,1,1
0,0,0,0,0,0,0,-0.740979,0,0,0,0,0,0,1,0,-0.4158,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2.10647,8,0,0,0,3,1,0,2.808473,0,0,3.648464,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-2,0,3,0,0,0,4,0,-1,0,0,0,-1,2,0,3.032341,0,0,-0.548993,-1,0,0,0,1,0,0,0,0,2,1,1
0,1,0,-3,-1,2,0,-0.874735,0,0,-1,0,0,0,0,0,-0.411115,0,0,0,1,0,0,-3,0,0,0,0,1,2,4,0,1.88372,5,0,0,0,0,0,0,0.757004,-1,0,1.24566,0,0,0,0,0,0,-1,0,0,1,0,0,1,1,0,1,1,0,0,3,1,1,1,0,0,-1,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.755102,0,0,-0.697047,0,1,-1,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.814495,1,0,1,0,0,0,0,0,0.624961,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0.92202,0,1,0,0,1,1,0,0.680527,0,0,-0.753127,0,0,0,0,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,-2,-1,0,0,1,-0.692896,0,1,-0.727849,-1,0,0,0,0,0,0,1,0,1,0,1
0,-1,0,0,-1,0,-3,0.348364,0,0,2,2,0,0,0,0,-0.694862,0,0,2,0,0,0,0,0,1,0,2,0,0,1,0,2.53236,1,0,0,3,0,0,2,3.44646,0,0,-0.790626,0,1,0,0,0,0,0,0,0,0,3,0,0,0,-1,1,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,-2,0,2,0,1,0,0,0,1,0,0,0,-0.653146,0,0,-0.733901,0,0,0,-1,1,0,-1,0,0,0,0,1
0,0,2,0,0,0,-1,-0.485126,0,0,0,0,0,0,0,0,0.820942,0,0,1,0,0,0,0,0,-1,1,1,0,-1,1,0,0.85128,8,0,1,0,0,0,1,0.222387,1,0,-0.662257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-2,1,0,0,1,2,4,0,-1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-2,0,-0.696058,0,0,-0.789881,1,0,-1,0,0,0,0,0,0,0,0,1
0,0,6,0,0,1,0,-0.570961,0,0,0,0,0,0,0,0,-0.768999,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.24692,0,-1,0,0,0,-1,0,1.164323,0,-1,-0.357809,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519227,0,0,-0.463137,-1,0,0,0,0,0,0,0,-1,-1,0,1
1,0,1,-1,0,-1,-1,-0.76,1,0,0,0,0,0,0,-2,-0.564081,0,2,0,0,1,0,0,-1,2,1,1,0,0,0,0,0.95359,3,1,0,1,0,0,0,0.238823,0,0,-0.683338,0,0,2,2,0,-1,0,0,0,0,0,0,1,0,0,-2,1,1,-3,1,4,0,0,0,4,0,0,0,0,0,-2,0,1,0,-1,0,0,0,0,0,0,1,-1,-0.718938,1,0,-0.695582,0,0,0,0,0,-1,0,0,1,0,0,1
0,2,2,0,0,0,0,-0.720372,0,1,1,0,0,0,1,0,-0.495347,0,1,-3,0,0,0,0,0,0,0,-2,0,0,3,0,1.14286,0,0,0,0,0,0,0,0.207615,0,0,-0.750648,0,3,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-2,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,-0.847083,0,0,-0.707317,1,-1,0,0,0,1,0,0,1,-1,0,1
0,0,0,-1,0,0,0,2.27273,0,0,0,0,0,0,0,-1,-0.789474,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.0127,6,0,0,0,0,0,0,2.619333,0,0,-0.675676,2,0,-1,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,0,1,0,-1,0,0,0,-1,-0.889579,0,0,-0.729332,0,0,0,0,0,0,0,1,-2,2,1,1
0,-1,0,-1,0,0,0,-0.747828,0,0,0,0,0,-1,0,0,-0.478261,1,0,0,-2,0,0,0,0,-1,0,2,1,0,0,0,0.46941,5,0,1,0,2,0,0,0.438713,0,0,-0.712787,1,0,1,-1,0,0,0,0,0,0,0,0,1,0,0,-2,-1,0,0,1,1,0,0,0,3,-1,0,2,2,0,0,0,0,-1,0,0,-1,1,0,1,0,0,0,-0.647059,0,0,-0.4787,2,0,0,-1,-1,0,0,0,0,0,1,1
0,0,0,-1,0,0,-1,-0.72093,0,0,0,1,-4,0,0,0,-0.515985,0,0,0,0,0,2,0,0,0,1,0,0,0,-2,-1,0.47635,2,0,0,0,1,0,0,1.44737,0,0,-0.591529,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,-1,0,0,1,0,-3,0,0,2,0,0,0,0,0,1,0,0,-1,0,1,0,-1,0,0,0,-0.663693,0,0,-0.683597,2,0,0,1,0,0,0,0,0,0,1,1
-1,0,0,1,1,0,0,-0.560052,-1,0,0,0,0,-1,0,1,-0.560717,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.25657,11,0,0,2,0,-1,0,0.518663,0,0,-0.805312,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.741297,0,0,0.137188,2,0,0,0,0,0,0,0,1,0,0,1
0,-1,0,-1,0,0,0,-0.897828,0,0,0,0,3,0,0,0,-0.636364,0,0,0,0,0,0,2,-1,0,0,0,0,1,0,0,0.52262,2,0,0,0,-1,0,-1,0.691913,0,0,-0.326008,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,-1,0,0,-1,0,0,0,0,0,0,-1,0,0,1,0,0,-1,0,0,0,1,0,-0.162223,2,0,-0.704072,3,-1,3,0,0,-3,0,0,1,0,0,1
0,-1,0,1,0,-1,-1,-0.538462,0,1,0,0,0,2,-3,0,-0.897519,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.54434,3,0,0,0,0,0,0,0.555556,-1,0,-0.777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75584,0,0,-0.70093,0,0,0,-2,0,0,0,0,0,-2,1,1
0,0,0,0,0,-1,0,-0.762049,0,-2,0,1,0,0,2,0,-0.705696,-2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.74458,5,-1,0,0,0,0,0,3.058264,0,0,-0.596267,0,-2,0,0,0,1,0,0,0,0,0,2,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,0,-0.621383,0,0,-0.767998,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,-1,-0.816698,0,0,0,0,0,0,0,-1,-0.666667,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0,1.82881,6,0,0,0,1,1,0,0.662078,0,0,-0.809033,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,1,0,0,1,1,-1,0,0,0,-2,0,0,0,0,1,-0.204816,0,0,-0.600293,0,0,0,0,0,-3,0,0,0,0,1,1
0,4,0,0,0,0,1,-0.8125,0,0,0,0,0,1,2,0,-0.396769,0,0,0,0,0,0,-4,0,0,0,0,-1,0,0,0,1.70081,3,0,0,-1,0,2,0,1.925812,0,2,-0.770923,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,-1,0,0,0,-1,0,0,1,-1,0,0,1,4,0,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.703274,0,0,-0.912131,0,0,0,-1,0,1,0,0,1,0,1,1
0,-1,-1,0,0,0,0,-0.786779,-1,0,0,0,1,0,0,1,-0.682166,0,0,0,0,0,0,1,0,0,0,3,2,0,1,0,1.68694,1,0,0,0,0,0,0,0.414728,0,-1,-0.46135,0,0,0,-1,0,0,0,0,1,0,0,0,1,3,-1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,1,1,-0.631312,0,0,-0.8567,0,0,0,0,2,0,0,-1,1,0,1,1
0,0,-1,0,0,-1,2,-0.685862,0,0,0,0,0,0,2,1,0.779333,0,0,0,0,-1,1,0,0,-1,0,0,0,0,0,0,0.57784,1,0,0,0,0,0,0,0.207242,0,0,-0.647393,0,0,0,0,3,0,1,0,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,0,3,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.73913,0,0,-0.582261,-1,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,1,0,1,1,-0.718314,0,0,0,0,0,0,1,0,-0.638773,0,-1,-3,0,0,-1,0,-1,0,0,0,0,1,1,0,2.06868,1,0,0,0,2,0,0,0.737581,0,0,-0.73456,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,1,0,-0.625,0,1,-0.631595,0,0,0,0,0,0,0,0,0,-5,0,1
0,0,0,0,0,0,0,-0.473395,0,0,0,0,0,0,0,0,-0.675673,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2.22686,0,0,-1,2,0,1,0,0.877127,0,0,-0.790243,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,0,-1,0,1,0,1,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,1,-0.866863,0,0,-0.753445,0,1,2,2,0,0,0,0,0,0,1,1
0,1,0,0,1,0,0,-0.76,0,0,0,0,0,0,0,-1,-0.793103,-1,0,-2,0,0,0,0,-1,0,1,0,0,0,1,0,1.4889,0,0,0,0,0,0,-1,0.249095,0,0,-0.770899,0,0,0,0,0,0,-1,0,0,-1,1,0,-1,1,0,1,0,1,0,0,4,0,2,1,-2,0,-1,0,2,0,0,0,1,0,0,0,-1,1,0,-1,0,0,0,-0.176605,0,0,7.897326,0,0,0,0,0,1,0,1,1,-1,0,1
0,0,0,0,0,0,0,-0.763782,0,0,0,1,0,2,0,1,-0.868363,0,0,1,1,0,0,0,0,0,0,0,-2,2,0,0,1.22413,0,0,0,0,0,0,0,0.470663,4,-4,-0.694862,0,-1,0,0,0,0,0,1,3,1,-1,2,0,0,-2,-5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-2,0,0,-1,-1,0,-0.684419,0,0,0.182511,-2,0,1,0,1,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.590873,0,-2,0,0,0,0,0,0,-0.476384,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,1.04825,7,0,0,0,3,0,0,0.826463,0,0,-0.684211,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,-1,0,0,0,1,1,1,2,0,0,1,0,2,0,0,0,0,-2,0,0,0,-0.845971,0,1,-0.679578,0,-1,0,0,0,0,1,0,1,0,0,1
-1,1,1,0,0,-2,3,-0.896749,0,0,1,1,0,0,0,0,-0.67313,-1,0,1,0,-1,-1,0,0,1,0,0,0,0,-1,0,3.04653,4,0,0,0,1,0,3,0.571429,0,0,-0.896109,3,0,1,0,-1,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,-0.768597,0,0,-0.706869,0,0,0,0,0,0,1,0,-1,1,0,1
0,-1,1,1,0,-1,0,-0.536002,3,0,1,0,1,0,0,0,-0.709059,0,1,0,1,0,-2,0,0,0,0,0,0,0,0,-1,1.25858,7,0,0,0,0,0,0,2.481133,-1,0,-0.709106,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,-2,0,2,0,0,0,1,0,-1,-1,0,0,0,2,1,0,-1,0,-1,0,1,0,-1,0,-0.675778,0,0,-0.90064,0,-1,0,1,0,-1,-1,0,0,0,0,1
0,0,0,0,-1,0,0,-0.815385,0,0,1,0,0,0,3,1,-0.760202,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0.86906,5,0,-1,0,0,2,0,0.81687,0,0,-0.215668,0,-1,0,-1,0,1,0,0,0,0,-2,0,-3,0,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.631604,0,0,-0.472219,0,0,1,0,0,0,0,0,0,0,1,1
-1,-2,0,0,0,0,0,-0.570752,0,-1,0,0,-1,0,0,1,-0.587431,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.86035,3,0,0,0,0,4,0,0.3071,0,0,-0.763182,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,1,0,1,1,0,0,-1,0,0,0,0,6,3,0,-1,3,0,1,0,1,0,-1,0,0,0,-0.669321,0,0,-0.755102,-1,0,2,0,0,0,0,-2,1,-3,1,1
0,-1,0,0,0,0,0,-0.32816,0,-1,-3,0,0,-1,0,0,-0.625,0,-1,2,0,0,0,0,0,0,0,0,0,0,-2,0,0.96526,13,1,0,-3,0,1,0,1.559935,0,1,-0.807132,0,0,0,0,0,-1,0,1,0,3,1,0,0,1,0,-1,0,0,0,1,1,1,0,0,-1,0,1,0,1,-5,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.042886,0,0,-0.606807,0,-1,-1,-1,1,0,0,0,0,1,1,1
0,1,0,0,0,0,0,-0.451146,0,1,-2,0,0,1,0,0,-0.85,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,2.06413,3,0,-1,0,0,0,1,0.816327,0,0,-0.755102,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,-5,-1,0,0,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,1,0,0,1,-1,0,-0.666202,0,-1,-0.626352,0,0,0,0,0,0,1,2,1,0,1,1
0,0,1,0,0,1,0,-0.689791,0,-1,0,0,-1,0,0,0,-0.509191,0,0,0,0,0,-1,0,-1,0,0,0,3,0,0,0,0.47258,1,0,0,1,0,0,-1,1.87761,0,0,-0.416633,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,-1,0,-1,0,0,0,0,0,0,0,-2,1,1,0,0,0,0,-2,0,0,1,-0.779998,0,0,-0.829104,0,0,0,0,0,1,0,0,0,0,0,1
0,-3,0,0,0,0,0,-0.451746,0,0,0,0,4,0,2,0,-0.387698,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.03786,1,0,0,0,1,0,0,0.335979,1,0,-0.711576,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,4,-1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.608296,0,-1,-0.592601,0,0,0,0,-1,-1,0,0,0,-3,1,1
0,0,0,1,0,0,-4,0.72368,0,0,0,0,0,0,0,0,-0.744681,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0.94286,1,0,0,0,-1,-2,0,2.357305,0,2,-0.56971,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,1,1,0,0,-0.591674,-1,0,-0.84371,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.619908,0,0,0,-1,0,-1,0,0,-0.738509,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,1.50689,2,0,0,1,1,0,0,0.681069,0,-2,-0.749678,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,1,2,0,4,3,1,0,0,1,0,0,-1,1,0,0,2,-2,-2,0,0,0,0,4,0,0,1,-0.617581,0,0,-0.613978,3,0,0,0,0,0,5,-1,0,0,1,1
0,0,0,1,-1,1,0,-0.669317,0,0,0,0,-1,0,0,0,-0.764706,0,0,2,0,0,3,0,0,0,0,0,-1,0,0,0,0.88571,10,0,1,-1,0,0,0,1.58065,0,0,-0.551111,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,3,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-1,-0.574921,0,0,-0.561726,0,0,0,0,0,0,0,0,0,2,0,1
2,0,0,0,1,0,0,-0.640409,0,0,-1,0,0,0,0,0,-0.607702,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2.92379,7,0,0,2,1,0,0,1.453673,0,1,-0.870043,0,0,1,0,0,1,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,-1,0,2,0,1,0,-1,1,1,-1,0,1,1,0,0,0,0,-1,0,-0.681688,-1,0,-0.647944,0,0,0,3,0,0,0,0,0,0,1,1
