state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
41,126,408,410,0,0,166.1,114,171.6,102,245.0,67,10,6,1,0,1
25,61,416,864,0,0,135.9,112,271.0,95,218.3,105,4,2,0,0,1
25,64,414,819,0,0,136.0,111,273.1,96,221.1,101,4,2,1,0,1
36,93,409,625,0,0,65.2,97,168.4,76,237.7,113,13,1,2,0,1
35,91,408,579,0,0,64.8,95,169.0,77,236.8,116,13,0,2,0,1
17,65,412,3664,0,0,217.4,113,234.6,94,249.7,121,1,4,1,0,1
15,64,416,2990,0,0,210.5,111,234.5,93,252.5,124,1,3,0,0,1
24,122,414,4191,0,0,206.2,83,244.5,78,222.6,136,7,1,3,0,1
23,121,413,3902,0,0,207.2,85,244.8,78,225.4,136,6,1,3,0,1
11,117,408,3985,0,0,185.3,73,188.4,83,73.9,140,9,2,2,0,1
13,117,408,3923,0,0,185.8,76,190.3,83,75.2,138,8,2,1,0,1
45,101,414,3109,0,0,277.8,130,223.9,91,134.6,102,13,3,4,0,1
45,106,415,3197,0,0,276.1,130,220.1,91,154.8,101,13,3,3,0,1
17,44,409,2743,0,0,196.9,83,302.7,98,162.3,107,10,2,0,0,1
17,43,415,2724,0,0,195.6,82,312.4,86,163.3,107,11,3,0,0,1
20,95,408,922,0,0,309.9,108,125.5,100,218.3,82,10,1,0,1,1
19,94,408,1547,0,0,313.7,107,129.8,99,218.3,74,10,1,0,1,1
34,58,416,4359,0,0,195.0,110,289.6,111,196.3,91,10,5,1,0,1
36,63,415,4353,0,0,201.9,110,289.7,111,198.2,93,11,5,0,0,1
35,99,411,1270,0,0,203.1,95,217.0,125,177.6,122,12,1,3,0,1
34,99,415,1305,0,0,207.8,96,217.3,126,174.9,121,12,2,3,0,1
30,52,419,45,0,0,163.4,96,221.3,86,166.2,110,9,1,0,0,1
32,53,415,21,0,0,168.5,96,218.3,86,152.3,113,10,1,0,0,1
14,92,414,1251,0,0,173.2,141,238.7,105,233.3,116,9,5,0,0,1
13,92,420,1832,0,0,172.5,140,241.3,101,232.9,117,9,5,0,0,1
41,107,410,1579,0,0,205.8,103,118.2,127,236.1,95,8,8,2,0,1
39,113,417,1592,0,0,200.1,102,121.7,128,227.7,98,8,8,1,0,1
49,214,505,3499,0,0,86.1,146,121.0,87,229.7,109,10,9,0,0,1
50,216,505,3135,0,0,84.9,144,117.3,90,213.6,109,10,8,0,0,1
2,66,414,1499,0,0,192.5,86,161.2,116,140.3,86,9,6,0,0,1
0,72,415,1520,0,0,192.3,86,177.8,118,138.1,87,9,5,0,0,1
31,137,505,3825,0,0,226.4,89,89.0,124,194.9,78,11,4,0,0,1
33,132,508,3819,0,0,222.6,89,88.0,123,187.9,78,12,5,0,0,1
33,135,416,713,0,0,135.1,93,134.3,102,218.6,82,12,2,2,1,1
30,134,409,567,0,0,134.6,92,129.8,102,224.0,81,12,1,2,1,1
49,66,419,527,0,0,229.0,81,181.5,63,195.0,110,5,1,3,0,1
49,85,412,481,0,0,223.1,84,175.6,62,194.6,107,6,1,3,0,1
39,23,408,187,0,0,112.4,108,167.0,92,203.4,95,8,5,0,0,1
37,19,408,192,0,0,110.8,107,167.8,93,203.4,95,8,5,0,0,1
37,107,414,3095,0,0,62.0,103,101.6,82,261.8,103,10,3,0,0,1
38,106,414,3022,0,0,59.0,103,103.1,78,262.0,106,11,3,0,0,1
32,115,506,1639,0,0,152.6,113,280.1,128,237.0,108,11,3,1,0,1
33,117,507,956,0,0,157.5,113,281.4,139,220.0,112,10,3,1,0,1
31,105,415,2073,0,0,210.5,90,175.2,108,191.6,141,13,6,3,0,1
31,105,416,1995,0,0,207.8,90,168.3,109,191.1,142,13,6,4,0,1
24,81,409,993,0,0,207.2,90,234.7,81,170.8,107,8,7,2,0,1
25,82,408,1039,0,0,200.7,88,229.2,85,171.3,108,9,8,3,0,1
43,97,414,4148,0,0,144.4,117,273.0,82,182.3,81,10,3,0,0,1
42,97,414,4414,0,0,148.5,117,272.9,79,171.1,80,10,2,0,0,1
9,106,408,2860,0,0,168.6,126,216.6,94,174.0,85,13,8,3,0,1
9,107,408,2982,0,0,177.9,125,216.3,91,175.5,78,13,7,3,0,1
7,108,500,2593,0,0,138.5,121,176.6,118,231.1,92,9,3,1,0,1
7,107,505,2595,0,0,138.9,121,167.2,118,235.3,91,9,3,0,0,1
44,115,414,847,0,0,84.6,117,250.6,85,195.7,94,13,7,0,0,1
43,114,427,752,0,0,82.0,119,251.9,86,193.9,94,14,7,1,0,1
22,26,508,3594,0,0,158.2,109,209.1,104,231.0,58,5,9,0,0,1
23,21,505,3592,0,0,164.8,108,210.2,105,230.9,57,5,9,0,0,1
13,150,414,349,0,0,131.8,87,143.4,111,223.9,62,14,0,1,0,1
12,152,410,344,0,0,134.5,86,142.8,112,226.1,59,14,1,0,0,1
32,114,416,1068,0,0,145.9,100,208.1,107,184.8,95,10,3,1,0,1
31,118,419,748,0,0,147.3,103,210.4,108,185.6,95,10,2,0,0,1
40,78,505,2599,0,0,167.1,110,221.5,71,238.8,134,11,0,1,0,1
39,77,506,2586,0,0,172.7,113,216.3,73,243.6,136,12,0,0,0,1
47,114,500,4763,0,0,219.8,80,252.5,90,291.9,82,11,6,1,0,1
41,114,506,4763,0,0,207.4,75,261.0,91,285.1,82,10,6,1,0,1
40,114,507,4465,0,0,224.7,94,192.0,113,232.1,101,7,8,3,0,1
38,113,497,4478,0,0,222.4,94,192.2,115,232.5,100,7,9,3,0,1
32,116,408,4911,0,0,136.0,89,168.3,77,264.7,98,12,6,3,0,1
28,127,409,4941,0,0,140.9,88,163.4,77,263.7,98,12,6,3,0,1
23,62,505,3242,0,0,94.4,103,134.1,98,153.0,90,4,4,0,0,1
23,64,496,3188,0,0,94.9,102,136.8,99,154.6,86,3,3,0,0,1
18,115,409,884,0,0,152.6,124,175.5,89,192.6,99,9,2,2,0,1
18,110,410,889,0,0,160.3,121,175.4,95,177.3,99,8,3,1,0,1
38,102,414,4357,0,0,203.8,105,223.9,117,250.5,100,14,3,0,0,1
37,100,414,4349,0,0,201.8,106,229.3,117,250.0,101,14,3,0,0,1
35,118,433,928,0,0,134.3,120,179.6,82,204.2,103,7,2,1,0,1
33,109,415,1059,0,0,134.4,121,180.8,82,207.2,103,7,3,0,0,1
50,138,415,507,0,0,194.8,101,235.6,101,203.0,102,12,2,2,0,1
49,138,410,518,0,0,191.0,114,237.9,99,203.8,107,13,2,2,0,1
37,93,411,806,0,0,153.9,89,204.6,79,238.6,112,10,2,0,0,1
38,92,409,653,0,0,150.8,89,191.6,79,238.7,113,9,3,0,0,1
47,79,416,2129,0,0,222.6,103,232.3,102,132.9,99,8,5,3,0,1
47,78,415,2466,0,0,221.4,100,226.9,102,126.2,100,9,4,2,0,1
12,143,509,4704,0,0,213.5,88,224.7,85,201.9,96,11,3,0,0,1
14,151,508,4574,0,0,219.2,88,206.5,84,188.6,93,11,4,0,0,1
40,145,408,513,0,0,190.2,95,110.2,65,208.9,106,6,2,1,1,1
39,140,408,580,0,0,191.3,96,104.8,65,228.9,107,6,1,2,1,1
2,134,415,1675,0,0,197.0,85,226.6,104,253.7,61,10,5,2,0,1
0,129,421,1693,0,0,189.1,84,224.2,107,253.9,58,9,6,1,0,1
45,145,507,1482,0,0,203.7,136,225.0,90,221.1,114,9,6,2,0,1
46,146,507,1468,0,0,204.9,135,224.4,89,222.5,114,10,6,2,0,1
28,143,420,3119,0,0,162.5,97,167.2,107,186.4,120,13,3,1,0,1
25,142,435,3087,0,0,172.5,97,154.0,108,192.1,119,13,3,2,0,1
0,42,426,3144,0,0,207.2,115,150.3,88,145.2,79,11,1,0,0,1
0,45,419,3345,0,0,217.8,113,161.2,79,142.9,80,11,1,0,0,1
21,85,412,2290,0,0,222.1,74,289.5,98,240.6,105,8,2,1,0,1
20,85,413,2262,0,0,220.3,73,284.1,94,242.4,105,9,2,1,0,1
8,73,416,1838,0,0,196.5,107,181.7,109,283.1,56,5,5,3,0,1
7,74,424,1875,0,0,200.0,105,181.7,109,281.9,55,6,5,2,0,1
40,140,409,4460,0,0,147.8,89,173.6,109,250.6,101,14,3,2,0,1
41,142,408,4466,0,0,144.6,91,167.1,107,250.5,103,15,2,1,0,1
22,137,508,1261,0,0,205.5,122,130.9,102,195.3,80,8,5,1,0,1
19,137,509,1431,0,0,207.0,123,129.8,101,197.1,83,7,5,1,0,1
1,175,505,211,0,0,208.9,87,132.6,61,252.7,100,13,4,0,0,1
1,167,509,538,0,0,201.9,88,132.5,63,257.5,99,13,5,0,0,1
35,89,506,1313,0,0,302.3,96,260.7,113,321.0,91,4,2,1,1,1
35,89,506,1321,0,0,304.5,94,263.5,113,312.8,87,5,3,1,1,1
5,200,414,3043,0,0,229.6,120,218.7,103,300.3,93,7,2,0,0,1
3,198,415,3103,0,0,230.8,121,218.9,100,298.8,92,8,1,0,0,1
47,94,506,2175,0,0,180.6,112,202.1,111,147.5,109,5,4,0,0,1
49,90,509,1135,0,0,178.9,111,198.9,113,147.0,109,6,3,1,0,1
5,94,413,3149,0,0,168.2,93,122.7,115,216.1,86,10,5,4,1,1
6,95,416,3018,0,0,170.9,95,118.3,116,216.0,85,10,5,4,1,1
49,90,509,826,0,0,172.5,86,135.0,113,261.7,69,8,3,1,0,1
48,95,508,810,0,0,171.8,85,134.1,113,262.9,70,8,3,1,0,1
15,186,507,1225,0,0,209.3,118,178.8,152,218.1,108,8,4,1,0,1
15,166,509,1050,0,0,204.3,115,182.6,152,216.2,107,9,4,0,0,1
6,75,414,2169,0,0,82.9,85,248.0,67,156.0,86,9,4,2,0,1
7,69,414,2487,0,0,82.0,84,247.8,66,154.4,85,9,4,1,0,1
6,37,416,1020,0,0,156.3,116,184.0,57,231.0,98,11,1,0,0,1
1,36,410,888,0,0,157.4,116,185.9,57,238.3,98,10,0,0,0,1
18,117,414,3618,0,0,214.9,127,217.4,116,206.6,92,5,9,3,0,1
18,114,415,3670,0,0,215.3,128,217.9,117,197.0,91,5,8,4,0,1
23,92,412,4478,0,0,184.9,101,200.0,87,287.0,113,5,4,1,0,1
22,99,417,4503,0,0,176.7,97,199.8,89,285.3,118,5,5,0,0,1
10,126,415,4654,0,0,264.0,104,274.8,164,206.9,116,5,1,0,1,1
8,126,414,4675,0,0,263.6,105,299.8,168,206.0,119,4,2,1,1,1
40,118,408,25,0,0,169.8,108,347.4,68,301.3,94,10,3,0,1,1
36,113,408,209,0,0,174.0,107,353.2,67,305.7,89,11,2,0,1,1
13,158,414,1805,0,0,157.8,105,291.0,112,237.7,90,9,3,1,0,1
12,158,414,1702,0,0,158.1,106,294.2,113,241.2,89,9,3,1,0,1
1,129,509,4170,0,0,110.7,116,254.9,78,215.4,90,10,9,0,0,1
2,133,508,3984,0,0,91.8,116,253.1,76,213.7,93,10,9,1,0,1
23,196,414,3420,0,0,243.2,107,250.1,114,175.1,62,9,5,1,0,1
24,196,415,3417,0,0,235.7,109,249.6,113,170.2,70,8,5,1,0,1
46,113,414,4867,0,0,277.0,110,273.0,118,214.0,105,7,10,1,1,1
46,111,415,4855,0,0,272.5,111,267.4,118,213.3,105,7,10,1,1,1
39,113,509,637,0,0,192.5,101,197.8,82,183.2,106,11,1,0,0,1
43,112,509,768,0,0,193.4,100,190.5,81,182.8,107,11,2,0,0,1
41,209,408,4544,0,0,225.5,127,260.9,93,183.1,74,8,3,3,0,1
42,206,415,4440,0,0,228.2,127,256.9,92,182.7,73,8,3,2,0,1
22,61,415,2034,0,0,248.7,109,219.7,118,260.9,77,13,2,1,1,1
23,62,416,2061,0,0,248.8,109,219.1,117,264.5,76,13,2,0,1,1
43,105,434,3927,0,0,239.1,102,195.2,111,187.4,82,8,6,1,0,1
43,111,413,3958,0,0,229.1,105,218.6,112,181.9,80,9,5,1,0,1
45,16,508,2430,0,0,195.4,68,165.7,93,220.3,63,9,3,0,0,1
44,8,509,2145,0,0,205.1,60,173.0,93,218.1,63,9,2,0,0,1
18,73,414,1742,0,0,93.0,134,280.3,121,204.9,76,9,4,0,0,1
19,72,413,1756,0,0,101.0,143,281.0,120,204.9,76,9,4,0,0,1
13,128,408,1614,0,0,126.3,99,205.3,106,254.1,111,17,2,0,0,1
11,127,408,1663,0,0,125.0,98,208.5,106,254.8,110,17,1,0,0,1
13,35,408,299,0,0,64.2,163,305.6,119,122.1,48,12,3,1,0,1
18,37,408,199,0,0,61.4,159,309.4,120,133.8,42,12,2,0,0,1
38,120,411,333,0,0,122.9,66,256.1,114,146.9,75,7,2,3,0,1
38,118,417,662,0,0,122.2,66,257.9,115,152.9,72,6,2,2,0,1
12,174,508,1752,0,0,232.5,97,211.0,117,265.2,102,4,4,3,0,1
12,183,499,1748,0,0,232.2,96,209.0,115,273.0,102,4,5,3,0,1
40,131,508,4583,0,1,225.5,80,189.2,76,153.8,101,9,1,1,1,1
41,126,507,4564,0,1,223.4,80,190.7,76,161.1,101,9,2,2,1,1
50,113,414,3809,0,0,126.6,78,172.0,107,235.0,89,12,3,0,0,1
49,116,414,3887,0,0,124.7,78,171.4,108,230.9,88,12,2,1,0,1
44,104,408,2262,0,0,139.1,107,258.1,112,235.5,73,10,2,0,0,1
45,105,408,2004,0,0,138.7,107,260.9,112,235.9,74,10,2,0,0,1
36,143,415,3383,0,0,86.8,132,246.7,92,249.4,91,10,4,1,0,1
36,148,414,3609,0,0,87.3,133,245.3,92,252.2,91,11,4,0,0,1
45,133,416,2840,0,0,210.2,91,156.1,126,245.0,112,12,5,3,0,1
44,126,410,2759,0,0,208.4,90,149.9,121,246.3,111,13,5,3,0,1
1,119,410,210,0,0,65.0,95,207.1,69,191.4,45,12,3,1,0,1
1,118,408,215,0,0,75.8,95,204.6,69,195.5,43,10,3,0,0,1
4,142,408,1512,0,0,239.1,108,225.8,112,161.9,93,9,3,0,0,1
11,141,408,1552,0,0,238.8,109,242.7,112,156.0,92,9,4,0,0,1
15,76,508,181,0,0,196.9,129,214.9,81,190.1,96,12,2,0,0,1
11,75,509,218,0,0,196.9,130,217.1,85,180.6,95,11,3,0,0,1
9,116,507,607,0,0,192.7,97,300.3,134,130.2,94,6,1,2,0,1
8,118,508,597,0,0,193.6,103,318.2,136,130.3,95,6,1,2,0,1
27,57,414,3128,0,0,269.4,83,244.6,74,198.0,110,9,2,0,1,1
26,50,411,3074,0,0,272.1,82,246.1,74,199.8,110,9,2,0,1,1
25,71,509,4183,0,0,202.5,95,152.8,65,233.0,101,7,3,1,0,1
26,59,509,4181,0,0,201.4,94,152.9,66,233.5,100,7,3,0,0,1
38,98,509,3642,0,0,165.0,72,271.5,78,167.8,106,9,2,0,0,1
44,98,509,3646,0,0,168.0,75,271.5,76,159.4,104,10,2,0,0,1
46,43,414,299,0,0,203.6,119,173.2,110,308.1,135,6,7,1,0,1
46,42,423,275,0,0,196.6,126,177.8,109,303.6,135,7,7,1,0,1
37,77,507,4512,0,0,238.0,102,268.9,94,214.8,103,7,3,2,0,1
37,75,499,4485,0,0,236.4,102,270.7,94,211.9,104,7,2,2,0,1
0,77,409,426,0,0,223.3,66,201.4,128,173.4,102,13,1,0,0,1
0,77,408,486,0,0,228.6,67,198.4,126,176.9,102,13,2,0,0,1
10,91,420,863,0,0,218.3,64,178.1,71,260.1,124,8,0,1,1,1
7,83,414,815,0,0,216.9,62,181.8,70,257.3,132,8,0,1,1,1
22,97,415,1852,0,0,181.9,114,253.1,100,282.6,144,10,10,1,0,1
22,102,415,1773,0,0,188.2,113,252.2,99,277.6,137,9,11,1,0,1
14,44,415,1165,0,0,221.3,104,161.4,85,218.7,61,13,7,0,0,1
13,35,412,1214,0,0,200.0,105,161.6,85,226.4,61,14,6,0,0,1
15,95,409,2650,0,0,70.3,98,175.2,86,244.3,84,0,0,1,0,1
15,97,408,2523,0,0,90.6,98,176.9,83,245.0,86,1,0,1,0,1
41,64,505,1284,0,0,152.8,92,83.9,109,166.9,98,12,3,1,0,1
40,62,508,1143,0,0,156.6,92,82.3,104,164.2,99,13,3,0,0,1
45,140,415,642,0,0,261.2,131,179.4,121,135.1,118,6,7,3,0,1
45,141,429,322,0,0,259.1,129,179.1,116,135.1,118,7,7,2,0,1
49,81,417,4327,0,0,162.2,113,126.0,97,259.8,102,11,5,0,0,1
48,80,414,4265,0,0,162.5,117,126.0,101,249.4,101,11,4,1,0,1
46,162,507,2505,0,0,227.6,110,155.2,122,191.8,88,9,10,0,0,1
46,162,509,2464,0,0,218.8,115,155.3,115,184.0,89,9,10,1,0,1
3,84,414,3923,0,0,134.6,122,160.5,107,127.4,104,13,4,3,0,1
3,82,414,3816,0,0,148.7,121,180.2,106,123.7,104,13,4,2,0,1
8,96,508,4920,0,0,108.9,62,102.8,68,242.1,81,11,3,4,1,1
8,91,508,4920,0,0,107.5,68,101.1,68,242.5,68,11,3,3,1,1
0,58,507,2075,0,0,182.2,101,205.1,94,230.3,100,10,7,4,0,1
1,64,508,2100,0,0,185.8,104,202.5,95,229.8,100,10,7,4,0,1
1,174,416,4646,0,0,228.3,77,233.9,71,236.4,85,9,4,4,0,1
2,178,414,4307,0,0,223.2,78,235.1,71,239.3,84,10,3,4,0,1
1,60,408,3970,0,0,148.2,111,181.6,133,95.5,88,5,2,0,0,1
2,79,408,4147,0,0,151.9,111,178.0,131,98.9,88,5,3,1,0,1
21,28,415,2118,0,0,171.6,104,71.9,93,213.6,97,12,1,0,0,1
20,27,415,2315,0,0,162.3,104,100.7,92,213.7,97,11,2,0,0,1
2,133,408,1064,0,0,247.1,87,191.5,79,206.1,114,10,3,0,0,1
3,133,408,859,0,0,244.3,88,188.2,79,206.4,114,10,3,0,0,1
32,120,409,3022,0,0,132.9,83,229.6,131,123.6,96,8,2,1,0,1
33,122,410,3026,0,0,136.0,84,227.3,130,120.6,95,7,2,2,0,1
40,89,408,4166,0,0,148.9,108,262.8,103,178.1,98,4,3,1,0,1
40,90,408,4469,0,0,148.7,108,266.6,102,174.0,96,5,3,0,0,1
4,160,408,797,0,0,256.6,53,309.0,127,168.1,81,7,6,0,1,1
4,157,408,723,0,0,246.7,51,307.6,128,194.2,86,8,6,0,1,1
9,154,413,1241,0,0,124.1,84,178.9,81,252.8,102,11,5,0,0,1
8,147,414,1234,0,0,124.1,74,182.7,81,253.5,98,11,5,0,0,1
35,39,421,4703,0,0,142.9,121,233.0,113,227.2,139,12,4,0,0,1
34,39,410,4972,0,0,149.5,121,233.8,113,225.5,126,11,4,1,0,1
25,76,409,1794,0,0,236.2,86,103.8,137,310.6,136,10,3,1,0,1
26,77,408,1438,0,0,233.0,87,97.9,139,311.6,148,10,3,2,0,1
36,199,408,35,0,0,161.1,88,214.5,114,189.1,80,9,2,0,0,1
35,195,408,67,0,0,160.2,87,209.5,121,189.4,79,9,1,0,0,1
3,161,414,692,0,0,346.2,75,213.6,93,256.0,97,10,9,0,1,1
4,155,414,734,0,0,350.8,75,204.6,96,239.5,99,10,9,0,1,1
26,111,410,370,0,0,185.6,96,261.3,124,130.0,115,8,3,3,0,1
26,113,414,358,0,0,197.6,96,260.5,121,125.6,114,8,2,3,0,1
10,132,413,2211,0,0,81.7,112,230.9,136,144.4,114,6,4,1,0,1
16,132,413,2172,0,0,83.3,111,232.5,137,144.8,114,6,5,1,0,1
18,126,416,2995,0,0,195.3,99,271.3,120,162.4,74,15,2,0,0,1
17,131,415,2985,0,0,195.4,98,268.1,118,165.2,72,16,1,0,0,1
26,134,415,2898,0,0,201.8,81,223.1,113,216.3,82,10,5,1,0,1
27,134,415,2885,0,0,200.0,81,225.0,116,197.8,81,9,6,0,0,1
31,56,409,3048,0,0,197.0,112,222.7,103,225.2,90,10,5,2,0,1
32,53,408,3041,0,0,197.0,111,233.5,100,225.3,91,9,6,2,0,1
3,150,422,1746,0,0,214.4,55,158.2,88,269.1,94,11,0,0,1,1
9,120,410,1602,0,0,222.0,57,108.6,87,269.3,96,11,1,0,1,1
1,89,420,4871,0,0,180.1,76,212.6,99,281.1,58,9,5,2,0,1
2,88,429,4969,0,0,179.5,77,209.4,98,279.1,57,8,5,1,0,1
43,89,414,2247,0,0,214.1,112,176.8,114,131.0,82,9,4,0,0,1
41,85,413,2232,0,0,216.4,112,180.8,113,132.6,82,9,4,0,0,1
27,82,409,2245,0,0,207.1,120,208.3,109,225.8,102,6,18,1,0,1
28,71,410,1927,0,0,205.7,119,220.5,106,225.9,109,6,18,1,0,1
24,94,415,2450,0,0,162.0,84,286.1,115,198.2,89,11,1,1,1,1
24,96,428,2442,0,0,166.0,84,285.8,111,196.3,90,10,2,0,1,1
15,127,435,687,0,0,225.6,101,159.4,112,233.2,95,5,3,2,0,1
14,125,413,887,0,0,195.9,101,162.2,112,233.0,96,6,4,1,0,1
36,97,414,1069,0,0,151.2,107,159.8,94,240.7,111,14,4,1,0,1
36,96,420,1012,0,0,153.2,109,137.1,96,240.6,111,13,3,1,0,1
37,148,414,271,0,0,184.3,87,149.1,82,251.0,91,4,4,0,0,1
39,148,424,265,0,0,178.4,87,152.5,82,244.4,92,4,3,0,0,1
9,115,414,1465,0,0,193.5,81,320.3,82,225.3,120,2,5,0,0,1
16,119,415,1720,0,0,195.5,81,317.0,81,226.1,120,2,4,1,0,1
39,84,408,478,0,0,160.3,124,247.6,91,192.0,82,7,4,2,0,1
34,83,408,378,0,0,159.1,125,249.6,91,201.1,81,7,3,1,0,1
16,138,412,1023,0,0,231.3,113,225.6,78,204.7,111,10,7,4,0,1
10,137,416,877,0,0,228.6,112,217.7,79,204.7,112,9,7,4,0,1
5,96,411,1972,0,0,143.4,64,274.2,96,323.3,98,9,1,2,0,1
4,100,414,2247,0,0,152.3,64,273.4,98,322.1,98,7,0,2,0,1
29,54,505,1614,0,0,209.1,102,206.0,80,134.6,52,8,4,1,0,1
30,50,507,1343,0,0,210.9,101,204.3,83,129.3,53,8,4,0,0,1
46,85,414,1737,0,0,103.6,95,259.9,139,147.1,105,9,2,1,0,1
48,84,415,1741,0,0,101.9,94,267.5,139,150.7,104,9,3,0,0,1
25,154,506,4759,0,0,129.4,99,243.3,69,295.1,103,10,6,3,0,1
24,148,496,4727,0,0,127.9,98,238.9,73,284.2,99,9,5,3,0,1
49,45,416,3449,0,0,169.7,126,246.1,89,213.5,101,11,2,0,0,1
49,43,417,3431,0,0,167.1,124,246.7,88,217.3,102,11,1,0,0,1
18,29,415,3946,0,0,105.9,129,259.8,128,215.5,81,7,3,0,0,1
17,35,414,3903,0,0,104.7,130,256.8,128,211.7,74,7,2,0,0,1
20,97,430,627,0,0,207.1,92,180.3,155,232.3,114,12,5,5,0,1
20,98,414,691,0,0,206.4,92,170.9,160,233.1,114,12,4,4,0,1
42,112,503,1167,0,0,218.8,76,205.3,99,186.3,91,9,2,1,0,1
38,111,507,1325,0,0,217.0,76,203.1,98,181.7,90,9,3,1,0,1
42,97,417,2690,0,0,284.2,87,93.0,141,111.0,40,8,4,0,0,1
41,108,415,2341,0,0,279.1,88,87.0,143,102.3,38,9,5,0,0,1
42,83,408,633,0,0,138.6,101,194.5,93,182.7,136,6,4,0,0,1
43,83,408,641,0,0,138.6,100,194.6,93,200.1,139,7,4,0,0,1
37,96,414,13,0,0,237.3,102,281.0,107,234.1,119,2,1,0,1,1
36,92,413,131,0,0,227.9,103,279.6,109,232.6,120,3,2,1,1,1
14,83,502,2523,0,0,181.7,128,130.1,112,187.6,115,8,3,1,0,1
15,83,505,2599,0,0,183.6,129,131.3,112,186.4,118,7,3,0,0,1
7,65,411,3929,0,0,166.9,91,227.5,67,195.7,117,9,4,0,1,1
7,67,419,3923,0,0,167.0,90,230.0,67,186.7,115,10,5,1,1,1
9,97,423,292,0,0,120.5,103,220.0,98,226.3,109,11,0,1,0,1
10,97,416,363,0,0,120.8,105,214.3,99,223.5,109,12,1,0,0,1
12,74,409,2440,0,0,221.3,124,109.6,95,234.1,111,9,2,0,0,1
12,71,415,2176,0,0,220.6,123,109.4,93,237.8,112,10,3,0,0,1
44,93,408,4493,0,0,154.3,107,192.2,85,164.9,96,9,3,1,0,1
44,95,408,4188,0,0,140.1,108,192.3,90,165.9,97,9,2,0,0,1
18,117,502,4839,0,0,226.6,121,160.3,105,157.8,112,10,5,0,0,1
16,120,504,4757,0,0,220.6,121,157.8,107,160.6,112,11,6,1,0,1
46,93,415,4939,0,0,269.7,90,159.5,115,198.9,74,8,4,0,0,1
45,88,415,4937,0,0,265.2,90,159.5,110,199.3,69,7,5,0,0,1
14,23,414,884,0,0,145.6,77,109.2,78,249.5,108,5,7,0,0,1
16,21,413,754,0,0,142.2,78,110.6,77,250.3,108,5,6,0,0,1
7,121,509,271,0,0,157.1,139,188.2,122,197.6,57,7,5,3,1,1
7,121,506,207,0,0,153.6,133,189.6,123,197.5,60,7,4,3,1,1
39,133,506,1096,0,0,134.1,107,251.3,79,133.2,88,10,2,1,0,1
43,132,505,1143,0,0,133.0,108,251.2,80,133.2,94,10,3,1,0,1
43,148,410,1421,0,0,189.8,110,190.3,118,167.0,109,3,4,2,0,1
41,144,415,1080,0,0,186.5,106,196.7,117,163.9,103,3,4,1,0,1
32,59,415,3616,0,0,96.0,80,181.3,88,189.3,92,10,6,2,0,1
33,50,416,3373,0,0,98.6,80,187.1,89,189.2,91,10,5,2,0,1
24,128,414,1948,0,0,262.3,111,198.8,90,181.7,122,7,4,2,0,1
25,126,415,1899,0,0,260.5,111,201.4,91,184.8,122,6,5,2,0,1
38,82,408,4404,0,0,167.9,77,122.9,87,218.9,91,9,3,0,0,1
36,83,419,4408,0,0,167.4,77,121.3,87,220.8,87,9,3,0,0,1
5,112,415,1288,0,0,247.0,45,283.0,109,239.1,85,7,3,2,1,1
7,112,414,1301,0,0,239.7,46,282.6,109,239.9,88,7,2,1,1,1
10,215,509,1678,0,0,172.2,98,162.4,105,211.8,100,5,2,1,1,1
9,225,496,1960,0,0,170.8,96,157.1,100,213.7,105,5,1,0,1,1
41,129,411,1987,0,0,146.4,71,198.9,79,227.3,81,15,6,0,0,1
38,128,408,2739,0,0,144.8,70,192.3,77,241.7,79,16,6,0,0,1
36,119,412,1526,0,0,177.4,98,348.7,71,212.8,109,6,5,1,0,1
30,114,417,1620,0,0,173.8,98,327.0,76,214.1,107,6,6,1,0,1
22,52,508,1715,0,0,264.1,113,175.7,94,75.4,113,15,0,1,0,1
23,52,500,1814,0,0,259.3,113,178.4,94,79.2,112,15,0,1,0,1
15,95,410,2256,0,0,248.8,124,139.8,76,268.1,102,9,2,2,0,1
15,96,419,1542,0,0,248.8,127,141.0,76,262.2,106,9,1,3,0,1
7,112,415,3516,0,0,219.0,110,129.9,127,196.3,110,11,2,1,0,1
6,112,414,3467,0,0,224.3,110,129.6,126,201.4,106,10,2,1,0,1
16,46,505,1826,0,0,249.9,99,251.7,91,195.6,103,12,2,2,1,1
15,48,507,1977,0,0,250.6,102,262.2,90,194.3,103,13,1,1,1,1
28,145,409,2832,0,0,176.7,97,279.7,110,180.0,97,8,4,1,0,1
28,148,410,2723,0,0,177.6,98,289.7,109,174.4,98,10,3,1,0,1
23,109,505,4826,0,0,243.4,80,182.3,95,266.1,96,12,1,1,0,1
22,113,509,4971,0,0,243.5,76,181.3,96,259.3,94,11,1,1,0,1
35,79,418,4439,0,0,155.0,105,175.1,101,154.7,125,10,5,2,0,1
39,76,419,4428,0,0,154.5,109,179.5,102,154.7,126,11,4,2,0,1
36,60,408,2934,0,0,269.8,101,204.7,102,201.3,49,8,3,0,0,1
38,61,410,2929,0,0,287.9,100,197.3,101,203.8,49,8,3,0,0,1
27,57,493,3905,0,0,247.5,81,120.1,91,164.1,109,10,3,0,0,1
