state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
40,61,408,2912,0,0,298.1,100,204.9,101,203.4,49,8,3,0,0,1
24,56,496,2835,0,0,221.5,81,108.7,90,164.0,107,10,3,1,0,1
31,150,417,3616,0,0,178.6,121,304.8,96,213.5,132,7,2,1,0,1
32,104,506,3235,0,0,276.7,76,179.0,75,221.4,128,8,3,0,1,1
8,135,496,4385,0,0,297.8,140,122.8,104,238.6,116,11,6,1,0,1
0,69,501,244,0,0,113.6,115,221.9,82,127.2,102,6,2,1,0,1
22,129,483,3606,0,0,243.9,127,178.6,119,156.1,109,11,4,0,0,1
47,87,414,2573,0,0,166.3,128,208.6,117,349.6,109,8,6,1,0,1
41,49,506,3287,0,0,59.7,101,223.7,109,208.3,85,10,6,0,0,1
39,105,509,4959,0,0,134.8,103,238.2,133,179.3,118,9,3,3,0,1
9,76,423,919,0,0,120.0,114,208.4,58,108.4,77,12,3,0,0,1
12,75,508,602,0,0,248.7,78,200.8,120,172.5,92,5,3,3,0,1
1,84,411,4514,0,0,128.6,107,255.3,123,203.9,75,12,4,0,0,1
44,90,496,6,0,0,148.8,112,229.4,118,267.1,94,7,1,0,0,1
17,144,419,71,0,0,200.7,76,278.2,87,193.5,71,14,9,1,0,1
32,96,409,4093,0,0,245.6,123,274.8,102,221.6,100,10,0,0,1,1
19,96,427,4807,0,0,265.0,123,247.6,111,162.6,114,14,1,1,1,1
3,54,414,1961,0,0,77.0,83,177.0,67,220.5,76,9,1,2,0,1
21,41,409,1370,0,0,165.1,98,264.8,64,106.2,70,9,6,2,0,1
11,24,412,836,0,0,204.1,86,220.0,121,178.0,83,5,2,3,0,1
45,116,414,1875,0,0,183.0,119,122.6,136,139.8,86,10,3,0,0,1
44,85,410,2898,0,0,267.5,128,219.7,104,138.4,90,9,5,0,0,1
33,114,428,1732,0,0,154.3,109,224.9,116,312.5,93,9,8,2,0,1
32,95,412,895,0,0,128.1,74,162.2,88,278.8,91,5,2,0,0,1
23,104,414,1905,0,0,199.6,91,228.8,88,263.8,113,8,4,0,0,1
32,63,413,1350,0,0,178.5,117,168.4,92,187.5,111,12,1,2,1,1
6,131,448,319,0,0,209.4,104,184.7,125,265.2,101,9,4,2,1,1
0,85,420,3566,0,0,70.4,163,166.2,122,257.5,92,11,5,2,0,1
2,50,455,2158,0,0,189.8,61,258.1,107,148.3,122,17,8,1,0,1
28,43,426,4782,0,0,239.6,146,156.3,73,255.9,107,8,1,0,0,1
32,72,408,759,0,0,73.1,116,251.0,88,177.1,87,8,5,3,0,1
12,148,408,2504,0,0,72.5,113,147.4,100,205.9,53,6,3,1,0,1
49,79,499,4951,0,1,81.2,57,322.3,100,169.6,116,6,3,3,1,1
22,139,416,4563,0,0,210.4,99,233.9,133,183.3,131,13,13,0,0,1
4,73,507,110,0,0,144.9,112,134.8,41,290.3,88,8,6,2,0,1
40,46,497,4723,0,0,262.8,106,162.5,105,222.4,110,10,5,1,0,1
18,141,486,3841,0,0,149.9,111,168.1,118,232.8,114,7,2,3,0,1
6,144,408,3607,0,0,136.8,127,166.7,96,294.9,123,7,2,0,0,1
13,214,430,2828,0,0,167.1,108,233.8,53,92.0,93,11,6,0,0,1
23,79,415,272,0,0,157.8,115,175.2,62,257.1,104,7,3,0,0,1
9,120,503,1010,0,0,161.5,87,256.1,108,214.7,90,13,14,2,0,1
36,48,415,3840,0,0,150.3,111,138.9,113,120.4,85,5,2,0,0,1
17,93,478,1435,0,0,238.8,103,231.3,127,152.0,106,12,3,0,0,1
14,76,420,1991,0,0,201.4,98,289.2,137,250.4,104,10,2,0,0,1
47,165,499,886,0,0,252.9,127,196.0,65,229.5,125,2,0,0,0,1
9,129,416,1686,0,0,148.6,117,228.1,99,185.6,76,12,2,0,0,1
13,76,414,2571,0,0,219.2,132,249.8,130,281.9,120,11,6,0,0,1
1,53,425,2416,0,0,192.2,94,250.2,112,209.1,103,13,5,0,1,1
20,92,417,2562,0,0,109.3,103,262.1,124,249.1,99,8,2,2,1,1
47,124,416,3401,0,0,119.0,102,271.8,88,266.9,174,4,1,1,0,1
24,16,408,559,0,0,279.4,93,116.6,118,251.3,118,8,4,1,0,1
9,160,417,3369,0,0,191.2,110,179.2,56,188.3,118,11,8,2,0,1
2,123,418,1607,0,0,183.7,124,178.1,101,120.8,84,7,3,1,0,1
5,143,419,2412,0,0,176.5,92,291.4,75,184.5,118,11,2,2,0,1
21,77,408,753,0,0,223.6,48,84.1,120,223.1,59,8,4,3,1,1
47,95,433,2657,0,0,174.0,91,239.8,111,78.1,94,6,1,1,0,1
39,123,430,2984,0,0,114.3,95,201.0,103,240.7,109,12,6,3,0,1
24,92,415,2110,0,0,216.4,56,197.4,117,221.4,109,17,5,1,1,1
31,80,482,405,0,0,211.4,96,152.3,98,263.3,82,11,10,0,0,1
0,40,417,2697,0,0,156.8,62,127.5,75,234.3,75,11,4,0,0,1
36,151,420,4215,0,0,142.2,85,238.2,69,226.5,122,13,4,1,0,1
19,93,414,4279,0,0,142.8,125,323.6,89,296.5,116,5,1,3,1,1
17,141,408,4195,0,0,186.5,61,221.6,118,234.0,137,11,4,1,0,1
28,118,432,3755,0,0,170.0,114,195.1,124,152.0,103,9,5,4,1,1
48,187,411,4244,0,0,126.5,107,192.5,93,205.1,128,12,1,1,0,1
29,72,415,2190,0,0,207.2,93,282.4,106,145.8,87,13,8,3,0,1
13,27,416,1121,0,0,217.9,74,217.6,87,227.1,98,5,3,0,0,1
13,140,483,4647,0,0,89.6,145,188.0,77,144.8,89,17,5,0,0,1
25,96,486,4901,0,0,100.5,100,306.7,88,178.3,122,7,1,1,0,1
30,83,423,1551,0,0,164.0,95,226.2,96,167.5,99,12,3,0,0,1
47,42,436,4351,0,0,200.4,98,154.0,109,110.5,92,8,2,3,0,1
44,114,413,3027,0,0,261.6,108,153.3,102,133.0,89,10,2,1,0,1
39,86,505,3645,0,0,78.1,86,162.1,81,241.2,74,7,2,4,1,1
24,61,409,1854,0,0,49.6,104,149.7,59,153.2,93,8,6,1,0,1
12,89,497,3293,0,0,230.5,101,165.1,107,69.1,133,13,5,0,0,1
37,148,409,2117,0,0,41.7,129,172.5,89,155.4,109,9,6,1,0,1
41,91,425,2621,0,0,33.9,124,148.6,93,256.0,87,11,6,0,0,1
11,47,413,2511,0,0,127.8,131,161.1,155,200.2,73,8,5,2,0,1
6,100,506,4356,0,0,67.6,104,351.1,111,200.0,99,11,8,0,0,1
32,46,415,3564,0,0,167.5,77,191.7,102,233.4,87,6,4,1,0,1
1,78,414,4135,0,0,160.8,109,207.9,89,222.4,83,8,2,1,0,1
37,124,413,4081,0,0,184.4,117,34.1,80,121.0,105,4,3,1,0,1
18,72,499,1949,0,0,310.9,94,59.5,128,221.1,99,9,9,5,0,1
28,192,408,4417,0,0,46.5,102,282.7,135,219.3,84,18,1,0,0,1
44,133,410,1188,0,0,169.3,94,120.3,108,196.8,96,14,6,0,0,1
45,188,415,3773,0,0,166.6,93,205.1,91,115.4,104,6,2,0,0,1
36,163,415,627,0,0,215.1,124,192.2,103,224.2,123,12,8,0,0,1
38,58,408,4574,0,0,50.1,104,218.5,124,212.2,90,8,2,2,0,1
1,48,408,4019,0,0,144.4,93,168.7,109,116.2,85,7,2,0,0,1
36,149,432,4680,0,0,215.8,77,158.3,52,131.2,112,5,0,0,0,1
23,149,427,3569,1,0,236.8,121,249.4,93,262.7,78,14,2,8,1,1
14,79,473,3243,0,0,100.2,89,227.1,133,92.3,92,12,8,3,0,1
47,69,487,4729,0,0,226.6,97,241.8,91,170.2,92,8,9,2,1,1
45,105,504,2582,0,0,174.2,93,202.5,84,130.4,61,9,9,4,1,1
5,24,414,3502,0,0,120.6,52,246.5,100,256.5,147,4,2,0,0,1
35,120,408,2203,0,0,236.9,56,91.9,127,196.4,83,10,5,4,0,1
0,106,421,1990,0,0,185.1,61,190.5,112,158.8,113,7,4,4,1,1
35,130,411,4938,0,0,224.9,113,201.1,99,116.6,120,10,2,2,0,1
11,43,506,4862,0,0,288.1,111,257.7,97,202.7,89,10,3,3,1,1
44,58,459,3923,0,0,83.7,101,179.7,149,107.9,100,9,5,1,0,1
32,57,418,2536,0,0,145.0,80,257.2,95,152.9,108,11,5,1,0,1
32,118,408,356,0,0,161.8,83,316.0,91,240.7,120,12,3,0,0,1
44,59,409,4876,0,0,179.5,108,221.7,89,235.2,84,8,1,0,0,1
33,74,408,822,0,0,176.8,96,241.3,94,257.8,123,8,4,2,1,1
4,124,414,3009,0,0,144.2,97,129.7,99,299.6,118,6,6,2,0,1
41,80,416,1527,0,0,161.7,105,236.1,110,244.8,87,10,0,0,0,1
38,49,408,4983,0,0,146.6,109,304.6,83,175.6,103,6,7,0,0,1
50,97,408,3069,0,0,200.8,88,264.7,119,172.0,101,9,4,1,0,1
13,103,414,4181,0,0,141.5,110,99.4,117,230.5,81,10,4,0,0,1
5,65,423,4737,0,0,228.7,104,257.0,83,225.6,118,9,1,1,0,1
21,101,506,3293,0,0,211.8,75,207.1,100,115.8,102,4,3,3,0,1
14,110,502,76,0,0,291.1,87,165.8,102,141.0,86,10,5,1,0,1
30,130,408,1530,0,0,225.5,138,253.9,99,175.3,107,14,4,2,1,1
16,50,508,3989,0,0,181.4,108,197.3,86,196.5,115,9,1,0,0,1
48,41,410,1501,0,0,60.8,92,268.1,82,145.4,103,10,3,0,0,1
10,63,408,4416,0,0,228.7,92,248.4,107,195.2,119,9,0,3,0,1
48,45,507,4798,0,0,230.1,116,281.1,78,285.0,73,8,4,1,1,1
40,115,416,1395,0,0,312.1,89,203.3,87,185.6,103,14,1,1,0,1
7,94,417,1325,0,0,199.9,78,226.6,119,205.5,80,13,4,2,0,1
35,109,409,631,0,0,152.5,106,184.4,94,141.7,119,11,4,1,0,1
35,172,423,4682,0,0,222.2,78,183.9,117,154.1,90,10,2,2,0,1
37,104,410,1536,0,0,165.2,109,154.8,93,164.5,115,9,8,0,0,1
27,165,411,1177,0,0,151.6,76,193.1,85,317.3,102,10,2,0,0,1
42,103,509,4944,0,0,233.2,130,316.1,92,181.1,76,8,6,0,1,1
40,91,408,1568,0,0,221.6,100,184.3,132,216.1,153,8,3,1,0,1
29,119,414,4040,0,0,175.4,95,84.0,86,186.6,122,6,8,0,0,1
36,100,444,781,0,0,75.9,117,271.3,77,178.4,89,13,10,5,1,1
49,116,434,2393,0,0,77.4,78,219.6,91,122.6,102,5,2,1,0,1
7,96,408,1722,0,0,227.2,106,300.9,87,156.9,110,10,4,2,0,1
43,90,408,2166,0,0,120.8,94,208.2,137,190.7,103,11,2,0,0,1
47,91,503,4219,0,0,158.3,85,91.0,126,203.1,106,8,0,1,0,1
20,82,508,2816,0,0,203.1,103,258.2,134,170.2,91,10,4,1,0,1
45,89,442,695,0,0,222.5,138,162.2,84,269.7,103,11,5,2,0,1
13,86,410,1329,0,0,146.1,95,151.2,97,252.6,104,0,0,1,0,1
34,38,417,1955,0,0,160.5,67,129.5,101,234.7,105,8,4,2,0,1
34,71,509,2749,0,0,256.7,59,198.3,109,247.5,128,9,6,0,0,1
22,105,507,440,0,0,98.6,85,252.1,77,168.2,139,8,5,2,0,1
18,55,421,3892,0,0,157.5,87,197.2,72,118.9,104,13,6,0,1,1
48,128,505,1320,0,0,193.2,108,170.5,102,143.9,67,4,4,1,0,1
22,54,417,1003,0,0,70.7,94,268.6,130,244.6,123,9,2,2,0,1
32,34,414,4117,0,0,179.3,142,226.3,122,173.1,95,10,6,1,0,1
39,125,423,2515,0,0,141.7,118,289.3,104,140.0,97,13,8,0,0,1
29,63,427,1157,0,0,142.1,107,125.2,59,257.2,90,5,7,1,0,1
50,42,423,3409,0,0,188.2,91,247.7,84,214.4,124,10,5,0,0,1
47,110,412,2228,0,0,148.0,54,256.7,82,163.0,118,8,2,3,0,1
37,90,496,497,0,0,217.7,120,154.8,105,268.1,128,10,7,2,0,1
17,80,413,277,0,0,191.6,83,154.0,86,298.7,59,11,2,1,0,1
36,153,506,703,0,0,155.5,108,233.5,117,195.9,131,6,6,4,0,1
35,104,414,2581,0,0,198.9,82,216.9,112,182.6,99,13,6,0,1,1
7,39,418,50,0,0,241.2,112,227.0,114,188.4,100,6,1,2,0,1
43,39,509,609,0,0,174.5,111,197.5,64,228.5,95,8,5,0,0,1
46,172,411,4641,0,0,128.0,108,271.3,113,297.2,129,8,7,1,0,1
9,77,509,310,0,0,131.1,118,288.3,117,196.0,132,13,6,3,0,1
49,150,505,3656,0,0,192.9,108,152.4,99,146.2,95,11,5,0,0,1
16,107,411,3097,0,0,299.1,84,187.8,93,266.1,92,14,3,0,1,1
17,160,425,887,0,0,190.9,85,189.8,86,255.9,120,12,3,0,0,1
6,127,499,1831,0,0,119.0,86,143.5,111,147.7,106,11,2,0,0,1
20,104,408,3989,0,0,204.7,59,172.8,140,148.2,127,10,3,0,0,1
17,171,411,3166,0,0,182.5,139,155.8,80,264.9,82,8,1,2,0,1
7,125,415,3568,0,0,156.6,110,202.4,125,250.5,78,5,1,0,0,1
43,97,489,1351,0,0,142.2,90,246.5,134,145.4,71,13,3,3,0,1
30,94,414,1052,0,0,218.3,109,184.8,98,204.0,73,6,2,0,1,1
7,101,495,2454,0,0,247.2,102,160.7,101,233.8,78,7,1,4,0,1
45,92,430,35,0,0,112.2,119,218.0,109,158.8,75,7,4,1,0,1
11,74,416,2418,0,0,297.4,123,226.2,92,212.8,134,13,3,0,1,1
43,142,409,4530,0,0,195.6,106,171.2,100,225.7,81,13,3,0,0,1
25,217,413,1809,0,0,106.0,109,231.6,69,198.9,95,8,1,0,0,1
22,37,408,2176,0,0,169.5,130,225.7,89,309.0,103,9,6,1,0,1
6,117,507,335,0,0,155.7,87,184.3,72,257.1,93,9,7,5,0,1
15,106,416,2487,0,0,157.1,104,197.6,125,182.2,115,8,12,0,0,1
9,109,416,4846,0,0,128.9,82,129.2,113,210.4,112,11,1,0,0,1
28,84,422,4623,0,0,158.6,91,171.6,107,204.6,93,6,4,2,0,1
19,85,430,2156,0,0,194.5,81,211.2,81,179.9,91,10,13,0,0,1
23,47,409,1846,0,0,206.6,112,172.9,96,141.3,142,7,4,3,0,1
49,152,412,3882,0,0,235.0,75,294.4,35,174.5,103,15,9,0,0,1
23,94,415,4944,0,0,203.5,94,131.2,127,154.6,118,7,4,0,0,1
47,129,417,171,0,0,66.3,121,104.9,132,98.3,92,7,4,0,0,1
22,83,409,4348,0,0,258.4,95,229.7,45,258.5,82,6,0,2,1,1
6,105,408,1451,0,0,212.4,94,206.7,58,177.9,92,8,6,1,0,1
4,85,502,721,0,0,187.8,125,196.7,105,183.5,97,10,4,1,0,1
4,95,504,4698,0,0,157.9,88,202.0,85,223.1,86,9,10,4,1,1
23,53,424,3530,0,0,175.9,145,151.7,121,286.0,54,8,3,0,0,1
1,131,422,3444,0,0,236.1,102,108.7,114,142.0,89,9,2,1,0,1
45,27,429,3325,0,0,140.6,102,131.3,99,186.3,87,8,6,0,0,1
4,136,420,2216,0,0,111.5,108,165.6,98,137.6,61,8,1,0,0,1
26,108,413,4074,0,0,254.6,70,296.5,120,201.6,85,8,9,1,1,1
41,67,411,1273,0,0,282.9,98,150.9,89,225.3,93,9,3,1,0,1
29,57,408,1505,0,0,211.3,84,237.7,92,252.8,58,12,2,0,0,1
45,151,411,4814,0,0,196.3,118,117.3,76,76.0,102,7,4,2,0,1
31,144,408,1863,0,0,199.7,94,167.1,130,242.2,84,6,4,0,0,1
9,108,415,1715,0,0,184.3,109,227.5,123,273.5,142,8,4,1,0,1
38,119,429,1817,0,0,254.2,119,151.0,105,157.6,93,8,1,1,0,1
29,24,504,926,0,0,192.5,103,119.3,101,136.1,123,9,3,0,0,1
48,174,414,1688,0,0,235.3,138,189.3,73,206.6,119,12,0,0,0,1
10,101,415,2698,0,0,200.8,107,187.2,119,203.0,85,15,3,0,0,1
46,27,408,2098,0,0,263.0,109,250.9,107,213.1,99,16,5,0,0,1
7,17,429,3887,0,0,122.7,116,226.3,120,136.8,90,11,5,2,0,1
17,149,408,3068,0,0,171.4,106,145.3,87,167.3,78,10,4,0,0,1
5,58,449,1448,0,0,122.2,98,247.8,60,213.6,79,10,3,2,0,1
8,115,462,726,0,0,174.5,89,223.5,80,208.2,75,7,14,1,0,1
19,47,411,1921,0,0,252.6,134,119.7,114,147.3,91,9,3,0,0,1
16,83,408,2480,0,0,214.2,97,235.8,67,119.2,115,7,4,0,0,1
33,53,497,2964,0,0,193.2,110,182.7,107,164.6,103,8,4,0,0,1
11,118,507,1840,0,0,194.5,90,202.0,114,204.7,85,12,2,0,0,1
46,108,415,1788,0,0,123.9,100,158.2,82,254.3,80,8,5,0,0,1
28,189,412,4777,0,0,256.4,103,143.3,119,129.1,87,11,2,2,0,1
28,109,408,2961,0,0,154.2,94,239.7,119,202.6,119,6,1,1,0,1
0,114,426,3532,0,0,101.1,89,222.8,91,203.2,58,10,8,3,0,1
2,65,416,4234,0,0,29.8,110,148.7,113,233.7,100,7,5,0,0,1
18,175,414,4223,0,0,223.3,76,214.0,130,155.1,79,10,1,3,0,1
23,13,509,588,0,0,285.3,104,179.1,94,273.4,122,12,2,2,0,1
4,70,424,1698,0,0,273.3,104,130.1,123,129.0,99,7,1,0,0,1
20,89,423,3560,0,0,189.0,110,198.7,101,233.9,110,14,2,2,0,1
31,74,508,4924,0,0,160.9,109,182.6,103,254.3,118,7,4,2,0,1
48,177,499,3967,0,0,152.5,92,313.2,107,186.4,99,10,3,6,0,1
2,159,409,2978,0,0,181.6,93,177.4,97,165.6,79,6,2,0,0,1
44,62,416,4085,0,0,148.2,101,274.6,75,192.6,70,8,4,0,0,1
30,36,416,711,0,0,221.2,88,183.6,78,306.9,89,8,11,0,0,1
10,98,412,397,0,0,217.5,79,179.3,113,187.3,75,8,9,0,0,1
48,117,409,231,0,0,123.1,111,125.0,81,166.8,115,9,3,0,0,1
40,95,415,1110,0,0,139.6,96,149.0,92,131.1,131,6,3,0,0,1
13,95,422,4182,0,0,191.2,109,157.5,102,242.8,115,14,2,0,0,1
12,96,431,1179,0,0,62.7,82,230.3,63,164.8,109,8,5,0,0,1
4,111,436,3641,0,0,212.2,78,194.9,104,192.8,61,3,4,0,0,1
6,84,489,1025,0,0,170.4,97,223.5,118,261.9,87,6,7,2,0,1
1,83,411,971,0,0,88.5,114,132.3,99,180.7,109,9,5,1,0,1
41,70,508,2291,0,0,193.4,70,216.5,109,255.2,117,11,4,3,0,1
50,138,506,2128,0,0,144.0,114,302.4,96,226.3,90,11,8,3,0,1
23,105,419,666,0,0,110.7,112,76.4,100,234.9,77,0,0,1,0,1
36,161,445,2222,0,0,175.6,69,217.7,107,163.3,79,6,5,2,0,1
49,118,501,4619,0,0,250.1,93,242.1,110,145.7,119,14,6,0,1,1
2,69,413,3968,0,0,209.9,116,215.8,84,182.8,82,6,5,0,0,1
5,128,408,2938,0,0,181.5,122,176.2,109,199.6,128,8,2,0,0,1
0,78,505,4838,0,0,189.7,88,184.5,87,260.5,108,11,4,2,0,1
6,91,413,1733,0,0,160.7,88,157.0,107,243.1,71,6,2,0,0,1
45,104,495,5,0,0,49.0,90,169.4,109,164.1,79,9,5,5,1,1
16,118,414,2979,0,0,207.4,95,183.2,126,105.5,119,13,2,1,0,1
36,128,466,313,0,0,184.9,100,173.2,79,216.4,118,15,5,0,0,1
42,54,491,915,0,0,140.0,96,203.9,104,227.2,101,10,3,2,0,1
49,77,419,3086,0,0,139.1,119,171.2,99,294.4,97,7,4,1,0,1
29,62,414,4043,0,0,219.6,103,194.1,99,224.2,108,8,2,1,0,1
23,89,494,2849,0,0,262.3,120,212.5,102,153.1,100,11,5,2,0,1
22,157,414,1275,0,0,194.7,97,176.3,110,224.8,124,13,4,0,0,1
50,90,510,1489,0,0,263.5,105,202.1,105,221.8,46,11,2,3,1,1
45,85,416,4675,0,0,214.1,121,297.9,103,226.8,104,7,0,2,0,1
14,44,505,610,0,0,309.8,92,131.0,103,195.9,90,7,5,1,0,1
34,86,408,604,0,0,229.7,122,102.9,90,211.9,77,9,8,1,0,1
30,91,438,48,0,0,178.8,130,168.6,91,178.6,127,11,4,0,0,1
41,70,414,3656,0,0,164.5,84,154.9,87,189.7,88,10,9,4,1,1
12,94,410,306,0,0,146.6,87,174.4,99,230.9,139,15,3,2,1,1
15,67,508,4608,0,0,158.6,123,244.7,91,212.8,74,11,2,0,0,1
44,65,471,3867,0,0,231.1,38,187.1,57,162.9,115,8,1,1,0,1
27,68,408,1384,0,0,33.7,135,272.5,60,151.2,118,9,4,0,0,1
8,117,418,3351,0,0,202.4,109,241.8,120,252.8,98,10,3,4,0,1
15,160,408,1789,0,0,198.9,125,165.1,85,191.6,84,8,6,0,0,1
48,118,431,2773,0,0,160.6,97,244.8,110,142.6,93,6,6,0,0,1
22,123,411,3305,0,0,149.2,81,119.3,130,233.8,123,6,2,1,0,1
12,154,495,4484,0,0,187.8,107,191.6,117,226.3,122,6,1,0,0,1
15,107,431,2643,0,0,222.6,119,267.7,95,99.6,112,8,4,0,0,1
0,145,419,1604,0,0,156.3,78,185.7,91,145.2,105,8,4,3,0,1
25,96,413,4101,0,0,121.1,115,185.7,97,248.3,75,9,6,0,0,1
33,42,418,3824,0,0,212.1,105,121.9,106,251.6,104,9,4,1,0,1
49,83,418,351,0,0,203.0,86,243.7,116,152.0,74,8,13,1,0,1
18,117,505,2778,0,0,276.8,95,218.6,119,177.9,94,9,6,1,0,1
35,124,497,4746,0,0,186.5,83,277.1,95,207.2,62,9,4,0,0,1
26,37,424,430,0,0,206.9,128,228.4,94,146.9,91,7,2,1,0,1
49,156,435,4701,0,0,177.6,77,265.1,118,179.5,135,3,6,0,0,1
43,61,418,1706,0,0,192.1,132,260.6,73,317.4,94,15,5,0,0,1
10,128,416,1076,0,0,151.3,78,226.8,95,237.9,75,10,3,0,0,1
3,117,412,2580,0,0,193.6,97,209.7,117,159.2,108,9,5,1,0,1
39,122,417,2906,0,0,231.2,132,246.5,99,184.8,71,11,1,0,1,1
48,140,422,3399,0,0,234.8,146,112.2,138,236.1,91,15,4,1,0,1
31,73,412,3195,0,0,238.2,91,207.4,81,156.7,100,8,2,3,0,1
27,105,413,4400,0,0,182.7,101,252.0,116,148.0,81,10,2,1,0,1
25,177,410,4626,0,0,170.9,52,191.3,109,213.4,107,13,3,0,0,1
13,74,504,1607,0,0,192.9,111,209.9,93,212.1,86,8,7,0,0,1
21,127,410,2296,0,0,177.2,110,159.0,98,195.1,139,7,1,0,1,1
25,79,425,3424,0,0,160.7,99,200.0,82,225.6,116,10,4,1,0,1
24,107,502,3400,0,0,168.5,111,196.7,65,201.8,75,10,3,0,0,1
0,45,412,3778,0,0,252.0,134,161.4,100,234.4,89,9,4,0,0,1
27,135,507,2529,0,0,119.0,54,215.0,105,239.1,84,6,5,1,0,1
16,111,412,3094,0,0,170.9,108,217.2,75,278.0,76,13,4,6,0,1
18,108,495,825,0,0,274.1,94,230.1,65,153.2,67,10,9,2,0,1
45,111,415,239,0,0,156.0,140,205.2,114,130.8,133,9,3,1,0,1
48,34,488,3981,0,0,242.1,88,151.7,91,287.8,69,9,3,1,0,1
15,103,410,781,0,0,76.3,129,164.9,74,280.3,81,9,3,3,0,1
24,106,413,1579,0,0,253.5,83,142.1,132,240.6,124,11,8,0,0,1
38,71,414,3587,0,0,228.5,70,260.2,89,143.6,57,9,5,2,0,1
31,24,408,3431,0,0,267.9,86,201.8,104,187.4,106,11,6,2,1,1
1,90,413,472,0,0,202.4,102,118.6,116,132.4,83,10,1,1,0,1
11,130,504,2091,0,0,112.1,79,231.3,109,170.1,70,8,3,2,0,1
3,89,417,4716,0,0,279.3,89,197.9,102,96.6,75,5,2,0,0,1
45,53,415,4835,0,0,142.6,82,273.2,75,166.6,68,14,3,1,0,1
31,63,465,3610,0,0,301.1,93,255.3,102,162.7,83,7,2,0,1,1
43,48,408,470,0,0,113.4,111,222.7,119,240.9,111,8,2,0,0,1
3,113,437,1066,0,0,183.3,93,130.8,123,169.4,125,7,2,0,0,1
42,56,408,2680,0,0,149.4,128,222.0,124,205.8,120,14,7,0,1,1
21,138,421,2021,0,0,196.5,112,259.5,91,135.9,134,14,4,2,0,1
3,87,414,151,0,0,155.6,113,137.9,138,207.3,104,15,4,0,0,1
20,101,506,3850,0,0,245.1,101,202.9,129,177.5,95,9,4,1,0,1
9,86,509,1349,0,0,184.1,87,325.7,116,248.4,77,5,4,0,0,1
46,134,408,2422,0,0,205.1,85,243.3,89,289.8,84,11,2,1,0,1
21,71,427,3676,0,0,255.4,72,207.5,76,215.5,92,8,4,0,0,1
1,80,416,363,0,0,202.4,89,201.4,110,102.1,78,5,3,0,0,1
14,55,411,4713,0,0,125.8,86,173.0,116,186.4,112,13,3,0,0,1
1,162,500,1940,0,0,185.7,93,239.6,138,199.6,63,5,3,0,0,1
28,124,509,4875,0,0,207.9,118,242.4,118,137.5,106,12,4,0,0,1
6,59,505,1852,0,0,235.0,89,98.0,130,178.0,120,9,5,0,0,1
44,151,498,2051,0,0,178.7,100,267.1,81,181.8,114,14,4,0,0,1
47,83,499,2109,0,0,127.8,108,204.1,109,173.6,72,10,4,0,0,1
22,75,421,685,0,0,327.0,100,178.3,85,274.5,103,4,2,2,1,1
34,85,481,399,0,0,227.8,77,208.4,114,211.4,100,12,4,0,0,1
44,243,509,1435,0,0,94.8,123,157.4,63,278.4,118,6,5,1,0,1
33,151,408,1040,0,0,187.8,125,207.1,69,210.7,135,14,2,1,0,1
26,144,429,473,0,0,145.4,132,202.6,93,235.2,105,12,2,1,0,1
49,95,503,359,0,0,188.6,94,78.4,132,185.5,96,12,3,1,0,1
22,84,430,217,0,0,108.2,97,53.6,90,189.1,86,12,5,0,0,1
6,133,414,1289,0,0,173.2,112,152.8,64,242.8,104,10,4,1,0,1
5,160,508,3719,0,0,209.2,103,138.0,77,147.5,123,11,3,1,0,1
23,76,409,4666,0,0,171.6,105,215.2,110,183.7,106,10,6,0,0,1
15,139,487,405,0,0,183.9,82,234.0,118,182.3,72,9,8,0,0,1
9,144,414,777,0,0,118.9,117,282.3,134,222.2,99,11,4,0,0,1
10,63,416,4170,0,0,190.0,147,172.5,87,269.0,108,5,1,1,0,1
15,118,508,1206,0,0,202.0,55,229.1,74,120.0,88,8,3,2,0,1
5,118,408,4351,0,0,167.2,92,79.0,122,250.9,114,13,0,2,1,1
28,87,414,2530,0,0,202.8,84,229.9,92,237.8,96,10,1,2,0,1
40,86,424,555,0,0,334.5,106,203.3,93,192.4,128,10,4,2,1,1
13,84,435,2444,0,0,210.0,99,222.4,96,170.1,123,8,3,0,0,1
27,72,499,802,0,0,117.6,100,150.3,100,245.8,108,11,12,0,0,1
3,88,427,1375,0,0,214.9,78,222.3,91,176.4,81,15,5,1,0,1
46,110,408,1886,0,0,104.9,108,262.1,136,224.6,92,8,6,2,0,1
34,66,425,1973,0,0,131.1,50,237.9,89,95.7,130,11,12,3,0,1
4,117,423,1722,0,0,227.7,81,131.8,111,167.6,113,14,5,0,0,1
28,148,408,3529,0,0,176.5,88,161.5,80,214.1,94,13,6,0,0,1
10,145,411,2589,0,0,282.3,105,191.7,108,196.0,84,10,4,0,0,1
28,92,423,4659,0,0,193.6,92,191.7,111,304.0,127,10,3,1,1,1
20,159,408,4257,0,0,237.6,89,183.7,102,204.2,110,9,8,0,0,1
47,157,410,1440,0,0,276.1,110,47.3,108,300.3,121,9,4,0,0,1
29,136,427,1985,0,0,198.4,91,215.1,99,73.4,83,10,3,3,1,1
15,139,508,374,0,0,221.8,90,273.8,74,228.3,99,9,2,3,0,1
