LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
53,17,8,4,8,49,0.48,8,9,0.88,32,3,0,34,0,34.59,12.75,19472.38,0.21,0.08,0.14,0.33,10,9,20,29.02,0,1
39,32,0,8,11,23,0.08,0,1,0.2,40,28,0,15,1,12.26,14.06,8116.69,0.54,0.02,3.18,0.29,25,2,31,10.76,0,1
54,27,0,3,20,1,1.0,4,1,0.93,37,20,1,21,1,31.74,82.25,4506.45,1.64,0.14,0.74,0.29,4,0,478,21.77,0,1
11,13,0,0,3,21,0.12,-1,1,0.2,15,27,0,42,1,18.87,46.96,23141.76,0.28,0.06,0.22,0.15,15,24,40,20.19,0,1
13,1,0,13,8,22,0.12,4,1,0.48,37,13,0,26,1,25.65,118.61,64799.17,0.19,0.04,0.2,0.2,16,20,37,29.1,0,1
20,5,5,0,1,3,0.03,3,4,0.55,21,3,0,25,1,32.96,8.21,23173.69,0.36,0.04,0.4,0.04,19,37,58,9.85,0,1
22,9,1,0,5,8,0.16,2,2,0.47,37,2,0,24,2,32.34,38.37,53553.7,0.31,0.02,0.74,0.12,26,19,63,9.3,0,1
6,7,3,0,7,13,0.11,1,1,0.48,6,21,0,17,6,25.08,10.66,2321.89,0.13,0.08,1.2,0.13,3,10,26,18.31,1,1
8,83,1,1,7,19,0.22,12,17,-0.67,10,29,0,5,0,19.38,11.28,615.77,0.21,0.07,-1.6,0.06,17,9,20,23.47,1,1
21,8,1,9,62,9,0.21,-4,2,0.95,24,3,0,10,1,25.48,20.23,13194.45,0.31,0.13,0.76,0.13,15,15,68,58.27,0,1
17,4,2,8,35,10,0.06,4,2,0.42,19,5,0,15,2,26.64,18.45,13952.12,0.25,0.09,0.74,0.11,13,19,64,63.51,0,1
2,9,4,4,1,8,0.3,3,1,0.67,14,5,0,13,10,29.13,4.81,521.24,0.05,0.28,0.2,0.05,5,7,16,47.06,1,1
3,5,14,2,13,4,0.3,1,2,0.8,24,3,1,2,0,100.08,2.65,621.45,0.03,0.25,0.68,0.34,8,7,18,40.16,1,1
4,135,5,12,5,13,0.11,-6,5,0.8,32,14,3,44,3,72.5,39.03,69340.63,0.62,0.03,0.31,0.14,80,27,41,11.11,0,1
0,26,10,8,5,0,0.3,0,6,0.8,91,5,0,35,4,65.28,119.64,278661.44,0.54,0.05,0.55,0.18,32,25,57,11.11,0,1
6,13,5,37,9,5,4.23,2,7,-1.31,15,20,-1,64,0,18.93,10.21,2085.45,0.41,0.23,0.42,0.34,190,11,15,0.15,0,1
6,36,9,2,50,27,0.72,1,5,0.95,136,1,0,70,1,21.23,11.06,2086.79,0.7,0.33,0.22,0.56,45,8,83,4.53,0,1
4,42,2,27,19,28,0.88,2,5,0.73,21,10,0,78,7,58.72,4.67,47842.25,0.79,0.07,0.11,1.34,0,5,28,50.5,0,1
18,52,1,0,50,2,2.1,1,3,0.89,17,3,0,16,3,142.71,14.11,15122.38,1.57,0.28,0.93,0.48,35,13,152,43.59,0,1
5,38,6,0,18,36,0.14,1,4,0.98,53,17,0,5,0,12.03,4.94,573.06,0.08,0.16,0.42,0.05,12,32,32,22.22,0,1
5,32,2,15,55,31,0.11,8,1,0.81,57,3,0,2,3,9.22,5.43,544.28,0.06,0.16,2.49,0.06,13,10,15,3.65,0,1
23,76,-20,31,3,40,0.04,-1,1,0.23,123,7,0,145,1,356.34,14.4,23013.87,1.25,0.17,-1.34,0.72,82,49,67,37.14,0,1
19,63,10,-64,26,36,0.56,4,3,0.57,78,31,0,53,1,77.39,76.31,172672.14,1.44,0.08,0.4,0.14,24,15,72,73.7,0,1
9,5,3,11,25,16,0.06,-2,8,2.29,6,7,-1,23,0,31.89,20.89,4500.36,0.23,0.06,1.0,0.04,12,6,5,40.65,1,1
2,78,8,17,13,4,0.13,2,4,0.98,6,3,0,20,2,36.62,44.11,8989.71,0.18,0.14,-0.13,0.04,16,11,19,27.61,1,1
7,33,4,1,6,31,0.27,2,12,0.74,40,39,0,79,1,30.46,46.54,65444.54,0.42,0.36,0.57,0.2,24,57,51,11.82,0,1
14,13,4,0,3,41,0.27,0,13,0.8,47,2,0,39,1,31.64,55.68,25184.03,0.45,0.0,0.32,0.3,51,25,95,19.09,0,1
25,2,0,0,5,5,0.46,2,19,2.07,15,11,0,33,1,31.71,12.95,18754.76,0.13,0.09,0.36,0.12,20,8,11,8.27,0,1
54,14,14,0,20,9,0.15,1,2,0.8,15,3,0,3,0,96.97,13.53,7015.44,0.19,0.08,0.88,0.09,25,4,19,3.59,0,1
4,16,3,8,8,24,0.02,0,18,0.9,9,15,0,11,2,162.09,7.24,983.79,0.1,0.31,2.68,0.01,52,2,115,51.17,0,1
4,144,24,5,10,15,0.09,3,8,0.14,14,1,1,1,1,118.03,3.19,1793.41,0.39,0.28,0.52,0.02,43,13,134,27.52,0,1
46,86,0,9,1,43,0.11,2,12,-0.41,2,1,0,22,3,8.33,14.24,9993.55,0.18,0.04,0.54,0.1,20,20,32,11.8,0,1
4,49,0,3,1,16,0.15,1,4,0.52,11,2,0,44,7,42.44,11.38,7580.93,0.13,0.09,-0.49,0.07,9,18,30,36.94,0,1
0,11,1,17,0,5,0.0,-8,1,0.15,196,34,-1,155,6,2246.32,12.51,658975.94,1.17,0.09,2.18,0.11,601,38,202,23.72,1,1
32,3,1,55,4,116,0.0,0,3,0.82,196,6,0,94,0,2246.32,9.27,419317.66,8.74,0.11,0.65,0.0,601,23,261,19.39,1,1
0,16,3,4,25,20,0.83,1,3,0.22,14,3,0,6,3,15.37,7.11,458.99,0.0,0.2,0.73,0.21,2,8,16,13.36,0,1
1,6,4,6,9,23,0.86,0,2,0.5,11,7,0,5,1,10.69,5.49,865.9,0.03,0.11,0.23,1.08,4,9,1,29.99,0,1
36,13,1,11,7,11,0.08,1,1,0.36,23,1,0,36,0,24.11,32.57,70152.84,0.48,0.04,0.32,0.02,32,26,93,55.07,1,1
26,5,6,8,8,12,0.06,4,1,0.33,18,1,0,195,0,29.54,47.48,51691.02,0.5,0.02,0.33,0.03,14,12,63,1.04,1,1
9,96,7,21,13,25,0.26,6,13,1.06,9,5,-1,9,0,20.99,7.16,546.62,0.07,0.18,0.02,0.04,1,14,25,65.1,0,1
6,12,7,15,1,67,0.01,1,24,-0.84,7,5,1,10,7,29.8,11.9,4527.8,0.11,0.08,-1.52,0.11,25,14,21,53.34,0,1
8,32,4,1,5,22,0.19,6,14,0.34,8,15,2,15,0,19.39,13.3,2388.04,0.06,-0.68,0.17,0.19,11,6,10,0.0,0,1
4,18,3,0,0,33,0.21,2,6,0.57,74,14,0,13,5,20.35,10.67,3641.76,0.18,0.45,0.76,0.24,13,15,11,0.0,0,1
2,26,8,0,0,3,1.71,3,71,0.67,214,70,0,55,0,43.62,31.27,92697.93,5.33,0.04,0.97,0.35,30,26,251,0.0,0,1
35,159,7,0,0,65,1.26,0,71,0.45,221,70,0,62,2,204.31,15.45,92697.93,0.99,0.09,0.97,1.18,6,32,157,7.17,0,1
81,34,9,17,24,44,0.15,3,5,0.59,61,7,0,74,2,80.55,60.97,455068.66,0.82,0.45,0.47,0.09,35,18,150,32.08,0,1
75,26,2,6,23,70,0.14,3,15,0.63,62,5,0,74,4,59.7,68.41,168481.81,1.21,0.61,0.62,0.08,25,24,183,17.07,0,1
2,27,7,2,0,33,0.63,4,19,0.06,72,5,-1,40,6,29.86,19.14,20304.85,0.43,0.03,0.48,0.18,25,20,40,55.31,0,1
0,21,7,6,0,42,0.6,4,14,0.12,32,6,0,35,7,28.0,37.56,15109.93,0.53,0.03,0.44,0.21,16,19,44,50.82,0,1
31,8,2,9,42,136,0.62,5,2,0.8,10,1,-1,68,1,25.79,14.05,1796.44,0.05,0.05,0.09,0.22,66,12,12,45.07,0,1
13,2,14,9,0,40,0.01,4,5,0.71,9,6,0,29,2,5.54,16.28,2241.62,0.01,0.03,0.21,0.34,5,8,20,28.23,0,1
14,21,2,1,3,34,0.17,3,5,0.02,5,5,0,7,0,14.2,5.61,164.53,0.02,0.07,2.55,0.06,17,-40,22,15.64,1,1
14,12,6,3,6,16,0.25,1,5,-0.02,21,4,0,5,1,22.5,87.11,103.35,0.02,0.28,0.74,0.07,19,10,39,56.82,1,1
21,32,1,22,4,3,1.72,4,9,1.56,11,2,0,167,2,138.42,31.76,7490.25,0.75,0.23,1.22,0.3,3,4,10,102.93,0,1
80,30,3,6,41,0,2.97,3,5,0.13,10,8,0,26,0,19.95,12.12,74975.23,1.84,0.18,-0.38,0.21,156,1,8,5.71,0,1
48,85,5,8,0,0,0.5,0,7,0.37,67,10,0,30,5,21.9,113.84,42922.95,0.12,0.25,0.53,0.84,19,24,56,0.0,0,1
26,39,3,4,0,67,0.5,0,2,0.44,26,8,0,36,6,19.95,43.85,56916.12,0.25,0.52,0.63,0.48,21,37,43,0.0,0,1
20,5,11,7,7,8,0.11,4,4,0.58,19,12,0,23,2,35.71,11.56,4741.68,0.17,0.08,0.23,0.01,20,14,59,42.95,1,1
40,4,18,3,9,47,0.26,3,2,0.93,19,34,0,9,0,40.9,19.86,4795.88,0.11,0.11,0.38,0.06,22,11,55,43.92,1,1
59,8,1,5,18,9,0.49,-3,8,0.54,24,3,0,42,3,14.59,33.12,53249.54,0.35,0.14,-1.57,0.04,10,32,34,46.84,0,1
40,15,0,1,27,3,0.34,1,1,0.92,40,4,0,29,2,53.26,31.69,46767.18,0.14,0.03,0.33,0.05,21,17,134,46.84,0,1
7,15,6,19,1,6,0.44,4,2,0.81,47,15,0,79,2,19.27,7.75,1399.3,1.19,0.17,0.25,0.18,14,8,378,9.24,0,1
5,7,9,14,2,47,1.04,4,1,0.41,100,12,0,54,2,29.13,7.32,782.71,0.87,0.24,2.8,0.1,13,8,2,8.02,0,1
8,9,6,3,1,12,0.06,2,12,0.79,1,9,-1,35,-9,19.31,25.4,14596.38,0.29,0.07,0.83,0.07,1,9,32,22.18,1,1
6,13,0,7,0,53,0.05,2,12,2.1,2,4,-1,10,2,21.24,1.22,12312.2,0.3,0.25,0.91,0.1,9,5,9,22.39,1,1
51,13,1,3,16,16,0.23,0,2,0.46,7,31,0,135,2,18.88,20.56,9053.79,0.34,0.2,0.19,0.18,14,12,59,60.76,1,1
24,4,2,2,6,27,0.09,1,1,0.44,15,7,0,81,1,22.04,20.77,9039.53,0.24,0.4,0.25,0.24,5,22,100,46.69,1,1
9,28,5,0,14,5,0.14,2,4,-0.04,4,8,0,26,0,22.15,29.97,20723.67,0.34,0.47,1.3,0.03,113,7,65,45.13,0,1
12,13,1,7,5,21,0.08,0,12,-0.68,11,13,-1,17,0,19.7,23.11,64309.46,0.18,0.02,1.56,0.06,27,6,148,44.12,0,1
19,8,8,17,77,221,0.3,0,33,0.89,70,12,0,57,3,52.75,38.37,27375.32,0.48,0.27,0.54,0.07,30,20,193,9.07,0,1
27,30,5,2,64,0,0.2,0,12,0.75,54,23,0,114,3,37.68,40.72,102285.13,0.73,0.06,0.86,0.05,30,22,64,74.66,0,1
0,17,6,8,2,48,0.36,0,3,0.45,27,9,0,36,1,32.8,68.34,7728.18,0.28,0.01,0.92,0.32,21,11,69,3.47,0,1
0,17,6,12,27,42,0.9,0,6,0.44,34,41,0,38,3,34.29,12.3,10743.19,0.19,0.05,0.92,0.36,16,19,54,53.68,0,1
1,1,10,14,9,0,0.26,0,1,0.39,12,3,0,5,7,17.44,12.24,2247.25,0.09,0.04,0.6,0.21,49,17,29,0.03,0,1
2,2,8,0,7,10,0.24,2,2,0.87,46,1,0,21,1,16.86,12.6,1901.91,0.07,0.03,0.57,0.09,101,12,29,43.0,0,1
35,6,2,7,47,40,0.2,1,6,0.69,13,2,0,33,3,30.39,31.93,2237.07,0.19,0.07,0.29,0.12,22,21,47,31.87,0,1
8,6,4,3,34,0,0.17,-8,5,0.63,12,15,0,23,2,20.39,21.81,10028.93,0.11,0.08,0.29,0.11,16,24,44,30.78,0,1
1,34,22,6,7,6,1.51,12,13,0.35,194,8,0,26,0,19.46,28.53,3570.14,0.98,0.04,0.24,0.27,8,2,19,30.54,0,1
7,26,11,1,14,104,2.61,0,10,0.91,45,2,0,17,3,22.38,33.21,3453.07,2.05,0.19,-1.54,0.26,6,22,18,13.6,0,1
2,10,2,4,1,98,0.73,1,3,0.12,15,14,-1,14,1,15.82,14.25,2876.02,0.28,0.56,0.21,0.28,16,10,38,0.0,0,1
1,7,0,5,1,18,1.04,1,6,0.52,10,2,0,3,4,37.47,14.16,6418.56,0.08,0.6,0.26,0.14,0,8,188,7.26,0,1
20,14,2,6,50,59,0.32,3,4,0.76,10,28,0,5,1,22.24,11.0,730.94,0.07,0.04,1.08,0.06,34,27,92,90.35,0,1
4,30,3,18,31,35,0.38,2,1,0.71,8,6,0,6,4,16.1,26.43,1327.54,0.07,0.12,0.03,0.07,16,23,122,88.89,0,1
1,2,1,25,14,44,0.32,1,2,0.53,17,3,0,10,4,19.87,37.78,8379.04,0.2,0.06,0.25,0.19,8,10,3,-158.37,0,1
1,4,0,1,42,2,0.25,0,13,0.25,12,47,-1,8,4,27.1,1.85,4676.81,0.08,0.02,0.19,0.5,19,1,28,55.8,0,1
6,34,16,7,0,0,0.16,-3,10,0.96,14,21,-1,22,0,32.8,7.58,2098.48,0.07,0.12,-0.76,0.23,15,6,43,38.02,0,1
6,15,2,5,0,25,0.29,-6,23,0.09,15,7,0,15,0,30.27,4.43,4808.32,0.11,0.07,0.39,0.03,13,9,36,0.0,0,1
3,33,1,2,9,19,0.42,6,5,0.33,76,12,0,47,3,20.24,68.38,172316.75,0.4,0.01,0.46,0.4,25,64,52,26.46,0,1
1,38,6,1,0,33,0.42,0,8,0.22,80,6,0,52,5,32.96,61.75,125004.71,0.79,0.02,0.19,0.18,37,13,52,0.93,0,1
8,6,11,15,6,8,0.47,0,2,0.66,20,10,0,92,4,279.18,8.79,58796.71,1.24,0.27,0.98,0.86,94,-28,81,18.66,0,1
8,1,1,13,27,119,0.4,1,2,0.74,112,2,0,29,0,537.78,61.58,106518.21,0.49,0.12,0.96,0.25,25,18,23,69.88,0,1
6,65,2,7,46,29,1.11,0,6,0.12,33,28,0,48,3,189.24,3.4,164637.0,0.4,0.08,2.18,1.18,0,0,109,1.72,0,1
7,22,10,2,5,76,0.73,2,2,0.38,27,5,1,106,2,219.77,9.91,269161.84,0.38,0.26,0.14,1.07,24,9,400,19.55,0,1
13,4,4,1,2,9,0.27,0,8,0.69,12,15,0,14,3,99.4,19.08,5408.68,0.02,0.53,0.53,0.04,4,11,30,2.45,1,1
40,5,10,1,3,7,0.25,2,2,0.91,10,2,1,35,2,17.66,17.36,20714.08,0.1,0.4,0.36,0.11,15,62,54,24.71,1,1
3,2,1,10,27,54,0.4,-15,2,0.63,10,1,0,18,6,23.98,10.53,1921.03,1.79,0.15,0.47,0.27,10,25,15,46.56,0,1
56,9,2,10,22,34,0.06,0,2,0.52,32,3,0,79,2,19.57,11.0,1172.5,0.48,0.06,2.22,0.12,21,11,12,16.37,0,1
60,20,6,20,31,8,0.41,4,12,0.98,48,55,0,20,0,61.9,20.74,13637.08,0.15,0.03,0.12,0.46,10,10,29,30.77,0,1
55,11,18,4,22,28,0.42,4,8,0.89,49,3,0,17,1,28.72,1.49,12723.04,0.22,0.04,0.09,0.43,10,12,27,87.22,0,1
6,16,5,1,4,22,0.69,3,9,0.58,92,17,0,29,4,30.16,21.74,13005.9,0.32,0.31,0.54,0.24,22,20,101,3.33,0,1
7,21,3,6,3,15,0.89,0,7,-0.84,34,10,0,29,1,64.98,12.38,7245.44,0.27,-0.65,-0.02,0.24,13,7,83,0.89,0,1
8,8,3,0,1,28,1.09,4,17,0.75,46,1,0,13,1,45.37,13.78,2671.88,0.13,0.14,0.44,0.1,41,8,30,7.97,0,1
11,9,2,0,1,15,0.4,0,6,0.2,7,2,0,9,2,28.29,9.74,4920.68,0.14,0.13,0.2,0.25,27,3,33,8.01,0,1
0,32,4,9,6,22,0.33,2,3,0.86,15,15,0,10,2,15.67,8.91,997.95,0.06,0.12,0.57,0.23,4,11,2,53.29,0,1
6,38,3,1,4,59,0.27,4,10,2.45,11,13,0,10,1,19.02,8.11,1013.32,0.05,0.12,0.83,0.21,6,4,13,24.87,0,1
37,2,13,9,18,28,0.37,1,1,0.31,34,5,0,33,2,14.99,37.74,57747.91,0.28,0.05,0.12,0.17,29,6,49,33.56,0,1
13,12,1,16,22,20,0.22,2,1,0.46,36,1,0,28,3,18.52,39.14,73101.48,0.22,0.04,0.35,0.17,16,14,73,29.83,0,1
3,7,2,8,0,7,0.29,0,3,0.88,89,1,0,20,5,13.35,28.25,11710.79,0.11,0.03,0.15,0.56,6,25,14,0.0,0,1
3,7,2,26,0,53,0.38,0,2,0.87,21,3,0,14,5,6.88,23.13,13322.35,0.15,0.02,0.25,0.07,39,20,18,0.17,0,1
11,11,5,2,9,10,0.19,2,5,0.54,20,3,0,37,0,50.52,16.27,5143.5,0.29,0.11,0.25,0.1,32,15,19,43.59,1,1
21,13,6,6,13,3,0.29,3,5,0.99,20,7,1,34,1,35.71,19.92,10302.61,0.08,0.07,0.22,0.62,45,15,37,44.8,1,1
2,12,3,0,2,22,0.13,-2,9,3.27,10,5,0,11,5,14.66,29.91,6734.31,0.08,0.11,-1.66,0.12,8,14,13,17.07,0,1
1,16,4,6,2,22,0.2,5,7,-0.23,12,3,0,26,0,14.45,16.5,8463.15,0.03,0.01,1.29,0.15,8,13,16,27.75,0,1
14,4,0,9,46,53,0.6,1,8,0.55,24,3,0,6,3,133.47,109.73,84301.32,3.2,0.58,0.55,0.4,51,14,280,-147.2,0,1
19,75,2,20,62,13,2.01,0,18,0.33,227,1,0,21,1,219.49,59.51,60712.32,0.21,0.31,0.04,0.4,33,8,131,21.55,0,1
4,4,4,13,20,16,0.12,0,24,0.01,30,4,0,19,0,334.71,22.58,2955.49,0.03,0.19,0.86,0.5,8,7,47,10.94,0,1
20,18,2,17,2,39,0.35,8,13,0.12,25,4,0,19,0,35.29,11.43,81862.38,0.09,0.0,1.0,0.57,53,31,111,3.71,0,1
0,40,5,12,12,1,0.75,1,14,0.35,15,2,0,58,2,17.82,35.92,313721.38,0.95,0.98,0.39,0.58,25,7,19,53.39,0,1
40,41,11,54,37,1,1.35,1,26,0.53,21,8,0,79,6,411.93,9.33,322362.88,0.38,-0.83,0.02,1.24,24,17,189,23.91,0,1
28,11,1,7,23,14,0.38,4,3,0.44,25,6,0,14,0,17.88,12.67,12142.53,0.14,0.06,2.32,0.4,15,11,24,0.55,0,1
51,13,3,12,37,28,1.2,0,2,0.5,3,4,0,7,3,8.7,20.11,6054.17,0.0,0.08,0.55,0.2,13,15,25,63.34,0,1
65,23,10,7,44,35,0.53,3,2,0.47,82,5,0,22,6,27.53,9.66,2624.26,0.19,0.1,0.84,0.18,15,43,238,85.26,0,1
9,72,1,6,36,2,0.15,0,11,0.53,26,2,1,38,10,31.46,9.17,2318.03,0.97,0.15,1.71,0.25,14,36,191,18.49,0,1
2,9,4,2,9,58,0.3,1,4,0.58,19,6,0,26,1,27.44,16.83,55255.85,0.14,0.16,0.32,0.87,30,11,42,4.65,0,1
4,11,3,1,10,14,0.16,1,1,0.62,23,5,0,18,6,29.75,12.56,17569.56,0.19,0.09,-1.06,0.17,25,7,28,4.17,0,1
3,45,2,7,4,9,0.29,1,15,0.96,18,15,-1,30,0,4.74,10.89,10628.36,0.1,0.09,0.74,0.44,15,10,13,3.07,0,1
1,59,6,21,15,21,0.31,0,16,0.8,23,7,0,25,1,22.5,14.33,4926.6,0.29,0.06,0.99,0.18,17,10,26,68.67,0,1
9,48,4,0,9,56,0.13,0,19,0.68,6,17,0,16,1,33.97,1.73,65.78,0.14,0.08,0.19,0.03,13,4,23,24.41,0,1
10,17,4,19,7,17,0.17,0,21,0.2,4,6,0,8,0,37.12,5.46,3336.68,0.04,0.23,0.17,0.02,156,1,33,33.28,0,1
24,33,6,17,27,75,0.11,-5,1,0.01,55,4,0,56,1,40.24,38.31,73721.26,0.48,0.01,0.22,0.16,24,13,77,47.68,1,1
45,8,4,31,7,24,0.22,1,2,0.15,13,3,0,132,0,24.9,37.91,29170.45,0.57,0.05,0.18,0.12,17,23,167,32.88,1,1
7,7,1,2,6,4,0.28,0,27,0.2,18,17,0,23,0,18.97,9.4,2444.9,0.08,0.1,0.08,0.19,22,11,289,7.14,1,1
8,10,1,2,0,94,0.32,0,1,0.18,6,6,0,18,6,31.05,6.63,2190.38,0.08,0.06,0.47,0.08,13,14,177,5.28,1,1
83,32,12,24,48,51,0.11,1,5,0.17,65,9,0,34,0,36.95,50.42,87231.82,0.61,0.11,0.81,0.6,66,32,362,53.5,0,1
78,35,6,20,58,51,0.21,3,3,0.29,65,12,0,3,1,41.73,48.81,89789.79,0.63,0.02,0.82,0.14,82,12,281,52.42,0,1
12,30,2,7,12,10,0.08,0,1,0.13,37,6,0,105,0,257.04,13.07,5056.23,0.65,0.02,0.69,0.12,18,18,63,29.41,0,1
66,38,1,1,21,45,0.21,2,1,0.13,24,3,0,22,0,42.42,44.3,14780.96,0.5,0.06,0.33,0.12,9,16,57,29.41,0,1
23,18,0,1,21,10,1.17,1,3,0.13,14,7,0,27,1,79.86,32.89,324393.34,0.46,0.02,0.13,0.15,90,9,111,101.89,0,1
15,5,0,27,60,20,2.09,2,8,0.26,37,7,0,14,4,210.89,2.23,1327.25,3.23,0.5,0.13,0.21,23,37,122,7.7,0,1
13,6,0,31,19,10,0.17,4,9,0.67,9,9,0,20,0,78.68,14.99,9780.71,0.16,0.36,0.33,0.12,19,2,68,69.91,0,1
17,6,2,12,13,15,0.05,5,8,0.67,17,4,-1,26,3,17.5,17.94,4694.47,0.12,0.53,0.4,0.07,30,5,50,60.95,0,1
57,18,6,12,103,2,3.12,0,3,0.27,54,5,0,132,3,126.4,11.07,39311.01,0.5,0.0,0.45,0.33,108,14,32,28.43,0,1
1,5,2,9,0,43,0.57,0,2,0.15,40,5,0,82,3,609.32,62.65,164708.78,0.44,0.15,0.45,0.52,53,15,44,84.32,0,1
1,23,4,1,35,11,0.18,0,6,0.5,66,7,0,28,4,5.76,17.06,9842.75,0.16,0.03,0.78,0.36,24,12,22,4.76,0,1
0,21,8,0,1,18,0.65,0,3,0.55,34,6,0,5,1,34.03,20.1,9855.28,0.17,0.05,0.65,0.59,19,15,23,8.99,0,1
5,25,9,1,27,50,0.13,1,52,0.96,10,14,0,29,2,25.45,23.23,9479.96,0.16,0.07,-0.79,1.51,34,13,354,12.9,1,1
5,31,3,2,32,20,0.11,3,27,-0.61,8,14,0,16,4,48.08,18.71,10201.11,0.24,0.1,0.24,0.9,33,13,246,13.32,1,1
1,14,4,1,26,12,0.19,2,3,0.6,13,9,0,9,0,103.72,6.05,2523.1,0.08,0.12,0.27,0.05,36,23,59,82.35,0,1
7,9,8,0,39,7,0.5,8,5,0.7,1,6,1,24,0,36.75,7.38,1687.33,0.1,0.18,0.4,0.08,21,12,57,74.37,0,1
28,12,4,0,2,30,0.3,1,3,0.88,31,1,0,18,1,26.14,28.2,7826.18,0.16,0.09,0.36,0.21,8,8,41,23.96,0,1
7,17,15,3,3,4,0.15,2,3,0.76,13,2,0,25,1,21.98,7.87,9974.92,0.16,0.05,0.22,0.22,29,16,24,15.75,0,1
86,24,3,29,5,81,1.33,4,4,0.14,91,9,0,95,2,42.79,69.42,133813.03,0.77,0.39,0.55,0.16,222,35,234,46.33,0,1
86,33,2,21,45,61,0.6,3,3,0.25,77,7,0,82,0,41.2,57.35,137243.16,0.72,0.64,0.68,1.58,164,12,238,47.07,0,1
5,28,0,3,11,90,0.15,4,4,0.67,74,5,0,21,5,19.14,4.67,30042.62,0.44,0.53,0.65,0.03,126,16,44,45.45,0,1
11,24,9,2,22,16,0.32,1,4,0.09,9,6,0,19,6,19.29,87.69,154116.58,0.72,0.01,0.62,0.14,155,20,44,28.04,0,1
6,10,14,1,0,12,0.29,-3,6,-1.45,23,1,0,46,1,57.24,16.53,9085.4,0.06,0.05,0.33,0.22,67,-27,30,0.0,0,1
22,6,8,12,0,1,0.49,-1,3,0.69,8,7,0,19,0,33.22,17.36,2385.98,0.19,0.35,0.27,0.11,73,4,22,0.0,0,1
5,33,10,2,7,37,0.13,-1,57,2.87,15,3,0,12,1,26.42,6.76,470.94,0.05,0.16,0.57,0.13,25,0,28,17.47,0,1
2,11,9,2,5,21,0.17,2,14,0.65,10,16,0,10,1,26.42,5.27,842.87,0.04,0.13,1.02,0.13,16,6,4,26.77,0,1
0,20,8,0,3,17,0.26,1,5,0.5,103,20,0,9,3,13.9,21.63,6525.01,0.09,0.54,0.49,0.11,19,16,35,6.22,0,1
2,10,7,3,4,15,0.29,7,13,0.65,49,14,0,15,2,24.42,22.86,9614.47,0.22,0.11,0.7,0.28,10,31,41,8.23,0,1
0,35,18,5,8,12,0.61,3,14,0.43,99,7,0,44,1,11.83,10.45,1219.38,0.13,0.3,0.77,0.25,32,13,10,15.63,0,1
0,119,15,4,7,169,1.42,0,4,0.15,41,10,0,19,1,13.77,11.17,2278.83,0.69,0.03,2.17,0.23,81,12,14,37.45,0,1
7,10,2,5,0,28,0.3,1,19,1.9,19,5,0,10,1,7.97,21.55,2002.77,0.14,0.1,0.87,0.15,7,11,11,6.96,0,1
34,10,2,7,2,26,0.26,2,5,1.69,31,3,0,12,2,10.2,18.11,3513.44,0.8,0.06,0.16,0.2,2,44,11,25.92,0,1
20,167,16,45,26,1,0.62,2,2,0.85,83,23,0,135,1,43.8,69.43,420309.03,0.81,0.08,0.06,0.09,203,35,61,10.67,0,1
47,19,1,22,12,10,0.12,2,2,0.12,16,7,0,100,1,43.8,45.41,253639.95,1.51,0.08,0.07,0.09,50,35,228,10.67,0,1
5,14,7,10,11,0,0.38,0,6,0.87,28,9,2,3,0,20.29,11.19,5868.2,0.11,0.1,0.2,0.1,69,18,19,14.58,0,1
41,9,2,4,4,33,0.48,3,3,0.59,21,11,0,23,0,28.71,11.33,3342.95,0.13,0.11,0.12,0.39,17,12,14,4.62,0,1
2,3,8,23,11,7,0.29,2,5,0.33,34,8,0,6,-1,16.64,27.32,193783.33,1.43,0.37,0.78,0.2,107,10,13,61.96,0,1
4,39,6,4,5,13,0.25,0,9,0.79,55,1,0,12,5,74.48,45.95,12255.84,0.06,0.25,1.37,0.19,12,14,15,37.59,0,1
29,43,5,45,24,98,0.14,2,5,0.33,84,5,1,10,2,68.9,74.54,409230.03,0.98,0.01,0.21,0.61,55,24,116,50.04,0,1
32,22,7,47,18,37,0.13,5,4,0.33,69,10,0,26,1,62.45,43.25,112076.69,1.38,0.02,0.24,0.3,62,24,146,49.03,0,1
40,24,2,1,4,62,0.16,7,14,0.99,7,9,0,18,3,11.19,8.51,3801.56,2.39,0.06,0.86,0.14,18,14,32,18.38,0,1
10,7,4,1,2,40,0.15,0,10,0.68,11,1,0,17,4,4.17,13.06,6065.25,0.11,0.13,-0.39,0.17,9,21,33,1.26,0,1
1,92,17,2,12,87,1.72,4,31,0.41,105,18,0,54,1,168.58,6.77,55074.09,1.44,0.14,-0.67,0.84,7,14,153,47.62,0,1
