V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.511104,0,0,0,0,0,0,0,0,-0.59987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06726,2,0,0,0,1,0,0,0.327049,0,0,2.87543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639124,0,0,-0.729711,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.536551,0,0,0,0,0,0,0,0,-0.641431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89355,0,0,0,0,0,0,0,0.867527,0,0,-0.606554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.648139,0,0,-0.710637,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.490796,0,0,0,0,0,0,0,0,-0.681096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89384,0,0,0,0,0,0,0,0.925501,0,0,-0.601938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.637862,0,0,-0.716752,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.587435,0,0,0,0,0,0,0,0,-0.671568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31648,3,0,0,0,0,0,0,2.181231,0,0,-0.738646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869439,0,0,-0.712618,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.56369,0,0,0,0,1,0,0,0,-0.710303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30992,2,0,0,0,0,0,0,2.227284,0,0,-0.740298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810097,0,0,-0.716398,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.631616,1,0,1,0,1,0,0,0,-0.604355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83475,6,0,1,0,1,0,0,1.052182,0,0,-0.81276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.669695,0,0,-0.571149,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.619816,1,0,1,0,1,0,0,0,-0.583234,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.8444,6,0,0,0,0,0,0,1.043738,0,0,-0.815808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676654,0,0,-0.559487,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.520519,0,0,0,0,0,0,0,0,-0.699298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.29569,8,0,0,0,0,0,0,2.748709,0,0,-0.732129,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713962,0,0,-0.572176,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.559386,0,0,0,0,0,0,0,0,-0.699576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27703,9,0,0,0,0,0,0,2.603524,0,0,-0.733407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648379,0,0,-0.565853,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.666207,0,0,0,0,0,0,0,1,-0.684745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26132,2,0,0,0,0,1,0,1.196583,0,0,-0.714924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6678,0,0,-0.693895,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625074,0,0,0,0,0,0,0,0,-0.582174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19875,1,0,0,0,0,0,0,1.181716,0,0,-0.721298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664371,0,0,-0.696017,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.814361,0,0,0,0,0,0,0,0,-0.670223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35934,1,0,0,0,0,0,0,0.683993,0,0,-0.735857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.580219,0,0,-0.659199,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.815176,0,0,0,0,0,0,0,0,-0.674036,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.53999,0,0,0,0,0,0,0,0.679876,0,0,-0.744731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586279,0,0,-0.654298,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.773753,0,0,0,0,0,0,0,0,-0.683091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85485,4,0,0,0,0,0,0,0.964252,0,0,-0.812654,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629756,0,0,-0.654271,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.802419,0,0,0,0,0,0,0,0,-0.677638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8579,3,0,0,0,0,0,0,0.968261,0,0,-0.815526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.610954,0,0,-0.64767,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.617987,0,0,0,0,0,0,0,0,-0.802161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81646,0,0,0,0,0,0,0,0.300119,0,0,-0.580738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656922,0,0,-0.643659,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.626312,0,0,0,0,0,0,0,0,-0.800929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78067,0,0,0,0,0,0,0,0.313034,0,0,-0.546842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66167,0,0,-0.662015,0,0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.581018,0,0,0,0,0,0,0,0,-0.586193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0407,0,0,0,0,0,0,0,0.810965,0,0,-0.657068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572832,0,0,-0.623654,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.577014,0,0,0,0,1,0,0,0,-0.568221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94107,0,0,0,0,0,0,0,0.821568,0,0,-0.661445,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591035,0,0,-0.623983,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.635695,0,0,0,0,0,0,0,0,-0.667254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.17527,1,0,0,0,0,0,0,0.905491,0,0,-0.713354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653876,0,0,-0.571086,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.65509,0,0,0,0,0,0,0,0,-0.653224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13669,0,0,0,0,0,0,0,0.968534,0,0,-0.697543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665029,0,0,-0.564626,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.781285,0,0,0,0,0,0,0,0,-0.639789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34911,1,0,0,0,0,0,0,1.427638,0,0,-0.748969,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59028,0,0,-0.672945,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.774801,0,0,0,0,0,0,0,0,-0.676579,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.4385,1,0,0,0,0,0,0,1.274437,0,0,-0.764829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584977,0,0,-0.665407,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.637176,0,0,0,0,0,0,0,1,-0.490458,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.50462,4,0,0,0,0,0,0,1.718354,0,1,-0.760943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621745,0,0,-0.727174,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,1,0,-0.632223,0,0,0,0,0,0,0,1,-0.579711,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1.52707,3,0,0,0,0,0,0,1.747548,0,1,-0.749352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625638,0,0,-0.730505,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.320248,0,0,0,0,0,0,0,0,-0.612277,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.79329,0,0,0,1,0,0,0,0.212212,0,0,-0.572973,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707254,0,0,-0.835678,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.331978,0,0,0,0,0,0,0,0,-0.698109,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.79822,0,0,0,0,0,0,0,0.209081,0,0,-0.571263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710648,0,0,-0.861389,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.715709,0,0,0,0,0,0,0,0,-0.768083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30601,3,0,0,0,0,0,0,1.070253,0,0,-0.755774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613569,0,0,-0.603006,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.766794,0,1,0,0,0,0,0,0,-0.777458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30356,2,0,0,0,0,0,0,0.923531,0,0,-0.741348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625498,0,0,-0.595738,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.800932,0,0,0,0,0,0,0,0,-0.656854,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.80174,1,0,0,0,1,0,0,3.237118,0,0,-0.572916,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733431,0,0,-0.572723,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.808856,0,0,0,0,0,0,0,0,-0.642503,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.7789,1,0,0,1,0,0,0,3.200139,0,0,-0.569268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.796079,0,0,-0.480324,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.586738,0,0,0,0,0,0,0,1,-0.755281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05453,0,0,0,0,0,0,0,0.59517,0,0,-0.675417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.811709,0,0,-0.646442,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.581003,0,0,0,0,0,0,0,0,-0.754989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05874,1,0,0,0,0,0,0,0.604811,0,0,-0.675767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811547,0,0,-0.457292,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.593586,0,0,0,0,0,0,0,0,-0.406861,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.32894,2,0,0,1,1,0,0,1.109296,0,0,-0.735889,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703564,0,0,-0.622594,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.619966,0,0,0,0,0,0,0,0,-0.489107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.39982,3,0,0,1,0,0,0,1.037145,0,0,-0.72785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.663478,0,0,-0.578211,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,2.623096,0,0,0,0,0,0,0,0,-0.6483,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.68432,0,0,0,0,0,0,0,0.313928,0,0,-0.501762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.643074,0,0,-0.796264,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2.840684,0,0,0,0,0,0,0,0,-0.638767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69001,0,0,0,0,0,0,0,0.268954,0,0,-0.504309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.628632,0,0,-0.799657,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.803173,0,0,0,0,0,0,0,0,-0.645523,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08071,1,0,0,0,0,0,0,0.481318,0,0,-0.604089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754374,0,0,-0.480284,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.830571,0,0,0,0,0,0,0,0,-0.657198,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9834,1,0,0,0,0,0,0,0.485594,0,0,-0.629495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756141,0,0,-0.463411,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.65414,0,0,0,0,0,0,0,0,-0.61161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.26277,0,0,0,0,0,0,0,0.201588,0,0,-0.728608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690747,0,0,-0.618694,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.660099,0,0,0,0,0,0,0,0,-0.617397,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.21051,0,0,0,0,0,0,0,0.198986,0,0,-0.727578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692314,0,0,-0.616762,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.587034,0,0,0,0,0,0,0,0,-0.713253,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1.10549,7,0,0,0,0,0,0,1.839619,0,0,-0.69165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657331,0,0,-0.684699,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.581402,0,0,0,0,0,0,0,0,-0.706667,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1.09586,7,0,0,0,0,1,0,1.686758,0,0,-0.692608,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65499,0,0,-0.68404,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.584506,0,0,0,0,0,0,0,0,-0.74025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09455,4,1,0,0,0,1,0,1.669694,0,0,-0.684951,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.602842,0,0,-0.790433,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.571162,0,0,0,0,0,0,0,0,-0.748983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08751,4,0,0,0,0,0,0,1.560608,0,0,-0.680405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.610827,0,0,-0.792081,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.531156,0,0,0,0,0,0,0,0,-0.648665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02923,1,0,0,1,0,0,0,0.658039,0,0,-0.667214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502941,0,0,-0.625462,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.696472,0,0,0,0,0,0,0,0,-0.657954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03471,1,0,0,1,0,0,0,0.635781,0,0,-0.667337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503289,0,0,-0.616106,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.681998,0,0,0,0,0,0,0,0,-0.80743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87201,0,0,0,0,0,0,0,0.197283,0,0,-0.592713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594445,0,0,-0.701521,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.683815,0,0,0,0,0,0,0,0,-0.77113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83149,0,0,0,0,0,0,0,0.19832,0,0,-0.600626,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58053,0,0,-0.70392,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.476112,0,0,0,0,0,0,0,0,-0.589969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00595,2,0,0,0,0,0,0,1.429,0,0,-0.658975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.749255,0,0,-0.476544,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.550482,0,0,0,0,0,0,0,1,-0.575449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99627,1,0,0,0,0,0,0,1.418177,0,0,-0.656279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737177,0,0,-0.471107,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.571295,0,0,0,0,0,0,0,1,-0.736623,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9592,0,0,0,0,0,0,0,0.199689,0,0,-0.649851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736041,0,0,8.911572,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.574925,0,0,0,0,0,0,0,0,-0.720231,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.0169,0,0,0,0,0,0,0,0.203756,0,0,-0.644299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.728971,0,0,8.814372,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.488492,0,0,0,0,0,0,0,0,-0.680149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38703,2,0,0,0,0,0,0,0.759412,0,0,-0.754347,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57847,0,0,-0.723445,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.450927,0,0,0,0,0,0,0,1,-0.670567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47353,3,0,0,0,0,0,0,0.74219,0,0,-0.753096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.595104,0,0,-0.688053,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.709492,0,0,0,0,0,0,0,0,-0.778249,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.99653,3,0,0,0,0,0,0,1.074546,0,0,-0.649201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.697336,0,0,-0.559722,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.727426,0,0,0,0,0,0,0,0,-0.745761,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99317,3,0,0,0,0,0,0,1.000308,0,0,-0.64301,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.696804,0,0,-0.585426,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.7397,0,0,0,0,0,0,0,0,-0.561505,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11561,0,0,0,0,0,0,0,0.760058,0,0,-0.641453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739317,0,0,-0.633383,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.73972,0,0,0,0,0,0,0,0,-0.571662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98194,0,0,0,0,0,0,0,0.769395,0,0,-0.647231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738155,0,0,-0.642138,0,0,0,0,1,0,0,1,0,0,0,1
