state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
12,107,408,3581,0,0,114.3,91,252.9,125,203.5,50,11,6,21,0,1
5,63,490,4144,0,0,30.9,141,187.0,124,272.7,103,5,9,5,0,1
13,84,301,4264,0,0,30.9,130,154.7,123,230.8,96,6,7,0,0,1
12,133,462,4924,0,0,31.9,101,165.6,102,287.2,53,6,4,3,0,1
27,117,812,4924,-2,0,169.2,109,59.9,106,158.6,128,10,3,2,0,1
31,37,415,1479,0,0,205.7,133,228.8,115,293.1,102,8,12,0,0,1
30,61,408,737,0,-2,206.0,89,172.6,116,276.6,84,8,16,0,0,1
8,131,429,4030,-2,0,215.6,68,202.0,101,111.3,85,3,5,1,0,1
0,146,305,4029,0,0,215.6,68,195.2,123,193.8,67,3,11,1,0,1
14,84,390,1342,0,0,330.9,88,255.3,74,270.7,65,19,3,5,0,1
9,97,663,3878,-1,0,84.1,31,181.7,121,261.5,33,7,11,3,0,1
49,92,190,4114,0,1,255.5,93,303.1,124,157.8,121,12,5,1,1,1
45,124,504,2638,0,-3,201.6,112,240.3,115,124.7,121,15,4,1,1,1
32,123,256,194,0,0,204.4,96,177.0,65,171.8,154,13,5,3,0,1
30,106,477,2249,0,3,195.8,96,175.9,125,215.5,118,16,5,1,0,1
23,88,400,2844,0,-1,215.1,111,307.2,116,145.0,132,12,2,2,0,1
20,149,461,2780,0,0,271.3,87,208.0,129,72.4,113,15,3,0,0,1
32,169,408,957,1,0,102.4,67,112.8,88,161.6,53,8,4,2,0,1
39,122,414,705,1,0,229.6,139,25.3,132,61.8,91,7,7,5,0,1
47,127,604,2583,0,0,199.7,84,214.5,152,224.0,134,4,5,3,0,1
49,100,429,2784,0,0,170.4,96,248.9,129,134.9,109,6,11,4,0,1
47,110,487,3782,2,0,265.6,147,143.0,107,245.6,115,10,1,0,0,1
3,174,304,4523,0,0,47.2,108,200.9,168,222.3,98,3,2,4,0,1
50,33,448,181,0,0,213.9,88,83.7,110,158.3,63,0,14,2,0,1
24,52,445,181,0,0,213.9,65,239.8,119,225.6,107,13,12,1,0,1
30,96,476,2153,0,2,232.3,100,223.3,113,197.6,73,7,10,4,0,1
15,165,464,2981,0,0,268.3,98,219.8,106,217.8,140,0,2,3,0,1
34,161,432,4351,0,-1,106.8,46,267.4,113,198.0,143,0,7,0,0,1
50,165,428,3212,0,0,124.9,73,178.4,142,184.5,174,18,4,2,0,1
34,82,511,1764,0,2,258.9,28,154.6,32,317.8,102,15,3,4,0,1
6,23,605,1764,0,0,194.8,123,235.8,92,317.8,73,12,3,1,0,1
49,148,305,3353,0,0,343.8,129,109.9,128,234.1,88,6,3,8,0,1
39,146,429,3957,-1,0,201.2,106,198.6,138,224.5,93,15,1,3,0,1
17,44,357,478,-1,0,190.3,57,242.7,98,269.4,66,10,7,5,0,1
36,73,385,702,0,0,212.9,84,198.6,95,247.9,80,10,15,0,0,1
4,159,462,700,0,1,202.2,108,300.8,165,100.3,29,7,8,0,0,1
27,199,490,700,0,0,302.3,119,266.4,89,154.1,96,15,12,6,0,1
24,107,536,3579,0,6,262.2,83,148.5,163,218.3,127,8,8,1,0,1
24,157,472,4505,0,0,276.8,65,129.2,104,255.8,124,16,13,1,0,1
14,58,500,4403,2,0,214.8,144,312.7,67,136.6,70,7,3,0,1,1
0,61,510,4159,0,0,279.4,92,300.8,77,201.1,73,6,4,0,1,1
45,73,414,624,0,0,154.5,96,218.2,121,198.1,110,12,16,3,1,1
49,54,415,3564,2,0,50.6,126,216.7,88,192.1,125,13,6,5,1,1
43,123,255,1343,0,0,127.8,106,262.2,70,131.0,166,15,6,4,0,1
13,135,477,2451,0,0,179.0,114,268.5,84,143.9,115,12,1,3,0,1
9,87,421,93,-1,0,190.3,95,137.8,112,213.7,161,14,2,0,0,1
5,137,425,217,-1,0,171.1,77,129.4,146,297.1,134,16,2,3,0,1
8,152,486,1895,-1,0,258.4,131,222.7,154,194.1,61,5,3,1,0,1
47,169,486,2096,0,0,94.8,64,111.3,138,239.7,82,11,14,4,0,1
29,190,458,3074,0,-1,175.0,103,276.4,63,211.6,118,17,0,0,0,1
42,182,488,517,1,0,212.4,123,307.5,137,234.2,118,18,3,0,0,1
47,224,400,2074,1,0,97.6,105,187.4,115,271.3,59,2,2,4,0,1
33,61,491,2074,0,2,139.4,90,255.6,110,195.2,48,12,3,2,0,1
28,196,408,909,0,1,171.0,95,358.8,88,230.9,119,10,5,3,0,1
43,148,408,767,0,1,295.5,122,217.5,3,210.9,131,16,17,-7,0,1
23,141,415,200,0,0,212.1,82,217.9,143,154.4,135,7,7,1,0,1
31,118,468,1006,0,0,147.9,12,218.9,147,106.7,31,4,9,1,0,1
5,57,414,4320,2,1,145.5,-51,93.7,51,394.2,118,16,0,4,1,1
5,127,408,4320,0,0,276.1,96,78.0,2,97.6,120,13,1,2,1,1
22,46,447,775,0,1,96.6,87,193.7,106,243.3,75,8,15,1,0,1
27,54,450,3931,0,1,97.8,89,122.0,53,250.7,109,8,13,0,0,1
10,77,293,2336,-1,0,215.7,109,235.8,89,186.4,109,16,3,3,0,1
10,88,485,1521,0,0,211.9,91,222.1,154,168.9,77,18,6,1,0,1
37,101,480,4272,0,1,83.5,125,77.7,86,95.1,132,10,0,2,0,1
47,123,458,2067,0,1,5.7,62,316.0,92,65.9,80,17,16,-5,0,1
61,103,476,1492,1,0,131.7,84,206.3,129,180.9,121,15,6,1,0,1
18,109,444,1315,0,0,224.7,77,29.2,103,169.4,111,19,6,4,0,1
47,173,411,3468,0,0,191.6,107,139.6,59,215.5,83,14,14,3,0,1
37,54,408,3468,0,0,107.8,139,162.7,22,203.9,99,12,7,3,0,1
22,179,438,4262,-1,0,239.0,84,199.4,66,229.5,114,11,6,0,0,1
17,74,412,4009,-1,0,230.3,81,211.1,106,196.4,114,5,11,2,0,1
13,59,457,1001,0,0,177.8,81,192.9,151,352.8,94,17,13,0,0,1
27,96,452,2325,0,0,166.8,73,175.8,165,142.3,167,0,13,0,0,1
11,190,503,3712,0,-1,309.2,130,203.9,108,220.8,98,6,7,4,0,1
86,54,452,3913,0,1,258.6,123,212.4,106,208.3,149,0,6,2,0,1
45,133,430,344,0,0,263.4,62,183.1,93,21.5,130,11,8,1,0,1
48,133,435,1063,-1,0,198.4,94,193.6,86,153.8,106,11,8,2,0,1
0,70,478,2300,0,0,219.1,62,136.9,109,345.8,116,9,0,1,0,1
4,117,333,909,0,0,201.2,132,146.7,117,180.1,109,13,2,1,0,1
2,46,584,2354,0,0,205.4,76,193.9,51,136.0,117,9,4,5,0,1
20,104,71,1122,0,0,268.2,124,184.5,81,177.4,109,9,8,1,0,1
14,33,446,607,0,-1,244.4,90,186.1,119,143.6,100,1,10,0,0,1
3,117,634,399,1,-1,260.4,82,241.3,99,143.2,133,5,12,0,0,1
12,131,408,4934,0,-2,105.0,133,262.2,101,237.6,72,9,7,5,0,1
22,116,508,4934,0,0,128.4,150,251.6,92,238.9,95,13,5,0,0,1
15,116,408,1163,0,0,270.8,76,164.3,118,94.6,106,9,15,4,0,1
13,216,500,535,0,0,270.8,96,215.6,42,179.2,127,14,11,3,0,1
7,140,415,4459,0,1,136.9,81,227.2,129,248.0,117,8,5,0,0,1
9,86,413,4194,0,0,110.6,49,271.2,137,278.5,123,6,8,7,0,1
49,111,408,2404,0,1,155.4,88,224.4,122,152.4,116,6,8,0,0,1
47,91,408,448,0,0,146.3,91,255.9,75,45.0,117,8,7,1,0,1
8,121,472,1152,-1,0,265.7,46,128.1,80,136.6,107,15,13,1,0,1
8,74,416,1458,2,0,254.8,77,167.7,78,168.7,102,13,5,4,0,1
21,76,276,2635,0,3,123.6,121,184.7,134,185.1,100,4,2,5,0,1
44,70,440,2635,0,0,331.1,101,192.0,135,142.7,104,12,3,3,0,1
0,97,435,1865,0,0,140.4,124,190.4,49,202.9,126,11,3,1,0,1
14,193,494,3049,0,0,122.7,149,188.6,101,186.0,99,9,3,1,0,1
9,107,408,880,2,-1,44.7,32,299.8,52,267.7,70,7,14,7,0,1
24,95,408,441,0,-1,160.8,24,232.7,93,278.0,134,2,15,1,0,1
3,129,491,4,0,0,110.9,84,176.9,120,384.4,35,0,5,5,0,1
1,88,480,4,-1,0,105.7,89,189.5,109,158.7,92,6,12,4,0,1
2,134,527,4013,0,2,272.2,125,200.7,111,183.7,126,15,8,0,0,1
19,116,408,3784,0,0,211.4,67,314.9,76,134.6,108,18,7,0,0,1
46,82,486,4741,0,0,213.6,100,308.0,43,126.3,83,7,7,1,0,1
40,89,130,4590,0,0,213.2,126,270.2,70,222.8,120,7,7,1,0,1
48,83,417,3353,0,0,234.6,51,224.0,67,27.1,148,5,10,0,0,1
33,87,415,3819,0,1,79.2,111,240.1,80,120.1,123,4,10,0,0,1
44,127,411,3888,0,-3,36.1,97,109.6,37,202.9,71,8,9,0,0,1
44,127,420,1474,0,0,99.1,94,71.7,41,234.1,160,12,2,3,0,1
5,41,408,2452,0,0,138.7,89,172.7,95,212.8,50,15,4,6,0,1
6,23,408,3136,0,1,183.2,106,165.8,107,276.8,73,15,4,1,0,1
11,126,425,4800,0,2,82.2,107,163.3,110,154.4,94,3,6,0,0,1
27,124,488,4800,0,5,104.0,95,160.6,122,100.9,102,5,5,0,0,1
2,126,462,3779,0,0,306.9,145,316.4,120,257.9,111,7,5,4,1,1
38,154,451,4019,1,0,236.7,145,327.9,90,155.6,73,9,11,7,1,1
48,51,408,4376,0,0,172.3,13,359.2,100,342.8,51,9,12,5,0,1
38,29,450,4837,0,1,192.2,94,241.5,122,342.8,128,5,2,2,0,1
13,90,440,3468,0,0,38.7,70,227.8,37,157.5,121,2,14,2,0,1
25,63,415,3040,0,0,133.3,51,219.8,51,193.9,132,4,15,1,0,1
35,56,408,1069,0,0,115.0,93,271.3,115,300.7,136,13,8,3,0,1
24,44,448,1134,0,0,187.8,92,173.0,125,179.9,91,9,6,3,0,1
5,162,413,4732,0,0,223.3,137,348.7,104,89.2,106,12,13,0,0,1
8,86,449,4266,0,0,213.6,141,58.0,92,266.8,117,15,4,0,0,1
2,77,480,3763,0,-2,19.5,78,289.2,97,247.1,94,4,3,2,0,1
17,49,495,4204,-1,3,153.5,76,99.6,126,230.2,81,11,6,2,0,1
34,151,468,1662,0,1,128.4,71,350.8,48,150.5,124,8,15,0,0,1
33,57,454,4157,0,0,189.5,78,256.8,112,189.6,121,6,15,0,0,1
36,24,460,1779,0,0,168.4,143,192.3,84,215.4,144,15,3,0,0,1
49,60,423,1694,0,-2,222.9,128,197.3,98,120.1,92,14,0,3,0,1
31,46,942,3241,0,0,142.1,36,148.7,149,243.4,107,15,5,3,1,1
37,26,762,4263,0,0,169.2,71,136.8,137,276.4,110,12,13,4,1,1
45,143,432,1902,0,0,147.4,135,308.3,108,196.4,164,6,5,1,1,1
27,137,426,538,0,0,167.8,128,349.0,112,163.7,72,12,12,5,1,1
37,61,315,2737,0,0,176.1,81,122.5,66,360.9,115,5,5,6,0,1
48,55,493,3765,-2,0,165.6,94,178.9,128,250.7,89,5,5,2,0,1
23,103,408,2231,0,2,227.8,77,270.7,102,298.9,84,13,3,0,0,1
37,120,408,742,1,-1,127.5,99,246.9,110,246.5,73,6,5,0,0,1
31,84,417,2785,0,1,181.5,108,99.7,168,330.0,97,16,9,3,0,1
22,98,415,4573,0,1,132.8,101,149.8,73,302.4,105,10,18,3,0,1
34,57,440,1366,0,0,218.3,31,263.8,64,244.8,119,1,5,1,1,1
35,130,482,970,0,0,346.8,8,129.0,64,301.3,125,12,9,3,1,1
20,166,490,1660,0,2,123.4,111,189.5,20,245.9,138,1,5,2,0,1
2,100,413,1300,0,0,135.0,101,143.9,151,199.4,52,11,8,4,0,1
33,109,646,3514,0,0,200.8,124,80.6,100,65.2,72,17,2,3,0,1
35,138,401,3547,0,0,172.7,137,103.0,128,119.5,126,17,2,3,0,1
14,58,492,1980,0,0,90.0,36,54.5,108,84.0,103,4,2,1,0,1
22,45,505,2782,0,0,58.3,108,146.1,108,95.2,101,7,10,4,0,1
45,103,433,4960,0,0,147.5,161,202.0,107,228.2,56,9,2,3,0,1
34,143,493,4960,0,0,344.9,116,249.0,112,164.9,66,9,-15,1,0,1
49,93,413,4448,0,2,171.3,96,167.2,143,198.5,169,7,4,2,0,1
23,99,467,700,0,0,222.1,86,205.2,67,225.7,116,6,3,2,0,1
39,52,431,4513,-1,0,186.3,108,227.5,111,169.4,56,14,2,0,0,1
35,52,498,3081,0,2,169.3,83,225.9,123,148.6,35,10,6,1,0,1
41,169,420,688,0,0,146.1,76,195.5,67,282.6,87,2,7,1,0,1
37,141,412,1223,0,0,109.5,90,104.3,43,236.7,100,6,7,2,0,1
11,110,417,1284,0,1,15.1,54,159.2,157,260.5,155,6,3,1,0,1
29,151,415,388,0,1,235.0,62,185.1,158,319.6,164,13,0,4,0,1
45,99,408,3112,0,0,291.2,91,176.4,119,158.8,73,5,13,7,0,1
45,112,454,4371,0,0,30.9,-34,263.1,67,153.0,99,7,7,3,0,1
1,144,262,2845,0,-1,261.6,129,284.3,90,222.5,86,11,2,7,0,1
21,165,415,1765,0,0,292.8,126,187.7,85,248.6,91,2,2,5,0,1
31,110,436,1011,0,1,190.7,98,135.8,30,235.7,99,3,14,0,0,1
23,79,475,398,-1,0,216.3,81,331.2,93,189.6,138,15,7,1,0,1
18,90,475,3966,0,0,101.7,87,284.4,95,219.3,59,16,5,4,0,1
7,163,475,2282,0,0,94.4,56,196.9,113,313.8,109,11,2,2,0,1
44,110,488,3818,-1,0,169.1,63,208.8,114,174.8,110,18,3,2,0,1
46,113,445,3437,2,0,108.2,85,211.4,104,153.5,105,10,14,7,0,1
24,121,490,3170,1,-1,294.9,82,241.5,126,173.1,117,44,2,6,0,1
37,134,668,4575,0,0,231.0,57,207.5,35,167.4,102,10,5,2,0,1
13,214,500,3049,0,-1,164.0,84,137.0,112,242.5,104,16,6,0,0,1
4,146,440,1740,-1,2,211.9,125,129.4,109,171.7,147,16,4,0,0,1
35,103,389,4448,0,1,93.5,120,163.2,128,390.2,137,2,2,0,0,1
46,18,510,4157,0,0,190.2,126,165.8,128,310.8,133,11,2,0,0,1
17,131,494,326,0,-1,195.9,118,298.4,101,236.3,62,5,15,2,0,1
8,94,415,605,0,0,174.2,117,259.4,107,168.2,76,10,8,1,0,1
29,134,408,3689,1,0,274.9,113,269.3,159,150.6,117,6,8,0,0,1
29,174,507,4562,0,1,183.0,121,279.5,155,200.4,81,5,14,4,0,1
34,157,408,3000,0,1,262.0,151,164.3,103,92.6,119,13,17,0,0,1
33,164,408,3788,0,0,230.8,125,111.1,84,50.1,60,14,11,2,0,1
30,100,463,396,0,0,212.2,80,247.5,43,208.4,80,7,-11,4,0,1
30,203,430,1614,0,-2,156.5,83,252.7,84,302.5,98,14,20,0,0,1
50,53,449,462,0,0,279.9,109,61.5,90,254.7,103,4,0,1,0,1
29,70,415,527,0,0,25.9,119,213.3,109,217.7,65,4,7,2,0,1
1,78,423,3869,0,0,229.4,77,246.2,108,257.5,99,2,10,2,0,1
31,96,427,4888,0,-1,45.4,70,256.4,102,230.8,111,6,6,3,0,1
38,150,408,2718,0,-2,162.8,71,159.6,92,218.9,106,19,18,2,0,1
36,142,471,4197,0,0,208.3,102,74.3,74,175.4,96,9,8,2,0,1
33,152,408,1966,0,0,82.2,123,184.1,61,237.6,69,8,0,0,0,1
45,206,221,3794,-1,0,191.6,82,139.8,55,165.4,69,1,16,1,0,1
0,106,465,292,0,0,49.3,109,303.4,131,192.1,93,7,1,3,0,1
3,138,533,292,1,1,120.3,113,295.0,112,269.7,80,14,8,0,0,1
17,61,409,4242,0,2,211.7,73,223.2,117,256.2,145,15,10,0,0,1
14,74,420,2180,0,0,281.8,114,312.3,110,194.5,96,4,15,9,0,1
28,151,471,4797,0,-2,277.6,125,169.7,86,179.3,91,13,1,4,0,1
28,158,506,1063,1,0,144.3,128,197.1,86,202.2,129,3,1,2,0,1
11,157,551,816,0,-1,316.7,95,140.9,98,156.3,79,2,4,3,0,1
19,101,462,322,0,0,276.2,91,153.0,121,151.6,69,2,15,3,0,1
46,22,430,1521,0,0,176.7,115,86.7,127,155.5,164,-29,5,1,1,1
31,123,645,3240,0,0,168.7,102,232.6,116,154.8,143,3,0,2,1,1
8,7,447,2295,0,3,93.8,66,203.0,89,220.0,113,15,4,7,0,1
8,98,478,12,0,0,242.7,101,189.2,79,66.8,30,2,3,3,0,1
50,216,328,3354,0,0,235.9,97,324.2,87,108.1,45,7,2,4,0,1
50,137,456,1401,0,0,231.7,90,80.6,91,243.2,96,4,7,4,0,1
44,114,448,4655,0,0,133.1,107,256.8,72,277.9,119,7,0,6,0,1
15,139,415,3643,1,1,121.2,96,206.6,54,243.4,121,10,25,2,0,1
23,2,429,1812,-1,0,138.5,64,169.2,101,259.7,62,19,0,1,0,1
24,55,459,1784,0,0,187.9,102,138.2,67,223.1,97,17,12,0,0,1
35,53,408,2377,0,0,161.6,127,204.8,134,164.5,98,9,11,2,1,1
1,108,408,2534,0,0,187.8,128,197.0,73,172.3,95,12,7,1,1,1
9,153,570,3138,0,0,199.2,118,207.0,109,147.2,108,10,6,0,0,1
9,122,408,3679,2,0,199.2,106,201.1,150,330.8,121,10,1,1,0,1
39,191,529,3779,-1,0,137.1,145,60.7,113,200.5,154,3,7,2,0,1
32,158,408,3401,0,1,40.6,47,157.5,107,215.1,94,13,7,2,0,1
26,103,499,1537,-1,0,52.2,147,72.5,4,196.3,111,12,3,2,0,1
43,96,408,3381,0,0,59.7,140,227.1,133,202.8,114,10,2,1,0,1
17,157,424,4616,0,0,183.4,74,152.8,62,220.0,101,13,12,1,0,1
22,210,419,2982,0,0,210.7,79,259.6,23,241.8,108,10,3,0,0,1
45,117,201,3040,0,0,134.4,118,205.7,69,87.9,102,11,5,4,0,1
30,139,457,2599,0,0,281.8,98,243.7,49,116.3,91,11,13,2,0,1
1,76,408,516,0,0,254.4,101,141.4,133,99.1,92,11,2,3,0,1
1,103,444,196,0,4,190.8,122,138.7,111,146.5,104,13,4,1,0,1
9,98,311,1363,0,1,270.3,127,223.3,75,239.5,87,15,11,1,1,1
50,104,423,1977,0,1,52.5,125,232.6,88,224.9,82,16,7,1,1,1
44,4,322,4316,0,1,165.9,130,223.9,90,283.5,70,0,0,0,0,1
33,129,510,4585,0,0,197.9,108,230.1,101,318.8,135,14,0,2,0,1
18,45,408,1533,0,1,135.4,137,225.1,111,262.6,81,16,12,2,0,1
3,47,408,2708,0,0,40.4,88,181.6,104,135.6,73,13,6,1,0,1
22,191,433,2595,0,0,118.3,151,150.1,148,204.0,78,9,3,1,0,1
47,61,419,2780,1,0,151.6,117,287.2,96,156.6,64,3,5,0,0,1
35,95,408,1365,0,0,180.7,117,179.6,81,176.5,65,8,5,0,0,1
38,82,477,1042,1,0,260.9,28,12.7,68,173.3,140,8,5,0,0,1
14,168,457,2239,0,-4,118.8,55,201.0,108,281.9,90,5,9,-3,0,1
10,33,460,2077,0,0,97.3,57,174.6,108,281.9,121,5,9,2,0,1
37,219,492,332,0,-1,239.5,48,213.1,70,367.7,114,6,4,1,0,1
31,238,479,340,0,0,232.3,119,236.8,122,68.1,147,5,3,1,0,1
33,103,580,2430,0,-3,141.3,103,331.9,86,238.8,27,3,16,0,0,1
33,238,507,2645,-1,0,148.1,96,220.3,98,175.7,56,1,10,0,0,1
4,145,507,4372,3,0,129.8,92,207.5,84,110.8,137,0,5,1,0,1
8,96,831,2546,0,1,125.6,105,252.0,75,196.7,136,6,6,1,0,1
24,139,513,3664,0,0,119.3,132,133.2,131,270.3,42,19,1,3,0,1
12,178,531,2709,0,0,103.0,99,153.7,147,234.4,83,16,3,4,0,1
25,67,436,573,0,0,101.7,91,271.2,115,235.6,102,5,9,3,0,1
30,68,408,499,1,0,92.8,50,271.2,149,167.1,31,5,5,1,0,1
12,96,408,4929,0,0,309.5,116,140.4,41,284.1,107,7,0,3,0,1
5,138,408,4937,0,0,272.0,150,208.4,97,155.4,100,7,12,9,0,1
3,92,632,3616,-1,0,228.9,18,148.2,149,265.0,137,7,4,7,0,1
38,71,434,2864,0,0,245.4,88,158.2,92,281.3,160,3,10,5,0,1
9,170,536,2593,0,0,175.3,15,234.9,126,301.8,134,12,11,1,0,1
26,185,411,1500,0,0,334.8,146,302.4,119,216.5,109,11,2,0,0,1
15,126,497,2089,-1,2,249.0,117,187.0,37,129.5,157,6,2,3,0,1
15,106,487,2089,0,1,227.2,136,130.0,94,145.0,126,0,2,2,0,1
10,15,488,3514,0,0,14.2,84,221.6,81,108.0,92,6,3,5,0,1
9,110,492,3516,0,0,111.8,102,160.3,109,127.2,148,13,4,0,0,1
17,125,413,817,0,0,183.7,121,307.8,100,248.9,86,7,5,0,0,1
42,130,413,1578,0,-1,167.0,119,224.4,101,276.6,141,10,0,1,0,1
47,13,274,3067,0,1,115.7,66,244.8,96,131.1,121,18,6,1,0,1
47,13,455,3641,0,0,209.0,75,218.0,69,65.0,134,17,7,5,0,1
44,139,410,791,0,0,165.0,129,163.5,101,87.1,119,5,4,1,0,1
44,162,496,827,0,0,320.1,136,90.3,98,101.9,96,10,8,1,0,1
15,190,410,4195,0,0,141.1,47,194.3,42,103.7,147,2,7,8,0,1
17,57,479,4496,0,1,163.8,84,200.2,108,203.9,124,6,9,3,0,1
49,155,439,1229,0,-1,143.0,96,241.2,56,160.0,125,15,2,2,0,1
23,223,303,1229,0,1,129.1,123,232.7,52,183.3,100,6,13,4,0,1
7,189,562,2415,0,0,125.4,87,168.8,100,159.3,98,7,4,3,0,1
9,123,452,2447,-1,2,148.4,60,175.1,127,173.0,82,8,9,1,0,1
25,96,459,4877,-1,0,305.6,109,210.1,79,365.4,89,3,16,1,0,1
16,124,673,4477,1,0,55.5,109,233.8,81,216.4,34,3,8,1,0,1
11,24,297,2257,0,0,243.0,111,93.5,96,55.9,124,18,25,2,1,1
13,6,475,2192,0,0,321.7,136,201.8,87,243.8,112,8,16,1,1,1
36,159,440,289,0,0,179.9,100,161.5,88,223.3,110,15,11,8,0,1
27,159,492,276,0,0,194.7,91,14.3,98,169.8,130,3,8,5,0,1
33,107,480,2502,2,0,279.0,94,233.9,57,133.8,112,5,9,4,0,1
24,177,664,2204,0,0,277.6,134,222.2,122,117.6,75,8,6,3,0,1
36,44,415,2549,2,4,183.5,105,157.0,90,199.4,124,11,8,0,0,1
39,136,417,2123,0,0,192.7,73,227.9,95,87.0,77,14,5,0,0,1
14,40,408,572,0,0,133.8,67,194.4,138,120.3,108,5,5,2,1,1
16,83,408,929,0,0,224.4,70,335.7,76,90.0,88,7,5,1,1,1
37,104,513,2064,0,1,64.6,129,256.3,85,229.2,90,3,6,3,0,1
194,95,445,565,0,0,134.7,101,275.1,71,144.4,103,13,7,1,0,1
14,52,410,1486,0,0,150.6,105,217.9,161,59.4,107,11,5,7,1,1
1,55,465,1644,0,0,310.4,145,206.8,81,110.2,56,6,5,3,1,1
9,129,410,1747,0,0,166.0,122,256.0,131,130.6,65,13,6,0,0,1
9,113,413,145,0,0,165.0,150,136.7,150,174.1,63,17,9,1,0,1
45,67,509,1851,1,0,163.0,152,323.8,118,260.9,78,4,4,0,1,1
27,25,496,3686,0,0,124.5,73,229.6,102,262.1,71,8,1,1,1,1
39,145,528,4676,-1,0,137.5,97,122.4,93,95.6,17,7,15,1,0,1
40,142,426,4718,0,0,3.0,90,89.7,96,77.4,60,14,5,2,0,1
8,107,752,3324,1,0,76.2,133,120.2,80,189.8,36,4,9,2,0,1
11,104,214,4281,-1,0,98.9,128,256.5,111,189.3,52,0,1,6,0,1
16,57,438,3857,0,0,217.4,98,201.7,96,219.0,173,11,1,1,0,1
19,132,453,3217,0,0,249.6,96,161.4,116,167.9,153,4,13,2,0,1
49,67,421,2069,0,0,126.5,117,235.2,95,204.2,46,14,7,1,0,1
49,67,415,3434,0,0,130.4,104,232.3,95,275.7,100,19,13,0,0,1
22,105,393,2005,0,0,176.1,64,223.0,131,234.0,110,9,10,0,0,1
39,111,465,1816,0,0,274.7,-1,227.8,144,139.2,101,10,10,0,0,1
34,168,408,3612,-1,0,251.7,123,215.3,99,186.3,80,16,15,2,0,1
39,133,429,3243,0,0,328.4,149,165.0,121,214.7,90,4,11,0,0,1
41,122,421,2424,-1,0,136.3,129,244.7,91,150.7,92,16,2,3,0,1
26,65,414,4982,0,0,149.6,125,244.1,43,134.2,94,14,2,1,0,1
21,211,485,1468,0,4,232.4,122,235.7,85,233.1,106,14,12,1,0,1
33,14,408,1866,0,0,221.4,128,194.5,131,192.1,105,-16,12,3,0,1
11,156,412,2654,0,-1,257.2,125,267.6,130,201.9,69,14,2,1,0,1
11,172,281,4379,0,0,73.7,108,261.5,100,151.8,67,17,8,11,0,1
40,167,436,1545,0,0,80.0,46,197.4,66,185.4,125,17,6,2,0,1
1,52,415,738,0,0,157.4,49,231.8,67,139.5,98,12,6,1,0,1
17,144,37,274,0,0,335.3,29,295.4,77,171.5,90,5,6,0,0,1
68,64,293,1038,0,0,281.3,51,90.2,94,153.4,20,9,12,3,0,1
41,150,415,2435,0,0,246.2,16,242.2,165,163.9,80,4,4,4,1,1
46,73,503,4613,0,0,0.0,0,170.0,130,94.8,42,6,2,1,1,1
39,27,411,86,0,1,241.5,93,239.9,158,97.0,58,15,12,3,0,1
43,27,411,564,0,2,186.9,160,138.1,119,184.2,66,13,11,5,0,1
22,95,465,878,1,0,199.6,105,194.4,85,262.2,137,15,2,0,0,1
22,221,505,522,0,0,215.2,73,330.0,135,234.9,121,14,2,1,0,1
5,35,501,582,0,-1,124.2,88,120.3,111,143.7,109,12,8,6,0,1
15,35,476,1355,0,0,184.2,122,159.6,96,102.3,101,13,8,1,0,1
34,116,430,3535,0,2,162.1,107,237.6,117,238.0,112,6,6,8,0,1
36,22,414,644,-1,-4,100.5,118,236.2,24,274.5,103,14,11,6,0,1
6,65,410,481,1,0,253.5,92,251.5,91,261.8,151,12,8,3,1,1
6,141,490,1758,0,0,157.4,93,48.2,61,268.5,131,13,8,4,1,1
39,93,436,2590,0,0,137.5,98,142.4,56,125.7,143,19,7,2,0,1
41,23,466,938,0,0,228.3,19,127.7,110,144.7,134,4,8,0,0,1
38,96,380,1097,0,2,126.7,125,210.0,139,315.4,133,3,2,1,0,1
38,94,461,2067,0,0,331.6,125,162.3,139,281.8,7,8,16,0,0,1
46,146,415,3982,1,0,107.8,143,188.2,108,261.8,120,10,10,0,0,1
34,106,428,3982,0,1,217.8,115,168.2,105,274.1,112,0,10,3,0,1
36,65,292,3859,0,1,252.7,139,232.4,146,305.3,109,3,10,4,1,1
46,65,543,4075,0,0,245.7,157,279.4,116,273.4,135,1,5,11,1,1
46,113,540,1961,0,0,229.6,98,242.0,104,293.4,119,18,5,0,0,1
46,131,596,1961,0,0,153.7,119,71.0,74,261.2,65,13,8,2,0,1
39,25,479,2117,0,0,167.9,134,285.9,54,177.2,115,0,17,5,0,1
35,94,452,2117,0,-1,290.4,99,185.8,58,200.2,126,16,4,1,0,1
19,131,397,3284,0,0,152.4,120,133.5,87,219.3,97,10,0,1,0,1
15,134,451,2446,2,-1,122.5,88,192.7,173,252.1,66,8,3,0,0,1
33,99,651,208,0,0,136.8,118,153.9,66,54.2,66,0,6,3,0,1
13,81,451,466,0,0,86.0,115,206.1,135,152.2,87,17,2,1,0,1
24,155,722,878,0,-2,206.3,82,26.7,64,198.3,132,12,2,0,0,1
13,100,506,2708,0,0,167.8,62,246.6,74,296.1,103,12,6,1,0,1
32,29,415,2392,0,1,270.6,66,149.2,59,30.0,51,5,5,4,0,1
