LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,7,5,0,5,2,0.1,0,1,0.98,2,1,0,1,1,36.14,6.23,4064.64,0.02,0.27,0.89,0.06,12,5,18,50.06,0,1
4,1,1,1,6,6,0.28,0,2,0.98,11,3,0,11,0,15.02,4.36,20626.53,0.02,0.25,0.99,0.06,14,5,18,50.57,0,1
2,13,2,2,0,2,0.99,0,4,0.56,28,3,0,2,0,15.1,1.22,29118.94,0.03,0.08,0.12,0.47,1,2,12,1.48,0,1
0,12,3,0,0,3,0.97,0,4,0.59,34,1,0,4,0,2.6,2.57,3851.6,0.05,0.0,0.13,0.36,4,2,12,0.6,0,1
3,5,0,0,6,1,0.25,0,2,0.98,2,1,0,4,1,17.3,7.22,842.28,0.04,0.14,1.0,0.05,5,11,18,0.91,0,1
2,2,3,0,0,0,0.24,0,1,0.99,2,1,0,5,0,16.82,6.76,800.94,0.04,0.14,0.98,0.08,6,11,24,1.8,0,1
5,6,2,0,6,10,0.29,0,4,0.83,12,1,0,9,0,18.02,7.51,1050.43,0.05,0.14,0.33,0.16,8,7,17,2.33,0,1
6,6,2,2,3,5,0.28,0,2,0.99,13,1,0,10,0,18.06,7.39,1075.66,0.05,0.12,0.28,0.18,7,7,17,3.03,0,1
0,1,2,0,0,4,0.13,0,2,0.96,9,1,0,7,3,11.74,6.44,523.86,0.19,0.16,0.9,0.1,15,10,10,1.99,0,1
0,1,2,0,1,4,0.13,0,1,0.99,15,1,0,8,4,12.33,6.01,492.42,0.04,0.15,0.9,0.1,2,10,9,10.68,0,1
10,5,1,2,3,7,0.09,2,2,0.98,13,1,0,35,0,34.76,21.98,16856.17,0.24,0.05,0.36,0.21,14,14,52,16.49,0,1
9,4,1,2,3,8,0.09,1,2,0.98,16,1,0,31,1,32.09,21.68,16942.37,0.22,0.05,0.33,0.07,13,13,51,16.01,0,1
46,4,8,1,25,3,0.06,3,1,0.65,16,3,0,50,0,80.52,9.89,31829.53,0.57,0.04,0.94,0.02,46,16,129,37.14,0,1
48,5,6,5,25,2,0.06,3,2,0.66,16,2,0,47,0,79.45,17.75,31843.22,0.43,0.05,0.93,0.03,46,16,129,28.26,0,1
0,11,0,0,9,3,1.14,0,4,0.17,17,4,0,7,2,20.88,0.33,1686.31,0.16,0.0,0.83,0.55,1,2,15,0.63,0,1
2,11,0,2,0,8,0.93,0,1,0.18,18,5,0,9,2,17.42,2.32,11301.01,0.02,0.06,0.82,0.6,0,0,10,7.81,0,1
14,13,3,2,11,24,0.15,2,3,0.59,26,1,0,40,1,22.63,28.72,17960.87,0.2,0.04,0.14,0.1,19,21,71,27.83,1,1
13,12,3,3,12,24,0.17,2,3,0.57,27,1,0,38,1,25.32,28.26,17698.4,0.18,0.04,0.14,0.1,17,21,69,27.76,1,1
6,7,1,4,4,5,0.15,0,1,0.99,2,1,0,5,0,26.0,4.69,563.17,0.01,0.21,0.69,0.05,6,6,20,45.48,0,1
5,6,1,0,5,0,0.16,0,2,1.0,3,2,0,5,0,25.6,4.68,551.33,0.3,0.21,0.98,0.14,6,6,19,44.88,0,1
13,8,1,0,6,2,0.07,1,1,0.56,11,1,0,27,1,32.92,19.28,11882.39,0.2,0.06,0.47,0.04,14,12,45,18.45,0,1
12,3,1,3,5,8,0.07,1,2,0.6,13,2,0,26,1,32.96,19.2,11860.32,0.27,0.04,0.69,0.04,15,11,48,17.99,0,1
5,9,2,0,2,3,0.23,1,3,0.9,8,1,0,7,2,16.83,9.79,1858.65,0.05,0.13,0.51,0.14,8,9,17,0.07,0,1
5,3,2,2,5,10,0.23,1,2,0.91,7,1,0,7,3,16.67,9.13,1496.87,0.05,0.1,0.57,0.12,15,9,17,3.13,0,1
4,28,0,1,0,2,0.2,0,1,0.95,69,1,0,0,0,0.72,0.0,0.0,0.0,0.03,0.91,0.04,1,0,795,0.56,0,1
12,25,0,0,1,3,1.03,0,1,0.94,63,1,0,0,0,0.0,0.14,21.57,0.0,0.0,0.96,0.02,0,0,648,13.45,0,1
0,2,1,0,1,5,0.49,3,3,0.98,8,1,0,3,0,10.52,5.4,307.45,0.23,0.18,0.44,0.3,4,9,9,0.03,0,1
0,3,0,0,3,5,0.51,2,2,0.9,16,2,0,4,0,10.53,5.39,308.95,0.07,0.18,0.52,0.31,5,8,6,1.6,0,1
2,4,0,1,1,0,0.33,0,3,0.8,1,1,0,2,1,8.95,10.14,80.89,0.08,0.3,0.95,0.13,1,6,7,8.22,0,1
2,3,0,4,2,0,0.3,0,1,0.91,15,1,0,2,0,8.99,6.62,71.94,0.42,0.33,0.98,0.13,1,1,8,1.48,0,1
0,4,1,0,0,4,0.12,0,1,0.96,7,2,0,1,2,8.92,10.5,860.21,0.03,0.1,0.83,0.05,4,8,2,0.69,0,1
2,1,0,0,1,2,0.14,0,1,0.96,8,1,0,11,1,9.54,9.91,895.39,0.03,0.1,0.99,0.1,4,8,32,2.46,0,1
10,2,7,0,13,4,0.06,0,1,0.99,15,2,0,15,0,63.63,5.53,2045.85,0.11,0.18,0.97,0.09,24,14,46,49.38,0,1
10,9,7,0,17,0,0.06,0,1,0.98,13,1,0,16,0,64.18,5.67,2055.64,0.12,0.18,0.96,0.07,23,8,46,53.92,0,1
0,5,0,0,0,0,0.37,0,2,0.97,5,2,0,6,0,17.3,7.05,806.93,0.04,0.14,1.0,0.27,4,12,15,4.57,0,1
3,1,0,0,2,5,0.47,0,9,0.96,3,7,0,7,0,17.13,6.97,838.61,0.04,0.14,0.98,0.23,4,10,10,7.74,0,1
6,1,1,0,4,3,0.14,0,1,0.98,2,1,0,6,0,14.14,9.72,1442.35,0.05,0.1,0.97,0.17,6,5,22,21.31,0,1
6,2,1,0,0,0,0.14,0,2,0.94,2,1,0,7,0,14.56,9.84,1448.4,0.05,0.1,0.95,0.04,4,9,20,22.48,0,1
33,30,6,8,19,52,0.25,2,7,0.53,61,1,0,54,0,34.53,35.17,69449.48,0.57,0.02,0.22,0.13,34,24,111,36.39,0,1
32,30,7,8,19,51,0.25,2,7,0.53,67,2,0,49,0,34.97,42.03,33900.25,0.52,0.11,0.2,0.08,32,25,112,35.34,0,1
3,10,1,0,1,4,0.27,3,2,0.67,8,3,0,9,2,20.17,11.76,4950.78,0.0,0.09,0.99,0.12,12,13,15,8.42,0,1
3,5,2,0,0,10,0.24,2,4,0.72,7,3,0,12,2,19.37,13.82,2632.25,0.11,0.09,0.99,0.18,12,13,18,8.19,0,1
11,5,2,4,2,10,0.09,1,1,0.56,4,1,0,12,0,38.05,12.32,5605.38,0.13,0.08,0.39,0.06,18,11,40,35.99,0,1
11,4,3,5,2,7,0.1,2,4,0.51,17,4,0,14,0,44.7,12.75,4945.9,0.17,0.08,0.46,0.05,19,12,41,35.84,0,1
17,11,2,14,6,14,0.13,2,4,0.67,19,5,0,24,1,24.85,20.89,10990.31,0.17,0.05,0.83,0.14,15,20,60,46.05,1,1
17,11,2,12,4,18,0.19,1,4,0.67,22,5,0,21,0,24.29,24.28,11842.26,0.17,0.05,0.82,0.1,14,16,60,46.03,1,1
6,8,3,0,2,9,0.19,2,2,0.99,8,1,0,10,4,35.46,4.43,729.19,0.06,0.29,0.48,0.08,12,6,25,21.99,0,1
7,1,3,0,2,3,0.19,2,4,0.83,7,3,0,9,3,46.61,4.43,823.53,0.06,0.23,0.56,0.08,14,6,25,21.36,0,1
2,6,0,0,0,4,0.52,0,2,0.52,12,3,0,5,0,19.55,16.01,3134.82,0.07,0.06,0.75,0.36,8,14,12,0.0,0,1
4,7,0,0,0,6,0.52,0,1,0.5,13,1,0,7,1,11.33,13.65,3235.34,0.06,0.06,0.8,0.34,9,13,11,0.64,0,1
21,9,0,1,6,2,0.18,0,3,0.23,20,3,0,44,0,32.37,25.09,18660.28,0.27,0.04,0.1,0.12,25,23,73,15.38,0,1
19,10,1,1,7,3,0.22,0,1,0.21,20,1,0,43,0,31.12,21.73,20259.29,0.26,0.04,0.11,0.12,22,22,74,15.39,0,1
0,17,5,1,1,2,0.46,0,7,0.89,39,1,0,20,0,31.68,20.18,13371.92,0.21,0.05,0.11,0.33,12,13,27,1.2,0,1
6,16,4,2,2,1,0.45,0,7,0.89,42,6,0,20,0,31.96,20.6,13109.84,0.21,0.05,0.11,0.32,11,13,26,10.3,0,1
16,22,7,3,9,32,0.02,1,1,1.0,65,1,0,115,0,41.67,37.95,65157.46,0.56,0.01,1.0,0.04,33,23,133,11.61,0,1
17,21,5,4,11,33,0.05,3,3,1.0,67,1,0,97,0,44.7,39.22,66048.05,0.55,0.01,1.0,0.04,32,25,132,11.32,0,1
2,3,0,0,0,4,0.9,0,1,0.99,2,1,0,7,1,3.65,7.63,5798.57,0.03,0.0,0.89,0.02,16,0,69,3.29,0,1
0,2,0,0,0,13,0.92,0,2,0.97,2,1,0,2,1,4.25,5.59,4535.38,0.04,0.01,0.96,0.02,8,0,56,4.76,0,1
0,6,2,0,1,3,0.47,0,2,0.82,14,1,0,7,0,27.85,14.16,30196.32,0.21,0.12,0.2,0.25,34,7,18,4.07,0,1
3,5,2,0,11,2,0.47,0,3,0.79,12,1,0,8,1,20.99,10.93,30729.86,0.06,0.18,0.32,0.28,4,12,6,6.51,0,1
1,4,1,1,2,12,0.24,0,5,0.97,13,1,0,3,1,12.14,7.11,139.37,0.01,0.28,0.94,0.2,4,8,4,1.08,0,1
1,2,1,0,0,4,0.24,0,2,1.0,1,2,0,4,1,13.05,7.89,147.69,0.01,0.28,0.95,0.2,2,7,5,3.99,0,1
1,1,0,1,0,7,0.18,2,2,0.79,8,6,0,15,0,18.95,10.75,2132.09,0.04,0.09,0.97,0.16,10,13,19,1.59,0,1
8,9,0,3,0,11,0.19,2,2,0.6,7,4,0,13,0,18.19,10.65,2097.43,0.06,0.09,0.96,0.16,8,12,19,3.17,0,1
10,14,4,6,17,7,0.1,0,4,0.65,19,1,0,25,0,27.65,17.65,8977.56,0.18,0.06,0.3,0.05,17,16,60,45.44,0,1
11,4,4,6,18,0,0.09,0,3,0.65,20,1,0,24,0,27.88,18.29,9064.01,0.17,0.06,0.35,0.0,18,11,59,47.38,0,1
1,7,0,1,1,4,0.89,0,3,0.47,8,2,0,14,0,23.68,15.0,780.68,0.02,0.29,0.52,2.01,6,7,2,1.66,0,1
1,3,0,2,2,5,0.97,0,1,0.55,4,1,0,6,0,17.06,4.16,3502.98,0.06,0.26,0.42,2.09,7,5,28,2.51,0,1
6,4,1,1,2,7,0.3,1,1,0.62,9,1,0,8,2,17.67,7.8,1142.99,0.05,0.13,0.35,0.22,9,11,14,21.51,0,1
1,4,0,1,1,9,0.3,2,1,0.66,10,1,0,9,2,18.24,7.37,1242.85,0.05,0.13,0.27,0.22,9,12,14,24.53,0,1
2,2,2,0,0,6,0.21,0,2,0.87,4,1,0,5,0,23.51,7.65,1401.76,0.06,0.13,0.99,0.03,13,9,30,7.71,0,1
3,1,2,0,0,0,0.01,0,1,0.97,4,3,0,14,0,24.46,7.71,1406.6,0.06,0.14,0.94,0.02,14,9,31,4.84,0,1
1,13,3,1,0,1,0.47,0,5,0.87,31,1,0,14,0,21.67,21.42,8566.63,0.14,0.05,0.14,0.37,8,11,20,1.92,0,1
1,12,3,1,0,0,0.47,0,5,0.85,32,1,0,15,0,21.11,20.27,8143.76,0.13,0.05,0.15,0.33,7,12,22,3.78,0,1
7,7,4,1,14,0,0.07,0,1,0.98,1,1,0,11,0,35.61,5.47,1182.83,0.24,0.17,0.98,0.03,8,6,34,59.02,0,1
7,1,3,3,14,4,0.07,0,1,1.0,6,1,0,18,0,43.15,5.76,1225.59,0.08,0.18,0.98,0.04,12,6,37,58.71,0,1
3,5,1,2,0,21,0.44,1,1,0.32,10,1,0,4,0,11.1,13.81,2180.92,0.05,0.07,0.57,0.35,8,17,12,22.37,0,1
3,8,0,2,0,12,0.41,1,5,0.32,10,2,0,5,0,11.28,13.63,2232.33,0.05,0.07,0.68,0.28,8,17,12,21.26,0,1
8,9,0,2,3,1,0.27,0,1,0.39,17,4,0,13,0,15.94,24.38,10980.41,0.02,0.04,0.2,0.22,11,19,13,47.11,0,1
9,8,1,2,2,1,0.45,0,2,0.4,16,2,0,14,1,16.61,26.43,11340.0,0.04,0.04,0.18,0.2,12,15,19,39.12,0,1
2,10,0,0,3,9,0.37,1,1,0.31,6,2,0,13,3,37.39,6.18,6105.29,0.06,0.12,0.37,0.2,11,6,15,8.11,0,1
0,7,0,0,1,20,0.32,2,2,0.33,15,1,0,15,2,12.52,8.81,39627.99,0.04,0.1,0.38,0.17,10,6,11,7.9,0,1
14,1,7,0,8,8,0.11,0,1,0.83,8,1,0,7,0,37.48,2.68,326.73,0.01,0.33,1.0,0.04,4,5,32,37.17,0,1
14,3,6,0,6,0,0.11,0,3,1.0,7,2,0,9,0,39.08,2.87,349.23,0.43,0.33,0.92,0.05,5,5,32,35.34,0,1
1,1,0,0,0,0,0.41,0,2,0.98,3,1,0,1,1,5.23,3.97,13.68,0.12,0.65,0.9,0.15,0,1,3,7.46,0,1
1,1,0,0,0,1,0.51,0,1,0.99,5,1,0,1,0,5.91,8.1,13.02,0.0,0.65,0.97,0.21,1,4,6,6.98,0,1
1,2,1,0,0,7,0.2,0,1,0.96,3,1,0,4,2,12.82,3.0,119.54,0.0,0.33,0.86,0.17,3,6,6,1.61,0,1
3,4,1,0,1,6,0.22,0,2,0.93,2,3,0,4,1,7.0,2.99,132.23,0.02,0.33,1.0,0.18,4,6,6,2.01,0,1
1,15,5,0,3,4,0.44,0,6,0.88,36,1,0,17,0,34.27,17.35,9744.23,0.19,0.06,0.14,0.32,12,12,24,3.38,0,1
1,15,5,0,1,2,0.45,0,6,0.88,36,1,0,17,0,34.02,17.38,9713.68,0.2,0.06,0.13,0.32,12,17,25,12.37,0,1
2,8,0,0,1,0,0.83,0,1,0.21,37,3,0,1,0,4.93,1.79,13136.08,0.03,0.01,0.7,0.17,8,1,132,5.94,0,1
0,23,0,1,3,2,0.92,0,1,0.16,37,5,0,1,0,15.85,1.08,14332.39,0.04,0.02,0.8,0.07,7,1,128,5.07,0,1
11,6,0,0,4,14,0.22,1,1,0.21,19,1,0,19,0,16.82,31.55,17633.25,0.19,0.03,0.21,0.11,16,20,42,18.99,0,1
11,9,0,0,4,17,0.25,1,1,0.19,19,2,0,25,0,17.35,38.25,19460.58,0.19,0.03,0.21,0.11,13,19,44,19.75,0,1
1,4,2,2,1,0,0.49,0,2,0.66,11,3,0,6,1,17.38,6.49,301.91,0.06,0.27,0.32,0.38,5,5,7,0.09,0,1
0,4,3,0,0,2,0.52,0,2,0.67,12,1,0,6,0,17.41,9.89,307.93,0.1,0.21,0.37,0.36,20,5,7,0.97,0,1
9,10,5,0,4,18,0.15,2,2,0.5,27,3,0,40,0,32.63,23.39,16578.19,0.26,0.06,0.53,0.08,26,17,53,11.82,0,1
6,11,3,0,5,20,0.15,2,2,0.49,26,2,0,35,0,32.68,23.26,17080.4,0.25,0.04,0.53,0.12,25,18,57,11.95,0,1
7,5,1,1,4,5,0.13,1,1,0.48,7,1,0,16,0,22.24,12.74,2817.9,0.09,0.09,0.59,0.06,8,9,34,35.65,1,1
8,1,0,0,6,13,0.15,2,1,0.55,6,1,0,13,1,22.54,12.54,3235.25,0.1,0.08,0.31,0.06,8,8,34,35.18,1,1
18,6,1,3,27,10,0.16,1,2,0.51,7,3,0,19,2,26.19,20.46,11878.8,0.18,0.05,0.74,0.05,17,17,69,60.52,0,1
18,6,0,3,27,9,0.15,2,1,0.51,12,2,0,19,2,26.47,21.57,11358.91,0.19,0.09,0.74,0.06,17,18,69,62.73,0,1
0,3,0,0,3,0,0.28,0,1,0.47,6,1,0,7,2,8.84,6.89,457.49,0.13,0.14,0.38,0.24,3,5,21,5.96,0,1
2,1,0,2,0,1,0.29,0,1,0.54,5,1,0,6,1,8.78,6.99,406.72,0.06,0.14,0.44,0.24,10,6,50,8.77,0,1
3,5,1,3,1,9,0.3,2,2,0.65,8,2,0,6,0,18.25,5.31,518.21,0.03,0.21,0.28,0.18,11,8,18,27.96,1,1
3,5,0,3,0,9,0.28,2,1,0.67,9,1,0,6,1,21.62,4.89,554.61,0.03,0.2,0.35,0.19,8,8,16,33.08,1,1
2,7,0,1,0,0,0.33,2,1,0.34,13,1,0,6,0,7.82,6.06,195.61,0.02,0.18,0.43,0.18,3,5,10,0.31,0,1
6,6,0,0,2,11,0.34,2,2,0.65,6,2,0,5,0,9.57,6.01,330.7,0.02,0.18,0.52,0.18,4,5,11,3.8,0,1
2,17,12,1,5,5,0.25,0,8,0.82,59,3,0,39,2,45.8,39.23,64853.37,0.42,0.04,0.3,0.2,45,26,48,11.03,0,1
2,18,11,2,5,0,0.25,0,7,0.74,62,3,0,38,1,44.88,36.58,70056.38,0.53,0.03,0.31,0.2,42,24,47,18.12,0,1
3,6,3,0,1,13,0.27,1,2,0.75,15,1,0,7,0,19.94,10.4,2087.12,0.14,0.11,0.48,0.26,4,11,20,8.45,0,1
4,6,3,1,2,11,0.5,1,4,0.97,18,3,0,0,0,20.24,10.08,2086.91,0.23,0.11,0.47,0.19,17,10,16,0.06,0,1
1,4,1,0,0,0,0.79,0,2,0.33,21,6,0,4,1,2.14,4.76,13590.04,0.03,0.01,0.98,0.46,1,0,18,4.06,0,1
0,4,0,0,3,0,1.08,0,4,0.31,21,5,0,3,1,9.53,8.67,8476.97,0.09,0.02,0.96,0.42,11,0,42,3.8,0,1
4,1,0,1,1,4,0.11,0,1,0.97,19,1,0,6,2,19.62,5.57,584.94,0.04,0.18,0.96,0.05,8,7,19,19.83,0,1
3,1,2,1,2,0,0.11,0,1,0.98,1,1,0,6,2,19.57,5.56,644.55,0.04,0.18,0.77,0.05,8,6,18,32.64,0,1
20,10,2,4,8,23,0.55,1,2,0.24,38,2,0,36,0,42.74,37.91,51418.23,0.27,0.04,0.12,0.15,25,22,70,27.39,0,1
20,20,3,3,9,31,0.24,2,1,0.25,56,1,0,32,0,33.06,26.37,16380.47,0.23,0.05,0.1,0.21,17,24,71,28.1,0,1
9,2,2,9,5,3,0.07,2,3,0.94,8,1,0,20,0,30.51,15.77,8768.35,0.16,0.04,0.47,0.04,15,10,42,51.92,1,1
8,2,3,9,4,6,0.07,2,1,0.94,8,2,0,20,0,30.75,17.38,8624.95,0.17,0.06,0.54,0.04,15,11,46,43.75,1,1
1,18,5,1,2,0,0.28,0,9,0.74,51,8,0,41,2,30.93,45.53,65424.14,0.47,0.04,0.59,0.25,21,28,47,12.32,0,1
1,21,5,1,4,5,0.28,0,8,0.74,55,6,0,41,1,30.86,45.96,64392.79,0.47,0.01,0.61,0.25,25,29,49,9.75,0,1
15,6,3,0,3,6,0.18,2,3,0.96,16,1,0,13,0,35.47,13.55,6866.31,0.15,0.07,0.26,0.09,19,14,30,16.87,0,1
17,2,6,1,3,6,0.24,3,2,0.96,16,1,0,12,0,35.58,13.42,6848.48,0.16,0.07,0.44,0.09,19,14,36,19.58,0,1
14,8,8,8,6,7,0.05,0,2,0.97,10,1,0,10,1,131.67,3.24,1196.07,0.14,0.31,0.92,0.01,24,5,159,57.54,0,1
16,1,9,7,7,5,0.05,0,1,0.96,10,1,0,9,2,103.05,3.19,1158.75,0.13,0.27,0.99,0.01,29,5,138,58.63,0,1
8,8,0,2,0,7,0.13,2,1,0.24,10,1,0,18,0,11.92,23.83,8993.63,0.11,0.05,0.36,0.1,9,14,35,18.25,0,1
4,7,0,3,0,4,0.13,1,2,0.36,10,1,0,19,0,19.56,24.87,8989.8,0.13,0.04,0.26,0.09,9,14,28,16.61,0,1
15,2,1,52,0,7,0.01,0,1,0.91,287,2,0,153,0,2094.28,11.91,372997.47,7.02,0.09,0.98,0.0,601,10,222,25.58,1,1
23,3,1,57,0,0,0.0,0,2,0.98,259,1,0,159,0,2246.32,10.75,326945.5,7.22,0.09,0.9,0.0,584,9,198,27.03,1,1
0,6,0,0,0,1,0.68,0,2,0.52,15,3,0,5,1,11.96,9.28,946.48,0.03,0.05,0.89,0.59,3,9,6,0.47,0,1
0,6,0,0,1,3,0.68,0,2,0.5,13,4,0,6,0,10.75,9.33,919.04,0.03,0.12,0.94,0.44,4,8,7,14.44,0,1
27,5,0,10,6,5,0.08,1,1,0.4,17,1,0,43,0,30.42,43.54,56547.34,0.44,0.02,0.35,0.04,15,11,82,29.15,1,1
15,5,0,9,7,7,0.07,1,1,0.37,19,1,0,39,0,28.8,40.39,54942.97,0.44,0.02,0.27,0.04,14,12,77,28.0,1,1
4,4,4,0,13,5,0.25,2,1,0.3,10,1,0,11,0,16.29,13.03,2641.4,0.08,0.07,0.39,0.09,11,13,33,52.42,0,1
5,9,4,2,13,3,0.25,3,1,0.42,10,2,0,12,1,18.96,11.38,2591.72,0.08,0.09,0.34,0.09,12,13,33,51.75,0,1
0,3,2,0,0,8,0.23,3,1,0.67,11,4,0,13,0,20.12,10.81,2287.27,0.07,0.09,0.94,0.2,12,12,15,0.0,0,1
1,3,1,2,0,14,0.25,3,3,0.61,29,3,0,13,0,20.22,10.42,2151.34,0.07,0.1,0.93,0.2,12,14,15,0.0,0,1
2,129,8,0,0,0,1.55,0,71,0.96,216,59,0,63,0,89.23,49.83,11919.39,0.93,0.04,0.96,1.24,56,16,2,1.51,0,1
3,147,9,0,1,2,1.26,0,71,1.0,226,65,0,61,0,108.55,35.42,243956.67,0.88,0.03,0.97,1.22,55,13,37,0.0,0,1
5,1,1,0,0,1,0.02,0,2,0.89,1,1,0,2,0,20.8,5.68,9245.06,0.01,0.26,0.83,0.15,3,8,21,38.77,0,1
9,3,2,5,6,0,0.19,0,1,0.84,8,4,0,0,0,0.77,6.78,4263.16,0.15,0.26,0.79,0.01,7,5,10,40.29,0,1
51,26,1,12,22,44,0.17,2,8,0.58,48,8,0,72,0,46.03,64.11,161573.41,0.84,0.0,0.58,0.09,32,23,161,32.24,0,1
55,27,1,11,24,45,0.17,1,6,0.59,55,7,0,71,0,47.17,63.49,168139.41,0.98,0.03,0.57,0.09,34,24,157,34.77,0,1
2,23,0,7,0,38,0.2,2,1,0.08,50,5,0,38,6,31.25,28.3,38595.39,0.38,0.03,0.5,0.22,21,17,56,14.94,0,1
1,23,0,6,0,40,0.3,1,1,0.08,52,5,0,35,6,30.2,32.52,42890.49,0.4,0.03,0.56,0.21,23,15,52,20.93,0,1
1,5,1,0,3,4,0.26,0,2,0.66,9,2,0,8,0,7.59,16.98,2252.21,0.05,0.06,0.34,0.25,5,10,11,0.6,0,1
3,6,0,0,2,19,0.3,0,2,0.66,7,1,0,7,0,10.44,17.0,2343.05,0.05,0.06,0.33,0.25,10,12,12,0.74,0,1
7,5,4,0,4,3,0.19,0,1,0.98,4,1,0,5,0,24.13,2.11,95.85,0.02,0.43,0.94,0.05,4,4,20,45.32,1,1
7,1,4,0,3,0,0.18,0,1,1.0,5,2,0,4,0,24.68,3.24,88.79,0.02,0.51,0.92,0.05,4,5,20,50.93,1,1
1,9,0,0,3,4,0.83,0,1,0.67,10,1,0,6,0,18.52,7.05,27456.25,0.0,0.03,0.22,0.26,0,2,15,1.58,0,1
5,6,1,0,0,5,0.98,0,2,0.35,10,1,0,4,1,29.3,1.14,4352.62,0.06,0.12,0.37,0.22,3,0,13,3.8,0,1
2,38,3,0,0,4,0.55,0,6,0.32,67,11,0,34,2,29.85,49.52,75211.22,0.35,0.04,0.58,0.45,26,23,41,5.73,0,1
10,35,3,0,0,0,0.54,0,6,0.32,68,10,0,36,3,30.0,43.58,55691.55,0.42,0.02,0.58,0.5,25,22,49,0.0,0,1
19,5,11,3,9,9,0.15,2,1,0.66,19,1,0,16,0,39.72,10.45,4445.04,0.16,0.09,0.37,0.06,20,13,51,43.78,1,1
19,3,11,4,10,7,0.15,2,1,0.64,19,2,0,18,0,40.23,12.78,5305.27,0.15,0.09,0.4,0.06,21,13,52,43.74,1,1
35,10,1,11,33,18,0.13,2,6,0.78,22,6,0,38,0,33.66,30.59,31520.41,0.33,0.07,0.97,0.05,21,18,116,59.49,0,1
44,10,1,10,28,17,0.32,1,4,0.82,23,5,0,40,1,34.42,30.73,28024.63,0.33,0.01,0.99,0.06,21,17,117,40.79,0,1
4,6,2,2,1,8,0.09,1,1,0.48,2,1,0,10,2,25.54,6.82,1230.37,0.12,0.17,0.53,0.09,12,9,21,25.68,0,1
4,3,1,1,1,3,0.45,2,2,0.47,6,1,0,10,2,26.36,5.87,1118.77,0.06,0.15,0.48,0.06,12,10,21,10.21,0,1
8,3,0,4,1,1,0.05,0,2,0.9,1,1,0,17,0,17.77,28.81,15082.1,0.15,0.01,0.97,0.13,5,6,32,22.06,1,1
7,5,0,3,1,5,0.05,0,2,0.95,1,1,0,18,0,17.84,28.85,14671.15,0.22,0.02,0.99,0.03,4,6,32,21.7,1,1
0,1,3,0,2,0,0.05,0,1,0.99,3,1,0,14,0,15.36,4.28,232.68,0.02,0.24,0.92,0.12,0,7,7,0.84,0,1
0,7,3,3,0,6,0.2,0,1,0.93,3,1,0,7,0,15.35,4.26,271.23,0.05,0.25,0.97,0.13,10,7,7,9.96,0,1
2,2,0,1,8,4,0.32,0,1,0.99,3,1,0,3,0,7.6,3.5,276.82,0.02,0.29,0.93,0.05,7,7,17,67.23,0,1
5,2,1,0,8,1,0.23,0,1,1.0,3,2,0,4,0,18.9,3.56,225.45,0.03,0.29,0.91,0.05,6,6,21,66.56,0,1
19,9,2,5,7,17,0.18,2,2,0.36,18,2,0,23,0,19.82,21.23,7914.29,0.13,0.06,0.2,0.09,12,16,58,34.98,1,1
17,9,2,5,7,16,0.16,1,1,0.38,24,1,0,15,0,19.36,21.45,9160.84,0.12,0.06,0.21,0.09,14,16,55,42.37,1,1
9,2,1,2,10,4,0.1,2,1,0.53,8,1,0,19,0,23.08,27.01,13290.76,0.17,0.05,0.58,0.04,9,7,43,46.22,0,1
10,7,0,1,11,2,0.1,2,1,0.58,7,1,0,18,0,23.1,22.85,12687.63,0.16,0.04,0.54,0.06,12,8,45,48.88,0,1
2,1,1,0,1,0,0.31,1,3,0.6,10,1,0,0,0,16.31,10.54,21664.87,0.19,0.14,0.54,0.21,21,7,25,8.76,0,1
7,5,0,2,0,2,0.11,2,1,0.48,16,1,0,5,0,34.83,26.02,5292.02,0.1,0.14,0.49,0.2,12,4,12,5.77,0,1
9,9,3,0,4,1,0.11,0,1,0.98,3,2,0,9,1,18.42,9.98,2279.29,0.07,0.1,1.0,0.04,18,10,23,27.4,0,1
9,2,2,0,5,4,0.1,0,1,0.99,4,1,0,9,1,16.22,13.03,2510.81,0.07,0.08,0.96,0.04,17,9,26,31.58,0,1
32,22,4,9,75,3,0.21,0,11,0.89,55,10,0,97,2,39.57,40.46,62060.06,0.53,0.0,0.68,0.07,29,20,203,57.71,0,1
30,25,5,9,75,0,0.14,0,11,0.9,67,12,0,91,2,35.74,40.91,62659.72,0.52,0.02,0.56,0.08,28,20,239,52.02,0,1
2,2,0,1,1,11,0.05,0,1,0.9,1,1,0,20,2,29.48,35.85,42746.62,0.41,0.05,0.98,0.04,14,9,27,8.73,0,1
