V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
2,0,-3,0,0,15,0,-0.633365,3,-5,0,0,-2,-2,-2,0,-0.904522,4,1,-4,0,-1,-2,-3,-2,-3,-2,1,-10,12,1,-4,1.27239,1,-5,2,-11,-5,0,7,0.454545,3,2,-0.636364,2,25,-1,4,6,4,1,-2,0,4,0,9,0,-4,12,0,2,3,9,0,-1,21,0,-7,-6,1,-7,1,0,1,-16,1,-9,0,0,-2,7,2,1,14,0,-10,0,-0.58035,-1,0,-0.25323,4,0,0,0,2,6,2,-1,1,0,0,1
0,6,1,1,-2,4,1,-0.784869,8,0,4,0,1,5,1,4,-0.4,2,3,-3,0,-4,0,10,2,-8,0,-1,-5,2,2,0,1.08571,-40,-5,1,-12,-11,2,0,3.666313,1,5,-0.684211,7,-2,0,-5,0,0,-9,2,2,0,0,1,1,2,1,-15,2,-5,-3,0,0,3,-2,6,2,0,-7,2,-1,3,-11,-3,-2,3,0,2,-3,-8,4,0,4,0,1,10.804847,1,1,1.127939,2,1,0,-2,-1,0,-1,0,1,1,0,1
0,8,1,1,2,-3,1,-0.733421,-2,-3,15,-1,1,0,-5,-5,-0.4,0,0,-4,0,2,0,-8,-2,0,0,5,-4,2,6,5,2.02028,3,0,-3,-2,-2,0,-3,0.578947,-1,3,-0.684211,0,-7,0,2,1,0,-1,0,0,-7,0,1,3,6,1,2,0,0,-1,2,0,5,2,-3,-7,0,-2,-2,-2,1,-19,0,-7,0,0,5,-3,-1,-1,4,0,-7,-10,4.674141,-1,1,0.961136,2,0,1,6,7,0,4,6,1,1,0,1
0,3,-2,3,0,0,2,-0.75,-5,-2,-3,1,0,0,-4,-2,-0.758216,-3,2,3,4,3,-5,0,0,1,0,-3,0,-1,0,-12,1.66883,10,0,2,10,0,4,0,0.360864,3,14,0.856362,-23,1,0,-4,1,3,5,0,0,1,1,5,0,4,-22,-2,1,0,6,1,1,-20,3,-1,7,15,0,0,2,-3,3,0,0,-10,0,1,5,-5,0,10,0,0,-5,-0.477044,0,2,-0.543652,0,0,1,0,0,1,-5,10,0,-5,0,1
-1,0,1,0,-1,-2,-6,-0.228758,-2,-1,1,2,9,2,6,0,-0.684211,0,-2,1,5,0,3,-16,-11,0,4,1,-8,-4,-2,-4,1.31249,9,0,0,2,0,-1,-9,0.297378,0,4,-0.612903,0,-3,-2,0,1,-4,-4,0,-1,2,0,-4,-2,0,0,-3,0,1,-1,2,4,8,1,0,9,-1,0,0,2,2,-4,6,-3,-1,-2,1,1,12,2,0,0,-2,6,-0.671758,0,-2,-0.209565,1,-1,-1,1,7,1,3,-1,1,6,0,1
0,9,0,5,0,-8,-2,-0.586207,-3,2,4,0,0,0,0,1,-0.422939,0,-3,0,14,8,0,2,0,-8,0,0,6,-2,0,0,1.97143,0,3,2,-9,-8,2,-2,0.405797,-11,-17,2.82609,3,0,-3,5,0,1,1,7,1,-1,0,12,-1,0,-6,2,-2,3,1,1,9,1,2,6,1,0,3,7,0,1,-1,0,-4,3,2,-3,-2,0,0,-8,0,8,0,-0.586207,0,-1,1.035896,5,2,0,0,1,1,-1,-4,12,1,0,1
0,0,0,-1,-7,4,-5,-0.586207,-7,7,11,-6,0,8,-1,1,-0.286624,-1,0,0,0,-5,1,2,-3,-2,2,0,0,23,0,4,1.97143,9,-6,-1,-3,6,4,1,0.405797,-7,-10,1.412685,-2,0,2,2,0,1,1,0,1,9,0,0,-1,1,-2,-2,-2,1,1,1,7,1,-1,-4,1,19,3,4,0,1,8,1,0,2,0,0,0,-2,0,1,-1,3,0,-0.366508,0,0,-0.785714,-3,0,0,0,1,1,2,9,-6,1,0,1
2,0,1,-4,0,6,1,-0.324074,-2,0,-10,0,1,0,1,0,-0.64747,0,0,-2,0,0,0,-19,3,-2,0,0,1,1,-16,-3,0.88571,24,1,4,-2,0,-1,0,1.24489,-2,-2,-0.252553,1,1,-5,0,-3,3,9,0,6,0,0,0,0,1,1,5,3,3,-5,2,2,1,-2,0,-4,2,1,-1,3,5,0,5,-1,1,0,-1,0,0,-1,5,6,0,-2,-0.647059,1,-6,-0.714286,0,1,1,-22,0,-2,0,-3,1,1,0,1
1,0,1,-2,0,3,1,0.228026,0,0,10,0,1,1,15,-4,-0.29436,2,0,-5,0,5,3,-5,2,-1,0,-14,-5,-2,8,0,0.88571,-28,1,-1,-1,2,1,0,0.655661,7,1,-0.239698,-15,1,-5,0,1,-11,0,-1,-4,1,0,0,0,2,1,0,-3,0,0,-16,5,1,-7,0,0,-5,1,-6,-2,-2,0,5,-1,-1,6,0,-8,0,-4,-3,0,1,-5,-0.647059,-5,0,0.535088,0,0,7,1,-5,5,4,10,1,1,0,1
0,0,3,7,4,-1,-6,-0.586207,1,-10,1,8,1,0,9,3,-0.502269,-7,0,1,5,1,3,-3,-4,-2,1,9,0,0,-4,0,1.31429,3,0,1,1,0,-2,0,2.419273,0,5,0.211332,4,0,1,0,5,4,-2,0,7,-7,-2,0,0,16,1,-4,0,-2,-6,0,1,0,-3,1,26,-2,1,-1,0,20,11,-4,2,5,-2,-5,-1,0,0,0,0,2,-1,-0.515975,0,2,-0.714286,4,0,0,0,-1,-5,-4,8,1,9,1,1
4,14,6,24,-1,4,0,-0.598063,1,0,3,-2,0,1,0,1,0.991956,-4,0,0,0,-3,1,-2,0,10,0,2,0,4,0,-1,1.62283,3,3,0,0,-3,-7,3,2.21739,2,2,-0.754199,1,-9,-1,-8,6,0,0,0,-4,8,-1,1,0,4,7,0,-4,4,10,1,0,13,-4,5,14,0,1,-4,0,0,-5,0,0,0,1,-1,0,-2,-1,-1,0,4,0,-0.8125,-3,2,-0.667002,-6,2,0,7,-2,0,5,0,1,3,1,1
0,1,-2,1,-3,0,10,-0.625,1,0,1,0,1,-3,0,-1,-0.847525,0,3,-11,0,1,0,-3,0,0,0,8,8,-1,15,1,1.85714,6,0,1,-2,1,-1,0,1.04615,8,-1,-0.895419,4,0,0,-7,0,2,0,0,3,0,-8,3,-1,12,1,-2,-2,4,4,6,-12,0,3,6,2,2,0,0,1,-9,0,0,0,5,0,0,2,0,-1,0,-1,-8,0,-0.844782,1,1,-0.555556,-1,-1,-7,9,0,1,-3,0,-1,1,0,1
-2,0,0,1,0,1,-1,-11.656216,1,0,-4,1,1,0,0,0,-0.6,0,0,8,1,-1,-10,0,0,1,3,11,18,9,-6,3,1.8653,5,3,1,3,0,-1,0,1.04615,7,0,-0.815385,0,4,0,11,1,-5,2,2,4,1,0,1,0,5,0,-7,0,0,1,-1,0,-2,5,-5,2,-7,0,0,1,0,-2,2,-6,1,6,0,0,2,-2,-5,7,0,-2,-0.675676,-2,2,-0.604525,5,-3,3,2,-3,0,0,0,-5,-13,0,1
0,6,10,-10,3,-6,0,2.011565,-1,0,-2,7,4,0,-3,2,-0.524136,-3,-1,18,0,0,0,1,6,-12,-4,-1,-1,0,1,0,2.80791,9,0,1,-2,0,2,2,2.62222,11,9,-0.733333,0,0,0,-3,4,10,-1,0,1,0,2,0,-11,3,-4,7,0,-4,5,-8,0,0,1,0,-4,0,8,1,1,-5,-1,3,3,9,8,0,0,-6,1,5,0,0,0,-0.206278,2,1,0.442624,2,2,23,5,-1,0,6,1,1,5,1,1
0,-7,0,-2,1,1,-1,3.551938,0,-6,3,2,0,-2,0,8,-0.689563,0,3,0,0,-6,13,0,0,-2,-1,1,0,0,0,-1,1.60731,9,6,3,0,-16,3,0,2.62222,-1,4,-0.739272,9,0,3,0,0,0,-1,-1,1,1,1,2,6,0,0,0,5,1,0,1,-3,7,1,4,19,0,1,1,3,0,0,2,-5,0,3,-1,-2,0,0,13,-5,0,-3,-0.85329,0,0,-0.571429,9,0,5,2,0,-2,0,-1,-17,-8,1,1
0,-3,-15,1,3,2,7,-0.625,0,0,1,2,0,0,-13,3,-0.069419,0,-1,0,5,-4,0,-19,2,1,3,2,-1,0,5,0,1.14203,-15,6,-4,0,-1,1,3,3.742612,13,-18,-0.454458,0,2,2,1,0,-1,-5,3,-2,-7,1,0,0,0,-1,-9,-3,1,9,-16,1,0,0,3,-4,3,1,-3,0,0,0,3,0,0,5,-1,-3,0,1,0,0,0,10,-0.704484,0,6,-0.74124,-2,1,-1,0,-15,18,2,-9,3,5,1,1
0,2,-1,1,2,10,4,2.253111,-12,-1,6,-3,0,0,-4,12,-0.750039,4,5,-2,2,1,-1,0,-1,5,0,-1,-11,-3,5,7,1.2,2,1,-7,0,0,0,-6,1.19048,-13,4,-0.170079,1,21,6,0,-1,0,4,5,0,-2,1,2,3,0,0,0,7,4,1,5,1,1,-2,-10,-4,-10,0,0,2,8,-16,-3,2,1,0,1,0,6,0,-13,3,0,0,-0.637729,2,-1,0.782303,11,-3,-6,0,1,0,2,0,0,1,1,1
0,5,4,0,0,0,0,-0.806452,1,3,2,0,13,-1,3,14,-0.692308,0,-2,-5,4,5,0,-5,4,3,-2,-6,-10,0,1,-3,1.34286,6,-5,1,0,3,1,4,0.681253,2,9,0.416963,-5,-7,-6,-5,0,1,5,1,-1,16,0,-22,0,0,3,1,-9,2,0,1,1,7,-2,0,0,2,0,3,9,0,-3,-9,4,2,0,-1,7,0,1,0,1,12,-1,-0.353072,-4,0,-0.81717,17,2,0,0,1,0,-2,-1,2,-4,0,1
0,-3,-7,-1,0,9,5,0.616928,1,0,10,1,9,0,-6,7,-0.593738,2,1,0,-3,0,0,0,-1,-1,0,6,5,-10,1,1,1.34286,1,0,0,-4,1,3,-2,0.249875,-1,0,-0.211591,0,0,0,-2,2,-2,4,0,1,6,0,0,1,1,-3,-3,0,-3,0,5,-1,1,-1,-5,7,-4,1,0,1,-11,-6,-1,-3,2,-4,-4,0,-2,1,0,0,1,-1,0.16431,5,-1,-0.421163,-5,1,1,-11,1,0,5,0,-7,1,0,1
0,4,0,0,1,0,0,-0.773585,0,6,-13,-1,-3,3,0,0,0.064993,-1,2,0,0,-5,-10,-6,1,2,-1,7,3,4,1,0,0.72732,14,0,0,1,8,-1,8,1.411207,-2,0,-0.8125,0,5,-4,5,1,-1,-2,6,-3,-1,-11,5,-3,-1,-4,3,0,1,0,-1,-11,1,1,0,0,1,1,11,-1,-7,0,-2,5,-4,0,0,0,2,-4,-1,1,1,0,-0.675903,-8,1,-0.455647,2,4,-4,4,5,1,-3,1,0,0,1,1
0,-3,-2,1,1,15,10,-0.773585,-7,2,1,-6,0,0,10,0,-0.684211,0,6,0,2,-3,-1,-3,1,-2,0,3,0,-4,1,3,1.82857,34,2,3,1,-2,-1,0,0.928348,0,7,-0.78552,6,0,6,-1,1,3,-3,0,6,-8,3,5,0,0,0,0,0,1,0,8,1,1,7,-5,0,1,1,0,-7,0,5,-2,-2,-2,2,1,-3,1,-1,11,0,1,0,2.177294,-2,0,-0.763225,3,1,-1,-7,-3,1,0,1,18,0,1,1
2,12,1,-1,1,3,0,-0.619118,-1,-2,-2,4,0,-1,-10,1,0.228037,3,-2,0,1,5,-1,0,-6,11,0,-1,3,-8,-9,-1,1.22058,42,0,2,5,-4,1,4,0.433793,0,-2,-0.627283,7,1,0,4,2,0,4,2,1,0,-6,-1,-3,1,-2,5,6,3,2,-7,0,14,-5,-14,3,-1,0,3,1,0,1,0,1,3,4,-5,0,6,1,-3,0,17,0,-0.718767,-5,2,-0.647059,0,0,-7,-3,1,0,-6,2,0,1,0,1
3,-1,2,-4,1,-13,-4,-0.804126,-5,-12,-6,-3,0,2,-4,1,-0.8,4,0,8,0,0,4,1,6,-7,6,0,7,9,-4,2,1.87391,-16,-4,0,7,-7,-6,1,0.296296,-8,-8,0.350767,-1,1,1,-3,2,0,2,1,-1,-8,-7,11,-3,6,0,0,-2,0,1,0,1,-1,1,-4,8,0,0,1,1,-9,1,0,6,0,0,-9,0,-1,0,1,-1,6,-9,-0.657143,0,0,-0.011718,0,0,-4,0,1,-6,0,-2,0,8,0,1
0,0,2,-9,-1,-1,2,-0.297739,5,1,4,0,0,1,5,0,-0.571429,0,-1,0,1,0,21,-1,-4,-1,-7,-3,0,9,0,-1,1.0,-43,11,2,6,2,0,-5,0.828571,-2,3,-0.657143,-9,1,0,0,-9,3,-4,0,-5,4,1,-6,-9,8,-14,-9,0,3,-3,0,0,0,2,0,-1,2,-6,2,-3,-7,-5,0,8,0,0,1,-1,0,1,9,-2,5,-17,0.569177,-1,-1,-0.660645,-7,0,2,2,0,0,0,-14,0,1,0,1
0,-6,1,-3,3,-1,0,0.071472,7,0,-2,3,1,-1,-5,1,-0.571429,0,8,0,-1,0,6,1,3,-2,0,-8,5,-1,4,6,1.0,-36,-1,-4,-4,4,0,9,0.846419,-2,-1,1.83056,-3,1,1,-2,-7,-2,-4,0,0,3,-4,-4,0,-5,1,-4,4,4,-6,-5,1,4,0,0,-6,0,0,0,7,-6,-4,3,-4,10,0,0,-1,8,-1,0,9,-10,1,-0.6,0,-1,-0.645307,-1,-1,6,0,0,0,0,2,1,1,0,1
0,3,-3,-6,-1,1,3,-0.648643,0,0,13,0,2,2,-13,3,-0.307295,0,0,1,0,6,2,2,0,-4,0,2,2,0,1,-1,1.96122,16,-2,0,-10,0,2,-3,0.446349,-6,-3,7.771147,0,5,-1,-1,-10,1,1,-3,0,0,3,0,3,-11,8,1,1,0,13,7,1,3,0,0,19,1,0,1,-2,5,-2,0,-22,0,13,-2,0,0,0,0,0,0,0,-0.657143,0,-6,-0.676278,0,-2,-2,7,-7,5,-2,0,-1,0,1,1
0,1,0,7,1,4,5,-0.279078,3,-4,-1,-3,-2,0,-1,-4,-0.396364,6,0,2,-3,-1,-5,-6,1,3,1,-4,-3,-5,-5,-4,1.5886,71,8,-8,0,-1,0,0,0.97561,-3,0,-0.526753,2,6,-1,-3,0,0,-7,-4,12,2,2,0,0,4,3,0,0,0,3,-4,-2,0,0,-4,1,1,0,1,0,-2,0,-1,-3,-9,0,-2,-3,6,-4,-9,12,0,12,-0.530488,4,0,-0.621578,2,2,-4,0,-1,0,1,3,0,-3,1,1
4,6,5,2,-4,-2,-2,0.930236,3,-7,2,-3,3,1,2,0,-0.666667,-1,0,5,2,1,-2,-1,0,0,0,-5,15,-8,0,4,3.40071,-40,0,-1,15,8,-3,-1,1.252066,9,-5,-0.778137,0,1,0,-3,-2,2,-2,0,-10,0,3,0,0,4,1,-6,-3,0,0,6,-4,0,-2,1,0,2,1,2,0,-6,4,-1,2,-5,-5,-5,1,6,6,0,0,-6,0,-0.586207,0,-5,-0.882013,3,1,2,0,-2,-6,1,9,-8,0,1,1
0,0,-2,1,-1,0,4,-0.024888,5,4,3,-4,-1,-17,-4,0,-0.674944,2,0,5,6,0,1,1,-1,0,0,-2,-2,5,11,1,1.45714,-22,-1,0,-1,-4,-3,0,1.21569,1,0,0.531143,3,1,12,-2,0,1,0,2,-1,0,9,-1,0,0,1,-2,0,-3,5,-6,-8,0,-5,-2,-9,2,-21,3,1,-5,2,0,7,6,0,0,-1,14,0,15,-1,1,2,-0.586207,-2,0,-0.392426,0,3,0,-4,1,-1,-4,1,-4,3,1,1
-2,6,2,1,2,1,-13,-0.616848,5,0,1,1,12,0,-1,1,-0.512207,-6,-6,1,7,-2,-7,3,9,1,1,5,7,0,1,-2,1.82381,2,-1,0,1,0,3,1,1.7451,-12,1,1.604524,-2,4,1,-3,0,0,0,4,-6,1,1,0,-5,1,4,1,1,1,0,0,-1,0,0,0,-3,1,0,-2,1,13,2,0,0,-4,1,-1,0,-9,0,0,0,2,2,-0.301173,0,1,-0.860503,-5,0,4,-1,2,0,-1,0,5,-1,1,1
1,-11,0,0,0,1,3,-0.046246,-1,-6,-5,3,4,0,-4,-2,-0.129303,-6,-3,12,3,1,-1,7,1,1,1,3,3,9,16,4,0.88302,1,-1,1,-2,-3,8,4,1.7451,-5,1,-0.764706,0,-9,0,6,1,-3,2,-2,0,1,4,0,-2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,-3,1,3,-17,0,3,0,-1,0,-2,-12,0,0,-7,4,1,-0.625,-1,-1,-0.704559,0,4,7,-4,-6,-5,2,4,4,0,1,1
0,7,-2,0,0,-5,-11,3.53864,0,0,3,-3,-7,2,3,0,-0.657143,-1,0,1,3,0,2,-1,3,1,0,-1,-7,0,1,-1,2.12405,-22,-2,-1,1,0,-2,1,0.214286,0,3,-0.571429,-2,0,3,4,-1,-2,1,-4,0,-2,1,-6,14,1,-14,6,6,3,-9,-2,-4,4,1,0,5,-12,1,0,1,3,0,0,-4,9,3,6,0,3,-2,1,-3,-7,2,-0.096315,-3,0,1.418506,-1,0,4,-2,-1,6,-2,1,1,0,0,1
0,-1,-2,0,2,-17,0,1.937589,-6,-7,2,-2,-4,0,3,0,-0.242558,-5,-2,1,0,2,-2,-4,2,0,-4,0,0,-1,0,1,0.8,11,-1,9,1,0,0,0,0.214286,8,2,-0.736629,-6,2,-2,-1,1,6,0,1,-3,6,1,-9,1,1,-16,3,0,0,0,-1,5,-4,1,0,3,3,1,-4,1,8,2,0,2,-1,0,0,-1,0,0,1,0,11,11,-0.714286,2,4,0.910363,0,0,-1,0,10,-7,2,1,1,-4,0,1
-4,-1,-4,6,0,-6,2,-0.733333,-2,1,-2,5,1,0,-1,0,-0.611523,1,2,0,9,0,0,9,6,0,-14,-2,-1,0,0,-4,1.85076,42,-1,5,2,-5,10,4,1.02128,-8,2,1.114284,2,-7,2,4,1,8,0,2,-7,-3,3,0,-1,-3,2,-2,1,4,0,2,2,0,3,-3,17,-5,1,0,0,0,-5,2,2,7,0,-3,-2,1,-1,0,-1,1,0,-0.586207,2,-1,-0.6,17,0,-7,10,-4,3,-2,0,0,0,1,1
0,1,0,-4,1,1,0,-0.733333,0,0,0,-4,-2,0,-17,8,-0.764706,-5,1,0,0,5,0,0,-1,3,0,4,7,-2,1,1,1.79088,15,-1,11,-4,7,5,0,1.02128,-2,0,-0.663566,1,4,0,0,0,0,0,0,0,4,1,0,8,0,0,8,2,0,0,1,0,-5,5,14,0,5,-2,2,0,-7,8,4,9,8,0,4,1,0,0,0,-2,-1,1,-0.56375,-1,7,-0.6,-2,0,6,6,0,-7,7,-2,1,0,1,1
1,-2,-9,0,0,-7,-9,-0.839757,2,-1,1,0,1,4,0,-3,-0.681456,0,3,-3,-13,1,6,7,1,0,0,8,-2,0,11,-3,3.97498,8,1,1,1,3,-4,1,3.25,0,-8,-0.685049,-32,8,-3,-2,-1,0,-1,-1,-1,7,0,-21,-7,3,1,0,1,5,4,1,9,6,-3,-9,-1,-14,10,0,2,-1,0,-1,0,2,0,-3,0,2,3,0,-2,1,-1,-0.781818,4,2,0.13506,-5,1,4,1,-1,1,5,0,1,0,1,1
0,2,-2,13,0,12,4,-0.79661,0,1,1,-7,1,0,-6,2,-0.408913,-1,2,-17,0,1,0,-2,1,0,2,9,10,16,-8,4,2.4939,10,-3,1,1,8,-2,0,3.25,0,-4,1.711808,-3,-4,0,0,0,-11,0,4,0,20,1,-19,8,0,1,1,0,1,-2,1,-1,2,-3,-2,-13,0,-2,-1,6,-10,0,-3,0,-5,0,-4,-3,0,5,0,0,-3,6,0.625747,-2,3,-0.6,0,1,-7,1,0,1,0,5,1,0,1,1
-4,3,0,1,-7,0,5,-0.586207,-5,0,1,-1,-3,-5,3,2,-0.755102,-2,1,1,-2,0,1,2,7,10,-2,19,5,2,0,1,2.06719,-43,0,-2,0,0,1,0,3.178039,0,-1,-0.66914,-2,-3,2,0,7,6,-4,0,3,-10,0,-2,-1,0,2,-7,-4,-1,-21,1,-1,-13,4,-5,11,2,8,11,1,-6,-7,0,4,-8,0,5,-1,-3,-1,-3,1,3,0,-0.820896,9,-5,-0.192861,0,-8,7,-18,9,0,0,0,-1,0,1,1
-2,9,-2,0,1,-6,0,-0.644175,-11,0,1,-5,0,5,-5,1,0.66876,0,5,1,6,2,1,-3,-2,0,-3,0,1,2,5,0,1.53676,7,2,0,3,8,1,-2,1.079331,-21,-3,-0.675676,10,7,0,0,1,-2,0,0,0,-8,0,10,-2,-15,5,12,-7,0,-1,-9,8,0,1,1,0,-1,0,0,31,3,0,1,3,0,-1,7,-3,1,0,15,1,8,-6,-0.862449,0,5,-0.689634,2,-7,-3,-1,-1,24,-5,1,-3,0,1,1
1,0,1,1,-3,-1,2,-0.299587,2,0,-8,0,-1,-1,0,1,-0.428571,3,-3,2,13,6,-1,1,8,-5,0,-8,4,0,-1,-6,1.31429,29,9,0,1,0,4,2,1.13043,8,2,-0.314282,10,0,0,9,1,0,6,-1,0,6,9,0,-5,6,0,0,-3,1,0,1,1,1,1,0,0,0,0,0,2,0,-2,1,-2,1,-4,2,1,3,0,1,-1,1,-12,-0.684211,0,0,-0.462429,-7,0,-7,0,0,-8,-1,7,-1,1,1,1
6,4,4,1,11,6,0,0.146231,-1,0,-3,1,-8,-6,9,1,-0.428571,0,-1,-8,-3,-5,-9,1,0,0,0,4,10,3,1,0,1.70047,12,-2,1,1,0,2,-4,1.13043,5,-8,0.058226,5,0,3,1,1,3,-1,1,0,1,7,0,5,-8,4,-5,0,-4,0,0,1,1,-2,3,0,6,3,-1,0,18,0,-13,4,1,1,-8,0,7,1,1,-8,1,-1,-0.389037,1,-3,-0.586207,-22,1,4,-1,-2,3,-10,-8,1,1,1,1
1,-9,-1,-2,0,-9,-4,2.78947,12,-3,-1,0,5,2,4,0,-0.636364,1,-1,1,0,-3,3,-2,1,0,-1,-14,7,0,0,-6,0.87282,3,-1,2,1,-6,9,0,0.25,22,3,-0.393595,2,2,0,1,-5,0,0,4,4,3,5,0,-11,1,0,-1,0,-19,3,1,0,-3,0,-6,0,-1,4,0,1,-2,-1,6,2,-2,2,-7,-1,2,3,1,-8,0,0,-0.647059,-1,1,-0.858262,-4,-7,-7,-1,0,-11,19,-3,1,-2,0,1
-1,0,2,1,9,0,-4,2.78947,8,-1,3,1,8,1,-4,-3,-0.87379,0,0,7,7,-1,2,-5,1,3,1,-11,7,-1,-3,0,0.47146,5,-3,7,-15,4,0,1,0.25,-5,-3,-0.366846,0,-1,0,-1,-2,3,0,-1,3,-1,0,0,4,-5,-3,18,-1,-8,0,-6,-2,0,-7,-4,4,0,2,-18,1,-3,-10,-3,-14,2,0,0,0,1,-3,-4,1,-1,0,1.694526,3,0,0.413815,0,1,13,0,0,17,2,0,1,1,0,1
1,1,-5,8,2,0,-5,-0.823529,4,-1,14,3,2,2,3,0,-0.657143,0,2,-2,1,0,-1,4,1,0,-3,-4,1,29,-3,-1,0.97143,17,-5,-2,1,-4,-5,0,0.5,0,3,1.496127,0,0,0,7,7,-4,6,-2,-2,-1,-2,0,0,-4,9,3,2,5,-16,-5,0,1,1,-6,8,0,0,-6,4,-3,-1,-3,-8,0,0,9,1,2,-3,6,2,5,0,-0.506042,1,1,3.51906,-2,-2,5,2,-1,-4,5,-4,4,0,1,1
0,2,-24,-3,-6,-1,0,-0.519651,-3,2,0,0,-3,3,1,-1,-0.594186,-8,2,0,1,0,1,-2,1,-1,-3,-10,-3,2,0,-1,0.97143,-32,2,0,0,2,1,0,2.715353,-2,-3,-0.546507,0,0,0,-16,0,3,-3,2,0,4,1,0,0,0,10,0,-12,-1,0,5,0,0,1,-4,0,1,0,-1,0,0,5,0,6,-5,0,0,-1,5,0,-8,2,0,0,-0.731753,1,-1,-0.454545,3,0,-4,12,3,7,-3,6,0,0,1,1
1,-4,0,-7,2,13,-5,-0.647059,2,0,0,-3,5,0,-15,2,0.005507,3,-3,1,1,1,1,-3,1,5,1,0,4,0,1,3,1.10763,7,-5,-3,-8,2,-3,0,0.204545,4,-2,-0.864174,-1,0,-1,-1,5,-4,0,0,3,8,-12,1,-3,-1,-4,-4,-2,1,-3,0,0,-8,6,-3,7,0,-3,2,13,-4,-2,1,-4,10,0,-6,2,5,0,0,0,0,0,0.613031,0,0,0.090138,-1,-2,0,0,0,1,3,-1,0,0,0,1
3,0,12,0,0,0,0,-0.495804,0,-4,7,-1,-4,-15,0,0,-0.866329,-1,-1,1,-2,0,-2,-20,0,0,0,1,-18,-1,1,0,3.80612,1,-2,-1,2,1,-1,-8,0.204545,-3,7,1.411497,-4,0,4,-1,9,3,3,1,0,-1,0,3,1,0,4,-3,1,9,-1,-1,0,-2,-3,0,5,-2,0,-3,1,-2,0,4,-1,-1,0,0,2,-4,-3,0,4,11,-3,-0.681134,-1,2,-0.640665,4,4,6,3,-10,9,0,-11,0,0,0,1
0,3,-19,-2,1,2,0,-0.347421,0,0,-7,9,-1,11,0,-4,-0.759728,-2,5,-5,6,0,1,1,1,0,-3,3,22,3,1,1,2.79869,8,-2,1,4,0,1,3,1.87179,0,3,-0.484962,0,-3,-2,1,0,-1,-4,-5,-2,4,0,1,1,1,0,-10,0,2,-4,-11,-1,0,1,-1,1,-5,1,3,2,1,0,0,3,0,0,0,0,9,-7,-3,2,8,0,1.397413,0,-1,-0.031015,9,0,7,0,-5,0,1,0,1,0,1,1
1,-7,1,-2,2,2,0,0.072667,0,1,-1,0,0,0,-4,-8,3.858876,0,0,13,0,-4,12,-10,-2,-1,-6,0,2,-3,1,0,1.20588,-15,-2,-4,0,0,1,1,1.87179,5,0,-0.692308,0,1,0,3,0,-6,-2,0,3,0,-2,0,2,0,0,-2,3,0,0,-7,15,1,1,-7,0,3,1,1,-1,-1,0,-5,1,-8,0,1,0,-1,0,-4,2,3,-2,-0.695268,-1,1,-0.000171,0,-1,5,3,6,-2,0,1,1,0,1,1
1,-2,0,1,7,1,-9,-0.555556,0,1,3,1,-2,0,2,0,-0.75,2,1,1,-4,2,-1,2,6,0,0,0,4,0,-12,-1,1.44855,4,1,-9,3,0,-4,-6,1.52632,-4,1,-0.684211,6,0,10,1,-5,-1,-3,0,-4,1,1,-1,23,1,0,1,2,2,1,8,-4,-3,1,5,9,-7,-3,-1,1,3,0,-1,7,-4,1,-2,-9,3,0,-2,2,0,-6,-0.612903,0,6,-0.793103,-14,0,-3,0,0,7,-4,1,-1,-1,1,1
0,-5,2,1,3,1,0,1.83546,-1,-4,2,0,1,0,-7,0,-0.75,1,1,1,-5,2,0,-4,0,2,0,6,3,0,-11,0,1.27027,6,1,-1,3,0,5,2,1.52632,0,1,-0.684211,0,-5,-1,0,0,-7,-10,0,-2,0,1,-32,4,1,1,1,-1,2,1,0,-3,1,1,7,0,-1,0,-5,1,0,10,0,6,-21,-4,0,-4,3,-8,7,-2,0,-1,0.322304,-2,0,-0.793103,-1,-7,2,-1,1,-6,-2,9,-3,2,1,1
6,2,2,0,0,0,8,-0.235684,9,-4,-1,-1,-3,10,0,8,4.851068,0,7,2,4,1,0,0,8,0,0,0,-8,6,1,3,1.83627,4,1,2,13,-12,0,-1,0.666667,-6,0,-0.197185,-5,0,4,-1,2,4,9,2,2,2,2,1,0,9,-1,0,0,6,2,18,0,0,5,-7,10,-1,5,0,1,4,14,-6,0,0,2,2,5,-1,3,2,0,5,3,-0.5,0,-6,-0.625,-8,-1,-4,-5,1,3,-3,1,1,14,0,1
