state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
35,61,408,2918,0,0,264.0,98,197.8,102,198.3,49,7,3,0,0,1
28,55,500,3310,0,0,240.6,72,107.2,93,164.2,107,14,1,0,0,1
35,154,413,3857,0,0,187.3,121,330.5,95,214.3,133,9,2,0,0,1
39,102,506,3071,0,0,315.9,98,176.8,74,242.4,129,7,3,0,1,1
2,132,506,4855,0,0,302.2,141,135.5,98,244.2,108,13,5,0,0,1
3,62,497,904,0,0,126.0,113,219.1,84,133.8,87,5,3,0,0,1
23,136,506,2519,0,0,256.1,130,186.5,121,145.0,111,12,5,0,0,1
48,84,408,2578,0,0,147.4,97,190.8,140,350.6,110,8,6,2,0,1
44,70,509,3404,0,0,48.2,103,256.2,105,195.8,85,11,6,0,0,1
43,94,510,4569,0,0,138.6,115,231.8,141,173.7,108,8,4,2,0,1
10,69,412,290,0,0,97.5,111,211.8,67,107.8,84,13,2,0,0,1
12,82,508,479,0,0,267.6,80,222.0,115,173.8,89,4,3,4,0,1
3,82,412,4376,0,0,127.3,103,275.7,122,201.2,75,11,4,0,0,1
41,92,484,3,0,0,149.2,114,240.5,107,257.2,94,8,3,0,0,1
18,138,419,50,0,0,199.1,97,279.0,85,190.9,72,13,8,1,0,1
32,104,408,3946,0,0,283.5,126,282.1,100,222.9,101,11,1,0,1,1
21,88,412,4775,0,0,271.0,124,246.1,101,163.3,123,13,2,0,1,1
3,62,416,2017,0,0,119.6,82,180.6,69,225.3,69,9,3,2,0,1
15,53,411,1514,0,0,166.8,98,270.9,65,114.5,70,8,7,2,0,1
7,11,415,809,0,0,197.9,83,214.9,122,180.0,75,6,2,2,0,1
46,104,423,1801,0,0,190.0,119,136.2,116,154.4,87,11,2,0,0,1
44,81,413,2894,0,0,259.2,127,221.1,102,137.8,89,8,4,1,0,1
36,116,408,1797,0,0,117.1,110,233.5,108,299.7,93,8,9,3,0,1
35,90,408,532,0,0,134.3,76,190.9,86,292.9,87,5,2,0,0,1
28,110,416,1974,0,0,191.0,81,216.8,89,272.5,110,8,6,0,0,1
33,71,409,971,0,0,178.4,110,167.7,93,181.0,111,13,1,2,1,1
9,134,509,524,0,0,226.5,107,187.5,126,256.4,108,11,4,2,1,1
3,92,426,3019,0,0,84.4,161,179.9,120,245.1,103,11,5,2,0,1
0,41,509,2138,0,0,189.3,63,252.8,119,162.3,112,16,6,1,0,1
25,39,409,4660,0,0,260.8,133,169.5,81,237.6,107,11,1,0,0,1
33,81,408,742,0,0,75.7,112,252.6,88,175.6,77,8,4,2,0,1
9,157,420,2980,0,0,68.3,115,138.9,95,183.0,40,6,3,1,0,1
49,69,506,4394,0,1,109.4,56,343.8,98,163.3,113,5,4,3,1,1
28,122,414,4951,0,0,203.3,101,215.3,120,177.5,128,12,12,0,0,1
2,69,507,71,0,0,156.1,110,119.2,71,296.5,83,8,5,2,0,1
44,51,505,4115,0,0,252.0,108,166.3,107,227.2,102,11,4,0,0,1
9,145,488,3836,0,0,152.7,109,165.4,118,211.6,113,6,2,2,0,1
7,145,408,3459,0,0,154.4,134,171.8,98,310.5,122,8,2,2,0,1
8,165,408,2477,0,0,181.6,106,246.9,56,115.5,89,10,6,0,0,1
16,73,414,427,0,0,151.6,116,175.4,62,251.3,97,7,4,0,0,1
9,117,495,1790,0,0,150.8,94,255.3,109,213.2,87,13,12,1,0,1
47,42,416,3791,0,0,138.2,110,134.6,107,146.0,81,6,2,0,0,1
18,101,510,2144,0,0,232.0,102,221.7,130,147.7,105,11,2,0,0,1
16,79,417,1865,0,0,205.9,99,295.0,138,243.5,104,8,2,0,0,1
49,164,510,891,0,0,245.6,127,226.5,64,225.5,132,0,0,1,0,1
11,131,414,1709,0,0,160.9,119,198.7,99,184.5,76,12,3,1,0,1
21,74,414,2346,0,0,205.8,118,249.2,135,281.5,108,11,8,0,0,1
1,55,422,2442,0,0,199.7,86,254.9,106,203.2,96,13,6,1,1,1
18,93,412,2371,0,0,131.3,115,261.0,121,244.2,98,6,1,2,1,1
39,126,419,2086,0,0,175.3,105,273.8,88,230.6,175,2,1,2,0,1
19,15,413,1062,0,0,318.8,93,108.3,114,231.8,121,7,3,1,0,1
8,172,412,3750,0,0,158.2,113,187.1,76,180.4,106,11,7,1,0,1
3,97,424,1023,0,0,174.1,132,178.6,102,100.6,86,8,2,1,0,1
0,146,414,1854,0,0,183.4,92,285.8,79,182.8,116,11,2,2,0,1
21,73,413,934,0,0,210.6,85,126.0,120,157.5,82,10,2,4,1,1
49,97,423,2651,0,0,175.4,92,246.0,109,73.2,94,8,2,1,0,1
41,146,415,3113,0,0,114.2,100,180.1,103,238.9,108,12,7,2,0,1
21,89,411,2378,0,0,255.1,54,211.4,121,227.3,107,18,5,1,1,1
31,91,491,484,0,0,206.3,111,149.6,96,285.6,88,13,11,0,0,1
0,16,416,2670,0,0,168.2,66,127.6,75,249.4,78,9,5,0,0,1
34,154,423,4217,0,0,142.5,87,233.5,67,235.2,124,10,5,2,0,1
28,89,409,3998,0,0,173.3,122,317.1,90,284.6,115,4,2,3,1,1
15,147,410,3434,0,0,190.7,76,240.1,115,234.8,138,10,5,1,0,1
24,117,422,3636,0,0,176.4,114,205.2,125,142.1,107,7,5,5,1,1
46,195,408,4366,0,0,110.9,114,212.2,80,204.1,129,11,3,1,0,1
26,72,408,1389,0,0,182.8,93,284.5,106,148.6,87,14,7,3,0,1
8,32,412,1097,0,0,220.1,76,213.4,85,203.9,101,6,2,0,0,1
12,148,510,4808,0,0,87.7,135,194.3,70,139.1,80,17,4,1,0,1
24,96,502,4799,0,0,97.3,99,311.7,83,173.7,120,6,0,1,0,1
32,89,444,1822,0,0,166.9,92,223.2,101,174.2,99,11,3,1,0,1
49,40,411,4741,0,0,201.3,94,156.8,100,112.1,92,8,2,2,0,1
49,90,415,2757,0,0,259.6,109,143.9,102,127.0,88,11,2,1,0,1
40,94,509,3225,0,0,69.5,86,163.0,82,237.8,75,8,3,4,1,1
28,60,411,1839,0,0,44.9,108,151.3,73,152.0,93,8,6,1,0,1
14,88,500,3299,0,0,226.3,105,172.4,108,66.3,136,13,6,1,0,1
36,175,408,2101,0,0,34.1,125,167.3,89,162.4,125,9,7,2,0,1
31,94,411,2694,0,0,48.9,126,133.6,90,271.6,91,10,5,0,0,1
14,66,451,2893,0,0,125.2,133,146.1,143,203.8,72,7,4,2,0,1
6,99,495,4234,0,0,14.2,109,331.4,117,231.4,97,12,9,0,0,1
36,47,416,4172,0,0,162.1,78,199.1,100,234.9,86,6,3,1,0,1
1,83,424,4426,0,0,168.2,111,224.1,88,216.6,67,8,2,1,0,1
33,122,417,4204,0,0,198.7,117,38.5,79,123.5,104,6,1,1,0,1
17,66,510,2408,0,0,287.8,98,61.5,120,226.4,99,7,10,4,0,1
29,194,420,4452,0,0,48.5,104,275.0,138,210.9,87,18,1,1,0,1
42,127,411,1180,0,0,164.7,87,145.6,108,196.6,92,14,6,0,0,1
44,187,426,3581,0,0,166.5,92,181.6,103,129.7,88,7,3,0,0,1
35,169,408,814,0,0,219.8,126,181.4,101,237.2,122,13,7,0,0,1
31,53,433,4595,0,0,111.1,103,217.8,124,215.8,92,9,4,2,0,1
2,45,408,4148,0,0,139.8,93,170.9,105,112.6,85,7,2,1,0,1
38,149,413,4462,0,0,209.8,73,148.2,51,141.8,112,7,0,0,0,1
22,151,408,4800,0,0,235.2,120,240.7,88,264.4,74,14,2,8,1,1
21,88,504,3340,0,0,109.3,92,238.0,135,38.8,92,12,8,3,0,1
48,68,487,4834,0,0,300.4,95,237.8,91,171.2,120,9,11,2,1,1
46,98,503,2642,0,0,146.2,91,200.3,72,137.2,67,10,9,4,1,1
4,28,415,3424,0,0,98.5,53,244.2,95,262.7,130,4,2,0,0,1
35,127,408,1829,0,0,217.7,63,205.3,123,204.6,84,10,7,4,0,1
0,124,414,2164,0,0,168.2,55,182.8,107,179.6,103,7,2,3,1,1
33,157,418,4938,0,0,226.2,114,194.1,93,108.6,114,9,1,2,0,1
9,44,504,4982,0,0,265.2,112,257.5,91,192.7,91,11,4,2,1,1
39,61,505,4059,0,0,87.4,99,198.8,153,107.4,99,9,5,2,0,1
31,79,427,2375,0,0,151.2,81,259.5,88,166.2,106,11,5,1,0,1
30,118,408,373,0,0,159.5,80,307.9,93,225.8,120,11,2,0,0,1
43,72,408,4595,0,0,201.7,111,217.4,91,239.4,92,9,1,0,0,1
30,58,409,680,0,0,170.4,95,242.9,91,256.5,124,7,5,2,1,1
5,123,413,2474,0,0,134.1,97,141.3,101,307.9,119,6,5,1,0,1
45,84,415,564,0,0,159.8,104,233.9,106,244.1,92,9,0,1,0,1
39,54,408,4983,0,0,140.4,109,328.4,77,160.9,130,8,6,0,0,1
50,104,409,3268,0,0,201.4,87,258.3,117,144.8,101,8,5,0,0,1
13,86,415,4123,0,0,149.4,97,100.5,107,231.0,82,10,5,1,0,1
5,65,415,4994,0,0,230.0,100,274.3,84,225.1,121,8,1,1,0,1
21,99,508,3235,0,0,209.9,75,195.9,102,119.2,102,4,3,2,0,1
11,111,495,71,0,0,292.3,88,164.8,101,126.7,86,10,6,2,0,1
27,132,408,689,0,0,226.4,142,262.8,106,178.5,106,13,3,2,1,1
14,49,485,4037,0,0,190.8,101,200.5,84,184.9,119,9,1,1,0,1
48,39,421,1360,0,0,40.9,93,278.1,82,140.5,108,9,3,1,0,1
8,63,408,4398,0,0,228.2,87,245.7,104,169.4,123,8,1,3,0,1
49,47,493,4783,0,0,221.6,123,294.7,76,274.0,76,8,2,2,1,1
41,115,436,1058,0,0,311.2,87,175.9,90,185.3,104,13,1,0,0,1
9,92,417,1136,0,0,206.6,71,212.9,118,218.4,79,11,5,3,0,1
38,113,408,736,0,0,152.4,114,186.1,86,136.4,117,10,4,1,0,1
42,168,423,4473,0,0,236.3,78,181.4,114,163.3,89,11,3,3,0,1
31,114,420,1591,0,0,161.7,106,205.9,89,162.5,116,10,7,0,0,1
21,164,408,1112,0,0,147.1,86,193.2,93,298.6,86,9,2,0,0,1
38,107,510,4977,0,0,229.3,127,293.6,93,181.7,75,9,6,0,1,1
43,90,408,1551,0,0,229.8,85,204.1,141,218.6,151,7,4,0,0,1
31,115,431,4187,0,0,170.8,84,69.7,81,179.5,121,7,8,1,0,1
33,96,408,891,0,0,85.3,120,261.4,79,171.4,93,12,10,5,1,1
47,120,408,1756,0,0,83.4,82,218.9,99,136.5,99,8,1,0,0,1
4,106,419,1762,0,0,208.8,104,296.6,88,152.9,111,10,4,2,0,1
37,84,408,1705,0,0,127.8,95,209.7,137,182.4,102,12,1,1,0,1
44,92,496,4652,0,0,193.3,85,107.7,119,207.9,104,8,1,2,0,1
20,81,504,2843,0,0,203.0,118,254.9,150,162.4,90,9,5,1,0,1
49,85,413,861,0,0,211.0,134,170.8,82,271.7,99,12,5,1,0,1
11,86,408,1735,0,0,180.7,94,152.4,96,249.7,110,0,0,0,0,1
33,43,408,1629,0,0,162.9,67,100.0,103,238.3,110,8,5,1,0,1
35,80,506,2111,0,0,213.4,61,200.8,115,242.3,121,9,4,0,0,1
23,102,506,419,0,0,112.9,88,244.3,77,146.8,142,9,3,2,0,1
18,50,416,3039,0,0,143.4,85,197.2,76,130.1,100,11,6,0,1,1
49,144,509,1743,0,0,202.7,108,147.7,110,149.9,71,5,4,0,0,1
23,52,413,996,0,0,61.6,93,264.5,131,236.6,131,10,5,3,0,1
44,42,412,4118,0,0,172.2,145,225.4,117,169.8,95,12,6,0,0,1
39,114,413,2191,0,0,139.7,118,294.9,106,115.9,96,12,8,0,0,1
27,61,418,1075,0,0,143.2,104,134.9,48,234.0,90,6,7,0,0,1
49,36,415,3437,0,0,189.6,95,243.9,85,209.7,120,11,5,0,0,1
48,110,420,1860,0,0,152.0,54,237.9,82,158.1,115,8,3,2,0,1
36,87,509,366,0,0,231.2,119,147.2,106,276.3,128,11,7,2,0,1
16,85,413,321,0,0,193.5,81,165.7,83,285.2,58,12,3,0,0,1
43,154,505,959,0,0,138.7,105,237.9,113,195.7,148,6,5,3,0,1
33,93,414,2263,0,0,217.5,69,173.0,109,192.1,100,13,5,1,1,1
6,34,408,97,0,0,226.7,116,221.8,113,190.5,99,7,1,1,0,1
44,49,485,675,0,0,157.8,110,223.4,66,233.2,95,8,3,1,0,1
48,192,418,4732,0,0,114.8,136,275.7,116,298.7,130,7,7,2,0,1
10,77,478,537,0,0,129.7,117,289.2,124,201.6,142,12,6,2,0,1
45,154,508,3846,0,0,194.9,107,161.1,113,137.6,95,11,6,0,0,1
15,99,412,3048,0,0,297.9,79,187.9,86,271.8,90,13,3,0,1,1
16,166,414,978,0,0,192.8,89,183.9,86,268.8,119,10,4,0,0,1
8,121,508,960,0,0,121.5,87,145.9,101,157.0,113,11,4,0,0,1
18,105,409,3760,0,0,209.1,63,137.7,136,118.5,128,9,3,2,0,1
18,170,414,3255,0,0,204.1,141,158.4,87,313.7,84,7,0,3,0,1
5,125,413,3411,0,0,168.9,109,204.8,125,253.2,77,4,1,0,0,1
43,111,509,1205,0,0,153.6,89,227.0,129,142.8,70,14,3,3,0,1
25,94,408,1204,0,0,202.9,108,178.9,105,203.1,67,3,2,0,1,1
8,92,507,2398,0,0,281.1,105,159.8,99,259.8,79,6,1,3,0,1
47,97,419,35,0,0,115.7,102,211.6,109,160.4,73,7,4,0,0,1
5,73,416,2287,0,0,295.9,123,224.6,92,214.4,136,13,3,0,1,1
43,136,410,4841,0,0,193.6,107,189.1,94,227.8,92,12,4,0,0,1
34,167,425,1346,0,0,113.9,111,238.6,67,195.4,95,9,1,0,0,1
24,26,411,2884,0,0,174.4,129,224.6,84,310.8,101,9,6,1,0,1
5,91,460,264,0,0,152.1,85,194.8,79,256.3,95,10,7,4,0,1
14,119,408,2802,0,0,151.1,101,196.0,133,154.5,116,9,15,2,0,1
5,104,432,4852,0,0,128.4,79,128.0,114,210.7,113,11,2,0,0,1
28,95,419,4536,0,0,171.5,92,158.7,108,206.2,94,7,4,1,0,1
15,82,410,2130,0,0,196.1,92,209.4,92,180.4,92,10,11,0,0,1
25,48,423,1681,0,0,252.3,112,191.1,98,137.2,147,7,3,2,0,1
48,150,430,3663,0,0,227.8,73,233.1,34,163.2,99,15,7,0,0,1
20,79,420,4890,0,0,201.4,91,120.6,116,150.0,125,6,5,0,0,1
47,130,429,180,0,0,66.8,123,58.8,132,126.2,96,9,3,0,0,1
24,77,408,4536,0,0,241.7,99,210.2,45,256.7,86,5,2,3,1,1
6,103,408,1415,0,0,219.4,102,200.6,52,179.9,93,9,6,0,0,1
8,96,502,568,0,0,182.1,126,195.1,104,178.4,97,9,5,0,0,1
4,79,499,4707,0,0,167.1,86,198.3,91,231.6,76,9,9,4,1,1
23,56,416,3669,0,0,168.5,147,158.9,119,286.8,38,8,4,0,0,1
1,168,433,3398,0,0,243.5,101,103.4,112,140.7,93,8,1,1,0,1
45,32,414,3274,0,0,151.3,102,122.7,101,190.0,87,9,6,0,0,1
4,136,424,2073,0,0,131.0,100,162.1,100,150.9,70,7,2,1,0,1
27,107,408,3948,0,0,286.1,68,325.6,118,196.2,87,8,9,0,1,1
41,56,411,1028,0,0,289.2,70,151.7,80,224.4,92,13,3,0,0,1
24,61,411,526,0,0,207.4,79,250.1,95,256.5,58,12,1,0,0,1
45,152,414,4735,0,0,197.5,126,130.3,85,94.0,100,7,3,2,0,1
28,149,408,1752,0,0,207.0,101,165.5,131,243.8,81,7,3,1,0,1
8,112,415,1113,0,0,181.6,109,227.9,137,273.7,140,8,4,1,0,1
37,115,422,2089,0,0,253.4,119,160.5,110,134.8,92,8,1,1,0,1
25,35,507,845,0,0,196.4,100,118.5,99,129.3,117,9,2,0,0,1
49,161,415,1605,0,0,224.6,135,170.0,73,209.2,123,12,0,1,0,1
9,100,429,2770,0,0,201.0,108,195.1,122,205.8,82,13,4,0,0,1
49,35,411,2260,0,0,225.2,109,230.7,109,214.2,98,15,3,0,0,1
7,5,415,3550,0,0,107.7,114,256.7,124,106.1,85,12,6,1,0,1
13,182,408,3042,0,0,175.3,105,146.7,89,160.2,87,11,4,0,0,1
7,59,418,1382,0,0,115.5,98,245.1,62,210.0,78,11,3,3,0,1
8,123,414,850,0,0,176.8,89,224.9,81,216.2,79,6,14,1,0,1
17,41,409,2185,0,0,241.8,134,121.7,114,152.6,81,10,3,0,0,1
17,84,412,2473,0,0,214.4,100,235.4,68,120.1,123,9,4,0,0,1
34,59,504,2937,0,0,201.0,109,172.6,108,164.2,105,7,4,0,0,1
20,118,503,2308,0,0,190.3,89,187.2,115,205.1,79,12,2,1,0,1
47,98,415,1728,0,0,116.1,99,164.6,82,258.8,82,8,4,0,0,1
35,200,423,4810,0,0,257.4,93,148.3,119,118.3,88,11,2,2,0,1
28,131,410,2755,0,0,157.8,94,238.9,122,196.6,116,7,0,0,0,1
0,114,410,3689,0,0,96.8,88,178.8,93,204.3,60,11,7,2,0,1
9,61,420,4513,0,0,24.3,112,181.3,109,234.4,97,8,8,0,0,1
20,196,413,4254,0,0,228.1,73,214.2,128,149.8,78,9,2,3,0,1
24,11,510,562,0,0,302.9,105,210.0,71,260.1,125,12,3,2,0,1
3,69,417,1614,0,0,241.4,102,138.1,119,126.8,101,8,1,1,0,1
14,86,414,3932,0,0,190.0,111,198.1,100,236.0,111,14,1,2,0,1
29,101,505,4924,0,0,155.5,108,187.7,104,257.9,133,8,4,2,0,1
48,163,495,3647,0,0,158.5,90,271.2,107,189.9,99,9,3,5,0,1
0,156,416,3182,0,0,180.6,96,177.5,97,168.8,75,7,2,0,0,1
49,64,422,4069,0,0,149.0,100,275.6,74,209.5,71,9,4,0,0,1
28,37,414,758,0,0,200.0,89,144.4,83,306.8,83,8,12,0,0,1
12,96,415,686,0,0,210.0,81,191.2,112,187.7,78,10,11,0,0,1
46,121,413,219,0,0,93.4,107,149.1,82,164.3,108,9,3,0,0,1
38,93,414,1087,0,0,139.3,94,151.3,92,140.3,128,7,2,0,0,1
16,99,414,4047,0,0,190.7,112,166.6,104,242.4,116,13,2,1,0,1
11,96,411,847,0,0,77.7,77,231.0,63,168.5,119,8,5,0,0,1
0,100,424,3930,0,0,215.6,72,197.4,111,194.1,66,2,4,0,0,1
4,94,503,743,0,0,157.5,95,223.6,119,259.2,72,7,6,3,0,1
17,89,413,1034,0,0,94.1,116,199.1,94,138.8,107,10,6,2,0,1
43,68,504,1618,0,0,225.7,67,217.0,108,271.3,105,10,3,4,0,1
50,128,496,2843,0,0,145.4,114,290.6,97,216.4,86,11,7,3,0,1
28,106,413,800,0,0,111.8,102,84.2,100,230.8,76,0,0,1,0,1
37,165,412,2394,0,0,177.4,70,213.6,100,172.5,80,6,5,2,0,1
49,115,501,4870,0,0,225.5,81,244.0,103,155.1,120,15,7,1,1,1
2,67,449,3973,0,0,200.9,111,224.7,85,179.9,83,6,5,0,0,1
0,123,415,2927,0,0,182.3,125,158.9,108,182.6,112,9,3,1,0,1
0,72,505,4717,0,0,190.2,91,204.0,89,255.5,110,11,5,2,0,1
6,100,428,1753,0,0,181.5,94,165.1,107,228.5,76,6,1,0,0,1
43,100,506,5,0,0,98.6,91,173.6,110,158.0,77,9,4,6,1,1
18,117,415,3173,0,0,212.0,96,193.4,127,106.4,109,12,3,0,0,1
33,128,507,207,0,0,200.3,100,168.4,80,223.9,119,16,5,1,0,1
43,21,495,352,0,0,147.8,106,197.1,109,232.5,102,11,3,2,0,1
46,84,408,2943,0,0,141.0,112,174.1,101,297.4,95,7,5,1,0,1
30,62,422,4117,0,0,223.5,111,190.2,104,222.3,111,9,2,1,0,1
24,84,493,2582,0,0,260.9,116,212.3,101,151.0,100,10,5,1,0,1
19,158,434,1138,0,0,194.7,100,180.0,111,201.0,125,12,4,0,0,1
50,91,492,1342,0,0,271.1,109,203.8,103,228.9,46,10,3,3,1,1
49,89,412,4752,0,0,205.2,121,290.5,103,225.8,102,7,1,1,0,1
13,51,505,992,0,0,299.5,90,132.1,102,196.6,90,6,5,2,0,1
34,77,409,681,0,0,238.4,124,133.5,89,209.5,76,8,7,1,0,1
37,91,431,33,0,0,209.2,109,180.6,95,179.1,125,12,1,1,0,1
42,67,428,4193,0,0,162.2,81,154.3,86,191.7,88,11,8,4,1,1
12,87,415,1179,0,0,153.0,90,175.1,104,222.1,149,15,3,2,1,1
15,70,501,4569,0,0,151.0,126,263.1,95,215.0,86,11,3,0,0,1
44,66,499,4689,0,0,230.3,39,189.8,58,161.9,111,8,2,1,0,1
29,65,428,541,0,0,34.7,133,285.4,63,129.4,118,12,3,0,0,1
9,115,420,3991,0,0,194.0,107,236.5,140,247.6,97,11,2,5,0,1
18,158,409,1810,0,0,201.3,107,165.7,86,176.5,84,10,4,0,0,1
46,119,418,2529,0,0,156.8,97,255.6,106,143.4,88,5,6,1,0,1
23,121,414,2527,0,0,157.5,82,118.9,127,232.9,113,5,1,0,0,1
18,155,507,4656,0,0,177.1,101,187.1,116,228.7,121,7,0,1,0,1
18,114,409,2394,0,0,212.1,121,270.0,96,131.7,113,7,5,0,0,1
0,145,417,1993,0,0,146.0,79,187.1,91,144.8,107,7,4,2,0,1
18,102,429,3487,0,0,119.0,113,184.3,97,247.0,74,10,6,0,0,1
37,40,428,3132,0,0,206.6,102,115.8,106,240.2,103,8,3,0,0,1
50,34,417,208,0,0,213.8,85,248.5,130,157.8,57,9,13,2,0,1
16,117,504,2765,0,0,287.9,101,216.5,100,178.6,93,9,5,1,0,1
23,127,487,4747,0,0,187.0,82,269.8,90,192.5,63,8,4,1,0,1
30,33,415,709,0,0,203.0,122,225.3,100,145.3,90,7,2,2,0,1
49,170,413,4153,0,0,189.9,79,269.4,122,177.1,138,0,5,0,0,1
41,31,415,1692,0,0,214.3,129,262.4,69,321.8,103,15,6,0,0,1
9,124,414,1436,0,0,153.9,73,194.9,95,234.3,72,11,4,0,0,1
4,116,416,2388,0,0,186.2,98,227.6,118,158.6,100,6,5,1,0,1
38,109,415,2979,0,0,227.0,133,252.2,95,217.8,58,9,2,0,1,1
48,134,414,3007,0,0,244.1,146,121.3,137,213.4,91,14,4,0,0,1
30,73,421,3205,0,0,243.0,93,221.3,79,176.2,101,9,0,2,0,1
22,114,415,4415,0,0,187.3,101,251.0,116,144.1,80,10,2,1,0,1
22,187,420,4831,0,0,172.6,58,189.4,105,213.6,111,13,3,1,0,1
7,77,505,1597,0,0,172.8,111,207.2,94,213.7,92,8,6,0,0,1
20,125,417,2510,0,0,174.6,104,167.9,99,181.7,137,7,2,1,1,1
35,84,416,3163,0,0,159.9,98,195.3,81,228.4,116,9,3,1,0,1
28,106,507,3399,0,0,172.3,109,198.7,65,197.7,83,9,4,0,0,1
1,68,434,3770,0,0,255.6,130,150.5,96,252.3,63,10,4,0,0,1
19,149,507,2591,0,0,157.8,62,215.0,106,249.5,84,4,4,2,0,1
18,113,412,3269,0,0,162.7,116,217.9,75,233.8,68,12,3,6,0,1
25,107,507,657,0,0,282.6,113,176.1,66,153.8,66,10,9,2,0,1
49,111,411,26,0,0,188.8,135,200.6,114,133.4,132,10,4,1,0,1
47,40,508,3972,0,0,245.8,85,147.6,109,273.8,72,9,3,0,0,1
15,104,418,803,0,0,65.5,123,168.7,66,234.3,71,8,3,3,0,1
26,108,414,819,0,0,264.7,84,143.6,131,238.5,118,11,8,1,0,1
38,69,414,3187,0,0,230.1,65,264.7,83,144.1,58,10,4,3,0,1
32,23,408,3505,0,0,264.3,81,209.7,103,178.3,105,10,6,2,1,1
1,90,420,450,0,0,220.6,98,116.7,112,130.6,77,11,1,1,0,1
16,145,509,2451,0,0,111.5,81,250.9,110,168.0,63,9,2,2,0,1
6,90,415,4522,0,0,280.5,89,198.6,102,55.2,73,5,2,0,0,1
47,38,425,4709,0,0,140.1,81,295.9,68,172.5,77,14,3,1,0,1
33,65,507,3372,0,0,273.1,95,243.1,103,165.6,88,7,2,0,1,1
48,41,409,435,0,0,110.7,107,219.2,123,236.5,101,8,3,2,0,1
3,117,426,982,0,0,191.7,89,128.9,122,161.2,121,8,2,1,0,1
45,51,409,1768,0,0,153.4,127,231.0,124,196.8,122,14,7,1,1,1
7,141,416,1860,0,0,203.7,113,266.5,95,140.7,131,14,5,1,0,1
2,111,414,212,0,0,141.6,129,138.2,145,219.0,103,15,4,1,0,1
21,107,493,4300,0,0,246.0,102,202.6,135,197.8,95,9,4,1,0,1
9,87,480,693,0,0,183.7,91,315.1,114,250.1,74,5,3,0,0,1
49,134,409,1827,0,0,209.0,90,253.0,89,297.2,86,11,3,0,0,1
24,62,414,3721,0,0,251.0,70,219.3,81,209.9,89,8,4,0,0,1
0,82,409,616,0,0,202.9,87,188.8,113,110.9,81,5,3,0,0,1
2,56,420,4848,0,0,125.8,92,172.8,115,195.8,108,11,3,0,0,1
9,168,510,1946,0,0,188.3,93,237.1,146,211.1,57,5,3,1,0,1
28,123,509,4836,0,0,194.2,124,242.8,116,145.0,108,11,4,0,0,1
3,53,504,1943,0,0,228.2,89,98.7,123,179.3,123,7,6,0,0,1
49,174,501,2078,0,0,172.8,103,273.6,82,194.2,113,14,5,0,0,1
47,79,507,1588,0,0,126.9,116,205.0,113,173.3,56,11,4,0,0,1
17,74,431,676,0,0,301.6,101,171.7,84,275.8,100,5,2,2,1,1
35,83,509,728,0,0,225.4,77,207.9,124,217.7,103,12,5,2,0,1
43,230,461,1651,0,0,93.4,91,145.0,74,235.6,118,10,6,2,0,1
33,152,408,1002,0,0,165.3,129,206.7,73,205.9,122,15,2,0,0,1
23,151,409,342,0,0,146.3,136,202.3,91,234.2,105,12,3,1,0,1
48,110,502,282,0,0,183.5,99,67.4,134,184.8,97,12,2,2,0,1
22,85,415,439,0,0,94.8,118,17.9,89,189.5,85,12,6,0,0,1
0,133,415,1326,0,0,180.9,112,148.6,64,239.1,104,10,3,1,0,1
13,137,508,3803,0,0,210.1,102,145.4,79,148.8,125,9,3,2,0,1
24,74,424,4953,0,0,172.9,104,210.7,99,180.4,104,10,6,1,0,1
15,137,505,820,0,0,229.4,80,217.7,136,188.6,78,8,9,1,0,1
9,143,412,907,0,0,121.7,117,267.9,136,225.3,100,11,4,0,0,1
11,65,423,4554,0,0,190.5,146,174.7,88,269.6,113,4,2,2,0,1
20,105,506,1302,0,0,203.2,57,226.9,73,105.6,80,8,2,1,0,1
6,129,414,4361,0,0,167.2,92,46.3,125,241.7,112,13,0,3,1,1
42,86,414,2532,0,0,202.1,87,211.8,91,241.3,99,10,2,2,0,1
40,79,408,401,0,0,340.0,103,204.6,93,182.0,126,9,4,1,1,1
10,80,413,2321,0,0,209.8,99,219.8,96,169.8,119,7,4,0,0,1
22,53,507,118,0,0,121.6,98,161.5,96,247.3,112,8,13,0,0,1
7,87,422,1424,0,0,219.6,79,221.0,93,179.0,93,16,6,0,0,1
46,111,418,1667,0,0,99.2,113,271.8,134,221.8,96,8,5,1,0,1
36,63,423,2026,0,0,117.7,56,241.9,89,58.5,126,10,11,1,0,1
1,98,408,1933,0,0,224.5,80,123.5,111,182.1,108,15,6,0,0,1
28,154,414,3580,0,0,170.8,88,162.2,61,213.9,99,14,6,1,0,1
7,172,424,2438,0,0,280.8,96,204.4,108,196.6,86,9,4,0,0,1
30,94,418,4409,0,0,179.7,90,193.7,113,276.6,129,7,3,0,1,1
21,144,408,4255,0,0,225.6,77,191.3,105,188.1,111,9,9,0,0,1
47,158,408,1464,0,0,276.6,113,39.1,107,238.8,118,11,4,0,0,1
19,122,408,2289,0,0,210.2,89,218.6,96,73.6,83,10,4,3,1,1
15,151,500,693,0,0,207.8,90,284.4,75,226.6,100,8,2,3,0,1
