LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,82,-27,12,21,24,0.7,-43,5,0.14,31,6,1,45,0,31.28,31.16,30046.62,0.14,0.15,0.47,1.03,6,6,14,2.56,0,1
6,53,0,-109,20,176,1.66,2,1,0.75,31,70,-1,9,0,13.5,19.55,3900.44,0.31,0.06,0.06,0.5,124,6,14,25.0,0,1
0,17,-89,10,11,284,1.21,-6,4,0.42,227,6,3,119,0,2.78,26.25,20382.96,2.21,0.04,0.67,0.41,24,6,22,24.61,0,1
2,17,13,19,73,90,0.46,0,2,0.59,22,25,-2,1,2,29.58,26.25,46155.0,2.61,0.2,0.67,0.67,103,7,17,13.05,0,1
1,17,1,64,73,163,0.47,0,4,0.44,32,6,1,19,0,29.58,25.97,89439.8,0.26,0.05,0.15,1.88,24,27,48,98.48,0,1
1,15,15,13,26,122,1.68,-26,4,0.44,35,4,0,123,0,31.55,28.13,174328.44,0.37,-7.31,0.44,0.25,70,14,139,39.7,0,1
4,43,1,5,5,56,1.91,-7,32,-2.43,1,23,-2,30,6,84.58,40.41,39260.76,1.36,0.03,0.12,0.25,31,27,113,29.41,0,1
49,15,12,5,5,133,0.31,4,2,0.44,11,62,2,34,5,25.25,40.1,39260.76,0.39,4.33,0.36,0.05,271,27,276,29.41,0,1
-128,189,15,3,56,241,1.69,20,-109,-1.09,96,41,-1,90,2,8.93,9.68,0.77,1.4,0.23,3.55,1.42,457,5,580,522.59,0,1
2,135,19,63,16,277,0.2,0,58,0.88,11,6,0,-521,1,28.44,2.89,1638.08,0.13,0.23,7.96,0.16,6,5,9,163.75,0,1
14,265,2,20,0,60,1.0,-5,18,-0.71,3,2,4,425,1,11.59,3.95,221.89,0.02,0.23,-3.69,0.03,4,8,3,-32.06,0,1
34,24,6,9,10,71,0.22,13,100,2.53,76,43,-4,3,-13,94.25,9.49,1417.77,0.05,0.23,2.28,1.93,84,29,19,25.0,0,1
45,162,0,16,3,300,0.22,-5,57,1.69,493,10,1,9,-14,27.68,6.19,1417.77,0.05,1.09,1.81,1.23,14,11,42,25.0,0,1
36,18,21,0,8,36,0.49,3,1,1.99,243,19,2,9,30,20.2,6.07,14440.12,0.11,0.59,3.36,-2.9,6,13,39,50.38,0,1
0,-248,3,-91,74,13,0.33,0,36,0.27,7,39,3,6,6,22.74,29.33,1105.39,0.07,0.25,-3.6,0.35,0,12,8,88.05,0,1
1,-514,2,2,189,192,0.17,-12,4,0.83,23,24,2,4,0,100.98,86.55,1105.39,0.05,0.13,-0.29,0.22,14,22,40,-144.55,0,1
104,52,-60,29,-171,151,0.12,19,5,0.59,3,63,2,85,5,51.32,11.98,3015.1,0.22,0.21,-1.05,0.85,11,12,3,63.9,0,1
-102,186,15,25,74,59,1.85,1,59,4.2,227,48,2,1540,6,11.22,7.5,1147.77,0.03,0.25,-0.54,0.28,15,6,14,149.11,0,1
-165,-255,25,-84,87,138,7.59,-25,35,2.52,43,4,0,-337,4,13.33,11.15,750.0,0.09,0.01,4.31,0.29,6,4,7,-103.01,0,1
31,3,15,21,-120,5,1.53,32,50,0.5,4,-220,5,33,3,12.81,3.1,750.0,0.17,0.13,0.5,0.18,6,6,43,796.02,0,1
-91,-228,63,9,11,25,0.03,9,2,3.44,255,43,2,44,1,22.28,8.63,1876.21,0.08,2.14,0.74,-4.19,4,-122,14,-274.98,0,1
21,41,7,66,300,204,0.1,6,1,0.37,642,7,-4,32,1,19.62,7.93,1370.57,0.05,0.04,0.91,0.82,7,59,37,73.63,0,1
-122,217,17,6,15,192,1.09,4,8,0.51,51,28,0,385,35,18.19,520.93,1112.11,0.01,-1.15,2.12,0.3,115,45,108,-375.25,0,1
1,76,10,41,-159,57,4.0,-9,-70,1.0,43,31,-1,444,-9,400.79,51.84,204645.81,7.39,-0.92,0.38,0.2,73,19,106,-629.25,0,1
14,121,2,37,12,76,3.29,51,12,0.55,7,12,0,30,1,634.23,154.6,163321.19,4.54,0.02,-6.86,0.69,4,50,17,-168.02,0,1
-161,28,8,106,-107,11,15.25,1,9,2.87,7,8,-4,277,17,439.24,6.32,-1524837.25,1.35,-1.03,0.5,0.15,0,2,17,27.61,0,1
235,67,22,-85,4,30,4.1,7,-83,-9.85,5,13,-2,25,0,25.59,4.05,923.3,0.03,0.38,2.36,0.84,8,5,25,53.85,0,1
178,72,1,56,33,356,5.31,1,4,0.67,76,29,0,128,34,169.21,4.05,392.24,0.07,0.65,-7.53,0.05,23,-164,30,85.61,0,1
17,133,33,104,7,553,2.2,21,15,2.75,28,30,-1,123,-12,28.73,6.41,99.05,0.13,0.25,10.43,1.92,1,5,6,53.85,0,1
1,156,3,-80,44,63,5.33,13,16,0.82,-494,19,3,34,0,571.45,33.55,353091.94,6.16,-0.58,0.44,1.25,327,2,10,162.7,0,1
1,34,14,60,-90,74,2.35,2,30,3.36,-575,8,-7,-219,24,647.57,39.14,733941.88,2.4,-0.57,5.04,0.26,106,-27,10,59.61,0,1
12,17,31,189,52,181,0.89,19,14,1.61,420,23,0,76,11,50.74,99.41,1888283.12,2.55,0.5,1.79,0.23,11,69,10,8.27,0,1
89,30,1,23,1,36,2.67,4,63,-1.23,-727,17,0,7,0,55.04,42.78,1041.34,0.04,0.33,-4.37,0.3,41,4,29,71.13,0,1
97,276,1,102,1,196,0.43,1,19,-4.39,514,66,3,20,0,41.26,3.7,20218.31,0.02,0.11,-6.01,1.64,7,12,8,30.37,0,1
44,94,1,-138,9,80,0.43,0,31,0.41,-620,-74,2,55,2,11.71,32.87,1625.81,0.75,0.02,0.15,0.82,75,22,13,12.5,0,1
31,5,15,5,28,42,0.14,-19,20,0.83,61,4,-2,74,-19,71.39,24.46,719978.81,0.74,0.04,0.26,0.46,136,26,137,27.45,1,1
58,107,15,33,17,104,0.42,-4,33,0.05,58,9,-2,74,46,71.61,24.46,677182.62,1.46,0.04,0.33,0.09,46,18,135,27.45,1,1
31,86,12,11,17,42,0.14,-8,10,0.83,61,11,0,70,2,76.96,24.46,673852.25,0.58,0.14,0.33,0.11,62,18,276,27.45,1,1
4,137,18,6,-95,101,0.86,26,58,-4.05,37,21,0,15,-25,18.83,55.09,684.87,0.18,-0.41,-1.98,0.13,210,-25,16,-353.75,0,1
2,286,19,152,88,95,0.8,18,18,0.69,274,13,-7,9,-20,17.83,198.74,649.37,0.3,0.34,0.17,0.19,-721,-147,16,40.27,0,1
12,151,1,28,-86,189,0.22,9,8,-1.27,26,48,0,9,-40,16.18,6.43,668.57,0.51,0.16,-0.04,1.4,92,9,53,-216.23,0,1
-165,110,16,43,32,78,0.15,-2,20,1.73,230,22,-7,159,-24,12.5,60.95,345.22,0.04,0.05,-3.7,0.11,201,10,90,-148.13,0,1
78,116,63,0,-90,244,0.77,-2,5,-2.11,-607,11,5,427,31,127.62,117.12,311074.38,6.35,0.47,2.27,0.14,78,37,-2065,-340.64,0,1
155,81,-36,-103,23,3,7.62,-15,14,-4.06,41,23,1,142,1,1045.31,-309.24,673367.19,5.92,-0.69,11.43,2.16,58,-42,512,-310.1,0,1
5,-537,2,2,188,368,0.17,-6,69,9.11,2,139,2,7,5,22.72,17.46,3615.31,0.11,0.13,0.63,0.07,15,-62,66,481.08,0,1
2,-390,1,-153,78,91,0.36,21,4,0.07,4,-180,0,5,5,62.45,3.12,18822.39,0.11,0.09,0.01,1.01,36,9,182,-177.8,0,1
3,114,1,15,34,-450,1.44,3,15,-5.14,2,13,-3,7,5,22.72,7.56,41186.41,0.3,0.28,3.11,0.03,13,3,16,332.56,0,1
1,6,0,13,63,725,0.16,8,54,0.09,41,63,1,100,1,183.52,23.93,467879.19,0.63,3.37,0.25,1.29,54,18,28,65.14,0,1
-278,7,10,36,-91,512,0.13,8,16,0.12,30,55,1,169,21,32.68,21.51,25622.15,0.82,-3.37,0.25,0.14,87,18,55,38.48,0,1
42,145,15,-147,22,114,0.45,3,5,2.21,30,49,3,98,1,32.68,82.17,25622.15,0.31,0.18,-11.18,1.14,1,18,453,-424.93,0,1
1,123,26,18,43,295,6.31,-8,140,-1.01,7,55,-23,189,6,110.62,7.94,272.46,0.02,0.25,-1.44,0.66,385,14,8,683.23,0,1
-379,9,2,3,243,269,0.39,2,3,-1.92,21,25,1,144,10,38.31,40.93,363.47,0.02,0.55,0.33,0.38,6,6,23,24.46,0,1
0,23,2,14,65,314,0.94,-19,3,0.05,11,18,-2,2,0,225.58,4.0,272.46,0.16,0.25,0.33,0.04,6,5,1,33.86,0,1
-185,11,3,10,7,53,0.34,4,2,0.16,56,44,0,43,-25,0.32,24.17,100941.18,0.27,0.22,0.09,0.23,107,19,65,42.59,1,1
59,11,3,16,7,20,0.13,-2,7,0.33,25,7,-7,51,-9,67.21,41.14,19526.57,1.71,0.04,0.17,0.15,24,20,65,42.59,1,1
9,11,3,44,42,23,0.13,34,2,0.33,147,15,2,118,-13,6.22,24.17,138032.02,0.28,0.04,0.17,0.18,12,35,38,42.59,1,1
49,3,2,3,8,83,0.05,-1,1,2.82,102,145,2,31,16,107.33,29.66,31674.07,0.36,0.03,0.5,0.03,24,15,347,35.67,0,1
15,2,-36,32,8,15,0.05,4,4,-1.77,7,34,2,-488,0,40.21,92.56,154568.06,0.36,0.32,0.77,0.03,24,20,62,31.11,0,1
15,291,1,7,8,283,0.04,6,57,-1.85,7,13,2,192,3,79.63,29.66,31674.07,0.66,-0.99,0.03,0.03,105,-141,62,31.11,0,1
7,44,3,7,4,136,2.65,-7,24,0.33,111,45,-3,158,0,32.32,33.06,131701.2,0.69,0.01,0.6,0.27,24,16,229,45.65,0,1
243,44,3,107,19,132,0.47,-23,2,0.33,83,11,-1,25,22,125.0,33.06,35331.2,0.36,0.45,0.6,0.44,31,25,215,0.5,0,1
58,29,3,39,32,295,1.78,3,5,0.33,63,7,2,188,1,253.38,33.06,35331.2,2.65,0.03,0.24,0.04,98,25,41,40.86,0,1
23,545,17,14,8,155,0.1,-9,3,0.75,19,69,-1,97,0,31.43,16.78,7309.05,0.31,0.28,9.15,0.06,53,12,133,62.26,1,1
38,7,6,25,8,12,0.17,-8,36,0.75,18,13,-1,46,-24,82.99,16.78,262699.47,0.23,0.06,0.25,0.04,24,11,67,53.19,1,1
2,79,4,25,8,6,0.09,12,48,0.75,2,-69,0,20,3,129.33,16.78,172303.0,0.23,0.06,0.25,0.06,26,32,85,62.26,1,1
35,35,4,0,5,77,0.33,29,6,0.39,4,27,-6,126,3,22.4,41.5,119800.92,0.57,-0.82,-1.01,0.23,0,21,21,11.11,0,1
48,79,11,0,5,168,0.21,6,4,0.46,92,-83,0,40,2,106.22,68.85,269086.59,0.42,0.07,0.37,0.23,9,29,73,32.18,0,1
8,13,4,0,5,39,0.22,2,17,0.46,233,53,0,47,4,71.21,62.63,46370.6,0.33,-1.09,0.72,0.23,18,21,177,74.82,0,1
13,-276,-77,2,28,250,0.63,-12,4,7.0,19,19,-6,21,0,41.04,5.61,8160.55,0.09,0.16,0.47,0.08,41,14,24,59.68,0,1
395,114,26,-152,14,9,1.09,3,-81,7.93,260,80,0,-252,-15,396.77,122.55,308937.19,5.11,-0.73,-0.68,1.75,116,127,166,459.03,0,1
-96,10,1,114,-289,26,2.72,2,9,-1.66,591,55,0,81,3,2114.83,181.85,197953.67,10.46,3.2,-1.3,0.48,47,-60,88,-139.69,0,1
7,5,4,4,33,12,0.07,21,2,7.76,6,12,2,7,-13,15.18,8.25,3253.73,0.12,0.29,0.5,0.68,80,11,99,-113.45,0,1
15,3,1,-170,12,13,0.29,-15,2,0.06,6,68,-1,172,15,6.84,8.25,944.2,0.16,0.23,0.5,0.2,200,31,95,57.85,0,1
1,3,11,23,116,131,0.63,11,2,2.38,149,-94,0,7,3,35.99,33.61,944.2,0.02,0.22,0.5,1.74,241,4,13,25.89,0,1
1,58,12,66,234,211,0.25,4,22,-2.53,15,-120,0,0,10,11.62,3.0,3336.16,0.01,0.33,-1.79,0.32,87,6,22,-733.43,0,1
40,147,14,-131,80,-440,0.25,-21,29,-1.81,43,28,1,19,0,14.38,22.45,104.61,0.01,0.33,22.05,0.3,15,7,11,47.36,0,1
-240,40,43,102,48,-509,1.47,7,28,0.32,14,35,0,6,18,11.62,3.0,269.57,0.01,0.33,-1.6,0.47,78,6,27,147.16,0,1
5,7,5,4,-304,10,2.62,-4,-71,0.25,69,22,-1,53,2,7.21,119.9,43947.86,0.07,0.05,0.25,0.25,11,6,13,44.44,0,1
11,29,5,4,44,112,0.44,5,8,0.75,11,-114,4,-231,1,17.06,18.49,20653.38,0.05,0.05,0.29,0.02,5,12,16,44.44,0,1
6,4,1,1,71,8,0.55,-3,-104,0.52,7,13,-2,63,2,15.96,28.77,3001.83,0.05,0.05,0.25,0.12,24,23,16,44.44,0,1
-97,74,4,45,47,11,0.75,-21,-117,-8.07,1136,-157,4,16,5,19.34,4.05,405.89,0.01,0.34,0.64,0.06,8,6,11,45.07,0,1
4,89,2,0,0,243,0.17,0,13,0.55,49,27,5,33,-18,37.33,7.17,3154.96,0.03,0.25,2.83,0.01,25,6,18,-189.12,0,1
118,56,1,103,46,47,0.28,3,24,10.08,4,29,0,18,-64,24.03,31.79,931.14,0.22,0.25,7.4,0.06,8,5,16,52.52,0,1
58,13,3,72,66,45,5.56,7,18,0.13,45,1,1,407,0,405.56,-301.57,634764.12,1.6,-1.5,0.14,0.54,71,-171,86,-399.41,0,1
251,29,3,48,72,-543,5.95,1,4,0.57,86,12,0,51,0,393.55,153.49,1197966.12,8.62,0.03,0.14,0.54,142,16,13,387.41,0,1
79,52,-119,60,273,187,6.9,32,22,0.57,29,29,2,181,-24,98.69,16.59,618216.94,2.98,-1.2,0.14,0.54,-739,70,13,172.89,0,1
3,-509,-22,-68,8,50,0.28,31,125,-2.62,10,24,-2,8,12,28.85,12.66,1156.26,0.13,0.1,-0.06,0.75,5,11,51,328.57,0,1
34,115,14,66,77,170,1.15,6,51,0.05,1,67,-1,19,2,1.97,7.33,929.22,0.04,0.16,-0.46,0.04,14,8,23,1.39,0,1
3,116,2,22,-170,219,7.56,-6,6,2.56,6,17,5,137,3,17.39,2.81,6248.12,0.39,0.37,-5.38,0.94,38,11,23,2.67,0,1
79,-178,12,37,-115,190,0.21,2,-66,-4.09,13,32,8,10,1,3.06,7.5,817.18,5.14,0.01,2.28,0.18,8,24,17,80.86,0,1
46,5,3,59,-81,34,0.26,1,3,-3.87,13,60,1,10,13,82.55,10.48,1516.95,0.08,0.15,0.33,0.08,8,2,17,-221.56,0,1
0,371,3,33,21,548,1.09,7,1,6.26,186,22,0,10,7,21.41,13.47,527.08,0.67,0.17,1.36,1.64,109,-75,56,54.04,0,1
1,149,17,-136,22,10,0.13,15,17,13.76,8,5,0,79,4,12.0,6.67,8422.12,3.97,0.15,-9.94,0.1,6,27,10,124.26,0,1
0,128,5,9,52,169,0.03,2,6,2.61,303,85,-5,9,3,71.7,27.84,533.33,0.03,0.03,3.0,0.05,19,3,26,272.98,0,1
13,68,1,42,-164,214,0.27,-29,2,3.18,2,14,-2,12,6,12.0,6.92,56431.6,0.03,0.15,0.35,1.58,6,37,10,20.51,0,1
10,25,1,12,4,8,0.17,-28,3,3.78,29,53,-3,6,1,32.42,19.35,40876.23,0.72,-1.0,0.56,0.06,34,34,49,19.7,0,1
47,27,10,14,19,41,0.09,6,24,-1.35,10,-89,1,31,5,481.19,26.86,459927.81,2.6,0.05,-0.56,0.06,25,14,49,15.71,0,1
12,14,1,1,8,8,0.19,14,3,9.05,13,13,0,150,1,13.67,16.66,14986.93,0.65,-1.73,0.33,0.06,54,14,63,27.96,0,1
48,5,7,2,26,213,0.2,3,2,1.53,14,4,1,70,0,171.18,49.22,31849.29,2.74,0.13,0.95,0.01,46,6,350,35.9,0,1
48,25,9,0,26,53,0.43,6,12,-2.94,9,15,0,50,0,79.97,2.06,294329.69,1.98,0.08,-1.45,0.5,46,16,741,35.9,0,1
48,103,7,61,28,6,0.06,0,1,0.67,14,3,-1,103,0,27.81,19.96,30658.27,1.36,0.2,0.6,0.31,46,20,19,44.12,0,1
206,11,13,40,66,63,5.24,7,12,0.49,77,5,-1,373,8,479.0,93.87,1050841.38,3.43,0.55,0.5,0.16,140,13,733,7.49,0,1
43,11,29,191,33,130,2.51,1,-76,0.17,34,5,-8,263,-16,400.68,27.97,341501.03,1.7,1.15,0.83,0.42,17,-72,10,286.48,0,1
-206,29,9,29,73,56,0.4,50,5,0.17,113,98,0,-403,-19,1400.44,100.6,566536.69,3.26,0.85,-1.3,0.6,24,44,3,-311.86,0,1
19,130,3,47,12,112,0.21,2,69,0.57,145,4,-1,20,1,82.97,34.07,18190.55,3.07,-1.38,0.15,0.72,73,21,61,40.44,1,1
72,1,21,9,112,37,0.1,10,47,0.57,28,6,0,35,27,31.03,26.03,23758.15,0.32,-2.28,-7.45,0.1,32,9,301,27.78,1,1
4,78,3,44,31,24,0.02,22,24,0.57,28,32,0,69,1,22.53,13.3,73979.96,0.21,0.12,0.14,0.01,176,34,198,27.78,1,1
82,4,5,-350,21,93,8.0,18,39,2.04,3,21,-7,787,1,26.15,4.67,3579.37,0.32,0.21,-4.38,0.22,3,2,50,84.22,0,1
26,34,0,28,5,180,0.04,3,14,0.86,3,3,0,40,-42,82.61,4.67,592.77,0.48,0.2,-2.31,0.88,1,18,11,47.59,0,1
7,26,3,42,11,82,1.22,9,24,0.05,18,-183,-1,15,0,29.56,4.92,6.28,0.04,0.42,5.26,0.22,9,7,20,48.65,0,1
13,8,1,-69,2,4,0.37,-2,10,2.28,7,6,1,25,10,301.82,19.0,48808.83,0.21,0.38,0.8,0.17,15,8,48,10.71,0,1
-101,519,1,19,23,293,0.09,7,15,14.28,7,33,-5,27,3,100.32,19.75,11878.01,0.11,0.49,0.74,0.04,27,13,48,9.0,0,1
13,52,-101,36,4,79,0.28,-14,50,1.62,420,39,12,27,0,32.9,19.89,11878.01,1.47,0.17,8.04,0.02,17,13,120,65.05,0,1
7,174,-57,44,5,183,0.33,-7,90,0.12,8,-78,1,9,3,16.19,81.49,25567.85,0.05,0.11,-0.84,0.09,7,13,9,-110.8,0,1
4,6,8,15,23,284,1.28,-34,58,5.69,26,42,4,92,4,27.53,9.14,12091.95,0.05,-2.35,-1.76,1.6,9,10,17,0.0,0,1
34,-286,7,32,0,65,0.58,-6,53,2.39,8,58,0,30,3,70.04,96.41,20144.91,0.06,0.11,14.18,0.08,87,15,35,0.0,0,1
35,72,9,52,-126,141,0.04,0,10,1.0,56,66,2,82,-21,2270.3,72.14,1142674.5,1.83,-2.25,1.0,0.23,460,139,802,327.28,0,1
79,51,1,30,-338,63,9.96,13,58,1.0,140,9,6,30,-10,241.82,199.79,62066.16,4.17,2.72,0.06,0.0,100,-108,802,-426.86,0,1
3,58,5,5,-96,268,2.08,3,1,1.0,56,3,4,75,0,434.05,-422.8,746728.31,1.43,0.64,1.0,0.5,19,195,802,100.06,0,1
7,21,12,-87,-143,19,0.81,3,28,2.39,22,-158,-9,8,0,10.06,5.4,987.16,0.41,0.22,0.85,0.21,5,9,17,77.18,0,1
0,138,3,56,70,5,1.02,3,39,4.19,33,24,-6,44,23,43.52,5.4,308.4,0.02,0.19,0.26,0.33,11,9,11,-126.95,0,1
0,44,30,65,126,6,1.04,0,24,7.97,42,6,0,-288,0,20.56,44.56,214.72,15.98,0.06,9.69,0.3,23,23,6,236.21,0,1
3,37,0,21,330,67,0.33,1,5,0.62,4,44,4,19,2,9.96,1.86,81.0,1.06,0.33,2.39,0.86,2,3,33,87.11,0,1
3,239,11,7,59,120,2.37,2,36,8.07,79,46,-6,3,8,8.8,3.0,413.95,2.91,0.33,5.79,0.13,100,3,1,95.62,0,1
3,-424,25,24,41,149,0.97,1,-99,-2.03,955,1,-1,14,5,36.02,216.03,172.93,1.79,0.02,0.26,0.12,51,152,16,23.61,0,1
1,105,19,41,15,187,0.08,-5,19,2.68,94,62,1,12,-40,18.24,10.13,2670.63,0.06,0.1,-0.8,0.09,34,9,26,179.08,0,1
7,-200,-28,-121,21,3,0.13,9,17,0.68,288,-80,0,51,0,4.49,10.13,393.15,10.06,0.1,-1.5,0.03,232,9,54,43.45,0,1
131,78,43,32,55,144,3.07,2,4,2.08,2,62,0,6,3,8.77,23.39,899.21,0.04,0.1,0.51,1.81,8,15,41,0.48,0,1
11,265,3,0,18,-460,0.06,7,15,2.55,33,15,0,16,-21,63.53,5.67,2040.0,0.22,0.18,-1.09,0.46,189,14,180,67.36,0,1
11,46,8,20,49,59,0.94,-9,41,4.19,16,51,0,59,-10,405.17,5.67,14158.01,1.01,0.18,-0.71,0.11,23,17,171,43.57,0,1
125,77,8,1,45,87,0.06,3,72,-0.45,16,9,1,0,2,90.41,27.11,1848.84,0.01,0.18,0.98,0.07,111,8,63,71.49,0,1
20,-392,1,16,-89,6,0.5,1,26,0.61,3,132,0,5,0,135.6,9.65,820.45,0.02,0.37,2.9,0.27,272,11,1,55.98,0,1
49,41,-40,-117,7,187,1.14,-21,-69,-0.13,17,1,0,176,3,11.82,17.87,820.45,0.04,0.16,0.8,-5.63,19,-46,213,242.55,0,1
-108,151,20,50,74,157,1.41,1,5,4.66,3,115,1,2,0,15.96,8.52,4742.3,0.05,0.2,4.26,0.2,9,-129,5,63.15,0,1
22,38,3,0,0,110,0.61,22,27,-2.51,3,-76,0,19,4,8.01,10.0,1446.79,0.04,0.1,6.18,-10.29,4,78,23,47.87,0,1
8,308,2,27,139,158,0.2,20,20,3.73,1,27,5,0,0,15.16,40.24,6000.63,0.14,0.1,-1.09,1.97,25,-60,208,44.01,0,1
10,18,10,36,64,116,0.65,0,68,0.34,3,39,5,9,6,24.86,13.13,2392.98,4.33,0.03,-2.25,0.06,37,22,116,21.0,0,1
33,28,7,4,20,49,0.53,2,8,0.83,75,7,0,55,3,438.36,122.89,43367.97,0.35,0.45,0.8,0.07,31,-60,299,36.25,0,1
40,12,8,5,20,77,0.15,10,2,0.11,67,3,-2,141,-15,75.1,44.83,70169.94,0.52,0.53,0.2,1.08,71,35,200,35.85,0,1
33,29,8,4,20,52,0.29,0,8,0.58,67,-69,11,139,2,502.45,36.99,70169.94,0.52,1.71,0.69,0.13,29,25,115,36.25,0,1
22,90,2,3,-286,92,0.46,-3,16,-0.04,77,55,10,11,-24,4.07,11.67,187061.83,0.08,0.09,5.15,0.18,12,14,493,11.1,0,1
4,12,3,-116,1,283,0.27,23,11,1.98,3,52,2,3,3,19.34,31.64,3888.15,0.02,2.02,3.73,0.11,11,22,5,8.33,0,1
4,129,2,19,26,6,0.27,0,8,0.67,279,19,7,11,1,46.36,9.89,18749.32,0.08,0.09,5.91,0.12,37,8,17,9.26,0,1
8,38,4,6,11,12,0.14,28,1,0.5,8,10,3,33,1,17.81,17.38,14651.6,0.12,-1.11,0.5,0.04,3,50,123,36.0,0,1
11,153,20,6,3,162,0.23,-3,4,0.84,17,38,-1,12,9,15.72,28.21,5796.41,0.16,0.08,-0.51,1.28,16,12,22,27.2,0,1
5,74,-46,6,3,59,0.01,4,-91,-0.43,-649,3,-9,16,0,65.91,12.32,3850.02,0.16,0.02,-14.9,0.04,19,33,38,36.0,0,1
7,46,3,13,12,24,0.7,4,4,0.67,23,12,0,26,1,24.52,21.38,11200.69,2.26,0.05,0.83,0.05,20,6,20,43.31,1,1
11,15,3,13,6,27,0.59,-3,4,0.85,26,15,1,36,1,54.72,40.25,109903.96,0.17,0.2,0.97,0.1,17,18,61,6.09,1,1
17,11,8,13,24,14,0.05,7,9,0.67,78,20,3,23,1,28.74,24.31,11200.69,0.24,0.28,0.62,0.11,72,18,61,45.24,1,1
8,229,9,38,3,8,0.41,2,1,10.6,46,7,2,10,0,40.24,17.72,805.38,0.17,0.23,-2.19,0.08,73,7,14,90.01,0,1
15,42,4,35,18,70,0.51,2,21,-3.31,190,19,0,6,4,40.24,4.43,790.81,0.49,0.19,1.23,0.47,1,6,26,76.46,0,1
8,89,4,6,12,36,0.2,-12,60,-0.57,8,4,0,17,19,83.08,4.58,7314.84,0.06,-4.03,2.22,1.04,15,31,24,14.9,0,1
1,51,2,216,-77,-462,5.97,18,1,1.6,78,27,-2,7,1,7.69,15.56,11522.0,0.07,0.06,0.75,1.75,89,14,42,-715.69,0,1
37,7,1,37,-85,136,2.13,4,2,-2.45,13,3,3,46,0,12.86,15.56,33941.39,0.01,0.06,0.75,0.29,9,14,11,52.62,0,1
31,26,18,152,-123,116,1.39,2,30,15.75,200,31,-4,8,47,13.09,15.56,32003.38,0.73,0.06,0.75,0.36,2,14,11,86.47,0,1
21,3,59,1,22,0,0.2,3,1,0.16,21,2,1,79,1,28.15,24.1,362745.5,0.26,0.19,0.33,0.32,6,23,53,15.32,0,1
21,8,6,1,7,213,0.31,-14,2,0.22,21,12,-1,4,6,32.63,33.27,18942.67,0.55,0.77,0.05,0.33,49,23,75,63.86,0,1
0,10,1,21,24,0,0.2,0,17,0.22,324,29,0,187,1,32.63,34.48,1665.04,0.26,0.04,0.11,0.2,26,18,75,15.38,0,1
27,91,-31,75,-591,508,0.85,-18,12,0.95,167,43,4,0,1,19.22,26.74,17356.85,0.15,0.05,0.05,0.18,59,7,27,33.82,0,1
-134,38,5,25,82,73,0.47,-9,10,0.87,94,191,3,39,6,52.16,18.07,13190.87,1.11,0.8,0.16,0.35,49,13,42,50.36,0,1
-140,73,5,52,-193,33,0.41,-9,20,0.53,181,9,0,38,0,300.35,19.68,36900.24,0.62,0.0,0.03,0.31,74,13,14,176.44,0,1
15,23,6,2,12,1,0.01,6,1,1.0,52,1,-1,94,5,41.9,81.49,25858.01,0.55,0.74,1.0,0.03,24,26,125,42.07,0,1
39,23,10,38,10,32,0.01,-15,66,0.36,58,1,0,94,31,6.56,35.97,64918.77,0.45,-0.83,1.0,0.25,36,9,125,24.52,0,1
17,166,6,-170,36,162,0.01,14,51,0.0,119,49,0,94,1,41.64,39.36,336560.94,0.74,0.08,1.0,0.01,36,26,125,4.29,0,1
0,-244,15,-80,112,28,4.95,-34,8,0.39,2,43,0,0,-21,115.86,209.99,-1490891.12,4.45,1.48,-4.04,0.02,68,18,60,-609.92,0,1
-281,164,0,20,10,40,3.01,-5,40,0.62,11,43,-1,120,1,773.83,-181.25,590419.62,2.13,0.27,2.52,0.26,34,-267,62,-548.52,0,1
23,-605,0,9,3,214,2.69,21,11,-6.19,11,40,1,35,-10,397.24,8.55,53148.29,2.95,4.23,4.86,0.02,27,2,62,234.33,0,1
50,59,22,28,-85,106,0.29,-9,-134,2.37,576,58,0,24,5,10.42,84.92,133.19,0.05,0.29,3.02,0.2,14,0,16,-172.87,0,1
30,172,19,3,77,184,0.25,-7,35,3.83,695,53,9,1,-21,5.96,-364.65,133.19,0.09,0.37,0.86,1.78,31,32,5,196.7,0,1
-105,-503,10,12,41,82,0.3,-27,23,-8.15,198,77,0,4,0,85.6,105.48,133.19,0.0,-1.72,8.21,0.2,11,32,8,33.09,0,1
1,-197,-31,15,0,134,0.19,4,56,1.97,21,28,-4,41,1,47.89,39.79,1130.06,0.14,0.06,2.2,0.15,24,21,20,52.34,0,1
