LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
47,17,2,1,9,46,0.22,1,21,0.77,14,12,0,7,0,20.32,4.58,1053.85,0.06,0.11,-0.79,0.17,2,7,21,16.29,0,1
0,12,1,6,24,72,0.19,-6,2,-0.67,7,14,0,8,4,63.96,12.62,2031.99,0.11,0.08,0.96,0.16,8,0,14,38.41,0,1
1,56,6,2,19,78,0.13,5,17,0.97,2,1,0,6,1,9.64,13.6,533.33,0.04,0.15,0.66,0.11,9,26,9,-116.18,0,1
9,5,4,4,3,2,0.07,4,3,0.74,25,1,0,85,0,30.77,33.5,57283.17,0.11,0.05,0.33,0.08,16,12,37,22.36,0,1
3,11,1,2,4,10,0.09,2,37,-1.1,12,11,0,117,2,32.42,30.61,29763.71,0.17,0.03,-1.31,0.06,9,13,55,14.51,0,1
41,5,1,2,25,5,0.11,3,21,0.58,12,3,0,108,0,79.97,23.08,31801.8,0.49,0.06,0.4,0.02,125,17,98,20.98,0,1
59,3,7,2,27,36,0.28,2,2,0.49,55,2,0,79,0,223.85,10.57,31105.17,0.53,0.05,0.53,0.02,83,15,123,24.41,0,1
1,7,3,0,66,61,1.37,-12,2,0.11,17,5,0,38,2,141.85,-154.85,354158.5,1.19,0.42,0.79,0.72,26,-68,137,29.21,0,1
4,11,5,33,13,44,2.71,1,2,0.22,18,1,0,96,1,169.79,1.6,32817.47,0.16,0.33,0.55,0.67,14,5,40,0.69,0,1
15,18,5,9,13,35,0.2,-1,2,0.55,6,1,0,31,2,74.68,28.88,32570.07,0.17,-1.13,0.3,0.0,17,23,32,24.64,1,1
15,13,3,10,23,0,0.48,1,5,0.59,28,4,0,33,1,12.83,28.34,18190.55,0.0,0.03,0.14,0.08,24,22,68,27.63,1,1
7,2,1,13,5,0,0.48,2,18,0.73,3,14,0,33,6,28.84,4.02,1079.04,0.01,0.25,0.3,0.04,8,13,17,48.23,0,1
117,18,18,20,6,1,0.17,2,13,0.98,3,1,0,16,-7,28.9,5.3,907.18,0.06,0.14,0.52,0.05,11,8,60,52.13,0,1
9,130,12,0,12,8,0.1,2,1,0.35,120,5,0,25,1,53.26,18.82,20149.02,0.25,0.44,1.03,0.06,18,0,43,22.41,0,1
16,13,9,0,4,9,0.06,-10,9,0.77,67,5,0,43,0,33.13,18.8,11315.56,0.21,0.28,1.55,0.04,14,19,49,15.62,0,1
2,46,7,8,0,49,0.58,1,1,2.34,8,7,1,229,2,20.57,19.42,2311.88,0.05,0.06,0.73,0.14,28,10,13,0.0,0,1
5,15,1,5,13,63,0.31,0,3,0.02,140,3,0,39,2,21.34,10.09,2090.92,0.05,1.14,0.53,0.01,10,12,107,19.91,0,1
29,21,1,13,2,31,0.76,2,19,1.0,76,4,0,33,6,246.56,3.76,103552.02,1.27,0.15,1.0,0.3,75,2,802,37.77,0,1
17,80,2,6,43,8,1.49,0,1,1.0,5,6,0,54,2,120.53,16.61,85574.01,0.11,0.24,1.0,0.0,32,11,802,24.24,0,1
3,20,3,1,49,6,0.07,3,14,0.13,11,5,0,169,4,10.58,4.92,308.4,0.02,0.2,0.91,0.46,5,9,6,76.06,0,1
0,14,6,21,4,3,0.46,4,12,0.74,35,16,0,2,1,12.97,4.84,121.46,0.13,-0.3,0.64,0.05,3,11,8,42.35,0,1
7,9,0,25,21,0,0.54,-5,1,0.97,1,2,0,3,0,17.66,1.64,156.03,0.02,0.35,0.74,0.11,19,6,8,31.72,0,1
10,30,0,9,4,43,0.31,0,2,0.3,1,3,0,2,-8,4.89,3.45,42.84,3.1,0.43,0.62,0.11,2,5,6,108.7,0,1
0,43,0,2,3,53,0.12,6,3,0.87,11,16,0,4,2,2.34,10.13,1276.72,0.56,0.04,4.18,0.08,21,10,9,29.22,0,1
1,2,0,1,6,6,0.13,13,1,0.57,4,4,-1,12,1,7.23,10.19,1234.42,0.07,0.33,0.83,0.06,3,5,9,16.43,0,1
3,35,4,0,12,22,0.05,5,9,2.12,35,17,0,13,0,75.62,0.94,2040.0,0.15,0.06,0.38,0.18,23,7,42,56.6,0,1
29,207,8,5,13,7,0.06,1,9,2.09,33,2,1,13,0,67.35,6.88,2592.8,0.13,0.44,0.1,0.36,23,8,45,84.67,0,1
0,82,9,7,10,50,0.7,0,1,-0.67,3,4,1,2,4,4.6,15.92,471.7,0.04,0.22,0.7,0.37,19,16,6,19.21,0,1
17,31,4,10,9,66,0.45,1,2,0.37,3,15,0,2,2,13.78,3.48,593.95,0.08,0.14,0.64,0.15,5,6,3,84.44,0,1
14,179,1,19,10,65,0.15,1,17,0.26,3,4,0,9,0,18.69,9.19,875.57,0.2,0.11,0.24,0.08,20,7,25,21.29,0,1
7,21,6,8,2,34,0.12,6,6,-0.09,3,13,0,4,0,29.88,13.65,619.07,0.23,0.17,0.78,0.08,4,7,21,19.54,0,1
1,53,3,8,20,52,0.22,2,8,0.54,319,38,0,40,1,33.77,50.44,97593.94,0.64,1.08,0.2,0.15,29,22,203,28.02,0,1
44,25,7,12,6,54,0.21,3,4,0.64,37,3,0,52,0,36.9,57.41,65081.69,0.61,0.21,0.2,0.12,34,28,144,43.17,0,1
4,5,2,0,7,42,0.25,1,3,0.67,356,8,0,36,6,24.83,14.43,3790.68,0.02,0.05,-0.35,0.16,10,11,7,14.07,0,1
0,3,4,2,2,14,0.27,2,3,0.67,53,17,0,10,6,44.9,4.02,821.77,0.02,0.14,-1.75,0.15,18,16,38,23.73,0,1
21,2,3,1,12,12,0.09,1,1,0.37,8,18,0,11,0,37.06,12.1,10491.77,0.3,0.1,0.18,0.08,21,1,40,34.3,0,1
6,3,1,11,17,4,0.02,2,4,0.66,8,9,1,12,0,42.93,17.33,5869.28,0.15,0.09,0.73,0.05,18,12,101,37.92,0,1
16,17,5,32,3,14,0.01,9,3,0.75,26,4,0,18,7,19.14,17.34,10330.4,0.17,0.1,0.82,0.11,16,15,83,41.86,1,1
16,24,9,19,2,15,0.13,-2,4,0.67,20,5,0,21,4,24.52,21.38,9554.22,0.24,0.05,0.82,0.04,16,28,84,45.09,1,1
9,2,4,0,2,81,0.2,1,7,-0.29,28,1,1,10,-1,82.32,15.97,790.81,0.1,0.18,0.66,0.08,26,5,26,23.08,0,1
6,49,3,4,4,29,0.49,1,30,-0.26,73,1,0,14,4,43.43,10.83,790.81,0.06,0.25,-0.59,0.07,24,18,34,12.16,0,1
2,7,1,21,46,9,0.77,0,2,-0.69,55,1,0,2,2,13.49,15.13,3678.54,0.34,0.06,0.59,0.36,7,11,12,30.7,0,1
14,6,4,7,24,110,0.56,2,1,0.77,13,3,0,9,3,26.52,11.24,1441.93,0.04,0.06,0.75,0.9,12,31,3,20.81,0,1
11,10,8,1,12,29,0.3,4,3,0.21,27,6,0,56,3,33.36,46.52,18942.67,0.79,0.09,0.14,0.12,29,19,77,15.06,0,1
21,10,1,9,3,52,0.2,0,8,0.23,21,14,0,56,0,40.26,23.33,21456.98,0.4,0.07,0.12,0.11,11,22,67,15.38,0,1
8,14,5,3,20,38,0.57,1,8,0.89,23,2,0,20,0,3.19,49.91,7842.63,0.49,0.04,0.12,0.36,2,8,25,12.11,0,1
25,16,18,5,1,50,0.5,3,7,0.96,57,20,0,21,0,29.44,22.46,14066.4,0.2,0.05,0.08,0.26,12,16,27,30.47,0,1
15,23,6,1,7,33,0.17,1,1,0.68,63,5,0,96,0,65.22,36.56,57568.52,0.56,0.04,0.45,0.01,43,26,125,12.88,0,1
14,17,13,16,10,50,0.01,1,11,1.0,78,1,0,94,1,51.72,41.05,40503.32,0.69,0.06,0.99,0.01,20,9,193,22.8,0,1
28,14,1,16,78,9,0.96,0,17,0.36,2,9,0,12,0,17.06,70.36,64139.7,1.35,0.24,0.76,0.02,32,9,62,75.9,0,1
15,15,1,3,5,24,1.98,2,39,0.75,7,8,0,52,0,118.54,66.3,60126.69,2.0,0.09,0.72,0.02,32,5,249,2.96,0,1
0,35,4,7,47,62,0.34,-6,4,0.74,16,7,0,2,0,10.87,11.48,227.8,0.01,0.76,2.03,0.14,4,18,19,5.84,0,1
9,4,14,10,13,153,0.21,0,7,0.93,22,1,0,4,2,3.14,36.9,40.72,0.04,0.3,0.9,0.3,7,2,6,51.46,0,1
13,8,2,4,25,0,0.28,-5,3,0.65,82,7,0,16,1,19.44,11.6,1500.27,0.17,-0.5,0.54,0.4,8,8,6,82.91,0,1
1,1,1,26,0,49,0.24,0,4,0.67,13,1,0,29,2,12.33,16.28,2125.66,0.18,0.01,0.88,0.22,10,13,26,1.84,0,1
6,45,0,4,29,17,0.1,2,4,0.67,35,23,0,18,0,35.05,17.94,11865.84,0.18,0.14,0.35,0.04,13,13,13,41.41,0,1
11,22,11,7,20,11,0.1,0,2,0.67,41,4,0,12,1,17.33,31.76,5459.95,0.07,0.08,0.29,0.05,14,12,81,52.63,0,1
2,2,1,0,19,49,3.07,0,14,0.5,14,2,0,53,4,34.89,3.36,76.18,0.07,0.11,0.88,0.91,2,5,160,17.0,0,1
12,3,13,8,2,127,1.18,1,1,0.16,11,1,0,4,1,11.07,4.06,295.89,2.57,0.17,0.5,2.0,9,8,20,14.5,0,1
29,3,2,7,2,18,0.29,-2,2,0.83,9,1,0,10,2,8.57,5.65,1114.32,0.07,0.22,0.99,0.23,7,12,8,29.17,0,1
9,9,5,2,5,19,0.29,2,2,0.06,13,11,0,17,2,31.22,9.93,900.04,0.04,0.2,0.57,0.13,7,19,21,0.61,0,1
3,5,3,5,1,16,0.09,1,8,0.81,6,7,-1,18,-7,23.17,7.35,533.86,0.11,0.11,0.62,0.07,101,21,18,24.52,0,1
36,13,7,1,1,66,0.67,0,16,0.99,3,2,-1,11,0,26.27,8.89,1003.66,0.05,0.13,0.24,0.03,10,8,27,12.37,0,1
43,33,0,21,24,75,0.5,2,7,0.86,13,17,0,20,2,33.69,35.32,6164.44,0.25,0.03,0.21,0.3,5,10,35,14.26,0,1
1,13,1,22,8,4,0.51,0,7,0.82,52,7,0,15,4,27.1,13.33,9712.52,0.86,0.09,0.24,0.34,8,11,39,21.43,0,1
9,61,4,2,17,64,0.03,0,4,0.53,1,25,0,114,4,54.19,4.13,1438.32,0.19,0.19,0.6,0.0,7,26,77,71.08,0,1
12,11,10,2,13,3,0.09,2,2,0.86,6,4,0,12,6,47.94,10.0,1971.42,0.07,0.01,2.98,0.03,5,11,23,59.01,0,1
36,26,12,5,27,2,0.32,2,2,-1.97,15,4,0,11,1,15.25,13.94,6298.31,0.09,0.11,0.83,0.74,26,12,12,23.58,0,1
3,7,0,3,12,9,2.92,0,1,0.24,29,4,0,6,5,11.77,11.87,235.59,0.05,0.02,0.67,0.4,0,18,2,33.9,0,1
29,6,1,3,17,2,0.43,0,2,0.11,26,7,0,10,0,22.41,15.86,10668.04,0.03,0.04,0.19,0.14,72,4,21,55.11,0,1
7,9,8,3,8,2,0.39,1,14,0.02,33,7,1,9,1,16.62,26.04,8852.98,0.12,0.11,0.37,0.57,9,24,17,40.0,0,1
2,6,21,22,3,8,0.32,0,8,0.33,11,1,-1,2,2,19.41,13.53,1120.9,0.06,0.15,0.33,0.21,15,8,33,4.52,0,1
0,44,0,5,1,28,0.32,1,48,0.65,8,1,0,10,3,20.79,8.8,1289.91,0.69,0.12,0.42,0.24,8,17,35,6.06,0,1
1,36,6,18,10,67,2.02,0,4,0.93,14,2,0,9,0,37.2,2.93,407.53,0.03,0.3,0.25,0.02,7,4,42,46.19,0,1
15,18,4,1,6,14,0.15,0,14,0.95,8,1,0,4,2,36.47,2.51,328.18,0.04,0.08,0.75,0.04,7,15,7,44.34,0,1
37,38,10,17,14,9,0.16,0,22,0.33,6,4,0,4,2,41.68,3.22,1.3,0.01,0.33,2.88,0.29,4,6,6,1.92,0,1
37,45,1,7,12,37,0.34,1,16,0.33,48,12,0,6,2,12.87,3.37,126.44,0.35,0.34,-0.29,0.14,18,16,6,23.53,0,1
11,24,7,0,30,52,0.39,3,8,0.88,18,9,0,18,1,34.58,26.56,9828.62,0.2,0.05,0.27,0.03,10,8,28,27.97,0,1
5,8,7,17,9,23,0.31,2,13,0.85,55,9,0,12,1,22.29,31.15,14207.04,0.19,0.05,0.15,0.46,18,10,20,26.81,0,1
0,19,0,10,33,16,3.8,0,7,0.37,37,4,0,118,2,67.9,12.43,572413.5,0.0,0.05,0.8,0.04,29,13,497,82.93,0,1
19,28,0,0,7,0,0.65,0,4,0.2,52,4,0,6,0,109.27,35.52,224526.61,0.54,0.25,0.8,0.04,33,3,225,17.34,0,1
26,10,4,16,6,0,0.12,2,5,0.82,17,12,0,18,-13,29.89,24.47,33791.07,0.23,0.08,0.2,0.1,25,18,94,30.59,0,1
10,19,8,4,4,33,0.1,0,2,0.16,11,25,0,10,0,7.89,21.36,22104.58,0.2,0.03,0.22,0.08,17,20,74,2.68,0,1
0,56,2,2,18,9,0.74,2,3,0.67,16,11,0,77,6,18.27,4.29,255.12,0.02,0.22,0.13,0.43,19,3,8,52.7,0,1
8,87,6,26,51,16,0.49,5,3,0.67,14,7,0,11,5,17.6,4.73,370.37,0.02,0.26,0.75,0.75,4,27,68,9.86,0,1
9,9,7,4,3,12,0.2,7,9,0.42,14,27,0,99,0,25.05,38.88,6345.61,0.25,0.05,0.47,0.09,47,17,63,44.27,0,1
8,39,5,0,5,27,0.14,4,2,1.57,1,3,0,5,1,30.8,23.74,17458.24,0.25,0.18,0.79,0.25,39,19,33,8.87,0,1
13,92,2,1,6,85,0.13,0,21,0.59,6,6,0,1,1,2.08,19.67,17878.83,0.06,0.02,-0.43,0.36,24,9,31,48.19,1,1
11,14,22,1,4,29,0.15,5,7,0.56,7,5,0,15,2,11.42,3.66,3231.69,0.16,0.08,0.98,0.1,3,31,39,42.68,1,1
58,19,1,4,31,85,0.17,1,2,0.8,16,4,0,18,4,14.86,21.24,4661.86,0.21,0.14,0.44,0.04,10,-41,53,70.08,0,1
32,7,0,4,39,9,1.99,2,11,0.46,14,3,0,25,1,0.84,22.36,23653.46,0.18,0.06,0.75,0.02,46,18,69,62.17,0,1
32,22,17,0,12,27,0.78,2,3,0.2,56,4,0,7,3,10.17,5.55,1575.66,0.03,0.15,0.85,0.15,4,9,24,62.55,0,1
2,27,2,9,15,9,0.35,3,6,-0.15,1,18,0,5,5,9.38,6.11,538.97,0.48,0.08,1.23,0.79,85,24,11,47.98,0,1
5,5,1,3,3,13,0.2,4,2,0.67,9,2,0,10,0,13.96,9.98,270.72,1.6,0.53,0.33,0.39,6,5,11,35.55,1,1
3,13,3,4,32,6,0.27,2,5,0.7,9,1,0,7,5,46.33,4.35,521.24,0.02,0.12,0.33,0.21,15,21,11,36.36,1,1
27,28,3,29,8,14,0.38,-3,4,0.94,86,7,0,6,0,8.86,5.18,1383.73,0.01,0.14,1.29,0.15,5,5,8,0.22,0,1
18,4,1,21,1,17,0.44,3,2,0.22,135,13,0,3,-11,15.15,6.0,413.06,0.02,0.23,1.57,0.19,5,13,11,28.3,0,1
3,25,20,8,22,71,0.26,0,26,0.8,56,4,0,37,2,43.11,114.55,74492.64,1.07,0.03,0.3,0.22,4,21,48,2.88,0,1
3,15,16,0,4,91,0.26,0,7,0.8,59,3,1,46,2,45.09,58.07,6106.4,0.59,0.02,0.38,0.2,97,25,43,10.71,0,1
16,48,0,4,11,55,0.37,3,11,1.98,145,3,1,48,2,18.47,11.14,2094.48,0.12,0.06,0.36,0.34,12,10,30,32.68,0,1
9,12,4,3,18,2,1.26,2,3,0.8,16,13,0,8,1,20.31,11.32,2087.05,0.02,0.1,0.37,0.13,8,12,15,67.14,0,1
31,39,-23,2,57,38,0.74,0,48,1.55,18,3,2,18,0,73.24,26.01,124880.91,1.06,0.04,0.75,0.9,57,2,59,41.22,0,1
19,15,11,4,16,68,2.35,0,4,0.85,20,26,0,11,4,347.75,3.32,143938.52,0.2,-0.7,-0.65,1.08,9,11,37,15.48,0,1
10,48,1,7,33,41,0.08,2,3,-0.23,3,25,0,7,-3,23.75,10.98,258.29,0.78,0.16,0.79,0.1,6,7,19,12.51,0,1
12,25,3,2,3,36,0.11,5,20,0.25,4,17,0,5,3,19.64,8.95,857.38,1.2,0.19,0.94,0.11,8,12,24,35.93,0,1
11,10,3,5,7,25,0.27,4,17,0.13,35,4,0,30,2,23.31,14.92,10274.48,0.26,0.02,0.26,0.15,8,22,135,31.26,0,1
36,26,2,7,11,13,0.41,1,16,0.2,36,12,0,32,0,23.31,21.58,21129.06,0.2,0.05,0.15,0.09,34,21,64,25.44,0,1
4,2,1,10,9,3,0.08,0,2,2.6,53,9,0,24,2,30.35,16.45,8361.27,2.21,0.12,0.46,0.04,29,9,42,25.47,1,1
8,10,18,12,4,81,0.05,6,9,0.59,9,1,0,17,0,19.9,18.37,9031.31,0.19,0.08,0.72,0.31,15,13,45,51.34,1,1
22,11,5,8,6,0,0.32,2,14,0.2,28,7,0,77,2,30.92,70.7,60072.84,0.46,0.02,0.09,0.3,25,27,35,13.99,0,1
1,44,7,2,6,24,0.17,0,15,0.37,50,7,0,64,3,30.71,48.69,77008.95,0.14,0.03,0.16,0.34,32,25,51,22.71,0,1
15,22,13,0,5,5,0.23,4,14,0.8,17,50,0,13,5,38.26,9.09,12308.44,0.16,0.06,0.93,0.06,22,8,51,18.75,0,1
8,5,4,0,3,12,0.44,3,3,0.93,21,5,0,45,1,33.51,13.42,15793.76,0.21,0.07,0.49,0.58,17,29,31,65.78,0,1
13,30,5,8,8,10,0.05,0,1,0.06,11,16,0,15,2,149.64,6.34,1156.14,0.23,0.38,-0.98,0.02,29,5,82,62.25,0,1
20,12,10,3,19,32,0.04,1,6,0.63,10,17,0,11,2,654.33,2.25,5409.03,0.18,0.36,0.5,0.01,66,6,128,85.54,0,1
2,42,2,3,1,26,0.17,10,1,0.15,10,2,0,17,0,19.39,8.35,8359.02,1.43,0.15,-0.59,0.11,4,28,49,38.45,0,1
21,15,9,1,3,25,0.17,2,10,0.23,8,4,0,16,2,6.17,30.47,8454.97,0.14,0.04,0.39,0.09,11,15,53,12.07,0,1
39,1,0,55,3,0,0.01,1,9,0.78,196,1,0,155,2,2246.32,44.51,35107.04,8.74,0.09,1.0,0.0,260,7,246,73.28,1,1
24,1,1,55,0,0,0.0,0,16,0.34,196,1,0,33,1,2246.32,11.67,306039.53,2.11,0.14,1.0,0.0,77,10,170,73.74,1,1
1,6,1,3,27,2,0.6,0,2,0.72,14,4,0,4,6,9.06,0.45,865.9,0.03,0.11,0.91,1.7,1,12,18,32.3,0,1
27,10,0,3,8,0,1.45,0,4,0.21,39,4,0,6,2,8.06,4.18,1177.09,0.75,0.09,0.82,0.26,1,12,10,53.14,0,1
15,13,5,0,6,8,0.43,2,1,0.69,20,3,0,44,2,22.61,67.99,38988.45,0.43,0.03,0.59,0.04,26,8,23,31.62,1,1
26,5,0,17,7,1,0.06,8,2,0.39,17,3,0,31,0,42.82,40.3,79014.35,0.48,0.66,0.38,0.11,16,1,90,21.33,1,1
6,7,7,0,1,6,0.35,1,10,0.38,7,7,0,15,4,34.86,11.08,2823.4,0.05,0.11,0.18,0.09,40,14,48,52.0,0,1
12,56,1,3,9,5,0.13,3,11,0.51,11,3,0,18,1,22.09,13.35,2587.86,0.14,0.17,0.72,0.1,12,7,49,54.07,0,1
5,16,1,7,42,53,0.23,0,9,0.42,5,2,0,12,0,23.82,8.97,2752.31,1.06,0.14,0.98,0.35,8,12,17,54.94,0,1
3,19,2,7,4,70,0.23,9,2,0.05,8,2,0,31,2,14.31,14.19,269.42,0.05,0.11,-0.58,0.09,8,4,20,12.19,0,1
2,125,3,0,0,19,1.9,0,71,0.99,221,70,0,57,0,101.83,76.6,92697.93,4.85,0.1,0.97,1.18,0,16,303,1.34,0,1
2,182,3,0,1,24,7.25,2,42,0.99,221,70,0,57,0,150.44,14.52,84409.6,1.04,0.01,0.93,1.18,57,25,61,0.97,0,1
18,17,4,3,0,24,1.19,1,4,2.57,24,13,0,7,0,119.42,0.45,2790.77,0.22,0.3,2.97,0.61,89,8,6,77.52,0,1
6,9,6,0,13,18,0.41,1,4,0.99,8,26,0,57,1,8.69,4.33,120.06,0.0,0.33,-1.02,0.12,0,0,10,8.04,0,1
46,43,2,4,22,46,0.12,-1,10,0.53,67,4,0,146,1,40.82,76.57,184262.02,0.85,0.26,0.89,0.03,43,82,161,34.56,0,1
53,31,3,53,13,18,0.17,-7,9,0.59,57,8,0,86,1,42.28,50.99,80444.52,1.28,2.69,0.66,0.85,7,24,153,33.37,0,1
2,98,2,6,33,50,0.28,-4,9,0.04,48,6,0,39,7,74.45,15.11,81373.2,2.3,0.09,0.7,0.19,23,19,54,17.55,0,1
26,31,5,12,0,25,0.23,4,1,0.16,86,6,0,36,7,29.55,111.94,38303.42,4.65,0.0,0.5,0.24,23,18,55,51.67,0,1
3,57,1,0,9,48,0.4,0,17,0.5,7,27,0,6,0,0.27,28.55,4002.38,0.02,0.06,0.97,0.21,5,8,11,17.17,0,1
0,20,1,0,8,7,0.46,7,17,0.5,9,1,0,8,1,8.27,29.01,1805.33,0.03,0.04,-0.37,0.61,4,11,46,45.36,0,1
18,34,8,3,10,0,0.17,1,6,0.18,12,5,0,5,1,16.0,0.77,90.0,0.01,0.5,0.18,0.08,5,0,19,66.8,1,1
32,17,4,1,4,5,0.33,1,5,-0.35,29,8,0,5,2,26.23,5.76,388.91,0.03,0.24,0.93,0.21,3,4,25,7.13,1,1
44,10,1,50,3,72,2.55,2,8,0.56,7,1,0,39,5,185.96,51.14,77325.0,2.27,0.05,0.72,0.2,49,12,8,111.84,0,1
3,6,1,7,1,39,1.49,2,3,0.67,6,1,0,25,3,39.04,20.76,2694.22,0.04,0.19,0.3,0.02,15,16,13,86.7,0,1
1,48,5,3,5,63,0.58,0,7,0.56,175,21,0,34,3,42.14,44.26,18843.33,0.04,0.1,0.54,0.41,23,20,38,10.65,0,1
1,60,1,0,16,17,0.51,0,6,0.63,85,11,0,45,3,52.43,44.39,14461.52,0.82,0.03,0.58,0.49,37,6,35,47.18,0,1
19,5,8,1,11,8,0.08,1,5,0.67,51,1,0,35,1,47.21,11.0,17923.0,0.15,0.14,0.33,0.03,30,12,16,38.46,1,1
26,16,9,2,8,2,0.14,0,23,0.79,21,5,0,17,4,30.4,2.78,4442.56,0.15,0.12,0.34,0.06,9,12,55,43.61,1,1
40,44,1,9,3,6,0.32,0,12,0.83,88,10,1,25,2,34.94,9.92,23885.38,0.55,0.03,1.0,0.03,22,15,62,47.52,0,1
80,45,4,14,26,14,0.13,0,5,0.63,23,4,0,31,0,33.14,39.38,31677.57,0.48,0.3,0.84,0.16,21,29,16,74.94,0,1
0,13,7,47,11,10,0.08,5,1,0.42,5,3,0,3,1,27.93,6.54,1988.97,0.05,0.27,0.04,0.17,6,11,22,8.58,0,1
9,4,0,4,30,38,0.9,1,8,1.65,22,4,0,40,2,13.98,8.15,1201.13,0.61,0.08,0.53,0.3,9,11,4,4.84,0,1
8,65,19,4,5,28,0.02,4,2,0.78,33,20,0,18,1,14.26,27.38,15216.31,0.27,0.04,2.8,0.01,6,10,23,25.59,1,1
27,46,0,4,1,11,0.08,2,4,0.66,1,36,0,18,0,13.55,38.27,30527.87,0.25,0.03,0.81,0.07,6,12,34,19.06,1,1
0,42,5,24,28,65,0.2,1,24,-0.0,4,9,0,1,0,15.91,6.11,146.39,0.06,0.36,0.83,0.1,39,6,8,7.36,0,1
0,20,7,1,33,33,0.44,0,4,0.41,3,2,0,6,4,14.81,4.12,243.38,0.03,0.35,0.47,0.15,4,26,7,70.39,0,1
4,39,8,5,9,18,0.33,0,9,0.48,2,9,0,20,4,9.43,2.41,226.54,0.02,0.32,0.79,0.02,9,8,26,52.53,0,1
5,8,2,11,10,35,0.34,0,6,0.21,5,10,1,8,1,18.25,3.31,86.48,0.02,0.29,-0.3,0.19,8,3,51,60.7,0,1
18,11,2,3,26,5,0.19,5,3,0.45,12,6,0,148,1,18.81,103.2,9053.79,0.01,0.04,0.2,0.07,24,16,56,30.85,1,1
19,79,0,5,28,87,0.14,1,1,0.5,32,21,0,25,4,20.05,21.25,96706.52,0.46,0.04,-1.72,0.43,41,10,54,33.46,1,1
4,1,5,24,13,22,0.1,2,7,-0.81,30,11,0,40,0,15.03,50.65,15286.72,0.18,0.04,0.73,0.01,8,14,13,48.67,0,1
10,13,5,0,12,77,0.04,2,16,0.58,6,10,0,21,0,22.32,19.9,47201.13,0.39,0.08,2.17,0.09,18,2,86,39.1,0,1
13,11,0,12,29,23,0.25,3,2,0.87,88,6,0,5,3,20.18,8.95,552.48,3.01,0.17,-0.37,0.18,4,7,12,-219.2,0,1
25,52,0,2,6,55,0.21,5,11,2.12,26,2,0,70,0,173.85,32.03,182934.14,0.98,0.86,1.34,0.28,13,29,11,55.14,0,1
39,17,3,0,5,25,0.55,0,18,0.66,4,13,0,28,6,19.94,12.88,2321.52,0.09,0.09,0.5,0.05,9,20,47,26.42,0,1
9,4,0,17,5,62,0.04,1,18,0.3,2,7,0,6,1,41.77,11.11,5632.63,0.07,0.07,0.96,0.06,31,30,26,33.33,0,1
29,28,1,1,23,27,0.16,0,26,0.24,17,1,0,147,6,47.62,40.91,158299.06,1.67,0.02,0.86,0.05,51,23,231,47.96,0,1
17,25,5,24,77,5,0.15,0,26,0.75,46,16,0,159,3,42.67,39.65,62115.21,0.82,0.04,0.86,0.09,29,19,258,50.29,0,1
2,53,4,4,7,13,0.2,1,1,0.78,37,17,0,22,4,30.52,42.65,41945.54,0.46,0.07,0.44,0.08,36,12,19,5.6,0,1
6,67,7,9,5,53,0.99,2,7,-1.86,183,12,0,21,2,59.38,57.44,18745.53,0.21,0.0,0.18,0.05,12,3,28,22.57,0,1
1,19,6,14,30,30,0.42,0,8,0.47,52,13,0,19,0,28.62,22.84,25776.22,0.21,0.05,0.43,0.74,24,19,107,26.01,0,1
0,19,6,1,19,22,0.19,2,8,0.44,57,9,0,39,3,44.82,19.88,6584.42,0.2,0.05,0.19,0.43,2,18,16,72.94,0,1
24,46,7,7,1,15,0.37,1,3,0.5,81,1,0,46,7,22.95,10.2,2492.55,0.08,0.08,0.27,0.13,9,15,37,57.49,0,1
4,11,1,21,20,29,0.49,1,3,0.5,18,7,0,12,6,24.59,12.38,4148.51,0.04,0.08,0.83,0.06,11,14,18,17.08,0,1
42,47,2,2,10,11,0.2,-8,10,0.96,14,7,1,21,1,32.18,26.98,5097.99,0.23,0.07,0.53,0.11,13,16,44,37.84,0,1
21,85,4,4,17,37,0.21,2,6,0.42,8,2,0,4,1,28.49,20.55,8418.91,0.14,0.07,0.5,0.11,63,19,91,73.13,0,1
4,4,3,5,28,67,1.39,0,8,-0.99,140,8,0,24,1,20.21,13.33,4965.8,0.16,0.01,0.38,0.26,31,11,19,50.29,0,1
4,25,3,3,0,12,1.83,0,17,0.27,111,5,0,26,2,19.67,22.07,3128.35,0.29,0.12,0.71,0.31,15,6,14,42.51,0,1
2,6,5,8,20,41,0.35,4,17,0.06,13,2,0,8,3,15.82,15.78,3234.35,0.07,0.07,0.09,0.36,15,4,11,47.28,0,1
