V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,1,-0.566147,0,0,0,0,0,0,0,0,-0.615435,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,2.07304,2,0,0,0,1,0,0,0.405797,0,0,1.347369,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54308,0,0,-0.857819,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,-1,-1,1,-0.52,1,0,0,0,0,0,0,0,-0.727778,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.84654,1,0,0,0,0,0,0,0.780362,0,0,-0.611683,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.664189,0,0,-0.654788,0,1,0,0,0,0,0,0,2,1,0,1
0,0,0,0,0,-1,1,0.124204,0,0,0,0,0,0,0,0,-0.59086,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.8504,2,0,0,0,0,0,0,0.937862,0,0,-0.616021,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.637206,0,0,-0.654509,0,0,1,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.525448,0,0,0,0,0,1,0,0,-0.664975,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.27627,2,0,2,0,0,0,0,2.109741,0,0,-0.73623,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8125,0,0,-0.717335,0,0,0,0,-1,0,0,0,1,0,1,1
0,0,1,1,0,0,0,-0.616565,0,0,0,0,0,0,0,0,-0.6681,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.18149,7,0,0,0,0,0,0,2.348394,0,0,-0.740466,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.8125,0,0,-0.720246,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.636527,0,0,1,0,1,0,0,0,-0.655361,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.86569,6,0,0,0,1,0,0,1.15761,0,0,-0.815092,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.679914,0,0,-0.648074,-2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.627034,1,0,1,0,1,0,0,0,-0.412518,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.91923,5,0,0,0,1,0,0,1.032619,2,0,-0.788314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.504784,0,0,-0.414595,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,1,1,-1,-0.378194,1,0,0,0,0,0,0,0,-0.758093,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.27715,8,0,0,0,0,0,0,3.548294,0,0,-0.740002,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707248,0,0,-0.571429,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,-0.456724,0,0,0,0,0,0,0,0,-0.623799,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1.29797,8,0,0,0,0,0,0,2.563448,0,0,-0.737634,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846359,0,0,-0.302377,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625961,0,0,-1,0,0,0,0,1,1.142985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20138,2,0,0,0,0,1,0,1.262972,0,0,-0.837403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.561345,0,0,-0.769382,0,0,0,0,0,0,0,0,-2,0,1,1
0,0,0,0,0,0,0,-0.707381,0,0,0,0,0,0,0,1,-0.716987,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1.16922,2,0,0,0,0,1,0,1.08875,0,0,-0.597115,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-0.635368,0,0,-0.690676,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.80655,0,0,-1,0,0,0,2,0,-0.802754,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.83427,0,0,0,0,0,0,0,0.644362,0,0,-0.760647,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.601538,0,0,-0.691464,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.819944,0,0,0,0,0,0,0,0,-0.721462,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.49657,0,0,0,0,0,0,0,0.942888,0,0,-0.827464,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.599422,0,0,-0.641603,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.498291,0,0,0,0,0,0,0,0,-0.689195,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.68922,2,1,0,1,0,0,0,1.009552,0,0,-0.781958,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379431,0,0,-0.332517,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.860747,0,0,0,0,0,0,0,0,-0.755563,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1.86709,5,0,0,1,0,0,0,1.139488,0,0,-0.786736,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.005713,0,0,-0.662989,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.606015,0,0,0,0,0,0,0,1,-0.781942,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0.75122,1,-1,0,-2,0,0,0,0.296296,-1,0,-0.510784,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-0.712777,0,0,-0.551364,0,0,3,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.640186,0,0,0,0,0,0,-1,1,-0.797227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.98653,2,0,0,0,0,0,0,2.292604,0,0,-0.564327,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-0.879906,0,0,-0.552225,0,0,0,1,1,-1,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.704558,0,0,0,0,1,0,0,0,-0.581983,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.01136,2,0,0,0,1,0,0,0.968369,0,0,-0.723583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567682,0,0,-0.629767,1,0,0,0,0,0,0,-1,1,0,0,1
0,0,1,0,0,0,0,-0.611372,0,0,-1,0,1,0,0,0,-0.496203,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80968,1,0,0,0,2,0,0,1.168899,0,0,-0.582479,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.63617,0,0,-0.630767,0,0,-1,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.592958,0,0,0,0,0,0,0,0,-0.66004,0,0,0,-1,1,0,1,0,0,1,0,0,0,0,0,1.80647,3,0,0,0,0,0,0,1.822829,0,0,-0.770803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.782359,0,0,-0.56177,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.551074,0,0,0,0,0,0,0,0,-0.645684,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0287,3,0,0,0,0,0,0,1.546887,0,0,-0.636918,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.728004,0,0,-0.502778,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.768151,0,0,0,0,0,0,0,0,-0.575062,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2.78815,3,0,0,0,0,0,0,1.21569,0,0,-0.649195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650756,0,0,-0.721221,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.740388,0,0,0,0,0,0,0,0,-0.595605,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,2.18584,0,0,0,0,0,0,0,1.600968,0,0,-0.764706,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586207,0,0,-0.643537,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,1,0,0,0,-0.632624,0,0,0,0,0,0,0,1,-0.687883,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1.5587,6,0,0,0,0,0,0,1.576015,0,0,-0.870342,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,-0.620389,0,0,-0.744404,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,1,0,-0.651685,0,0,1,0,0,0,0,1,-0.559777,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1.09394,2,0,0,0,0,0,0,1.812559,0,1,-0.788707,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.576481,0,0,-0.804283,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.062963,0,0,0,0,0,0,0,0,1.456887,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.55708,0,0,0,1,0,0,0,0.206626,0,0,-0.561685,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.714286,-1,0,-0.770412,0,0,0,0,0,0,0,1,0,0,0,1
0,2,0,0,0,0,0,-0.21993,0,0,-1,0,0,0,0,0,-0.881229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83014,1,0,0,1,0,0,0,0.213282,0,0,-0.618882,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.696647,0,0,-0.827018,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.671345,1,1,0,0,0,0,2,0,-0.640121,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1.19303,1,0,0,0,0,0,0,1.315493,2,0,-0.744681,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.552362,0,0,-0.659561,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.516176,0,1,0,0,0,0,0,0,-0.764706,0,0,0,-2,0,0,0,0,0,0,3,0,0,0,0,1.34286,2,0,0,0,0,0,0,1.342577,0,0,-0.673384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522877,0,0,-0.441716,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.808912,0,0,0,0,0,0,0,0,-0.692448,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.44288,3,0,0,0,0,0,0,3.777913,2,0,-0.561432,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69314,0,0,-0.41724,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.81781,0,0,0,0,0,0,0,0,-0.677793,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.78219,3,1,0,1,0,0,0,3.989738,0,0,-0.441726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.688513,0,0,-0.770094,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.374746,0,0,0,0,0,0,0,1,-0.745687,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.06286,4,0,0,0,0,0,0,0.6168,0,0,-0.674145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,-0.742181,0,0,0.619569,0,0,1,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.829376,0,0,0,0,0,0,0,0,-0.758712,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1.06327,3,0,0,0,0,1,0,0.849527,0,0,-0.677158,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-0.820896,0,0,0.388028,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.769429,0,0,-1,0,0,0,0,0,-0.386257,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1.31429,5,0,0,1,0,0,0,1.13043,0,0,-0.694739,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.684211,0,0,-0.51117,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.498085,-1,1,0,0,0,0,0,0,-0.640887,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2.44542,3,0,0,1,0,0,0,0.43541,0,0,-0.813964,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.618994,0,0,-0.894498,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,0,2.78947,1,0,0,0,0,-1,-1,0,-0.597778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65594,0,0,0,0,0,0,0,0.662517,-1,0,-0.499149,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,-0.642042,0,0,-0.793103,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,2.78947,0,0,0,0,0,0,0,0,-0.656019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68297,1,0,0,0,0,0,0,0.277439,1,0,-0.481367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-1,0,0,0,0,1,0,1,0,0,0,-0.760063,0,0,-0.137785,0,0,0,0,0,1,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.869777,0,0,0,0,0,0,0,0,-0.636347,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14686,2,0,0,0,0,0,0,0.439335,0,0,-0.692834,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741156,0,0,-0.642209,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.616014,2,0,0,0,0,0,0,0,-0.529466,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,1.10581,1,0,0,0,0,0,0,0.40164,0,0,-0.34986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.752811,0,0,-0.049088,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.292185,0,0,0,0,0,0,0,0,-0.623837,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1.3518,0,0,0,0,0,0,0,0.209576,0,0,-0.75588,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.661598,0,0,-0.73305,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.668748,0,0,0,0,0,0,0,0,-0.639314,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1.19138,4,0,0,0,0,0,0,0.190981,0,0,-0.736074,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.649621,0,0,-0.63991,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.575432,0,0,0,0,0,0,0,0,-0.70559,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.29973,8,0,0,0,0,0,0,1.87179,2,0,-0.643986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742471,0,0,-0.729574,2,0,0,0,0,0,1,0,0,0,1,1
0,-1,0,0,0,0,0,-0.562788,0,0,0,0,0,0,0,0,-0.703995,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,1,1.11324,12,0,0,0,0,1,0,3.914894,0,0,-0.727737,0,3,0,0,0,0,1,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746891,0,0,-0.834285,0,0,0,0,0,0,1,0,1,0,1,1
0,-2,0,0,0,0,1,-0.568485,0,0,0,0,-1,0,0,0,-0.75,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.2809,6,1,0,0,0,1,0,1.56624,2,0,-0.672556,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632304,0,0,-0.760114,0,0,2,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.523525,0,0,0,0,0,0,0,0,-0.851575,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.93524,3,0,0,0,0,1,0,1.76023,0,0,-0.682355,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.568772,0,0,-0.78939,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.644369,0,0,0,0,0,0,0,0,-0.704387,0,0,0,-1,0,0,0,0,0,0,0,0,2,1,0,1.04454,1,0,1,1,0,0,0,0.75507,-1,0,-0.657513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531279,0,0,-0.498476,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.548941,0,0,0,0,0,0,0,0,-0.86061,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.09936,1,0,0,1,0,0,0,0.595137,0,0,-0.66613,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.769713,0,0,-0.882417,0,0,0,0,1,0,0,0,2,0,0,1
-1,0,0,1,0,0,0,-0.704117,0,-1,0,0,0,0,0,0,-0.846131,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8288,0,0,0,1,0,-1,0,0.201025,0,0,-0.625336,0,2,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599913,0,0,-0.730797,2,0,0,-1,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.705205,1,0,0,0,0,0,0,0,-0.861474,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.854,3,0,0,1,1,1,0,0.203168,0,0,-0.614696,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.519404,0,0,-0.66419,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.672152,0,0,-2,0,2,0,0,0,-0.522998,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1.05064,4,0,0,0,1,0,0,1.366199,0,0,-0.648618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.815723,0,0,-0.102572,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.418746,0,0,0,0,0,0,0,1,-0.580128,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1.19939,6,0,0,0,1,0,0,1.349995,0,0,-0.640965,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658582,0,0,-0.617319,0,0,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.554164,0,0,0,0,0,0,0,1,-0.88126,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.06492,2,0,0,0,0,0,0,0.208545,0,0,-0.58666,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.727273,0,0,8.637053,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.684155,0,0,0,0,0,0,0,1,-0.696764,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.01889,0,0,0,0,0,0,0,0.205882,0,0,-0.652016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,-0.634016,0,0,7.967217,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.454545,0,0,0,0,0,0,-1,0,-0.721629,0,1,-1,0,0,0,0,0,-1,0,2,-1,0,0,0,1.58616,3,0,0,0,0,0,0,0.736159,0,0,-0.76097,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-1,0,1,0,-1,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.079969,0,0,-0.870822,0,0,0,1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.451097,0,1,0,0,0,0,0,1,-0.685118,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1.26695,4,0,0,0,0,0,0,0.876932,0,0,-0.652892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,2,0,-1,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.425297,0,0,-0.719936,0,0,0,0,0,-1,0,0,1,0,1,1
0,-1,0,-1,0,1,0,-0.857776,0,0,0,0,0,0,0,0,-0.441007,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.98364,3,0,0,0,0,0,0,1.105439,0,0,-0.702875,0,0,0,0,0,0,0,0,1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.796289,0,0,-0.569835,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.670069,0,0,0,0,2,0,0,0,-0.711014,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0.83087,5,0,0,0,0,0,0,1.159315,0,0,-0.588874,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.770212,-1,0,-0.582534,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.762692,0,0,0,0,-1,0,0,0,-0.39855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.10008,2,0,0,0,0,0,0,0.795168,1,0,-0.53742,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740104,0,0,-0.639286,2,0,0,0,1,0,0,1,0,0,0,1
