LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,1,0,0,1,5,0.13,0,1,1.0,4,2,0,8,3,12.04,6.72,549.34,0.07,0.15,0.97,0.1,5,10,10,1.09,0,1
0,1,0,0,1,2,0.14,0,1,0.97,1,1,0,6,3,11.89,7.09,376.76,0.03,0.15,0.97,0.1,6,10,10,0.82,0,1
10,4,1,2,4,8,0.09,2,3,0.95,13,1,0,29,1,32.88,21.32,15367.45,0.22,0.05,0.32,0.07,13,14,48,15.28,0,1
10,3,1,1,3,11,0.09,2,3,0.97,12,1,0,30,1,33.16,22.13,17884.33,0.25,0.05,0.21,0.07,14,13,46,16.15,0,1
36,5,7,2,25,4,0.07,3,2,0.68,14,2,0,52,0,69.74,20.14,33458.27,0.58,0.05,1.0,0.03,57,17,129,32.67,0,1
41,5,8,1,26,2,0.06,2,2,0.67,13,3,0,49,0,81.87,20.28,32249.45,0.52,0.05,0.87,0.02,38,16,120,31.48,0,1
0,9,0,0,0,4,1.03,0,1,0.17,16,5,0,0,2,3.62,0.02,20137.39,0.01,0.0,0.83,0.57,3,0,10,0.39,0,1
0,11,0,0,0,2,0.99,0,1,0.15,17,4,0,2,1,1.54,0.78,1036.93,0.0,0.01,0.82,0.51,0,0,6,0.28,0,1
14,12,2,1,11,23,0.17,1,4,0.57,28,1,0,40,0,22.5,28.59,17523.35,0.21,0.04,0.15,0.1,16,20,66,29.39,1,1
13,13,3,2,12,23,0.17,1,4,0.57,26,1,0,38,1,22.84,27.16,21309.68,0.21,0.03,0.14,0.1,17,20,70,28.38,1,1
7,1,1,0,4,0,0.17,0,1,0.99,3,1,0,6,0,25.33,4.69,557.64,0.11,0.21,1.0,0.08,8,6,20,45.41,0,1
6,1,1,1,4,0,0.17,0,1,0.92,3,1,0,10,0,25.62,4.57,573.88,0.04,0.21,0.99,0.11,8,7,19,45.43,0,1
12,2,1,0,6,3,0.07,2,1,0.5,5,1,0,27,1,32.07,18.95,11827.97,0.22,0.05,0.49,0.05,13,12,48,18.52,0,1
13,3,0,0,6,4,0.09,2,1,0.44,7,1,0,27,1,32.72,18.03,13876.03,0.18,0.05,0.51,0.04,13,13,47,17.62,0,1
4,2,2,0,0,4,0.24,1,2,0.99,7,1,0,8,2,12.91,9.39,1481.45,0.05,0.11,0.49,0.12,8,10,16,0.0,0,1
5,4,1,1,1,3,0.24,2,2,0.97,8,1,0,7,2,16.18,9.0,1658.68,0.05,0.11,0.49,0.12,8,10,15,1.9,0,1
2,27,1,0,1,0,0.89,0,2,1.0,61,1,0,3,0,6.92,0.28,19973.96,0.02,0.04,1.0,0.04,1,0,748,3.64,0,1
1,27,0,0,0,3,1.27,0,1,1.0,52,1,0,0,0,9.16,1.68,8050.46,0.05,0.03,1.0,0.01,1,4,725,0.63,0,1
0,3,1,1,0,6,0.5,3,2,0.95,4,1,0,3,0,10.6,5.32,309.73,0.08,0.19,0.52,0.33,5,8,5,1.43,0,1
0,2,1,0,0,5,0.45,3,2,1.0,7,1,0,3,0,11.32,5.43,460.79,0.02,0.19,0.49,0.36,4,7,6,2.91,0,1
2,3,0,1,0,0,0.33,0,1,0.97,1,1,0,3,0,9.09,2.99,97.07,0.01,0.34,0.97,0.13,2,6,7,1.56,0,1
2,1,0,0,2,7,0.33,0,1,0.93,5,2,0,3,0,9.03,2.97,79.36,0.04,0.32,0.98,0.13,1,6,8,0.3,0,1
1,1,0,0,0,0,0.13,0,1,0.93,2,1,0,8,1,7.77,10.51,932.06,0.07,0.1,0.99,0.1,5,9,11,0.48,0,1
1,1,0,0,0,1,0.13,0,1,0.95,2,1,0,8,1,8.71,9.17,1011.04,0.05,0.1,0.98,0.09,3,8,10,3.03,0,1
11,1,7,0,17,2,0.06,0,1,0.99,16,1,0,15,0,63.98,5.67,2184.29,0.12,0.17,0.99,0.02,26,7,45,53.04,0,1
10,4,8,0,17,1,0.06,0,1,0.99,15,1,0,14,0,67.22,5.47,2011.79,0.12,0.18,0.99,0.02,23,7,46,53.0,0,1
0,3,1,0,0,0,0.49,0,1,0.99,2,1,0,1,0,16.79,7.63,831.26,0.04,0.14,0.98,0.2,4,9,5,0.39,0,1
0,1,1,0,1,0,0.6,0,1,0.97,2,1,0,2,0,16.94,7.07,817.12,0.04,0.14,0.97,0.2,5,10,4,0.61,0,1
7,2,1,0,1,2,0.15,0,1,0.87,3,1,0,6,0,14.45,9.92,1455.8,0.02,0.1,0.99,0.06,3,10,18,22.21,0,1
6,4,2,1,1,2,0.15,0,1,0.97,3,1,0,6,0,15.04,10.23,1188.59,0.05,0.1,0.98,0.06,4,9,18,23.02,0,1
31,29,7,9,21,52,0.25,1,7,0.53,66,2,0,52,0,35.21,44.87,68870.33,0.52,0.0,0.21,0.13,28,24,116,36.23,0,1
33,28,7,9,20,51,0.24,2,8,0.54,65,3,0,51,0,35.48,44.39,70221.59,0.52,0.01,0.21,0.13,30,23,114,35.21,0,1
3,5,1,0,4,3,0.28,3,2,0.8,8,3,0,10,3,19.17,13.46,3549.19,0.08,0.09,0.99,0.18,12,13,16,8.32,0,1
3,5,2,1,1,4,0.27,3,1,0.68,9,2,0,11,3,19.22,11.41,2562.19,0.08,0.09,0.97,0.18,11,13,16,8.22,0,1
11,5,3,5,2,1,0.09,2,1,0.48,7,1,0,16,0,37.28,13.19,5797.85,0.16,0.08,0.5,0.04,19,12,35,35.75,0,1
9,2,3,6,2,6,0.09,1,2,0.52,9,1,0,15,0,38.71,12.38,5689.0,0.16,0.08,0.6,0.05,19,11,39,39.94,0,1
16,11,3,12,6,15,0.18,2,4,0.67,20,4,0,22,0,23.82,21.62,10360.3,0.17,0.05,0.84,0.1,15,16,61,45.22,1,1
17,11,2,12,6,16,0.17,1,3,0.66,20,5,0,22,0,24.03,21.27,11275.21,0.17,0.05,0.83,0.1,15,17,61,46.36,1,1
7,1,4,0,3,3,0.2,1,1,0.96,10,1,0,9,3,37.86,4.16,973.97,0.06,0.26,0.5,0.08,15,5,26,21.05,0,1
7,2,4,0,3,7,0.2,2,2,0.99,9,1,0,10,3,40.59,5.89,717.76,0.06,0.23,0.5,0.07,14,6,24,22.58,0,1
1,6,1,0,0,0,0.51,0,1,0.5,11,2,0,7,1,13.1,15.53,3246.89,0.07,0.05,0.75,0.35,8,14,11,2.65,0,1
1,7,0,0,0,0,0.48,0,1,0.49,13,3,0,8,1,13.14,15.56,3195.35,0.1,0.06,0.76,0.37,8,13,11,2.25,0,1
20,9,1,1,7,4,0.21,0,1,0.23,21,1,0,43,1,33.54,24.85,15267.91,0.26,0.04,0.11,0.12,20,22,75,15.52,0,1
21,9,1,1,7,0,0.2,0,1,0.22,20,1,0,43,0,32.79,23.3,22227.92,0.25,0.04,0.12,0.12,20,22,75,15.38,0,1
0,16,4,0,0,0,0.44,0,8,0.9,38,1,0,21,0,25.94,20.59,12287.52,0.19,0.04,0.11,0.33,12,12,27,5.52,0,1
1,17,4,0,0,0,0.45,0,8,0.89,40,2,0,20,0,31.14,20.37,13596.85,0.21,0.05,0.11,0.33,11,13,26,0.23,0,1
15,23,6,3,11,31,0.01,2,2,0.94,62,1,0,94,0,42.24,39.14,70603.32,0.56,0.03,0.96,0.0,35,26,124,7.0,0,1
16,22,6,2,9,31,0.02,2,1,0.99,62,1,0,93,0,41.88,40.46,68791.91,0.54,0.04,0.84,0.02,35,27,131,11.09,0,1
0,2,1,0,0,0,0.91,0,1,0.99,2,1,0,0,0,1.75,1.04,16458.03,0.03,0.0,0.99,0.02,0,1,66,2.3,0,1
0,2,0,0,0,2,0.96,0,1,0.99,2,1,0,0,1,5.94,3.73,595.3,0.02,0.03,0.89,0.06,0,0,78,1.2,0,1
0,1,1,0,0,0,0.25,0,1,0.98,4,1,0,4,0,10.93,8.03,130.41,0.01,0.29,0.98,0.2,4,8,4,0.46,0,1
1,1,0,0,0,3,0.23,0,1,0.99,2,1,0,3,0,11.09,4.15,142.46,0.01,0.3,0.99,0.22,3,5,4,0.06,0,1
2,4,0,3,3,8,0.11,3,2,0.65,7,3,0,14,1,18.01,10.83,2104.18,0.07,0.08,0.96,0.15,8,12,19,0.67,0,1
1,6,1,1,0,6,0.23,3,1,0.67,8,2,0,15,1,16.85,10.98,2212.73,0.07,0.09,0.99,0.17,7,12,17,0.0,0,1
11,4,4,6,16,0,0.1,0,2,0.62,19,1,0,25,0,27.15,18.03,8945.27,0.17,0.06,0.33,0.05,16,14,58,47.92,0,1
10,5,3,6,15,1,0.11,0,1,0.69,20,1,0,25,0,26.27,19.02,9284.92,0.16,0.06,0.34,0.05,17,12,60,46.86,0,1
0,2,0,0,0,2,1.0,0,1,0.52,7,2,0,0,0,9.16,3.77,149.09,0.01,0.28,0.69,2.03,2,6,6,3.76,0,1
1,2,0,2,0,3,1.02,0,1,0.5,7,1,0,2,0,9.25,4.02,149.63,0.07,0.22,0.49,1.97,2,4,10,2.77,0,1
0,5,1,1,1,8,0.3,1,1,0.69,9,1,0,9,2,20.16,7.96,1150.78,0.05,0.13,0.37,0.22,9,11,13,25.19,0,1
1,4,1,1,1,8,0.3,1,1,0.69,8,1,0,8,2,15.65,7.66,1138.94,0.05,0.12,0.33,0.23,9,11,14,25.09,0,1
3,1,2,0,1,4,0.09,0,1,0.97,3,1,0,11,0,24.41,7.57,1503.95,0.06,0.13,0.99,0.03,11,9,34,7.93,0,1
2,2,3,0,1,3,0.09,0,1,0.96,4,2,0,10,0,24.5,8.05,1348.4,0.06,0.13,0.99,0.03,10,9,33,7.63,0,1
0,12,2,0,0,7,0.47,0,6,0.86,31,2,0,15,0,21.06,19.91,7721.46,0.14,0.05,0.14,0.32,7,11,20,0.7,0,1
1,12,2,0,0,0,0.47,0,5,0.86,27,1,0,15,0,21.42,19.32,8118.42,0.13,0.05,0.14,0.32,8,12,22,1.05,0,1
6,1,4,2,16,2,0.07,0,1,0.99,14,1,0,10,0,33.87,5.59,1285.82,0.07,0.18,0.99,0.03,11,6,35,61.22,0,1
7,1,4,2,15,1,0.06,0,2,0.98,5,1,0,12,0,37.38,5.33,1238.04,0.07,0.17,0.99,0.03,12,8,36,58.62,0,1
1,10,0,2,1,9,0.41,1,1,0.28,10,3,0,7,1,11.6,13.72,2238.92,0.05,0.07,0.72,0.33,7,17,12,26.78,0,1
0,6,0,1,3,10,0.44,2,1,0.23,10,3,0,9,1,12.49,13.95,2235.38,0.05,0.07,0.82,0.33,7,17,11,18.55,0,1
8,9,1,3,3,0,0.42,0,1,0.41,14,1,0,9,1,16.62,24.74,10790.8,0.14,0.01,0.2,0.18,11,18,25,41.57,0,1
10,8,1,3,2,0,0.42,0,2,0.42,17,1,0,9,1,18.74,26.2,10644.56,0.14,0.04,0.18,0.19,14,18,25,40.17,0,1
0,4,0,0,0,8,0.3,2,1,0.35,11,2,0,9,2,19.93,8.73,1538.94,0.06,0.07,0.36,0.18,10,8,17,9.72,0,1
1,6,0,0,1,12,0.3,2,1,0.29,12,1,0,10,2,20.87,9.04,1513.53,0.06,0.11,0.34,0.18,10,8,17,10.15,0,1
14,1,6,0,5,0,0.11,0,1,0.99,7,1,0,8,0,36.04,2.82,293.45,0.04,0.33,0.96,0.07,8,6,32,40.53,0,1
14,1,6,0,7,0,0.14,0,1,0.97,7,1,0,9,0,36.25,3.0,328.86,0.04,0.33,0.98,0.03,9,5,30,40.67,0,1
0,1,1,0,0,4,0.23,0,1,0.97,7,1,0,4,2,11.94,2.87,90.91,0.01,0.34,0.95,0.17,3,5,6,2.76,0,1
0,2,1,0,1,1,0.2,0,1,0.99,8,1,0,4,1,12.18,2.98,107.23,0.14,0.33,0.97,0.17,0,6,6,0.84,0,1
2,15,5,0,0,3,0.44,0,7,0.88,35,1,0,17,0,34.27,17.04,9679.39,0.19,0.06,0.13,0.33,12,12,24,0.0,0,1
1,14,5,0,0,1,0.44,0,6,0.88,38,1,0,17,0,34.73,16.69,9527.26,0.19,0.06,0.13,0.37,12,12,25,0.0,0,1
0,16,0,0,0,0,1.02,0,1,0.18,37,3,0,0,0,4.47,2.05,6578.52,0.01,0.01,0.82,0.06,9,0,149,1.29,0,1
4,19,0,0,1,3,0.98,0,1,0.21,52,3,0,1,0,6.61,1.21,2534.8,0.0,0.01,0.86,0.02,7,0,134,0.01,0,1
11,9,0,0,5,15,0.24,2,1,0.2,21,1,0,21,0,17.65,32.97,19635.89,0.19,0.03,0.14,0.11,11,19,44,20.33,0,1
11,8,0,0,4,15,0.23,1,1,0.2,17,3,0,23,0,18.26,33.82,19333.88,0.2,0.03,0.2,0.12,13,20,42,18.52,0,1
0,6,1,0,3,4,0.5,0,2,0.67,11,1,0,6,0,17.35,4.23,309.14,0.05,0.24,0.28,0.38,5,5,14,8.47,0,1
0,2,1,0,0,0,0.48,0,2,0.71,11,1,0,5,1,17.16,4.04,315.7,0.02,0.24,0.32,0.37,3,5,7,7.61,0,1
9,11,4,0,4,20,0.16,1,2,0.51,30,3,0,32,0,32.97,23.29,18127.23,0.25,0.06,0.46,0.12,24,19,53,11.27,0,1
9,11,4,0,4,18,0.16,1,3,0.52,27,2,0,36,0,33.01,23.36,18335.72,0.25,0.05,0.51,0.11,26,19,52,10.12,0,1
8,8,0,1,6,6,0.14,1,1,0.43,6,1,0,15,1,22.42,12.51,3520.11,0.09,0.07,0.52,0.06,8,9,31,34.61,1,1
8,2,0,0,7,4,0.13,1,1,0.51,7,1,0,15,1,20.66,12.27,3011.82,0.1,0.07,0.5,0.06,9,8,34,34.94,1,1
17,4,0,3,26,10,0.18,1,1,0.5,11,2,0,18,2,27.46,21.2,11973.28,0.19,0.02,0.81,0.06,16,17,68,62.0,0,1
18,6,0,3,26,10,0.17,2,2,0.51,11,2,0,18,1,28.32,17.85,11855.24,0.19,0.04,0.75,0.06,17,18,71,62.01,0,1
1,3,0,0,0,2,0.28,0,1,0.53,6,1,0,6,1,8.84,6.78,454.0,0.03,0.14,0.55,0.22,4,7,8,3.02,0,1
1,1,0,0,0,2,0.3,0,1,0.5,6,1,0,7,2,8.68,6.58,428.02,0.12,0.14,0.54,0.22,3,7,8,1.61,0,1
2,4,1,3,0,8,0.27,2,1,0.67,9,1,0,7,0,22.71,4.89,496.5,0.03,0.2,0.36,0.18,9,8,15,36.84,1,1
2,13,1,3,0,6,0.27,2,1,0.68,8,1,0,7,0,20.97,5.58,761.36,0.03,0.21,0.31,0.18,9,9,15,34.36,1,1
2,2,0,0,0,5,0.33,2,1,0.54,6,1,0,5,0,8.97,5.94,283.0,0.02,0.17,0.39,0.18,3,6,10,1.51,0,1
2,2,0,0,0,8,0.33,1,1,0.49,6,1,0,6,0,8.64,6.07,302.64,0.02,0.17,0.5,0.16,3,6,11,6.33,0,1
2,19,12,0,5,3,0.25,0,7,0.81,64,2,0,40,1,47.4,39.23,70025.16,0.59,0.03,0.35,0.2,50,27,48,11.09,0,1
2,19,11,0,4,0,0.27,0,8,0.81,66,2,0,40,1,46.35,37.64,38345.02,0.64,0.03,0.33,0.2,47,26,48,10.57,0,1
5,6,2,1,0,8,0.55,1,3,0.74,15,1,0,8,0,19.92,10.17,2116.77,0.1,0.1,0.27,0.26,7,11,18,0.0,0,1
3,6,2,0,0,11,0.44,2,2,0.75,16,1,0,8,0,19.55,10.19,2084.59,0.07,0.1,0.26,0.24,6,11,17,1.16,0,1
1,10,2,0,0,1,1.04,0,1,0.35,22,5,0,1,1,1.09,0.98,28494.75,0.02,0.0,0.97,0.42,5,0,13,0.92,0,1
0,9,1,0,0,0,0.97,0,1,0.32,20,5,0,1,2,3.47,1.4,328.47,0.15,0.01,0.96,0.43,1,0,13,1.95,0,1
6,2,0,2,0,2,0.11,0,1,0.92,4,1,0,7,3,21.59,5.46,614.99,0.04,0.18,0.94,0.05,7,8,18,22.83,0,1
5,2,0,2,1,1,0.11,0,1,0.99,6,1,0,5,3,18.83,5.5,602.33,0.04,0.18,1.0,0.05,8,8,18,25.76,0,1
22,17,1,3,8,20,0.27,2,1,0.18,32,2,0,35,0,21.78,30.15,21318.81,0.23,0.03,0.04,0.14,18,22,71,27.1,0,1
20,16,1,3,8,22,0.28,1,2,0.2,29,1,0,35,0,23.51,34.82,21084.31,0.23,0.03,0.1,0.14,18,22,76,28.17,0,1
9,2,2,10,5,1,0.08,2,2,0.98,8,1,0,19,0,29.81,16.14,8598.56,0.16,0.07,0.58,0.04,15,10,42,41.71,1,1
8,3,2,10,4,9,0.07,2,2,0.99,9,1,0,21,0,30.32,17.21,8728.99,0.17,0.06,0.48,0.04,16,12,44,47.89,1,1
0,19,4,2,3,0,0.27,0,8,0.73,53,6,0,40,2,30.95,43.92,71837.88,0.46,0.02,0.6,0.25,25,27,46,11.19,0,1
0,21,5,3,2,0,0.28,0,8,0.78,51,7,0,40,2,31.02,47.44,62649.54,0.48,0.02,0.59,0.25,25,27,47,10.65,0,1
15,4,3,0,2,7,0.23,3,2,0.99,18,1,0,11,0,30.84,13.92,6060.25,0.16,0.07,0.34,0.09,18,14,34,16.4,0,1
14,5,4,0,3,6,0.21,2,3,0.97,15,1,0,12,0,27.83,13.03,6783.56,0.16,0.07,0.34,0.09,19,14,33,21.93,0,1
14,3,7,8,8,2,0.04,0,1,0.98,11,2,0,11,2,116.49,3.47,1183.05,0.13,0.31,0.93,0.01,31,5,138,59.26,0,1
15,1,7,8,7,1,0.05,0,1,0.98,13,1,0,13,2,114.98,3.19,1122.79,0.13,0.3,0.97,0.01,30,5,125,59.83,0,1
5,4,0,3,0,6,0.14,1,1,0.3,8,1,0,19,0,16.67,23.4,9007.97,0.13,0.05,0.24,0.12,9,14,29,18.51,0,1
5,5,0,3,0,8,0.16,1,1,0.33,10,1,0,19,0,15.96,22.02,8792.77,0.13,0.05,0.33,0.11,8,14,30,17.35,0,1
15,11,0,53,0,0,0.0,0,1,0.95,184,1,0,158,0,2246.32,4.39,326456.59,8.74,0.07,1.0,0.0,464,10,224,26.32,1,1
16,2,2,53,4,1,0.01,0,1,1.0,183,2,0,158,0,2128.61,4.37,304059.0,8.22,0.09,0.93,0.02,523,9,235,23.03,1,1
1,6,0,0,0,0,0.66,0,2,0.52,14,3,0,5,1,10.71,8.98,778.93,0.02,0.11,0.97,0.5,4,8,8,1.7,0,1
5,6,1,0,1,1,0.67,0,1,0.55,13,3,0,6,1,10.51,9.02,855.12,0.03,0.1,0.98,0.52,4,9,8,1.61,0,1
25,5,1,10,6,9,0.08,1,1,0.35,17,1,0,37,0,30.82,43.31,57582.04,0.43,0.01,0.33,0.05,15,11,82,31.32,1,1
24,4,0,10,7,8,0.05,2,1,0.29,16,1,0,42,0,30.09,43.75,58586.47,0.43,0.02,0.29,0.04,15,12,83,34.94,1,1
6,5,4,0,14,5,0.25,3,1,0.31,11,1,0,12,1,17.91,11.67,2390.83,0.08,0.06,0.35,0.09,12,13,32,53.22,0,1
6,3,3,0,13,6,0.24,3,1,0.37,12,1,0,12,0,18.21,11.63,2670.1,0.08,0.09,0.3,0.09,11,13,31,51.88,0,1
1,5,2,0,0,5,0.22,2,1,0.8,8,3,0,13,0,20.04,10.48,2228.85,0.04,0.1,0.92,0.2,11,14,16,2.15,0,1
0,8,2,0,0,5,0.22,2,1,0.68,8,3,0,13,0,19.78,10.41,2164.91,0.07,0.08,0.93,0.19,12,13,15,1.7,0,1
1,127,8,0,0,4,1.34,0,66,0.99,221,50,0,59,0,95.56,30.52,84193.61,0.99,0.03,0.97,1.1,55,15,58,0.37,0,1
2,149,7,1,0,2,1.35,0,71,0.99,221,70,0,52,0,94.78,24.97,147183.22,0.94,0.03,0.97,1.17,53,16,61,6.52,0,1
0,3,1,1,1,3,0.32,0,1,0.98,5,1,0,6,0,7.74,3.74,9001.92,0.07,0.24,1.0,0.12,7,6,13,38.66,0,1
3,1,0,0,1,1,0.37,0,1,1.0,1,1,0,6,0,24.11,12.91,20403.29,0.04,0.24,0.97,0.1,7,3,1,36.19,0,1
53,27,1,11,21,44,0.18,1,7,0.56,56,8,0,71,0,42.77,62.5,163871.56,0.88,0.03,0.57,0.09,35,25,161,32.21,0,1
53,26,1,11,22,44,0.17,1,7,0.56,54,7,0,70,0,41.61,61.89,174735.94,0.89,0.03,0.57,0.09,34,23,160,31.96,0,1
1,22,0,5,0,40,0.29,1,1,0.08,47,6,0,38,7,31.76,33.36,39970.58,0.36,0.03,0.49,0.22,22,17,53,11.05,0,1
1,24,0,5,0,39,0.27,1,1,0.08,49,5,0,38,6,29.88,35.41,42034.68,0.36,0.03,0.51,0.22,22,17,53,13.35,0,1
1,4,1,0,1,1,0.37,0,1,0.66,7,1,0,8,0,8.53,16.35,2385.18,0.06,0.06,0.33,0.25,4,12,11,0.5,0,1
0,5,1,1,1,4,0.38,0,1,0.64,9,1,0,8,0,9.21,17.39,2332.48,0.05,0.06,0.33,0.27,5,12,13,0.5,0,1
8,2,4,1,4,1,0.18,0,1,0.99,5,1,0,4,0,23.05,0.73,91.65,0.02,0.57,1.0,0.05,3,3,22,53.07,1,1
7,4,4,0,3,0,0.12,0,1,0.96,4,1,0,4,0,22.83,2.15,89.92,0.08,0.46,1.0,0.05,4,3,19,42.93,1,1
0,4,1,2,0,0,1.04,0,1,0.32,11,1,0,0,0,0.56,0.51,11187.6,0.0,0.02,0.34,0.23,4,0,12,1.29,0,1
1,5,1,0,1,3,1.01,0,1,0.33,11,1,0,0,0,1.06,1.7,2768.34,0.01,0.01,0.33,0.23,1,0,13,4.37,0,1
1,35,3,1,0,2,0.54,0,5,0.31,68,11,0,36,2,29.52,45.51,64155.45,0.41,0.0,0.58,0.52,26,23,40,1.18,0,1
2,35,2,0,0,1,0.53,0,6,0.32,68,10,0,35,2,29.46,43.02,56131.18,0.43,0.04,0.62,0.49,25,24,36,0.46,0,1
20,5,10,3,10,7,0.13,2,1,0.63,20,1,0,16,0,39.78,11.13,5011.8,0.15,0.09,0.33,0.07,21,14,53,43.75,1,1
19,6,11,3,9,7,0.15,2,2,0.69,19,1,0,17,0,39.36,10.63,4819.08,0.15,0.09,0.3,0.06,20,14,54,43.75,1,1
38,8,2,9,26,18,0.12,1,5,0.85,39,6,0,41,1,33.36,30.76,31791.41,0.32,0.03,0.99,0.05,21,18,119,47.29,0,1
39,12,1,10,26,18,0.13,1,5,0.84,23,6,0,41,1,34.16,27.07,31631.59,0.36,0.03,1.0,0.05,23,18,119,47.44,0,1
0,4,0,1,0,4,0.17,2,1,0.47,8,1,0,10,2,25.58,6.47,1180.66,0.06,0.15,0.52,0.1,12,10,17,8.9,0,1
2,10,0,2,2,3,0.17,2,1,0.67,6,1,0,11,1,25.03,6.59,1097.14,0.06,0.15,0.5,0.11,12,9,17,8.29,0,1
7,4,0,5,0,0,0.01,0,1,0.99,5,1,0,17,0,16.91,28.78,14537.67,0.16,0.04,0.97,0.08,5,7,32,19.43,1,1
7,7,0,3,1,5,0.05,0,1,0.92,1,2,0,17,0,16.39,27.49,15070.0,0.17,0.03,0.97,0.02,6,6,33,22.06,1,1
0,1,2,1,1,1,0.17,0,1,0.97,3,1,0,5,0,16.1,4.25,271.24,0.01,0.24,0.95,0.13,3,6,8,6.94,0,1
0,3,2,0,0,0,0.23,0,1,1.0,3,1,0,5,0,15.35,4.36,266.57,0.21,0.24,0.96,0.13,5,6,7,14.03,0,1
4,1,1,0,8,0,0.25,0,2,1.0,3,2,0,4,0,18.97,3.47,231.35,0.02,0.28,0.9,0.05,6,7,19,67.3,0,1
5,2,2,0,8,3,0.27,0,1,0.99,4,1,0,3,0,18.3,3.45,255.11,0.02,0.29,1.0,0.05,7,5,19,70.98,0,1
19,8,2,5,8,16,0.25,2,1,0.42,18,1,0,25,0,20.04,21.08,8943.15,0.14,0.05,0.21,0.12,14,16,61,34.81,1,1
18,8,2,4,8,15,0.16,1,1,0.4,18,1,0,24,0,17.0,21.35,10188.82,0.14,0.05,0.21,0.09,13,17,58,34.87,1,1
9,2,0,2,13,4,0.1,2,1,0.5,8,1,0,18,0,22.74,23.54,12718.64,0.18,0.03,0.46,0.03,20,7,44,43.58,0,1
9,2,1,2,12,3,0.09,1,1,0.5,7,1,0,20,0,22.52,22.81,12307.21,0.17,0.04,0.48,0.04,7,7,45,42.16,0,1
2,3,0,0,0,3,0.45,1,1,0.49,12,1,0,6,0,25.75,6.5,4779.45,0.05,0.14,0.48,0.17,7,7,11,4.36,0,1
3,2,0,0,3,4,0.29,1,1,0.5,4,2,0,7,0,0.65,6.96,5104.38,0.09,0.13,0.5,0.18,4,7,12,0.92,0,1
9,1,2,0,4,0,0.1,0,1,0.99,4,1,0,9,1,20.42,11.04,2457.43,0.07,0.09,0.99,0.04,8,10,27,33.01,0,1
8,1,2,0,4,4,0.1,0,1,0.95,4,1,0,8,0,19.23,11.35,2230.34,0.07,0.09,0.89,0.04,8,10,24,33.39,0,1
30,29,4,9,77,0,0.15,0,12,0.87,55,15,0,93,2,37.4,41.31,59464.67,0.49,0.02,0.81,0.07,31,21,193,50.49,0,1
31,22,4,8,77,2,0.06,0,12,0.86,57,11,0,84,3,36.8,40.83,66529.76,0.51,0.03,0.86,0.07,29,21,214,49.57,0,1
1,1,0,0,2,1,0.05,0,1,0.89,1,1,0,21,1,27.22,35.54,32384.67,0.3,0.03,0.94,0.04,11,8,28,9.0,0,1
2,1,0,0,2,1,0.05,0,1,0.99,1,1,0,22,2,23.62,35.6,37568.48,0.39,0.02,0.98,0.04,13,7,27,6.76,0,1
0,20,6,1,0,2,0.36,0,5,0.36,42,11,0,39,0,33.82,18.97,12625.53,0.22,0.09,0.93,0.34,17,18,37,0.49,0,1
0,21,3,1,2,4,0.36,0,6,0.45,40,11,0,41,0,39.12,19.13,12147.62,0.21,0.05,0.92,0.34,15,18,38,3.47,0,1
2,7,1,0,8,5,0.24,0,2,0.51,15,3,0,16,7,17.65,12.38,2058.38,0.07,0.08,0.75,0.14,11,13,29,35.5,0,1
3,6,1,0,8,0,0.24,0,1,0.57,11,2,0,16,6,17.82,11.51,3740.04,0.05,0.08,0.75,0.14,10,13,28,34.63,0,1
6,6,1,3,8,3,0.2,0,4,0.94,12,1,0,23,1,26.53,19.48,7255.04,0.16,0.05,0.21,0.11,16,17,37,39.76,0,1
5,5,2,3,9,0,0.19,0,4,0.97,13,1,0,25,1,27.81,17.72,8986.35,0.17,0.05,0.2,0.1,16,17,44,38.25,0,1
1,10,2,0,0,0,0.52,0,4,0.85,17,1,0,12,0,19.64,13.04,3504.01,0.06,0.03,0.24,0.28,5,11,18,3.69,0,1
1,13,2,0,0,0,0.51,0,4,0.77,17,1,0,12,0,19.65,13.01,3507.8,0.07,0.08,0.15,0.28,4,11,18,1.83,0,1
3,7,2,0,0,1,0.44,0,1,0.51,13,1,0,20,0,16.47,14.94,3270.18,0.08,0.07,0.25,0.29,9,13,12,0.92,0,1
1,6,1,1,0,0,0.42,0,1,0.5,13,1,0,9,0,15.95,14.38,3229.62,0.08,0.06,0.25,0.3,9,13,10,3.1,0,1
12,5,0,6,40,8,0.26,1,1,0.37,12,1,0,6,2,16.3,11.08,2014.58,0.06,0.09,0.31,0.1,7,11,71,86.79,0,1
