state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
19,57,506,3102,0,0,222.3,80,120.7,88,164.3,107,11,2,0,0,1
31,154,422,3711,0,0,189.2,123,302.4,95,214.9,135,8,3,1,0,1
34,100,509,3010,0,0,274.0,76,176.9,74,217.1,126,7,4,0,1,1
2,134,508,4858,0,0,290.4,141,152.6,101,247.6,112,12,6,0,0,1
3,82,509,945,0,0,125.6,113,219.8,81,134.1,103,5,3,0,0,1
24,135,501,2665,0,0,245.9,129,183.5,120,155.6,108,11,5,1,0,1
48,84,410,2754,0,0,166.3,105,195.7,126,348.1,109,9,6,2,0,1
42,73,508,3278,0,0,59.5,103,255.1,107,208.4,86,10,6,0,0,1
44,80,507,4701,0,0,142.5,114,233.2,140,179.2,109,8,4,3,0,1
9,74,412,122,0,0,120.5,114,201.2,60,103.8,83,11,3,1,0,1
13,83,505,669,0,0,267.6,79,209.6,118,175.6,93,5,3,4,0,1
0,83,408,4419,0,0,127.8,107,271.1,123,200.6,74,11,4,0,0,1
41,88,509,1,0,0,152.1,114,242.8,103,261.1,93,7,3,0,0,1
19,150,416,90,0,0,202.4,78,277.9,88,190.1,74,14,9,0,0,1
35,97,408,4095,0,0,258.1,132,275.7,99,217.5,100,10,0,1,1,1
18,86,422,4735,0,0,266.9,124,244.9,113,161.9,114,14,2,0,1,1
2,53,414,2011,0,0,91.2,87,171.3,69,224.7,68,8,1,1,0,1
18,51,408,1588,0,0,190.6,98,264.7,64,117.0,69,9,6,1,0,1
7,12,424,790,0,0,188.1,86,220.2,124,177.9,83,6,2,2,0,1
46,106,412,1812,0,0,187.4,119,119.4,119,154.9,86,10,2,0,0,1
43,83,412,2924,0,0,261.6,128,222.5,103,134.0,91,8,5,1,0,1
41,115,409,1737,0,0,152.0,109,228.6,119,298.6,88,9,7,2,0,1
33,89,409,616,0,0,133.3,75,196.0,88,277.8,85,4,1,0,0,1
27,104,415,2151,0,0,195.2,86,215.5,89,277.4,111,7,4,0,0,1
32,71,418,1292,0,0,178.1,110,166.1,95,178.9,110,12,3,3,1,1
8,132,487,428,0,0,231.2,102,182.4,125,259.9,102,10,4,2,1,1
5,86,414,3326,0,0,72.8,164,165.5,119,242.4,102,10,5,2,0,1
0,40,509,2219,0,0,206.8,62,253.2,110,156.1,114,17,8,1,0,1
28,45,424,4809,0,0,241.1,144,167.4,84,229.6,103,9,1,0,0,1
32,78,408,751,0,0,77.8,115,246.9,88,175.9,81,8,6,3,0,1
13,147,408,2770,0,0,63.0,116,131.1,97,182.3,54,5,3,0,0,1
49,69,506,4821,0,1,104.9,58,297.3,97,167.0,116,5,3,3,1,1
21,138,413,4905,0,0,219.4,100,233.9,132,180.8,131,14,13,0,0,1
2,74,508,124,0,0,149.3,106,141.2,42,290.2,85,8,6,3,0,1
43,52,496,4329,0,0,256.2,105,155.0,106,229.6,111,11,4,0,0,1
7,138,505,3903,0,0,150.1,112,164.9,117,212.7,114,6,1,3,0,1
2,135,410,3446,0,0,151.4,138,159.6,98,293.8,124,8,2,0,0,1
11,165,426,2518,0,0,188.4,109,256.4,54,123.3,94,10,5,0,0,1
20,74,415,427,0,0,154.6,117,174.1,65,257.1,96,8,3,0,0,1
10,115,505,1029,0,0,154.7,92,256.2,109,211.3,92,12,13,2,0,1
41,43,415,4124,0,0,149.6,110,128.0,116,131.5,85,5,1,0,0,1
22,102,500,1461,0,0,234.4,102,224.9,130,146.9,105,11,3,0,0,1
14,76,424,1870,0,0,203.8,97,294.4,140,245.7,107,10,2,0,0,1
46,163,509,1387,0,0,215.0,126,208.0,65,228.4,125,0,0,1,0,1
11,129,415,1825,0,0,153.6,118,231.5,99,178.3,77,11,3,0,0,1
15,78,415,2507,0,0,213.2,117,252.3,128,289.9,121,12,7,0,0,1
0,55,410,2567,0,0,192.0,87,261.0,107,203.5,97,13,5,0,1,1
20,91,414,2562,0,0,117.0,108,259.8,122,245.0,98,8,2,1,1,1
34,131,415,2416,0,0,100.6,105,278.6,88,283.3,172,4,1,1,0,1
21,16,408,1078,0,0,265.3,93,113.8,121,251.0,116,8,3,1,0,1
6,167,413,3292,0,0,151.3,113,178.5,59,176.6,112,10,9,1,0,1
4,95,426,1458,0,0,183.4,134,178.7,102,139.2,84,7,3,1,0,1
3,156,414,2378,0,0,189.1,92,289.1,74,180.0,117,10,3,1,0,1
20,74,408,788,0,0,196.1,61,105.5,128,179.6,63,9,3,4,1,1
47,95,412,2650,0,0,174.3,90,245.1,111,71.1,95,7,1,1,0,1
36,128,414,3262,0,0,114.2,100,197.7,103,237.1,109,11,6,3,0,1
22,92,417,2048,0,0,219.0,54,201.3,120,221.4,113,16,4,1,1,1
30,80,507,417,0,0,216.4,97,155.5,99,266.1,80,12,12,0,0,1
0,43,415,2621,0,0,159.4,67,127.5,75,260.2,75,10,4,0,0,1
36,137,414,4172,0,0,145.8,88,237.4,68,227.5,120,10,4,1,0,1
29,90,414,4067,0,0,156.0,118,333.8,80,289.9,116,5,2,3,1,1
16,141,408,4199,0,0,187.4,74,221.9,115,235.0,140,11,4,0,0,1
26,117,416,3670,0,0,170.1,114,196.8,122,174.4,95,9,5,5,1,1
45,190,408,4579,0,0,122.0,101,201.2,81,203.8,129,11,3,0,0,1
29,71,415,1660,0,0,197.6,93,280.6,100,147.5,85,13,8,2,0,1
9,27,421,1135,0,0,218.3,72,212.1,85,227.2,104,5,2,0,0,1
12,148,506,4941,0,0,97.0,137,192.4,78,128.8,84,17,5,0,0,1
24,96,487,4901,0,0,98.2,100,298.7,88,181.5,119,6,1,2,0,1
29,91,412,1624,0,0,167.1,94,225.8,100,165.8,99,12,3,0,0,1
46,40,410,4317,0,0,203.5,97,153.6,109,108.5,90,8,3,2,0,1
48,112,412,2762,0,0,260.8,106,154.1,101,131.4,89,10,2,1,0,1
38,87,500,3471,0,0,75.8,86,158.0,82,238.9,76,7,2,4,1,1
24,62,408,1924,0,0,55.1,107,150.6,77,153.9,93,8,5,2,0,1
12,88,507,3284,0,0,233.5,106,170.0,107,69.1,136,12,6,1,0,1
35,168,408,2096,0,0,47.7,115,167.7,89,169.9,108,9,7,2,0,1
30,96,424,2683,0,0,43.2,125,145.6,90,264.0,89,11,6,0,0,1
13,47,416,3108,0,0,124.3,133,162.8,141,197.4,71,7,4,2,0,1
7,97,500,3750,0,0,65.8,110,335.9,113,211.3,99,12,8,0,0,1
33,46,414,3568,0,0,168.6,77,210.6,101,231.2,86,6,4,1,0,1
1,77,414,4174,0,0,161.2,111,210.9,90,233.4,66,5,2,1,0,1
36,128,412,4368,0,0,202.6,117,43.6,80,128.0,105,4,2,0,0,1
17,67,506,2606,0,0,308.7,112,80.8,129,242.1,98,8,10,3,0,1
28,198,408,4206,0,0,52.6,101,281.4,138,218.7,88,17,1,0,0,1
42,129,421,1219,0,0,171.8,87,154.1,108,196.4,90,14,6,0,0,1
43,189,414,3706,0,0,162.1,92,178.2,94,118.2,100,7,3,0,0,1
36,165,415,722,0,0,216.5,125,192.2,104,224.5,123,11,7,0,0,1
32,58,408,4706,0,0,113.7,111,216.5,123,218.1,94,8,2,2,0,1
1,47,408,4080,0,0,141.2,94,170.5,106,112.5,84,6,1,0,0,1
37,162,424,4638,0,0,212.1,77,155.1,52,147.5,121,6,1,0,0,1
22,151,432,4533,1,0,246.5,122,250.6,94,268.4,76,14,3,8,1,1
19,79,507,3380,0,0,93.3,90,246.4,132,77.7,91,12,6,2,0,1
48,68,507,4802,0,0,285.3,89,250.4,90,170.7,115,8,10,2,1,1
45,94,508,2424,0,0,134.2,92,200.4,58,134.9,65,10,8,5,1,1
6,20,415,2983,0,0,97.5,53,244.1,97,254.8,131,5,3,0,0,1
35,117,408,2029,0,0,237.2,53,211.2,113,196.7,85,10,5,4,0,1
0,110,424,1829,0,0,175.0,63,182.5,108,158.7,110,6,2,3,1,1
36,155,415,4985,0,0,223.9,109,200.7,99,116.6,118,10,1,1,0,1
10,43,495,4866,0,0,287.8,112,258.9,91,215.1,85,10,3,2,1,1
44,59,510,3959,0,0,70.6,103,193.2,145,107.9,101,10,6,1,0,1
30,67,414,2596,0,0,138.4,79,258.7,94,151.5,107,12,5,2,0,1
30,123,408,591,0,0,163.4,75,293.5,90,232.0,118,12,4,0,0,1
42,54,416,4980,0,0,200.9,107,222.2,89,237.0,89,8,2,0,0,1
24,74,409,884,0,0,175.0,94,246.8,94,257.5,123,8,5,2,1,1
6,125,416,2458,0,0,133.6,96,137.3,100,309.2,119,7,6,1,0,1
45,80,412,583,0,0,154.8,106,232.2,108,247.3,87,9,0,1,0,1
39,52,408,4977,0,0,141.6,106,311.5,83,178.2,126,6,7,0,0,1
50,97,408,3428,0,0,202.3,88,262.7,115,172.9,102,9,5,1,0,1
13,99,416,4242,0,0,144.3,108,76.5,105,231.0,83,9,5,1,0,1
3,68,409,4791,0,0,229.9,103,255.5,84,231.9,122,7,0,1,0,1
20,94,508,3285,0,0,207.8,76,192.6,100,124.8,102,4,3,3,0,1
14,107,502,62,0,0,293.4,88,157.2,98,144.1,87,10,5,2,0,1
32,133,408,884,0,0,220.8,135,288.9,101,172.1,107,15,3,1,1,1
8,48,493,4063,0,0,175.4,105,199.5,86,186.8,118,10,2,0,0,1
48,45,416,1497,0,0,58.4,92,276.7,82,137.6,108,9,2,0,0,1
9,63,408,4425,0,0,228.5,88,248.1,109,168.9,123,9,1,2,0,1
46,44,509,4829,0,0,228.0,119,276.6,78,279.9,85,9,5,2,1,1
41,112,413,1264,0,0,309.9,91,199.2,89,186.5,107,13,1,1,0,1
9,92,414,1118,0,0,198.1,76,224.4,119,217.4,80,12,6,2,0,1
35,109,409,532,0,0,151.2,110,180.2,92,141.5,117,11,3,2,0,1
38,170,416,4671,0,0,222.0,73,187.6,118,149.2,90,9,3,2,0,1
31,104,415,1526,0,0,165.3,109,155.5,89,166.6,117,9,7,0,0,1
20,164,409,1226,0,0,153.1,74,193.0,92,308.6,90,10,1,1,0,1
46,104,497,4960,0,0,249.5,134,293.5,92,182.8,80,9,6,0,1,1
43,92,408,1440,0,0,221.5,97,211.4,133,216.1,150,7,4,1,0,1
30,110,416,4243,0,0,165.0,82,62.9,86,178.9,123,5,7,1,0,1
36,101,408,920,0,0,79.2,118,248.4,77,169.4,92,12,11,4,1,1
48,116,409,2500,0,0,77.4,82,219.5,105,122.6,101,7,1,0,0,1
1,106,408,1871,0,0,218.3,104,300.2,87,158.8,109,11,4,2,0,1
39,81,408,1698,0,0,124.9,95,207.6,137,192.7,102,12,1,1,0,1
30,85,506,4041,0,0,179.3,86,81.9,126,207.8,106,8,0,1,0,1
20,83,508,2804,0,0,208.8,111,252.6,139,169.4,91,9,5,1,0,1
48,93,411,916,0,0,208.8,136,162.0,89,269.6,104,11,6,1,0,1
10,87,408,1582,0,0,153.5,94,151.5,98,249.9,107,0,0,0,0,1
33,38,412,1496,0,0,160.1,68,96.6,101,235.7,112,9,5,2,0,1
34,75,508,2120,0,0,206.6,61,187.9,109,242.7,126,9,5,0,0,1
23,101,492,501,0,0,102.9,88,252.3,76,180.5,140,9,3,2,0,1
19,62,419,3056,0,0,158.2,88,201.8,74,139.3,104,12,5,0,1,1
48,144,509,1175,0,0,202.6,108,163.7,103,143.9,71,4,4,1,0,1
21,53,415,997,0,0,48.7,95,260.4,131,246.4,126,10,6,3,0,1
32,29,415,4013,0,0,167.4,141,225.2,118,183.5,92,11,6,1,0,1
39,130,415,2156,0,0,145.3,119,289.4,105,116.5,97,13,8,0,0,1
27,67,416,988,0,0,144.8,107,119.1,66,239.4,90,7,8,1,0,1
50,28,422,3404,0,0,189.2,93,251.9,85,208.7,123,10,4,0,0,1
50,112,416,2284,0,0,147.2,55,262.0,83,162.5,122,8,3,2,0,1
37,91,492,288,0,0,234.7,120,150.3,106,268.7,128,10,6,2,0,1
18,90,419,388,0,0,194.3,82,154.2,78,297.6,59,12,3,0,0,1
38,153,506,573,0,0,157.1,109,233.4,120,195.2,136,6,5,4,0,1
33,105,413,2668,0,0,214.3,81,217.7,109,191.9,99,13,6,0,1,1
7,43,412,57,0,0,240.1,108,221.7,115,192.6,99,6,0,1,0,1
44,49,503,702,0,0,172.6,110,189.1,63,223.9,96,8,4,0,0,1
47,166,410,4618,0,0,130.1,127,275.8,113,313.1,130,8,7,2,0,1
11,79,509,376,0,0,128.4,123,294.5,120,192.9,139,13,6,3,0,1
44,153,507,3499,0,0,196.0,105,151.8,95,142.9,94,11,6,1,0,1
15,115,414,2618,0,0,303.2,81,187.0,89,266.7,91,14,4,0,1,1
16,161,429,970,0,0,193.0,93,194.8,87,267.2,121,11,4,1,0,1
7,121,506,1786,0,0,121.3,87,143.9,111,158.9,105,10,3,0,0,1
17,102,408,3944,0,0,213.0,66,153.2,139,121.3,131,10,3,2,0,1
18,172,410,3344,0,0,215.6,140,144.9,84,260.7,82,7,1,2,0,1
6,123,432,3566,0,0,160.5,109,216.6,124,248.9,78,4,2,0,0,1
43,97,509,1404,0,0,141.1,90,230.3,141,144.8,71,12,3,3,0,1
30,94,408,1057,0,0,221.6,109,185.4,98,204.7,86,3,1,0,1,1
8,86,509,2381,0,0,266.5,105,161.9,98,248.5,79,6,1,4,0,1
46,97,420,32,0,0,110.0,118,217.7,109,157.1,75,5,5,1,0,1
8,73,415,2442,0,0,297.2,124,220.8,88,210.7,133,13,4,0,1,1
42,140,408,4830,0,0,198.1,107,168.0,99,225.4,90,12,4,0,0,1
25,165,415,1809,0,0,91.6,109,237.3,69,199.6,94,8,1,0,0,1
23,33,408,3090,0,0,177.5,129,225.2,87,305.7,102,10,5,2,0,1
5,121,509,63,0,0,154.2,84,195.8,71,256.0,94,10,6,5,0,1
16,127,412,2395,0,0,151.0,105,196.8,130,174.6,115,8,14,1,0,1
10,104,415,4862,0,0,128.8,82,132.3,114,211.7,112,10,2,0,0,1
27,89,419,4585,0,0,151.1,91,172.7,106,202.8,94,7,3,1,0,1
12,82,419,2131,0,0,197.7,92,210.3,76,180.4,91,10,13,0,0,1
26,50,409,1724,0,0,259.5,113,182.2,97,155.2,146,7,4,3,0,1
49,151,414,4110,0,0,237.1,75,230.4,37,173.3,103,15,8,0,0,1
21,85,413,4959,0,0,191.9,90,141.5,126,160.3,125,7,5,1,0,1
47,153,417,181,0,0,66.8,122,100.5,136,105.2,93,9,3,0,0,1
23,80,416,4537,0,0,262.6,98,210.6,51,251.5,81,5,3,3,1,1
5,104,409,1539,0,0,213.3,101,199.4,50,180.2,91,9,6,0,0,1
3,92,508,764,0,0,183.4,126,192.3,105,179.9,93,10,5,1,0,1
7,83,504,4716,0,0,158.1,87,194.1,91,232.2,86,8,10,4,1,1
23,56,420,4594,0,0,175.6,142,164.6,111,292.9,56,9,3,0,0,1
1,129,417,3358,0,0,246.4,101,102.8,114,142.4,90,8,1,2,0,1
45,32,426,3455,0,0,145.0,101,131.3,102,184.1,85,9,7,0,0,1
5,138,413,2140,0,0,142.3,102,164.3,100,128.6,59,8,2,1,0,1
26,113,421,4024,0,0,263.5,68,305.9,119,197.6,86,7,9,1,1,1
40,64,408,1162,0,0,279.7,70,152.8,88,225.8,93,11,3,0,0,1
31,65,415,552,0,0,206.6,80,237.7,94,257.3,58,12,2,0,0,1
46,150,422,4814,0,0,197.2,125,127.3,79,80.6,101,7,3,3,0,1
32,149,408,1658,0,0,207.6,95,167.3,128,240.5,84,6,3,0,0,1
10,115,416,937,0,0,178.7,108,231.1,123,265.9,140,8,3,2,0,1
37,117,420,2127,0,0,253.1,117,150.4,105,148.8,96,8,0,2,0,1
25,28,508,913,0,0,195.0,104,119.6,103,135.9,122,8,2,0,0,1
50,170,418,1675,0,0,233.6,135,188.0,74,206.9,124,11,0,0,0,1
9,98,415,2992,0,0,200.1,108,188.6,123,204.9,86,14,3,0,0,1
49,33,408,1700,0,0,274.3,110,222.4,106,213.2,98,16,3,0,0,1
6,3,416,3874,0,0,115.5,117,212.5,126,101.6,88,10,5,2,0,1
15,151,408,3071,0,0,176.8,106,143.8,86,155.8,93,10,5,0,0,1
5,58,410,978,0,0,125.3,98,248.0,62,211.5,79,10,2,2,0,1
5,119,419,909,0,0,178.5,89,225.9,80,202.8,78,6,14,0,0,1
18,41,408,1934,0,0,241.5,133,116.5,114,147.8,91,9,3,0,0,1
15,83,408,2474,0,0,218.1,101,236.1,67,115.2,119,8,4,1,0,1
33,64,501,2926,0,0,195.1,109,176.8,108,180.0,107,8,3,0,0,1
15,116,500,2602,0,0,186.9,89,190.2,118,205.9,83,13,1,1,0,1
49,107,413,1691,0,0,123.8,99,157.8,82,255.8,82,9,5,0,0,1
29,189,415,4777,0,0,263.8,94,150.3,120,124.9,86,10,3,3,0,1
27,127,408,2868,0,0,159.4,94,245.5,119,202.4,119,5,0,1,0,1
0,110,408,3590,0,0,107.5,90,224.8,92,202.0,56,11,8,2,0,1
5,61,422,4313,0,0,36.0,114,187.2,113,240.7,100,8,7,1,0,1
21,165,415,4274,0,0,221.3,75,214.6,131,157.6,79,9,2,2,0,1
22,12,505,568,0,0,325.2,103,218.6,69,263.3,123,11,2,2,0,1
4,71,410,1284,0,0,277.1,100,127.7,120,128.3,99,8,2,1,0,1
15,89,435,3708,0,0,189.3,110,200.2,100,231.8,111,14,3,1,0,1
30,91,501,4948,0,0,151.1,108,188.7,104,253.7,115,8,3,2,0,1
48,165,504,4110,0,0,154.1,90,275.9,107,188.7,99,11,3,6,0,1
1,154,409,3137,0,0,177.6,93,177.9,97,167.8,74,6,2,1,0,1
49,62,415,4051,0,0,149.1,103,269.0,75,199.8,74,9,3,0,0,1
29,36,415,761,0,0,209.2,88,177.2,87,307.0,83,8,10,0,0,1
11,99,413,499,0,0,217.2,86,183.5,114,187.4,74,11,8,0,0,1
48,121,415,261,0,0,100.1,107,127.0,83,167.1,113,10,3,0,0,1
39,92,415,938,0,0,139.5,91,158.9,91,129.4,128,5,2,0,0,1
17,102,414,4251,0,0,191.2,109,162.7,101,243.2,114,14,3,1,0,1
10,103,418,989,0,0,62.4,81,234.4,63,169.0,124,7,4,1,0,1
4,111,411,3742,0,0,214.9,79,196.7,116,194.8,63,3,5,0,0,1
5,85,506,1172,0,0,163.2,95,220.8,115,260.6,68,6,7,3,0,1
13,85,415,935,0,0,82.3,110,148.5,97,191.2,107,9,6,1,0,1
41,71,502,1747,0,0,196.9,69,217.0,109,259.5,119,11,3,3,0,1
49,132,506,2795,0,0,154.4,114,296.0,100,225.2,86,10,7,3,0,1
24,105,416,753,0,0,114.3,104,99.8,100,229.8,76,0,0,2,0,1
42,172,413,2188,0,0,176.0,69,214.9,103,173.9,80,7,4,2,0,1
49,113,506,4989,0,0,249.8,95,242.6,103,114.7,120,15,5,1,1,1
2,64,414,4075,0,0,209.6,115,220.7,86,179.3,83,7,5,1,0,1
1,124,408,2921,0,0,182.3,125,164.1,107,177.0,113,9,2,1,0,1
0,78,507,4758,0,0,190.7,88,194.8,89,257.6,110,11,4,2,0,1
6,89,416,1804,0,0,172.2,87,167.2,107,244.3,72,7,1,0,0,1
43,104,504,270,0,0,100.5,93,169.3,110,162.8,85,9,4,6,1,1
18,113,414,3072,0,0,217.9,95,194.0,126,105.1,119,12,2,1,0,1
39,130,509,170,0,0,191.9,97,180.7,82,216.3,118,16,5,0,0,1
41,58,503,685,0,0,145.4,99,199.9,109,231.7,104,11,2,1,0,1
49,77,414,3175,0,0,144.4,117,169.4,99,287.3,95,6,4,0,0,1
31,63,423,4018,0,0,221.9,111,189.6,100,224.9,109,8,1,1,0,1
25,85,507,2847,0,0,261.8,124,215.7,100,152.5,101,12,5,2,0,1
21,157,418,1347,0,0,198.5,96,175.1,112,221.6,123,12,4,0,0,1
49,98,507,1332,0,0,272.1,105,208.3,104,222.0,51,11,3,2,1,1
50,89,415,4648,0,0,204.3,121,296.9,103,226.7,103,7,1,2,0,1
14,44,509,914,0,0,301.0,91,134.0,102,197.6,93,6,4,2,0,1
34,85,408,603,0,0,229.7,125,131.5,89,215.5,76,9,7,1,0,1
31,92,411,33,0,0,190.1,114,166.2,93,154.3,127,12,3,1,0,1
44,67,414,3731,0,0,163.4,85,154.9,85,189.8,86,10,9,5,1,1
19,91,408,204,0,0,145.2,97,178.6,101,222.5,154,16,3,1,1,1
15,65,505,4605,0,0,163.4,125,241.1,93,209.7,76,11,3,1,0,1
43,68,509,4518,0,1,232.2,39,188.8,60,162.6,115,9,2,1,0,1
29,44,414,410,0,0,33.6,131,278.7,61,126.8,119,11,3,0,0,1
8,115,424,3758,0,0,193.2,111,239.0,131,249.8,98,10,3,5,0,1
17,158,408,1724,0,0,201.7,126,162.7,85,192.8,84,10,5,1,0,1
47,118,432,2772,0,0,162.9,96,251.0,106,142.6,89,6,7,1,0,1
21,118,413,3344,0,0,150.1,86,123.9,127,232.9,118,6,1,0,0,1
19,154,501,4524,0,0,184.1,97,196.2,117,226.2,120,7,0,1,0,1
19,108,408,2091,0,0,221.4,120,275.3,94,119.9,112,7,5,1,0,1
0,144,412,1770,0,0,153.6,79,185.6,90,164.4,107,7,4,3,0,1
24,100,416,3226,0,0,116.7,118,186.6,101,237.1,75,10,6,0,0,1
34,45,414,3500,0,0,213.5,104,122.0,107,254.1,103,8,3,0,0,1
49,33,409,185,0,0,216.4,87,232.0,118,166.3,71,10,15,1,0,1
17,109,508,2771,0,0,276.6,91,219.7,111,179.5,95,8,6,2,0,1
26,127,509,4749,0,0,188.3,84,270.1,93,211.0,67,9,4,0,0,1
27,27,410,945,0,0,204.1,129,227.6,100,144.7,90,8,3,2,0,1
50,168,417,4113,0,0,189.4,77,276.8,118,185.2,133,1,5,0,0,1
41,32,423,1579,0,0,185.2,124,265.2,67,318.3,102,14,5,0,0,1
8,114,414,1123,0,0,154.2,79,231.4,95,237.4,76,11,3,0,0,1
3,113,415,2420,0,0,191.3,96,206.3,116,158.8,95,8,6,2,0,1
37,120,417,2894,0,0,229.9,131,252.1,98,182.2,61,11,1,0,1,1
49,148,414,3411,0,0,243.2,152,118.3,135,236.1,88,14,4,1,0,1
30,73,414,3215,0,0,231.6,92,221.2,79,157.6,101,9,2,2,0,1
27,105,418,4461,0,0,185.7,103,254.7,117,145.2,83,10,3,0,0,1
24,176,410,4879,0,0,173.7,53,190.7,107,216.5,106,13,3,1,0,1
12,77,506,1499,0,0,189.1,113,209.1,95,210.8,89,8,6,0,0,1
18,121,408,2269,0,0,177.4,110,166.2,99,177.5,137,6,2,0,1,1
37,80,412,2753,0,0,150.3,98,199.7,80,225.0,115,10,4,1,0,1
25,106,507,3389,0,0,172.9,107,197.6,70,202.3,79,10,4,1,0,1
0,59,423,3761,0,0,256.6,133,161.3,85,244.0,91,9,3,0,0,1
28,136,508,2702,0,0,91.1,63,215.0,104,234.6,75,4,4,1,0,1
18,117,415,3064,0,0,170.8,107,217.1,78,229.3,70,12,5,6,0,1
21,108,504,711,0,0,285.4,106,184.9,64,153.3,67,10,9,1,0,1
46,112,415,110,0,0,161.3,138,200.8,122,134.6,135,9,3,0,0,1
47,32,509,4003,0,0,242.3,82,139.6,98,281.5,69,8,4,0,0,1
15,99,411,765,0,0,59.2,126,172.4,65,279.1,81,8,3,3,0,1
23,108,409,1200,0,0,286.3,83,143.8,129,238.4,127,10,9,1,0,1
38,78,415,3426,0,0,228.5,69,268.5,79,154.8,59,10,4,2,0,1
29,24,408,3545,0,0,266.2,86,209.6,101,177.7,106,11,5,2,1,1
1,90,424,467,0,0,226.2,95,122.7,117,139.4,78,11,1,2,0,1
21,131,509,2192,0,0,111.5,79,224.5,111,169.3,63,11,2,3,0,1
9,91,422,4834,0,0,278.0,88,197.4,103,92.5,74,7,3,0,0,1
46,38,415,4596,0,0,139.3,84,295.6,75,166.6,76,13,2,1,0,1
33,57,509,3653,0,0,271.8,97,251.6,110,164.7,85,8,0,1,1,1
47,42,408,437,0,0,110.2,102,219.9,120,242.5,108,8,2,2,0,1
5,115,414,986,0,0,182.9,89,131.6,119,164.0,124,7,2,0,0,1
44,65,408,1960,0,0,151.0,116,218.6,124,188.8,120,14,6,0,1,1
6,133,425,1913,0,0,194.0,114,259.4,94,135.2,135,14,4,2,0,1
3,102,415,229,0,0,150.4,114,137.4,146,211.3,104,14,4,0,0,1
19,110,505,4213,0,0,248.7,103,200.6,133,182.8,94,8,5,0,0,1
9,84,507,785,0,0,189.3,88,314.1,121,250.1,78,5,3,0,0,1
48,135,408,2154,0,0,209.8,84,252.6,89,291.0,84,12,2,0,0,1
26,72,416,3716,0,0,250.5,73,218.9,77,209.7,91,7,3,0,0,1
0,83,412,341,0,0,202.9,86,201.7,110,107.5,80,5,3,0,0,1
10,55,428,4731,0,0,127.2,86,172.2,114,188.3,111,11,3,1,0,1
9,171,507,1894,0,0,182.7,93,238.1,138,202.6,61,5,2,0,0,1
29,123,508,4868,0,0,196.3,117,240.0,112,144.5,108,12,3,0,0,1
8,57,509,1947,0,0,235.3,89,116.0,131,179.4,122,9,5,0,0,1
48,163,506,2063,0,0,176.7,102,252.8,82,188.2,113,14,4,0,0,1
46,73,493,2019,0,0,129.8,120,203.5,110,171.3,63,11,4,0,0,1
18,75,420,751,0,0,317.0,101,175.4,81,290.0,98,5,3,2,1,1
34,80,508,906,0,0,228.1,81,208.0,115,208.5,99,12,4,0,0,1
46,243,504,1535,0,0,99.4,87,163.8,63,270.6,118,5,5,2,0,1
29,152,408,948,0,0,185.0,127,206.7,70,213.3,123,14,3,0,0,1
21,150,420,401,0,0,147.3,132,202.7,95,233.7,101,13,2,1,0,1
47,96,509,633,0,0,187.8,99,75.8,139,185.1,96,11,3,1,0,1
23,76,411,258,0,0,103.0,100,43.3,89,188.2,85,12,5,0,0,1
2,133,415,1290,0,0,175.7,110,155.0,63,236.4,103,10,3,1,0,1
9,150,507,3795,0,0,208.1,104,128.5,77,146.5,123,11,2,2,0,1
24,71,419,4846,0,0,172.0,104,216.9,100,187.0,105,11,6,1,0,1
14,138,509,257,0,0,172.6,82,221.2,155,181.5,76,8,8,1,0,1
8,142,414,874,0,0,118.9,116,285.2,137,223.1,101,11,4,0,0,1
11,61,408,4820,0,0,194.4,147,173.1,87,269.0,115,4,2,1,0,1
23,121,502,1177,0,0,196.5,58,233.8,73,120.0,81,8,3,2,0,1
5,121,408,4331,0,0,167.7,94,101.6,116,239.3,114,12,1,2,1,1
29,84,415,2569,0,0,202.0,87,219.7,93,239.4,98,10,1,2,0,1
39,87,417,501,0,0,335.5,105,188.3,95,185.9,127,8,4,2,1,1
13,80,413,2492,0,0,209.6,101,225.4,96,168.4,117,9,4,0,0,1
26,62,466,759,0,1,106.6,91,152.3,105,247.9,108,5,12,0,0,1
7,88,416,1431,0,0,216.1,78,221.7,95,188.2,90,15,5,1,0,1
45,110,408,1829,0,0,95.5,112,268.3,131,232.1,92,9,5,2,0,1
42,65,415,2117,0,0,120.9,62,224.8,87,93.3,133,11,10,1,0,1
2,102,409,1945,0,0,233.7,81,129.8,110,166.8,108,14,5,1,0,1
28,143,409,3646,0,0,180.4,87,161.9,65,218.3,97,14,5,1,0,1
9,142,409,2490,0,0,284.2,99,193.4,107,198.4,84,10,4,1,0,1
28,91,415,4376,0,0,182.3,93,192.1,113,292.7,125,10,3,1,1,1
20,140,408,4276,0,0,236.7,81,193.8,105,209.2,111,9,9,0,0,1
46,161,408,1456,0,0,266.1,109,48.1,109,238.5,118,10,4,0,0,1
17,136,411,2117,0,0,198.1,96,212.8,97,69.2,83,11,4,2,1,1
18,142,506,739,0,0,218.4,90,269.9,73,223.9,99,9,3,2,0,1
39,68,417,2142,0,0,126.4,98,235.2,89,260.2,112,7,6,3,0,1
