state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,117,408,3268,0,0,61.2,66,118.0,12,192.5,50,9,7,1,1,1
46,235,448,3268,3,7,196.7,86,231.1,64,266.1,173,14,8,3,1,1
13,111,1179,4867,1,-7,289.4,101,205.4,31,94.7,87,2,1,53,0,1
11,140,770,4867,0,9,231.9,45,115.7,94,288.9,65,14,6,-17,0,1
42,172,488,4867,-5,-8,231.9,77,115.6,94,75.1,99,10,6,23,0,1
47,127,408,3804,5,12,146.7,88,227.0,78,239.4,58,13,2,2,0,1
47,10,471,3083,3,0,153.5,97,121.2,78,211.3,110,10,4,7,0,1
45,127,408,2760,3,5,226.5,112,207.1,55,327.1,130,11,3,4,0,1
44,83,134,2478,4,4,271.5,120,319.2,166,74.7,105,12,1,2,0,1
44,83,660,2993,2,0,271.5,137,234.9,33,121.1,112,2,3,-7,0,1
44,83,1039,2763,3,4,271.5,73,216.3,128,137.9,98,11,1,48,0,1
18,146,628,3305,-1,0,181.5,104,120.2,87,338.9,135,2,86,1,0,1
18,86,639,3305,0,12,181.5,396,218.4,96,161.6,115,8,9,13,0,1
24,37,186,3305,-1,7,144.7,52,218.4,92,113.8,89,2,-65,8,0,1
21,72,408,2042,0,-6,257.7,62,95.5,95,286.9,86,-31,-19,2,0,1
39,145,408,2042,0,-10,247.8,97,162.1,95,286.9,98,5,-16,3,0,1
26,173,409,2042,4,-2,335.4,66,162.1,164,286.9,23,-29,-30,2,0,1
165,8,408,490,-4,0,187.9,90,250.5,117,86.4,86,7,10,11,0,1
480,65,408,490,5,1,187.9,120,157.6,117,219.0,63,7,14,7,0,1
167,67,440,470,-4,11,187.9,116,87.4,117,240.3,78,7,6,7,0,1
13,64,415,2789,0,-2,226.0,112,152.0,118,140.5,99,14,11,5,0,1
39,65,470,3730,-1,-2,133.2,112,48.7,64,27.5,17,10,11,1,0,1
44,74,487,2909,1,-2,252.4,123,248.5,129,140.5,101,7,11,1,0,1
36,96,469,3471,0,3,260.4,115,145.0,46,113.5,43,11,-33,5,0,1
36,98,1280,1500,0,5,134.9,115,150.0,46,238.6,122,11,1,5,0,1
36,96,108,1825,-3,8,285.2,115,145.7,46,171.9,87,17,-65,5,0,1
18,151,459,3860,3,1,76.1,39,292.1,134,265.9,102,9,4,0,0,1
18,10,1496,3701,-1,-1,64.6,127,173.7,131,197.9,105,9,4,0,0,1
18,151,1654,3860,-1,0,178.7,116,310.0,139,207.3,100,9,4,4,0,1
35,10,459,2264,-13,-1,337.4,120,227.4,68,222.0,24,15,7,3,1,1
17,150,474,2264,0,-1,337.4,120,81.7,116,17.3,114,15,5,7,1,1
35,234,415,2264,-2,0,337.4,120,227.4,124,153.9,33,15,1,12,1,1
45,153,-230,333,11,0,237.5,129,246.9,96,355.5,99,13,5,0,0,1
49,139,891,46,-3,-1,157.6,129,174.6,96,316.7,102,13,36,-10,0,1
45,139,491,894,3,-6,157.6,129,355.7,88,346.5,164,17,8,13,0,1
41,115,392,1083,-1,-2,109.6,60,183.4,129,181.1,139,14,4,1,0,1
9,22,1797,1194,-11,-4,30.1,124,245.2,129,199.0,76,-14,2,3,0,1
21,115,198,1465,-2,-8,98.7,76,100.7,117,262.2,114,19,-65,1,0,1
12,193,1561,4151,0,3,140.5,24,230.8,116,351.7,111,18,5,-12,0,1
12,231,333,3451,0,3,97.9,103,241.4,57,296.0,40,10,5,-9,0,1
12,137,-712,4151,-7,0,261.2,99,191.9,116,248.8,147,10,5,8,0,1
22,29,431,2005,-1,2,26.8,15,25.5,133,233.9,81,9,1,3,0,1
22,124,432,4342,2,-4,98.9,-178,104.7,129,211.9,85,6,1,-15,0,1
44,84,742,4342,-1,2,98.9,159,142.9,104,320.6,82,7,1,37,0,1
8,92,298,4270,-1,0,338.0,127,217.9,97,228.7,104,12,2,2,0,1
8,100,1286,1809,-4,5,243.1,92,217.0,97,228.7,104,14,18,2,0,1
8,101,479,1809,0,-11,221.8,92,226.5,121,228.7,71,8,2,2,0,1
10,168,253,963,8,9,195.5,146,163.3,133,234.5,91,1,3,2,0,1
32,185,726,1415,4,2,170.5,113,248.8,1,264.8,126,26,3,6,0,1
0,185,629,3486,11,2,274.0,124,247.0,133,264.8,126,59,3,5,0,1
7,231,-1043,120,10,-21,231.6,147,243.2,93,261.3,103,10,10,1,0,1
7,148,153,120,-2,3,202.0,102,243.2,126,261.3,87,14,1,1,0,1
7,148,-106,120,0,-4,202.0,88,243.2,164,261.3,87,12,5,2,0,1
3,94,408,3300,0,-7,144.8,124,226.8,116,105.9,74,18,4,15,0,1
33,135,459,3300,0,-2,194.4,94,207.2,116,235.0,91,18,4,-10,0,1
3,80,409,3300,0,10,135.8,124,210.8,116,165.6,70,16,2,17,0,1
1,41,702,2231,-1,-1,230.9,144,354.8,90,306.5,9,6,18,0,0,1
1,39,266,138,-1,4,213.0,111,187.4,1,154.0,53,6,9,0,0,1
1,46,633,4257,-2,1,230.9,30,212.8,90,154.0,90,6,2,0,0,1
26,35,408,612,8,-8,237.1,126,223.5,101,97.4,80,9,11,6,0,1
5,109,408,1288,0,-14,237.1,125,327.8,5,97.4,72,13,2,4,0,1
5,24,408,612,0,-3,237.1,105,355.2,110,106.2,92,15,12,1,0,1
30,64,408,909,6,3,147.9,52,169.7,154,118.0,111,9,5,3,0,1
30,64,408,1745,2,0,298.0,20,348.6,98,152.8,86,1,6,2,0,1
30,64,408,3472,1,0,177.4,91,169.7,155,164.7,86,8,13,2,0,1
37,65,170,3650,0,-2,144.6,5,280.1,96,182.4,150,14,4,1,0,1
37,24,316,2535,-1,-13,179.5,62,189.5,92,182.4,150,3,6,5,0,1
35,87,-73,3650,0,-12,162.8,32,36.3,105,182.4,150,5,11,1,0,1
18,179,408,4618,0,6,202.8,92,149.4,125,244.7,141,6,10,0,0,1
18,189,408,4618,0,0,219.2,92,137.0,125,244.7,129,6,5,17,0,1
18,179,408,4618,3,10,219.2,92,149.4,65,244.7,119,5,10,-10,0,1
22,127,484,3854,1,16,202.1,78,93.0,72,195.2,147,-9,3,6,0,1
29,127,415,3065,0,-4,202.1,103,229.4,80,195.2,45,-38,6,1,0,1
22,27,459,3854,0,-1,4.9,80,170.3,114,200.9,110,-34,5,0,0,1
2,113,408,4097,0,0,173.5,93,238.9,133,235.4,164,16,10,3,0,1
2,18,450,422,-1,3,173.5,16,26.0,76,208.0,112,16,10,3,0,1
2,114,454,4097,2,-3,346.5,41,322.7,114,208.0,112,14,10,7,0,1
28,99,-401,4487,-2,0,232.1,38,292.3,140,201.2,112,12,-23,3,0,1
16,143,781,4323,5,2,232.1,122,33.0,112,201.2,112,18,25,1,0,1
16,231,133,4448,-2,4,232.1,122,292.3,118,232.9,112,-59,-37,6,0,1
45,159,503,4336,4,10,206.5,532,214.5,143,282.2,103,1,18,4,0,1
49,94,-891,1485,7,0,281.5,290,214.5,61,282.2,137,10,-19,6,0,1
46,94,414,4146,0,-12,220.2,369,214.5,44,282.2,103,17,3,4,0,1
0,126,296,2331,6,-3,58.2,90,270.5,118,136.8,91,17,1,-2,1,1
31,211,83,2331,4,-3,58.2,81,138.7,118,37.7,99,11,1,-3,1,1
0,126,496,2331,-6,4,259.5,109,138.7,118,169.8,161,10,5,-24,1,1
33,142,-556,1777,-3,4,189.5,106,254.3,57,195.9,127,17,42,2,0,1
28,12,480,1694,1,-1,246.9,72,254.3,57,289.9,74,9,23,2,0,1
21,19,528,1777,1,-7,292.1,98,312.6,57,50.2,59,14,-52,2,0,1
34,196,850,4974,-3,-3,157.3,23,64.3,139,265.0,159,10,2,1,0,1
13,93,97,2309,7,0,169.2,45,144.7,139,198.5,103,18,4,1,0,1
34,84,1600,4974,9,0,132.9,118,117.7,139,102.1,173,10,4,1,0,1
-141,93,-36,3779,9,-6,271.6,73,229.4,110,77.3,121,5,0,3,0,1
17,90,2052,3779,0,0,271.6,71,229.4,91,77.3,150,10,16,7,0,1
-54,124,2,3779,3,-2,271.6,55,229.4,108,195.4,121,10,10,-11,0,1
50,111,486,2387,0,0,160.6,102,299.5,159,75.8,112,2,13,5,0,1
50,164,1114,479,1,15,160.6,120,163.2,126,187.1,112,9,3,1,0,1
50,164,464,2387,-1,2,160.6,111,63.2,126,26.5,20,9,14,8,0,1
47,51,435,588,6,0,232.4,109,187.4,80,231.2,111,9,3,10,0,1
47,58,422,10,0,0,232.4,109,187.4,146,231.2,13,9,4,31,0,1
47,41,494,3413,0,-1,302.0,162,187.4,67,231.2,91,6,0,5,0,1
5,102,420,4797,1,2,130.6,49,202.1,77,112.2,75,12,4,1,0,1
14,107,29,4797,-1,5,146.2,122,180.5,81,220.9,142,9,4,16,0,1
5,107,888,4797,-2,-7,123.0,85,215.1,117,170.5,115,9,4,8,0,1
40,101,430,2474,0,-6,209.9,-60,195.1,77,0.8,102,29,31,2,0,1
22,82,423,3316,0,-5,209.9,722,195.1,32,208.2,118,22,-23,2,0,1
17,82,477,3067,-2,7,209.9,141,195.1,107,208.2,109,-18,8,2,0,1
44,88,408,3704,-3,2,315.3,155,166.6,116,119.1,64,17,15,1,0,1
5,163,451,2830,-1,7,289.5,3,166.6,86,119.1,88,7,4,5,0,1
33,107,408,4282,7,0,14.4,52,166.6,111,119.1,88,9,4,1,0,1
20,156,642,3026,-3,-5,151.7,144,355.8,80,177.6,148,6,14,17,0,1
20,117,1353,3791,0,-7,198.1,132,177.0,83,180.5,92,6,6,-7,0,1
20,117,158,3026,2,3,198.1,11,177.0,95,180.5,92,1,5,96,0,1
0,8,-303,203,0,-10,149.7,125,34.8,133,82.1,72,18,4,0,0,1
-17,63,-2188,172,2,-10,149.7,97,223.1,115,273.5,126,9,8,8,0,1
29,125,-744,496,0,-1,66.7,123,275.2,138,261.5,126,11,12,0,0,1
43,153,1282,1792,0,-11,326.5,62,176.3,118,181.7,77,10,25,2,1,1
41,72,452,2630,3,17,326.5,72,176.3,113,307.2,73,6,21,1,1,1
41,242,339,4279,0,0,326.5,67,213.3,113,212.4,75,10,29,2,1,1
12,131,234,1387,0,-3,292.9,55,199.7,97,255.3,145,9,7,4,1,1
9,131,1254,1387,6,0,292.9,161,199.7,97,70.0,154,11,-71,5,1,1
21,105,675,1387,-4,-3,292.9,101,199.7,97,255.3,141,16,54,0,1,1
34,56,470,3161,0,2,145.7,146,247.7,136,316.7,96,9,5,3,0,1
23,53,-63,1627,2,0,145.7,77,191.8,136,342.1,96,16,11,3,0,1
21,68,230,2062,-2,-2,17.0,146,202.2,146,331.7,96,11,5,3,0,1
8,62,239,4072,9,2,182.3,101,19.5,109,248.7,131,11,3,2,0,1
8,62,-1085,1348,0,1,350.1,6,328.2,64,273.6,131,6,42,2,0,1
33,62,508,2615,-1,-4,182.3,9,66.0,15,229.9,133,11,8,2,0,1
22,24,725,3803,-1,6,218.0,77,160.3,94,54.8,110,6,0,0,0,1
20,112,564,3644,-2,-1,218.0,32,121.8,98,240.5,98,7,8,-35,0,1
18,210,548,4395,-1,7,218.0,4,218.1,94,240.5,133,6,10,13,0,1
22,86,817,2071,0,-2,229.9,112,67.5,51,47.8,74,6,3,2,0,1
41,110,1043,3953,2,2,302.2,137,178.6,138,120.3,68,6,1,2,0,1
4,101,849,2071,5,4,140.6,98,247.5,110,255.3,75,6,3,2,0,1
43,99,415,744,4,1,138.3,105,257.5,76,304.3,92,5,3,-10,0,1
47,215,467,744,5,-2,172.5,105,335.9,78,309.4,97,11,4,-19,0,1
47,118,415,744,-5,-1,147.5,56,257.5,102,94.3,99,1,12,5,0,1
37,84,415,2493,-1,1,157.0,94,186.7,10,176.8,95,4,2,3,0,1
37,38,415,2493,-2,0,241.1,94,186.7,23,235.5,56,6,11,3,0,1
37,35,473,2493,0,4,215.2,94,186.7,104,185.4,104,-11,5,3,0,1
34,103,805,4259,-2,12,211.2,95,150.1,105,1.5,124,6,8,3,0,1
20,163,631,3006,-4,-3,228.1,162,149.2,123,260.1,124,12,20,3,0,1
6,100,-1285,3868,-17,0,185.1,76,152.9,70,260.1,124,12,7,3,0,1
39,99,223,3059,1,7,0.6,106,166.4,69,226.1,38,15,15,3,0,1
39,218,494,3059,-1,-1,189.0,112,275.5,102,226.1,91,2,7,3,0,1
39,99,699,3059,0,4,217.2,108,308.0,113,210.1,103,9,9,3,0,1
21,99,409,4417,5,5,158.7,83,155.6,126,0.8,134,11,10,0,0,1
14,99,415,3862,-1,-10,258.0,80,155.6,98,218.4,88,11,4,1,0,1
29,99,504,233,0,-4,263.1,37,155.6,162,193.6,109,11,5,1,0,1
3,144,840,1005,2,0,276.6,100,247.6,67,326.2,58,10,3,5,0,1
3,144,256,1005,6,-1,207.0,107,247.6,84,194.3,94,11,11,6,0,1
3,144,727,310,3,0,226.2,72,1.8,19,197.5,120,11,10,-67,0,1
38,102,415,303,-2,-1,155.2,164,244.5,116,122.4,68,10,3,9,0,1
38,120,415,303,2,-2,155.2,131,176.0,106,190.6,140,10,4,-15,0,1
38,65,415,1655,2,-1,155.2,120,108.0,5,121.5,15,10,1,3,0,1
3,86,408,4067,5,2,175.4,103,113.0,118,296.7,121,7,6,1,0,1
3,86,408,4067,-1,2,164.9,142,113.0,118,246.9,121,13,6,4,0,1
3,86,442,4067,2,8,135.6,139,113.0,45,102.7,121,12,3,1,0,1
9,70,808,1228,0,3,236.2,130,202.7,115,73.2,93,4,7,7,1,1
9,70,450,2041,-4,3,61.3,164,164.6,44,109.4,36,17,4,2,1,1
9,70,-183,4168,0,4,188.1,120,228.1,115,73.2,77,17,3,2,1,1
18,93,231,553,1,0,89.5,79,49.5,98,225.2,131,11,6,6,0,1
18,69,266,553,2,4,281.1,157,178.6,105,175.1,131,0,1,7,0,1
14,45,452,553,2,2,159.1,67,153.2,81,225.2,99,18,0,-4,0,1
9,95,452,3201,-9,4,180.0,21,224.2,82,265.4,91,4,7,8,0,1
9,120,584,2777,0,4,65.5,80,175.4,82,265.4,91,15,7,6,0,1
9,120,465,2777,0,14,228.1,80,224.2,82,303.4,91,4,7,14,0,1
20,210,-31,3692,2,-2,150.5,24,256.7,118,151.0,114,13,1,0,1,1
25,159,-355,2601,4,8,250.2,148,267.1,118,151.0,114,1,11,1,1,1
20,175,-228,1426,-3,0,189.1,140,289.9,118,335.4,21,13,2,1,1,1
1,138,452,1520,12,0,223.0,121,110.1,98,347.7,107,23,12,13,0,1
3,52,166,1520,0,-9,223.0,121,38.9,20,188.7,107,-28,10,4,0,1
1,91,430,1520,-2,5,223.0,121,110.1,98,188.7,107,6,12,-14,0,1
47,44,428,4988,-3,-19,241.6,66,173.6,98,212.2,99,0,18,6,0,1
15,37,415,4988,8,-3,238.9,116,152.6,47,212.2,16,12,-69,2,0,1
35,30,455,4988,5,11,298.7,116,44.6,132,212.2,132,13,26,25,0,1
42,49,491,451,-4,0,182.9,96,255.5,97,293.1,68,1,6,1,0,1
38,127,408,451,-6,0,152.5,114,174.5,105,364.5,68,16,17,1,0,1
42,93,453,451,0,-3,163.7,139,77.7,106,244.9,68,4,6,4,0,1
31,10,415,285,0,-1,163.2,116,61.8,97,373.9,104,4,2,4,0,1
25,65,415,820,0,3,143.7,116,139.7,63,13.9,7,4,2,1,0,1
20,65,487,974,1,-16,126.2,23,246.5,101,303.6,104,4,2,1,0,1
36,129,430,601,-2,-1,120.2,11,168.2,76,68.1,103,13,1,2,0,1
36,1,408,601,-1,-4,29.4,97,327.1,76,344.0,98,13,1,2,0,1
36,88,499,601,5,1,339.8,97,217.0,76,231.7,84,13,1,2,0,1
91,42,415,3345,0,-1,213.4,111,355.7,123,241.2,123,2,3,1,0,1
96,72,415,3203,7,0,213.4,111,262.2,94,254.1,57,2,17,1,0,1
-70,92,415,3203,0,-3,213.4,111,234.5,94,250.4,123,5,4,1,0,1
24,123,533,3935,0,2,166.6,85,235.3,78,221.5,115,7,-19,4,0,1
24,123,79,3935,0,-7,242.7,78,269.0,93,221.5,136,8,20,3,0,1
39,123,1695,297,-2,0,168.7,85,304.6,92,221.5,136,4,4,3,0,1
12,64,408,164,5,2,240.9,78,194.1,83,76.5,32,9,0,4,0,1
25,126,408,3989,-8,-9,196.5,78,187.6,54,76.5,41,9,3,2,0,1
12,126,443,1657,2,0,134.4,78,243.7,152,76.5,43,8,9,2,0,1
45,104,483,3104,-1,3,280.2,136,38.1,68,136.9,128,13,4,2,0,1
45,104,878,2931,0,0,280.2,136,275.3,89,103.2,44,13,0,4,0,1
45,225,301,3474,0,0,280.2,136,341.5,75,136.9,105,13,3,4,0,1
19,154,629,2643,0,2,290.1,84,313.2,92,184.8,91,48,3,4,0,1
13,226,242,2643,1,0,314.5,84,183.9,92,137.0,113,-22,3,0,0,1
17,45,845,2643,10,0,72.9,84,313.2,92,163.9,103,-21,3,2,0,1
20,178,414,1734,-5,-2,312.0,60,129.4,55,217.6,53,-45,2,0,1,1
32,28,408,1734,3,-3,312.0,132,129.4,122,217.6,74,11,7,0,1,1
21,69,471,1734,0,0,312.0,109,129.4,71,36.8,97,-56,2,5,1,1
35,210,526,4503,-4,-2,199.0,115,291.3,113,224.6,47,11,8,4,0,1
35,66,786,4970,0,-1,199.0,110,291.3,115,256.2,92,11,6,5,0,1
35,63,-38,4264,0,0,308.2,158,269.4,110,209.5,117,11,15,1,0,1
22,116,-357,2364,1,5,350.4,101,329.8,116,180.9,76,8,2,3,0,1
32,120,-317,4417,4,-9,28.4,92,88.1,126,180.9,162,32,2,8,0,1
36,109,453,1295,-3,-1,203.1,92,363.7,103,213.1,129,30,2,8,0,1
33,77,-769,14,0,0,168.8,96,352.9,87,276.8,113,21,13,0,0,1
23,35,-750,14,0,-4,79.1,104,198.6,78,154.3,95,8,67,0,0,1
33,52,913,14,1,-8,168.8,116,156.5,90,154.3,71,23,3,0,0,1
13,92,558,1694,-7,-2,76.5,140,240.3,105,224.7,129,5,16,1,0,1
13,92,519,1694,2,-3,175.1,72,240.3,105,211.0,112,0,-9,1,0,1
13,92,713,1694,-5,8,114.0,140,240.3,105,282.5,117,7,25,8,0,1
41,110,419,296,0,-2,194.8,102,56.7,151,134.1,98,9,10,2,0,1
41,110,626,1585,-6,5,202.6,96,147.5,119,323.0,101,9,9,4,0,1
41,110,-941,1566,1,0,291.2,92,297.7,169,139.9,98,9,13,2,0,1
40,215,619,3464,0,-4,83.6,148,276.6,108,226.6,116,10,9,0,0,1
50,215,-435,3221,0,0,83.6,148,120.9,91,226.6,87,10,9,0,0,1
37,215,-1332,3464,2,-2,93.0,148,120.9,91,226.6,121,8,9,0,0,1
1,40,430,1488,3,-1,194.1,86,168.6,116,319.9,133,9,2,8,0,1
1,110,415,1965,-5,4,209.6,72,299.2,116,139.8,87,9,30,16,0,1
1,73,415,1076,1,0,180.4,13,168.6,116,234.9,87,15,27,7,0,1
31,138,979,4225,0,0,220.2,85,128.4,125,195.3,120,12,1,0,0,1
31,138,97,3188,-4,0,220.2,101,105.5,37,195.3,82,13,5,5,0,1
31,138,829,4652,0,0,295.8,82,249.9,21,195.3,52,12,5,0,0,1
33,137,-726,557,-1,-3,83.4,101,134.1,63,170.0,81,0,2,2,1,1
33,137,717,557,5,1,135.1,95,113.3,71,280.8,109,-32,10,3,1,1
33,137,130,557,3,-19,8.5,95,189.4,103,223.1,51,32,16,2,1,1
49,164,169,303,2,0,225.0,67,176.9,63,185.9,110,7,34,3,0,1
49,85,1041,3608,7,6,225.0,116,303.4,167,146.0,110,7,17,3,0,1
49,85,418,1542,-1,7,225.0,90,176.9,43,219.6,110,7,0,3,0,1
555,22,408,325,9,0,110.3,126,336.0,98,230.7,166,7,6,0,0,1
24,4,408,66,4,5,244.1,160,46.6,107,259.2,96,9,5,0,0,1
111,22,462,526,0,-1,110.3,127,187.2,51,184.9,96,1,5,0,0,1
39,107,192,175,-3,0,60.0,102,349.6,157,249.2,89,-47,3,10,0,1
3,107,580,3031,0,2,60.0,102,102.2,5,217.6,97,-8,3,20,0,1
39,107,139,4402,-1,-3,60.0,102,35.6,80,220.7,143,6,3,8,0,1
32,119,848,1128,2,8,154.0,153,252.7,53,228.4,112,16,5,11,0,1
32,119,327,2066,-2,-3,154.0,114,278.0,279,228.4,112,11,4,4,0,1
32,179,1035,1128,2,8,195.7,119,190.8,95,228.4,143,11,18,5,0,1
31,86,447,1969,-1,1,207.9,87,52.7,40,156.1,143,6,7,-23,0,1
31,120,845,1969,-4,-4,324.8,99,5.7,109,190.1,143,7,7,-21,0,1
31,110,891,395,5,-3,207.9,94,110.3,129,191.8,34,14,7,-9,0,1
25,125,439,702,-4,-1,207.0,118,232.9,83,352.3,108,68,8,7,0,1
25,70,408,4945,1,2,207.0,90,232.9,83,172.4,108,-10,16,2,0,1
25,15,469,955,-4,-1,26.0,39,232.9,83,172.4,23,12,8,6,0,1
31,77,415,4414,0,1,275.4,118,255.3,82,178.3,60,10,17,0,0,1
46,115,415,1598,-2,0,143.7,83,257.2,21,178.3,81,10,5,0,0,1
49,77,415,4414,0,0,229.8,112,270.0,59,349.8,81,15,2,0,0,1
9,115,489,2995,0,3,165.9,128,216.5,152,173.1,83,3,2,4,0,1
28,96,420,2995,0,0,262.7,116,172.2,93,141.0,165,14,8,4,0,1
9,109,420,1304,3,0,165.9,96,216.5,129,141.5,86,14,14,4,0,1
7,108,0,2755,-1,0,150.3,126,172.3,117,231.6,92,10,17,0,0,1
1,100,1022,2589,-5,0,123.1,131,172.3,55,231.6,92,10,4,-35,0,1
12,108,-1360,2559,0,-2,148.0,125,172.3,86,231.6,29,9,3,7,0,1
43,114,446,763,1,3,84.7,137,300.8,93,253.4,132,35,8,-78,0,1
43,101,978,2359,0,-4,167.0,143,249.9,85,150.0,85,9,8,2,0,1
43,220,969,763,0,-4,84.7,118,264.9,85,132.1,135,-9,7,7,0,1
24,24,769,3646,-5,0,233.3,90,125.5,81,225.5,55,15,15,1,0,1
32,24,950,2720,-6,2,50.5,82,55.0,21,222.5,84,14,4,3,0,1
7,24,1205,3096,-3,5,164.9,110,209.3,24,212.8,99,5,9,1,0,1
14,151,504,348,0,8,171.6,95,287.8,149,281.1,160,7,1,3,0,1
18,151,-9,442,-3,0,134.5,88,143.1,112,154.9,61,9,1,5,0,1
27,151,486,715,0,2,21.6,154,351.0,15,227.1,61,18,1,-7,0,1
164,117,246,671,-7,0,143.3,20,217.5,108,127.8,65,11,17,24,0,1
-27,117,1425,671,3,-6,143.3,103,211.3,108,141.5,61,18,5,8,0,1
116,117,859,671,3,-2,270.9,76,285.5,131,185.2,49,6,13,13,0,1
46,96,216,2604,-3,-2,168.3,110,221.2,73,241.0,55,13,1,-26,0,1
40,80,662,1419,-8,0,231.2,110,221.2,73,241.0,136,9,5,2,0,1
40,72,868,2604,-1,2,168.3,24,305.6,85,149.2,136,13,1,3,0,1
17,105,-58,4763,-5,0,206.2,74,260.0,14,291.6,83,11,6,4,0,1
-12,157,1192,4763,11,4,197.2,99,112.5,91,291.6,83,11,3,-15,0,1
-260,127,412,4763,-2,-2,206.2,79,260.0,121,274.3,50,14,6,-8,0,1
39,114,332,2854,-3,2,225.8,45,203.9,122,232.4,76,10,9,4,0,1
39,151,505,4465,0,-11,206.3,108,193.0,137,227.1,100,6,9,6,0,1
39,107,613,4465,0,-5,350.7,100,193.0,151,283.4,103,14,9,4,0,1
30,159,408,4888,-14,-1,138.3,87,144.8,116,256.7,98,-13,6,0,0,1
29,30,417,4888,-3,2,140.0,99,300.3,80,263.9,112,-67,6,3,0,1
49,119,408,3319,0,0,138.3,85,201.3,133,310.3,94,2,6,8,0,1
2,64,683,3208,-1,0,95.4,241,64.3,101,168.0,89,4,4,0,0,1
24,136,1351,3208,-3,2,94.5,309,136.2,65,147.4,89,4,4,0,0,1
24,22,988,4562,0,-4,76.3,-243,85.0,101,147.4,25,4,11,0,0,1
19,118,589,863,0,1,160.0,123,207.8,-86,184.8,94,2,3,2,0,1
19,118,434,263,0,-6,263.1,114,151.3,-303,274.0,85,19,3,2,0,1
23,118,296,1718,0,-2,227.0,123,202.3,35,184.8,98,18,3,2,0,1
38,217,415,3473,0,-2,333.8,74,224.9,99,248.7,85,69,3,-14,0,1
38,199,415,2444,-1,-4,206.6,86,224.9,103,249.5,30,31,3,58,0,1
38,101,415,4361,2,-9,206.6,137,224.9,131,249.4,100,48,3,2,0,1
9,117,-238,901,0,-2,134.7,121,150.9,58,285.0,107,3,12,1,0,1
11,117,-519,901,0,6,191.2,121,207.0,94,200.9,112,8,3,3,0,1
34,117,441,901,0,8,289.6,34,213.7,104,16.6,103,7,3,5,0,1
50,80,261,543,1,1,192.8,104,117.2,96,203.2,101,12,4,9,0,1
50,139,1684,1084,0,0,45.9,104,234.4,96,203.2,101,13,3,-11,0,1
48,139,466,1448,0,15,79.3,104,234.4,107,319.6,28,13,3,5,0,1
38,1,714,3240,1,-5,142.7,90,194.8,79,336.0,126,-35,3,4,0,1
45,169,488,662,-2,4,77.6,33,194.8,105,220.3,1,78,3,14,0,1
38,34,434,3342,0,19,151.1,84,194.8,79,127.3,313,-26,3,1,0,1
48,12,454,2186,-1,3,151.9,103,231.8,124,122.5,124,45,-48,-13,0,1
47,73,788,1713,0,2,165.0,78,206.7,102,122.5,130,3,10,2,0,1
47,52,-215,1645,0,5,84.5,102,231.8,122,333.8,101,6,10,7,0,1
11,148,217,4672,3,2,218.9,64,208.0,80,203.3,99,9,0,0,0,1
11,189,1541,4672,0,-6,218.9,150,208.0,70,262.7,99,1,19,0,0,1
11,148,278,4672,0,-5,25.5,111,208.0,89,203.3,99,11,32,0,0,1
41,118,408,628,2,0,189.8,104,356.5,67,13.3,106,15,46,-14,1,1
41,306,408,628,-1,-2,103.3,126,123.4,67,214.2,132,19,0,18,1,1
41,720,408,628,-1,0,1.1,96,123.4,67,288.6,106,31,18,-32,1,1
1,131,-897,1799,0,0,34.0,62,63.8,62,254.2,71,13,16,2,0,1
1,131,424,1799,-17,4,339.5,71,205.0,138,321.8,59,10,6,6,0,1
1,40,440,1799,-5,-13,192.7,26,205.8,105,254.2,59,10,6,2,0,1
16,146,-825,1483,0,1,226.4,64,279.1,90,222.7,103,-51,6,3,0,1
7,146,986,1483,-1,-2,197.3,84,219.1,90,222.7,131,32,0,3,0,1
27,197,435,1483,0,2,178.7,67,219.1,90,222.7,115,11,6,3,0,1
36,159,314,1145,2,0,127.1,78,174.0,103,365.9,105,7,-21,6,0,1
26,127,254,3143,-4,3,172.3,89,143.6,108,200.4,109,13,-13,-47,0,1
26,157,477,2268,2,-14,172.3,130,174.0,105,34.2,95,13,12,-8,0,1
0,48,443,3244,-4,0,238.0,146,159.9,122,139.2,76,11,10,0,0,1
21,48,-258,2858,0,-2,211.7,143,156.6,87,286.6,82,12,1,-8,0,1
0,48,1434,3244,-1,5,157.9,115,40.8,84,144.1,100,15,1,3,0,1
22,86,-108,2259,1,3,221.6,128,288.4,100,240.3,105,9,2,1,0,1
22,99,621,2259,0,-4,275.9,74,288.4,100,15.7,86,9,3,1,0,1
22,81,303,2259,0,2,181.7,57,288.4,72,382.2,105,12,2,1,0,1
4,93,424,1835,-5,8,88.7,92,180.9,109,281.4,29,6,6,6,0,1
12,141,617,1835,-12,-3,195.6,108,209.9,109,281.4,67,1,5,3,0,1
8,71,1517,1835,0,-5,213.8,108,176.3,109,281.4,2,2,4,3,0,1
41,112,2124,4470,0,-10,147.5,34,175.7,108,369.2,80,12,3,4,0,1
41,71,-202,2985,0,-2,147.5,129,175.7,28,254.4,127,15,3,2,0,1
18,145,462,4470,-2,4,147.5,90,175.7,130,276.2,128,15,17,2,0,1
22,138,753,1512,3,1,163.2,122,128.0,102,328.9,84,8,0,2,0,1
