state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
31,76,495,3201,0,0,220.8,79,110.0,103,160.1,102,10,3,1,0,1
28,152,425,3755,0,0,191.1,123,296.4,98,221.1,133,8,3,1,0,1
34,96,506,3100,0,0,275.1,74,174.1,73,244.1,126,7,4,0,1,1
1,137,505,4809,0,1,278.8,137,154.1,98,251.9,112,11,6,1,0,1
1,56,500,1084,0,0,132.9,113,231.9,83,119.9,103,6,2,1,0,1
24,138,507,2604,0,0,243.9,131,209.5,119,142.8,108,11,5,0,0,1
48,89,408,2789,0,0,140.0,106,215.7,119,349.0,110,9,6,1,0,1
39,72,504,3289,0,0,38.7,102,253.2,104,223.1,87,6,6,0,0,1
44,84,508,4621,0,0,133.9,114,237.2,136,179.2,109,8,4,3,0,1
12,72,411,32,0,0,120.8,112,193.3,58,107.0,82,12,3,0,0,1
10,61,509,1305,0,0,259.1,79,201.1,118,174.3,91,6,3,4,0,1
3,86,408,4191,0,0,125.4,109,277.2,124,193.0,75,10,5,0,0,1
40,101,500,6,0,0,139.2,118,242.9,104,254.2,94,8,2,0,0,1
19,156,427,50,0,0,208.3,76,273.2,87,190.3,83,14,9,0,0,1
33,97,408,4109,0,0,257.5,128,276.9,100,218.9,102,10,1,0,1,1
23,86,416,4855,0,0,259.8,124,237.7,110,159.6,122,13,1,1,1,1
3,61,413,2052,0,0,98.9,87,180.4,67,233.8,67,9,2,1,0,1
18,61,408,1637,0,0,163.0,95,263.0,63,116.3,72,8,5,1,0,1
12,22,412,833,0,0,194.8,87,220.8,122,182.2,80,5,3,3,0,1
47,110,415,1719,0,0,171.5,119,119.6,118,159.9,82,10,3,0,0,1
43,89,410,2882,0,0,264.9,128,223.4,106,139.1,92,9,3,0,0,1
40,115,418,1734,0,0,173.3,109,227.2,110,295.9,91,8,8,3,0,1
33,80,410,1031,0,0,130.6,74,190.7,86,280.9,88,4,2,0,0,1
29,107,411,1718,0,0,190.2,80,220.5,93,272.4,110,8,5,0,0,1
31,48,412,1361,0,0,184.9,115,167.5,96,181.9,109,13,2,3,1,1
9,135,509,671,0,0,228.0,104,197.9,125,267.5,101,9,6,3,1,1
2,85,418,3006,0,0,59.8,162,176.3,122,245.0,103,11,5,2,0,1
1,41,508,2130,0,0,194.4,66,253.8,113,167.3,139,17,9,1,0,1
28,44,426,4611,0,0,239.1,142,164.5,87,243.3,114,10,1,1,0,1
31,83,417,1137,0,0,73.4,114,248.9,87,178.2,83,9,6,3,0,1
12,149,408,2649,0,0,78.5,119,137.6,109,185.5,51,5,3,0,0,1
49,75,498,4806,0,0,70.6,54,318.1,97,160.4,117,8,4,4,1,1
18,198,411,4952,0,0,223.0,97,232.7,129,162.2,135,15,10,0,0,1
1,57,497,117,0,0,152.4,115,147.1,42,290.8,78,5,6,2,0,1
43,50,498,3975,0,0,254.4,105,158.3,106,233.6,110,10,5,1,0,1
10,132,508,4072,0,0,139.8,112,163.2,118,236.9,126,6,2,3,0,1
4,144,408,3441,0,0,139.6,133,161.4,90,290.6,122,7,0,0,0,1
10,166,414,2741,0,0,183.5,108,258.2,51,97.9,103,11,6,0,0,1
30,72,416,297,0,0,199.6,115,169.8,62,261.6,97,8,3,0,0,1
9,130,508,1126,0,0,149.4,97,256.1,97,212.3,92,9,12,1,0,1
45,36,427,3849,0,0,146.1,111,120.1,113,138.9,81,6,2,0,0,1
13,102,508,1147,0,0,221.0,102,211.8,131,147.5,105,11,3,0,0,1
16,77,418,1745,0,0,204.2,99,289.5,137,250.3,111,9,2,0,0,1
46,160,494,864,0,0,224.4,125,210.5,64,231.3,125,1,0,1,0,1
7,131,436,1719,0,0,148.2,118,231.1,99,179.6,76,11,4,1,0,1
15,80,411,2725,0,0,207.9,118,256.6,146,285.2,110,12,6,0,0,1
1,45,410,2468,0,0,183.9,96,251.8,110,205.8,99,14,6,1,1,1
12,79,414,2540,0,0,120.9,111,266.3,121,231.9,97,9,2,2,1,1
39,130,416,2223,0,0,98.6,100,271.4,84,254.9,175,5,1,2,0,1
20,25,410,976,0,0,238.3,91,123.7,119,246.5,120,8,4,1,0,1
10,148,416,3137,0,0,163.2,119,175.6,60,162.7,111,11,10,2,0,1
4,93,416,1245,0,0,181.1,133,181.0,103,120.5,83,7,4,2,0,1
2,149,416,2307,0,0,177.9,93,289.5,76,179.0,117,10,2,2,0,1
23,79,420,960,0,0,205.0,22,99.5,110,176.9,55,9,3,4,1,1
47,94,413,2390,0,0,186.9,98,246.1,108,55.3,95,6,2,1,0,1
41,115,425,3012,0,0,121.2,102,202.8,94,233.1,110,11,6,2,0,1
26,90,408,1782,0,0,216.6,61,207.0,119,217.2,108,16,4,0,1,1
32,79,508,345,0,0,206.4,90,152.2,97,262.0,77,12,12,0,0,1
2,41,416,2682,0,0,160.6,65,124.9,75,257.8,74,11,5,1,0,1
35,129,417,3950,0,0,132.5,88,248.8,62,229.6,119,10,5,2,0,1
24,87,414,4044,0,0,150.7,125,328.7,86,301.6,112,4,2,2,1,1
14,146,408,4316,0,0,187.8,68,223.1,116,250.0,139,10,5,0,0,1
25,113,413,4515,0,0,170.8,111,203.3,125,171.1,84,9,4,4,1,1
47,179,409,4615,0,0,84.5,101,203.0,82,206.1,130,12,3,1,0,1
27,73,420,1489,0,0,202.8,93,302.7,98,145.9,85,12,7,2,0,1
5,34,416,1171,0,0,217.1,68,214.2,100,228.4,102,6,3,0,0,1
12,140,507,4762,0,0,109.1,136,208.8,79,160.9,83,16,5,1,0,1
24,95,498,4901,0,0,98.2,100,306.8,89,184.2,125,7,1,0,0,1
32,86,414,2204,0,0,168.4,89,221.5,100,172.5,99,12,2,0,0,1
48,26,408,4201,0,0,204.8,95,149.6,101,114.5,92,9,3,3,0,1
48,123,429,2695,0,0,255.3,108,152.8,102,129.3,87,10,1,0,0,1
40,87,481,3969,0,0,71.0,85,172.0,81,239.9,73,7,3,3,1,1
24,62,408,1950,0,0,49.4,106,151.7,75,150.7,97,9,5,1,0,1
14,85,498,3332,0,0,232.5,107,172.1,106,69.4,136,15,6,0,0,1
36,177,409,2115,0,0,47.8,124,166.2,90,167.3,102,9,7,1,0,1
30,89,426,2688,0,0,39.4,114,133.1,91,264.5,92,11,6,0,0,1
12,45,432,2836,0,0,124.5,128,161.0,145,202.9,72,8,3,2,0,1
6,100,507,4133,0,0,59.6,109,336.1,117,213.2,97,12,9,0,0,1
34,46,427,1532,0,0,164.0,75,206.5,102,262.8,86,7,3,1,0,1
0,77,423,4626,0,0,161.7,113,221.3,88,252.0,69,6,3,1,0,1
32,112,418,4167,0,0,200.4,117,42.3,69,137.7,100,5,2,1,0,1
18,60,504,2439,0,0,303.5,101,71.2,120,245.5,101,9,8,3,0,1
27,187,408,3915,0,0,49.0,98,275.5,138,220.1,86,16,1,0,0,1
46,125,430,1161,0,0,172.9,90,150.0,108,198.4,92,14,5,0,0,1
44,189,414,3574,0,0,170.1,93,186.7,92,132.9,104,8,2,0,0,1
38,174,411,836,0,0,212.2,124,171.2,104,233.3,118,10,8,0,0,1
33,59,408,4631,0,0,105.1,111,215.3,123,235.3,91,8,2,2,0,1
1,46,408,4069,0,0,100.8,94,172.8,109,122.8,82,7,2,1,0,1
38,128,423,4715,0,0,209.9,77,153.8,48,141.7,110,6,1,0,0,1
24,163,416,4666,0,0,235.6,120,254.3,97,255.7,80,13,3,8,1,1
18,79,509,3353,0,0,102.1,88,245.3,133,82.3,90,12,11,2,0,1
48,71,494,4827,0,0,281.3,89,248.8,92,165.4,119,7,8,2,1,1
46,92,494,2574,0,0,139.8,89,200.5,75,133.3,58,9,10,5,1,1
3,23,415,3348,0,0,112.5,57,249.6,95,255.0,129,4,2,0,0,1
36,131,410,1870,0,0,237.5,66,243.4,117,196.7,85,9,5,3,0,1
0,116,412,2042,0,0,171.4,55,187.6,95,158.5,103,4,3,3,1,1
35,157,436,4932,0,0,226.7,108,199.7,99,125.0,118,12,2,2,0,1
10,44,509,3599,0,0,292.8,115,257.9,92,191.9,85,8,3,2,1,1
44,59,460,3510,0,0,68.4,99,217.0,148,107.9,99,10,5,2,0,1
36,60,411,2538,0,0,150.0,75,254.9,93,155.5,106,12,6,1,0,1
28,127,409,477,0,0,160.0,83,302.8,93,225.6,119,12,3,0,0,1
36,52,409,4893,0,0,194.5,110,210.4,89,236.5,89,9,1,0,0,1
22,73,408,866,0,0,169.5,101,249.9,94,258.0,124,7,4,2,1,1
5,109,422,2666,0,0,134.0,98,136.6,100,306.9,117,6,6,2,0,1
46,79,425,771,0,0,156.7,103,237.6,107,244.9,87,10,1,0,0,1
39,47,443,4983,0,0,146.7,107,306.7,91,178.9,126,6,8,0,0,1
40,99,408,3131,0,0,198.4,90,259.8,117,170.7,101,7,4,1,0,1
12,108,427,4216,0,0,159.1,106,93.7,100,229.3,83,9,4,0,0,1
5,65,415,4793,0,0,229.6,101,259.8,83,233.0,120,8,1,2,0,1
23,97,504,3353,0,0,214.5,75,201.1,100,121.2,96,4,3,2,0,1
16,133,488,246,0,0,284.5,87,163.5,100,144.2,85,9,6,2,0,1
26,131,408,715,0,0,206.0,131,278.9,97,168.8,110,13,4,2,1,1
8,66,509,3992,0,0,182.1,108,197.2,86,181.0,117,9,2,0,0,1
49,47,412,1521,0,0,63.4,86,268.4,78,125.7,108,10,3,1,0,1
8,64,408,4156,0,0,228.6,84,247.7,102,176.2,123,8,1,3,0,1
48,41,509,4965,0,0,229.3,124,271.0,83,283.2,72,9,5,2,1,1
33,115,414,1223,0,0,312.7,87,200.4,88,183.9,100,13,1,2,0,1
9,92,416,1258,0,0,199.5,73,204.5,120,222.0,79,13,5,2,0,1
37,109,408,387,0,0,154.9,106,186.3,90,140.5,116,10,3,2,0,1
40,171,412,4766,0,0,231.5,74,186.3,118,136.5,92,10,2,2,0,1
22,106,426,1565,0,0,161.2,108,156.8,89,163.3,116,10,7,2,0,1
19,162,408,1173,0,0,155.6,81,192.5,97,307.5,95,12,1,1,0,1
38,107,510,4935,0,0,231.5,120,274.9,89,194.0,82,8,6,0,1,1
41,90,409,1670,0,0,215.8,102,201.7,129,212.3,139,7,3,0,0,1
30,113,415,4300,0,0,168.5,84,64.2,92,178.7,117,7,7,0,0,1
36,99,414,944,0,0,90.9,120,251.0,78,170.1,84,13,10,4,1,1
48,116,408,1512,0,0,89.9,82,219.2,98,107.3,102,8,1,1,0,1
3,112,408,1786,0,0,217.1,107,308.7,85,155.6,101,11,3,1,0,1
38,71,409,1631,0,0,134.3,95,205.4,137,186.0,104,12,2,0,0,1
38,89,501,4350,0,0,165.2,83,118.8,124,203.6,108,8,0,2,0,1
18,83,490,3683,0,0,208.7,111,255.6,140,157.3,94,8,4,1,0,1
44,90,428,1069,0,0,199.5,137,161.9,85,268.3,106,11,6,2,0,1
9,87,415,1637,0,0,138.9,95,150.2,97,253.1,104,0,1,1,0,1
37,32,409,2245,0,0,157.3,67,111.9,110,226.4,109,8,3,2,0,1
36,69,505,2243,0,0,194.4,60,203.3,102,251.4,120,9,5,0,0,1
21,98,501,469,0,0,90.0,82,240.9,79,167.7,140,9,4,1,0,1
16,61,425,3870,0,0,161.0,85,203.5,77,132.3,108,13,6,0,1,1
49,140,509,1354,0,0,201.5,109,177.1,101,150.9,70,3,3,0,0,1
22,56,413,1222,0,0,51.7,93,267.1,131,243.3,128,10,5,3,0,1
30,25,416,3584,0,0,170.0,142,211.9,118,169.7,92,10,6,0,0,1
37,134,416,2285,0,0,142.5,113,288.1,106,126.1,96,13,8,0,0,1
26,60,438,139,0,0,141.9,107,118.3,56,241.6,90,7,7,0,0,1
50,26,429,3390,0,0,186.5,99,249.2,86,209.5,126,10,4,0,0,1
46,110,416,2231,0,0,145.4,54,278.2,83,160.3,101,8,3,3,0,1
49,88,508,348,0,0,219.9,120,152.5,105,265.7,129,10,6,3,0,1
10,83,422,420,0,0,193.5,83,152.3,79,294.7,59,12,3,1,0,1
38,152,503,582,0,0,150.9,114,234.4,115,195.7,153,7,6,3,0,1
33,104,419,2714,0,0,217.2,82,209.3,112,182.8,109,12,6,1,1,1
6,48,413,269,0,0,244.9,109,246.4,115,186.1,92,9,1,2,0,1
43,80,509,673,0,0,169.2,109,193.7,64,228.2,97,7,5,0,0,1
45,165,480,4674,0,0,129.2,137,274.6,113,311.5,130,8,8,1,0,1
9,77,497,366,0,0,110.3,121,280.3,115,195.2,136,14,5,2,0,1
44,152,506,3507,0,0,186.5,104,163.8,96,143.8,88,10,5,1,0,1
18,110,411,2988,0,0,293.8,80,190.9,90,259.6,91,13,2,0,1,1
17,162,428,1150,0,0,183.1,81,202.4,87,264.4,122,12,4,0,0,1
5,120,509,1766,0,0,124.1,90,143.6,107,156.3,106,10,3,1,0,1
23,106,408,3950,0,0,205.0,73,155.0,139,123.2,130,10,2,1,0,1
19,170,416,3021,0,0,204.0,139,143.9,81,296.0,82,7,1,2,0,1
5,124,431,3402,0,0,155.1,106,224.4,124,256.2,74,4,2,0,0,1
42,98,503,1255,0,0,156.7,79,223.8,140,156.2,68,13,3,2,0,1
30,100,408,1054,0,1,181.5,111,189.7,87,205.9,79,4,2,0,1,1
7,102,505,2674,0,0,243.3,104,149.1,102,249.8,78,7,2,3,0,1
45,91,419,45,0,0,114.2,118,217.8,108,149.4,74,5,4,0,0,1
10,80,416,2365,0,0,304.3,120,226.9,91,207.5,133,13,3,0,1,1
45,134,409,4734,0,0,199.0,102,170.5,102,225.9,92,13,3,0,0,1
25,166,410,1864,0,0,88.0,116,230.8,69,193.4,95,9,0,0,0,1
23,35,410,2921,0,0,186.3,136,224.8,85,298.5,100,9,7,1,0,1
4,118,490,316,0,0,167.6,83,189.2,74,293.2,95,8,7,4,0,1
17,117,413,2472,0,0,151.4,107,197.4,133,171.6,113,9,15,1,0,1
9,98,412,4849,0,0,111.0,81,133.2,114,208.0,114,10,1,0,0,1
27,96,415,4593,0,0,159.6,92,170.9,114,204.7,97,7,4,1,0,1
15,83,421,2155,0,0,197.9,92,210.4,80,181.0,91,9,12,0,0,1
22,46,416,1727,0,0,257.9,112,181.4,105,175.8,138,8,3,2,0,1
49,152,408,4005,0,0,230.3,73,227.4,35,180.9,100,15,8,0,0,1
21,81,417,4881,0,0,196.6,89,126.9,123,155.2,119,7,4,1,0,1
42,130,415,180,0,0,70.2,120,80.4,136,107.0,91,9,4,0,0,1
22,77,409,4712,0,0,296.7,96,210.7,46,256.4,83,5,2,2,1,1
6,107,408,1256,0,0,212.7,99,200.4,48,179.9,93,8,5,0,0,1
14,128,507,744,0,0,171.6,125,192.4,109,185.1,91,9,4,0,0,1
4,78,508,4707,0,0,160.0,86,193.8,91,232.0,85,8,10,4,1,1
27,55,433,4112,0,0,174.7,157,166.8,117,294.2,50,8,2,0,0,1
0,114,426,3391,0,0,241.8,101,96.2,113,142.6,83,9,2,1,0,1
45,34,415,3393,0,0,146.1,102,133.0,100,187.7,85,8,6,0,0,1
8,139,413,2102,0,0,141.2,102,156.5,99,135.2,61,5,3,0,0,1
32,109,408,4115,0,0,263.8,62,330.7,120,197.3,81,8,10,0,1,1
42,62,417,1196,0,0,243.3,70,153.2,91,222.0,95,11,3,0,0,1
21,65,419,599,0,0,162.8,81,237.7,91,256.7,58,11,1,1,0,1
46,155,424,4814,0,0,195.9,133,108.6,75,86.3,92,6,4,3,0,1
27,140,408,1544,0,0,214.2,93,167.5,127,239.4,80,6,2,0,0,1
9,135,416,434,0,0,186.5,113,227.0,123,277.2,139,8,4,1,0,1
41,128,429,2234,0,0,231.0,116,152.5,106,148.9,95,8,0,1,0,1
19,29,504,959,0,0,202.7,101,118.8,109,138.2,139,9,2,0,0,1
30,162,415,1708,0,0,215.3,134,190.5,73,206.8,124,11,0,1,0,1
9,100,429,3265,0,0,212.5,108,184.3,122,235.2,90,14,4,0,0,1
49,30,428,2576,0,0,263.0,114,227.2,105,212.8,97,14,4,0,0,1
6,13,415,3731,0,0,121.6,113,228.3,126,103.9,87,10,5,2,0,1
17,142,409,2987,0,0,180.5,106,133.3,86,154.9,95,11,4,0,0,1
3,59,411,1139,0,0,125.8,96,249.1,66,229.3,79,11,2,2,0,1
8,118,413,2124,0,0,169.6,89,228.9,80,201.0,74,7,16,0,0,1
19,43,408,1944,0,0,244.7,134,120.0,114,147.8,84,9,4,0,0,1
16,85,408,2784,0,0,216.5,97,226.9,68,106.5,114,9,3,0,0,1
31,67,502,3024,0,0,197.3,106,187.9,109,178.9,105,7,3,0,0,1
15,127,496,2332,0,0,180.3,89,184.6,115,204.2,82,12,2,0,0,1
45,107,436,1755,0,0,116.7,99,168.0,80,254.6,82,9,5,0,0,1
20,189,438,4845,0,0,257.6,98,149.8,119,135.1,85,11,3,3,0,1
25,132,408,2966,0,0,159.1,94,238.6,118,202.8,115,5,1,0,0,1
0,111,409,3585,0,0,113.1,89,216.3,91,205.2,57,10,8,2,0,1
2,52,414,4279,0,0,17.7,115,184.5,119,230.7,121,9,6,1,0,1
21,175,423,4435,0,0,222.5,95,208.8,132,154.1,77,9,3,2,0,1
22,13,509,1015,0,0,313.9,106,209.0,64,285.8,126,12,2,3,0,1
4,76,423,1879,0,0,275.0,101,141.3,121,127.0,101,8,2,1,0,1
8,89,419,3743,0,0,189.2,111,198.6,100,235.0,110,13,2,2,0,1
30,90,493,4965,0,0,159.5,110,193.6,103,256.7,117,8,3,2,0,1
48,164,504,3668,0,0,183.5,90,273.3,107,197.1,99,9,3,5,0,1
1,156,414,3001,0,0,180.6,87,164.0,97,164.1,66,7,2,0,0,1
48,62,415,4052,0,0,151.3,105,269.0,75,198.4,68,9,3,0,0,1
27,39,411,771,0,0,206.1,95,186.2,90,300.9,83,7,10,0,0,1
11,97,414,606,0,0,215.7,85,183.2,114,186.4,79,11,8,0,0,1
48,122,428,230,0,0,115.2,108,128.9,83,162.6,114,9,3,0,0,1
38,95,418,1015,0,0,139.4,92,154.4,92,129.1,128,7,2,0,0,1
16,96,414,4378,0,0,191.5,109,173.1,100,233.1,114,14,3,0,0,1
11,102,414,1159,0,0,71.1,89,232.8,63,166.2,117,8,4,0,0,1
11,107,447,3828,0,0,229.5,78,195.7,126,186.9,64,3,6,1,0,1
5,88,508,1649,0,0,178.2,97,222.4,119,260.5,49,7,7,3,0,1
7,79,422,905,0,0,98.7,107,157.4,99,239.3,108,9,5,1,0,1
40,66,501,1525,0,0,206.2,73,219.2,108,261.6,124,11,3,3,0,1
48,113,462,2874,0,0,139.5,114,290.6,100,214.2,92,10,8,4,0,1
1,104,414,708,0,0,114.0,102,82.2,103,231.5,86,0,0,1,0,1
43,163,419,2289,0,0,175.6,68,211.7,104,159.3,79,6,6,1,0,1
47,114,504,4936,0,0,241.0,97,224.9,103,145.7,132,15,6,1,1,1
3,65,414,4224,0,0,203.1,115,220.1,85,172.7,82,7,5,0,0,1
2,126,411,2946,0,0,182.0,135,182.6,109,189.6,112,8,2,0,0,1
0,73,504,4816,0,0,189.7,88,200.5,100,254.7,109,8,5,2,0,1
4,99,432,1514,0,0,175.6,87,163.4,109,253.1,70,6,2,0,0,1
44,98,506,5,0,0,90.5,89,198.6,112,134.9,79,9,5,6,1,1
20,116,415,3008,0,0,223.0,95,198.3,128,105.4,114,13,2,0,0,1
36,121,482,194,0,0,189.4,104,173.1,85,219.7,111,13,4,1,0,1
44,34,485,581,0,0,149.2,100,199.7,109,227.5,103,12,2,1,0,1
49,80,408,3121,0,0,137.7,117,170.7,98,287.6,94,6,5,1,0,1
30,59,424,4459,0,0,225.2,108,176.3,97,221.3,96,8,2,1,0,1
25,97,480,3218,0,0,263.4,127,214.9,94,148.6,100,12,4,1,0,1
18,146,420,1275,0,0,197.7,97,178.5,111,214.7,117,13,5,0,0,1
50,121,507,1380,0,0,268.8,99,199.5,101,229.3,64,10,2,3,1,1
50,89,413,4708,0,0,210.3,121,288.4,104,232.5,105,6,0,2,0,1
13,40,495,555,0,0,292.4,95,135.2,103,199.2,98,7,4,1,0,1
32,84,409,902,0,0,230.3,109,134.6,91,213.2,74,8,8,1,0,1
30,87,427,33,0,0,202.0,109,170.0,93,178.6,129,12,4,1,0,1
43,67,409,3715,0,0,161.1,85,157.4,89,189.1,86,10,12,4,1,1
10,91,424,161,0,0,136.0,87,175.4,100,238.8,155,15,2,2,1,1
15,69,507,4606,0,0,165.0,124,237.8,98,214.2,71,11,3,0,0,1
42,77,510,4296,0,0,224.5,53,188.3,55,161.8,116,9,2,1,0,1
28,60,433,508,0,0,27.4,139,278.6,60,126.8,118,10,2,0,0,1
9,115,439,3746,0,0,173.7,111,246.5,133,243.1,97,10,3,5,0,1
17,160,408,1615,0,0,202.4,129,167.7,84,201.8,82,9,4,1,0,1
46,114,423,2776,0,0,161.5,96,246.8,109,142.1,92,5,7,1,0,1
24,121,408,3295,0,0,152.6,91,124.5,127,233.6,120,6,2,0,0,1
16,159,506,4439,0,0,186.5,102,191.2,115,230.4,122,6,0,1,0,1
18,111,409,2402,0,0,218.2,116,279.8,93,125.6,112,8,5,0,0,1
3,143,430,1608,0,0,153.7,83,184.4,89,176.2,106,7,3,3,0,1
25,99,414,3785,0,0,123.8,117,184.3,99,243.8,77,9,4,0,0,1
34,43,419,3933,0,0,213.4,104,110.8,105,248.8,104,8,3,1,0,1
29,38,413,438,0,0,207.9,88,244.8,118,149.0,61,10,13,2,0,1
20,98,505,2783,0,0,276.5,104,221.5,111,170.7,95,8,6,1,0,1
27,129,500,4529,0,0,187.1,79,266.3,95,207.8,67,10,5,0,0,1
27,25,412,992,0,0,205.0,133,226.4,98,145.3,91,7,3,2,0,1
49,154,452,3439,0,0,191.8,80,268.7,114,186.2,138,1,5,1,0,1
42,21,410,1890,0,0,183.3,123,267.5,67,317.0,106,14,4,0,0,1
7,117,413,1114,0,0,153.5,84,177.0,95,244.0,75,11,3,0,0,1
3,114,415,2369,0,0,187.8,89,207.2,117,162.1,101,8,5,1,0,1
37,128,409,2194,0,0,239.7,131,252.0,104,182.5,59,11,1,0,1,1
48,148,420,2947,0,0,251.6,153,122.2,135,242.2,82,15,4,2,0,1
28,74,416,3193,0,0,232.1,90,222.4,80,158.0,101,8,1,3,0,1
25,102,414,4388,0,0,175.2,104,241.3,118,144.6,79,10,2,1,0,1
26,176,434,4830,0,0,175.2,47,190.3,107,209.7,106,12,4,1,0,1
13,77,491,1508,0,0,239.5,103,208.2,94,206.8,89,8,7,0,0,1
17,126,420,2015,0,0,177.0,110,169.0,100,182.5,130,7,2,0,1,1
41,79,419,3433,0,0,175.5,99,195.3,83,230.7,115,9,2,0,0,1
25,106,498,4470,0,0,184.4,105,217.6,70,203.2,79,9,3,0,0,1
0,57,410,3647,0,0,255.1,130,168.0,93,250.7,88,10,4,0,0,1
41,117,486,2571,0,0,124.1,55,211.6,107,238.3,90,3,4,1,0,1
17,113,414,3158,0,0,159.5,106,216.4,82,227.7,72,12,4,5,0,1
30,106,501,674,0,0,242.2,115,176.0,66,164.7,65,11,8,1,0,1
48,112,412,514,0,0,167.2,132,208.1,121,128.2,134,12,5,0,0,1
47,35,507,4064,0,0,247.0,87,140.1,96,297.1,66,9,4,1,0,1
15,102,408,1854,0,0,73.7,120,171.6,66,280.6,77,9,3,3,0,1
24,109,412,825,0,0,282.4,82,147.1,116,242.2,127,10,8,1,0,1
38,38,423,3316,0,0,230.5,79,266.8,79,139.1,60,9,5,3,0,1
31,24,408,3926,0,0,288.9,86,209.3,103,173.4,97,11,5,1,1,1
1,90,413,1034,0,0,216.6,97,114.6,116,128.7,73,10,2,2,0,1
21,145,490,2180,0,0,110.9,73,220.7,110,168.3,64,9,2,2,0,1
2,92,419,4585,0,0,284.1,70,188.9,97,84.2,79,7,3,0,0,1
45,1,418,4628,0,0,144.3,85,305.2,76,166.4,77,14,2,1,0,1
35,77,497,3338,0,0,280.0,101,260.0,90,158.3,83,8,2,1,1,1
48,48,408,450,0,0,113.1,108,219.1,116,239.4,100,8,2,1,0,1
4,109,428,1008,0,0,184.2,89,122.2,122,144.5,121,7,2,1,0,1
40,56,408,2420,0,0,143.4,124,215.6,125,188.7,118,14,7,1,1,1
13,136,412,2075,0,0,194.1,112,256.5,100,145.7,137,13,5,1,0,1
2,103,428,201,0,0,156.5,111,136.7,144,228.6,103,15,6,1,0,1
20,114,509,4354,0,0,246.1,91,202.9,126,179.1,98,9,5,1,0,1
4,84,504,978,0,0,194.4,86,329.2,119,248.4,74,5,4,0,0,1
46,133,408,1827,0,0,199.6,82,228.9,89,292.8,82,12,2,1,0,1
22,67,413,3821,0,0,250.0,73,217.1,81,206.3,88,8,3,0,0,1
1,100,412,279,0,0,202.9,89,201.3,112,111.0,81,5,4,0,0,1
9,53,441,4724,0,0,127.3,86,176.8,114,186.7,111,11,3,0,0,1
7,172,510,2105,0,0,187.8,94,239.8,134,179.6,63,3,2,1,0,1
29,128,509,4866,0,0,197.1,117,237.6,115,147.1,120,13,3,1,0,1
13,62,484,2016,0,0,240.9,104,116.5,129,181.4,121,9,6,0,0,1
46,168,507,1981,0,0,184.3,103,278.0,79,184.2,111,14,5,0,0,1
46,76,508,1923,0,0,139.7,110,204.0,108,170.3,65,12,3,1,0,1
15,74,410,608,0,0,317.7,102,167.1,85,310.7,95,5,3,2,1,1
33,78,496,992,0,0,227.9,83,205.1,117,217.5,100,12,3,0,0,1
43,243,507,1456,0,0,99.5,92,158.5,61,239.2,105,5,5,1,0,1
26,160,408,910,0,0,179.5,128,208.4,72,206.2,126,14,3,1,0,1
22,144,432,620,0,0,151.0,130,201.6,94,234.7,102,13,3,0,0,1
49,90,507,385,0,0,196.8,100,52.3,112,183.1,96,11,2,2,0,1
23,85,436,249,0,0,103.8,107,83.0,88,185.6,86,12,3,0,0,1
1,133,412,1285,0,0,181.4,117,152.0,67,233.2,104,10,4,1,0,1
12,145,501,4282,0,0,209.9,102,141.4,87,148.4,124,10,2,1,0,1
24,79,413,4947,0,0,176.0,106,221.7,94,177.4,104,11,4,1,0,1
17,137,505,652,0,0,227.4,81,215.6,137,182.3,76,9,9,1,0,1
10,142,435,838,0,0,124.2,116,278.3,134,224.1,99,13,4,0,0,1
12,63,410,4597,0,0,195.2,146,179.7,87,254.5,114,5,1,1,0,1
20,120,492,948,0,0,194.5,60,241.1,72,114.8,78,8,2,1,0,1
5,122,420,4324,0,0,167.1,94,92.0,125,251.6,114,13,1,2,1,1
37,92,418,2464,0,0,202.9,84,214.8,92,244.5,101,10,1,1,0,1
44,108,408,197,0,0,318.7,104,204.0,92,186.2,127,8,3,2,1,1
13,80,415,2465,0,0,211.7,99,240.5,96,161.7,112,9,4,0,0,1
27,55,499,572,0,0,145.1,96,163.1,99,245.8,109,7,13,0,0,1
7,90,429,1322,0,0,219.4,78,218.9,96,185.3,91,15,5,2,0,1
46,110,410,1296,0,0,90.8,110,270.6,141,229.1,95,8,7,1,0,1
36,61,417,2024,0,0,108.6,59,219.2,85,90.1,128,10,10,1,0,1
1,103,415,1966,0,0,216.5,79,123.9,112,177.6,108,15,6,1,0,1
27,147,409,3511,0,0,183.0,55,157.2,66,216.9,100,13,6,0,0,1
9,133,419,3035,0,0,288.9,97,192.2,109,195.3,76,10,3,0,0,1
30,86,416,4397,0,0,178.3,87,189.1,114,298.9,124,11,4,1,1,1
20,149,417,4138,0,0,256.1,81,185.9,109,216.8,110,9,8,0,0,1
47,166,408,1484,0,0,272.3,110,47.7,109,225.6,119,10,5,0,0,1
26,131,415,2178,0,0,201.7,80,191.0,97,73.1,83,10,3,2,1,1
25,151,493,757,0,0,218.0,90,268.2,65,217.2,90,8,2,2,0,1
39,67,421,2533,0,0,139.4,95,232.7,92,259.7,106,5,5,3,0,1
