state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
48,34,415,2085,0,0,103.8,111,150.0,114,195.5,78,7,2,0,0,1
44,81,415,2875,0,0,138.7,113,106.4,87,117.8,91,4,2,2,0,1
43,174,510,927,0,-2,163.5,123,233.9,73,229.1,122,2,2,0,0,1
46,168,510,927,0,0,242.9,117,209.8,65,234.8,126,0,1,0,0,1
46,169,454,927,0,0,236.2,108,227.5,65,216.8,144,2,2,2,0,1
39,153,417,1415,0,0,81.4,135,275.7,97,310.5,156,11,1,0,0,1
39,144,415,3066,0,0,9.6,107,266.9,83,312.5,174,7,5,2,0,1
10,103,419,2050,0,0,15.1,105,291.7,83,263.4,175,6,5,1,0,1
31,153,426,3619,0,0,114.2,110,190.3,96,274.8,115,12,7,2,0,1
41,124,483,3484,0,0,114.0,105,229.3,88,253.6,108,11,6,2,0,1
41,35,467,2760,0,0,114.4,125,219.1,97,256.3,124,12,8,3,0,1
22,64,433,2176,0,0,169.4,106,203.3,112,220.5,103,5,4,3,1,1
35,192,490,1729,0,0,225.8,86,99.1,100,243.2,118,7,5,2,1,1
22,88,436,2027,0,0,187.2,103,269.2,129,273.1,76,14,3,2,1,1
42,79,420,524,0,2,27.2,97,164.3,95,239.5,75,5,12,0,0,1
26,79,508,56,0,0,233.7,99,142.9,102,231.0,82,13,11,0,0,1
32,74,438,690,0,0,276.0,98,112.5,97,226.2,93,11,16,0,0,1
27,83,455,2294,0,0,280.0,97,247.0,107,149.4,107,11,7,4,0,1
20,66,431,1494,0,0,257.3,83,238.9,103,146.2,97,19,9,2,0,1
24,63,427,2422,0,0,89.8,95,319.4,95,131.7,110,16,7,3,0,1
11,147,504,4733,0,0,89.0,137,191.1,71,186.1,72,16,5,0,0,1
14,171,484,4941,0,0,137.6,151,191.8,75,144.2,82,15,5,1,0,1
13,147,488,3568,0,0,105.8,137,183.6,48,107.5,83,18,1,1,0,1
25,96,507,4901,0,0,99.2,100,307.2,98,175.7,122,6,0,1,0,1
25,97,490,4207,0,0,134.7,102,313.3,86,187.8,126,7,1,2,0,1
25,95,481,1064,0,0,105.6,99,264.6,86,201.0,115,5,1,2,0,1
5,143,497,3986,0,0,81.3,112,336.3,150,210.8,94,13,9,0,0,1
5,83,491,3967,0,0,101.3,130,337.1,115,184.5,100,11,8,0,0,1
8,100,433,3967,0,0,63.8,63,275.0,89,185.1,100,12,12,3,0,1
28,152,426,3902,0,0,248.5,118,3.6,78,125.7,99,5,3,0,0,1
33,163,467,3605,0,0,164.5,111,57.4,43,283.6,100,4,3,0,0,1
39,44,447,4971,0,0,350.2,109,27.7,60,261.6,107,4,1,2,0,1
18,58,484,3045,0,0,301.5,97,66.5,123,269.0,102,13,10,2,0,1
18,86,479,2401,0,0,314.5,83,66.0,135,376.8,98,7,5,1,0,1
15,64,496,1801,0,0,283.1,119,151.7,99,216.1,96,10,11,1,0,1
26,205,408,4227,0,0,82.6,120,289.8,138,219.5,102,11,1,1,0,1
24,194,408,4183,0,0,65.3,86,309.7,142,222.1,83,4,0,1,0,1
17,194,408,4282,0,0,61.0,94,280.6,124,221.0,81,5,0,1,0,1
42,79,430,1206,0,0,189.7,99,146.2,108,215.9,90,12,5,3,0,1
45,114,437,1133,0,0,160.4,73,95.6,108,194.1,101,12,4,2,0,1
45,133,433,1286,0,0,179.9,80,115.9,109,195.3,87,11,7,0,0,1
46,189,415,1166,0,-1,203.2,126,187.5,106,225.8,125,12,8,2,0,1
42,146,412,951,0,0,222.6,128,213.9,107,228.6,134,9,13,3,0,1
36,194,413,834,0,0,219.6,113,87.1,102,225.1,120,12,7,2,0,1
31,142,502,4634,-1,0,210.8,64,177.9,50,51.1,136,7,2,0,0,1
36,160,471,4792,0,0,199.6,76,160.6,51,141.9,133,6,0,0,0,1
29,148,500,4735,0,0,226.2,72,163.8,47,117.2,115,6,2,1,0,1
17,80,459,4666,1,0,241.4,105,258.9,93,149.2,56,17,2,9,1,1
21,99,472,4108,1,0,106.1,107,243.7,101,298.6,80,11,3,9,1,1
24,186,422,3806,0,0,237.5,161,302.2,92,281.1,73,14,3,8,1,1
26,79,434,3102,0,0,93.1,83,287.8,125,76.4,79,14,3,3,0,1
27,77,494,3497,0,0,96.1,92,214.0,128,70.5,72,11,9,2,0,1
10,75,489,2919,0,0,106.9,96,211.8,113,96.0,91,11,12,3,0,1
44,96,431,3734,0,0,279.8,76,334.5,89,171.3,126,1,10,1,1,1
46,62,403,4947,0,0,300.4,110,241.8,87,174.3,112,6,6,1,1,1
46,91,427,4347,0,0,274.7,102,288.7,90,171.6,40,9,13,2,1,1
47,87,484,4173,0,1,136.8,89,193.6,156,153.7,63,10,9,7,1,1
44,94,502,2628,0,0,218.2,93,207.8,116,202.4,161,10,8,5,1,1
43,82,502,2628,0,1,179.6,94,187.8,60,171.4,19,12,12,3,1,1
8,42,416,1384,0,0,199.5,56,248.4,83,257.7,146,5,3,0,0,1
4,73,413,3699,0,2,144.3,54,276.9,103,254.2,101,5,5,0,0,1
5,22,432,2899,0,0,48.9,64,237.3,110,262.9,140,0,3,0,0,1
34,142,408,1994,0,0,235.5,22,211.8,113,202.7,87,14,3,5,0,1
35,121,408,251,0,0,232.4,51,204.5,66,196.7,89,7,5,4,0,1
40,134,408,1540,0,0,238.5,125,255.3,117,197.4,78,10,5,4,0,1
38,66,489,4348,0,0,212.1,103,66.4,85,232.2,96,9,1,5,0,1
41,40,447,2235,0,0,211.5,144,213.7,89,218.8,97,9,2,0,0,1
41,129,452,3854,0,0,151.6,101,228.7,89,220.3,97,8,2,1,0,1
39,52,408,4501,0,0,350.9,105,345.8,80,212.8,133,7,5,0,0,1
35,48,414,4520,0,0,118.2,86,302.7,81,217.4,117,6,6,2,0,1
35,56,408,3787,0,0,170.7,109,338.0,88,117.6,158,7,5,0,0,1
32,116,408,4285,0,0,208.0,85,261.3,103,180.2,107,10,4,0,0,1
37,54,408,3549,0,0,185.8,84,255.7,109,190.4,106,4,4,2,0,1
50,108,408,4159,0,0,192.2,87,264.5,89,194.7,98,16,5,0,0,1
6,66,500,4770,0,0,219.9,103,262.3,85,209.9,112,5,0,2,0,1
1,84,415,4310,0,0,231.7,100,245.7,80,232.9,117,8,1,1,0,1
6,30,458,4311,0,0,222.4,102,254.0,81,230.8,124,10,1,1,0,1
20,150,484,4256,0,0,230.9,75,161.9,93,153.4,100,12,2,2,0,1
21,138,509,3489,0,0,206.7,76,190.8,99,144.4,103,4,4,2,0,1
23,124,465,3371,0,0,210.6,76,146.3,100,66.8,104,6,5,3,0,1
12,134,420,533,0,0,297.0,124,109.5,143,162.9,108,14,4,3,1,1
27,113,408,1301,0,0,211.3,132,290.8,106,149.5,109,14,3,1,1,1
28,101,408,1486,0,0,226.2,125,248.3,79,173.1,108,13,4,1,1,1
14,64,410,4710,0,0,229.4,78,249.3,131,106.0,124,8,1,4,0,1
11,63,412,4330,0,0,228.6,38,268.0,92,148.3,132,9,2,0,0,1
8,67,408,4615,0,0,228.5,77,244.6,109,123.8,128,10,1,2,0,1
45,123,432,1171,0,0,178.1,83,202.5,87,184.2,100,14,1,1,0,1
40,97,279,116,0,0,304.9,110,96.6,89,175.0,135,13,2,0,0,1
40,117,425,1883,0,0,320.1,73,140.8,91,168.5,98,13,2,0,0,1
30,92,415,4909,0,0,160.8,99,70.3,85,137.5,118,9,7,2,0,1
23,121,417,4012,1,0,168.1,102,54.6,84,219.3,115,8,9,0,0,1
36,121,422,3624,0,0,122.2,83,56.6,83,94.7,135,13,9,2,0,1
36,100,446,238,0,-1,67.3,118,317.5,33,173.5,83,16,12,4,1,1
42,87,450,1139,0,0,60.5,107,295.0,94,179.5,87,13,9,5,1,1
36,100,445,890,0,0,61.3,103,309.3,97,150.8,126,11,6,5,1,1
15,22,458,2773,0,0,146.7,122,258.8,130,184.5,92,9,8,1,0,1
17,80,413,2765,0,0,140.0,100,295.6,111,162.7,94,9,6,0,0,1
18,87,413,2775,0,0,259.8,112,259.2,156,162.6,92,5,4,2,0,1
15,90,424,4864,1,0,326.6,96,206.9,99,251.1,109,2,1,1,0,1
10,88,436,997,0,0,236.4,89,158.9,108,250.2,71,3,0,1,0,1
7,86,420,1870,0,0,288.4,95,167.2,94,241.9,93,0,2,0,0,1
41,58,489,1443,0,0,201.3,77,257.2,115,272.4,125,9,4,0,0,1
27,76,466,2808,0,0,222.3,67,281.4,107,259.9,132,8,2,0,0,1
49,78,484,2234,0,0,266.5,91,169.3,110,235.7,92,8,8,0,0,1
47,164,506,1332,0,0,244.1,108,94.3,92,136.8,71,3,6,0,0,1
49,143,488,1173,0,0,164.3,111,236.1,108,144.0,142,3,5,1,0,1
48,143,631,1373,0,0,171.5,104,147.2,101,135.7,24,4,1,3,0,1
38,89,417,2189,0,0,189.4,112,282.3,100,284.2,107,13,8,0,0,1
43,125,484,2389,0,0,171.6,117,289.3,84,208.8,113,12,5,0,0,1
39,147,413,2962,0,0,136.0,55,269.3,107,76.8,102,13,5,0,0,1
19,60,419,945,0,0,139.6,101,96.2,96,165.4,84,8,9,1,0,1
24,35,482,1567,0,0,100.4,106,106.9,44,236.3,83,5,8,0,0,1
28,57,426,832,0,0,150.9,114,121.2,51,164.6,73,6,8,1,0,1
42,165,435,1390,0,0,157.3,82,233.2,102,125.4,141,6,5,3,0,1
34,150,438,621,0,0,161.1,95,233.7,137,202.0,77,7,10,5,0,1
37,135,456,4903,0,0,134.7,97,235.0,114,189.9,126,6,5,4,0,1
43,101,413,2451,0,0,238.8,82,213.4,103,222.8,104,13,5,0,1,1
42,103,414,3903,0,0,248.1,82,220.0,106,230.4,101,11,9,2,1,1
37,102,409,3162,0,0,169.2,70,211.7,107,169.9,95,13,6,2,1,1
14,52,491,1524,0,0,242.1,108,230.2,114,90.4,115,7,1,2,0,1
7,41,484,97,0,0,240.9,115,288.9,114,207.0,104,5,0,3,0,1
15,26,417,97,0,3,218.5,114,227.8,112,157.8,107,5,0,2,0,1
38,61,370,386,0,0,128.6,104,70.2,63,241.5,95,12,5,1,0,1
41,112,486,524,0,0,203.2,126,145.1,63,284.9,95,12,5,1,0,1
44,48,445,424,0,0,250.5,106,286.1,64,224.7,94,12,9,2,0,1
39,208,415,4878,0,0,23.8,137,272.9,111,298.9,129,7,7,2,0,1
47,212,433,4671,0,0,142.6,103,266.6,70,296.2,131,6,6,1,0,1
45,166,469,4025,0,0,142.9,138,258.8,83,313.6,130,5,7,1,0,1
9,73,444,431,0,0,128.9,150,292.5,99,199.0,121,14,1,3,0,1
9,81,442,225,0,0,123.3,124,296.6,131,192.1,142,8,3,3,0,1
12,87,486,1069,0,0,114.1,107,288.0,140,217.4,129,8,3,3,0,1
31,103,408,915,0,0,233.8,108,185.2,108,194.9,73,1,2,8,1,1
45,95,408,1036,0,0,223.9,109,185.4,92,269.5,83,3,0,2,1,1
31,1,408,1568,0,0,266.5,95,183.4,92,238.2,52,3,2,0,1,1
4,127,507,54,0,1,145.6,100,188.7,75,289.5,100,9,5,7,0,1
3,142,465,54,0,1,115.0,81,193.8,38,363.5,88,7,8,5,0,1
6,67,458,50,0,1,129.6,131,174.5,74,216.0,91,10,7,8,0,1
16,6,441,2279,0,0,152.5,108,196.3,132,77.7,116,8,16,2,0,1
12,120,408,2518,0,0,145.9,103,203.5,128,164.5,116,9,12,2,0,1
19,148,461,2010,0,0,150.0,107,197.8,154,155.8,116,8,5,1,0,1
14,98,508,2292,0,1,171.6,74,212.3,84,181.0,87,8,14,2,0,1
46,107,446,2204,0,0,226.5,89,211.6,101,180.5,92,9,10,0,0,1
8,85,529,2312,0,0,207.3,96,216.8,7,181.7,91,11,8,1,0,1
25,148,409,4127,0,0,88.3,61,254.4,8,185.4,103,16,12,2,0,1
49,143,412,4199,0,0,243.6,87,231.6,80,167.3,100,13,14,0,0,1
49,153,465,4058,0,0,169.9,50,270.2,19,145.1,110,15,9,0,0,1
4,63,495,4649,0,0,153.4,103,212.1,61,217.2,86,6,12,5,1,1
4,70,501,4147,0,0,160.4,92,187.9,68,233.4,87,10,9,5,1,1
8,83,489,4840,0,0,155.9,121,200.8,131,165.2,88,7,11,5,1,1
34,26,445,3578,0,0,257.9,63,257.0,125,209.1,78,8,5,0,1,1
22,109,413,3833,0,0,256.4,64,217.7,127,195.8,89,8,12,1,1,1
31,72,432,4310,0,0,323.0,78,305.0,111,180.2,74,8,8,1,1,1
12,103,420,2314,0,0,202.5,114,191.6,165,202.1,107,16,5,0,0,1
8,98,441,2663,0,0,189.9,107,192.9,89,196.4,99,9,6,0,0,1
8,99,413,2345,0,0,202.9,106,207.2,95,200.7,75,14,1,0,0,1
49,55,418,2212,0,0,272.3,96,229.9,107,213.8,156,16,3,1,0,1
49,85,408,4769,0,0,203.4,101,256.9,109,216.7,98,12,3,2,0,1
33,46,408,2253,0,0,255.3,100,186.6,108,213.1,99,17,4,0,0,1
15,119,432,201,0,0,182.2,89,176.6,79,199.1,62,10,15,1,0,1
34,169,473,477,0,0,144.7,92,172.4,80,190.3,70,3,15,1,0,1
5,120,446,951,0,0,167.3,93,226.1,81,202.7,100,11,7,1,0,1
24,172,408,3190,0,0,165.9,89,243.4,121,202.3,125,6,1,0,0,1
35,122,408,1622,0,2,163.6,93,243.4,127,200.9,113,2,1,0,0,1
27,100,418,3279,0,0,163.8,95,229.9,123,200.3,126,6,0,2,0,1
3,106,300,3740,0,0,216.8,93,123.2,88,212.7,57,13,6,2,0,1
4,108,450,3194,0,0,208.6,87,274.5,90,202.0,51,11,8,3,0,1
0,118,433,3696,0,0,227.6,90,238.3,31,207.4,55,10,7,4,0,1
7,76,424,4264,0,0,29.7,111,201.2,110,217.5,95,1,4,1,0,1
23,43,460,4264,0,0,23.2,128,188.2,132,235.7,100,7,2,2,0,1
5,72,411,3790,0,0,24.9,134,179.1,127,248.0,95,8,7,0,0,1
31,119,502,4924,0,0,171.8,103,191.0,105,260.4,131,7,4,2,0,1
32,106,491,4924,0,0,156.9,114,191.8,104,266.8,102,9,6,2,0,1
30,116,504,4912,0,0,170.1,91,172.5,106,250.5,117,8,12,5,0,1
35,39,427,621,0,0,257.2,86,82.7,82,333.4,56,14,9,0,0,1
46,32,413,686,0,0,218.2,87,134.0,107,244.7,163,4,4,0,0,1
32,35,438,644,0,0,130.2,74,235.6,91,307.2,84,7,10,0,0,1
29,240,430,3739,0,0,246.9,69,199.4,104,190.8,75,2,4,3,0,1
7,146,493,3999,0,0,163.5,72,207.3,76,197.4,65,6,5,0,0,1
12,208,556,4294,0,0,177.2,59,285.2,120,198.3,61,8,6,4,0,1
2,77,418,1200,0,0,111.7,155,198.8,114,254.9,74,7,6,1,0,1
6,69,508,1424,0,0,158.3,80,215.5,114,242.8,60,9,1,1,0,1
3,84,496,734,0,0,137.8,25,221.0,103,259.7,78,6,7,2,0,1
49,116,458,4936,0,0,262.7,95,243.5,145,41.9,144,14,5,1,1,1
47,116,499,3375,0,0,246.0,95,274.5,70,151.7,121,19,6,2,1,1
49,120,498,4996,0,0,238.3,114,226.3,103,151.7,83,19,5,1,1,1
28,119,478,698,0,0,187.4,126,34.2,87,215.3,106,15,7,1,0,1
37,120,497,533,-1,0,197.0,99,190.2,97,215.3,120,15,6,2,0,1
32,136,506,100,0,0,260.9,110,336.7,75,212.8,120,15,3,1,0,1
32,70,498,3050,0,0,263.6,68,218.4,100,179.4,106,6,6,2,0,1
11,88,467,2842,0,0,270.4,138,214.4,83,156.6,114,14,5,2,0,1
22,79,634,2793,0,0,289.6,115,210.8,158,122.8,112,11,5,4,0,1
32,78,445,630,0,0,226.5,120,123.8,90,204.3,69,9,7,2,0,1
32,79,408,620,0,0,229.4,110,139.1,90,165.5,22,12,7,1,0,1
32,89,410,525,0,0,229.1,46,125.9,90,117.0,78,7,7,2,0,1
46,186,422,2776,0,0,85.6,97,274.2,107,142.0,114,10,8,0,0,1
48,100,454,2772,0,0,187.4,96,239.7,115,140.0,86,8,2,3,0,1
46,164,258,2781,0,0,153.5,94,252.0,134,143.1,103,7,6,2,0,1
27,156,382,4523,0,0,188.9,90,208.0,115,216.2,125,7,1,0,0,1
4,151,498,4519,0,0,198.8,111,195.9,115,221.6,128,6,0,4,0,1
19,140,506,4530,0,0,177.8,102,203.8,116,137.1,121,8,1,0,0,1
45,77,431,1752,0,0,197.6,87,260.3,114,40.1,60,8,15,6,0,1
50,78,457,1009,0,0,154.7,79,252.0,120,174.6,62,11,14,0,0,1
50,41,432,1126,0,0,288.8,90,281.3,115,136.1,63,12,16,5,0,1
20,147,480,2779,0,0,247.3,88,201.6,123,185.5,93,6,10,1,0,1
23,104,415,2898,0,0,236.4,74,221.0,117,204.8,96,9,6,2,0,1
30,197,424,2703,0,0,265.9,10,218.4,105,168.4,97,7,6,5,0,1
49,161,504,4495,0,0,179.2,81,260.1,126,178.4,38,1,6,2,0,1
50,161,427,4132,0,0,205.4,71,273.6,136,184.7,142,1,6,4,0,1
50,120,432,2534,0,0,184.2,100,227.5,96,176.0,137,1,7,0,0,1
43,40,424,1380,0,0,153.8,142,242.7,69,310.7,95,15,12,2,0,1
41,41,445,1416,0,0,346.1,127,252.0,102,327.9,78,12,10,0,0,1
35,71,412,1764,0,0,96.1,124,355.4,61,381.0,72,15,5,0,0,1
18,174,415,3697,0,0,288.0,140,121.9,142,236.3,101,16,3,1,0,1
44,164,416,3181,0,3,296.9,150,176.4,143,236.2,82,15,3,1,0,1
13,142,418,3620,0,0,278.4,150,115.4,126,235.8,91,13,4,2,0,1
7,84,484,1494,0,0,265.8,121,177.2,100,220.5,101,13,8,0,0,1
8,78,502,1393,0,0,191.3,271,212.0,95,298.1,79,9,6,0,0,1
11,79,487,1474,0,0,282.1,104,206.0,95,290.8,141,17,7,0,0,1
28,104,507,1027,0,1,273.5,100,177.5,65,159.8,66,11,9,0,0,1
35,105,435,700,0,-1,342.4,131,242.6,67,162.8,67,11,10,2,0,1
21,108,499,1839,0,0,262.4,90,170.6,75,155.8,68,11,9,2,0,1
23,101,446,1511,0,0,213.2,78,147.1,165,235.0,125,7,5,1,0,1
27,141,417,392,0,0,277.4,84,140.1,156,103.4,118,13,6,1,0,1
22,97,432,701,0,0,252.8,83,139.7,98,283.0,115,12,12,0,0,1
26,81,482,3917,2,0,296.0,85,305.9,144,170.1,65,7,5,0,1,1
41,69,478,1698,0,0,223.6,56,253.4,121,157.3,96,8,5,0,1,1
33,118,462,1855,0,3,329.9,149,265.4,102,189.2,75,7,2,1,1,1
23,40,415,806,0,0,125.8,126,253.4,123,268.6,124,14,6,0,1,1
45,53,408,2932,0,0,182.0,42,220.7,127,215.5,125,15,8,0,1,1
30,81,408,2170,0,0,102.8,137,217.9,124,176.8,127,14,0,0,1,1
35,130,500,2979,0,0,186.7,117,256.3,97,99.3,137,15,4,4,0,1
9,152,420,1869,0,0,123.1,116,261.7,73,133.8,132,14,3,1,0,1
8,150,414,1946,0,0,222.1,108,255.3,132,139.7,134,9,3,2,0,1
3,92,413,420,1,0,153.7,131,135.5,129,215.9,81,14,6,2,0,1
7,93,411,133,0,0,153.7,103,134.4,114,247.6,100,16,1,2,0,1
1,129,421,18,0,0,192.8,114,142.0,103,219.7,104,18,3,1,0,1
8,190,470,2191,0,0,208.9,97,211.8,136,187.7,59,5,10,1,0,1
2,151,500,568,0,0,186.9,92,240.3,131,216.9,66,5,2,1,0,1
8,173,493,2032,0,0,170.7,102,242.3,122,198.8,62,5,3,1,0,1
48,168,462,2117,0,0,141.9,103,202.1,86,185.4,96,15,5,1,0,1
48,170,505,2057,0,0,178.0,102,173.6,66,330.3,115,16,5,1,0,1
41,170,478,2089,0,0,95.1,91,347.7,80,201.6,113,15,5,0,0,1
42,75,488,2760,0,0,141.6,144,202.0,110,161.7,76,12,3,0,0,1
45,13,311,1252,0,0,143.5,114,203.6,110,225.9,107,12,5,1,0,1
47,68,470,91,0,0,137.3,89,201.9,111,124.4,81,10,5,1,0,1
22,154,408,817,-1,0,132.6,116,206.0,77,241.8,128,15,2,1,0,1
24,151,427,732,0,0,208.2,116,209.0,73,154.1,109,13,4,1,0,1
28,156,408,796,0,-1,175.4,127,220.8,68,165.9,159,15,1,0,0,1
12,128,408,531,0,1,238.6,79,204.5,162,202.9,85,10,10,3,0,1
14,140,496,138,0,0,137.8,44,217.2,154,190.0,55,10,9,1,0,1
12,144,445,21,0,0,266.0,83,239.0,164,175.4,88,7,9,3,0,1
5,127,410,3412,0,-1,139.3,98,90.7,102,190.2,113,15,3,1,1,1
2,108,408,1596,0,0,182.3,109,71.5,86,257.2,115,13,16,3,1,1
3,132,408,3648,0,0,185.7,72,212.0,133,286.5,112,12,1,2,1,1
25,27,363,1726,0,1,287.1,103,189.4,94,245.7,118,8,13,2,0,1
26,69,474,828,0,1,142.7,91,162.9,136,254.2,105,9,13,1,0,1
27,58,453,742,0,0,126.3,87,114.9,96,245.7,110,8,13,0,0,1
7,81,432,1255,0,0,228.8,76,232.7,80,180.9,85,11,4,4,0,1
4,147,477,1645,0,0,212.8,78,235.3,92,188.1,61,13,4,2,0,1
17,75,456,1417,0,0,189.8,78,235.7,88,181.1,94,16,2,3,0,1
48,61,422,2114,0,0,111.2,72,162.6,94,60.1,122,11,12,1,0,1
49,64,432,3040,0,0,119.6,75,196.5,64,147.5,151,11,0,3,0,1
37,67,442,963,0,0,130.1,90,243.0,96,83.8,91,9,14,0,0,1
20,140,430,3419,0,0,228.0,78,120.2,97,162.9,119,6,6,2,0,1
19,62,436,2034,0,0,129.9,81,168.6,111,168.2,108,15,10,0,0,1
13,73,532,2635,0,0,220.3,73,107.4,123,171.3,108,15,5,3,0,1
28,135,432,3827,0,0,197.8,86,168.6,39,210.7,101,13,8,0,0,1
33,101,411,4602,0,0,195.2,99,157.3,91,230.2,103,18,6,3,0,1
24,114,420,3882,0,0,175.4,78,165.4,64,205.2,100,7,5,2,0,1
16,105,412,4296,0,1,229.9,78,167.4,112,225.8,111,8,9,0,0,1
20,132,427,4324,0,0,233.6,92,175.8,92,208.5,107,5,8,2,0,1
20,149,412,3965,0,0,235.9,77,142.2,106,209.6,111,2,9,0,0,1
19,86,468,190,0,0,307.7,38,277.1,133,223.5,112,7,12,3,0,1
10,142,472,441,0,0,124.5,54,266.1,136,229.2,113,9,12,2,0,1
24,120,431,392,0,0,68.2,73,259.0,96,241.9,139,9,12,2,0,1
11,45,504,3917,0,0,284.6,135,164.3,91,187.0,138,5,8,2,0,1
11,36,325,4553,0,0,256.3,138,190.6,104,186.8,126,9,4,3,0,1
12,67,445,3656,0,0,256.3,137,180.2,111,187.6,125,5,4,1,0,1
49,128,416,326,0,0,226.0,84,157.8,113,190.5,77,13,5,2,0,1
48,129,457,326,0,0,219.8,88,157.3,104,174.1,81,5,10,5,0,1
43,128,428,420,0,0,213.4,96,196.3,97,202.9,82,10,8,2,0,1
4,89,457,1818,0,0,185.9,134,235.0,81,350.3,74,9,3,7,0,1
2,75,467,1331,-1,0,167.7,133,115.1,115,354.1,124,4,3,4,0,1
10,62,437,1359,0,0,165.1,132,176.5,118,354.5,111,11,5,3,0,1
22,46,417,1251,0,0,207.2,99,195.4,87,84.5,122,8,8,6,0,1
39,7,501,1216,0,0,178.4,100,214.7,84,291.7,123,13,10,3,0,1
32,106,434,1186,0,0,157.6,121,169.8,85,177.4,116,2,10,4,0,1
22,44,408,540,0,0,191.5,83,260.7,122,159.9,117,4,5,0,0,1
20,35,408,540,0,0,192.7,84,192.9,123,163.1,92,3,4,0,0,1
27,53,408,2910,0,0,222.9,84,120.7,120,146.0,105,5,7,1,0,1
34,137,408,4934,0,0,123.3,153,243.6,89,247.3,97,16,7,0,0,1
35,77,414,4934,0,0,133.7,142,251.8,89,261.8,88,16,5,0,0,1
35,116,416,4716,0,0,113.1,130,244.8,95,238.0,95,14,3,0,0,1
21,126,489,2660,0,0,271.0,97,220.4,107,169.7,107,11,6,4,0,1
17,116,430,2821,0,0,280.2,95,220.6,107,159.7,91,10,8,4,0,1
11,129,414,2833,0,0,277.4,95,220.3,112,177.5,103,12,10,4,0,1
7,86,502,4881,1,0,123.2,93,7.2,87,280.5,113,8,10,2,0,1
11,63,478,4321,0,0,123.2,84,108.4,119,301.8,118,5,10,3,0,1
9,83,496,4405,0,0,122.6,49,244.9,125,353.6,121,0,6,2,0,1
24,38,418,1957,0,1,173.1,89,255.8,114,45.0,126,7,13,0,0,1
36,52,408,166,0,-1,109.7,107,247.0,118,209.4,138,9,11,2,0,1
50,61,414,1375,0,0,156.5,86,262.8,108,45.0,107,9,11,1,0,1
17,112,413,1647,0,0,263.1,92,178.3,107,128.2,106,11,5,0,0,1
11,68,415,1494,0,0,258.2,93,141.8,66,182.1,115,13,7,3,0,1
6,70,416,1267,0,0,309.1,78,140.9,88,160.8,104,18,6,0,0,1
22,109,428,1614,0,0,293.8,86,272.9,134,142.2,118,2,1,4,0,1
21,66,408,2763,0,0,288.4,125,229.2,107,185.7,88,5,5,5,0,1
23,92,412,2614,0,0,267.3,105,236.0,161,185.2,116,7,2,3,0,1
7,70,463,3390,0,0,75.9,121,185.2,104,180.0,81,6,4,1,0,1
5,103,507,2357,0,0,133.3,123,206.7,104,199.3,148,8,4,0,0,1
8,105,503,1157,0,0,125.5,127,191.8,86,191.6,125,8,4,0,0,1
15,130,416,441,0,0,245.7,70,255.6,87,307.2,72,3,4,0,0,1
17,150,409,269,0,0,139.0,77,246.2,89,280.4,79,2,10,2,0,1
2,202,408,428,0,0,252.4,70,259.8,85,197.7,77,8,4,0,0,1
3,89,479,4,0,0,152.2,90,188.4,108,179.1,108,2,7,4,0,1
2,71,496,2385,0,0,106.0,88,72.7,119,198.9,70,10,11,6,0,1
1,24,423,4,0,0,120.6,95,153.2,117,185.0,141,4,4,3,0,1
6,107,408,2882,-1,0,231.7,109,236.3,112,190.3,62,7,6,0,0,1
23,116,413,3824,0,0,184.3,105,218.9,86,195.0,107,19,7,1,0,1
8,86,408,3343,-1,0,202.3,105,177.7,110,210.8,78,18,3,0,0,1
45,54,503,4590,0,0,154.0,81,247.1,120,245.3,77,16,7,0,0,1
42,99,297,3918,0,0,218.1,97,249.5,115,237.7,74,9,4,2,0,1
41,143,438,4265,0,0,183.9,107,241.8,136,217.3,139,11,7,0,0,1
47,52,415,3930,0,0,202.3,93,195.1,83,134.9,112,4,9,0,0,1
48,54,415,3933,0,0,238.3,83,187.5,77,163.2,132,5,8,0,0,1
43,54,408,4004,0,-2,205.7,90,195.8,78,234.7,87,4,8,0,0,1
44,125,412,1797,1,0,135.6,83,255.7,59,249.0,76,17,1,0,0,1
44,128,410,1721,0,0,89.9,89,96.3,69,247.7,52,19,0,2,0,1
42,125,415,1126,0,0,123.1,39,107.7,61,259.2,80,18,2,0,0,1
5,23,408,2917,0,0,160.3,89,165.7,109,311.8,71,13,3,1,0,1
14,57,411,4650,0,0,198.0,89,166.5,97,226.8,70,12,4,7,0,1
5,8,417,3427,0,0,203.6,88,164.2,105,204.8,73,19,4,5,0,1
27,126,422,4800,0,0,158.7,95,191.3,124,264.4,102,4,7,0,0,1
26,126,419,4800,-2,0,131.6,80,148.9,116,262.2,119,2,3,0,0,1
26,122,415,4800,0,0,45.6,96,84.1,99,260.3,91,3,6,0,0,1
19,90,459,3902,0,0,267.8,131,318.6,119,200.1,78,14,12,4,1,1
18,137,440,3978,0,0,171.4,132,316.6,122,206.3,87,18,13,4,1,1
3,116,448,3983,0,0,266.5,112,307.3,121,218.1,107,0,10,3,1,1
28,29,411,4676,0,0,225.1,68,215.0,116,386.4,129,3,2,2,0,1
38,17,418,4579,0,-1,201.2,72,213.6,112,342.8,129,4,2,1,0,1
