V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,0,1,0,2,-6,0,-27.351263,0,-4,1,-5,-2,7,-1,-1,-0.665337,7,-3,2,0,-2,2,3,0,2,1,-2,-4,0,-3,-4,0.75231,43,-4,2,0,12,-1,-1,1.25926,0,0,-0.557656,6,6,0,2,2,-3,0,2,0,1,-11,-4,20,0,-1,1,0,4,0,0,0,0,2,9,1,0,0,1,-9,1,0,0,0,0,4,3,0,-7,-5,0,6,0,-2,-0.610038,-4,-1,9.350976,0,0,0,-8,0,0,-4,0,2,0,0,1
1,0,-4,3,-1,-3,7,-0.625,-1,-3,11,0,-7,-3,-3,18,-0.666667,0,0,-4,-3,0,-4,-1,-1,1,3,6,0,-2,0,-4,0.77143,51,0,-2,-7,-8,1,0,1.25926,1,-2,-0.620374,-8,-2,-1,-2,-12,0,0,-1,2,6,0,0,0,0,0,1,-5,7,-7,2,0,2,-12,0,-1,0,1,0,-2,5,-6,3,-6,0,1,-1,-8,1,1,-2,-5,-9,10,-0.680517,1,-4,-0.625108,3,-1,0,0,-1,21,-8,2,3,3,0,1
2,2,-3,1,-3,23,0,-0.625,-1,0,-5,9,-7,7,-1,2,0.635869,-13,-3,1,-19,3,-2,8,4,8,-1,0,2,5,0,6,0.77143,7,-3,0,4,0,1,1,1.25926,-9,-4,-0.555556,11,1,2,0,-2,-1,-1,0,1,0,0,-3,-1,0,1,3,0,-1,12,-5,0,0,3,2,3,-3,8,2,5,-1,1,0,5,-13,1,0,-1,1,0,0,0,-10,-4,-0.709439,-2,-8,-0.657143,-2,1,-2,0,1,0,0,-2,0,-1,0,1
-2,-2,5,1,-2,0,15,0.015283,-1,0,1,1,-2,4,0,-4,-0.470503,0,0,0,0,-12,5,0,1,-2,1,0,0,-1,-11,0,1.2,5,-1,6,1,1,0,0,3.310724,4,1,-0.714286,0,-6,9,4,0,-6,0,-3,-3,0,17,0,-2,0,-2,4,-1,0,-2,1,18,-7,0,7,0,-11,0,0,0,0,3,2,-5,0,3,-11,-3,2,-3,0,6,0,0,5.485154,-5,-15,-0.574414,3,1,4,0,-5,4,7,0,-14,1,1,1
0,-4,-9,-8,7,0,-1,-0.707317,-10,0,0,3,1,3,-2,1,-0.707317,-6,-2,0,0,1,-2,3,0,5,1,2,-4,-6,1,0,3.7854,26,0,0,0,6,5,5,1.329641,0,1,-0.049999,0,11,2,0,-2,-3,1,-3,3,0,1,0,-2,1,-2,-9,0,-2,1,2,-8,10,-4,8,11,4,1,2,0,-1,5,-1,0,-2,3,-4,5,3,4,0,0,0,-1,-0.663268,0,-1,-0.183729,12,1,-4,-2,11,1,-1,1,0,1,1,1
9,-5,-5,5,0,2,4,-0.707317,-2,-1,-4,0,-10,1,-7,1,-0.707317,0,-1,3,0,-3,-1,-6,0,0,1,3,0,0,0,-1,1.2,-19,0,6,0,0,-1,0,0.504255,0,4,-0.902351,2,-1,-2,0,0,0,4,1,3,-8,-5,-1,-2,0,-1,12,1,-1,0,1,-6,0,-6,-15,0,1,5,-3,3,-2,8,3,0,0,0,1,-1,-13,3,0,-5,1,16,-0.714286,0,1,0.28222,0,1,-9,1,-3,1,9,1,-1,1,1,1
0,0,6,0,-7,-4,1,-0.625,-5,0,0,2,-5,-4,4,1,-0.333333,0,1,-13,-8,0,-2,-2,-15,17,-14,2,4,23,1,1,0.8119,28,0,-6,0,-12,1,-2,0.297297,-11,-8,-0.134946,1,-7,-1,0,-4,3,0,-2,0,-3,-13,-12,0,0,-4,-2,-2,-2,-14,-6,-3,0,1,2,1,-2,0,0,2,5,2,0,-3,-6,8,-8,-1,0,2,0,8,-3,2,-0.555556,0,-2,0.091768,0,-2,-3,2,2,5,1,1,4,6,0,1
0,-10,1,-8,-1,1,9,-0.592402,0,1,-2,0,2,-8,-4,1,-0.333333,-5,3,0,-1,3,1,0,2,-2,0,0,3,1,-1,-9,1.63883,41,5,5,2,1,1,-1,0.297297,11,13,-0.327824,0,-2,-2,-3,0,0,2,-8,3,0,1,1,0,1,-6,0,-2,0,3,2,1,-9,1,-1,1,2,0,-4,0,1,0,6,-1,-2,-9,-1,-2,1,-8,0,0,0,4,-0.071581,0,0,-0.636364,0,-3,-4,2,5,-3,-2,0,0,-8,0,1
1,0,0,-3,1,-2,1,-0.625,-3,-3,-5,0,0,-2,-4,1,0.207737,-3,0,0,-1,0,0,1,-10,2,0,11,-1,9,4,1,1.34959,-30,4,-1,-2,-6,1,-3,0.297297,3,11,-0.546299,0,-1,0,0,2,-2,0,3,0,0,1,1,-3,1,-1,-4,2,0,-1,4,1,7,1,0,-20,-1,0,5,0,0,0,-2,0,-1,-10,-4,0,0,1,6,0,0,4,-0.379302,-4,4,2.516372,17,-1,2,-3,1,-4,-4,0,0,-5,0,1
2,-6,-3,11,-9,1,0,-0.412252,2,-1,1,1,-2,2,9,6,-0.831684,1,0,-7,1,0,6,0,-3,-1,1,0,8,-11,1,-5,1.25714,6,1,-2,-9,0,2,-2,1.497103,-1,0,0.081905,0,3,4,-3,2,3,-2,1,1,1,0,0,11,1,0,11,-2,-4,2,0,-15,1,3,1,0,1,-6,-3,4,0,0,1,3,0,1,-2,-5,3,-2,7,-4,21,-1,6.437516,2,0,-0.626816,0,0,-2,0,4,1,6,1,-4,-7,1,1
-3,-9,0,3,-1,4,-2,-0.821654,-3,-4,0,1,0,5,7,9,-0.764706,0,11,-1,1,-7,8,0,0,3,-2,-9,0,-1,4,4,1.25714,4,0,1,3,7,0,4,1.02273,-1,-4,-0.727273,3,0,-7,9,4,0,0,-4,-1,0,3,0,4,0,5,3,0,-3,0,-2,0,20,3,-3,3,0,0,11,1,-6,4,1,-7,0,0,-1,0,1,5,1,-2,1,-2,-0.52,0,0,-0.308406,0,-9,-3,2,1,1,-5,-1,-6,8,1,1
-7,-9,9,-2,-1,8,0,-0.688507,-6,-6,-1,1,-8,-5,-2,-4,-0.615518,1,1,-18,3,14,-8,0,10,3,0,0,-6,1,0,2,1.25714,-19,3,11,0,-13,-8,0,1.02273,1,2,-0.842518,9,0,-2,0,-1,3,4,-1,0,-1,-7,0,0,0,-10,-5,2,1,0,0,0,2,-5,14,0,0,0,-3,1,9,-2,1,-2,0,0,3,0,1,2,5,0,1,11,1.5412,0,1,0.961829,0,-1,0,1,8,1,2,0,-9,-11,1,1
1,5,7,12,0,-3,0,-0.641655,2,4,-1,2,6,5,1,6,1.727354,-4,0,7,0,-2,0,-5,1,0,0,0,0,-1,-12,0,1.61153,22,5,1,1,0,0,-1,0.723404,10,0,-0.744681,7,1,3,-5,0,0,-1,-3,5,0,-3,0,0,0,0,11,-2,-1,1,1,0,1,5,0,3,0,1,0,2,10,-1,11,1,14,-4,-6,1,0,6,11,1,0,0,-0.848011,0,-2,-0.657143,0,0,-6,7,0,1,-5,-4,0,-10,0,1
1,-6,0,1,-4,0,4,-0.858227,-1,-1,-5,1,-9,-2,0,1,0.60247,-1,-3,-5,-4,0,2,3,5,0,0,0,-1,0,-3,1,1.51581,4,-1,0,-3,-10,-8,1,0.723404,5,0,-0.15393,4,-1,0,-2,2,2,1,6,1,-3,0,5,0,1,2,3,1,0,-11,0,-4,0,0,3,1,-5,-2,1,-3,5,-2,0,1,-7,1,-6,-4,-4,0,15,-3,-23,7,-0.52752,4,16,0.508318,1,0,-6,-4,-6,1,1,0,0,-3,0,1
0,2,6,1,1,6,0,-0.280061,3,0,0,3,1,-2,0,3,6.83,-5,0,-2,1,0,6,2,0,0,0,0,0,0,0,-3,1.34286,16,-6,-2,2,5,-1,-1,0.723404,9,1,-0.744681,8,1,0,3,-4,0,2,4,-1,-3,0,-4,0,0,-2,5,0,0,5,-4,-5,-9,0,0,1,-2,-9,-5,0,5,4,4,2,-6,1,-1,0,-7,0,-9,2,3,4,-0.108365,-3,-2,0.612562,1,1,-4,-12,0,1,1,0,0,-1,0,1
-2,1,0,0,6,0,4,-0.529081,2,-2,10,5,-7,0,1,0,-0.657143,-1,1,-2,1,-6,-4,-4,0,0,4,1,3,-7,4,1,0.64141,2,0,-10,0,0,0,-1,2.26954,-5,6,-0.438966,13,6,8,-1,-3,-6,-3,-1,-6,-4,0,1,-3,-7,-9,11,2,-3,1,0,-8,0,1,2,0,-2,1,-2,11,-4,-3,1,-1,4,-8,0,0,0,4,6,0,0,3,1.918005,0,-2,-0.793103,-14,1,-2,1,-1,1,2,4,0,0,1,1
-1,1,3,1,8,5,-2,-0.52,2,0,-2,6,1,-3,-2,26,-0.70833,0,-1,0,-4,0,-1,-4,0,-5,-10,1,-1,20,1,0,0.79868,-52,-4,1,1,0,0,2,1.52941,-2,2,-0.750642,-7,1,-1,-2,-2,3,2,-3,0,-9,12,0,12,4,0,-5,0,1,1,-2,2,12,1,-1,-4,0,-2,0,1,0,0,0,-4,12,0,-1,0,-3,0,-3,0,0,0,-0.52,0,0,-0.793103,-4,-6,2,-9,0,0,-1,0,12,0,1,1
0,-1,-14,0,5,-4,1,-0.268554,0,-6,4,-3,0,2,-4,0,-0.073462,4,-3,-1,1,11,0,-1,-10,0,4,1,2,2,6,2,1.14334,3,7,-1,0,-9,0,0,1.52941,5,0,-0.55985,7,1,-2,-4,10,0,0,0,0,0,0,1,0,2,-18,3,-1,-8,1,-8,-3,7,1,1,-10,0,1,-3,0,-2,0,-5,0,-1,-5,1,0,1,0,-2,0,0,7,-0.52,-2,0,0.37104,16,-1,4,6,-1,2,-4,3,0,0,1,1
0,1,1,0,-1,0,14,-0.553968,10,1,-4,3,10,14,0,17,-15.048971,0,0,1,0,-2,0,0,2,-2,-2,1,7,0,0,1,1.45714,5,1,8,4,1,9,-2,1.325502,8,4,0.949674,3,7,-6,1,-1,1,-2,1,1,0,1,1,-2,0,-5,2,-4,-1,6,-4,0,0,-7,1,0,2,0,0,1,6,0,0,0,6,2,0,-10,-6,-1,0,0,-3,0,0.055732,1,-4,2.227206,-6,0,2,7,3,2,6,-11,-2,0,1,1
5,4,1,0,7,4,-5,-0.6,-3,-2,-2,-3,8,10,-1,0,-0.228978,4,-1,1,0,0,0,-8,-1,2,0,0,2,0,0,-4,1.45714,22,0,1,-4,-5,-3,1,1.31373,16,-8,-0.764706,5,2,0,-8,0,-1,-8,1,0,-9,1,12,13,1,0,-2,1,2,-12,0,1,1,8,0,-8,0,0,1,1,10,0,-1,-2,-7,2,1,0,1,0,-1,1,3,3,-0.538462,-3,0,-0.633484,2,-3,-6,2,1,-5,3,7,0,1,1,1
-4,1,-1,0,-1,6,11,1.734402,0,-5,-3,1,0,0,-6,0,-0.343196,-2,0,1,0,0,-6,1,1,-2,-20,0,3,5,0,5,1.45714,32,0,0,1,0,-17,-4,1.31373,0,1,-0.764706,-1,0,0,2,-12,1,0,1,-3,-1,1,-2,6,1,-1,-4,4,-4,20,0,1,8,-7,-6,0,0,0,3,1,13,6,0,-14,0,-1,0,0,-1,3,5,1,5,-2,-0.317268,7,-2,0.47301,0,-6,-11,0,0,-3,-11,-1,9,1,1,1
0,2,3,8,0,0,-3,-0.781818,0,0,-1,-8,3,-2,0,0,-0.7,2,5,-3,-4,-7,1,0,-5,0,-2,2,4,-7,1,0,1.17143,10,3,-5,0,1,-6,0,3.973417,7,0,-0.306257,3,1,9,0,0,0,5,-3,-1,7,0,0,-4,1,0,0,0,0,3,-6,1,1,0,4,0,1,-17,6,-3,-1,0,4,0,-7,1,-7,3,1,0,-2,2,-3,0,-0.823079,0,-1,0.229314,-4,0,13,-2,3,1,0,6,1,1,1,1
3,-3,-2,3,0,6,9,-0.781818,4,4,4,-3,0,1,-1,5,-0.538583,0,0,0,3,2,-6,4,11,0,0,0,23,0,1,-1,2.44562,-12,0,-3,0,1,2,1,2.41381,0,-1,-0.479569,0,0,0,-3,4,1,3,0,0,-3,0,0,12,1,1,-8,0,0,-3,8,1,-2,0,6,0,2,1,2,3,6,-3,1,0,0,-4,0,1,4,11,0,0,-5,0,-0.474758,-4,3,0.736118,-1,2,28,9,0,1,-7,-1,1,1,1,1
1,4,-1,3,1,-3,0,-0.356164,0,4,-4,3,-1,-1,0,0,-0.614703,3,0,-5,-6,0,4,2,-1,1,1,-3,2,2,0,5,1.17143,22,-1,0,0,16,0,0,3.196629,0,-1,-0.7544,0,-1,15,-5,-6,-2,5,-1,13,-5,0,8,0,1,-17,0,-5,-4,11,1,-3,0,0,-7,-6,0,-3,5,0,0,4,-1,3,17,-2,-1,-1,3,0,0,3,7,0,-0.211968,2,4,-0.727273,2,0,-8,-1,0,-11,0,2,1,-6,1,1
3,0,-2,1,-2,-7,3,-0.037121,-1,4,-1,-1,0,0,-7,0,-0.727273,-8,-3,1,-3,0,10,-3,-3,0,0,8,-5,-1,3,0,0.94286,4,0,1,8,-4,2,-3,0.931737,1,2,4.305441,10,-4,3,4,2,-5,-4,3,0,2,3,1,0,0,-7,-6,-1,0,-8,1,6,7,1,5,3,4,6,4,0,0,-3,-2,2,7,1,1,3,-1,4,1,-2,0,-7,-0.430843,-1,4,-0.555556,3,0,-1,-1,0,11,-4,21,-4,-10,0,1
0,-22,0,0,0,-8,0,-0.769231,-1,0,1,-1,-1,-3,5,-5,-0.743993,-5,6,1,6,0,0,4,0,0,0,-6,4,-11,0,-3,0.94286,-23,-7,0,14,8,0,-2,3.200078,0,-2,-0.721074,-17,0,-5,2,4,0,0,0,-12,-6,-1,5,0,1,5,5,0,0,11,1,-1,0,1,0,-13,0,-6,-4,7,0,1,-2,0,0,0,-2,2,-6,-2,5,0,-4,1,-0.52,4,-5,-0.555556,0,0,4,2,-8,-2,0,4,-1,2,0,1
-5,-1,-11,0,0,10,-1,-0.789018,-1,2,9,7,0,8,-2,0,-0.612432,3,5,0,0,2,0,0,0,4,2,2,-1,-7,1,0,0.94286,9,0,0,-3,0,0,0,1.308236,-2,0,0.260422,0,1,8,12,-3,5,-4,1,-1,-1,-3,-3,4,-2,-7,-3,2,-3,0,6,-2,36,-4,0,-4,25,2,2,-6,0,-1,-1,9,0,0,0,-1,8,-3,0,0,-3,2,-0.584937,1,-4,-0.555556,2,-5,9,-1,-2,-12,-11,-3,1,-4,0,1
-4,0,16,1,-2,-7,7,3.252387,13,3,0,3,0,-1,1,1,1.91317,-1,0,-1,0,0,0,0,3,-2,-4,0,20,-4,1,0,1.7376,4,-1,-7,-3,-1,3,0,0.578947,-6,2,-0.625674,0,3,4,3,-3,3,0,-1,4,0,3,0,-6,0,7,4,1,-2,-7,0,0,1,0,3,-8,1,-15,0,-6,0,4,-1,-11,-5,-1,-3,-3,13,0,8,-1,0,-1,-0.4,3,0,1.613528,-2,6,5,6,-2,-3,-8,0,1,0,0,1
-7,9,1,1,-1,0,1,-0.780142,0,2,-2,0,1,0,0,0,-0.4,-1,0,3,0,6,-5,2,-1,0,-2,-3,10,-3,4,0,1.08571,-26,0,-1,9,10,-13,-2,1.30911,-1,8,-0.684211,23,-7,3,1,6,1,2,1,-1,0,0,1,-5,2,1,0,2,-10,-9,-2,0,3,-7,4,0,0,5,-4,7,-18,-3,0,-12,3,1,0,0,3,0,0,0,-1,-1,0.124127,4,1,-0.657143,-6,2,10,-2,-5,0,7,6,1,1,0,1
0,4,17,1,0,0,-4,7.055257,-8,-10,-3,0,3,-3,-5,1,1.725504,-2,5,6,0,-3,2,0,0,0,0,5,-2,7,1,0,1.08571,11,-8,1,2,-4,0,-5,0.767148,-2,4,-0.684211,-2,4,0,-1,-8,7,-2,-11,0,0,4,-8,1,0,11,-3,0,-4,0,5,3,1,5,2,4,1,2,-3,8,-24,0,0,5,-2,-2,-4,0,1,-1,-10,-2,-10,0,-0.4,1,1,-0.537771,1,-1,2,4,-2,-4,8,-2,1,0,0,1
1,-1,-6,2,-5,0,-1,-0.75,0,-1,4,1,-15,0,11,0,-0.794463,-4,0,1,2,-2,4,10,2,0,0,2,2,5,0,2,1.02577,47,0,2,-22,-4,4,0,0.258065,4,2,0.528616,3,0,0,0,1,1,-2,-1,-1,1,-5,0,-7,-10,1,-1,0,7,4,1,8,-8,0,-2,0,-7,0,-3,-2,1,-1,2,0,-2,0,1,4,0,0,-8,0,-1,3,2.306393,7,3,-0.774722,-2,0,0,4,3,0,0,2,-2,0,0,1
2,0,-1,6,1,2,-5,2.962156,16,-1,0,-2,-1,-1,-4,1,-0.696299,1,0,6,-3,-1,-2,-4,1,13,2,1,7,1,1,0,1.34243,7,4,-3,0,0,0,0,0.258065,-4,-1,-0.808049,0,27,-1,2,-10,1,1,-2,-1,-6,-4,8,18,-3,6,-9,2,2,12,1,0,0,6,0,5,7,-3,1,-5,-4,0,0,1,4,0,1,0,-3,2,-7,4,-2,0,-0.707317,4,0,1.094188,-1,-5,1,2,-6,1,-4,-1,1,-3,0,1
0,0,1,-1,-4,0,-3,-0.695459,6,-1,-2,3,3,0,0,0,1.955409,2,3,1,-1,-3,0,0,0,-2,-2,-1,-1,1,0,-3,0.91069,12,-2,-5,0,-10,3,4,0.312663,0,-8,-0.612903,1,16,7,-3,-7,-4,4,1,5,0,0,4,0,-1,-5,2,-25,1,2,11,-17,3,1,5,-13,-10,0,0,4,18,3,1,7,8,-5,1,-1,11,0,0,1,-1,1,-0.707317,0,0,-0.402954,5,0,0,-3,-2,1,-11,-14,1,12,0,1
0,0,8,0,2,-15,1,-0.0106,0,6,0,-1,4,0,-10,0,-0.6,1,0,-4,6,-1,6,-12,-2,-4,2,6,0,-1,0,7,1.97143,-12,-4,-5,0,1,-9,0,0.405797,-18,4,2.82609,3,-2,-7,-3,-1,1,1,1,1,0,1,-2,-1,1,-3,-10,-1,-2,0,2,1,4,-3,-2,-1,-4,4,2,0,1,0,2,0,7,1,8,-4,-9,-1,-1,-3,1,6,0.06455,1,-3,-0.785714,-1,0,0,2,1,0,1,0,0,20,0,1
-6,-11,-1,0,-6,8,-10,0.581583,0,0,5,0,-1,5,15,1,-0.619931,0,-7,0,-1,1,-1,0,-2,-5,-2,-1,0,3,0,3,1.97143,3,-1,3,0,3,0,1,0.405797,0,-8,2.82609,0,0,-10,4,0,1,1,2,0,2,-1,-1,1,1,10,-2,4,-1,0,1,4,1,-1,0,1,7,0,-1,0,1,0,1,-2,4,0,-2,2,23,0,-9,2,7,0,-0.586207,3,-3,-0.405069,5,0,0,0,1,1,-7,5,-5,1,0,1
1,-8,0,0,-2,2,15,-0.586207,5,3,6,2,3,11,2,1,0.602609,-1,-1,0,-7,-1,2,1,-2,-1,3,3,-18,2,0,3,1.97143,0,-3,-2,0,0,2,-2,0.405797,9,5,2.82609,-12,0,0,0,0,1,1,4,1,6,2,6,-1,1,4,0,-2,-4,6,1,-5,1,2,-5,1,-1,-6,5,0,0,5,0,-6,0,3,-10,0,0,1,5,-2,0,0,5.566773,4,8,-0.785714,0,5,-1,0,1,1,1,4,-4,1,0,1
0,4,-8,3,0,-9,3,0.229074,2,-3,1,1,0,-4,0,0,-0.666667,0,-3,0,2,0,9,0,-1,2,0,-8,21,-4,1,2,2.65875,0,7,0,0,0,1,0,3.847164,-5,1,-0.333638,2,1,0,-5,2,0,-10,-1,0,0,-2,0,4,3,0,2,3,0,-5,-2,0,8,19,-1,0,2,1,1,-9,-7,1,0,-3,-18,0,-2,5,0,0,0,1,-1,-5,-0.723038,-2,-3,-0.18392,-3,1,-7,9,1,0,-3,5,-1,0,0,1
0,5,0,-1,0,-3,1,1.000857,0,-1,0,0,-8,1,7,-4,0.554109,2,0,4,0,0,2,-7,-2,1,0,5,0,-4,2,0,1.78691,7,-2,-2,-3,1,2,-5,1.943093,-6,0,-0.295992,0,-2,0,-2,4,1,-11,0,0,0,15,0,16,0,3,-13,-1,4,1,0,10,1,-1,0,0,-1,0,0,0,1,1,-5,5,-11,3,0,6,6,3,4,1,8,0,-0.647059,-3,7,-0.714286,-1,1,0,3,-1,0,-2,0,0,1,0,1
0,2,4,-1,-2,3,0,-0.52,-2,-3,-5,1,-9,1,0,0,-0.526764,-3,1,0,5,0,0,1,9,2,2,-4,-6,4,-5,0,0.54841,27,0,7,0,0,-6,-5,2.823937,3,13,0.676806,-2,-2,0,-3,6,-3,-1,-4,2,2,11,0,0,3,-10,0,0,0,7,-4,0,2,-3,4,-6,-11,2,-6,9,-7,-3,8,-5,4,1,-6,3,0,0,-1,1,-22,1,0.304785,3,2,-0.824647,9,1,-2,-2,2,-1,1,-6,6,0,0,1
0,0,0,1,-2,5,-3,-0.315396,-4,-1,0,-5,1,4,3,1,-0.706883,-3,1,-2,0,2,5,-4,1,-1,0,0,0,2,0,0,1.32932,3,0,-3,0,0,5,0,2.21739,-6,-10,-0.73913,1,-2,-10,-22,0,0,0,4,3,4,-7,8,6,-4,-17,-6,0,-1,5,1,-1,-1,20,-10,0,0,1,2,0,-3,0,1,11,-9,-12,-3,1,6,-1,-15,1,-2,-1,-0.8125,0,0,-0.820013,15,1,4,0,0,11,0,0,1,-7,1,1
0,-10,1,11,-9,0,5,-0.670673,-2,3,2,-2,1,4,0,1,-0.267487,-10,-1,-7,0,0,0,7,0,0,-1,7,0,0,0,1,1.86067,4,0,0,7,-2,0,2,2.21739,-2,0,-0.700688,1,3,2,-1,-1,0,0,0,1,0,0,7,-1,-3,0,-11,0,0,3,1,0,-1,-1,1,8,0,1,-8,0,-1,0,-1,-2,1,2,1,-11,-16,-2,0,0,-2,4,0.373304,2,-5,-0.817445,0,0,7,0,0,5,-3,0,1,-1,1,1
-9,5,0,0,2,-5,1,-0.586207,1,1,0,-4,1,0,0,1,0.387265,2,-1,5,0,-1,-7,4,9,-1,-1,-2,-6,-4,0,0,0.90449,3,0,-8,0,-6,-2,-3,2.21739,-1,0,-0.735616,1,-4,1,0,-13,0,0,0,1,0,0,10,-4,-3,3,-7,-6,-3,0,1,0,8,10,5,5,0,1,-4,0,2,2,0,0,3,0,0,1,-5,3,0,2,0,-3,-0.8125,5,0,-0.662622,4,2,0,0,0,-1,-17,0,1,4,1,1
4,-6,13,0,1,0,2,-0.625,1,4,1,-1,1,10,0,-5,-0.306952,0,-4,-5,-1,-9,2,0,0,-10,2,4,-6,6,-9,1,1.85714,3,-7,1,0,1,8,0,1.04615,0,0,-0.815385,2,-1,11,2,2,5,0,0,0,0,-1,0,14,-5,1,4,-4,-5,-4,-12,0,0,7,0,3,3,0,0,1,3,11,0,2,-1,-2,-1,9,7,-7,2,-2,0,0,-0.411048,0,1,-0.743247,9,1,0,0,-9,1,-3,-23,21,-7,0,1
8,0,3,1,0,3,1,-0.222768,1,1,1,0,0,0,0,-8,-0.746018,0,0,-1,-1,0,1,3,2,1,1,0,6,8,12,1,2.31236,6,0,1,2,1,-1,2,1.758733,-6,4,-0.268187,1,7,0,-2,1,1,-3,-4,1,0,0,8,-2,3,0,2,3,0,2,-8,-1,9,0,2,10,9,-2,0,7,1,-11,0,-2,6,-1,-2,1,-3,0,2,-5,-2,0,0.080206,-5,-1,0.023122,-1,-2,-7,-5,0,-3,4,1,0,0,0,1
0,-9,0,1,1,1,-4,6.267882,1,-5,-3,2,1,4,0,2,-0.6,2,-8,-7,1,-2,2,0,13,-4,-12,5,-11,6,-15,2,1.5324,6,-14,1,10,-1,4,11,2.531915,-3,17,-0.809445,4,0,-3,0,6,4,3,0,-1,1,0,0,0,0,0,0,-9,-5,1,3,0,16,1,0,-3,0,0,0,1,0,4,-2,-5,1,0,0,-4,-11,0,-4,-5,0,5,-0.675676,7,1,1.1666,8,1,6,1,0,-2,1,-4,-1,9,0,1
0,-4,0,6,1,1,-2,0.223688,1,-3,-3,4,7,0,-7,6,-0.813144,4,1,0,0,-2,10,0,-5,0,-4,1,0,1,-2,0,3.13211,9,0,0,7,0,1,0,2.62222,0,2,-0.843923,5,0,1,0,-6,4,5,4,1,1,10,1,4,-4,-5,-4,0,0,4,1,10,-2,1,5,2,0,1,1,4,5,-2,5,5,0,-5,16,-1,-2,0,-1,4,5,-2,-0.646668,3,-1,3.470006,3,3,2,-6,0,-11,-15,18,8,-14,1,1
9,2,0,0,2,0,1,-0.571429,0,0,-2,-8,0,1,0,-17,-0.873903,0,0,-5,0,0,-20,0,-3,0,0,2,0,4,1,0,1.28571,9,-1,0,5,0,2,4,2.62222,9,0,0.750417,-1,0,-2,0,-10,9,2,-1,1,2,-6,0,0,-10,0,-2,0,-5,4,-2,-7,0,1,0,0,-1,0,1,1,-2,-2,5,11,1,6,-4,0,-11,3,-5,-4,-12,10,-0.685272,0,5,-0.571429,-6,-4,9,0,0,0,0,0,1,-1,1,1
1,-4,1,0,1,1,-4,-0.571429,1,-1,1,3,1,0,0,-1,-0.669691,0,-7,0,0,-14,3,0,-1,-20,-2,1,-4,1,0,4,1.25969,7,-4,-6,5,-5,3,2,2.62222,0,-11,-0.807534,12,0,3,0,2,0,-6,2,1,1,11,-5,0,0,-8,5,-8,0,0,1,5,-11,1,0,4,-1,1,1,16,0,2,-1,-7,0,0,-14,2,0,0,7,-1,3,0,-0.714286,-4,0,-0.49831,0,0,0,-9,3,-5,0,-3,-1,-1,1,1
-2,2,15,2,0,5,1,-0.625,2,3,-10,0,0,5,-4,1,4.163776,0,0,0,2,-3,-7,0,0,3,-4,4,3,2,2,0,1.2,1,5,3,16,-5,1,0,1.19048,6,2,-0.26007,1,5,0,4,7,3,-9,0,0,7,0,0,-8,1,0,2,-1,0,0,0,5,1,0,1,-4,6,-3,-9,0,5,-8,0,8,0,1,-1,-6,-3,3,5,4,12,-1,-0.666667,-3,0,-0.7,-11,2,4,-3,-1,-2,-1,0,1,0,1,1
0,15,1,0,0,-11,-2,-0.770692,-4,-1,3,4,-10,-4,5,0,-0.69419,0,2,1,-11,0,-10,0,1,-6,2,-4,0,3,4,0,1.2,2,3,-6,0,0,-9,1,1.19048,5,0,-0.714286,1,-4,-8,-7,0,0,0,0,3,-8,1,-1,0,2,6,-4,6,-1,1,1,1,1,1,-1,0,-1,2,2,-14,0,-1,-2,8,-2,3,1,3,0,0,-14,0,0,0,-0.703896,3,2,-0.7,2,-4,-6,-5,0,11,0,-16,0,1,1,1
2,1,-4,-1,0,3,3,-0.625,1,-8,3,12,3,-6,-6,0,-0.666667,-8,1,0,2,7,-4,-2,-1,0,2,17,3,5,-8,1,1.5704,8,2,0,-7,0,1,0,1.945759,27,-1,-0.855737,-2,13,-6,10,3,6,-1,2,5,13,1,0,0,0,0,-5,5,1,7,-1,1,-24,8,-3,3,0,1,-1,0,0,-1,0,2,6,0,1,-6,0,0,-1,0,0,-7,-0.780744,-1,-1,-0.889401,3,-4,8,0,-1,2,-2,2,4,0,1,1
0,7,4,1,-3,2,-1,0.004425,0,-3,-6,1,0,-1,-2,2,-0.692308,0,1,-9,9,-1,0,-13,1,7,0,2,-13,9,1,0,3.67796,1,-2,-11,5,1,0,0,1.808257,-5,2,0.878357,0,0,1,5,8,-9,1,0,1,2,3,-9,0,-10,3,6,0,-10,0,3,-8,1,0,-6,-2,1,1,22,1,-4,0,-4,-2,2,-2,8,0,0,1,2,-3,1,5,0.257901,0,-4,-0.542344,0,5,-3,16,0,8,0,12,-11,1,0,1
