LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
25,36,2,10,26,60,0.25,2,4,0.21,78,17,0,68,0,25.39,129.11,468843.06,0.99,0.02,0.9,0.15,18,21,138,37.46,0,1
3,4,4,1,1,8,0.18,1,2,1.0,7,1,0,13,0,27.5,8.85,1845.23,0.23,0.11,0.58,0.13,10,10,17,10.46,1,1
19,12,12,0,20,1,0.17,0,7,1.0,28,2,0,54,0,47.99,25.12,24141.47,0.35,0.04,0.11,0.1,36,25,92,27.64,0,1
1,19,9,0,0,27,0.29,1,8,0.89,38,1,0,42,0,45.25,19.21,18552.0,0.28,0.05,0.11,0.31,30,17,35,20.76,0,1
1,68,5,0,0,4,0.55,0,18,0.35,151,17,0,66,2,42.61,69.36,240833.33,0.95,0.01,0.28,0.57,40,30,56,2.46,0,1
6,5,2,0,0,4,0.15,1,1,0.51,7,1,0,13,0,27.36,9.6,1818.04,0.06,0.1,0.56,0.09,5,9,23,8.3,0,1
16,18,3,10,6,14,0.11,2,3,0.59,21,3,0,38,0,25.18,39.8,42392.54,0.32,0.02,0.78,0.07,15,17,74,31.85,1,1
11,2,3,6,54,1,0.19,0,1,0.5,10,2,0,7,0,30.65,8.99,2379.82,0.08,0.1,0.48,0.02,14,11,130,82.08,0,1
0,9,1,0,0,1,1.17,0,5,0.91,14,5,0,0,1,1.16,5.39,41287.52,0.04,0.01,0.95,0.34,5,0,13,0.55,0,1
7,82,5,4,2,4,0.29,0,26,0.59,230,16,0,130,1,63.23,67.15,351381.25,1.71,0.02,0.43,0.21,94,23,139,2.5,0,1
3,19,2,0,5,2,0.04,0,1,0.92,9,1,0,18,0,74.53,8.07,8972.15,0.08,0.18,0.99,0.02,16,7,30,37.24,0,1
51,73,0,15,18,93,0.2,3,12,0.37,93,20,0,164,2,51.06,75.67,418451.88,1.5,0.01,0.64,0.15,50,33,217,5.14,0,1
18,7,12,5,11,5,0.1,0,4,0.9,23,1,0,48,0,48.59,18.8,18604.56,0.32,0.05,0.2,0.07,37,23,80,26.21,0,1
26,7,5,4,59,4,0.1,2,6,0.9,22,1,0,39,2,31.6,29.57,29778.98,0.31,0.03,0.16,0.05,11,18,88,56.03,0,1
12,14,5,12,10,26,0.32,1,2,0.2,38,4,0,8,0,26.81,18.6,7669.71,0.18,0.05,0.12,0.2,19,23,50,64.25,1,1
12,7,0,2,5,8,0.18,2,1,0.47,12,4,0,19,0,15.1,18.93,6110.27,0.11,0.05,0.73,0.1,11,15,42,30.59,1,1
24,11,4,1,10,5,0.18,2,5,0.57,23,1,0,43,1,34.46,24.87,20035.38,0.29,0.09,0.13,0.1,23,22,85,14.78,0,1
13,12,1,50,8,21,0.11,1,4,0.73,32,4,0,25,0,47.97,37.45,57775.82,0.49,0.02,0.66,0.06,27,18,93,65.33,1,1
3,2,0,0,4,4,0.16,0,1,0.97,6,2,0,7,1,33.93,5.64,1009.65,0.05,0.19,0.97,0.13,9,5,9,9.35,0,1
18,10,1,18,4,8,0.31,2,5,0.53,28,1,0,36,2,17.95,124.34,275277.0,0.75,0.01,0.16,0.19,15,20,81,60.83,0,1
5,4,0,4,0,1,0.21,2,2,0.45,19,4,0,0,4,24.51,8.24,1721.85,0.05,0.12,0.51,0.12,10,9,17,36.42,0,1
11,7,2,2,4,2,0.15,0,1,0.35,16,1,0,34,0,27.1,31.54,29059.7,0.3,0.03,0.21,0.09,23,25,55,13.26,0,1
27,11,2,11,24,16,0.2,1,2,0.7,22,3,0,27,1,31.74,26.52,17716.87,0.27,0.04,0.66,0.06,19,19,91,57.49,0,1
1,13,1,2,0,0,0.41,0,5,0.77,20,5,0,11,0,30.07,14.15,15618.8,0.03,0.07,0.18,0.32,6,9,14,2.0,0,1
26,30,10,4,24,58,0.14,1,10,0.68,70,3,0,88,1,56.17,67.17,235883.95,1.16,0.01,0.25,0.11,40,30,142,22.65,0,1
3,15,1,0,1,14,0.41,0,1,0.25,31,3,0,21,1,17.74,24.63,10023.55,0.11,0.05,0.51,0.3,11,16,29,9.25,0,1
12,68,15,4,1,1,0.39,0,23,0.66,145,17,0,85,0,79.48,37.25,106050.47,0.95,0.03,0.42,0.3,57,22,137,5.73,0,1
21,12,2,1,11,22,0.13,1,5,0.89,24,1,0,51,1,28.18,23.07,19053.7,0.23,0.04,0.14,0.06,17,19,95,24.78,0,1
3,6,2,1,1,1,0.11,0,3,0.93,9,5,0,22,1,28.74,10.73,2804.7,0.1,0.1,0.28,0.12,19,14,21,5.02,0,1
3,6,2,0,1,1,0.13,1,1,1.0,5,1,0,14,0,23.17,5.42,788.28,0.05,0.18,0.49,0.1,10,7,22,11.27,1,1
11,6,2,3,11,8,0.06,1,3,0.98,9,1,0,50,0,107.15,33.77,122503.28,1.18,0.07,0.52,0.04,62,18,95,22.21,1,1
10,12,0,3,5,19,0.18,1,1,0.29,23,1,0,32,0,14.01,46.36,30491.99,0.22,0.03,0.09,0.14,8,18,56,23.19,1,1
3,12,1,7,0,19,0.26,3,3,0.56,32,7,0,18,0,20.96,21.72,9445.0,0.16,0.03,0.97,0.21,8,11,32,32.99,1,1
0,5,0,0,0,2,0.26,0,5,0.96,12,2,0,20,3,28.68,9.99,2661.64,0.09,0.1,0.14,0.25,16,13,20,0.87,0,1
2,11,2,0,1,9,0.48,0,5,0.6,28,4,0,19,2,25.01,19.52,9869.5,0.16,0.03,0.63,0.39,19,18,19,5.49,0,1
0,4,2,0,0,10,0.2,2,2,0.7,10,1,0,12,1,14.78,16.03,5084.66,0.11,0.04,0.35,0.16,11,14,15,6.48,0,1
29,23,1,2,7,10,0.24,3,18,0.97,59,1,0,79,0,28.99,53.48,85198.47,0.52,0.06,0.09,0.16,23,30,121,9.93,0,1
18,4,1,3,12,8,0.08,1,3,0.35,11,3,0,32,1,28.83,27.32,21513.61,0.32,0.02,0.34,0.06,12,13,77,44.74,0,1
18,5,0,1,13,1,0.15,2,2,0.58,10,1,0,12,4,16.48,24.47,6327.5,0.1,0.04,0.98,0.06,10,9,47,56.81,0,1
8,12,1,2,9,22,0.24,1,5,0.28,29,2,0,28,0,20.09,41.71,33909.61,0.27,0.0,0.42,0.15,14,20,44,33.38,0,1
0,9,1,1,2,10,0.29,2,2,0.59,10,1,0,10,0,9.02,10.56,1126.15,0.03,0.09,0.34,0.21,4,9,15,0.07,0,1
5,6,4,0,3,4,0.29,0,3,0.82,22,2,0,13,0,38.3,15.63,8738.73,0.26,0.06,0.24,0.19,19,14,20,2.8,0,1
1,2,1,0,0,6,0.36,3,3,0.91,8,2,0,8,0,14.75,16.84,4971.38,0.09,0.06,0.32,0.24,6,18,12,8.3,0,1
8,5,2,0,1,6,0.13,2,1,0.72,11,2,0,24,3,17.75,30.42,20973.81,0.19,0.03,0.97,0.12,13,13,37,7.69,1,1
14,15,2,2,11,17,0.33,1,3,0.38,23,5,0,23,0,18.76,33.9,16945.55,0.21,0.03,0.57,0.15,12,19,55,37.32,0,1
1,6,0,1,0,4,0.37,0,1,0.25,12,1,0,11,0,17.01,12.73,3073.05,0.07,0.08,0.26,0.28,8,12,14,4.2,0,1
6,8,0,7,2,14,0.14,2,2,0.63,18,4,0,29,2,26.49,17.79,5858.03,0.16,0.06,0.79,0.11,12,18,42,22.17,1,1
7,10,2,3,3,15,0.15,1,4,0.88,19,1,0,23,0,21.91,25.3,11227.82,0.14,0.04,0.18,0.13,8,14,38,23.3,0,1
5,16,2,3,0,3,0.32,0,2,0.32,34,5,0,22,2,21.16,34.07,18468.14,0.22,0.03,0.55,0.27,18,17,33,9.18,0,1
77,2,1,5,41,2,0.35,0,1,0.99,2,1,0,2,2,43.35,2.54,143.29,0.02,0.51,0.83,0.06,8,4,604,88.05,0,1
14,7,8,3,9,1,0.07,0,3,0.99,9,1,0,9,0,47.46,4.43,897.21,0.07,0.24,0.99,0.03,11,8,39,54.38,1,1
1,21,1,10,2,3,0.2,2,2,0.32,26,2,0,21,3,16.6,31.74,11766.52,0.21,0.03,0.57,0.14,14,15,39,35.13,1,1
9,5,3,3,4,9,0.12,1,2,1.0,17,1,0,22,0,28.42,16.3,7861.82,0.18,0.06,0.31,0.08,16,11,43,28.49,1,1
29,12,19,1,0,0,0.29,0,23,0.92,49,2,0,87,0,56.28,22.2,19213.85,0.47,0.05,0.05,0.2,38,32,106,2.63,0,1
13,8,2,2,24,9,0.63,2,3,0.16,15,1,0,11,0,24.63,9.86,2366.18,0.14,0.14,0.2,0.1,6,11,51,73.06,0,1
1,15,7,0,0,28,0.29,2,5,0.6,54,1,0,34,0,57.73,12.88,9552.35,0.28,0.07,0.1,0.28,34,15,39,2.23,0,1
10,2,2,4,9,3,0.34,0,1,0.96,3,2,0,2,0,12.73,10.96,27.6,0.01,0.65,1.0,0.04,2,5,18,30.81,0,1
37,29,1,9,26,44,0.33,2,1,0.13,49,15,0,39,0,20.53,43.55,65107.51,0.32,0.01,0.67,0.12,11,25,114,47.01,0,1
5,8,1,3,6,6,0.16,0,1,0.41,16,1,0,32,0,23.78,22.45,6888.21,0.14,0.05,0.28,0.1,15,10,40,25.89,0,1
8,11,1,2,4,15,0.2,1,3,0.67,30,4,0,31,0,32.76,14.47,7730.99,0.17,0.07,0.81,0.12,14,13,48,11.68,0,1
2,8,0,0,6,10,0.45,2,1,0.2,13,3,0,9,0,10.45,12.88,1837.75,0.21,0.08,0.79,0.27,14,11,14,1.34,0,1
18,2,8,5,1,3,0.24,0,1,0.99,25,1,0,2,1,40.43,4.37,6004.37,0.2,0.24,0.98,0.01,17,8,60,76.71,0,1
4,8,2,1,0,8,0.21,1,2,0.97,9,1,0,14,0,23.05,9.09,2213.23,0.08,0.1,0.38,0.15,9,12,19,1.34,0,1
6,12,0,1,1,6,0.15,1,1,0.26,11,1,0,20,0,21.38,29.59,12602.32,0.13,0.04,0.36,0.1,7,8,30,13.54,0,1
1,1,0,1,0,0,0.2,0,2,0.97,6,2,0,9,1,30.94,7.34,1599.21,0.07,0.15,0.47,0.16,8,7,12,7.28,0,1
14,26,0,3,7,1,0.38,0,5,0.4,46,9,0,39,0,40.15,66.8,144274.0,0.85,0.02,0.65,0.26,33,26,57,22.97,0,1
20,19,4,6,10,32,0.19,2,5,0.25,39,3,0,43,0,24.23,46.78,48275.2,0.38,0.02,0.28,0.12,19,22,82,27.89,0,1
23,5,3,6,2,8,0.11,0,1,0.96,5,1,0,4,1,30.62,2.52,143.16,0.03,0.38,0.98,0.07,14,3,62,66.84,0,1
7,9,3,0,9,9,0.13,0,1,0.94,4,1,0,8,0,29.73,5.98,953.31,0.05,0.19,0.86,0.04,11,6,29,52.91,0,1
1,14,1,0,12,5,0.3,0,1,0.3,11,1,0,10,0,12.82,10.79,1559.5,0.05,0.08,0.27,0.26,7,9,12,1.6,0,1
3,5,1,6,2,7,0.3,1,3,0.7,10,1,0,4,0,16.89,16.34,3721.37,0.07,0.06,0.31,0.17,6,12,17,66.85,0,1
8,3,4,3,3,4,0.12,2,1,0.59,7,1,0,11,0,21.6,11.81,4145.01,0.11,0.08,0.44,0.07,15,16,26,42.73,0,1
16,20,1,22,17,32,0.24,1,1,0.31,37,4,0,22,1,13.0,59.84,65557.38,0.3,0.07,0.6,0.13,11,21,71,66.98,1,1
9,9,2,0,5,10,0.29,2,3,0.6,11,5,0,16,0,21.53,24.17,8291.83,0.16,0.05,0.89,0.13,13,16,32,29.22,0,1
0,1,3,0,6,0,0.13,0,1,0.93,6,1,0,6,0,24.22,5.29,526.4,0.04,0.2,0.94,0.05,8,5,18,46.14,0,1
7,2,2,1,6,19,0.23,1,2,0.99,23,1,0,26,0,27.68,21.6,31455.15,0.16,0.06,0.2,0.05,12,16,29,18.87,1,1
2,5,0,3,0,1,0.16,0,2,0.96,1,2,0,2,0,17.17,5.51,655.31,0.04,0.14,0.85,0.1,0,9,7,54.2,1,1
10,4,10,0,4,6,0.08,2,1,0.67,19,1,0,32,1,53.96,18.65,18105.53,0.34,0.06,0.33,0.06,28,11,48,14.39,0,1
3,7,2,0,1,12,0.26,2,4,0.9,12,1,0,15,0,24.65,11.32,3493.69,0.09,0.09,0.25,0.17,13,15,21,6.54,0,1
0,8,2,0,0,0,0.97,0,3,0.99,2,2,0,9,2,5.47,3.84,11192.66,0.08,0.02,0.52,0.18,7,0,10,2.1,0,1
5,10,1,0,1,6,0.28,2,1,0.67,8,1,0,13,0,19.39,9.68,1685.63,0.06,0.1,0.95,0.15,11,13,20,8.6,0,1
2,11,1,0,0,15,0.64,0,5,0.49,23,2,0,9,2,8.35,21.58,5982.39,0.08,0.04,0.36,0.52,5,11,12,3.89,0,1
3,5,0,0,5,9,0.19,1,1,0.68,9,1,0,15,0,15.76,10.73,2273.58,0.06,0.09,0.38,0.12,8,13,26,30.22,1,1
43,62,2,23,43,129,0.29,2,1,0.09,111,3,0,95,0,31.4,82.53,207221.06,0.84,0.01,0.11,0.14,24,23,242,42.08,0,1
15,126,17,6,9,0,0.45,0,24,0.76,239,45,0,128,1,69.06,91.43,489955.53,1.86,0.01,0.73,0.36,73,29,160,10.51,0,1
30,6,3,7,22,9,0.08,1,2,0.74,15,3,0,19,2,26.91,19.0,11740.47,0.17,0.05,0.74,0.05,14,18,62,59.61,0,1
9,4,1,5,3,0,0.01,0,1,0.99,2,1,0,14,0,33.85,10.04,11373.83,0.23,0.05,0.94,0.15,11,8,34,32.98,0,1
1,2,0,1,3,0,1.02,0,2,0.88,5,2,0,9,0,5.64,3.36,11.84,0.07,0.67,0.54,0.4,1,2,4,1.0,0,1
7,26,1,0,2,35,0.22,2,5,0.57,41,2,0,46,0,29.76,29.58,27475.17,0.28,0.02,0.05,0.17,10,15,57,4.57,0,1
10,25,1,5,7,40,0.3,2,2,0.16,47,1,0,33,1,27.29,39.87,53951.32,0.42,0.02,0.08,0.21,25,30,74,27.59,0,1
3,7,1,0,1,3,0.08,0,1,0.63,6,1,0,14,1,30.13,3.57,410.05,0.04,0.23,0.94,0.06,11,6,13,4.59,0,1
23,8,2,5,15,17,0.19,2,2,0.6,17,1,0,17,1,18.43,33.54,13491.93,0.17,0.03,0.14,0.08,12,21,49,52.67,0,1
7,4,1,1,3,14,0.18,1,2,0.06,13,2,0,18,2,19.21,13.86,3422.91,0.09,0.07,0.76,0.09,12,13,44,18.72,0,1
3,9,0,1,3,0,0.79,0,1,0.19,12,5,0,5,0,18.27,6.06,845.22,0.05,0.16,0.88,0.7,7,11,7,0.62,0,1
13,6,2,0,6,20,0.19,2,3,0.74,15,1,0,15,0,27.18,13.39,4904.56,0.13,0.08,0.42,0.08,18,13,42,26.62,0,1
5,7,0,1,1,12,0.33,2,1,0.49,5,2,0,4,0,10.94,5.23,294.79,0.02,0.16,0.45,0.17,4,4,11,17.29,0,1
0,1,0,0,0,18,0.55,2,1,0.55,5,1,0,9,0,3.54,19.4,2314.62,0.03,0.03,0.45,0.35,1,8,5,1.98,0,1
2,6,1,1,1,0,0.5,0,1,0.25,12,3,0,8,2,7.85,8.12,1436.99,0.03,0.07,0.97,0.34,1,9,12,1.52,0,1
1,5,0,1,0,9,0.23,1,2,0.69,10,1,0,11,0,17.71,8.92,1405.38,0.16,0.11,0.36,0.18,11,12,17,6.73,0,1
8,6,1,0,3,8,0.25,1,2,0.77,11,2,0,17,0,23.47,17.13,7775.02,0.12,0.06,0.77,0.13,13,16,32,16.09,0,1
2,4,1,0,2,9,0.19,1,2,0.66,7,1,0,9,0,21.64,4.36,403.24,0.18,0.24,0.3,0.21,9,8,16,8.6,1,1
10,48,12,2,3,0,0.19,1,21,0.85,138,17,0,139,2,74.09,52.61,205500.44,1.52,0.03,0.74,0.17,63,22,135,6.39,0,1
3,2,1,3,0,4,0.23,1,1,0.49,8,1,0,7,4,17.24,10.24,1880.99,0.06,0.1,0.54,0.1,10,17,20,27.52,0,1
5,5,2,0,0,4,0.07,1,1,0.72,10,2,0,12,0,19.52,22.1,9638.55,0.14,0.05,1.0,0.04,9,9,23,6.08,0,1
15,22,3,16,7,21,0.27,3,11,0.87,53,3,0,39,1,32.28,69.81,210498.53,0.85,0.02,0.07,0.18,24,28,82,36.56,0,1
7,1,1,1,1,3,0.38,0,2,0.85,16,1,0,9,0,17.61,10.5,1998.78,0.06,0.09,0.25,0.29,5,10,16,0.76,0,1
11,3,8,0,5,3,0.12,2,2,1.0,15,1,0,15,1,35.42,9.55,3263.48,0.11,0.1,0.53,0.06,19,12,38,22.93,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
0,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,3,12.05,11.9,1706.44,0.05,0.08,0.5,0.22,5,7,9,0.0,0,0
1,1,1,1,5,0,0.08,0,1,1.0,2,1,0,11,2,22.1,14.57,4692.33,0.11,0.07,1.0,0.05,14,17,21,35.29,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,0,14.8,8.56,1083.64,0.04,0.12,0.5,0.25,9,14,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,0,17.14,5.83,583.33,0.03,0.17,1.0,0.08,6,10,13,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,16.92,4.5,342.66,0.03,0.22,0.5,0.22,5,9,9,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,1,11.29,9.0,914.21,0.03,0.11,1.0,0.1,5,10,10,0.0,0,0
3,1,1,0,1,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.13,1,3,8,33.33,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,19.33,8.57,1420.02,0.06,0.12,0.33,0.21,7,12,14,0.0,0,0
0,3,1,0,0,0,1.0,0,1,0.5,6,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0,0,7,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
4,1,0,0,2,0,0.17,0,1,1.0,1,1,0,6,0,16.85,8.57,1237.97,0.05,0.12,1.0,0.07,7,12,14,25.0,0,0
5,3,1,0,2,4,0.13,2,1,0.5,6,1,0,16,1,24.76,11.0,2995.56,0.09,0.09,0.5,0.08,10,11,25,11.11,0,0
5,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,0,21.49,6.6,936.12,0.05,0.15,1.0,0.08,5,6,13,0.0,0,0
2,1,1,1,0,0,0.2,0,1,1.0,2,1,0,4,1,15.86,3.5,194.27,0.02,0.29,1.0,0.11,6,7,9,20.0,0,0
1,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,0,14.98,6.0,539.15,0.03,0.17,1.0,0.13,5,10,8,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
6,3,0,0,3,4,0.22,2,1,0.5,6,1,0,9,1,14.18,10.0,1417.77,0.05,0.1,0.5,0.1,6,12,20,25.0,0,0
0,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,1,18.96,7.64,1105.39,0.05,0.13,0.5,0.25,11,12,8,0.0,0,0
1,3,0,0,0,0,0.4,0,1,0.5,5,1,0,5,1,13.33,7.5,750.0,0.03,0.13,0.5,0.29,6,10,7,0.0,0,0
5,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,1,19.62,8.36,1370.57,0.05,0.12,1.0,0.06,7,9,17,0.0,0,0
1,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.2,5,8,10,0.0,0,0
3,3,0,0,0,4,0.15,2,1,0.5,6,1,0,13,0,12.62,8.8,976.92,0.04,0.11,0.5,0.11,5,8,19,0.0,0,0
3,1,1,0,0,0,0.14,0,1,1.0,2,1,0,7,5,22.72,7.56,1297.09,0.06,0.13,1.0,0.06,9,8,16,0.0,0,0
1,3,1,0,0,0,0.29,0,2,1.0,6,1,0,7,0,13.87,8.25,944.2,0.04,0.12,0.5,0.2,6,11,10,0.0,0,0
3,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,0,11.62,3.0,104.61,0.01,0.33,0.5,0.18,3,6,11,0.0,0,0
3,1,1,0,0,0,0.25,0,1,1.0,3,1,0,4,0,17.28,7.33,929.22,0.04,0.14,1.0,0.04,6,11,23,0.0,0,0
1,1,1,0,0,0,0.13,0,1,1.0,2,1,0,8,4,12.0,6.67,533.33,0.03,0.15,1.0,0.1,6,10,10,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
7,1,2,0,5,0,0.17,0,1,1.0,3,1,0,6,0,25.71,4.67,560.0,0.04,0.21,1.0,0.05,9,7,20,45.45,0,0
13,3,1,0,6,4,0.07,2,1,0.5,7,1,0,27,1,32.9,19.0,11878.01,0.21,0.05,0.5,0.04,13,13,48,18.18,0,0
3,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,1,9.0,3.0,81.0,0.01,0.33,1.0,0.13,2,6,8,0.0,0,0
1,1,0,0,0,0,0.13,0,1,1.0,1,1,0,8,2,8.77,10.13,899.21,0.03,0.1,1.0,0.09,4,9,11,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,3,1,0,2,0,16.74,7.0,820.45,0.04,0.14,1.0,0.2,5,10,5,0.0,0,0
7,1,2,0,2,0,0.14,0,1,1.0,3,1,0,7,0,14.47,10.0,1446.79,0.05,0.1,1.0,0.06,4,10,18,22.22,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.02,0,0,62,0.0,0,0
0,1,1,0,0,0,0.25,0,1,1.0,2,1,0,4,1,10.87,3.5,133.19,0.01,0.29,1.0,0.2,4,7,5,0.0,0,0
0,3,0,0,0,0,1.0,0,1,0.5,6,1,0,0,0,9.51,4.0,152.16,0.01,0.25,0.5,2.0,3,6,1,0.0,0,0
3,1,3,0,1,0,0.09,0,1,1.0,4,1,0,11,0,24.44,7.73,1459.45,0.06,0.13,1.0,0.03,11,10,33,8.33,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
0,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,2,12.18,3.0,109.62,0.01,0.33,1.0,0.17,4,6,6,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,1,17.3,4.2,305.12,0.02,0.24,0.33,0.38,5,6,8,0.0,0,0
1,3,0,0,0,0,0.29,0,1,0.5,6,1,0,7,2,8.9,7.0,435.89,0.02,0.14,0.5,0.22,4,7,9,0.0,0,0
3,3,0,0,0,4,0.33,2,1,0.5,6,1,0,6,0,8.86,6.0,318.91,0.02,0.17,0.5,0.18,4,6,11,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,3,0,0,0,0.17,0,1,1.0,4,1,0,6,0,15.36,4.2,271.02,0.02,0.24,1.0,0.13,5,7,8,0.0,0,0
5,1,2,0,9,0,0.25,0,1,1.0,3,1,0,4,0,18.49,3.5,226.54,0.02,0.29,1.0,0.05,7,7,20,69.23,0,0
3,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.17,5,8,12,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
9,1,3,0,5,0,0.1,0,1,1.0,4,1,0,10,1,19.88,11.11,2454.36,0.07,0.09,1.0,0.04,9,10,26,33.33,0,0
2,1,0,0,2,0,0.05,0,1,1.0,1,1,0,21,2,27.02,35.67,34375.18,0.32,0.03,1.0,0.04,12,8,28,8.7,0,0
0,1,0,0,5,0,1.0,0,1,1.0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0,1,8,83.33,0,0
1,1,1,0,3,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.13,3,4,8,60.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
10,3,1,0,5,4,0.08,2,1,0.5,7,1,0,26,1,33.15,19.0,11967.32,0.21,0.05,0.5,0.05,13,13,43,16.12,0,0
7,1,1,0,1,0,0.1,0,1,1.0,2,1,0,10,1,21.06,8.36,1470.86,0.06,0.12,1.0,0.05,7,9,20,9.09,0,0
2,1,0,0,2,0,0.25,0,1,1.0,1,1,0,4,1,16.45,5.71,537.21,0.03,0.18,1.0,0.1,7,10,10,33.33,0,0
0,1,1,0,0,0,0.33,0,1,1.0,3,1,0,3,0,11.63,2.0,46.53,0.01,0.5,1.0,0.2,3,3,5,0.0,0,0
1,1,0,0,0,0,0.25,0,1,1.0,1,1,0,4,0,10.81,8.1,709.31,0.03,0.12,1.0,0.14,5,9,7,0.0,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,20.26,8.64,1513.68,0.06,0.12,0.33,0.21,7,11,14,0.0,0,0
