LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,27,3,3,0,8,0.2,1,14,0.86,46,10,1,0,0,39.05,4.01,534.69,0.5,0.14,0.49,0.23,15,15,1,42.83,0,1
7,8,2,1,1,2,0.2,0,1,0.72,152,10,0,0,4,16.35,6.23,549.02,1.12,0.13,0.76,0.13,21,36,7,15.36,0,1
100,10,3,10,5,4,0.41,0,6,0.99,9,1,0,5,0,14.02,5.63,510.58,1.06,0.42,0.14,0.17,4,16,8,62.34,0,1
2,6,0,1,3,28,0.7,8,1,0.24,14,4,0,5,0,13.98,110.72,11552.93,0.08,0.06,0.14,1.03,25,6,23,22.36,0,1
0,12,3,0,2,40,0.8,3,4,0.93,78,1,0,9,4,5.25,16.49,3852.67,0.08,0.06,0.69,0.6,10,9,15,85.82,0,1
0,22,0,5,2,16,1.53,0,1,0.48,6,5,-1,9,3,9.51,15.59,4120.24,0.15,0.06,0.29,0.56,9,16,7,30.94,0,1
0,20,4,9,21,24,0.68,0,5,0.49,21,1,0,93,0,20.43,38.32,32251.59,0.35,0.03,0.7,1.26,4,12,61,35.1,0,1
2,19,5,2,0,51,0.49,0,6,0.66,70,3,0,24,2,29.92,24.82,25566.52,0.43,0.16,0.18,0.14,16,13,36,0.0,0,1
34,14,3,26,16,36,0.47,1,8,0.5,32,14,0,13,1,45.31,22.6,24713.62,0.29,0.04,0.59,0.26,24,28,23,55.07,0,1
79,20,2,2,17,38,1.19,1,15,0.39,1,30,0,94,5,2.17,91.21,23.22,0.0,0.27,-0.0,1.02,1,6,76,50.54,0,1
21,11,0,0,14,0,0.76,2,23,0.96,3,2,-1,158,2,11.15,47.12,13.9,0.0,0.44,0.38,0.18,1,12,27,38.86,0,1
1,36,0,8,8,6,0.77,0,4,0.61,1,4,0,6,1,4.75,8.99,23.22,0.0,0.27,-0.68,0.41,1,4,40,19.63,0,1
6,13,1,5,3,39,0.31,2,4,0.6,1,5,0,14,0,39.64,36.28,62790.24,0.28,0.17,0.48,0.17,36,27,36,37.13,0,1
12,30,5,7,6,63,0.17,0,5,0.38,54,13,-1,38,2,33.4,31.57,116469.48,0.37,0.03,0.64,0.38,63,27,46,29.41,0,1
11,19,1,1,7,23,0.29,0,4,0.44,35,4,0,24,0,14.74,40.14,28396.58,0.3,0.07,0.44,0.5,93,29,8,23.67,0,1
3,20,2,4,0,9,0.16,7,5,3.2,1,10,-1,65,2,6.7,3.82,151.81,0.0,0.18,-0.24,0.13,8,1,9,64.36,0,1
7,16,2,2,0,95,0.2,4,3,0.15,7,10,0,1,1,8.45,1.3,95.52,0.02,0.31,0.75,0.1,3,5,7,38.7,0,1
2,7,2,3,0,29,0.1,1,5,0.78,5,18,1,1,2,19.8,16.72,221.89,0.07,0.31,0.7,0.14,3,5,2,36.2,0,1
38,46,0,10,5,39,0.16,4,8,2.33,100,2,0,7,3,20.03,7.51,6322.0,0.06,0.01,-2.09,0.03,5,12,17,25.0,0,1
7,38,1,21,3,47,0.2,5,19,1.41,103,39,0,11,5,15.83,5.01,2064.6,0.09,0.11,-0.19,0.1,3,14,21,20.27,0,1
24,10,0,2,6,29,0.3,4,1,-0.37,84,4,0,60,1,14.18,10.13,7067.43,0.08,0.07,0.44,0.04,7,11,23,17.23,0,1
0,25,1,3,2,25,0.23,4,2,0.53,5,4,0,3,6,19.21,5.61,3106.24,0.03,0.14,0.63,0.38,6,4,15,36.12,0,1
88,44,8,2,24,40,0.56,3,70,0.64,5,25,0,0,0,41.22,6.56,773.75,0.05,0.22,0.37,0.05,7,12,12,53.98,0,1
4,36,1,38,10,11,0.5,2,4,0.92,3,5,0,1,3,22.94,7.36,1105.39,0.04,0.11,0.66,0.25,13,12,27,-124.13,0,1
4,5,1,0,8,8,0.56,4,10,-1.18,46,3,0,1,4,12.52,7.33,307.68,0.69,0.15,1.31,0.31,6,10,8,18.71,0,1
0,18,7,14,12,91,0.95,2,4,0.36,7,9,0,71,2,13.5,7.5,2779.41,0.12,0.26,1.32,0.17,4,36,12,7.87,0,1
1,20,1,0,25,81,2.04,0,7,0.36,5,7,0,38,0,13.34,10.21,750.0,0.19,0.16,1.0,0.79,10,11,37,70.18,0,1
4,18,2,11,14,80,0.04,0,9,0.72,109,6,0,9,2,22.95,9.38,986.48,0.08,0.12,0.75,1.13,8,4,16,43.22,0,1
55,31,5,3,24,5,0.08,2,1,0.34,55,9,1,10,5,6.89,8.56,2350.01,0.05,0.19,0.97,0.14,13,8,16,144.27,0,1
23,5,5,4,32,50,0.08,1,3,0.89,6,2,0,9,0,20.62,10.92,6313.47,0.06,0.13,0.11,1.12,7,9,16,9.14,0,1
4,2,1,16,62,40,1.49,0,2,1.0,19,5,0,82,0,88.73,36.88,155668.45,0.37,0.13,0.5,0.13,56,11,17,59.3,0,1
24,3,1,3,8,16,0.47,0,6,1.0,19,11,0,7,1,21.47,66.89,234745.38,0.07,0.1,0.5,0.13,39,1,17,2.06,0,1
0,2,0,6,9,67,1.56,1,22,1.0,6,12,0,53,4,51.42,9.14,88638.27,0.25,0.19,0.94,0.13,19,6,11,3.48,0,1
15,23,9,0,13,21,0.2,0,3,0.99,1,9,0,8,-8,25.24,4.1,389.52,0.9,0.31,0.41,0.06,3,5,21,45.95,0,1
58,1,2,27,1,29,0.3,3,10,0.97,172,9,0,67,1,24.2,5.63,151.75,2.27,0.25,-2.98,0.05,7,16,8,47.13,0,1
15,5,23,0,5,30,0.11,0,4,0.49,10,4,0,13,1,6.98,3.95,319.62,0.07,0.02,0.95,0.04,7,9,23,53.01,0,1
3,52,1,4,48,97,0.18,3,1,1.08,5,5,0,2,0,12.44,8.28,702.32,1.63,0.18,0.72,0.18,6,7,10,51.65,0,1
1,69,15,0,24,56,2.14,2,5,0.45,30,16,0,-236,0,573.65,44.62,96074.16,1.08,0.17,0.27,0.23,64,14,15,21.49,0,1
0,14,12,21,4,29,0.6,3,14,1.09,31,9,0,32,-9,142.53,148.89,110626.08,0.59,-0.43,0.28,0.18,35,29,9,0.18,0,1
8,62,0,30,4,56,0.51,0,5,0.81,12,32,0,16,0,22.74,15.66,1211.35,0.04,0.08,0.98,0.31,118,11,6,48.5,0,1
2,1,1,0,0,21,0.42,1,2,0.72,9,7,0,2,3,11.59,9.43,4762.54,0.04,0.14,0.61,0.34,13,12,9,17.48,0,1
-115,21,0,13,1,11,0.03,1,6,1.93,8,20,0,24,0,19.83,13.32,927.32,0.04,0.11,0.91,0.43,137,10,9,29.96,0,1
32,20,6,8,5,31,0.31,3,25,0.83,62,7,0,25,2,75.37,1.03,139558.58,0.2,0.03,0.7,0.08,7,19,75,13.16,1,1
34,38,15,11,73,42,0.16,4,10,0.67,59,3,-1,79,0,42.65,35.43,39383.96,0.69,0.07,0.21,0.09,33,15,170,67.08,1,1
33,46,13,5,30,30,0.16,1,17,0.94,19,13,0,73,4,80.81,18.01,42701.09,0.58,0.05,0.28,0.03,28,21,173,7.35,1,1
4,51,6,0,2,79,0.22,-2,10,0.33,6,8,0,12,1,13.28,7.13,657.56,0.04,0.08,0.03,0.08,7,8,6,6.13,0,1
2,15,3,24,17,52,0.28,-15,15,2.45,29,12,0,9,1,16.18,8.09,668.57,0.0,0.08,0.5,0.13,7,9,64,55.9,0,1
12,48,1,4,72,1,0.24,0,23,0.49,13,7,-1,9,2,16.49,9.61,722.36,0.02,0.42,0.84,0.16,18,21,19,3.29,0,1
15,89,3,29,2,3,0.15,-1,18,1.16,162,1,0,4,0,10.12,6.86,938.93,0.04,0.11,0.99,0.12,72,7,22,2.96,0,1
37,23,5,18,4,34,0.18,2,5,0.1,162,5,-1,11,0,12.62,10.58,1037.57,0.04,0.1,0.37,0.36,26,10,7,47.55,0,1
21,27,0,3,9,11,0.81,3,4,0.56,30,7,0,17,4,22.73,24.24,520777.19,0.27,0.35,0.31,0.22,50,4,5,50.28,0,1
3,30,11,7,6,11,0.14,2,11,0.96,4,5,0,5,2,12.61,6.23,990.54,0.06,0.18,0.93,0.04,4,9,19,34.24,0,1
5,1,1,6,21,19,0.14,1,1,0.36,2,3,0,7,4,34.46,4.75,1297.09,0.08,0.11,0.84,0.05,9,8,16,47.43,0,1
4,8,14,6,9,33,0.13,0,4,0.52,53,4,0,12,5,42.02,10.92,2151.18,0.1,0.13,0.59,0.06,9,-23,17,71.32,0,1
1,6,0,8,4,2,0.58,2,12,0.49,9,16,0,70,1,32.68,22.93,5465.84,0.0,0.21,0.34,0.18,1,19,49,49.82,0,1
0,7,4,16,20,1,0.56,0,43,0.52,11,5,0,25,3,16.8,1.71,8082.68,0.82,0.03,0.17,0.26,67,16,38,52.49,0,1
10,9,0,0,0,29,2.15,3,1,0.58,14,1,0,45,3,41.2,10.83,29608.62,0.31,0.16,0.25,0.42,11,17,29,4.58,0,1
11,15,9,30,4,21,2.77,2,19,0.23,38,20,0,63,1,119.4,54.98,137644.22,1.79,0.21,1.02,0.33,6,18,49,30.13,0,1
3,5,0,0,30,160,0.35,1,8,0.57,5,3,0,76,3,7.37,34.22,370.66,0.02,0.47,0.33,0.37,8,6,103,23.6,0,1
1,3,0,0,3,9,0.31,4,1,0.93,11,3,0,4,0,62.21,5.31,838.62,0.01,0.54,0.05,0.4,10,1,10,44.2,0,1
35,24,3,13,4,20,0.13,4,3,0.33,19,3,0,3,0,116.06,36.06,120932.6,0.24,0.06,0.14,0.08,34,14,65,29.5,1,1
10,7,3,1,14,16,0.13,1,3,0.2,21,1,0,31,2,64.08,88.59,19526.57,0.28,0.04,0.58,0.1,24,23,66,42.59,1,1
25,9,4,16,27,25,0.13,0,7,0.51,25,21,0,31,2,33.46,26.98,17525.75,0.22,0.1,0.12,0.01,22,14,67,37.56,1,1
25,39,1,1,6,17,0.08,4,8,0.89,8,2,0,19,0,98.4,37.43,46356.4,0.66,0.08,0.67,0.02,22,3,51,37.97,0,1
14,3,5,14,7,4,0.29,4,2,-0.08,13,4,0,25,0,20.15,87.51,30206.98,0.4,0.02,0.13,0.02,41,11,58,15.42,0,1
40,20,1,9,24,36,0.14,-3,9,0.43,19,2,0,21,0,34.69,29.66,189279.91,0.34,0.03,1.27,0.04,10,21,59,31.11,0,1
12,37,8,6,15,49,0.68,0,7,0.33,84,6,0,16,0,9.69,57.95,36134.02,0.36,0.18,0.67,0.33,38,25,45,45.65,0,1
10,28,3,7,22,43,2.55,0,3,0.46,93,18,0,41,0,54.1,54.34,42233.1,0.39,0.02,0.6,0.44,31,24,65,45.65,0,1
7,30,3,8,12,7,0.56,0,8,0.51,52,9,0,12,2,31.24,33.06,96251.77,0.36,0.0,0.73,0.27,33,28,70,3.02,0,1
11,8,1,8,11,6,0.14,3,3,0.68,19,30,0,4,0,113.81,16.78,15226.11,0.17,0.06,0.17,0.3,20,9,67,62.26,1,1
19,10,4,22,8,9,0.1,1,10,0.37,18,3,0,26,3,53.16,16.78,31396.82,0.35,0.07,0.31,0.08,21,4,49,70.33,1,1
22,29,3,21,10,62,0.02,2,3,0.75,10,6,0,106,0,3.59,29.32,2866.49,0.23,0.09,0.62,0.06,19,14,56,62.26,1,1
41,22,6,0,3,105,0.21,9,2,0.51,173,17,0,30,1,17.79,52.24,35430.59,0.3,0.34,0.07,0.23,13,20,45,11.11,0,1
11,20,5,9,4,44,0.48,2,6,0.44,106,6,1,39,5,42.64,34.16,48271.37,0.32,1.11,0.04,0.27,18,31,45,64.39,0,1
10,24,4,5,5,44,0.32,0,22,0.46,3,2,0,22,2,34.34,36.01,47884.8,0.33,0.18,0.17,0.42,43,22,60,65.02,0,1
2,34,13,15,21,30,0.01,0,8,0.9,10,14,1,7,2,82.98,0.9,6166.72,0.0,0.32,0.77,0.06,25,4,22,30.0,0,1
25,7,3,15,2,11,0.39,1,2,0.96,108,12,0,2,0,468.98,142.76,177028.97,1.23,0.46,0.66,0.31,283,33,49,83.98,0,1
11,18,0,7,22,8,0.24,1,2,0.84,18,11,0,137,2,113.01,15.84,188569.2,0.67,0.77,0.96,0.33,58,8,285,62.29,0,1
3,3,6,10,11,16,0.28,3,1,0.84,6,2,0,6,4,13.81,7.06,944.2,0.07,0.2,0.72,0.48,62,11,17,0.39,0,1
1,40,3,11,18,8,0.31,1,21,0.81,17,5,0,5,2,16.22,8.95,977.55,0.04,0.27,0.89,0.17,12,11,23,69.51,0,1
1,5,1,12,8,3,0.39,5,2,0.65,11,1,0,0,2,13.95,22.32,3683.45,0.03,0.09,0.36,0.31,7,9,10,59.38,0,1
22,6,0,1,23,28,0.19,1,3,0.85,5,13,0,10,0,44.21,24.67,321.35,0.11,0.23,0.86,0.67,5,-51,267,41.48,0,1
0,25,0,18,15,70,0.54,4,5,0.18,45,5,0,7,0,3.17,1.21,1140.28,0.01,0.33,-0.43,0.21,2,6,12,44.12,0,1
1,6,8,10,2,12,0.7,4,6,0.92,94,2,0,3,0,10.36,3.0,798.71,0.01,0.48,1.64,0.09,1,5,11,0.51,0,1
8,7,12,0,13,0,0.44,1,6,0.97,24,13,0,81,3,6.89,100.0,3001.83,0.09,0.04,0.33,0.17,2,12,6,2.87,0,1
7,10,1,8,35,9,0.7,2,16,0.3,3,10,0,52,1,8.89,20.4,1778.79,0.05,0.09,0.25,0.19,7,11,41,47.34,0,1
7,6,0,0,0,7,0.16,2,8,0.25,12,13,0,93,2,44.6,16.75,2559.13,0.07,0.05,0.57,0.28,2,8,15,27.6,0,1
7,48,6,5,6,72,0.12,1,11,0.08,7,6,0,4,0,24.59,6.13,829.73,0.03,0.22,0.47,0.05,8,5,18,75.18,0,1
17,27,16,0,13,43,0.2,2,1,0.65,5,16,0,6,1,36.5,4.09,239.69,0.97,0.49,-1.64,0.08,8,8,18,54.95,0,1
6,41,2,1,16,43,0.56,4,14,0.88,8,3,-1,9,-8,22.87,3.28,217.48,0.01,0.35,0.83,0.03,4,8,18,51.43,0,1
38,3,12,6,14,83,0.8,1,4,0.61,109,22,0,17,2,45.94,43.78,24723.98,3.49,0.14,0.15,0.96,94,23,145,54.47,0,1
2,11,4,5,11,67,0.99,0,1,0.54,83,16,1,168,4,16.29,11.48,62496.46,1.73,0.09,0.14,0.54,20,10,162,2.24,0,1
12,11,3,12,21,36,1.12,2,4,0.53,7,3,0,10,0,265.32,102.0,80051.41,4.48,0.1,0.12,0.52,78,25,84,43.57,0,1
1,22,0,5,55,1,0.25,2,6,0.86,7,4,0,5,0,16.67,9.53,1383.82,0.02,0.1,0.41,0.04,16,11,39,16.25,0,1
0,9,4,1,3,64,0.23,0,33,0.95,3,3,0,4,4,15.78,7.38,545.23,0.03,0.61,0.95,0.06,5,9,23,36.19,0,1
12,67,44,11,25,1,0.52,2,9,0.58,5,3,-1,4,3,24.94,11.91,1259.87,0.05,0.11,0.84,0.04,8,6,16,-140.75,0,1
9,32,3,3,39,32,0.35,0,16,0.76,11,3,0,7,0,8.31,8.63,1010.14,0.06,0.14,0.81,0.24,4,7,22,181.68,0,1
14,5,4,5,14,220,0.42,2,1,0.79,23,18,0,14,0,28.2,12.9,1020.0,2.5,0.16,0.49,0.27,8,11,36,42.96,0,1
5,46,1,6,24,9,0.3,1,17,0.44,34,28,0,30,3,18.13,7.41,3025.81,0.05,0.13,0.17,0.21,8,13,19,106.94,0,1
1,5,1,2,1,90,0.19,1,1,-2.3,5,6,0,1,4,12.0,2.6,1016.84,0.24,0.11,0.86,0.16,3,13,20,31.2,0,1
1,39,1,32,1,58,0.42,0,3,0.9,4,2,0,44,3,2.92,6.06,220.79,0.0,0.14,-0.82,0.07,4,10,10,69.29,0,1
2,3,1,22,6,23,0.59,1,13,0.75,6,6,0,73,4,7.05,6.51,914.97,0.03,0.17,2.39,0.09,5,8,12,18.53,0,1
11,15,11,0,7,8,0.11,4,3,0.48,4,2,0,124,2,32.09,20.61,14986.93,0.22,0.06,0.4,0.13,13,14,6,26.45,0,1
26,13,4,0,10,43,0.11,1,15,0.9,11,1,0,87,4,37.61,25.89,4763.07,0.41,0.04,-0.97,0.12,11,15,49,16.57,0,1
7,5,13,2,2,10,0.09,1,3,2.03,13,8,0,31,5,48.31,22.23,19204.14,0.02,0.04,0.42,0.39,20,13,57,21.4,0,1
69,32,7,17,4,17,0.06,2,4,0.61,12,10,0,17,0,43.58,19.96,35778.21,0.65,0.06,0.7,0.02,136,30,121,83.87,0,1
48,5,4,2,20,6,0.11,3,1,0.39,19,17,1,55,0,79.97,21.82,22643.21,0.24,0.63,1.0,0.07,78,16,54,5.25,0,1
46,9,12,2,31,6,0.01,1,2,0.67,28,3,0,56,0,124.85,36.07,32112.54,0.26,0.03,0.38,0.02,48,18,118,13.92,0,1
19,11,2,7,15,80,1.97,0,2,0.67,9,6,0,14,2,121.89,17.34,82125.69,0.6,0.21,0.65,1.62,89,17,10,103.6,0,1
-120,34,0,4,6,0,1.42,0,1,0.17,46,10,0,26,2,282.74,42.49,279991.56,0.19,0.58,0.82,0.58,100,-43,6,2.34,0,1
15,11,6,3,14,20,0.78,2,2,0.17,9,12,0,24,4,0.92,3.3,112521.46,0.25,0.2,0.83,0.74,35,-39,5,30.89,0,1
12,7,3,0,14,107,0.17,3,3,0.55,6,10,-1,38,5,41.82,28.41,40748.85,0.21,0.04,0.18,0.07,4,29,61,30.03,1,1
20,8,4,8,10,26,0.25,4,15,0.59,31,15,0,43,0,23.13,26.28,52616.47,0.14,0.04,0.06,0.22,10,17,31,27.33,1,1
21,12,5,3,12,52,0.17,2,4,0.63,21,6,0,41,2,16.49,40.88,18190.55,0.12,0.02,0.2,0.11,18,77,70,15.29,1,1
14,15,2,30,6,91,1.07,0,3,0.75,22,12,-1,0,1,24.24,7.73,599.39,0.05,0.12,-1.47,0.09,6,7,17,38.31,0,1
23,36,1,3,5,5,0.2,-5,14,0.8,1,4,0,11,2,31.85,4.9,560.0,0.04,0.25,0.88,0.08,2,33,12,50.05,0,1
27,9,0,10,2,19,0.39,0,12,0.52,2,23,0,13,0,28.83,3.84,1545.44,0.02,0.14,0.61,1.36,14,6,19,31.52,0,1
13,23,4,29,9,33,0.09,0,21,0.16,143,11,0,36,1,32.77,18.35,24659.1,0.08,0.21,-0.3,0.02,11,15,40,22.59,0,1
46,27,1,4,1,7,0.1,2,21,0.5,2,2,0,68,1,29.6,15.98,13830.69,0.03,0.01,1.37,0.04,17,9,35,62.43,0,1
10,58,3,0,10,9,0.19,3,25,0.34,34,13,-1,26,0,75.22,18.36,16369.26,0.3,0.13,3.56,0.05,14,21,18,20.05,0,1
10,12,0,9,1,36,0.21,0,15,0.77,8,5,0,7,0,16.22,1.75,698.48,0.17,0.18,2.97,0.1,7,10,19,61.2,0,1
1,77,4,6,0,17,0.5,1,10,3.98,14,9,0,8,3,36.92,9.59,411.6,0.02,0.98,-0.91,0.12,9,13,40,0.0,0,1
2,1,2,1,2,76,0.25,1,13,0.86,31,1,0,89,1,13.63,9.81,824.97,0.03,0.3,0.83,0.14,5,14,17,0.0,0,1
10,30,6,4,15,143,1.23,1,1,1.0,122,3,0,35,0,181.42,32.38,11342.83,0.07,0.07,1.0,0.54,26,11,802,30.84,0,1
9,20,1,41,7,31,0.93,1,10,1.0,16,8,0,66,1,73.22,19.16,54454.07,0.81,0.05,1.0,0.02,41,36,802,40.89,0,1
0,135,6,12,0,33,0.44,0,16,0.87,138,15,-1,0,1,43.2,0.0,122.1,0.03,0.64,-0.17,0.05,9,4,737,0.0,0,1
9,28,3,12,5,12,0.65,3,5,2.1,130,10,0,3,3,10.48,5.3,214.53,0.35,0.22,-0.3,0.3,11,8,9,87.83,0,1
2,9,0,5,2,6,0.34,4,4,2.55,3,1,0,8,0,9.96,6.19,263.24,0.34,0.21,-0.12,0.34,5,6,4,53.82,0,1
8,27,1,17,10,6,0.31,4,3,0.73,91,8,0,14,0,10.04,5.67,534.96,0.64,0.31,0.11,0.07,3,4,21,50.96,0,1
7,3,6,24,8,12,0.39,0,7,0.21,77,5,0,1,1,7.74,3.35,81.0,0.01,0.52,0.95,0.16,57,7,19,85.34,0,1
9,40,19,19,19,41,0.33,2,2,-0.33,78,2,0,2,1,11.21,4.92,111.05,1.66,0.42,-0.65,0.11,112,9,8,28.24,0,1
1,12,11,16,-86,24,0.46,3,25,-0.4,5,2,0,7,1,15.8,4.75,82.03,0.86,-0.06,0.69,0.2,6,17,8,57.39,0,1
18,21,0,3,29,11,0.05,0,7,3.44,2,4,0,10,4,8.77,14.3,294.9,0.47,0.2,0.96,0.05,5,10,9,14.65,0,1
1,1,6,16,24,68,0.51,0,1,-0.48,72,8,0,29,4,7.21,10.13,1221.55,0.04,0.16,-1.11,0.09,5,8,11,62.22,0,1
18,20,19,3,0,11,0.34,3,16,0.48,258,3,0,61,4,2.65,11.39,160.42,0.03,0.08,0.49,0.31,5,9,428,-148.86,0,1
21,18,5,0,4,11,0.09,1,23,3.68,33,27,0,13,2,80.83,7.36,2040.0,0.09,0.18,0.8,0.01,39,12,74,53.28,0,1
29,7,9,6,18,13,0.12,3,5,0.02,2,1,0,19,0,178.54,6.8,104.28,0.05,0.12,2.12,0.73,26,8,50,52.94,0,1
13,49,8,0,22,15,0.12,2,19,0.63,25,2,0,20,1,193.51,5.93,4971.45,0.12,0.1,2.69,0.02,7,7,46,58.48,0,1
68,22,10,3,3,9,0.5,0,10,0.42,9,2,0,2,3,16.56,4.6,938.79,0.07,0.21,0.5,0.39,8,13,4,20.26,0,1
25,6,-21,2,0,1,0.6,0,2,3.22,9,1,0,5,0,13.32,6.76,1161.92,0.01,0.1,0.75,0.19,1,12,7,10.13,0,1
6,11,2,11,21,5,1.14,6,12,-0.26,3,2,0,4,0,14.9,11.05,1197.69,0.05,0.13,0.43,0.18,12,36,7,2.99,0,1
6,47,0,2,2,2,0.18,2,2,2.14,4,14,0,20,0,20.16,5.97,12071.67,0.07,0.08,2.28,0.11,2,4,18,27.71,0,1
8,5,0,13,11,5,0.14,2,2,0.39,2,37,0,3,3,38.65,9.84,2078.64,0.04,0.19,0.16,0.3,3,45,40,25.88,0,1
7,34,2,20,2,15,0.14,0,11,0.78,3,12,0,6,0,18.82,10.81,259.26,0.05,0.09,0.58,0.85,4,9,23,33.18,0,1
44,7,4,4,23,254,0.25,1,21,0.53,1,1,0,79,3,18.08,45.08,31950.82,0.59,0.1,0.2,0.16,29,32,104,35.85,0,1
11,15,11,9,20,53,0.22,4,13,1.21,41,3,0,48,3,30.75,33.58,70169.94,0.11,0.43,0.46,0.63,105,24,99,33.6,0,1
21,31,7,9,28,56,0.26,4,8,-0.19,62,3,-1,59,0,36.7,59.65,199434.31,0.61,0.22,0.22,2.0,99,24,79,35.73,0,1
4,6,8,12,12,8,0.44,3,2,0.67,10,9,0,72,1,20.25,10.46,976.2,0.1,0.11,0.81,0.18,12,13,19,19.25,0,1
1,7,4,5,9,3,0.49,3,2,0.47,9,4,2,8,1,20.72,16.82,4032.1,0.08,0.11,0.63,0.15,8,13,23,8.33,0,1
4,13,2,3,-89,23,0.27,0,4,0.26,14,6,0,38,-4,13.21,54.47,2632.25,0.01,0.16,0.15,0.26,20,15,113,7.21,0,1
10,48,1,0,2,6,0.14,1,13,0.85,46,2,-1,18,0,39.03,13.12,12092.73,0.27,0.07,-0.45,0.11,12,23,40,27.63,0,1
11,4,8,35,2,4,0.54,0,6,0.87,6,1,0,16,2,30.02,15.03,6105.45,0.16,0.07,0.59,0.03,17,9,142,60.93,0,1
8,3,1,7,0,11,0.09,0,3,0.5,10,5,0,12,3,17.64,10.84,5940.48,0.11,0.06,0.5,0.05,23,7,81,69.45,0,1
18,6,4,13,35,26,0.18,2,3,0.62,12,3,0,10,2,24.99,22.39,6761.89,0.05,0.03,0.85,0.09,20,22,61,45.07,1,1
25,6,6,56,5,6,0.16,3,3,0.65,16,5,0,24,0,82.61,23.74,6053.45,0.41,0.01,0.85,0.14,56,14,45,45.24,1,1
7,7,4,12,40,16,0.07,3,7,0.82,27,4,0,21,0,38.52,43.8,11200.69,0.17,0.04,0.4,0.05,42,18,51,20.62,1,1
36,17,4,12,4,3,0.12,2,4,-0.28,8,3,0,0,3,40.38,4.7,1177.88,0.06,0.19,-0.71,0.08,6,21,26,50.32,0,1
5,14,6,2,6,26,0.39,2,24,0.45,38,1,0,10,4,42.26,8.6,2155.94,0.03,0.23,0.29,0.09,8,7,32,11.42,0,1
15,5,9,31,4,49,0.29,2,10,0.71,99,2,0,14,5,63.3,4.43,790.81,0.02,0.26,0.52,0.05,22,7,37,21.19,0,1
34,16,1,3,34,20,0.7,5,4,0.16,13,3,0,1,3,13.24,7.61,2204.91,0.24,0.09,0.55,0.45,9,16,27,-141.11,0,1
10,7,0,1,8,24,0.35,3,1,0.76,13,3,0,9,4,15.88,15.56,3166.49,0.04,0.06,0.75,0.51,8,12,22,29.4,0,1
8,5,2,16,55,51,0.56,1,2,0.67,31,7,0,13,2,64.75,16.62,23045.82,0.07,0.09,0.75,0.62,18,11,11,45.54,0,1
21,17,1,1,5,0,0.28,0,1,0.24,51,5,0,52,1,31.84,16.36,13150.97,0.48,0.04,0.09,0.08,21,21,87,9.26,0,1
24,13,2,1,37,25,0.21,0,2,0.15,10,8,0,54,2,35.42,5.39,18942.67,0.72,0.04,0.02,0.33,40,12,69,15.26,0,1
36,10,0,1,3,30,0.0,0,29,0.15,4,4,0,8,1,8.85,29.91,18218.65,0.28,0.07,0.12,0.15,28,13,72,15.38,0,1
18,17,5,7,6,11,0.47,2,6,0.9,28,1,0,13,1,37.64,26.86,31428.75,0.22,0.04,0.07,0.35,13,18,24,65.36,0,1
7,19,4,21,0,37,0.48,0,4,0.89,48,36,0,18,2,41.5,19.32,6219.55,0.17,0.05,0.11,0.3,12,20,25,54.03,0,1
5,20,0,5,8,17,0.47,0,6,0.88,37,13,0,19,3,28.1,35.12,15480.18,0.92,0.05,0.11,0.36,23,14,28,13.23,0,1
15,4,3,25,22,32,0.21,2,1,0.65,63,1,0,47,1,19.59,44.57,102871.72,0.61,0.15,1.0,0.01,31,24,122,7.85,0,1
17,14,3,33,11,3,0.01,0,1,2.18,58,10,0,67,2,41.45,48.09,186382.69,0.45,0.01,1.0,0.01,38,37,1,6.01,0,1
9,19,6,6,11,32,0.04,1,26,0.47,55,15,1,53,1,43.6,70.92,66606.1,0.24,0.02,1.0,0.13,86,28,156,11.32,0,1
2,35,2,2,18,9,2.17,7,8,0.16,2,8,0,104,3,158.51,12.82,116397.95,0.42,0.0,0.89,0.02,127,2,124,79.13,0,1
14,10,0,4,18,70,2.31,1,3,2.0,20,24,0,7,2,302.07,18.1,57482.39,0.66,0.12,0.78,0.02,3,10,86,24.68,0,1
0,9,4,20,1,12,1.18,1,2,0.78,2,2,0,0,3,334.23,6.17,140616.91,1.09,0.17,-0.17,0.02,14,0,61,14.06,0,1
29,6,4,6,27,77,0.21,0,15,0.84,195,7,0,6,0,39.32,23.1,106650.88,0.16,0.07,0.83,1.33,18,23,30,30.11,0,1
41,22,10,4,4,32,2.06,2,9,0.16,76,4,0,11,4,863.37,17.84,302938.12,0.34,0.04,1.16,0.56,14,11,50,39.67,0,1
