V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,-1,-3,7,5,-0.769231,11,-1,0,0,5,2,0,-7,-0.303554,-6,-6,1,-5,3,0,-13,-2,0,1,-2,0,2,1,2,0.94286,4,-1,-6,-3,0,0,1,0.454545,-1,-2,1.531705,2,-2,0,-3,-1,2,-3,0,0,-2,1,2,0,-6,4,5,-1,-1,2,1,13,0,1,0,-3,0,0,0,0,-4,-1,0,11,3,0,-4,-2,0,0,-1,0,11,0,-0.52,0,0,-0.555556,-3,2,0,-2,0,2,4,3,-7,-4,0,1
-2,3,-2,1,-2,-2,0,6.083531,-1,0,-5,-1,0,2,4,1,-0.4,-1,4,6,0,0,4,-11,2,0,-1,6,9,6,1,0,0.86819,17,-2,0,6,-1,1,8,0.578947,5,-5,-0.738441,1,1,0,0,1,-4,5,10,4,1,0,-4,0,0,-5,18,1,2,-17,0,-15,1,0,0,-3,0,6,-8,-11,-1,-3,1,0,4,-2,1,1,1,2,18,0,-5,1,-0.4,0,1,-0.657143,1,1,-6,-1,3,6,-1,5,0,0,0,1
10,0,-2,1,0,1,0,8.810896,0,0,3,0,3,-13,-11,1,-0.4,-7,-1,-4,0,-10,-2,0,1,0,2,4,-5,-2,1,0,1.82069,-16,-2,0,3,3,4,0,2.391592,-8,0,-0.726403,0,-14,11,-3,-3,0,-1,-1,0,6,0,13,16,0,4,9,1,-2,-7,-15,7,1,-7,8,-2,1,5,-3,2,0,4,1,0,-13,0,4,3,0,-8,10,1,0,5,-0.581382,0,1,-0.345864,-3,-3,4,-11,2,0,3,1,1,-2,0,1
1,-2,-3,3,-5,0,-6,0.438594,1,2,-5,0,0,-4,10,-12,-0.200061,1,2,-7,-18,0,-2,-2,1,-2,7,0,2,-18,7,-4,0.64576,-21,0,4,1,0,0,-6,0.289262,0,-1,-0.5641,8,2,1,1,0,5,1,2,-1,0,1,-3,3,3,-4,0,2,-8,0,1,1,0,5,0,-1,0,6,1,4,-1,-2,3,0,8,2,1,-1,-1,-1,-2,-6,7,-5,-0.818082,0,-2,0.608534,-5,4,-6,2,-1,1,-1,2,1,-2,0,1
0,-3,-3,19,2,-9,13,-0.75,2,5,-7,-1,3,5,11,-1,-0.654274,4,6,0,0,0,-3,9,2,-3,4,2,-2,-7,11,-1,1.43392,14,0,0,9,0,-4,-12,0.339989,-8,-1,-0.772321,5,0,11,8,0,-6,9,2,6,-5,0,0,9,0,-4,3,-2,10,9,1,1,9,-8,3,-6,0,-5,0,1,4,6,-2,0,-8,2,1,-1,-5,-4,-3,0,8,-3,0.619957,3,1,-0.586207,-1,-2,3,6,-2,1,0,0,1,0,0,1
2,-7,-1,4,-3,-2,1,8.613151,1,0,0,0,-1,-9,0,0,0.047727,-4,0,10,0,9,-5,0,9,9,-2,0,-2,9,12,0,1.31821,15,-3,-9,-11,1,-1,5,0.405797,4,3,2.82609,6,4,8,-7,-6,1,0,1,1,0,0,6,4,-1,3,0,3,1,-2,18,-1,1,2,-1,0,10,3,0,0,1,4,-8,0,-5,-5,-1,9,3,2,5,0,3,3,4.881475,2,-4,5.452653,8,-4,0,2,1,-5,-2,1,-8,6,0,1
0,-2,-2,1,0,3,0,2.376512,3,0,0,0,-5,6,2,-8,-0.6,-5,0,-1,4,2,0,4,0,5,0,6,-12,2,-5,3,1.97143,-12,-1,0,0,1,-1,5,0.405797,0,0,1.464473,-2,1,-10,-2,15,1,-2,1,1,0,0,-6,2,-6,0,-7,1,0,12,-8,0,1,-6,8,2,0,0,0,0,1,-1,0,-2,0,0,0,0,1,-2,0,-3,2,0,2.769526,2,-1,4.553106,0,-1,-1,-1,1,-2,-4,1,11,-1,0,1
0,3,-3,-7,0,10,1,-0.52,-3,3,0,0,4,2,-1,2,-0.666667,-1,3,8,0,1,-11,-8,0,4,-2,-9,10,6,-16,0,0.88571,-26,5,0,0,8,-2,0,0.870968,-2,-4,-0.836165,-1,0,-5,-6,-4,-2,-1,1,0,-2,-6,-7,1,6,2,1,1,2,4,-7,-11,1,5,0,0,18,0,-8,3,11,-8,0,2,22,3,-4,5,-1,-4,-1,1,5,0,0.760218,-1,-5,1.743257,3,1,1,-1,1,0,-6,2,0,1,0,1
6,0,0,-13,8,0,1,3.448231,0,0,0,0,0,-4,-5,0,-0.098681,0,0,3,0,0,0,-10,-1,11,0,0,-3,1,1,4,2.04311,-19,-7,-4,4,5,3,12,0.870968,19,3,-0.764139,-1,6,0,0,5,-6,-3,3,-4,1,0,8,2,0,-5,0,0,0,-1,8,-16,1,-10,0,19,6,0,1,-7,-13,-19,0,-1,-6,9,5,4,8,0,3,1,-8,1,-0.647059,-1,-3,0.656396,9,0,-7,-3,-4,0,0,1,-4,1,0,1
0,-5,1,0,-7,3,0,0.228015,-4,0,-5,0,1,-4,0,1,0.679968,2,4,3,0,0,-5,3,-2,0,-2,17,9,-11,0,-3,1.23021,3,-2,5,-8,-3,2,0,3.025338,2,2,-0.531348,1,-17,0,-12,8,0,0,-2,0,3,5,-1,10,-5,-4,3,0,0,0,1,5,-2,2,3,0,0,1,-1,0,-2,-6,-1,4,0,-2,2,4,5,-1,-6,0,11,0,-0.8125,1,0,-0.720512,-2,-1,15,1,0,8,0,0,1,2,1,1
0,1,9,0,0,3,-4,0.112856,-1,0,0,0,1,1,-5,1,-0.675676,-2,0,0,0,1,2,5,-1,0,-1,-5,4,-6,0,1,1.31816,3,4,2,0,7,4,0,3.523818,-4,3,-0.73913,1,-3,0,0,-3,0,0,0,-1,-8,-3,1,-1,-12,6,-7,0,5,-8,1,-1,-2,3,0,-9,0,1,1,0,11,12,1,5,1,0,0,0,-3,0,-11,0,4,0,-0.8125,0,10,-0.696142,-6,-5,5,0,0,10,1,0,1,-2,1,1
0,-6,1,1,-4,4,6,-0.625,1,2,1,-3,1,-1,0,4,0.261225,1,2,-4,3,-3,1,-4,-1,1,-4,0,-6,0,6,1,2.4044,6,0,1,1,1,5,0,1.604967,-16,3,-0.215416,0,-6,-1,5,-2,-1,1,-2,3,5,0,2,-1,0,1,5,0,0,2,-4,2,-5,-1,-2,0,0,3,6,0,-11,11,0,11,-4,2,3,1,10,2,13,-2,0,0,-0.100716,0,8,2.77522,0,0,19,-2,0,18,0,2,0,0,0,1
4,0,0,1,0,3,0,0.710367,1,1,1,1,1,-9,0,11,0.525107,5,-2,-1,16,1,1,-1,0,4,0,0,3,3,8,1,0.95928,6,0,1,6,1,-2,-3,0.38497,16,4,-0.875442,1,-8,-1,1,12,-3,-3,0,-1,3,0,-1,-17,-6,1,6,-7,6,-4,4,-4,-3,5,-6,4,1,-2,0,-4,-10,-3,0,-3,3,1,-5,0,-3,-6,0,-2,-3,0,-0.530357,-1,0,2.756382,10,0,7,-3,-4,5,1,1,5,0,0,1
10,-3,4,0,1,1,0,-0.571429,1,1,0,1,-2,-5,-9,1,-0.630547,2,6,0,0,0,9,0,-2,13,0,1,0,1,0,0,0.94803,9,1,2,-1,7,6,0,2.62222,-7,-5,-0.817625,8,0,4,-2,0,7,2,-3,1,1,5,-8,0,0,-5,-5,0,0,0,1,-3,6,0,1,-14,-7,0,1,-1,-4,0,-1,5,0,0,-1,6,-5,-1,-2,0,0,4,4.159629,-1,-1,0.327798,3,0,9,-6,-2,3,-1,0,-1,0,1,1
-4,-12,-2,4,1,1,1,-0.571429,1,-1,1,0,4,0,-4,-8,-0.7,-7,6,0,0,-1,0,0,-7,0,0,1,-4,1,2,-1,0.65641,9,-1,3,6,20,3,2,2.62222,0,-4,-0.445174,5,0,0,0,-13,0,1,-6,1,1,0,0,12,2,13,8,4,-3,6,1,-3,2,1,0,-1,-6,1,1,0,0,-5,0,-2,0,0,-4,0,-1,3,0,-6,0,-3,-0.714286,-3,5,-0.571429,0,-1,9,-2,0,2,0,11,-1,5,1,1
0,-4,7,-2,-2,5,-2,0.074001,3,0,-1,0,0,-2,0,1,1.956284,-1,0,0,-6,0,5,0,0,0,0,-2,4,3,7,1,1.2,2,1,-2,-5,2,1,-1,1.479009,11,0,-0.714286,1,0,0,-1,-6,0,2,3,0,11,-3,0,0,-1,-11,-1,15,4,8,0,18,1,0,2,-8,-1,10,3,2,0,0,1,-3,2,0,1,-2,1,0,2,0,-12,-3,-0.452144,-5,1,-0.7,0,-9,5,0,5,-4,-2,0,0,17,1,1
0,-3,6,3,-1,7,-3,7.835804,-4,2,-2,2,-1,-4,0,1,1.164246,0,0,0,0,-2,3,0,-4,-1,-2,2,-10,-12,3,-1,1.2,8,7,4,0,-5,1,-1,1.19048,-11,5,1.126499,1,0,12,2,-2,0,0,7,0,-15,4,0,0,6,-2,-9,1,0,4,0,-4,0,-2,0,4,0,-2,-5,8,8,-3,8,4,-18,0,1,-1,6,-8,3,0,0,-2,-0.370585,-1,0,-0.7,0,-1,-10,6,0,3,2,0,28,-3,1,1
-1,7,-2,-3,1,-4,1,-0.806452,-3,-1,5,2,-1,4,4,4,-0.692308,0,11,14,0,7,0,-2,3,0,0,-5,6,0,1,1,1.34286,5,-2,1,3,7,-1,0,3.673091,13,-2,-0.744681,5,9,0,2,-1,4,-1,2,-9,1,0,6,12,0,3,-1,0,-2,-2,17,1,0,1,3,0,9,14,-4,0,-2,-1,-2,-3,5,-3,1,-4,-3,1,1,0,6,-1,-0.684211,0,0,-0.469726,0,-1,2,0,0,-1,-3,-8,-7,16,0,1
-2,-1,-3,-2,2,2,5,-0.684786,2,0,3,-1,0,0,3,9,-0.250657,-9,-1,0,2,0,-2,6,0,4,1,-1,0,17,1,-6,1.34286,7,-4,0,-8,-4,-1,0,0.541689,13,3,-0.744681,2,2,-6,-12,4,-5,2,0,6,1,0,-15,0,0,-7,0,-1,1,-4,0,1,18,1,0,-14,1,-8,-10,-10,12,6,0,0,2,2,0,11,0,0,0,3,2,-2,-0.595177,0,0,-0.657143,2,6,0,1,-4,1,0,0,1,2,0,1
0,-3,15,0,0,0,0,-0.826692,1,2,0,3,0,5,0,0,-0.684211,0,0,0,0,-2,5,8,1,-8,0,2,0,0,1,10,0.59866,77,5,1,1,-3,0,3,1.159585,-4,-7,-0.906035,6,-2,0,0,1,0,0,0,-5,0,8,-4,-5,1,-5,-3,1,1,0,-3,-1,1,-1,-12,0,1,1,0,10,-1,5,-3,0,-1,1,0,-3,6,-4,-1,-2,1,-1,5.352219,0,4,-0.655283,2,0,6,1,0,1,0,1,0,0,1,1
0,-10,0,0,2,4,2,-0.773585,0,-3,-4,1,-4,0,13,0,-0.086071,0,-2,0,31,-1,-1,14,1,1,0,4,4,6,1,-2,1.82857,23,-6,0,1,0,-9,0,3.504719,-5,0,-0.848412,-12,-1,-5,-2,1,-5,0,-2,-4,-1,5,2,2,-6,-16,3,1,1,0,-1,2,1,15,12,0,1,1,-3,0,2,3,0,3,0,3,-1,2,0,-3,-8,0,1,3,1.514428,0,0,-0.647059,6,1,10,12,-2,1,7,1,-4,0,1,1
1,0,-9,0,5,-4,2,-0.625,4,-1,-6,14,-3,4,2,1,-0.738639,2,4,14,0,0,-1,0,-1,5,-1,-1,0,5,-1,0,1.76716,12,11,-3,5,-1,0,4,0.296296,-1,0,-0.308468,-3,1,-1,9,-3,3,2,-2,2,1,5,0,-3,-5,-3,0,1,-5,2,0,1,3,1,0,0,0,-4,0,1,0,0,-1,0,-17,0,4,0,-4,4,-1,0,-3,0,2.943983,0,-4,-0.647059,-1,4,-12,-1,1,15,-1,-8,0,7,0,1
0,8,-3,-3,-2,4,4,0.570324,0,3,-3,0,5,-6,14,1,-0.8,3,0,-3,0,0,1,-6,0,2,-9,0,10,0,5,-8,1.12788,10,5,0,-4,-4,-8,-1,0.296296,9,-1,0.311047,9,1,-2,-8,1,1,7,1,-1,3,-4,0,0,3,1,7,0,0,-2,0,0,5,0,-3,-8,-6,6,-2,1,-4,-6,2,0,0,-3,4,0,0,0,10,0,4,10,-0.657143,0,2,-0.891607,-3,6,-1,0,1,-1,0,1,-10,0,0,1
1,-1,1,-3,4,1,1,6.615233,4,1,-4,-2,1,2,16,4,-0.702667,-1,0,0,3,-7,2,-10,-4,0,-1,-2,6,-6,4,6,1.0,-32,-1,1,6,-8,-5,0,0.828571,7,0,-0.451414,1,1,-4,0,2,1,-1,0,2,0,0,3,1,1,1,5,2,2,3,1,6,3,0,-3,-11,-1,0,3,0,7,0,-2,-4,-3,0,11,-3,5,1,0,-3,-2,-1,-0.6,-1,-10,-0.282026,6,3,-7,-2,-4,2,-3,-2,1,1,0,1
0,5,1,8,0,-1,1,2.948367,0,-1,2,4,1,-1,3,0,-0.571429,8,-3,0,10,-2,1,9,-1,-10,-1,6,0,-5,-2,0,1.0,28,-1,-7,-3,0,0,0,0.367825,5,1,-0.657143,1,1,1,1,2,0,7,-1,0,10,0,-7,4,-1,1,3,0,-4,2,-5,17,11,2,4,-3,-10,3,-1,8,3,6,-1,2,0,1,2,4,6,0,0,0,-4,-1,-0.545208,-5,-1,-0.797123,2,0,0,1,0,0,-4,5,1,1,0,1
2,-9,0,-2,-7,-7,1,-0.74082,0,4,0,-3,-1,9,0,0,-0.399164,0,3,7,0,-2,0,0,1,-2,1,-5,1,2,-16,1,1.17143,-34,9,1,-5,-2,0,0,0.97561,4,0,-0.063695,1,2,-10,0,0,-1,4,-5,0,0,0,0,0,0,-2,-1,2,0,-9,-1,-1,0,0,7,1,1,-4,-10,-9,-2,0,3,-8,2,-2,3,-4,1,5,0,0,9,0,-0.573264,-1,0,0.188601,0,0,0,-1,3,0,-2,0,0,1,1,1
3,0,-8,0,3,0,0,-0.175913,0,0,3,0,1,1,5,0,-0.719474,0,0,8,-4,2,-3,-2,1,1,1,-8,1,0,4,-1,1.17143,29,1,1,-12,3,0,-2,0.97561,-7,0,-0.707317,-1,3,3,-6,0,2,6,2,0,3,2,0,4,14,13,0,-1,5,11,6,-10,0,-12,2,1,1,0,2,2,1,10,2,6,15,0,5,0,0,0,0,1,0,0,-0.657143,0,1,-0.571429,8,1,-4,1,1,12,8,0,0,-4,1,1
-4,-4,1,2,-3,2,7,0.065208,7,0,0,-2,4,-3,-1,0,-0.666667,-9,5,10,8,1,2,-2,0,4,0,12,0,0,-1,-6,1.45714,14,-6,0,11,0,5,-8,1.21569,0,5,-0.764706,-14,1,-2,0,0,0,0,0,-2,-7,-1,-4,1,0,8,-1,-1,-11,0,6,8,0,-4,-7,-4,-9,0,-1,0,3,8,0,0,0,-4,-2,0,6,5,-2,5,-2,2,-0.586207,0,0,-0.191399,0,3,6,0,1,2,5,0,-2,4,1,1
-1,2,-5,7,3,-1,-1,-0.777778,-11,-7,-7,12,2,2,6,0,-0.668808,0,3,4,0,1,-2,-8,-2,-1,8,0,-2,-2,6,0,1.45714,8,3,0,10,-6,-4,0,1.21569,-12,3,-0.82169,0,1,0,-1,4,1,1,0,4,0,-2,-1,0,3,-1,2,-4,0,-8,0,0,0,15,0,0,5,0,0,4,2,-1,0,0,-2,0,1,-6,-14,0,-2,1,8,0,-0.586207,-5,0,-0.070825,0,0,10,0,1,2,-6,1,-2,-10,1,1
0,4,3,1,0,1,6,-0.521221,2,-6,-4,0,0,-2,-1,1,4.472343,-5,-1,1,18,-2,0,-3,3,1,1,4,0,-1,1,-2,1.45714,4,2,0,-2,0,8,3,1.7451,6,1,-0.764706,1,-1,1,0,0,9,0,0,-2,1,1,0,3,1,2,1,-1,2,-2,0,32,-2,-2,0,0,-1,0,-13,1,-15,0,7,-8,0,1,-2,1,0,0,4,1,-3,1,-0.839732,-1,-2,0.261386,0,0,0,-4,0,2,-7,1,7,0,1,1
-2,3,0,1,0,1,0,-0.692764,-9,3,-2,-4,0,-3,-25,1,-0.52,4,1,1,4,0,-2,-11,-6,1,1,9,9,13,1,-2,1.45714,4,1,-17,2,0,-11,0,1.7451,0,1,-0.764706,6,6,3,-4,20,2,0,0,-1,1,1,0,-3,1,6,1,0,3,-5,0,1,-3,-2,-8,1,-4,0,0,1,0,0,1,6,-3,1,0,-7,-2,0,3,0,-4,0,-0.156446,0,0,0.94146,-8,5,-13,9,-11,-1,0,1,-1,-1,1,1
0,10,7,-1,-1,1,-8,0.297996,0,1,-4,2,-2,0,16,-18,3.293047,1,-2,5,-6,-3,-2,5,-3,1,2,-3,-9,0,2,8,1.22104,6,-1,6,1,0,1,1,0.375671,23,4,-0.704731,11,1,0,5,0,0,2,-1,-2,-2,0,-1,3,1,8,0,-1,-2,-4,0,0,1,1,11,-1,-1,-2,0,1,-1,0,2,-5,-4,0,-1,5,2,9,1,4,-5,10,-0.07981,0,-1,1.249464,2,5,0,0,2,-1,6,1,0,-11,0,1
1,0,3,3,2,1,0,-0.333333,7,-3,5,-1,16,0,-7,-6,3.607503,4,-6,3,-2,0,-1,4,-1,1,3,4,0,-2,0,0,0.81822,-43,-2,0,1,0,0,-1,0.214286,2,1,-0.013549,2,1,-2,-1,0,5,-3,0,-1,0,0,-4,9,1,0,2,1,2,0,0,0,1,0,4,11,-1,-1,4,0,11,-2,-3,4,7,3,0,10,4,-1,1,-2,7,-2,-0.714286,-2,10,-0.842105,-7,1,-17,-2,0,-6,-3,1,9,0,0,1
-5,0,-3,4,0,-1,4,-0.733333,0,1,2,-1,17,3,4,0,-0.764706,1,8,0,-17,-1,1,5,-2,2,-3,2,3,-1,13,0,1.34286,17,-6,5,10,2,3,2,1.02128,-3,-1,-0.744681,2,9,-7,-3,-1,-2,2,-4,4,3,0,-1,0,1,-2,-5,1,0,6,-3,4,0,-1,0,-8,3,1,3,5,-13,0,5,3,-4,2,5,6,-4,0,0,3,-7,10,1.991897,0,4,-0.6,0,-1,0,-3,1,4,-6,0,-4,0,1,1
1,2,-3,0,0,7,3,0.311539,2,1,1,-3,11,0,-1,4,-0.764706,1,0,0,-2,-11,-1,3,-5,0,4,-7,2,-10,3,7,1.66438,77,-1,0,2,-6,6,1,2.959413,15,-3,4.731307,0,0,6,1,1,0,0,-5,0,15,13,7,11,-10,4,0,3,0,7,0,-3,-8,2,3,7,-3,1,14,-1,6,-8,-3,0,1,7,0,17,2,0,0,0,5,-1,0.257126,2,-1,0.794962,-1,0,0,-13,0,1,1,0,-15,0,1,1
5,-4,0,0,2,-2,0,-0.79661,-1,-8,3,-2,3,0,2,-2,-0.690821,-3,4,8,6,2,1,0,1,-5,-1,0,0,0,1,0,1.58993,1,-4,2,1,1,11,-6,3.25,8,7,-0.072021,5,3,3,0,0,2,-10,-1,-3,0,5,1,5,7,-2,0,-1,-2,0,7,0,-1,-7,0,0,0,0,0,-2,-10,-5,0,0,3,0,5,9,0,3,0,9,4,0,-0.781818,0,0,1.821917,0,7,-18,0,0,4,11,0,1,0,1,1
-4,-4,0,0,3,0,0,-0.79661,-1,0,7,0,11,0,2,5,-0.620676,1,-2,-3,6,-1,0,-7,1,0,3,-11,8,-9,1,5,1.40158,5,1,-6,1,1,0,7,3.25,7,0,-0.571429,-3,8,1,0,2,-6,0,6,-2,8,22,1,-4,0,4,-7,0,2,3,4,1,-3,1,-3,6,-3,0,4,-15,0,9,0,-19,-7,-1,2,1,0,10,0,-10,-2,-5,0.49467,-3,0,-0.517747,0,0,0,0,0,-1,2,20,1,0,1,1
0,12,17,11,3,0,0,1.263191,5,-7,0,0,0,0,-8,1,-0.718934,-1,0,-7,-13,1,0,-12,4,-3,-1,-4,-1,15,-8,-1,1.26771,4,1,-3,0,6,1,0,1.167815,2,-4,-0.626259,0,-3,6,-2,0,0,2,0,13,-4,-6,0,2,-1,-4,2,0,0,-5,1,3,3,0,4,0,0,1,13,0,-1,4,0,1,-4,-12,-1,-5,1,-4,-1,1,-7,1,0.939849,1,-6,1.007162,-1,1,3,5,0,0,1,5,7,0,1,1
2,12,9,1,0,0,8,-0.586207,-1,0,0,-4,-6,-10,-12,1,-0.830714,-1,-2,-4,15,-1,-3,-2,7,0,0,14,28,-5,-4,1,1.05714,2,3,-3,0,2,1,5,1.571018,5,0,-0.730974,0,5,0,-4,0,-4,6,0,0,-2,-3,0,6,-2,7,-4,1,-5,8,1,1,0,3,-4,-7,0,0,0,-6,-1,2,1,-4,-15,-3,0,0,1,-1,-9,1,-10,-1,4.086352,0,1,3.461634,0,-5,0,-2,13,0,1,9,10,0,1,1
0,4,1,1,-2,1,5,-0.6,-2,-5,-5,1,5,1,0,5,1.789225,10,-1,1,1,0,4,0,1,-1,-10,-6,3,-3,4,0,1.31429,24,4,1,1,1,2,-1,1.13043,20,4,0.137848,2,1,0,0,0,0,0,1,12,0,1,0,4,0,6,-5,0,-2,9,0,0,-4,-7,-1,-1,0,2,4,0,0,-1,1,-4,-6,1,0,0,0,-3,1,1,0,-1,-0.878408,0,0,-0.586207,5,3,2,1,8,-6,15,1,0,-6,1,1
2,1,7,1,0,-9,-2,-0.70328,3,0,2,0,21,1,4,10,-0.428571,-3,0,1,1,0,-2,2,1,5,2,-3,0,0,-3,1,1.31429,13,-2,-2,1,1,0,-2,1.13043,0,2,0.283073,0,0,6,4,3,0,0,-7,-1,0,1,0,-9,-1,-10,0,0,-2,0,0,6,3,2,-4,1,-2,4,1,-1,3,2,0,-7,4,1,0,-1,0,0,1,0,-3,2,1.179772,1,1,2.146466,-11,-1,2,7,-1,-3,-3,1,0,4,1,1
2,17,-4,-3,0,10,-1,2.78947,0,1,-2,0,-8,3,6,3,-0.636364,0,-1,3,6,0,-4,9,1,1,-5,2,-1,-3,2,-5,0.69503,1,-2,0,-2,4,0,0,0.25,-10,-2,-0.620475,1,-7,0,0,-5,-6,-1,0,-3,-2,-9,2,0,3,-2,2,0,8,3,-3,-10,0,0,4,1,-13,0,0,1,-9,-4,2,-5,0,1,-9,-2,1,0,2,1,4,-1,-0.647059,4,-2,-0.793103,1,1,-7,8,0,-5,-6,0,0,1,0,1
3,-2,-2,-3,4,-17,-2,2.78947,0,-1,11,0,2,-1,0,-11,-0.240746,2,-3,6,-4,0,-2,-6,1,2,-2,-8,-4,1,9,2,0.42965,-32,2,-5,0,-6,0,1,0.25,6,10,-0.338249,-5,-2,0,-5,1,2,-3,0,-8,2,5,-5,0,-8,-2,1,-1,0,0,-4,-3,0,-1,0,-5,-2,-6,15,1,-15,-2,0,-2,2,4,9,-6,1,-4,0,1,-1,0,-0.647059,1,-3,2.754023,18,4,-1,-1,0,-9,-5,0,1,1,0,1
2,-2,3,3,0,-11,-6,-0.823529,0,1,-6,-8,15,4,18,3,-0.657143,-2,-2,-2,1,0,0,-1,1,-1,-5,6,10,-4,0,-6,0.97143,6,-3,-6,-6,5,4,-4,0.5,0,0,-0.647059,1,0,-2,-8,-2,-4,0,0,1,14,0,0,0,-7,-1,-1,-1,17,7,-5,3,1,1,7,0,7,0,-2,-3,-8,8,-1,-3,-5,2,10,0,-3,0,9,0,0,1,-0.755102,0,-11,-0.623181,6,-1,2,0,-5,7,1,-3,4,0,1,1
0,11,-9,3,-4,-1,5,-0.823529,-6,-3,0,-2,0,0,1,0,0.055601,0,12,-11,1,0,-1,10,1,0,2,0,0,-5,0,-1,0.97143,4,-2,-1,-2,0,0,0,0.5,1,-4,-0.485721,0,-2,-1,8,-2,4,-5,-5,1,0,-2,0,-3,4,13,4,-6,4,2,2,-2,1,1,9,0,8,3,0,6,-4,12,0,12,3,2,0,0,1,0,6,-2,4,-1,-0.474813,0,-1,-0.454545,0,3,-3,3,10,7,-2,-4,8,0,1,1
0,-1,-1,-8,3,-2,0,-0.647059,8,-4,-6,1,1,3,0,7,-0.088586,0,0,1,1,-4,-1,0,0,0,-5,1,-4,0,1,-2,1.25714,19,0,-3,3,-6,9,0,1.029102,7,0,-0.727273,0,4,7,0,-4,-1,-2,-3,0,1,3,1,4,0,-3,2,3,0,-2,0,0,1,-5,0,4,0,-1,-11,0,-2,-4,2,3,9,0,0,0,0,-2,-1,0,0,0,-0.692308,0,0,1.660727,-3,0,0,0,0,0,5,3,0,0,0,1
-7,0,-1,7,4,-3,2,-0.647059,-3,2,4,-1,-4,0,6,2,-0.33684,5,-1,1,1,0,3,2,0,0,5,-4,2,0,1,-6,1.48022,9,3,1,8,7,0,3,1.322508,-4,1,0.375551,2,-11,4,3,0,0,0,2,0,-8,0,1,4,0,-5,8,1,0,1,0,-4,0,-7,0,3,9,-10,-5,-1,6,2,0,-4,4,1,1,-4,0,-3,-2,1,0,0,0.953199,-2,2,-0.625,0,0,5,0,-2,1,11,0,0,0,0,1
2,-1,0,3,-4,10,15,-0.755594,2,0,0,0,5,-9,0,-3,-0.858595,4,0,-1,18,0,1,1,1,2,-1,-5,2,-2,1,1,1.22046,5,-6,-7,-9,0,1,-1,1.87179,-7,0,-0.014468,-5,0,0,1,0,0,0,0,-3,11,-7,1,1,-5,0,0,0,4,-6,-1,0,-4,1,-9,1,6,1,0,-6,0,0,7,0,0,5,0,-1,-3,0,-8,0,4,0,0.420389,0,4,0.160033,0,1,0,4,0,-1,1,-4,1,0,1,1
2,1,2,2,-1,-1,3,-0.586207,5,-2,0,2,0,3,10,-11,-0.692698,-3,0,0,-1,-2,1,1,1,-7,-1,2,5,0,1,1,1.37683,8,-5,9,8,0,1,0,1.87179,5,0,-0.718427,7,-7,1,1,0,4,1,-1,-1,-2,-3,0,1,0,0,21,0,0,-9,3,2,8,0,-15,1,0,1,0,-1,1,-24,0,-3,0,0,0,-4,0,10,4,-4,-1,0,0.625741,-1,4,-0.357188,7,-1,0,-3,1,-2,1,5,1,0,1,1
-1,4,-12,17,1,0,-5,-0.555556,-1,0,-3,0,0,1,-3,0,1.24856,1,1,-8,-18,3,-6,1,-5,0,6,0,0,5,-1,-1,1.5942,-28,0,-2,-2,0,1,7,1.52632,11,2,-0.676361,0,0,-2,-2,-4,-5,-2,2,0,-1,1,-9,0,1,7,0,10,1,0,0,0,6,1,-8,-10,-5,1,0,5,0,0,3,1,2,1,0,4,2,0,9,7,4,-1,-0.267736,3,0,-0.375523,-4,0,-10,4,0,3,-2,0,1,0,1,1
-1,0,-7,0,-2,0,-16,2.625704,1,1,5,-2,-6,1,3,0,-0.75,-6,1,6,4,0,-3,1,1,3,0,-9,2,2,-12,3,2.3827,9,1,-1,2,0,1,0,1.52632,0,-14,-0.444072,0,6,0,2,-4,0,0,4,-23,5,1,6,-1,1,-6,-1,4,-9,-5,0,0,16,1,-9,6,0,1,2,2,13,0,0,1,6,0,2,-1,3,-1,-1,-3,0,1,-0.701415,3,2,-0.544095,-4,1,5,0,-11,-2,-6,0,1,0,1,1
-3,-1,2,4,1,-5,-2,3.929218,0,9,3,0,-8,2,10,8,-0.647059,3,0,-5,2,9,-3,0,0,-1,-1,0,0,-5,1,0,0.44917,1,0,4,1,0,7,-4,0.666667,-5,2,-0.634858,9,-5,-7,-2,0,-1,1,7,1,2,5,0,-8,1,0,-1,1,-3,3,8,-1,-7,2,6,-4,0,7,3,0,20,-5,0,1,-2,-1,4,0,2,1,1,1,0,0,0.374697,2,-5,3.866095,0,0,2,3,1,6,-5,0,-5,-2,0,1
