state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,79,426,4988,0,0,176.2,116,160.9,145,207.4,100,9,20,6,0,1
31,104,430,451,0,-1,144.3,113,145.3,100,283.2,57,13,4,1,0,1
39,136,424,451,0,0,164.5,114,197.0,106,286.9,49,9,7,0,0,1
24,16,411,594,0,1,136.7,100,172.1,98,261.9,107,5,2,3,0,1
12,71,408,1629,0,0,135.8,140,276.9,107,219.2,92,4,6,1,0,1
36,88,409,3434,0,0,72.8,98,152.7,38,235.5,130,13,1,3,0,1
38,125,408,2489,0,0,67.2,97,148.9,8,155.4,90,12,2,5,0,1
59,66,420,1771,1,0,27.8,111,242.1,59,244.9,123,6,4,1,0,1
32,77,415,3203,0,0,347.4,123,189.3,91,247.8,161,6,3,1,0,1
20,118,443,3685,1,-1,194.9,80,228.8,18,229.6,137,7,2,3,0,1
25,124,512,87,0,0,213.1,68,238.6,77,210.3,132,0,3,4,0,1
12,112,501,1776,0,-1,182.3,91,183.4,83,69.0,139,9,4,4,0,1
12,91,486,3979,0,0,164.4,122,171.0,82,74.7,123,7,5,2,0,1
45,136,416,4386,0,-1,299.4,152,258.6,98,259.3,114,13,2,4,0,1
2,206,304,3149,0,0,235.4,136,223.9,95,347.0,103,11,3,7,0,1
17,4,662,3533,0,2,197.4,152,245.8,104,166.4,162,12,4,0,0,1
19,8,302,1390,-1,0,173.5,4,349.3,92,156.9,99,12,3,0,0,1
1,160,828,1773,0,0,347.9,103,28.4,86,205.0,59,10,1,0,1,1
20,174,467,1129,0,1,317.7,110,112.1,95,167.5,96,10,8,1,1,1
6,105,466,4343,0,0,124.9,98,315.7,112,201.3,122,4,8,2,0,1
35,50,193,3649,2,-1,35.6,121,314.9,111,199.0,108,12,5,1,0,1
47,99,491,440,0,0,224.3,68,217.0,141,148.2,96,6,4,8,0,1
31,94,300,956,0,2,140.5,101,319.0,79,116.9,107,7,2,2,0,1
33,159,549,1212,0,0,167.6,104,216.8,69,187.7,129,14,3,0,0,1
33,60,438,14,-1,0,170.9,94,217.3,76,184.0,113,7,4,3,0,1
0,92,312,3850,0,0,171.1,131,100.1,103,229.8,112,9,14,1,0,1
6,206,504,1694,0,1,172.7,61,224.8,93,231.8,118,3,14,1,0,1
41,69,408,2672,0,2,199.7,77,99.2,140,137.8,154,6,5,2,0,1
48,232,781,931,0,0,201.9,102,187.8,128,203.4,55,8,13,4,0,1
50,207,492,2153,0,0,76.1,150,166.5,99,285.4,104,0,13,0,0,1
50,209,496,3353,0,0,83.6,148,90.4,91,141.5,108,11,16,0,0,1
11,60,422,1506,1,-1,209.6,85,166.5,112,112.6,110,7,0,3,0,1
2,127,461,2010,0,0,190.6,86,313.3,121,145.7,97,10,18,1,0,1
-106,110,446,3819,0,0,215.8,23,24.3,120,210.3,42,14,19,1,0,1
28,70,492,3674,0,0,211.7,88,100.9,125,195.3,79,16,0,1,0,1
6,180,281,485,0,0,115.1,75,134.1,96,206.0,95,26,1,7,1,1
14,141,415,253,0,0,113.2,157,15.3,106,272.7,73,12,7,6,1,1
49,52,467,585,0,1,100.4,76,281.5,87,191.4,101,12,10,3,0,1
49,122,304,471,0,1,168.5,81,145.4,56,230.8,139,5,10,2,0,1
46,56,415,152,0,0,97.0,82,162.4,87,391.3,105,12,5,0,0,1
46,22,463,115,0,0,95.8,135,169.2,87,110.0,154,8,6,2,0,1
38,69,418,4116,0,2,48.8,101,176.1,93,273.2,106,10,6,1,0,1
43,106,450,3031,0,0,346.2,112,53.3,117,244.2,123,6,4,3,0,1
32,121,912,1128,0,0,327.8,102,192.2,131,237.1,121,11,3,2,0,1
36,145,430,1801,0,0,183.3,101,243.5,107,140.1,109,10,7,3,0,1
38,113,469,1260,0,0,180.2,91,197.3,108,203.4,81,16,8,4,0,1
43,108,437,2700,0,0,208.7,90,200.7,46,222.1,143,14,8,3,0,1
26,82,510,1504,0,-1,294.9,81,269.0,27,219.1,102,0,4,3,0,1
20,59,411,3633,0,-2,102.9,54,249.3,87,146.2,111,9,14,-5,0,1
37,107,466,3676,0,0,109.5,106,273.0,11,210.9,81,3,3,0,0,1
34,118,437,3426,0,0,212.6,124,176.8,27,224.9,82,14,7,0,0,1
30,111,408,2995,-1,0,51.6,140,226.1,108,207.6,50,10,3,5,0,1
8,93,408,3115,0,0,221.5,132,223.7,124,172.9,114,10,8,2,0,1
1,114,502,2522,0,-1,295.6,125,92.5,126,200.4,105,10,4,1,0,1
5,108,442,2604,0,-1,175.3,113,239.7,120,224.9,71,10,4,0,0,1
43,92,447,1161,0,0,95.1,92,260.3,86,167.4,99,3,0,0,0,1
48,127,460,1161,-1,1,203.2,112,253.2,79,76.7,85,12,18,2,0,1
23,37,650,3597,-2,0,118.5,110,214.2,105,224.1,55,2,4,1,0,1
18,39,508,3597,0,1,182.4,117,203.3,87,195.5,53,3,12,0,0,1
33,228,409,3711,0,0,155.8,88,106.6,120,273.5,65,18,2,1,0,1
14,151,420,359,0,1,53.3,104,171.9,102,247.4,8,3,0,2,0,1
26,171,527,671,0,1,115.7,107,194.8,106,128.6,97,15,1,3,0,1
39,102,468,912,0,0,148.8,114,207.3,68,231.6,117,13,3,4,0,1
40,74,435,2332,0,0,168.3,153,224.2,72,289.4,131,11,1,2,0,1
42,79,646,4522,0,0,217.0,92,198.2,86,219.4,138,8,1,1,0,1
49,116,476,4950,1,1,290.3,39,260.0,65,282.8,59,12,6,1,0,1
49,139,458,4763,0,0,205.5,0,171.6,95,328.3,40,10,5,1,0,1
35,139,501,4465,0,2,206.0,90,222.8,105,217.3,95,6,8,4,0,1
44,116,-11,4245,0,0,242.3,90,178.7,150,278.5,97,10,3,4,0,1
-6,119,169,4888,0,0,83.2,104,194.7,107,284.4,92,10,3,3,0,1
14,92,408,3496,0,0,138.3,91,228.2,67,266.6,95,14,5,3,0,1
24,8,428,2296,0,0,92.3,104,136.2,99,277.0,84,4,3,2,0,1
24,73,385,2326,-1,-1,147.6,156,136.2,103,147.4,85,4,3,0,0,1
19,123,412,2834,0,0,168.7,78,165.0,89,186.4,156,6,4,2,0,1
10,70,305,863,0,0,238.4,123,175.7,107,206.1,99,12,8,2,0,1
43,152,408,3839,3,0,224.4,101,198.0,104,185.0,91,13,1,8,0,1
42,104,421,4361,0,1,211.9,131,301.4,119,235.4,91,7,2,6,0,1
36,59,296,778,0,0,121.3,106,179.4,87,115.4,100,7,3,1,0,1
34,136,318,901,1,0,125.8,135,180.5,77,220.4,102,5,1,1,0,1
46,160,408,526,0,0,120.2,90,242.3,65,374.6,80,13,6,2,0,1
44,146,680,268,-2,0,213.5,78,177.4,155,244.2,94,16,3,4,0,1
39,73,408,404,0,0,156.1,90,222.2,89,220.5,134,4,6,0,0,1
46,192,424,658,0,2,193.9,96,214.1,79,134.2,126,1,4,3,0,1
42,91,446,1487,0,0,213.2,101,222.9,105,75.4,93,-2,1,1,0,1
47,65,455,893,0,-1,236.8,103,253.7,101,122.5,100,11,3,1,0,1
11,127,423,2894,0,2,241.5,85,208.0,84,54.2,99,11,9,2,0,1
40,134,486,4672,0,0,191.1,71,208.0,85,109.7,106,17,9,2,0,1
49,144,429,628,0,2,236.8,143,125.9,86,216.8,95,14,6,2,1,1
36,76,461,628,1,0,158.7,153,91.7,65,214.2,94,2,2,7,1,1
7,111,287,1799,0,-1,134.6,106,119.7,154,267.0,33,9,9,2,0,1
3,131,474,47,0,0,200.8,118,219.0,106,249.8,87,10,3,3,0,1
49,117,415,2198,0,2,190.2,135,222.0,156,171.4,101,6,6,4,0,1
46,121,437,986,0,0,218.9,108,238.3,113,158.9,81,10,6,2,0,1
28,143,415,2774,0,1,172.5,92,163.0,84,278.5,77,11,5,2,0,1
29,139,428,3143,0,0,129.0,89,202.0,108,168.0,110,11,16,0,0,1
3,48,446,3244,0,0,314.0,75,126.0,108,175.8,78,11,2,1,0,1
21,168,433,2065,0,2,22.7,100,159.9,73,172.6,60,9,6,3,0,1
22,94,426,2427,0,0,311.0,43,304.5,100,241.7,129,9,4,7,0,1
38,86,440,1677,0,0,229.1,117,331.1,55,239.6,151,8,4,1,0,1
7,71,242,1141,1,0,236.4,141,180.1,65,137.6,55,9,5,2,0,1
9,116,454,1835,0,0,349.1,109,184.3,120,272.6,34,5,3,4,0,1
1,111,409,4408,0,0,102.2,42,162.6,107,137.0,125,15,2,1,0,1
44,149,411,4952,0,0,148.4,119,256.0,96,252.1,113,9,2,3,0,1
8,137,707,948,0,-3,206.9,108,164.1,102,196.2,70,4,4,2,0,1
22,130,277,1512,1,0,213.3,117,97.7,84,229.4,112,7,10,1,0,1
1,222,364,214,0,1,158.9,89,130.4,46,263.7,116,14,3,8,0,1
6,186,510,433,1,0,346.2,91,142.0,63,354.7,148,14,5,0,0,1
36,89,313,1323,0,0,303.9,90,279.4,115,367.2,88,4,3,0,1,1
36,79,464,857,0,0,283.4,45,256.5,113,339.1,87,4,15,6,1,1
6,157,447,3444,0,0,208.5,141,218.3,64,308.5,118,5,3,0,0,1
6,193,442,3444,2,0,126.3,127,220.3,105,299.3,94,0,2,0,0,1
48,90,616,1521,0,0,168.3,117,217.0,114,179.8,74,5,5,1,0,1
48,45,408,1497,0,1,185.2,112,147.9,58,146.0,126,7,2,1,0,1
4,86,415,3137,0,0,187.9,92,142.6,144,216.1,126,10,11,4,1,1
6,80,438,2972,0,0,158.4,44,170.6,120,214.8,85,6,3,3,1,1
48,97,502,540,0,2,186.2,75,137.5,95,259.5,63,4,0,1,0,1
49,36,494,1698,0,0,138.2,74,163.4,114,256.9,65,7,0,1,0,1
15,200,502,1360,0,2,227.5,139,166.3,146,150.0,111,8,3,2,0,1
16,179,295,2125,0,0,143.9,113,209.3,152,71.0,110,7,4,3,0,1
6,74,412,1870,0,0,123.3,0,242.0,84,101.3,83,9,5,4,0,1
8,89,411,2277,0,0,85.9,76,250.9,71,94.7,88,8,3,6,0,1
38,24,262,1013,0,0,187.3,116,174.7,57,225.9,99,-8,0,0,0,1
2,123,519,1155,0,1,187.4,116,188.6,43,268.0,98,12,1,6,0,1
21,117,428,3702,2,0,182.9,122,199.0,117,226.8,113,6,11,6,0,1
25,45,446,3410,0,0,212.9,112,254.2,115,191.5,105,7,8,7,0,1
21,94,435,4351,0,4,223.8,130,201.9,141,318.3,141,5,6,2,0,1
23,138,117,2976,0,0,141.7,88,206.4,84,315.1,130,6,6,0,0,1
9,65,412,4985,-2,0,20.6,62,196.6,168,185.3,66,4,7,1,1,1
9,84,429,3823,1,0,143.4,101,275.1,73,166.6,118,5,2,2,1,1
29,91,408,104,0,0,104.6,115,357.2,66,326.1,104,13,3,0,1,1
32,140,408,3187,0,0,197.1,109,362.7,68,305.0,99,11,0,1,1,1
34,188,427,1746,0,0,155.0,98,49.2,84,228.4,89,8,2,3,0,1
12,150,479,2148,0,1,200.9,104,292.5,168,321.1,87,12,5,-7,0,1
3,25,665,3176,0,0,103.0,115,261.6,79,239.8,90,7,7,1,0,1
3,141,498,4105,0,1,80.9,117,215.9,93,242.4,88,9,12,1,0,1
28,204,711,2908,0,-1,263.9,88,273.9,114,167.0,127,9,3,3,0,1
26,226,256,4473,0,3,234.0,103,249.5,112,175.5,151,7,9,4,0,1
43,114,254,4710,-2,0,237.5,110,107.9,102,220.2,34,8,12,0,1,1
46,148,435,4833,0,2,272.1,128,268.5,124,219.5,143,7,3,3,1,1
42,88,501,480,0,0,133.4,110,211.9,125,183.4,133,2,5,0,0,1
37,162,435,492,0,0,175.9,61,162.3,81,186.0,2,11,2,0,0,1
32,201,418,4541,0,0,229.4,128,200.2,103,90.9,69,4,2,7,0,1
37,124,246,4541,0,0,323.5,114,258.4,64,180.3,54,5,4,3,0,1
28,61,460,1755,0,0,237.6,115,244.6,150,282.7,80,2,4,3,1,1
23,48,596,2660,0,0,273.4,104,241.9,127,291.3,3,11,1,1,1,1
43,69,486,2691,0,0,188.5,56,204.9,109,164.0,71,8,4,3,0,1
46,66,432,3682,0,0,237.7,96,178.1,112,191.6,82,8,2,2,0,1
42,189,706,4466,0,0,206.2,61,176.1,96,183.4,95,10,3,4,0,1
44,16,414,682,0,0,246.9,68,303.9,73,306.6,95,10,7,0,0,1
41,34,246,1618,0,0,94.1,113,284.1,126,165.9,65,12,0,3,0,1
-14,93,428,1677,0,0,71.1,37,271.8,115,184.6,63,11,4,0,0,1
2,116,514,2687,0,1,178.5,119,205.7,130,314.6,111,15,13,0,0,1
13,125,296,1691,0,0,67.0,102,206.3,142,193.9,111,16,2,0,0,1
54,34,466,228,0,-1,59.5,128,344.8,119,325.5,136,8,3,7,0,1
6,39,419,243,-1,0,34.6,108,66.8,98,62.2,54,16,3,2,0,1
34,11,445,706,0,0,243.2,61,181.6,153,87.2,73,-20,12,3,0,1
34,125,454,3280,0,0,90.2,71,296.3,120,125.9,70,13,2,5,0,1
13,156,507,1884,0,3,217.7,100,225.7,117,273.0,113,6,4,2,0,1
7,226,485,3798,0,-1,218.2,157,201.6,119,258.2,90,7,3,2,0,1
25,156,437,4562,0,0,24.3,75,296.6,85,159.6,108,8,9,1,1,1
40,112,474,4383,0,1,201.6,69,182.5,59,148.4,101,19,3,1,1,1
50,113,409,4178,0,0,123.2,75,162.1,105,209.1,73,18,3,0,0,1
50,240,412,4940,0,0,145.6,50,190.4,109,107.8,77,9,2,1,0,1
45,40,408,1730,0,0,145.1,109,338.7,92,237.1,54,16,5,0,0,1
45,70,408,1587,1,0,221.1,98,176.4,131,233.5,73,-1,2,10,0,1
37,172,411,3483,0,1,116.2,149,230.3,93,232.3,86,13,4,1,0,1
37,239,427,2849,0,1,116.2,121,246.6,128,251.4,88,9,8,1,0,1
45,116,408,4258,0,0,196.8,98,164.1,117,244.9,92,12,6,4,0,1
45,101,408,3079,0,0,196.5,26,158.3,117,240.1,105,6,1,5,0,1
1,104,629,211,0,0,71.0,95,171.6,110,253.1,41,12,8,2,0,1
1,121,414,1893,1,2,37.0,63,205.8,0,204.1,49,18,8,1,0,1
-120,180,408,1685,0,0,238.8,109,262.8,112,161.2,96,11,17,0,0,1
11,146,418,1621,0,2,239.2,133,235.5,111,169.8,119,6,12,1,0,1
13,74,424,173,0,0,195.5,85,218.2,77,175.3,103,15,16,-9,0,1
19,68,429,767,0,-2,227.6,91,319.0,65,198.3,98,6,3,3,0,1
9,126,482,603,0,-1,107.7,52,330.5,120,247.8,102,9,5,3,0,1
22,116,674,3217,0,1,150.4,96,312.9,131,71.3,93,5,0,3,0,1
33,76,429,2979,0,0,272.6,163,302.0,49,125.9,113,12,2,1,1,1
12,75,414,2858,0,-1,342.3,142,275.3,54,123.7,83,7,2,0,1,1
31,103,479,4563,1,0,217.9,72,152.7,45,248.3,98,7,3,3,0,1
33,237,479,4206,0,2,261.4,101,139.8,60,294.5,119,14,4,3,0,1
29,71,650,3646,0,1,131.8,32,272.6,71,226.1,118,9,0,2,0,1
40,99,434,3646,0,0,163.5,97,284.9,89,169.6,92,11,8,0,0,1
48,55,409,428,0,0,13.1,21,183.2,100,130.2,132,6,7,0,0,1
47,55,307,280,0,0,206.7,160,184.5,110,319.3,135,10,8,2,0,1
39,130,505,4345,0,-1,104.9,104,273.4,93,205.9,108,5,0,3,0,1
32,86,488,4345,1,-1,233.8,112,266.5,86,211.9,159,7,8,2,0,1
3,78,409,472,0,0,237.5,64,215.0,127,197.9,102,18,2,0,0,1
2,33,408,614,0,-1,215.3,70,168.5,107,283.4,100,14,2,2,0,1
23,165,498,1125,0,0,40.6,66,206.6,78,300.1,138,8,1,1,1,1
10,7,434,2505,0,0,198.8,49,154.9,49,205.0,107,11,5,1,1,1
23,90,416,1834,0,4,183.9,27,255.9,102,275.0,146,9,8,1,0,1
32,98,515,1811,0,0,269.3,114,318.4,84,296.1,145,10,12,1,0,1
11,44,517,1206,0,0,279.8,105,160.1,85,197.8,41,11,6,4,0,1
17,12,429,1617,0,0,221.8,109,206.8,81,266.7,58,2,13,3,0,1
19,102,418,2495,0,2,64.6,94,179.5,86,208.8,80,5,9,2,0,1
12,136,408,2521,0,-1,64.0,56,144.1,79,240.9,82,5,7,1,0,1
33,22,207,59,0,2,154.6,78,83.4,110,168.9,86,10,1,5,0,1
41,99,498,1158,0,0,137.4,92,164.4,106,171.7,23,11,3,1,0,1
45,141,408,2868,-2,0,168.7,131,178.8,120,135.4,101,3,7,-4,0,1
45,116,482,320,0,0,307.8,137,41.1,115,150.5,133,11,8,7,0,1
49,81,433,4277,0,0,106.0,120,107.6,46,267.2,90,7,2,6,0,1
9,97,410,4031,0,-2,128.8,112,199.4,73,261.3,118,11,6,3,0,1
44,173,509,3312,0,-1,220.6,136,49.8,121,22.1,97,10,11,10,0,1
46,162,288,4581,-1,0,279.4,247,212.2,139,151.9,97,9,-2,1,0,1
3,64,463,3828,0,0,150.4,120,143.0,92,153.4,99,19,7,11,0,1
5,111,471,3653,1,0,182.4,122,131.0,153,122.3,105,11,7,0,0,1
18,88,375,3298,1,0,99.3,32,68.4,154,212.8,94,2,10,4,1,1
4,180,64,4920,0,-2,76.5,59,105.7,67,280.8,113,12,3,3,1,1
0,78,502,2176,1,0,66.8,104,6.3,100,224.6,94,-2,10,3,0,1
28,22,642,1912,0,-1,191.2,41,202.5,-60,317.6,92,9,6,5,0,1
26,179,426,1023,0,0,170.5,84,216.1,76,295.5,79,15,2,4,0,1
3,103,444,4560,0,0,250.2,84,279.9,67,285.0,81,5,6,4,0,1
2,181,441,4480,0,0,158.4,131,196.7,94,49.3,62,1,2,2,0,1
7,105,440,4140,0,0,147.4,111,188.8,65,99.8,83,1,3,2,0,1
19,41,413,1306,0,0,124.7,101,192.5,97,218.1,139,7,5,0,0,1
81,27,517,2305,0,-1,253.7,29,70.1,93,227.4,115,10,5,1,0,1
4,14,501,856,0,1,249.4,95,180.8,71,194.6,80,10,9,1,0,1
4,188,428,725,0,0,260.2,93,174.1,75,198.0,34,10,-13,2,0,1
32,119,408,3416,0,0,197.3,101,229.6,132,128.2,55,8,3,2,0,1
33,134,414,3035,0,0,178.1,87,194.1,122,264.1,106,8,2,3,0,1
34,90,408,2596,-1,0,150.1,129,270.8,106,178.4,94,10,4,0,0,1
41,90,416,4220,0,-2,260.6,147,262.3,77,210.5,93,5,2,0,0,1
14,159,408,438,0,0,245.9,127,219.1,113,232.5,85,3,6,3,1,1
25,159,409,728,0,1,308.6,22,312.2,122,225.2,83,8,3,2,1,1
30,120,415,1252,0,0,140.7,88,117.0,76,226.5,106,12,2,0,0,1
3,210,415,1337,-1,0,119.9,73,121.9,81,254.6,107,9,10,4,0,1
35,42,256,4972,0,0,151.9,148,162.1,77,203.5,144,19,12,1,0,1
35,34,236,4180,0,0,21.7,119,189.7,120,135.2,172,19,0,1,0,1
23,83,428,1339,0,0,323.2,129,11.5,138,309.6,138,5,6,0,0,1
28,78,423,3081,1,0,183.9,84,103.2,135,309.6,128,3,0,4,0,1
34,149,431,253,-2,0,246.3,87,209.8,118,185.4,115,11,4,0,0,1
37,193,411,339,-1,0,165.5,90,185.0,134,216.0,87,24,2,0,0,1
39,147,456,854,0,0,350.8,85,210.3,92,94.7,69,10,14,0,1,1
5,155,415,232,0,0,350.8,72,215.9,94,177.7,45,4,9,1,1,1
39,108,208,343,0,0,193.9,108,60.2,117,68.4,111,14,3,0,0,1
32,112,251,343,0,0,257.9,104,322.0,145,152.4,113,15,7,4,0,1
29,110,505,1633,0,0,143.8,99,290.1,135,200.6,128,7,7,1,0,1
40,131,500,4678,2,0,122.7,110,218.6,104,165.3,114,4,6,1,0,1
10,100,228,2864,0,0,201.2,84,127.4,110,194.8,76,17,10,0,0,1
13,134,747,3582,-1,-1,198.5,103,122.0,120,113.3,67,19,1,0,0,1
25,173,456,2916,1,0,169.0,83,199.0,110,202.0,82,-1,0,2,0,1
9,135,431,1078,0,0,200.4,77,216.7,128,111.5,81,12,5,1,0,1
37,18,427,3415,2,0,196.7,126,223.4,72,232.4,90,11,4,6,0,1
38,18,418,781,-1,-2,198.7,34,289.9,105,223.6,91,14,5,4,0,1
4,187,413,3132,0,0,91.6,75,202.3,109,264.9,148,12,6,0,1,1
4,232,422,1569,0,0,218.0,156,43.0,81,262.8,86,8,1,1,1,1
4,89,755,589,0,-1,96.0,113,183.3,111,375.3,55,9,1,9,0,1
3,101,423,4981,0,-3,173.4,86,58.0,97,275.6,72,5,7,2,0,1
41,87,260,2484,-1,0,140.6,108,155.9,145,145.1,86,13,4,3,0,1
41,127,551,2826,1,2,203.1,109,67.3,105,152.9,85,2,7,2,0,1
18,11,456,2144,0,-1,205.7,120,172.5,26,364.1,80,3,18,3,0,1
28,7,784,445,1,0,231.8,158,252.4,108,166.7,86,14,16,4,0,1
21,102,437,2813,0,0,185.2,143,138.0,130,197.7,89,13,2,1,1,1
13,81,617,2041,-1,0,108.1,32,252.4,132,196.2,94,6,13,0,1,1
16,128,415,935,0,1,218.1,99,158.2,119,181.2,70,4,1,0,0,1
15,134,477,375,0,-1,345.9,52,187.4,104,249.4,95,3,4,2,0,1
36,184,470,1536,0,0,115.1,91,65.7,94,251.3,112,11,5,3,0,1
32,98,429,1108,0,-1,208.2,149,155.8,105,240.5,111,2,0,2,0,1
37,168,612,235,0,0,204.1,85,168.6,38,289.4,101,1,8,1,0,1
37,149,467,474,0,-1,185.5,82,185.1,80,315.0,91,5,2,0,0,1
15,78,429,181,0,0,200.6,74,309.5,70,225.3,107,4,6,1,0,1
15,294,424,1492,2,2,204.1,78,306.6,67,296.8,135,12,5,3,0,1
35,122,408,1278,-1,0,292.0,126,194.4,110,194.9,86,6,0,1,0,1
33,58,408,501,0,2,167.8,101,146.9,73,187.6,84,4,4,2,0,1
32,165,424,1009,0,3,218.8,120,220.4,78,204.0,88,9,4,4,0,1
0,203,422,1486,0,-1,264.8,110,347.8,85,201.0,95,7,4,3,0,1
23,215,700,2534,0,-1,156.8,67,249.3,16,339.3,82,8,1,3,0,1
7,122,499,1796,0,0,185.7,70,232.0,79,258.5,96,6,16,2,0,1
29,54,339,580,0,-1,292.4,72,260.2,72,205.9,71,13,3,4,0,1
30,154,422,1321,0,2,275.0,93,90.6,80,101.8,79,17,2,2,0,1
48,85,417,1799,0,-1,107.2,95,265.5,163,151.7,103,11,7,1,0,1
47,83,421,1712,0,0,185.1,93,143.1,141,144.8,95,9,2,4,0,1
25,175,375,4758,0,3,8.2,104,182.1,92,251.9,88,3,13,3,0,1
5,122,451,2497,0,0,129.0,161,252.6,73,268.3,83,10,6,4,0,1
44,38,421,3614,0,-2,150.1,102,232.9,94,193.3,106,11,6,1,0,1
49,45,713,3172,2,0,147.1,131,274.5,89,193.1,101,12,7,1,0,1
19,38,217,3801,0,0,78.1,129,233.0,121,256.6,38,7,4,0,0,1
-16,2,482,3853,0,0,160.1,119,161.9,126,217.3,67,7,3,0,0,1
32,93,446,581,0,0,209.8,96,194.3,152,208.0,84,14,4,3,0,1
7,98,486,1831,1,-1,189.3,30,133.2,152,234.3,103,13,4,0,0,1
38,110,468,1263,0,0,228.3,76,171.3,100,171.4,-18,13,2,6,0,1
23,125,507,1442,0,0,201.8,76,248.4,91,196.8,57,7,4,2,0,1
45,98,502,2553,0,0,165.0,128,93.4,138,94.4,121,-3,4,5,0,1
42,98,464,2553,0,0,317.6,60,93.4,113,112.0,95,19,0,0,0,1
43,84,423,644,0,0,138.1,77,191.8,93,170.6,105,8,3,1,0,1
43,82,412,554,0,0,139.2,88,198.8,93,151.0,132,7,6,1,0,1
37,84,502,78,-1,0,269.4,108,307.5,98,237.9,152,3,7,3,1,1
37,95,575,525,0,0,236.4,129,276.5,114,250.1,114,1,3,1,1,1
14,124,429,3891,-1,0,150.9,129,137.7,110,151.1,124,10,3,2,0,1
14,74,418,2189,0,0,168.1,130,84.8,113,185.9,141,14,4,0,0,1
7,148,488,3854,0,-1,160.7,90,216.1,61,243.4,109,12,2,3,1,1
7,62,567,3458,0,0,167.7,92,186.0,53,221.1,123,10,3,3,1,1
8,103,446,2450,0,2,152.3,103,219.5,99,198.8,112,11,1,5,0,1
8,55,459,84,0,0,120.3,79,224.4,102,209.3,77,15,5,5,0,1
11,138,463,2384,0,-2,221.1,124,136.6,98,245.7,102,3,9,0,0,1
7,64,477,1913,0,0,211.4,124,132.6,98,243.6,68,1,2,0,0,1
44,35,408,4369,0,0,161.8,113,196.1,70,272.4,86,30,2,0,0,1
42,136,444,2418,0,0,119.7,124,165.8,6,123.0,96,10,0,4,0,1
17,113,501,4287,0,3,159.2,129,177.3,113,245.5,102,11,11,5,0,1
17,117,401,2056,-1,0,234.4,152,179.9,106,159.2,81,7,10,2,0,1
48,91,415,2239,0,2,253.5,114,180.4,111,191.8,137,6,4,0,0,1
47,84,448,4281,-1,0,264.3,91,175.9,106,217.9,101,5,7,1,0,1
22,21,431,4486,0,0,172.9,58,168.7,74,90.1,121,6,5,0,0,1
25,33,411,871,0,0,48.7,79,109.7,75,246.6,108,9,3,0,0,1
8,118,497,247,0,0,158.7,140,38.4,115,159.3,46,6,4,11,1,1
7,230,360,247,0,0,154.1,133,205.2,126,194.5,64,10,5,0,1,1
35,187,499,1145,2,0,142.6,108,352.6,115,143.9,88,10,2,2,0,1
42,133,487,1114,0,0,199.2,83,246.3,102,123.3,88,16,3,2,0,1
47,218,240,1415,0,0,126.1,121,220.0,135,227.8,101,4,7,3,0,1
43,152,838,1044,0,0,128.7,113,119.5,114,150.5,30,4,2,0,0,1
43,55,419,3580,0,0,151.2,100,200.1,146,193.5,103,6,1,0,0,1
33,45,432,3519,0,0,151.4,42,117.3,100,180.7,82,8,1,0,0,1
14,78,427,2136,0,5,345.5,114,127.3,81,285.0,120,2,2,3,0,1
35,123,441,2349,0,4,249.9,110,224.4,90,366.6,127,7,4,6,0,1
37,92,429,4879,0,-1,163.2,79,133.3,70,215.3,93,9,1,0,0,1
37,71,575,4207,0,0,148.6,98,143.6,75,223.9,90,10,20,1,0,1
13,86,410,1295,0,0,209.6,16,198.2,118,168.4,72,10,6,2,1,1
6,73,415,1173,0,0,159.8,77,295.1,108,263.0,104,6,3,0,1,1
1,224,436,1621,0,1,161.1,93,91.3,104,352.1,104,11,1,1,1,1
8,224,445,1792,0,1,174.7,102,42.7,123,69.0,71,4,7,3,1,1
40,177,408,3701,0,0,170.3,130,194.8,79,224.9,111,16,10,1,0,1
32,122,528,2349,0,0,83.0,44,194.8,55,228.6,71,16,5,1,0,1
35,88,415,1536,0,0,184.1,99,279.6,65,177.5,114,4,9,2,0,1
10,115,413,2837,-1,0,246.3,91,340.4,78,243.0,97,9,3,2,0,1
37,198,502,1514,0,-1,157.6,111,173.4,92,77.2,119,15,3,2,0,1
20,4,451,779,0,-2,259.9,118,162.3,95,45.7,118,12,2,3,0,1
16,101,412,1561,-1,2,244.3,154,238.2,71,364.4,128,6,9,4,0,1
15,93,425,2093,0,0,244.9,124,178.3,10,234.8,97,6,11,0,0,1
12,115,417,3046,0,0,192.0,131,111.1,157,354.3,152,8,1,1,0,1
8,129,92,2206,0,-4,224.2,100,130.2,121,128.9,148,9,0,1,0,1
5,81,379,1970,0,0,250.3,94,274.2,95,194.3,42,13,2,16,1,1
7,143,417,2289,0,0,348.2,84,268.8,87,138.4,110,12,6,3,1,1
21,77,508,880,-1,0,175.5,97,282.6,60,187.6,101,14,9,2,0,1
26,143,413,4410,0,0,173.2,101,273.8,122,178.3,92,9,2,0,0,1
27,81,220,4879,0,-4,214.6,26,181.6,96,344.5,98,14,2,0,0,1
7,113,349,4355,0,-1,324.5,44,182.1,92,278.5,50,11,5,0,0,1
35,32,499,4454,0,1,152.1,153,179.5,110,144.9,142,13,1,2,0,1
