state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
4,112,444,4060,0,0,92.1,80,233.3,31,239.8,45,11,3,0,0,1
17,152,415,4834,1,0,30.9,114,180.0,101,175.3,102,10,0,0,0,1
4,76,429,3333,0,0,42.6,103,201.0,49,226.1,101,9,3,0,0,1
23,95,483,4924,0,0,155.4,147,168.1,110,216.5,118,8,4,4,0,1
27,74,292,4924,0,0,148.6,110,228.6,75,250.2,118,8,12,2,0,1
11,37,412,737,-2,1,189.8,84,238.0,78,289.5,67,4,8,3,0,1
22,21,426,491,0,0,255.6,89,198.8,57,300.5,87,18,11,0,0,1
5,138,479,2466,1,-1,209.1,63,157.6,117,196.5,63,4,7,1,0,1
37,108,585,4210,-1,0,188.5,80,182.3,106,196.9,67,7,6,2,0,1
8,167,472,1228,0,0,23.6,124,221.4,118,253.4,57,7,8,1,0,1
6,79,409,1388,1,0,176.3,66,247.4,82,261.3,43,8,3,4,0,1
48,55,502,4936,0,0,206.6,83,252.5,148,153.6,113,15,6,1,1,1
49,137,397,4936,0,-1,241.1,69,293.4,65,299.8,121,13,3,0,1,1
37,144,440,194,1,0,190.1,108,177.0,58,227.3,123,16,2,2,0,1
34,69,431,194,-1,-1,164.9,94,79.5,125,228.3,134,19,2,1,0,1
3,167,487,3814,0,-1,268.6,120,245.1,119,56.9,86,8,5,2,0,1
20,97,313,2844,-2,2,246.0,131,230.1,90,154.9,76,8,5,4,0,1
9,105,410,1783,0,0,195.9,111,166.6,120,231.2,76,8,9,11,0,1
32,89,458,610,0,0,289.2,71,77.0,77,220.5,72,3,2,1,0,1
43,97,431,2227,0,0,161.3,75,267.8,114,158.9,55,4,5,4,0,1
47,121,567,2773,0,0,202.8,97,257.7,106,133.5,95,13,8,2,0,1
45,81,507,4523,0,-1,184.6,82,205.6,117,243.9,126,7,2,1,0,1
8,166,345,3636,2,0,155.1,102,217.4,111,123.4,114,7,4,1,0,1
50,33,505,181,0,-1,185.2,95,196.9,126,148.7,116,7,14,4,0,1
48,5,220,181,3,-2,233.2,77,237.9,121,159.1,87,18,4,0,0,1
16,101,613,3133,0,0,283.8,111,221.6,114,179.4,82,8,9,2,0,1
15,182,465,2780,0,0,329.7,55,121.2,91,186.4,90,6,5,4,0,1
34,154,408,4232,0,0,293.6,75,285.0,19,196.9,137,2,7,6,0,1
50,161,467,4752,0,-1,115.1,44,94.8,98,244.1,107,7,6,3,0,1
40,23,481,1764,0,2,186.7,159,248.8,116,259.7,36,13,11,2,0,1
31,33,289,1984,0,0,186.8,124,261.3,54,269.7,92,19,5,0,0,1
48,195,266,399,0,0,244.9,152,118.0,138,248.3,86,18,8,2,0,1
26,119,448,3373,0,-1,235.5,154,12.6,153,235.9,93,13,2,1,0,1
4,67,348,1869,0,-1,190.7,107,188.7,41,212.4,64,22,5,3,0,1
22,77,392,1323,0,3,264.0,108,181.6,93,214.1,92,9,5,0,0,1
15,61,463,700,0,0,273.5,99,247.4,25,9.8,48,11,10,3,0,1
25,132,724,700,0,0,273.5,103,289.8,68,179.5,47,12,14,0,0,1
24,106,424,431,0,-1,234.8,60,182.3,130,237.3,128,18,36,5,0,1
27,64,163,873,0,0,319.3,84,142.9,127,224.3,118,6,-4,0,0,1
39,43,503,3660,0,0,196.1,81,181.3,107,156.3,18,14,3,1,1,1
36,24,442,3741,0,3,271.5,83,186.0,55,149.8,105,6,4,3,1,1
45,80,408,3982,0,0,119.4,126,231.5,130,204.6,95,14,7,2,1,1
45,24,452,1959,0,1,192.9,123,329.2,154,239.4,126,14,10,1,1,1
64,124,441,909,0,0,122.5,112,246.2,78,137.1,123,17,5,1,0,1
13,141,309,2068,0,-1,211.4,98,277.5,95,82.8,132,14,10,2,0,1
1,123,418,153,0,0,217.0,115,279.0,109,211.8,74,16,0,0,0,1
3,100,430,217,1,2,287.5,115,228.3,74,207.4,50,19,4,1,0,1
8,165,294,1884,0,0,308.2,97,185.9,138,201.7,74,16,1,1,0,1
8,177,444,1932,0,0,186.9,94,240.0,91,153.0,64,5,3,1,0,1
49,171,494,772,-2,0,161.9,94,276.4,135,193.8,98,7,2,0,0,1
48,178,692,1158,0,0,179.5,96,276.4,61,177.0,123,14,7,0,0,1
47,61,427,2074,0,0,279.7,56,300.4,105,174.0,97,10,12,0,0,1
43,7,436,2074,0,0,124.0,95,193.3,112,179.8,57,9,5,1,0,1
18,200,408,817,0,-2,217.3,113,198.9,70,208.2,103,15,3,4,0,1
32,158,408,817,0,0,259.3,132,188.3,75,204.1,157,15,2,6,0,1
27,120,622,225,0,0,127.4,58,196.5,138,184.2,19,2,15,1,0,1
10,137,495,200,0,0,264.2,83,217.9,147,164.1,90,10,9,5,0,1
31,121,435,4315,0,0,178.0,78,93.7,121,206.6,43,14,0,4,1,1
3,105,466,4320,0,0,197.9,96,191.2,131,174.8,115,10,0,3,1,1
25,145,405,717,0,1,127.2,101,238.7,104,246.9,37,10,8,2,0,1
25,88,469,717,0,0,32.2,93,168.6,73,233.4,110,8,13,2,0,1
7,22,137,1793,-1,0,160.4,79,175.6,61,203.5,39,16,15,4,0,1
27,97,464,1288,0,0,196.3,68,205.2,145,195.0,73,12,4,1,0,1
33,93,441,2067,0,0,173.1,51,219.1,86,67.0,64,12,14,4,0,1
37,91,499,2067,0,0,120.9,60,320.5,94,186.6,131,11,17,2,0,1
27,125,411,882,-1,-1,334.0,68,110.4,111,136.0,111,12,8,10,0,1
1,65,408,1719,0,0,294.6,85,68.6,104,167.6,110,15,13,2,0,1
22,152,566,3980,-1,0,166.9,97,160.0,129,189.8,86,32,5,2,0,1
28,106,409,3468,0,2,196.6,77,168.9,84,232.0,93,13,14,2,0,1
26,149,408,4301,0,0,246.8,99,237.1,81,200.1,105,9,9,1,0,1
34,168,409,4088,-2,0,245.9,79,122.6,127,214.3,116,13,6,2,0,1
24,107,482,1064,0,0,258.5,37,127.8,82,225.5,110,9,2,2,0,1
22,136,446,388,0,0,243.0,32,235.0,101,250.9,119,10,13,3,0,1
11,61,507,4013,0,0,264.8,85,201.2,113,224.0,134,1,7,0,0,1
31,93,681,3930,0,1,258.8,134,170.3,77,126.2,136,6,13,2,0,1
48,128,426,392,2,0,190.4,93,180.4,102,179.0,105,9,9,5,0,1
4,103,596,101,0,0,139.3,92,42.6,87,200.2,94,5,4,4,0,1
4,51,489,572,0,0,188.0,89,146.7,114,345.8,116,13,3,1,0,1
19,68,305,464,0,0,137.2,132,66.4,116,345.8,110,11,3,4,0,1
47,43,791,1397,0,-1,344.0,158,169.6,129,133.6,119,8,7,4,0,1
20,238,488,1104,0,0,86.0,98,6.7,85,44.8,124,16,9,5,0,1
17,7,412,540,1,0,265.5,89,241.3,102,180.7,103,7,11,0,0,1
22,78,523,421,0,0,196.4,89,278.3,113,139.3,161,2,8,4,0,1
35,7,408,4934,0,2,128.9,152,225.9,90,266.0,95,11,1,0,0,1
35,78,408,2785,-1,0,130.3,155,233.0,96,262.3,91,15,0,0,0,1
12,115,475,2829,0,0,274.7,89,220.4,96,154.3,70,13,12,5,0,1
2,145,485,2269,0,0,348.5,95,220.9,114,162.2,104,11,4,4,0,1
0,54,455,4405,0,0,130.7,81,202.6,140,302.8,155,3,8,5,0,1
10,86,497,4405,0,0,124.7,81,259.0,159,245.0,119,4,11,5,0,1
50,26,482,3435,1,0,204.7,134,210.6,114,32.2,117,8,12,1,0,1
50,2,296,1599,-1,0,88.2,134,262.0,88,200.5,117,8,7,1,0,1
49,67,494,1513,0,1,299.9,45,162.8,62,76.4,104,18,3,6,0,1
9,149,415,1778,0,0,285.7,93,153.0,90,166.8,90,10,6,2,0,1
22,64,408,2635,0,0,273.9,107,270.0,133,222.8,77,9,5,0,0,1
20,66,416,2563,0,3,304.9,140,243.2,168,259.3,98,5,3,3,0,1
0,81,431,3049,0,0,119.0,125,195.3,97,224.4,28,4,2,0,0,1
13,134,482,3049,1,0,159.2,124,152.8,99,235.2,55,4,0,4,0,1
12,141,595,441,-1,0,151.8,54,268.1,41,271.2,60,5,6,1,0,1
12,111,476,780,0,0,112.0,82,198.3,65,261.7,69,8,14,1,0,1
3,26,277,4,0,0,86.0,83,211.6,98,207.5,131,4,4,1,0,1
2,79,482,4,0,2,128.3,104,274.4,79,148.1,170,4,3,0,0,1
3,79,408,3290,-1,2,194.9,99,174.1,100,195.3,107,7,10,1,0,1
41,155,532,4093,0,0,215.9,105,157.4,129,180.7,90,14,5,0,0,1
36,178,440,4590,0,0,209.9,93,267.2,108,224.9,83,22,9,1,0,1
36,88,469,3430,0,0,206.6,118,256.4,36,200.4,93,3,8,2,0,1
48,74,295,2815,0,1,127.8,92,162.8,97,201.2,94,5,10,0,0,1
45,55,421,4256,1,0,306.5,96,169.5,15,41.0,5,3,5,0,0,1
44,127,415,1287,-1,0,118.1,84,109.6,72,261.2,79,16,2,8,0,1
44,120,480,652,0,0,123.2,81,55.5,101,370.7,87,5,7,2,0,1
5,74,431,3315,0,1,193.0,89,37.7,169,219.8,58,16,3,7,0,1
5,33,427,4832,1,0,211.6,39,165.4,100,169.3,62,15,4,6,0,1
19,24,489,4800,-1,0,268.9,113,173.2,86,180.9,116,1,6,2,0,1
28,127,307,4537,1,0,82.2,133,67.3,101,336.7,124,0,6,9,0,1
2,115,451,3409,0,-1,202.9,109,273.5,138,211.9,127,19,6,5,1,1
45,116,674,3976,0,0,269.7,144,322.1,126,206.9,80,14,11,5,1,1
13,53,141,4376,0,0,217.0,84,214.2,108,109.0,131,4,3,3,0,1
5,60,441,2593,0,0,207.4,36,206.8,158,342.8,125,5,7,2,0,1
26,217,422,3040,0,-2,83.9,51,188.8,84,125.1,91,0,14,0,0,1
48,56,415,3040,0,0,111.0,117,57.2,72,67.1,94,3,2,3,0,1
35,37,928,1133,1,0,92.3,90,20.4,120,383.9,85,10,6,2,0,1
47,59,446,1129,0,0,6.1,101,226.3,97,300.7,97,8,4,1,0,1
8,119,639,2598,0,2,170.7,137,256.7,81,204.7,85,19,1,0,0,1
12,113,446,4266,0,0,163.7,128,225.8,107,261.6,109,15,1,1,0,1
44,56,429,4346,-1,0,159.8,78,64.7,128,216.1,80,3,4,3,0,1
12,81,506,4162,0,1,160.3,74,287.3,81,230.2,85,6,5,4,0,1
39,219,494,3065,2,0,9.4,52,327.4,128,145.5,121,12,13,0,0,1
23,134,605,2495,0,1,67.8,69,281.5,142,190.5,121,11,14,4,0,1
35,9,438,1459,0,0,205.8,128,210.5,97,166.4,106,11,1,1,0,1
14,5,416,1348,0,0,193.8,121,161.4,112,190.5,79,12,11,1,0,1
31,33,504,4796,-1,0,162.6,41,254.0,161,231.1,110,12,7,0,1,1
19,72,665,4263,0,0,249.6,7,223.5,127,270.1,104,15,2,6,1,1
31,79,446,3035,0,0,151.0,116,343.2,133,164.9,109,12,13,5,1,1
32,83,408,519,2,0,147.1,103,260.8,88,166.3,160,13,6,1,1,1
7,52,512,3765,0,-1,86.7,66,304.0,58,252.2,93,1,1,0,0,1
47,94,423,3765,0,0,237.2,78,251.2,49,137.6,82,14,4,6,0,1
24,111,453,2394,0,2,118.0,82,250.4,103,39.5,98,6,9,5,0,1
22,169,408,3397,0,0,111.8,123,236.6,130,387.2,52,5,1,1,0,1
28,104,447,3831,0,1,143.3,132,207.8,119,319.2,133,12,13,3,0,1
2,101,46,2481,0,1,133.0,60,268.3,96,213.6,51,17,14,6,0,1
34,135,562,970,0,0,346.8,55,202.4,76,275.4,103,14,9,4,1,1
28,64,449,2820,0,0,346.8,58,149.6,67,275.4,100,13,6,1,1,1
9,211,455,685,1,0,223.2,97,110.1,143,240.6,142,7,9,1,0,1
9,102,464,685,0,0,121.9,100,138.7,148,207.1,139,8,5,0,0,1
33,152,509,4257,0,0,142.9,125,115.2,123,383.7,92,14,4,1,0,1
33,110,491,3567,0,0,155.2,104,66.5,122,333.3,11,17,2,0,0,1
22,50,426,2773,0,0,17.9,77,290.8,117,38.4,131,7,6,1,0,1
16,197,470,2162,0,3,140.5,133,155.3,117,68.0,111,10,8,0,0,1
37,147,374,2403,0,0,336.6,101,322.9,107,211.0,41,8,3,1,0,1
37,135,350,4960,0,-2,171.5,101,348.5,119,271.8,98,9,2,3,0,1
48,98,408,4271,0,0,170.4,90,177.1,61,189.8,115,7,3,2,0,1
46,86,450,4271,0,0,263.5,92,160.0,71,222.1,114,6,2,2,0,1
42,49,301,2491,1,0,154.4,76,230.3,99,165.0,63,6,0,0,0,1
24,50,672,4513,0,0,304.2,90,84.9,97,168.2,41,16,5,0,0,1
37,182,408,702,0,-1,187.6,100,195.5,63,177.4,119,13,8,4,0,1
8,178,408,761,1,0,153.9,75,54.3,23,224.3,43,6,7,1,0,1
9,124,506,339,0,0,204.9,17,250.3,48,179.3,155,6,8,1,0,1
14,102,442,480,0,-1,144.9,79,212.3,156,285.1,138,14,0,1,0,1
49,135,429,4491,0,0,166.1,51,169.4,134,56.3,127,8,13,4,0,1
49,187,474,4803,0,0,174.2,70,111.1,85,143.2,14,12,9,0,0,1
9,155,543,2565,0,0,252.9,21,284.3,105,265.4,98,-1,7,4,0,1
7,136,415,2625,0,3,238.7,142,284.3,86,261.2,59,18,1,2,0,1
21,116,503,584,1,0,225.4,102,236.6,95,304.5,115,16,6,3,0,1
10,114,454,523,0,0,80.8,83,229.6,92,133.6,101,10,8,2,0,1
7,118,414,3972,0,1,210.2,76,55.9,101,189.9,97,10,7,2,0,1
12,170,445,3206,0,0,94.4,20,203.6,103,328.8,110,13,6,2,0,1
49,142,421,3962,0,0,192.2,74,182.1,127,125.6,92,10,5,14,0,1
46,131,487,3962,0,0,190.4,97,189.0,68,25.7,112,9,1,4,0,1
35,125,434,3486,0,2,155.2,69,158.7,124,243.1,72,12,2,3,0,1
24,149,429,3260,-1,0,218.3,114,182.9,126,334.2,112,11,1,2,0,1
15,160,121,2824,0,0,148.8,49,217.8,99,143.6,136,16,1,3,0,1
14,76,475,1726,0,0,213.4,56,319.8,86,211.3,93,17,6,0,0,1
9,130,507,3150,0,1,93.5,118,67.8,58,189.3,133,8,3,0,0,1
9,110,444,3126,0,1,235.5,114,127.3,78,240.7,166,2,4,0,0,1
28,116,505,910,-1,0,219.5,102,245.6,99,185.1,84,10,4,1,0,1
24,7,408,468,0,0,239.6,117,171.8,108,143.4,41,8,6,2,0,1
38,89,410,2485,0,2,279.6,122,29.1,151,221.7,140,8,11,6,0,1
38,72,408,4292,0,0,164.8,123,211.0,162,162.5,139,7,11,1,0,1
24,137,408,3806,0,1,86.7,78,209.5,85,209.6,111,13,3,3,0,1
22,144,508,1612,0,2,233.5,87,142.2,73,197.7,60,11,10,1,0,1
35,102,408,1583,0,0,165.9,71,243.9,32,135.7,103,8,10,0,0,1
30,127,463,1311,0,0,152.5,79,249.0,34,81.9,115,7,16,0,0,1
49,53,438,110,0,3,13.8,121,206.3,103,284.1,64,6,10,0,0,1
50,57,418,528,0,0,25.9,111,195.3,99,210.6,64,4,6,5,0,1
32,104,426,4962,0,0,135.2,55,192.6,115,231.4,130,6,5,0,0,1
31,113,408,4962,0,0,130.6,135,243.3,95,243.9,124,6,12,4,0,1
41,105,214,3175,2,0,191.5,75,298.2,104,40.0,105,10,12,3,0,1
45,134,531,3184,-1,0,232.5,88,82.6,4,63.0,121,4,11,2,0,1
45,195,475,3414,0,0,104.6,122,168.4,74,273.8,20,6,16,2,0,1
46,90,408,1758,-1,4,104.6,125,149.5,87,251.9,68,6,8,5,0,1
6,107,479,375,-1,-2,260.8,106,159.0,100,225.9,36,12,8,0,0,1
0,134,412,553,0,0,145.9,92,189.1,110,93.3,64,7,4,0,0,1
38,87,414,888,0,2,279.9,159,218.2,122,93.5,148,10,1,2,0,1
16,88,240,3787,0,0,279.9,120,267.7,107,249.9,193,10,6,3,0,1
28,75,451,265,1,1,187.2,136,111.2,95,57.7,114,15,4,4,0,1
28,103,321,2679,0,1,187.2,134,194.2,81,192.1,97,7,5,7,0,1
11,157,483,516,0,0,211.5,112,325.9,93,160.9,54,1,4,6,0,1
13,149,495,3757,0,1,81.7,95,178.3,39,101.1,81,2,8,3,0,1
31,134,459,3981,0,0,184.1,99,270.5,113,146.9,106,16,3,3,1,1
9,130,357,3891,0,0,155.6,122,240.5,28,189.0,141,16,4,0,1,1
10,37,286,12,0,0,179.9,158,122.1,88,177.8,89,12,6,2,0,1
8,219,534,12,1,0,197.0,81,101.8,5,236.0,70,12,10,7,0,1
6,132,496,2804,0,-1,271.3,109,137.0,108,215.7,135,6,13,3,0,1
45,150,281,2804,0,-3,213.7,95,177.9,112,272.0,125,2,2,5,0,1
34,114,421,4642,1,2,179.7,115,252.7,53,7.9,85,5,4,8,0,1
27,111,627,4655,0,0,133.6,115,290.3,61,225.6,112,7,12,2,0,1
39,186,498,1964,0,-3,56.9,70,187.6,80,160.2,88,11,4,10,0,1
13,133,446,526,-1,0,187.1,92,230.2,99,334.8,86,17,7,0,0,1
39,131,426,1515,0,0,162.5,124,163.0,126,92.2,96,4,7,3,1,1
33,38,408,1897,0,0,138.1,124,225.6,110,144.5,71,10,5,4,1,1
4,136,408,3679,2,0,198.7,127,97.9,116,150.9,51,15,7,8,0,1
37,220,408,3992,0,0,204.5,124,214.7,126,54.4,109,15,5,2,0,1
26,132,473,3705,0,0,166.4,102,122.8,108,347.8,100,1,6,0,0,1
19,28,443,3043,-1,0,157.8,81,64.2,105,243.8,76,8,10,0,0,1
106,97,464,3214,0,0,87.7,102,223.0,113,127.3,115,5,2,10,0,1
31,104,463,3479,0,0,175.2,104,349.1,81,188.1,147,9,4,2,0,1
14,159,207,4636,0,0,196.0,65,194.5,71,207.5,83,16,3,1,0,1
35,91,493,4717,0,0,108.8,66,231.8,95,289.6,22,14,10,2,0,1
45,114,443,1436,0,0,204.3,115,277.2,69,23.8,144,8,8,1,0,1
38,199,417,1536,0,0,250.1,141,146.8,95,17.6,97,19,8,2,0,1
1,106,424,288,0,0,101.0,90,141.4,125,203.3,102,5,7,4,0,1
1,53,409,1804,0,2,132.7,92,17.5,105,86.1,102,14,0,2,0,1
50,120,299,580,0,0,215.1,112,249.9,94,83.5,135,14,8,0,1,1
50,131,559,580,0,0,270.3,109,199.6,89,389.1,149,10,7,2,1,1
47,166,506,4316,0,-1,153.6,79,226.3,91,378.3,96,10,5,6,0,1
37,39,415,4316,0,0,154.3,5,199.2,99,62.3,135,11,1,3,0,1
19,68,413,1645,0,-1,139.4,69,53.7,113,159.5,77,11,10,0,0,1
33,46,410,1881,0,0,144.9,121,149.6,114,203.0,45,14,7,0,0,1
47,157,451,2913,0,1,151.6,107,180.7,42,266.6,67,6,2,0,0,1
47,169,465,2246,0,1,74.5,115,198.7,89,224.7,82,11,4,0,0,1
10,96,35,538,1,0,278.0,134,275.9,91,187.6,33,10,3,0,0,1
32,66,408,128,0,0,262.2,123,165.5,124,194.3,57,12,2,0,0,1
23,239,266,1578,0,-1,125.9,57,162.1,49,146.4,90,17,9,7,0,1
17,40,481,3176,0,0,228.0,30,123.9,65,174.1,89,4,5,1,0,1
35,51,418,109,1,0,249.3,85,237.3,102,322.2,85,6,7,2,0,1
37,146,488,342,1,0,281.6,115,239.9,93,326.7,114,9,7,0,0,1
39,143,436,1553,-1,0,134.6,90,105.1,89,293.3,61,12,11,6,0,1
33,148,428,3437,0,0,150.6,115,253.6,83,237.9,67,0,8,7,0,1
5,16,701,2513,0,-1,109.9,138,181.2,124,176.7,108,8,12,1,0,1
14,202,428,3792,0,0,72.5,108,212.0,126,210.2,106,5,18,1,0,1
10,191,463,2467,1,-1,205.6,84,277.0,6,127.1,100,15,2,4,0,1
26,112,487,2768,0,0,212.9,139,217.9,95,152.8,45,13,2,0,0,1
13,89,430,2392,0,0,68.4,98,269.5,154,160.6,38,1,6,5,0,1
8,153,419,2846,1,0,94.8,109,271.2,113,112.7,74,10,6,0,0,1
22,72,557,4932,0,2,245.4,105,157.0,90,171.7,108,3,1,0,0,1
4,172,530,4932,2,0,262.2,98,194.5,26,129.1,166,16,1,2,0,1
24,46,425,2969,0,0,247.8,98,148.2,101,274.0,136,9,12,6,0,1
22,67,386,3386,0,0,285.4,105,182.5,106,310.2,122,9,10,2,0,1
14,118,415,2632,0,0,271.2,95,239.2,121,256.5,124,8,10,8,0,1
4,145,413,1718,1,0,220.5,69,239.5,126,235.3,109,4,5,2,0,1
11,120,460,4280,0,-1,247.8,162,130.9,93,134.6,144,6,6,1,0,1
12,108,485,1408,0,0,93.9,123,130.6,97,375.7,132,6,0,2,0,1
33,48,453,3522,0,0,99.5,77,162.2,80,216.1,99,13,1,2,0,1
18,89,410,2948,1,2,129.0,89,212.6,106,104.8,91,16,3,1,0,1
41,159,426,491,0,0,183.6,112,205.2,101,268.9,94,8,2,1,0,1
18,133,425,1274,0,0,89.8,107,205.3,91,264.9,99,5,6,4,0,1
47,12,439,3655,3,0,166.3,50,158.1,37,161.0,138,11,6,0,0,1
41,77,457,3888,0,2,62.2,78,337.7,96,121.4,151,12,5,2,0,1
47,126,417,694,0,-2,165.0,118,249.7,86,74.4,131,18,1,0,0,1
45,168,420,490,0,0,235.1,147,178.3,78,259.6,109,15,22,7,0,1
18,122,414,3818,0,0,131.1,39,215.4,96,95.7,161,4,4,1,0,1
18,95,410,4298,0,0,137.7,85,229.4,102,103.7,127,16,6,8,0,1
33,203,73,2104,0,0,107.9,90,224.9,4,167.5,134,13,6,1,0,1
31,166,502,1491,0,0,75.1,109,260.3,88,174.3,13,15,7,0,0,1
14,116,436,1981,0,0,209.3,100,228.9,103,120.5,151,11,6,2,0,1
0,123,425,2067,-1,0,190.5,104,181.6,94,243.4,85,8,1,1,0,1
20,122,459,4377,0,0,19.9,109,117.3,70,249.3,49,19,11,2,0,1
16,81,626,4432,1,2,134.0,10,315.1,81,219.1,56,8,6,1,0,1
16,59,492,2192,0,0,243.0,4,148.8,52,183.2,105,14,7,0,1,1
16,24,465,2192,0,0,221.3,31,153.4,122,89.9,129,10,4,6,1,1
38,150,646,229,0,0,198.8,142,68.7,92,218.7,94,16,10,5,0,1
25,169,454,289,0,0,101.1,87,125.6,91,4.4,148,0,15,4,0,1
35,186,459,3060,2,0,179.8,111,239.6,17,131.2,72,7,9,2,0,1
26,160,509,991,0,0,317.7,86,230.1,65,165.4,82,11,10,3,0,1
23,101,453,2123,0,0,199.7,157,188.0,24,225.9,140,9,4,3,0,1
39,101,273,1264,0,0,191.3,108,185.1,78,243.1,108,11,5,0,0,1
16,75,408,91,0,0,219.8,29,124.5,105,227.1,107,7,2,0,1,1
19,30,408,1266,0,0,168.4,69,131.9,90,129.4,49,7,4,6,1,1
16,84,413,2330,0,0,173.4,128,310.9,105,227.3,36,5,7,0,0,1
29,118,423,2786,0,0,186.7,133,208.2,70,293.1,55,6,4,1,0,1
5,74,506,2164,0,-1,10.1,108,197.6,94,144.3,115,11,5,2,1,1
31,55,342,73,0,-1,153.5,104,208.4,2,136.5,107,12,3,4,1,1
16,68,416,1788,0,0,176.0,132,278.0,100,233.4,143,15,13,2,0,1
10,108,490,1747,0,0,176.8,113,295.6,116,178.2,70,5,6,3,0,1
27,51,508,2637,0,0,112.2,75,153.4,70,390.1,87,0,1,0,1,1
40,123,484,2478,0,0,113.9,80,203.0,98,330.8,75,10,1,0,1,1
44,23,415,4799,0,0,307.1,111,108.4,84,95.6,95,16,1,0,0,1
24,177,585,4326,0,0,129.0,96,99.9,75,95.6,100,15,8,2,0,1
2,107,415,3861,-1,0,96.3,138,162.5,63,247.3,47,5,11,0,0,1
12,43,415,4412,1,0,85.7,132,45.9,98,315.0,63,3,6,4,0,1
35,59,275,3857,0,-1,283.7,84,104.4,112,114.9,115,4,5,1,0,1
22,59,489,3824,0,0,246.1,164,181.5,100,175.1,118,2,5,1,0,1
31,127,530,4372,-4,0,60.6,101,147.2,102,297.0,112,14,0,3,0,1
47,103,565,3165,0,0,172.1,85,194.2,104,261.9,86,17,9,0,0,1
30,218,485,3189,2,0,214.8,50,161.5,111,381.1,53,8,12,0,0,1
19,113,424,3399,1,1,49.1,116,279.9,128,214.4,64,23,11,1,0,1
46,129,408,3243,0,0,211.2,120,109.0,116,207.7,109,9,6,3,0,1
44,88,408,3243,0,0,211.2,122,227.5,116,220.9,64,6,8,0,0,1
3,191,408,3025,0,0,145.1,135,244.7,100,148.9,111,15,3,8,0,1
31,100,408,4982,0,2,151.4,159,243.9,95,154.0,91,9,4,2,0,1
28,173,408,1503,0,0,234.3,100,159.3,146,233.3,106,15,9,0,0,1
33,10,408,3671,0,0,216.2,130,117.4,55,140.4,156,10,11,0,0,1
27,194,414,2731,0,0,125.1,90,246.8,112,204.0,67,17,1,2,0,1
11,186,425,4310,0,0,150.5,89,278.1,132,200.8,73,14,8,4,0,1
0,76,415,2257,0,0,181.7,71,184.6,77,76.7,148,3,5,7,0,1
19,91,439,1346,0,0,177.2,71,99.8,61,183.6,129,10,5,1,0,1
31,90,183,998,0,0,214.6,108,90.2,138,274.0,47,9,7,1,0,1
20,72,473,966,0,-1,255.4,81,36.0,19,292.6,19,10,5,1,0,1
38,98,415,2159,0,3,45.1,44,160.1,102,164.5,91,7,12,2,1,1
41,98,459,1991,0,0,19.1,27,142.4,130,166.4,101,5,2,4,1,1
41,54,411,319,0,-3,150.4,84,183.2,119,178.8,89,17,15,0,0,1
42,80,412,582,0,2,302.7,87,285.7,117,193.9,101,5,9,2,0,1
26,51,485,231,0,0,226.6,77,160.8,105,243.4,109,12,0,0,0,1
92,40,499,522,0,-1,227.2,104,103.3,120,124.5,126,8,2,2,0,1
12,155,461,1202,0,0,83.6,111,33.7,129,273.7,137,7,15,2,0,1
2,121,416,266,0,0,137.7,82,132.4,121,106.2,88,9,7,2,0,1
35,153,525,3489,0,0,108.4,125,251.2,136,249.9,166,7,3,3,0,1
40,115,515,1817,0,0,68.4,111,192.6,18,274.9,70,6,6,3,0,1
6,115,476,1400,1,0,262.3,82,250.7,67,266.1,123,13,12,11,1,1
9,113,509,620,0,1,254.7,96,230.1,127,240.3,153,14,9,1,1,1
7,100,192,380,1,0,235.2,69,52.2,134,194.0,115,1,8,1,0,1
41,227,197,956,0,1,189.3,74,120.2,108,188.3,143,6,8,4,0,1
38,96,419,1667,0,1,187.8,125,222.1,78,264.7,132,4,2,2,0,1
48,137,137,1667,0,1,331.9,125,162.3,149,317.3,109,8,4,1,0,1
46,16,425,3982,0,0,115.4,111,285.2,108,298.8,139,12,7,3,0,1
46,162,451,2856,0,0,214.3,112,191.2,109,355.2,117,13,7,3,0,1
42,65,497,4075,0,0,248.2,95,232.1,83,264.7,106,3,3,2,1,1
36,121,432,4827,0,0,214.4,124,267.3,111,300.7,122,4,6,7,1,1
29,128,556,2187,0,0,156.6,149,80.0,106,310.6,95,0,10,1,0,1
19,93,566,1467,0,2,156.6,134,71.0,81,57.7,125,12,10,1,0,1
20,103,466,1761,0,0,207.7,62,279.3,55,262.2,111,10,2,1,0,1
35,76,435,2347,0,0,282.8,82,245.0,59,233.5,118,15,3,-8,0,1
26,134,327,2570,0,0,320.9,111,310.4,54,203.8,95,6,1,0,0,1
17,155,498,2797,0,0,187.9,113,81.1,75,202.4,91,4,1,0,0,1
14,103,765,208,0,0,184.4,141,231.2,57,163.6,88,7,1,4,0,1
35,72,678,208,0,0,82.6,90,240.8,91,176.3,79,10,1,4,0,1
26,80,355,2333,2,0,108.3,88,163.3,50,166.9,161,11,11,3,0,1
28,111,446,2637,-1,0,163.6,84,139.4,86,159.2,141,5,7,4,0,1
23,17,434,1294,0,3,235.0,125,186.7,64,149.0,106,5,8,2,0,1
36,49,413,3702,0,3,235.0,148,312.9,96,40.1,105,1,14,1,0,1
