state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
9,120,80,2777,3,4,182.1,74,292.3,53,209.5,74,4,7,-6,0,1
9,210,195,2777,-3,-5,90.1,65,224.2,128,25.9,91,0,0,7,0,1
16,173,600,2458,-5,4,241.3,122,263.9,56,151.0,114,9,15,3,1,1
42,174,1625,2458,0,-6,323.7,125,307.8,118,245.2,114,13,2,7,1,1
10,46,310,1520,0,8,294.2,16,110.1,98,188.7,107,3,12,-11,0,1
9,30,-178,1520,-3,11,223.0,121,110.1,98,188.7,107,36,12,19,0,1
47,171,415,4988,-2,-14,220.6,116,237.6,98,120.1,99,12,18,-6,0,1
47,81,415,4988,0,-3,163.2,116,152.6,98,121.9,99,12,34,-5,0,1
45,40,408,451,2,-8,164.3,114,174.5,142,244.9,114,10,6,1,0,1
19,127,506,920,9,-5,170.5,114,118.8,119,244.9,95,10,5,1,0,1
16,209,450,1054,-2,1,148.7,112,272.9,129,200.3,104,4,16,1,0,1
27,161,412,428,1,0,148.5,113,272.9,73,66.1,104,4,4,4,0,1
9,88,408,601,13,0,65.8,32,144.0,76,259.2,113,13,7,8,0,1
36,88,428,601,0,-9,307.9,97,126.9,69,384.2,156,13,1,2,0,1
136,81,414,3203,2,-2,286.1,11,306.0,31,222.5,123,2,17,1,0,1
43,79,486,3203,3,0,77.7,111,234.5,70,158.6,99,2,3,1,0,1
24,123,635,3935,-2,10,198.0,116,324.4,104,238.0,136,5,9,3,0,1
24,123,266,3935,5,2,257.8,85,198.3,76,221.5,136,7,0,2,0,1
12,126,408,3989,-1,2,84.1,78,46.5,51,156.3,824,7,7,2,0,1
12,126,408,3989,2,8,310.7,114,214.1,101,76.5,-652,6,3,2,0,1
45,104,134,1800,4,0,280.2,133,265.1,61,97.3,58,12,3,4,0,1
45,232,225,3104,0,7,280.2,136,347.9,117,136.9,114,13,0,4,0,1
14,81,1046,2643,9,-11,133.2,81,313.2,25,100.8,107,9,3,0,0,1
20,45,1208,2643,-1,0,196.6,84,313.2,61,234.5,125,-7,3,0,0,1
45,51,408,1734,0,0,284.9,109,129.4,97,133.8,74,-93,2,0,1,1
20,103,408,1734,0,2,37.6,109,242.6,101,143.2,74,-39,2,0,1,1
35,198,802,4667,-2,8,199.0,161,79.7,112,201.5,92,6,6,3,0,1
35,156,694,4364,2,0,199.0,99,291.3,117,93.1,147,8,3,1,0,1
36,100,257,1295,-1,-1,203.1,96,217.0,157,258.8,122,26,2,4,0,1
27,97,456,4862,7,-5,203.1,11,251.4,126,180.9,19,-15,2,0,0,1
33,48,236,14,3,0,168.8,101,288.2,74,154.3,161,0,1,0,0,1
38,63,611,14,4,-3,168.8,96,193.3,69,154.3,113,-109,16,2,0,1
13,92,501,1407,0,-1,147.1,140,291.7,105,204.9,126,9,1,1,0,1
13,92,-479,1694,0,-8,61.9,163,240.3,105,163.8,158,14,0,1,0,1
41,110,254,2074,1,2,276.3,106,326.5,130,234.9,169,9,6,5,0,1
48,110,818,1460,0,-7,47.4,106,92.9,4,234.9,81,9,9,2,0,1
36,215,495,316,2,-1,83.6,148,234.0,37,56.4,119,10,9,0,0,1
50,42,-157,3384,0,-3,46.4,148,120.0,91,166.0,140,6,9,0,0,1
1,62,415,470,-12,0,193.8,1,168.6,116,85.9,87,9,16,1,0,1
1,73,408,1241,0,-5,186.5,91,165.7,116,279.4,5,19,20,-13,0,1
31,166,508,3479,-2,-1,128.7,68,83.6,125,277.1,87,12,5,0,0,1
31,142,156,3819,0,-6,220.2,87,66.9,125,195.3,61,12,5,7,0,1
33,137,433,248,-3,4,90.1,114,289.0,102,69.2,88,19,9,2,1,1
33,137,453,557,-1,0,37.0,95,300.1,30,223.1,97,-20,2,2,1,1
29,85,-53,474,-6,1,301.8,90,176.9,61,249.1,25,7,16,8,0,1
49,85,411,3510,-2,0,133.2,35,176.9,10,198.1,122,7,24,3,0,1
-54,22,408,188,-10,1,110.3,115,201.5,143,114.9,144,17,12,0,0,1
-230,22,408,188,1,0,110.3,107,166.5,93,313.9,96,7,7,0,0,1
39,124,740,966,0,-1,60.0,102,102.2,139,251.0,97,-6,3,4,0,1
8,39,214,4739,4,7,60.0,102,102.2,80,262.9,106,-3,3,-12,0,1
32,119,373,1128,-11,-3,154.0,90,182.2,1305,245.0,28,19,4,10,0,1
32,119,1909,1128,0,2,154.0,92,278.0,100,244.6,112,11,4,6,0,1
31,52,96,1969,6,4,207.9,105,172.0,128,129.9,143,14,7,14,0,1
31,123,446,1969,0,-1,207.9,94,172.0,109,191.8,28,14,7,-4,0,1
25,77,408,955,12,-13,207.0,93,232.9,77,172.4,108,-5,7,33,0,1
35,96,408,1498,0,6,8.7,152,209.5,83,202.8,108,1,8,-11,0,1
40,113,421,4414,0,0,143.7,100,260.5,82,178.3,69,8,5,0,0,1
40,145,415,4414,2,-1,143.7,80,303.4,82,178.3,16,3,11,0,0,1
9,104,408,2995,1,2,165.9,124,216.5,93,187.8,86,2,8,7,0,1
9,111,420,2995,0,0,165.9,71,240.3,86,39.7,86,19,8,4,0,1
16,108,2217,2599,0,-4,103.7,138,172.3,82,73.2,107,5,4,2,0,1
11,108,200,2709,4,2,79.0,136,172.3,117,112.2,102,9,3,-54,0,1
34,108,531,763,0,2,84.7,90,249.9,89,239.6,89,6,11,8,0,1
47,135,712,2317,-4,0,84.7,157,249.9,79,96.6,95,0,5,34,0,1
12,24,459,1850,-3,17,343.0,109,98.1,105,193.8,55,5,9,5,0,1
23,24,868,3597,-1,0,164.9,110,209.3,104,225.8,55,1,9,2,0,1
14,151,1049,492,0,8,134.5,88,143.1,112,140.1,54,-22,1,0,0,1
14,29,-301,348,4,14,134.5,103,7.4,112,115.5,61,73,1,16,0,1
9,117,1008,768,0,-2,244.3,116,244.1,108,210.4,92,11,-57,-41,0,1
15,117,432,671,3,1,144.1,127,211.3,108,182.1,14,11,17,21,0,1
40,78,420,3409,0,0,168.3,110,253.1,73,204.4,136,5,6,1,0,1
40,78,492,2604,5,4,29.3,148,221.2,73,276.2,136,12,1,-30,0,1
181,115,506,4763,0,12,206.2,79,42.6,18,328.8,91,11,7,-14,0,1
-350,135,386,4763,-1,3,206.2,113,109.2,91,291.6,69,11,6,-29,0,1
39,114,362,1494,-5,-7,225.8,94,103.9,117,194.0,100,10,9,8,0,1
39,114,1087,4221,1,2,350.9,73,193.0,23,303.0,100,8,9,4,0,1
30,119,438,4888,-1,-5,138.3,88,170.5,103,263.9,112,75,5,3,0,1
30,119,408,4888,0,-1,99.3,82,172.5,24,40.3,110,81,7,3,0,1
22,32,366,3210,0,4,97.0,-117,136.2,101,147.4,45,4,4,0,0,1
13,64,1077,3208,3,4,99.5,-27,136.2,72,147.4,89,7,9,0,0,1
19,118,1517,863,2,-9,160.0,123,190.7,-4,391.5,99,-58,3,3,0,1
19,118,-8,4552,0,1,160.0,123,183.8,11,184.8,89,23,3,2,0,1
38,101,415,4361,1,-1,206.6,62,224.9,128,258.1,100,51,10,50,0,1
38,130,414,4361,-1,4,206.6,34,224.9,122,217.7,100,4,3,18,0,1
36,117,243,901,1,2,181.2,121,180.0,157,172.9,104,7,10,5,0,1
36,50,69,901,2,-1,136.0,130,180.0,99,200.9,126,14,3,1,0,1
50,139,438,1891,-3,4,258.8,140,234.4,96,203.2,107,6,6,0,0,1
50,164,-134,1253,0,3,110.6,104,149.0,43,254.2,174,4,3,18,0,1
38,133,458,662,0,3,151.1,86,194.8,79,239.2,448,5,5,0,0,1
27,81,2296,662,-6,2,151.1,79,194.8,94,110.4,160,40,3,9,0,1
24,44,-1518,2186,0,-2,176.6,103,231.8,105,122.5,29,43,1,4,0,1
22,83,927,2186,6,2,185.0,103,113.2,79,92.4,125,-26,6,60,0,1
11,207,897,4672,-1,-3,165.8,88,208.0,62,203.3,99,8,0,0,0,1
11,18,1178,4672,-2,0,218.9,11,208.0,76,203.3,99,13,8,0,0,1
41,-550,408,628,-1,12,171.7,105,123.4,126,226.3,106,-10,6,6,1,1
41,1639,408,628,1,5,159.4,101,123.4,67,242.3,119,9,13,4,1,1
33,131,414,4483,4,0,192.7,58,229.2,100,179.2,59,10,6,2,0,1
1,131,-313,1075,1,0,192.7,70,164.4,105,394.0,59,17,6,2,0,1
31,146,453,1483,-1,0,126.6,128,146.5,90,222.7,90,-1,3,3,0,1
46,146,764,1483,7,2,173.4,135,219.1,90,154.1,130,108,4,3,0,1
8,140,767,3143,-1,-1,17.0,113,41.0,106,36.9,119,11,8,4,0,1
26,155,-29,3143,0,9,234.2,97,174.0,109,188.2,100,17,26,19,0,1
0,48,-124,3244,0,-4,211.7,130,159.9,84,190.6,80,12,1,0,0,1
0,48,947,3244,-2,-3,211.7,33,159.9,84,144.1,80,12,5,8,0,1
22,10,505,2259,0,2,153.0,74,288.4,127,240.3,105,9,2,1,0,1
22,67,-165,2259,0,3,193.9,64,98.5,13,306.2,117,9,2,3,0,1
8,71,592,640,1,3,227.0,45,180.7,109,281.4,56,6,11,3,0,1
8,71,1989,3149,0,-2,148.2,122,173.6,49,196.4,50,6,3,5,0,1
41,145,-1387,2781,0,6,34.2,120,282.6,101,320.8,76,15,3,2,0,1
41,145,-369,3252,3,2,257.8,94,175.7,108,275.1,89,15,0,2,0,1
22,226,-1401,1512,1,0,136.2,164,128.0,92,268.3,158,3,13,2,0,1
22,102,754,1512,-3,-2,119.2,123,128.0,82,287.8,84,8,-15,2,0,1
1,167,480,1970,-7,-1,207.6,88,210.9,63,345.1,98,17,56,12,0,1
1,167,161,433,0,0,207.6,126,17.8,92,265.9,16,14,50,-12,0,1
36,89,489,2349,0,0,303.9,95,117.6,80,312.1,121,5,7,1,1,1
36,160,1030,1539,0,-1,303.9,95,260.9,91,312.1,89,5,1,1,1,1
6,199,415,3444,1,-4,213.3,121,253.4,99,230.1,94,6,7,0,0,1
6,199,415,3444,0,5,264.8,125,300.1,22,291.4,6,-44,2,5,0,1
23,84,66,1497,2,-1,177.1,34,194.0,112,146.7,108,9,4,1,0,1
48,94,431,3490,-4,1,212.4,112,194.0,61,146.7,161,5,6,1,0,1
6,96,1095,701,4,-7,327.5,93,120.1,116,237.0,98,10,5,5,1,1
6,61,456,3000,-5,0,270.2,93,56.7,96,226.2,93,10,9,5,1,1
48,96,-41,1678,5,-25,223.2,110,133.4,113,123.8,70,8,-25,14,0,1
48,115,442,827,-1,4,195.5,59,38.5,67,77.0,62,9,0,-10,0,1
15,166,117,1203,6,-2,305.3,115,216.9,152,18.8,109,9,15,1,0,1
15,166,939,1203,-5,14,91.3,115,96.7,135,307.2,109,9,5,1,0,1
5,74,464,2277,10,0,85.7,52,263.2,154,142.4,85,10,1,2,0,1
7,172,415,2277,0,13,85.7,83,238.8,67,142.4,78,1,5,6,0,1
2,36,237,1013,-2,0,188.0,141,184.3,83,240.4,144,-5,1,0,0,1
2,188,8,1013,1,8,224.0,121,151.4,87,135.8,65,-114,1,0,0,1
21,113,409,3702,0,16,174.2,13,241.0,78,111.4,95,19,10,4,0,1
21,113,415,1033,0,6,208.5,35,57.5,90,177.0,91,15,-27,8,0,1
47,94,429,4487,0,-3,181.5,117,213.4,115,55.0,114,6,16,-19,0,1
23,47,1458,2630,-2,-12,177.6,106,222.1,88,132.6,114,3,0,-12,0,1
9,127,410,8,0,1,96.8,111,264.8,168,207.2,119,5,2,7,1,1
5,127,415,679,0,-1,266.6,114,264.8,59,123.0,119,5,11,23,1,1
39,215,408,104,5,2,244.3,10,206.4,14,297.0,87,12,16,0,1,1
39,121,408,3235,0,-3,47.9,149,350.5,83,297.0,87,11,3,1,1,1
12,95,1553,3405,4,5,131.1,98,292.5,114,262.5,89,11,18,15,0,1
0,190,-331,1746,3,0,177.1,103,196.0,94,241.1,89,6,12,14,0,1
3,136,111,4105,0,-10,92.0,122,245.2,77,243.5,90,7,3,1,0,1
3,136,451,4105,1,3,92.0,140,253.6,77,385.3,125,10,16,1,0,1
39,196,476,3018,-1,1,234.0,109,236.3,113,173.1,70,9,1,2,0,1
32,196,543,4585,-6,-11,234.0,85,287.6,115,169.2,70,8,-12,4,0,1
46,171,414,4833,7,-9,272.1,111,268.5,94,64.4,105,8,10,4,1,1
43,113,415,4833,0,0,309.9,104,268.5,90,191.3,128,9,10,1,1,1
39,133,-1181,723,-2,4,194.4,74,190.3,91,183.4,124,11,2,4,0,1
19,73,30,4684,-7,-16,194.4,116,199.1,100,183.4,11,11,12,-14,0,1
41,209,197,4541,0,-5,260.3,128,202.4,92,178.7,23,8,4,3,0,1
41,139,1228,417,0,4,343.3,22,238.9,92,40.8,83,2,9,3,0,1
37,61,1014,602,0,-8,225.9,109,296.3,160,265.7,56,13,2,13,1,1
10,37,1560,2055,2,-9,252.5,109,352.1,134,256.2,78,13,2,6,1,1
43,110,265,3785,-1,3,166.6,90,195.9,112,183.5,82,10,6,-14,0,1
46,110,640,3785,-1,0,236.3,102,195.9,5,183.5,139,2,16,8,0,1
45,187,973,2126,-4,-1,205.6,143,38.2,43,391.9,81,4,1,1,0,1
48,16,1800,1220,2,-2,205.6,160,268.3,133,353.2,64,11,8,8,0,1
32,73,497,1744,-7,9,192.8,136,260.8,122,148.4,118,18,-119,5,0,1
700,105,-541,1744,0,0,289.1,162,279.3,122,217.2,80,3,17,70,0,1
13,109,408,1691,4,9,164.5,105,205.4,101,231.5,111,18,2,0,0,1
10,120,448,1691,-19,10,236.0,99,205.1,101,292.1,111,18,2,0,0,1
-68,39,669,228,0,-4,60.4,158,306.2,124,201.2,46,12,4,1,0,1
12,39,-2,228,4,13,60.4,158,306.2,121,123.9,35,12,6,1,0,1
39,130,604,82,0,0,329.0,82,193.1,114,147.6,76,7,8,-6,0,1
39,119,-42,82,-1,6,117.8,66,347.7,118,83.0,76,7,2,-8,0,1
20,53,-485,1884,10,0,121.9,96,211.9,52,38.0,15,5,17,-13,0,1
13,173,444,1884,-1,3,338.7,96,277.6,70,273.0,604,5,-19,7,0,1
47,128,172,2219,3,1,304.0,89,188.8,49,221.8,89,9,2,2,1,1
36,128,506,2909,0,1,25.9,38,310.3,24,230.9,90,9,2,2,1,1
50,44,418,3996,-5,0,337.7,108,177.8,72,173.0,140,60,7,0,0,1
5,114,415,3996,1,-4,198.2,90,177.8,116,379.3,89,-10,3,-12,0,1
45,85,408,1730,0,-4,158.7,65,198.6,113,234.9,74,-2,-29,1,0,1
45,75,408,1730,-1,-10,182.8,160,256.9,115,62.1,98,25,-44,-17,0,1
30,148,462,3483,4,7,259.9,134,187.3,111,227.0,59,13,7,1,0,1
39,141,469,3483,16,3,169.8,134,180.6,99,263.2,52,11,9,1,0,1
45,129,230,2936,1,-13,261.9,90,134.8,385,199.6,135,4,5,-14,0,1
45,129,1481,2936,7,6,207.0,92,81.6,538,166.1,81,13,3,0,0,1
1,43,1678,1267,2,-14,68.7,95,337.3,69,381.9,42,11,4,8,0,1
1,121,-222,43,3,0,68.7,57,5.9,165,228.1,42,11,2,2,0,1
-85,21,475,1685,9,3,188.9,91,96.8,117,156.3,69,2,33,1,0,1
24,143,408,1685,-2,0,195.8,106,235.5,113,161.8,26,2,18,1,0,1
12,52,625,173,2,0,220.5,130,217.1,86,271.1,96,-25,3,0,0,1
12,32,-1005,173,2,6,198.3,130,196.1,86,188.4,11,-149,3,0,0,1
9,116,89,603,-5,0,270.9,99,312.9,162,129.9,94,7,15,3,0,1
9,146,262,603,0,3,192.1,98,112.8,52,128.2,122,18,8,7,0,1
90,42,221,814,0,1,148.7,48,248.7,6,197.4,111,6,2,1,1,1
104,170,-125,3133,5,8,228.4,65,101.0,97,197.4,111,-21,2,2,1,1
26,66,433,4206,3,0,293.1,89,152.6,134,237.3,55,5,4,2,0,1
26,66,2035,4206,3,-11,201.3,83,153.8,66,239.9,101,7,6,2,0,1
673,99,824,3646,12,-3,180.6,70,256.6,77,170.2,405,8,14,-10,0,1
30,75,1990,3646,1,1,169.2,70,275.9,77,6.4,502,5,8,0,0,1
47,239,724,280,3,0,194.1,121,184.5,110,302.8,148,7,6,15,0,1
46,55,1948,280,1,8,194.1,121,314.6,110,228.0,136,7,7,13,0,1
17,78,26,4345,-1,3,233.8,113,266.5,141,287.1,117,5,34,2,0,1
14,77,-856,4331,3,2,233.8,104,266.5,99,154.5,117,20,8,2,0,1
0,78,408,293,2,-1,225.1,21,290.5,133,175.5,28,14,2,4,0,1
9,58,408,472,0,2,204.6,35,199.2,86,175.5,150,14,3,1,0,1
10,89,-117,860,-2,-5,351.4,63,138.5,39,256.9,126,7,1,1,1,1
10,89,12,860,-2,5,213.0,40,205.4,71,262.6,126,0,12,1,1,1
48,162,415,1745,-2,4,127.8,135,255.9,101,212.3,145,-9,6,-28,0,1
23,129,419,1550,0,6,183.9,23,107.9,101,275.0,149,11,1,1,0,1
14,44,415,1202,0,5,221.8,1,148.7,87,227.7,62,14,11,2,0,1
14,44,415,1202,1,5,285.8,105,146.4,125,349.6,69,14,0,3,0,1
15,133,408,2525,1,3,64.6,98,259.9,14,241.9,84,47,15,2,0,1
15,189,563,3888,-1,0,64.6,127,176.1,137,197.6,54,5,0,2,0,1
40,64,1714,1158,4,-6,168.9,92,144.1,103,143.2,110,13,39,2,0,1
14,64,494,1123,-3,0,154.6,92,29.4,103,165.9,84,13,2,1,0,1
46,63,449,4649,2,-1,260.2,131,214.3,157,100.5,123,7,12,3,0,1
45,109,649,320,1,-4,260.2,131,184.8,120,150.8,119,4,9,18,0,1
48,36,415,4277,-1,5,297.7,117,123.0,90,161.3,277,-14,-13,9,0,1
48,167,424,4277,-4,-2,277.8,117,234.5,90,75.1,-34,-13,33,-12,0,1
46,132,1275,400,6,0,220.6,117,137.6,121,186.7,89,10,11,4,0,1
46,146,462,2465,3,15,220.6,117,213.5,121,186.7,126,6,11,-9,0,1
43,83,-1141,3828,2,15,155.9,77,90.2,107,233.0,103,6,7,4,0,1
47,83,704,3828,0,3,155.9,93,162.3,107,223.4,156,17,5,-9,0,1
9,100,661,4920,2,3,107.0,1,115.0,67,199.5,74,24,16,4,1,1
36,100,-147,4920,2,1,107.0,63,105.7,67,264.2,22,19,-17,4,1,1
0,59,1193,2032,-9,3,182.5,115,240.8,81,225.5,100,4,8,4,0,1
0,59,711,4096,-2,16,182.5,104,204.7,118,219.1,100,17,4,4,0,1
2,179,462,4529,-2,0,220.1,104,159.6,67,80.5,93,6,4,4,0,1
2,179,415,4529,3,0,10.7,115,193.3,123,41.6,132,9,17,7,0,1
2,79,408,4837,-2,-7,152.2,113,177.2,85,75.1,120,5,14,1,0,1
2,79,408,2228,-1,-2,123.8,163,177.2,132,96.4,87,5,16,0,0,1
21,31,415,684,-4,-18,166.1,106,254.3,127,270.4,131,8,2,4,0,1
3,31,415,2305,4,0,166.1,124,178.0,93,243.0,102,12,6,1,0,1
89,124,408,856,-6,14,244.6,89,5.7,150,200.6,138,23,8,-20,0,1
197,124,432,856,4,-6,244.6,89,188.8,80,236.6,114,85,2,-18,0,1
32,117,471,3035,0,-2,350.0,15,155.9,119,153.0,9,8,11,1,0,1
32,102,1042,3035,0,0,154.9,85,227.3,82,122.4,96,8,13,2,0,1
40,79,421,4220,3,0,95.1,109,211.0,109,277.6,30,5,4,-13,0,1
40,78,408,4220,0,4,167.7,109,209.9,101,300.7,109,2,4,25,0,1
5,210,477,728,6,10,257.1,53,312.2,116,183.0,82,8,3,3,1,1
5,159,408,728,2,0,257.1,53,312.2,114,183.0,82,8,10,18,1,1
-79,148,424,1236,0,4,140.1,109,50.1,74,346.9,75,17,6,1,0,1
28,49,415,1236,-2,0,104.8,26,179.7,81,270.0,25,11,6,0,0,1
35,22,33,4972,6,-2,9.8,95,232.3,41,222.1,100,-80,13,1,0,1
35,39,-50,4972,-2,0,141.7,113,232.3,105,222.1,131,3,5,1,0,1
25,163,468,1538,1,19,230.0,93,103.2,9,309.6,133,11,1,2,0,1
25,77,408,4955,-2,-1,230.0,31,84.7,130,309.6,136,11,3,2,0,1
36,194,408,67,-8,-5,66.5,93,228.0,118,244.1,142,15,14,1,0,1
36,194,408,67,-2,-6,162.3,88,252.0,156,52.6,86,19,29,0,0,1
11,154,455,854,5,0,350.8,80,216.5,85,253.9,39,0,13,6,1,1
5,185,442,854,-11,-2,103.1,75,216.5,94,294.9,106,-54,9,6,1,1
43,112,690,343,13,2,321.0,158,264.1,123,35.2,108,9,3,5,0,1
24,112,811,343,-1,-13,193.3,70,264.1,92,318.5,90,9,5,3,0,1
616,149,927,2181,-4,0,68.5,110,205.9,137,366.0,5,3,5,1,0,1
-45,148,496,2676,0,-3,34.7,117,232.2,137,49.5,96,1,16,1,0,1
19,181,1189,1876,0,1,237.2,75,267.8,120,164.9,76,16,4,12,0,1
2,23,546,3020,0,-9,126.5,99,267.8,120,164.9,31,16,50,0,0,1
27,134,411,2916,3,-2,123.0,75,328.6,114,204.4,128,12,13,5,0,1
14,134,417,2916,-1,-2,290.5,62,146.4,156,204.4,94,9,6,0,0,1
16,56,408,3015,-1,0,192.5,103,19.3,4,224.9,104,28,6,2,0,1
31,172,408,3015,0,15,188.1,110,222.8,102,239.4,86,22,17,8,0,1
4,151,-211,1569,0,-10,88.2,57,188.8,88,199.8,49,6,1,25,1,1
20,151,729,1569,0,-3,218.0,63,333.1,79,250.1,87,12,1,-10,1,1
3,107,53,1831,-4,3,179.2,67,210.7,109,190.3,75,-26,6,2,0,1
3,15,466,4981,0,-9,165.2,77,210.7,67,276.9,58,15,9,2,0,1
41,18,-89,2233,2,-1,223.0,77,180.0,114,134.5,98,10,6,-94,0,1
41,87,541,616,3,0,64.0,113,249.5,108,134.5,88,10,5,5,0,1
28,79,885,1872,0,0,205.7,49,213.5,108,198.4,106,6,5,1,0,1
28,79,122,1872,-3,-4,205.7,150,202.8,108,241.8,106,6,11,1,0,1
-75,97,1842,1921,-14,-3,143.7,84,286.2,112,325.5,89,12,14,1,1,1
-607,95,828,3394,-3,6,136.0,138,335.4,112,198.9,148,11,10,1,1,1
16,72,624,935,0,-2,319.4,156,160.7,106,216.9,75,10,9,2,0,1
16,127,466,935,-1,0,221.0,100,148.3,120,259.8,60,16,31,2,0,1
29,54,757,1108,0,3,151.6,107,155.4,96,101.3,105,14,15,1,0,1
44,106,514,2520,5,1,77.2,107,22.7,147,314.0,112,11,3,1,0,1
37,153,595,1493,2,3,175.3,28,145.0,81,249.5,129,5,4,6,0,1
37,116,975,268,3,-1,281.1,87,145.0,81,249.5,55,5,0,-12,0,1
15,891,415,1492,0,-2,222.3,88,161.8,82,218.9,36,3,15,0,0,1
15,125,415,1492,-13,-1,214.3,77,279.5,82,222.3,40,3,10,-15,0,1
35,90,408,501,0,1,200.2,125,247.1,36,0.9,82,18,16,2,0,1
35,122,408,4572,0,-1,152.3,125,247.1,21,187.9,23,-73,7,3,0,1
16,85,1203,3317,0,0,230.2,103,218.0,55,177.8,111,-22,3,62,0,1
22,137,520,1009,-3,2,94.3,118,192.9,79,241.1,102,22,7,16,0,1
-526,81,106,1900,13,0,146.7,53,274.0,50,169.5,114,8,1,3,0,1
380,99,-362,1900,-2,-10,239.1,64,274.0,99,231.2,80,8,1,3,0,1
30,171,446,1362,1,10,225.5,136,193.7,111,330.2,53,8,51,1,0,1
32,54,-250,1362,2,1,157.6,39,204.5,14,101.1,43,8,-39,8,0,1
48,121,467,1986,0,2,102.0,80,270.2,161,148.2,112,6,3,2,0,1
48,124,415,2381,-12,-15,68.0,103,270.2,105,148.2,103,10,3,-15,0,1
25,150,1047,4758,0,4,126.0,129,126.8,73,285.1,102,10,6,3,0,1
10,150,1151,4758,-1,-2,86.5,58,238.5,73,332.2,80,6,6,3,0,1
47,43,519,3435,-1,4,92.1,125,243.8,89,299.1,99,10,2,4,0,1
46,43,970,3807,0,1,255.5,44,243.8,89,214.7,97,19,10,2,0,1
-163,35,464,3853,1,5,228.2,100,204.5,130,300.2,171,3,3,-27,0,1
-65,35,451,3853,0,12,156.7,129,258.2,130,244.3,-49,8,10,5,0,1
4,103,37,581,12,-4,130.8,98,176.2,152,232.8,115,16,4,5,0,1
23,120,426,581,2,0,212.6,89,176.2,137,365.1,138,12,5,5,0,1
15,91,487,1338,-1,-1,217.1,76,294.1,100,295.5,107,9,1,27,0,1
17,147,391,1338,0,4,174.8,29,205.2,150,261.3,21,11,-41,7,0,1
39,157,776,2553,0,6,52.6,101,93.4,143,165.3,42,-37,5,0,0,1
40,98,-1166,2553,-1,0,278.3,126,93.4,143,107.6,42,19,5,0,0,1
47,146,408,644,-3,-15,139.9,113,205.8,80,204.1,137,-17,7,9,0,1
24,71,408,1313,0,3,136.2,31,199.0,100,204.1,90,-35,6,34,0,1
37,175,573,44,1,9,234.4,103,320.5,109,170.4,94,2,-49,13,1,1
37,94,431,44,3,0,234.4,102,282.9,109,234.2,121,2,16,7,1,1
14,152,-1115,2560,1,-2,200.5,121,197.4,108,254.9,118,8,4,9,0,1
14,17,-90,2617,-1,-6,181.5,109,169.1,105,186.5,118,8,4,2,0,1
7,66,585,3931,-6,-1,161.4,142,230.0,58,191.7,118,15,20,1,1,1
7,66,-151,4041,-6,15,165.6,4,194.4,44,191.7,47,10,13,3,1,1
11,133,432,300,2,-4,121.0,100,177.2,26,204.6,126,12,1,3,0,1
23,98,2484,224,6,3,121.0,105,218.9,98,186.9,98,12,1,6,0,1
23,74,-419,2007,0,-5,112.3,124,131.5,1,85.9,106,9,2,11,0,1
13,74,790,2007,6,6,181.7,105,9.8,134,357.1,127,12,-23,0,0,1
44,68,408,4369,1,6,145.8,156,172.9,89,42.3,73,88,2,1,0,1
44,96,408,4369,1,4,145.8,52,116.8,89,339.4,101,17,16,7,0,1
17,237,455,4455,3,-2,222.8,122,198.7,144,274.8,74,11,6,4,0,1
17,119,-1061,4455,3,-5,164.5,32,163.2,61,118.8,109,15,10,2,0,1
48,65,415,4969,-13,-2,257.4,153,160.9,90,53.2,73,19,12,0,0,1
48,41,415,4997,0,-1,264.3,91,359.0,115,196.6,170,15,14,0,0,1
14,21,415,871,3,-1,146.0,64,109.7,626,175.5,101,6,7,0,0,1
14,21,423,871,-5,7,146.0,96,140.3,449,297.0,111,6,7,0,0,1
37,166,1175,247,6,3,336.7,134,184.9,90,25.3,173,4,5,-5,1,1
8,64,845,1297,-4,0,181.3,134,184.9,27,107.9,59,10,5,24,1,1
39,102,-833,1145,0,5,127.3,75,218.5,81,125.0,88,12,16,8,0,1
39,133,1064,1145,-2,-1,127.3,108,223.4,155,135.0,88,42,3,-30,0,1
25,145,591,1253,9,4,12.7,102,197.0,43,188.7,108,19,4,-33,0,1
43,145,443,1253,-9,1,187.9,143,115.7,114,254.2,108,4,4,-14,0,1
27,68,103,3580,1,9,97.2,100,76.7,129,209.0,62,0,0,6,0,1
33,64,-581,777,2,-4,135.7,132,186.2,6,200.1,114,37,12,15,0,1
25,126,502,1911,-1,-2,256.5,109,199.5,90,240.8,155,5,5,3,0,1
25,127,433,3107,3,0,256.5,118,204.7,90,188.3,79,7,6,3,0,1
18,76,258,3622,-2,3,169.5,107,124.0,23,235.1,53,10,15,1,0,1
37,76,1478,3049,-1,-3,115.6,77,124.0,71,203.7,92,7,10,1,0,1
8,113,415,1298,-8,0,239.7,47,266.2,35,238.4,88,7,1,2,1,1
8,113,415,579,-1,-6,239.7,47,317.2,93,238.4,41,8,3,2,1,1
8,224,49,298,0,-5,108.5,1,160.0,17,187.7,102,4,10,1,1,1
8,224,388,2171,2,-2,139.0,117,160.0,8,220.8,87,5,0,1,1,1
41,81,-208,4476,2,-3,134.4,83,194.8,79,151.2,81,16,-55,-18,0,1
41,128,233,2349,-1,0,142.3,73,194.8,161,83.5,166,16,14,4,0,1
