V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.621415,0,0,0,0,0,0,0,0,-0.33506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06422,0,0,0,0,0,1,0,0.248355,0,0,-0.678254,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555516,0,0,-0.631096,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.626339,0,0,0,0,0,0,0,0,-0.354228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05181,0,0,0,0,0,0,0,0.403928,0,0,-0.674234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557073,0,0,-0.627585,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62541,0,0,0,0,0,0,0,0,-0.339543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05633,0,0,0,0,0,0,0,0.289523,0,0,-0.68101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552458,0,0,-0.63376,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.701555,0,0,0,1,0,0,0,0,-0.750764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26722,1,0,0,0,0,0,0,0.987228,0,0,-0.727334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48754,0,0,-0.722628,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.699572,0,0,0,1,0,0,0,0,-0.797291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25102,2,0,0,0,0,0,0,1.024873,0,0,-0.728388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.509193,0,0,-0.706677,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.697873,0,0,0,1,0,0,0,0,-0.802204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27977,1,0,0,0,0,0,0,1.035853,0,0,-0.721286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591901,0,0,-0.739461,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.659425,0,0,0,0,0,0,0,0,-0.348109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31718,2,0,0,0,0,0,0,0.684081,0,0,-0.759467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535199,0,0,-0.662316,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.659218,0,0,0,0,0,0,0,0,-0.467862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36937,1,0,0,0,0,0,0,0.506709,0,0,-0.738888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532737,0,0,-0.661905,1,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.669544,0,0,0,0,0,0,0,0,-0.383187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32636,1,0,0,0,0,0,0,0.787724,0,0,-0.74769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541941,0,0,-0.659608,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.489022,1,0,0,0,0,0,0,0,-0.655573,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.961,3,0,0,0,0,0,0,1.628101,0,0,-0.646688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527148,0,0,-0.798913,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.511647,1,0,0,0,0,0,0,0,-0.656726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98079,2,0,0,0,0,0,0,1.666516,0,0,-0.646974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507951,0,0,-0.789702,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.508595,1,0,0,0,0,0,0,0,-0.655719,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96785,3,0,0,0,0,0,0,1.593834,0,0,-0.645773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568294,0,0,-0.799348,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.595363,0,0,0,0,0,0,0,0,-0.636612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44994,5,0,0,0,0,0,0,1.283973,0,0,-0.769087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.55081,0,0,-0.667832,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.598495,0,0,0,0,0,0,0,0,-0.635584,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40893,5,0,0,0,0,0,0,1.300177,0,0,-0.777464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.574848,0,0,-0.662355,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.595878,0,0,0,0,0,0,0,0,-0.63974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47686,5,0,0,0,0,0,0,1.321647,0,0,-0.775108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548924,0,0,-0.666102,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.790264,0,0,0,0,0,0,0,0,-0.699937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16288,3,0,0,0,0,0,0,1.544936,0,0,-0.706742,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671628,0,0,-0.725731,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.790606,0,0,0,0,0,0,0,0,-0.700281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16894,2,0,0,0,0,0,0,1.561237,0,0,-0.714273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565439,0,0,-0.727814,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.785277,0,0,0,0,0,0,0,0,-0.700639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19798,2,0,0,0,0,0,0,1.550377,0,0,-0.715875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614554,0,0,-0.715296,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.772185,0,0,0,0,0,0,0,0,-0.731984,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.95074,0,0,0,0,0,0,0,0.438581,0,0,-0.639309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492463,0,0,-0.562115,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.750305,0,0,0,0,0,0,0,0,-0.726764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94896,0,0,0,0,0,0,0,0.445996,0,0,-0.630403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514657,0,0,-0.570252,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.775372,0,0,0,0,0,0,0,0,-0.732612,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.83136,0,0,0,0,0,0,0,0.446865,0,0,-0.652163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532883,0,0,-0.558326,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.653063,0,0,0,0,0,0,0,0,-0.403759,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0998,0,0,0,0,0,0,0,0.599531,0,0,-0.688679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394594,0,0,-0.633635,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.573904,0,0,0,0,0,0,0,1,-0.361887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04329,0,0,0,0,0,0,0,0.573613,0,0,-0.687427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377427,0,1,-0.664617,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.591585,0,0,0,0,0,0,0,1,-0.485455,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.13276,0,0,0,0,0,0,0,0.571783,0,0,-0.682047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386397,0,0,-0.674087,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.757966,0,0,0,0,0,0,0,0,-0.684852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88495,0,0,0,0,0,0,0,0.256826,0,0,-0.612158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692194,0,0,-0.582333,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.773863,0,0,0,0,0,0,0,0,-0.685143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88651,0,0,0,0,0,0,0,0.258421,0,0,-0.61193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702138,0,0,-0.599908,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.87792,0,0,0,0,0,0,0,0,-0.685533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89088,0,0,0,0,0,0,0,0.267674,0,0,-0.605184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.705271,0,0,-0.585912,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.599149,0,0,0,0,0,0,0,0,-0.59745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93354,2,0,0,0,0,0,0,0.398517,0,0,2.839381,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588745,0,0,-0.759923,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.542651,0,0,0,0,0,0,0,0,-0.601816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97756,2,0,0,0,0,0,0,0.694926,0,0,3.046206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499535,0,0,-0.748092,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.516805,0,0,0,0,0,0,0,0,-0.597297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8437,2,0,0,0,0,0,0,0.653334,0,0,2.769124,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574464,0,0,-0.788962,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.498893,0,0,0,0,0,0,0,0,-0.641037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88588,1,0,0,0,0,0,0,0.831398,0,0,-0.615225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652357,0,0,-0.721008,0,1,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.492065,0,0,0,0,0,0,0,0,-0.68187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87206,0,0,0,0,0,0,0,0.897651,0,0,-0.609165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64222,0,0,-0.752086,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.494148,0,0,0,0,0,0,0,0,-0.66965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8869,0,0,0,0,0,0,0,0.920332,0,0,-0.614825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663683,0,0,-0.719141,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.583705,0,0,0,0,1,0,0,1,-0.697451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31313,3,0,0,0,0,0,0,2.065317,0,0,-0.74077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802274,0,0,-0.714302,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.585341,0,0,0,0,1,0,0,0,-0.69702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3095,3,0,0,0,0,0,0,1.79941,0,0,-0.738686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.816397,0,0,-0.714294,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.587284,0,0,0,0,1,0,0,1,-0.675135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31629,2,0,0,0,0,0,0,2.297852,0,0,-0.732951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819451,0,0,-0.714497,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.629256,0,0,0,0,0,0,0,0,-0.605319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.85717,6,0,1,0,1,0,0,1.048317,0,0,-0.812883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.674908,0,0,-0.566374,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.62515,0,0,1,0,1,0,0,0,-0.628909,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1.84748,6,0,0,0,1,0,0,1.048282,0,0,-0.815932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.682743,0,0,-0.586939,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.622363,1,0,1,0,1,0,0,0,-0.603898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.81398,6,0,1,0,0,0,0,1.051278,0,0,-0.810853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.687166,0,0,-0.5611,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.586248,0,0,0,0,0,0,0,0,-0.698633,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.28666,9,0,0,0,0,0,0,2.60057,0,0,-0.733269,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696688,0,0,-0.605991,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.575333,0,0,0,0,0,0,0,0,-0.69747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29635,9,0,0,0,0,0,0,2.918025,0,0,-0.731553,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712621,0,0,-0.558831,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.579511,1,0,0,0,0,0,0,0,-0.705081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28605,9,0,0,0,0,0,0,2.560492,0,0,-0.731795,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718692,0,0,-0.54781,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.631062,0,0,0,0,0,0,0,0,-0.65931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34212,2,0,0,0,0,0,0,1.237774,0,0,-0.67981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670478,0,0,-0.700666,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.63086,0,0,0,0,0,0,0,1,-0.868498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.225,1,0,0,0,0,0,0,1.196722,0,0,-0.726016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668077,0,0,-0.701689,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.638653,0,0,0,0,0,0,0,1,-0.638676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30419,2,0,0,0,0,0,0,1.196291,0,0,-0.723864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666433,0,0,-0.699946,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.79936,0,0,0,0,0,0,0,0,-0.695155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.33684,0,0,0,0,0,0,0,0.68771,0,0,-0.750029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.581969,0,0,-0.654968,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.810524,0,0,0,0,0,0,0,0,-0.704449,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.36485,0,0,0,0,0,0,0,0.678578,0,0,-0.797735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582614,0,0,-0.663473,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.810436,0,0,0,0,0,0,0,0,-0.667583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29878,1,0,0,0,0,0,0,0.656428,0,0,-0.717977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585905,0,0,-0.658479,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.78125,0,0,0,0,0,0,0,0,-0.684483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77015,3,0,0,0,0,0,0,0.949859,0,0,-0.809061,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587402,0,0,-0.634755,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.763596,0,0,0,0,0,0,0,0,-0.693488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82611,4,0,0,1,0,0,0,0.927348,0,0,-0.814971,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.618264,0,0,-0.640252,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.775321,0,0,0,0,0,0,0,0,-0.673881,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.83716,3,0,0,0,0,0,0,0.985852,0,0,-0.814542,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783156,0,0,-0.653029,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.626201,0,0,0,0,0,0,0,1,-0.801282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76933,0,0,0,0,0,0,0,0.185907,0,0,-0.560603,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658911,0,0,-0.650408,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.639795,0,0,0,0,0,0,0,1,-0.803154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77062,0,0,0,0,0,0,0,0.230069,0,0,-0.551369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658691,0,0,-0.650402,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.613769,0,0,0,0,0,0,0,1,-0.80296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77323,0,0,0,0,0,0,0,0.174934,0,0,-0.559095,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669899,0,0,-0.64237,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.572737,0,0,0,0,0,0,0,0,-0.564768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98257,0,0,0,0,0,0,0,0.804807,0,0,-0.635284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599491,0,0,-0.62521,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.550011,0,0,0,0,1,0,0,0,-0.570878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99046,0,0,0,0,0,0,0,0.819186,0,0,-0.665522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60143,0,0,-0.625062,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.528381,0,0,0,0,1,0,0,0,-0.575666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05677,0,0,0,0,0,0,0,0.819365,0,0,-0.697676,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600087,0,0,-0.626153,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.624151,0,0,0,0,0,0,0,0,-0.645631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16699,1,0,0,0,0,0,0,0.925192,0,0,-0.711002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641042,0,0,-0.583501,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.633217,0,0,0,0,0,0,0,0,-0.689018,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.16958,0,0,0,0,0,0,0,0.928936,0,0,-0.706939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659039,0,0,-0.579919,0,0,0,0,0,0,0,0,0,0,1,1
