state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
41,129,418,3174,0,0,112.6,87,207.6,67,249.6,163,15,3,0,0,1
29,57,432,2701,0,1,271.5,100,147.5,125,110.9,145,11,4,3,0,1
40,83,462,2765,0,0,271.5,84,254.7,113,94.2,88,11,1,0,0,1
44,71,302,2783,0,0,282.0,86,306.3,132,115.6,93,4,6,2,0,1
37,122,201,3305,1,0,128.1,32,247.9,93,291.3,103,6,10,2,0,1
25,115,144,3305,0,0,195.9,161,76.0,100,186.3,109,2,7,7,0,1
19,112,463,1900,0,-1,213.7,123,196.9,98,85.1,102,3,3,3,0,1
40,156,408,2042,0,0,274.4,91,33.7,128,217.3,66,2,14,2,0,1
36,133,415,392,0,0,251.2,89,162.6,49,219.1,108,0,11,6,0,1
32,145,464,3678,0,0,271.9,97,297.5,58,231.9,81,11,15,6,0,1
19,73,408,1080,0,1,38.6,126,154.5,61,209.6,74,17,6,0,0,1
35,55,408,1260,0,0,199.3,118,166.8,111,233.9,90,10,5,2,0,1
20,75,421,490,0,0,137.1,117,135.4,123,243.6,117,8,5,0,0,1
30,61,411,2381,0,0,211.9,102,234.3,135,32.7,120,5,8,1,0,1
28,51,408,2294,0,0,226.0,123,353.9,97,228.3,142,6,10,7,0,1
31,53,417,3079,0,1,246.8,113,280.2,111,214.0,151,6,11,5,0,1
49,17,453,1975,0,0,260.4,108,146.5,11,271.6,72,11,25,4,0,1
36,177,294,2103,0,3,115.3,124,144.6,50,261.4,62,8,3,5,0,1
24,57,314,1870,0,0,327.8,115,146.5,136,269.3,89,10,8,5,0,1
18,151,484,4389,0,0,208.5,119,185.4,136,284.0,99,17,6,0,0,1
27,151,611,3907,0,0,167.4,159,314.9,141,341.4,96,9,2,0,0,1
21,172,281,4748,0,0,107.3,116,305.8,137,149.4,100,8,4,0,0,1
35,109,411,2264,0,4,337.4,108,175.0,85,110.3,77,14,14,0,1,1
35,78,445,4880,2,0,231.4,104,237.9,129,160.1,98,16,1,0,1,1
35,62,432,1736,0,-2,337.4,138,244.0,124,136.8,114,10,10,0,1,1
45,155,632,10,0,0,276.8,138,247.0,145,239.0,130,13,21,0,0,1
32,113,453,245,0,0,242.8,123,260.1,120,294.8,116,13,8,0,0,1
45,75,429,46,0,0,217.0,134,335.0,161,248.8,118,14,3,1,0,1
22,124,773,984,0,0,162.0,133,188.2,143,239.4,111,7,13,1,0,1
5,105,738,1495,-1,4,171.1,104,175.3,61,170.9,90,4,12,3,0,1
10,217,474,1121,0,0,148.4,146,201.9,104,155.6,132,8,8,1,0,1
12,102,485,4151,1,0,200.3,99,281.3,105,250.7,91,9,8,7,0,1
12,130,487,3992,0,0,155.7,91,208.2,124,321.3,106,8,3,2,0,1
12,112,424,4323,0,0,216.4,94,304.0,116,234.9,107,13,5,3,0,1
22,56,439,237,0,0,80.1,27,136.7,127,245.6,43,12,1,4,0,1
13,69,461,4411,0,0,148.8,156,130.5,118,246.1,95,10,2,6,0,1
22,60,466,4342,1,0,66.6,111,134.2,114,261.3,68,9,1,0,0,1
22,94,432,2612,0,0,221.6,128,212.8,67,168.0,140,10,2,2,0,1
24,88,204,1442,-1,0,239.8,90,211.3,96,185.1,41,8,1,2,0,1
8,93,414,2602,0,0,234.6,99,214.2,133,262.4,71,11,2,2,0,1
4,224,653,1661,0,0,52.0,132,139.7,133,264.8,173,11,3,2,0,1
8,128,835,1780,0,0,219.7,134,237.6,37,200.2,99,33,0,3,0,1
1,126,714,2830,0,0,285.5,139,217.0,106,63.8,102,7,1,5,0,1
16,152,431,150,0,0,248.0,80,288.9,124,309.8,90,12,2,2,0,1
1,116,429,344,0,0,293.4,99,189.3,142,352.3,90,9,2,4,0,1
44,148,481,120,-2,1,115.3,75,249.3,133,273.9,87,19,1,1,0,1
3,94,408,3335,0,2,173.5,118,191.4,141,111.2,71,9,3,0,0,1
17,92,414,4940,0,0,180.7,93,190.6,166,94.2,65,11,4,1,0,1
11,92,408,1093,1,0,171.1,74,179.9,81,176.4,70,14,4,2,0,1
1,31,503,3965,0,-1,28.6,99,121.5,51,154.0,122,7,2,0,0,1
8,32,507,4085,0,0,264.2,92,227.1,92,2.5,72,2,2,0,0,1
1,31,483,3947,0,2,230.9,90,164.7,41,154.0,92,5,4,2,0,1
1,30,446,612,-1,0,211.5,105,157.1,38,172.6,73,12,2,1,0,1
6,81,408,612,0,0,228.8,114,162.2,97,176.3,75,12,3,8,0,1
16,60,412,1071,0,0,239.9,97,216.0,133,97.4,87,11,6,1,0,1
30,155,422,3727,0,0,171.7,114,211.2,101,231.4,77,11,2,2,0,1
26,5,412,3485,0,0,177.2,139,63.8,110,50.3,77,11,4,1,0,1
25,19,408,3476,0,3,194.8,77,243.0,121,198.5,59,11,6,2,0,1
37,65,416,2151,0,0,114.3,96,184.8,93,231.7,150,13,2,0,0,1
30,62,504,3650,0,-2,91.9,81,328.0,93,195.3,150,14,0,0,0,1
37,111,490,3572,0,0,124.1,95,175.7,94,71.5,85,6,1,0,0,1
29,179,408,4778,0,0,260.3,92,182.4,162,244.7,109,0,1,3,0,1
18,176,408,4594,1,0,219.2,99,130.3,140,187.9,103,7,0,2,0,1
6,160,415,3850,0,0,207.7,121,188.5,145,244.7,142,6,7,1,0,1
6,170,415,3511,0,0,187.6,115,204.2,89,194.5,112,9,2,2,0,1
21,93,418,3268,0,0,185.9,77,210.8,83,198.6,114,24,2,-5,0,1
32,145,464,1793,0,-1,188.6,122,231.0,84,158.8,148,10,3,3,0,1
2,130,419,4097,1,1,151.3,101,201.0,122,216.0,106,16,10,6,0,1
5,82,421,4726,0,0,270.7,110,214.2,7,190.8,80,13,10,2,0,1
11,110,411,4050,0,-1,175.8,108,147.8,61,199.9,126,12,12,1,0,1
14,63,439,4408,0,1,230.4,99,293.3,136,254.3,159,7,3,4,0,1
24,120,628,4425,0,1,327.5,74,292.3,107,215.9,83,0,1,3,0,1
16,87,540,4433,0,0,269.8,162,308.3,97,131.5,99,0,5,3,0,1
48,184,413,1229,0,0,202.8,70,145.5,136,234.6,113,6,3,2,0,1
44,57,480,496,0,0,199.6,64,351.5,85,239.8,135,10,11,6,0,1
48,177,474,556,0,0,206.3,124,134.3,136,359.6,103,10,3,3,0,1
0,91,434,480,0,-3,147.2,86,139.8,121,146.9,114,10,1,4,1,1
0,141,233,2331,0,0,58.2,93,68.8,129,152.0,100,13,1,4,1,1
0,204,423,2331,0,0,127.0,92,175.8,54,108.6,94,17,5,8,1,1
30,19,200,4106,0,0,112.6,104,261.7,38,299.4,99,17,22,2,0,1
31,7,642,2025,0,0,166.4,121,261.5,110,220.6,126,11,7,4,0,1
28,19,440,111,-1,2,172.0,83,223.5,48,178.9,90,12,8,8,0,1
33,113,413,4974,0,0,162.2,103,50.8,19,28.4,111,14,1,1,0,1
34,108,464,4974,1,-1,155.8,79,82.1,78,230.4,112,7,4,1,0,1
29,105,424,4974,0,0,155.1,69,66.4,96,184.6,100,4,0,1,0,1
20,87,314,3779,0,0,12.2,89,85.4,74,80.1,109,0,4,2,0,1
4,78,480,3779,0,0,271.6,44,49.6,108,88.1,72,7,1,0,0,1
20,124,437,104,0,0,1.7,47,187.4,115,85.2,109,14,2,4,0,1
50,134,468,3008,-1,0,193.4,66,127.1,126,184.6,100,10,2,2,0,1
48,160,412,2151,0,0,196.1,148,208.6,128,133.2,153,10,2,1,0,1
47,177,624,2156,0,0,160.6,68,53.6,114,146.1,120,11,1,0,0,1
35,51,408,588,0,0,232.4,158,170.5,58,175.4,115,10,4,4,0,1
47,55,408,588,0,0,170.6,53,158.6,77,231.2,82,10,3,14,0,1
42,48,408,1024,0,0,232.4,113,279.6,105,231.2,97,8,5,2,0,1
5,131,471,4797,0,0,133.1,110,157.0,62,98.3,115,8,6,1,0,1
15,102,466,4797,0,3,137.6,90,171.2,92,93.5,122,2,6,1,0,1
8,169,431,4797,0,0,131.4,79,171.4,99,145.2,94,8,10,0,0,1
17,76,411,1859,-1,0,166.8,157,344.4,83,220.8,116,-5,-12,2,0,1
39,77,408,2404,0,0,176.2,89,195.1,84,287.0,140,1,2,4,0,1
19,81,408,2456,0,1,226.7,40,273.4,76,172.0,127,16,6,2,0,1
38,100,437,4282,0,0,283.7,52,82.8,102,47.9,113,13,0,1,0,1
29,198,418,4110,0,4,247.3,52,117.6,85,119.1,112,6,5,2,0,1
36,84,408,2806,0,4,240.4,52,166.1,113,287.0,143,17,4,1,0,1
27,136,474,3600,0,0,153.5,104,207.7,87,217.6,60,6,6,1,0,1
28,149,512,2026,0,0,200.3,86,218.4,87,180.9,147,1,18,1,0,1
2,124,463,3329,0,0,186.5,146,134.8,82,122.1,132,5,6,0,0,1
22,133,538,281,0,0,129.7,118,168.0,118,317.7,131,7,6,0,0,1
93,105,465,275,0,0,116.2,104,181.0,105,282.7,126,7,7,0,0,1
42,70,445,268,0,0,155.0,132,192.3,117,288.3,152,15,5,0,0,1
42,228,625,2965,0,0,313.7,69,228.8,134,181.1,96,15,16,1,1,1
37,198,507,2818,0,0,326.5,64,200.6,24,184.1,91,0,6,0,1,1
42,189,358,3153,0,0,326.5,71,272.5,113,164.8,98,6,13,3,1,1
21,198,435,4164,0,0,292.9,94,199.7,1,149.2,127,12,12,7,1,1
11,131,468,1387,0,0,283.2,101,56.5,7,178.6,114,14,16,4,1,1
21,131,647,443,0,0,292.9,101,199.7,113,65.7,125,17,7,2,1,1
20,58,418,1621,0,0,9.8,146,219.0,131,240.8,50,11,5,3,0,1
23,65,415,1627,0,0,40.8,148,224.3,159,247.8,147,11,4,3,0,1
23,23,601,1358,0,0,145.7,135,249.3,135,244.7,156,13,0,5,0,1
8,74,474,3359,0,1,200.8,101,357.9,86,241.4,131,14,1,3,0,1
32,62,118,4367,0,0,140.3,156,328.2,90,257.5,87,5,5,2,0,1
8,64,447,3391,0,1,177.0,103,240.6,101,233.6,144,8,3,1,0,1
20,94,575,3204,0,0,165.1,89,167.8,61,240.9,79,9,10,3,0,1
18,92,485,2843,0,-1,218.2,66,143.5,104,322.2,114,7,13,5,0,1
23,102,453,3707,0,0,212.3,112,183.2,79,215.6,96,3,8,9,0,1
23,104,407,3405,0,1,114.9,115,196.9,73,240.0,112,8,3,0,0,1
11,104,499,1709,0,0,140.6,110,277.1,51,289.6,83,11,3,1,0,1
19,105,444,2742,0,0,101.6,107,111.9,99,171.9,78,13,4,1,0,1
46,165,409,473,0,0,157.9,116,258.7,77,141.0,92,9,1,4,0,1
45,136,408,744,0,-1,156.2,67,251.5,78,166.9,93,5,1,7,0,1
47,144,415,3798,0,0,157.3,67,234.4,81,237.0,94,7,5,0,0,1
26,38,469,1406,0,1,194.8,93,186.7,70,231.7,89,20,3,1,0,1
35,70,408,1841,0,0,208.0,117,55.9,76,217.9,89,8,5,1,0,1
27,39,415,2060,0,0,196.0,103,197.8,98,222.0,90,9,6,1,0,1
14,106,491,4245,0,0,212.9,107,153.5,53,258.7,55,14,3,0,0,1
22,104,315,3400,0,1,212.2,98,154.2,53,313.5,99,13,5,3,0,1
15,110,245,3708,0,0,215.9,81,147.4,103,334.3,124,12,4,3,0,1
35,129,769,3059,0,0,203.9,134,234.6,92,307.0,82,13,5,2,0,1
18,82,459,571,0,0,254.0,144,259.6,81,143.1,93,16,7,1,0,1
29,79,481,3059,0,2,217.2,161,260.8,85,232.2,97,17,7,7,0,1
14,99,478,4439,1,1,237.0,61,151.7,98,217.3,105,12,10,1,0,1
25,209,435,4662,0,0,252.0,104,155.6,62,194.1,102,13,12,3,0,1
16,64,463,4594,0,0,247.7,82,155.6,91,177.5,117,9,9,3,0,1
26,72,465,1005,0,0,165.9,112,237.9,61,383.7,103,11,10,5,0,1
3,144,485,1062,0,0,189.3,89,156.9,137,194.3,113,6,12,1,0,1
13,230,660,93,0,0,207.8,102,247.6,103,194.3,113,9,10,0,0,1
38,74,435,303,0,0,245.2,111,262.1,110,171.2,58,19,2,3,0,1
38,83,425,1875,0,0,95.8,147,202.1,105,108.1,20,3,1,1,0,1
38,83,428,3411,0,-3,200.8,71,291.3,44,116.0,70,12,3,4,0,1
3,86,408,3606,0,0,172.4,137,127.9,29,185.4,118,18,8,1,0,1
37,124,408,4657,0,0,167.1,147,201.3,127,205.0,63,5,14,1,0,1
36,115,408,2880,0,-1,168.8,136,107.2,100,223.5,93,4,4,3,0,1
9,129,472,1656,0,0,228.3,95,234.4,115,29.2,41,17,7,1,1,1
28,70,504,2756,0,-1,205.6,92,226.6,115,73.2,93,17,7,4,1,1
7,10,474,1804,0,0,223.5,110,216.9,115,213.4,103,5,9,2,1,1
18,90,464,553,0,0,189.3,95,146.9,98,258.8,90,1,6,7,0,1
19,89,244,553,0,0,157.2,85,176.3,100,161.9,118,9,4,-3,0,1
23,100,427,3013,0,1,197.0,102,159.3,97,225.2,141,5,6,3,0,1
9,104,461,2777,0,0,143.9,80,62.8,152,353.9,166,0,3,9,0,1
45,178,427,4485,1,0,92.2,79,279.5,121,222.5,103,4,10,5,0,1
2,106,493,3425,0,0,170.8,62,155.9,114,265.4,95,4,6,1,0,1
16,134,440,2836,0,0,247.3,122,233.4,120,116.4,118,13,1,1,1,1
15,85,418,1227,0,0,250.2,123,271.0,149,155.7,109,17,3,1,1,1
20,123,542,2285,0,0,250.2,124,285.4,110,135.7,155,9,3,1,1,1
5,119,682,1520,0,0,224.1,121,80.4,61,181.1,90,5,12,0,0,1
1,163,503,1520,1,0,16.6,137,261.0,98,272.1,107,4,13,0,0,1
1,101,547,2770,0,0,235.1,141,170.4,110,175.8,54,4,12,0,0,1
47,76,419,4988,1,-1,209.2,76,139.7,121,230.9,106,15,7,4,0,1
45,99,415,4785,0,-4,197.4,108,177.2,61,210.1,87,11,6,4,0,1
47,68,433,3537,-2,0,183.3,116,101.5,96,124.0,78,14,6,3,0,1
43,119,412,2394,-4,2,159.6,109,238.6,100,232.5,33,3,0,0,0,1
35,58,408,451,0,0,165.5,147,145.5,99,247.8,68,9,6,1,0,1
31,129,442,451,0,3,165.2,137,146.6,102,192.4,81,15,6,1,0,1
33,30,416,550,0,0,137.8,90,291.4,94,195.3,11,2,2,1,0,1
30,72,415,1820,0,0,138.9,112,265.3,93,162.3,46,11,5,7,0,1
27,77,417,908,-1,0,139.5,111,303.4,88,223.7,149,6,2,1,0,1
17,72,448,729,0,0,14.8,130,168.0,68,235.3,114,13,7,8,0,1
17,55,408,1931,0,0,68.6,120,153.5,78,239.8,71,13,1,2,0,1
40,100,408,2175,0,-2,26.6,87,202.1,106,217.0,81,13,1,0,0,1
37,45,416,2327,-1,0,201.2,117,248.5,105,250.3,108,4,4,0,0,1
37,58,429,3203,0,1,213.4,87,233.6,87,237.2,104,2,8,2,0,1
-44,95,415,875,-1,0,336.2,111,231.5,83,262.0,123,2,2,2,0,1
11,27,273,3985,0,0,235.0,124,244.6,73,249.8,101,11,5,3,0,1
21,123,299,3935,0,0,204.1,96,232.6,73,206.5,145,0,6,3,0,1
26,159,468,3321,0,1,211.1,51,229.3,77,252.4,101,4,6,3,0,1
28,28,408,3989,0,4,197.8,114,209.1,82,124.9,10,7,1,2,0,1
12,126,408,3989,2,0,186.2,78,185.0,84,63.6,135,13,3,1,0,1
31,238,408,565,0,0,187.8,108,201.2,81,70.6,92,9,2,1,0,1
45,86,294,3132,0,0,279.9,139,231.1,100,95.8,108,11,4,4,0,1
45,18,485,3705,0,-1,244.4,136,217.1,95,132.0,94,13,0,3,0,1
34,173,490,3604,0,0,238.5,132,212.6,82,15.4,95,13,3,4,0,1
18,45,485,1845,0,2,212.7,77,235.0,92,153.5,102,27,0,3,0,1
15,39,32,2643,0,0,197.6,145,328.4,143,134.5,110,10,3,1,0,1
15,45,928,4432,-1,0,187.2,104,313.2,92,156.2,114,18,2,0,0,1
9,87,408,1734,0,0,205.1,84,83.1,129,204.6,90,4,2,0,1,1
20,87,408,1734,0,1,313.1,119,349.1,133,223.4,56,12,2,0,1,1
32,80,413,2893,0,3,338.3,141,211.9,116,207.5,22,16,2,0,1,1
3,35,449,4527,-1,0,216.4,114,251.5,109,172.4,78,8,8,1,0,1
48,73,425,4337,0,0,298.1,107,129.2,109,191.1,91,12,5,1,0,1
21,198,460,4093,0,0,292.7,109,256.4,111,198.6,118,13,7,1,0,1
42,102,483,1675,0,0,115.2,99,124.6,126,190.0,114,0,3,5,0,1
34,97,458,434,0,-1,310.0,100,245.7,157,212.5,128,14,2,3,0,1
11,97,239,53,0,1,230.9,100,116.7,142,367.5,112,15,1,3,0,1
47,49,425,104,0,-1,202.2,101,205.9,83,89.9,64,13,9,1,0,1
37,48,518,14,0,0,235.0,99,239.5,85,154.3,109,-2,7,4,0,1
20,52,459,14,0,0,159.4,95,248.9,90,154.3,148,-3,0,0,0,1
13,91,264,1694,0,0,171.6,25,216.0,107,233.5,119,17,13,1,0,1
39,82,510,1694,0,0,168.2,136,240.3,80,236.3,109,11,3,2,0,1
7,101,442,1694,0,-2,177.2,138,332.2,103,247.2,127,10,10,1,0,1
41,117,484,1395,0,0,198.5,105,137.1,141,247.6,122,4,7,1,0,1
41,137,433,1539,0,0,324.8,104,139.9,124,230.6,80,10,7,0,0,1
41,110,475,1541,0,0,200.3,104,117.8,128,220.1,87,10,9,2,0,1
50,215,505,3464,0,-1,115.4,151,110.8,91,213.0,122,14,17,1,0,1
50,215,493,1561,0,1,75.6,148,90.5,84,290.6,112,9,8,1,0,1
50,120,467,3464,0,0,75.4,53,173.6,151,241.3,106,15,4,0,0,1
1,37,415,1494,0,2,190.1,88,362.5,118,251.0,72,6,17,3,0,1
1,74,409,1180,0,0,189.3,104,19.3,82,179.6,72,8,12,8,0,1
0,106,418,1664,0,1,194.1,89,165.0,161,175.5,91,7,1,0,0,1
31,105,446,3765,0,0,220.2,89,88.8,125,313.8,80,7,6,1,0,1
20,193,494,3795,0,0,98.0,88,87.5,125,235.5,79,10,3,1,0,1
38,133,107,4100,0,0,220.2,91,89.8,57,196.1,82,13,7,0,0,1
48,185,697,438,0,0,116.3,109,105.2,92,253.4,62,13,2,2,1,1
10,137,419,149,0,0,148.9,70,130.6,123,244.2,104,12,1,2,1,1
16,137,416,487,0,0,177.2,37,119.8,126,227.7,15,6,2,5,1,1
49,176,459,97,-1,0,196.8,79,20.5,81,183.8,116,4,2,3,0,1
49,99,411,1497,0,0,330.9,49,166.0,79,208.6,143,0,6,8,0,1
49,137,268,639,0,-1,341.2,75,141.4,54,170.8,51,7,0,3,0,1
27,53,408,191,-1,0,157.0,139,175.9,96,221.6,96,5,4,0,0,1
23,51,408,65,-1,0,59.5,102,221.0,98,199.4,96,7,6,2,0,1
19,18,409,201,0,0,110.3,107,152.8,127,200.8,109,9,4,2,0,1
35,134,477,4372,0,2,126.2,88,194.2,79,254.9,83,12,3,3,0,1
36,121,440,2327,0,0,60.0,112,102.9,52,255.2,150,19,3,1,0,1
40,74,151,2475,0,0,60.0,123,83.8,69,255.3,92,9,15,1,0,1
32,119,409,2509,-2,0,154.0,121,284.3,3,228.4,16,7,2,2,0,1
32,44,437,1128,0,0,68.4,112,282.1,119,76.4,123,3,2,3,0,1
33,195,508,217,0,0,178.6,106,220.8,137,263.1,71,14,6,2,0,1
24,115,423,3376,0,0,211.8,87,274.1,126,255.9,133,13,7,10,0,1
12,101,458,4018,0,0,342.0,89,157.3,110,191.3,114,15,10,8,0,1
37,100,242,1991,0,-1,325.8,94,280.8,77,159.1,136,17,7,-1,0,1
14,86,421,3189,0,0,221.8,83,224.7,119,107.8,120,5,9,6,0,1
29,102,417,955,0,1,207.2,83,189.0,74,179.5,112,9,4,6,0,1
34,74,408,955,0,0,201.4,90,252.2,61,195.3,142,19,7,1,0,1
41,88,411,4414,0,1,235.9,114,271.1,85,37.5,79,14,10,0,0,1
41,100,454,3935,0,0,214.3,119,270.8,26,132.4,84,9,7,0,0,1
37,94,436,4414,0,-1,128.6,116,271.6,130,221.8,83,19,2,0,0,1
2,106,408,2879,0,0,106.0,152,196.4,103,209.6,109,15,3,3,0,1
6,110,436,1094,0,2,165.9,118,223.4,65,144.4,39,14,9,3,0,1
1,80,424,204,0,0,189.3,145,283.6,88,211.4,129,17,8,7,0,1
7,115,427,2676,0,-2,132.1,118,226.9,152,236.6,95,9,3,2,0,1
7,159,441,2724,0,0,130.9,128,320.2,88,185.4,95,9,5,2,0,1
10,116,497,2483,0,0,157.1,114,143.5,96,266.1,95,12,3,4,0,1
48,171,420,846,1,1,182.7,140,254.5,86,190.6,93,18,9,10,0,1
39,69,463,472,2,0,87.7,113,195.0,95,205.3,85,14,9,8,0,1
43,14,469,1274,0,0,153.4,86,253.1,92,177.6,88,13,7,1,0,1
23,29,336,3427,2,0,148.7,110,208.5,121,195.8,55,6,10,1,0,1
23,72,286,3576,0,0,90.1,124,210.9,115,218.9,162,3,2,1,0,1
24,108,494,2915,0,0,161.0,123,224.2,101,236.9,35,3,13,0,0,1
30,147,453,374,0,0,156.3,82,107.6,75,230.0,143,17,0,4,0,1
5,220,599,293,0,0,14.2,81,126.9,95,243.5,73,8,1,3,0,1
14,210,427,417,0,-1,202.0,125,140.8,124,229.3,17,8,0,3,0,1
44,125,495,671,0,-2,84.8,83,205.2,116,179.7,94,10,3,2,0,1
47,106,577,671,0,-1,217.8,127,232.7,88,192.9,104,9,3,7,0,1
-4,166,465,671,0,-1,121.0,106,235.1,112,186.6,98,13,18,2,0,1
38,73,617,2450,0,0,190.8,110,296.6,80,238.1,135,9,1,3,0,1
47,73,431,1458,0,-1,215.9,99,203.8,66,246.8,127,11,1,2,0,1
40,80,307,2604,0,0,153.0,82,252.6,122,241.0,136,12,1,3,0,1
46,118,417,4763,0,0,223.5,83,302.1,99,315.0,110,8,10,4,0,1
22,112,496,4763,0,0,206.2,94,347.4,77,277.2,99,10,1,2,0,1
45,117,447,2268,0,2,171.0,100,260.0,125,128.8,87,12,8,4,0,1
38,131,451,4461,1,2,293.5,95,182.9,152,189.3,136,9,7,4,0,1
39,144,671,4397,0,0,186.3,94,169.9,138,246.8,113,1,0,1,0,1
9,40,698,4481,0,0,267.6,91,170.0,111,237.7,92,6,17,4,0,1
35,77,408,4888,0,0,4.6,89,177.2,118,270.8,98,18,4,4,0,1
10,115,408,4888,0,1,129.0,89,135.8,74,267.5,97,11,9,4,0,1
30,209,408,4888,0,0,162.5,93,268.3,70,224.5,97,13,9,3,0,1
26,23,404,3208,-1,0,91.1,78,214.3,83,21.0,88,1,3,0,0,1
20,57,653,914,0,0,90.4,95,135.9,157,308.2,33,4,4,0,0,1
29,64,487,296,0,0,88.7,160,139.4,88,194.4,89,4,4,1,0,1
15,79,424,863,0,0,170.9,123,172.7,-11,184.2,99,13,3,1,0,1
19,138,93,404,-1,0,51.8,100,174.2,119,269.3,99,5,7,2,0,1
8,61,717,1535,0,0,85.5,113,177.8,87,183.9,97,-3,2,3,0,1
26,96,427,4352,0,0,203.8,52,147.9,115,254.9,101,4,4,3,0,1
38,114,448,4252,0,0,137.7,104,220.8,117,249.1,58,15,2,1,0,1
12,107,417,4348,0,0,29.7,78,301.2,124,239.8,96,3,3,1,0,1
42,235,492,901,0,0,130.7,129,192.9,82,177.6,108,7,2,2,0,1
47,142,603,901,-1,-1,130.1,123,179.0,102,205.2,101,7,1,1,0,1
44,117,430,983,0,0,154.8,123,189.4,79,215.8,103,8,1,1,0,1
48,129,508,554,0,0,229.4,139,268.8,105,205.7,105,9,1,4,0,1
48,61,455,708,0,0,182.8,97,210.6,96,206.9,94,10,4,8,0,1
49,183,426,372,0,-2,205.2,104,255.6,83,177.0,97,11,5,5,0,1
27,49,481,1509,0,0,173.0,74,256.6,68,250.7,130,7,5,2,0,1
40,85,472,1279,0,0,92.6,95,4.9,79,252.2,67,9,1,-9,0,1
46,96,412,144,1,2,190.2,75,36.0,81,254.5,95,17,4,3,0,1
19,55,428,2,1,0,197.0,93,192.4,103,36.7,104,15,1,3,0,1
41,83,453,2017,0,-1,201.2,101,206.6,99,261.1,104,11,8,3,0,1
49,101,300,2695,0,0,216.4,97,222.8,102,41.8,105,6,23,2,0,1
31,148,494,4739,0,0,200.1,85,250.7,87,218.8,99,15,1,0,0,1
11,211,489,3767,0,0,166.3,69,208.0,86,203.3,59,2,6,0,0,1
49,162,447,4672,0,0,271.9,91,13.5,75,203.3,105,5,17,5,0,1
41,-25,408,628,0,4,125.5,96,40.1,78,212.1,129,5,4,3,1,1
1,95,436,1952,0,0,203.5,92,90.6,57,253.0,89,6,20,0,1,1
29,35,408,423,0,3,230.6,95,127.2,78,66.3,106,13,6,1,1,1
1,156,410,1799,0,0,122.3,90,226.4,90,213.4,41,9,7,1,0,1
12,60,474,1629,-1,0,285.0,76,238.3,68,332.3,89,9,6,2,0,1
24,107,516,1466,0,0,176.6,88,220.0,105,255.6,59,16,7,2,0,1
44,186,442,3526,0,0,232.4,118,344.3,92,181.7,112,10,4,3,0,1
36,181,465,4259,0,1,249.4,103,172.2,105,212.5,114,7,5,6,0,1
47,134,492,2047,0,-3,199.9,135,228.2,110,256.7,114,13,5,3,0,1
29,144,587,3143,1,2,143.6,91,94.6,110,217.2,124,13,11,2,0,1
42,145,410,3143,0,-3,119.7,94,174.0,108,192.1,128,13,9,4,0,1
26,142,275,3143,0,0,237.0,97,236.9,103,199.7,120,14,9,3,0,1
26,6,490,3279,0,0,199.5,106,159.9,155,136.3,93,12,2,3,0,1
0,197,484,1534,0,0,290.0,117,75.3,122,134.2,66,12,2,0,0,1
0,72,421,1967,-1,0,229.8,123,117.4,58,267.5,77,15,3,0,0,1
13,116,621,2328,0,0,222.4,85,224.6,82,240.3,100,9,12,6,0,1
23,94,478,2316,0,0,291.6,71,308.3,104,334.0,107,12,5,0,0,1
42,103,307,4296,0,0,221.6,108,280.4,125,241.5,91,4,4,0,0,1
8,67,455,2898,0,0,205.2,75,176.7,120,281.4,44,4,4,3,0,1
0,237,514,1839,0,0,197.6,108,172.7,109,281.4,39,12,5,2,0,1
8,142,289,418,0,0,205.7,106,183.2,109,281.4,75,8,5,3,0,1
41,89,417,2683,0,0,159.1,75,333.6,131,252.6,110,15,5,2,0,1
41,90,409,4275,0,0,145.5,71,177.4,111,197.1,120,15,4,2,0,1
35,160,597,4936,0,0,178.1,82,250.8,108,242.0,97,15,12,1,0,1
22,128,500,1573,0,3,213.8,132,58.4,91,236.2,89,9,3,0,0,1
23,140,462,1512,0,0,205.1,123,120.0,93,211.3,124,6,6,0,0,1
22,80,490,1583,0,0,212.7,116,130.2,99,195.5,64,9,10,2,0,1
1,11,432,433,0,0,197.6,139,120.2,52,265.2,98,8,0,6,0,1
1,208,496,3287,-2,0,168.3,28,85.6,75,306.5,103,14,2,0,0,1
1,167,437,688,0,1,141.7,93,132.4,64,270.8,79,9,10,1,0,1
36,101,77,1168,0,0,303.9,95,219.6,113,43.9,16,9,0,2,1,1
36,75,503,1227,0,2,227.9,99,14.4,121,328.5,114,13,1,3,1,1
43,99,451,977,1,0,344.6,95,264.5,111,351.4,133,3,3,2,1,1
5,27,416,333,0,3,239.2,129,224.7,63,295.6,94,9,6,0,0,1
6,199,415,3444,0,0,242.8,110,264.2,75,304.3,102,-4,0,0,0,1
8,196,415,697,1,0,235.1,117,282.4,97,293.2,107,5,1,1,0,1
47,61,503,1497,0,0,191.7,87,208.9,129,161.6,99,2,6,1,0,1
39,103,505,1497,0,0,143.7,81,304.0,122,157.5,99,13,3,2,0,1
48,122,668,1918,0,-1,177.1,124,157.2,157,146.0,112,5,3,1,0,1
17,211,472,3518,0,0,157.9,105,90.7,131,209.0,86,3,3,4,1,1
6,96,262,2748,0,3,151.9,45,120.1,145,211.1,82,5,5,7,1,1
