V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,3,5,0,2,-4,-5,-0.769231,-5,1,2,-9,7,2,-2,0,-0.336792,-1,-2,2,0,-3,0,5,-3,7,1,-5,-2,-7,1,1,3.75804,2,1,0,-8,0,-4,10,3.031641,2,0,-0.73844,0,-3,-9,0,1,0,2,-2,-1,5,6,9,0,1,-4,-8,0,0,0,5,14,5,4,0,-1,1,3,0,-4,0,5,-3,0,-7,0,3,0,-9,0,3,0,1,1,-0.638539,0,-7,0.922962,0,2,10,-3,-1,-2,0,-2,-8,3,0,1
-5,-3,0,0,0,-7,-2,-0.612903,4,-3,-10,-17,3,-1,-1,0,-0.233678,-1,0,8,-12,-3,0,-1,5,0,-6,-9,-5,1,1,-1,0.66419,3,-5,-1,4,0,0,-1,0.578947,12,1,-0.48144,8,0,2,-1,0,0,8,-1,0,10,-2,0,-20,-2,0,1,1,1,-6,-2,1,3,-1,0,2,-3,-1,-1,1,7,-2,0,-25,-9,-2,0,0,-1,5,1,-1,-1,-2,3.732297,2,4,-0.218056,3,-1,-5,6,-6,-4,-2,-7,2,0,0,1
4,0,1,1,-7,0,0,-0.699719,0,0,0,3,1,4,0,-9,0.470735,0,6,3,0,3,-3,0,-5,4,-1,-12,6,-3,0,-1,2.19548,20,0,4,-5,-16,-1,0,0.578947,4,-1,-0.684211,-4,0,0,0,-10,2,4,2,0,-2,0,1,-1,6,1,-2,-3,0,-16,-6,0,3,-1,3,1,1,5,-11,-3,-2,4,0,-20,0,-3,-1,2,-8,-1,15,1,5,-7,0.947055,1,1,-0.385061,-3,4,-1,-4,-4,0,15,-2,1,1,0,1
0,-2,0,6,-2,16,-8,-0.75,3,8,-1,-4,0,0,0,0,-0.799553,1,0,1,0,-5,-4,-2,-1,0,-2,5,-8,1,4,6,0.88571,25,4,-2,-7,5,-6,-1,0.214271,-4,-1,-0.685647,7,-10,0,0,-1,4,-3,0,-3,2,3,0,0,-4,0,-2,0,0,8,1,6,-2,-4,2,4,3,2,6,-4,-2,-8,1,7,0,-2,1,0,6,2,5,2,-13,0,5.126409,1,0,-0.586207,-5,3,2,6,-1,1,-7,5,-1,0,0,1
0,2,6,1,0,7,0,1.125312,-11,2,3,2,9,6,3,0,-0.725923,0,-1,-1,4,2,4,-5,0,4,-3,-8,-6,12,5,-1,0.64691,21,2,0,0,0,1,0,0.707365,-8,3,-0.355589,0,-2,0,2,4,1,2,2,-4,3,-1,0,0,0,-1,-3,-4,2,-7,1,0,5,0,7,9,-8,-4,6,0,13,-4,-1,0,-2,1,1,2,-6,0,-7,0,-4,-5,-0.707317,0,-1,-0.683538,-6,1,0,-1,-6,1,-2,-8,1,0,0,1
-2,-5,3,0,0,26,1,-0.793704,0,1,0,3,0,0,2,7,-0.6,2,1,0,0,0,0,4,4,1,4,-2,3,-1,0,1,1.97143,16,-3,4,2,1,-2,1,0.405797,0,2,2.82609,6,12,-2,0,-4,1,1,1,1,0,0,7,8,1,3,2,0,3,0,0,1,-3,1,4,7,3,10,3,0,1,-2,0,0,16,0,5,-1,-1,1,0,0,1,-6,0.669797,-2,1,4.497586,3,-5,2,7,1,5,-2,1,0,4,0,1
7,4,9,5,0,6,1,-0.586207,-4,-5,0,0,-4,0,0,0,-0.6,1,-1,0,6,2,-6,3,0,4,0,-1,0,9,0,1,1.97143,45,2,0,0,1,3,4,0.405797,7,3,2.82609,-8,1,0,-9,-3,1,1,1,1,0,6,5,2,1,-1,3,0,-6,0,0,1,-2,0,4,4,0,-7,3,0,1,0,5,24,-11,2,0,1,0,3,-1,8,1,0,0.615899,-1,1,-0.785714,12,-5,-2,-1,1,7,0,1,-3,0,0,1
0,0,0,-4,4,4,1,-0.476127,0,6,0,4,-2,0,-2,-22,-0.705734,-2,5,0,0,0,0,-7,1,1,0,3,-7,-12,2,-7,1.05195,5,0,4,-5,-5,0,-13,3.802427,1,-2,-0.72445,0,6,-1,0,-5,-1,0,6,1,0,-2,-1,-3,2,0,-5,2,8,1,-4,0,1,3,0,-7,1,0,0,-2,3,18,0,0,-8,1,3,1,-1,0,0,1,-8,-2,-0.644796,0,-4,-0.714286,-4,1,-1,0,0,0,-2,3,-5,1,0,1
2,0,-15,6,6,1,1,-0.590564,5,-1,0,-1,-6,-4,0,0,-0.666667,9,-1,-2,0,4,0,-2,-2,1,2,4,1,-5,0,-3,0.88571,2,-1,1,-8,4,0,8,0.870968,4,6,-0.886749,0,7,10,2,0,10,-8,2,0,-4,-2,-2,0,0,-3,1,1,-1,0,-3,3,1,-2,0,5,-13,0,5,0,0,0,0,0,-19,1,0,3,-3,0,0,1,-2,0,-0.884518,-2,-3,-0.794455,-3,1,0,5,-5,0,2,-5,0,1,0,1
-3,-1,-1,-23,2,-1,8,0.264028,4,0,0,0,1,-3,-7,1,-0.675676,-2,7,-7,0,0,-1,-1,0,4,3,0,6,-3,0,0,1.18811,3,0,0,0,8,0,0,2.21739,4,-7,-0.724667,1,6,-3,3,0,0,0,-1,1,7,2,-19,-4,0,-2,7,14,0,2,1,11,7,-1,-7,0,0,1,-6,0,20,4,2,-10,-14,2,-1,7,2,0,2,0,4,1,0.965438,-2,0,-0.72303,-4,-1,-2,-4,5,3,-3,0,1,-2,1,1
0,6,2,6,0,-1,-1,-0.824371,-2,1,6,0,1,3,-8,1,-0.374787,1,0,0,0,-2,2,0,-1,4,2,0,-1,2,0,0,1.4013,3,6,0,-18,8,-1,-1,2.21739,6,-1,-0.73913,1,-4,14,0,0,0,0,-3,0,0,6,1,4,0,0,2,-2,-2,0,1,-3,-4,3,0,-7,0,1,0,0,3,0,0,2,8,1,-5,2,0,0,0,-3,3,3,-0.8125,2,2,-0.708193,5,1,9,-2,1,11,10,0,1,-5,1,1
0,-6,1,1,0,-6,13,-0.625,1,1,1,2,1,1,0,-1,1.030063,0,-2,15,-1,-3,1,4,0,2,3,3,5,12,-2,1,3.15912,6,2,1,-13,1,1,0,1.318627,6,0,-0.801643,-11,7,0,-2,4,0,-3,1,-2,4,0,-6,-2,0,1,7,-1,2,-1,1,0,5,0,4,6,-3,3,4,0,-16,15,1,2,-5,1,0,1,-1,2,1,-6,-5,0,-0.675676,1,2,1.163385,0,10,-2,-14,3,0,-2,-1,-10,0,0,1
4,-4,-6,1,4,15,4,-0.625,1,-1,1,-12,1,-20,0,0,-0.6,1,16,3,-3,-4,1,0,-8,-6,0,-3,0,-1,-2,0,1.33348,2,3,1,1,1,-14,-2,1.019728,-3,-3,-0.20154,0,2,14,0,-2,-4,5,0,1,-4,0,2,-3,4,1,-6,-6,-1,20,1,-7,22,-1,-3,-1,3,-1,2,-1,0,7,1,-1,-23,-3,1,1,4,1,-6,0,8,0,0.155653,0,0,-0.555556,0,0,4,0,-1,4,-1,-4,6,0,0,1
-7,1,1,0,1,-13,1,-0.486085,0,0,1,1,-1,0,-3,-7,2.432069,0,1,0,3,-1,3,-18,0,-2,5,-3,2,0,1,3,1.28571,9,1,0,-5,-7,-3,2,2.62222,-7,0,-0.733333,0,0,4,0,0,-12,2,0,1,0,0,2,1,-3,1,12,-2,-1,1,12,-10,0,-4,-7,1,1,1,1,1,-5,-3,1,1,0,2,8,3,13,0,0,0,-1,1,-0.797863,5,0,1.446049,-3,-2,3,0,6,6,2,1,0,-2,1,1
3,0,3,0,1,-3,2,-0.759562,0,-5,-15,0,2,-1,-3,8,0.297525,-1,0,0,1,4,0,0,0,-1,1,2,5,0,1,5,1.42322,9,3,5,-1,-8,0,-7,2.62222,-2,-1,-0.211638,3,0,6,-3,0,-1,0,2,1,7,0,-8,1,0,-4,0,-5,0,0,3,0,0,-6,14,1,1,1,1,1,3,10,8,0,0,-1,0,-1,-2,-5,0,0,-3,1,1.223078,0,0,-0.571429,-6,-2,0,0,-14,8,0,1,5,-2,1,1
-2,6,-2,-13,-1,1,1,1.949579,1,-6,-2,1,6,3,13,0,-0.857429,0,1,-10,6,1,1,0,3,0,0,-5,-1,0,-1,-3,2.9282,15,0,0,0,0,5,-1,1.19048,2,-10,-0.714286,1,2,26,4,5,-2,0,0,1,2,1,-4,-8,-2,-7,6,0,1,1,2,1,1,11,3,2,7,0,5,0,0,2,0,-7,0,0,0,0,-1,0,-5,1,0,2,-0.559379,-6,1,-0.7,16,0,-7,2,1,0,7,4,0,1,1,1
2,3,8,-5,-8,5,0,0.089281,-1,-1,12,0,2,6,2,5,-0.666667,2,-7,0,0,0,-6,-7,4,0,-5,3,8,0,8,6,0.59708,27,-3,0,1,4,1,0,1.19048,-5,-1,-0.597742,3,-10,-3,1,-1,-2,-6,0,0,1,1,0,-7,0,-12,-1,0,0,-2,-4,1,3,-16,12,17,-4,1,5,0,0,2,0,-3,-4,0,-5,-2,0,4,-7,-1,-5,-7,-0.666667,2,6,1.339016,0,0,4,-16,0,-3,-1,-4,-11,-4,1,1
0,2,0,0,3,0,-1,-0.806452,-2,1,-3,-3,-3,3,4,1,-0.875579,3,3,-1,6,-2,-9,-1,-4,0,0,24,-5,9,1,0,1.83555,11,-3,-3,1,11,0,6,0.680851,13,7,-0.885208,2,3,0,-1,4,0,-2,-4,1,0,0,0,-2,-5,-6,1,-1,1,1,0,1,1,1,0,-29,-6,1,-12,2,27,-1,0,-6,0,-2,0,-2,6,1,17,0,0,2,-0.153515,-2,-13,-0.586067,6,0,-1,0,7,-8,4,1,-1,1,0,1
0,6,5,10,1,0,-11,-0.806452,2,0,0,1,-1,-5,6,1,-0.692308,-2,1,-2,0,-14,0,1,-2,1,0,2,3,8,1,3,2.98375,1,0,1,1,-18,-1,2,0.493171,-4,6,-0.577529,3,2,0,-3,-4,-5,-1,1,1,4,0,0,0,-1,1,5,-6,-5,11,6,1,1,-7,-1,-2,4,1,-1,-2,-2,-2,7,-1,0,6,0,3,-4,1,1,3,2,2,0.488977,0,0,-0.845163,20,-1,-6,3,10,9,6,1,1,1,0,1
-9,12,1,0,-1,10,6,0.117895,0,1,-1,0,2,5,-5,-12,9.32861,-1,2,0,0,0,0,-5,1,2,2,3,0,0,1,0,2.22136,8,0,-4,-1,0,0,1,0.96875,-14,1,-0.754418,0,1,0,-1,0,-1,3,0,1,12,1,1,-1,0,7,1,3,1,0,-7,0,6,9,0,2,1,6,-1,1,3,-2,0,4,0,1,-2,6,3,0,-1,3,1,0,-0.6,5,4,1.312556,-11,-10,-9,-1,-2,1,1,0,0,0,1,1
-7,0,-1,3,6,-2,-2,-0.802205,-5,0,0,4,0,3,3,0,2.276069,0,0,0,19,3,3,-2,7,-1,-5,2,-17,0,1,0,1.82857,4,-1,-3,0,-3,0,1,1.423779,0,1,-0.8125,2,1,2,1,15,0,1,3,0,0,6,1,6,-1,-4,1,0,1,0,2,7,0,6,0,0,1,7,2,1,-3,0,-1,-8,0,-3,-2,-1,0,3,1,0,1,2,-0.6,-1,6,-0.597807,3,2,3,2,-10,0,4,1,-2,-5,1,1
5,0,-4,9,-3,4,4,-0.685667,3,1,-6,-4,-3,9,5,1,-0.8,0,0,2,-3,0,3,-3,2,-15,0,2,0,0,0,3,2.14419,20,-3,-5,-7,-3,-7,0,0.296296,0,3,-0.555556,0,1,0,0,3,-10,0,-2,-3,0,1,2,1,6,-4,-3,-2,4,18,0,1,11,5,-13,0,-5,-1,-7,1,1,5,1,12,-7,-1,3,0,13,0,12,0,0,2,-0.450143,3,1,-0.882758,11,-3,-21,-6,1,6,0,1,-6,-10,0,1
-1,7,1,6,1,1,1,-0.25408,0,1,-1,0,0,-4,-9,1,-0.8,0,0,0,1,-3,5,2,2,0,4,-6,0,-2,-4,1,0.7688,18,11,-7,16,5,1,-3,0.723544,0,1,-0.555556,0,1,2,-2,0,-2,0,7,0,5,-4,-8,-1,1,-6,9,0,0,1,5,7,-3,3,3,0,-2,-1,-4,1,2,-1,0,-1,2,-3,-11,5,-4,1,8,-3,0,-15,-0.455202,0,1,-0.833682,0,3,5,7,1,5,2,0,0,1,0,1
0,0,1,-7,0,1,1,-0.571429,-2,0,-1,-5,1,-5,-4,3,-0.571429,2,0,0,0,0,0,-1,3,2,0,1,11,1,0,4,1.64541,35,0,-4,-12,-5,2,0,0.828571,1,3,-0.116178,0,1,-8,0,0,0,2,2,-4,-7,-8,0,1,-8,1,0,1,-2,5,22,-7,-5,12,-3,-5,0,6,-1,-1,-4,7,0,11,2,4,1,-1,-8,3,0,4,-5,1,-0.689292,1,2,-0.567344,2,1,-3,1,0,4,-1,5,1,1,0,1
1,-5,-2,-9,-11,-7,0,-0.520141,0,-1,0,3,-3,-4,-5,0,-0.571429,-6,0,0,1,-1,0,0,2,1,-3,0,2,6,0,0,1.0,19,0,-2,1,-5,2,-2,1.982454,-3,-5,-0.693518,-12,1,0,-6,0,1,0,-4,0,-6,1,0,-2,-1,0,-2,0,0,-11,2,0,0,0,8,16,-4,0,-2,6,0,-9,0,0,-4,-9,-6,6,0,-1,-1,0,0,0,-0.183923,-3,0,-0.813039,-4,0,1,6,-2,0,-5,8,-13,1,0,1
-4,4,-1,1,-2,-18,1,-0.81619,3,0,1,0,-2,0,15,0,1.326974,-1,0,0,4,0,4,-7,-1,-6,1,-1,-2,3,3,0,0.77285,7,-7,0,0,1,0,-2,3.079705,-2,-5,-0.364391,31,3,-2,8,0,-1,2,2,2,10,-23,0,-3,-5,-1,-15,-3,0,4,-20,0,0,1,-1,1,1,-1,-5,-5,-11,6,-1,7,5,0,5,0,4,0,15,-1,2,0,-0.124538,-3,1,-0.91697,10,-3,0,1,0,0,-10,1,0,-2,1,1
1,0,0,2,0,0,3,-0.636364,0,-6,-7,4,-6,1,4,0,-0.657143,1,0,0,-2,-3,2,-3,5,0,1,-2,-9,2,-3,1,1.17143,2,1,8,-9,5,0,1,0.97561,0,0,-0.331713,12,4,1,10,0,-1,3,-6,-7,-3,15,0,0,0,1,5,3,2,4,0,7,0,13,0,1,0,12,1,-4,-1,2,5,2,0,1,1,-5,8,0,4,-7,0,6,-0.164702,0,0,-0.530965,-5,4,-21,-3,0,1,0,2,0,4,1,1
8,-2,4,-1,0,0,1,-0.777778,2,0,0,-3,3,3,-5,0,-0.610413,-8,-1,-18,-7,1,6,-8,10,0,-5,-2,-1,3,0,0,1.45714,4,-3,3,-3,5,0,0,1.21569,-1,-3,-0.764706,-10,1,-1,2,6,1,1,8,-1,-2,0,-6,9,4,-8,5,-2,2,2,0,-1,0,-14,0,-25,-1,4,0,10,-1,-10,1,-4,2,-1,-1,1,0,0,0,2,0,-6,-0.3165,3,0,-0.478034,5,0,0,5,1,2,0,5,23,0,1,1
2,18,0,1,0,0,3,0.646468,-2,7,3,0,3,-4,0,1,-0.133572,3,-1,-10,0,1,-10,1,-7,0,-5,4,-3,0,1,0,1.45714,19,0,-1,-16,0,2,0,1.874944,-1,0,-0.764706,-4,2,3,-1,1,-1,5,0,-3,2,0,4,-5,-5,0,-4,0,-1,0,0,0,0,3,-2,0,1,1,-4,0,2,0,5,8,-6,-2,0,-4,-4,0,13,6,-4,-2,-0.586207,-4,-9,-0.675676,-10,3,2,2,1,0,-4,1,-7,0,1,1
3,0,-23,1,4,1,7,0.318154,0,1,5,-1,8,0,-10,-4,0.41257,0,-3,0,0,-1,0,-1,-1,1,1,-8,0,-3,6,2,1.45714,4,5,0,-5,6,4,0,1.7451,-2,1,-0.764706,13,0,1,0,1,1,-1,0,2,1,1,0,-16,1,4,1,-3,0,1,0,12,17,-3,-1,0,0,0,0,1,4,3,0,-1,5,5,1,-3,0,0,1,-6,0,-3,-0.625,-9,-7,-14.874111,0,-2,-4,-2,3,1,3,14,0,0,1,1
-3,-7,0,1,0,1,-1,-0.636364,0,4,-2,0,6,8,16,8,-0.52,-2,0,-6,-7,0,2,0,1,1,1,6,-13,0,10,0,1.45714,4,2,1,0,-2,0,4,1.7451,8,1,-0.361179,0,5,0,0,1,-1,-1,6,-13,0,1,0,0,1,0,1,0,3,1,13,0,-30,3,-6,0,11,0,1,0,-5,-5,-3,3,-6,0,3,0,0,3,1,-1,0,7,-0.286471,0,4,-18.592466,2,0,0,-4,-1,-3,0,-3,0,0,1,1
-1,-5,-2,6,0,7,-14,-0.333333,0,5,4,0,2,2,-4,-25,-0.657143,-4,7,1,-1,0,-3,7,4,1,16,0,-3,12,1,3,0.8,6,-6,5,1,0,13,6,0.214286,0,-2,-0.593142,8,5,-4,5,-1,4,7,2,0,0,1,1,5,1,0,1,0,0,1,0,16,-15,1,-1,1,-1,1,-7,1,-14,-5,3,6,0,-2,3,2,-17,-1,1,-2,-1,0,0.974811,0,2,-0.169449,0,1,-12,-4,-1,-5,-3,1,1,2,0,1
0,4,-10,10,-5,6,-6,-0.333333,0,-5,-5,-2,0,0,-3,7,5.215488,-2,1,0,-1,0,-4,0,1,0,1,0,5,0,9,-4,0.57844,11,0,-4,1,0,6,-12,0.214286,2,-6,-0.44531,1,1,0,0,-1,4,0,7,2,-3,2,-10,4,1,11,7,-3,1,8,0,0,1,1,12,-2,1,-5,-3,1,7,1,3,-2,13,-2,-3,2,-4,0,1,-2,-15,0,-0.645404,3,-1,-0.842105,0,1,-7,-3,0,12,-10,1,14,2,0,1
4,0,10,-2,0,2,2,-0.733333,-12,1,0,18,-8,2,13,6,-0.21189,1,0,0,5,-1,-1,0,1,-1,0,0,-3,7,-1,4,3.39218,-125,-2,0,12,1,0,0,1.02128,3,0,0.730416,0,-2,0,3,0,3,-1,3,2,1,6,3,8,5,-3,1,-6,-3,-10,5,-7,13,0,-1,0,-3,1,2,0,-9,7,0,0,-5,1,0,-4,12,5,0,0,2,1,-0.125385,1,-2,-0.467415,0,1,-4,-4,0,0,3,0,-6,0,1,1
1,12,0,8,-5,6,3,0.612014,0,-1,0,0,20,-5,0,3,-0.094994,2,-3,0,0,2,5,-3,-2,-1,2,-9,9,0,1,0,3.34815,8,0,1,0,8,-3,0,1.02128,2,-8,-0.526561,1,0,8,6,-1,0,-1,-2,-2,-2,1,0,-1,1,0,9,5,0,-6,1,-3,-1,1,14,-2,-2,4,1,0,2,0,-2,5,-5,9,0,0,-11,0,-2,-2,-3,-4,-0.517197,-1,2,-0.825899,8,1,8,1,-8,1,-7,7,1,0,1,1
5,-2,0,3,-4,0,-7,-0.634185,8,4,5,-10,0,0,-15,1,0.000854,-3,-3,2,5,1,0,5,0,0,4,0,9,9,1,-2,0.85754,8,-2,1,1,4,0,0,3.25,1,0,-0.562779,-8,0,3,3,0,-1,7,0,1,-7,1,13,-1,-2,15,-1,0,0,6,1,1,0,-3,1,-4,0,2,1,3,-3,-9,1,1,0,-2,0,0,-4,-1,1,1,1,1,-0.781818,0,-3,6.175126,0,1,0,2,0,0,-2,1,14,1,1,1
-1,-1,0,0,0,6,-7,0.22222,2,0,-3,-2,0,0,7,8,-0.454222,4,-9,6,4,2,7,-15,1,1,2,-6,-6,-6,1,3,0.8,2,6,0,1,1,0,0,3.25,2,-4,-0.822417,0,-2,0,-2,-4,2,1,4,0,-1,6,1,6,-7,3,8,-2,6,5,-1,1,4,0,-10,-2,7,0,0,1,4,9,0,3,7,-2,-3,3,0,0,0,0,-2,4,0.096348,0,2,-0.445853,21,0,-1,-3,0,4,1,4,1,7,1,1
1,2,0,1,-1,2,-1,0.045533,2,1,0,0,-1,12,-6,1,-0.660554,0,7,2,5,-7,-10,-1,1,-2,-1,0,-5,12,-9,0,0.87589,-34,0,0,0,-3,1,0,1.114681,-1,1,-0.515714,0,-1,-2,-6,0,-3,1,1,-1,-5,-4,0,-3,4,0,-5,1,0,2,1,0,3,0,4,1,0,15,3,-1,-7,3,-1,1,0,2,0,0,1,1,-3,1,7,4,-0.820896,0,-2,8.111306,9,1,-2,-5,3,0,22,-3,0,0,1,1
3,-1,1,-5,-2,0,0,-0.398411,3,0,-1,2,4,-5,0,-7,0.537435,0,1,1,9,2,2,1,0,1,-11,2,-9,0,0,0,1.05714,-22,0,17,3,-3,1,1,0.402666,0,-2,-0.645829,-4,-1,0,1,0,1,-7,0,8,-2,0,2,-8,0,0,1,0,0,-1,1,-7,-9,4,0,6,2,5,4,1,8,0,-2,-3,1,2,2,-10,-4,0,-11,1,7,3,-0.820896,0,-2,-0.740317,0,0,-4,-2,-4,-3,0,13,0,0,1,1
1,0,3,1,-2,1,2,-0.482603,0,2,2,0,0,1,-1,-7,0.186985,-1,-2,1,1,-1,-5,9,1,-7,6,5,-6,3,0,2,1.31429,14,-1,1,2,1,5,0,1.13043,0,-1,0.699188,0,-1,6,-3,-4,2,0,0,3,4,1,1,1,0,4,0,-1,1,0,-4,1,1,0,1,-1,-21,-1,-4,3,9,2,6,1,-5,1,5,4,-3,0,1,-1,3,0,-0.657216,1,2,1.914976,0,-11,-4,0,1,1,-2,0,0,6,1,1
1,-3,-1,1,-3,-5,-2,-0.6,3,0,0,-1,5,-2,9,-14,-0.52307,0,0,1,1,0,9,-1,1,6,-4,0,0,-3,0,0,1.31429,17,0,4,-16,1,1,0,1.13043,-3,-1,-0.73913,3,-2,0,2,4,0,-2,-3,0,0,1,1,0,-3,-1,-1,6,-11,1,0,1,1,-6,-5,0,-3,-4,0,2,-2,-1,1,1,2,1,-2,-3,9,0,1,4,-1,0,-0.507854,0,-1,6.171066,4,-2,0,-7,-9,0,-7,0,0,0,1,1
0,2,2,-6,-2,16,0,2.78947,0,3,5,0,1,13,-7,5,-0.636364,14,-2,1,1,3,0,2,0,4,1,-1,3,-3,0,0,0.68571,4,5,-2,1,1,2,0,0.901544,-10,7,2.466292,2,4,-3,-1,-5,-2,5,-2,-4,5,-2,8,0,0,0,1,4,-4,5,0,-2,0,-6,0,6,-5,19,0,-2,0,-2,1,4,8,2,1,3,1,4,5,1,0,-8,-0.647059,1,-3,-0.793103,0,-2,2,1,-2,0,-2,0,0,0,0,1
2,0,-3,4,0,-2,4,2.78947,0,2,-10,1,4,0,-12,0,-0.636364,1,0,1,1,0,1,1,1,-2,0,0,-4,6,2,5,1.55577,7,0,2,1,-7,-1,-3,0.25,-1,6,2.129633,-3,-3,2,0,0,2,-3,2,3,-1,4,0,10,1,-7,-1,8,2,-11,2,0,-2,0,-7,-5,0,4,10,1,2,1,-1,2,5,0,-2,-4,0,0,-6,0,-1,0,-0.647059,-4,-1,-0.793103,4,1,-4,-1,0,-2,-7,-2,1,33,0,1
2,-2,-3,3,0,-3,0,-0.823529,0,0,3,-3,5,0,17,0,-0.719039,2,4,-2,1,-1,0,3,-2,-6,0,2,0,-18,0,13,1.01543,-16,-2,1,0,1,0,-10,1.111767,-5,7,-0.647059,10,-1,0,0,1,5,0,-4,7,2,0,0,-2,4,0,-1,6,-1,-1,7,3,1,1,0,11,5,0,-3,0,1,-1,1,-4,26,0,0,2,-1,-1,-4,1,0,-2,-0.28591,2,5,1.569008,6,0,8,0,1,1,-13,-4,-5,0,1,1
-8,-8,5,-1,0,7,-3,-0.823529,0,7,6,-3,3,0,-5,0,-0.835253,-1,1,2,1,0,1,6,1,0,7,0,2,-12,2,3,0.97143,46,-4,2,-1,0,-4,0,0.5,-1,0,-0.461619,-2,-16,-1,6,-1,0,0,0,-2,-3,2,0,3,-1,-5,-3,7,0,6,-5,-1,0,1,6,-11,-3,-8,-2,5,0,12,0,-14,6,9,4,5,0,-1,3,0,0,1,-0.753596,4,-5,-0.083586,-13,1,6,-7,-5,-3,-1,-1,1,0,1,1
0,-2,1,0,0,5,2,-0.689947,-2,0,0,-1,3,-1,0,0,-0.612903,-2,-4,1,0,-2,-4,16,-1,-4,-11,0,9,11,1,0,1.25714,35,1,0,1,1,0,0,0.204545,6,9,-0.727273,0,0,10,5,1,0,-1,6,-1,1,-3,-2,25,0,-4,0,2,1,0,0,0,-1,0,2,0,-2,-7,1,1,-10,20,0,1,-4,0,0,1,0,0,6,-3,5,-4,-0.692308,0,-3,-0.140349,0,-2,8,6,-1,0,-3,0,6,0,0,1
0,-5,1,7,5,3,2,-0.401162,5,6,-1,1,-3,10,7,0,-0.749028,-2,-2,1,-2,0,1,1,-4,3,1,1,-7,3,4,9,2.28812,9,-1,0,-1,-25,0,1,0.198663,-2,-2,0.571654,-3,1,0,-11,-1,2,2,2,-1,12,1,1,23,-4,2,0,3,0,0,-1,0,0,3,3,-1,1,7,1,4,-1,1,-1,-1,15,2,10,3,2,0,8,-1,9,0,-0.692308,1,-2,1.582667,0,4,0,6,-4,3,-2,-3,0,-18,0,1
0,-1,1,-1,0,8,-8,-0.171673,1,-1,4,0,4,1,0,-9,-0.707317,0,0,16,4,-5,0,1,1,-7,-13,-1,3,2,1,14,1.11429,8,0,0,1,-6,1,5,1.87179,10,0,-0.626215,0,0,-3,1,6,-1,-15,7,-1,19,1,-15,6,0,0,3,-12,-10,7,1,0,1,1,2,-1,-1,1,2,0,-4,0,-4,7,15,0,0,0,16,0,1,-1,-3,0,2.354197,0,0,-0.828935,-2,1,0,4,0,1,1,-1,0,0,1,1
2,0,2,11,-3,2,0,-0.586207,1,-2,2,-3,-11,-2,0,-2,-0.707317,-1,0,-1,0,-10,2,1,1,3,-3,0,0,0,1,2,1.11429,8,1,0,-5,-6,1,3,1.240869,-3,3,-0.625466,0,-1,0,1,7,-1,4,7,-1,3,1,-2,0,0,0,-4,-2,1,11,1,-5,1,1,0,-2,-4,1,-1,0,-8,12,0,0,2,-2,3,0,4,0,1,3,0,2,1.17524,0,0,-0.684211,2,-1,0,3,0,1,1,13,1,5,1,1
4,0,3,-5,-3,0,3,-0.555556,6,-4,0,0,0,-7,-1,0,-0.009753,-1,1,0,2,2,-2,1,1,3,1,-3,9,9,11,0,1.08571,-30,1,-4,-1,6,1,-3,1.52632,-8,-9,-0.639677,0,0,-1,0,1,-3,5,2,7,-2,1,-23,2,1,-3,0,0,0,-3,0,0,1,1,-1,-7,-4,1,2,-2,10,6,-1,1,-2,-2,-3,-8,9,-4,-6,5,-2,-2,-0.124105,3,-3,-0.692795,-4,-3,2,-2,-3,0,-4,0,1,0,1,1
0,19,0,0,1,-13,-4,-0.555556,0,2,-3,-5,-3,1,-3,0,1.168152,0,1,4,-14,3,-2,1,-1,-4,-3,10,-1,3,-2,10,0.45616,3,1,5,0,8,1,0,1.52632,-2,6,-0.829454,0,0,4,-2,4,-1,1,0,-2,0,1,-10,2,1,0,-10,1,0,4,0,0,0,1,0,7,2,1,-25,4,-1,-1,0,1,-17,0,0,-1,4,0,-3,1,13,-1,-0.280294,0,2,-0.015664,4,10,0,-5,0,6,2,0,1,0,1,1
0,0,4,0,0,-2,-2,-0.402973,5,1,2,0,-2,-2,-7,-4,21.315187,-4,1,5,0,-1,3,-6,2,-3,-2,2,17,-2,0,0,1.02857,6,-1,0,1,0,0,-3,0.269534,0,0,-0.215851,10,-3,-5,7,5,0,6,0,0,-7,5,-11,8,-1,-8,2,0,-1,0,-2,3,-4,1,0,10,2,-8,1,-8,5,0,0,-4,2,0,-6,0,0,1,1,-1,-1,0,-0.5,2,3,-0.804759,4,-1,0,0,1,0,7,10,1,0,0,1
