LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,11,1,0,4,1,0.33,0,1,0.24,24,7,0,21,0,20.88,25.38,14126.86,0.17,0.06,0.97,0.25,15,21,27,15.79,0,1
22,5,5,1,16,1,0.08,1,1,0.96,13,1,0,21,0,28.06,17.61,7287.78,0.14,0.06,0.5,0.05,11,10,67,44.9,0,1
0,5,1,0,0,0,0.99,0,2,0.69,11,2,0,0,1,1.32,5.49,745.66,0.01,0.0,0.33,0.11,2,2,30,2.68,0,1
11,2,0,2,9,4,0.2,1,1,0.48,7,1,0,8,0,16.81,16.64,4786.86,0.09,0.06,0.5,0.06,11,13,35,58.47,0,1
3,1,0,0,0,0,0.11,0,2,0.45,8,1,0,18,3,31.79,11.83,4583.82,0.13,0.08,0.5,0.1,14,12,21,1.2,0,1
10,22,3,5,6,41,0.36,2,6,0.45,42,13,0,26,3,18.69,88.66,143842.62,0.56,0.03,0.96,0.24,15,18,54,28.38,0,1
1,3,1,1,0,3,0.14,1,2,0.99,7,1,0,14,0,17.87,13.13,3025.05,0.08,0.08,0.49,0.18,8,10,17,1.52,0,1
0,4,0,0,2,2,0.2,0,1,0.93,4,1,0,5,1,13.95,6.29,582.55,0.03,0.16,0.93,0.15,4,9,7,0.11,0,1
11,11,2,2,11,0,0.21,0,5,0.71,34,7,0,31,0,22.55,27.65,17200.66,0.21,0.03,0.97,0.11,14,18,61,35.4,0,1
20,38,5,6,21,75,0.2,2,2,0.12,92,1,0,101,0,30.54,87.62,240555.86,0.91,0.01,0.09,0.14,27,22,140,22.27,1,1
26,37,8,66,27,72,0.13,1,4,0.28,116,2,0,105,0,91.2,75.69,637502.62,2.47,0.01,0.16,0.09,72,24,214,51.06,1,1
8,5,2,1,5,8,0.21,1,2,0.67,9,3,0,12,0,20.03,14.75,4483.77,0.11,0.07,0.94,0.1,12,16,31,37.75,0,1
5,2,2,0,0,0,0.09,0,1,0.92,4,2,0,10,0,28.02,8.13,1969.44,0.07,0.12,0.84,0.05,11,9,19,0.95,0,1
4,6,0,6,2,11,0.18,2,1,0.25,12,3,0,16,0,18.32,13.42,3328.76,0.18,0.07,0.25,0.13,8,10,32,34.75,1,1
10,2,2,0,1,8,0.2,2,3,1.0,8,1,0,10,0,17.74,9.1,1457.19,0.05,0.11,0.54,0.08,6,12,23,16.8,0,1
0,8,4,1,1,0,0.46,0,4,0.8,20,1,0,6,0,23.3,10.38,3174.8,0.11,0.11,0.15,0.29,7,10,16,0.76,0,1
4,4,1,0,1,14,0.14,1,1,1.0,21,2,0,21,0,22.3,34.76,30659.44,0.28,0.03,0.35,0.1,9,12,30,1.25,0,1
0,15,0,0,0,0,0.73,0,1,0.26,26,7,0,11,0,14.6,18.96,6807.22,0.11,0.05,0.85,0.63,10,14,12,1.01,0,1
1,4,0,3,3,6,0.15,1,3,0.48,11,1,0,6,4,23.01,8.95,1935.3,0.06,0.11,0.51,0.09,7,10,11,38.34,0,1
2,4,5,0,1,3,0.18,1,2,0.98,13,1,0,17,0,33.61,8.29,2295.21,0.09,0.12,0.31,0.14,11,8,22,2.5,0,1
2,10,0,0,0,17,0.55,2,1,0.17,24,4,0,9,2,7.73,33.04,6821.68,0.07,0.03,0.76,0.35,5,16,16,16.3,0,1
15,14,6,3,9,23,0.18,2,4,0.48,31,1,0,41,0,25.26,44.14,44553.75,0.33,0.02,0.13,0.11,21,23,71,23.58,1,1
0,6,0,0,0,1,0.38,0,1,1.0,7,2,0,3,3,13.12,5.71,359.72,0.04,0.18,0.46,0.29,5,6,6,0.08,0,1
1,15,4,0,0,0,0.42,0,8,1.0,28,8,0,18,0,22.15,18.28,6919.22,0.15,0.06,0.99,0.36,15,15,21,4.96,0,1
8,5,2,2,5,8,0.07,2,1,0.67,13,1,0,44,0,28.24,28.78,23075.27,0.3,0.08,0.34,0.05,16,12,58,16.74,1,1
9,4,0,0,3,9,0.21,2,2,0.68,10,1,0,12,0,19.77,14.36,4108.9,0.09,0.07,0.34,0.1,10,12,28,28.36,0,1
1,1,0,0,1,2,0.25,0,1,0.95,5,1,0,4,0,8.27,4.69,186.26,0.01,0.21,1.0,0.08,3,6,22,0.9,0,1
3,11,0,1,5,19,0.21,1,4,0.67,24,1,0,26,0,29.48,36.52,42375.94,0.36,0.03,0.16,0.16,21,17,37,21.14,0,1
2,6,0,0,0,5,0.3,2,1,0.49,9,1,0,5,0,1.12,4.56,2388.22,0.03,0.16,0.55,0.15,3,6,21,1.47,0,1
5,2,0,0,0,6,0.12,2,1,0.48,6,1,0,4,1,23.35,10.42,2611.81,0.08,0.1,0.5,0.08,8,10,25,15.74,1,1
16,11,1,18,4,14,0.17,1,3,0.65,24,1,0,34,1,18.85,123.06,285068.09,0.77,0.01,0.12,0.1,17,20,80,46.13,0,1
11,15,0,15,3,28,0.14,2,1,0.15,32,1,0,40,0,28.26,37.47,37366.59,0.37,0.03,0.13,0.11,19,20,71,30.82,1,1
1,2,1,0,0,6,0.22,0,1,0.98,4,1,0,2,1,16.58,4.67,352.76,0.08,0.21,0.99,0.13,5,7,5,0.99,0,1
9,1,0,0,21,3,0.13,0,1,0.99,7,1,0,7,1,48.14,6.24,1879.48,0.1,0.16,0.99,0.02,14,6,40,73.26,0,1
5,4,0,0,2,9,0.14,2,2,0.99,10,2,0,22,2,22.1,14.23,4244.68,0.07,0.07,0.32,0.08,9,12,37,15.39,1,1
1,5,2,0,0,3,0.51,0,2,0.76,19,1,0,9,0,21.08,9.25,1786.67,0.11,0.11,0.24,0.24,5,9,15,1.99,0,1
10,23,2,0,19,38,0.18,2,3,0.18,41,11,0,68,2,36.96,23.09,16466.58,0.3,0.04,0.92,0.12,24,15,93,24.24,0,1
7,4,3,1,10,12,0.14,1,2,0.83,13,2,0,20,0,38.03,17.0,11851.38,0.23,0.06,0.33,0.05,17,14,41,34.67,0,1
2,14,2,0,0,1,0.34,0,3,0.56,27,2,0,19,2,22.86,21.69,10807.39,0.17,0.06,0.12,0.29,17,18,22,4.86,0,1
0,4,0,0,0,9,0.27,2,1,0.29,12,2,0,10,0,12.93,11.26,1687.95,0.07,0.07,0.91,0.23,7,13,13,0.2,0,1
2,5,0,0,0,0,1.04,0,1,0.42,10,1,0,4,1,0.22,0.68,947.68,0.01,0.01,0.31,0.33,3,0,8,0.78,0,1
1,1,1,0,2,2,0.71,0,1,1.0,8,1,0,2,0,7.71,3.22,17.22,0.04,0.66,0.87,0.26,2,3,7,3.49,0,1
1,7,0,0,1,1,0.49,0,3,0.75,17,1,0,9,0,15.88,16.91,5608.67,0.08,0.09,0.39,0.18,2,10,18,0.95,0,1
9,1,0,0,9,1,0.07,0,1,0.99,1,1,0,12,0,15.48,9.26,1407.08,0.05,0.11,1.0,0.03,5,8,33,45.52,0,1
3,1,0,0,43,0,0.23,0,1,0.98,3,1,0,4,2,6.24,4.22,165.06,0.02,0.28,0.98,0.02,2,6,53,90.19,0,1
1,4,2,0,3,5,0.3,2,3,0.98,9,1,0,9,0,34.27,3.31,471.6,0.04,0.29,0.39,0.18,11,7,17,23.62,0,1
8,17,1,5,6,29,0.14,1,2,0.21,36,4,0,53,0,36.39,39.4,50431.54,0.43,0.03,0.4,0.12,31,23,76,17.05,1,1
2,6,0,2,0,4,0.25,2,1,0.46,5,1,0,6,0,10.43,9.17,1102.52,0.03,0.1,0.55,0.11,5,8,25,24.93,1,1
0,1,1,4,0,1,0.17,0,1,0.99,4,1,0,2,1,16.89,6.29,662.6,0.04,0.16,0.97,0.1,6,8,10,67.25,0,1
0,5,0,0,1,0,0.39,0,1,0.44,5,1,0,3,0,13.47,12.7,2975.84,0.08,0.07,0.54,0.29,7,14,2,0.22,0,1
19,15,11,10,9,26,0.11,2,4,0.48,43,2,0,59,0,56.35,36.84,78630.2,0.71,0.05,0.37,0.08,43,21,92,24.6,1,1
0,3,3,1,2,2,1.07,0,1,0.5,11,1,0,0,0,16.62,4.72,272.96,0.01,0.01,0.48,0.02,1,0,87,0.41,0,1
12,18,1,3,13,33,0.2,1,4,0.39,36,1,0,48,0,37.74,27.36,28866.49,0.35,0.04,0.1,0.13,26,18,79,25.15,0,1
12,8,0,2,4,15,0.23,2,1,0.25,18,4,0,19,0,10.67,43.45,20446.13,0.16,0.02,0.99,0.13,6,13,41,25.95,0,1
0,1,5,0,0,0,0.12,0,1,0.98,6,1,0,8,0,34.71,1.98,150.08,0.04,0.5,1.0,0.09,6,3,11,2.33,0,1
7,15,3,1,1,25,0.41,1,4,0.5,25,4,0,17,0,19.31,24.53,13603.33,0.19,0.04,0.63,0.2,13,20,40,17.14,0,1
2,4,0,1,0,1,0.6,0,1,0.99,1,1,0,1,1,7.18,0.94,31.98,0.03,0.51,0.99,0.2,1,5,5,49.96,0,1
0,10,2,0,1,0,0.38,0,3,0.79,14,1,0,20,0,17.07,15.59,4033.0,0.09,0.06,0.18,0.29,2,11,16,1.24,0,1
17,4,4,1,27,8,0.05,1,1,0.69,4,1,0,62,0,74.99,36.71,103020.38,0.93,0.03,0.33,0.03,53,22,109,32.41,0,1
3,15,7,0,0,3,0.4,0,5,0.7,36,4,0,20,0,43.65,16.57,11924.38,0.22,0.05,0.63,0.16,28,16,55,0.0,0,1
1,1,0,0,2,5,0.18,1,1,0.56,6,1,0,9,0,53.72,4.77,4225.13,0.07,0.13,0.48,0.18,5,8,11,4.9,0,1
7,1,3,2,0,0,0.11,0,1,0.98,5,1,0,9,0,25.51,3.21,322.4,0.03,0.31,0.96,0.05,7,5,19,32.83,0,1
4,6,1,2,2,13,0.15,1,1,0.5,14,1,0,22,0,12.79,25.42,8271.86,0.09,0.05,0.28,0.12,5,13,33,18.0,1,1
6,1,2,0,3,1,0.18,0,1,0.98,3,1,0,5,0,20.46,3.0,175.92,0.02,0.33,0.97,0.06,5,5,17,36.14,0,1
23,1,0,0,24,1,0.06,0,1,0.96,1,1,0,18,0,22.61,21.57,10205.19,0.16,0.05,0.84,0.01,12,13,80,51.77,0,1
2,1,2,0,0,4,0.32,2,1,0.66,9,1,0,9,0,12.45,5.61,429.66,0.02,0.18,0.37,0.23,3,6,13,2.46,0,1
2,7,0,7,0,1,0.47,0,1,0.27,16,1,0,12,3,2.48,30.86,2993.49,0.14,0.04,0.17,0.17,5,17,30,42.66,0,1
3,1,0,0,0,1,0.33,0,1,1.0,6,1,0,2,0,8.58,4.07,101.32,0.01,0.31,0.97,0.05,1,5,9,0.11,0,1
11,29,3,27,11,49,0.19,2,9,0.61,60,9,0,53,1,33.62,50.21,83430.27,0.55,0.03,0.64,0.15,24,22,102,42.85,1,1
2,1,0,0,0,0,0.2,0,1,0.98,4,1,0,4,0,20.46,8.38,1667.23,0.03,0.28,0.98,0.14,7,6,7,1.23,0,1
4,8,3,2,1,5,0.17,2,3,0.99,8,1,0,11,0,17.99,14.59,3981.19,0.09,0.07,0.6,0.1,4,12,21,14.17,0,1
16,3,5,0,7,3,0.14,1,1,0.54,11,1,0,20,0,35.81,9.52,3270.07,0.11,0.11,0.53,0.05,17,11,39,26.53,0,1
1,6,0,0,0,3,0.66,0,2,0.49,13,3,0,5,2,8.21,19.67,2986.55,0.05,0.05,1.0,0.4,4,12,10,3.39,0,1
19,14,2,2,38,27,0.05,1,2,0.33,34,4,0,65,0,25.86,48.16,62537.49,0.42,0.05,0.5,0.06,19,22,123,39.54,0,1
10,7,0,6,21,3,0.2,1,1,0.38,9,1,0,7,2,19.53,15.08,4151.91,0.08,0.06,0.39,0.06,9,10,50,80.17,0,1
1,7,0,0,3,3,0.29,2,1,0.51,6,1,0,6,0,9.32,8.01,419.13,0.05,0.15,0.46,0.14,2,9,14,40.61,0,1
3,5,0,0,0,1,0.2,2,1,0.49,4,1,0,10,0,15.66,12.82,2566.49,0.05,0.08,0.51,0.13,9,12,14,2.09,0,1
4,1,2,0,2,2,0.11,0,1,0.99,5,2,0,8,0,24.62,11.83,3104.85,0.09,0.08,0.99,0.05,10,12,19,25.04,0,1
3,6,2,0,0,3,0.36,0,3,1.0,15,1,0,10,0,24.77,13.75,4160.36,0.1,0.08,0.26,0.32,11,8,13,0.25,0,1
2,1,1,0,4,3,0.25,0,1,0.97,1,1,0,7,0,15.63,3.6,176.5,0.03,0.29,1.0,0.09,5,6,10,50.27,1,1
1,7,0,0,0,0,0.98,0,1,0.26,15,1,0,0,2,2.43,1.19,9509.22,0.01,0.01,0.24,0.35,3,1,12,3.5,0,1
5,3,0,0,4,4,0.39,1,1,0.49,6,1,0,5,1,13.9,3.14,155.62,0.02,0.34,0.48,0.1,4,5,18,49.16,0,1
4,1,0,1,0,8,0.92,0,1,0.48,4,1,0,0,0,3.75,3.11,792.2,0.02,0.33,0.4,2.01,3,4,2,3.59,0,1
4,6,0,0,1,3,0.48,1,1,0.5,5,1,0,3,3,5.08,5.37,6580.18,0.05,0.16,0.45,0.18,8,7,10,0.48,0,1
2,9,1,3,0,15,0.31,2,2,0.4,15,1,0,13,0,9.39,30.95,9308.01,0.1,0.03,0.2,0.25,5,12,19,23.27,0,1
24,37,1,17,38,66,0.19,1,10,0.45,70,14,0,99,4,53.99,46.16,113083.37,0.8,0.02,0.64,0.12,39,21,182,35.58,0,1
2,6,1,0,0,1,0.32,2,3,0.95,7,2,0,10,0,19.95,11.31,2097.35,0.08,0.11,0.45,0.17,13,14,11,0.08,0,1
5,1,1,1,3,1,0.1,0,1,0.98,2,1,0,10,0,19.75,9.77,1857.82,0.04,0.1,0.96,0.05,4,7,19,22.86,0,1
5,2,1,0,1,1,0.14,0,1,0.98,6,1,0,7,1,16.65,7.07,695.24,0.04,0.15,0.96,0.07,6,9,15,12.87,0,1
3,3,0,1,0,1,0.2,2,2,0.99,5,1,0,9,0,12.34,8.01,702.61,0.03,0.13,0.49,0.12,4,7,16,18.3,1,1
0,5,0,0,2,3,0.52,0,1,0.33,8,1,0,5,0,15.38,4.75,368.02,0.06,0.2,0.32,0.42,4,6,4,0.16,0,1
2,2,1,0,1,4,0.33,2,1,0.55,5,1,0,6,0,14.12,1.99,65.83,0.05,0.5,0.5,0.19,3,4,10,1.21,0,1
5,44,11,2,4,2,0.37,0,18,0.83,111,17,0,63,2,45.49,46.09,95836.58,0.7,0.02,0.82,0.28,40,24,78,11.07,0,1
0,12,3,0,0,2,0.58,0,6,0.99,28,5,0,11,2,14.82,27.82,11091.66,0.13,0.04,0.57,0.42,10,17,15,6.22,0,1
12,5,5,1,8,2,0.13,0,2,0.96,6,1,0,7,0,30.88,3.91,446.89,0.21,0.26,0.93,0.02,9,6,28,49.17,1,1
0,4,0,1,1,10,0.31,2,1,0.3,12,2,0,12,1,14.06,12.02,1996.42,0.06,0.08,0.75,0.24,6,11,17,14.95,0,1
3,1,0,0,4,4,0.55,1,1,0.96,1,1,0,1,2,11.98,5.45,407.93,0.02,0.18,0.69,0.14,3,9,6,1.43,0,1
3,1,2,0,0,0,0.14,0,3,1.0,3,1,0,6,0,23.57,5.44,715.39,0.09,0.18,0.97,0.08,8,9,14,12.11,0,1
2,1,0,1,1,4,0.04,0,1,0.93,1,1,0,23,0,54.57,13.12,8938.07,0.24,0.08,0.95,0.03,18,7,30,8.1,1,1
0,1,0,0,2,2,0.09,0,1,0.95,1,1,0,11,1,7.44,21.98,3955.88,0.06,0.05,0.97,0.06,1,3,14,4.37,0,1
4,11,1,0,0,0,0.26,0,2,0.39,22,3,0,18,0,20.34,15.16,4489.81,0.11,0.08,0.6,0.12,16,15,43,3.49,0,1
4,5,0,9,3,9,0.24,1,1,0.37,9,1,0,1,0,20.31,7.52,1428.65,0.04,0.14,0.38,0.13,9,10,21,87.33,1,1
2,5,0,0,0,1,0.44,0,1,0.74,6,3,0,1,1,12.98,4.72,215.51,0.02,0.22,0.95,0.32,4,6,8,0.06,0,1
4,18,1,0,0,3,0.53,0,5,0.6,35,1,0,26,1,24.94,23.43,13207.35,0.19,0.04,0.12,0.38,19,17,25,0.0,0,1
11,7,1,0,7,7,0.15,1,1,0.51,14,1,0,27,1,24.39,14.74,4162.27,0.12,0.07,0.27,0.09,10,12,44,20.08,0,1
1,2,2,0,3,1,0.25,0,1,0.97,7,1,0,3,1,18.21,2.51,111.93,0.06,0.4,0.99,0.17,5,5,5,1.25,0,1
23,12,7,2,25,22,0.21,1,6,0.86,30,3,0,30,0,26.0,30.5,24099.85,0.27,0.03,0.41,0.08,20,21,91,45.3,0,1
2,1,0,1,0,2,0.14,0,1,1.0,3,1,0,7,0,18.97,6.88,821.46,0.04,0.15,0.99,0.09,5,8,10,0.02,0,1
39,1,0,9,9,3,0.01,0,1,0.97,2,1,0,97,0,399.27,16.32,106806.52,2.03,0.06,0.96,0.01,94,10,156,16.62,0,1
1,3,0,0,0,5,0.11,2,1,0.45,7,1,0,19,2,14.14,45.34,29132.04,0.22,0.02,0.53,0.1,5,6,21,0.57,0,1
8,5,1,2,0,9,0.21,1,1,0.51,13,1,0,19,0,11.47,19.58,4971.75,0.08,0.05,0.23,0.15,4,14,30,0.0,0,1
0,3,0,0,0,1,0.49,2,1,0.52,5,1,0,3,0,12.01,2.67,101.85,0.1,0.34,0.52,0.27,4,6,5,3.61,0,1
3,8,1,0,1,10,0.46,1,2,0.78,24,1,0,8,0,1.29,5.0,6640.76,0.12,0.07,0.24,0.28,6,11,15,0.54,0,1
6,8,0,1,3,7,0.13,2,1,0.33,12,1,0,22,0,28.37,21.86,13600.83,0.21,0.05,0.34,0.05,11,10,36,14.8,0,1
0,2,0,0,1,0,1.03,0,1,0.48,12,2,0,7,0,1.67,6.86,12556.49,0.04,0.26,0.45,2.03,1,5,11,3.5,0,1
0,3,1,0,0,9,0.48,2,1,0.53,6,1,0,4,0,16.17,4.54,316.13,0.02,0.22,0.45,0.18,5,8,11,0.24,0,1
2,6,3,0,1,4,0.27,0,3,0.97,6,1,0,11,2,19.17,8.16,5840.29,0.05,0.11,0.35,0.21,8,10,14,0.11,0,1
7,3,0,0,0,0,0.25,1,1,0.51,5,1,0,6,1,11.45,8.67,885.93,0.0,0.11,0.47,0.12,4,6,16,12.7,0,1
0,30,5,0,1,0,0.33,0,14,0.94,75,1,0,44,0,32.48,34.36,40778.24,0.37,0.03,0.06,0.3,11,12,52,0.0,0,1
0,1,0,0,0,0,0.13,0,1,0.98,4,1,0,10,1,20.71,8.38,1466.55,0.05,0.12,0.99,0.08,7,9,11,0.01,0,1
3,2,0,2,0,4,0.33,1,1,0.5,7,1,0,5,0,11.56,10.48,1321.12,0.04,0.1,0.5,0.17,5,10,11,0.6,0,1
6,5,0,0,1,1,0.2,0,1,0.25,10,1,0,19,2,23.58,9.83,2156.25,0.07,0.1,0.25,0.14,9,11,32,9.59,0,1
0,4,0,0,1,2,0.25,2,1,0.44,5,2,0,12,1,6.34,3.38,227.37,0.01,0.16,0.61,0.29,2,5,7,3.03,0,1
1,3,3,1,0,0,0.19,0,1,0.97,10,2,0,9,1,20.8,9.54,1889.16,0.06,0.1,0.52,0.16,10,11,12,0.96,0,1
1,2,1,0,1,1,0.21,0,1,0.99,1,1,0,4,0,6.96,3.78,77.86,0.01,0.27,0.98,0.1,1,4,7,19.59,0,1
22,15,8,4,11,26,0.22,1,6,0.62,34,1,0,31,0,43.66,16.79,7363.46,0.21,0.07,0.13,0.11,22,16,70,32.02,1,1
0,13,2,0,0,0,0.96,0,4,0.72,24,5,0,0,2,4.99,9.03,1602.82,0.13,0.01,0.87,0.44,1,0,16,0.2,0,1
21,19,0,9,39,34,0.14,2,1,0.11,39,5,0,64,2,26.53,38.73,30433.56,0.3,0.03,0.53,0.07,15,14,136,42.8,0,1
32,5,5,3,18,7,0.05,2,2,1.0,11,1,0,57,0,47.17,85.44,336989.78,1.26,0.02,0.32,0.03,27,15,113,28.03,0,1
1,5,0,0,0,0,0.2,0,1,0.99,3,2,0,4,0,9.08,7.16,484.41,0.02,0.14,0.99,0.15,4,6,7,1.0,0,1
5,7,1,1,4,11,0.34,2,2,0.5,14,1,0,10,0,19.3,14.75,4064.77,0.1,0.07,0.26,0.19,10,11,21,32.01,0,1
0,2,0,0,1,0,0.29,0,1,0.97,5,1,0,6,2,17.8,5.72,566.86,0.03,0.18,0.5,0.18,10,9,10,10.41,0,1
24,16,8,12,8,17,0.17,1,9,0.82,31,1,0,51,0,34.26,35.51,42953.05,0.41,0.01,0.09,0.11,37,33,99,28.75,1,1
37,9,1,4,21,15,0.17,1,2,0.39,19,1,0,17,0,26.39,17.27,7805.62,0.15,0.06,0.2,0.06,17,17,82,58.89,0,1
0,7,1,0,2,8,0.18,1,1,0.34,8,1,0,17,3,17.42,10.87,2165.11,0.06,0.09,0.34,0.15,8,9,21,6.13,1,1
28,12,4,3,13,14,0.22,2,5,0.67,29,4,0,34,1,25.02,25.36,17641.59,0.23,0.05,0.57,0.11,18,19,90,31.24,0,1
29,6,0,4,19,11,0.18,2,2,0.49,14,1,0,14,0,19.64,15.41,4155.24,0.11,0.07,0.23,0.05,11,15,75,61.59,0,1
1,1,0,0,0,2,0.33,0,1,0.97,5,1,0,8,0,12.52,1.75,2981.79,0.09,0.38,1.0,0.1,1,5,19,29.74,0,1
1,1,0,0,2,1,0.08,0,1,1.0,2,1,0,10,0,6.2,27.48,1584.87,0.03,0.04,0.98,0.06,1,5,17,20.12,0,1
1,6,1,0,0,0,0.44,0,2,0.75,15,1,0,9,0,8.42,24.03,4911.66,0.07,0.04,0.25,0.33,8,16,11,1.23,0,1
8,13,3,2,0,23,0.23,2,3,0.57,31,4,0,27,0,33.49,15.57,7218.61,0.16,0.07,0.57,0.17,19,15,43,10.36,0,1
1,2,0,0,0,3,0.31,2,3,0.98,5,1,0,6,1,10.73,7.23,541.76,0.03,0.14,0.47,0.18,5,7,11,3.36,0,1
0,8,3,0,1,0,0.38,0,3,0.85,8,1,0,11,0,15.06,13.6,32934.52,0.1,0.07,0.21,0.35,6,9,14,2.55,0,1
3,2,0,0,0,4,0.24,1,1,0.49,8,1,0,8,1,9.63,9.68,863.1,0.03,0.1,0.51,0.14,4,8,13,3.01,0,1
9,25,8,0,3,0,0.2,0,12,1.0,85,1,0,59,0,64.93,30.17,64420.22,0.73,0.06,0.08,0.18,46,13,79,5.27,0,1
0,1,0,0,0,2,0.52,0,1,0.94,6,1,0,14,1,0.45,0.12,9285.1,0.02,0.66,0.98,0.17,0,2,10,0.94,0,1
1,3,4,0,1,0,0.25,0,2,0.86,16,3,0,10,0,26.8,5.34,790.24,0.05,0.19,0.99,0.22,10,9,16,7.51,0,1
5,3,1,0,4,10,0.15,1,2,1.0,4,1,0,11,0,18.27,9.9,1671.67,0.06,0.1,0.49,0.08,8,10,25,29.21,1,1
4,5,1,0,0,7,0.33,2,3,1.0,9,1,0,9,0,24.85,11.54,3197.79,0.1,0.09,0.37,0.17,10,13,16,1.93,0,1
12,1,6,0,21,0,0.07,0,1,0.98,11,1,0,14,0,56.56,4.65,1219.15,0.09,0.2,0.82,0.03,21,6,48,60.93,0,1
0,2,0,0,0,0,0.5,0,1,0.98,2,1,0,2,1,34.91,0.48,2509.29,0.06,0.5,0.99,0.28,4,6,10,0.36,0,1
0,2,1,1,0,3,0.22,0,1,1.0,1,1,0,1,1,12.59,4.12,204.38,0.02,0.24,0.98,0.15,3,7,14,3.48,0,1
14,14,2,0,0,21,0.3,2,5,0.69,36,1,0,29,0,18.19,34.98,23221.4,0.22,0.03,0.11,0.16,12,22,62,0.0,0,1
1,1,0,2,0,1,0.56,0,1,0.98,3,1,0,2,0,5.58,3.13,4146.63,0.0,0.63,0.96,0.21,2,2,10,44.1,0,1
3,1,0,0,0,0,0.53,0,1,0.99,1,1,0,2,0,9.81,0.76,38.57,0.01,0.5,0.94,0.17,3,2,1,6.45,0,1
1,10,1,0,0,0,0.26,0,1,0.35,25,4,0,21,4,22.06,22.13,9659.02,0.15,0.07,0.84,0.24,13,12,25,2.99,0,1
1,1,0,0,0,0,0.45,0,1,0.97,2,1,0,1,0,7.62,2.18,15.66,0.09,0.66,0.99,0.19,1,2,5,0.6,0,1
2,1,0,1,1,2,0.47,0,1,0.96,1,1,0,0,0,22.68,2.19,550.9,0.05,0.67,0.98,0.17,6,3,5,1.25,0,1
8,1,0,0,19,2,0.32,0,1,0.87,1,1,0,2,2,9.06,3.77,36.15,0.11,0.5,0.98,0.04,1,4,31,90.01,0,1
1,19,9,0,0,2,0.3,0,9,0.7,50,3,0,43,0,49.74,20.57,19178.1,0.32,0.05,0.27,0.3,40,21,45,1.66,0,1
2,9,1,1,0,2,0.5,0,2,0.8,20,1,0,8,0,17.53,14.18,3503.41,0.08,0.07,0.4,0.28,10,10,17,0.36,0,1
13,7,3,3,19,5,0.18,2,1,0.7,11,1,0,13,3,25.98,16.66,6478.67,0.14,0.06,0.96,0.04,14,14,51,64.31,0,1
12,25,3,1,1,1,0.3,0,10,0.79,59,6,0,45,2,31.47,40.29,51231.19,0.4,0.05,0.48,0.23,32,26,62,3.91,0,1
1,9,2,0,0,2,0.25,0,2,1.0,3,2,0,12,1,19.06,10.42,2011.04,0.06,0.09,0.89,0.21,10,12,15,7.69,0,1
12,12,4,1,2,18,0.33,2,4,0.57,23,1,0,20,0,44.18,9.39,4898.52,0.16,0.09,0.13,0.16,21,11,37,16.03,1,1
3,1,0,0,0,2,0.26,0,1,0.99,2,1,0,3,0,14.13,3.02,127.98,0.05,0.32,1.0,0.11,4,3,8,0.71,0,1
0,6,1,0,0,2,1.0,0,2,0.99,10,3,0,3,0,12.36,6.83,585.92,0.03,0.14,0.99,0.51,3,9,6,2.51,0,1
19,11,2,23,9,10,0.13,1,5,0.71,22,3,0,31,0,66.46,30.2,60496.88,0.72,0.01,0.56,0.06,42,22,86,53.14,1,1
1,1,0,0,5,1,0.27,0,1,0.96,3,1,0,4,0,32.02,3.37,1218.59,0.04,0.3,0.99,0.13,4,6,7,1.45,0,1
15,2,1,2,24,3,0.1,1,2,0.99,6,1,0,15,1,19.83,13.4,2892.26,0.09,0.1,0.48,0.03,12,15,62,63.4,0,1
12,17,6,17,6,27,0.19,2,7,0.8,43,1,0,45,0,40.06,29.32,36059.89,0.4,0.03,0.11,0.12,27,22,84,34.8,1,1
11,2,0,0,3,0,0.03,0,1,0.97,1,1,0,16,0,21.54,15.99,5538.84,0.12,0.1,0.98,0.04,10,7,34,19.1,0,1
0,7,2,1,1,0,0.99,0,2,0.76,16,1,0,3,0,1.7,0.67,1009.82,0.06,0.01,0.25,0.04,2,0,43,5.76,0,1
18,15,2,5,11,21,0.13,1,4,0.62,31,7,0,52,1,43.88,30.85,42483.03,0.42,0.03,0.98,0.08,19,15,107,22.81,1,1
1,18,3,0,0,1,0.45,0,8,0.9,45,1,0,28,0,24.37,25.86,16439.42,0.21,0.04,0.15,0.36,9,11,12,0.77,0,1
33,32,6,5,21,57,0.24,2,9,0.55,76,5,0,63,0,38.68,54.97,124502.34,0.77,0.01,0.3,0.12,22,23,128,31.83,0,1
3,7,0,6,0,1,0.37,0,1,0.09,17,1,0,9,3,13.14,30.18,8803.01,0.06,0.02,0.15,0.36,6,20,17,41.53,0,1
