LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
18,15,3,4,19,26,0.18,1,4,0.6,29,5,0,25,0,13.76,39.5,21085.4,0.23,0.05,0.59,0.1,10,21,75,49.28,0,1
0,3,0,0,1,17,0.6,0,2,0.69,11,1,0,5,0,7.69,13.57,744.03,0.01,0.07,0.35,0.58,2,8,5,2.07,0,1
0,3,0,3,9,5,0.5,1,4,0.49,6,2,0,4,3,11.49,6.38,426.92,0.03,0.16,0.52,0.23,6,7,9,7.0,0,1
0,10,1,0,0,0,0.43,0,1,0.18,9,2,0,8,0,18.82,12.36,3140.34,0.07,0.14,0.87,0.35,10,12,10,0.68,0,1
3,9,2,17,2,15,0.14,1,4,0.79,17,1,0,19,0,15.79,30.71,14742.71,0.15,0.09,0.2,0.12,9,13,42,45.08,1,1
1,3,0,4,1,3,0.33,0,1,0.96,1,1,0,2,0,8.81,7.03,520.07,0.02,0.14,0.89,0.02,5,7,7,4.25,0,1
1,12,2,1,5,4,0.33,0,1,0.29,24,7,0,19,0,21.65,25.42,12706.99,0.17,0.02,0.96,0.25,38,20,29,11.71,0,1
26,1,5,0,18,3,0.27,1,1,0.91,11,1,0,23,0,24.45,18.37,7124.94,0.14,0.06,0.54,0.03,10,9,68,48.6,0,1
3,4,0,0,1,0,1.01,0,2,0.67,10,3,0,2,1,5.93,6.33,35307.93,0.05,0.0,0.34,0.13,3,4,34,1.48,0,1
16,5,0,1,9,5,0.2,2,3,0.5,7,1,0,8,1,16.29,16.92,4528.75,0.2,0.06,0.43,0.05,10,12,35,56.24,0,1
3,4,1,1,1,1,0.11,0,1,0.55,19,3,0,17,2,33.46,11.8,4604.44,0.13,0.08,0.65,0.1,13,13,20,0.43,0,1
11,22,3,6,5,21,0.36,1,6,0.24,45,11,0,28,3,18.81,92.43,94522.61,0.55,0.01,0.94,0.24,13,18,51,28.3,0,1
1,2,2,2,0,2,0.15,2,2,0.99,8,2,0,21,0,16.63,16.31,2938.47,0.0,0.09,0.51,0.11,9,10,17,0.86,0,1
1,5,3,1,1,6,0.48,0,3,0.72,11,1,0,9,0,7.74,7.25,30897.37,0.06,0.09,0.26,0.25,4,10,16,7.09,0,1
4,9,2,0,1,3,0.23,0,1,0.99,4,2,0,17,1,14.88,5.31,612.64,0.03,0.16,0.94,0.16,5,11,41,4.32,0,1
12,13,2,2,11,5,0.19,0,3,0.63,34,7,0,30,0,21.27,27.59,16031.45,0.21,0.04,0.96,0.11,12,18,39,34.29,0,1
20,38,5,4,20,73,0.2,1,1,0.08,82,1,0,113,1,29.93,87.54,242848.41,0.85,0.01,0.05,0.14,27,27,141,20.77,1,1
24,39,8,68,24,71,0.38,2,5,0.26,114,3,0,92,0,96.44,84.48,585800.12,3.09,0.01,0.18,0.11,84,25,217,50.58,1,1
10,5,2,2,5,8,0.21,2,2,0.69,9,2,0,12,0,20.2,15.26,4411.44,0.07,0.06,0.85,0.09,11,17,18,40.83,0,1
8,2,3,3,4,4,0.11,0,1,0.99,4,1,0,9,0,29.03,8.31,1864.8,0.06,0.12,0.93,0.05,11,8,17,1.47,0,1
4,7,0,3,1,11,0.21,2,1,0.33,12,3,0,14,0,17.98,14.71,2027.15,0.08,0.06,0.23,0.11,8,10,35,31.63,1,1
9,5,2,0,0,9,0.2,1,2,0.95,6,6,0,9,0,17.58,9.04,1460.31,0.04,0.11,0.51,0.08,9,12,24,17.51,0,1
1,8,4,0,0,2,0.85,0,3,0.78,13,2,0,12,1,23.31,15.92,3196.58,0.1,0.08,0.36,0.29,4,12,16,30.71,0,1
6,6,1,0,0,17,0.14,1,1,0.96,21,1,0,20,0,20.58,31.72,20895.39,0.28,0.03,0.32,0.11,10,11,29,0.77,0,1
1,17,1,4,0,7,0.71,0,2,0.16,25,7,0,11,1,15.15,20.14,6817.68,0.13,0.05,0.74,0.62,9,13,12,5.44,0,1
1,3,3,3,1,0,0.18,2,2,0.49,15,2,0,27,5,23.21,9.04,1928.14,0.18,0.11,0.52,0.09,14,10,20,35.09,0,1
1,2,4,1,0,3,0.18,2,4,0.94,12,1,0,16,0,33.9,8.23,2411.74,0.04,0.12,0.37,0.14,16,9,19,1.84,0,1
2,9,0,6,0,17,0.46,1,1,0.15,18,5,0,9,3,8.7,30.0,6308.21,0.07,0.03,0.86,0.38,12,15,19,16.16,0,1
16,15,5,3,9,21,0.17,1,4,0.5,35,1,0,41,1,25.04,44.13,49449.91,0.37,0.02,0.14,0.11,20,23,73,24.77,1,1
0,1,1,1,0,1,0.38,0,4,0.89,6,1,0,8,2,12.74,5.81,365.21,0.02,0.17,0.56,0.28,5,7,7,4.85,0,1
0,14,4,0,0,0,0.41,0,7,0.95,26,8,0,21,0,24.38,17.7,7400.49,0.14,0.04,0.85,0.36,16,16,22,7.62,0,1
9,5,2,2,4,7,0.09,1,2,0.63,13,1,0,30,0,27.55,29.19,23491.05,0.3,0.04,0.34,0.07,15,11,69,16.67,1,1
13,12,0,1,4,11,0.23,2,2,0.59,9,1,0,12,0,19.57,15.18,3926.35,0.13,0.07,0.32,0.1,9,11,29,27.77,0,1
1,2,1,2,2,0,0.25,0,1,0.99,2,1,0,4,1,10.25,3.38,189.17,0.01,0.17,0.9,0.13,4,8,7,11.95,0,1
4,11,0,1,5,22,0.22,1,3,0.64,26,1,0,25,0,36.91,37.21,38334.14,0.38,0.04,0.12,0.17,21,17,38,20.05,0,1
2,4,0,1,0,6,0.24,2,1,0.55,15,2,0,9,0,24.22,2.54,20370.62,0.39,0.12,0.34,0.17,6,18,11,1.13,0,1
6,5,1,2,1,2,0.13,2,1,0.5,10,1,0,15,1,23.17,10.24,2600.01,0.08,0.09,0.47,0.08,8,13,25,11.57,1,1
16,15,1,19,4,12,0.11,2,6,0.61,19,1,0,31,2,18.49,123.29,289007.5,0.77,0.08,0.21,0.15,17,20,79,43.25,0,1
6,14,1,15,4,28,0.14,1,1,0.13,34,2,0,40,1,28.41,38.49,35017.57,0.37,0.03,0.14,0.11,20,20,71,32.19,1,1
1,6,1,0,0,0,0.2,0,2,0.92,3,1,0,5,1,16.69,4.67,358.83,0.03,0.21,1.0,0.14,6,6,6,0.1,0,1
8,3,1,0,22,1,0.13,0,1,0.92,6,1,0,7,0,44.51,6.18,2811.7,0.07,0.17,0.93,0.02,16,7,43,72.46,0,1
5,3,0,1,3,13,0.13,2,2,0.97,12,1,0,24,1,20.63,15.8,2100.8,0.09,0.07,0.28,0.09,10,12,41,15.13,1,1
1,4,3,0,0,2,0.48,0,4,0.6,13,1,0,4,0,21.14,9.1,1792.9,0.26,0.11,0.37,0.28,16,9,14,2.85,0,1
11,23,2,1,22,37,0.18,2,2,0.15,43,11,0,54,1,47.93,21.57,33276.48,0.38,0.04,0.91,0.15,26,13,99,23.55,0,1
7,4,5,1,9,7,0.14,2,2,0.99,13,1,0,19,0,37.96,16.74,8738.45,0.21,0.06,0.33,0.07,18,14,38,32.87,0,1
0,12,2,0,1,6,0.37,0,4,0.57,24,2,0,18,3,22.73,22.38,11113.4,0.17,0.05,0.17,0.3,16,17,23,5.71,0,1
0,6,0,0,1,9,0.32,2,1,0.39,8,2,0,9,0,13.79,11.31,1718.33,0.06,0.09,0.82,0.23,9,13,12,1.04,0,1
0,4,0,0,2,0,0.98,0,1,0.3,9,2,0,9,1,0.42,4.15,11384.63,0.03,0.07,0.21,0.33,1,1,10,1.14,0,1
1,1,1,0,0,0,0.55,0,1,0.99,9,1,0,6,0,6.75,5.88,17.01,0.06,0.66,0.98,0.25,1,2,3,6.42,0,1
10,5,0,2,9,2,0.08,0,1,0.99,1,4,0,12,1,15.99,9.82,1327.88,0.06,0.09,0.87,0.03,4,8,32,45.36,0,1
5,5,0,0,50,1,0.24,0,2,0.89,3,2,0,4,1,10.58,3.45,156.3,0.06,0.19,0.99,0.02,3,6,44,92.0,0,1
7,4,3,0,3,8,0.3,2,3,0.99,10,1,0,10,0,34.28,3.31,405.42,0.03,0.27,0.42,0.19,13,6,14,21.03,0,1
8,16,1,5,4,28,0.15,2,1,0.27,36,4,0,53,0,35.99,38.23,57771.7,0.47,0.04,0.41,0.12,32,21,75,17.67,1,1
2,5,2,1,1,4,0.25,1,1,0.35,5,1,0,4,0,8.87,9.98,1016.9,0.03,0.11,0.5,0.15,15,9,11,23.92,1,1
7,9,2,3,3,1,0.17,0,2,0.98,3,2,0,19,1,16.87,6.23,619.79,0.04,0.16,0.92,0.1,6,7,10,65.29,0,1
1,3,0,0,1,11,0.43,0,1,0.48,6,1,0,4,1,13.48,15.81,2585.43,0.07,0.07,0.5,0.31,7,13,7,8.34,0,1
18,9,11,10,8,26,0.11,2,3,0.45,42,2,0,59,0,58.71,35.43,78508.09,0.73,0.05,0.4,0.08,44,20,93,23.69,1,1
4,3,3,4,0,1,0.82,0,1,0.46,15,1,0,1,0,44.95,6.81,27277.01,0.08,0.03,0.5,0.02,0,1,110,2.48,0,1
10,17,2,1,13,34,0.19,1,4,0.37,38,1,0,53,0,36.99,27.47,28856.98,0.35,0.04,0.1,0.13,25,19,78,25.13,0,1
13,9,0,2,7,14,0.22,0,1,0.23,16,4,0,20,0,12.95,36.46,22682.06,0.16,0.02,0.99,0.12,5,10,44,26.24,0,1
0,1,6,2,4,0,0.15,0,1,0.98,6,1,0,7,0,37.19,18.65,134.72,0.02,0.47,0.95,0.09,5,4,10,1.2,0,1
7,15,2,1,2,26,0.4,1,4,0.51,28,4,0,19,1,18.55,25.74,17292.34,0.07,0.02,0.61,0.2,15,22,40,16.06,0,1
2,1,0,0,0,1,0.66,0,1,0.98,1,2,0,0,1,7.88,2.96,31.39,0.16,0.52,0.98,0.2,1,8,4,50.42,0,1
0,15,2,0,0,0,0.49,0,5,0.8,21,1,0,10,0,17.01,15.16,4214.58,0.09,0.06,0.23,0.29,9,11,16,10.85,0,1
16,4,4,2,28,9,0.05,2,1,0.9,11,1,0,61,0,76.21,37.66,102641.46,0.93,0.03,0.38,0.03,50,24,108,32.94,0,1
5,14,8,0,0,0,0.46,0,6,0.88,38,4,0,19,0,43.11,16.85,11284.84,0.26,0.03,0.63,0.14,25,14,52,0.76,0,1
2,10,2,0,3,3,0.46,0,1,0.81,14,1,0,6,0,46.35,10.97,20985.65,0.24,0.09,0.31,0.25,7,13,15,0.14,0,1
2,10,2,1,3,17,0.1,2,1,0.49,19,1,0,21,0,22.9,6.65,42302.21,0.04,0.14,0.56,0.18,4,10,11,1.09,0,1
7,7,4,2,0,0,0.12,0,1,0.9,4,2,0,7,0,25.29,3.26,292.71,0.03,0.31,0.92,0.05,7,6,19,30.6,0,1
5,4,1,3,2,11,0.14,2,1,0.52,14,1,0,22,0,11.8,25.23,7875.62,0.1,0.04,0.35,0.12,4,13,33,15.08,1,1
6,1,3,0,3,0,0.16,0,4,0.98,3,1,0,12,0,19.13,3.07,181.03,0.02,0.33,0.94,0.06,4,1,17,31.25,0,1
21,1,1,0,24,2,0.02,0,1,0.9,1,1,0,20,0,33.99,13.49,10133.72,0.18,0.02,0.99,0.01,14,16,112,54.99,0,1
1,10,1,2,0,1,0.33,2,2,0.58,10,1,0,9,0,13.45,5.56,176.24,0.02,0.18,0.33,0.24,4,6,13,6.72,0,1
4,7,0,6,0,6,0.44,0,1,0.12,13,1,0,11,3,3.35,28.35,62.42,0.12,0.01,0.12,0.22,8,22,26,38.45,0,1
4,1,2,0,1,3,0.3,0,2,0.86,6,1,0,3,0,7.59,0.11,108.82,0.01,0.26,0.96,0.13,2,3,7,1.54,0,1
12,28,3,11,10,48,0.19,2,7,0.59,60,9,0,50,1,31.74,50.73,90277.04,0.5,0.0,0.54,0.15,23,22,99,45.89,1,1
3,3,1,1,0,2,0.2,0,3,1.0,4,1,0,5,0,9.54,4.94,4399.01,0.0,0.31,0.83,0.14,10,4,6,0.55,0,1
5,2,3,0,3,5,0.17,1,1,0.99,9,1,0,10,0,18.55,14.41,3844.5,0.09,0.07,0.52,0.1,9,13,20,14.36,0,1
16,2,4,0,6,4,0.16,1,1,0.43,12,2,0,17,0,35.7,9.52,3312.85,0.12,0.11,0.49,0.04,18,11,42,31.04,0,1
4,7,1,1,1,5,0.68,0,1,0.47,13,3,0,6,1,8.09,16.59,2534.77,0.04,0.05,0.96,0.39,4,11,10,1.74,0,1
18,16,3,1,39,26,0.1,2,3,0.26,36,3,0,62,1,29.69,47.8,56673.56,0.44,0.06,0.48,0.06,20,22,122,39.71,0,1
9,6,0,8,4,11,0.2,1,2,0.33,9,1,0,8,3,17.96,14.69,3589.03,0.09,0.07,0.39,0.07,18,11,50,74.05,0,1
1,5,0,0,3,2,0.3,2,1,0.55,5,1,0,4,0,8.5,6.69,379.14,0.02,0.16,0.58,0.15,3,7,12,42.9,0,1
2,5,0,0,2,0,0.21,2,4,0.5,13,1,0,9,0,15.06,12.12,2596.72,0.15,0.08,0.59,0.13,7,11,15,5.33,0,1
5,4,3,1,1,6,0.1,0,1,0.96,5,1,0,10,0,24.36,10.56,3469.76,0.07,0.08,0.99,0.05,11,13,18,24.37,0,1
0,7,1,1,1,3,0.36,0,3,1.0,16,1,0,11,1,22.54,11.31,4120.62,0.11,0.08,0.27,0.32,8,8,12,2.02,0,1
1,2,0,1,2,2,0.24,0,5,1.0,14,1,0,3,0,18.52,3.45,203.09,0.03,0.29,1.0,0.09,4,7,11,47.43,1,1
0,6,0,0,3,6,0.86,0,1,0.26,15,1,0,1,2,12.66,6.5,8307.03,0.01,0.04,0.27,0.34,0,1,11,10.86,0,1
6,5,0,0,5,4,0.39,2,1,0.49,27,2,0,6,1,13.89,3.26,136.97,0.01,0.34,0.72,0.12,4,6,16,47.66,0,1
1,7,0,0,0,3,1.18,0,2,0.64,4,2,0,4,0,11.6,3.12,126.3,0.1,0.32,0.4,1.98,3,7,11,0.21,0,1
1,4,0,2,1,3,0.43,1,1,0.52,6,1,0,3,3,12.13,6.4,486.53,0.03,0.15,0.49,0.17,5,6,10,2.23,0,1
0,9,0,3,1,15,0.32,1,2,0.4,15,2,0,13,0,9.82,31.1,10112.43,0.1,0.06,0.21,0.28,6,15,20,24.26,0,1
15,48,2,22,36,63,0.18,2,9,0.44,74,13,0,87,4,57.69,45.01,102665.39,0.8,0.04,0.64,0.12,30,21,184,35.4,0,1
0,2,1,1,1,5,0.25,1,1,0.99,5,1,0,7,0,19.85,10.21,2093.54,0.07,0.1,0.48,0.19,13,14,11,2.14,0,1
5,6,1,0,2,0,0.1,0,1,0.83,10,2,0,9,0,18.93,9.6,1736.27,0.24,0.08,0.99,0.05,5,7,20,22.61,0,1
1,2,1,0,1,0,0.16,0,2,1.0,1,2,0,1,0,17.81,7.31,741.6,0.11,0.15,0.95,0.17,4,10,16,9.8,0,1
9,6,1,0,2,4,0.09,2,3,0.99,4,1,0,8,0,11.55,8.53,637.44,0.03,0.13,0.59,0.06,4,8,21,18.16,1,1
0,4,0,0,0,9,0.51,0,1,0.28,8,1,0,6,1,15.21,5.27,136.86,0.13,0.17,0.32,0.42,4,6,13,10.49,0,1
2,5,0,0,2,9,0.38,2,1,0.52,6,1,0,6,0,14.85,1.98,56.59,0.08,0.44,0.46,0.2,6,3,10,6.24,0,1
6,43,11,1,5,0,0.35,0,20,0.82,108,18,0,59,2,46.05,46.05,89089.82,0.71,0.05,0.84,0.29,44,25,76,8.74,0,1
4,13,2,0,1,1,0.58,0,6,1.0,29,4,0,15,2,13.48,27.46,11589.5,0.13,0.01,0.58,0.43,10,18,11,7.83,0,1
13,1,4,1,12,7,0.13,0,4,0.99,6,1,0,4,0,28.87,4.63,445.82,0.06,0.26,0.83,0.03,11,5,28,50.71,1,1
0,2,0,1,1,9,0.28,1,2,0.08,16,2,0,12,0,13.52,12.07,2049.83,0.06,0.13,0.7,0.23,23,12,17,14.64,0,1
1,1,0,0,0,12,0.7,2,1,0.96,1,1,0,1,2,12.98,5.71,419.9,0.13,0.18,0.82,0.15,3,8,17,0.31,0,1
9,6,1,1,2,2,0.18,0,1,0.97,3,2,0,9,0,21.76,5.47,706.6,0.21,0.18,0.88,0.09,8,9,35,16.71,0,1
6,5,1,0,0,6,0.3,1,2,0.74,19,2,0,12,0,18.79,7.43,1034.87,0.11,0.13,0.28,0.27,5,10,8,2.19,0,1
5,2,0,4,1,7,0.04,0,3,0.96,1,1,0,23,0,51.48,13.56,8197.95,0.25,0.08,0.97,0.03,19,5,32,12.86,1,1
1,5,0,0,2,0,0.06,0,1,0.84,1,1,0,13,1,7.96,22.47,3683.93,0.07,0.05,0.86,0.07,2,3,10,13.25,0,1
2,10,2,3,0,12,0.27,0,2,0.34,22,4,0,19,0,22.32,16.01,3869.91,0.11,0.07,0.6,0.1,14,14,40,0.0,0,1
4,4,1,9,4,8,0.21,2,1,0.4,9,1,0,2,0,18.77,9.43,1256.27,0.05,0.13,0.28,0.1,8,14,23,91.43,1,1
0,5,0,1,1,2,0.27,0,3,0.67,5,3,0,7,0,13.1,5.0,336.01,0.02,0.21,0.94,0.32,4,5,8,0.19,0,1
8,23,1,0,1,0,0.5,0,5,0.51,42,3,0,18,1,26.35,23.85,11353.97,0.18,0.06,0.14,0.41,18,17,21,1.55,0,1
11,6,2,0,7,10,0.17,1,1,0.46,14,2,0,22,1,24.12,15.0,5635.6,0.14,0.06,0.3,0.09,10,11,45,20.83,0,1
0,4,2,0,0,2,0.25,0,1,1.0,1,2,0,3,0,18.23,2.5,91.92,0.07,0.4,0.95,0.17,5,5,6,5.83,0,1
23,10,8,2,24,22,0.21,2,5,0.77,30,1,0,32,0,28.78,32.42,27002.47,0.27,0.03,0.45,0.08,18,21,95,44.98,0,1
2,1,0,0,1,2,0.14,0,3,0.86,1,1,0,4,1,18.09,6.7,828.06,0.04,0.15,0.97,0.1,5,9,11,0.07,0,1
34,1,1,7,9,2,0.04,0,1,0.92,1,1,0,91,1,289.48,15.19,106436.29,1.58,0.06,1.0,0.0,111,10,213,16.31,0,1
3,6,0,2,3,1,0.08,2,1,0.49,6,1,0,20,2,15.28,39.78,30619.78,0.22,0.03,0.41,0.07,5,8,21,0.99,0,1
8,4,0,0,0,10,0.14,2,2,0.5,13,1,0,18,1,12.64,19.65,4045.37,0.07,0.03,0.23,0.14,3,15,28,0.03,0,1
0,4,0,2,2,15,0.47,2,1,0.48,5,2,0,4,1,11.42,1.39,97.39,0.01,0.33,0.59,0.29,3,6,7,12.12,0,1
1,7,1,2,4,14,0.51,1,2,0.66,21,1,0,6,0,17.64,10.86,2081.44,0.06,0.09,0.26,0.43,6,9,15,1.67,0,1
7,6,0,0,3,7,0.11,2,2,0.21,12,1,0,23,0,30.41,23.44,11010.22,0.19,0.06,0.35,0.08,10,8,36,14.94,0,1
1,2,0,0,1,3,0.93,0,2,0.48,5,1,0,3,0,9.52,3.99,151.61,0.02,0.25,0.55,2.04,3,8,7,2.14,0,1
2,2,1,1,0,1,0.5,2,1,0.54,1,1,0,3,0,16.08,4.75,324.55,0.02,0.23,0.58,0.19,5,9,11,2.9,0,1
4,4,2,0,1,5,0.27,0,2,0.79,9,3,0,11,3,18.75,9.02,1190.1,0.05,0.12,0.36,0.21,8,10,13,1.56,0,1
7,3,0,0,0,10,0.25,2,1,0.6,4,1,0,7,0,11.08,8.77,902.28,0.02,0.11,0.47,0.13,4,7,17,12.54,0,1
0,27,3,0,3,4,0.31,0,14,0.94,82,1,0,47,0,32.86,33.99,38678.97,0.38,0.03,0.06,0.3,11,9,50,0.0,0,1
0,7,0,0,0,4,0.12,0,1,1.0,12,1,0,11,0,20.78,8.55,1665.56,0.06,0.12,0.96,0.09,8,9,12,1.68,0,1
3,4,0,8,0,9,0.35,2,1,0.49,7,1,0,6,0,11.57,10.53,1234.63,0.04,0.1,0.7,0.17,6,8,12,4.21,0,1
9,9,0,0,2,1,0.2,0,1,0.27,9,2,0,17,1,22.36,9.85,2485.36,0.07,0.09,0.26,0.13,9,10,29,9.5,0,1
3,1,0,0,1,13,0.46,2,1,0.51,1,1,0,2,1,6.0,7.16,235.13,0.12,0.18,0.25,0.3,2,5,6,0.63,0,1
0,3,3,0,0,1,0.19,0,2,0.98,10,1,0,10,2,20.72,9.42,1809.36,0.06,0.11,0.45,0.16,11,11,12,1.93,0,1
2,4,2,0,1,3,0.27,0,2,0.73,3,1,0,3,0,6.36,3.75,103.36,0.27,0.27,0.99,0.11,2,5,9,20.77,0,1
20,15,10,4,11,26,0.29,2,4,0.62,34,1,0,32,0,40.25,17.03,11786.02,0.22,0.08,0.13,0.12,22,15,70,31.88,1,1
0,13,1,1,1,0,1.08,0,6,0.75,17,5,0,2,2,12.56,7.23,355.7,0.0,0.07,0.82,0.44,8,0,16,7.96,0,1
22,17,0,6,39,33,0.15,1,1,0.1,39,5,0,66,1,26.6,33.01,13579.36,0.34,0.03,0.48,0.07,15,19,139,43.22,0,1
28,4,5,3,18,9,0.03,2,2,0.91,18,3,0,58,1,38.86,85.92,305631.62,1.17,0.02,0.31,0.06,16,13,115,28.18,0,1
0,2,2,0,2,5,0.21,0,1,0.93,3,1,0,8,0,11.19,6.71,490.63,0.02,0.14,0.96,0.19,3,7,19,2.16,0,1
4,7,1,0,3,12,0.38,1,3,0.5,15,1,0,10,1,11.68,15.97,4538.47,0.1,0.08,0.26,0.13,10,11,50,32.67,0,1
2,4,0,0,0,0,0.28,0,2,0.98,3,1,0,7,3,17.5,5.63,607.65,0.03,0.19,0.39,0.14,6,11,12,12.65,0,1
18,16,8,11,9,18,0.17,1,9,0.82,33,1,0,46,0,34.8,34.67,44816.72,0.41,0.09,0.09,0.11,40,35,99,29.3,1,1
38,8,2,7,21,15,0.2,2,2,0.43,19,1,0,18,0,26.64,16.84,7856.87,0.15,0.05,0.2,0.07,13,16,82,60.37,0,1
0,9,1,0,0,9,0.16,1,1,0.4,8,1,0,17,3,16.9,11.24,1964.91,0.21,0.09,0.26,0.14,8,10,22,1.93,1,1
28,12,4,3,12,14,0.23,2,5,0.67,30,5,0,32,2,23.36,25.96,17827.99,0.27,0.01,0.66,0.1,19,19,85,23.57,0,1
30,7,0,4,18,12,0.22,1,1,0.5,15,1,0,13,0,18.01,14.89,4988.08,0.08,0.07,0.22,0.05,17,12,75,62.27,0,1
3,4,0,0,4,1,0.31,0,1,0.94,6,2,0,3,0,8.52,1.65,1971.79,0.01,0.43,0.86,0.07,2,6,7,22.97,0,1
0,1,0,0,6,0,0.08,0,2,1.0,1,1,0,13,0,3.52,27.14,4646.43,0.05,0.05,0.98,0.05,1,4,20,20.05,0,1
1,7,0,4,1,0,0.46,0,3,0.75,17,1,0,8,0,8.4,18.54,4138.05,0.07,0.05,0.26,0.34,13,14,12,2.88,0,1
8,12,3,1,0,25,0.17,2,4,0.57,29,4,0,28,0,32.52,14.98,7594.82,0.16,0.08,0.63,0.17,23,14,41,12.89,0,1
2,2,1,0,1,4,0.29,1,1,0.91,19,1,0,7,1,13.22,7.02,567.9,0.11,0.13,0.45,0.17,5,7,11,2.45,0,1
0,8,1,3,0,4,0.44,0,2,0.81,13,1,0,12,0,2.98,9.37,7783.17,0.02,0.11,0.3,0.33,16,9,15,8.44,0,1
2,3,0,1,0,3,0.26,1,2,0.51,15,1,0,7,1,9.62,9.78,1023.91,0.03,0.1,0.78,0.14,4,7,13,13.35,0,1
9,26,8,0,3,1,0.22,0,13,0.99,81,1,0,48,0,70.62,28.31,67040.98,0.88,0.03,0.16,0.22,47,14,75,4.49,0,1
5,5,0,0,0,1,0.51,0,1,0.96,2,1,0,2,2,6.95,5.18,11.32,0.0,0.66,0.86,0.27,0,3,16,2.42,0,1
2,1,5,0,1,1,0.27,0,2,0.99,14,2,0,10,0,29.46,5.29,781.48,0.04,0.2,0.99,0.19,11,9,14,12.19,0,1
5,9,0,1,3,7,0.15,1,2,0.96,5,1,0,11,0,20.99,9.64,1673.46,0.06,0.1,0.45,0.08,8,11,24,29.49,1,1
6,10,2,0,1,14,0.37,1,1,0.96,11,1,0,8,0,21.26,12.21,3560.79,0.11,0.09,0.46,0.18,13,13,16,0.4,0,1
12,1,7,0,21,0,0.07,0,2,1.0,11,1,0,13,0,55.76,4.85,1246.01,0.1,0.19,0.92,0.08,18,8,48,58.8,0,1
3,2,0,0,0,0,0.55,0,1,0.83,1,1,0,2,1,21.26,5.26,24502.21,0.05,0.48,0.99,0.21,0,2,14,0.03,0,1
0,11,1,0,1,1,0.24,0,1,0.99,7,2,0,4,0,12.55,3.73,201.38,0.03,0.25,0.98,0.19,4,7,6,4.43,0,1
16,14,2,0,0,19,0.3,1,6,0.63,30,2,0,29,0,18.32,34.23,24363.26,0.22,0.03,0.1,0.14,12,21,57,2.57,0,1
2,2,0,2,2,1,0.54,0,2,0.98,3,2,0,6,0,29.53,14.03,6266.95,0.04,0.65,0.98,0.2,5,3,21,44.22,0,1
0,3,0,0,3,5,0.71,0,1,0.98,7,1,0,0,1,10.18,1.14,39.48,0.01,0.44,0.88,0.2,2,3,5,2.28,0,1
1,11,1,1,0,5,0.27,0,1,0.33,25,5,0,22,4,20.3,21.67,7804.13,0.15,0.05,0.83,0.24,12,12,25,0.0,0,1
0,6,0,2,3,0,0.56,0,1,0.96,1,2,0,2,0,33.29,2.14,10528.95,0.27,0.66,0.88,0.21,0,3,4,0.7,0,1
1,2,0,1,0,0,0.54,0,4,0.98,1,2,0,2,0,42.12,6.56,3955.71,0.19,0.58,0.92,0.17,7,2,5,5.44,0,1
6,5,0,0,20,4,0.35,0,1,1.0,1,2,0,2,1,8.96,3.01,29.31,0.01,0.54,1.0,0.03,3,4,33,90.39,0,1
0,18,9,0,0,2,0.27,0,8,0.78,52,2,0,41,1,50.0,20.72,23031.67,0.23,0.06,0.11,0.29,35,20,44,2.41,0,1
2,10,1,0,1,0,0.52,0,4,0.82,24,1,0,13,0,17.49,13.94,3260.25,0.08,0.07,0.22,0.28,0,10,18,8.66,0,1
14,2,3,3,18,3,0.18,3,1,0.64,13,3,0,12,3,22.05,15.21,6762.73,0.83,0.05,0.86,0.03,14,14,51,64.0,0,1
14,29,3,0,0,1,0.3,0,10,0.78,61,5,0,44,1,31.68,38.13,50799.29,0.43,0.07,0.5,0.23,32,27,60,4.22,0,1
1,2,1,1,0,1,0.24,0,2,1.0,32,4,0,11,1,18.67,10.4,2072.48,0.06,0.1,0.95,0.19,9,12,14,7.8,0,1
11,13,3,1,2,17,0.35,3,4,0.57,23,2,0,20,0,45.46,8.2,3619.03,0.08,0.1,0.14,0.18,21,10,37,22.13,1,1
3,2,0,1,0,1,0.26,0,1,0.93,8,1,0,4,0,13.08,2.91,130.32,0.03,0.33,0.91,0.11,4,4,9,7.15,0,1
0,4,2,0,4,0,0.97,0,3,1.0,10,3,0,3,0,12.63,6.85,453.26,0.08,0.16,0.89,0.56,14,9,4,0.38,0,1
21,11,2,25,9,9,0.13,2,4,0.68,24,4,0,30,0,77.66,30.21,60889.94,0.59,0.03,0.28,0.08,51,22,87,52.0,1,1
0,1,0,0,7,0,0.35,0,3,0.98,24,1,0,15,0,35.06,1.27,1963.43,0.05,0.32,0.62,0.13,6,10,8,7.71,0,1
