LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,6,0,5,0,0,0.1,4,2,0.5,24,2,0,3,5,88.42,22.81,19076.12,0.23,0.1,0.25,0.06,26,12,51,17.9,1,1
25,79,11,0,10,21,0.72,0,2,0.03,15,11,0,15,0,18.77,5.85,307.78,0.04,0.26,0.23,0.14,8,6,6,54.55,0,1
20,11,4,0,7,3,0.07,2,43,0.49,14,4,0,36,0,54.92,18.29,10056.84,0.24,0.11,1.49,0.05,20,9,72,22.02,0,1
0,18,9,1,8,23,0.14,0,19,2.51,35,14,0,95,2,15.14,13.51,3277.7,1.71,0.2,0.95,0.09,7,8,26,16.65,0,1
4,27,8,1,7,4,0.41,0,10,4.45,35,10,0,38,4,8.0,34.25,1226.74,0.07,0.18,0.6,0.17,53,13,16,1.01,0,1
2,6,9,4,7,43,0.29,2,4,2.08,43,21,0,7,9,15.18,22.92,29127.67,0.37,0.24,0.26,0.13,16,9,25,16.59,0,1
0,1,0,13,2,21,1.14,1,2,1.31,7,4,0,4,2,13.9,3.23,59.31,0.01,0.22,0.48,0.22,6,10,4,25.0,0,1
14,4,7,5,6,73,2.11,6,1,0.68,6,6,0,55,0,58.36,11.43,219598.39,0.66,0.3,0.75,0.19,9,4,21,52.94,0,1
50,10,3,6,67,43,0.2,2,5,0.37,94,7,0,51,4,89.91,42.53,137568.75,0.68,0.04,0.6,0.12,31,18,251,36.27,0,1
1,1,0,0,54,51,0.14,1,1,0.59,1,2,1,21,1,24.18,7.66,34.17,0.09,0.0,1.0,0.06,6,12,14,29.52,0,1
36,20,4,2,15,16,1.62,1,11,0.11,14,6,0,16,4,15.44,85.5,20812.97,0.15,0.12,0.97,0.1,12,-10,49,41.03,0,1
14,5,0,12,5,3,0.17,3,7,0.48,13,2,0,12,4,33.6,11.22,6777.3,0.18,0.06,0.64,0.12,16,8,38,48.39,1,1
19,30,0,0,25,11,0.24,8,15,0.64,54,45,0,24,0,14.65,44.96,21661.74,1.93,0.2,0.83,0.09,10,9,77,55.24,0,1
16,28,7,8,6,25,0.62,3,12,0.21,114,7,1,15,1,299.55,37.54,63836.24,1.5,0.16,0.03,0.44,8,10,331,56.67,0,1
15,1,3,7,21,27,0.51,-2,21,0.72,6,5,0,74,9,102.84,37.69,84866.01,0.25,0.38,0.42,0.23,102,6,8,48.98,0,1
14,10,2,0,25,35,0.43,2,9,0.24,7,1,0,7,1,10.5,12.28,2463.19,0.09,0.08,3.55,0.37,14,16,8,31.79,0,1
8,6,2,1,4,10,0.12,4,8,0.77,5,7,0,19,1,15.87,30.9,15233.73,1.17,0.46,0.28,0.13,13,10,19,62.19,1,1
25,3,3,3,16,26,0.94,-7,3,2.19,33,3,0,1,1,11.41,8.46,1265.05,0.02,0.14,2.23,0.14,18,9,5,48.18,0,1
3,9,0,4,11,6,0.51,2,2,0.06,19,6,2,13,0,21.09,24.33,10667.82,0.21,0.08,0.92,0.22,14,27,34,4.52,0,1
22,3,3,1,38,7,0.11,3,2,0.76,13,4,0,13,0,24.26,22.27,8436.92,0.08,0.05,0.13,0.13,18,15,57,55.26,0,1
7,13,1,0,5,11,1.67,0,1,0.73,19,15,0,3,0,8.79,20.92,93113.63,0.28,0.31,0.41,0.06,12,5,52,46.66,0,1
17,2,5,8,4,12,0.02,4,38,0.38,12,1,-1,9,3,35.8,19.26,3826.41,0.06,0.06,0.6,0.01,13,12,27,56.35,0,1
1,46,0,18,13,45,0.11,1,8,-0.4,9,4,0,18,1,0.16,16.92,4054.69,0.13,0.18,0.77,0.47,12,12,31,100.84,0,1
14,44,0,5,6,35,0.31,0,4,0.28,109,14,0,49,3,16.88,84.22,147650.89,0.63,0.04,0.88,0.4,3,20,54,22.38,0,1
3,23,7,14,5,8,0.14,-3,1,0.18,11,1,0,43,2,15.69,9.45,2989.93,1.24,0.11,0.59,0.13,40,10,11,30.49,0,1
1,12,13,4,29,31,0.42,1,28,0.94,72,7,0,8,0,302.14,32.9,109175.84,1.15,-0.49,0.59,0.26,17,24,17,5.64,0,1
0,22,5,30,25,7,0.26,3,19,0.36,1,3,0,5,3,23.16,6.32,391.92,0.02,0.07,2.86,0.2,5,7,6,82.95,0,1
6,13,2,6,7,40,0.22,4,3,0.68,1,6,0,29,0,26.31,26.34,30683.03,0.12,0.4,-0.37,0.11,12,17,101,4.43,0,1
74,48,4,7,26,89,0.24,1,32,0.1,124,1,0,93,1,29.39,70.54,251649.58,1.07,0.4,0.27,0.15,155,24,144,21.9,1,1
44,37,9,68,28,70,0.57,2,5,0.2,96,6,0,109,7,289.71,128.32,1397447.75,2.4,0.53,0.16,0.58,328,24,235,15.95,1,1
9,108,0,10,1,8,0.16,2,11,1.52,3,5,0,16,1,8.36,15.33,4079.05,0.1,0.11,0.75,1.44,19,9,264,38.29,0,1
31,34,5,3,3,7,0.45,0,55,0.15,3,20,-1,24,1,26.28,8.18,1838.78,0.07,0.1,0.42,0.05,43,7,24,0.0,0,1
1,13,2,4,27,10,0.19,0,8,0.42,17,6,0,16,0,19.54,13.45,2581.87,2.52,0.06,0.43,0.17,11,10,20,42.16,1,1
10,61,2,0,12,87,0.2,0,1,2.12,25,21,0,12,0,18.21,8.56,2336.41,0.06,0.1,1.29,0.29,19,14,24,16.67,0,1
23,8,2,14,32,6,0.57,2,4,0.68,36,1,0,11,0,21.46,10.96,2160.93,0.63,0.08,0.84,0.27,9,30,67,0.07,0,1
5,49,1,2,0,22,0.04,2,13,0.8,18,6,-1,34,4,37.98,38.29,41962.09,0.27,0.04,0.74,0.06,11,23,22,0.0,0,1
40,23,13,9,17,73,0.5,0,12,0.01,44,7,0,12,1,19.0,28.67,10448.37,0.07,0.11,0.77,0.1,9,13,16,10.69,0,1
15,39,2,19,12,40,0.08,-1,13,0.3,3,4,0,68,2,12.68,6.36,2198.91,0.2,0.15,0.78,0.27,29,9,97,91.16,0,1
2,4,4,2,6,38,0.06,5,4,0.72,13,3,0,22,6,55.75,14.1,4579.12,0.11,0.14,0.33,0.07,14,30,16,90.11,0,1
2,29,3,1,1,36,0.35,4,15,0.68,36,5,0,6,4,1.99,37.96,4027.46,0.08,0.03,0.74,0.34,5,19,32,16.67,0,1
12,14,5,2,9,16,0.12,12,4,0.44,45,21,0,31,1,34.03,45.35,49805.87,0.35,0.08,0.11,0.07,11,23,70,16.57,1,1
1,44,1,3,5,9,0.37,0,5,0.87,7,12,0,5,0,17.62,5.51,891.74,0.04,0.33,0.96,0.13,5,0,7,53.27,0,1
1,22,0,3,4,11,0.63,1,9,1.0,10,5,0,19,1,16.29,23.47,8897.98,0.43,0.05,0.04,0.32,17,17,19,4.41,0,1
7,8,5,11,5,16,0.05,2,1,0.15,15,3,0,43,0,33.96,26.53,23605.34,0.28,0.07,0.33,0.07,14,12,55,13.51,1,1
4,16,4,1,6,87,0.45,3,9,2.2,21,13,0,10,0,18.43,17.4,4527.51,0.13,0.09,0.94,0.14,50,8,31,18.64,0,1
0,38,0,11,14,14,0.18,3,9,0.41,2,7,0,2,3,29.55,13.4,186.03,0.06,0.3,2.03,0.14,12,13,8,16.77,0,1
13,16,0,1,3,22,0.32,7,15,0.77,29,4,0,28,0,54.4,37.75,349958.34,2.27,0.01,0.17,0.27,6,17,33,18.14,0,1
3,26,0,20,0,40,0.42,-1,1,0.68,110,17,0,30,0,97.31,127.28,62964.18,1.71,0.25,-0.09,0.16,16,23,10,11.02,0,1
52,22,3,0,17,13,0.12,1,13,-0.1,10,13,-1,17,4,23.15,40.63,2028.47,1.18,0.03,-0.15,0.16,58,37,37,17.02,1,1
16,7,2,18,12,69,1.15,1,14,1.55,27,4,0,63,0,19.1,118.85,292479.03,0.75,0.04,0.79,0.05,16,14,81,-22.56,0,1
17,12,1,17,1,39,0.12,10,1,0.26,25,11,0,36,0,24.72,96.3,40642.28,0.52,0.05,0.13,0.04,13,30,76,30.51,1,1
6,24,3,5,14,25,0.36,0,13,2.94,4,4,0,3,3,19.74,4.48,718.47,0.03,0.19,-0.87,0.14,6,13,6,75.85,0,1
13,28,5,19,14,16,0.23,1,7,-0.76,19,3,0,20,0,29.54,17.26,1756.03,0.01,0.15,-0.09,0.01,17,0,41,89.75,0,1
5,17,2,3,3,17,0.16,2,43,0.49,164,1,0,18,2,20.51,6.45,1919.76,0.16,0.07,0.08,0.08,11,5,47,17.42,1,1
45,17,3,22,10,107,1.5,1,2,0.7,52,1,0,62,1,19.76,6.78,1818.73,0.18,0.07,0.16,0.43,49,10,190,12.45,0,1
6,36,7,0,15,34,0.19,-4,3,0.61,41,31,0,66,2,37.98,33.19,54094.7,0.3,0.1,0.92,0.06,26,21,98,52.44,0,1
10,4,4,2,22,8,0.11,-1,1,0.76,19,9,0,93,1,39.5,20.35,22564.92,0.22,0.07,0.23,0.07,16,14,16,39.08,0,1
1,134,3,0,10,10,0.27,3,3,0.32,31,18,0,21,2,22.68,22.53,10801.53,0.22,0.32,0.18,0.48,18,23,24,9.28,0,1
17,30,1,3,3,69,0.32,8,1,0.84,8,3,2,6,4,12.94,14.27,1673.96,0.09,0.1,-0.04,0.27,0,-23,17,2.11,0,1
1,10,0,29,3,41,0.89,1,3,0.71,12,11,0,29,-5,110.72,22.47,204512.34,0.3,-0.97,-2.11,0.03,35,23,12,-152.68,0,1
16,15,2,15,9,20,1.3,0,9,0.77,2,1,0,42,0,7.74,104.49,8.72,2.08,0.54,0.59,0.5,2,1,7,9.53,0,1
5,20,3,18,21,11,1.93,0,5,0.06,40,11,0,65,0,76.89,33.41,72302.86,0.88,0.32,0.12,1.13,13,6,8,9.66,0,1
21,105,5,2,19,5,0.08,0,22,0.24,69,21,0,33,3,15.53,8.92,1197.0,0.05,0.28,0.37,0.03,5,6,104,33.69,0,1
16,10,3,0,41,83,0.25,2,14,0.94,2,5,0,4,0,10.63,7.16,2818.62,0.01,0.16,-0.28,0.31,18,8,75,86.31,0,1
10,7,6,0,3,8,0.29,2,5,0.61,10,1,0,23,0,47.07,3.61,491.65,0.03,0.26,0.42,0.18,11,1,17,13.39,0,1
10,17,1,24,4,8,0.24,2,7,0.21,50,4,0,52,1,53.91,27.86,53395.15,0.2,0.02,0.43,0.16,50,26,88,14.85,1,1
4,14,1,2,0,54,0.2,3,14,0.6,6,6,1,7,0,10.67,19.12,1472.81,0.02,0.09,0.94,1.65,6,14,53,26.63,1,1
7,16,5,7,0,29,0.2,-5,14,0.17,17,2,0,38,1,62.59,8.24,573.63,1.88,0.11,0.56,0.13,147,6,13,76.99,0,1
0,20,3,1,25,7,0.8,0,2,0.43,9,19,0,27,0,13.47,27.28,10998.46,0.05,0.19,-0.11,0.39,7,10,6,7.37,0,1
19,29,11,8,9,26,0.77,2,5,0.5,43,3,0,54,2,53.95,62.08,111914.44,0.5,0.05,0.95,0.18,44,24,101,32.55,1,1
13,3,6,14,14,21,0.85,1,1,0.36,116,14,0,49,0,230.65,97.27,76125.7,1.71,0.52,0.35,0.02,6,13,84,112.95,0,1
15,22,17,4,13,69,0.18,1,6,0.4,10,5,0,32,1,49.26,31.75,28940.68,0.24,0.04,0.49,0.13,41,16,74,23.06,0,1
10,40,16,8,6,13,0.35,2,1,0.2,19,7,0,17,5,11.26,122.52,20101.19,0.2,0.02,0.96,0.26,6,18,50,30.37,0,1
12,102,9,7,10,0,0.92,0,2,-0.02,2,10,0,15,0,55.17,62.82,10.41,0.01,0.51,0.91,0.08,6,26,12,65.32,0,1
29,17,6,2,3,26,0.64,4,4,-1.6,13,2,0,16,1,18.86,28.9,12669.33,0.18,0.05,0.4,0.15,6,17,17,13.62,0,1
25,14,0,6,0,15,1.91,0,15,0.47,3,8,0,1,0,8.81,25.43,2.74,1.39,-0.12,0.87,0.2,3,16,5,66.64,0,1
1,75,7,3,26,15,0.47,0,6,0.08,76,4,0,12,3,22.56,32.45,4210.87,0.06,0.06,0.83,0.27,27,13,18,51.24,0,1
30,103,11,2,12,12,0.08,2,3,0.67,13,1,0,63,1,74.26,5.94,39979.88,0.09,0.01,0.13,0.04,41,28,132,20.08,0,1
2,15,5,15,19,100,0.42,1,12,0.96,51,5,0,40,0,76.26,33.04,13217.96,0.3,0.07,0.63,0.34,23,14,75,27.46,0,1
3,13,21,2,13,0,1.09,1,17,0.37,38,4,0,83,2,317.32,14.91,207361.3,0.58,0.2,0.98,0.21,28,9,17,15.56,0,1
10,47,6,4,30,11,0.9,4,1,0.21,31,8,0,36,1,459.16,37.79,153489.88,0.28,0.04,0.37,0.17,13,18,10,42.37,0,1
7,7,11,2,24,80,0.11,3,9,-0.02,29,28,0,7,1,25.65,3.21,857.62,0.03,0.31,0.19,0.03,7,12,6,111.81,0,1
6,46,3,12,2,28,0.22,2,11,-0.48,20,10,-1,30,1,26.67,17.83,12120.66,0.06,0.02,0.54,0.16,1,8,34,22.97,1,1
8,1,3,4,1,25,0.17,3,14,0.68,1,11,1,9,0,52.54,4.06,179.38,0.01,0.33,0.3,0.01,11,9,14,77.94,0,1
17,12,0,29,24,49,0.05,0,9,0.55,2,5,0,55,1,48.21,7.51,12305.75,0.1,0.05,0.9,0.07,0,13,88,46.87,0,1
2,3,3,3,0,4,0.34,2,1,0.3,11,19,1,5,5,6.02,3.0,314.83,0.03,0.28,-0.49,0.28,3,6,11,33.52,0,1
19,54,6,6,2,10,0.38,0,4,0.36,96,3,0,28,2,82.65,35.79,20550.84,0.65,0.37,0.29,0.94,47,10,232,97.43,0,1
2,1,1,0,14,116,0.33,1,13,-0.6,102,11,0,3,2,8.16,100.95,50.46,0.0,0.38,0.57,0.18,5,21,8,158.98,0,1
36,38,2,38,11,77,0.17,2,8,0.6,66,20,0,17,1,46.05,59.69,101808.16,0.65,0.08,0.56,0.15,24,28,104,44.38,1,1
0,55,9,6,10,10,0.21,0,11,0.3,48,2,0,6,0,21.8,39.58,25644.36,1.06,0.14,0.91,0.24,59,23,5,59.67,0,1
2,18,1,8,17,11,0.2,0,10,2.23,11,3,0,10,0,0.78,0.11,4265.32,0.24,0.18,2.97,0.1,51,18,22,14.12,0,1
16,4,5,6,14,23,0.43,1,8,0.59,45,7,0,7,2,42.88,16.97,2240.16,0.13,0.17,0.32,0.17,17,13,37,59.33,0,1
7,34,4,2,24,8,1.23,2,7,0.46,15,1,0,6,0,6.82,21.53,1208.26,0.15,0.05,0.94,0.43,5,6,8,9.67,0,1
23,15,3,8,52,45,0.1,4,1,0.32,41,3,0,77,2,2.51,33.52,67653.83,1.13,0.36,0.56,0.06,20,23,37,37.68,0,1
11,4,4,6,21,35,0.13,0,7,0.62,5,3,0,19,1,32.77,34.05,5346.83,0.16,0.09,0.58,0.19,8,23,51,75.0,0,1
1,44,17,1,3,12,0.49,1,1,1.58,88,14,0,11,0,9.34,6.95,498.71,0.02,0.13,0.38,0.09,2,6,23,31.01,0,1
2,37,6,12,3,131,0.27,7,7,0.97,6,5,0,11,2,30.19,12.73,2559.26,0.21,0.05,1.52,0.07,3,29,4,11.13,0,1
1,15,3,5,2,4,0.01,2,1,0.84,10,17,0,4,5,31.1,22.64,5053.91,0.22,0.12,0.7,0.05,5,13,22,13.9,0,1
6,11,2,15,3,15,0.11,1,13,0.64,26,22,0,10,1,59.04,12.08,4186.77,0.31,0.08,0.25,0.42,5,6,19,13.39,0,1
26,2,8,0,51,18,0.33,1,10,0.91,18,1,0,17,3,53.03,3.67,222.16,0.02,0.15,0.63,0.1,1,6,10,50.0,1,1
4,7,0,15,3,28,1.54,1,10,0.17,34,10,0,97,2,38.76,4.54,81686.26,0.26,0.48,0.18,0.32,296,15,13,166.66,0,1
5,10,13,3,5,36,0.24,2,3,1.32,50,1,0,83,3,15.09,4.13,669.21,0.0,0.03,2.85,0.08,5,4,20,34.55,0,1
10,32,4,0,21,2,0.97,0,3,1.18,50,2,1,4,0,259.7,28.57,84430.56,0.36,0.3,0.84,1.66,42,27,7,42.67,0,1
0,23,4,0,7,13,1.7,7,1,0.88,5,7,-1,8,4,12.95,6.21,3044.17,0.03,0.2,1.22,0.18,9,23,13,16.07,0,1
1,7,11,2,4,35,0.29,3,4,0.58,43,28,0,121,4,27.2,13.59,12973.28,0.11,0.03,0.14,0.28,16,3,26,44.97,0,1
46,36,2,44,45,129,0.22,8,11,0.61,88,12,-1,98,2,61.01,44.58,149269.88,0.61,0.04,0.3,0.15,23,51,304,39.26,0,1
15,5,2,50,0,9,0.24,1,7,0.99,7,6,0,11,5,19.67,9.23,832.67,0.07,0.08,-0.17,0.07,10,11,5,82.84,0,1
5,12,10,17,5,27,0.77,1,10,2.18,2,3,0,29,1,21.36,5.85,2241.16,4.0,0.11,-0.62,0.2,4,2,23,23.08,0,1
51,12,0,11,18,36,0.79,0,16,0.74,1,5,0,39,1,25.39,4.09,327.09,3.26,0.18,0.54,0.1,18,4,37,92.71,0,1
4,4,4,0,4,7,0.61,2,6,0.75,5,21,-1,7,2,6.48,1.26,1598.65,0.07,0.15,1.59,0.29,12,5,38,5.58,1,1
34,7,1,0,4,5,0.83,1,27,0.38,32,27,0,6,2,18.62,4.24,343.22,0.02,0.26,0.05,0.85,14,14,7,89.44,0,1
2,1,4,15,11,30,0.23,1,8,0.5,5,29,0,7,1,86.86,1.2,1209.65,0.07,0.5,0.02,0.2,8,0,10,0.76,0,1
22,64,13,5,0,87,0.39,2,19,0.86,84,7,0,68,-3,34.48,38.19,38717.61,0.74,0.68,0.73,0.23,39,22,117,9.23,0,1
28,15,3,0,1,29,0.27,1,7,1.0,25,9,0,12,9,19.54,38.9,8154.9,0.11,0.25,0.57,0.44,13,18,68,22.73,0,1
17,30,3,0,28,7,0.1,1,10,0.96,7,5,0,8,1,29.83,2.29,474.69,1.79,0.36,0.46,0.28,27,5,29,45.97,1,1
88,3,17,4,1,42,0.69,1,26,-1.96,12,2,0,25,2,18.99,11.85,336.55,0.06,0.08,1.74,0.35,5,9,11,25.53,0,1
36,10,0,17,4,18,0.4,-2,1,0.95,2,3,0,3,3,13.38,5.63,671.49,0.02,0.21,1.0,0.23,4,11,8,10.21,0,1
2,70,0,14,6,28,0.95,2,8,0.72,2,11,-1,39,3,23.51,7.42,627.27,1.91,0.23,0.95,0.73,5,3,170,64.61,0,1
66,40,10,3,14,10,0.93,-1,1,-0.55,47,4,0,73,0,16.52,8.9,1020.2,0.38,0.13,0.33,0.91,35,9,41,45.89,0,1
3,7,0,3,1,13,0.1,-9,5,0.84,3,2,1,13,0,63.37,13.44,10953.16,0.11,0.37,0.88,0.03,34,4,27,20.94,1,1
16,5,2,23,4,128,0.08,5,3,0.27,1,8,1,22,0,6.26,0.23,22249.06,0.04,0.09,0.67,0.08,3,5,14,15.22,0,1
58,41,8,0,13,37,0.16,6,2,0.42,23,13,0,14,0,10.76,10.41,4857.82,0.07,0.1,0.09,0.23,15,13,74,22.87,0,1
1,33,2,9,3,8,0.05,5,4,0.22,11,6,0,8,0,20.67,45.44,1304.74,0.17,0.13,0.22,0.13,11,7,25,25.76,1,1
32,2,3,28,33,8,0.75,2,14,0.59,9,1,0,7,3,13.58,4.8,308.59,0.04,0.06,0.87,0.48,9,3,7,37.65,0,1
5,24,2,13,0,50,1.3,-10,6,0.59,40,4,0,42,2,29.1,29.32,13581.38,0.21,0.05,0.12,0.23,2,17,17,0.0,0,1
2,27,5,2,7,40,0.17,1,5,-0.93,13,1,0,49,7,3.44,14.73,5329.58,0.05,0.05,0.62,0.14,14,4,51,48.16,0,1
4,5,1,3,34,62,0.15,0,11,-0.28,4,9,0,53,2,12.55,3.34,71.54,0.02,0.5,0.77,0.34,4,6,14,65.14,0,1
75,27,4,4,27,22,0.66,1,5,0.84,31,3,0,23,0,18.2,19.34,25188.32,0.33,0.06,0.3,0.09,13,28,120,41.44,0,1
2,26,7,0,16,4,0.24,1,2,0.7,51,9,0,5,3,19.33,5.63,1451.41,0.01,0.13,3.85,0.09,6,8,16,52.22,0,1
39,57,0,29,10,11,0.01,0,5,0.98,31,3,0,70,4,372.88,12.94,204164.8,0.9,0.11,0.37,0.02,84,15,188,36.19,0,1
8,9,2,4,26,63,0.12,1,8,0.99,11,1,0,19,6,9.14,43.61,30335.51,0.23,0.01,0.54,0.09,44,9,22,0.24,0,1
18,22,0,4,0,7,0.2,3,3,-0.31,5,2,0,21,3,10.97,4.5,6909.94,0.22,0.08,-0.68,0.54,7,14,34,0.0,0,1
11,81,4,4,36,11,0.56,2,14,1.09,4,3,0,3,2,7.41,3.0,554.93,0.01,0.23,0.34,0.31,12,2,7,30.56,0,1
10,12,3,2,19,13,1.1,3,26,0.8,169,17,0,20,0,14.97,10.62,2079.36,0.06,0.1,0.17,0.68,3,5,110,63.27,0,1
3,2,0,0,6,0,0.14,3,1,-1.05,179,1,0,11,1,74.11,15.33,11204.16,0.34,0.08,0.73,0.14,13,10,32,13.89,0,1
22,15,1,14,44,4,1.22,1,1,0.37,97,3,0,20,0,21.22,3.54,278.24,0.03,0.37,-0.31,0.87,1,23,55,29.11,0,1
1,17,1,9,17,17,0.52,4,5,1.58,17,1,0,2,3,40.55,5.2,329.66,0.5,0.41,0.01,0.51,3,5,14,24.94,0,1
0,5,3,13,18,30,0.75,1,2,0.92,192,9,0,8,4,16.94,8.22,1274.38,0.06,0.14,0.22,0.22,8,8,13,30.13,0,1
5,8,0,1,0,9,0.03,8,2,1.31,3,7,0,15,0,10.87,8.75,877.83,0.13,0.11,0.56,0.14,7,9,6,8.64,0,1
2,9,0,7,60,75,0.4,4,32,0.98,127,2,0,36,3,34.41,34.36,44794.93,0.34,0.04,0.03,0.44,7,17,21,55.89,0,1
5,130,0,0,34,7,0.06,4,1,0.48,1,14,0,10,1,20.61,8.79,1163.88,0.03,0.12,-0.1,0.13,7,28,13,46.85,0,1
6,43,8,4,3,27,0.22,0,12,-0.37,8,4,-1,4,0,12.39,8.23,2665.91,0.06,0.09,0.77,0.29,0,9,59,36.91,0,1
3,65,2,2,2,25,0.69,1,4,0.13,44,7,0,5,-4,33.51,11.06,1341.04,0.02,0.07,0.18,0.23,6,22,55,21.9,0,1
0,33,10,1,9,16,0.41,2,10,2.44,38,2,0,50,-5,11.13,10.73,190.2,0.02,0.18,1.38,0.11,1,8,12,-114.56,0,1
2,5,9,23,2,2,0.08,0,2,0.78,209,7,0,11,4,17.93,9.26,2489.27,0.06,0.12,0.14,0.14,18,9,16,22.06,0,1
1,27,0,0,0,13,0.27,1,5,0.67,27,7,0,8,0,16.62,3.53,94.75,0.01,0.3,0.61,0.44,14,2,31,35.37,0,1
21,13,15,2,11,17,0.24,2,10,0.64,42,9,0,19,0,22.74,19.2,9265.54,0.21,0.13,0.13,0.09,21,-21,79,31.91,1,1
20,5,0,46,4,34,1.24,2,2,0.85,15,6,0,18,2,60.57,8.77,75570.33,0.02,0.24,0.82,0.21,105,10,12,30.78,0,1
31,19,0,25,27,53,0.24,0,4,0.05,32,7,0,68,6,28.17,106.77,87384.65,0.81,0.04,-2.07,0.07,20,15,149,40.48,0,1
66,9,5,7,26,16,0.05,4,7,0.55,16,4,0,79,0,50.19,113.78,694993.69,1.45,0.05,0.32,0.03,20,14,122,52.05,0,1
8,8,2,13,8,95,0.24,1,7,0.91,2,1,0,10,1,9.42,4.88,484.32,0.0,0.16,0.34,0.09,3,6,1,32.67,0,1
4,14,4,27,3,10,1.56,1,13,0.05,9,9,0,18,2,16.68,18.93,2447.04,0.08,0.07,0.24,0.38,10,3,23,22.82,0,1
4,26,3,12,2,62,0.37,-6,17,0.89,9,9,0,2,6,23.26,5.89,1035.97,0.06,0.18,0.31,0.17,9,7,17,50.8,0,1
26,27,6,13,17,22,0.31,2,7,0.75,27,1,0,50,0,43.28,41.06,30671.39,0.37,0.31,0.1,0.06,14,35,101,29.33,1,1
39,5,22,1,23,17,0.24,0,7,0.9,101,6,0,18,0,47.81,17.11,9409.33,0.21,0.28,0.42,0.08,21,3,147,60.54,0,1
0,3,1,5,0,12,0.87,3,8,0.52,11,2,0,17,3,13.38,2.08,2628.51,0.36,0.11,0.7,0.14,6,4,30,2.02,1,1
29,24,1,5,13,15,0.23,3,7,0.66,43,2,0,7,0,25.97,30.67,17915.14,0.31,0.27,0.56,0.04,17,23,120,32.68,0,1
26,7,3,5,19,12,0.02,4,7,0.25,15,7,0,1,3,58.97,16.31,1973.7,0.1,0.1,0.47,0.04,0,13,107,46.71,0,1
18,19,4,0,2,25,1.3,0,40,0.67,163,1,0,87,4,320.27,25.78,119500.43,1.35,0.64,0.76,0.64,67,-28,151,64.18,0,1
1,60,1,7,3,17,0.07,1,8,0.78,29,2,0,4,0,5.92,24.59,11595.72,0.18,0.05,2.7,0.04,2,5,19,26.83,0,1
6,47,4,7,36,15,0.36,-6,18,0.35,8,1,0,2,0,9.79,25.82,2835.3,1.97,0.05,-0.6,0.18,25,21,12,102.45,0,1
13,15,7,3,1,40,0.34,4,11,0.49,5,3,0,44,0,32.12,15.1,7026.95,0.11,0.19,0.85,0.14,46,14,37,17.55,0,1
2,5,3,4,70,71,1.8,2,12,-0.47,3,18,0,45,1,32.83,7.03,2427.38,0.03,0.11,0.5,0.05,5,2,10,56.65,0,1
0,12,4,4,13,2,0.37,0,21,0.71,42,3,0,9,1,7.14,18.46,26210.23,0.42,0.2,-0.81,0.53,21,28,14,37.95,0,1
11,32,6,5,53,34,0.19,13,10,0.62,44,7,0,6,4,7.05,9.6,1575.66,0.02,0.1,-2.51,0.14,18,22,18,75.63,0,1
9,21,12,6,14,3,0.25,2,29,1.0,143,5,1,25,3,68.64,50.15,39577.72,0.7,0.08,0.08,0.08,36,9,107,9.18,0,1
0,75,2,6,59,54,0.42,0,10,0.04,97,12,0,124,2,5.09,1.35,1.9,0.65,0.67,0.57,1.18,75,2,221,31.02,0,1
14,39,5,2,0,8,0.25,7,4,1.0,18,6,0,6,0,20.57,5.32,781.48,0.03,0.47,2.65,0.14,8,29,23,6.47,0,1
3,2,2,2,1,70,0.11,2,13,0.96,2,33,0,19,4,31.95,6.37,1676.34,0.02,0.08,0.49,0.01,8,20,29,30.41,1,1
36,45,5,10,0,25,0.41,3,2,-0.04,63,17,0,3,1,40.24,13.94,1182.72,0.01,0.07,0.5,0.13,18,11,22,8.65,0,1
11,85,8,18,15,46,0.07,0,19,2.74,9,1,1,18,0,103.79,6.97,16.51,0.04,0.29,0.09,0.1,17,19,47,65.73,0,1
1,52,8,10,0,39,2.25,0,3,0.39,58,7,0,145,10,8.8,52.5,40.64,0.19,0.64,2.54,0.24,2,11,1,6.84,0,1
48,6,1,2,0,18,0.25,4,2,0.03,129,3,0,3,0,9.85,4.69,198.48,0.37,0.33,2.55,0.43,10,4,10,184.5,0,1
31,17,2,0,5,87,0.3,1,8,0.96,29,6,0,29,0,17.55,6.85,19413.5,0.05,0.03,0.19,0.82,14,25,60,0.0,0,1
20,9,4,4,5,68,0.73,3,12,2.64,14,4,0,4,2,5.56,2.54,12.0,0.0,0.64,0.14,0.4,1,2,7,21.5,0,1
2,91,2,10,6,107,0.54,0,3,0.05,84,49,0,7,0,14.2,4.86,24.85,0.37,0.51,0.76,0.17,2,9,1,18.3,0,1
