LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,43,0,6,9,10,1.18,0,1,0.44,36,4,0,0,2,182.98,19.39,107705.02,0.19,0.31,0.72,0.28,53,3,116,11.68,0,1
0,76,0,5,3,8,1.24,0,1,0.09,33,5,0,4,0,3.71,21.66,5431.05,0.31,0.06,0.32,0.3,10,1,120,24.04,0,1
8,3,0,0,6,21,0.19,2,1,0.19,20,3,0,24,0,15.24,53.67,32454.32,0.21,0.04,0.12,0.12,9,19,52,26.92,0,1
8,10,0,0,5,11,0.23,-1,6,0.16,18,1,0,6,0,16.74,36.17,18364.55,0.19,0.04,0.21,0.04,17,18,46,18.47,0,1
33,21,6,0,5,11,0.07,0,6,0.47,23,3,0,33,0,26.85,39.6,20913.9,0.29,0.04,0.28,0.06,32,21,29,47.42,0,1
8,9,4,0,3,27,0.32,2,1,0.63,28,4,0,35,2,18.35,23.35,14084.2,0.3,0.02,0.5,0.19,24,6,34,12.61,0,1
9,6,0,1,11,13,0.07,2,7,0.62,7,1,0,15,0,18.47,12.43,4784.38,0.06,0.06,0.77,0.23,5,10,33,24.32,1,1
6,10,3,0,3,9,0.19,3,1,0.57,7,1,0,12,1,24.33,18.65,2973.41,0.15,0.07,0.17,0.06,10,8,19,35.09,1,1
12,9,1,9,27,23,0.14,3,4,0.55,16,2,0,19,0,37.18,33.74,10869.67,0.11,0.07,0.52,0.04,14,21,40,62.0,0,1
5,8,1,0,22,10,0.11,0,4,0.39,43,5,0,20,3,24.93,17.43,10188.21,0.13,0.04,0.63,0.11,15,22,67,57.68,0,1
2,5,0,4,11,8,0.26,2,2,0.86,7,9,0,6,1,34.64,5.05,777.94,0.02,0.15,0.41,0.26,13,9,21,43.16,1,1
2,22,0,3,0,10,0.52,2,3,0.8,10,1,1,5,1,18.37,16.77,521.24,0.03,0.2,0.59,0.15,8,14,3,60.22,1,1
2,18,11,0,5,13,0.27,0,5,0.09,83,1,0,38,2,45.42,35.93,52172.78,0.73,0.07,0.61,0.23,78,27,50,3.68,0,1
2,15,5,0,3,12,0.25,0,9,0.84,93,3,0,41,3,46.24,39.55,66306.09,0.54,0.03,0.29,0.19,71,11,48,11.36,0,1
26,7,6,0,18,36,0.68,2,8,0.39,58,1,0,17,0,20.09,10.28,2089.46,0.02,0.07,0.29,0.38,7,10,57,20.93,0,1
8,39,4,3,13,33,0.26,1,18,0.99,33,7,0,26,0,26.22,10.17,2084.14,0.06,0.1,0.31,0.48,5,12,6,26.51,0,1
1,17,2,7,5,1,0.5,0,2,0.16,24,7,0,74,0,88.71,12.92,179619.03,0.11,0.05,0.61,0.18,19,8,17,8.32,0,1
5,8,1,2,2,0,1.93,1,4,0.33,22,7,0,22,3,4.24,1.85,34552.55,0.42,0.08,0.56,0.49,33,0,15,52.93,0,1
5,6,0,1,24,5,0.11,2,10,0.69,2,2,0,6,7,15.08,5.24,528.39,1.06,0.18,-0.1,0.17,12,6,17,22.22,0,1
11,28,2,3,23,8,0.11,0,1,0.6,15,1,0,6,6,31.49,5.59,691.15,0.02,0.18,0.52,0.06,8,6,22,22.22,0,1
20,1,6,5,13,62,0.07,4,3,0.4,30,4,0,73,3,95.45,60.25,10932.86,0.53,0.08,0.34,0.24,26,25,72,26.51,0,1
24,13,2,20,10,15,0.05,2,3,0.7,39,3,0,64,0,234.75,30.23,57023.13,0.95,0.11,0.24,0.05,18,34,72,22.46,0,1
7,29,3,10,11,7,0.13,4,11,0.9,9,1,0,31,0,34.19,28.48,10209.6,0.17,0.04,0.37,0.05,13,9,17,53.11,1,1
8,3,5,16,4,4,0.07,1,1,0.94,7,1,0,20,1,30.43,17.13,9280.4,0.52,0.23,0.5,0.04,62,10,44,35.54,1,1
8,4,1,3,3,8,0.45,0,10,0.8,30,8,0,37,1,31.66,29.9,131289.52,0.55,0.01,0.84,0.21,29,27,45,12.59,0,1
5,21,6,4,1,3,0.28,3,8,0.41,51,7,0,56,5,0.68,81.97,30644.11,0.46,0.02,0.44,0.21,15,22,48,11.44,0,1
15,75,4,0,11,2,0.19,2,10,0.88,17,1,0,20,0,29.46,13.08,7036.71,0.15,0.07,1.27,0.1,21,15,34,18.75,0,1
14,8,4,0,3,2,0.14,3,7,0.58,22,1,0,20,0,47.66,13.42,9978.18,0.16,0.08,0.34,0.27,14,13,36,19.44,0,1
13,2,4,8,2,11,0.06,1,7,0.86,1,2,0,11,1,115.48,3.16,1200.82,0.08,0.28,0.49,0.01,31,1,355,63.32,0,1
14,17,12,4,7,39,0.03,1,1,0.8,9,3,0,11,3,79.76,4.83,951.22,0.11,0.11,0.81,0.01,30,6,134,57.89,0,1
5,5,1,3,1,9,0.18,1,1,0.32,10,4,0,13,0,17.01,93.23,8676.48,0.13,0.34,0.34,0.11,33,15,30,14.08,0,1
21,6,0,6,0,12,0.15,2,1,0.43,91,7,0,19,2,20.12,39.78,8879.54,0.09,0.06,0.75,0.11,7,16,27,25.35,0,1
20,20,1,33,2,25,0.0,0,1,1.0,190,32,0,159,0,2246.32,18.19,257136.47,4.75,0.01,0.89,0.0,601,10,231,5.48,1,1
12,14,1,42,0,25,0.0,0,3,0.66,196,4,0,125,4,883.3,11.67,306039.53,8.74,0.18,0.58,0.17,100,10,226,8.7,1,1
13,5,4,0,36,29,0.85,1,1,0.47,14,1,0,9,0,5.12,8.57,880.6,0.53,0.16,0.82,0.57,3,10,7,17.25,0,1
1,5,1,6,1,26,0.71,1,1,0.39,14,4,0,7,1,12.19,1.47,1135.36,0.04,0.11,0.26,0.81,3,9,11,3.92,0,1
26,5,1,1,16,3,0.05,1,3,0.37,15,4,0,30,0,33.36,69.88,43370.57,0.64,0.03,0.39,0.08,16,14,88,31.09,1,1
8,18,1,12,5,0,0.07,1,1,0.44,16,1,0,12,1,53.0,45.65,78535.09,0.9,0.08,0.28,0.06,31,3,69,32.38,1,1
2,6,4,4,35,8,0.16,2,2,0.33,14,6,0,11,1,18.54,11.87,4836.73,0.08,0.09,0.33,0.12,11,10,34,52.44,0,1
1,11,4,0,3,4,0.28,1,2,0.42,10,6,0,12,1,19.34,13.79,4185.87,0.08,0.12,0.62,0.1,1,11,18,52.04,0,1
1,19,0,0,3,15,0.23,3,5,0.47,8,3,0,21,0,15.16,10.47,1993.14,0.03,0.09,0.91,0.21,10,14,18,22.57,0,1
14,13,2,8,1,8,0.35,-1,17,0.21,14,3,0,12,0,20.19,11.38,2380.13,0.08,0.18,0.95,0.24,11,4,4,21.41,0,1
6,89,4,0,1,2,2.56,0,71,0.95,236,68,0,134,1,112.88,31.33,51099.54,1.02,0.01,0.97,0.94,64,18,60,0.0,0,1
5,148,8,0,25,14,1.4,1,62,0.86,221,70,0,110,1,97.58,31.27,30828.64,2.66,0.02,0.07,0.49,69,30,26,0.0,0,1
62,26,5,21,21,36,0.17,2,7,0.7,44,8,0,71,1,45.15,63.6,150637.94,0.88,0.56,0.12,0.08,21,21,202,33.31,0,1
84,19,1,18,17,50,0.11,-1,9,0.56,53,10,0,67,1,44.9,63.15,224839.95,0.92,0.05,0.38,0.07,34,19,184,32.89,0,1
13,32,3,10,0,10,0.28,3,1,0.08,62,6,0,44,3,51.02,65.05,39298.32,0.49,0.02,0.22,0.2,12,3,60,40.43,0,1
2,37,0,13,0,21,0.23,1,1,0.08,17,14,0,39,6,28.33,32.77,60645.86,0.5,0.03,0.01,0.42,25,8,12,11.29,0,1
2,6,8,4,0,33,0.4,1,2,0.69,4,1,0,26,2,18.27,20.42,2154.05,0.04,0.06,0.63,0.28,1,11,18,36.0,0,1
1,3,1,10,19,18,0.37,0,5,0.74,10,5,0,8,0,27.66,4.72,2958.77,0.06,0.05,0.15,0.25,6,11,52,5.26,0,1
8,22,3,1,2,87,0.46,2,8,0.01,5,21,0,5,0,17.77,2.13,122.88,0.15,0.57,2.25,0.05,3,5,19,60.5,1,1
12,4,5,6,4,0,0.17,0,5,0.64,4,1,0,0,1,21.27,10.2,105.9,0.02,0.32,0.79,0.06,3,6,8,26.98,1,1
12,4,1,7,24,21,0.61,0,1,0.08,9,2,0,18,1,6.08,3.88,106716.43,0.46,0.03,0.4,0.23,8,6,12,4.66,0,1
9,5,4,5,7,68,2.55,1,10,0.28,11,1,0,0,3,171.83,6.3,100367.33,0.16,0.03,0.38,0.23,13,2,24,5.49,0,1
6,46,3,3,2,8,1.48,0,6,0.17,67,8,0,34,4,27.49,43.22,56026.4,0.42,0.08,0.48,0.43,28,25,52,49.69,0,1
7,48,1,8,0,3,0.59,0,6,0.3,69,7,0,25,1,34.87,46.68,98010.73,0.4,0.08,0.59,0.65,25,19,45,15.41,0,1
20,2,18,7,8,33,0.14,4,9,0.74,20,4,0,18,2,42.96,9.71,3615.02,0.14,0.13,0.33,0.08,21,13,57,41.53,1,1
22,5,9,7,10,34,0.06,0,3,0.67,12,4,0,17,0,39.6,8.3,3639.54,0.15,0.1,0.25,0.09,21,15,56,43.77,1,1
75,6,1,2,61,19,0.01,1,3,0.86,22,16,0,18,1,34.87,22.95,12623.36,0.35,0.08,0.7,0.11,17,20,177,51.76,0,1
27,9,6,8,33,17,0.17,4,8,0.83,22,17,0,20,2,32.36,11.37,26383.96,0.4,0.31,0.69,0.1,13,17,19,56.05,0,1
11,19,3,1,4,41,0.21,1,4,0.18,1,5,0,36,2,22.88,6.03,2022.22,0.06,0.16,1.02,0.37,12,32,18,8.9,0,1
1,12,0,12,2,4,0.12,1,6,0.43,22,25,0,10,3,20.76,6.54,1082.29,0.06,0.15,-0.18,0.09,3,7,22,9.5,0,1
11,4,2,18,1,22,0.05,0,1,0.83,70,3,0,24,0,16.15,29.2,8976.25,0.21,0.04,0.57,0.03,3,7,34,22.4,1,1
7,11,0,11,1,5,0.05,1,5,0.98,1,8,0,18,0,17.57,21.32,6288.08,0.26,0.03,0.95,0.26,7,6,32,20.49,1,1
6,7,2,1,8,15,0.17,0,1,0.34,16,3,0,10,0,13.94,22.63,11409.98,0.11,0.1,0.24,0.1,6,16,56,44.96,1,1
13,8,2,6,6,15,0.19,2,1,0.42,24,2,0,32,0,10.65,20.53,7396.49,0.07,0.17,0.19,0.16,20,14,40,28.71,1,1
7,15,1,1,8,11,0.08,0,5,0.5,7,4,0,23,0,23.46,17.38,10884.89,0.21,0.01,0.67,0.06,39,8,53,37.12,0,1
15,8,1,1,11,28,0.1,1,6,0.65,12,8,0,2,0,33.27,20.58,11224.53,0.18,0.05,1.1,0.03,15,7,45,23.42,0,1
29,33,6,9,77,15,0.15,0,10,0.86,49,14,0,81,3,25.53,39.45,71542.61,0.57,0.01,0.86,0.08,29,28,363,48.55,0,1
21,13,5,11,68,0,0.45,0,5,0.86,62,12,0,85,5,37.75,40.34,74140.2,0.58,0.19,0.86,0.07,32,20,221,42.37,0,1
0,24,6,16,7,22,0.31,3,7,0.45,54,12,0,42,0,35.46,21.29,17363.95,0.24,0.05,0.99,0.15,29,17,40,13.62,0,1
0,20,5,16,15,20,0.55,2,13,0.44,49,11,0,52,1,35.28,17.94,7093.83,0.22,0.05,0.92,0.39,20,20,34,43.3,0,1
4,2,2,0,0,0,0.27,0,2,1.51,9,5,0,25,5,34.84,11.55,2606.24,0.23,0.06,0.75,0.15,7,10,39,33.23,0,1
4,10,1,3,6,13,0.23,2,6,0.47,14,6,0,13,7,17.16,22.36,2492.55,0.15,0.08,0.81,0.14,17,12,27,8.1,0,1
43,6,3,3,12,4,0.16,1,5,2.05,11,2,0,56,1,32.69,4.54,11646.77,0.14,0.09,0.25,0.11,15,21,25,40.37,0,1
35,5,1,4,14,16,0.14,0,3,0.02,13,4,1,21,2,25.49,16.32,9505.92,0.08,0.05,0.28,0.02,16,8,42,38.31,0,1
2,27,2,2,23,12,0.6,0,11,0.95,81,8,0,14,1,20.97,11.83,3991.75,0.11,0.07,0.57,0.28,27,10,18,0.67,0,1
4,7,1,2,2,31,0.33,4,4,0.66,59,7,0,22,0,19.94,18.69,3236.8,0.21,0.12,0.53,0.27,63,29,19,20.64,0,1
2,7,1,4,2,7,0.45,0,2,0.4,14,11,0,5,1,15.85,15.13,3192.51,0.05,0.11,0.26,0.2,12,8,22,28.5,0,1
15,5,0,1,33,2,0.58,0,2,0.44,12,2,0,17,2,16.13,15.81,1258.58,0.07,0.06,0.2,0.32,11,13,46,8.18,0,1
3,10,1,15,0,16,0.31,3,1,0.33,10,5,0,9,1,13.14,5.05,1122.78,0.06,0.1,0.28,0.23,9,11,47,76.2,0,1
11,9,1,3,57,12,0.52,1,2,0.25,9,4,0,3,1,29.72,12.89,1962.54,0.06,0.09,0.92,0.04,6,15,67,68.46,0,1
2,9,1,26,0,5,0.27,1,2,0.58,16,6,0,12,1,19.9,4.68,11162.62,0.15,0.05,0.29,0.26,25,15,18,2.24,0,1
0,7,2,10,16,8,0.14,1,9,0.31,17,2,0,17,3,21.26,10.51,9248.95,0.25,0.14,0.26,0.28,18,13,17,8.9,0,1
4,5,2,6,5,3,0.22,4,2,0.71,9,6,0,15,0,37.02,6.92,2404.45,0.34,0.12,0.64,0.14,11,7,19,8.06,0,1
6,31,5,19,3,6,0.19,2,7,0.96,13,4,0,16,0,37.55,7.28,2216.1,0.89,0.15,0.25,0.13,10,13,23,9.72,0,1
25,42,3,1,22,16,0.36,0,6,0.4,122,12,0,47,6,29.94,73.63,155505.97,0.68,0.0,0.37,0.33,18,14,52,2.0,0,1
16,26,15,0,5,8,0.47,1,25,0.34,88,9,0,44,3,32.26,38.77,73854.03,0.94,0.05,0.64,0.71,27,34,51,12.6,0,1
26,3,3,4,33,20,0.28,0,4,0.09,23,1,0,3,0,109.93,21.48,116690.86,0.43,0.19,0.64,0.35,19,18,25,34.16,0,1
2,11,4,6,19,5,0.03,0,3,0.2,19,10,0,14,0,36.6,5.13,2498.45,0.11,0.21,0.68,0.07,14,8,23,25.85,0,1
3,35,2,7,13,14,0.53,0,8,0.32,13,3,0,11,2,17.33,14.26,4276.42,0.1,0.07,1.17,0.42,17,9,17,3.31,0,1
0,11,0,1,2,21,0.4,1,7,0.82,90,2,0,13,0,90.43,26.09,111196.01,0.11,0.06,0.44,0.4,44,10,9,22.5,0,1
8,16,2,2,0,40,0.18,2,13,-0.51,14,17,0,22,1,24.74,16.07,8667.72,0.1,0.07,0.2,0.24,8,14,28,15.94,1,1
3,20,8,2,6,19,0.25,1,6,0.78,12,1,0,5,0,20.94,18.63,5343.27,0.09,0.04,0.72,0.11,14,14,28,16.61,1,1
9,11,6,0,1,23,0.39,0,15,0.57,9,2,0,9,2,30.35,11.94,1552.43,0.09,0.2,0.95,0.18,18,14,12,34.44,0,1
16,20,2,6,0,19,0.15,0,2,0.41,17,1,0,10,1,34.82,13.69,2522.15,0.12,0.09,0.88,0.34,6,9,12,0.0,0,1
20,15,6,0,0,7,0.48,1,2,0.95,46,4,0,12,1,33.51,24.29,12012.39,0.17,0.05,0.14,0.35,9,26,25,57.04,0,1
4,18,5,2,19,33,0.5,1,8,0.87,52,2,0,21,0,30.68,22.33,13603.28,0.21,0.04,0.11,0.37,7,12,27,6.93,0,1
2,14,3,0,3,19,0.32,2,5,0.35,33,7,0,22,0,31.52,18.18,10913.25,0.27,0.07,0.56,0.26,19,18,26,3.21,0,1
15,15,4,12,24,20,0.3,1,5,0.47,36,11,0,33,0,23.32,22.46,19743.78,0.21,0.06,0.81,0.27,14,17,39,2.58,0,1
11,5,5,13,3,15,0.21,2,1,0.14,21,1,0,3,1,50.65,11.67,6159.45,0.13,0.09,0.18,0.51,13,10,25,11.97,0,1
11,10,3,3,2,10,0.7,1,1,0.29,18,11,0,13,2,47.78,20.84,4715.96,0.1,0.1,0.22,0.13,18,13,27,7.69,0,1
0,31,3,1,2,14,0.26,0,1,0.92,13,6,0,12,0,46.53,8.27,1015.15,0.04,0.11,0.75,0.26,11,5,14,5.27,0,1
0,18,6,1,0,17,0.24,0,4,0.48,9,2,0,5,1,15.41,9.25,1.52,0.06,0.14,0.36,0.2,58,9,9,1.0,0,1
18,13,1,4,6,15,0.19,2,4,0.32,29,2,0,54,1,19.31,17.74,86589.43,0.28,0.03,0.16,0.12,7,15,61,35.59,0,1
31,10,2,4,13,14,0.2,1,2,0.26,19,1,0,21,1,20.75,36.35,23630.3,0.34,0.03,0.21,0.1,7,12,50,33.76,0,1
3,7,1,2,18,0,0.07,0,3,0.77,16,6,0,14,5,10.29,29.59,14066.0,0.05,0.03,0.15,0.25,10,34,17,15.0,0,1
1,6,1,6,5,37,0.4,0,14,0.74,16,5,0,16,3,12.55,27.27,11688.41,0.18,0.03,0.22,0.21,10,21,3,11.45,0,1
18,8,8,17,12,17,0.22,2,4,0.8,86,5,0,20,0,67.6,22.03,3507.37,0.26,0.09,0.2,0.12,21,15,64,58.91,1,1
33,18,6,8,12,25,0.18,2,10,0.77,14,13,0,19,0,42.07,13.3,5677.5,0.2,0.24,0.87,0.11,21,32,51,12.82,1,1
4,7,1,1,8,6,0.18,1,2,0.81,15,5,0,26,0,16.01,18.18,3807.73,0.07,0.06,0.2,0.15,74,13,23,18.79,0,1
11,30,3,1,4,17,0.17,3,8,0.95,10,12,0,15,1,17.9,20.42,5642.32,0.07,0.01,0.8,0.13,11,29,28,2.08,0,1
12,37,0,11,7,44,0.83,0,4,0.43,142,1,0,7,4,50.63,27.58,9200.14,0.7,0.1,0.22,0.33,12,6,147,33.9,0,1
2,18,1,8,14,64,0.79,4,11,0.04,44,6,0,29,4,96.1,3.85,6510.9,0.13,0.34,0.04,0.21,11,0,106,35.48,0,1
7,46,2,4,8,4,0.96,5,9,0.14,26,6,0,22,2,13.62,22.27,8727.51,0.6,0.02,0.41,0.6,22,20,7,53.29,0,1
0,12,0,8,6,6,1.13,0,3,0.17,21,6,0,57,0,28.46,0.29,7765.26,0.27,0.01,0.82,0.74,11,2,44,9.18,0,1
1,17,4,5,11,10,0.98,2,8,0.57,5,1,0,11,0,19.78,14.42,272.46,0.03,0.25,0.27,0.41,63,30,6,12.17,0,1
0,12,1,6,3,31,0.52,0,8,0.61,10,4,0,66,1,14.66,2.9,272.46,0.01,0.46,0.12,0.35,16,10,7,4.65,0,1
8,5,3,4,18,19,1.15,1,4,0.66,26,6,0,11,0,22.14,21.76,6289.12,0.17,0.01,0.95,0.21,10,13,20,67.21,0,1
9,9,10,2,7,17,0.65,2,3,0.45,22,3,0,15,0,14.99,18.39,6851.53,0.11,0.07,0.21,0.34,9,19,27,15.21,0,1
0,46,2,0,29,1,0.6,0,10,0.8,12,3,0,90,3,21.62,9.36,2425.55,0.38,0.1,0.4,0.29,15,15,132,15.49,0,1
0,2,0,3,9,21,0.27,0,6,0.67,13,7,0,23,4,36.33,9.59,1314.7,0.11,0.11,0.17,0.33,16,16,20,0.29,0,1
1,10,3,3,30,15,0.25,0,4,0.55,15,4,0,19,6,26.4,9.2,6093.85,0.07,0.05,0.77,0.27,8,14,33,4.17,0,1
3,11,3,1,8,12,0.24,-5,4,0.67,17,8,0,21,2,27.19,13.21,6074.34,0.09,0.05,2.07,0.81,6,16,25,4.17,0,1
0,4,5,6,9,47,0.37,0,5,0.61,21,2,0,10,2,41.27,14.87,5295.85,0.18,0.06,0.2,0.19,15,24,19,25.38,0,1
2,72,1,1,5,13,0.37,0,4,0.94,20,2,0,23,0,7.45,14.49,3397.15,0.11,0.03,0.85,0.14,11,1,20,21.4,0,1
13,13,4,1,3,10,0.15,1,2,0.59,5,3,0,9,1,34.8,4.76,672.2,0.06,0.23,0.9,0.05,9,5,20,37.87,0,1
8,22,6,3,4,18,0.19,0,3,0.65,4,2,0,15,1,53.06,4.21,553.48,0.04,0.21,0.83,0.05,11,6,25,32.77,0,1
15,29,7,20,22,54,0.12,1,18,0.36,69,4,0,54,0,32.05,42.88,72089.48,0.55,0.05,0.29,0.12,24,25,98,37.18,1,1
19,49,6,33,31,41,0.2,2,5,0.14,60,4,0,79,1,76.32,44.98,52295.17,0.59,0.05,0.13,0.14,23,19,107,38.51,1,1
8,2,1,1,1,35,0.25,0,16,0.23,12,1,0,19,2,28.63,10.11,1698.46,0.08,0.06,0.25,0.26,16,8,25,9.86,1,1
9,5,1,2,18,25,0.26,0,3,0.16,13,3,0,17,2,26.93,7.08,1707.24,0.11,0.08,0.52,0.21,12,2,17,10.85,1,1
86,28,3,28,57,50,0.23,3,5,0.26,65,13,0,43,1,14.3,62.05,126826.83,0.79,0.02,0.88,0.08,35,23,218,56.91,0,1
77,43,15,13,35,57,0.27,3,6,0.29,76,11,0,80,1,41.65,57.39,122410.53,0.85,0.17,0.47,0.08,33,21,111,54.25,0,1
10,19,0,4,12,30,0.18,2,3,0.37,27,8,0,36,1,22.65,18.22,17312.98,0.26,0.04,0.63,0.15,3,16,68,32.0,0,1
11,18,0,3,26,50,0.13,1,1,0.55,60,1,0,35,1,37.15,17.51,7649.7,0.39,0.16,0.02,0.13,27,10,34,31.06,0,1
9,10,0,2,14,42,1.18,2,1,0.13,2,3,0,9,2,79.1,4.12,41590.86,1.01,0.0,0.18,0.2,64,5,43,74.83,0,1
6,6,0,3,3,18,2.11,6,1,0.09,16,3,0,17,1,7.23,0.05,95692.3,0.22,0.08,0.64,0.11,7,2,44,22.3,0,1
10,8,4,0,66,9,0.19,2,2,0.84,12,3,0,16,5,31.26,14.82,14931.86,0.18,0.24,0.92,0.06,35,13,60,57.28,0,1
10,6,4,3,28,31,0.19,4,1,0.02,7,3,0,4,1,22.97,14.93,2772.12,0.1,0.18,0.42,0.06,13,15,51,66.2,0,1
4,41,1,1,6,2,1.16,1,5,0.43,9,5,0,19,1,31.86,18.49,21116.25,1.53,0.0,0.4,0.32,14,0,24,47.83,0,1
4,19,2,20,16,4,0.21,0,4,0.31,30,1,0,7,2,16.54,2.85,145491.75,0.24,0.09,0.16,0.35,0,0,79,2.36,0,1
1,13,3,1,5,29,0.48,0,3,0.5,40,5,0,19,3,35.74,20.62,10095.85,0.15,0.09,0.61,0.43,22,14,23,5.8,0,1
0,15,4,0,10,6,0.53,0,5,0.32,53,4,0,15,1,31.49,17.44,9852.42,0.2,0.06,0.97,0.41,13,-19,24,4.76,0,1
5,9,1,1,8,16,0.1,1,3,0.3,10,5,0,27,0,31.59,17.05,3422.73,0.09,0.07,0.31,0.25,71,13,37,13.64,1,1
6,2,0,1,10,1,0.12,0,3,0.33,12,1,0,26,0,30.22,18.52,5280.0,0.13,0.08,0.03,0.06,12,12,27,16.9,1,1
1,5,12,3,30,10,0.33,0,2,1.0,13,2,0,8,1,44.0,5.56,1953.58,0.1,0.16,0.74,0.01,10,9,80,83.07,0,1
7,5,4,1,26,38,0.19,2,2,0.64,13,11,0,0,1,15.0,8.65,2642.98,0.1,0.15,0.62,0.14,22,9,60,82.12,0,1
3,7,7,4,1,17,0.17,2,7,0.98,12,4,0,23,0,19.32,20.71,8731.14,0.2,0.05,0.3,0.08,15,15,23,14.58,0,1
2,12,8,2,3,11,0.17,3,3,0.75,11,9,0,30,0,23.12,19.72,12407.03,0.09,0.07,0.21,0.13,15,26,30,30.1,0,1
89,41,9,24,34,60,0.18,0,2,0.14,91,16,0,73,1,40.43,70.4,187585.69,0.7,0.11,0.64,0.33,37,25,234,42.83,0,1
89,5,4,44,10,23,0.12,3,3,0.17,72,31,0,62,0,40.65,74.04,138128.41,1.52,0.02,0.42,0.11,56,13,199,53.31,0,1
9,11,3,3,16,16,0.29,1,4,0.76,25,6,0,14,6,19.55,67.37,109480.36,0.39,0.0,0.57,0.13,18,14,55,42.35,0,1
8,16,7,7,10,14,0.12,1,4,0.71,20,5,0,25,6,17.58,75.6,208390.66,0.59,0.01,0.87,0.19,21,16,44,41.94,0,1
1,41,1,0,9,26,0.03,2,3,0.85,22,1,0,12,1,28.01,25.42,8416.32,0.22,0.05,0.86,0.11,9,16,29,10.34,0,1
6,9,2,0,0,24,0.16,2,3,0.96,13,7,0,18,2,30.83,20.16,5425.07,0.19,0.07,0.49,0.11,14,8,28,0.0,0,1
16,16,2,1,11,104,0.2,1,4,0.91,17,5,0,7,0,33.95,7.31,647.44,0.53,0.4,0.34,0.11,9,7,21,24.96,0,1
5,16,3,2,27,18,0.13,3,7,0.98,10,3,0,12,0,26.43,6.66,874.16,0.05,0.18,0.87,0.16,7,10,14,5.19,0,1
5,3,2,3,20,23,0.16,1,2,0.87,23,6,-1,27,0,13.12,20.18,7744.47,0.14,0.1,0.34,0.21,14,27,31,1.97,0,1
0,12,3,4,0,6,0.17,2,3,0.31,19,3,0,22,0,13.27,15.77,7159.33,0.11,0.03,0.43,0.61,19,19,14,0.0,0,1
0,21,0,0,0,10,0.33,4,3,0.55,8,21,0,10,0,17.38,9.02,1484.6,0.04,0.12,0.85,0.34,0,28,12,5.04,0,1
3,13,0,0,0,25,0.41,2,2,0.89,12,11,0,4,0,14.83,12.37,1484.6,0.11,0.05,0.81,0.38,8,32,3,3.78,0,1
0,5,0,1,3,26,0.24,0,2,0.54,8,3,0,8,4,10.84,11.1,2768.68,0.03,0.14,0.03,0.27,6,14,12,31.92,0,1
1,28,0,0,1,12,0.03,0,4,0.23,8,1,0,23,3,4.54,12.11,1938.57,0.07,0.16,0.65,0.21,11,12,12,9.09,0,1
46,19,21,35,11,13,0.14,0,7,0.65,23,3,0,83,1,23.24,56.88,378785.38,1.0,0.23,0.06,0.1,50,35,113,10.67,0,1
40,11,5,8,6,6,0.12,1,2,0.22,78,4,0,134,0,36.15,84.29,351538.84,1.29,0.18,0.06,0.03,55,9,152,10.67,0,1
3,9,2,0,2,7,0.06,1,3,0.92,21,1,0,21,0,23.53,11.8,4341.56,0.1,0.37,0.09,0.32,19,14,16,17.39,0,1
17,17,4,3,6,17,0.35,0,4,0.57,22,6,0,16,2,29.47,9.18,9740.46,0.05,0.08,1.3,0.33,21,13,14,13.6,0,1
28,9,5,4,5,14,0.24,2,5,0.7,57,5,0,11,2,98.28,72.75,17106.08,0.05,0.07,0.61,0.19,46,14,12,12.77,0,1
17,17,7,0,37,9,0.21,1,2,0.98,21,9,0,11,2,18.16,16.97,9140.08,0.22,0.29,0.22,0.19,16,6,16,18.29,0,1
45,41,5,60,30,50,0.16,1,4,0.33,107,3,0,68,2,57.92,83.99,193880.53,0.68,0.02,0.35,0.29,40,28,167,49.15,0,1
52,37,10,43,6,76,0.06,3,6,0.4,110,1,0,92,5,67.14,43.69,34306.5,0.53,0.17,0.29,0.1,43,27,131,7.78,0,1
12,6,1,1,2,24,0.21,0,2,0.82,2,2,0,21,0,11.36,18.86,2816.35,0.18,0.03,0.29,0.09,0,14,33,37.02,0,1
11,7,4,1,2,22,0.16,0,2,0.48,10,7,0,22,0,23.49,12.44,3912.49,0.1,0.08,0.5,0.08,14,15,27,27.0,0,1
0,102,15,20,31,70,0.95,4,30,0.87,74,1,0,27,4,0.0,8.57,0.0,0.1,0.01,0.18,0.0,0,1,135,50.01,0,1
43,75,12,13,1,74,0.24,2,21,0.85,95,5,0,0,2,0.0,0.0,8683.94,0.56,0.0,0.18,0.16,4,0,176,24.48,0,1
36,11,19,15,50,139,0.25,1,14,0.48,157,52,0,109,1,62.61,68.04,268439.78,0.01,0.05,0.84,0.22,49,27,13,34.18,0,1
