state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
20,166,408,2135,0,0,285.0,77,257.0,97,118.1,96,13,5,1,0,1
48,28,408,2712,0,0,282.6,91,215.1,102,121.1,109,5,6,0,0,1
21,127,419,3314,0,0,204.0,120,219.1,76,148.9,109,7,4,0,0,1
18,131,408,3305,0,0,193.3,120,208.7,90,186.2,102,11,4,6,0,1
17,79,410,3305,0,-2,180.3,144,193.8,96,166.4,104,8,9,1,0,1
36,167,434,1960,0,0,253.2,95,114.9,97,222.5,87,9,10,3,0,1
39,148,408,2355,0,0,286.1,115,195.2,93,275.1,78,10,4,2,0,1
39,98,432,1938,0,2,250.9,97,144.4,89,280.9,86,9,4,2,0,1
26,125,408,634,0,1,183.6,123,152.9,125,217.9,93,8,6,0,0,1
31,69,408,502,0,0,212.2,135,121.5,123,256.2,99,10,5,1,0,1
31,61,409,531,0,0,190.3,105,88.5,117,227.3,86,14,5,4,0,1
39,44,438,2965,0,0,52.1,142,310.4,73,126.6,142,7,13,0,0,1
42,54,413,3582,0,0,222.4,116,158.9,123,119.8,130,5,15,2,0,1
31,47,304,3047,0,0,225.8,111,253.3,64,140.0,151,1,12,1,0,1
35,158,432,1838,0,0,246.4,108,128.5,26,299.5,80,11,8,2,0,1
36,160,410,2079,-1,0,268.8,104,124.8,51,224.2,92,7,4,5,0,1
28,99,299,1375,0,0,342.4,102,146.4,118,281.4,96,14,1,5,0,1
17,151,418,3869,0,0,157.8,122,290.2,107,263.3,100,10,3,0,0,1
20,178,413,3861,0,0,58.4,117,330.1,138,260.7,100,8,1,2,0,1
11,166,408,3860,0,0,205.7,112,291.9,138,200.2,84,1,4,0,0,1
1,80,421,1879,0,1,282.3,117,234.3,118,164.6,77,15,8,0,1,1
39,82,464,2284,0,0,337.4,123,226.7,154,73.2,99,17,17,0,1,1
27,116,492,1584,0,0,330.0,130,271.9,86,148.2,113,17,7,0,1,1
43,143,494,46,0,0,148.0,119,252.4,97,211.4,123,13,0,1,0,1
40,145,467,46,0,0,164.0,119,237.6,95,203.1,90,13,1,1,0,1
43,148,499,46,0,0,149.6,87,242.8,94,260.1,120,14,0,1,0,1
9,120,472,1264,0,2,69.1,151,162.0,130,219.3,144,6,0,0,0,1
8,120,485,1079,0,0,147.5,133,186.5,89,46.2,145,9,6,1,0,1
8,114,455,506,0,0,161.6,110,186.4,143,211.9,107,9,3,1,0,1
12,171,401,4184,0,0,189.9,101,256.2,144,216.0,105,10,10,0,0,1
10,143,484,2937,0,0,135.0,109,234.3,114,234.8,103,17,3,1,0,1
25,160,464,3384,0,0,108.9,132,245.8,113,235.9,66,14,5,2,0,1
23,108,465,4342,0,0,109.8,112,135.4,123,245.1,76,12,5,2,0,1
22,118,425,2712,0,0,98.9,111,145.5,115,210.7,67,13,0,2,0,1
29,28,417,4642,0,0,93.6,92,110.5,150,252.0,81,14,2,0,0,1
24,146,438,1969,0,0,258.7,87,244.5,91,222.7,102,15,1,1,0,1
14,78,467,1855,0,0,297.0,93,161.8,104,210.7,106,11,4,1,0,1
8,128,436,4220,0,0,241.8,84,208.3,91,218.5,102,12,2,1,0,1
5,177,454,1885,0,0,203.2,143,163.0,119,233.8,113,9,5,1,0,1
12,95,468,2035,0,0,119.4,92,164.2,149,265.5,119,10,4,0,0,1
12,154,478,70,0,1,201.2,131,141.4,135,282.4,93,5,2,6,0,1
11,192,426,646,0,0,168.2,101,243.2,127,258.6,89,9,2,1,0,1
7,161,286,1954,0,1,224.0,91,244.1,119,251.6,87,9,0,2,0,1
17,117,438,120,0,0,181.7,90,255.7,122,225.8,89,9,3,1,0,1
10,120,408,3322,0,0,186.1,124,192.4,125,117.8,151,12,4,2,0,1
0,85,410,2677,0,0,161.1,122,201.6,126,116.0,60,11,3,1,0,1
1,92,408,3729,0,0,135.1,122,43.9,138,117.9,2,9,1,2,0,1
1,31,509,4472,0,0,208.0,27,192.2,81,257.0,31,0,2,0,0,1
1,23,441,4259,0,0,244.3,25,196.1,88,161.4,7,9,2,5,0,1
1,1,462,4062,-1,0,256.0,86,185.4,90,150.0,41,3,1,0,0,1
5,59,408,673,0,0,197.7,107,193.4,104,155.2,109,14,1,2,0,1
0,73,429,585,0,0,206.2,106,223.1,107,96.2,103,12,1,1,0,1
1,67,420,1183,0,0,258.1,112,221.7,103,50.8,91,13,1,2,0,1
34,73,408,3486,0,0,310.1,81,207.4,97,202.4,91,8,5,2,0,1
27,51,428,435,0,-1,192.0,89,164.3,85,148.2,85,9,2,3,0,1
28,55,408,3301,0,0,192.5,79,161.8,110,251.3,86,19,4,2,0,1
23,57,421,2253,0,0,113.5,87,181.2,79,265.8,145,14,2,4,0,1
36,71,453,2329,0,0,122.0,94,201.2,103,185.5,141,18,3,0,0,1
40,70,419,4224,0,0,120.4,78,217.0,93,206.5,150,14,0,2,0,1
26,179,415,4618,0,0,225.5,90,143.5,125,248.2,116,6,6,0,0,1
13,177,434,4287,0,0,204.4,92,138.3,128,193.7,109,11,3,0,0,1
14,164,408,4589,0,0,282.2,93,203.0,125,178.2,99,5,6,0,0,1
31,107,410,2106,0,0,182.2,111,230.1,78,236.5,108,11,3,2,0,1
26,173,418,3349,0,0,169.3,101,222.8,80,204.2,104,9,3,3,0,1
16,138,420,3854,0,0,232.5,112,245.9,85,185.7,101,12,3,3,0,1
2,118,411,4988,0,0,120.9,70,190.5,74,188.1,91,18,17,3,0,1
0,94,446,4097,0,0,159.3,72,217.3,86,202.9,114,10,9,2,0,1
1,101,408,4097,0,0,343.0,88,193.4,75,200.2,104,17,11,2,0,1
16,60,408,4358,0,0,289.4,86,274.3,35,181.6,99,0,4,2,0,1
16,42,416,4224,0,0,191.4,117,229.9,110,220.9,122,2,1,4,0,1
14,104,409,4050,0,1,232.1,163,292.3,115,242.5,114,0,1,2,0,1
47,82,510,1515,0,1,206.9,119,266.6,122,308.5,73,14,3,6,0,1
49,100,481,2513,0,1,247.8,125,217.2,95,283.9,102,4,4,3,0,1
49,95,490,1485,0,1,149.5,123,179.7,136,281.8,105,9,5,6,0,1
1,114,431,752,0,0,80.7,118,147.1,113,136.2,90,11,2,4,1,1
0,145,432,2342,0,0,58.3,88,136.2,110,148.4,69,12,1,0,1,1
0,127,432,2450,0,0,58.2,87,131.2,118,211.0,90,11,0,5,1,1
22,32,416,645,0,0,191.1,106,242.2,54,217.6,110,12,11,2,0,1
24,19,441,2258,0,0,190.4,81,233.2,61,213.6,99,14,5,1,0,1
27,81,408,1098,0,0,196.1,130,244.2,52,215.5,127,12,10,0,0,1
34,107,470,4599,-1,0,160.2,81,67.5,133,213.4,88,11,5,2,0,1
34,89,423,4912,0,0,192.0,72,64.3,168,185.1,108,9,5,1,0,1
33,107,408,4974,0,0,125.1,77,63.2,128,228.7,96,7,7,0,0,1
1,115,415,4419,0,0,208.9,79,222.7,110,77.3,157,7,7,2,0,1
9,108,428,3439,0,0,292.2,29,263.4,105,94.4,112,9,5,2,0,1
31,88,460,3552,0,0,226.5,76,240.9,80,67.7,105,5,4,3,0,1
50,196,463,2387,0,0,154.9,94,160.5,127,169.5,114,6,2,1,0,1
49,169,478,3225,0,0,229.4,123,170.4,97,160.9,88,1,5,4,0,1
40,129,464,4162,0,0,140.8,114,177.4,127,169.1,105,9,3,1,0,1
46,62,408,663,0,0,149.9,111,134.9,92,186.9,104,9,5,6,0,1
46,51,438,776,0,0,262.5,53,186.8,80,229.7,110,7,3,0,0,1
46,45,413,588,0,0,232.1,113,145.5,77,206.5,112,9,7,1,0,1
9,136,427,4617,0,0,71.9,73,92.1,50,235.0,113,9,6,1,0,1
3,115,279,4580,0,0,134.6,80,145.8,86,139.4,114,7,4,0,0,1
7,108,581,4797,0,0,138.5,84,201.3,92,112.2,122,6,4,0,0,1
18,90,408,3711,0,0,183.5,105,193.6,92,218.0,79,8,4,0,0,1
14,75,408,2556,0,0,229.8,74,222.7,81,85.3,121,8,0,2,0,1
16,63,408,2000,0,0,211.1,72,189.1,75,243.3,118,3,3,4,0,1
34,130,408,597,1,2,286.7,123,83.6,106,158.7,89,12,8,3,0,1
34,115,408,4935,0,0,206.3,52,218.5,120,72.4,67,7,2,1,0,1
18,120,408,4932,0,2,328.5,2,189.7,112,92.2,81,2,2,1,0,1
40,116,429,4988,0,0,240.3,84,245.2,88,186.4,50,5,6,1,0,1
18,135,435,4220,0,0,91.9,86,247.9,87,164.7,90,0,8,1,0,1
5,149,488,4156,0,0,187.9,94,142.9,85,143.6,60,6,6,1,0,1
38,105,504,248,0,-1,168.0,118,181.5,117,281.4,128,7,7,0,0,1
44,94,491,231,0,0,139.6,121,189.8,109,228.2,105,9,8,2,0,1
44,82,642,257,0,0,75.8,117,184.3,107,260.9,128,9,3,1,0,1
35,172,500,1325,0,0,326.1,56,207.2,137,198.6,102,9,15,0,1,1
43,223,505,1256,0,0,197.4,55,142.6,124,178.0,108,10,9,1,1,1
43,83,505,2749,0,0,326.5,39,175.2,116,180.7,101,14,6,2,1,1
16,150,510,2531,0,0,289.3,98,202.0,109,256.0,123,16,2,4,1,1
19,122,504,2680,0,0,292.9,113,99.7,85,255.3,125,12,9,4,1,1
46,118,483,1623,0,1,284.6,135,202.1,103,196.9,106,13,6,4,1,1
15,58,418,1421,0,0,116.5,156,220.4,149,301.4,81,2,7,4,0,1
18,56,317,1664,0,0,102.3,144,222.4,138,218.0,95,13,4,5,0,1
25,56,422,1627,0,0,141.7,146,217.1,136,251.5,94,12,0,1,0,1
12,83,414,2490,0,0,227.7,93,334.6,94,248.3,55,12,5,3,0,1
8,20,446,2407,0,0,119.8,126,344.1,93,228.2,125,11,2,1,0,1
3,60,435,2718,0,0,174.1,106,156.3,56,256.9,107,12,3,1,0,1
18,80,436,3113,0,0,253.9,89,91.2,113,243.3,108,2,6,1,0,1
19,150,457,4022,0,0,218.1,87,167.2,97,235.8,112,5,9,2,0,1
15,125,421,3700,0,0,219.0,51,178.5,94,214.5,112,7,8,3,0,1
20,104,456,1732,0,0,320.9,105,180.7,56,172.7,111,13,3,1,0,1
27,105,506,1993,0,0,140.6,108,182.6,59,212.2,78,5,0,0,0,1
14,100,444,1922,0,0,145.7,98,173.6,10,289.8,78,6,3,2,0,1
38,160,415,593,0,0,154.2,112,264.4,92,216.0,95,8,2,1,0,1
47,174,454,328,0,-1,151.8,111,230.5,88,218.4,97,8,7,2,0,1
47,164,413,744,0,0,152.0,126,288.4,73,202.4,91,9,2,1,0,1
38,39,503,1458,0,0,173.5,82,172.0,117,218.1,85,12,10,2,0,1
42,45,412,2520,0,0,190.4,94,247.7,104,209.2,80,10,2,2,0,1
32,48,299,1718,0,0,194.1,141,186.3,93,205.3,89,11,5,1,0,1
14,105,503,4142,0,0,220.3,92,151.9,67,242.9,124,12,5,2,0,1
38,104,445,4382,0,0,216.7,105,151.6,67,327.9,124,10,4,5,0,1
26,96,492,3828,0,0,137.2,93,129.3,51,258.0,159,11,1,3,0,1
39,113,467,3077,0,0,256.9,116,243.3,89,215.2,100,9,4,0,0,1
19,175,493,13,0,0,251.4,108,261.6,87,246.1,80,16,5,3,0,1
37,112,505,3252,0,0,193.2,105,232.6,87,200.1,68,12,6,3,0,1
23,94,523,4379,0,0,247.3,73,153.2,98,179.5,111,11,8,0,0,1
5,84,310,4395,0,0,287.2,74,143.1,68,169.3,110,13,15,4,0,1
16,99,556,4050,0,0,250.1,66,166.5,101,119.0,101,17,8,0,0,1
3,157,508,1093,0,1,249.8,97,243.7,107,267.8,106,10,7,0,0,1
3,132,356,857,0,0,144.6,100,267.8,117,202.9,34,11,8,0,0,1
3,87,481,951,0,0,210.6,105,178.7,106,214.0,100,13,9,0,0,1
31,80,414,324,0,0,162.2,130,229.9,110,162.3,74,10,3,1,0,1
40,87,462,303,0,0,35.8,135,269.6,108,122.4,42,15,2,1,0,1
39,83,445,995,0,0,267.1,111,206.3,101,118.7,55,9,2,4,0,1
3,40,410,4146,0,0,168.1,136,130.1,108,233.3,115,10,6,1,0,1
3,103,470,4008,0,0,178.2,108,112.6,115,272.6,117,28,6,2,0,1
1,111,412,4309,0,0,114.4,139,115.6,90,251.7,153,14,3,4,0,1
9,67,510,2475,0,0,247.8,97,254.4,116,146.7,108,17,2,2,1,1
11,82,496,2460,0,0,233.1,96,227.8,94,73.2,83,16,3,2,1,1
11,68,510,2572,0,0,181.8,87,176.6,74,178.1,90,17,3,1,1,1
2,99,418,529,0,0,184.9,95,128.1,98,210.2,168,11,4,1,0,1
15,93,483,634,0,0,190.6,84,176.8,94,237.8,133,11,6,7,0,1
11,91,436,1488,0,0,186.8,97,166.6,101,289.4,106,10,4,5,0,1
34,192,414,1610,0,0,197.4,69,197.0,108,262.3,96,2,13,1,0,1
8,123,408,2738,0,0,180.1,85,249.9,93,238.7,91,2,6,0,0,1
8,147,528,2794,0,0,181.4,55,230.8,86,308.7,98,4,13,1,0,1
20,136,245,1336,0,0,257.5,124,263.6,108,159.2,113,11,3,8,1,1
23,208,428,4187,1,0,262.8,124,232.7,125,157.0,113,12,4,0,1,1
27,134,423,2239,0,0,250.2,120,273.7,119,111.2,126,18,2,0,1,1
9,105,423,2503,0,0,227.4,130,206.2,65,224.0,105,6,14,0,0,1
1,127,433,1827,0,0,224.6,102,133.3,113,193.9,107,8,9,5,0,1
28,19,430,381,0,0,224.9,90,104.1,95,239.5,81,7,11,2,0,1
47,79,413,4988,0,0,186.1,151,146.4,67,298.5,110,12,2,7,0,1
46,75,446,4988,0,0,167.0,124,172.6,96,198.9,102,11,7,2,0,1
47,80,467,4985,0,0,149.4,123,154.0,112,211.4,45,14,4,3,0,1
45,141,408,451,0,0,166.2,121,169.1,106,323.3,70,10,6,1,0,1
40,116,408,778,0,0,149.1,79,68.4,105,244.8,86,9,5,0,0,1
46,192,408,451,0,0,69.3,109,202.6,108,238.1,68,3,6,3,0,1
24,64,415,667,0,-1,136.0,107,247.9,94,246.1,98,9,2,2,0,1
17,46,423,1525,0,0,162.8,116,266.2,99,223.7,117,3,0,1,0,1
27,79,420,885,0,0,133.7,116,262.1,95,232.5,121,6,2,1,0,1
40,122,408,1633,0,0,80.5,107,167.9,82,242.3,113,16,1,0,0,1
41,54,422,912,0,0,74.6,94,165.2,61,233.9,121,9,1,1,0,1
32,92,413,360,0,0,54.1,93,164.5,54,242.2,102,14,4,2,0,1
9,125,437,3203,0,0,210.9,107,206.5,91,238.4,145,2,3,0,0,1
13,60,414,3162,0,0,185.7,109,221.8,86,245.8,72,1,3,1,0,1
14,65,446,2459,0,0,112.0,109,234.5,103,246.1,115,2,3,1,0,1
23,99,415,2608,0,0,208.8,90,235.6,74,232.1,156,7,1,4,0,1
27,115,312,3123,0,0,205.9,86,254.4,79,220.2,144,7,0,3,0,1
25,109,463,3935,0,0,206.9,53,254.9,99,211.9,133,4,1,5,0,1
8,95,408,4004,0,0,176.8,148,211.0,88,87.2,155,10,8,0,0,1
14,126,411,4846,0,0,216.3,80,295.0,62,55.8,139,10,2,3,0,1
13,45,410,3354,0,0,234.7,143,200.6,87,119.6,143,8,5,0,0,1
45,64,410,4500,0,0,216.4,124,217.3,65,156.0,88,12,2,5,0,1
47,104,419,4334,0,1,278.8,119,205.4,71,125.9,82,13,3,2,0,1
40,106,430,3104,0,0,208.4,131,190.7,93,159.8,121,9,2,3,0,1
17,20,424,1975,0,0,217.2,150,295.7,91,161.0,112,11,3,0,0,1
16,23,522,2827,0,0,196.8,110,329.8,123,160.8,105,8,8,1,0,1
12,62,463,3060,0,0,237.2,91,303.9,99,261.3,107,8,2,0,0,1
16,98,412,1734,0,0,314.5,112,158.6,91,225.5,67,8,2,0,1,1
25,77,412,3503,0,0,217.2,106,116.3,93,205.7,50,8,0,0,1,1
35,119,408,1198,0,0,292.1,108,74.5,105,206.2,81,8,4,0,1,1
37,63,446,3665,0,0,171.3,105,315.5,109,195.6,149,6,1,5,0,1
35,117,567,4390,0,0,305.1,105,334.8,111,201.2,95,10,10,2,0,1
39,32,457,2006,0,0,207.4,80,325.6,111,217.7,93,14,6,2,0,1
41,108,306,1915,0,0,212.0,80,217.2,123,243.8,116,13,2,2,0,1
36,42,473,1353,0,0,205.0,95,216.9,137,185.8,117,13,2,1,0,1
32,105,42,1767,0,0,201.2,98,219.3,114,160.2,119,10,2,6,0,1
41,15,425,14,0,0,159.9,94,219.3,92,129.7,112,4,0,2,0,1
28,40,460,14,0,0,142.8,106,220.3,92,199.1,113,8,0,0,0,1
34,82,511,1229,0,0,167.2,97,218.1,88,162.6,139,10,0,0,0,1
14,125,415,2113,0,0,203.1,154,240.3,104,206.7,136,17,4,0,0,1
12,57,499,2412,0,-1,157.2,116,304.3,109,200.2,112,11,4,1,0,1
9,3,458,2565,0,0,216.2,134,229.9,137,230.3,130,10,5,1,0,1
44,116,440,790,0,0,183.7,102,51.3,82,219.7,78,5,1,3,0,1
49,112,443,1615,0,0,209.8,102,105.9,137,242.6,102,9,8,2,0,1
41,103,419,1830,0,0,150.6,106,125.6,158,235.2,98,15,10,2,0,1
26,215,490,3346,0,0,78.2,142,110.8,67,250.7,110,2,6,1,0,1
45,215,480,3668,0,0,104.0,109,81.5,98,262.3,108,13,9,0,0,1
39,215,412,3500,0,0,98.3,148,120.9,91,227.4,110,10,8,4,0,1
1,73,431,1395,0,0,190.8,93,225.3,113,129.9,84,7,5,1,0,1
1,77,413,36,0,0,177.1,86,145.8,110,143.7,88,3,6,2,0,1
1,73,504,2170,0,0,194.8,102,179.3,116,248.5,100,8,7,0,0,1
37,138,469,2859,0,0,225.8,106,82.2,124,201.0,87,13,4,0,0,1
30,104,474,3958,0,0,220.2,89,87.7,125,179.8,77,9,7,0,0,1
30,182,486,3458,0,0,299.2,74,88.6,167,248.7,97,9,1,0,0,1
28,95,415,573,0,0,194.2,95,252.2,97,224.0,84,13,0,3,1,1
32,131,418,513,0,0,133.5,115,119.9,113,130.9,69,11,2,0,1,1
29,151,415,755,0,0,127.0,31,157.4,91,180.7,91,12,3,4,1,1
12,85,408,2201,0,0,221.8,86,123.6,64,194.1,122,3,2,4,0,1
49,83,412,405,0,0,206.6,83,187.5,51,166.8,124,5,2,0,0,1
49,140,437,474,0,1,180.7,108,175.3,84,203.6,109,0,1,3,0,1
10,22,408,143,0,0,126.5,113,177.9,88,197.4,105,6,4,0,0,1
35,16,437,361,0,0,47.6,107,159.7,100,192.6,75,11,4,0,0,1
40,123,408,2246,0,1,92.6,110,134.2,82,178.9,69,9,4,0,0,1
42,87,426,3770,0,0,58.5,123,109.8,80,261.3,98,14,1,0,0,1
39,105,419,2952,0,0,53.9,110,122.2,106,131.6,88,10,0,0,0,1
29,103,453,2382,0,0,107.3,104,86.5,84,258.8,104,13,7,0,0,1
21,118,492,1488,0,0,64.3,105,362.3,138,225.0,89,11,5,3,0,1
31,112,422,1128,0,0,151.0,113,197.8,134,228.5,110,8,11,2,0,1
33,127,457,834,0,0,154.9,132,217.5,140,246.7,108,13,4,1,0,1
14,104,437,1417,0,-2,218.9,78,155.4,104,186.6,124,13,9,3,0,1
30,105,425,1366,0,1,226.1,102,172.1,100,182.1,149,11,7,4,0,1
31,172,419,1195,0,0,48.7,93,163.3,107,216.2,143,13,6,6,0,1
25,80,423,315,0,0,179.0,91,226.5,82,172.7,102,10,8,2,0,1
25,76,416,912,0,0,192.3,92,227.7,92,180.5,125,6,7,5,0,1
27,142,415,893,0,0,203.6,63,235.3,80,133.1,93,13,10,3,0,1
42,72,450,4612,0,0,91.3,107,320.4,50,195.9,80,0,7,0,0,1
41,95,423,4414,0,0,131.1,117,273.0,81,175.3,104,9,2,1,0,1
42,94,417,4931,2,0,141.1,122,270.8,79,182.3,82,10,1,1,0,1
7,106,416,2833,0,0,173.0,123,115.1,90,171.9,84,14,8,4,0,1
0,109,408,3160,0,0,294.9,126,137.1,100,176.4,88,14,5,4,0,1
11,104,408,3208,0,0,151.9,125,233.0,92,171.8,88,14,7,4,0,1
8,81,486,2993,0,0,126.0,125,273.3,119,285.8,94,8,1,0,0,1
1,106,457,2820,0,0,142.6,122,172.9,121,239.7,94,10,2,2,0,1
7,105,509,2723,-1,0,180.0,118,172.3,120,219.7,90,9,1,1,0,1
45,117,415,763,0,0,102.0,127,296.3,103,166.4,95,11,8,1,0,1
41,39,435,2085,0,0,84.7,128,250.0,85,185.9,86,14,6,1,0,1
41,123,417,819,0,0,144.5,107,249.8,87,201.6,88,14,8,2,0,1
23,11,412,2502,0,0,176.4,105,187.5,64,233.6,26,5,5,0,0,1
23,24,470,3597,0,0,165.9,104,205.8,115,276.1,40,6,6,0,0,1
25,43,472,4008,0,0,162.6,121,168.6,104,234.5,55,6,9,0,0,1
9,101,409,292,0,0,133.0,103,132.4,111,287.0,55,12,1,0,0,1
19,8,408,348,1,0,135.7,70,111.9,82,238.4,60,14,1,0,0,1
20,132,420,38,0,0,134.5,86,142.1,106,208.6,54,15,1,2,0,1
43,119,440,2081,0,0,140.5,96,242.6,116,210.3,92,10,3,0,0,1
32,130,463,523,0,2,140.3,115,208.3,100,182.1,108,14,4,2,0,1
36,95,416,671,0,0,137.1,89,196.5,117,183.4,95,6,7,0,0,1
37,80,368,2599,0,0,168.0,144,132.1,108,218.0,146,7,0,1,0,1
39,78,491,2645,0,0,161.7,127,229.6,32,169.7,141,10,0,2,0,1
30,77,482,3115,0,0,157.4,125,250.4,71,244.8,168,12,1,1,0,1
40,109,659,2068,0,0,207.8,100,312.1,74,216.5,85,10,1,2,0,1
44,106,426,4316,-1,0,232.4,71,281.8,162,265.5,76,10,12,0,0,1
39,113,504,4763,0,0,153.8,76,278.0,88,175.5,91,11,6,1,0,1
39,112,499,3864,0,0,277.2,112,98.3,127,193.3,107,5,9,2,0,1
26,114,433,3441,0,0,252.6,89,162.5,117,242.4,107,6,7,4,0,1
37,116,501,4465,0,0,207.8,96,182.0,123,143.7,100,8,7,4,0,1
12,93,411,4774,0,0,166.2,89,150.3,83,241.5,99,14,6,2,0,1
31,94,408,4888,0,0,156.2,90,168.1,79,197.3,90,14,6,2,0,1
19,106,488,4888,0,0,59.5,87,157.8,61,267.1,107,13,7,5,0,1
17,61,446,2951,0,2,92.1,102,126.2,100,135.9,105,1,5,1,0,1
27,64,491,4877,0,3,81.0,103,33.1,103,143.3,74,0,8,1,0,1
29,38,487,3232,0,0,117.9,101,249.8,100,116.4,93,8,3,3,0,1
17,80,426,161,0,0,167.3,142,174.0,82,150.4,100,11,3,2,0,1
7,148,437,1319,0,0,155.2,132,172.4,85,364.7,99,7,0,3,0,1
8,121,415,62,0,1,214.2,68,177.0,109,296.1,98,5,3,1,0,1
18,99,417,4086,0,0,240.2,116,345.4,109,255.1,124,14,3,1,0,1
36,99,419,4331,0,0,262.8,98,263.2,116,247.8,101,5,2,0,0,1
44,101,415,4153,0,0,212.3,150,216.5,119,264.8,88,12,3,0,0,1
22,65,462,901,0,0,137.7,125,176.2,85,220.6,101,6,3,0,0,1
39,126,506,1815,0,0,137.0,163,173.3,82,228.6,104,7,3,1,0,1
21,116,448,901,0,0,135.2,109,159.6,89,205.6,94,7,7,2,0,1
50,158,455,545,0,0,198.3,118,219.7,106,148.3,102,9,1,6,0,1
27,101,422,629,0,0,191.3,91,236.0,87,177.9,103,13,2,0,0,1
41,148,430,553,0,0,183.5,108,240.4,90,257.3,115,12,2,4,0,1
36,80,425,658,0,0,145.2,90,196.0,73,222.3,113,8,2,0,0,1
40,48,486,540,0,0,150.3,81,193.0,84,211.2,78,11,5,1,0,1
36,90,408,3200,0,0,118.6,84,183.4,71,242.6,117,11,3,2,0,1
49,88,411,2186,0,0,201.5,105,228.9,104,100.8,116,10,4,1,0,1
46,90,426,3322,0,0,251.3,103,245.1,98,125.1,78,5,5,2,0,1
47,73,415,2280,0,0,245.9,118,223.6,112,104.1,116,11,5,3,0,1
29,142,495,4672,0,0,221.0,91,312.4,85,132.5,80,11,3,0,0,1
11,118,468,4849,0,0,183.6,87,187.3,73,200.0,98,9,3,0,0,1
11,199,509,4747,0,0,242.2,85,202.3,76,102.4,96,10,1,0,0,1
41,132,414,1001,0,0,200.1,156,114.0,82,219.6,85,5,16,0,1,1
43,137,410,1270,0,0,185.0,87,42.9,94,206.4,102,8,1,3,1,1
41,169,416,628,0,0,216.7,93,128.9,77,232.1,89,4,6,2,1,1
2,132,453,2640,0,0,192.7,75,238.5,97,332.9,40,10,6,4,0,1
0,124,522,1525,0,0,149.1,73,227.0,101,237.7,32,8,7,4,0,1
5,136,307,2041,0,0,245.7,81,201.6,110,338.8,48,10,4,2,0,1
40,139,503,1483,0,0,156.4,102,223.7,96,221.1,84,10,5,2,0,1
46,135,468,1483,0,0,189.4,162,252.7,82,207.4,110,10,4,3,0,1
41,109,507,1483,0,0,207.1,131,227.0,91,214.3,113,4,4,1,0,1
20,146,450,4080,0,0,187.4,96,159.4,112,219.0,117,12,4,2,0,1
27,211,415,3433,0,0,196.0,99,178.6,115,213.5,110,15,2,2,0,1
24,145,415,3153,0,0,146.6,97,161.2,99,174.0,159,13,10,0,0,1
0,48,415,4917,0,0,206.2,113,157.8,78,72.5,114,10,1,3,0,1
0,59,415,3244,0,0,88.6,120,144.6,83,131.5,108,12,0,2,0,1
0,34,487,2786,0,0,163.5,114,180.8,78,140.4,87,14,1,1,0,1
29,238,418,2396,0,0,215.2,75,223.5,99,255.0,107,10,3,0,0,1
22,69,411,2854,0,0,250.6,80,310.0,99,254.0,124,10,2,0,0,1
17,84,484,2021,0,0,240.5,54,300.1,87,263.2,103,9,2,2,0,1
3,75,460,1994,0,0,195.5,107,180.0,128,278.2,59,5,7,4,0,1
12,67,429,1582,0,0,232.9,112,188.6,110,258.8,58,9,3,3,0,1
3,120,298,1653,0,0,184.2,102,181.3,138,362.4,74,6,5,4,0,1
42,171,410,4668,0,0,183.2,105,173.3,108,245.1,104,16,2,1,0,1
41,150,408,4084,0,0,184.6,90,113.7,103,251.2,102,18,3,2,0,1
42,160,432,4726,0,0,147.5,87,183.8,113,231.3,111,15,2,1,0,1
15,146,402,764,0,0,212.0,121,115.3,88,164.4,76,9,6,2,0,1
22,20,497,1541,0,-1,187.2,127,138.4,101,204.3,77,9,7,4,0,1
22,124,506,1512,0,0,208.6,118,91.0,113,224.1,92,6,6,0,0,1
0,172,646,1272,0,0,214.3,82,123.0,61,132.4,98,16,4,0,0,1
2,146,468,433,0,0,206.7,92,82.6,66,263.8,110,16,4,1,0,1
3,167,494,2612,0,0,97.8,41,123.5,53,245.2,114,17,15,2,0,1
34,98,507,2765,0,0,210.3,24,259.5,163,224.2,164,4,9,1,1,1
23,70,496,1303,0,0,306.8,62,258.4,109,359.0,92,4,6,0,1,1
36,107,476,1453,0,0,342.2,95,324.0,114,320.4,94,6,5,1,1,1
6,209,427,2954,0,0,258.4,116,258.1,109,291.9,100,7,2,5,0,1
16,220,408,3444,0,0,230.4,120,213.4,98,289.2,105,6,2,1,0,1
5,225,443,3519,0,0,224.5,111,223.2,96,304.6,93,9,7,0,0,1
43,63,503,1915,1,0,189.2,109,192.0,103,163.3,111,5,12,1,0,1
40,112,497,1497,1,0,79.9,114,170.0,127,155.4,113,4,1,0,0,1
46,84,472,1604,0,0,183.2,109,216.0,128,147.5,102,7,3,0,0,1
6,107,428,3192,0,0,193.3,63,94.2,112,215.6,84,17,4,5,1,1
3,106,415,2417,0,0,176.0,99,98.3,112,207.7,100,10,5,5,1,1
6,97,415,3137,0,0,158.5,103,182.8,116,223.6,87,9,7,4,1,1
20,71,443,812,0,2,177.1,89,79.1,115,275.5,71,9,5,0,0,1
48,96,409,639,0,0,161.9,89,116.1,92,284.0,69,9,4,1,0,1
