LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
41,38,4,4,67,267,0.18,4,4,0.51,41,1,0,140,3,8.3,56.33,18293.64,0.42,0.02,0.57,0.15,64,21,294,41.9,0,1
1,7,0,0,4,87,0.14,0,1,-1.27,1,2,-1,4,3,14.77,10.27,497.34,0.09,0.19,1.0,0.07,6,7,2,16.72,0,1
-96,7,4,8,17,32,0.41,0,6,0.38,26,3,0,2,1,5.2,45.33,28126.36,0.33,0.15,0.82,0.11,5,26,158,10.89,0,1
14,4,15,9,5,19,0.24,7,30,0.41,11,2,0,26,5,22.72,13.78,8578.24,0.98,0.08,-0.36,0.33,12,10,47,49.54,1,1
17,27,3,3,19,37,1.08,2,21,-0.14,21,14,0,24,2,18.15,37.96,19125.78,0.4,0.69,0.89,0.08,11,10,25,62.2,0,1
18,18,8,16,10,17,0.36,0,8,0.26,24,21,0,77,2,77.68,16.9,256549.03,0.41,0.02,0.83,0.82,0,9,71,93.48,0,1
3,20,1,11,0,41,0.01,3,5,0.54,78,10,0,9,0,224.9,68.8,49008.39,0.19,0.14,0.47,0.19,15,9,10,56.34,0,1
8,8,4,19,6,16,0.43,1,18,0.33,14,6,0,10,1,25.22,12.28,2763.58,0.03,0.1,0.81,0.34,9,13,12,38.16,0,1
1,9,11,14,2,25,0.11,4,14,0.85,26,35,0,17,2,16.45,37.39,26657.94,0.16,0.18,0.19,0.14,7,27,45,43.48,1,1
32,28,0,0,12,29,0.65,-5,23,0.39,32,9,1,3,0,10.46,5.26,219.74,0.01,0.21,0.45,0.24,30,9,9,7.74,0,1
1,12,1,10,1,28,0.14,1,6,0.6,22,6,0,23,0,21.7,20.55,13308.07,0.17,0.11,0.94,0.24,3,24,33,12.77,0,1
22,6,4,0,64,40,0.01,-2,21,0.49,11,4,0,30,1,228.27,1.39,6567.5,0.28,0.1,1.7,0.23,11,7,64,87.39,0,1
10,5,1,30,3,96,0.83,0,2,0.69,2,1,2,37,4,3.88,25.02,246732.52,0.02,0.46,0.33,0.14,8,10,5,26.68,0,1
57,9,1,8,32,19,0.27,1,2,-0.41,6,7,0,12,4,27.48,16.51,9714.54,0.09,0.04,0.26,0.06,5,2,35,59.13,0,1
18,3,0,4,2,13,0.12,1,17,1.12,5,10,0,18,6,36.31,11.64,5529.62,0.12,0.1,0.49,0.12,16,5,22,11.0,0,1
11,48,1,12,4,36,0.39,4,3,0.4,48,25,0,14,0,24.33,102.17,131728.86,0.65,0.13,0.35,0.42,105,16,70,28.21,0,1
3,88,4,10,3,4,0.11,4,3,0.99,57,12,0,14,0,18.83,14.9,2917.52,0.01,0.05,-1.49,0.04,8,12,22,9.0,0,1
35,90,3,6,13,57,0.64,1,2,3.15,203,7,0,86,0,253.95,30.94,22676.24,0.94,0.52,0.19,0.34,57,25,121,14.5,0,1
0,7,2,4,16,67,0.21,0,39,0.68,32,11,0,7,2,10.79,5.92,174.78,0.01,0.08,0.82,0.43,5,18,2,124.81,0,1
27,13,2,3,8,11,0.52,0,12,0.73,24,6,0,65,1,21.47,35.08,18572.56,0.39,0.3,0.91,0.2,29,15,1,32.56,0,1
19,46,4,30,22,115,0.18,-2,2,0.1,241,9,0,95,3,28.63,91.11,827173.38,0.37,0.03,0.23,0.18,29,28,55,21.03,1,1
41,14,13,68,19,76,0.06,3,11,0.08,98,11,0,80,0,85.05,84.51,650693.94,3.78,0.07,0.04,0.23,45,6,262,59.39,1,1
4,5,9,2,23,18,0.15,0,3,0.59,12,12,0,31,5,19.86,34.07,14591.97,0.16,0.07,0.87,0.16,12,37,40,76.58,0,1
5,74,11,23,2,32,0.05,1,4,-0.09,6,8,0,16,4,16.18,7.07,3829.81,0.1,0.08,-1.03,0.04,11,7,25,20.83,0,1
5,2,15,6,31,12,0.17,6,6,0.29,13,13,0,18,2,17.79,11.15,2834.85,0.11,0.05,0.75,0.16,10,7,37,6.34,1,1
10,16,5,3,19,33,0.15,0,8,0.63,8,13,0,10,3,14.35,11.47,677.21,0.01,0.05,0.59,0.14,122,13,23,16.63,0,1
1,23,8,6,4,25,0.47,0,7,0.51,15,9,0,23,4,24.72,18.89,3215.36,1.63,0.43,0.35,0.25,17,8,12,73.54,0,1
66,15,1,4,18,0,0.1,1,8,0.94,8,3,0,16,2,78.57,128.24,48338.37,0.27,0.07,-2.05,0.16,10,11,22,12.47,0,1
2,29,5,6,38,35,0.73,3,2,0.48,26,15,0,10,5,15.48,49.36,6666.52,0.0,0.05,0.0,0.75,8,-14,13,41.34,0,1
5,12,5,27,12,23,1.35,-4,5,0.51,40,8,0,39,2,23.93,9.12,2153.4,1.0,0.12,-0.67,1.17,65,10,32,-168.16,0,1
5,17,6,7,12,12,0.18,4,15,0.37,164,4,0,14,1,37.03,9.1,2787.36,1.16,0.15,0.7,0.17,30,17,25,14.63,0,1
4,7,0,2,6,17,0.46,-1,1,0.17,7,4,0,10,5,7.63,24.84,4856.64,0.07,0.03,0.83,0.44,14,32,16,16.68,0,1
16,14,6,4,9,53,0.19,5,2,0.43,42,21,0,42,0,42.87,10.92,209436.92,0.52,0.03,0.13,0.15,18,19,69,15.82,1,1
1,5,10,28,31,17,1.59,0,20,0.5,8,17,0,26,6,14.57,6.08,413.21,0.51,0.28,1.05,0.25,5,10,9,31.91,0,1
2,16,6,15,0,56,0.04,0,15,1.0,40,11,0,17,0,23.9,30.62,7849.39,0.13,0.07,0.99,0.36,7,18,15,5.0,0,1
10,4,5,6,2,6,0.0,2,4,0.67,11,1,0,5,2,29.0,36.57,23605.34,0.29,0.11,0.51,0.05,19,14,16,16.05,1,1
6,59,3,4,1,26,0.42,0,12,1.56,11,1,0,4,1,17.91,31.53,4159.53,0.11,0.07,-1.4,0.1,20,11,17,30.43,0,1
2,4,4,7,11,133,1.59,0,5,0.8,72,2,0,38,0,18.97,4.18,352.72,0.01,0.22,0.4,0.55,3,8,241,43.65,0,1
3,9,0,4,0,18,0.22,2,3,0.69,29,22,0,29,1,30.3,41.46,42015.91,0.76,0.03,0.12,0.15,68,14,34,12.97,0,1
45,74,0,0,0,6,3.98,1,18,0.66,31,4,0,17,0,34.4,33.28,91180.98,0.13,0.29,0.33,0.46,61,34,47,49.32,0,1
6,19,3,1,0,0,0.11,2,6,1.83,11,11,1,1,-6,17.52,10.95,1473.09,0.05,0.12,-1.11,0.11,9,3,27,43.61,1,1
15,29,0,39,20,111,1.73,3,13,1.0,22,8,0,105,3,22.53,121.37,280131.47,0.65,0.42,-1.23,0.4,18,21,77,42.55,0,1
29,9,9,14,10,31,0.14,4,2,0.15,34,33,0,48,3,29.57,32.37,47011.93,0.39,0.03,0.16,0.09,17,-1,72,20.15,1,1
1,33,5,21,7,36,1.95,-9,12,0.38,14,11,0,30,2,14.53,4.77,362.64,0.35,0.24,0.51,1.92,5,7,168,85.36,0,1
12,35,1,0,19,18,0.15,0,6,0.26,6,6,0,32,1,10.81,8.35,3753.26,0.08,0.16,0.88,0.01,0,8,34,72.41,0,1
23,39,3,21,5,174,0.24,1,6,0.78,25,4,1,31,5,14.61,10.99,1852.86,0.93,0.07,-0.81,0.14,16,23,17,16.9,1,1
34,27,12,1,4,17,0.53,3,2,0.63,15,8,0,32,0,18.02,6.52,2333.99,1.23,0.11,-1.77,0.14,132,4,108,0.6,0,1
14,26,2,32,24,38,0.33,2,2,0.95,25,8,1,64,2,87.2,14.0,54645.87,1.81,0.03,0.86,0.12,25,31,95,24.21,0,1
6,32,4,1,7,30,0.14,7,74,0.96,15,6,-1,20,1,49.36,15.87,16849.8,0.11,0.32,0.69,0.1,13,18,41,31.99,0,1
20,19,1,5,22,42,0.35,0,4,0.72,27,9,0,27,3,22.7,21.89,10772.97,0.26,0.13,0.36,0.55,18,13,21,4.15,0,1
7,5,2,9,29,72,0.33,7,7,-1.1,111,10,2,28,0,12.63,10.63,1105.95,0.08,0.18,2.09,0.29,26,9,10,117.69,0,1
25,37,0,4,17,27,1.0,1,4,0.02,10,3,0,0,2,254.46,18.46,134513.59,0.16,0.15,-1.27,0.54,12,6,9,68.59,0,1
26,24,22,12,1,12,1.0,1,12,0.6,78,2,0,8,1,11.85,50.41,11.01,0.81,0.6,0.5,0.28,2,0,48,24.97,0,1
25,31,2,16,9,21,0.08,0,3,0.78,29,36,1,13,0,15.73,5.32,2295.89,0.07,0.11,0.97,0.05,5,8,25,30.31,0,1
3,12,0,16,29,23,0.25,0,2,0.4,16,12,0,4,4,171.25,3.75,5151.58,0.1,0.49,0.28,0.28,4,6,58,92.0,0,1
2,34,4,5,3,135,0.66,2,39,-1.47,20,14,0,8,1,66.09,3.37,680.79,0.03,0.61,0.96,0.19,12,5,15,24.36,0,1
3,16,1,7,22,31,0.03,0,2,0.54,33,3,0,43,1,35.24,6.06,14901.07,0.5,0.04,0.44,0.13,32,24,75,6.19,1,1
5,72,4,2,5,0,0.34,-2,10,1.63,6,11,0,5,4,9.58,15.76,541.65,0.08,0.24,2.03,0.45,3,8,186,25.64,1,1
0,4,5,8,70,10,0.18,3,11,0.73,33,4,0,31,0,10.65,7.06,620.61,0.06,0.13,0.69,0.1,5,11,10,37.81,0,1
0,55,0,1,43,12,0.55,1,1,0.82,10,1,0,32,2,13.44,1.88,224.01,0.11,0.07,0.28,0.37,7,16,41,39.35,0,1
18,20,13,8,19,2,0.12,2,7,0.33,53,1,0,68,2,83.26,51.63,78792.37,0.83,0.24,0.21,0.06,76,15,107,46.89,1,1
26,3,10,2,6,8,1.48,4,4,0.71,10,6,-1,8,0,291.49,48.18,43876.73,0.19,0.37,0.5,0.02,47,3,84,76.05,0,1
3,11,3,3,12,34,0.3,4,2,0.05,51,12,0,37,5,27.43,9.29,27746.11,0.35,0.05,0.04,0.03,34,13,73,22.01,0,1
9,3,0,0,6,7,0.23,2,1,0.2,14,14,0,30,2,51.37,42.25,23347.17,0.18,0.05,0.78,0.1,6,13,66,34.67,0,1
9,10,3,18,3,42,0.16,2,14,0.82,9,2,0,10,0,26.75,2.49,53.32,0.15,0.53,0.98,0.12,5,4,7,14.73,0,1
10,18,1,1,2,22,1.21,2,7,0.7,24,5,0,10,1,25.15,61.75,24360.51,0.03,0.19,0.49,0.26,1,20,37,7.85,0,1
14,22,1,0,0,37,0.18,2,1,0.85,4,16,-1,5,4,9.77,7.64,21.63,0.33,0.32,0.92,0.2,1,1,8,66.04,0,1
0,11,5,0,44,1,2.02,1,11,0.46,43,5,0,34,4,15.63,20.34,3063.57,0.07,0.06,-1.37,0.25,27,12,19,9.46,0,1
29,2,1,4,24,21,0.09,0,8,0.53,13,8,1,71,17,48.46,40.96,105259.55,1.23,0.01,0.24,0.04,80,23,187,32.87,0,1
112,6,9,13,13,1,0.1,0,7,0.3,34,5,1,19,0,35.17,15.54,16317.09,0.22,0.18,0.41,0.15,29,17,57,13.71,0,1
13,13,5,9,54,24,0.12,0,26,0.76,45,34,0,16,3,63.4,77.54,17956.99,2.7,0.19,0.25,0.63,139,20,42,1.64,0,1
2,19,2,0,109,66,0.22,3,16,-0.39,233,8,0,26,0,349.62,13.55,62147.86,0.41,0.51,0.31,0.19,5,7,11,49.19,0,1
6,24,5,6,11,25,0.11,0,57,0.81,5,32,0,15,0,20.04,2.14,81.86,0.04,0.37,0.6,0.05,13,33,20,91.37,0,1
45,51,8,20,5,35,0.03,3,7,0.76,15,3,0,22,0,9.09,17.21,2466.77,0.13,0.02,1.07,0.13,5,-52,34,17.86,1,1
6,28,7,0,15,20,0.25,0,2,0.25,7,45,0,24,9,7.72,2.55,18.09,0.02,0.28,0.68,0.1,1,21,18,22.98,0,1
24,68,0,4,22,10,0.05,0,11,2.02,3,1,0,6,0,23.75,24.22,11822.75,0.31,0.16,0.99,0.11,23,11,60,78.13,0,1
1,37,3,18,14,4,0.42,7,6,0.56,10,11,0,7,0,36.28,6.18,1013.52,0.04,0.17,0.06,0.24,15,5,10,46.11,0,1
2,39,14,17,2,235,1.04,1,17,0.38,96,27,0,13,3,127.37,33.41,394518.88,0.34,0.29,0.54,1.45,5,25,16,54.35,0,1
12,46,4,3,9,36,0.45,4,19,-0.05,177,4,1,3,0,8.15,7.69,263.74,0.01,0.65,0.82,0.35,2,6,36,16.4,0,1
39,29,10,29,11,53,0.16,2,6,0.64,63,21,0,40,4,35.72,38.17,91317.48,0.57,0.5,0.42,0.12,17,21,130,42.96,1,1
60,3,5,8,25,7,0.36,0,8,-0.22,52,8,0,4,2,124.24,87.77,164915.45,1.23,1.1,0.46,0.12,95,3,6,38.49,0,1
5,5,0,15,14,19,0.18,6,2,-0.39,9,6,0,9,1,15.06,12.37,9778.66,0.07,0.02,1.26,0.07,47,13,26,10.83,0,1
12,6,7,0,6,4,0.13,1,3,0.28,1,9,0,37,4,32.44,9.12,2187.25,0.11,0.06,0.57,0.06,9,6,33,80.78,0,1
7,21,0,15,4,6,0.35,4,4,0.26,11,3,2,10,4,2.62,20.04,2656.24,0.05,0.08,0.85,0.93,4,12,13,32.98,0,1
30,11,5,11,38,77,1.11,1,6,1.57,293,6,0,136,1,26.09,56.63,51524.61,0.42,0.35,1.08,0.05,24,6,114,37.05,0,1
11,6,0,10,45,11,0.12,-1,1,0.08,9,2,0,2,1,17.97,14.13,4157.89,0.27,0.07,-0.57,0.0,8,2,45,75.0,0,1
5,10,3,10,2,4,0.29,3,7,1.05,6,4,0,3,0,1.56,17.69,177.63,0.14,0.17,-0.16,0.16,7,28,10,34.97,0,1
2,5,0,3,4,31,0.19,1,8,-1.64,58,3,0,12,2,15.79,13.98,2819.85,0.38,0.05,0.77,0.16,21,10,12,58.36,0,1
2,162,7,1,3,56,0.14,0,11,0.98,3,11,0,9,0,33.92,11.82,2880.75,0.03,0.06,2.42,0.05,18,7,20,24.09,0,1
18,7,3,0,0,9,0.39,5,5,0.96,26,6,0,10,6,24.43,23.81,10982.83,0.1,0.07,0.5,1.38,11,10,4,16.46,0,1
11,13,10,2,4,124,0.13,0,29,0.61,9,31,0,43,0,15.76,4.08,188.21,0.01,0.33,0.83,0.07,4,8,13,50.0,1,1
7,2,8,4,4,66,0.42,1,7,0.28,20,27,0,66,2,34.85,31.04,328087.56,0.67,0.13,0.25,1.0,107,9,6,-197.8,0,1
13,3,0,0,0,7,0.06,3,1,0.31,2,28,0,3,0,1.02,4.99,129.56,0.02,0.59,0.5,0.17,4,6,19,16.32,0,1
23,10,5,3,2,35,1.15,0,7,2.22,47,5,0,18,0,93.93,13.29,34383.98,0.24,0.23,0.23,1.81,22,15,139,27.32,0,1
48,12,1,10,0,7,0.49,1,2,0.78,67,7,0,38,4,31.91,23.38,248545.53,1.21,0.06,0.44,0.24,34,9,12,-168.13,0,1
1,6,6,2,4,9,0.28,3,4,0.32,20,12,0,9,0,6.65,50.4,7101.03,0.09,0.03,0.24,0.36,9,14,17,19.94,0,1
28,50,18,5,63,72,0.17,-1,13,0.54,73,25,0,115,3,55.22,24.78,70266.06,0.62,0.11,0.41,0.11,23,26,178,32.28,0,1
22,13,0,19,2,8,0.2,-3,1,0.75,77,19,0,15,5,20.41,46.28,2081.44,1.72,0.12,-0.4,0.07,0,15,88,31.6,0,1
7,20,1,4,6,25,0.24,-5,3,0.96,46,7,0,9,1,48.72,16.98,1783.73,0.15,0.1,0.07,0.06,16,16,19,32.48,0,1
0,39,1,19,8,54,0.14,0,26,0.01,36,4,0,7,0,22.76,7.55,791.15,0.12,0.15,0.71,0.03,6,9,20,8.95,0,1
10,79,1,23,39,77,0.03,-2,12,-0.5,5,1,0,4,5,13.72,8.71,1156.21,0.04,0.09,0.64,0.16,1,17,9,66.37,1,1
2,8,1,8,25,31,0.52,0,8,0.6,9,10,0,6,5,12.62,4.9,591.81,0.73,0.2,0.34,0.03,4,2,112,47.82,0,1
2,41,11,31,3,22,1.05,3,3,2.98,6,5,0,4,0,11.37,2.0,56.15,0.39,0.27,0.71,0.88,0,14,8,130.07,0,1
8,59,11,1,5,0,0.13,0,18,0.83,141,17,0,58,10,44.46,48.74,95341.94,0.72,0.07,0.74,0.35,65,25,65,9.86,0,1
9,13,3,8,6,1,0.82,3,9,1.0,29,3,0,25,2,10.99,26.77,14464.95,0.12,0.47,0.79,0.29,13,14,66,7.69,0,1
12,12,5,0,17,27,0.2,-10,7,0.56,9,13,0,9,0,27.83,2.74,342.81,0.36,0.1,2.18,0.36,87,8,16,39.11,1,1
59,32,1,1,1,2,0.25,-6,16,-0.64,15,9,0,6,2,18.9,10.88,2071.41,0.09,0.08,-0.01,0.03,8,16,17,14.29,0,1
40,1,0,38,44,69,0.71,1,5,0.15,1,3,0,6,4,12.41,5.44,545.95,0.01,0.2,0.66,0.2,4,9,12,38.04,0,1
27,35,12,0,7,2,0.15,0,8,0.71,7,37,0,8,2,38.27,5.88,713.71,0.46,0.16,0.87,0.04,9,9,15,12.53,0,1
6,7,7,15,2,33,0.6,-1,1,0.41,83,2,0,51,3,17.6,8.17,1131.94,0.21,0.14,0.22,0.21,19,10,71,25.02,0,1
2,22,6,2,1,37,0.09,0,7,0.32,1,16,0,13,2,49.43,10.62,11394.11,0.2,0.08,0.72,0.04,24,5,44,2.77,1,1
8,106,0,2,4,22,0.18,0,33,0.33,2,12,0,8,3,8.11,9.63,932.4,0.03,0.08,1.0,0.05,8,5,31,45.37,0,1
3,17,6,0,7,57,0.27,0,4,0.38,17,16,0,21,4,44.7,51.26,8862.13,0.12,0.07,0.98,0.26,15,46,29,0.0,0,1
9,49,1,0,7,56,1.21,2,11,-0.48,10,5,0,11,0,20.67,4.98,715.72,0.36,0.22,0.43,0.13,14,18,19,86.24,1,1
13,28,12,37,18,19,0.75,0,24,0.35,19,9,0,46,2,12.43,1.29,298.89,0.02,0.32,0.72,1.03,5,6,24,9.81,0,1
5,18,4,3,6,135,0.36,1,6,0.66,28,25,0,148,6,24.22,27.03,13151.27,0.24,0.01,0.11,0.28,26,16,27,13.63,0,1
4,14,15,10,4,4,0.11,0,14,0.19,16,1,0,30,3,32.06,6.42,5329.58,0.17,0.14,-1.82,0.09,11,12,29,35.14,0,1
20,46,6,6,25,0,0.32,2,28,-0.34,24,8,-1,5,0,48.9,5.01,116.27,0.54,0.36,0.83,0.21,21,21,5,20.81,0,1
23,18,7,10,36,22,0.21,0,1,0.86,66,7,0,27,0,45.52,31.35,25.48,0.36,0.06,0.43,0.08,19,34,108,42.61,0,1
10,7,4,13,8,12,0.13,0,7,0.68,131,9,0,8,0,15.75,6.42,124.38,0.03,0.22,0.95,0.01,10,26,39,-328.52,0,1
76,38,1,9,49,29,0.01,0,1,-0.77,77,1,1,96,6,1100.63,7.98,107059.51,2.2,0.07,0.47,0.0,241,9,158,35.24,0,1
23,178,0,13,26,4,0.17,4,23,-0.13,10,5,0,63,5,12.43,77.53,26795.71,0.35,0.03,0.99,0.12,0,5,22,36.89,0,1
9,30,1,0,5,21,0.29,1,4,0.68,22,8,0,15,4,30.34,18.35,4466.71,0.08,0.06,1.87,0.43,22,17,31,2.69,0,1
0,30,23,1,39,23,0.7,1,7,0.81,1,3,0,3,3,12.9,1.7,109.62,2.02,0.1,0.8,0.03,3,4,165,2.16,0,1
10,11,13,0,8,60,1.28,2,5,0.95,51,2,0,26,0,86.07,72.13,46480.05,1.02,0.26,0.27,0.17,28,22,136,86.38,0,1
7,40,1,11,6,34,0.07,4,7,0.82,19,15,0,23,1,31.92,39.16,13416.53,0.28,0.03,0.02,0.93,9,13,33,14.81,0,1
1,11,0,12,3,20,0.66,0,3,1.19,11,3,0,14,1,15.45,138.81,256691.52,0.19,0.53,1.65,1.53,12,8,111,14.39,0,1
17,31,0,7,3,19,0.58,2,4,0.62,29,7,0,4,0,22.81,2.37,421.9,0.02,0.17,-0.35,0.18,4,9,11,42.62,0,1
8,28,11,14,58,3,0.25,1,32,0.68,133,11,0,16,2,8.03,43.16,86866.55,0.64,0.18,0.76,0.18,122,41,15,7.36,0,1
14,86,-69,7,4,19,0.32,-3,16,1.41,6,24,1,6,3,10.12,10.83,997.96,0.61,0.14,1.55,0.11,4,-40,18,14.98,0,1
2,13,7,0,4,47,0.34,0,11,0.97,113,1,0,37,2,27.59,33.83,44928.09,0.53,0.02,0.03,0.24,12,29,51,0.41,0,1
0,3,12,4,6,7,0.32,1,25,0.61,198,8,0,26,6,20.52,8.78,1471.24,0.06,0.12,0.18,0.08,11,6,7,28.16,0,1
2,48,1,0,7,36,0.19,4,3,0.67,1,12,0,2,0,10.68,10.17,440.13,0.08,0.3,0.35,0.16,2,27,9,-120.33,0,1
7,5,2,0,3,56,0.28,0,3,0.36,10,9,0,21,2,3.8,8.98,2238.19,0.08,0.12,0.29,0.22,13,18,22,9.13,0,1
1,28,1,2,6,60,0.96,3,6,0.59,43,2,0,48,5,10.34,14.19,210.78,0.06,0.29,1.07,0.14,0,16,8,0.49,0,1
6,3,5,19,15,32,0.38,2,4,0.86,10,20,0,10,-4,20.31,4.54,1685.67,0.01,0.07,0.56,0.16,11,10,11,14.38,0,1
6,2,1,1,1,46,0.23,1,10,0.92,4,16,0,4,1,1.27,0.37,94.75,0.01,0.09,-0.04,0.07,2,5,9,18.26,0,1
21,12,7,2,1,29,0.22,5,19,0.59,3,6,0,40,1,24.39,26.51,17524.13,0.3,0.12,0.13,0.09,11,-40,71,46.91,1,1
22,5,1,6,32,3,2.02,0,4,0.71,24,5,0,11,2,0.86,46.31,372665.12,0.02,0.07,0.86,0.43,4,23,16,0.82,0,1
22,19,5,12,43,21,0.19,2,1,0.31,34,4,0,135,5,28.21,25.3,116293.51,0.18,0.03,0.98,0.07,10,24,159,56.67,0,1
45,3,2,8,5,6,0.05,7,1,0.14,43,3,0,68,0,46.28,14.21,321184.78,1.29,0.02,0.03,0.04,25,17,126,6.76,0,1
0,36,18,14,0,15,0.2,0,2,0.91,2,5,0,5,3,12.03,6.83,506.2,0.01,0.01,-0.64,0.1,2,7,11,49.25,0,1
10,11,1,10,3,0,0.36,2,15,0.5,29,8,0,3,2,8.81,40.45,4295.94,0.09,0.1,0.25,0.28,8,12,1,9.65,0,1
1,13,3,17,1,37,0.32,2,4,0.59,19,13,0,12,4,15.81,9.94,834.04,0.04,0.18,0.47,0.23,84,5,11,31.01,0,1
28,20,9,15,5,12,0.18,1,6,0.82,50,1,0,65,6,36.33,30.41,18938.87,0.35,0.77,0.09,0.11,64,31,116,39.55,1,1
63,4,4,4,25,22,0.12,6,8,0.41,18,7,0,21,0,27.16,15.49,21663.99,0.36,0.04,0.2,0.12,18,18,91,54.95,0,1
0,87,0,11,0,13,0.54,5,12,0.24,13,2,1,36,5,5.51,5.25,3677.52,0.09,0.09,-0.62,0.2,3,8,24,53.95,1,1
34,68,3,6,14,14,0.23,2,4,0.88,22,9,0,44,2,72.76,40.03,21541.41,0.33,0.16,0.58,0.04,21,15,46,38.95,0,1
7,7,3,7,16,29,0.97,-1,12,0.3,15,27,0,12,6,14.37,11.84,5136.71,0.07,0.08,0.39,0.02,11,6,18,70.29,0,1
24,44,0,2,16,33,0.59,1,1,0.28,85,8,0,19,0,201.17,46.2,50069.16,0.3,0.52,0.38,0.38,104,6,64,-174.63,0,1
7,6,3,0,4,5,0.08,3,7,0.76,26,21,0,12,2,5.92,25.73,4477.73,0.18,0.02,0.2,0.11,2,7,31,28.7,0,1
65,4,0,1,19,29,0.18,0,3,0.86,2,8,0,8,5,8.08,25.2,4849.12,0.1,0.05,0.22,0.37,15,1,35,64.38,0,1
18,11,16,2,1,43,0.29,2,5,0.53,45,4,0,20,0,34.74,11.97,5972.48,0.16,0.1,0.6,0.11,16,14,23,10.91,0,1
6,20,2,2,1,64,0.03,2,9,0.87,25,3,0,7,2,14.96,6.49,251.06,0.03,0.14,2.99,0.17,5,6,11,26.94,0,1
20,51,3,1,17,2,0.59,0,3,0.56,31,3,0,28,2,45.07,56.48,147097.59,0.64,0.26,0.62,0.51,26,18,53,18.99,0,1
0,14,0,33,10,52,0.17,2,6,-2.0,84,9,0,8,3,9.31,19.82,2369.48,0.01,0.12,1.68,0.13,3,3,15,2.36,0,1
12,30,8,19,5,31,0.32,1,12,1.0,89,3,-1,28,0,209.92,7.72,59682.38,0.56,0.46,0.09,0.13,77,5,6,4.76,0,1
6,17,5,9,9,3,2.91,2,3,0.44,69,15,0,16,0,124.03,11.54,170086.33,0.22,0.58,0.75,2.02,76,15,115,10.62,0,1
10,7,11,4,0,28,0.27,3,5,0.96,16,14,0,13,1,19.03,4.77,724.78,0.05,0.19,0.31,0.33,15,8,10,8.33,0,1
5,5,5,1,4,68,0.2,2,31,0.95,5,1,0,19,1,8.64,11.82,1745.6,0.03,0.09,1.67,0.08,7,36,29,28.59,1,1
3,5,4,19,3,7,0.5,3,6,0.92,2,19,0,8,1,24.77,10.69,3855.19,0.21,0.07,0.42,0.31,13,15,25,11.15,0,1
12,15,4,18,16,12,0.05,0,2,0.27,11,19,0,16,5,66.96,2.4,4696.93,0.05,0.04,0.57,1.18,27,7,49,48.46,0,1
36,11,2,5,22,12,0.29,3,7,0.54,69,1,0,177,0,21.23,86.3,356229.38,0.79,0.06,0.73,0.49,29,10,16,91.96,0,1
29,49,13,0,48,53,1.88,3,1,0.64,12,4,0,28,2,11.94,3.21,200.76,0.02,0.32,0.93,0.52,32,6,83,6.37,0,1
9,26,6,0,0,20,0.59,-3,4,0.39,23,6,0,43,4,27.93,19.19,9915.41,0.23,0.04,0.22,0.32,4,34,41,0.0,0,1
2,9,11,13,67,7,1.43,0,27,2.6,37,12,0,9,4,11.32,0.38,10596.75,0.03,0.32,0.34,0.91,7,16,1,19.66,0,1
27,34,0,19,11,98,0.77,0,13,0.05,21,4,0,23,3,26.32,68.14,75.67,0.01,0.16,0.84,0.71,5,36,436,8.76,0,1
4,2,1,6,36,43,0.26,0,2,0.33,25,15,0,23,3,20.3,4.52,2044.69,0.15,0.41,-0.18,0.13,31,11,21,64.55,0,1
2,7,5,18,6,11,1.46,4,12,0.67,16,9,0,108,2,7.74,44.09,9.62,0.1,0.64,-0.08,0.22,2,8,6,2.14,0,1
2,9,0,23,59,9,0.51,0,15,0.88,4,10,1,16,5,402.67,123.51,211707.83,0.07,0.6,0.98,0.2,31,14,3,18.02,0,1
3,42,19,0,64,26,0.4,1,3,0.06,22,10,0,2,4,13.05,19.0,38.81,0.11,0.34,0.79,0.03,3,4,27,86.36,0,1
1,24,6,1,0,137,0.27,0,10,0.9,50,4,0,43,3,49.68,25.2,21334.26,0.34,0.04,0.01,0.29,63,16,33,17.11,0,1
2,44,19,0,16,34,2.37,0,18,0.73,126,6,0,27,4,16.26,15.2,4109.44,0.08,0.03,1.09,0.25,36,10,14,79.58,0,1
4,51,4,4,15,8,0.15,3,7,0.61,18,5,2,13,3,16.48,15.4,4492.45,0.45,0.05,0.98,0.47,9,43,46,28.89,0,1
47,27,2,1,1,33,0.33,1,1,0.74,75,3,3,51,0,31.36,23.95,72797.59,0.66,0.5,0.4,0.2,57,19,55,4.26,0,1
51,3,11,0,1,25,0.27,1,1,0.55,66,12,0,27,2,11.05,10.48,2816.15,0.07,-0.84,0.98,0.27,10,7,17,34.41,0,1
