LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,8,3,0,22,33,0.43,2,4,0.89,30,12,0,21,0,24.99,17.0,8634.44,0.27,0.04,0.2,0.36,10,5,14,72.37,0,1
11,34,0,6,44,72,0.11,0,23,0.2,51,13,0,4,0,196.39,34.22,31424.1,0.04,0.09,0.72,0.04,1,7,102,23.1,0,1
25,56,0,9,15,7,1.77,4,1,0.2,4,3,0,16,2,13.86,14.79,787660.94,0.28,0.08,0.84,0.04,24,0,135,4.22,0,1
3,3,0,10,6,25,0.23,-2,12,0.13,19,6,0,5,0,17.69,25.14,12835.81,0.11,0.06,0.17,0.11,11,34,70,18.45,0,1
9,9,0,0,4,4,0.21,5,1,0.11,15,7,0,22,1,18.0,29.98,36211.36,0.25,0.06,0.33,0.15,27,7,54,27.88,0,1
8,12,11,1,5,22,0.42,4,2,0.48,19,3,0,37,2,32.81,38.42,31453.62,0.46,0.04,0.27,0.14,65,8,76,7.34,0,1
9,9,7,0,4,9,0.15,2,9,0.49,45,6,1,34,0,30.72,49.19,17851.06,0.21,0.11,0.02,0.1,38,37,56,31.93,0,1
17,3,3,1,3,39,0.15,1,1,0.55,82,9,0,19,1,21.01,12.5,4798.87,0.2,0.11,1.77,1.42,10,3,29,74.38,1,1
18,14,7,0,3,19,0.12,-2,4,0.6,23,2,0,8,0,18.39,14.49,12266.02,0.08,0.03,0.78,0.18,9,7,29,30.11,1,1
73,22,1,4,31,93,0.16,2,2,0.58,20,8,0,24,1,21.91,22.0,20250.75,0.17,0.41,0.48,0.03,16,21,44,65.09,0,1
19,18,1,4,81,11,0.26,2,5,0.5,41,2,2,17,6,28.42,19.28,9833.16,0.22,0.79,0.91,0.06,16,13,69,53.57,0,1
9,5,5,3,0,10,0.43,2,2,0.67,3,1,0,13,1,20.85,3.74,667.23,0.13,0.12,0.33,0.25,13,8,3,63.91,1,1
0,6,5,29,0,8,0.52,2,5,0.4,25,1,0,9,2,5.38,9.54,701.1,0.04,0.33,0.37,0.14,6,8,22,16.45,1,1
1,23,14,0,6,57,0.24,0,7,0.8,79,7,0,32,2,56.62,52.65,82140.4,0.79,0.08,0.47,0.2,91,28,40,4.35,0,1
6,25,12,0,2,8,0.26,0,8,0.8,62,3,0,52,8,87.14,27.64,69340.63,0.68,0.04,0.3,0.21,76,1,50,18.08,0,1
26,10,2,2,21,98,1.1,9,8,-0.23,192,29,1,11,0,20.55,13.83,2093.89,0.06,0.16,1.15,0.53,10,10,133,6.28,0,1
2,30,13,3,20,231,1.45,0,19,0.58,51,10,0,142,0,9.24,11.55,2086.03,0.08,0.07,0.62,1.05,6,8,171,36.3,0,1
5,11,3,4,3,101,1.01,4,25,0.17,47,14,0,62,3,245.49,3.67,465212.62,0.11,0.13,0.81,0.28,10,5,22,88.44,0,1
9,12,1,3,10,33,2.28,2,15,0.33,22,6,2,0,-3,443.91,0.4,129301.76,1.73,0.12,0.46,0.46,23,7,21,10.6,0,1
18,47,4,7,-79,117,0.14,0,9,2.0,4,4,0,26,1,19.64,5.5,28.59,0.03,0.17,2.82,0.16,8,6,15,73.62,0,1
62,81,1,2,0,31,0.15,0,2,0.69,2,4,0,6,1,45.29,1.61,403.8,0.23,0.18,0.93,0.11,9,3,18,15.94,0,1
15,10,3,5,11,15,0.58,2,4,0.2,34,2,-1,24,2,25.61,29.57,24557.96,0.31,0.03,0.1,0.33,15,24,56,46.66,0,1
26,44,0,3,10,9,0.32,1,5,0.2,91,2,0,83,3,14.06,29.77,34500.44,0.68,0.03,0.15,0.08,9,22,75,27.08,0,1
3,8,6,58,5,15,0.09,4,2,0.79,4,9,1,19,3,16.84,17.54,8925.93,0.19,0.07,0.8,0.38,17,10,51,34.45,1,1
7,1,2,15,17,16,0.05,3,4,0.75,112,8,0,60,1,10.69,11.41,11606.96,0.27,0.06,0.42,0.04,0,22,7,2.18,1,1
9,23,8,25,3,12,0.2,0,9,0.75,198,7,0,43,1,30.92,45.36,63608.7,0.36,0.02,0.42,0.23,20,31,36,10.87,0,1
1,29,4,2,3,24,0.34,2,14,0.75,24,7,0,41,6,30.92,47.1,69334.53,0.51,0.69,1.57,0.08,13,24,31,8.32,0,1
86,5,6,0,1,6,0.23,3,4,0.99,40,12,0,28,0,41.6,25.8,4437.78,0.14,0.05,0.22,1.0,20,15,12,61.45,0,1
14,55,4,8,17,1,0.38,3,8,0.69,12,3,0,23,3,39.19,11.65,901.35,0.18,0.1,0.68,0.11,20,9,24,14.37,0,1
5,72,7,8,10,22,0.05,2,7,0.25,11,1,0,0,0,118.03,5.17,1200.82,0.12,0.33,-0.08,0.01,57,4,180,54.75,0,1
45,14,17,8,19,70,0.24,0,3,2.96,26,5,0,0,3,585.85,3.26,1995.33,0.46,0.09,0.11,0.01,126,3,134,19.9,0,1
5,44,0,3,1,157,0.23,1,19,1.36,7,27,0,20,3,31.98,33.54,17856.32,0.6,0.0,0.65,0.17,9,16,26,28.72,0,1
48,33,0,2,0,40,0.14,3,3,0.31,33,3,0,32,4,6.45,23.33,8879.54,0.49,0.0,0.75,0.15,13,21,27,17.39,0,1
50,10,1,48,23,0,0.03,1,7,-0.39,196,18,0,178,2,2246.32,86.41,11589.59,8.74,0.09,0.8,0.34,601,9,227,27.31,1,1
11,60,1,55,0,334,0.0,0,13,0.68,285,1,0,137,0,2246.32,11.67,198849.11,8.74,0.13,1.0,0.67,338,10,240,29.33,1,1
4,8,0,10,18,6,0.27,2,2,0.67,15,2,0,5,6,10.69,9.0,865.9,0.03,0.32,2.04,0.53,5,0,6,58.37,0,1
1,4,1,21,21,10,1.11,10,3,0.11,2,2,0,5,1,19.64,10.96,700.25,0.01,0.11,0.49,0.94,2,8,8,16.52,0,1
32,10,0,15,16,8,0.1,1,2,1.97,30,2,0,22,7,15.52,44.94,89511.36,0.69,0.01,0.36,0.04,10,3,78,27.65,1,1
34,7,4,29,7,2,0.06,2,2,0.28,6,9,0,38,1,22.43,34.48,158964.8,0.43,0.02,0.33,0.2,7,23,82,27.28,1,1
2,12,3,0,5,12,0.19,1,4,0.33,19,7,0,15,1,28.39,25.01,3407.39,0.03,0.03,0.18,0.09,6,5,37,52.0,0,1
25,1,5,0,24,3,0.07,3,9,0.02,14,14,0,2,7,17.43,20.99,2180.46,0.03,0.11,0.33,0.13,17,18,51,63.33,0,1
5,49,3,9,4,26,0.02,-1,7,0.69,98,8,0,13,2,19.92,8.72,2407.44,0.1,0.21,0.86,0.28,10,23,22,0.0,0,1
4,42,2,2,16,100,0.06,0,1,0.67,13,10,0,25,1,20.14,10.41,1331.04,0.08,0.15,0.62,0.1,17,13,25,52.27,0,1
27,77,6,29,14,102,4.64,4,71,0.99,217,70,0,57,0,119.71,24.05,197081.88,1.15,0.02,0.56,1.18,47,7,470,1.02,0,1
36,130,8,5,0,33,0.59,3,71,0.59,183,70,0,163,1,278.94,31.27,92697.93,0.99,0.04,0.97,0.19,27,16,202,0.0,0,1
77,27,7,13,29,21,0.18,8,13,0.32,49,8,0,75,0,20.41,79.31,171762.81,2.89,0.12,0.69,0.12,98,24,61,44.5,0,1
86,28,1,18,42,44,0.17,3,34,0.54,49,8,0,41,0,66.59,72.16,71629.26,0.63,0.11,0.49,0.11,126,23,167,32.08,0,1
2,28,9,6,0,37,0.61,5,10,0.07,68,5,0,55,7,31.25,95.69,38303.42,0.36,0.03,0.4,0.22,39,21,83,9.08,0,1
0,54,4,5,23,40,0.21,2,13,0.02,71,4,0,37,7,18.94,34.62,49322.92,0.55,0.39,-0.29,0.19,6,26,51,9.47,0,1
0,12,2,0,2,24,0.41,0,36,0.25,18,3,0,5,0,8.27,21.14,1232.21,0.12,0.12,0.85,0.41,5,12,43,3.6,0,1
0,24,1,0,45,26,0.54,1,32,-0.67,3,6,0,8,0,3.86,18.68,2346.2,0.0,0.06,0.26,0.29,7,11,112,50.2,0,1
2,31,8,5,14,10,0.17,0,15,0.07,5,11,0,5,1,21.63,67.36,73.29,0.02,0.43,0.86,0.05,8,2,20,50.0,1,1
11,13,4,5,10,25,0.17,1,8,0.57,5,27,-1,13,0,16.19,15.28,142.94,0.01,0.55,0.41,0.1,2,14,17,154.19,1,1
35,3,1,1,31,82,3.98,1,18,0.33,9,25,0,16,3,129.77,9.67,129612.07,0.83,0.17,0.99,0.26,17,7,17,7.62,0,1
20,12,1,14,4,43,1.73,0,4,0.33,33,2,0,4,1,212.7,91.07,298.81,3.1,0.07,0.25,0.23,6,1,5,2.19,0,1
18,37,8,2,51,38,0.21,0,5,0.41,65,11,0,18,0,29.91,43.85,56916.12,0.24,0.06,0.58,0.49,26,24,24,0.0,0,1
3,37,2,0,29,3,0.16,4,17,0.25,53,9,0,59,3,30.4,70.11,243824.78,0.1,0.05,0.28,0.61,23,31,41,0.0,0,1
12,29,11,5,10,2,0.08,3,7,0.67,16,5,0,17,1,46.06,10.61,10416.1,0.18,0.05,0.34,0.06,21,12,52,43.72,1,1
20,4,13,6,16,8,0.12,5,2,0.37,20,6,0,93,-8,72.06,11.7,4283.29,0.14,0.08,0.37,0.06,32,9,59,57.76,1,1
38,76,5,4,15,23,0.12,2,11,0.63,128,47,0,29,1,23.14,35.24,7137.52,0.19,0.01,0.89,0.05,20,18,118,39.71,0,1
77,87,2,7,48,8,0.12,1,2,0.96,81,7,1,42,6,37.59,32.1,51339.8,0.41,0.01,0.59,0.04,25,13,120,50.47,0,1
4,7,2,2,5,24,0.16,3,1,-0.65,46,5,0,3,3,25.14,5.61,2312.3,0.05,0.17,0.55,0.46,13,26,18,21.85,0,1
3,7,1,1,1,46,0.17,1,8,-0.01,72,4,0,18,0,25.6,11.34,1145.52,0.06,0.15,0.24,0.2,30,10,27,17.22,0,1
7,29,0,4,1,122,0.05,6,6,0.53,1,12,0,10,8,18.4,28.58,14918.11,0.13,0.05,0.91,0.33,0,7,44,23.76,1,1
5,14,0,5,1,6,0.04,4,6,0.69,1,34,0,13,0,16.9,22.48,54976.59,0.12,0.03,0.43,0.15,4,7,26,29.66,1,1
15,9,0,21,12,20,1.13,4,11,0.02,20,10,0,20,0,27.14,21.8,15916.87,0.26,0.04,0.13,0.7,14,12,64,43.74,1,1
17,10,1,6,8,5,0.18,4,3,0.84,29,3,0,18,0,20.05,19.5,5693.36,0.0,0.06,0.05,0.07,6,15,72,39.88,1,1
1,6,6,4,17,33,0.22,1,11,0.69,27,8,0,3,0,22.99,23.11,12280.56,0.12,0.03,-3.0,0.02,8,13,44,18.22,0,1
14,7,0,1,13,66,0.04,0,4,1.2,7,3,0,15,1,24.04,103.85,4871.77,0.48,0.15,0.68,0.06,20,10,5,72.52,0,1
30,90,10,16,77,3,0.14,3,9,0.66,31,12,0,187,3,56.55,56.86,62115.21,0.7,0.01,0.77,0.07,21,20,315,41.01,0,1
27,25,4,52,69,0,0.16,3,5,0.86,61,18,0,27,3,62.08,42.49,25762.74,0.51,0.02,0.86,0.06,29,26,176,49.4,0,1
0,21,2,1,0,11,0.64,0,6,0.61,31,14,0,26,3,19.53,19.0,12151.92,0.17,0.01,0.86,0.2,49,3,33,0.0,0,1
1,22,5,3,3,35,0.47,1,9,0.5,40,45,0,90,0,35.08,18.23,23327.35,0.22,0.03,0.95,0.34,2,33,9,1.13,0,1
2,7,3,0,13,0,0.22,0,3,1.29,25,3,-1,11,7,17.85,6.18,1989.52,0.15,0.08,0.54,0.18,0,21,36,21.09,0,1
5,18,2,0,14,9,0.24,0,2,0.82,16,2,0,26,2,38.7,8.97,381.86,0.05,0.33,0.63,0.13,116,9,25,20.08,0,1
16,20,1,6,19,32,0.13,2,32,0.27,13,40,0,45,4,21.92,75.55,9505.92,0.12,0.05,0.07,0.09,121,17,45,37.84,0,1
6,8,2,14,48,16,0.41,1,4,0.45,6,2,0,23,2,16.32,23.83,15528.03,0.18,0.07,0.18,0.06,17,41,45,17.7,0,1
0,22,3,5,8,30,1.11,3,29,0.5,5,1,0,15,1,20.8,29.96,3511.74,0.0,0.12,0.59,0.23,106,26,20,35.66,0,1
0,10,6,17,17,69,1.04,2,11,0.38,73,6,0,59,0,19.52,4.34,3441.82,1.58,-1.06,0.87,0.27,58,13,16,85.31,0,1
2,10,2,7,26,20,0.43,-10,1,0.81,11,12,0,3,0,14.83,50.86,3197.59,0.2,0.42,0.23,0.04,15,12,97,47.41,0,1
2,4,2,5,53,30,0.44,1,2,0.2,13,9,0,3,1,16.02,32.43,3307.97,0.01,0.17,0.31,0.03,40,-13,51,29.21,0,1
17,6,1,15,42,1,0.26,4,2,0.33,18,7,0,7,3,18.24,10.57,2068.09,0.08,0.09,0.42,0.54,5,10,36,92.73,0,1
11,115,0,7,42,20,0.09,0,1,0.23,18,3,0,16,0,23.88,7.63,1962.54,0.03,0.08,0.93,0.04,18,23,158,90.0,0,1
4,4,0,5,8,7,0.34,5,3,0.69,44,2,0,12,4,53.35,17.63,20327.29,0.41,0.07,0.17,0.4,47,15,8,181.55,0,1
1,37,8,9,60,13,0.27,1,17,0.25,17,4,0,7,4,20.28,24.59,16347.21,0.14,0.05,0.55,0.22,9,19,19,-105.98,0,1
4,39,4,1,27,6,0.21,1,3,-0.76,104,2,0,16,6,34.33,9.79,2525.85,3.19,0.17,0.97,0.13,11,-41,19,-179.61,0,1
10,43,9,1,7,0,0.28,2,17,2.08,12,4,0,15,0,25.18,11.48,765.42,0.11,0.12,1.24,0.03,0,3,6,54.94,0,1
8,36,2,24,20,1,0.45,2,6,0.38,77,7,0,49,13,12.76,29.67,139594.59,0.68,0.01,0.25,0.51,72,30,45,2.0,0,1
13,67,9,0,0,20,0.28,1,6,0.29,13,6,0,15,5,28.94,50.57,398917.94,0.66,0.0,0.17,0.4,43,12,51,2.0,0,1
54,2,4,0,48,2,0.44,1,15,0.89,5,12,0,35,6,85.67,2.9,149877.69,0.82,0.23,1.0,0.28,34,20,219,36.7,0,1
36,7,13,19,28,29,0.45,0,4,0.14,113,8,0,108,3,118.85,18.58,37179.5,1.52,0.4,0.16,0.7,74,-32,66,79.96,0,1
1,9,6,7,17,11,0.32,0,6,-0.12,45,5,0,8,1,78.17,6.05,462850.31,0.96,0.03,1.82,0.33,3,30,21,1.88,0,1
1,19,4,4,26,6,0.49,0,22,-0.55,52,9,0,7,2,83.53,16.91,12543.9,1.96,0.08,0.5,0.52,10,5,15,138.29,0,1
7,12,1,1,4,23,0.18,1,2,0.78,14,2,0,16,3,25.57,3.78,20261.68,0.15,0.12,0.14,0.35,4,14,60,15.43,1,1
8,27,5,3,12,0,0.62,2,8,2.45,13,9,0,43,0,30.86,5.64,5621.06,0.63,0.08,0.54,0.41,12,12,32,15.79,1,1
7,34,2,11,8,14,0.39,0,9,-0.67,11,9,0,10,2,19.42,19.17,1280.83,0.02,0.15,0.95,0.25,15,16,11,70.88,0,1
27,11,3,3,23,130,0.71,0,1,0.74,56,1,0,43,2,26.73,1.48,489.12,0.08,0.17,1.0,0.12,13,15,11,2.41,0,1
19,18,12,19,58,252,0.48,1,8,0.91,51,3,0,22,0,38.75,25.85,18908.3,0.22,0.04,0.1,0.27,9,12,26,71.78,0,1
12,39,6,14,16,22,0.42,9,5,0.91,63,12,-2,21,7,24.45,19.83,12848.45,0.23,0.02,0.15,0.25,7,15,29,6.48,0,1
6,2,6,1,1,25,0.17,1,5,0.52,16,10,0,57,0,58.92,20.72,1066.28,0.21,0.27,0.89,0.23,19,24,50,3.33,0,1
6,21,5,10,7,20,0.71,2,4,0.67,23,10,0,1,0,27.21,48.93,11334.81,0.22,0.17,0.88,0.52,20,27,36,3.33,0,1
12,19,3,2,3,13,1.54,2,1,0.2,21,6,1,12,3,19.47,11.67,6486.32,0.14,0.05,0.21,0.11,13,9,54,11.39,0,1
2,14,3,6,0,15,0.37,5,3,0.16,36,9,0,11,5,35.67,10.17,5913.87,0.04,0.05,0.2,0.14,27,21,11,7.01,0,1
1,82,14,13,0,91,0.26,0,12,0.42,12,5,0,12,2,15.37,10.13,1734.84,0.05,0.12,1.74,0.21,20,7,20,21.96,0,1
22,9,4,2,32,44,0.39,0,15,-0.02,44,4,2,11,1,15.41,24.94,1027.49,0.06,0.13,0.14,0.21,142,7,13,17.29,0,1
6,28,11,4,9,98,0.36,2,24,0.24,23,4,0,34,0,28.26,63.5,28713.95,0.34,0.03,0.22,0.12,10,13,45,40.5,0,1
42,13,1,9,6,36,0.21,2,3,0.84,6,14,0,26,0,19.46,22.96,31076.66,0.28,0.34,0.17,0.23,12,27,62,43.21,0,1
3,7,1,1,0,43,0.34,0,8,0.9,14,4,0,12,5,37.3,55.57,11688.41,0.06,0.1,0.6,0.27,9,21,14,31.12,0,1
3,13,1,3,2,0,0.8,0,10,0.85,12,3,0,16,3,12.64,2.79,35603.02,0.19,0.01,0.25,0.58,12,13,14,19.76,0,1
20,12,4,7,3,8,0.07,7,8,3.5,8,5,0,45,3,66.3,14.55,5071.77,0.12,0.27,1.0,0.07,26,16,24,13.03,1,1
16,24,7,5,11,11,0.31,3,2,0.9,5,10,0,23,0,40.57,9.68,6670.63,0.49,0.11,0.15,0.57,132,13,63,18.12,1,1
7,24,2,0,0,141,0.23,1,4,0.91,12,2,0,15,-14,7.8,16.0,6964.98,1.94,0.14,1.4,0.16,0,3,26,17.28,0,1
10,38,7,1,2,0,0.15,0,9,0.97,14,4,0,16,0,16.22,16.5,3925.99,0.05,0.02,0.94,0.33,10,19,14,32.36,0,1
9,68,1,3,15,48,1.49,0,3,0.33,80,8,0,46,5,271.85,39.07,3295.63,0.26,-0.72,0.04,0.18,72,9,147,23.87,0,1
0,39,2,4,17,19,0.74,1,2,0.33,223,13,0,39,4,5.8,28.14,4537.3,0.02,1.1,0.09,0.12,55,1,94,52.96,0,1
14,16,2,7,6,14,2.8,3,5,0.18,21,5,0,7,1,228.88,54.57,201802.12,0.04,0.26,0.99,0.53,2,6,33,78.06,0,1
13,58,1,2,26,16,1.41,0,9,0.35,38,13,0,20,5,13.08,36.49,77259.78,0.61,0.03,0.01,2.19,2,7,19,14.73,0,1
3,39,4,15,0,90,0.57,0,3,0.43,14,5,0,6,0,17.01,4.19,306.43,0.23,0.25,0.89,0.53,1,16,117,9.02,0,1
10,41,2,6,2,3,0.5,0,3,1.0,9,5,0,1,0,16.3,3.07,192.33,0.34,0.26,0.26,1.21,6,22,36,88.5,0,1
10,13,2,26,7,47,0.06,2,2,0.5,66,3,0,11,0,18.75,12.67,1828.63,0.05,0.05,0.35,0.11,12,14,24,2.5,0,1
4,24,3,12,27,25,0.5,2,19,0.6,22,2,0,11,1,27.58,18.4,6054.17,0.4,0.33,0.13,0.29,12,17,52,56.51,0,1
0,6,3,13,3,58,0.09,3,28,2.57,15,14,0,10,6,27.89,9.5,2517.23,0.37,0.11,0.2,0.03,13,7,24,0.0,0,1
42,22,0,3,0,4,0.66,3,14,0.32,48,25,0,27,4,14.14,8.91,2048.45,1.85,0.11,0.27,0.2,14,8,81,48.03,0,1
2,6,4,1,2,3,0.25,0,5,0.71,22,7,2,7,2,116.38,14.27,8602.87,0.17,0.08,0.93,0.23,10,13,34,4.17,0,1
2,3,9,1,26,8,0.24,1,4,0.45,19,2,0,22,1,19.66,26.05,9924.39,0.18,0.07,0.1,0.25,18,13,27,4.17,0,1
1,21,3,13,4,157,0.24,1,13,1.0,19,4,0,5,1,51.68,11.77,5587.69,0.08,0.03,0.43,0.0,23,10,28,-100.85,0,1
0,43,7,4,51,14,0.33,0,24,0.95,18,9,0,7,0,50.49,17.75,13497.11,0.58,0.12,0.74,0.19,15,15,12,44.86,0,1
49,32,7,3,2,7,0.12,0,3,0.74,62,6,0,118,0,19.71,4.06,1268.91,0.05,0.33,0.22,0.07,17,4,25,80.36,0,1
9,4,4,6,4,0,0.13,0,1,0.97,5,4,0,4,0,39.81,2.87,518.86,0.02,0.14,0.66,0.04,11,6,31,33.33,0,1
66,19,6,25,12,50,0.18,4,5,0.25,172,4,0,64,1,92.1,34.33,76555.91,1.19,0.03,-0.6,0.11,28,21,428,44.13,1,1
54,75,3,23,31,33,0.18,1,3,0.3,67,4,0,70,2,40.05,44.96,11369.12,0.26,0.04,0.32,0.1,33,13,236,65.46,1,1
4,9,14,2,12,4,0.25,0,1,0.29,14,3,0,18,2,28.49,13.63,2468.59,0.12,0.14,0.2,0.17,19,13,27,1.57,1,1
0,7,0,3,2,51,0.25,1,7,0.63,14,1,-1,53,17,26.73,7.87,2661.03,0.16,0.1,0.29,0.23,8,7,29,14.54,1,1
32,45,7,26,42,46,0.29,2,1,0.24,41,18,0,58,7,44.21,10.83,30336.7,0.27,0.09,0.96,0.25,54,28,224,51.34,0,1
77,41,5,15,56,80,0.28,4,2,0.2,35,22,0,57,3,39.97,26.42,51485.73,1.52,0.31,0.82,0.14,15,24,181,53.23,0,1
5,15,0,4,12,12,0.27,1,2,0.38,34,2,0,23,2,7.48,20.56,14028.32,0.48,0.02,0.69,0.12,15,10,65,23.21,0,1
12,5,1,5,29,25,0.28,3,8,0.83,14,5,0,72,0,44.25,6.8,13409.95,1.21,0.08,0.63,0.29,80,16,96,73.64,0,1
1,3,2,5,10,22,3.37,2,7,0.13,74,4,0,63,0,69.55,104.6,33637.06,1.46,0.24,0.13,0.13,19,19,349,23.48,0,1
51,2,7,11,12,82,1.23,-7,14,0.16,16,4,0,108,4,87.88,68.98,52472.82,1.21,0.03,0.13,1.24,22,5,114,162.78,0,1
2,47,19,6,2,1,0.32,2,2,0.58,9,23,0,10,6,31.26,15.16,6951.19,0.18,0.65,0.22,0.06,8,34,58,44.3,0,1
19,76,10,3,20,91,0.16,2,1,0.67,10,6,0,18,2,51.14,15.11,5576.74,0.01,0.23,-0.96,0.04,17,13,55,61.54,0,1
19,41,7,19,5,25,0.79,2,3,0.29,120,21,-1,3,4,7.99,53.48,197993.23,0.1,0.25,0.17,0.34,80,10,35,7.21,0,1
4,29,2,13,3,8,1.01,0,3,0.27,41,9,0,59,3,4.47,-207.63,139724.86,0.22,0.14,0.39,0.31,6,3,32,50.35,0,1
5,12,7,2,39,12,0.08,1,4,1.85,25,6,1,21,2,64.33,16.93,10502.04,0.07,0.07,0.03,1.62,14,16,39,7.79,0,1
55,37,16,1,2,37,2.07,1,19,0.74,45,7,0,11,2,36.95,16.47,8762.45,0.23,0.01,0.39,0.03,26,14,10,4.76,0,1
4,5,11,2,10,5,0.12,1,11,0.26,33,15,0,27,2,25.04,11.79,7999.44,0.23,0.03,0.69,0.09,16,11,33,11.14,1,1
1,4,2,4,3,8,0.19,3,1,0.45,34,14,0,27,3,11.25,22.18,8946.71,0.23,0.17,0.45,0.15,14,-60,28,12.33,1,1
17,1,6,30,40,8,1.42,3,1,0.4,32,7,0,9,0,43.96,7.38,5264.62,0.11,0.16,1.25,0.05,27,18,47,17.01,0,1
4,8,2,1,41,5,0.3,3,1,1.0,9,3,0,9,2,27.31,3.45,2506.26,0.15,0.08,0.33,0.05,20,1,318,84.07,0,1
2,17,19,7,2,28,0.18,0,9,0.46,12,28,0,22,0,18.0,15.79,12121.2,0.06,0.01,0.27,0.12,23,19,36,6.1,0,1
3,6,2,2,3,14,0.12,4,8,0.95,13,3,0,30,1,16.3,35.03,9772.75,0.2,0.05,0.22,0.12,20,14,10,31.53,0,1
53,41,5,27,43,47,0.27,1,8,0.22,92,7,-1,85,2,40.09,43.18,9527.86,0.62,0.03,0.92,2.02,32,22,214,56.53,0,1
39,32,2,22,17,91,0.28,2,22,0.42,104,2,0,79,2,39.42,56.54,138851.45,1.25,0.25,0.27,0.11,37,24,240,18.9,0,1
5,16,2,9,7,16,0.48,2,3,0.28,24,11,0,16,1,12.75,75.6,306148.72,0.65,0.01,0.64,0.19,11,21,63,41.94,0,1
9,16,21,3,42,16,0.56,2,5,3.39,15,8,3,46,2,24.16,75.6,251131.16,0.54,0.06,0.67,0.06,18,20,49,38.55,0,1
6,20,3,33,44,16,0.17,0,2,0.14,13,24,0,2,1,63.67,18.75,24874.38,0.19,0.04,1.32,0.19,12,5,37,27.52,0,1
7,31,2,4,23,59,0.37,1,5,0.51,15,4,0,40,1,54.46,48.19,10839.37,0.19,0.02,1.23,0.02,15,28,57,3.2,0,1
1,3,4,2,38,22,0.05,4,1,0.36,3,17,0,9,1,34.11,23.82,1030.21,0.91,0.38,0.35,0.09,7,7,79,27.47,0,1
3,18,7,6,1,31,0.17,2,9,0.62,8,2,0,27,0,38.38,8.26,950.74,0.05,0.27,0.4,0.16,9,8,24,25.65,0,1
41,9,13,0,0,18,0.32,2,6,0.43,49,3,0,22,3,18.85,15.29,7024.33,0.13,0.01,0.23,0.27,13,10,13,0.0,0,1
0,13,4,10,2,12,0.29,2,19,0.65,71,12,0,17,1,7.56,24.21,5897.19,0.15,0.68,0.31,0.4,14,23,25,0.0,0,1
0,4,0,0,7,10,0.61,6,6,0.03,1,2,0,6,3,36.08,11.34,8309.22,0.13,0.06,0.65,0.22,3,36,2,36.23,0,1
3,6,9,12,24,61,0.3,1,1,0.64,9,5,0,13,0,16.38,10.79,1484.6,0.05,0.04,-1.14,0.07,7,16,8,43.36,0,1
1,22,3,3,2,6,0.52,0,34,-0.65,9,19,0,18,1,10.13,8.57,2386.78,0.06,0.14,0.21,0.35,12,12,11,36.17,0,1
33,61,0,6,0,24,0.62,3,1,-0.57,28,5,0,17,0,13.42,10.57,2707.36,0.53,0.11,0.24,0.18,4,9,13,9.09,0,1
38,26,13,6,61,319,0.06,2,9,0.08,317,4,0,100,1,29.35,77.33,244675.83,1.41,0.32,0.07,0.09,124,35,282,10.67,0,1
38,21,7,28,8,4,0.06,2,2,0.02,82,2,0,134,1,64.59,85.62,221767.19,1.93,0.03,0.05,0.09,50,25,363,10.67,0,1
0,21,5,11,1,34,0.18,0,4,0.77,26,19,0,13,5,32.6,9.37,9642.2,0.14,0.09,2.12,0.31,20,16,17,128.96,0,1
8,13,11,8,12,27,0.14,0,1,0.76,13,7,0,4,3,31.77,13.35,7506.39,0.09,0.09,0.22,0.45,24,13,16,36.16,0,1
3,43,10,2,0,18,0.96,0,1,0.57,13,13,0,128,4,15.18,4.87,1274.38,0.27,0.21,1.08,0.17,32,14,15,27.69,0,1
3,3,2,20,2,12,0.16,2,7,0.84,15,4,0,13,5,17.2,7.38,1274.38,0.06,0.13,0.66,0.27,3,9,15,2.74,0,1
36,48,9,45,18,57,0.21,7,5,0.41,95,3,0,57,3,56.11,21.74,32210.59,0.71,0.02,0.28,0.2,36,6,170,50.52,0,1
5,15,7,42,14,47,0.15,2,6,0.54,62,3,0,81,3,55.04,76.44,248880.56,0.38,0.03,0.22,1.35,48,31,280,49.74,0,1
10,4,2,1,1,9,0.08,0,3,0.66,6,11,0,28,0,25.86,14.5,777.24,0.1,0.05,0.39,0.2,12,11,114,4.51,0,1
10,10,6,1,1,43,0.27,0,26,0.35,7,1,0,16,0,71.44,12.75,8117.37,0.1,0.34,-0.81,0.36,19,13,37,8.8,0,1
0,8,7,0,20,71,2.84,4,49,0.88,96,5,0,0,1,39.86,78.64,46920.45,0.69,0.0,0.16,0.07,0,6,200,0.12,0,1
