state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,83,408,2740,0,0,270.4,89,216.3,131,126.4,104,11,3,0,0,1
44,83,408,2724,0,0,275.0,86,216.3,120,120.2,103,11,4,1,0,1
17,122,408,3464,0,0,174.0,120,217.9,99,163.5,103,7,5,0,0,1
18,119,408,3302,0,0,186.1,120,218.6,97,163.0,101,8,5,0,0,1
18,121,420,3285,0,0,181.1,122,224.9,98,157.2,103,8,5,0,0,1
34,146,409,1999,0,0,257.4,96,162.5,93,286.0,85,10,4,2,0,1
40,143,409,2009,0,0,260.5,97,159.4,94,289.9,86,11,4,1,0,1
39,144,408,2198,0,0,257.7,95,164.7,95,282.6,86,11,3,1,0,1
36,66,408,479,0,0,181.7,115,157.6,116,229.0,86,7,5,0,0,1
35,54,408,617,0,0,188.2,115,153.2,117,227.7,86,6,6,1,0,1
38,64,408,530,0,0,182.8,115,157.3,115,226.4,85,6,5,0,0,1
39,56,416,2953,0,0,225.3,111,249.1,115,140.6,138,5,11,1,0,1
39,56,412,2914,0,0,226.1,112,252.1,117,141.5,140,6,11,1,0,1
39,55,415,2862,0,0,232.6,114,248.4,118,140.7,143,5,10,0,0,1
35,95,416,1817,0,0,258.9,112,146.0,46,269.0,85,10,3,5,0,1
37,90,415,1762,0,0,260.9,114,149.2,45,270.3,87,10,3,4,0,1
33,93,426,1827,0,0,261.4,116,146.0,48,268.9,86,11,3,4,0,1
18,151,413,3819,0,0,177.8,120,290.5,137,267.8,101,9,4,0,0,1
18,154,408,3802,0,0,202.9,115,292.6,138,267.7,100,9,3,0,0,1
18,151,408,3849,0,0,181.0,115,292.1,140,264.1,101,10,4,0,0,1
36,82,415,2066,0,0,332.9,119,226.4,115,150.5,113,15,7,0,1,1
34,83,422,2288,0,0,338.5,124,227.3,114,153.9,114,15,7,0,1,1
34,89,414,2263,0,0,315.4,124,225.5,110,155.6,114,15,7,0,1,1
45,139,503,43,0,0,154.8,115,246.6,97,260.6,113,12,1,0,0,1
44,138,506,28,0,0,163.9,128,246.9,96,261.5,112,13,2,0,0,1
45,138,508,51,0,0,146.7,128,246.5,93,256.3,111,12,1,0,0,1
9,113,509,1256,0,0,142.0,123,183.5,128,160.3,113,8,4,0,0,1
9,116,504,1251,0,0,141.4,123,186.9,121,164.5,114,9,4,1,0,1
8,111,509,1253,0,0,142.7,123,190.7,130,164.3,113,8,3,1,0,1
12,142,508,4177,0,0,186.2,99,235.7,115,230.4,106,9,5,2,0,1
13,139,508,4178,0,0,186.5,98,237.1,114,230.7,105,9,5,3,0,1
11,139,492,4140,0,0,187.4,99,238.5,116,229.4,104,10,4,3,0,1
22,61,422,4135,0,0,99.9,103,136.7,122,236.8,82,12,0,0,0,1
22,65,413,4435,0,0,93.3,102,145.9,127,236.2,83,12,1,0,0,1
23,64,416,4324,0,0,99.7,103,135.6,118,238.5,81,11,0,0,0,1
4,92,417,1876,0,0,243.9,92,213.8,91,239.5,105,11,1,1,0,1
4,89,427,1821,0,0,242.3,91,221.9,91,228.4,105,11,1,2,0,1
8,92,418,1809,0,0,243.3,91,217.8,91,230.0,103,11,2,1,0,1
9,171,506,2029,0,0,178.4,126,164.0,132,258.7,127,7,3,1,0,1
10,186,507,2071,0,0,174.6,126,162.9,133,272.7,124,6,2,0,0,1
10,186,505,1981,0,0,176.2,126,163.4,135,262.1,126,7,3,0,0,1
6,147,423,118,0,0,207.3,101,243.5,128,257.0,89,9,3,1,0,1
6,148,416,117,0,0,205.2,102,243.0,127,265.7,89,9,3,1,0,1
7,145,421,45,0,0,198.6,103,254.9,127,276.1,89,9,2,0,0,1
1,111,408,3304,0,0,171.5,124,190.9,116,106.5,67,12,3,1,0,1
3,94,408,3516,0,0,169.7,124,192.9,117,104.5,73,12,3,0,0,1
3,92,409,3339,0,0,175.2,129,194.7,116,103.2,73,11,3,0,0,1
1,31,507,4051,0,0,229.2,86,198.6,89,153.8,58,6,1,0,0,1
1,32,502,3995,0,0,235.7,87,189.1,90,151.6,51,6,2,0,0,1
1,40,508,4010,0,0,216.1,87,185.4,90,155.2,54,5,1,0,0,1
5,67,408,598,0,0,238.3,104,221.8,104,96.0,78,13,2,0,0,1
4,62,416,444,0,0,237.1,107,223.3,105,109.1,79,12,1,1,0,1
5,74,408,1050,0,0,237.6,101,223.0,104,101.4,78,13,2,1,0,1
29,63,411,3478,0,0,165.9,91,183.4,97,169.5,86,10,5,2,0,1
29,69,408,3431,0,0,180.0,87,169.2,95,166.8,83,9,5,1,0,1
30,58,409,3486,0,0,181.9,95,171.8,98,166.9,85,10,5,2,0,1
37,69,412,3658,0,0,114.4,88,178.8,93,182.1,153,14,2,1,0,1
36,67,413,3776,0,0,116.2,85,180.6,92,187.0,152,13,2,1,0,1
36,59,415,3670,0,0,115.5,87,187.9,93,175.5,149,13,2,1,0,1
18,178,408,4638,0,0,217.9,92,150.0,125,249.1,104,5,4,0,0,1
17,180,408,4709,0,0,220.1,91,150.8,125,241.0,101,5,5,0,0,1
20,179,408,4538,0,0,219.6,92,151.7,125,246.3,104,5,4,0,0,1
21,126,425,3846,0,0,209.0,102,235.4,85,195.4,111,11,2,2,0,1
21,126,410,4197,0,0,206.9,102,223.9,85,194.9,112,11,2,2,0,1
21,118,415,3829,0,0,199.7,103,229.6,84,195.8,117,11,2,2,0,1
1,115,409,4090,0,0,191.4,93,193.3,77,206.4,112,16,9,2,0,1
2,115,408,4233,0,0,203.5,92,194.5,75,205.4,110,16,10,3,0,1
1,115,408,4081,0,0,181.4,91,190.3,77,208.3,111,16,9,2,0,1
15,72,413,4433,0,0,239.6,122,292.3,112,203.0,110,0,0,2,0,1
15,65,409,4536,0,0,235.1,122,287.1,112,202.9,112,0,0,2,0,1
16,68,408,4479,0,0,229.4,122,268.4,111,202.2,111,0,0,3,0,1
49,93,508,1229,0,0,213.0,125,213.9,139,281.6,103,8,5,4,0,1
48,96,498,1518,0,0,197.1,125,226.2,146,277.3,102,8,5,3,0,1
49,95,506,1496,0,0,198.4,124,206.4,133,283.2,102,9,4,4,0,1
0,126,412,1921,0,0,52.0,93,144.7,127,136.9,91,10,1,5,1,1
0,120,421,2329,0,0,58.2,94,138.5,117,135.8,91,11,1,5,1,1
0,128,414,2414,0,0,57.3,96,139.0,118,133.6,91,11,1,5,1,1
30,19,422,1768,0,0,188.1,97,252.0,57,212.4,126,14,5,1,0,1
31,18,415,1802,0,0,186.2,99,254.2,57,225.8,125,13,7,2,0,1
30,17,408,1760,0,0,184.5,97,256.1,54,214.2,125,14,6,2,0,1
33,102,408,4970,0,0,158.5,71,62.4,140,199.6,102,10,4,0,0,1
34,105,408,4971,0,0,151.9,76,36.7,136,197.0,103,10,3,0,0,1
33,106,416,4977,0,0,158.7,74,64.5,142,198.1,101,10,4,1,0,1
0,93,415,3685,0,0,266.7,70,229.9,116,77.9,121,9,3,1,0,1
3,93,415,3626,0,0,272.7,71,230.4,108,77.1,120,10,2,2,0,1
4,97,420,3829,0,0,270.9,68,229.6,107,71.4,121,10,2,1,0,1
49,166,509,2385,0,0,173.6,111,162.6,127,187.1,111,8,3,0,0,1
49,164,500,2380,0,0,160.7,109,166.8,125,189.5,115,8,2,1,0,1
50,161,509,2406,0,0,161.6,111,161.3,125,183.8,112,8,3,1,0,1
47,49,408,450,0,0,233.9,108,191.1,96,232.9,106,8,3,1,0,1
47,51,408,652,0,0,231.1,106,187.6,94,241.5,106,9,3,0,0,1
47,47,408,660,0,0,231.1,109,186.6,94,229.6,106,9,3,0,0,1
5,111,427,4797,0,0,133.4,84,180.3,93,112.1,114,7,4,0,0,1
4,106,414,4304,0,0,133.9,84,181.0,93,111.3,115,7,3,0,0,1
4,106,422,4847,0,0,133.9,84,180.6,93,110.2,116,8,4,0,0,1
16,80,408,2269,0,0,209.5,74,177.9,75,209.0,118,8,3,1,0,1
17,79,408,2477,0,0,210.4,78,195.6,76,211.2,119,7,3,2,0,1
14,78,408,2639,0,0,209.9,74,197.5,72,209.0,120,7,3,1,0,1
38,117,408,4165,0,0,281.6,49,159.9,111,123.4,89,9,4,1,0,1
33,120,409,4277,0,0,290.8,56,166.8,111,120.6,86,9,4,1,0,1
31,118,408,4267,0,0,288.6,52,168.2,112,120.8,84,9,3,1,0,1
19,113,415,3027,0,0,203.6,85,170.7,86,178.9,89,5,5,1,0,1
20,118,419,3135,0,0,193.4,86,169.8,86,180.0,91,5,5,0,0,1
20,117,409,3161,0,0,199.2,85,176.7,86,183.9,92,6,6,0,0,1
42,78,412,243,0,0,150.2,117,182.1,115,262.8,130,8,7,0,0,1
43,78,414,259,0,0,146.3,119,181.2,117,261.9,126,8,7,0,0,1
41,76,413,153,0,0,150.0,120,182.2,116,269.6,123,9,7,0,0,1
42,207,501,2623,0,0,300.7,67,182.7,112,180.9,102,10,6,1,1,1
42,215,509,2370,0,0,325.2,66,178.8,112,180.6,109,9,6,2,1,1
42,206,508,2631,0,0,327.2,66,172.2,112,182.9,101,9,5,2,1,1
20,123,509,1596,0,0,275.1,100,215.4,99,246.4,126,13,6,3,1,1
19,134,507,1405,0,1,297.3,100,200.7,97,255.3,125,12,6,3,1,1
23,130,510,1340,0,0,291.2,100,202.0,95,255.6,127,13,7,3,1,1
23,54,424,1691,0,0,133.5,151,220.4,136,249.0,95,12,4,3,0,1
22,53,425,1633,0,0,150.1,146,221.0,136,251.0,95,12,5,3,0,1
23,53,420,1612,0,0,147.8,143,221.3,136,250.1,95,13,4,3,0,1
8,57,408,2623,0,0,183.4,100,327.2,98,248.2,130,11,1,1,0,1
7,60,419,2610,0,0,176.7,101,326.8,94,245.3,123,11,1,2,0,1
7,63,410,2576,0,0,186.8,100,328.8,93,245.8,131,11,1,1,0,1
19,97,414,3662,0,0,218.1,85,183.3,94,239.5,110,6,7,2,0,1
19,101,419,3501,0,0,220.2,85,183.8,95,233.9,110,6,8,3,0,1
18,101,417,3663,0,0,217.6,85,184.8,94,240.3,109,5,7,3,0,1
21,104,504,2108,0,0,139.9,106,181.1,49,213.2,83,6,3,1,0,1
21,104,500,2123,0,0,134.4,108,176.3,49,216.4,84,5,2,2,0,1
28,104,508,2217,0,0,142.0,109,179.5,54,219.4,81,5,3,2,0,1
46,158,415,780,0,0,153.9,105,258.6,81,198.3,92,8,4,1,0,1
48,157,414,686,0,0,153.7,105,263.5,79,198.4,92,8,3,1,0,1
47,156,414,1025,0,0,152.7,102,257.3,79,197.7,93,8,4,0,0,1
37,39,413,2505,0,0,194.0,96,186.8,94,223.6,89,10,5,3,0,1
37,38,413,2447,0,0,194.4,95,188.3,93,223.1,90,10,5,3,0,1
33,36,415,2511,0,0,194.8,93,189.8,95,222.3,91,9,4,2,0,1
20,105,505,4333,0,0,214.0,96,151.9,70,256.5,126,11,4,2,0,1
20,107,508,4251,0,0,213.0,94,151.6,69,259.8,122,11,4,2,0,1
19,106,506,4247,0,0,214.0,95,151.9,69,258.3,117,11,5,2,0,1
38,98,509,3091,0,0,217.9,110,253.6,88,223.8,89,15,7,3,0,1
38,100,503,3112,0,0,216.4,112,244.5,89,227.3,88,15,7,2,0,1
40,97,508,3022,0,0,226.5,112,253.7,89,227.9,89,14,7,2,0,1
17,92,418,4415,0,0,241.2,73,154.2,97,187.3,107,10,10,0,0,1
18,97,415,4426,0,0,241.0,72,158.1,98,187.8,109,10,10,1,0,1
17,98,429,4311,0,0,242.1,67,155.5,97,175.3,109,11,9,0,0,1
6,139,506,945,0,0,203.5,100,247.0,103,192.6,93,10,10,0,0,1
3,144,506,1006,0,0,203.7,101,246.9,103,196.6,93,11,10,0,0,1
3,142,504,1017,0,0,203.5,99,252.6,104,192.2,93,11,10,0,0,1
35,82,422,751,0,0,159.7,125,253.9,103,121.7,67,10,3,0,0,1
34,82,417,665,0,0,156.7,131,243.7,107,122.3,67,9,3,0,0,1
38,81,415,488,0,0,155.7,130,244.3,105,117.1,69,8,2,0,0,1
5,87,408,4021,0,0,168.3,138,110.6,117,248.9,120,13,6,0,0,1
3,83,408,4056,0,0,167.7,139,127.4,113,249.8,122,11,6,1,0,1
5,84,414,4059,0,0,168.6,148,112.6,119,251.5,123,11,6,1,0,1
8,65,504,2032,0,0,227.7,97,220.8,115,83.5,93,16,3,1,1,1
10,63,507,2134,0,0,225.1,98,226.6,115,60.6,93,17,3,2,1,1
9,69,510,2123,0,0,197.8,97,225.4,118,79.8,92,17,3,2,1,1
17,91,422,168,0,0,180.2,93,177.6,97,229.3,131,11,6,3,0,1
17,91,411,566,0,0,181.8,92,175.6,98,230.5,130,10,5,2,0,1
18,93,415,413,0,0,178.6,92,177.8,96,227.0,133,10,5,3,0,1
9,117,414,2702,0,0,172.9,79,204.1,82,270.2,91,4,6,2,0,1
8,116,420,2714,0,0,180.0,80,173.9,82,269.0,97,3,7,3,0,1
8,120,415,3067,0,0,181.4,63,217.4,83,263.4,91,3,6,3,0,1
19,147,408,2541,0,0,248.5,121,261.5,117,151.2,113,13,1,0,1,1
20,136,414,2486,0,0,244.7,122,264.1,117,150.8,113,12,1,0,1,1
19,135,408,2515,0,0,251.0,121,269.2,118,149.9,113,13,2,1,1,1
2,109,413,1532,0,0,229.3,120,119.3,97,189.2,106,6,12,0,0,1
0,105,416,2207,0,0,223.1,117,111.0,99,190.1,109,6,11,0,0,1
0,106,420,1466,0,0,233.1,127,110.3,97,192.8,107,6,11,0,0,1
47,85,410,4659,0,0,182.3,116,149.4,97,212.3,98,11,6,2,0,1
47,77,429,4988,0,0,178.1,114,145.5,98,212.1,98,12,5,2,0,1
47,79,410,4988,0,0,185.1,115,153.0,98,212.3,98,11,5,2,0,1
42,127,408,475,0,0,164.7,114,174.6,101,244.8,68,10,5,0,0,1
41,126,408,301,0,0,165.8,117,174.6,102,246.9,67,10,6,1,0,1
41,126,408,436,0,0,165.4,113,176.2,106,224.3,72,10,6,1,0,1
25,64,415,830,0,0,135.9,111,274.3,95,220.6,103,3,1,1,0,1
24,64,412,814,0,0,136.0,112,277.6,96,220.9,100,3,2,1,0,1
25,63,413,734,0,0,142.0,111,273.5,96,220.2,104,4,2,1,0,1
35,86,408,563,0,0,64.0,96,173.4,78,239.0,113,13,0,2,0,1
36,86,408,586,0,0,63.6,94,168.3,75,236.1,108,13,0,1,0,1
35,88,409,564,0,0,71.4,97,168.2,75,236.0,113,13,0,2,0,1
15,63,408,3063,0,0,206.2,114,236.1,94,256.2,123,1,4,1,0,1
16,65,417,3336,0,0,215.3,111,237.5,92,250.7,123,0,4,1,0,1
14,58,409,3135,0,0,216.7,111,235.9,94,251.6,120,2,3,1,0,1
23,128,422,4002,0,0,207.0,85,244.7,76,221.0,149,7,1,2,0,1
23,125,422,3962,0,0,207.3,85,241.7,76,221.9,136,6,2,2,0,1
24,138,410,4046,0,0,206.9,84,244.9,78,221.4,136,6,2,2,0,1
9,123,408,4330,0,0,186.7,81,188.7,83,76.8,140,8,2,2,0,1
10,123,411,3994,0,0,178.7,77,190.3,83,75.2,138,9,3,2,0,1
12,121,408,3954,0,0,186.1,79,189.8,82,73.7,137,8,2,2,0,1
45,105,416,3103,0,0,279.5,137,220.5,91,135.7,102,12,3,4,0,1
45,104,413,3118,0,0,270.6,135,221.3,92,135.6,102,12,2,3,0,1
44,108,416,3324,0,0,267.8,135,216.9,92,147.0,98,13,2,3,0,1
17,44,414,2645,0,0,196.3,84,312.7,90,164.1,107,10,3,0,0,1
17,42,415,2653,0,0,196.4,83,313.3,93,165.2,108,10,2,0,0,1
22,49,418,2659,0,0,196.4,81,308.4,92,179.4,106,10,3,0,0,1
19,106,409,1838,0,0,325.7,108,124.8,98,217.7,74,9,2,0,1,1
20,93,408,1645,0,0,315.0,108,127.4,100,217.5,74,9,2,0,1,1
20,93,408,1695,0,0,314.1,111,124.0,99,215.4,73,10,1,0,1,1
37,62,435,4388,0,0,198.4,109,294.3,111,197.5,92,10,6,1,0,1
31,62,411,4351,0,0,195.5,110,287.0,111,196.1,93,10,5,1,0,1
36,50,414,4354,0,0,200.9,110,301.2,111,198.2,92,11,5,0,0,1
36,99,413,1287,0,0,196.1,96,219.2,123,184.5,121,13,1,3,0,1
36,101,416,1295,0,0,204.3,96,216.0,124,174.4,122,13,1,3,0,1
36,84,418,1237,0,0,204.6,96,217.4,125,178.0,121,12,1,3,0,1
30,52,416,52,0,0,167.4,97,218.9,87,155.4,112,10,1,0,0,1
32,52,413,14,0,0,169.2,99,221.6,86,154.7,113,9,1,0,0,1
32,53,427,8,0,0,168.0,97,219.8,87,145.8,114,9,2,0,0,1
15,89,415,1808,0,0,172.5,136,238.1,104,233.0,117,8,5,0,0,1
12,66,418,1486,0,0,173.1,140,234.2,104,233.5,116,8,5,1,0,1
13,86,423,2058,0,0,172.4,139,242.2,110,234.3,117,8,5,0,0,1
40,109,408,2192,0,0,201.8,102,118.1,129,235.2,97,8,9,2,0,1
40,115,427,1599,0,0,201.8,103,118.3,123,240.9,99,9,8,2,0,1
41,107,411,1576,0,0,200.8,103,117.0,128,233.2,98,8,8,2,0,1
48,227,503,3179,0,0,87.9,146,132.5,90,224.8,110,10,9,0,0,1
50,197,506,3409,0,0,85.4,144,124.6,90,223.9,109,10,9,0,0,1
50,213,505,3597,0,0,81.4,157,115.2,91,225.8,110,10,9,0,0,1
0,72,413,1731,0,0,190.9,88,175.1,116,138.8,78,8,6,0,0,1
0,75,415,1270,0,0,193.0,86,169.4,116,141.6,88,9,6,0,0,1
0,66,417,1653,0,0,192.1,87,168.7,116,140.2,87,9,6,1,0,1
31,131,509,3850,0,0,217.6,89,91.5,124,195.3,79,11,4,0,0,1
31,150,503,3891,0,0,220.3,90,84.2,124,197.0,79,11,5,0,0,1
32,134,509,3808,0,0,221.3,88,89.1,126,196.8,78,11,4,0,0,1
32,134,409,568,0,0,135.0,93,136.8,102,223.1,80,12,1,1,1,1
30,134,414,555,0,0,132.2,94,123.5,100,217.3,77,12,2,2,1,1
33,139,423,558,0,0,136.9,94,135.8,99,223.0,81,11,1,2,1,1
43,85,408,305,0,0,225.2,80,178.1,63,193.4,110,7,1,3,0,1
49,85,411,357,0,0,235.4,80,176.7,62,193.6,109,6,2,3,0,1
43,87,408,347,0,0,226.3,78,175.9,63,194.6,109,7,2,2,0,1
39,18,408,186,0,0,108.9,109,166.7,91,202.6,98,9,5,0,0,1
40,24,408,7,0,0,112.4,107,164.8,94,202.7,96,9,5,0,0,1
39,36,408,188,0,0,112.3,107,162.0,93,201.3,95,9,5,0,0,1
38,107,419,2976,0,0,57.0,103,111.8,79,261.0,105,10,2,0,0,1
41,108,428,3033,0,0,65.1,103,99.9,79,261.5,107,9,2,0,0,1
41,104,415,3016,0,0,60.1,102,97.5,85,261.5,106,10,2,0,0,1
32,118,505,1070,0,0,154.6,113,274.2,133,235.6,106,10,3,2,0,1
31,119,499,1139,0,0,157.7,113,276.7,137,226.0,112,10,3,1,0,1
31,121,508,1067,0,0,153.4,113,274.2,132,226.6,110,10,4,1,0,1
30,106,415,2071,0,0,206.4,90,174.2,107,190.2,146,13,6,3,0,1
34,106,414,1790,0,0,205.6,91,171.3,108,191.2,142,13,7,3,0,1
27,105,424,1858,0,0,208.7,89,172.5,108,191.3,139,14,7,3,0,1
24,79,408,1024,0,0,211.5,88,235.6,83,172.2,107,8,8,3,0,1
23,83,408,1088,0,0,202.8,88,234.3,83,172.0,107,8,8,3,0,1
25,82,426,962,0,0,206.7,87,234.8,82,175.1,106,9,7,2,0,1
42,99,413,4405,0,0,107.1,113,270.7,81,178.9,80,10,2,0,0,1
42,89,414,4313,0,0,145.3,116,278.7,81,180.3,81,9,2,0,0,1
43,95,416,4491,0,0,139.4,116,268.6,81,174.9,81,10,2,0,0,1
8,103,408,3005,0,0,166.0,125,215.4,96,158.4,93,13,7,4,0,1
8,103,408,2911,0,0,164.7,126,218.7,92,174.4,83,14,8,4,0,1
8,105,408,2906,0,0,168.4,126,215.1,91,171.2,86,14,7,3,0,1
6,108,508,2594,0,0,139.3,122,173.7,117,231.5,93,9,3,1,0,1
4,104,507,2620,0,0,138.5,121,172.0,117,230.4,91,8,2,0,0,1
6,107,508,2582,0,0,139.9,121,171.9,117,231.6,92,8,2,1,0,1
42,114,415,780,0,0,78.9,121,249.7,85,195.4,98,14,8,0,0,1
42,116,414,885,0,0,63.4,118,255.0,86,201.0,94,15,8,0,0,1
42,119,414,814,0,0,81.8,116,248.5,86,194.3,95,14,8,0,0,1
22,24,509,3963,0,0,161.5,111,206.7,103,231.4,55,6,9,0,0,1
22,23,506,4030,0,0,162.9,107,209.6,104,230.9,54,5,9,1,0,1
22,18,508,3069,0,0,165.8,106,209.4,104,230.8,54,5,9,1,0,1
12,133,408,644,0,0,134.9,87,147.1,111,216.4,60,15,1,1,0,1
14,152,408,356,0,0,133.9,87,144.0,115,223.4,62,15,1,0,0,1
14,171,412,349,0,0,136.8,87,139.9,110,223.2,61,14,1,0,0,1
31,119,414,677,0,0,141.4,101,209.3,108,184.4,95,10,2,0,0,1
33,115,417,733,0,0,143.7,106,211.6,108,183.8,95,10,3,0,0,1
32,117,422,770,0,0,137.8,103,209.1,107,183.9,96,11,3,0,0,1
39,78,503,2548,0,0,168.1,111,227.1,73,240.6,134,11,1,1,0,1
37,78,506,2431,0,0,169.8,109,218.6,71,231.9,132,11,0,0,0,1
37,78,498,2541,0,0,162.2,114,213.1,73,234.0,136,11,1,0,0,1
47,115,500,4713,0,0,206.6,79,270.7,88,278.1,73,11,5,0,0,1
49,117,498,4761,0,0,208.4,77,260.9,92,300.8,81,11,6,1,0,1
48,113,509,4763,0,0,212.0,79,263.1,91,303.1,82,11,5,1,0,1
40,116,503,4614,0,0,224.2,94,205.4,116,231.3,100,7,8,3,0,1
40,114,504,4476,0,0,231.5,94,203.5,118,244.7,100,8,9,3,0,1
41,114,508,4474,0,0,227.2,93,194.4,115,232.0,102,8,9,4,0,1
28,118,413,4821,0,0,132.5,89,170.9,78,263.0,97,12,6,2,0,1
30,119,408,4901,0,0,127.9,88,170.6,80,261.1,97,12,5,2,0,1
29,122,408,4670,0,0,134.5,88,169.5,76,264.1,98,13,6,3,0,1
23,68,509,3052,0,0,94.4,101,136.4,100,129.5,88,3,4,0,0,1
23,61,506,3267,0,0,95.6,105,135.9,100,147.1,89,4,3,0,0,1
23,64,504,3362,0,0,94.0,106,137.5,99,136.3,87,3,4,0,0,1
18,118,408,881,0,0,151.6,121,175.3,93,184.5,99,9,2,2,0,1
17,119,408,973,0,0,159.8,124,170.0,94,184.0,100,9,3,2,0,1
18,121,408,887,0,0,160.4,122,175.0,96,184.0,102,8,2,2,0,1
38,112,414,4395,0,0,204.6,105,223.8,117,250.7,99,14,3,0,0,1
37,101,414,4354,0,0,213.7,103,215.7,117,249.7,100,13,2,0,0,1
38,100,414,4489,0,0,205.6,102,226.2,115,251.7,99,14,2,0,0,1
32,117,409,902,0,0,137.1,121,181.7,82,203.1,103,7,3,0,0,1
37,114,411,892,0,0,134.4,121,179.8,83,197.0,103,6,2,1,0,1
36,116,411,1051,0,0,134.8,119,181.9,82,201.2,103,6,2,1,0,1
48,139,413,543,0,0,194.1,103,235.7,93,194.3,103,12,3,3,0,1
50,139,415,593,0,0,195.1,104,235.2,96,203.2,101,12,2,3,0,1
49,140,418,542,0,0,204.4,105,238.1,98,217.5,100,13,2,3,0,1
40,91,408,661,0,0,154.2,85,194.6,73,241.0,114,10,2,0,0,1
38,90,409,675,0,0,151.6,89,203.9,77,238.4,113,10,3,1,0,1
37,91,408,599,0,0,150.2,90,194.2,78,241.1,114,10,3,0,0,1
46,82,416,2329,0,0,210.5,103,231.3,102,121.7,104,8,5,3,0,1
47,88,422,2095,0,0,222.8,102,227.1,102,124.8,100,8,5,3,0,1
47,82,428,2213,0,0,233.3,103,233.5,102,122.0,102,8,5,3,0,1
13,147,508,4678,0,0,218.0,87,203.7,81,197.9,99,10,4,0,0,1
10,148,509,4756,0,0,217.0,88,208.6,85,206.2,102,11,4,0,0,1
10,147,492,4710,0,0,215.6,88,218.8,85,202.1,99,10,3,0,0,1
40,145,408,897,0,0,188.8,90,124.0,66,212.7,104,6,2,1,1,1
41,146,408,689,0,0,188.2,96,117.1,69,215.2,104,5,1,1,1,1
41,144,408,639,0,0,187.2,89,118.2,75,206.1,106,6,1,2,1,1
3,131,424,1842,0,0,192.6,85,223.3,101,253.5,55,10,5,1,0,1
3,130,410,1907,0,0,195.6,84,226.8,108,255.8,58,9,6,2,0,1
5,132,425,1774,0,0,192.5,84,230.8,102,252.9,61,9,6,2,0,1
47,149,503,1540,0,0,204.7,135,226.3,90,229.6,113,9,6,2,0,1
45,145,509,1488,0,0,205.7,132,215.1,91,223.1,113,9,5,3,0,1
46,143,500,1474,0,0,205.8,132,216.3,88,231.0,113,10,6,2,0,1
26,142,441,3125,0,0,172.2,96,173.7,106,189.2,119,13,4,1,0,1
25,140,409,3140,0,0,172.3,96,172.9,105,185.2,118,12,4,1,0,1
26,134,415,3131,0,0,172.7,97,175.0,109,189.2,118,12,3,1,0,1
0,56,411,3280,0,0,215.0,115,156.4,82,143.9,78,11,0,0,0,1
0,46,415,3207,0,0,202.9,114,155.7,85,142.7,84,11,0,1,0,1
0,47,412,3216,0,0,210.6,110,158.4,83,143.4,79,12,1,0,0,1
22,84,415,2258,0,0,218.0,70,284.8,100,248.8,97,8,1,0,0,1
21,89,414,2255,0,0,221.7,74,285.1,100,241.1,103,8,1,0,0,1
21,85,408,2237,0,0,221.2,74,289.1,97,236.1,103,8,1,1,0,1
7,63,423,1744,0,0,195.5,108,181.7,103,287.3,56,5,5,3,0,1
7,71,416,1718,0,0,198.7,107,181.5,111,279.7,50,5,4,3,0,1
6,70,422,1872,0,0,197.4,107,183.7,107,279.0,57,5,5,3,0,1
40,147,408,4514,0,0,146.4,90,175.7,108,252.7,101,14,3,2,0,1
39,146,413,4487,0,0,142.9,90,165.9,108,253.5,101,14,2,2,0,1
40,144,414,4479,0,0,140.0,89,177.8,109,252.4,102,15,2,1,0,1
20,135,509,1505,0,0,205.3,122,128.0,99,196.7,83,7,5,1,0,1
15,134,509,1548,0,0,206.4,122,130.7,102,190.9,82,7,5,2,0,1
19,136,507,2006,0,0,206.5,122,129.8,102,198.7,84,8,4,2,0,1
1,164,509,569,0,0,207.2,85,132.2,63,253.8,98,13,5,0,0,1
0,166,506,232,0,0,205.6,89,132.8,62,269.2,92,14,5,0,0,1
0,169,508,503,0,0,210.1,90,131.6,63,259.2,97,14,4,0,0,1
35,91,507,1368,0,0,305.7,90,262.4,113,310.8,89,5,2,0,1,1
34,89,502,1321,0,0,305.2,90,258.4,113,312.1,88,5,2,0,1,1
35,87,490,1616,0,0,297.3,100,260.0,114,302.3,87,4,3,1,1,1
7,210,410,3483,0,0,231.2,120,219.5,99,299.2,93,7,1,0,0,1
6,199,415,3468,0,0,231.6,121,217.9,99,297.3,94,7,1,0,0,1
6,207,414,3386,0,0,232.3,121,224.5,107,297.9,94,7,1,0,0,1
48,88,505,1088,0,0,178.3,112,199.2,114,146.6,107,5,3,0,0,1
47,92,507,1442,0,0,178.8,112,193.8,113,146.4,107,5,4,1,0,1
47,94,499,1550,0,0,177.4,112,189.6,110,146.7,106,5,4,1,0,1
5,95,414,3123,0,0,165.3,92,118.0,116,215.2,85,9,4,5,1,1
5,93,415,3137,0,0,167.4,93,98.9,109,217.2,87,10,5,4,1,1
6,89,423,3157,0,0,177.3,94,119.4,113,216.4,86,10,4,4,1,1
48,95,508,824,0,0,175.9,86,134.7,112,260.2,69,8,3,1,0,1
49,97,504,865,0,0,168.6,85,132.6,112,258.3,70,7,2,1,0,1
