LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
68,17,2,12,16,52,0.44,1,6,0.23,62,19,0,72,0,20.84,109.26,621566.94,1.25,0.01,0.9,0.19,34,21,147,38.47,0,1
6,22,4,1,4,5,0.15,0,8,0.97,7,1,0,7,3,25.4,8.25,2350.34,0.39,0.14,0.29,0.14,8,7,16,15.31,1,1
13,4,11,0,20,27,0.2,0,5,0.98,46,3,0,61,0,42.85,22.66,24907.29,0.48,0.05,0.2,0.24,37,25,91,29.53,0,1
1,15,7,8,4,26,0.31,2,7,0.76,62,13,0,31,0,58.64,17.97,33553.98,0.3,0.05,0.11,0.25,34,14,36,12.38,0,1
21,98,0,0,0,28,0.58,0,12,0.51,122,17,0,47,2,36.77,70.52,241488.58,1.01,0.0,0.49,0.51,41,22,85,5.01,0,1
6,8,2,1,1,3,0.13,2,1,0.15,10,3,0,19,2,23.31,9.7,642.08,0.03,0.2,0.79,0.09,11,9,16,15.02,0,1
17,15,1,9,10,12,0.16,0,10,0.27,27,4,0,38,0,41.79,54.81,45725.39,0.36,0.0,0.57,0.05,22,36,74,30.78,1,1
13,3,2,5,19,4,0.24,2,1,0.58,11,4,0,12,0,28.89,22.39,2379.82,0.05,0.05,0.5,0.01,19,4,77,85.72,0,1
5,12,1,3,18,60,0.82,1,5,0.8,10,3,0,4,1,50.18,8.01,71034.54,0.59,0.08,0.72,0.37,9,9,32,2.57,0,1
8,74,3,7,0,17,0.46,0,18,0.57,232,20,0,135,5,74.95,57.65,365466.5,1.59,0.1,0.39,0.44,165,24,148,3.07,0,1
6,14,0,4,10,2,0.0,0,1,0.76,56,2,0,33,0,115.0,14.8,11844.69,0.5,0.22,0.64,0.2,21,2,458,36.76,0,1
48,51,1,14,11,72,0.19,0,11,0.53,117,26,0,164,1,45.16,83.85,96459.75,1.3,0.01,0.62,0.13,52,33,210,14.14,0,1
16,8,12,6,7,3,0.1,0,6,0.97,34,4,0,49,2,52.42,16.65,10674.94,0.37,0.05,0.23,0.06,35,19,97,26.14,0,1
23,8,6,3,41,15,0.16,2,6,0.83,94,2,0,16,4,19.66,26.6,24737.14,0.35,0.02,0.23,0.05,12,35,113,76.9,0,1
18,17,6,16,6,18,0.42,4,2,0.74,18,8,0,21,0,26.78,20.97,10449.49,0.29,0.05,0.18,0.16,16,28,14,66.67,1,1
9,7,2,3,0,7,0.18,1,2,0.49,17,5,0,13,0,26.37,18.91,6024.01,0.2,0.05,0.7,0.09,6,16,40,24.0,1,1
23,9,6,0,10,12,0.19,4,7,0.63,21,9,0,35,0,32.83,22.86,20597.92,0.33,0.08,0.13,0.06,24,25,72,20.08,0,1
24,14,1,35,8,31,0.15,1,4,0.51,23,6,0,29,0,46.5,16.14,56328.35,1.23,0.02,0.74,0.31,58,16,92,57.27,1,1
6,23,1,3,6,18,0.12,0,7,1.0,5,2,0,11,3,17.68,5.14,972.99,0.01,0.15,0.13,0.13,9,4,7,2.17,0,1
18,31,0,18,10,36,0.22,1,1,0.83,75,22,1,21,5,16.97,121.28,270385.75,0.75,0.6,0.23,0.27,15,20,77,51.28,0,1
4,24,6,17,1,18,0.66,3,19,0.33,33,1,0,92,4,24.6,6.34,1794.68,0.37,0.13,0.14,0.37,50,9,15,50.84,0,1
13,10,2,4,3,19,0.15,0,4,0.35,12,16,0,19,3,26.47,36.12,7988.51,0.33,0.04,0.15,0.11,24,25,48,15.16,0,1
28,7,2,9,18,12,0.16,1,4,0.56,19,2,0,16,3,32.16,19.88,14424.06,0.24,0.05,0.67,0.03,24,18,115,56.45,0,1
4,2,3,6,2,21,1.55,0,3,1.63,47,5,0,29,1,175.07,45.31,30996.36,0.26,0.22,0.59,0.3,14,9,16,83.3,0,1
22,31,8,2,56,61,0.08,4,11,0.62,80,2,0,109,2,31.75,63.73,667996.81,1.07,0.03,0.22,0.14,49,29,174,22.32,0,1
5,13,1,3,0,45,0.37,3,3,0.25,32,4,0,20,0,19.58,24.55,9084.42,0.11,0.04,0.53,0.25,9,17,38,8.51,0,1
13,69,15,1,20,28,0.39,1,24,0.25,155,18,0,74,0,74.19,45.54,142345.33,0.92,0.04,0.38,0.21,61,21,168,3.8,0,1
22,11,2,1,21,14,0.19,0,5,0.76,24,7,0,62,4,30.68,26.0,18559.29,0.26,0.12,0.14,0.09,18,22,122,21.11,0,1
3,3,3,0,15,2,0.13,1,19,0.64,9,4,0,22,1,26.31,10.32,2387.18,0.08,0.09,0.64,0.17,20,15,8,9.49,0,1
5,5,1,4,21,19,0.06,2,3,0.97,2,1,0,16,1,10.0,5.67,929.45,0.06,0.18,1.0,0.08,9,27,23,11.88,1,1
18,5,4,2,37,43,0.09,2,3,0.91,55,2,0,60,4,150.63,30.68,83567.51,0.75,0.03,0.33,0.06,22,17,111,29.15,1,1
19,15,1,1,6,18,0.22,2,2,0.55,26,7,0,29,0,13.35,67.74,29911.97,0.23,0.18,0.41,0.14,10,24,55,24.65,1,1
4,5,0,10,0,15,0.23,3,4,0.53,34,5,0,20,1,19.3,21.04,9932.26,0.14,0.04,0.61,0.16,8,14,33,35.38,1,1
8,15,3,7,1,22,0.42,0,9,0.86,118,1,0,71,4,25.86,11.21,2617.42,0.36,0.09,0.25,0.96,13,10,3,24.97,0,1
11,8,0,2,0,17,0.47,1,4,0.85,31,4,0,48,3,31.37,10.61,9854.67,0.13,0.07,0.57,0.42,18,11,21,6.97,0,1
0,15,2,20,5,8,0.14,1,2,0.06,11,4,0,16,3,5.46,28.53,4752.6,0.15,0.06,0.59,0.2,73,15,19,13.56,0,1
27,28,2,0,15,5,0.27,1,27,0.48,56,1,0,79,1,26.51,53.83,72245.74,0.51,0.12,0.05,0.18,23,31,124,10.67,0,1
17,7,0,10,16,13,0.08,4,1,0.33,11,2,0,34,4,30.48,23.61,24373.31,0.32,0.04,0.32,0.04,11,21,109,39.55,0,1
22,9,4,5,12,29,0.24,6,3,0.95,13,4,0,11,4,2.02,17.94,17159.62,0.19,0.07,0.43,0.19,6,30,49,60.28,0,1
6,37,3,0,11,24,0.22,0,1,0.66,23,4,0,24,0,36.09,41.7,37241.12,0.25,0.11,0.43,0.16,11,19,61,33.02,0,1
0,3,2,5,8,25,0.26,2,3,0.2,70,10,0,8,0,9.52,11.88,1153.99,0.04,0.14,0.66,0.2,7,20,15,5.43,0,1
2,10,4,8,8,39,0.28,0,3,0.9,22,5,0,9,0,40.19,14.93,8832.24,0.18,0.04,0.31,0.23,21,13,20,49.41,0,1
3,10,5,0,5,5,0.44,2,4,0.86,9,10,0,8,2,13.24,14.86,11715.75,0.08,0.05,0.79,0.23,9,23,11,8.49,0,1
0,12,2,1,8,26,0.1,4,11,0.28,11,10,0,10,8,18.39,31.11,23104.77,0.2,0.03,0.63,0.04,13,15,31,7.43,1,1
15,13,1,2,12,21,0.28,2,5,0.29,26,5,0,22,4,18.56,34.46,17973.01,0.22,0.07,0.57,0.15,16,20,51,58.63,0,1
0,7,11,1,17,0,0.36,2,12,0.39,1,4,0,14,1,35.45,9.35,1909.59,0.01,0.03,0.32,0.31,8,11,15,0.91,0,1
9,9,2,17,8,13,0.08,2,11,0.6,14,5,0,7,0,21.22,15.71,11270.8,0.16,0.07,0.81,0.09,11,9,55,23.37,1,1
7,3,2,3,3,23,0.21,7,3,0.88,18,4,0,35,4,16.2,32.65,10995.83,0.12,0.05,0.19,0.15,8,16,40,16.4,0,1
3,21,2,1,0,8,0.25,0,20,0.22,29,4,0,24,1,20.37,29.87,19459.84,0.19,0.03,0.48,0.24,19,17,41,11.86,0,1
75,52,2,9,36,20,0.14,0,13,0.97,4,1,0,3,2,79.99,6.25,133.22,0.01,0.5,0.69,0.24,2,2,764,93.02,0,1
13,1,8,3,0,23,0.25,0,4,0.51,10,8,0,8,0,55.66,4.41,1101.01,0.09,0.12,0.47,0.57,10,19,23,53.86,1,1
0,11,1,11,0,28,0.18,3,2,0.39,43,2,0,22,4,7.34,33.41,11916.48,0.17,0.02,0.5,0.18,13,15,45,35.6,1,1
13,36,3,0,3,20,0.11,2,14,0.92,16,8,0,21,2,26.97,16.29,7658.84,0.13,0.19,0.56,0.24,16,12,40,32.79,1,1
29,19,20,7,6,12,0.3,0,20,0.83,43,3,0,90,0,35.04,20.64,45484.95,0.44,0.05,0.06,0.08,17,36,126,2.63,0,1
5,7,2,2,25,10,1.19,2,8,0.35,14,1,0,10,0,17.17,9.69,2871.92,0.15,0.04,0.21,0.2,11,10,50,35.39,0,1
1,18,9,4,8,31,0.3,1,4,0.51,55,3,0,33,0,63.18,18.28,22533.07,0.28,0.07,0.11,0.24,15,17,48,6.58,0,1
7,1,10,11,4,64,0.48,0,5,-0.77,27,1,0,58,0,17.18,15.43,117061.82,0.12,0.65,0.71,0.31,55,14,160,28.2,0,1
56,65,1,0,25,50,0.13,2,1,0.14,35,13,0,4,0,14.74,65.35,244151.5,0.33,0.0,0.51,0.16,31,32,125,48.0,0,1
6,6,4,0,5,52,0.31,1,1,0.5,11,1,0,21,0,18.24,22.37,10513.13,0.16,0.13,0.25,0.19,12,11,44,28.3,0,1
8,10,0,1,12,18,0.18,1,13,0.56,6,5,0,27,0,37.46,15.29,7624.83,0.16,0.09,0.83,0.12,23,14,43,10.67,0,1
4,16,15,6,1,29,0.2,3,4,0.21,12,5,0,4,0,10.96,20.99,1742.58,0.57,0.08,0.85,0.39,6,10,11,5.44,0,1
25,8,10,4,25,9,0.74,1,8,0.68,52,6,0,9,2,99.98,3.03,4186.21,1.24,0.48,0.85,0.19,16,2,71,74.17,0,1
8,29,12,17,21,0,0.18,2,6,0.87,43,9,0,13,1,16.64,9.7,2478.74,0.07,0.1,0.92,0.16,12,30,19,30.95,0,1
5,17,5,0,3,5,0.14,3,7,0.38,13,7,0,6,0,31.06,39.06,14152.6,0.15,0.04,0.25,0.11,4,1,26,12.9,0,1
12,1,1,0,0,27,0.18,1,5,0.68,7,5,0,9,1,28.0,7.43,1676.55,0.08,0.4,0.12,0.21,23,2,12,8.81,0,1
9,27,1,1,14,6,0.42,0,5,0.43,48,14,0,28,1,44.81,58.75,132275.45,0.61,0.43,0.65,0.25,22,20,56,22.73,0,1
20,11,4,10,6,31,0.19,1,6,0.47,35,3,0,74,2,26.68,47.74,58193.27,0.42,0.46,0.3,0.1,23,24,76,30.38,0,1
21,17,11,13,8,3,0.82,0,4,0.9,42,1,0,70,5,9.98,18.6,28537.83,0.55,0.47,-0.47,0.2,62,10,192,40.02,0,1
4,10,2,3,4,4,0.04,1,7,0.87,3,2,0,7,-8,29.17,6.1,1006.98,0.05,0.18,-0.21,0.03,9,6,15,54.37,0,1
0,6,1,12,1,2,0.1,0,1,0.13,15,7,0,7,1,12.75,10.83,1312.59,0.06,0.09,0.96,0.24,7,16,11,14.23,0,1
3,24,5,2,1,11,0.35,1,9,0.63,9,6,0,7,1,20.19,25.31,3620.41,0.1,0.07,0.63,0.17,5,11,16,34.54,0,1
4,14,2,2,4,1,0.1,2,3,0.18,22,3,0,0,1,29.0,12.07,3086.74,0.07,0.08,0.88,0.02,17,14,31,51.1,0,1
2,10,2,21,2,24,0.21,2,8,0.2,20,11,0,157,2,22.07,54.58,52674.65,0.26,0.29,0.61,0.16,21,22,46,67.8,1,1
12,8,2,0,21,11,0.41,3,2,0.65,22,4,0,23,0,25.38,26.4,8742.76,0.11,0.04,0.63,0.16,12,21,30,31.08,0,1
4,8,1,6,6,7,0.15,1,5,0.62,3,1,0,5,3,26.12,5.47,620.9,0.47,0.19,0.7,0.55,32,6,18,49.87,0,1
5,23,3,1,10,26,0.35,2,6,1.0,61,8,0,29,1,69.63,57.33,55402.79,0.44,0.15,0.5,0.06,34,31,99,7.26,1,1
13,11,2,1,0,7,0.18,0,3,0.8,29,12,0,2,1,15.11,5.66,558.52,0.56,0.14,0.81,0.1,10,5,94,46.77,1,1
16,5,9,3,5,48,0.1,4,1,0.77,21,3,0,31,0,58.06,18.97,20274.03,0.34,0.32,0.3,0.07,26,17,38,13.92,0,1
9,11,2,10,1,10,0.29,2,7,0.83,6,5,0,19,0,24.78,7.2,1852.53,0.09,0.11,0.25,0.2,15,9,22,6.25,0,1
7,9,1,5,0,26,1.91,2,9,0.65,6,1,0,2,4,91.18,18.02,20660.58,0.36,0.26,0.37,0.12,7,26,28,15.7,0,1
10,2,2,21,1,37,0.29,3,6,0.14,85,2,0,10,0,20.0,11.34,2372.2,0.07,0.14,0.9,0.13,10,15,12,8.33,0,1
1,7,0,3,0,4,0.41,2,3,0.99,9,10,0,2,4,8.64,37.3,2754.84,0.09,0.04,0.48,0.42,6,11,65,29.57,0,1
4,11,2,3,5,0,0.19,1,6,0.15,8,2,0,15,0,12.32,12.47,3030.77,0.03,0.08,0.39,0.52,10,12,46,28.31,1,1
44,82,6,25,64,111,0.33,0,7,0.05,148,12,0,97,0,31.5,80.62,195709.62,0.85,0.25,0.13,0.12,25,17,205,57.03,0,1
12,106,18,13,9,4,1.7,2,47,0.27,210,44,0,112,2,94.2,85.73,490152.16,2.05,0.15,0.4,0.35,6,33,219,17.01,0,1
29,4,3,11,20,6,0.17,1,2,0.86,14,1,0,24,1,27.84,20.45,7289.27,0.2,0.05,0.77,0.05,21,19,89,61.56,0,1
16,28,0,7,4,6,0.08,0,2,0.82,1,10,0,18,0,37.21,17.19,16953.68,0.23,0.11,0.69,0.1,10,11,33,29.23,0,1
1,3,2,2,44,15,0.77,1,1,0.76,7,11,0,20,1,17.37,7.94,33173.81,0.27,0.3,0.93,0.4,15,4,3,49.04,0,1
3,21,0,0,3,41,0.26,2,8,0.61,32,3,0,52,1,30.34,36.42,46620.06,0.54,0.13,0.1,0.17,8,10,51,4.33,0,1
12,21,1,5,7,11,0.31,1,3,0.38,43,6,0,8,0,18.06,43.04,53294.75,0.42,0.01,0.08,0.01,20,26,40,41.8,0,1
0,22,1,3,7,76,0.15,0,24,0.44,11,1,0,27,2,11.28,1.59,549.5,0.03,0.46,0.98,0.05,9,6,13,0.75,0,1
48,37,2,3,14,40,0.39,3,2,0.36,13,4,0,5,3,11.34,30.01,4206.78,0.2,0.02,0.05,0.08,2,23,62,54.15,0,1
0,54,0,2,2,4,0.23,1,1,0.22,13,6,0,19,1,23.29,15.2,3517.23,0.12,0.08,0.41,0.11,9,11,66,22.53,0,1
23,15,2,0,20,1,0.46,0,2,0.21,11,2,0,6,0,17.78,6.71,821.14,0.03,0.15,0.8,0.98,6,5,7,22.93,0,1
18,17,2,1,12,12,0.2,0,4,0.14,15,5,0,15,2,25.29,16.17,2033.47,0.15,0.07,0.84,0.87,15,11,42,26.04,0,1
1,10,11,4,1,24,0.32,0,3,0.53,5,12,0,8,0,10.87,6.14,35.13,0.02,0.16,0.65,0.13,5,21,13,21.78,0,1
0,15,0,6,0,1,0.48,4,22,0.62,5,9,0,4,2,3.4,18.02,653.52,0.03,0.03,0.47,0.57,1,7,5,3.84,0,1
2,5,0,0,5,24,0.46,1,2,0.26,8,5,0,4,4,11.41,9.49,3233.81,0.05,0.06,0.9,0.48,1,7,11,49.61,0,1
1,4,4,6,4,6,0.2,3,1,0.89,7,7,0,6,0,20.27,10.83,1388.55,0.48,0.13,0.33,0.24,12,14,86,11.11,0,1
7,4,1,0,2,8,0.25,2,3,0.8,25,9,0,14,0,21.54,15.7,6334.65,0.12,0.03,0.7,0.09,15,15,32,16.15,0,1
3,14,2,0,6,20,0.22,3,15,0.85,8,14,0,58,2,19.08,6.14,1899.65,0.03,0.13,0.71,0.49,9,9,27,13.49,1,1
11,64,13,0,5,7,0.18,1,26,0.74,129,23,0,167,2,80.46,56.38,257539.75,1.59,0.0,0.74,0.16,66,23,125,2.76,0,1
4,11,2,2,7,19,0.2,3,6,0.51,7,4,0,8,5,20.22,9.68,1937.82,0.04,0.08,0.47,0.11,5,5,20,55.82,0,1
9,30,2,0,3,25,0.2,2,1,0.9,19,6,0,14,0,20.55,19.45,8705.22,0.13,0.06,1.0,0.08,11,8,32,12.8,0,1
17,36,2,18,15,23,0.23,4,14,0.69,48,1,1,41,1,32.17,127.38,60477.09,0.77,0.03,0.06,0.12,23,32,86,35.46,0,1
9,26,11,0,5,13,0.64,0,11,0.46,33,3,0,20,0,180.46,15.12,35604.17,0.74,0.01,0.04,0.13,10,8,26,16.13,0,1
9,10,8,6,4,18,0.12,1,5,0.82,14,1,0,17,1,41.66,9.59,3256.84,0.12,0.16,0.85,0.04,81,17,46,24.72,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
0,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,3,12.05,11.9,1706.44,0.05,0.08,0.5,0.22,5,7,9,0.0,0,0
1,1,1,1,5,0,0.08,0,1,1.0,2,1,0,11,2,22.1,14.57,4692.33,0.11,0.07,1.0,0.05,14,17,21,35.29,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,0,14.8,8.56,1083.64,0.04,0.12,0.5,0.25,9,14,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,0,17.14,5.83,583.33,0.03,0.17,1.0,0.08,6,10,13,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,16.92,4.5,342.66,0.03,0.22,0.5,0.22,5,9,9,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,1,11.29,9.0,914.21,0.03,0.11,1.0,0.1,5,10,10,0.0,0,0
3,1,1,0,1,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.13,1,3,8,33.33,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,19.33,8.57,1420.02,0.06,0.12,0.33,0.21,7,12,14,0.0,0,0
0,3,1,0,0,0,1.0,0,1,0.5,6,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0,0,7,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
4,1,0,0,2,0,0.17,0,1,1.0,1,1,0,6,0,16.85,8.57,1237.97,0.05,0.12,1.0,0.07,7,12,14,25.0,0,0
5,3,1,0,2,4,0.13,2,1,0.5,6,1,0,16,1,24.76,11.0,2995.56,0.09,0.09,0.5,0.08,10,11,25,11.11,0,0
5,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,0,21.49,6.6,936.12,0.05,0.15,1.0,0.08,5,6,13,0.0,0,0
2,1,1,1,0,0,0.2,0,1,1.0,2,1,0,4,1,15.86,3.5,194.27,0.02,0.29,1.0,0.11,6,7,9,20.0,0,0
1,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,0,14.98,6.0,539.15,0.03,0.17,1.0,0.13,5,10,8,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
6,3,0,0,3,4,0.22,2,1,0.5,6,1,0,9,1,14.18,10.0,1417.77,0.05,0.1,0.5,0.1,6,12,20,25.0,0,0
0,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,1,18.96,7.64,1105.39,0.05,0.13,0.5,0.25,11,12,8,0.0,0,0
1,3,0,0,0,0,0.4,0,1,0.5,5,1,0,5,1,13.33,7.5,750.0,0.03,0.13,0.5,0.29,6,10,7,0.0,0,0
5,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,1,19.62,8.36,1370.57,0.05,0.12,1.0,0.06,7,9,17,0.0,0,0
1,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.2,5,8,10,0.0,0,0
3,3,0,0,0,4,0.15,2,1,0.5,6,1,0,13,0,12.62,8.8,976.92,0.04,0.11,0.5,0.11,5,8,19,0.0,0,0
3,1,1,0,0,0,0.14,0,1,1.0,2,1,0,7,5,22.72,7.56,1297.09,0.06,0.13,1.0,0.06,9,8,16,0.0,0,0
1,3,1,0,0,0,0.29,0,2,1.0,6,1,0,7,0,13.87,8.25,944.2,0.04,0.12,0.5,0.2,6,11,10,0.0,0,0
3,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,0,11.62,3.0,104.61,0.01,0.33,0.5,0.18,3,6,11,0.0,0,0
3,1,1,0,0,0,0.25,0,1,1.0,3,1,0,4,0,17.28,7.33,929.22,0.04,0.14,1.0,0.04,6,11,23,0.0,0,0
1,1,1,0,0,0,0.13,0,1,1.0,2,1,0,8,4,12.0,6.67,533.33,0.03,0.15,1.0,0.1,6,10,10,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
7,1,2,0,5,0,0.17,0,1,1.0,3,1,0,6,0,25.71,4.67,560.0,0.04,0.21,1.0,0.05,9,7,20,45.45,0,0
13,3,1,0,6,4,0.07,2,1,0.5,7,1,0,27,1,32.9,19.0,11878.01,0.21,0.05,0.5,0.04,13,13,48,18.18,0,0
3,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,1,9.0,3.0,81.0,0.01,0.33,1.0,0.13,2,6,8,0.0,0,0
1,1,0,0,0,0,0.13,0,1,1.0,1,1,0,8,2,8.77,10.13,899.21,0.03,0.1,1.0,0.09,4,9,11,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,3,1,0,2,0,16.74,7.0,820.45,0.04,0.14,1.0,0.2,5,10,5,0.0,0,0
7,1,2,0,2,0,0.14,0,1,1.0,3,1,0,7,0,14.47,10.0,1446.79,0.05,0.1,1.0,0.06,4,10,18,22.22,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.02,0,0,62,0.0,0,0
0,1,1,0,0,0,0.25,0,1,1.0,2,1,0,4,1,10.87,3.5,133.19,0.01,0.29,1.0,0.2,4,7,5,0.0,0,0
0,3,0,0,0,0,1.0,0,1,0.5,6,1,0,0,0,9.51,4.0,152.16,0.01,0.25,0.5,2.0,3,6,1,0.0,0,0
3,1,3,0,1,0,0.09,0,1,1.0,4,1,0,11,0,24.44,7.73,1459.45,0.06,0.13,1.0,0.03,11,10,33,8.33,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
0,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,2,12.18,3.0,109.62,0.01,0.33,1.0,0.17,4,6,6,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,1,17.3,4.2,305.12,0.02,0.24,0.33,0.38,5,6,8,0.0,0,0
1,3,0,0,0,0,0.29,0,1,0.5,6,1,0,7,2,8.9,7.0,435.89,0.02,0.14,0.5,0.22,4,7,9,0.0,0,0
3,3,0,0,0,4,0.33,2,1,0.5,6,1,0,6,0,8.86,6.0,318.91,0.02,0.17,0.5,0.18,4,6,11,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,3,0,0,0,0.17,0,1,1.0,4,1,0,6,0,15.36,4.2,271.02,0.02,0.24,1.0,0.13,5,7,8,0.0,0,0
5,1,2,0,9,0,0.25,0,1,1.0,3,1,0,4,0,18.49,3.5,226.54,0.02,0.29,1.0,0.05,7,7,20,69.23,0,0
3,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.17,5,8,12,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
9,1,3,0,5,0,0.1,0,1,1.0,4,1,0,10,1,19.88,11.11,2454.36,0.07,0.09,1.0,0.04,9,10,26,33.33,0,0
2,1,0,0,2,0,0.05,0,1,1.0,1,1,0,21,2,27.02,35.67,34375.18,0.32,0.03,1.0,0.04,12,8,28,8.7,0,0
0,1,0,0,5,0,1.0,0,1,1.0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0,1,8,83.33,0,0
1,1,1,0,3,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.13,3,4,8,60.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
10,3,1,0,5,4,0.08,2,1,0.5,7,1,0,26,1,33.15,19.0,11967.32,0.21,0.05,0.5,0.05,13,13,43,16.12,0,0
7,1,1,0,1,0,0.1,0,1,1.0,2,1,0,10,1,21.06,8.36,1470.86,0.06,0.12,1.0,0.05,7,9,20,9.09,0,0
2,1,0,0,2,0,0.25,0,1,1.0,1,1,0,4,1,16.45,5.71,537.21,0.03,0.18,1.0,0.1,7,10,10,33.33,0,0
0,1,1,0,0,0,0.33,0,1,1.0,3,1,0,3,0,11.63,2.0,46.53,0.01,0.5,1.0,0.2,3,3,5,0.0,0,0
1,1,0,0,0,0,0.25,0,1,1.0,1,1,0,4,0,10.81,8.1,709.31,0.03,0.12,1.0,0.14,5,9,7,0.0,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,20.26,8.64,1513.68,0.06,0.12,0.33,0.21,7,11,14,0.0,0,0
