V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.612422,0,0,0,0,0,0,0,1,-0.689177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65356,3,0,0,0,0,0,0,0.405797,0,0,3.382998,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-2,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,-1,-1,0,0,0,0,0,0,-0.586207,0,0,-0.601654,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.705707,0,-1,1,1,0,0,0,0,-0.583392,0,0,2,0,0,0,0,0,1,0,0,0,-1,0,0,1.00497,0,0,0,0,0,0,0,0.997444,-2,0,-0.625488,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,-0.496196,0,0,-0.745548,1,1,0,0,0,1,0,0,0,0,0,1
0,0,0,-2,0,0,0,-0.501609,0,0,0,0,0,-1,0,0,-0.726132,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.96159,1,0,0,0,0,0,0,0.916386,0,0,-0.6293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,2,1,0,0,0,1,0,-2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.604824,0,0,-0.667045,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.501063,0,0,0,0,1,0,0,0,-0.680756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45692,2,0,1,0,0,-1,0,1.556353,0,0,-0.669896,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8125,-1,0,-0.721956,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.666845,0,0,0,0,0,0,0,0,-0.772715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4251,4,0,0,0,0,0,0,2.262013,0,0,-0.71272,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.867709,0,-1,-0.713166,0,0,0,0,0,0,0,-1,0,0,1,1
0,-1,0,1,0,0,0,-0.529384,1,0,0,0,1,0,0,0,-0.558627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97208,7,0,1,0,1,0,0,0.73934,-1,0,-0.68783,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761761,0,0,-0.46878,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.524793,1,0,0,0,1,0,0,2,-0.769549,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.82075,3,0,1,0,0,0,0,1.019006,0,0,-0.802218,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,-0.6009,0,0,-0.241558,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,-0.709173,1,0,0,0,0,0,0,0,-0.748478,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.19446,14,0,0,1,0,0,0,2.62222,0,0,-0.733613,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.859457,0,0,-0.58873,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.56492,0,0,0,0,0,0,0,0,-0.758161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99875,12,0,0,0,0,0,0,3.420427,0,0,-0.734829,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,2,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.406475,0,0,-0.610106,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.330919,0,0,0,0,0,0,0,0,-0.41082,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,1.21053,1,0,0,0,-1,1,0,1.277809,0,0,-0.660838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.65106,0,0,-0.560452,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,2.061887,0,0,0,0,0,0,0,0,-0.657751,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.06019,2,0,0,0,0,0,0,0.824345,0,1,-0.619261,1,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.658101,0,0,-0.33613,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,-1,-0.806452,0,0,0,0,0,0,0,0,-0.761285,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.43587,0,1,0,0,1,0,0,0.675386,0,0,-0.761165,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,-0.550729,0,0,-0.66299,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.441396,0,0,0,0,0,0,0,0,-0.585412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.26897,1,0,0,3,1,0,0,0.681036,0,0,-0.840207,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.581708,0,0,-0.683679,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.736554,0,0,0,0,0,0,0,0,-0.621383,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.58168,8,0,0,0,1,0,0,1.29925,0,0,-0.803893,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-0.812806,0,0,-0.734014,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.773585,0,0,2,0,0,0,0,0,-0.684211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.84826,3,0,0,3,0,0,1,0.970363,0,1,-0.8125,1,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.643903,0,0,-0.669235,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.743921,0,0,0,0,0,0,0,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41727,1,0,0,0,0,1,0,0.296296,0,0,-0.546335,2,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.615605,0,-1,-0.607751,0,0,0,0,1,0,0,0,1,0,0,1
0,0,-1,0,0,0,0,-0.545127,0,0,-2,0,0,0,0,0,-0.873323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61552,1,0,1,0,0,1,0,0.325263,0,0,-0.709014,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,1,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625434,0,0,-0.621092,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.568611,0,0,0,0,0,0,0,0,-0.806938,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00433,0,0,0,0,-1,0,0,1.676355,0,0,-0.61513,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618562,0,0,-0.63918,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.562445,0,0,0,0,0,0,-1,0,-0.203009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50182,8,0,0,-1,0,0,0,0.175924,0,0,-0.713168,1,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.587185,0,0,-0.602883,-1,0,0,0,0,0,0,2,2,1,0,1
0,0,0,0,0,0,0,-0.684457,0,0,0,0,0,0,0,0,-0.679838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62023,2,1,0,1,0,0,0,0.735186,0,0,-0.739537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,-1,0,0,0,0,0,0,-0.695362,0,0,-0.573919,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.592036,0,0,0,0,0,0,0,0,-0.539328,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.66622,0,0,0,0,-1,0,0,1.215787,0,0,-0.658503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591804,0,-1,-0.595702,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.762097,0,0,0,0,-1,0,0,0,-0.720581,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,2.52885,0,0,0,-1,0,0,0,1.218202,0,0,-0.6311,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362821,0,0,-0.668059,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.777778,0,0,-1,0,0,0,0,0,-0.666667,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.04904,3,0,0,0,0,0,0,1.220285,0,0,-0.804318,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478947,0,0,-0.745808,0,0,0,0,0,0,0,0,0,0,1,1
0,0,2,0,0,1,0,-0.746011,0,0,0,0,0,0,0,0,-0.337975,0,0,0,0,0,0,0,-1,0,1,0,0,2,0,0,1.41725,4,0,0,0,-2,0,0,2.061177,0,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508288,0,0,-0.732887,0,0,0,0,0,0,3,0,1,0,1,1
0,0,0,0,0,1,0,-0.697953,0,0,0,0,0,0,0,0,-0.652215,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1.49061,4,0,0,0,0,0,0,1.603979,0,1,-0.765326,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532737,0,0,-0.46209,0,0,0,0,0,0,1,0,0,0,1,1
0,0,-1,0,0,0,0,-0.644236,-1,0,0,0,0,1,0,0,-0.556198,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75752,7,0,0,0,0,0,0,0.214727,-1,0,-0.550182,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.713305,0,0,-0.713281,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,-1,0,0,-0.47945,0,0,0,0,0,0,0,0,-0.567789,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.76941,3,0,0,0,0,0,0,0.214286,0,0,-0.623086,0,1,0,0,0,0,0,0,0,0,1,-1,-2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.725116,0,0,-0.672381,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,-1,1,-0.733333,0,0,0,0,0,0,0,2,-0.606749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41223,5,0,0,0,0,-2,0,1.02128,0,0,-0.664121,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-0.659011,0,0,-0.646669,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.733333,0,0,0,0,0,0,0,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.55618,3,0,0,0,0,0,0,1.415444,0,0,-0.756118,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.701854,0,0,-0.750903,0,0,0,0,0,0,0,-1,1,0,1,1
0,0,0,0,0,0,-1,-0.79661,0,0,0,0,0,0,0,1,-0.653566,0,0,1,1,1,-1,0,0,0,0,2,0,0,1,0,0.77912,1,0,0,0,0,0,0,2.315372,1,0,-0.558467,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,0.942052,0,0,-0.88818,0,1,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.79661,0,0,0,0,0,0,0,1,-0.680773,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.8229,4,0,0,1,0,0,0,2.196958,1,0,-0.572594,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.144765,0,0,-0.468948,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.2124,0,0,0,0,0,0,0,0,-0.755347,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.09604,2,0,-1,0,1,1,0,0.591429,-1,0,-0.671268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.820896,0,0,-0.913904,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.585991,0,0,0,0,0,0,0,1,-0.815766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75319,1,0,0,0,0,0,0,0.759156,0,0,-0.564841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.772183,0,0,-0.657535,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.784688,0,0,0,0,0,0,0,0,-0.578153,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.64319,3,0,0,1,0,0,0,0.668995,0,0,-0.718999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.875473,0,0,-0.589942,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.601881,0,0,0,0,0,0,0,2,-0.395285,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.49625,7,0,0,0,1,0,0,1.125101,0,0,-0.84473,0,0,0,0,0,-1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.687722,0,0,-0.131036,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,1.074531,0,0,0,0,0,0,-1,0,-0.631985,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0.79774,2,0,0,1,1,0,0,2.324213,-1,0,-0.790826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.63562,0,0,-0.82001,0,0,0,0,0,0,0,0,1,2,0,1
0,0,0,0,0,1,0,2.78947,0,0,-1,0,0,0,-1,0,-0.655081,1,0,1,0,0,0,0,1,0,0,0,-1,1,0,0,0.73091,1,0,0,1,0,0,0,1.810094,0,0,-0.355656,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.780399,0,0,-0.784249,0,0,0,0,0,0,0,0,0,0,0,1
-1,0,0,0,0,0,0,-0.823529,0,0,0,0,0,0,0,0,-0.785164,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.58465,5,0,0,0,0,0,0,0.464382,0,0,-0.800745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640351,0,0,-0.487374,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.875067,0,0,0,0,0,0,0,0,-0.623161,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1.07498,1,0,0,0,0,0,0,0.37801,0,0,-0.804925,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.884982,0,0,0.107887,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,-1,0,-0.65125,0,0,0,0,0,0,-2,0,-0.558922,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.63857,0,0,0,0,0,0,0,0.196626,0,0,-0.736925,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72368,0,0,-0.566245,0,0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,-0.65071,0,0,0,0,0,0,0,0,-0.635397,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1.89286,1,0,0,-1,1,0,0,1.223292,0,0,-0.815051,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.708969,0,0,-0.663574,0,0,0,0,0,2,0,0,0,0,0,1
0,0,-2,0,0,0,0,-0.640077,0,0,0,0,0,0,0,0,-0.686982,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1.16551,4,0,0,0,0,0,0,2.052405,0,0,-0.70213,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567634,0,0,-0.675143,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.608855,1,0,0,0,0,0,0,0,-0.683956,0,0,0,1,-2,0,0,1,0,0,0,0,0,1,0,2.02346,9,0,0,-1,0,1,0,1.522803,0,0,-0.692308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.659484,0,0,-0.873211,0,0,0,0,0,1,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.502794,-1,0,0,0,0,0,0,0,-0.535716,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04373,3,0,0,0,0,1,0,1.934265,0,0,-0.679202,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,-0.634889,0,0,-0.751135,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,3,0,1,0,-0.673409,1,0,0,1,0,1,0,0,-0.831968,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07861,3,1,0,1,0,1,0,1.905224,0,1,-0.687581,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626808,0,0,-0.156714,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.684093,0,0,0,0,0,0,0,0,-0.041478,-1,0,-2,0,0,0,0,0,0,0,2,0,0,0,0,0.91395,3,0,0,1,0,0,0,0.667875,1,0,-0.53465,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320033,0,0,-0.711558,0,0,1,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0.792575,0,0,0,0,0,0,0,0,-0.789564,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0.98621,0,0,0,1,0,-1,0,0.774141,-1,0,-0.660264,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.466282,0,0,-0.515527,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,-0.412464,0,0,0,0,0,0,0,0,-0.809113,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.42482,2,0,0,1,0,0,0,0.200965,1,0,-0.799486,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.534708,0,0,-0.688722,0,0,0,0,0,1,0,1,1,2,0,1
0,0,0,1,0,0,0,-0.697142,0,0,1,0,0,0,0,0,-0.564641,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0.92009,3,0,0,1,1,0,0,0.225989,0,0,-0.547385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.567281,0,0,-0.667415,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.20562,0,0,1,-1,0,0,0,0,-0.571429,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,1.13865,6,0,0,0,0,0,0,1.464748,0,0,-0.558104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.752079,0,0,-0.611959,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.528183,0,0,0,0,0,0,2,0,-0.72714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86012,1,0,0,0,1,0,0,1.699496,0,0,-0.66215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.842948,0,0,-0.590529,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.62875,0,0,0,0,0,0,2,0,-0.619886,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,1.0157,0,0,0,0,-1,0,0,0.205882,0,0,-0.614455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.717988,0,0,8.895064,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.774017,0,0,0,0,0,0,0,1,-0.719154,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0.97143,0,0,0,0,0,1,0,0.215342,1,0,-0.696729,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.328968,0,0,8.84421,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.586093,0,0,0,0,0,0,0,0,-0.556554,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1.34341,6,0,0,0,0,0,0,1.6968,0,0,-0.764429,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.372924,0,0,-0.6918,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.074736,0,0,1,0,0,0,0,0,-0.666423,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03721,3,0,0,0,0,0,0,0.652346,0,0,-0.752686,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417125,0,0,-0.713157,0,0,0,1,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.481717,0,0,0,0,0,0,0,0,-0.727139,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.97374,2,0,0,0,0,0,0,0.994726,0,0,-0.627062,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,-1,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.743881,0,0,-0.742852,0,0,2,1,0,0,0,0,0,0,0,1
0,0,-1,0,0,1,0,-0.80163,0,0,0,0,-2,0,0,0,-0.715389,0,0,1,-2,0,0,0,0,0,0,1,0,0,0,1,0.86708,10,0,0,0,0,0,0,1.040491,0,0,-0.782776,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.602528,0,0,-0.604933,0,0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,-0.727688,0,0,-1,0,0,0,0,0,-0.493313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90786,0,0,0,0,0,0,0,0.638801,0,0,-0.676925,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.739353,0,0,-0.796622,0,0,1,0,1,0,0,1,0,0,0,1
