state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,142,408,2408,0,0,283.8,100,145.4,156,120.4,102,12,4,1,0,1
44,110,408,2748,0,0,273.2,94,219.0,102,106.9,86,11,4,0,0,1
18,162,408,4943,0,0,181.7,122,219.0,103,169.5,106,7,2,1,0,1
42,121,412,4133,0,0,172.4,120,57.6,98,130.3,98,6,6,3,0,1
24,122,410,3193,0,-1,192.9,119,208.2,99,147.5,105,7,6,1,0,1
39,94,408,3786,0,3,258.4,98,228.4,98,347.6,80,14,4,2,0,1
33,100,207,2643,0,0,194.4,101,159.3,98,344.2,77,13,2,1,0,1
39,145,408,1347,0,0,258.6,95,156.5,92,188.2,80,11,3,2,0,1
25,44,408,522,0,0,191.0,116,87.6,98,80.1,86,8,6,1,0,1
20,43,409,95,0,0,187.1,115,185.7,118,229.1,108,5,5,1,0,1
24,32,408,408,0,0,169.7,107,169.0,133,193.6,81,3,3,2,0,1
34,114,550,2283,0,0,230.0,112,252.9,138,139.8,152,0,11,0,0,1
36,56,421,2818,0,0,234.7,108,259.2,118,120.4,128,6,11,0,0,1
22,58,418,2695,1,0,241.1,101,272.4,120,313.0,79,9,10,1,0,1
25,105,419,889,0,1,308.0,115,180.2,46,250.7,85,11,5,2,0,1
30,140,409,1924,0,0,275.9,137,133.6,137,247.9,86,9,4,7,0,1
44,67,471,1965,0,0,143.7,116,145.1,19,299.8,88,10,3,8,0,1
31,146,435,4090,0,0,139.5,82,263.8,135,286.2,99,8,3,0,0,1
14,153,415,3672,-1,0,191.4,115,323.5,142,226.2,95,9,2,0,0,1
30,125,439,4309,0,1,124.8,113,287.6,137,301.9,100,9,4,0,0,1
35,76,415,3604,0,0,331.6,120,77.2,110,152.7,107,15,7,0,1,1
35,76,422,1244,0,1,337.4,116,248.4,124,172.0,123,15,6,1,1,1
33,90,412,2070,0,0,341.2,122,201.8,88,131.3,121,15,7,0,1,1
45,162,506,46,0,0,169.4,111,233.0,97,220.7,113,8,2,0,0,1
27,182,366,46,0,0,176.1,130,239.9,96,260.8,117,15,2,0,0,1
47,196,442,31,0,0,218.5,120,282.7,72,278.3,115,15,4,0,0,1
9,61,422,1576,0,0,107.0,124,169.4,142,165.2,115,9,4,3,0,1
6,117,486,1256,0,0,154.8,75,179.7,120,294.1,114,10,3,1,0,1
5,80,497,1751,0,0,142.3,124,174.5,129,169.5,102,8,8,0,0,1
20,132,410,4423,0,0,154.8,107,251.4,116,208.1,122,8,4,5,0,1
12,139,428,4124,0,0,88.8,105,179.9,119,223.2,126,16,3,3,0,1
19,148,438,3948,0,0,256.0,93,241.8,116,220.4,99,13,4,2,0,1
21,213,490,4301,0,0,43.1,103,143.2,95,249.2,68,9,0,0,0,1
33,114,415,3992,0,0,135.9,104,113.0,100,235.5,80,12,2,2,0,1
21,100,433,4465,0,0,98.9,103,135.9,134,209.6,43,14,1,1,0,1
8,98,446,140,0,0,220.5,90,224.8,90,174.2,100,12,1,1,0,1
2,91,430,1625,1,0,248.1,92,193.4,92,225.3,101,15,1,1,0,1
10,98,448,1654,0,0,204.5,66,187.7,92,170.0,109,8,1,1,0,1
18,239,494,2047,0,0,134.6,128,163.5,120,226.9,156,3,1,1,0,1
8,185,457,1596,0,0,110.2,126,129.1,134,222.7,149,6,5,0,0,1
12,185,467,2271,1,0,220.9,129,193.3,131,258.3,126,8,1,1,0,1
6,149,468,116,0,0,157.4,103,230.8,137,179.8,85,10,3,0,0,1
8,162,424,118,0,1,206.0,122,159.1,134,261.3,84,11,3,1,0,1
16,156,503,627,0,-1,312.2,102,265.3,128,292.8,73,9,2,1,0,1
3,21,409,4432,0,0,177.7,124,337.7,105,220.3,88,15,5,3,0,1
3,93,408,3300,0,0,163.8,116,181.0,114,111.5,74,11,4,1,0,1
3,90,456,3605,0,0,186.8,117,177.1,120,185.2,77,12,6,0,0,1
2,107,508,3881,0,0,332.5,85,183.9,91,157.6,97,4,1,0,0,1
1,32,672,4821,0,0,237.8,4,127.4,80,273.1,49,4,0,0,0,1
1,37,510,4575,0,0,230.9,92,186.8,88,153.6,48,2,6,0,0,1
5,72,416,882,0,0,212.4,105,224.7,115,106.8,122,15,9,1,0,1
9,78,414,612,0,0,325.3,111,223.2,152,90.1,134,13,3,1,0,1
3,83,459,1564,0,0,237.1,119,224.1,101,6.5,78,14,1,0,0,1
16,15,442,3557,0,2,281.8,90,61.6,97,199.6,97,14,4,1,0,1
39,72,413,3425,-1,0,181.7,97,174.6,104,164.7,87,7,2,4,0,1
27,132,415,3469,0,0,217.1,70,159.3,95,134.8,86,3,4,1,0,1
30,70,494,4612,0,0,112.9,81,172.6,93,308.5,150,14,1,2,0,1
39,156,429,3307,0,0,118.4,88,131.0,93,215.1,146,14,0,1,0,1
34,157,478,3590,0,0,117.1,30,155.9,88,181.1,172,14,8,0,0,1
18,167,408,4568,0,0,177.4,91,49.7,124,240.0,98,8,4,1,0,1
10,187,433,4273,0,0,264.4,42,151.5,134,190.5,118,6,3,1,0,1
31,174,417,4618,0,0,101.2,88,92.3,123,205.9,109,8,5,0,0,1
24,124,410,3820,0,0,151.3,100,229.4,92,258.8,90,8,2,5,0,1
26,117,415,3663,0,0,202.1,65,241.8,88,194.8,81,6,2,1,0,1
17,127,411,4284,0,0,224.8,100,227.2,84,206.2,109,10,2,4,0,1
28,81,408,4097,0,0,160.1,88,196.3,74,164.0,123,11,5,2,0,1
2,119,408,4134,0,0,188.7,89,183.9,48,207.9,104,13,4,0,0,1
10,138,410,4731,0,1,245.7,107,191.0,77,205.4,120,13,10,2,0,1
13,67,408,4431,0,0,264.9,104,258.9,116,217.7,88,3,0,4,0,1
43,69,409,4549,0,1,198.8,113,258.9,112,202.6,109,0,0,0,0,1
15,80,408,4457,0,0,228.4,102,249.7,123,194.4,117,0,0,3,0,1
42,191,504,1494,0,0,167.2,141,210.0,133,284.3,103,11,5,2,0,1
49,207,478,1479,0,1,197.6,94,216.6,136,269.9,61,10,5,5,0,1
36,89,431,1486,0,0,195.0,123,218.0,98,247.0,94,9,5,2,0,1
34,143,428,2618,0,0,30.5,83,135.7,120,177.0,94,10,1,5,1,1
0,126,408,2331,0,0,58.2,92,158.1,103,124.9,91,14,1,0,1,1
0,117,481,1265,0,-1,119.6,86,243.8,133,125.8,97,8,1,5,1,1
37,39,478,2119,0,0,222.5,94,264.8,17,212.7,130,15,3,0,0,1
28,52,480,1840,0,0,162.3,97,199.0,91,203.2,137,14,6,2,0,1
30,32,277,3426,0,0,191.2,81,176.2,52,210.7,135,16,9,2,0,1
46,119,427,4711,0,0,169.1,86,30.9,138,259.4,122,8,3,1,0,1
35,114,408,4968,0,0,163.0,71,76.9,96,207.5,100,8,5,2,0,1
34,116,408,4179,0,0,149.6,58,81.6,148,182.4,68,10,1,1,0,1
3,84,419,3779,0,0,274.6,67,231.5,98,54.5,162,10,1,2,0,1
3,97,415,1525,0,0,271.6,107,222.4,125,77.3,146,9,2,1,0,1
3,87,415,3253,0,0,239.4,76,231.4,118,91.8,138,6,12,2,0,1
50,195,456,2153,0,0,166.7,114,130.4,125,191.0,114,13,3,2,0,1
50,161,499,2139,0,0,237.1,130,200.8,127,207.9,89,10,0,0,0,1
50,152,495,2369,0,1,210.5,115,172.2,113,204.0,85,10,3,3,0,1
47,52,255,373,0,0,184.2,114,211.7,99,231.2,103,11,3,1,0,1
47,53,430,801,0,1,208.5,96,143.5,103,254.2,98,7,8,1,0,1
47,50,450,1711,0,0,230.0,98,178.0,97,173.3,106,7,3,1,0,1
5,107,415,4852,0,0,120.5,79,186.7,38,154.2,109,5,1,1,0,1
2,98,426,4817,0,0,347.9,86,176.6,96,86.2,117,8,5,0,0,1
0,106,428,4802,0,0,111.1,114,184.2,81,129.6,108,7,3,1,0,1
11,88,464,2483,0,0,209.3,82,147.3,74,214.7,122,8,4,0,0,1
18,117,408,3019,0,0,211.4,71,228.5,93,177.9,118,12,4,1,0,1
19,77,419,2695,0,0,243.4,42,249.0,82,198.2,122,8,2,1,0,1
36,134,414,4787,0,0,237.3,25,189.5,108,86.6,87,3,2,8,0,1
24,124,415,3999,0,2,327.5,67,175.2,111,127.6,72,7,4,4,0,1
38,55,409,4307,0,0,325.8,158,161.5,109,128.4,81,8,4,1,0,1
18,150,408,3202,0,0,254.4,86,193.7,93,207.7,83,6,5,1,0,1
24,116,426,1901,0,0,195.0,81,172.4,85,186.9,105,12,2,2,0,1
20,200,457,2593,0,2,219.3,87,9.5,85,189.6,93,3,5,0,0,1
5,75,421,264,0,0,162.8,122,174.7,122,292.7,127,8,8,1,0,1
33,121,415,488,0,0,146.8,117,182.1,116,230.0,126,8,6,0,0,1
45,50,416,257,0,0,156.3,116,183.2,113,264.0,126,11,9,0,0,1
37,128,500,3972,0,0,321.9,67,163.7,121,103.1,141,10,5,2,1,1
41,235,452,3103,0,-1,194.3,67,194.4,79,173.4,99,9,8,1,1,1
43,131,461,1855,0,0,309.4,65,194.4,119,377.1,113,11,5,2,1,1
14,124,449,831,0,0,251.9,106,198.2,94,271.6,124,14,7,4,1,1
5,89,510,193,0,0,282.2,89,204.3,92,255.6,124,13,7,5,1,1
18,82,483,1727,0,1,245.1,131,190.7,94,241.1,134,14,5,3,1,1
27,57,414,2116,0,0,130.9,144,193.3,134,304.3,97,11,6,1,0,1
15,107,415,1627,0,0,103.2,146,221.1,122,268.3,95,13,5,3,0,1
14,55,428,63,0,0,121.5,144,165.5,137,281.2,94,13,5,2,0,1
12,76,438,2661,0,0,121.4,99,328.2,90,353.9,117,10,5,4,0,1
15,42,206,3938,0,-1,182.5,103,313.6,93,233.2,138,10,1,2,0,1
8,90,409,2869,0,0,192.0,102,294.2,79,297.5,125,14,4,3,0,1
20,111,467,3564,0,0,228.2,86,171.3,92,222.7,98,0,7,3,0,1
15,26,548,3753,0,0,219.0,90,176.3,110,261.4,118,12,8,4,0,1
30,109,436,4168,0,-1,228.6,84,182.9,109,215.1,129,5,8,2,0,1
22,103,447,404,0,0,128.3,107,177.0,64,207.9,89,8,5,2,0,1
24,105,464,1641,0,0,68.8,109,271.8,87,216.8,91,4,1,2,0,1
28,107,446,3116,0,0,114.0,94,199.6,45,341.1,96,7,5,3,0,1
44,170,415,1330,0,0,152.9,131,255.6,78,202.6,92,11,5,1,0,1
18,117,417,682,0,0,140.4,72,271.7,92,202.8,92,9,2,2,0,1
47,158,415,652,0,0,183.4,105,299.1,80,214.2,88,6,5,0,0,1
40,55,563,2527,0,0,168.7,88,185.8,95,248.6,79,6,4,2,0,1
37,36,498,2789,0,0,207.1,108,194.1,100,244.6,98,10,11,6,0,1
36,29,447,395,0,0,206.3,95,187.6,80,285.1,92,9,7,1,0,1
7,105,505,4244,0,0,213.9,112,153.0,32,258.5,100,7,6,2,0,1
23,100,616,4086,0,0,175.9,89,138.3,72,261.8,124,15,4,-4,0,1
20,106,502,4294,0,0,213.5,84,152.1,76,257.2,139,12,4,3,0,1
38,91,483,2608,0,0,208.4,107,278.1,95,124.9,92,15,7,2,0,1
31,59,500,3185,0,0,332.4,111,249.3,90,227.2,87,15,6,1,0,1
35,87,286,3363,0,0,160.0,113,249.2,86,195.7,103,17,4,2,0,1
19,101,450,4417,0,0,210.8,58,155.4,97,113.1,127,10,9,2,0,1
17,63,423,3523,0,0,237.4,67,112.4,74,208.8,112,3,10,2,0,1
18,101,462,4256,0,0,220.6,67,155.8,97,113.6,120,12,9,1,0,1
3,147,423,1005,0,0,222.8,73,210.4,124,219.7,96,14,11,0,0,1
3,145,494,646,0,0,72.8,100,264.2,101,237.6,88,3,12,0,0,1
3,233,499,1182,0,0,207.1,122,164.0,120,190.7,89,9,10,1,0,1
27,84,414,1712,0,0,119.3,158,249.0,64,60.7,75,15,4,4,0,1
21,77,498,63,0,2,117.7,150,223.2,66,124.5,71,10,7,1,0,1
30,66,472,239,0,0,130.6,109,286.0,115,132.6,47,8,5,1,0,1
3,84,408,4067,0,0,146.6,139,235.5,127,261.7,115,10,3,1,0,1
3,81,408,4034,0,0,169.6,162,153.4,99,247.4,97,12,10,0,0,1
8,61,415,4408,0,0,205.3,147,82.7,114,247.1,127,1,6,1,0,1
15,64,478,2175,0,1,274.3,104,250.9,119,73.2,96,16,2,2,1,1
9,81,501,2451,0,0,219.9,102,225.1,95,63.7,55,16,6,1,1,1
9,57,463,2711,0,0,232.5,96,232.6,81,85.1,158,4,1,3,1,1
18,65,423,526,0,0,200.7,102,175.0,93,225.1,129,14,4,2,0,1
15,98,481,233,0,0,151.5,97,170.5,101,232.0,98,16,12,3,0,1
14,107,416,1759,0,0,180.3,97,158.1,98,218.6,99,8,6,4,0,1
9,153,464,1564,0,0,189.3,86,227.2,61,299.3,85,4,10,4,0,1
18,102,430,1883,0,0,136.5,91,230.0,73,305.0,98,5,7,4,0,1
11,109,455,3335,0,0,184.6,68,263.6,79,239.6,88,5,5,3,0,1
17,139,415,2413,0,-1,235.5,130,223.6,119,141.4,117,15,2,1,1,1
22,123,410,2003,0,0,312.2,132,265.6,119,170.3,87,15,2,1,1,1
18,112,422,4823,0,1,265.0,112,281.5,114,127.1,114,10,1,2,1,1
1,100,498,505,0,0,236.6,127,110.1,98,171.2,82,8,11,2,0,1
1,51,416,1520,0,0,199.4,124,140.0,82,159.1,100,12,10,0,0,1
2,106,430,41,0,0,105.9,113,61.7,93,188.7,117,6,12,0,0,1
38,84,475,4807,0,0,177.2,117,125.3,97,228.9,107,11,5,3,0,1
47,76,433,4988,0,0,157.0,137,89.2,98,204.7,103,11,2,4,0,1
43,76,231,4838,0,0,185.9,119,144.8,101,188.1,93,13,6,3,0,1
40,125,408,634,0,0,179.3,155,206.3,123,244.6,55,11,6,0,0,1
47,105,498,904,0,0,166.1,105,187.7,104,236.6,115,8,4,3,0,1
43,119,408,687,0,0,170.7,86,190.8,105,246.6,71,9,5,0,0,1
31,36,410,816,0,0,167.4,81,253.2,91,191.1,112,7,1,0,0,1
8,65,418,491,0,0,106.1,111,289.8,87,278.7,103,3,2,2,0,1
12,65,447,3109,0,0,181.2,111,254.3,96,221.9,106,6,1,2,0,1
41,126,416,609,0,0,32.0,109,165.4,79,229.1,108,1,1,2,0,1
40,105,409,508,0,0,75.5,101,169.6,98,226.3,90,13,1,6,0,1
31,87,408,469,0,0,11.5,98,144.1,69,240.4,97,13,1,1,0,1
12,85,433,3173,1,0,209.6,114,235.2,92,284.5,111,2,4,6,0,1
15,107,505,2054,0,0,237.3,162,243.9,89,290.1,126,1,2,0,0,1
37,81,460,1399,0,0,226.3,112,260.5,78,137.7,127,2,11,4,0,1
21,99,437,3694,0,0,221.5,85,256.0,54,224.0,136,5,2,5,0,1
30,127,415,3496,0,0,208.3,64,217.9,79,213.4,138,6,3,6,0,1
23,109,449,4749,0,0,216.0,84,255.1,78,237.3,124,10,3,3,0,1
12,134,408,2872,0,0,191.1,39,280.8,62,199.7,120,8,17,4,0,1
26,126,408,3989,0,0,155.4,89,189.7,88,51.9,156,12,3,0,0,1
13,42,408,4917,0,0,220.8,54,174.6,114,259.3,155,9,5,2,0,1
24,104,430,2650,0,0,250.1,93,222.2,70,54.5,98,8,2,5,0,1
42,104,425,2959,0,0,284.9,137,216.1,95,113.6,97,13,3,4,0,1
36,103,467,3169,0,0,280.2,129,212.6,49,108.5,98,11,2,3,0,1
17,22,449,2822,0,0,224.0,102,301.7,69,165.0,104,10,2,0,0,1
12,149,310,2505,0,0,188.9,74,324.4,89,164.9,110,6,5,0,0,1
16,93,534,2398,0,0,195.0,111,313.2,83,173.2,98,10,3,0,0,1
20,80,408,2302,0,0,308.7,113,127.3,80,235.2,74,10,11,0,1,1
36,80,411,1373,0,0,281.0,103,159.5,95,228.3,58,10,1,1,1,1
13,86,408,2669,0,0,301.5,107,110.2,110,215.7,121,15,2,0,1,1
36,63,419,4249,0,0,186.3,142,272.2,111,222.0,95,0,8,1,0,1
37,54,519,4190,0,0,233.0,60,256.2,109,183.0,93,8,5,1,0,1
29,95,444,4071,0,0,173.5,113,304.7,110,216.1,88,10,6,2,0,1
35,164,430,1199,0,0,204.3,97,261.3,128,182.6,109,13,4,2,0,1
35,142,438,1323,0,1,200.0,96,208.5,152,183.5,123,12,1,3,0,1
4,133,427,2782,0,0,235.3,95,216.0,137,224.7,123,10,1,1,0,1
33,53,420,14,0,1,168.5,92,231.8,92,152.8,103,10,1,0,0,1
31,45,426,14,0,1,165.0,97,91.2,100,155.8,115,11,3,2,0,1
38,52,471,14,0,0,173.4,98,227.2,94,238.3,113,9,1,0,0,1
27,87,313,2112,0,0,166.8,136,234.8,87,193.0,116,8,5,3,0,1
11,95,453,1592,0,1,176.5,147,216.5,102,225.2,118,6,5,0,0,1
13,109,415,878,0,0,202.4,127,256.3,113,195.5,110,8,7,1,0,1
37,155,409,3578,0,0,215.6,102,85.8,100,226.7,117,10,7,1,0,1
42,153,409,1247,0,0,217.7,102,151.2,157,174.8,92,9,7,0,0,1
35,111,416,563,0,0,196.6,93,77.2,94,392.4,103,8,8,2,0,1
50,226,510,2083,0,0,84.1,137,178.8,91,309.0,119,10,8,0,0,1
31,162,510,2058,0,0,67.0,130,120.9,91,157.9,111,6,11,2,0,1
50,181,510,1153,0,0,123.5,90,120.9,90,216.7,115,10,7,0,0,1
1,45,436,2776,0,0,188.0,82,168.2,122,152.0,92,1,7,4,0,1
5,63,422,1511,0,0,192.3,58,242.8,115,150.9,98,15,2,2,0,1
6,85,416,1411,0,0,179.4,67,163.3,108,162.8,89,9,7,1,0,1
20,132,477,1875,0,0,216.3,97,143.4,74,158.7,110,13,5,0,0,1
20,137,498,3819,0,0,221.3,65,129.1,146,235.4,80,13,5,0,0,1
31,108,504,3753,0,0,115.8,89,80.3,85,159.4,81,11,2,0,0,1
43,146,413,680,0,0,120.4,103,114.5,100,233.2,83,0,0,1,1,1
16,151,464,421,0,0,53.8,93,121.3,104,238.5,72,12,4,1,1,1
41,142,295,702,0,0,16.8,89,140.7,92,237.6,79,10,0,0,1,1
48,78,475,474,0,0,228.5,84,180.6,74,194.8,105,16,0,2,0,1
5,99,420,474,0,0,238.3,84,198.6,44,199.7,108,7,1,2,0,1
49,85,420,261,0,0,228.4,81,176.0,87,174.6,110,6,2,2,0,1
35,20,410,192,0,0,118.6,93,164.6,91,185.7,81,11,7,1,0,1
29,24,429,187,0,0,138.1,80,161.5,91,155.5,95,9,4,2,0,1
37,22,431,3991,0,0,170.7,96,162.8,99,225.2,101,9,6,6,0,1
24,95,489,2154,-1,0,46.1,164,107.7,85,260.7,113,8,6,1,0,1
36,100,422,2717,0,0,58.9,96,103.4,80,27.6,102,9,3,0,0,1
40,109,410,3316,0,0,252.3,134,111.9,84,209.2,141,7,2,0,0,1
32,106,477,1128,0,0,140.6,118,296.1,112,245.7,101,10,3,2,0,1
32,121,426,1128,0,0,258.2,109,329.1,136,230.5,96,12,11,3,0,1
32,106,500,2593,0,0,173.6,106,312.1,86,231.9,166,12,4,0,0,1
32,80,450,2453,0,0,218.0,92,161.6,114,187.3,142,19,7,5,0,1
23,100,424,3529,0,0,205.0,104,176.0,111,189.1,145,8,6,7,0,1
30,194,431,1857,0,1,209.9,94,172.6,108,169.0,105,13,6,5,0,1
25,67,408,189,0,0,259.9,87,257.4,81,185.8,109,9,7,2,0,1
27,53,415,945,0,0,208.4,90,296.5,82,167.6,122,7,8,3,0,1
26,107,575,646,0,0,135.0,89,201.8,87,139.0,93,8,6,3,0,1
44,88,445,4414,0,0,215.1,136,274.6,77,49.5,80,12,1,0,0,1
42,95,415,4414,0,0,90.9,114,276.7,103,192.3,83,10,2,0,0,1
43,141,432,4414,0,0,63.5,115,290.7,116,188.7,46,9,3,1,0,1
17,102,408,1276,0,0,171.1,121,179.2,85,195.1,86,16,8,3,0,1
9,213,412,3331,0,0,168.0,109,294.6,112,168.4,65,15,3,9,0,1
7,137,408,3756,0,2,162.0,103,170.8,93,136.5,38,15,11,4,0,1
17,141,508,2643,0,0,125.0,114,114.9,108,177.2,99,10,2,0,0,1
12,107,477,2595,0,0,156.8,111,188.6,109,268.3,81,10,2,0,0,1
7,105,509,2242,0,0,126.8,117,161.9,113,230.7,89,7,3,3,0,1
34,111,493,1123,0,0,87.2,120,200.3,104,342.5,94,15,5,0,0,1
43,77,438,1542,0,0,129.9,110,245.8,80,208.4,98,17,7,2,0,1
39,94,415,1135,0,0,101.2,71,250.6,87,270.3,96,13,6,1,0,1
22,22,488,3677,0,0,157.7,103,219.9,89,245.0,73,6,8,2,0,1
23,18,447,2991,0,0,143.7,100,217.3,111,231.3,105,5,5,0,0,1
22,227,503,3597,0,0,156.5,122,215.5,106,248.0,69,5,11,0,0,1
13,142,410,494,0,0,118.2,96,234.1,91,215.9,76,7,3,2,0,1
9,98,408,521,0,0,116.5,74,145.2,109,168.4,57,14,1,4,0,1
4,204,408,348,0,-1,129.9,55,131.6,25,167.4,60,14,2,1,0,1
36,115,428,794,0,0,132.1,105,209.2,119,185.3,95,6,3,2,0,1
31,105,439,785,0,0,144.2,112,216.3,128,189.7,98,10,1,0,0,1
8,140,473,751,0,0,93.7,108,216.0,116,185.9,96,12,1,0,0,1
41,83,640,3203,-2,0,69.9,134,202.9,72,228.0,134,15,0,2,0,1
34,55,489,2060,0,0,176.0,110,222.8,89,164.4,132,4,0,1,0,1
43,91,507,2307,0,0,166.3,115,197.6,22,308.1,57,11,1,1,0,1
39,116,505,4633,0,0,206.6,83,262.5,131,329.9,102,16,5,1,0,1
49,66,488,4629,0,0,199.4,73,247.2,88,291.6,53,9,6,4,0,1
45,110,487,4763,0,0,188.4,60,280.9,99,291.6,79,13,6,0,0,1
31,157,377,4194,0,0,328.0,85,193.0,117,229.3,112,11,9,3,0,1
35,101,482,4357,0,0,237.2,94,220.0,134,228.8,96,13,5,4,0,1
39,145,481,4597,0,0,241.4,94,184.0,118,233.4,103,7,9,4,0,1
24,93,410,4888,0,0,212.0,87,157.6,72,279.1,94,10,7,2,0,1
32,140,408,4284,0,0,140.5,90,74.6,73,273.5,98,15,6,2,0,1
30,119,410,4888,1,0,150.7,84,178.7,80,271.8,97,7,10,4,0,1
13,64,507,3208,-1,0,105.0,111,171.6,95,25.6,104,0,1,1,0,1
26,64,461,3261,0,0,140.7,105,106.5,87,122.7,83,6,8,1,0,1
24,63,498,3497,0,0,21.7,105,140.2,104,187.7,76,4,3,1,0,1
19,79,410,911,0,0,288.7,102,162.4,96,186.3,102,0,3,1,0,1
23,61,408,863,0,0,166.0,113,184.4,98,190.3,98,9,3,3,0,1
18,101,423,873,0,1,200.9,130,175.8,97,244.1,98,6,3,1,0,1
45,99,490,4651,0,0,210.9,98,290.7,114,263.1,99,12,4,1,0,1
33,102,411,4803,0,0,199.6,105,244.5,115,249.7,118,13,1,1,0,1
29,106,408,4363,0,0,209.9,104,267.7,112,266.2,103,14,3,0,0,1
30,117,415,2057,0,0,109.2,126,208.3,89,219.8,119,4,1,0,0,1
36,111,444,1026,0,0,103.4,120,200.6,48,195.5,90,6,3,1,0,1
40,182,421,1081,0,0,118.7,127,182.6,73,221.9,103,13,2,1,0,1
26,134,433,528,0,0,196.0,111,210.8,87,130.5,90,15,2,2,0,1
48,142,499,801,0,0,187.5,106,235.6,115,185.7,103,12,3,2,0,1
50,117,283,530,0,-1,186.9,89,227.4,87,229.2,101,13,3,4,0,1
40,94,440,647,0,0,147.5,110,97.4,92,225.3,127,10,1,1,0,1
37,56,408,655,0,0,186.8,59,196.6,79,178.3,118,6,3,1,0,1
32,84,422,924,0,0,148.6,92,191.5,39,233.3,167,10,6,0,0,1
45,71,456,1825,0,0,177.7,103,233.6,103,88.7,108,7,7,3,0,1
47,39,435,2685,0,0,218.9,90,183.7,101,161.5,98,8,4,3,0,1
47,81,413,890,0,1,232.9,106,248.1,102,131.2,101,9,5,3,0,1
15,142,460,2632,0,0,230.1,101,228.0,85,207.2,115,11,3,0,0,1
7,167,510,4903,0,0,290.3,92,170.1,83,203.3,102,10,4,0,0,1
11,210,509,4452,0,0,223.2,89,200.6,58,114.6,95,12,4,0,0,1
38,93,443,1055,0,2,194.6,96,138.9,58,214.2,105,5,0,3,1,1
44,124,467,638,0,0,185.9,144,139.6,115,197.3,106,5,2,1,1,1
43,164,429,1585,0,0,190.4,109,61.4,40,223.3,106,3,2,4,1,1
1,115,425,417,0,3,171.0,68,209.2,123,192.2,51,10,7,8,0,1
-58,137,463,927,0,2,190.7,67,207.2,80,159.4,92,10,6,1,0,1
1,127,438,1437,0,0,225.1,86,225.9,99,263.1,62,11,9,0,0,1
47,160,467,1483,0,0,217.4,153,221.8,103,194.0,104,8,7,2,0,1
36,143,397,3016,0,0,159.9,97,220.1,99,183.4,131,8,7,0,0,1
46,136,499,1483,0,-1,239.7,149,209.8,120,238.8,143,9,6,5,0,1
31,135,412,4930,0,0,167.4,97,94.8,108,181.1,124,12,3,1,0,1
1,142,451,3143,0,0,157.2,99,306.1,110,189.0,120,14,2,4,0,1
26,135,418,1091,0,0,134.4,90,163.2,95,204.3,103,18,5,2,0,1
5,38,410,3244,0,0,156.8,142,152.2,77,134.0,81,10,1,4,0,1
31,47,417,3166,0,0,144.4,113,101.2,81,141.8,54,11,3,0,0,1
8,49,412,4392,0,0,236.7,101,188.1,70,136.7,83,11,0,1,0,1
30,94,416,2453,0,0,193.2,81,328.1,82,263.8,101,9,2,3,0,1
21,88,428,2144,0,0,170.5,60,285.6,121,235.8,83,11,8,2,0,1
11,94,420,2238,0,0,270.2,66,295.3,92,243.4,136,9,2,0,0,1
6,73,414,892,0,0,192.4,139,157.9,94,347.4,61,11,1,1,0,1
8,50,504,1959,0,0,54.9,113,194.0,47,293.0,58,10,4,10,0,1
17,47,480,2631,0,-2,200.2,108,168.5,114,353.0,47,8,5,2,0,1
45,75,408,4357,0,0,144.3,88,179.6,94,248.1,103,10,2,1,0,1
45,169,429,3795,0,0,146.9,95,170.1,107,246.1,97,15,2,1,0,1
44,112,508,4386,0,0,242.5,91,179.3,103,252.6,96,16,3,1,0,1
7,87,505,1184,0,0,203.0,120,112.3,115,163.2,71,13,2,2,0,1
24,115,464,713,0,0,160.8,126,112.6,109,197.3,79,8,4,5,0,1
22,128,384,832,0,0,205.8,122,183.2,97,193.5,80,6,8,2,0,1
22,161,492,363,0,0,228.8,84,112.4,66,255.2,117,8,3,0,0,1
16,153,510,554,0,0,206.4,84,130.8,17,267.1,97,15,4,0,0,1
4,168,496,1006,0,0,195.8,152,133.0,65,256.4,112,14,2,0,0,1
38,43,650,652,0,0,285.5,83,266.3,119,312.1,55,7,5,0,1,1
39,9,499,4252,0,1,183.3,144,259.6,97,356.3,72,3,0,1,1,1
28,69,440,1738,0,-1,304.6,89,203.5,113,315.0,88,5,3,1,1,1
17,199,423,3500,0,0,247.9,118,301.3,114,374.3,145,7,4,1,0,1
5,199,435,4111,0,0,199.0,102,304.2,91,335.5,88,12,4,0,0,1
12,199,422,3645,0,0,160.0,125,205.0,103,317.3,89,7,2,0,0,1
38,89,497,1350,0,0,175.2,148,216.8,114,124.1,111,4,3,1,0,1
46,8,509,2909,0,0,178.4,100,183.0,108,146.5,107,6,4,0,0,1
47,86,499,1497,0,0,108.5,117,278.2,120,134.1,111,8,4,0,0,1
7,82,426,3246,0,0,167.4,92,159.9,96,214.6,87,7,4,5,1,1
4,97,483,3257,0,0,154.5,89,120.1,114,216.2,82,12,6,5,1,1
3,168,475,3328,0,0,170.7,24,88.6,123,207.7,87,9,6,4,1,1
42,56,509,710,0,0,174.8,100,146.9,108,299.1,71,11,3,1,0,1
48,87,653,825,0,0,150.5,90,318.7,129,271.3,77,7,5,1,0,1
