V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,3,0,7,0,4,-4,-0.769231,2,1,1,20,2,0,-4,0,-0.644568,4,4,1,-8,-1,-2,-1,4,0,3,1,-23,-9,1,4,0.94286,5,-4,2,0,1,0,0,2.466709,0,1,3.975497,-2,-2,-2,5,4,0,5,-2,0,4,3,-2,-2,-2,2,2,-1,-3,2,1,1,0,1,7,-5,0,12,0,0,0,1,0,-9,0,0,-16,0,-4,-1,-3,0,-6,-2,7.733563,2,-4,-0.555556,3,1,8,0,-1,21,3,0,15,8,0,1
0,0,8,1,0,0,-1,12.723335,-2,0,-10,1,3,6,5,1,-0.4,-2,-4,-12,0,-3,14,25,0,0,0,0,1,1,1,1,0.75048,32,1,4,0,-7,-1,5,0.673834,10,12,0.268692,-3,1,1,-1,0,0,2,-7,1,0,-6,-1,35,0,8,1,1,-5,0,-3,-1,1,1,12,-3,-2,-15,-6,0,1,-11,1,0,0,0,-3,-4,-3,1,0,0,-7,-7,-0.4,0,1,-0.657143,3,-1,3,8,2,0,0,7,1,-8,0,1
-2,0,5,1,0,-8,6,5.846769,2,-1,-4,2,2,7,5,1,-0.4,1,1,10,0,3,2,-1,0,3,3,0,5,0,1,-2,1.08571,15,7,2,3,-4,-1,1,0.401472,-4,-2,-0.684211,4,-8,0,0,0,4,-5,0,0,-1,-4,15,-5,0,-3,5,1,0,7,-1,-5,1,1,11,0,-2,3,-10,-8,0,-4,8,1,-27,0,1,1,4,-1,0,0,12,12,2.083119,0,1,-0.657143,0,2,1,-4,0,-4,-9,3,1,12,0,1
2,4,-3,-5,-1,-10,0,-0.75,-5,0,-7,-3,5,0,0,-1,-0.38592,0,3,4,0,-3,3,-6,0,-4,3,1,1,-1,9,4,0.83833,5,-2,0,0,0,1,7,0.184372,2,13,-0.788365,6,21,2,-1,-1,5,3,3,-6,-1,2,-1,-1,-6,5,4,-3,0,-2,1,1,5,-1,5,-4,12,0,0,-20,14,-2,0,5,8,1,1,1,-1,1,-1,0,-7,0,-0.707317,-2,-2,-0.586207,0,1,8,3,-2,1,0,7,1,-7,0,1
1,10,0,-5,0,4,-2,-0.525297,2,0,6,0,17,-7,12,-2,-0.727576,-1,-2,0,0,0,-3,0,-6,1,0,-7,1,-3,-8,0,1.47517,8,-2,0,5,0,0,0,0.303527,6,0,-0.788845,2,-15,-2,0,1,-2,0,0,1,-4,9,9,-5,-2,1,0,17,-3,7,1,1,0,2,0,-1,-10,12,-2,5,0,0,-2,4,-7,2,1,3,14,0,-4,-3,3,2,0.825581,0,0,-0.876892,-4,0,-2,-3,0,1,-2,-3,1,-1,0,1
1,-10,-7,-4,3,14,1,-0.333078,8,0,0,0,19,3,13,-2,0.369531,0,2,-6,7,-2,-1,1,-6,2,0,0,5,8,12,-1,1.97143,8,-5,2,-3,0,-4,-3,0.405797,-3,1,2.82609,0,2,3,1,0,1,-4,1,1,0,0,9,-10,0,4,0,0,3,0,0,4,1,4,2,0,0,3,0,0,1,13,-2,-1,-1,0,0,-7,0,1,2,3,0,1,-0.19073,5,0,-0.785714,0,-11,-8,0,1,-2,0,1,2,0,0,1
-4,10,-4,-1,0,0,1,2.532971,0,0,0,5,3,2,0,19,-0.6,-1,-1,-29,-3,0,-8,-5,1,0,-1,-9,-4,-5,11,-2,1.97143,9,-1,0,-5,1,2,-1,0.405797,5,0,2.82609,4,0,5,0,-1,1,11,1,1,0,0,-1,13,-13,6,-17,2,-3,-8,0,-2,1,0,-3,2,4,-20,0,0,1,0,-3,-10,-1,5,0,0,0,0,-3,1,-1,5,-0.586207,1,-2,0.58618,-4,2,4,-2,1,0,0,1,1,0,0,1
-3,13,0,-4,0,7,1,-0.52,-9,-2,0,2,0,0,3,0,0.622739,0,0,-6,0,0,1,-9,0,0,3,2,-1,1,-2,5,0.86284,7,-7,4,0,0,0,0,1.568735,2,0,-0.828808,6,-2,-1,-4,-3,-3,0,-3,-1,14,0,-10,1,3,2,2,2,4,12,-6,10,1,0,0,0,2,0,0,1,2,-2,-1,3,7,-5,-3,0,-17,4,11,1,7,1,-0.647059,0,0,-0.714286,5,1,-3,1,-7,0,-3,0,2,1,0,1
0,-2,0,-1,0,6,1,-0.52,0,2,0,0,0,0,-4,-17,-0.666667,3,-2,-16,0,1,-4,-8,0,-2,2,-5,-4,0,2,1,0.88571,44,7,-2,0,-3,1,0,0.870968,-6,1,-0.610751,0,-2,9,-3,0,0,2,-1,2,0,-1,-4,5,-13,0,0,-4,-13,-2,2,0,1,-15,0,-10,-3,0,9,8,0,-10,-2,-1,12,0,1,-3,0,-1,1,1,-4,-4,-0.647059,5,-4,0.55734,-7,1,-4,2,-2,0,7,-4,-4,1,0,1
-1,0,3,6,-4,4,6,-0.586207,-4,-1,-10,-1,1,2,4,1,-0.45042,4,0,0,0,0,0,-5,-9,0,-1,3,7,0,0,0,1.20509,6,-2,6,4,0,4,3,2.21739,2,4,-0.747885,1,0,1,1,2,0,0,0,-6,-16,6,-23,2,-4,-2,-1,-9,-1,4,1,6,11,10,-3,-1,0,1,1,0,20,5,-3,7,-1,-1,1,0,0,2,1,-1,-1,-1,-0.415845,-2,0,-0.750313,0,1,5,-1,1,-1,5,0,1,5,1,1
0,-2,-2,0,9,10,0,-0.047971,1,4,-6,-1,1,0,3,1,-0.71727,0,0,9,0,0,-4,2,3,1,0,4,22,-1,0,2,1.06515,3,1,-12,1,1,0,0,2.21739,-15,2,-0.339243,1,0,0,-3,9,0,0,8,4,0,0,6,3,-6,0,4,5,0,-11,1,2,3,0,1,2,0,0,0,0,3,4,0,-19,-1,-1,0,0,-2,0,-4,0,0,0,-0.8125,0,2,-0.666547,4,-15,5,-5,-11,-17,2,0,1,0,1,1
2,0,-1,1,0,-1,-1,-0.625,1,3,1,1,1,-8,0,-9,2.105397,0,0,2,2,0,1,-2,-8,-8,-2,4,-12,-2,4,0,3.44645,6,0,1,12,1,-13,-7,0.950946,32,2,-0.815385,-2,-3,0,-2,-2,-3,-6,1,0,13,0,6,-4,-5,1,-2,0,2,-1,-2,-3,6,5,8,0,-2,0,0,10,-24,2,4,5,-3,-1,1,1,3,9,10,-2,-6,0,-0.68199,0,-1,1.685985,-1,4,10,-4,-1,0,-1,-3,3,0,0,1
-8,4,5,1,3,0,0,-0.793635,1,-2,1,4,0,-2,0,7,-0.6,-2,-2,-4,0,-1,1,-2,6,0,3,0,0,-3,0,1,1.85714,6,0,0,1,1,-6,0,1.062294,-5,2,-0.815385,2,-2,-2,-1,5,-1,-4,1,2,2,0,0,0,-6,1,0,4,-5,-8,9,-3,-2,1,0,5,3,-1,3,-2,1,0,2,12,0,3,-2,1,0,0,1,3,5,0,1.70864,-1,-2,-0.555556,0,1,5,-1,2,5,1,1,2,0,0,1
-1,5,-10,0,1,1,2,-0.571429,1,0,4,8,22,0,-1,0,-0.799126,1,-7,0,0,-2,0,0,4,1,0,1,8,1,0,0,1.15361,9,-9,4,14,-3,6,-4,1.60678,7,1,-0.76038,0,0,0,0,4,16,4,3,1,1,-2,2,-2,1,-4,0,0,-2,-3,1,-6,12,1,0,3,-3,1,1,9,-1,0,-6,0,0,2,0,-8,2,0,3,-1,15,0,-0.219415,5,-10,0.803819,-1,-1,0,-8,8,2,0,3,-2,0,1,1
7,0,-21,-5,1,1,-2,-0.414474,1,-4,0,-7,0,2,-4,5,-0.741199,0,-1,0,0,0,4,0,1,2,1,1,-2,1,0,0,1.29579,9,0,-6,5,-2,0,0,2.380808,8,-1,-0.613225,5,0,5,-1,0,1,0,-7,1,1,2,-3,0,-2,-3,0,0,-8,11,1,3,0,1,-2,-14,4,1,1,4,-5,3,-1,2,0,2,-6,0,-2,-2,0,-4,-10,6,-0.451878,2,0,0.575986,-3,0,0,-1,2,6,-5,9,0,0,1,1
1,2,-10,1,4,0,5,-0.625,-1,1,-9,1,4,-1,0,1,3.06136,1,-10,0,-8,-2,5,0,-1,0,3,-16,15,0,-5,7,1.2,2,0,1,15,3,1,0,1.19048,4,0,-0.407804,1,3,9,0,2,-1,0,-2,-11,8,9,0,-4,0,5,2,0,0,-4,3,-10,1,0,-11,7,0,5,1,2,6,2,1,4,-16,1,-2,0,3,0,-4,-1,2,-6,-0.601021,0,-2,-0.034806,5,0,13,-4,0,-1,1,0,4,11,1,1
9,2,-3,-1,2,4,-5,1.080606,-4,-1,-4,0,0,-1,-9,1,-0.724471,3,-1,0,0,-3,0,0,7,2,6,4,7,0,-2,5,1.2,2,-4,-8,0,9,1,0,1.036535,-7,-3,-0.665342,1,14,13,0,-2,4,-2,-3,0,0,5,0,-3,0,-3,6,-1,1,7,3,2,1,-4,7,-1,1,-8,-4,-8,8,-3,0,-4,-8,3,-11,0,1,1,13,3,1,0,-0.803382,7,0,-0.554834,0,-7,17,0,-7,6,3,0,-2,0,1,1
0,0,-4,0,-2,2,0,1.275577,5,0,23,0,8,0,8,4,-0.904511,-2,-1,13,3,4,-1,0,2,2,0,8,-3,-11,1,0,1.88562,-57,0,0,2,0,0,0,0.680851,-2,-7,-0.509172,0,-3,-3,-1,0,0,6,4,2,6,0,0,-1,0,-3,2,-6,-2,-1,-1,1,2,0,1,1,8,-4,7,5,0,0,-4,6,1,0,0,-6,0,1,5,0,2,0,-0.580324,2,0,-0.657143,0,3,-2,2,0,2,1,6,-4,10,0,1
2,0,-9,-1,-2,-6,4,0.608214,8,-4,-2,-6,4,0,12,4,-0.164998,3,-6,-15,2,0,9,6,1,0,-2,-3,4,-2,1,1,1.34286,2,1,2,0,-19,0,0,0.538847,2,-1,0.720639,-5,2,-2,0,-5,-2,0,1,2,0,0,4,-2,0,-2,-3,6,-2,13,-10,1,-3,-8,-8,3,-14,7,3,2,-5,-6,0,1,-2,0,1,7,-1,0,9,3,-1,-6,-0.879288,0,1,-0.455493,15,1,-3,-1,3,7,-5,13,2,6,0,1
0,-4,1,2,0,-2,0,-0.595199,1,0,-2,-2,2,-11,-7,0,-0.684211,0,-1,0,0,0,3,2,1,1,-1,0,-3,0,1,0,1.82857,15,0,0,1,-3,-2,-3,0.808691,0,0,-0.8125,-9,-1,1,-10,1,6,-6,1,1,3,0,-12,0,6,1,0,7,1,0,0,1,1,-2,11,0,1,1,2,-9,11,15,-5,-1,-7,0,-2,6,-3,0,2,-4,1,2,2.737021,0,-2,-0.736331,0,-2,2,6,0,1,0,1,-1,0,1,1
0,-15,0,0,0,-3,-8,-0.52932,0,-2,1,1,0,1,-6,0,-0.138913,9,4,0,0,0,-5,-5,1,0,1,0,-9,2,1,-2,1.82857,11,0,0,1,-9,-2,-1,0.997105,2,2,-0.532954,1,2,2,-11,1,-3,1,0,-1,-10,0,-3,1,3,-2,-14,0,1,0,3,0,1,-5,2,0,1,1,8,0,4,0,0,6,2,-7,0,3,-10,7,-2,-2,1,2,0.14751,1,5,-0.727319,0,0,-1,-6,2,1,1,1,1,0,1,1
0,0,0,0,1,3,0,-0.364333,7,0,1,0,-6,0,0,1,-0.747043,0,0,2,4,0,-5,1,-4,-1,8,0,-3,4,2,4,0.66918,0,-1,-2,-14,-3,-4,-2,1.783797,-2,-7,-0.555556,-1,1,2,0,1,1,0,1,2,1,-4,3,0,-2,-9,-4,-6,0,-2,0,1,0,10,-13,-8,-2,0,4,1,-4,5,0,6,-3,-16,2,3,-3,-5,-1,1,-2,0,-0.657143,-1,-1,-0.334308,4,0,-19,10,1,6,3,1,15,5,0,1
3,-1,12,6,-4,3,0,-0.625,-3,4,-2,4,-5,3,-6,1,-0.8,0,10,-27,-3,0,1,-3,5,0,0,-4,-23,20,-5,8,1.31971,11,4,0,0,1,4,1,0.296296,0,-1,-0.685625,9,1,1,0,0,2,0,0,10,-4,-1,8,-1,0,8,3,0,2,-2,0,1,0,0,6,0,7,0,-1,1,-3,4,-1,-4,2,1,1,0,0,2,-1,0,-2,0,0.909602,7,0,-0.722968,-6,0,6,0,1,-9,14,4,-8,5,0,1
2,-2,1,1,1,-3,1,1.374618,1,-6,-1,0,1,0,-5,3,1.903455,0,-4,0,0,0,0,-3,-2,-1,0,0,10,-1,0,-4,1.44307,4,0,-2,0,-4,-3,-6,0.828571,-7,0,0.343977,-1,1,-1,3,-3,-2,-7,0,3,-16,0,0,-4,1,1,0,-3,1,1,-11,0,1,1,-6,-2,6,-4,-5,0,-6,-7,0,0,0,2,0,7,-1,-1,0,1,-4,5,-0.6,0,0,-0.527548,2,-5,0,-1,-2,4,19,-10,1,1,0,1
1,0,1,-7,1,6,0,-0.405061,-6,-1,0,0,1,3,0,0,2.048675,0,2,0,-1,-2,4,3,-6,2,-2,8,11,-9,-6,0,2.5204,-28,0,0,-4,-5,0,-2,1.515016,6,7,-0.657143,2,1,0,-4,2,3,4,4,4,2,-4,0,3,3,1,3,0,5,-1,13,-8,0,1,4,-12,-2,18,1,0,4,17,-5,-1,1,1,-4,-3,-2,-1,0,-5,1,0,-0.633591,3,3,-0.625,0,0,0,0,0,-1,-1,0,1,1,0,1
1,3,-21,0,0,-17,-1,-0.884528,0,0,-5,4,6,-3,-2,0,-0.657143,10,4,15,-5,-1,4,0,-2,0,0,5,1,4,0,0,1.17143,-100,0,-1,0,1,0,1,0.97561,-5,-6,-0.707317,5,-2,-1,-2,0,0,-2,0,-2,0,3,0,-3,-2,-12,3,4,0,4,-2,7,0,1,-3,1,1,1,5,-2,7,4,0,-19,6,2,0,2,11,3,-1,-8,-8,0,-0.872654,3,5,-0.557696,5,0,8,2,6,-6,-13,-2,0,5,1,1
3,5,-8,-5,5,-2,12,0.139748,0,0,-7,0,0,-3,4,6,-0.220532,-2,1,-4,9,7,1,6,2,0,1,-1,0,-2,23,0,1.03258,9,1,0,5,-1,0,0,0.97561,5,0,-0.707317,-8,0,-2,3,0,2,0,0,0,-3,7,0,2,0,0,-2,11,-1,13,-11,-9,0,0,5,1,1,-2,-4,8,6,6,-1,0,-6,-4,-6,-2,-9,2,0,-3,4,0,0.495953,-3,0,-0.571429,2,2,-2,-2,9,3,1,9,0,-2,1,1
-3,3,-7,9,1,-1,0,-0.241911,-4,4,2,0,4,2,-4,0,1.80613,4,0,-3,0,1,-1,7,-2,3,-1,-1,-8,6,-16,-13,1.45714,8,8,1,5,-3,-3,0,1.21569,1,8,2.767819,0,1,9,-1,-1,4,2,0,-3,-5,0,0,-1,0,7,7,-1,1,-3,-1,-2,0,5,-1,0,0,-1,4,0,4,0,0,2,-4,1,-3,-5,-11,2,-8,1,-3,-7,1.003008,1,0,-0.286265,3,1,0,-1,1,0,16,-2,-3,-6,1,1
0,-3,1,0,0,-2,7,-0.777778,0,-5,-3,5,5,0,0,0,-0.37775,0,0,-4,-3,1,-3,-4,1,2,1,-8,4,0,1,8,1.45714,-34,7,-1,-7,-1,3,0,0.20081,4,-9,-0.764706,-1,1,-9,0,2,-5,7,0,1,18,-1,-5,6,-4,-1,-3,0,0,0,0,11,0,2,-4,19,-5,0,4,0,0,-1,0,2,-9,1,-2,0,-4,0,-2,-3,12,0,0.334231,1,0,-0.76787,0,0,2,-1,1,0,8,10,-4,0,1,1
0,-2,-7,1,-3,1,-1,-0.713108,2,0,2,-10,-1,0,13,1,1.353364,1,0,1,3,-1,-1,-1,4,1,1,2,5,5,1,2,1.45714,1,-9,0,4,0,-3,5,2.294697,0,1,4.078032,0,-14,4,6,0,-1,-1,3,0,1,1,0,2,1,0,1,2,1,11,0,7,0,-3,0,-17,0,0,-2,1,3,-7,-8,-3,-2,1,-10,0,3,-1,3,0,-5,1,-0.247849,0,-4,-0.272687,17,-1,0,0,-5,0,0,1,-2,2,1,1
0,-8,3,1,-1,1,0,-0.546462,1,0,0,0,0,-2,-2,1,-0.52,0,0,1,16,-7,0,0,1,1,1,-2,0,2,1,0,1.45714,4,-2,4,0,0,6,0,1.7451,0,1,-0.764706,3,0,-2,7,0,3,0,0,-1,1,1,0,0,1,-2,1,-2,-4,0,0,7,-4,0,24,0,-7,0,2,1,0,-1,0,0,-8,-11,-3,3,5,0,7,0,8,1,-0.625,2,0,-0.727273,2,4,-1,-1,0,3,0,1,-3,2,1,1
0,6,0,3,-2,0,6,0.758732,0,-1,1,-1,-6,1,10,0,8.624125,0,0,-1,0,0,-2,0,6,1,3,-5,3,-12,3,2,1.22141,-16,0,6,1,0,-4,-1,0.489627,3,0,0.429201,0,1,5,-1,-1,1,4,1,-1,2,4,4,-1,1,1,-11,0,4,1,0,4,1,1,6,1,4,3,4,1,-8,0,-1,0,0,-1,9,2,3,-1,1,-3,2,-2,-0.714286,0,0,-0.842105,10,-2,0,-1,0,-2,1,1,2,-6,0,1
0,-6,-8,-5,-5,0,8,-0.333333,-2,5,0,1,2,0,0,-4,5.148637,0,0,18,-7,3,-2,-2,-1,1,-2,0,-1,-1,0,2,0.8,10,0,9,1,0,1,-2,0.428933,6,0,-0.907785,-7,0,-6,0,0,-4,-2,3,8,0,-3,1,-24,1,-8,1,-3,-2,1,0,3,1,1,7,-8,-3,0,-3,1,1,-1,5,-7,-1,-5,-1,-1,1,0,1,2,-1,2,-0.596602,0,0,2.152566,-8,0,5,-6,0,-2,1,1,0,-6,0,1
-1,0,4,-1,0,-8,-13,-0.733333,3,1,0,-3,-7,-12,-1,-11,-0.764706,1,5,0,-2,0,1,3,1,3,1,-1,0,2,3,-5,1.14703,12,3,-1,2,0,5,3,1.02128,-3,0,-0.744681,-4,0,4,2,-8,5,-1,0,2,5,8,2,-2,-6,-4,2,0,1,-1,4,0,18,-12,4,0,0,1,2,6,-7,-6,0,0,-1,6,-7,1,1,-2,0,0,9,-5,-0.586207,-3,0,-0.818925,0,1,0,3,-2,3,-2,0,-9,0,1,1
0,3,-2,14,0,2,0,-0.656105,-5,1,1,1,-10,0,0,2,-0.764706,0,-2,0,9,0,-2,0,0,0,2,-9,0,-9,3,-2,1.34286,-79,3,0,-2,-10,1,0,1.02128,0,9,1.878685,2,-2,-3,1,0,0,5,0,-6,-11,-4,0,-10,-6,-1,-17,0,0,2,0,8,0,8,1,0,-1,1,1,-2,10,-10,-7,16,2,4,4,4,2,0,0,0,9,0,-0.772744,3,0,-0.6,0,0,4,-1,0,1,0,0,-3,0,1,1
-3,-10,0,0,6,-1,0,-0.79661,1,7,-7,0,0,0,-2,0,-0.636835,-4,1,5,0,7,1,0,1,-1,-3,-4,0,0,1,0,0.77555,2,-5,3,1,1,-3,0,3.25,2,4,-0.067997,-2,10,6,0,3,5,5,0,-1,-1,11,1,0,6,5,-3,0,0,8,16,1,-7,7,3,2,-8,0,0,-12,13,-17,0,5,-1,0,-1,4,0,1,0,1,-4,2,-0.781818,0,-6,2.651581,-9,0,0,0,0,0,0,-1,1,-17,1,1
3,0,0,0,1,5,0,-0.748659,4,-2,0,0,0,0,-1,2,-0.696307,-1,-11,0,0,9,-1,-1,1,-1,-2,0,0,0,1,1,3.05273,2,-3,0,1,0,0,2,3.25,0,-12,-0.571429,-2,-2,8,-1,1,0,2,0,-3,-1,-11,1,-12,6,0,2,-1,0,-5,0,1,5,0,3,4,-4,0,-1,-7,-4,0,0,-10,0,7,0,-1,0,-1,0,0,-8,3,0.041222,1,-2,-0.6,-2,0,0,4,0,4,4,-4,1,-10,1,1
-1,-4,4,0,0,1,8,-0.586207,-13,-3,-4,1,2,0,-1,1,-0.630875,1,0,0,6,0,2,-6,-7,1,-2,0,8,-6,0,-2,1.43368,-69,0,2,0,-7,1,0,0.726002,4,0,-0.719445,-2,2,-5,0,-6,2,0,-1,2,-3,3,0,5,0,-12,2,0,1,-3,1,-6,-8,4,-8,2,0,-3,-4,10,20,3,0,4,7,0,0,0,1,2,-3,0,-1,1,-0.820896,1,0,8.795146,-6,-1,0,1,0,0,-3,0,-4,0,1,1
0,-4,-15,0,0,-1,8,1.662999,7,-2,6,2,5,-6,-8,1,-0.771287,-6,7,9,-8,-1,2,-5,0,0,1,3,1,6,-1,0,0.99427,12,0,0,0,14,1,0,0.191253,-3,-1,-0.542378,5,12,3,2,0,-1,-7,-2,-8,-1,-3,0,0,2,0,-3,-3,-4,-26,1,0,-2,0,-1,0,-3,-4,-4,2,-6,2,6,-13,1,1,0,3,1,-3,-10,1,13,-3,-0.62725,0,0,9.905164,0,-5,4,0,-1,0,-13,2,2,0,1,1
-6,-5,1,1,0,-4,-6,-0.6,0,13,-1,-8,0,9,-1,2,-0.428571,-2,1,1,1,0,-1,-1,1,-8,-2,0,0,2,0,2,1.93871,1,-4,7,1,1,-4,-2,1.389966,-2,0,-0.823146,0,4,0,0,6,4,-1,-6,-4,1,1,14,-7,-1,-4,5,0,-1,-3,0,0,-4,1,4,5,-7,-4,5,-22,0,7,2,-5,-1,5,0,-4,1,1,1,5,-4,0,-0.042333,-5,0,-0.586207,5,8,4,1,0,2,1,3,0,4,1,1
-1,4,10,1,0,1,4,-0.444687,-1,-2,-9,1,3,-6,5,0,0.127669,1,-2,1,1,1,0,-2,1,0,-1,0,-2,-21,0,4,1.31429,-12,0,-2,1,1,1,-1,4.090752,-2,0,-0.56895,-7,4,9,-13,0,0,-3,0,-4,3,1,0,-8,2,-10,5,0,0,4,0,4,-7,0,0,3,0,8,-1,5,-1,6,-2,5,11,2,0,-3,-7,-3,1,0,2,-3,-0.644893,0,-10,-0.586207,-2,3,-3,-1,4,-5,1,-5,0,-8,1,1
-5,4,4,2,4,0,-2,2.78947,-3,0,-4,-6,-3,2,1,-2,-0.557206,0,1,7,8,10,-1,-7,1,-12,0,2,-4,14,-17,1,0.65468,-33,-1,-4,4,8,2,-2,1.742503,-3,2,-0.119907,-3,0,-7,-1,8,4,0,18,-1,0,2,-10,0,0,-4,2,0,0,2,7,1,0,-3,2,3,0,5,-1,1,-6,0,0,-3,5,-5,-2,2,1,-9,-5,1,3,0,1.243909,-1,4,-0.314051,-3,2,-4,-4,-1,6,2,0,1,1,0,1
1,0,18,0,0,6,1,5.557884,3,-1,5,-4,6,-2,-2,10,-0.887097,0,-2,-4,3,2,-5,-3,1,3,-6,5,10,6,5,-1,0.91323,37,-2,-2,4,0,-4,1,0.25,2,-2,-0.261967,-6,3,-3,0,2,5,3,1,9,0,-3,-1,-10,-1,0,1,1,3,0,-9,9,0,-2,-1,12,-4,-1,4,1,1,4,-6,-4,-1,3,0,1,1,0,0,1,0,0,-0.647059,-2,1,-0.793103,6,-1,-10,0,0,-2,-1,0,1,1,0,1
-2,3,-6,-4,-6,-3,-1,-0.823529,0,0,-4,11,0,-1,-1,-2,0.975323,1,1,0,1,0,0,1,1,-2,7,-2,-15,10,6,-2,0.97143,15,0,4,-4,0,2,0,0.462528,-6,7,-0.647059,-1,0,1,5,1,-2,0,0,-3,0,0,0,-1,12,-3,-2,0,0,-2,0,-1,1,1,14,-9,6,-1,15,3,-1,-1,-10,-1,-5,0,0,-1,4,1,0,-3,5,-3,-0.755102,5,0,-0.454545,-10,-4,0,12,0,5,2,8,-9,0,1,1
0,4,-1,-3,0,0,-1,-0.823529,0,-5,0,0,-3,-4,6,0,-0.657143,1,2,0,1,0,3,-5,1,-1,8,-2,3,6,2,2,0.97143,3,2,2,-3,-4,3,0,2.232339,6,1,3.276948,7,0,-1,-11,5,0,0,0,1,0,-4,0,1,1,0,-1,0,-2,0,-1,4,1,1,1,0,18,2,-4,0,2,2,-2,-11,1,-1,0,0,0,-2,8,0,4,0,0.13106,1,-5,-0.454545,-1,-2,-6,0,1,-2,0,-8,7,0,1,1
-2,2,-7,1,4,1,-1,-0.773476,0,-2,6,0,1,2,2,-1,-0.47542,-2,-6,1,1,1,0,4,0,-2,1,10,-3,9,1,-14,3.46806,6,3,4,4,11,1,4,0.204545,4,0,-0.470946,1,-2,-1,-3,-3,0,-2,-1,14,-3,3,1,-8,-3,-1,7,-4,0,-8,0,0,2,6,0,-6,0,19,9,0,2,-2,0,0,-3,0,-2,5,-2,0,3,-6,-1,3,0.879118,0,1,1.316185,0,0,4,0,0,-1,4,7,0,0,0,1
-1,2,0,-10,0,-1,1,-0.380154,1,-1,6,0,-7,2,10,0,-0.612903,0,4,1,1,1,18,3,2,-2,0,-6,6,-5,1,4,2.74892,-21,1,2,2,0,9,-1,0.204545,-1,1,-0.599755,2,2,3,0,-1,4,0,5,0,7,-2,1,-6,0,2,2,-4,-1,3,0,-5,-2,0,-2,-4,2,-3,-7,0,1,-7,3,-2,5,-6,-20,2,7,2,-4,-1,11,0,-0.692308,5,1,-0.625,0,0,-7,-2,0,0,0,6,0,0,0,1
3,-1,3,-1,0,-6,3,-0.33129,0,0,-6,0,-3,-5,0,9,-0.707317,1,-16,7,1,-1,1,1,1,0,0,8,0,7,1,1,3.06729,8,-3,-1,-14,0,1,-6,1.87179,10,-9,-0.255395,-1,-1,0,1,0,-4,-3,0,1,8,6,1,1,-2,-5,5,-7,6,1,4,7,-10,1,2,1,-11,1,0,-4,1,5,-2,0,0,1,-3,2,-1,0,-1,-1,-8,0,-0.657143,0,0,-0.287909,0,2,5,-5,1,0,1,2,1,0,1,1
3,-11,0,0,0,-7,1,-0.601615,3,0,5,1,0,3,2,6,-0.714342,1,1,-1,14,3,1,1,0,3,1,2,11,9,1,1,1.10854,8,0,0,4,0,1,0,2.239446,5,-2,-0.701648,3,2,-7,1,0,0,1,6,0,7,4,1,1,1,0,0,0,5,2,-2,1,0,1,0,1,0,1,0,8,1,0,0,3,0,-2,-3,0,-8,0,15,-5,0,0,-0.657143,-4,1,-0.684211,15,-6,8,-5,-1,0,1,-9,1,0,1,1
5,6,-14,0,3,-8,-17,-0.740736,1,-1,-9,0,-2,-6,5,0,0.933374,10,1,2,21,0,3,1,5,2,-1,0,0,-5,-2,0,2.04796,-43,1,1,3,4,1,0,3.551165,3,0,-0.596419,0,-3,-4,0,-4,1,0,0,0,-3,0,-8,0,1,7,10,3,-2,2,0,0,-4,1,-7,-1,10,1,-1,-1,4,0,0,1,-2,0,-6,-1,-3,0,-3,-1,-5,-7,-0.752877,0,8,-0.59417,-10,2,5,-2,6,-2,-2,0,1,0,1,1
0,1,4,20,7,-3,-1,-0.398688,0,1,-6,-2,-5,0,-10,0,-0.75,0,1,10,0,-5,5,1,1,0,0,4,17,0,9,4,0.41229,12,1,0,0,-6,1,-1,2.83095,6,-2,-0.827335,0,-4,-2,-2,6,1,0,1,3,2,1,-7,-2,0,0,6,0,1,5,0,0,11,1,3,0,-1,1,1,3,0,-2,0,1,-6,1,-1,1,-1,-1,-2,0,-13,-3,-0.652005,0,1,-0.921893,3,-1,0,-10,-1,4,0,0,1,0,1,1
0,3,2,-1,0,0,1,5.102415,4,3,0,0,0,0,7,3,-0.647059,-1,0,4,0,0,-4,-4,0,1,0,2,-2,-3,1,-2,1.19908,6,0,-4,1,0,0,0,0.666667,-3,2,-0.872,0,1,2,0,-3,-2,3,-12,2,1,0,2,-2,-1,6,5,6,-2,-2,16,0,-10,3,3,-2,-2,-2,-1,-3,-8,-4,0,-7,-1,3,-2,-3,2,-3,1,2,-1,-3,1.50597,1,-1,-0.088036,0,6,-3,0,1,-1,0,5,0,8,0,1
