LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
-177,114,-48,187,53,335,0.4,-12,44,-2.35,263,12,0,31,23,19.1,5.12,1270.74,0.06,0.08,1.81,0.53,73,5,14,69.95,0,1
15,6,22,8,13,4,0.09,0,2,0.5,113,60,1,37,19,341.08,62.28,132136.97,0.3,0.02,0.25,1.01,11,37,93,1.68,1,1
182,5,29,15,14,0,0.38,0,30,0.49,11,63,-1,9,4,19.97,6.61,1925.49,0.04,0.15,0.33,0.34,9,3,14,73.36,0,1
-86,3,14,89,4,4,0.59,-4,8,0.5,15,75,5,32,22,102.11,18.35,520.35,0.48,0.05,0.5,0.57,8,405,21,25.39,0,1
12,98,1,1,0,16,0.11,-12,22,2.09,512,208,-4,29,-20,21.84,10.56,151.18,5.08,0.11,7.33,0.12,8,11,15,92.26,0,1
15,27,3,76,-120,5,3.32,4,-143,-3.38,239,59,0,195,3,17.57,-183.81,1506.75,7.43,-2.69,4.16,-4.6,68,16,7,-102.89,0,1
17,6,1,25,4,8,0.2,4,14,3.29,235,42,1,25,5,26.07,42.56,13507.21,2.05,2.04,0.49,0.9,100,307,109,4.54,0,1
12,-360,4,96,15,46,1.48,-17,4,-0.76,18,17,3,14,-11,34.54,10.04,99.85,0.15,0.29,-6.9,0.4,58,18,5,25.0,0,1
320,53,14,184,309,44,12.14,-21,-66,0.75,70,37,1,105,2,174.22,268.26,780458.12,0.53,0.6,0.75,0.19,81,9,35,14.6,0,1
38,39,4,2,67,14,0.49,2,62,0.3,101,5,-1,140,5,11.92,40.66,44767.84,0.34,0.42,0.25,0.17,47,22,251,33.01,0,1
1,21,0,0,4,345,0.34,-2,1,0.99,148,28,0,22,-17,12.54,2.57,7403.98,0.03,0.16,1.0,0.73,6,8,6,36.36,0,1
331,16,18,26,15,275,0.72,2,7,0.2,27,13,1,23,6,212.15,29.75,35508.16,0.23,0.03,0.42,0.1,26,-41,49,41.03,0,1
24,3,0,10,5,143,0.26,14,56,0.33,13,17,3,395,-25,108.12,16.0,81501.43,0.17,0.06,0.33,0.12,13,32,47,48.39,1,1
19,29,13,21,17,11,1.27,-7,1,0.57,77,25,4,12,0,33.82,40.09,63144.77,0.32,0.02,0.71,0.1,58,16,72,41.93,0,1
0,5,18,39,47,22,0.66,-10,3,0.67,15,33,2,5,1,4.61,18.0,840.64,0.27,0.03,0.13,0.5,2,8,6,-98.59,0,1
1,142,17,3,35,167,0.97,1,195,2.45,6,30,0,13,4,12.41,6.42,498.63,0.03,0.58,-9.39,0.2,6,37,10,88.01,0,1
44,43,6,9,0,463,0.69,3,16,0.55,24,16,0,22,2,17.43,12.28,2726.7,0.27,0.08,0.72,1.01,29,13,20,-338.98,0,1
4,56,10,0,3,128,1.58,-8,13,0.8,19,15,-1,44,0,46.02,31.06,77210.12,0.1,0.03,0.2,0.12,9,13,57,39.07,1,1
3,65,0,99,-236,27,1.47,-6,187,0.93,1,14,0,3,1,10.6,31.19,540.81,0.09,0.14,0.55,1.08,11,74,719,280.41,0,1
3,63,1,17,4,64,0.86,41,2,0.41,14,7,0,21,0,66.16,59.78,122297.79,0.43,0.22,4.34,0.25,70,9,46,90.67,0,1
51,-678,5,151,19,38,0.04,2,11,4.45,16,7,0,23,4,45.18,19.0,7283.26,0.14,0.06,-1.04,1.44,288,16,168,23.14,0,1
2,5,9,29,185,15,2.8,12,2,0.67,40,-101,-2,94,6,1733.42,67.76,829433.62,0.37,0.07,0.33,0.09,653,60,127,121.08,0,1
15,170,15,20,26,358,0.2,-1,5,1.7,-561,30,4,8,-17,156.61,23.82,15673.13,0.08,0.06,-5.12,0.09,11,23,218,57.89,0,1
94,99,10,4,-84,48,0.08,-8,18,3.02,179,45,4,18,3,32.7,11.69,9324.35,0.04,0.3,-0.28,0.07,14,24,41,281.31,0,1
11,123,3,5,16,36,5.12,2,16,0.87,48,12,0,28,4,50.36,89.3,167792.28,0.69,0.01,-0.33,0.22,9,16,33,28.21,0,1
46,3,0,37,83,4,0.7,4,5,-1.79,8,23,2,98,8,29.61,29.04,3348.7,2.28,0.13,0.5,0.11,8,10,37,-472.35,0,1
24,-194,-64,19,-80,93,0.09,5,-129,2.86,299,12,-3,24,3,344.94,12.23,344831.94,3.87,0.22,4.98,0.44,563,27,21,-641.96,0,1
12,50,8,3,20,115,0.2,3,7,4.48,25,-72,1,6,2,14.5,8.57,575.67,0.03,0.19,0.02,0.08,7,-43,7,66.16,0,1
8,13,11,3,11,207,0.6,2,5,0.71,37,7,0,29,-33,21.47,27.69,16463.18,0.76,0.24,5.01,0.26,16,18,61,32.56,0,1
19,28,5,6,21,76,0.2,18,2,0.1,93,1,-2,96,1,22.01,91.11,38419.93,5.24,0.01,0.05,0.12,27,24,144,41.23,1,1
7,113,-15,68,28,70,0.1,-13,63,0.26,114,22,1,92,0,36.1,84.51,607387.75,2.4,0.01,0.03,1.02,186,82,336,84.15,1,1
9,19,2,60,28,19,3.78,2,22,-3.25,7,-133,3,12,0,14.21,21.73,4315.34,0.1,0.16,-0.94,0.1,28,13,11,40.0,0,1
41,111,-39,76,0,360,7.51,-9,19,-2.96,39,65,0,254,9,31.11,7.99,2454.5,0.09,0.1,2.32,0.05,37,3,19,34.87,0,1
56,110,0,24,19,175,1.49,15,1,0.25,17,22,-2,103,0,64.35,17.3,3312.04,0.04,0.03,14.02,0.13,8,27,110,6.99,1,1
10,174,120,31,35,44,0.22,0,21,4.27,22,48,0,10,2,7.66,9.0,1439.2,0.01,0.11,-13.55,0.46,384,20,71,16.67,0,1
23,-193,-29,10,-190,45,5.75,-9,23,-2.02,30,35,0,166,4,18.56,116.16,3337.96,5.45,3.44,3.15,0.29,50,35,24,197.21,0,1
22,57,-37,3,0,57,0.14,-15,25,0.67,22,-68,3,55,6,54.95,38.4,166474.31,0.27,0.03,3.54,0.29,8,13,112,0.0,0,1
16,15,-106,7,116,960,0.69,3,67,0.25,29,11,-2,331,7,40.53,21.0,4275.66,0.29,0.05,0.68,0.62,13,32,5,60.48,0,1
17,201,7,4,46,101,3.78,-1,8,-1.26,115,-72,-1,22,4,15.4,9.65,1916.65,0.07,0.37,10.13,0.22,82,17,20,36.36,0,1
6,59,5,40,0,21,0.18,-6,1,0.85,6,32,0,37,-16,9.47,8.29,2327.82,0.09,0.14,-0.71,0.08,29,8,21,2.7,0,1
2,42,3,1,1,47,0.52,3,11,0.89,-933,87,0,36,3,7.63,28.8,25307.8,0.34,0.03,0.83,0.35,44,94,17,16.67,0,1
21,15,6,4,23,157,0.54,-18,15,0.46,57,93,0,41,1,59.14,57.7,78906.59,0.32,-1.81,0.23,0.08,21,23,68,43.65,1,1
1,97,-50,-78,43,125,2.37,-6,17,0.85,108,69,2,18,28,33.95,37.2,361.36,0.02,0.18,0.2,0.29,126,9,94,-247.62,0,1
196,19,4,41,1,87,1.92,4,12,1.0,31,12,0,210,18,4.55,47.35,10100.64,0.07,0.84,5.48,0.19,16,31,31,67.65,0,1
-219,5,1,53,32,3,0.67,1,2,0.31,65,56,3,2,2,260.55,36.59,113616.33,3.37,0.04,0.33,0.05,108,3,126,16.67,1,1
29,11,86,61,4,-408,0.13,10,20,-1.54,26,-120,4,13,5,12.3,36.88,8838.42,0.09,0.07,-1.22,2.11,3,1,173,28.08,0,1
2,12,10,7,50,95,0.41,30,47,7.56,2,-97,-2,5,0,8.54,-503.84,573.31,0.14,0.26,0.44,0.06,2,-29,45,136.2,0,1
3,11,17,0,26,203,0.41,4,4,0.67,31,8,-3,19,4,30.3,37.24,26288.59,0.6,0.21,0.14,0.19,21,17,28,20.61,0,1
3,675,-25,4,9,191,4.26,4,35,-4.07,194,7,1,881,0,290.08,461.88,364644.88,6.36,0.6,-4.85,0.28,266,150,12,166.51,0,1
50,111,12,116,1,104,0.74,7,71,4.44,7,15,0,59,-6,23.3,539.83,1160.62,6.9,3.32,-2.34,0.07,152,54,64,48.04,1,1
17,12,1,16,43,12,0.15,18,39,0.63,24,43,2,35,2,212.1,122.91,285104.16,4.76,0.53,0.13,0.1,17,21,87,87.02,0,1
-115,54,1,10,3,43,0.37,6,4,0.59,218,19,4,108,15,249.91,37.78,40642.28,0.5,0.05,0.13,0.11,32,68,77,30.51,1,1
17,73,2,128,47,383,0.33,11,-89,4.81,14,42,-9,24,-41,12.71,3.03,395.0,0.06,0.35,0.04,0.13,58,13,17,-301.09,0,1
11,143,1,-81,-57,13,0.27,-9,15,0.37,15,36,0,6,5,48.62,6.3,7047.07,0.1,0.18,-3.04,2.88,43,-156,54,72.41,0,1
13,122,9,131,3,18,0.47,-14,41,2.09,67,40,-7,17,2,22.3,25.79,35434.7,7.93,0.07,-0.77,0.08,3,12,386,20.46,1,1
11,152,6,10,20,259,0.18,0,3,0.25,85,11,-3,64,2,38.24,50.95,63848.65,2.64,0.03,0.92,0.77,35,6,47,87.97,0,1
32,5,4,12,10,8,0.14,15,3,-3.81,14,21,0,21,-18,74.01,17.11,10951.11,0.06,0.06,0.33,-9.39,14,14,42,34.38,0,1
34,151,20,9,2,9,0.35,3,21,0.75,27,24,-17,212,3,47.26,17.62,9423.36,0.38,0.03,0.14,0.3,23,27,7,4.76,0,1
1,69,0,0,12,241,0.18,-6,-104,3.79,4,24,-1,120,1,24.25,92.05,1673.96,0.05,0.01,3.12,0.23,16,14,13,8.85,0,1
-100,12,0,179,27,278,2.69,0,170,0.47,10,67,-15,66,4,379.33,323.97,413269.56,13.97,3.85,0.33,0.33,28,10,9,-141.48,0,1
15,114,0,117,10,301,0.08,3,4,0.91,26,47,-7,12,5,15.6,8.89,1350.34,0.08,0.11,0.04,0.03,3,17,36,45.45,0,1
7,95,12,82,46,70,0.08,0,2,-9.42,10,17,7,7,5,398.84,3.75,149.49,0.01,0.27,0.77,-3.31,113,6,55,92.0,0,1
28,5,3,0,3,8,0.23,3,1,-5.94,11,21,5,11,11,33.36,6.11,2596.77,0.43,0.4,0.33,0.17,2,17,29,19.72,0,1
9,32,1,3,23,30,0.08,14,2,0.05,12,6,0,54,0,47.99,106.23,100744.52,0.46,0.14,0.44,0.2,31,24,29,45.81,1,1
3,27,51,18,37,563,0.3,4,92,-1.28,174,132,0,1,-16,10.38,36.04,1817.48,0.07,0.47,-4.05,0.15,316,9,85,25.0,1,1
232,158,2,0,7,-386,2.77,-6,32,0.75,3,98,-1,2,5,16.78,4.38,450.74,0.85,0.05,0.6,0.75,3,8,94,66.67,0,1
6,106,19,42,19,160,3.79,0,30,2.88,29,14,2,53,9,12.02,15.0,3030.7,0.13,0.15,-6.98,0.01,5,4,75,56.62,0,1
14,-162,12,10,35,83,0.1,7,41,0.5,43,17,-1,60,0,728.69,49.7,80130.29,0.71,-0.96,0.38,0.11,41,21,173,24.05,1,1
117,20,3,25,-95,92,1.37,0,39,2.32,3,64,0,143,18,930.91,112.85,824918.94,2.06,-1.45,2.1,0.85,-739,-78,84,36.62,0,1
13,7,2,3,5,66,0.14,-15,4,0.4,38,31,6,48,-19,37.58,34.99,28975.86,0.35,0.04,0.04,0.08,12,-168,95,2.93,0,1
13,30,0,9,5,16,1.32,0,47,0.2,18,20,-2,20,0,332.48,42.25,30644.77,0.33,0.5,-0.88,0.11,6,-87,42,87.15,0,1
14,83,6,-82,55,223,0.38,0,1,0.58,7,102,-3,21,0,153.46,3.81,325.28,3.18,0.29,-2.43,0.75,7,4,11,-292.04,0,1
0,15,12,0,0,8,1.58,5,41,0.5,26,11,1,18,1,186.01,44.63,10802.99,0.97,0.04,0.63,0.33,15,20,19,33.04,0,1
1,29,18,110,35,160,0.83,1,39,0.7,-763,63,-4,4,2,14.85,29.74,3731.32,0.05,0.13,-2.91,0.63,105,6,1,10.57,0,1
17,24,4,11,41,8,0.05,30,2,0.67,13,-94,0,62,-8,302.11,36.75,98391.31,1.48,0.03,0.33,0.08,84,23,738,20.53,0,1
1,62,19,0,-191,35,4.06,4,6,0.75,57,58,-2,19,0,44.13,17.73,30379.46,0.38,0.06,4.03,0.15,31,16,80,70.39,0,1
2,75,29,2,178,149,0.67,2,71,0.3,122,5,-3,931,1,1936.04,-370.47,1103544.5,1.45,-0.71,7.91,0.07,34,33,19,274.7,0,1
2,29,9,30,35,16,0.72,15,69,6.08,187,39,0,157,-19,532.3,104.99,821446.44,6.18,0.09,0.32,0.04,140,77,36,1.56,0,1
8,33,3,41,0,184,0.11,-8,95,-6.84,5,67,0,298,0,82.28,2.44,684.29,0.03,0.3,0.79,0.19,7,-54,19,-89.42,0,1
34,122,2,20,2,12,0.15,10,112,2.18,20,14,-2,20,1,12.78,83.72,1944.98,0.1,0.04,-1.91,0.12,14,20,57,1.81,1,1
7,98,3,13,60,179,1.21,-19,10,12.53,4,14,-20,116,-26,19.93,8.67,166.83,0.17,0.33,0.28,0.01,5,5,18,57.69,0,1
24,-287,18,78,17,43,0.05,4,64,-1.17,20,33,2,178,0,275.85,22.0,12305.75,0.02,0.42,-4.16,0.6,24,13,88,55.81,0,1
4,114,2,3,158,103,1.29,5,7,3.36,2,78,2,6,7,12.8,5.6,1032.35,0.02,0.18,0.51,0.23,1,23,17,0.0,0,1
-244,58,-98,53,13,55,4.49,2,-153,3.87,512,17,0,88,0,449.44,304.11,859393.69,4.29,-2.13,-0.99,3.27,82,179,439,158.79,0,1
3,304,1,114,5,112,0.01,-6,24,2.18,110,-89,4,3,6,1.56,86.84,203.39,0.03,0.05,2.58,0.15,2,-31,22,-140.57,0,1
23,29,11,27,11,50,0.19,7,12,0.6,104,10,5,51,3,52.42,50.79,300610.28,1.08,2.54,0.63,0.02,435,5,102,42.7,1,1
4,27,-77,25,76,164,0.55,-10,-158,-8.61,220,40,-1,4,-39,690.98,5.83,781036.38,0.85,1.75,-1.11,0.31,49,66,7,-102.08,0,1
57,29,3,14,34,14,1.11,2,54,-0.44,56,45,3,16,-14,16.76,14.62,45610.08,0.09,0.07,-3.23,0.1,2,0,46,51.61,0,1
14,17,5,0,7,124,0.08,-18,75,0.23,66,63,3,15,1,19.7,63.9,34894.11,0.11,0.14,0.87,1.2,30,27,31,51.86,0,1
16,238,0,29,3,172,0.07,17,15,0.5,7,14,3,6,-29,8.02,18.2,8775.8,0.02,0.05,0.28,0.4,11,2,10,35.9,0,1
19,-254,26,9,43,181,3.15,22,73,3.48,82,30,0,130,5,23.78,64.87,70576.05,0.71,1.49,-0.65,0.01,19,126,151,22.72,0,1
0,70,-42,34,42,283,0.31,-18,24,3.39,11,43,0,23,3,46.8,14.77,20835.48,0.09,0.08,-5.84,0.49,175,-26,51,75.0,0,1
2,59,11,22,3,18,0.34,2,2,0.44,6,10,1,10,3,22.71,-596.22,1572.96,3.16,0.98,-0.08,0.15,98,-107,23,40.0,0,1
16,24,16,20,-265,-655,0.2,10,31,1.16,41,66,-3,14,1,15.95,9.2,3886.04,0.17,0.01,5.15,0.22,16,12,4,-148.14,0,1
5,94,3,10,17,157,0.11,-5,14,-8.82,5,34,2,3,-22,21.87,54.79,3359.53,0.22,0.08,0.42,0.05,-1245,11,102,36.5,0,1
906,7,16,24,0,485,0.42,3,4,2.24,16,34,1,2,-55,24.43,42.97,4186.77,0.48,0.4,0.98,0.12,24,28,34,0.0,0,1
-214,70,7,2,-178,49,0.25,2,-77,5.59,152,27,-11,276,0,183.51,3.5,188.21,0.12,0.09,4.93,0.09,5,17,16,50.0,1,1
550,17,0,-219,19,46,4.14,-18,21,0.99,69,55,-2,331,2,341.34,187.75,772002.69,2.68,-0.95,0.03,0.33,467,12,7,21.11,0,1
59,3,0,0,12,72,1.55,0,22,0.5,9,1,0,5,2,14.4,5.72,129.56,0.01,0.12,0.5,0.11,53,6,10,50.0,0,1
8,249,37,31,-135,272,4.92,10,39,-0.66,188,55,0,-359,12,13.29,34.14,829.18,3.97,0.33,-2.65,8.62,4,128,57,-201.85,0,1
116,145,86,-107,158,155,4.47,12,-91,-1.88,482,58,3,122,40,213.12,120.18,20133.37,2.99,-0.95,4.29,0.13,199,104,20,243.95,0,1
1,9,7,9,5,99,0.31,13,8,0.4,16,31,-15,13,10,9.46,25.71,9341.9,0.8,0.03,0.2,0.25,150,0,260,23.53,0,1
47,45,2,18,38,188,0.18,2,10,0.45,73,65,3,101,4,53.11,88.71,111805.63,0.82,0.03,0.64,0.12,29,21,290,44.1,0,1
11,-396,3,16,235,283,0.25,5,27,-0.74,6,15,1,0,-7,21.46,30.67,2091.78,0.07,0.34,10.19,0.1,16,14,13,16.86,0,1
61,7,14,-106,38,26,0.1,11,-81,-3.03,134,7,5,10,-12,19.66,9.6,234.61,0.95,0.4,-3.89,0.05,4,-37,20,23.08,0,1
53,64,1,27,43,24,5.28,3,6,11.06,3,37,5,97,19,80.31,22.89,831.0,3.22,0.15,2.24,2.12,30,-64,-1132,178.99,0,1
78,162,6,220,53,119,0.2,-2,24,5.14,9,18,-10,9,4,11.2,21.95,1954.08,0.03,0.36,-0.84,0.22,4,51,17,10.88,1,1
11,5,22,-146,-129,160,0.5,3,50,0.33,9,37,5,6,8,15.36,4.9,368.89,8.17,0.2,0.33,0.43,13,0,653,123.43,0,1
10,-447,1,37,-134,53,0.33,-5,60,-0.53,6,46,-1,6,0,18.2,2.31,924.25,6.44,0.5,4.39,1.14,0,4,9,634.7,0,1
6,45,11,2,5,77,0.24,-13,60,0.71,136,19,-4,54,4,100.92,25.59,145490.05,0.7,0.23,0.83,0.17,283,32,78,36.37,0,1
2,15,3,22,3,76,0.58,1,12,1.0,79,4,0,12,2,65.5,13.55,27902.81,0.33,0.12,0.47,0.72,17,-33,21,29.56,0,1
15,-213,6,1,16,45,2.03,4,31,5.62,3,56,-1,4,3,98.42,2.78,5303.14,0.07,0.53,0.49,0.05,81,8,29,22.77,1,1
69,8,-31,1,1,43,2.74,19,97,3.45,225,22,3,12,1,21.57,15.89,2380.39,0.0,-1.36,-9.77,0.52,16,11,21,38.91,0,1
46,1,7,52,18,28,2.86,-5,1,3.39,44,-177,1,2,2,12.5,5.63,395.48,3.83,0.18,1.0,0.75,4,9,541,11.32,0,1
5,41,77,29,18,120,0.47,16,178,0.9,142,4,0,6,9,36.33,5.5,710.97,0.05,0.18,0.45,0.04,38,9,15,12.5,0,1
170,47,-41,1,30,91,6.23,13,15,-9.73,14,26,1,239,0,14.15,3.9,2990.86,0.11,0.22,-7.02,0.71,331,3,268,324.3,0,1
6,139,0,5,1,303,0.04,2,12,2.7,1,29,-11,80,-19,52.34,18.2,8997.69,0.23,0.15,-1.04,0.04,14,5,2,92.39,1,1
29,-227,0,28,71,34,0.57,-12,35,-1.49,15,3,-1,22,1,13.61,6.03,3810.23,0.06,0.03,2.2,0.07,8,27,6,50.1,0,1
1,-229,2,0,-104,119,0.4,-12,2,0.19,23,17,0,19,11,20.7,15.0,4857.82,0.02,0.29,3.32,0.12,291,-140,43,0.0,0,1
5,23,1,10,15,8,1.28,-2,58,0.33,10,12,1,17,0,18.1,7.94,1304.74,0.13,0.13,0.33,0.13,11,9,23,65.48,1,1
43,25,-23,0,-110,77,6.3,2,-106,0.67,10,10,-2,15,-14,12.97,1.88,3257.83,0.02,0.21,0.35,0.33,23,6,6,109.64,0,1
43,68,12,21,0,29,0.5,9,6,0.39,59,31,8,217,2,83.07,32.6,13151.27,0.26,0.04,0.55,1.7,20,6,43,0.0,0,1
36,7,2,9,5,37,1.21,8,5,-0.87,15,51,0,10,4,16.74,15.44,5329.58,0.12,0.07,0.25,0.33,22,1,43,32.11,0,1
-141,579,3,46,30,303,0.95,3,-179,-2.35,46,97,-5,201,-5,56.86,2.5,30.88,0.03,0.4,0.09,0.17,5,16,9,-250.43,0,1
37,2,7,4,33,19,0.21,-3,2,0.86,76,3,-1,164,25,185.8,77.46,25188.32,1.3,0.22,0.43,0.29,61,11,92,39.41,0,1
7,16,5,46,38,17,0.38,-9,31,0.79,86,21,-2,7,-9,63.61,23.55,2189.97,0.04,0.12,0.28,0.09,9,1,22,26.77,0,1
60,94,7,9,10,101,0.05,-11,104,-1.19,63,17,0,96,18,372.88,122.28,107059.51,2.11,0.02,0.72,0.09,108,10,158,16.52,0,1
-139,-321,0,17,25,177,0.11,4,16,0.68,19,51,4,18,3,14.66,10.53,30339.54,0.63,0.24,2.4,0.5,5,1,50,89.3,0,1
17,28,9,87,0,17,0.21,0,2,0.5,13,6,-2,19,2,11.75,42.17,5800.07,0.08,0.05,0.45,0.13,40,9,132,7.51,0,1
15,17,3,59,58,11,0.28,2,9,-4.97,15,19,-1,8,3,34.72,3.0,97.49,0.01,0.18,-0.55,0.1,17,5,22,-134.74,0,1
-127,68,2,-83,14,217,2.84,4,-67,0.25,-497,11,3,-402,-11,46.58,31.94,2057.21,0.07,0.1,2.68,0.03,14,5,185,-312.18,0,1
37,20,-119,27,4,94,0.04,11,62,11.66,13,65,1,46,-40,58.99,21.82,4923.75,1.61,0.34,-0.79,0.08,20,1,110,14.81,0,1
7,76,2,7,12,206,3.82,-11,39,0.5,266,57,0,23,3,4.83,4.0,53.19,9.14,0.25,1.15,1.4,1,4,239,57.12,0,1
15,60,0,0,8,78,0.5,13,2,-1.93,37,36,-1,4,-13,219.33,4.5,301.21,0.91,0.04,-2.48,5.34,5,31,721,-184.1,0,1
8,5,10,29,26,35,1.14,-18,4,0.2,85,30,-1,5,4,18.35,15.14,1274.38,0.09,0.23,0.33,1.43,2,14,1,284.41,0,1
18,21,-45,1,0,69,0.17,11,40,-0.73,14,54,0,7,-7,43.25,8.75,877.83,0.03,0.25,-0.62,0.51,4,7,14,2.55,0,1
0,12,6,0,-93,37,0.33,2,1,0.63,76,2,1,48,5,510.43,28.96,553520.12,0.37,0.03,0.29,0.52,6,21,308,0.0,0,1
1,513,-32,-183,33,162,0.1,-5,60,0.72,249,13,-2,38,1,70.03,15.65,1448.49,0.06,0.35,3.28,0.22,39,13,2,-240.06,0,1
4,20,21,0,-98,72,0.85,2,69,8.77,7,21,-2,6,-13,11.2,10.5,17465.4,0.02,0.58,5.86,1.92,6,7,1189,-287.33,0,1
21,124,35,2,2,209,0.21,3,38,0.25,52,-386,-3,19,0,22.54,9.78,24038.78,0.0,0.1,0.25,0.97,57,209,392,46.23,0,1
0,68,11,83,65,2,0.18,1,40,-2.67,120,26,0,28,19,23.9,49.5,216.0,0.08,1.25,7.36,0.38,2,-81,17,23.57,0,1
1,33,4,67,29,33,0.75,-6,107,2.21,41,9,0,2,17,71.27,9.0,1685.67,0.08,0.11,-5.1,0.17,9,11,12,-126.53,0,1
2,69,4,20,1,193,1.05,3,42,-4.85,13,48,-1,18,0,6.74,3.91,94.75,0.01,0.27,4.64,0.11,126,5,9,20.0,0,1
81,15,21,4,5,134,0.15,35,15,0.63,63,91,3,86,0,43.42,14.61,7935.84,0.64,0.07,0.13,0.11,23,27,125,4.27,1,1
-374,11,9,38,47,108,3.48,5,10,0.71,103,22,0,162,1,789.21,49.9,1497584.25,0.09,0.4,0.16,0.44,69,-101,16,9.38,0,1
22,6,0,18,34,193,0.05,-2,1,0.15,66,23,0,62,0,26.57,33.75,30263.95,0.16,0.03,5.72,0.63,0,15,142,43.24,0,1
0,5,7,3,19,26,0.45,-3,10,0.1,16,-141,-4,43,9,46.28,83.31,321184.78,1.29,0.06,0.33,0.03,18,3,102,28.4,0,1
1,50,17,28,82,214,0.2,3,16,-2.57,3,21,0,5,5,28.33,16.99,484.32,0.07,0.17,-6.18,0.13,22,12,15,25.09,0,1
4,35,3,10,2,0,0.58,-2,20,-2.83,91,12,0,-250,5,35.02,15.0,6425.17,0.23,0.07,-7.32,0.18,36,12,1,-222.28,0,1
2,19,-30,-124,4,249,0.29,3,6,-3.68,9,56,0,38,14,51.82,3.48,4877.7,0.09,0.05,6.47,1.14,8,10,63,12.5,0,1
25,16,13,11,39,16,0.21,-21,17,0.82,72,29,-9,73,-28,34.84,14.43,52454.2,0.46,0.04,0.09,0.43,46,35,59,25.43,1,1
68,49,15,5,5,16,0.31,-6,1,0.4,35,9,2,18,0,27.16,24.02,15424.3,0.44,1.27,0.02,0.06,726,12,96,59.09,0,1
1,421,1,-164,12,241,0.36,-3,18,0.75,28,24,1,7,17,17.05,11.25,2157.94,4.52,0.48,-0.47,0.14,6,10,62,0.0,1,1
10,15,7,4,11,14,1.14,0,36,0.67,26,5,0,35,2,27.46,10.15,8540.94,0.3,1.45,0.56,0.08,27,-20,211,32.68,0,1
30,34,1,30,74,14,3.09,-22,96,0.5,120,6,-2,22,4,104.67,23.86,4283.4,0.26,0.2,0.25,0.05,11,20,155,57.99,0,1
-118,531,-43,18,57,41,3.17,1,33,-2.37,48,30,-1,510,14,591.67,111.03,555117.75,0.68,2.95,0.5,1.36,255,11,-856,-543.17,0,1
4,96,2,0,3,169,0.08,-13,39,-1.21,-733,61,0,12,35,5.92,40.55,4477.73,0.05,0.04,2.33,0.61,2,4,18,20.0,0,1
56,16,12,7,36,242,0.38,0,3,0.75,31,119,4,9,-8,11.34,18.04,4849.12,0.58,0.13,0.44,0.33,233,13,521,130.27,0,1
9,13,62,3,1,31,0.23,13,2,0.68,48,4,-1,130,-13,67.44,52.58,37674.07,0.12,0.24,0.63,0.81,103,15,50,12.9,0,1
2,23,10,3,138,444,0.29,-16,-131,5.2,282,13,10,7,0,53.44,11.72,4151.52,0.13,0.24,6.48,0.3,5,25,4,30.17,0,1
4,72,17,170,-83,122,0.94,0,108,9.21,112,-96,0,12,3,830.37,-193.98,638424.19,7.34,-0.89,0.38,0.45,306,-50,15,467.77,0,1
4,57,15,0,-150,274,0.82,12,25,-4.65,433,33,0,1,-9,8.29,9.6,1032.3,1.84,0.08,2.29,0.14,15,9,35,0.0,0,1
9,-246,10,0,3,69,0.5,13,3,1.0,84,5,1,60,6,68.34,30.72,1386045.62,3.42,0.01,0.24,0.18,377,14,74,20.22,0,1
22,136,5,-91,15,111,0.27,14,3,0.31,105,45,-1,11,0,27.63,5.32,781.48,0.05,0.19,-8.48,0.29,11,30,41,8.33,0,1
-131,46,1,1,5,151,3.57,1,15,-0.97,92,1,5,5,-19,18.1,9.63,3890.92,0.06,0.36,0.28,0.08,9,28,25,86.14,1,1
6,5,115,1,2,12,0.45,-4,9,7.87,76,36,0,4,24,9.86,25.19,3297.36,0.54,0.26,0.33,-2.56,7,17,17,-486.57,0,1
10,87,7,-71,12,461,0.35,11,55,-1.09,11,6,7,10,0,55.91,20.55,4316.33,0.09,0.2,-0.77,0.28,27,285,23,68.19,0,1
67,15,-43,73,1,47,0.25,4,-93,0.91,120,29,0,23,18,18.34,2.95,237.87,0.49,0.15,0.47,0.2,1,14,23,92.45,0,1
88,15,-31,13,13,164,0.3,-32,7,0.67,32,16,0,57,6,18.12,30.42,17946.39,0.11,0.03,0.11,2.51,20,66,60,0.0,0,1
7,2,19,2,9,264,-32.52,3,8,0.36,650,48,0,5,23,-2311.81,103.86,654518.38,9.15,0.05,-4.2,0.2,89,39,17,50.0,0,1
10,-189,12,-75,41,197,4.13,47,24,0.33,25,23,1,23,4,20.3,16.4,9823.92,4.7,0.65,-6.7,0.24,13,13,182,-171.95,0,1
