state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
22,139,415,4951,0,0,209.1,161,235.1,132,162.8,6,10,12,-10,0,1
22,203,483,4951,1,7,214.6,101,284.1,151,162.8,130,14,14,1,0,1
10,195,-514,4005,3,3,58.8,108,195.3,118,220.3,118,0,2,3,0,1
10,141,400,4005,-1,2,137.3,153,85.0,86,220.3,137,10,2,25,0,1
10,141,435,523,1,2,146.1,108,162.5,86,220.3,158,5,2,20,0,1
10,117,274,1021,-2,4,100.7,95,244.1,110,212.7,95,15,13,2,0,1
10,117,172,1021,7,-4,202.6,104,256.1,110,212.7,92,13,13,2,0,1
13,98,301,1021,0,0,300.4,52,202.8,110,231.3,119,13,-14,2,0,1
44,41,448,1852,1,3,299.5,111,24.6,94,132.7,87,7,2,25,0,1
44,36,415,3869,0,0,228.6,104,29.9,77,230.2,87,6,2,-41,0,1
44,45,666,3869,1,-1,296.6,111,131.8,113,231.1,87,-17,8,0,0,1
46,174,510,927,-2,1,242.9,46,209.8,90,62.3,126,17,-20,1,0,1
46,165,510,788,1,2,242.9,126,209.8,65,232.5,119,57,23,1,0,1
46,104,510,927,0,0,48.6,126,209.8,13,291.5,126,0,0,0,0,1
39,144,415,2050,0,4,119.6,112,228.8,89,263.4,175,18,2,2,0,1
39,216,-541,2950,1,1,110.4,88,278.7,88,168.4,175,10,2,2,0,1
39,240,415,2050,0,0,119.6,104,348.0,53,287.5,175,5,2,2,0,1
41,11,-1090,2139,0,0,105.3,153,190.3,34,67.6,120,51,6,3,0,1
41,122,426,694,1,5,114.3,93,190.3,76,301.7,54,12,2,3,0,1
41,126,1484,3274,0,0,114.3,151,202.6,103,240.4,111,-87,7,3,0,1
22,93,-158,1861,0,0,216.9,61,296.7,111,234.3,248,17,13,1,1,1
18,93,-299,2048,-1,11,228.7,61,207.4,106,65.6,112,17,15,-19,1,1
22,93,41,2048,19,0,236.3,61,357.7,120,221.7,114,9,4,5,1,1
33,80,959,396,-8,-1,171.0,97,154.9,13,7.9,23,2,12,11,0,1
32,197,-199,396,0,1,206.3,110,154.9,98,263.6,82,12,12,0,0,1
32,81,660,396,-3,3,10.2,72,154.9,111,382.6,24,12,12,0,0,1
29,73,199,1440,9,7,198.3,94,202.3,101,252.7,91,14,1,3,0,1
28,73,506,940,0,0,198.3,97,305.0,73,140.7,108,14,8,3,0,1
29,142,424,1440,4,3,77.8,94,279.3,101,146.2,87,14,8,3,0,1
18,148,266,1380,-9,0,93.6,154,342.4,48,144.9,36,17,5,-28,0,1
13,148,510,4941,-4,2,93.6,157,181.6,72,178.4,84,14,5,8,0,1
13,161,1502,4754,9,1,93.6,137,193.8,72,144.9,128,2,1,4,0,1
25,91,274,4901,2,0,98.2,42,307.2,11,159.7,125,1,2,4,0,1
10,122,677,4901,-1,-11,98.2,96,161.7,66,182.5,102,2,1,2,0,1
25,100,257,4901,0,7,98.2,76,307.2,67,176.3,106,3,1,2,0,1
7,53,510,2920,0,-6,68.5,110,337.1,115,205.2,44,12,9,0,0,1
36,100,510,3967,0,0,68.5,110,337.1,115,223.3,94,9,9,0,0,1
9,100,480,3967,0,-10,33.3,81,337.1,42,182.2,114,16,9,2,0,1
36,125,-576,4157,5,5,201.3,52,139.0,78,297.0,138,5,6,1,0,1
36,125,471,4157,1,-4,283.9,135,42.2,78,125.7,125,5,15,7,0,1
36,125,473,4157,0,-4,245.9,117,42.2,78,103.7,80,5,3,1,0,1
40,178,493,2401,0,-1,310.4,135,66.5,123,246.5,163,9,10,56,0,1
48,41,510,3980,1,-13,310.4,135,186.0,117,220.6,63,18,11,9,0,1
7,181,786,2401,-6,0,310.4,97,66.5,111,64.0,89,9,13,14,0,1
29,44,531,4254,0,1,54.6,101,281.1,139,218.5,85,18,1,21,0,1
31,46,167,4254,4,-3,73.5,128,281.1,138,292.4,118,18,1,1,0,1
29,194,408,4254,-13,-1,48.4,61,282.3,138,218.5,87,18,10,1,0,1
32,127,442,1217,0,0,171.2,91,267.5,70,328.9,91,14,6,-38,0,1
4,224,82,1841,-1,8,90.9,81,233.4,125,196.8,76,14,6,3,0,1
43,128,415,1217,-1,-6,171.2,73,126.8,109,196.6,79,18,6,-9,0,1
39,165,460,150,-3,1,1.8,37,190.8,75,166.0,150,18,10,0,0,1
5,165,415,3678,3,-22,216.6,126,190.8,35,224.7,3,12,35,0,0,1
37,165,415,4040,0,3,216.6,126,190.8,96,224.7,56,12,15,0,0,1
3,150,679,2303,3,-3,209.9,77,310.7,52,141.9,142,6,1,1,0,1
39,150,477,1611,2,6,209.9,77,158.0,34,154.1,113,11,16,0,0,1
19,150,472,4649,0,-9,145.0,77,158.0,52,170.3,113,3,1,0,0,1
23,152,415,4666,5,1,237.5,115,253.4,86,265.2,80,14,3,9,1,1
23,150,415,4666,6,0,262.5,130,253.4,82,246.4,80,15,4,9,1,1
23,115,151,4161,0,8,288.5,120,253.4,94,265.2,80,14,5,9,1,1
20,79,1348,768,1,0,103.1,90,2.5,117,76.4,160,12,5,0,0,1
16,72,1210,3352,8,-1,290.6,97,243.0,135,82.0,134,8,17,3,0,1
20,79,439,3352,0,-10,103.1,90,273.4,135,76.4,63,5,8,3,0,1
48,69,500,3328,7,-9,279.8,90,248.7,91,250.6,154,8,10,2,1,1
48,108,1965,4804,4,9,279.8,93,248.7,91,104.3,118,8,10,2,1,1
48,205,361,3915,0,-5,279.8,90,248.7,64,186.0,118,8,10,4,1,1
46,95,1002,2628,0,1,340.6,66,112.0,61,133.7,67,10,26,6,1,1
41,90,510,2702,0,9,136.8,91,200.8,61,206.7,67,10,9,5,1,1
47,106,402,2628,2,1,136.8,91,131.0,75,133.7,68,10,2,5,1,1
6,39,-64,3308,0,10,100.1,36,246.3,102,385.5,131,18,51,1,0,1
41,31,415,3308,-5,8,100.1,22,144.7,97,250.6,58,5,3,0,0,1
6,84,415,48,0,2,275.1,124,246.3,97,255.0,131,9,3,0,0,1
36,121,408,1916,3,-11,237.1,35,205.6,73,241.1,50,10,10,4,0,1
36,121,408,3290,0,-1,302.5,81,308.4,116,351.0,85,16,1,4,0,1
36,121,408,1916,0,6,237.1,63,203.0,118,221.3,123,56,1,2,0,1
43,50,431,3240,-9,0,194.5,56,122.2,89,236.6,102,16,23,27,0,1
1,58,408,4876,-1,7,138.4,119,334.8,57,236.6,92,9,1,8,0,1
43,129,413,1044,-5,0,195.6,110,213.7,129,244.2,92,9,9,7,0,1
39,53,408,4983,-1,2,6.2,107,310.0,84,178.7,63,4,7,3,0,1
0,53,408,4983,-2,0,291.4,133,310.0,140,178.7,22,11,3,-31,0,1
11,53,768,4983,0,0,116.4,98,310.0,84,178.6,130,7,7,0,0,1
50,99,408,1822,0,0,200.7,72,264.2,116,172.7,75,9,-76,1,0,1
43,104,446,3251,3,3,187.5,84,200.4,100,172.7,106,2,5,11,0,1
50,99,408,4215,0,2,200.7,88,264.2,135,169.6,102,4,2,13,0,1
16,66,415,4770,-1,-4,336.1,87,257.4,81,231.5,121,34,6,2,0,1
6,195,415,4770,-1,0,229.4,108,309.0,104,231.5,159,8,-93,10,0,1
6,73,415,4770,0,17,123.7,142,257.4,84,231.5,161,-20,1,3,0,1
21,138,442,3275,0,-4,303.8,89,189.0,100,123.0,106,4,4,3,0,1
42,91,146,3275,-1,9,211.0,97,171.0,114,351.8,102,4,4,3,0,1
36,227,73,3275,-4,2,70.8,91,98.6,100,123.0,75,4,4,3,0,1
13,133,478,882,-3,-7,221.1,137,331.9,1,168.9,108,15,4,0,1,1
27,92,408,882,0,-4,175.8,137,348.6,100,163.5,66,15,4,2,1,1
27,198,408,882,2,9,221.1,27,256.6,99,168.9,108,15,1,0,1,1
7,64,-1188,4394,-6,-1,266.9,88,206.7,145,143.2,49,-48,-26,3,0,1
9,64,480,3492,4,0,350.7,88,192.7,109,108.0,113,15,44,8,0,1
5,48,408,4356,1,0,231.4,88,213.8,30,167.1,131,9,-83,2,0,1
41,114,561,1270,-1,-1,309.9,90,200.3,89,183.5,105,14,-34,-25,0,1
3,114,493,1846,-6,8,315.5,90,92.4,-108,268.0,68,13,2,8,0,1
41,114,112,1270,-1,0,309.9,90,200.3,132,183.5,122,14,2,-15,0,1
14,86,50,4148,0,3,169.6,145,58.9,86,207.1,136,29,8,1,0,1
30,114,415,4148,-5,0,169.6,85,109.1,90,209.8,6,7,15,-19,0,1
30,90,424,3500,5,-1,169.6,85,228.5,86,138.3,124,-37,8,1,0,1
36,186,-299,925,-2,10,89.7,68,184.3,79,170.1,93,13,11,5,1,1
36,70,283,925,2,-5,89.7,74,260.1,79,170.1,93,13,11,5,1,1
36,41,508,925,-2,0,175.9,124,260.1,79,170.1,93,13,11,5,1,1
21,82,1002,2822,0,6,207.2,125,254.1,-306,44.0,92,9,5,24,0,1
21,82,421,1563,0,-2,207.2,80,254.1,157,288.9,38,4,16,2,0,1
21,82,1065,2822,-6,9,207.2,63,254.1,61,276.7,92,9,1,-64,0,1
11,87,408,782,0,-8,151.4,88,159.6,132,246.1,403,0,0,0,0,1
11,87,423,4258,7,-18,86.4,95,105.1,35,250.1,109,0,1,1,0,1
11,52,408,1731,1,2,151.4,20,203.1,97,350.4,109,0,0,1,0,1
35,157,329,1330,0,3,214.1,42,200.9,111,246.8,126,-28,6,1,0,1
35,75,510,497,0,0,64.8,62,200.9,111,246.8,126,14,17,29,0,1
35,75,1031,3785,1,0,204.9,62,198.7,111,162.5,126,9,10,0,0,1
49,99,411,1703,4,9,175.9,109,52.7,104,143.9,71,4,2,-8,0,1
49,147,314,3680,2,0,280.0,92,165.8,107,90.8,71,4,12,-9,0,1
6,143,-106,1173,-2,7,202.8,109,165.8,104,109.1,71,22,-24,1,0,1
29,129,432,1567,-6,-4,343.2,140,311.4,158,3.3,98,13,8,0,0,1
39,88,213,2189,-1,2,139.5,135,110.0,139,131.2,96,6,8,5,0,1
39,129,503,2189,-3,1,183.2,119,204.3,3,129.4,97,13,9,0,0,1
27,63,409,3164,-6,4,142.3,107,118.7,165,286.5,87,11,10,6,0,1
27,63,28,1053,0,0,142.3,96,118.7,56,301.0,31,14,8,3,0,1
27,63,501,1053,-4,-5,115.9,107,118.7,91,81.5,93,10,17,-16,0,1
-98,186,6,3916,2,0,262.2,74,160.1,118,202.1,82,20,6,4,0,1
37,151,844,621,-4,1,157.8,108,235.3,118,166.0,141,16,6,4,0,1
37,151,385,2611,2,0,337.1,108,232.3,93,67.3,133,7,3,1,0,1
10,25,459,2779,-1,2,220.7,12,196.1,110,223.6,44,13,6,4,1,1
14,105,678,2779,2,-2,220.7,82,217.7,110,213.2,100,1,6,7,1,1
33,206,453,2779,4,2,220.7,82,232.0,89,190.5,83,13,6,-12,1,1
23,41,464,97,0,0,239.8,114,194.5,119,189.1,100,5,1,2,0,1
7,41,441,2134,-2,-2,239.8,110,221.9,68,189.1,100,3,1,5,0,1
7,41,238,881,-1,0,253.1,47,255.7,132,117.8,80,19,1,6,0,1
44,48,238,670,8,0,200.9,111,239.9,64,154.9,96,10,5,0,0,1
35,48,338,670,3,-3,226.1,119,200.2,27,328.7,47,14,16,1,0,1
44,48,1007,638,8,4,172.0,111,200.2,64,212.0,79,8,5,1,0,1
47,166,408,4684,5,8,217.7,138,274.5,83,298.9,106,36,7,2,0,1
25,166,408,4684,-1,0,128.2,122,241.8,112,287.6,126,25,7,2,0,1
47,173,408,4684,4,1,143.3,138,11.9,113,298.9,130,8,7,0,0,1
9,96,75,379,0,0,116.2,117,290.9,121,194.8,140,1,6,0,0,1
9,79,245,3897,-3,2,130.2,67,290.9,121,335.3,106,14,63,-31,0,1
9,87,-66,2428,-1,-1,124.6,119,290.9,91,109.5,140,14,6,-9,0,1
31,95,408,2110,-4,1,220.2,109,205.3,107,38.9,91,2,6,0,1,1
31,211,408,1113,0,2,310.2,114,27.8,76,205.1,126,4,2,0,1,1
6,94,466,330,-1,-5,220.2,131,185.3,-346,205.5,20,4,13,0,1,1
5,120,423,313,0,-12,150.8,84,106.7,73,242.4,94,16,7,5,0,1
5,119,-102,54,0,0,339.7,84,201.0,41,252.9,34,15,7,4,0,1
5,120,670,245,0,2,149.6,20,194.0,158,255.1,69,10,18,5,0,1
16,121,507,2391,11,-1,150.7,125,144.9,133,172.1,116,-21,15,6,0,1
16,121,973,2391,0,3,150.7,105,177.8,133,169.0,-108,3,15,15,0,1
16,148,87,2391,-7,-7,150.7,105,197.3,106,203.8,109,-28,17,-30,0,1
14,83,415,2159,0,9,211.9,78,241.7,83,1.7,92,11,13,8,0,1
14,212,468,2159,-5,-20,185.9,70,213.2,83,321.1,92,8,18,31,0,1
122,97,415,3802,4,-8,335.1,99,303.0,83,180.6,92,11,13,0,0,1
49,123,2740,4127,3,0,235.6,71,227.9,37,170.3,77,13,9,6,0,1
49,175,-2293,4127,-8,4,235.6,74,227.9,35,30.9,120,15,9,0,0,1
49,166,408,4127,-2,0,235.6,74,227.9,37,169.1,73,1,9,0,0,1
4,195,425,4707,0,1,189.9,85,103.1,92,98.7,132,10,10,14,1,1
4,79,300,4707,1,9,161.5,79,194.1,92,231.5,86,9,23,3,1,1
13,135,800,4707,1,-1,145.9,85,194.1,92,231.5,86,29,11,5,1,1
13,109,408,4090,0,-1,264.7,115,305.0,57,163.8,93,9,9,3,1,1
21,109,408,1330,1,0,264.7,34,305.0,127,188.6,117,1,9,6,1,1
26,205,408,4090,0,3,264.7,97,305.9,64,156.5,86,9,8,1,1,1
12,101,-21,2919,-5,-2,200.1,108,188.9,122,205.1,127,15,41,48,0,1
10,207,-93,3972,0,0,200.1,86,153.3,8,205.1,135,9,19,-17,0,1
4,111,824,2919,1,11,74.0,108,188.9,162,205.1,137,15,4,19,0,1
38,32,408,4517,4,-6,266.7,57,363.7,99,212.8,120,1,4,20,0,1
49,93,734,2253,-1,2,277.0,55,214.3,107,246.2,91,7,1,1,0,1
49,32,408,2253,0,8,266.7,27,25.0,105,212.8,168,16,13,-8,0,1
8,114,415,139,-2,1,176.8,144,165.7,81,204.6,124,15,10,5,0,1
8,189,415,951,-5,-1,176.8,90,78.8,71,250.7,71,7,4,4,0,1
8,202,704,951,-2,0,176.8,115,149.8,103,204.6,77,7,15,6,0,1
228,123,416,2918,0,-4,184.2,47,243.6,52,275.6,119,7,5,-13,0,1
28,214,438,1744,0,6,159.1,94,241.6,102,71.9,116,8,1,5,0,1
47,123,408,2918,0,0,242.4,98,45.5,118,241.0,-155,6,1,-17,0,1
0,182,486,3581,-11,11,100.1,53,233.3,93,204.4,25,19,9,-6,0,1
8,110,297,3581,0,0,100.1,52,118.7,144,204.4,46,14,8,1,0,1
46,110,251,3581,1,1,100.1,34,35.6,126,204.4,109,12,8,16,0,1
19,63,415,2078,1,7,30.9,116,221.4,86,303.8,75,8,7,2,0,1
5,215,415,4264,0,-1,30.9,71,187.0,113,214.1,120,11,6,-34,0,1
5,104,693,4264,0,-7,87.1,113,187.0,113,230.8,16,7,7,1,0,1
15,92,350,3630,-1,0,230.1,101,52.1,101,382.5,80,5,4,0,0,1
31,227,509,4924,-1,-8,266.0,111,188.5,161,254.9,93,8,4,6,0,1
33,92,710,2296,2,0,155.4,67,188.5,108,327.7,60,2,4,-7,0,1
47,38,415,737,0,0,206.0,89,218.5,88,307.1,82,31,11,0,0,1
4,228,415,737,0,0,204.5,47,186.0,107,327.7,71,8,9,6,0,1
30,77,-305,737,0,5,283.9,89,148.4,118,226.7,86,51,11,0,0,1
5,108,601,1731,0,0,215.6,78,189.5,101,192.9,74,3,18,1,0,1
5,230,556,3821,-5,5,189.2,100,133.3,119,176.4,65,3,2,3,0,1
48,165,1564,3912,-2,0,215.6,78,215.0,119,194.4,43,3,5,7,0,1
13,84,957,1228,-6,-2,306.7,25,208.1,140,226.8,72,7,5,6,0,1
6,84,217,1837,0,0,165.3,64,223.5,109,255.3,72,7,7,0,0,1
2,84,781,1228,-17,6,165.3,28,223.5,118,214.6,131,7,10,4,0,1
49,115,-1019,4936,0,-6,257.8,162,332.6,104,151.7,139,15,15,0,1,1
49,115,750,4936,-4,17,6.4,95,124.5,71,151.7,51,15,4,1,1,1
49,115,920,4936,2,0,249.9,146,158.3,104,24.0,94,15,6,1,1,1
37,156,296,194,0,7,268.9,103,177.0,83,265.2,115,19,14,29,0,1
30,187,494,194,0,11,226.8,153,173.1,83,216.9,118,7,0,1,0,1
37,57,1048,194,0,-2,223.3,16,168.7,83,202.0,118,19,5,1,0,1
25,101,1523,2708,0,12,35.0,54,239.8,101,45.8,101,11,5,20,0,1
25,86,433,230,1,5,261.2,51,214.2,103,154.9,116,-53,14,2,0,1
24,86,839,2531,0,0,261.2,4,203.7,140,35.1,106,12,0,16,0,1
32,10,408,610,1,-10,247.2,26,149.8,108,211.9,76,9,8,2,0,1
36,85,494,385,0,-5,229.6,41,132.3,113,173.9,76,9,3,7,0,1
21,85,408,782,0,2,229.6,123,117.2,108,76.5,19,14,10,-29,0,1
14,119,490,2773,-2,0,167.0,33,197.8,75,122.8,82,6,8,20,0,1
47,136,493,816,0,-8,10.7,68,250.3,13,142.4,171,6,8,16,0,1
47,109,180,3326,1,4,161.3,97,271.2,110,142.4,69,17,8,1,0,1
17,155,477,4523,1,-7,184.6,112,302.3,111,27.5,132,7,1,5,0,1
17,138,408,3705,0,0,63.3,102,44.9,115,226.5,118,7,15,3,0,1
17,155,280,4523,-4,6,184.6,89,10.9,100,226.5,45,3,1,1,0,1
50,33,230,2452,-5,2,237.4,116,151.9,19,379.0,71,9,8,2,0,1
50,33,782,181,1,-1,213.9,88,239.8,119,293.1,71,9,7,2,0,1
50,33,745,181,-2,0,213.9,47,71.0,120,148.7,71,9,14,3,0,1
18,212,424,3585,2,5,47.0,99,238.9,113,144.0,116,9,6,-27,0,1
18,108,163,2778,-1,3,276.6,67,192.7,113,91.8,95,9,6,-23,0,1
18,108,-20,2427,0,2,276.6,99,220.1,113,177.9,79,-18,6,23,0,1
37,161,2195,4132,4,4,189.6,78,16.8,117,276.2,137,1,1,-24,0,1
11,161,415,4696,-3,0,189.6,61,313.1,117,144.2,137,1,7,15,0,1
50,161,435,1827,0,-3,189.6,56,267.4,117,184.5,118,7,6,1,0,1
42,33,-375,2028,1,2,186.8,107,261.0,69,59.1,114,15,-11,0,0,1
-27,33,428,1764,-5,-3,186.8,124,276.4,68,317.8,103,15,4,2,0,1
106,33,-26,1764,-3,-11,186.8,40,247.7,69,317.8,103,15,5,1,0,1
48,148,-980,399,-7,0,244.9,150,295.4,138,319.1,91,15,37,-22,0,1
49,148,472,3353,0,2,244.9,150,118.0,138,236.0,146,-67,4,-9,0,1
49,90,415,3353,7,5,244.9,150,118.0,138,236.0,91,-60,4,11,0,1
13,77,-61,1533,3,-7,189.5,296,119.3,55,394.9,132,-19,2,0,0,1
13,85,1503,1533,2,-3,227.6,101,190.6,140,126.2,27,10,7,1,0,1
13,73,1926,1533,0,-4,104.8,112,204.7,120,239.2,123,11,-13,0,0,1
25,107,410,700,0,-3,273.5,104,183.8,68,153.8,67,18,7,2,0,1
25,107,881,700,-1,-6,331.2,104,145.8,90,351.7,148,3,9,2,0,1
-122,110,1561,700,3,-1,273.5,56,154.0,68,136.4,67,9,4,2,0,1
24,104,415,3261,-3,6,166.8,74,307.7,126,234.4,114,5,-6,0,0,1
24,156,-208,920,-1,10,281.1,83,90.5,31,239.4,67,11,-3,1,0,1
24,97,415,3653,0,3,281.1,83,80.4,130,239.4,128,11,9,-17,0,1
33,69,481,3660,-2,3,271.5,113,50.7,77,62.5,85,17,14,8,1,1
1,69,436,3660,-2,-2,271.5,98,335.0,102,164.4,16,8,38,0,1,1
33,116,1352,2366,0,5,271.5,98,190.1,102,7.4,85,1,15,4,1,1
9,68,482,3223,0,17,81.1,113,20.5,125,198.5,121,16,5,1,1,1
36,68,494,3305,0,11,148.5,126,219.4,125,198.5,162,14,7,0,1,1
39,109,425,1959,0,-2,264.1,74,199.9,125,198.5,121,8,7,0,1,1
79,135,575,2023,-4,4,197.1,116,328.1,95,194.2,138,17,5,2,0,1
10,135,721,2023,4,-9,197.1,53,254.7,95,134.7,141,14,-29,-14,0,1
7,135,133,2023,1,-3,68.1,113,259.4,167,19.3,158,14,-17,6,0,1
3,91,847,217,3,0,304.6,115,259.5,146,187.7,80,15,2,11,0,1
1,100,-253,217,-1,2,153.7,115,119.2,146,321.1,76,15,58,8,0,1
3,100,120,217,4,16,153.7,115,118.6,113,213.5,148,8,3,1,0,1
8,171,458,1896,0,-10,320.1,94,240.0,112,260.7,51,10,8,1,0,1
8,178,677,2449,9,0,207.8,106,240.0,138,200.9,64,5,13,4,0,1
8,197,442,1111,12,8,186.9,58,240.0,138,127.3,-707,5,3,1,0,1
48,166,491,2063,13,3,259.2,73,183.2,83,190.8,388,14,5,0,0,1
48,166,-421,2063,1,-1,173.9,103,96.0,83,90.8,418,15,6,26,0,1
48,167,859,2063,0,0,173.9,10,276.4,88,222.1,136,7,5,5,0,1
47,75,-124,2074,-2,5,155.7,115,203.4,148,171.7,68,18,4,-38,0,1
47,169,644,2074,1,-3,130.9,133,203.4,110,174.0,68,83,3,2,0,1
47,75,464,1932,4,3,133.4,0,203.4,32,57.1,68,12,1,6,0,1
47,153,465,817,0,-1,185.3,127,208.0,60,161.4,54,15,3,1,0,1
16,170,456,1338,0,2,315.8,76,208.0,73,193.8,124,10,5,94,0,1
8,153,129,603,0,0,185.3,127,286.6,147,191.6,124,19,15,1,0,1
28,28,620,2689,2,0,114.8,82,249.2,147,184.2,77,9,9,1,0,1
14,138,697,200,-8,1,52.6,76,151.7,147,184.2,40,4,5,1,0,1
14,138,770,200,-1,0,74.1,82,174.9,125,184.2,77,9,9,1,0,1
9,165,423,4320,0,-5,167.7,94,82.6,18,241.3,115,11,1,3,1,1
10,121,495,163,2,-5,167.7,134,93.7,51,241.3,115,12,1,3,1,1
5,147,443,4320,0,0,124.5,94,177.9,121,311.0,115,11,1,4,1,1
27,64,510,717,0,-5,127.2,57,165.7,125,261.7,249,6,13,0,0,1
27,64,510,717,3,0,127.2,93,1.5,65,182.9,102,14,13,0,0,1
13,64,472,717,2,1,285.7,-1252,282.6,104,267.4,109,2,7,37,0,1
20,88,-558,1498,-2,-4,221.0,70,201.6,149,77.6,92,16,5,1,0,1
7,87,516,1399,0,0,219.5,86,349.0,94,56.3,97,16,39,21,0,1
18,215,1100,1399,-2,0,219.5,33,340.0,72,240.5,47,16,5,1,0,1
37,67,301,2067,0,6,208.3,58,235.0,75,95.1,130,3,2,8,0,1
32,67,19,2067,2,-1,120.9,58,235.0,75,316.4,130,11,58,-20,0,1
37,67,-959,2067,8,0,120.9,35,235.0,88,177.8,130,6,11,-25,0,1
-65,152,426,1944,0,-17,224.7,81,319.8,112,130.5,113,15,6,-7,0,1
5,102,408,1944,-2,5,224.7,81,155.5,112,167.6,107,14,6,-17,0,1
1,75,408,1915,8,8,224.7,111,129.4,42,167.6,98,13,69,36,0,1
28,146,215,2375,-3,0,55.1,88,162.7,46,215.5,98,10,35,20,0,1
28,66,462,4130,-5,4,176.6,84,3.7,66,303.1,98,-64,5,-26,0,1
28,154,61,3468,1,0,176.6,154,162.7,100,223.1,98,0,0,2,0,1
21,140,408,4129,2,1,237.6,77,187.5,77,207.4,111,9,16,0,0,1
21,149,408,4262,0,8,237.6,98,192.4,137,207.4,117,9,-34,0,0,1
48,149,408,4262,0,-1,237.6,119,254.2,107,207.4,125,3,8,2,0,1
24,237,242,310,0,1,321.0,42,257.5,110,227.8,130,7,13,4,0,1
45,120,696,388,-3,0,212.7,73,301.1,103,232.9,126,14,10,6,0,1
31,120,998,264,-2,1,163.9,72,349.8,77,227.8,110,9,13,4,0,1
45,209,687,3913,-1,1,236.8,150,180.2,105,187.3,135,6,9,1,0,1
14,66,711,3913,-3,-2,256.3,144,180.2,47,179.3,40,6,7,5,0,1
12,66,363,3752,-2,-2,263.9,135,280.3,131,9.6,135,6,7,2,0,1
48,129,1249,326,6,5,242.9,38,165.4,103,185.0,81,19,8,2,0,1
42,143,264,326,12,5,205.0,77,323.3,114,185.0,81,11,8,5,0,1
48,131,415,188,0,0,205.0,94,71.2,54,185.0,137,11,11,12,0,1
4,126,472,1174,0,8,163.6,34,146.7,146,203.7,112,13,3,3,0,1
14,75,278,1174,0,6,163.6,137,34.7,113,345.8,115,11,16,3,0,1
4,129,773,4981,0,-4,163.6,98,158.3,113,172.8,115,13,16,3,0,1
20,52,473,1818,0,8,229.9,114,171.3,99,206.9,90,8,9,4,0,1
20,213,452,1165,0,3,224.2,48,171.3,67,263.9,119,-17,4,4,0,1
20,52,268,1285,3,-22,209.8,86,171.3,82,154.6,126,9,9,4,0,1
20,42,408,540,5,1,194.8,89,241.3,123,161.3,72,4,5,0,0,1
6,17,598,2541,-3,5,220.1,89,241.3,64,123.3,105,4,7,0,0,1
28,42,2224,528,-2,5,175.6,89,109.8,89,19.9,105,4,1,6,0,1
35,123,408,4934,0,-1,13.3,150,251.6,93,203.5,56,14,5,0,0,1
33,83,408,3083,2,-1,41.8,60,145.6,90,240.4,93,14,11,0,0,1
35,40,408,4934,1,1,105.0,150,276.8,90,228.0,93,14,9,0,0,1
13,198,427,2865,2,0,270.8,149,316.8,169,169.9,9,11,9,4,0,1
29,148,313,2865,2,7,270.8,128,220.4,110,130.1,119,10,8,5,0,1
13,122,480,2273,1,0,270.8,106,220.2,108,169.9,151,11,8,4,0,1
10,86,1800,4318,-6,1,295.9,138,293.4,120,289.6,121,6,8,3,0,1
10,63,372,4355,-7,6,124.1,43,315.4,117,78.0,119,6,60,12,0,1
3,156,1087,4405,-5,1,57.4,81,202.6,120,289.6,119,6,11,10,0,1
50,135,17,1599,0,-4,75.0,84,203.3,113,45.0,131,35,10,1,0,1
43,42,408,1599,-1,-1,156.6,84,326.6,113,45.0,144,111,12,-24,0,1
48,42,472,1599,-4,4,147.0,84,255.9,113,45.0,122,-9,12,0,0,1
19,58,412,1513,-4,-15,301.4,63,143.4,71,80.3,102,6,7,2,0,1
8,73,499,1513,2,-13,254.8,85,21.7,125,153.9,102,5,-15,13,0,1
35,73,312,356,0,10,18.4,85,310.3,134,53.8,89,15,7,2,0,1
21,66,408,2635,0,0,254.9,108,243.2,135,190.8,116,7,10,2,0,1
46,66,185,4795,0,5,254.5,117,243.2,135,351.3,153,16,3,5,0,1
21,45,441,2635,-2,3,254.9,39,243.2,104,392.0,75,5,3,2,0,1
16,93,85,3049,7,0,107.7,132,240.4,87,165.4,13,11,3,0,0,1
7,126,126,3049,1,3,139.7,124,191.7,106,207.1,98,8,3,1,0,1
7,103,642,3049,0,-12,279.3,116,196.7,109,196.2,25,4,6,1,0,1
12,128,502,441,-1,1,158.8,75,264.8,142,214.7,65,-21,-11,-10,0,1
8,128,423,441,3,6,171.0,42,264.8,153,152.0,34,4,107,1,0,1
41,211,408,441,0,4,78.8,75,288.1,150,251.7,77,7,60,1,0,1
3,13,478,4,5,-3,110.9,113,87.6,115,154.5,131,6,41,1,0,1
3,183,-199,4,0,-2,118.7,76,158.5,127,25.5,131,6,0,11,0,1
12,87,354,4,3,-5,102.8,76,177.4,116,3.2,131,6,5,-10,0,1
7,108,408,3608,3,19,215.9,106,31.2,107,31.5,63,15,17,10,0,1
7,119,408,4384,-9,3,297.6,106,166.0,107,195.4,122,14,7,2,0,1
27,174,408,3784,3,0,242.0,106,48.3,51,143.1,51,53,7,5,0,1
39,89,-105,4590,-2,0,203.8,34,249.8,104,285.8,92,7,7,1,0,1
44,89,227,4590,0,7,293.8,113,249.8,104,289.4,97,8,7,-21,0,1
45,89,578,2950,1,4,209.9,113,289.6,104,224.2,71,8,7,12,0,1
