LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,9,1,14,4,16,0.29,2,3,0.47,24,6,0,19,3,24.54,24.61,16634.71,0.19,0.34,0.83,0.24,16,12,20,16.0,0,1
8,47,17,5,15,18,0.07,3,16,0.93,15,11,0,17,0,24.41,17.27,7188.43,0.02,0.06,0.41,0.93,68,18,79,45.89,0,1
30,5,0,22,19,13,1.72,5,2,0.85,24,15,0,24,3,72.83,7.66,37813.51,1.52,0.08,0.16,0.09,6,2,51,4.69,0,1
35,23,1,2,12,46,0.18,4,24,1.89,4,4,0,7,3,22.13,6.81,3043.11,0.09,0.06,0.86,0.07,24,22,26,18.32,0,1
6,105,9,3,9,2,0.07,1,2,1.36,19,3,0,14,0,41.72,12.05,4818.75,0.25,0.08,-0.27,0.07,12,2,28,31.96,0,1
17,41,7,4,6,10,0.56,3,2,0.72,85,16,2,58,1,14.73,124.95,147650.89,0.62,0.15,0.33,0.23,4,14,11,28.21,0,1
3,44,0,14,3,183,0.12,1,10,-0.19,44,5,0,10,0,14.18,20.65,2537.59,0.1,0.07,1.59,0.36,5,4,18,0.0,0,1
7,39,7,0,9,9,0.7,1,6,0.93,84,2,0,19,1,252.57,83.34,292513.5,0.93,0.09,-1.41,1.31,39,-46,116,53.48,0,1
0,5,1,4,5,8,0.32,0,8,0.61,100,8,0,13,0,16.66,6.07,900.39,0.03,0.18,2.24,0.09,5,8,7,85.0,0,1
11,28,3,1,18,3,0.22,0,5,0.86,55,7,0,29,1,145.41,28.02,16463.18,0.2,0.17,2.09,0.04,8,17,61,22.66,0,1
47,19,5,15,22,109,0.39,3,2,0.1,106,27,0,100,1,90.2,43.5,509885.88,0.82,0.01,0.05,0.19,24,27,160,35.89,1,1
21,37,12,17,30,63,0.12,4,13,0.26,114,4,0,92,0,85.31,70.6,607387.75,2.51,0.01,0.18,1.62,31,15,238,50.83,1,1
10,11,1,3,22,3,0.24,2,2,0.45,30,3,0,14,3,16.36,45.95,2212.92,0.25,0.17,2.17,0.1,13,15,63,17.55,0,1
8,13,2,5,9,36,0.08,1,2,0.88,11,5,1,10,0,24.7,5.85,2639.73,0.04,0.14,0.67,0.11,13,12,7,35.74,0,1
10,1,5,11,1,12,0.23,4,18,0.25,10,2,0,16,1,15.09,12.43,3037.34,0.61,0.07,0.29,0.23,10,9,35,32.0,1,1
10,25,13,2,30,77,0.24,1,1,0.9,11,4,0,10,0,20.55,9.85,2316.15,0.05,0.03,0.44,0.13,26,11,17,16.17,0,1
7,46,5,0,4,16,0.96,1,2,0.74,60,8,-1,14,2,22.53,35.82,3107.08,0.52,0.08,0.25,0.14,63,29,18,12.21,0,1
3,14,10,25,1,14,0.03,4,15,0.81,32,2,0,36,0,17.55,38.4,29336.09,0.27,0.03,0.9,0.1,10,12,29,59.73,0,1
13,14,2,0,10,7,0.59,1,2,0.25,28,2,0,8,1,11.13,13.22,6796.03,0.19,0.04,0.85,0.55,9,22,13,14.0,0,1
13,44,2,18,11,4,0.38,1,3,0.46,62,12,0,55,1,23.22,9.24,2407.04,0.9,0.11,0.17,0.87,11,12,106,47.45,0,1
8,13,8,-91,1,10,0.17,0,4,0.71,169,3,0,16,2,35.42,9.98,1478.07,0.1,0.12,0.94,0.11,30,18,25,1.41,0,1
3,11,0,4,1,18,0.58,2,1,0.21,16,14,0,25,3,29.85,53.48,2624.18,0.09,0.14,0.75,0.38,8,17,17,12.91,0,1
23,22,8,7,11,76,0.17,7,12,0.33,73,19,0,38,2,30.73,37.61,25064.11,0.39,0.05,0.08,0.11,17,21,81,26.75,1,1
0,8,34,0,8,36,1.08,1,6,1.99,4,15,0,24,3,0.09,6.21,411.27,1.36,0.23,0.18,0.24,4,5,6,56.72,0,1
4,14,-21,0,2,24,0.42,1,8,0.98,35,9,0,18,4,15.73,12.83,4161.15,0.11,0.06,0.58,0.16,10,22,57,2.07,0,1
11,3,5,71,13,8,0.22,0,5,0.63,11,12,1,46,4,20.73,12.07,1649.58,0.28,0.14,0.26,0.05,78,6,139,14.51,1,1
6,27,5,1,4,70,0.23,0,1,-1.19,19,4,0,5,8,18.43,30.97,3597.31,0.11,0.11,2.51,0.07,12,11,21,37.1,0,1
18,4,12,18,1,7,0.55,2,17,0.32,140,6,1,65,2,4.31,4.35,156.24,0.04,0.23,2.27,0.49,3,3,48,-117.0,0,1
0,11,0,0,4,20,0.38,1,11,0.99,1,17,0,21,1,42.02,72.81,38179.09,0.37,0.04,0.18,0.04,0,16,38,17.99,0,1
5,32,0,14,10,15,0.77,4,2,3.27,14,2,0,2,2,174.47,35.01,412693.47,0.27,0.57,1.11,0.37,11,2,56,55.19,0,1
3,2,2,1,1,43,0.11,0,6,0.66,6,6,0,32,2,29.32,8.47,2311.15,0.01,0.09,-0.45,0.65,8,17,26,-79.15,1,1
18,62,4,41,41,25,1.8,0,9,0.5,82,1,0,-150,4,19.59,124.51,288666.94,0.69,0.09,0.34,0.67,19,21,81,51.28,0,1
2,49,3,19,9,14,0.16,-2,1,0.02,36,4,0,33,0,26.64,2.82,166529.36,0.36,0.02,0.24,0.1,19,22,71,3.59,1,1
1,32,6,32,39,61,0.58,1,8,0.89,21,31,0,47,3,15.62,1.48,225.05,0.16,0.21,0.74,0.11,6,8,79,33.36,0,1
9,10,1,0,13,154,0.25,1,5,0.22,15,58,0,11,1,59.65,6.56,3432.45,0.1,0.18,-1.65,0.06,15,34,42,78.53,0,1
28,67,3,6,2,15,0.16,-3,18,0.46,86,3,0,13,1,20.14,8.82,3144.46,0.44,0.06,0.66,0.06,13,14,36,16.38,1,1
6,20,0,15,27,42,0.1,0,3,0.21,32,20,0,64,4,118.15,36.54,60659.24,0.02,0.06,0.92,0.18,14,10,301,66.5,0,1
9,25,3,6,17,6,0.1,3,26,-1.52,18,8,0,21,1,20.0,21.33,13614.51,0.25,0.45,0.88,0.17,27,21,28,70.99,0,1
10,10,1,0,17,3,0.36,0,4,0.57,25,2,0,30,1,22.88,22.15,10811.76,0.11,0.16,1.0,0.5,16,23,5,4.42,0,1
1,6,3,1,17,22,1.25,0,11,-0.68,61,12,0,29,3,11.81,12.02,1819.83,1.48,0.86,-1.48,0.18,123,11,21,86.43,0,1
24,73,2,12,2,4,1.57,2,1,2.11,10,3,0,8,3,433.15,20.1,238374.38,0.26,0.14,0.26,0.42,272,16,7,44.15,0,1
10,33,2,3,12,42,0.08,2,5,0.8,120,6,0,1,2,16.25,11.24,3856.99,0.04,0.17,0.02,0.14,6,7,40,62.69,0,1
6,35,1,6,46,77,0.24,1,4,0.93,2,44,0,11,0,10.63,5.48,149.49,0.01,0.27,0.66,0.29,4,4,54,74.21,0,1
2,55,8,0,6,48,0.81,-1,2,0.26,5,18,0,6,1,25.12,9.56,408.65,0.02,0.16,0.38,0.25,10,7,28,22.08,0,1
6,15,1,8,3,13,0.2,2,12,0.27,31,4,0,77,2,41.38,14.61,53395.15,0.46,0.02,0.33,0.15,29,19,80,10.03,1,1
7,33,6,3,0,31,0.39,0,11,2.26,5,6,0,7,1,5.37,12.1,1017.71,0.03,0.1,1.77,0.01,21,4,168,25.91,1,1
25,11,4,3,11,42,0.2,1,5,0.84,70,2,0,33,2,14.89,6.19,1237.12,0.04,0.15,0.89,0.11,6,24,11,59.95,0,1
0,28,21,17,12,22,2.88,2,5,1.01,7,2,0,54,5,13.45,2.71,7679.7,0.02,0.07,0.46,0.55,6,21,139,11.23,0,1
7,26,8,13,9,64,0.11,3,9,0.03,47,3,0,51,0,57.8,35.57,78571.12,1.38,0.03,0.17,0.09,14,16,55,43.61,1,1
12,1,3,0,3,56,1.6,3,2,0.78,8,14,0,45,5,5.83,14.23,63228.96,0.81,0.27,0.26,0.08,18,10,41,2.18,0,1
1,23,2,0,13,13,0.27,0,11,0.51,31,1,0,49,0,82.25,29.18,26458.77,0.18,0.04,0.19,0.07,26,43,93,24.62,0,1
26,3,0,2,4,13,0.29,1,1,0.01,22,6,0,6,2,54.32,73.57,73755.59,0.2,0.04,0.7,0.11,22,13,43,5.41,0,1
2,1,6,3,37,6,0.13,0,5,0.68,11,21,0,14,2,34.88,2.09,200.93,0.34,0.47,0.97,0.13,5,4,21,0.68,0,1
8,15,2,3,5,23,0.77,2,9,0.42,22,6,0,28,0,10.86,89.49,970.98,1.13,0.04,0.64,0.18,35,33,43,11.19,0,1
0,16,5,6,13,43,1.9,0,12,0.42,152,4,-1,21,1,15.36,9.34,7056.25,0.07,0.06,0.06,0.26,13,10,20,19.25,0,1
17,9,2,0,49,6,0.05,2,2,0.67,25,2,0,78,5,55.17,20.37,104134.12,0.42,0.05,0.45,0.03,56,23,37,32.59,0,1
12,15,8,32,3,67,1.07,0,2,0.75,46,4,0,20,1,66.34,16.69,13870.82,0.14,1.08,0.93,0.32,25,14,13,29.63,0,1
54,3,7,7,11,48,1.65,-5,4,0.74,101,2,0,47,3,52.44,23.78,255148.62,0.56,0.63,0.63,0.53,113,25,154,15.18,0,1
1,2,0,5,48,49,0.55,1,14,0.4,101,6,0,31,4,158.78,61.34,55570.36,0.18,0.55,-0.83,0.25,10,17,19,123.35,0,1
5,56,4,6,12,29,0.33,0,32,0.5,4,20,0,26,0,31.53,3.21,297.74,0.1,0.12,0.43,0.02,5,7,18,35.83,0,1
38,33,1,11,1,34,0.15,-2,17,-0.8,15,1,0,22,0,14.38,22.45,17144.5,0.1,0.04,0.05,0.12,6,9,30,14.27,1,1
6,16,2,0,3,27,0.13,3,4,-0.26,5,5,0,29,2,18.75,2.44,57.54,0.02,0.35,0.91,0.05,7,34,22,56.76,0,1
4,61,3,0,35,16,0.04,3,25,0.93,2,1,0,36,0,2.47,10.61,7002.67,0.27,0.37,0.22,0.03,12,13,80,55.81,0,1
4,8,3,27,28,3,0.32,2,4,2.24,9,6,0,8,3,11.11,6.06,602.51,0.02,0.18,0.53,0.22,24,11,12,0.06,0,1
24,34,2,24,7,62,1.08,0,15,0.14,221,13,0,161,6,292.36,7.73,98110.96,0.14,-0.88,0.5,0.78,54,-38,124,79.21,0,1
3,29,3,3,7,41,0.3,0,1,0.49,11,3,-2,14,0,42.13,46.02,133.12,0.01,0.43,-0.58,0.28,19,36,102,38.06,0,1
21,34,7,4,33,45,0.19,-10,5,0.6,63,10,0,141,0,26.61,64.3,117258.95,0.59,0.21,0.55,0.07,27,25,102,42.87,1,1
26,48,1,8,4,5,0.02,0,6,0.61,24,4,0,0,3,455.01,19.85,47519.88,0.15,0.45,0.21,0.15,77,10,12,-108.88,0,1
4,61,3,9,31,31,0.1,1,8,0.48,11,27,0,6,1,18.61,28.18,3854.26,0.19,0.13,0.14,0.11,24,12,23,14.21,0,1
13,3,0,2,7,2,0.25,0,1,0.68,5,13,0,75,3,39.55,9.84,4590.07,0.06,0.11,0.17,0.02,12,11,33,80.82,0,1
68,18,1,18,13,43,0.2,2,3,0.72,10,11,0,8,2,7.99,47.72,29.34,0.02,0.13,0.11,0.57,4,14,10,20.74,0,1
19,10,13,9,30,23,0.52,4,11,0.5,112,26,0,109,4,24.67,45.98,58458.23,0.4,-1.44,-0.5,0.01,23,31,119,26.25,0,1
4,12,7,11,41,31,0.2,1,1,0.14,8,27,0,10,2,17.97,16.08,4384.48,0.12,0.32,0.4,0.07,18,13,63,75.89,0,1
4,19,1,5,0,130,0.4,1,1,1.68,4,5,0,3,0,10.87,28.88,414.92,0.13,0.61,-0.37,0.12,43,-24,13,46.39,0,1
6,8,0,7,18,9,0.22,5,9,0.16,8,5,-1,6,2,19.03,12.68,2632.42,0.73,0.06,-0.84,0.12,29,7,15,35.47,0,1
1,27,3,11,1,28,0.14,0,50,0.67,5,1,0,3,3,60.38,19.84,5797.13,0.09,0.07,0.79,0.06,11,12,17,26.23,0,1
37,7,1,14,0,50,0.25,2,3,0.89,16,5,0,27,0,40.96,23.17,4186.77,0.07,0.05,0.22,0.31,9,18,8,5.0,0,1
18,85,7,2,8,25,0.06,3,13,0.91,9,4,0,37,5,5.63,1.36,271.03,0.02,0.29,0.47,0.08,5,7,10,18.96,1,1
6,7,29,5,16,19,0.91,4,5,0.33,1,4,0,14,2,63.03,36.9,162935.89,1.37,0.68,0.27,0.12,39,10,7,15.99,0,1
17,3,0,0,0,4,0.63,1,1,0.5,14,2,-2,12,1,15.23,2.08,129.56,0.01,0.33,0.5,0.18,9,5,40,68.37,0,1
35,28,9,0,14,6,0.94,1,4,2.72,81,8,0,16,3,50.78,32.84,57835.05,0.35,-0.58,-0.05,2.15,120,7,68,16.65,0,1
17,25,0,12,20,13,1.33,-4,10,-2.49,68,6,0,32,3,43.13,17.81,211500.92,1.77,0.05,2.36,0.16,56,1,11,13.0,0,1
27,4,2,1,1,14,0.31,4,10,0.53,13,8,0,17,0,10.53,44.06,7417.49,0.06,0.07,0.2,0.65,2,13,31,23.53,0,1
16,38,0,25,42,67,0.19,-4,10,0.48,95,12,0,87,4,51.99,20.99,111805.63,0.81,0.02,0.4,0.12,39,21,194,28.44,0,1
7,44,6,12,0,83,0.16,2,11,0.46,128,10,0,52,1,19.59,62.88,2126.9,1.03,0.15,1.53,0.34,96,0,79,116.35,0,1
1,63,1,2,4,3,0.05,1,15,0.38,149,8,0,10,1,21.6,9.6,2945.24,1.48,0.16,0.62,0.06,5,7,23,17.96,0,1
5,20,12,13,34,10,0.19,1,3,0.55,273,8,0,10,3,8.44,8.8,791.15,0.13,0.12,0.91,0.06,6,9,13,9.27,0,1
20,8,0,8,35,33,0.22,0,7,0.14,5,4,0,26,0,11.2,8.0,2001.17,0.08,0.13,0.79,0.15,28,54,25,18.04,1,1
1,9,0,4,29,7,0.53,1,16,0.17,1,31,0,6,-5,17.73,12.67,803.55,0.28,0.22,0.09,0.69,1,7,118,76.14,0,1
5,38,3,3,0,17,0.39,0,4,-0.82,3,12,0,8,0,16.04,5.35,56.15,0.33,0.6,1.65,0.29,1,1,13,84.48,0,1
2,76,9,5,5,4,0.69,1,34,0.83,148,4,0,63,9,45.23,41.72,84533.48,0.76,0.24,0.83,0.21,47,19,78,11.74,0,1
1,19,6,0,2,21,0.65,2,4,1.0,17,11,0,8,2,39.86,31.38,11382.95,0.13,-0.65,0.34,0.25,11,9,16,34.27,0,1
13,12,8,1,14,5,0.1,0,2,0.57,12,9,0,10,1,27.09,6.47,305.34,0.38,0.26,0.82,0.35,45,8,24,58.51,1,1
42,16,0,5,0,40,0.32,8,3,0.68,13,6,0,3,3,19.78,9.56,2002.49,0.06,0.1,1.91,0.29,10,14,5,18.0,0,1
16,1,0,3,0,31,0.87,-1,1,0.64,20,8,-1,4,4,9.84,22.7,99.43,0.02,0.23,1.0,0.12,1,11,2,1.06,0,1
32,39,15,25,5,33,0.11,2,8,0.66,27,11,0,8,0,37.23,4.95,618.1,0.71,0.19,-0.22,0.61,8,8,16,10.93,0,1
14,36,3,1,1,47,0.35,1,5,0.47,60,12,0,90,3,20.46,9.14,325.39,0.05,0.11,1.4,0.99,113,19,29,9.62,0,1
0,20,0,0,1,4,0.08,0,17,-1.7,2,1,0,29,2,55.63,13.79,10881.3,0.23,0.08,0.83,0.02,17,8,29,26.57,1,1
2,44,0,7,50,4,0.08,0,20,0.82,1,4,2,42,0,7.37,20.29,3042.25,0.04,0.07,0.98,0.11,4,2,11,19.17,0,1
16,5,2,0,9,126,0.3,0,2,0.4,23,10,0,22,5,19.41,1.7,4857.82,0.09,0.05,0.8,0.22,7,22,53,43.0,0,1
4,24,0,10,41,6,0.14,2,6,-0.61,7,2,0,3,5,72.92,31.19,1445.74,0.14,0.19,-1.3,0.11,9,13,13,89.53,1,1
1,27,5,25,1,4,1.81,0,11,0.64,36,6,0,87,5,12.84,5.39,498.48,0.02,0.23,-0.16,0.73,2,5,449,56.1,0,1
5,27,3,5,0,11,0.41,1,8,0.45,40,15,0,189,3,24.54,25.27,4979.8,0.18,0.02,0.02,0.06,31,17,28,7.95,0,1
11,11,5,6,10,4,0.08,1,11,1.17,15,1,0,18,2,19.26,28.19,6069.38,0.11,0.07,0.62,0.09,14,8,54,78.99,0,1
4,4,8,18,31,96,0.44,2,6,0.38,116,5,-1,3,1,34.12,2.47,116.27,1.44,0.51,0.74,0.15,3,10,4,51.65,0,1
21,13,8,2,31,7,0.21,1,5,0.89,53,3,0,14,0,25.63,24.73,27608.28,0.18,0.0,0.3,0.12,18,22,97,38.73,0,1
3,4,4,2,13,0,0.08,3,6,1.0,33,9,0,9,2,8.72,5.86,817.52,0.03,0.18,-0.22,0.13,2,0,11,89.65,0,1
55,174,7,0,20,37,0.04,-5,10,-0.56,49,1,0,96,5,280.53,10.0,107059.51,2.11,0.06,0.6,0.03,108,11,554,16.52,0,1
8,19,12,39,12,10,0.08,0,19,0.08,7,8,0,19,0,18.21,45.5,34800.27,0.25,0.01,-0.07,0.11,3,7,23,50.36,0,1
9,63,1,0,0,8,0.21,0,6,1.73,9,1,0,14,2,11.29,55.79,13329.95,0.11,0.05,0.17,1.01,14,12,30,0.0,0,1
1,4,15,9,0,23,0.63,2,27,0.68,5,6,0,4,5,12.18,22.05,109.62,0.17,0.23,0.47,1.24,5,25,174,50.93,0,1
28,57,0,2,45,23,1.04,2,3,0.96,98,1,0,17,-11,100.69,21.85,38073.31,2.33,-0.84,0.09,0.04,2,21,128,12.09,0,1
19,42,2,1,5,17,0.1,3,2,1.15,16,8,0,23,1,37.12,4.47,58171.04,0.36,0.04,0.87,1.62,9,8,35,30.58,0,1
78,8,2,0,1,40,0.6,1,10,1.0,62,10,0,1,0,103.95,17.35,22289.96,1.27,-0.35,1.33,1.62,19,6,11,36.55,0,1
13,29,2,1,23,19,0.8,-2,1,0.13,12,8,0,4,2,17.96,3.29,206.41,0.02,0.23,-0.7,0.17,18,7,22,-93.34,0,1
5,55,2,0,16,47,0.25,6,9,0.97,24,7,0,10,4,518.47,106.17,10086.77,0.47,0.18,0.18,0.21,32,29,11,3.23,0,1
7,5,0,29,19,39,0.3,3,2,0.79,5,6,0,8,4,11.78,6.12,722.19,2.76,0.12,0.35,0.21,2,4,4,13.04,0,1
0,65,7,0,2,37,1.13,2,9,0.94,77,2,0,71,1,9.59,44.08,31894.04,0.66,0.06,0.03,0.52,23,10,42,2.19,0,1
1,1,3,22,6,38,0.24,0,18,0.67,57,2,0,0,5,10.5,9.57,771.17,0.24,0.12,0.3,0.04,15,6,10,34.85,0,1
6,19,6,5,4,86,0.18,5,22,1.49,6,6,0,3,6,12.29,10.96,1014.93,0.04,0.04,0.54,0.07,6,23,9,-109.28,0,1
8,3,1,4,16,99,0.31,0,28,0.25,6,1,0,17,-6,16.26,9.04,2583.89,0.06,0.1,0.18,0.15,16,11,171,9.57,0,1
0,43,1,14,25,60,0.85,0,13,0.15,29,5,0,68,2,1.76,64.24,138.75,0.01,-0.61,2.13,0.32,2,21,10,166.97,0,1
6,3,2,15,3,21,0.05,0,3,0.86,11,6,0,7,5,21.82,9.0,7655.91,0.17,0.11,0.62,0.18,21,11,21,-136.48,0,1
12,19,2,11,2,63,0.38,1,4,0.92,2,37,0,24,1,31.77,4.4,94.75,0.01,0.34,0.91,0.2,2,18,9,11.2,0,1
22,8,8,9,11,13,0.17,2,17,0.27,49,4,0,34,5,29.7,15.05,5514.88,0.53,0.07,0.12,0.11,26,14,77,51.22,1,1
32,13,7,16,33,68,1.63,0,4,0.75,14,4,0,19,4,292.53,73.9,43701.75,0.4,0.39,0.92,0.43,9,13,20,43.37,0,1
17,19,11,8,38,29,0.13,4,1,0.1,19,6,1,151,1,26.89,33.75,13211.92,0.17,0.03,0.96,0.07,22,12,112,36.25,0,1
76,12,5,5,22,10,0.01,-3,3,0.99,6,30,0,52,3,39.77,83.31,371957.03,1.29,0.01,0.29,0.02,13,15,137,31.36,0,1
5,1,10,5,3,21,0.62,0,11,0.71,1,21,0,4,2,4.21,6.7,653.85,0.02,0.12,2.34,0.28,5,7,8,35.25,0,1
8,7,4,7,4,12,0.76,2,4,0.89,18,2,0,23,-7,19.38,24.76,8965.14,0.1,0.05,0.27,0.18,7,12,29,32.46,0,1
17,6,6,15,1,50,0.31,1,28,0.68,4,23,1,7,0,25.46,5.63,707.33,0.03,0.1,0.54,0.23,58,8,10,20.27,0,1
49,16,7,0,11,27,0.11,-2,10,0.81,67,1,0,56,3,24.02,29.11,55667.55,0.4,0.21,0.07,0.11,30,23,93,11.24,1,1
43,15,1,3,17,28,1.13,0,9,0.01,4,1,0,17,2,38.31,17.03,8007.71,0.08,0.03,0.1,0.08,39,18,92,74.9,0,1
6,33,1,6,31,2,0.6,0,10,0.8,1,9,0,22,3,13.04,5.44,4429.23,0.06,0.1,0.34,0.21,14,10,31,0.53,1,1
25,37,4,4,15,14,0.56,5,5,0.61,31,4,0,35,1,26.92,26.92,17736.97,0.16,0.16,0.56,0.25,18,15,221,27.33,0,1
6,9,0,2,21,6,1.03,-1,27,0.87,21,10,0,13,0,20.87,21.28,3073.51,0.02,0.1,0.16,0.06,1,14,39,65.97,0,1
4,80,4,24,2,49,0.4,1,1,0.62,11,4,0,31,2,437.65,41.04,35416.98,0.72,0.9,0.78,0.44,29,14,338,182.47,0,1
1,2,9,0,20,4,0.04,4,4,0.87,12,2,0,24,0,5.92,29.5,10402.4,0.05,0.01,0.8,0.14,2,5,13,24.34,0,1
24,13,5,23,57,79,0.44,2,3,0.41,16,6,0,7,0,8.32,49.73,6451.32,0.02,0.04,0.42,0.43,5,22,197,7.78,0,1
14,5,7,0,1,92,0.01,5,1,0.59,30,1,0,19,0,116.6,14.55,6596.13,0.13,0.07,0.58,0.22,24,18,21,7.58,0,1
2,16,4,13,4,1,0.25,-4,7,0.81,11,1,0,7,3,11.79,8.46,559.51,0.03,0.02,0.99,0.16,4,12,11,121.73,0,1
22,34,3,1,18,4,0.27,2,41,0.62,8,4,0,9,2,319.67,65.14,261114.33,0.21,0.57,-1.7,2.22,23,43,27,40.08,0,1
0,74,7,20,3,67,0.07,-2,4,-0.56,82,1,-1,10,4,9.81,4.37,1306.39,0.06,0.21,-0.3,0.06,4,9,19,82.39,0,1
9,22,8,6,1,21,0.22,3,11,1.0,105,1,0,108,0,104.34,28.01,88047.36,0.56,0.06,0.1,0.27,72,14,17,4.76,0,1
16,102,6,13,2,15,0.81,1,8,0.67,13,8,0,4,1,24.88,6.75,60.45,0.03,0.18,0.99,0.2,14,18,6,8.33,0,1
4,54,4,1,7,51,0.1,-4,26,0.81,6,47,0,9,3,19.63,8.2,1683.86,0.06,0.08,-0.39,0.16,7,23,43,23.71,1,1
43,4,13,22,96,0,0.2,2,5,0.52,34,6,0,11,3,21.36,11.06,1989.91,0.24,0.09,0.44,0.16,65,14,18,14.22,0,1
10,51,5,3,22,1,0.07,2,9,0.09,5,8,0,9,6,70.42,5.06,1321.98,0.09,0.31,2.31,1.96,28,4,39,60.27,0,1
51,6,12,14,6,77,0.02,0,1,-0.17,34,1,2,169,3,14.55,2.86,200.76,0.04,0.32,0.5,0.08,13,7,30,68.79,0,1
21,8,13,0,0,25,0.26,-2,4,0.67,32,21,0,16,0,23.55,37.7,22018.76,0.21,0.03,0.18,0.71,10,44,60,8.27,0,1
32,20,9,19,5,4,1.86,5,11,0.89,58,26,0,78,1,111.25,13.94,9068.91,0.81,0.66,0.73,0.21,76,21,219,10.17,0,1
54,23,2,12,23,24,0.64,2,2,0.48,29,7,0,43,3,13.44,27.59,22170.51,0.15,0.02,0.58,0.74,14,13,57,2.31,0,1
2,18,1,25,0,33,1.87,2,10,0.41,1,8,0,55,1,115.86,51.6,37909.4,1.14,0.53,2.8,0.19,35,18,7,60.29,0,1
10,9,5,6,74,5,0.31,-5,15,0.33,21,35,0,7,4,5.93,14.83,34.82,0.32,0.16,0.33,0.21,1,16,30,66.02,0,1
1,16,9,0,0,13,0.29,0,9,0.41,53,2,0,42,1,46.6,19.14,22355.89,0.38,0.05,0.41,0.67,40,25,56,0.0,0,1
7,36,1,0,6,70,0.43,1,19,0.52,42,1,0,25,0,17.67,18.68,5897.51,0.1,0.07,0.59,0.28,68,11,15,88.0,0,1
14,6,4,7,22,34,0.09,2,16,0.59,14,14,2,14,1,22.35,20.33,4632.02,0.4,0.06,0.79,0.1,14,11,51,85.69,0,1
13,9,4,1,1,5,0.27,3,8,0.79,36,12,0,39,6,29.95,56.89,62065.76,0.44,0.05,0.58,0.21,49,10,104,27.66,0,1
27,38,15,15,2,12,0.77,1,2,0.73,4,5,0,12,2,22.62,10.18,2415.12,0.05,0.34,0.92,0.11,10,10,1,8.83,0,1
40,18,4,1,1,29,0.14,0,4,0.58,22,2,0,17,2,99.09,46.6,18603.56,0.14,0.02,0.04,0.07,33,13,37,15.5,1,1
3,11,3,6,59,18,0.44,3,3,0.3,9,5,0,4,15,28.62,2.2,126.0,0.4,0.4,0.6,0.06,13,9,6,41.68,0,1
0,15,17,14,17,17,1.0,0,20,0.68,9,9,2,18,2,16.94,11.7,640.58,0.2,0.2,0.56,1.36,6,7,4,64.35,0,1
13,11,1,21,10,7,0.13,6,2,0.73,19,5,0,38,2,63.26,63.46,122895.47,0.54,0.4,0.96,0.26,51,1,80,67.96,1,1
1,64,8,21,25,21,0.77,0,14,0.95,45,1,0,45,1,13.53,10.6,202205.02,0.8,0.43,0.97,0.16,23,36,6,70.99,0,1
12,3,2,33,12,4,0.29,2,3,0.45,5,11,0,13,5,12.51,14.26,6597.77,0.09,0.23,0.48,0.01,0,20,57,64.2,0,1
9,16,7,19,2,26,0.1,-1,19,0.8,45,13,0,77,0,43.44,29.56,25875.74,0.43,0.12,0.1,0.02,15,20,67,31.4,1,1
11,9,5,1,3,35,2.99,1,7,1.0,76,16,0,26,10,20.78,13.9,5581.61,0.14,0.16,2.48,0.2,10,10,34,21.14,0,1
22,4,6,15,1,27,2.2,0,2,0.79,30,14,0,10,0,31.42,57.57,55380.08,5.19,0.07,0.11,0.78,12,30,44,15.85,0,1
37,25,6,24,12,24,0.21,1,6,0.63,10,14,0,123,3,48.07,19.97,46417.82,0.62,0.96,2.03,0.06,20,17,98,7.27,1,1
12,21,3,31,21,27,1.18,0,14,2.34,122,7,0,13,4,23.54,16.99,13782.89,0.22,0.21,0.78,0.38,7,36,46,45.68,0,1
18,32,13,6,23,64,0.28,2,7,1.22,57,5,0,71,0,82.15,116.32,148134.3,0.76,0.19,0.4,0.63,4,25,173,34.96,0,1
1,17,1,9,23,61,1.53,-7,6,0.54,15,1,0,2,2,197.57,28.71,34105.72,0.15,0.62,0.45,0.3,145,17,250,18.89,0,1
20,11,1,7,1,22,0.24,2,10,0.86,30,11,0,35,1,40.12,12.61,24294.51,0.32,0.04,0.13,0.1,16,22,72,34.04,1,1
57,7,17,15,0,6,0.04,4,3,-0.95,31,2,0,11,6,24.66,8.6,1478.78,0.19,0.85,0.55,0.27,8,1,21,5.06,0,1
82,17,3,10,11,42,0.22,2,7,0.05,39,3,0,57,1,48.76,91.9,9063.04,0.49,0.05,0.15,0.08,18,16,9,16.84,1,1
40,19,2,0,18,39,0.1,1,3,1.77,11,2,0,20,5,30.1,22.25,8731.55,0.14,0.06,0.16,0.23,6,-29,52,54.71,0,1
