LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,165,3,15,26,109,0.35,12,103,2.14,24,10,-6,9,31,88.8,8.94,2388.25,0.07,0.22,-2.67,0.39,43,1,44,10.0,1,1
15,33,16,7,10,16,0.29,4,21,0.75,150,12,0,2,2,65.05,11.12,7893.16,0.24,0.7,0.25,0.05,32,0,108,22.31,0,1
21,53,6,2,-185,65,0.47,0,5,0.41,132,17,-1,24,1,104.99,45.13,44903.55,1.11,0.51,0.82,0.21,22,55,37,5.56,0,1
6,67,16,6,47,-516,0.31,-16,30,0.11,16,15,-6,156,1,124.46,42.88,66851.49,1.1,-1.86,0.5,0.24,65,18,180,5.09,0,1
27,21,50,110,150,186,0.4,33,56,-0.09,164,11,-1,14,4,19.57,14.13,6310.21,0.06,0.09,12.44,0.31,77,12,16,-161.96,0,1
14,6,1,8,7,4,0.09,11,2,0.5,15,11,-2,37,15,153.33,23.36,19076.12,0.95,1.44,0.6,0.08,17,16,51,22.56,1,1
64,5,2,-118,20,0,0.41,0,6,0.33,44,37,7,17,29,19.97,3.93,872.67,0.05,0.15,0.33,0.06,9,7,71,60.58,0,1
28,16,2,0,10,4,0.61,9,-154,0.5,15,52,0,56,-8,36.9,48.48,13195.42,1.06,0.01,0.5,0.02,61,-39,103,23.57,0,1
2,73,0,1,16,87,0.17,16,20,-0.15,1,37,-7,16,30,15.39,8.75,2546.67,0.05,0.09,0.49,0.22,0,35,11,14.29,0,1
22,-192,3,56,-296,101,0.49,3,28,-5.87,67,6,-1,-228,13,18.48,95.61,890.99,0.05,0.2,4.49,1.83,45,257,37,-377.0,0,1
17,22,1,4,41,343,0.07,-16,11,0.93,16,4,4,21,1,20.43,22.5,198911.83,0.23,0.14,0.2,0.54,40,14,48,7.43,0,1
3,64,3,-133,2,165,0.46,27,14,1.89,15,-73,1,3,-41,8.15,3.5,99.85,0.01,0.29,-3.25,0.4,2,8,96,25.0,0,1
369,17,9,26,4,350,-6.89,-5,16,0.75,19,3,-1,-322,2,325.03,68.28,-1576718.12,6.5,1.49,0.75,0.27,-667,101,21,236.9,0,1
45,39,4,2,67,76,0.14,2,6,0.78,92,5,3,140,3,155.22,70.75,120670.82,1.25,0.31,0.25,0.15,482,5,579,33.01,0,1
15,1,0,0,73,322,0.08,11,3,7.95,88,178,6,7,6,12.14,13.48,497.34,0.11,0.16,1.0,0.07,36,8,50,88.06,0,1
24,-179,2,23,25,12,2.88,3,1,0.59,36,11,-3,59,3,15.44,29.75,34239.96,0.15,0.03,0.8,0.1,27,30,35,65.86,0,1
14,16,21,10,5,8,0.12,-1,-75,0.11,215,24,2,21,1,215.42,16.0,8854.91,0.18,0.06,0.41,0.06,13,4,47,48.39,1,1
51,35,6,4,21,30,0.23,6,4,0.57,97,1,2,17,6,89.54,8.0,35417.89,0.35,0.32,0.71,0.1,11,29,131,56.15,0,1
314,47,7,22,69,87,7.65,-12,2,0.24,50,-94,-3,86,-13,2443.99,64.35,358541.0,2.0,0.14,9.26,4.52,336,1,20,91.53,0,1
1,235,13,31,-201,167,0.5,0,84,4.46,22,-81,3,4,4,53.88,0.87,2102.86,0.03,0.16,-22.8,0.2,6,7,3,-1042.77,0,1
-111,2,3,-87,57,180,0.48,4,23,0.25,112,4,-1,32,0,49.79,94.92,2651.86,0.17,0.12,-1.67,0.19,38,13,17,-430.72,0,1
28,25,2,14,3,121,1.07,-13,67,0.8,19,3,2,42,0,15.65,31.06,47788.86,0.64,0.03,0.2,0.32,9,318,20,45.95,1,1
82,75,20,-77,40,572,0.62,1,103,4.93,134,23,0,12,-17,5.59,20.36,519.62,0.02,0.14,0.95,0.21,31,35,6,148.6,0,1
2,12,9,109,13,568,2.38,4,3,0.78,24,7,-1,61,0,35.21,23.39,13221.67,0.17,1.06,2.98,0.8,55,32,516,16.0,0,1
17,15,5,38,19,4,0.43,21,5,-1.5,2,3,1,23,-21,25.95,17.27,7283.26,0.14,0.06,0.5,0.11,40,10,290,19.93,0,1
4,5,1,5,-81,38,2.38,41,2,0.67,11,63,1,118,1,738.85,82.37,71536.59,0.14,-1.64,0.06,0.3,250,21,102,164.89,0,1
15,204,1,2,30,36,0.56,-6,27,-3.14,24,5,0,9,19,16.9,29.66,3541.69,0.51,0.09,1.04,0.18,11,33,4,57.89,0,1
2,3,1,0,52,46,0.11,9,70,0.5,5,43,0,76,3,32.7,11.79,72154.38,0.89,0.27,0.5,0.1,14,11,130,0.0,0,1
40,60,1,5,22,2,1.38,2,6,0.5,48,10,-2,36,16,18.52,89.3,642287.0,0.81,0.35,-2.65,0.22,14,15,64,25.98,0,1
1,24,1,180,33,29,0.14,12,8,-2.63,24,3,2,98,-21,18.08,13.33,3171.79,0.08,0.08,0.08,0.11,2,6,85,17.29,0,1
8,98,3,1,164,302,0.5,-13,17,0.43,53,14,1,60,8,14.5,5.13,575.67,0.03,0.17,4.86,0.14,8,27,7,-149.45,0,1
29,50,2,3,11,60,0.22,-56,31,0.71,-741,9,0,47,-14,75.36,27.69,195802.64,0.42,0.04,-9.84,0.11,5,24,12,32.56,0,1
19,39,5,55,50,76,0.2,4,34,0.96,93,1,-3,91,1,168.7,91.11,251575.61,0.89,1.2,0.05,0.16,27,16,132,23.38,1,1
27,37,19,68,28,46,0.47,3,36,0.55,63,-207,-1,27,0,57.27,84.51,607387.75,2.4,0.01,0.16,0.36,217,-10,217,58.47,1,1
22,-253,3,-110,15,8,0.21,2,20,2.05,43,24,0,40,4,19.02,15.33,4643.9,0.1,0.44,6.53,1.1,27,26,564,85.1,0,1
46,-220,15,148,2,120,2.95,-29,17,-0.58,5,68,-3,-349,-7,17.39,11.52,1838.78,0.01,0.07,-3.75,0.05,193,9,158,0.0,0,1
5,15,16,14,2,27,0.17,11,1,0.25,37,14,1,84,1,35.34,80.91,32472.87,0.11,0.07,3.39,0.13,9,6,32,30.77,1,1
26,-365,-23,1,22,10,0.15,6,16,0.08,10,63,1,3,4,17.77,32.31,2784.42,0.04,0.16,4.76,0.64,70,14,24,21.51,0,1
2,2,-16,17,-190,187,13.24,-13,61,-0.62,-481,1,2,155,-24,24.9,63.01,2794.92,1.03,0.52,-3.82,0.29,179,1,17,-120.02,0,1
20,41,8,0,0,141,0.14,0,8,0.93,113,58,-2,35,0,221.16,39.05,28786.08,1.1,0.03,-1.59,0.0,1,68,1,87.29,0,1
11,18,6,44,79,117,1.53,-18,35,0.25,25,13,1,69,-21,15.48,64.9,51141.75,0.39,0.17,0.79,0.87,130,15,13,-129.56,0,1
1,41,3,14,21,44,0.18,4,46,-0.91,88,58,-1,29,5,23.19,8.55,1916.65,0.45,1.71,1.84,0.11,58,3,31,36.36,0,1
0,10,10,5,190,10,0.26,-9,3,2.96,13,23,0,21,1,33.91,12.15,2327.82,0.07,0.12,0.33,0.14,35,39,28,67.41,0,1
2,11,0,7,0,18,0.55,6,26,0.82,57,49,2,41,3,21.42,28.8,12184.06,0.19,0.03,0.81,0.37,5,16,7,21.15,0,1
16,4,16,4,2,121,0.24,10,5,-4.93,57,19,-3,116,3,33.62,43.76,49168.09,0.25,1.46,0.13,0.24,9,19,774,24.07,1,1
1,30,5,23,41,88,1.29,-25,19,5.23,7,6,0,189,-1,39.65,5.6,580.97,8.09,0.18,8.58,0.24,5,8,6,28.27,0,1
1,15,4,2,3,452,0.42,4,67,1.0,27,11,3,22,1,82.23,1.31,36333.02,2.42,0.12,0.19,0.79,38,20,35,10.48,0,1
542,16,2,24,-234,8,0.07,2,2,0.67,41,14,1,40,2,28.1,21.83,96224.26,0.11,0.35,0.33,1.95,77,3,59,16.67,1,1
9,196,2,2,2,181,0.41,-32,78,-1.63,38,1,-4,23,0,56.33,15.0,4147.27,0.38,0.33,8.84,0.87,10,26,1091,40.86,0,1
8,319,1,65,-191,-515,0.25,-20,69,0.19,1,8,1,4,6,8.54,136.69,186.03,0.01,1.82,2.37,0.1,3,88,8,-311.17,0,1
3,13,4,2,9,27,0.21,-6,39,0.67,3,32,0,34,2,117.67,79.71,69709.4,2.03,0.03,0.03,0.18,21,14,30,68.53,0,1
3,105,1,-205,42,32,2.03,-2,38,-0.18,-769,7,1,-336,32,869.58,-131.62,492504.34,9.25,-4.67,-1.53,0.45,480,14,23,-102.08,0,1
6,52,36,18,1,330,0.12,0,9,-8.14,9,39,-2,385,1,86.69,20.83,1415.45,0.26,0.1,3.47,0.35,9,76,31,182.56,1,1
17,162,3,59,-137,319,0.63,24,35,-2.66,99,22,0,90,5,14.48,122.91,156920.67,0.8,0.41,2.68,2.55,19,33,81,-308.46,0,1
2,15,1,3,3,44,0.14,8,13,0.38,33,21,0,586,1,263.53,37.78,40642.28,0.42,0.13,0.13,0.11,18,20,33,55.13,1,1
1,167,6,-149,12,219,0.46,26,6,6.67,192,11,-6,44,-13,20.71,4.66,990.98,2.33,0.14,0.35,0.54,4,-62,604,-650.43,0,1
19,25,10,32,21,211,1.08,-9,2,-5.09,229,10,0,5,3,535.93,6.3,27813.36,0.07,0.16,0.38,0.09,15,16,41,3.94,0,1
68,68,1,7,6,65,0.47,-5,81,-1.63,-505,37,-1,22,0,7.56,0.65,21916.21,-10.55,0.01,-6.75,0.08,15,5,37,18.64,1,1
13,27,21,30,26,105,-13.32,1,30,0.32,-337,44,0,727,-30,18.56,10.64,1416.2,8.77,0.42,0.03,2.94,35,15,334,-555.7,0,1
11,121,7,9,40,36,0.15,-6,3,0.89,79,60,2,102,2,53.67,23.68,21440.49,0.3,0.04,0.92,0.03,30,16,196,24.71,0,1
12,5,27,20,61,8,0.14,12,10,0.68,14,-72,1,21,0,48.11,23.89,10951.11,0.21,0.09,0.33,0.19,18,4,42,33.2,0,1
1,48,3,7,9,35,0.98,17,4,0.81,97,45,-9,-707,2,25.2,10.14,8233.32,0.17,0.05,0.2,0.95,7,20,57,35.45,0,1
1,43,8,41,233,252,6.9,11,7,0.63,31,6,0,31,36,15.65,13.41,2155.03,3.42,-1.73,0.67,0.43,200,10,13,-356.59,0,1
-96,173,5,6,26,522,8.7,1,17,1.47,20,6,7,27,-18,236.71,55.23,643727.88,3.91,-0.85,0.87,0.58,324,135,9,30.52,0,1
14,14,3,38,-117,92,1.38,4,1,3.28,943,20,-1,-331,-20,1150.94,-327.33,1269545.62,1.93,-0.28,10.94,0.25,216,112,13,-288.86,0,1
15,174,1,0,-159,51,2.71,-37,40,6.39,218,51,-8,45,-19,3.59,79.96,3612.6,13.72,0.09,2.22,4.06,33,-49,619,-193.14,0,1
10,37,0,8,34,47,0.08,2,-71,2.14,1,1,-1,13,14,15.5,8.01,1350.34,0.05,0.62,0.95,0.03,4,15,55,45.45,0,1
3,123,8,41,46,275,0.25,-12,3,-2.35,2,19,2,35,2,80.74,3.75,18524.77,0.18,0.27,7.7,1.55,4,13,57,11.11,0,1
115,4,3,9,3,57,0.15,-5,2,0.02,4,57,0,10,44,33.36,20.79,727.08,0.0,0.29,0.36,0.05,10,2,17,44.66,0,1
16,17,20,38,53,13,0.97,19,2,0.22,53,11,5,54,14,36.36,55.07,53825.41,1.14,0.04,0.93,1.97,31,29,76,16.92,1,1
0,-241,7,17,2,227,0.25,-2,121,10.16,6,39,3,6,30,44.02,9.9,1017.71,0.03,0.1,1.79,1.6,5,30,195,2.44,1,1
49,19,16,16,26,7,3.5,4,47,-3.81,16,11,1,2,1,22.87,10.22,401.92,3.7,0.01,-6.96,0.51,7,10,335,66.67,0,1
0,4,4,22,33,71,1.74,1,41,0.44,1,11,0,364,10,145.04,15.0,16132.2,0.07,0.12,0.81,0.16,7,23,10,318.95,0,1
55,51,12,19,17,110,0.11,47,5,0.86,136,6,-1,60,0,44.25,66.81,73246.64,0.86,-2.17,0.38,0.05,59,21,757,39.99,1,1
15,23,3,11,75,4,5.07,2,58,2.16,87,63,6,373,3,53.58,178.72,3265254.5,2.21,0.21,-4.6,0.02,875,3,84,89.34,0,1
18,116,0,14,4,144,0.2,-3,11,0.4,42,31,-1,48,0,23.91,28.9,28975.86,0.35,1.46,0.62,0.13,26,29,17,25.84,0,1
13,9,8,2,9,9,0.23,2,9,0.71,18,5,0,17,0,11.26,42.25,147864.62,0.16,0.08,-3.52,0.15,2,30,42,25.93,0,1
1,24,6,45,204,-375,0.81,2,5,-1.57,7,169,-2,8,0,90.02,2.0,139.52,1.01,0.5,-1.35,0.38,12,19,83,127.6,0,1
8,50,-141,2,3,20,2.64,19,72,0.5,26,5,0,18,1,18.74,26.0,12669.33,0.17,0.04,0.4,0.2,39,20,22,18.18,0,1
44,40,8,19,169,64,4.28,-6,32,4.09,9,102,0,285,5,1.78,419.93,2.36,3.57,0.29,0.2,1.72,8,-41,5,-79.89,0,1
4,-235,29,30,-79,176,0.0,1,10,0.99,89,59,-1,35,3,17.33,2.21,4140.26,0.18,0.06,1.61,0.41,30,15,6,137.15,0,1
17,5,4,5,58,70,0.05,11,2,0.47,146,14,-1,62,26,157.75,36.75,125945.78,1.03,0.07,0.33,0.03,8,27,422,89.23,0,1
127,28,21,14,0,223,0.35,-8,23,0.47,131,5,0,20,0,224.17,21.28,12089.65,0.94,1.88,0.85,0.15,96,24,159,0.0,0,1
2,165,18,58,-105,-597,3.86,20,3,7.47,-828,-132,3,10,13,360.3,67.94,212151.83,1.37,0.58,4.87,0.14,168,-63,2,255.08,0,1
8,200,10,3,0,354,0.24,10,85,-0.77,53,67,8,6,1,21.24,10.68,2995.39,0.03,0.31,0.04,0.06,7,5,72,-1362.82,0,1
9,82,-21,19,8,108,0.64,1,23,0.77,27,5,2,15,0,42.55,12.89,22814.65,0.1,0.42,-11.07,0.19,6,-19,34,43.1,1,1
3,197,3,2,1,1,0.17,-21,6,0.72,5,-229,-1,6,2,19.93,2.26,748.95,0.02,0.33,-9.93,0.3,5,15,27,33.33,0,1
21,148,6,-174,24,78,0.13,23,10,3.85,2,72,9,2,0,25.43,33.62,12305.75,0.17,0.05,3.01,0.34,31,13,88,55.81,0,1
1,35,9,12,59,4,0.34,-8,105,11.85,70,24,0,0,1,19.19,5.26,1302.16,0.14,0.18,0.96,0.17,11,6,59,0.0,0,1
4,8,5,5,11,21,0.41,4,7,0.47,30,18,0,3,3,132.57,5.58,8144.35,0.19,0.1,0.14,0.3,7,-2,16,60.07,0,1
3,102,60,25,-161,160,0.36,1,14,5.73,165,10,5,3,2,8.15,79.98,99.85,0.01,2.07,0.99,0.35,27,-34,-815,47.0,0,1
84,78,3,20,11,179,0.19,8,9,0.83,15,10,5,60,1,21.77,55.87,574951.81,0.55,0.39,0.01,0.02,53,23,185,84.56,1,1
36,117,4,0,-89,188,0.07,15,32,-1.31,45,10,2,1,44,80.08,26.14,99412.23,0.05,0.35,-5.34,0.06,1010,-32,13,74.52,0,1
5,-186,6,37,9,271,0.48,9,-156,-10.05,199,86,-1,12,1,14.4,19.71,3854.26,0.48,0.07,-8.75,0.1,110,17,45,54.59,0,1
16,48,5,103,3,4,0.13,3,1,0.5,20,30,0,44,0,78.08,9.47,17671.12,0.2,0.09,0.5,0.1,394,21,57,31.82,0,1
23,109,4,58,25,111,3.48,2,23,0.5,14,13,0,6,-13,9.47,18.2,2656.24,0.15,0.13,-8.08,1.07,5,7,10,36.93,0,1
12,107,-71,21,35,340,3.66,-7,52,-17.95,103,17,-1,-1478,5,28.49,48.3,130173.77,0.29,0.58,-0.74,0.06,20,76,103,57.74,0,1
11,396,8,17,21,32,0.41,10,53,5.9,13,47,0,9,3,15.48,99.49,60387.24,0.32,0.01,3.94,0.14,52,-98,362,75.0,0,1
2,-475,-36,58,3,188,0.36,2,135,0.51,6,-178,1,6,-9,15.35,12.31,372.45,0.56,-0.67,7.51,0.18,576,17,4,40.0,0,1
4,251,-87,71,-95,88,0.28,-4,40,1.08,5,48,0,10,13,11.71,34.68,18712.47,0.09,0.08,1.67,1.52,9,20,47,-491.59,0,1
11,-494,16,147,48,8,0.12,0,22,3.96,32,8,-1,9,4,26.27,26.81,4028.27,0.39,0.47,2.93,0.05,141,13,28,25.0,0,1
-145,47,8,52,26,356,0.36,-23,47,0.7,17,28,2,6,14,24.43,3.67,4186.77,0.11,0.33,0.25,0.31,10,9,13,0.0,0,1
57,51,-27,2,24,58,0.25,-13,146,0.46,61,-133,4,-312,25,23.37,3.5,286.64,0.11,0.5,0.91,0.22,5,11,36,50.0,1,1
181,7,0,36,-285,46,0.05,7,38,0.25,15,49,2,109,2,1033.57,17.23,126792.5,2.96,0.06,0.25,1.34,313,89,2,-283.2,0,1
6,45,10,0,5,4,2.21,9,6,0.5,26,20,-3,6,4,14.4,3.0,1618.5,0.15,0.33,0.74,1.49,90,14,18,50.0,0,1
78,-444,-41,41,53,262,6.48,-8,17,1.5,137,-97,1,452,19,51.1,3.0,119.59,5.26,0.33,8.46,1.7,50,12,846,86.23,0,1
43,110,-30,10,92,6,5.83,-8,10,-0.23,266,95,0,47,-1,1218.37,321.49,785007.44,1.68,0.12,0.38,0.39,251,37,15,849.43,0,1
11,9,1,36,1,16,0.31,14,-194,0.4,16,5,0,25,1,24.35,28.17,9341.9,5.5,0.03,0.89,1.07,103,20,20,23.53,0,1
24,43,18,51,38,68,0.14,26,13,0.45,73,14,-1,101,4,54.01,51.48,11887.94,0.82,0.29,0.67,0.72,39,8,184,35.67,0,1
12,-220,2,76,-101,124,0.42,9,53,0.82,37,42,2,8,-13,19.98,11.61,2850.17,0.07,0.1,-3.29,0.18,13,18,62,65.56,0,1
39,127,-24,18,11,19,0.05,1,1,4.67,-718,-80,-6,10,-7,90.01,10.66,86667.3,0.43,0.06,-3.27,0.04,5,158,10,91.19,0,1
24,-244,-27,31,-103,26,0.14,1,182,-1.78,337,54,-1,11,2,17.36,17.01,791.15,0.45,0.11,4.46,0.07,6,29,15,20.22,0,1
-108,-197,1,-66,136,49,0.42,28,88,6.21,6,44,4,9,-18,11.2,39.95,3189.59,0.28,0.13,2.64,0.12,4,-117,17,18.18,1,1
77,5,10,47,-171,283,2.63,2,48,0.33,9,23,-5,15,1,32.19,16.18,1288.49,0.03,0.59,0.33,0.31,15,-197,7,192.9,0,1
2,163,0,115,-347,60,0.07,-6,1,0.5,45,144,-6,6,3,14.04,2.0,1009.49,0.01,0.5,0.34,0.36,200,35,11,195.05,0,1
6,45,11,2,42,13,0.49,6,19,0.83,197,19,2,64,-30,45.49,45.94,568074.5,0.36,0.36,0.83,0.38,40,26,78,23.62,0,1
2,13,3,13,252,20,0.27,0,12,1.0,68,26,-2,21,2,18.01,89.15,11216.64,0.13,0.02,0.57,0.44,114,74,19,7.69,0,1
32,66,6,1,-194,525,0.15,-8,26,-4.01,5,-93,0,3,1,29.83,2.6,451.11,0.95,0.32,0.57,0.47,77,19,21,80.38,1,1
10,119,24,8,1,76,0.62,-11,9,0.96,26,21,1,26,24,14.06,37.71,5182.99,0.06,0.13,-4.78,0.24,3,36,60,7.94,0,1
2,-416,9,6,72,46,15.76,2,16,7.43,10,91,0,24,24,11.29,19.17,46.24,9.13,0.61,-1.09,0.01,339,8,7,70.82,0,1
28,108,2,54,2,-613,0.68,29,9,0.15,3,12,8,58,16,23.5,6.68,710.97,5.85,0.23,4.54,3.1,9,24,325,10.97,0,1
18,2,0,2,25,187,0.04,-8,142,3.47,3,11,2,23,0,52.34,12.65,8997.69,0.23,0.01,3.66,0.08,64,-181,67,28.75,1,1
17,182,0,35,13,291,0.07,4,18,-0.67,1,93,5,20,-3,7.87,22.0,48833.42,0.06,0.08,-1.85,0.15,2,4,14,13.9,0,1
18,124,2,0,-203,302,0.53,31,1,0.96,167,13,4,53,17,21.59,15.0,4857.82,0.11,0.07,-0.89,1.15,85,-72,43,0.0,0,1
19,1,1,10,65,21,0.11,4,145,0.33,10,42,0,2,0,74.76,48.78,1999.56,0.17,0.13,0.33,0.51,21,8,56,87.5,1,1
86,5,14,52,-111,310,0.43,10,42,0.67,9,5,0,11,6,21.61,25.99,14473.15,0.02,0.48,6.92,0.35,5,6,11,229.19,0,1
58,19,2,14,42,99,0.72,-10,6,-2.09,16,77,2,20,6,178.09,7.61,13151.27,0.19,0.04,0.35,1.84,20,17,66,-388.14,0,1
11,219,-49,51,29,244,0.04,-4,7,0.8,17,6,4,48,-7,24.57,14.73,21634.77,0.44,0.17,-3.64,0.09,22,13,98,21.21,0,1
-144,7,45,-116,-111,17,1.7,3,19,0.29,182,35,0,88,1,3.64,1.89,251.07,2.46,0.4,0.1,0.34,5,136,6,-214.74,0,1
4,67,7,2,25,29,0.74,9,6,0.86,146,3,-2,32,0,186.76,52.43,25188.32,1.05,0.05,0.43,0.08,25,22,92,39.69,0,1
2,5,-50,-191,-182,191,0.14,0,44,-0.75,127,48,7,4,3,29.76,6.75,9151.17,0.01,0.15,-1.15,0.6,4,194,74,-520.65,0,1
41,1,0,9,10,68,0.01,0,1,0.32,1,93,-3,96,0,1212.0,16.94,107059.51,2.11,0.29,1.0,0.01,473,32,158,50.68,0,1
38,36,0,39,252,163,0.11,6,30,-3.2,3,15,0,73,6,14.66,45.5,103116.93,0.67,0.03,-0.62,0.09,3,9,22,64.8,0,1
18,-812,14,21,1,15,0.28,-1,29,0.38,13,15,-3,43,3,11.75,19.5,42872.22,0.5,0.06,0.71,0.95,116,19,29,0.0,0,1
59,80,99,8,193,-427,4.46,-5,37,6.07,22,18,0,3,-21,19.81,3.0,109.62,0.01,0.28,-3.38,0.35,2,-37,13,18.4,0,1
-190,135,4,-126,32,11,1.11,-1,51,6.24,134,55,16,92,5,17.72,10.27,2030.48,0.24,0.07,0.54,-3.48,5,8,317,222.99,0,1
78,74,39,0,4,258,0.13,-11,-138,2.82,13,132,-1,105,4,28.18,21.82,13416.53,0.9,0.29,-1.43,0.03,11,-31,36,46.13,0,1
-152,124,-24,27,193,141,2.01,-19,2,0.9,237,10,0,416,25,64.5,2.43,409492.31,1.82,1.47,4.74,1.39,33,6,-1258,187.5,0,1
3,87,11,-79,-78,10,0.5,15,24,-5.16,-432,-97,4,25,-13,16.07,4.5,325.53,0.02,0.22,1.5,0.55,5,27,648,-923.29,0,1
84,125,27,-73,18,385,0.02,0,55,-10.89,587,15,-4,11,23,459.21,574.45,357876.62,18.7,-0.71,4.51,0.18,362,63,19,-132.99,0,1
7,495,59,2,104,632,0.26,-17,1,-1.28,24,121,-9,7,-37,11.47,8.75,877.83,0.03,0.11,1.96,0.99,8,-42,14,12.47,0,1
42,86,18,2,-80,320,2.85,2,25,0.94,42,9,9,91,2,32.38,29.21,44157.82,0.29,0.03,0.06,0.3,11,5,54,73.4,0,1
4,86,0,6,74,5,0.1,-5,153,-0.02,3,18,-2,10,5,20.35,21.02,3440.67,0.06,0.12,0.38,0.25,8,33,27,183.67,0,1
31,25,-29,55,12,28,0.33,-4,36,3.86,23,82,5,5,-11,13.87,9.15,1548.9,0.04,1.51,1.75,0.15,6,-29,7,42.81,0,1
4,168,3,34,1,276,0.03,-9,68,0.25,22,38,-2,21,10,8.89,12.76,2155.2,0.07,0.2,0.25,0.13,15,11,30,19.87,0,1
0,365,70,-97,-373,160,-11.65,4,4,-5.35,631,17,1,2,3,6.0,56.04,216.0,0.06,1.69,4.97,0.29,2,60,3,-303.69,0,1
1,21,4,160,43,184,0.07,-6,27,0.93,8,31,0,10,11,11.28,9.0,1685.67,0.2,0.23,1.7,0.17,6,11,12,190.41,0,1
2,-203,1,60,1,117,0.25,-35,22,-5.21,19,-121,0,61,24,6.74,2.9,94.75,0.01,0.24,-16.06,0.11,28,5,9,17.13,0,1
56,15,-54,61,0,28,0.41,-9,4,0.63,38,6,2,9,-9,111.09,35.45,13539.6,0.28,0.17,0.15,0.17,74,16,71,91.03,1,1
24,90,11,-77,25,-442,-8.32,1,5,0.79,87,6,0,213,2,348.16,8.99,100087.31,3.81,0.18,0.79,0.21,863,10,30,9.1,0,1
54,102,0,9,42,39,0.38,16,1,0.1,25,3,0,-327,2,25.16,33.75,30263.95,0.3,0.11,7.32,0.03,16,15,247,43.24,0,1
34,10,5,20,19,7,0.05,7,6,0.46,16,19,2,33,6,64.92,83.31,1241670.0,4.75,0.16,0.33,0.07,165,8,72,33.74,0,1
-92,250,1,-142,411,-916,0.05,3,70,-11.76,10,13,1,12,20,6.86,7.0,484.32,0.07,0.21,10.25,0.49,8,5,11,-126.11,0,1
8,7,2,36,4,12,0.07,38,28,0.5,13,18,-2,10,6,28.18,42.53,65734.49,0.1,0.07,0.25,0.18,10,23,22,33.33,0,1
72,7,25,10,39,93,1.5,-12,19,-1.9,5,39,-1,7,12,3.13,23.12,562.94,0.01,0.28,-2.12,0.15,364,37,3,12.5,0,1
3,40,8,38,12,5,0.29,2,6,0.55,33,29,-5,102,5,40.03,31.51,42678.84,0.57,0.53,0.61,0.11,822,27,78,29.33,1,1
12,158,13,39,12,18,0.26,3,88,6.35,42,30,0,20,0,12.61,20.45,3123.13,0.54,1.38,0.76,0.06,18,14,33,23.7,0,1
0,28,1,189,4,496,4.71,-23,14,2.25,10,16,1,15,2,9.17,11.25,59.63,0.94,0.29,3.18,0.13,34,10,14,72.34,1,1
61,47,51,4,13,4,0.34,0,12,0.55,47,14,1,35,2,27.83,35.49,22432.04,0.23,0.05,0.61,0.1,36,6,33,38.29,0,1
66,1,0,0,17,12,0.2,11,11,0.04,15,1,0,48,0,18.36,53.82,6189.77,0.09,0.17,0.25,0.03,9,15,2,71.06,0,1
2,31,8,9,2,125,0.17,-15,43,-1.03,2,41,0,89,14,4.3,4.08,339.59,10.72,0.46,2.09,0.12,238,5,7,311.17,0,1
1,61,0,-68,3,7,0.08,-58,11,2.86,1,1,1,38,5,62.69,115.07,4477.73,2.24,0.3,0.61,0.06,47,5,7,20.0,0,1
20,86,-21,5,31,16,0.52,4,27,5.36,-654,28,1,8,8,56.26,40.52,4224.79,3.65,0.04,1.78,2.22,258,16,7,-218.29,0,1
135,13,9,14,6,24,0.28,6,27,0.57,51,4,0,27,9,38.14,19.21,5775.43,0.16,0.32,0.21,0.71,77,15,42,20.45,0,1
2,183,19,40,-265,32,12.71,-8,111,0.4,6,20,-2,-216,2,142.17,7.19,4677.79,0.01,0.09,11.14,0.07,5,8,42,50.62,0,1
3,222,5,-244,175,76,8.24,-12,26,3.13,556,14,0,371,1,209.7,-266.19,2945552.0,6.68,-1.29,2.96,0.36,376,-88,23,35.43,0,1
4,176,14,-360,-559,124,0.9,-9,10,-1.23,163,29,-7,10,5,16.0,9.6,2574.77,0.03,0.1,2.38,0.09,6,15,26,48.4,0,1
9,25,8,0,3,29,0.92,-16,13,0.7,84,27,0,60,-20,68.34,30.72,131225.75,0.7,0.04,0.01,0.31,181,14,74,15.23,0,1
28,51,8,27,35,-426,12.14,18,-114,4.85,5,15,-1,176,2,127.03,-394.18,638449.75,1.92,2.62,0.19,1.26,114,82,82,-317.18,0,1
18,180,10,8,10,276,0.17,2,20,0.46,20,59,3,16,0,31.5,34.84,7719.5,0.16,0.19,-4.08,1.08,13,9,15,16.96,0,1
20,-237,5,9,4,70,0.17,-6,-79,-2.52,5,19,1,20,12,18.1,4.02,1471.01,0.06,0.15,0.11,0.06,22,-65,18,6.47,1,1
