state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,84,410,2747,0,0,295.0,86,215.3,126,121.1,108,10,3,1,0,1
43,79,408,2709,0,0,271.6,86,202.6,125,123.5,104,11,3,1,0,1
17,121,410,3233,0,0,181.4,121,218.2,97,161.6,102,8,5,1,0,1
17,121,408,3320,0,0,183.4,121,217.7,99,164.4,102,7,4,0,0,1
17,120,417,3559,0,0,182.5,120,217.1,97,161.6,104,7,5,0,0,1
37,143,408,2051,0,0,259.1,96,168.3,94,284.5,85,10,3,2,0,1
39,141,424,2033,0,0,263.7,96,163.4,94,282.2,86,10,4,1,0,1
42,144,409,2007,0,0,256.4,95,159.9,95,286.1,85,10,3,2,0,1
34,66,408,413,0,0,186.7,116,157.0,116,227.9,85,6,5,0,0,1
35,65,408,455,0,0,185.8,114,161.2,117,226.7,86,7,5,0,0,1
34,65,409,354,0,0,187.8,115,156.7,116,228.0,85,6,5,0,0,1
38,62,417,2867,0,0,228.4,112,242.5,117,138.1,141,6,10,1,0,1
48,55,412,2354,0,0,226.9,115,266.9,118,138.6,140,5,10,1,0,1
39,55,414,2968,0,0,222.4,112,247.3,118,175.5,141,5,11,1,0,1
35,95,415,1827,0,0,262.3,115,146.2,60,263.6,87,11,3,5,0,1
34,95,416,1690,0,0,263.5,113,141.6,45,273.3,86,10,3,5,0,1
35,99,414,1859,0,0,255.9,116,144.2,52,270.8,87,10,3,4,0,1
18,157,414,3715,0,0,178.7,122,296.4,138,264.9,101,8,3,0,0,1
16,150,408,3689,0,0,173.6,116,292.0,138,265.2,100,9,3,0,0,1
16,151,408,3480,0,0,183.8,116,292.2,133,260.2,98,9,4,0,0,1
40,83,414,2261,0,0,329.7,119,227.4,118,147.8,104,15,6,0,1,1
33,83,408,2296,0,0,343.4,118,227.5,116,150.2,114,15,6,0,1,1
35,83,414,2255,0,0,341.9,120,227.4,116,156.0,115,14,7,0,1,1
45,138,506,43,0,0,158.6,128,246.4,95,263.4,112,13,1,0,0,1
47,134,508,46,0,0,157.6,128,247.2,96,257.6,111,12,2,0,0,1
44,137,507,56,0,0,136.6,123,255.9,96,259.2,112,13,2,0,0,1
9,118,508,1266,0,0,141.7,125,184.5,128,164.8,114,9,3,0,0,1
9,115,508,1605,0,0,145.9,124,184.6,129,166.6,113,8,4,0,0,1
8,116,507,1253,0,0,126.2,124,189.5,128,167.1,115,9,3,1,0,1
11,142,508,3988,0,0,182.1,104,240.2,115,227.8,105,9,4,2,0,1
12,135,509,4192,0,0,183.3,94,238.9,116,229.0,105,9,4,2,0,1
11,140,506,4145,0,0,194.8,98,237.3,117,229.3,105,10,5,3,0,1
21,61,424,4322,0,0,98.0,103,135.5,121,238.4,69,12,0,0,0,1
21,59,418,4353,0,0,97.5,102,136.4,120,236.4,82,11,1,1,0,1
21,65,425,4005,0,0,99.3,102,125.9,122,235.9,79,12,0,1,0,1
8,90,428,2079,0,0,241.4,91,208.6,92,230.1,104,11,2,1,0,1
7,90,413,1820,0,0,241.0,98,212.5,92,227.6,107,11,1,2,0,1
3,91,417,1909,0,0,244.3,91,210.7,92,228.6,104,11,1,2,0,1
9,165,502,2101,0,0,193.8,125,159.6,133,299.5,127,7,3,0,0,1
10,184,497,2074,0,1,190.1,125,163.9,132,268.4,121,7,2,0,0,1
9,189,504,2162,0,0,188.2,125,169.9,132,265.9,124,6,3,0,0,1
7,148,419,148,0,0,200.0,101,248.1,128,267.2,89,10,2,0,0,1
7,147,413,313,0,0,200.4,102,232.4,129,262.8,89,9,3,1,0,1
7,145,425,104,0,0,219.3,100,253.3,127,256.3,90,10,2,0,0,1
4,94,408,3134,0,0,169.2,125,193.2,114,106.2,72,11,3,0,0,1
3,93,408,3223,0,0,170.4,123,194.4,115,100.6,72,11,4,0,0,1
5,89,408,3281,0,0,170.9,124,182.8,116,113.7,71,11,3,1,0,1
0,31,509,4055,0,0,238.0,86,192.8,88,150.9,52,6,1,0,0,1
0,32,493,4043,0,0,225.4,89,191.7,89,154.0,59,6,2,0,0,1
4,41,506,4086,0,0,236.4,84,187.3,87,154.4,52,6,1,0,0,1
4,68,421,495,0,0,236.6,106,223.4,105,98.0,78,13,2,0,0,1
4,66,408,684,0,0,237.1,102,223.7,105,98.9,79,13,1,0,0,1
4,67,408,851,0,0,244.0,112,220.4,104,108.1,75,13,2,0,0,1
29,63,408,3542,0,0,184.6,86,174.1,100,173.0,86,10,4,2,0,1
28,64,408,3458,0,0,181.9,88,165.4,97,179.8,85,10,4,1,0,1
30,67,408,3479,0,0,182.9,90,168.4,97,176.9,85,8,4,2,0,1
37,65,419,3562,0,0,115.3,89,182.5,93,179.6,147,14,1,1,0,1
37,65,411,3657,0,0,116.7,87,175.9,92,190.5,147,14,1,0,0,1
36,64,408,3681,0,0,116.8,87,176.3,92,183.2,148,14,2,1,0,1
18,180,408,4609,0,0,223.7,93,144.6,128,253.0,104,5,5,0,0,1
17,178,408,4593,0,0,221.6,92,150.5,127,240.9,104,6,4,0,0,1
17,171,410,4611,0,0,220.0,91,148.9,124,243.2,103,6,5,0,0,1
22,125,414,3859,0,0,201.7,103,235.0,86,195.5,117,11,2,1,0,1
22,124,414,3835,0,0,203.8,103,229.9,85,194.6,112,11,2,2,0,1
21,125,415,3859,0,0,197.7,100,229.4,83,195.7,115,11,2,2,0,1
4,115,410,4110,0,0,181.4,93,209.8,76,208.5,110,15,9,3,0,1
2,116,408,4280,0,0,177.7,93,193.2,76,207.4,112,16,9,3,0,1
5,116,408,4135,0,0,174.2,92,191.5,74,209.3,113,16,10,3,0,1
16,69,408,4377,0,0,230.9,122,277.9,111,199.8,116,0,0,2,0,1
14,69,408,4640,0,0,232.6,121,287.2,113,201.0,115,0,0,2,0,1
15,70,413,4430,0,0,225.1,120,292.1,112,200.4,109,0,0,3,0,1
48,98,507,1486,0,0,196.5,125,195.0,135,283.5,105,9,4,3,0,1
49,95,508,1485,0,1,196.9,123,214.5,143,280.2,100,8,5,3,0,1
48,92,499,1608,0,0,195.9,124,214.5,134,292.7,103,8,5,4,0,1
0,127,423,2399,0,0,63.0,92,137.6,116,143.3,91,11,1,4,1,1
0,122,424,2430,0,0,60.4,93,150.6,118,138.3,91,11,1,4,1,1
0,125,414,2344,0,0,61.8,95,139.7,118,139.0,91,11,1,5,1,1
26,21,420,1789,0,0,188.0,97,252.5,59,213.7,120,13,7,2,0,1
29,19,408,1824,0,0,184.5,95,271.4,56,214.4,126,13,6,1,0,1
28,13,408,1813,0,0,182.2,98,243.6,57,215.7,126,14,7,2,0,1
28,102,408,4975,0,0,162.2,69,54.8,138,197.8,106,10,4,1,0,1
33,110,408,4945,0,0,157.2,74,69.7,138,200.3,101,10,4,0,0,1
34,105,408,4968,0,0,158.1,76,72.6,138,207.0,103,9,4,0,0,1
5,92,414,3816,0,0,274.2,72,228.7,109,76.0,120,9,3,2,0,1
3,88,415,3448,0,0,270.9,67,229.2,103,74.0,118,9,3,2,0,1
2,92,421,3681,0,0,239.8,71,222.5,109,77.6,117,9,2,1,0,1
50,162,489,2471,0,0,162.2,113,160.0,124,165.4,113,9,2,1,0,1
49,167,507,2524,0,0,160.7,111,166.4,124,187.2,111,9,2,1,0,1
50,161,503,2760,0,0,160.5,111,164.2,125,180.6,115,9,2,1,0,1
47,52,408,579,0,0,230.3,109,202.5,96,231.2,104,8,3,0,0,1
47,50,408,557,0,0,234.1,108,188.8,95,234.2,107,8,3,0,0,1
48,50,408,646,0,0,231.1,109,182.0,94,231.2,107,9,2,0,0,1
5,109,415,4781,0,0,133.1,85,180.1,91,105.0,114,8,3,0,0,1
5,104,414,4806,0,0,130.2,84,180.3,95,109.2,114,7,4,0,0,1
4,106,413,4823,0,0,133.8,85,177.7,93,99.0,115,8,4,0,0,1
16,80,408,2490,0,0,208.4,68,191.7,75,203.5,119,8,3,2,0,1
17,76,408,2474,0,0,209.9,74,189.1,76,201.8,119,7,4,2,0,1
16,101,408,2469,0,0,209.9,73,198.0,78,207.3,118,8,4,2,0,1
35,118,409,4288,0,1,281.4,52,169.1,110,123.7,87,9,4,0,0,1
35,126,408,4372,0,0,299.9,50,165.7,112,123.3,88,8,3,0,0,1
35,104,408,4348,0,0,252.8,51,156.7,111,117.1,87,8,3,0,0,1
20,117,417,3008,0,0,200.4,86,178.4,85,178.6,93,5,5,1,0,1
23,115,417,2989,0,0,197.0,85,178.2,85,184.7,96,5,5,0,0,1
20,115,414,3015,0,0,194.2,85,176.1,86,181.4,93,5,6,0,0,1
42,78,418,261,0,0,154.2,119,182.3,114,261.3,123,9,8,0,0,1
41,72,419,256,0,0,149.3,119,181.7,115,264.1,126,8,7,0,0,1
42,74,415,256,0,0,149.7,119,182.8,115,259.9,124,8,7,0,0,1
43,216,497,2779,0,0,286.0,66,174.4,113,177.3,101,10,6,2,1,1
42,210,486,2621,0,0,330.3,68,176.3,114,177.6,102,9,5,1,1,1
42,207,504,2666,0,0,337.7,67,173.5,114,180.2,102,9,5,2,1,1
20,126,508,1405,0,0,276.3,100,199.0,97,264.1,127,13,7,3,1,1
18,130,505,1362,0,1,282.6,100,200.2,96,256.4,128,13,7,4,1,1
21,130,509,1402,0,0,284.5,98,198.0,97,257.5,128,12,7,4,1,1
22,52,423,1588,0,0,129.2,151,221.1,135,251.6,95,12,4,3,0,1
23,51,411,1633,0,0,146.8,145,202.3,140,252.5,95,12,5,3,0,1
22,53,415,1653,0,0,127.6,144,219.8,136,238.1,96,13,3,3,0,1
11,61,408,2651,0,0,175.6,101,328.7,89,246.2,131,11,1,1,0,1
5,63,408,2599,0,0,184.6,92,328.1,95,246.8,131,11,0,1,0,1
2,63,408,2616,0,0,182.5,100,329.6,94,245.1,131,10,0,2,0,1
19,103,412,3472,0,0,222.8,87,194.5,94,240.0,105,5,7,3,0,1
18,96,414,3679,0,0,216.8,86,189.1,94,240.4,109,6,7,3,0,1
20,97,416,3644,0,0,221.3,85,183.8,88,238.1,111,6,8,2,0,1
22,109,507,2080,0,0,152.9,108,184.5,52,217.1,83,5,2,1,0,1
21,108,508,2065,0,0,139.6,108,176.9,49,216.8,83,5,3,2,0,1
21,105,505,2120,0,0,128.1,108,179.2,46,217.9,82,6,2,1,0,1
47,156,417,804,0,0,152.4,104,257.3,80,200.2,92,8,3,0,0,1
47,159,413,753,0,0,152.3,104,250.5,76,199.0,91,9,3,1,0,1
46,160,415,740,0,0,152.0,103,257.0,79,195.4,94,9,1,1,0,1
36,37,425,2848,0,0,195.0,93,187.3,93,223.8,89,9,5,2,0,1
36,40,415,2490,0,0,194.2,94,182.9,89,223.5,93,10,5,3,0,1
36,43,418,2444,0,0,192.3,95,181.5,96,218.5,89,10,5,3,0,1
20,106,508,4264,0,0,213.9,94,151.9,69,255.1,126,12,5,2,0,1
22,105,498,4234,0,0,213.7,95,153.8,70,259.5,122,11,5,2,0,1
22,105,494,4243,0,0,214.0,95,152.0,69,262.5,126,11,5,3,0,1
41,98,500,3003,0,0,219.1,112,247.1,89,229.3,90,15,6,2,0,1
38,98,481,3015,0,0,215.6,111,243.2,88,242.1,89,15,6,2,0,1
39,101,501,3067,0,0,219.4,112,238.1,88,227.3,89,14,7,2,0,1
18,97,415,4500,0,0,240.8,72,154.6,97,173.0,108,11,9,1,0,1
17,98,415,4272,0,0,240.7,70,155.6,97,184.6,111,11,10,1,0,1
17,98,410,4434,0,0,241.1,74,156.0,98,189.2,108,11,10,0,0,1
8,142,499,430,0,0,213.8,98,247.8,102,201.6,95,11,10,0,0,1
4,134,503,987,0,0,204.4,101,245.6,101,197.5,95,11,11,0,0,1
3,128,505,1009,0,0,203.5,99,247.4,104,196.5,95,11,11,0,0,1
38,80,424,474,0,0,156.3,132,250.8,105,123.8,67,9,3,0,0,1
37,82,419,394,0,0,184.6,131,248.4,105,122.2,69,9,2,0,0,1
38,83,428,416,0,0,145.0,137,241.5,107,119.7,73,10,3,0,0,1
4,87,408,3997,0,0,167.7,142,118.1,124,248.1,123,11,6,1,0,1
2,80,409,4108,0,0,169.8,136,116.6,118,247.3,119,12,5,0,0,1
4,82,408,3962,0,0,163.7,147,114.8,118,246.5,120,12,6,0,0,1
8,72,491,1929,0,0,226.4,96,225.9,114,74.3,92,17,3,1,1,1
9,69,507,2055,0,0,224.4,97,227.7,114,44.4,94,16,3,2,1,1
8,73,507,1787,0,0,228.2,98,228.1,115,70.6,93,16,4,2,1,1
17,90,423,413,0,0,178.1,92,180.2,97,226.5,131,11,5,2,0,1
18,91,415,601,0,0,178.6,93,172.4,96,222.2,125,11,6,2,0,1
18,92,424,387,0,0,180.6,92,173.6,97,224.8,131,10,6,2,0,1
9,120,419,2768,0,0,180.3,85,226.8,79,270.3,91,3,6,2,0,1
8,118,414,2775,0,0,180.0,80,223.5,79,267.2,90,3,7,3,0,1
10,121,419,2766,0,0,179.6,72,249.1,79,265.4,88,4,6,3,0,1
20,137,418,2756,0,0,245.8,121,259.7,118,152.1,114,13,1,0,1,1
20,135,413,2426,0,0,250.1,126,261.2,117,147.0,112,13,1,0,1,1
19,137,416,2463,0,0,250.5,121,263.2,115,151.1,115,12,2,1,1,1
0,110,412,1410,0,0,223.8,122,100.1,97,193.5,107,7,12,0,0,1
1,106,417,1506,0,0,217.4,113,110.4,92,191.3,107,6,12,0,0,1
0,106,422,1380,0,0,217.8,118,114.5,97,192.3,111,7,11,0,0,1
46,81,408,4981,0,0,184.7,117,152.7,98,210.4,98,11,6,2,0,1
47,80,416,4916,0,0,186.8,115,160.8,96,212.2,100,12,6,3,0,1
47,80,413,4988,0,0,182.6,116,150.7,97,210.9,100,12,6,3,0,1
43,132,410,432,0,0,167.2,117,169.9,102,243.8,70,9,6,1,0,1
41,126,408,454,0,0,185.2,114,179.9,103,244.7,67,10,6,0,0,1
41,122,409,491,0,0,155.5,115,174.8,99,244.9,67,10,6,1,0,1
24,63,414,608,0,0,148.6,112,269.6,95,220.3,104,4,1,0,0,1
23,65,414,907,0,0,137.4,111,273.4,95,226.9,101,4,2,0,0,1
25,61,412,817,0,0,136.2,111,270.1,96,221.7,101,3,1,1,0,1
35,88,408,592,0,0,45.8,97,168.2,75,234.3,110,13,1,1,0,1
36,88,408,635,0,0,57.4,97,169.5,75,235.8,111,13,2,1,0,1
35,86,408,686,0,0,62.0,97,170.2,78,232.0,115,13,1,1,0,1
15,65,414,3154,0,0,213.0,111,222.9,97,253.8,121,2,3,1,0,1
13,67,426,3041,0,0,208.4,111,233.6,93,247.4,115,2,3,0,0,1
15,63,414,3534,0,0,215.1,113,235.0,93,250.4,124,1,4,1,0,1
25,124,416,3865,0,0,209.7,87,245.7,78,221.7,135,7,1,2,0,1
23,122,415,3933,0,0,206.6,89,245.6,78,223.2,137,6,1,2,0,1
24,127,415,4233,0,0,207.0,85,259.9,77,225.0,134,7,1,2,0,1
11,128,411,4029,0,0,186.5,77,188.9,83,76.1,141,9,3,2,0,1
12,129,408,4136,0,0,186.5,77,189.8,84,75.7,141,8,3,1,0,1
11,125,411,3943,0,0,185.5,79,193.5,83,77.3,144,8,2,2,0,1
44,104,414,3109,0,0,292.9,137,221.4,92,132.3,101,13,3,3,0,1
45,107,418,3059,0,0,282.0,136,220.5,91,142.0,102,13,3,4,0,1
43,104,418,3100,0,0,282.0,135,221.7,92,138.3,101,12,3,3,0,1
17,43,417,2673,0,0,196.7,84,311.9,91,168.4,112,11,2,0,0,1
16,41,411,2647,0,0,196.9,84,306.1,92,163.3,108,11,3,0,0,1
18,25,414,2637,0,0,196.6,86,312.7,93,162.3,107,11,2,0,0,1
20,91,408,1964,0,0,311.9,103,125.3,100,214.9,70,9,2,0,1,1
16,91,408,1754,0,0,321.2,110,122.2,100,216.8,73,10,1,0,1,1
20,95,408,1535,0,0,323.5,114,119.8,100,215.4,75,9,2,0,1,1
34,61,423,4356,0,0,187.3,110,290.9,110,196.9,95,10,6,1,0,1
38,54,412,4369,0,0,203.0,109,290.6,111,196.6,91,11,6,1,0,1
35,49,429,4466,0,0,202.2,105,260.5,111,197.2,91,10,5,1,0,1
38,108,426,1291,0,0,201.5,95,216.9,125,176.1,122,13,2,2,0,1
35,100,414,1297,0,0,204.2,95,213.4,125,179.6,122,13,2,2,0,1
39,95,421,1358,0,0,203.3,95,217.1,126,178.7,122,12,1,3,0,1
31,52,420,3,0,0,168.9,95,219.1,88,153.7,112,10,2,0,0,1
32,52,414,3,0,0,167.3,97,220.1,87,155.0,114,10,2,0,0,1
33,53,426,30,0,0,167.4,97,220.7,85,154.1,113,9,2,0,0,1
14,96,414,1693,0,0,172.4,140,242.7,111,233.0,116,8,5,1,0,1
11,85,415,1864,0,0,173.3,140,238.6,107,233.7,117,9,4,0,0,1
12,98,415,1726,0,0,173.1,140,243.8,100,229.9,119,8,4,1,0,1
40,109,408,1723,0,0,207.3,102,122.2,128,233.5,97,9,9,2,0,1
41,108,408,1915,0,0,190.3,102,115.5,127,235.4,98,8,9,1,0,1
41,108,408,1459,0,0,202.7,103,116.9,128,227.2,97,8,8,1,0,1
49,224,507,3465,0,0,83.1,145,110.9,90,222.7,110,9,8,0,0,1
50,219,499,3451,0,0,85.9,142,120.3,90,226.3,110,9,9,0,0,1
48,214,504,3413,0,0,83.3,147,124.1,89,231.5,110,10,8,0,0,1
0,71,416,1647,0,0,189.0,86,171.0,117,139.9,85,8,6,0,0,1
0,65,416,1569,0,0,192.6,86,168.6,115,134.7,86,8,6,1,0,1
1,82,414,1478,0,0,192.8,90,168.6,115,142.9,86,8,5,0,0,1
31,145,509,3815,0,0,193.5,91,88.3,118,191.2,76,11,5,0,0,1
32,136,504,3965,0,0,220.2,88,87.6,127,193.8,80,11,4,0,0,1
30,138,508,3422,0,0,220.8,96,85.0,125,191.9,80,12,4,0,0,1
30,134,414,583,0,0,134.6,94,130.5,98,224.3,80,12,2,2,1,1
34,152,413,604,0,0,135.0,93,137.1,99,225.0,81,11,1,2,1,1
32,135,414,532,0,0,136.7,96,134.4,102,222.3,84,12,2,2,1,1
49,78,408,435,0,0,226.7,80,172.6,62,194.8,108,6,2,2,0,1
49,86,411,521,0,0,220.4,80,175.9,63,194.9,111,6,1,2,0,1
49,84,408,414,0,0,225.1,80,182.7,61,190.7,110,6,2,2,0,1
37,21,410,189,0,0,111.3,106,166.4,93,203.2,97,8,4,0,0,1
40,56,408,240,0,0,115.1,107,164.2,92,197.6,96,8,4,0,0,1
40,20,410,184,0,0,107.6,106,166.7,93,202.0,96,8,5,0,0,1
39,111,421,3100,0,0,48.2,102,105.5,80,261.4,103,11,2,0,0,1
39,106,415,2955,0,0,58.5,103,102.1,77,248.9,106,10,3,0,0,1
37,103,417,3039,0,0,61.7,102,118.0,80,260.8,106,11,3,0,0,1
30,118,506,584,0,0,149.5,114,276.9,135,230.3,113,11,3,2,0,1
32,115,508,1671,0,0,156.3,113,273.7,137,219.0,109,11,3,1,0,1
30,115,508,1176,0,0,164.7,113,272.9,136,238.1,108,10,4,2,0,1
29,104,419,1854,0,0,194.8,90,171.5,109,197.1,144,14,6,4,0,1
30,105,412,1918,0,0,208.0,90,173.8,109,192.1,141,14,6,3,0,1
31,106,412,1974,0,0,210.4,89,173.3,110,194.9,143,13,7,3,0,1
26,73,408,1348,0,0,215.3,95,234.2,83,172.9,108,9,8,2,0,1
25,84,432,775,0,0,206.6,90,239.6,82,171.1,108,9,7,2,0,1
26,83,408,686,0,0,207.6,89,236.1,80,172.1,109,9,8,2,0,1
45,96,413,4709,0,0,155.3,118,274.0,82,178.3,77,10,3,0,0,1
43,97,416,4429,0,0,145.6,115,272.9,84,179.2,80,10,2,0,0,1
42,106,408,4363,0,0,125.9,116,265.6,82,178.3,77,9,3,0,0,1
8,106,408,2994,0,0,164.1,129,216.3,91,173.0,85,14,7,3,0,1
9,107,408,2925,0,0,166.8,124,204.9,93,184.3,74,13,7,3,0,1
7,105,408,3114,0,0,161.2,126,217.0,92,174.9,86,14,7,4,0,1
7,107,506,2613,0,0,135.0,121,173.5,116,230.4,91,10,3,0,0,1
6,110,509,2595,0,0,137.9,121,167.4,115,231.4,91,9,3,0,0,1
7,107,508,2494,0,0,138.3,120,172.2,116,238.0,93,9,2,0,0,1
42,112,411,624,0,0,86.2,117,250.4,86,196.4,94,13,8,1,0,1
44,112,415,740,0,0,77.9,117,253.4,85,193.0,95,13,8,1,0,1
45,114,416,743,0,0,87.3,116,248.6,86,192.4,94,14,8,1,0,1
23,23,509,2907,0,1,162.7,108,209.4,105,231.1,55,6,8,1,0,1
22,21,508,3666,0,0,165.0,109,210.9,102,238.2,58,5,8,0,0,1
22,21,505,3649,0,0,165.5,115,209.6,103,230.6,58,5,8,0,0,1
13,150,409,348,0,0,143.6,88,142.8,112,223.1,59,15,1,0,0,1
13,146,408,324,0,0,134.7,89,142.2,107,220.9,60,15,1,1,0,1
13,153,408,343,0,0,132.7,87,143.0,112,221.2,61,14,1,0,0,1
32,116,424,672,0,0,144.0,105,211.5,109,192.6,93,10,3,1,0,1
29,120,415,733,0,0,147.6,100,207.1,109,184.9,95,10,3,1,0,1
32,116,417,693,0,0,143.6,101,210.5,107,184.2,104,10,2,0,0,1
39,76,504,2701,0,0,181.8,110,226.4,73,242.6,138,12,0,1,0,1
39,77,497,2621,0,0,162.0,105,218.7,72,240.4,134,12,1,0,0,1
38,77,506,2516,0,0,169.2,109,221.6,83,252.2,132,11,1,1,0,1
49,117,502,4762,0,0,200.8,79,259.8,89,285.7,84,11,5,0,0,1
49,113,509,4771,0,0,207.4,84,279.6,91,270.9,84,10,5,0,0,1
49,114,508,4907,0,1,208.0,77,263.8,89,291.2,81,10,5,1,0,1
39,113,507,4402,0,0,224.0,94,197.4,117,230.3,100,8,9,3,0,1
38,112,489,4475,0,0,229.4,93,191.4,117,232.8,101,7,8,4,0,1
39,107,501,4460,0,0,222.8,94,189.3,116,232.4,100,7,9,4,0,1
32,126,408,4854,0,0,136.0,89,168.2,77,265.4,97,13,5,3,0,1
33,119,410,4914,0,0,135.3,88,171.4,77,259.7,98,13,6,3,0,1
28,118,408,4926,0,0,138.4,91,170.0,76,263.1,98,13,5,3,0,1
22,64,505,3283,0,0,101.5,103,136.6,101,146.9,93,4,3,0,0,1
23,64,503,3215,0,0,101.6,103,124.2,100,147.3,88,2,3,0,0,1
23,62,508,3200,0,0,94.9,104,140.5,101,148.2,89,4,4,0,0,1
20,111,408,834,0,0,159.1,124,176.3,95,185.3,98,9,3,2,0,1
19,114,410,903,0,0,159.3,122,175.9,95,167.8,99,9,3,2,0,1
18,117,415,1009,0,0,159.2,122,175.3,102,189.6,98,8,2,2,0,1
37,101,408,4386,0,0,198.0,105,223.8,116,246.9,93,13,3,0,0,1
38,101,414,4341,0,0,210.7,104,223.7,117,251.9,99,13,2,0,0,1
32,100,415,4361,0,0,219.0,102,225.5,117,250.0,98,14,2,0,0,1
36,114,416,842,0,0,139.3,121,178.1,82,196.3,104,6,3,0,0,1
37,112,415,929,0,0,134.7,120,179.6,84,201.6,104,6,3,1,0,1
33,117,414,909,0,0,142.5,121,178.6,83,202.2,104,6,2,1,0,1
48,138,415,536,0,0,185.8,104,233.9,96,199.8,100,12,3,2,0,1
49,142,418,542,0,0,189.5,104,233.6,95,202.3,100,12,2,2,0,1
50,139,416,554,0,0,193.0,102,232.4,95,203.1,100,12,3,3,0,1
37,91,408,670,0,0,150.8,89,182.6,82,239.6,110,10,3,0,0,1
35,91,415,653,0,0,153.7,90,197.6,78,261.2,113,10,2,1,0,1
37,89,408,668,0,0,150.4,89,194.8,78,239.5,111,10,2,1,0,1
41,80,414,2253,0,0,228.2,101,233.8,102,120.7,99,9,4,3,0,1
46,82,423,2165,0,0,258.9,103,231.7,102,121.1,100,8,4,2,0,1
46,83,412,2015,0,0,235.2,102,230.9,103,122.5,97,9,4,3,0,1
11,146,510,4509,0,0,221.8,87,209.1,79,203.1,98,10,4,0,0,1
11,148,508,4728,0,0,224.2,88,204.1,85,188.5,98,12,3,0,0,1
10,147,506,4499,0,0,217.7,89,210.1,87,202.4,109,11,3,0,0,1
40,141,414,612,0,0,194.5,95,126.3,66,216.1,109,5,2,2,1,1
40,147,411,1214,0,0,187.4,93,120.0,65,213.4,105,5,2,2,1,1
40,143,413,554,0,0,189.6,94,125.7,64,205.1,101,5,2,2,1,1
15,131,413,1848,0,0,204.7,85,221.4,105,253.5,49,10,6,1,0,1
1,127,415,1821,0,0,185.3,83,226.2,104,255.8,59,10,6,2,0,1
0,130,415,1868,0,0,194.3,85,224.4,110,256.9,62,10,5,1,0,1
46,144,502,1535,0,0,207.3,135,218.4,90,222.1,117,9,6,2,0,1
46,142,509,1514,0,0,205.8,137,219.0,89,227.9,113,9,5,2,0,1
45,145,509,1139,0,0,208.2,131,219.4,89,232.5,114,9,6,3,0,1
25,143,415,3663,0,0,172.8,97,174.4,108,188.2,118,12,3,1,0,1
25,142,415,3240,0,0,176.0,96,166.2,107,187.9,118,13,3,2,0,1
28,145,423,3167,0,0,156.3,96,174.1,107,186.8,117,12,3,2,0,1
2,47,409,3112,0,0,214.5,117,159.0,83,142.8,83,11,1,1,0,1
0,45,419,3276,0,0,211.8,114,159.3,84,143.5,80,11,1,0,0,1
0,47,415,3021,0,0,212.9,115,153.8,83,153.4,80,12,0,0,0,1
22,87,425,2377,0,0,218.0,74,288.4,99,240.3,109,8,2,0,0,1
22,89,415,2293,0,0,221.6,75,290.1,99,242.1,104,9,1,1,0,1
21,87,422,2253,0,0,220.7,71,284.0,98,237.4,105,8,2,0,0,1
8,71,413,1776,0,0,199.2,108,181.6,108,277.1,55,6,4,2,0,1
7,69,414,1865,0,0,199.5,110,183.7,107,316.7,54,5,5,3,0,1
7,70,415,1944,0,0,212.6,106,181.7,110,286.4,57,6,4,2,0,1
41,145,408,4211,0,0,150.4,89,171.4,107,253.1,102,14,2,1,0,1
38,146,421,4370,0,0,147.5,91,175.4,104,245.1,102,15,3,1,0,1
39,145,409,4525,0,0,147.5,89,167.3,108,247.9,101,15,2,1,0,1
21,135,504,1578,0,0,205.4,120,127.0,101,194.8,84,7,4,2,0,1
23,137,508,1567,0,0,196.5,122,129.9,102,197.5,82,7,5,1,0,1
22,136,503,1702,0,0,206.6,122,127.4,101,202.2,84,8,4,1,0,1
1,166,506,549,0,0,206.9,87,134.8,62,254.7,99,13,5,0,0,1
3,168,510,370,0,0,208.1,87,133.4,63,259.0,96,14,5,0,0,1
0,167,509,427,0,0,206.0,91,138.0,63,259.5,97,14,5,0,0,1
34,90,505,1305,0,0,296.4,96,261.0,114,320.3,87,5,2,1,1,1
38,88,508,1349,0,0,306.6,91,261.0,114,300.7,92,4,2,0,1,1
40,89,508,1354,0,0,323.7,93,240.9,113,317.0,92,5,3,1,1,1
6,186,409,3443,0,0,232.6,121,218.5,102,299.5,95,7,2,0,0,1
6,201,415,2829,0,0,230.2,121,220.6,99,299.1,94,7,1,0,0,1
2,193,415,3446,0,0,232.7,121,222.0,94,297.4,95,7,1,0,0,1
47,93,489,1575,0,0,179.7,113,193.1,112,149.5,109,4,3,1,0,1
49,91,509,1243,0,0,178.1,112,198.8,111,147.4,108,4,4,1,0,1
45,94,506,1441,0,0,176.5,113,193.9,111,147.5,108,4,4,1,0,1
6,95,414,3207,0,0,176.4,93,112.1,114,231.2,86,10,5,4,1,1
5,113,413,3102,0,0,171.5,92,126.9,113,225.8,89,9,4,5,1,1
6,96,415,2838,0,0,156.6,92,125.2,117,217.0,85,9,4,4,1,1
48,94,500,818,0,0,171.7,85,132.3,112,267.6,70,9,2,1,0,1
44,101,504,1028,0,0,173.8,86,133.7,113,260.8,69,8,3,0,0,1
