state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
41,86,277,340,0,1,221.0,75,285.0,92,150.2,119,7,9,36,0,1
38,85,123,1667,5,-12,179.5,74,162.3,68,264.5,125,7,1,57,0,1
46,62,415,3982,2,2,214.3,112,188.2,95,248.6,117,18,10,0,0,1
33,65,491,4075,-5,-1,4.8,139,0.2,113,306.2,106,4,5,4,1,1
46,131,8,1961,4,-2,156.1,134,71.0,93,306.1,61,4,10,1,0,1
35,94,641,1477,0,4,194.1,163,227.2,38,179.5,151,15,4,-7,0,1
14,151,412,2460,0,-3,175.4,120,98.3,64,228.5,85,3,3,0,0,1
33,87,799,208,0,0,82.6,93,278.2,63,283.0,36,-99,3,3,0,1
27,151,1511,2526,-3,-3,166.6,84,352.7,123,255.9,115,4,10,5,0,1
36,29,415,3639,-1,0,298.6,50,254.9,158,139.8,119,5,7,5,0,1
32,56,937,616,3,5,71.8,148,210.7,36,244.8,113,3,2,8,0,1
49,11,1161,4849,0,4,131.1,130,281.1,47,300.6,79,7,6,-31,0,1
44,48,430,1226,0,7,112.8,150,243.9,90,249.8,93,13,-15,2,0,1
22,83,972,742,0,-6,226.4,50,234.7,80,133.6,82,40,4,45,0,1
28,47,1428,398,0,1,175.7,99,235.8,131,351.8,132,7,15,2,0,1
47,136,408,3849,-1,3,152.6,97,171.0,85,119.1,17,7,10,4,0,1
39,93,450,403,4,0,97.8,100,342.0,148,126.3,88,17,9,0,0,1
8,67,-119,4557,-1,1,181.1,15,112.9,103,168.9,106,14,4,0,1,1
40,75,327,2325,-7,9,113.2,102,230.5,70,194.4,121,10,7,-20,0,1
39,123,602,336,-2,0,292.8,139,165.6,78,104.6,116,15,41,6,0,1
38,140,508,485,0,5,112.8,122,156.7,65,249.6,70,17,4,0,0,1
3,51,415,1287,-2,0,104.7,96,233.9,104,101.1,120,15,14,3,0,1
20,156,415,2248,-4,-4,204.5,79,132.8,113,44.8,117,35,15,2,0,1
34,90,443,3615,2,-1,216.6,88,175.4,51,281.5,78,4,9,6,0,1
49,230,305,1008,-3,-6,222.9,154,309.1,80,191.4,101,10,11,20,0,1
23,142,476,2882,0,0,237.4,161,175.9,70,252.5,110,19,3,3,0,1
46,108,445,4640,-5,0,136.9,91,173.7,101,213.9,99,4,7,2,0,1
40,82,895,691,-3,0,228.4,15,214.4,97,263.4,129,5,4,-27,0,1
36,155,475,27,3,0,243.9,112,133.3,144,271.1,112,13,12,12,0,1
21,84,455,1058,0,0,213.6,56,220.8,89,393.3,93,12,26,2,0,1
21,118,-385,1788,0,1,178.5,122,10.4,-13,250.6,81,2,3,4,1,1
11,122,290,4709,1,0,102.3,138,135.2,106,199.7,97,15,9,3,0,1
35,107,990,4424,-2,12,219.4,92,180.5,77,186.7,166,19,1,-9,0,1
6,212,421,625,1,3,6.4,89,119.7,94,313.5,157,14,18,1,0,1
13,169,457,1219,-2,-10,235.7,27,136.9,195,383.5,47,17,10,1,0,1
3,239,206,3518,0,5,204.5,92,120.8,45,57.9,107,8,33,3,0,1
8,11,732,3963,2,-3,134.1,100,304.8,-113,145.6,256,12,18,2,0,1
46,137,510,4095,0,8,97.5,95,195.6,147,304.2,91,0,10,1,0,1
49,80,291,1526,5,-4,209.1,59,197.5,68,209.5,48,9,12,-14,0,1
49,102,439,2587,-3,-10,85.9,118,252.5,138,279.6,110,15,4,1,0,1
32,121,-666,1607,4,4,86.4,100,41.4,96,281.4,107,-5,13,-20,0,1
8,130,346,1301,-1,-1,146.7,79,196.7,85,253.5,173,10,9,3,0,1
3,141,-22,2395,-9,6,143.2,8,169.9,41,226.6,77,4,3,-22,0,1
26,168,330,1092,1,3,67.9,95,172.6,82,96.5,131,8,2,1,0,1
44,68,198,3036,7,1,199.7,53,179.7,132,330.0,116,9,10,3,0,1
38,91,-74,2786,1,-3,247.8,89,284.1,5,250.1,76,5,11,1,0,1
41,78,1038,1743,-7,-5,207.7,94,295.7,160,287.5,18,13,9,0,0,1
0,76,415,4017,0,3,143.7,59,173.1,75,239.1,95,5,0,-11,0,1
19,147,422,1093,-4,4,147.7,92,141.2,108,118.7,68,6,31,8,0,1
35,155,408,353,-4,-3,154.1,93,271.2,102,240.3,109,15,4,2,0,1
32,21,415,390,-3,-1,270.2,131,205.7,80,154.7,62,12,7,3,0,1
37,163,408,1187,2,0,172.9,137,210.4,99,242.7,8,5,8,1,0,1
-97,95,1117,3277,0,3,194.6,107,177.7,106,118.5,92,1,2,6,0,1
28,154,408,986,-1,2,198.6,102,192.0,100,136.6,81,8,1,0,0,1
50,36,471,2919,0,-1,110.9,53,85.5,90,184.0,114,15,23,-12,0,1
23,75,290,355,1,4,158.1,104,322.2,80,210.0,96,9,6,37,0,1
2,68,305,2511,3,-8,172.7,75,46.4,124,169.4,161,16,1,5,0,1
36,111,408,263,3,12,344.4,78,303.7,34,327.8,160,9,-22,18,0,1
9,64,502,4193,0,0,225.3,134,108.2,64,172.0,132,3,10,1,1,1
14,142,2607,4736,-4,-3,253.4,130,162.6,24,177.7,114,7,6,-23,0,1
49,138,497,1200,5,0,51.2,102,247.7,116,201.1,75,6,6,49,0,1
45,54,-731,4438,3,8,142.3,127,239.7,113,177.5,38,2,11,2,0,1
46,92,432,432,-2,0,242.2,163,255.3,91,210.0,46,-71,1,6,0,1
40,98,408,4394,2,-1,171.7,157,165.5,109,200.9,130,4,39,-36,0,1
16,108,-150,224,3,0,163.1,81,135.0,76,130.3,50,9,10,1,0,1
11,212,408,1132,-5,8,93.1,-608,228.4,110,273.4,64,2,15,3,0,1
0,96,430,846,0,-4,150.0,84,159.4,75,228.1,55,8,3,0,0,1
36,183,415,2686,0,-2,251.3,143,211.5,115,259.5,103,2,9,1,0,1
13,93,-133,1074,0,0,239.0,117,115.0,61,192.7,85,9,-35,2,0,1
19,203,973,2428,-8,-17,293.7,74,353.1,45,178.2,80,45,10,2,1,1
49,48,408,1105,5,0,197.9,129,311.9,100,206.9,81,5,9,5,1,1
27,83,-124,2015,-4,-10,151.2,87,261.6,115,374.8,165,13,-24,4,0,1
1,104,902,1935,0,1,214.2,97,162.8,111,12.6,131,21,1,1,0,1
19,93,144,81,-11,18,149.8,123,276.3,70,241.4,75,10,7,10,0,1
23,231,408,3174,0,1,132.2,31,201.5,105,282.6,126,18,1,5,0,1
5,121,-115,4773,-2,-1,174.3,98,352.3,88,154.9,97,3,1,0,0,1
-63,139,424,4566,5,3,173.0,91,245.8,130,300.0,127,4,-25,0,0,1
13,80,508,1858,2,7,268.7,25,301.0,147,167.0,140,5,17,2,1,1
29,68,488,3659,0,3,347.5,93,168.4,82,188.7,117,35,0,0,0,1
7,68,408,1388,0,0,224.1,151,265.1,99,248.2,85,13,6,9,1,1
26,71,55,1858,-2,2,175.7,81,256.8,107,194.1,109,14,9,1,0,1
21,23,1065,2556,4,0,113.1,103,113.0,95,262.9,126,17,7,-16,1,1
27,22,461,4058,-4,-5,153.8,106,173.5,144,292.4,95,9,2,-9,0,1
43,66,412,3922,0,0,190.8,100,107.0,93,193.7,108,48,6,-12,0,1
28,118,415,83,1,-5,91.5,94,172.2,82,229.0,99,12,71,2,0,1
5,59,-323,564,-7,1,153.9,92,224.7,142,114.5,169,12,11,-15,0,1
34,21,727,3517,0,3,244.7,81,164.3,55,281.5,87,5,1,2,0,1
5,31,-374,4355,0,1,281.2,63,85.4,60,236.4,140,11,6,2,0,1
43,218,415,2989,0,4,192.0,97,266.1,69,116.1,167,19,2,1,0,1
24,180,482,3693,-4,4,135.8,127,222.5,143,135.5,90,7,4,7,0,1
48,188,259,3532,-1,3,152.2,87,95.3,12,195.7,6,55,12,11,0,1
9,162,281,3419,-2,0,227.4,90,73.2,135,121.0,78,-91,7,0,0,1
43,134,408,3851,-6,-1,64.3,102,208.0,100,280.0,99,8,80,-23,0,1
10,161,415,743,-3,2,205.2,164,44.1,114,53.5,131,15,1,14,0,1
49,92,-628,1770,7,-4,141.6,107,165.2,130,203.6,97,10,2,2,0,1
28,132,1226,1351,-4,0,226.7,75,187.8,75,86.3,90,6,10,7,0,1
47,147,748,2709,-2,-2,254.3,78,228.1,54,27.9,125,2,18,11,0,1
23,121,-620,2380,0,-1,161.6,104,96.6,145,294.8,114,13,5,1,0,1
30,115,1281,3794,-4,0,183.4,146,223.8,73,255.3,96,15,13,3,0,1
37,117,415,3914,2,0,202.2,79,167.6,100,331.0,83,4,4,4,0,1
36,235,408,3608,0,0,270.4,97,193.0,110,146.3,151,15,2,7,0,1
39,191,643,1898,-2,9,130.9,83,175.3,93,37.1,139,-4,3,1,0,1
2,89,509,1981,-1,7,178.2,140,274.3,69,162.1,117,10,13,6,0,1
50,68,636,3705,1,-2,228.8,128,212.1,79,138.4,53,15,15,1,0,1
24,138,104,87,2,-13,222.8,87,223.2,123,212.2,141,6,6,0,0,1
20,175,429,177,0,0,300.3,97,185.0,113,23.0,144,-52,9,2,0,1
47,87,479,4344,2,-5,206.6,68,227.6,119,224.8,114,13,29,-7,0,1
49,52,-1031,4808,-1,5,195.7,119,100.8,159,143.7,94,5,45,-19,0,1
33,81,482,4613,-2,3,166.1,86,175.9,153,243.8,55,19,1,2,0,1
45,54,408,3167,0,0,89.9,69,210.3,152,129.2,82,11,8,2,0,1
27,162,-303,665,-2,-2,206.9,144,218.1,129,212.3,138,5,8,1,1,1
16,96,808,4514,-2,17,144.1,144,56.8,100,240.0,107,16,-40,1,0,1
17,172,427,849,-2,4,172.5,92,253.1,71,229.7,113,9,10,0,0,1
28,63,501,780,3,0,211.7,95,184.6,77,176.5,108,14,14,26,0,1
25,101,408,2764,2,-2,239.0,129,273.0,106,318.3,93,17,8,27,1,1
44,69,-81,774,0,-7,185.3,132,219.1,122,243.6,107,4,5,0,0,1
43,92,915,504,-1,4,139.8,98,174.9,143,300.0,138,14,8,10,0,1
40,90,492,1065,-4,-24,140.2,77,184.7,97,184.5,94,-71,9,9,0,1
0,121,-831,2762,0,1,135.8,84,133.2,135,192.4,98,12,16,2,0,1
11,224,-88,1761,0,-8,111.4,120,175.0,66,217.2,106,5,14,2,0,1
36,50,178,4084,5,7,156.1,89,337.7,93,167.7,95,12,3,2,1,1
41,91,-432,1590,0,-8,153.0,123,129.0,155,171.5,76,47,15,1,1,1
11,193,474,3947,-2,0,197.9,99,201.8,100,123.4,103,10,9,6,0,1
31,93,660,2957,0,-7,203.4,116,119.6,149,3.9,62,14,7,1,1,1
47,183,465,1315,-1,2,101.8,89,205.3,84,192.2,42,14,4,4,1,1
29,143,426,4669,-1,3,68.0,104,237.3,165,248.9,116,10,18,3,0,1
13,118,24,28,-5,-5,232.3,31,231.4,107,220.1,98,4,12,5,0,1
14,65,212,2219,-1,-2,192.0,89,139.5,89,178.4,162,19,6,6,0,1
49,172,458,1583,-1,-4,91.0,100,198.7,56,313.1,16,9,9,18,0,1
47,100,831,2848,-1,-3,70.8,94,218.0,102,230.8,125,9,1,1,1,1
14,48,596,761,-5,4,167.2,105,207.3,95,288.7,86,5,5,1,0,1
22,31,502,3479,0,4,129.3,123,314.0,101,287.4,112,7,3,-32,0,1
28,71,189,1538,-4,-4,238.0,82,278.5,94,177.1,134,11,3,1,1,1
24,85,415,1175,0,11,80.0,103,83.7,144,336.9,98,2,7,-15,0,1
16,109,415,1671,0,-11,117.4,79,252.6,99,164.8,124,9,11,3,0,1
41,52,396,1651,-2,0,163.0,117,184.1,123,272.9,146,15,6,1,0,1
5,69,415,437,-2,2,283.2,93,239.7,133,371.0,82,16,17,5,0,1
45,49,415,682,-2,-5,229.8,92,343.6,119,167.8,86,15,11,2,1,1
26,66,-200,198,0,-15,86.2,123,248.1,139,128.6,109,5,7,1,0,1
47,110,411,4057,1,-3,131.6,73,251.4,121,314.6,115,17,12,0,0,1
40,96,255,1962,5,2,141.3,96,230.4,88,258.3,163,17,-45,3,0,1
96,124,715,4900,3,-9,144.5,35,320.8,132,226.5,82,11,7,2,0,1
20,84,696,2179,0,0,18.8,94,157.6,89,119.2,2,10,7,0,0,1
33,118,507,2789,-6,2,256.3,59,258.1,91,59.9,88,-32,5,-13,0,1
50,160,424,590,-2,3,48.6,116,194.6,95,159.0,125,11,-33,0,0,1
43,65,408,699,0,0,286.4,17,211.4,67,156.3,152,10,14,1,1,1
5,92,797,406,0,1,175.5,20,250.5,1,192.4,276,17,6,5,0,1
11,91,669,4633,0,10,324.2,121,46.9,98,312.5,79,-71,2,3,0,1
27,89,409,258,0,1,82.3,151,189.6,148,30.7,34,12,12,0,0,1
14,210,408,4164,-2,0,108.4,111,123.5,33,134.8,92,6,43,2,0,1
16,166,279,1897,0,2,135.5,83,280.1,122,143.6,94,11,1,6,0,1
31,151,1515,3751,-8,3,65.5,131,278.3,49,350.2,100,2,10,37,0,1
29,38,1350,3772,4,-3,111.7,121,278.3,158,107.1,108,6,8,3,0,1
12,75,1103,2254,-1,3,88.1,127,81.7,37,269.9,115,-208,1,0,0,1
26,51,625,4847,7,3,236.8,43,262.9,97,181.1,91,1,6,2,0,1
26,80,281,4698,4,0,184.2,132,167.5,109,212.8,114,10,10,0,0,1
35,164,505,1015,0,0,275.2,102,356.0,113,282.0,127,25,9,2,0,1
45,79,432,4603,-4,3,73.9,68,184.0,110,143.9,116,13,18,3,0,1
22,139,1111,1602,0,14,203.8,149,275.6,48,230.6,164,9,0,1,0,1
42,92,481,561,1,-6,223.9,91,309.2,74,263.9,77,-30,5,0,0,1
0,186,510,766,-2,0,181.1,163,314.4,165,286.0,88,4,9,31,0,1
27,162,502,3781,-3,5,177.1,149,114.7,118,129.4,88,10,35,9,0,1
13,73,645,3320,0,-3,214.1,150,139.1,124,199.1,139,8,1,15,0,1
47,105,441,16,0,-2,193.7,99,157.8,95,214.7,114,10,33,4,0,1
20,94,-1193,2499,-7,5,233.2,58,85.0,100,118.0,71,16,6,2,0,1
47,105,433,2328,3,-7,60.6,113,165.9,91,207.4,99,13,7,11,0,1
10,128,408,2233,4,0,292.6,89,160.6,109,218.8,4,13,2,0,1,1
4,138,510,3179,0,-4,196.2,129,253.6,86,18.0,73,15,1,0,1,1
25,191,860,963,-1,2,268.8,78,246.6,63,271.9,128,16,8,14,0,1
39,127,678,3790,-6,6,296.2,34,223.4,118,257.9,73,3,13,17,0,1
26,178,89,3858,0,0,48.7,117,106.5,97,243.1,96,10,6,2,0,1
12,146,438,2745,0,3,149.6,96,236.5,124,293.5,91,6,16,5,0,1
32,234,415,380,8,-10,239.8,143,45.2,99,76.1,150,5,10,1,0,1
23,129,1288,3936,0,-10,270.0,102,303.9,87,197.5,124,10,0,12,0,1
6,94,254,4230,8,0,206.1,49,224.6,107,22.2,74,13,1,1,0,1
33,126,428,1082,3,3,44.8,126,246.7,157,285.3,104,31,8,2,0,1
45,75,-126,2370,-1,-2,327.7,116,183.9,61,162.3,67,11,9,6,0,1
43,120,415,2968,-5,4,139.2,88,298.5,139,214.2,105,6,3,13,0,1
37,23,461,648,1,-8,134.8,94,168.2,106,262.7,107,5,8,2,0,1
33,95,-362,1466,2,1,182.1,89,211.5,75,66.2,113,6,1,1,0,1
13,128,638,823,-5,2,178.1,130,242.8,102,243.0,93,13,4,1,0,1
2,138,848,609,1,1,146.5,101,234.4,142,149.6,98,33,33,35,0,1
27,99,441,4579,-3,0,93.4,152,224.4,84,169.4,156,-105,2,1,0,1
34,78,1059,1818,-3,-5,90.6,66,256.6,122,39.4,76,5,-14,2,0,1
28,68,-133,2476,0,0,158.4,74,71.8,148,208.3,80,6,3,3,0,1
18,133,415,1074,4,-1,200.4,67,242.7,12,282.8,95,3,1,2,0,1
30,127,513,914,-7,-1,114.8,105,280.5,103,187.8,138,3,5,0,0,1
15,162,486,1960,1,5,208.3,135,315.6,126,389.0,22,-7,8,38,0,1
38,8,-1269,1079,-5,1,0.8,67,170.9,59,177.3,100,4,12,-9,0,1
6,113,415,1051,-3,-1,156.8,111,291.6,38,12.1,116,9,7,-27,0,1
35,94,713,2788,0,2,138.6,80,22.0,69,94.7,147,4,-15,-12,0,1
35,83,1410,2536,-1,-3,191.3,128,250.7,167,70.2,62,17,13,4,0,1
17,66,657,1120,0,0,86.3,32,109.6,94,172.7,124,7,9,3,0,1
49,127,422,3353,0,0,224.3,89,165.2,62,5.2,39,10,1,12,0,1
16,99,1259,3639,-3,-3,268.1,95,151.4,126,214.7,121,14,13,2,0,1
41,154,783,1191,-3,0,147.1,149,330.9,100,160.7,106,18,5,6,0,1
24,56,495,1580,8,2,15.4,63,144.1,111,251.9,101,4,3,-30,0,1
17,153,183,1435,0,-8,63.0,30,209.1,111,177.1,130,5,3,5,0,1
9,127,408,3557,1,-10,207.9,127,233.5,24,245.7,92,8,3,1,0,1
27,210,637,1891,-3,-2,313.8,87,147.7,131,178.4,161,-24,7,3,0,1
48,177,408,972,-3,2,64.9,76,184.1,94,355.8,75,14,1,5,0,1
43,32,81,2267,-2,1,264.0,137,317.5,105,215.3,149,9,10,1,0,1
2,79,483,108,2,-1,127.6,88,231.6,78,271.2,82,3,7,8,0,1
0,138,415,672,-3,-7,325.7,102,35.8,147,160.2,20,8,16,2,0,1
21,95,435,4638,5,-2,132.0,103,231.2,74,222.3,126,6,10,8,0,1
46,157,776,3311,-4,-5,110.7,71,59.0,24,175.8,85,9,0,3,0,1
25,38,653,4931,-1,6,142.4,106,313.7,85,134.6,18,11,6,2,0,1
32,118,470,2355,-4,0,330.5,81,215.7,72,367.9,105,59,7,-22,0,1
25,98,415,486,0,0,245.5,54,292.7,83,230.1,88,15,7,5,0,1
37,8,408,1786,0,27,221.6,87,236.8,65,353.0,143,18,1,0,0,1
31,92,617,1041,0,0,225.0,47,289.8,79,226.7,56,9,5,19,0,1
35,104,-731,3578,-5,-15,144.5,107,194.0,122,226.0,68,17,-21,-11,0,1
42,93,464,4799,0,5,38.1,132,232.4,97,216.8,134,0,9,26,0,1
14,148,831,3572,-12,-1,83.3,335,233.8,97,215.8,102,8,41,5,0,1
24,83,551,2765,0,0,272.5,105,253.0,49,215.3,123,-113,6,-26,0,1
2,153,408,630,-2,-12,154.6,56,315.2,84,59.9,89,15,9,12,0,1
48,109,290,64,-12,0,31.6,120,265.8,105,47.4,31,10,6,5,0,1
40,16,1,4862,0,-8,165.4,124,98.2,107,75.7,80,8,1,1,0,1
41,101,245,4153,0,2,89.9,94,124.5,81,196.3,143,3,7,7,0,1
18,40,200,2115,0,-10,109.4,12,237.1,62,298.0,143,7,7,7,0,1
9,164,408,4694,4,-7,288.1,99,137.9,31,206.5,88,14,-29,7,0,1
30,116,415,4975,2,1,141.5,-43,67.7,94,207.1,121,3,10,2,0,1
28,71,408,4846,0,0,243.2,101,260.8,27,378.8,276,12,2,2,0,1
17,135,415,4585,0,0,62.1,92,315.3,118,94.3,123,15,8,5,0,1
37,95,1171,4754,0,6,147.8,82,258.2,93,202.2,110,-6,5,3,0,1
14,108,-314,4904,-6,7,306.8,109,170.1,133,271.9,74,18,15,27,0,1
35,113,2728,3610,-3,-13,293.2,127,164.5,69,323.9,101,19,7,3,0,1
26,132,408,1478,2,1,243.0,78,251.7,98,196.4,88,13,8,3,0,1
22,108,176,2570,-4,1,193.1,108,109.6,64,196.4,145,9,1,0,1,1
29,12,415,995,-1,2,138.3,96,80.6,60,163.7,83,-141,8,0,0,1
34,77,211,3076,4,3,37.2,70,201.9,79,387.8,66,15,3,5,1,1
13,92,410,1292,4,12,201.3,130,203.7,115,129.9,106,19,6,2,1,1
32,80,751,1342,0,-6,11.1,58,198.5,136,370.9,110,14,9,1,0,1
17,38,408,900,0,-1,39.2,81,166.2,83,253.9,79,1,5,-16,0,1
17,55,480,974,-3,0,105.3,95,197.4,99,197.4,58,8,16,6,0,1
55,120,486,4731,-2,-2,318.3,99,247.7,175,199.7,35,15,0,1,0,1
11,199,429,808,3,-13,220.7,82,58.4,57,15.6,60,10,8,8,0,1
42,129,408,1300,0,-1,101.4,145,249.1,116,142.9,10,7,6,6,0,1
18,163,408,3631,0,-1,286.0,126,92.6,106,299.6,104,30,4,1,0,1
12,189,510,2935,0,1,146.8,80,214.6,96,213.2,80,4,2,1,1,1
5,66,408,98,0,12,67.2,87,268.3,28,223.0,68,8,7,0,0,1
43,80,464,2402,3,-8,196.4,108,291.4,94,176.2,78,9,1,5,0,1
42,105,415,4410,1,0,272.2,80,156.5,109,282.7,81,16,0,8,0,1
2,82,165,1438,1,0,159.5,134,212.8,87,289.3,74,13,12,8,0,1
3,135,471,696,6,-2,87.6,112,249.6,107,140.5,145,9,17,2,0,1
23,79,408,2893,-1,-1,50.6,62,731.2,87,184.8,122,10,4,-7,0,1
10,90,1713,1044,0,0,167.5,74,139.1,104,269.1,58,13,12,1,0,1
25,70,713,2558,0,7,147.1,60,200.0,108,154.4,65,9,2,-11,0,1
44,126,-150,1183,-1,16,280.3,73,83.9,107,159.4,147,10,0,2,0,1
36,140,408,4326,9,0,246.5,55,7.2,91,142.1,103,5,12,2,0,1
7,164,660,3122,-9,0,124.7,154,250.4,55,216.4,128,1,8,5,0,1
42,106,443,2079,-3,4,119.2,142,225.0,139,394.6,61,8,34,28,0,1
398,58,472,131,-6,0,115.0,65,318.1,96,245.0,51,6,1,0,1,1
47,221,459,3352,0,-1,265.5,144,257.1,77,229.1,114,26,8,2,0,1
-152,-1311,-832,2978,1,-5,7.4,102,201.3,41,43.3,-60,-9,-49,4,0,1
47,82,759,1829,0,8,265.2,450,238.1,102,371.7,115,8,1,1,0,1
4,174,519,3637,2,-6,190.3,98,224.3,16,32.6,97,-28,20,0,0,1
5,124,408,2357,-5,5,115.3,102,203.7,117,374.0,108,9,2,1,0,1
6,217,408,2212,2,3,294.2,81,232.5,53,235.9,45,18,1,4,1,1
15,79,482,2651,0,-1,289.0,112,62.3,125,316.5,80,9,7,20,0,1
18,143,442,1757,-3,0,135.9,117,182.0,141,55.1,111,8,6,1,0,1
16,198,292,1406,0,2,208.0,69,243.8,44,192.8,121,8,11,24,0,1
26,16,2281,560,11,2,157.8,65,126.5,72,148.2,88,5,14,15,0,1
7,156,449,616,0,3,177.5,92,70.2,107,216.5,95,15,8,6,0,1
15,102,1077,125,8,5,129.4,24,243.3,90,182.2,158,12,9,16,0,1
40,119,415,328,0,5,60.3,99,179.3,117,226.7,129,15,7,1,1,1
21,57,267,2217,0,3,188.4,105,231.6,79,155.5,90,14,12,2,0,1
17,105,223,1312,2,-3,154.7,44,65.3,128,180.6,131,8,17,-14,0,1
22,53,-626,4739,0,-3,175.5,128,136.2,100,281.8,94,12,9,1,0,1
29,129,694,2008,-1,14,177.3,102,211.8,102,204.7,82,14,3,3,0,1
46,215,408,4757,10,0,207.8,120,200.7,37,183.4,93,14,13,-28,0,1
22,145,1,1885,0,1,54.8,92,138.3,114,224.2,136,5,6,7,0,1
20,106,-222,3774,1,12,208.3,138,322.0,110,102.0,88,15,3,3,0,1
29,147,415,3832,-1,1,171.6,126,275.2,61,270.8,86,4,-17,2,0,1
15,86,408,1898,-2,-1,161.8,124,270.9,103,320.2,98,7,7,4,0,1
29,69,294,4919,0,0,155.0,115,142.4,105,183.2,109,5,4,-15,0,1
32,165,83,4730,-7,-4,111.6,140,244.3,111,263.8,81,15,4,0,0,1
20,116,201,3762,3,3,168.8,137,210.6,60,33.7,121,6,5,1,0,1
11,84,442,4188,0,1,204.7,151,201.0,116,164.5,116,13,15,4,0,1
43,90,524,55,0,1,156.7,694,185.5,82,16.8,111,0,9,2,0,1
0,527,613,3222,0,0,150.8,111,295.9,88,131.7,129,12,1,6,0,1
13,163,63,831,3,7,187.2,87,193.3,127,81.7,109,18,2,2,0,1
26,241,408,4139,-3,-3,207.7,143,118.7,105,250.2,65,2,6,-14,0,1
26,109,1200,4658,-1,0,177.4,78,287.3,109,354.1,27,16,9,3,0,1
11,105,426,1948,-3,-1,146.2,124,212.7,62,166.3,97,11,9,-21,0,1
21,131,500,3663,0,0,170.8,115,236.7,104,294.5,111,3,9,12,0,1
24,111,178,373,5,5,85.1,110,117.7,91,266.2,72,10,9,0,0,1
36,155,408,2100,1,-1,61.6,103,255.1,-318,309.6,96,14,37,1,0,1
45,172,802,4246,3,0,169.8,123,325.6,94,395.0,72,12,11,3,0,1
29,188,236,1311,0,-1,198.8,436,25.1,67,237.1,83,14,7,1,1,1
29,20,457,1892,4,0,195.9,61,12.0,84,88.2,157,2,4,0,0,1
50,76,510,3377,0,0,221.0,45,259.7,140,173.7,46,67,4,4,0,1
48,121,782,242,0,0,166.0,-68,233.9,56,96.5,99,7,1,2,0,1
33,217,464,4025,7,0,98.6,95,274.9,49,162.4,57,10,16,12,0,1
23,125,1184,4723,-1,-2,260.8,81,271.5,101,271.7,151,17,16,4,1,1
6,162,408,1875,1,0,49.2,121,266.6,136,182.4,90,12,16,1,0,1
20,189,488,4409,3,-1,155.2,141,195.5,50,237.4,128,15,12,22,0,1
35,97,412,298,0,3,126.7,93,66.0,138,186.6,88,6,8,1,0,1
49,137,490,2523,-5,4,186.5,94,178.0,106,288.5,97,12,7,2,0,1
14,172,423,349,1,-6,163.3,104,136.0,86,249.1,0,4,8,0,0,1
11,91,17,3311,0,16,114.1,162,161.5,90,188.4,71,13,7,2,0,1
27,182,524,4123,0,-1,279.1,124,186.0,32,217.5,168,9,11,2,1,1
27,130,408,2951,-1,-1,193.9,98,363.7,86,118.3,118,16,15,5,1,1
3,158,408,2570,0,6,172.4,114,222.0,45,235.3,104,10,0,2,0,1
50,101,1018,3528,0,0,160.1,110,160.7,103,374.5,24,9,9,0,0,1
49,74,408,989,2,-2,216.0,94,39.3,123,234.7,121,29,5,0,0,1
4,112,500,2177,0,-2,159.5,163,345.3,123,102.4,86,7,29,1,0,1
34,104,465,473,-1,-9,204.5,108,162.4,110,264.3,102,13,5,3,0,1
20,147,-508,3893,6,-2,65.9,53,236.0,-439,283.6,83,17,1,0,1,1
1,117,107,3361,4,-17,167.8,72,181.7,79,353.1,120,7,33,2,0,1
21,14,408,4264,-1,24,331.1,101,178.3,117,246.5,108,54,1,3,0,1
18,137,425,1313,0,-4,237.3,82,153.9,84,207.0,81,14,11,0,1,1
46,106,627,2677,0,10,88.5,44,324.8,109,329.6,81,10,4,3,0,1
33,92,411,4839,-3,0,55.5,128,270.3,120,246.8,79,11,-22,14,0,1
30,84,408,4328,1,2,106.5,1,152.1,115,188.6,61,5,3,14,0,1
40,134,612,2381,4,14,185.6,105,299.3,133,159.3,76,6,5,19,1,1
15,130,298,1763,0,0,255.1,100,249.5,141,157.8,91,4,2,0,0,1
12,16,864,905,0,-2,216.4,12,314.6,93,344.5,359,9,2,1,0,1
7,93,36,132,-2,1,283.4,79,224.1,154,265.3,7,14,0,3,0,1
11,24,415,115,-6,0,304.9,132,115.9,96,281.4,136,16,2,2,0,1
19,15,408,3756,-5,0,141.9,100,211.2,79,253.0,112,16,14,5,0,1
5,156,410,4281,0,-1,150.5,61,150.0,52,240.9,86,3,3,1,0,1
13,157,2203,1633,-1,1,263.7,113,169.7,86,195.3,66,18,31,-31,1,1
48,176,408,3820,-1,7,61.3,91,251.9,100,143.1,117,41,9,2,0,1
22,82,86,4085,9,-10,228.3,104,210.9,98,383.0,96,16,4,30,0,1
45,101,285,1297,-1,10,8.2,-113,115.1,127,156.8,140,14,8,2,0,1
66,130,496,3932,3,2,305.2,107,187.0,85,204.0,118,14,5,1,0,1
27,227,443,4155,1,0,204.8,70,189.3,100,79.6,118,19,2,18,0,1
31,229,940,272,-2,0,171.6,110,231.6,253,200.8,107,16,8,6,0,1
23,90,409,4954,5,0,142.4,126,288.4,165,274.2,71,4,16,1,0,1
15,152,468,1316,-3,0,216.8,69,207.3,143,228.6,154,1,1,1,0,1
