V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.730665,0,0,0,0,0,0,0,0,-0.532201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95416,6,0,0,0,0,0,0,0.803766,0,0,-0.711402,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738002,0,0,-0.553009,0,0,0,0,1,-1,0,1,0,0,0,1
0,0,0,0,0,0,0,0.262838,0,1,1,0,-1,0,0,0,-0.712127,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.28571,1,1,0,0,0,0,0,0.828424,0,0,7.501301,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142226,0,0,-0.272254,0,1,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,-1,0,-0.641994,0,0,0,0,0,1,0,0,-0.509724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13127,1,1,0,0,0,0,0,1.229551,0,-1,-0.734092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,-0.790734,0,0,-0.725352,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.498499,0,1,0,0,0,0,0,0,-0.546771,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.82857,2,0,1,1,-1,0,0,0.933884,0,0,-0.8125,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624853,0,0,-0.474118,-1,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.577064,0,0,1,0,0,0,0,0,-0.710065,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1.15192,0,0,0,0,0,0,0,1.146757,0,0,-0.684042,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76336,0,0,-0.415115,0,0,0,0,0,0,0,-1,0,1,1,1
0,0,0,1,0,0,0,-0.576482,0,0,0,0,0,0,0,0,-0.886403,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,2.43311,5,0,0,0,0,0,0,0.933774,0,0,-0.871237,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.698381,0,0,-0.712157,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.785198,0,0,1,0,0,0,0,0,-0.639569,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,1.33122,8,0,1,0,0,0,0,1.352242,0,0,-0.793479,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.603792,0,0,-0.801138,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.58555,0,0,0,0,0,0,0,0,-0.668185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36299,6,0,0,-1,1,0,0,1.166811,3,0,-0.826765,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.548588,0,0,-0.634988,0,0,0,0,0,1,0,1,0,0,1,1
0,0,-1,0,0,0,0,-0.639793,0,0,0,0,0,0,0,0,-0.874792,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.56243,2,0,0,0,0,0,0,0.59375,0,0,-0.617816,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.555556,0,0,-0.856054,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.596488,0,0,0,0,0,0,0,0,-0.695182,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.73713,0,0,0,0,1,0,0,1.147323,1,0,-0.465486,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797577,0,0,-0.661191,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,-2,0,5.721539,0,0,0,0,0,0,0,0,-0.590901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33559,0,0,1,0,1,0,0,1.253812,0,0,-0.728366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0.088949,0,0,-0.749833,2,0,0,0,1,0,0,0,1,0,0,1
0,0,-1,0,0,0,0,0.338691,0,0,0,0,0,0,0,0,-0.620391,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.48241,1,0,0,0,0,0,0,0.713884,0,0,-0.721424,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616454,0,0,0.256409,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,-1,1,-0.718871,0,0,0,0,0,-1,0,0,-0.629117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25745,0,0,0,0,0,1,0,2.258438,0,0,-0.60755,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777778,0,0,-0.74804,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,-1,1,-0.734772,0,0,0,0,0,0,0,0,-0.371443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45461,8,0,0,0,1,0,0,1.318873,0,0,-0.708655,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546729,0,0,-0.612903,0,0,0,0,0,0,0,0,2,1,1,1
0,0,0,0,0,0,0,-0.729029,0,0,0,0,0,0,1,0,-0.672262,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.04196,3,0,0,0,0,0,0,0.218029,-1,0,-0.797923,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.747155,0,0,-0.516396,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,2,1,-0.825141,0,0,-1,0,0,0,0,0,-0.665683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21565,5,0,0,0,0,0,0,2.22581,0,0,-0.622236,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598538,0,0,-0.732282,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.604657,0,0,0,0,0,0,0,1,-0.370945,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1.16766,2,0,0,0,0,0,0,1.444287,0,0,-0.684844,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.516856,0,0,-0.419082,0,0,0,0,0,1,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.780906,0,1,0,0,0,0,0,0,-0.79069,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0.83115,8,0,0,0,0,0,0,2.098082,1,0,-0.563976,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588401,0,0,-0.622194,0,0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,-0.799969,0,0,0,0,0,0,0,0,-0.605109,0,-2,0,1,0,1,1,0,0,0,-1,0,0,1,0,1.26574,0,0,1,0,0,-1,0,1.396233,0,0,-0.691219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,7,0,0,0,0,0,0,0,1,0,-0.714048,0,0,-0.729737,0,0,0,0,0,1,-1,0,0,0,1,1
0,0,0,0,0,0,1,-0.750641,2,0,0,0,0,0,0,0,-0.267916,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,1.35429,6,0,0,0,1,1,0,0.766512,0,0,-0.715092,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.386265,0,0,-0.552554,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.72789,0,0,0,0,0,0,0,0,-0.768442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96011,3,0,0,0,0,0,0,0.526192,0,0,-0.352283,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.70748,0,0,-0.610903,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,2,-0.526377,0,0,0,0,0,0,0,0,-0.661682,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,1.21556,4,0,0,0,0,0,0,0.761525,0,1,-0.59302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.5644,0,0,-0.391128,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.624933,0,0,0,0,0,0,0,0,-0.698029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04061,7,0,0,0,1,0,0,0.995828,0,0,-0.713747,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-1,0,-0.493871,0,0,-0.739593,0,0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.742748,-1,0,0,0,0,0,0,0,-0.623198,0,0,0,0,0,0,-1,0,0,0,0,-1,0,1,0,1.13368,0,0,0,1,0,0,0,0.401864,0,0,-0.709558,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677195,0,0,-0.359815,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.557637,0,0,0,0,0,0,0,0,-0.720219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70092,0,0,0,0,-1,0,0,1.508621,1,0,-0.626277,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158504,0,0,-0.625915,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.76,0,0,0,1,0,0,1,0,-0.700021,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1.01603,1,0,0,0,0,0,0,0.242786,0,0,-0.679394,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67706,0,0,1.198759,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,2,-0.690151,0,0,0,0,0,0,0,0,-0.627111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06964,1,0,0,0,0,0,0,0.317395,0,0,-0.718735,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.544493,0,0,-0.92301,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,1.851243,0,0,0,0,0,0,0,0,-0.789474,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.46575,7,0,0,0,0,0,1,2.172704,0,0,0.062185,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566476,0,0,-0.693592,0,0,0,0,0,0,0,0,-2,1,1,1
0,0,0,1,0,1,0,-0.812187,0,1,0,0,0,0,0,0,0.161652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66723,0,0,0,0,0,0,0,0.278471,-1,0,-0.773905,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.648588,0,0,-0.665533,0,0,0,0,-2,1,0,0,2,0,1,1
0,0,0,0,0,0,0,-0.716393,0,0,0,0,0,0,0,0,0.099249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78028,2,0,0,0,0,0,-1,1.579512,0,0,-0.689608,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-1,0,-0.705662,0,-1,-0.699378,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,1,0,0,-0.762555,0,0,0,0,0,0,0,0,-0.752656,0,0,2,1,0,-1,0,0,0,0,0,0,0,0,0,1.15937,2,0,0,0,0,0,0,0.551563,0,0,-0.704124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.661089,0,0,-0.366372,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.551072,0,0,0,0,0,0,0,0,-0.646437,0,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,1.15614,2,0,0,0,0,0,0,0.546347,0,0,-0.757997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.526838,0,0,-0.043471,0,0,0,0,0,-1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.52465,0,0,0,0,0,0,1,0,-0.7403,0,0,0,1,0,0,0,0,0,0,0,-1,1,1,0,1.69367,2,0,0,0,0,0,0,0.443246,0,0,-0.771794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,-0.888284,0,0,-0.707824,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636563,0,0,0,0,0,0,0,0,-0.744265,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0.77922,5,0,0,0,0,0,0,1.96679,0,0,1.191095,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,-1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,-0.606264,0,0,-0.702185,0,0,0,0,0,0,-1,1,0,0,0,1
0,0,0,0,0,0,1,-0.765696,0,0,0,0,0,0,0,0,-0.379898,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.82571,2,0,0,0,1,0,0,0.623964,0,0,-0.808575,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.474517,0,0,-0.824771,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.8125,0,0,1,0,0,0,0,1,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31546,8,0,0,0,1,0,0,0.870156,-1,0,-0.786809,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667522,0,0,-0.120062,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.081638,0,0,1,0,0,0,0,1,-0.758897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17852,0,0,0,0,0,0,0,1.227382,0,0,-0.754958,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.630886,0,0,-0.922762,0,0,0,1,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.674809,0,0,0,0,-1,0,0,0,-0.334599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69261,4,0,0,0,0,0,0,0.229234,0,0,-0.5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-0.726247,0,0,-0.535699,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.689592,0,0,0,0,0,0,0,0,-0.704176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34376,2,0,0,0,0,0,0,1.182435,0,1,-0.450401,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.841094,0,0,-0.620396,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,-1,0,0,0,-0.860053,0,0,0,0,0,0,0,0,0.036,1,0,1,0,0,0,0,0,0,0,0,0,2,-1,0,3.1036,1,0,0,0,0,0,0,0.750413,0,0,-0.798075,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,-0.608315,0,0,-0.77828,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.76,0,0,0,0,0,0,0,0,-0.788721,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.7377,0,0,0,0,0,0,0,0.19468,0,0,-0.766059,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.879781,0,0,8.298076,0,0,0,0,0,1,0,0,0,-3,0,1
0,2,0,0,0,0,0,-0.555556,0,0,0,0,0,0,0,1,-0.819771,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.04336,3,0,0,1,0,0,0,0.538541,0,0,-0.685524,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69377,0,0,-0.624034,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.633234,0,0,0,0,-2,0,0,0,-0.543327,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.58396,4,0,0,1,0,0,0,1.13158,0,0,-0.541532,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751889,0,0,-0.647059,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,2,0,-0.741223,1,0,0,0,0,0,0,0,-0.799257,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.98038,1,0,0,0,1,0,0,0.55177,0,0,-0.683331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.802853,0,0,-0.771748,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0.136721,0,0,0,0,0,0,0,0,-0.773424,0,0,0,1,0,-1,0,0,-1,0,0,2,0,0,0,1.40562,3,0,0,0,-1,0,0,1.134283,0,0,-0.73703,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756424,0,0,-0.78309,0,0,0,0,0,0,0,1,-1,0,0,1
0,0,0,0,0,0,0,-0.701231,0,1,0,0,0,0,0,1,-0.715518,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.08678,7,0,0,0,0,0,0,1.149028,0,0,-0.553711,0,3,-1,0,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636364,0,0,-0.868787,0,0,-1,-1,0,0,0,0,0,2,1,1
0,0,0,0,0,3,0,-0.59725,0,0,0,0,0,0,0,0,-0.774983,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1.55793,2,0,0,0,-1,1,0,1.06683,0,0,-0.540752,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.509209,0,0,-0.748807,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.076595,0,0,0,0,0,0,0,0,-0.756273,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.87236,6,0,0,0,0,1,0,1.634315,1,0,-0.590775,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.569289,0,0,-0.609864,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.564185,0,-1,0,0,0,0,0,0,-0.85,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1.71169,3,0,0,0,0,0,0,1.836954,0,0,-0.79155,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,-0.670708,0,0,-0.565644,0,0,0,0,0,0,1,2,0,0,1,1
0,0,0,0,0,0,0,-0.663474,0,1,-1,0,0,0,0,0,-0.616159,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0.58499,0,0,0,0,0,0,0,0.90725,0,0,-0.286089,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672323,0,0,0.182684,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.741258,0,0,0,0,0,0,0,0,-0.48013,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1704,2,0,0,1,0,0,0,0.513514,-1,0,-0.655543,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.726481,0,0,-0.57668,3,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.687428,0,0,0,0,0,0,0,0,-0.85147,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0.5663,3,0,0,0,0,0,0,1.79154,0,0,-0.583645,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-1,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,-1,0,-0.848322,0,0,-0.919355,0,0,0,0,0,1,0,0,0,1,0,1
0,-1,0,0,0,-1,0,-0.624275,0,0,0,0,0,0,2,0,-0.735356,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2.03724,2,0,0,0,-1,0,0,0.444444,0,0,-0.659632,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,-2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553463,0,0,-0.589396,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.744665,0,0,0,0,0,0,0,0,-0.323366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88571,4,0,0,0,0,0,0,2.779463,0,0,-0.535163,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.586207,0,0,-0.738765,0,0,0,0,1,0,0,1,1,0,0,1
0,0,0,0,1,0,0,-0.487356,0,0,0,0,0,0,0,0,-0.6453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6819,12,0,0,0,1,0,0,1.524092,0,0,-0.693324,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.656529,0,0,-0.692963,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.482553,0,0,0,0,0,0,0,0,-0.416865,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.72486,0,0,0,0,0,-1,0,2.224134,0,0,-0.655441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,-0.808887,0,0,-0.699738,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.771879,0,0,-1,0,0,0,0,0,-0.629717,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.27665,1,0,0,0,0,0,0,0.879306,0,0,1.660707,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.604007,0,0,-0.565228,0,0,0,0,1,0,0,-1,0,1,1,1
0,0,0,0,0,0,0,-0.516976,0,0,0,0,0,0,0,0,-0.788413,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1.69078,1,0,0,0,0,0,0,1.665593,-1,0,-0.58937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,0,0,-0.405921,0,0,-0.666337,2,0,1,1,0,0,0,0,1,0,1,1
