state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,97,408,2814,0,-5,167.1,86,177.5,128,249.4,41,18,31,9,1,1
46,117,508,3268,-1,4,167.1,97,177.5,88,278.0,142,14,7,1,1,1
46,113,408,870,0,-3,167.1,86,177.5,100,249.4,66,14,10,1,1,1
22,91,-231,2256,0,-2,290.3,101,137.4,45,110.4,95,58,1,3,0,1
537,82,212,4867,8,21,231.9,101,160.1,94,176.5,106,14,1,3,0,1
22,157,1284,2655,-3,2,231.9,105,75.7,57,122.3,98,14,3,3,0,1
43,127,449,3605,-8,-3,146.7,108,217.2,100,288.5,122,13,18,1,0,1
47,127,453,4711,4,-10,146.7,92,278.3,78,9.5,110,15,3,-26,0,1
47,127,408,4283,2,-3,146.7,91,215.9,78,203.4,163,4,3,8,0,1
44,83,473,2748,2,-2,271.5,109,216.3,162,86.0,153,16,4,3,0,1
44,83,408,2748,6,15,45.1,60,216.3,130,123.5,147,11,4,1,0,1
48,83,457,2748,0,-1,271.5,105,216.3,45,121.1,105,11,4,7,0,1
2,28,229,1834,-1,7,95.0,130,151.9,101,167.7,103,8,-17,7,0,1
18,117,-129,3305,7,-5,115.3,-205,218.1,113,161.6,75,6,-60,8,0,1
18,90,408,3305,2,-17,181.5,120,229.1,165,114.2,48,6,5,8,0,1
38,145,653,2042,0,5,257.7,104,98.5,87,286.9,86,11,4,0,0,1
39,145,425,2042,2,0,139.7,150,162.1,118,193.3,86,-3,36,3,0,1
18,135,408,3827,-12,3,257.7,97,162.1,95,59.1,69,11,-12,6,0,1
35,39,408,2711,2,2,291.0,117,141.3,122,226.4,26,-34,6,1,0,1
35,103,442,1654,7,-5,187.9,105,161.9,40,241.7,42,22,6,1,0,1
35,65,408,490,2,3,164.5,103,157.6,117,377.2,44,7,6,22,0,1
39,56,271,2909,3,25,228.5,126,254.7,118,120.4,142,8,11,3,0,1
39,147,725,2909,1,0,265.5,101,252.0,106,274.4,142,-20,8,1,0,1
39,71,1287,2909,-3,-5,226.0,155,248.5,111,137.6,142,28,-7,1,0,1
36,96,461,1831,5,1,260.4,138,122.9,46,269.5,158,11,4,5,0,1
36,36,-609,1537,1,3,260.4,115,218.1,46,269.5,100,11,4,0,0,1
36,96,215,1825,0,5,260.4,115,146.0,46,269.5,47,11,4,5,0,1
18,151,766,3860,1,-9,177.5,116,292.1,138,363.2,48,9,4,26,0,1
18,151,408,3860,-3,2,220.1,96,292.1,138,239.4,127,8,4,0,0,1
4,28,408,3860,4,3,52.8,109,47.9,150,125.1,92,6,3,3,0,1
35,110,412,1421,-5,11,337.4,132,227.4,116,153.9,114,15,6,2,1,1
35,83,415,2264,-2,5,337.4,120,227.4,107,76.5,34,15,9,24,1,1
35,80,-255,2264,-15,-4,337.4,0,157.6,151,129.7,170,15,8,0,1,1
45,139,492,46,2,2,199.7,97,245.0,96,242.4,19,37,2,-32,0,1
45,139,319,46,-1,0,256.3,135,245.5,96,259.2,16,79,2,0,0,1
45,139,-461,46,0,0,112.2,59,244.2,94,259.2,74,13,2,8,0,1
9,122,-552,858,-4,3,99.4,124,232.1,129,153.5,109,86,-17,1,0,1
9,115,644,1438,2,-3,48.5,154,183.4,169,82.7,106,15,48,7,0,1
37,115,1023,1256,-13,-3,142.1,141,261.0,129,164.8,114,10,4,4,0,1
12,120,-704,4984,1,-9,187.5,100,241.4,81,319.2,108,4,12,3,0,1
38,141,722,4151,0,2,187.5,104,243.2,116,207.2,105,-7,9,7,0,1
12,170,701,4851,-5,4,187.5,50,174.2,130,229.5,144,10,2,3,0,1
32,62,-299,4342,1,-11,31.3,155,135.4,43,322.5,70,10,1,-29,0,1
28,145,572,4342,-2,-2,98.9,455,164.9,120,293.8,82,13,1,28,0,1
22,62,468,1557,0,-14,164.0,102,136.0,122,224.8,4,14,0,4,0,1
8,92,1160,1575,-2,-1,243.1,75,251.4,83,379.6,90,12,0,0,0,1
8,92,461,1809,0,-2,243.1,34,207.1,92,228.7,47,12,20,3,0,1
8,7,495,1809,2,-12,243.1,17,220.6,92,333.0,119,12,41,3,0,1
22,185,1171,2035,0,6,189.8,138,163.3,133,264.8,131,10,3,0,0,1
33,68,732,2035,0,-1,189.8,112,163.3,24,220.0,126,7,8,1,0,1
19,185,118,2035,4,2,344.2,93,152.5,133,58.4,166,70,3,1,0,1
7,55,-621,120,1,-5,202.0,124,339.8,128,261.3,146,6,3,5,0,1
7,53,453,120,-1,0,202.0,102,243.2,125,261.3,91,11,3,1,0,1
7,105,-354,2731,-1,0,202.0,60,243.2,128,261.3,92,10,3,4,0,1
23,94,415,2002,-2,-2,94.0,49,193.3,11,105.9,73,12,5,8,0,1
4,85,408,3300,-2,0,170.1,95,275.1,116,105.9,24,12,-28,6,0,1
8,99,408,3300,-6,6,183.9,124,125.7,23,42.4,73,12,12,1,0,1
17,21,-53,3556,-3,-1,230.9,80,237.6,66,154.0,137,9,6,0,0,1
1,32,1545,3512,-4,0,230.9,62,187.4,87,302.8,2,6,1,3,0,1
1,32,1603,4056,-2,-15,230.9,121,197.4,90,124.1,74,32,2,0,0,1
5,68,408,612,4,-2,282.5,149,214.2,109,97.4,72,-23,2,3,0,1
5,132,-500,612,0,-2,237.1,64,162.3,77,39.3,79,13,13,1,0,1
11,68,431,3541,2,10,236.6,105,228.9,105,97.4,111,13,4,25,0,1
30,64,410,1104,6,5,158.5,91,333.0,103,157.6,84,10,3,1,0,1
39,66,414,3472,-1,0,230.7,52,169.7,98,196.2,80,10,5,-5,0,1
30,64,408,3472,-6,0,182.1,131,169.7,155,100.9,44,10,7,12,0,1
37,68,-359,3650,0,0,118.5,158,178.9,79,182.4,150,11,15,1,0,1
37,65,489,3650,0,-7,185.0,87,178.9,110,182.4,150,14,-17,1,0,1
37,78,817,3650,-1,-11,140.9,22,297.4,104,300.1,72,14,10,1,0,1
18,179,408,4618,2,-4,176.5,97,201.8,88,174.8,131,6,12,0,0,1
18,66,473,4618,-4,10,219.2,94,149.4,91,244.7,106,6,5,0,0,1
21,91,408,3894,-1,0,150.4,92,37.2,125,310.6,69,3,4,1,0,1
42,127,415,3854,0,-4,118.8,97,77.0,109,208.4,124,146,3,18,0,1
22,127,415,3854,4,4,271.3,146,286.1,86,195.2,113,11,3,6,0,1
18,127,415,3854,-2,9,83.3,103,162.8,21,79.0,113,15,3,-26,0,1
2,79,408,2063,3,-1,162.9,89,11.8,76,208.0,112,16,10,3,0,1
19,181,408,397,-1,1,173.5,86,203.4,76,106.7,99,16,55,1,0,1
2,74,408,4381,3,-4,173.5,93,194.1,76,206.8,112,19,10,3,0,1
16,138,408,4431,-1,3,232.1,-162,292.3,112,201.2,93,0,0,-23,0,1
33,190,408,3221,2,-6,232.1,148,292.3,168,201.2,120,12,0,29,0,1
33,70,408,2819,1,0,251.8,122,292.3,144,180.3,39,34,-49,16,0,1
49,91,131,1505,-3,1,171.1,125,310.9,136,300.5,92,12,5,5,0,1
49,96,332,1485,-5,1,197.1,14,144.8,136,229.8,73,9,-26,4,0,1
49,94,1202,1488,0,1,263.9,82,254.7,136,282.2,153,9,5,5,0,1
0,119,685,1806,6,7,58.2,116,138.7,137,136.8,126,-1,1,0,1,1
0,126,652,2787,5,-2,58.2,76,138.7,118,136.8,68,11,1,5,1,1
0,126,307,2331,2,-8,58.2,108,113.7,118,87.6,93,11,1,7,1,1
48,19,-55,1777,-1,6,224.6,141,258.9,57,73.1,164,6,52,3,0,1
24,97,-2449,292,7,-5,131.1,152,186.9,57,196.8,76,18,7,2,0,1
30,22,-245,1777,2,-1,191.6,98,264.8,47,214.0,127,7,7,19,0,1
9,106,454,4974,0,-8,158.7,74,64.3,139,198.5,103,8,4,1,0,1
6,105,408,4974,-2,-5,158.7,38,64.3,139,251.8,79,10,18,1,0,1
34,129,408,3550,-4,0,243.0,49,64.3,139,258.0,161,0,4,1,0,1
3,93,612,3779,-7,16,271.6,65,290.4,151,352.1,101,10,50,2,0,1
15,93,683,3779,-3,0,207.5,71,306.5,97,11.1,121,10,8,2,0,1
3,93,415,3779,-10,0,271.6,71,289.5,123,77.3,121,11,3,2,0,1
50,164,-128,2387,-5,-5,26.4,106,86.4,134,187.1,-96,4,15,1,0,1
50,164,210,2387,7,3,176.6,111,163.2,106,218.4,112,17,-105,1,0,1
35,116,405,2387,0,0,160.6,135,195.7,126,165.2,112,28,11,11,0,1
23,51,408,588,0,-3,232.4,121,217.3,93,315.8,97,-30,16,3,0,1
26,84,558,588,0,-1,232.4,109,187.4,14,231.2,128,5,3,1,0,1
40,1,425,588,-1,0,232.4,67,187.4,95,231.2,107,16,6,47,0,1
1,124,-451,4797,-1,1,238.7,815,3.0,68,133.4,115,8,2,1,0,1
21,63,-294,969,-6,-4,140.7,53,5.1,58,81.0,69,8,4,2,0,1
5,107,888,4797,-3,-8,129.3,6,123.2,68,112.2,103,8,4,0,0,1
2,80,224,2474,-5,13,200.2,74,195.1,80,161.1,126,28,11,4,0,1
12,80,408,2153,-1,4,209.9,74,6.4,126,340.7,111,8,26,2,0,1
25,80,433,2474,1,-5,231.2,75,195.1,80,208.2,156,-73,9,-18,0,1
26,118,465,4282,0,13,289.5,58,166.6,116,119.1,98,9,3,1,0,1
17,118,408,4291,0,12,289.5,52,271.4,42,119.1,115,9,8,1,0,1
36,80,408,4282,1,1,289.5,63,152.2,112,119.1,88,10,4,15,0,1
20,158,993,3874,7,0,119.2,86,177.0,44,180.5,96,6,11,1,0,1
99,63,415,3026,2,-8,198.1,65,177.0,106,180.5,92,6,-9,-16,0,1
-54,117,415,4053,0,17,59.5,108,177.0,86,180.5,83,6,1,-8,0,1
42,117,1830,257,0,3,126.1,161,184.3,115,61.3,28,9,8,0,0,1
3,78,151,76,3,-2,149.7,147,188.0,115,261.5,293,9,8,7,0,1
42,78,2162,257,-1,3,149.7,85,166.6,64,261.5,17,9,6,5,0,1
43,208,158,2630,0,0,304.9,67,176.3,113,93.5,107,8,6,2,1,1
43,130,639,2630,4,2,6.7,96,176.3,113,181.7,102,10,6,2,1,1
43,208,998,2630,0,2,139.2,40,70.4,113,337.7,167,10,6,2,1,1
21,131,686,1367,-6,1,292.9,8,237.5,97,255.3,119,13,3,4,1,1
21,51,662,2015,2,1,292.9,101,281.3,97,255.3,127,13,7,4,1,1
30,131,135,388,0,0,292.9,142,199.7,97,255.3,117,18,7,4,1,1
23,128,433,1627,-2,0,199.6,142,220.5,124,249.9,81,13,2,2,0,1
23,10,-231,1627,-2,-6,145.7,146,220.5,107,139.6,173,13,-13,29,0,1
23,53,590,1627,0,-5,145.7,146,223.7,93,249.9,82,17,5,8,0,1
5,62,276,2615,7,0,297.2,101,328.2,93,271.7,131,10,3,2,0,1
8,76,472,2615,-1,-1,188.3,101,183.9,93,245.0,148,17,0,2,0,1
8,62,408,2442,4,2,155.1,94,328.2,20,17.9,77,17,10,8,0,1
20,192,767,3644,6,-2,256.7,100,161.5,93,141.2,110,6,9,1,0,1
20,97,240,3331,-2,-3,214.3,58,200.5,94,240.5,113,6,11,3,0,1
26,97,643,3145,0,10,174.8,140,184.0,125,197.5,119,6,8,4,0,1
21,105,501,1108,2,5,140.6,109,105.3,51,217.8,83,6,10,-9,0,1
36,105,862,1529,0,-1,140.6,109,178.6,31,212.8,121,6,59,0,0,1
6,61,-1323,1908,1,7,140.6,102,178.6,51,207.4,54,6,11,-13,0,1
35,157,415,744,8,-4,152.7,143,257.5,73,303.0,131,1,-39,8,0,1
33,171,415,744,0,4,121.6,98,257.5,47,231.9,68,9,-28,44,0,1
47,227,415,744,0,3,152.7,135,257.5,129,87.1,141,9,54,19,0,1
37,38,436,2493,6,0,186.5,94,186.7,155,231.0,63,8,5,3,0,1
31,38,411,251,12,1,184.7,94,186.7,26,279.0,112,10,5,1,0,1
48,21,415,1465,2,-6,253.0,94,320.9,100,228.8,73,-6,12,3,0,1
20,106,825,4259,-1,0,254.4,93,151.9,73,260.1,124,12,11,4,0,1
3,126,326,4259,0,1,174.0,59,122.8,70,260.1,129,12,24,3,0,1
38,132,692,4259,0,-2,213.9,95,151.9,10,225.9,113,16,5,3,0,1
23,99,-1061,3059,4,1,217.2,116,246.7,64,282.2,76,15,18,3,0,1
12,99,1706,3059,0,0,217.2,116,353.1,89,226.1,85,15,9,3,0,1
41,99,638,2649,0,-5,217.2,112,341.3,83,226.1,89,15,0,2,0,1
18,99,-129,4214,0,6,241.1,72,112.9,98,188.2,115,-1,1,1,0,1
18,99,444,4417,-2,0,263.8,72,155.6,98,188.2,73,11,13,8,0,1
18,99,1234,4417,-3,7,250.6,72,294.2,141,188.2,109,11,-76,4,0,1
3,144,-370,1005,7,1,253.7,100,266.3,103,194.3,94,8,11,-44,0,1
11,144,-174,1005,-10,2,12.2,100,247.6,103,281.6,94,-61,11,0,0,1
40,144,1024,1005,0,13,311.2,68,247.6,24,194.3,120,11,11,19,0,1
38,94,415,303,-7,0,155.2,95,196.2,166,122.4,119,10,3,-28,0,1
38,84,243,303,1,0,183.9,131,244.5,78,117.1,68,10,5,12,0,1
38,63,415,1214,-12,16,155.2,135,244.5,106,122.4,68,10,3,-15,0,1
3,130,408,4067,0,14,156.7,44,113.0,118,254.9,121,16,17,1,0,1
3,86,640,4067,6,-4,167.6,139,113.0,121,246.9,108,12,2,14,0,1
3,95,408,4067,-4,11,332.4,139,113.0,118,258.3,-96,62,6,1,0,1
9,126,1233,294,0,4,338.9,98,228.9,115,73.2,160,17,4,2,1,1
9,95,-744,2041,2,0,226.7,98,228.1,161,73.2,163,17,3,8,1,1
9,178,418,4141,-1,0,226.7,98,167.8,61,73.2,93,17,4,2,1,1
18,55,504,1622,-2,1,337.6,129,76.0,117,115.7,118,10,6,3,0,1
18,22,237,553,-1,2,86.9,49,152.6,34,225.2,90,18,18,-13,0,1
18,69,415,553,2,-5,33.7,93,178.6,51,354.9,172,-91,6,3,0,1
9,188,62,2777,10,0,180.0,80,230.2,68,265.4,91,10,7,53,0,1
9,120,167,1005,0,0,136.8,48,40.7,82,265.4,133,4,7,3,0,1
9,120,-218,2777,7,-1,172.0,80,224.2,82,364.5,91,4,7,-11,0,1
20,136,601,1912,0,-3,250.2,118,212.7,16,335.2,114,10,3,4,1,1
14,136,-46,2458,-7,-1,248.3,82,210.3,115,366.7,99,4,18,5,1,1
5,136,415,2458,5,-18,250.2,121,323.5,118,151.0,114,16,-50,1,1,1
7,49,509,1520,-1,0,223.0,121,188.3,81,389.5,97,-14,0,1,0,1
2,86,445,1520,8,0,220.1,15,110.1,98,188.7,107,2,12,20,0,1
1,237,565,1520,0,-1,223.0,121,35.5,98,188.7,90,7,12,0,0,1
47,138,-774,4353,-1,-1,151.7,116,97.9,28,295.6,99,0,6,45,0,1
47,97,1022,4739,0,22,249.7,116,139.6,68,212.2,99,17,17,3,0,1
48,139,258,4988,0,-14,221.4,130,152.6,116,213.1,99,15,12,1,0,1
42,127,485,451,1,5,166.0,46,174.5,103,278.7,68,7,15,0,0,1
42,127,420,451,5,11,84.9,114,174.5,77,306.0,92,10,2,7,0,1
42,132,434,451,-3,2,166.0,114,211.8,162,139.9,68,10,9,-7,0,1
25,67,415,820,-6,-13,303.8,123,281.5,89,316.3,116,4,2,1,0,1
25,59,415,820,0,-3,151.5,140,270.5,96,218.5,104,4,2,1,0,1
41,104,-907,820,0,0,78.3,112,287.9,96,220.2,104,9,8,57,0,1
28,75,408,601,3,-10,65.4,48,168.2,76,102.1,43,18,1,0,0,1
36,88,408,1503,0,1,65.4,108,270.9,116,364.9,113,13,1,7,0,1
39,88,408,601,0,2,65.4,97,73.8,76,260.8,113,13,1,2,0,1
-65,87,420,4724,0,-10,240.2,111,177.1,63,212.5,123,2,3,1,0,1
18,2,192,3203,-4,0,284.8,94,234.5,94,124.8,132,2,5,1,0,1
15,65,704,3203,0,8,213.4,106,234.5,117,298.9,123,2,1,1,0,1
24,67,-1186,1960,-4,4,206.9,61,237.6,2,266.2,47,7,2,21,0,1
28,126,317,2938,0,5,309.8,28,237.5,78,326.3,136,18,3,8,0,1
37,123,415,3935,1,0,220.7,35,244.7,78,221.5,26,13,2,3,0,1
12,126,483,3989,9,-4,186.2,78,356.3,58,76.5,148,12,10,5,0,1
45,126,461,4007,-1,0,186.2,66,189.6,6,76.5,115,9,16,1,0,1
12,126,408,4970,-1,11,268.4,22,187.8,83,76.5,139,9,5,2,0,1
45,105,415,3104,4,1,280.2,136,47.2,92,136.9,102,0,2,9,0,1
45,98,751,3104,-2,0,280.2,136,204.6,101,86.3,20,13,4,6,0,1
45,157,-97,3104,-1,-1,122.1,102,167.0,122,136.9,81,4,13,4,0,1
30,83,473,3531,1,0,20.2,103,313.2,103,163.3,77,1,3,0,0,1
34,49,784,3761,1,2,212.6,158,313.2,92,217.3,160,34,3,0,0,1
24,45,-646,2486,4,11,196.6,84,313.2,6,268.2,122,11,15,0,0,1
20,83,408,1734,-1,5,312.0,72,129.4,97,217.6,74,1,18,0,1,1
20,139,220,1734,4,4,312.0,109,129.4,100,81.9,74,10,2,2,1,1
20,128,475,1734,0,-5,312.0,112,129.4,100,270.7,74,70,2,0,1,1
35,72,1256,4585,9,9,199.0,23,61.2,113,149.7,60,8,5,1,0,1
35,63,479,4364,0,-14,199.0,110,291.3,137,362.5,92,11,5,2,0,1
32,63,415,4051,0,0,37.5,110,291.3,127,76.1,92,0,6,1,0,1
36,102,263,1295,4,8,203.1,96,250.1,126,233.7,91,33,2,7,0,1
36,77,206,1295,-1,-1,203.1,58,83.5,130,180.9,134,14,6,6,0,1
43,100,457,1103,-3,-2,174.5,76,217.0,126,190.5,138,13,2,3,0,1
33,57,579,14,0,7,41.4,137,229.7,62,154.3,111,26,-53,0,0,1
33,48,318,2562,4,-3,168.8,97,253.8,156,59.4,115,11,0,7,0,1
33,14,63,419,-1,-2,168.8,59,318.5,87,154.3,124,12,2,2,0,1
13,92,-133,1694,0,1,195.8,140,240.3,105,233.2,98,9,1,2,0,1
13,92,432,1721,-2,1,173.1,140,240.3,105,234.4,-658,-28,5,7,0,1
20,-1237,-421,1694,3,2,173.1,140,266.6,67,174.9,117,30,2,1,0,1
41,86,408,787,0,7,264.8,103,118.8,145,234.9,106,0,9,2,0,1
9,214,791,1585,-4,0,202.6,98,50.3,113,327.7,98,8,9,2,0,1
6,110,408,1585,0,7,239.9,84,119.9,128,234.9,113,9,9,5,0,1
50,215,510,3464,0,0,12.2,148,219.2,93,226.6,13,-10,7,0,0,1
50,215,510,2883,4,-7,83.6,148,120.9,88,226.6,108,-1,9,0,0,1
33,215,340,2876,-3,0,28.3,148,120.9,158,226.6,110,7,2,6,0,1
1,73,450,1506,-6,4,168.0,71,168.6,7,65.2,110,9,6,2,0,1
41,73,207,1506,0,2,4.5,91,48.6,137,357.6,76,9,-56,-28,0,1
1,121,415,2077,3,2,211.1,68,322.2,128,89.5,87,10,-15,-13,0,1
39,20,368,3819,3,2,90.4,89,88.3,125,195.3,107,12,49,4,0,1
31,138,243,4393,12,0,220.2,90,90.0,125,209.3,94,12,5,0,0,1
31,163,447,3819,-2,1,162.3,89,88.3,105,195.3,79,12,6,7,0,1
33,137,825,1145,6,-2,242.0,13,134.1,111,194.1,123,8,13,2,1,1
33,137,-108,557,3,0,135.1,45,134.1,102,223.1,43,6,11,2,1,1
33,95,519,765,0,0,83.7,107,134.1,102,216.6,139,30,5,2,1,1
-267,85,408,1097,4,-7,216.1,39,176.9,63,179.9,110,7,2,3,0,1
49,90,408,1144,-3,0,197.4,81,16.0,63,194.3,152,28,2,3,0,1
49,88,462,1324,3,2,225.0,93,176.9,124,194.3,28,16,7,3,0,1
-119,22,423,188,-2,-1,101.1,56,166.5,93,307.0,28,8,0,0,0,1
29,22,408,188,-3,8,110.3,107,166.5,12,288.2,136,18,5,0,0,1
40,22,486,188,-1,4,241.0,47,45.2,104,250.5,72,9,2,3,0,1
39,98,-92,4460,1,-2,50.0,102,17.9,41,267.4,106,9,3,8,0,1
39,90,-448,4137,-2,0,60.0,135,102.2,97,308.5,120,17,3,-13,0,1
39,101,-37,3031,0,4,60.0,102,102.2,80,299.9,102,39,3,0,0,1
37,79,698,1128,5,-2,202.4,100,270.2,137,228.4,46,11,11,2,0,1
32,119,-176,3201,5,0,165.6,114,278.0,137,70.1,49,11,13,2,0,1
32,119,-261,1128,5,5,27.6,117,122.4,123,228.4,112,11,4,7,0,1
25,220,223,1969,-1,3,237.3,45,290.7,110,210.9,143,14,3,-8,0,1
31,113,1293,2678,-8,5,194.1,80,185.6,98,263.8,153,18,0,4,0,1
31,112,201,3824,0,-1,111.5,91,172.0,109,191.8,143,4,0,7,0,1
22,82,495,3319,3,0,207.0,53,247.2,138,342.5,55,10,16,2,0,1
25,82,442,955,0,-2,182.2,90,232.9,68,219.6,108,-45,8,3,0,1
25,82,408,0,0,0,207.0,88,295.0,146,156.9,33,1,15,33,0,1
28,17,825,3030,2,0,141.4,156,270.8,82,178.3,170,2,8,41,0,1
42,77,433,3400,0,-3,143.7,58,277.5,121,178.3,96,16,5,0,0,1
43,197,415,4414,2,1,143.7,46,273.0,82,187.2,81,10,9,37,0,1
9,106,408,777,-1,0,111.1,126,205.8,93,173.1,86,14,8,7,0,1
31,46,408,3856,0,-12,217.3,98,216.5,92,181.7,115,10,4,4,0,1
9,-1041,408,2995,4,0,191.3,126,266.3,93,191.1,168,12,8,13,0,1
104,108,-245,2030,-4,7,208.6,139,162.8,134,231.6,92,2,3,1,0,1
7,118,905,1777,-4,5,297.6,19,172.3,117,39.1,105,-59,3,4,0,1
7,115,135,2594,0,-5,219.6,96,253.7,25,30.7,92,7,3,11,0,1
43,217,426,4264,2,-3,206.4,118,249.9,114,193.4,113,14,12,13,0,1
43,101,506,763,0,0,84.7,118,249.9,114,259.4,71,14,14,-7,0,1
43,114,438,763,-3,-2,170.1,118,137.6,1,193.4,73,14,8,-11,0,1
23,24,-157,1442,-1,0,164.9,80,346.7,126,229.8,71,6,9,14,0,1
29,24,855,77,0,1,127.8,110,196.7,129,231.2,88,6,9,45,0,1
23,24,59,3597,2,1,234.6,92,234.8,105,353.1,55,6,7,25,0,1
15,50,408,348,2,10,47.4,-312,159.3,114,223.9,73,15,4,1,0,1
16,151,1093,1226,3,-9,134.5,131,167.5,134,249.9,61,5,11,1,0,1
14,151,408,348,-2,3,44.1,88,143.1,36,223.9,94,14,1,1,0,1
-97,117,1259,671,5,5,143.3,103,211.3,54,266.1,115,11,34,8,0,1
12,76,845,671,-1,-6,143.3,103,211.6,108,198.3,71,11,6,1,0,1
32,117,-116,671,3,4,346.9,103,215.1,108,185.2,114,12,13,3,0,1
40,78,473,2604,0,-2,122.0,106,247.2,132,353.8,136,-59,1,3,0,1
40,78,364,2604,0,1,126.6,109,221.2,119,241.0,136,13,0,1,0,1
40,99,1353,2604,-1,3,168.3,70,221.2,116,241.0,136,12,16,4,0,1
117,138,974,4763,1,-1,268.7,79,260.0,91,290.6,83,-5,6,1,0,1
259,120,291,4763,0,0,286.9,79,260.0,46,393.7,83,4,14,27,0,1
19,103,456,4763,13,1,231.7,79,260.0,5,291.6,171,11,13,7,0,1
43,43,817,4465,-1,0,225.8,94,124.5,32,292.2,100,9,9,4,0,1
39,114,272,4465,-4,-26,231.1,26,141.2,4,258.8,100,8,1,4,0,1
13,78,-573,4465,1,-5,225.8,58,193.0,117,41.4,51,8,9,8,0,1
24,103,408,4888,8,-13,87.0,89,107.5,169,263.9,35,13,26,3,0,1
30,119,408,4888,-1,17,47.1,121,0.8,83,263.9,98,13,31,3,0,1
9,112,408,4888,-4,-2,124.1,89,59.9,163,263.9,30,-16,6,14,0,1
24,64,429,3208,-1,-3,94.4,98,283.9,73,147.4,89,6,44,0,0,1
24,175,727,3208,17,0,94.4,104,180.0,141,147.4,91,4,13,5,0,1
24,64,636,3208,0,0,94.4,125,136.2,51,147.4,136,4,19,0,0,1
19,118,408,863,0,6,175.8,123,248.2,140,184.8,84,1,3,3,0,1
28,118,408,863,-6,10,160.0,123,175.4,96,341.5,85,-33,3,2,0,1
40,118,504,863,7,-4,116.8,123,150.9,96,136.8,99,19,3,3,0,1
44,170,415,4361,-2,0,71.2,106,19.0,105,249.9,62,14,10,-29,0,1
38,99,415,4361,-6,10,7.2,105,127.3,117,223.0,100,-7,5,1,0,1
38,106,415,4361,8,-7,338.8,94,224.9,147,193.0,100,10,7,0,0,1
36,117,424,901,0,-3,134.7,115,180.0,41,200.9,86,7,32,1,0,1
36,117,688,901,-3,0,241.7,111,206.5,120,200.9,107,7,13,1,0,1
43,26,-78,420,0,-1,134.7,122,180.0,83,200.9,139,7,8,4,0,1
-60,139,415,800,1,6,258.7,47,199.1,114,203.2,104,98,3,3,0,1
50,139,502,543,-1,-1,13.6,104,341.8,96,203.2,129,13,2,-6,0,1
50,185,269,520,-10,-2,7.3,104,297.7,96,351.9,101,18,17,30,0,1
38,92,2032,662,1,6,151.1,133,194.8,111,239.2,164,-35,3,-33,0,1
-261,92,408,685,-1,3,151.1,90,185.0,79,14.1,162,5,1,-9,0,1
38,56,651,662,8,0,151.1,26,299.3,79,239.2,694,0,3,1,0,1
47,66,415,2186,3,10,221.4,100,261.5,53,122.5,16,4,12,3,0,1
47,83,491,2186,0,1,221.4,83,217.3,117,149.3,71,6,5,3,0,1
47,95,463,2186,2,-1,308.4,141,231.8,111,122.5,109,16,5,3,0,1
11,148,-1111,4730,0,14,218.9,73,208.0,85,203.3,99,8,4,0,0,1
4,148,401,4672,0,0,218.9,88,313.4,94,203.3,123,11,4,3,0,1
11,57,315,4672,-2,-7,8.7,88,208.8,69,226.3,29,11,4,6,0,1
41,144,408,628,1,-1,28.9,96,224.9,54,214.2,104,8,2,11,1,1
34,144,750,628,-10,2,95.0,96,123.4,67,214.2,106,7,2,3,1,1
2,182,118,628,1,0,189.8,56,232.9,67,214.2,106,6,2,2,1,1
1,131,91,1799,0,-2,163.8,60,320.1,105,250.7,59,13,4,2,0,1
29,131,415,1672,-1,11,102.8,85,225.9,105,234.3,59,10,3,-21,0,1
1,184,656,3286,-1,10,192.7,-38,53.1,50,254.2,59,100,6,8,0,1
46,146,777,1483,-1,4,51.0,135,219.1,117,278.2,114,13,-13,8,0,1
46,146,422,1483,0,1,204.4,135,219.1,90,222.7,114,10,6,3,0,1
45,146,623,1483,3,-1,204.4,135,216.2,110,153.7,114,10,2,1,0,1
32,148,495,1207,-1,7,16.3,94,171.4,102,47.9,119,12,4,1,0,1
26,160,-408,1634,-1,8,172.3,97,327.1,129,134.5,119,13,8,-14,0,1
26,143,1967,3143,-2,-6,172.3,116,39.1,112,188.2,119,13,2,8,0,1
0,48,659,3244,1,-1,72.6,106,159.9,84,144.1,126,12,1,-8,0,1
0,48,589,3244,3,10,211.7,49,159.9,96,59.9,65,4,1,12,0,1
0,242,-157,3244,0,0,211.7,113,199.1,115,144.1,80,16,1,5,0,1
14,73,764,2006,-3,-6,102.7,74,288.4,212,240.3,105,12,13,20,0,1
22,109,-36,2688,5,0,84.9,72,288.4,220,240.3,105,9,2,2,0,1
22,76,-143,4087,0,11,221.6,74,288.4,103,240.3,154,9,2,8,0,1
8,124,276,1835,2,2,197.9,42,181.5,15,281.4,56,-18,5,8,0,1
8,71,457,1835,-2,11,197.9,108,49.5,109,324.1,101,12,2,8,0,1
8,155,427,1469,0,-1,197.9,11,177.6,109,281.4,56,1,5,3,0,1
41,145,435,1726,6,-3,321.7,90,181.9,146,273.2,102,9,53,2,0,1
41,163,408,4470,-2,2,94.2,142,175.7,108,212.1,76,9,10,7,0,1
41,145,408,4470,5,-1,282.9,118,288.0,108,133.3,109,15,5,2,0,1
