state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
25,63,408,3037,0,0,303.5,101,211.8,104,210.2,80,8,2,0,0,1
15,55,278,3689,0,0,150.5,74,141.8,82,167.2,114,12,1,1,0,1
31,138,533,3919,0,0,192.3,138,319.6,93,213.1,124,10,4,2,0,1
35,128,430,3037,0,0,278.0,81,166.1,62,214.4,120,6,3,0,1,1
4,195,637,4855,0,0,285.0,139,157.8,44,265.6,153,11,6,1,0,1
3,14,505,466,0,2,165.6,109,214.4,78,125.0,98,8,3,0,0,1
19,128,506,2514,0,0,293.8,131,201.0,138,157.6,106,11,3,3,0,1
48,140,433,4423,0,0,155.8,100,207.1,105,349.2,105,9,6,5,0,1
48,101,474,3248,-1,0,59.5,102,260.5,98,207.7,54,10,5,2,0,1
43,91,438,4583,0,0,177.4,125,290.2,139,181.1,117,8,6,2,0,1
2,76,430,1257,0,0,147.4,114,177.6,70,108.9,68,9,3,1,0,1
10,120,493,767,0,0,190.7,79,225.1,122,171.3,120,4,2,6,0,1
9,79,410,3877,0,0,128.2,113,141.2,107,232.3,77,11,6,0,0,1
39,56,457,6,0,0,130.0,137,211.8,106,261.0,94,7,3,0,0,1
43,175,504,176,0,0,203.7,67,234.1,97,171.5,72,14,11,0,0,1
35,96,417,4013,0,0,249.1,157,231.7,89,213.5,112,10,1,0,1,1
18,88,421,4807,0,0,284.8,122,251.5,108,173.5,116,13,6,2,1,1
3,60,428,2004,0,0,25.4,95,215.7,84,238.1,52,10,1,3,0,1
20,91,408,915,0,0,182.5,98,236.9,63,141.2,65,10,10,2,0,1
7,27,426,1812,0,0,190.6,76,218.6,107,182.3,74,5,2,3,0,1
43,111,411,2148,0,0,204.4,119,53.2,90,55.0,99,13,2,0,0,1
42,87,506,2804,0,0,200.3,132,175.5,106,142.1,91,6,3,2,0,1
2,115,475,1629,0,0,90.5,109,225.0,157,294.6,104,6,8,3,0,1
30,103,460,2032,0,0,148.0,88,146.1,60,338.3,133,11,1,0,0,1
24,106,422,2313,1,2,258.1,127,234.6,89,267.3,107,8,7,0,0,1
28,106,412,614,0,0,180.8,114,173.3,90,184.9,109,12,3,4,1,1
21,125,428,198,0,0,231.8,99,163.6,136,284.7,102,8,12,3,1,1
4,85,436,3198,0,0,44.7,163,120.1,122,368.7,92,12,3,3,0,1
3,41,449,2090,0,0,96.6,49,248.5,107,31.3,119,17,7,0,0,1
23,47,442,4628,0,0,240.3,133,171.4,41,224.0,101,10,2,3,0,1
32,102,408,1066,0,0,76.9,96,262.2,89,176.2,88,8,8,3,0,1
24,146,408,2634,0,0,69.1,114,136.3,101,233.4,44,3,3,3,0,1
49,125,445,4209,0,1,117.4,87,172.6,81,101.7,104,5,7,4,1,1
27,139,435,4951,0,0,180.3,57,243.8,132,146.3,129,14,15,0,0,1
3,50,507,36,0,0,163.1,107,152.1,42,344.9,81,10,7,2,0,1
20,79,466,4157,0,0,258.4,105,165.8,107,220.2,105,10,4,0,0,1
22,141,394,4205,0,0,160.2,113,188.2,119,221.5,113,10,2,3,0,1
2,49,408,2724,0,0,130.7,152,236.2,94,278.3,124,10,2,1,0,1
9,166,504,3221,0,0,118.4,101,287.2,57,254.9,94,12,5,2,0,1
1,110,408,1308,0,0,167.6,105,151.2,65,255.5,94,10,4,1,0,1
12,105,433,3810,0,0,149.7,88,259.3,130,187.0,89,16,12,4,0,1
49,39,419,2915,0,0,146.5,111,76.5,104,136.4,67,7,2,0,0,1
24,102,459,1410,0,-1,196.0,108,186.2,132,137.5,93,10,4,0,0,1
13,85,496,744,0,0,189.2,97,297.3,145,235.3,117,10,0,1,0,1
7,171,447,927,0,0,245.7,132,217.0,66,223.5,119,0,1,2,0,1
12,130,415,1234,0,0,134.8,126,254.5,96,51.5,74,13,0,3,0,1
18,93,420,4343,0,0,245.6,111,242.4,66,278.7,124,12,7,1,0,1
1,66,317,2796,0,1,211.7,92,261.5,112,230.0,91,15,5,1,1,1
16,89,411,2646,0,0,96.3,156,231.3,124,259.3,97,10,0,2,1,1
39,99,422,1982,1,0,108.1,161,261.1,101,263.6,175,1,1,3,0,1
13,22,412,1449,0,0,252.1,86,97.4,119,250.1,150,8,4,1,0,1
34,158,425,2207,0,0,135.5,121,163.3,47,176.8,119,9,15,1,0,1
10,105,509,2031,0,0,261.1,142,178.3,108,143.5,81,6,13,1,0,1
17,231,452,2120,0,0,305.6,95,292.5,74,201.7,119,30,3,4,0,1
32,74,408,1554,0,0,218.6,60,35.2,110,243.6,70,8,3,4,1,1
17,97,319,2456,0,0,215.6,80,256.1,109,31.7,95,9,1,1,0,1
28,114,429,2840,0,0,115.4,103,195.9,102,272.2,115,14,6,2,0,1
23,63,487,2063,0,0,215.8,54,211.6,116,203.2,118,17,3,2,1,1
33,80,484,1329,0,0,157.8,99,146.0,95,248.2,61,13,10,1,0,1
0,42,413,1830,0,-1,154.4,91,122.2,77,237.7,63,16,5,0,0,1
28,127,424,3922,0,0,184.6,85,226.2,69,227.3,111,13,2,2,0,1
17,63,417,3754,0,0,120.4,108,329.8,88,289.2,118,5,5,1,1,1
9,143,409,4204,0,0,185.6,88,218.2,116,249.9,138,12,4,0,0,1
15,118,419,3642,0,0,160.4,113,167.0,139,115.5,102,7,8,6,1,1
49,233,408,4137,1,0,152.4,88,188.1,92,202.3,131,11,4,1,0,1
27,66,513,1204,0,0,109.8,117,279.2,115,146.2,93,14,6,3,0,1
8,47,489,992,0,0,213.1,74,235.7,86,228.4,120,7,3,0,0,1
12,116,483,3885,0,0,128.3,120,228.1,110,25.1,88,18,7,4,0,1
27,96,390,3198,0,0,102.2,97,358.8,88,148.6,105,7,1,3,0,1
43,147,487,2279,0,0,156.9,115,230.8,97,184.5,97,13,0,5,0,1
33,64,467,4249,0,0,199.2,100,155.9,108,108.4,85,3,10,1,0,1
47,107,483,2666,0,0,261.8,64,152.8,100,148.0,93,12,0,1,0,1
40,80,504,2886,0,0,66.9,87,183.0,83,244.6,87,7,0,4,1,1
25,62,522,1908,0,0,165.0,110,140.2,71,162.8,93,6,6,4,0,1
14,54,440,3181,0,0,337.5,75,186.2,106,66.7,148,16,6,1,0,1
28,213,437,1968,0,0,44.0,164,169.7,89,183.5,91,8,7,1,0,1
16,71,515,3725,0,0,40.9,155,137.6,81,259.1,109,9,6,0,0,1
9,50,413,283,0,0,130.5,76,100.4,90,95.9,60,7,5,0,0,1
6,189,506,141,0,-1,68.5,97,337.1,96,194.6,98,11,0,0,0,1
37,50,411,3201,0,0,169.5,77,258.4,86,264.3,88,5,4,3,0,1
0,78,414,4175,0,0,75.0,111,200.8,93,183.9,66,2,2,2,0,1
35,61,455,4008,1,0,176.4,113,69.5,81,74.5,93,4,0,0,0,1
17,17,632,4721,0,0,303.2,59,110.7,134,225.9,98,11,9,6,0,1
34,137,408,3799,0,0,48.4,81,239.4,133,216.2,79,18,2,1,0,1
45,124,437,1167,0,0,174.4,109,154.6,106,200.9,91,13,6,0,0,1
41,190,416,3435,0,0,183.6,98,284.2,97,140.4,91,8,3,1,0,1
37,189,411,819,0,-1,181.5,125,177.2,116,222.7,123,10,6,0,0,1
26,63,408,3634,0,0,114.5,113,219.3,125,210.5,94,8,4,2,0,1
1,49,408,3840,0,0,140.9,94,179.4,103,119.6,88,8,1,2,0,1
38,159,509,4649,0,0,212.8,73,158.1,54,31.2,84,6,2,0,0,1
22,165,423,3502,1,0,252.1,52,269.1,46,226.2,79,15,1,9,1,1
9,77,655,3240,0,0,104.1,86,292.4,144,76.4,90,12,8,2,0,1
47,116,466,3996,0,0,325.4,88,296.0,93,175.9,118,12,10,2,1,1
47,126,492,3758,0,0,230.5,91,200.8,48,171.3,58,9,16,5,1,1
3,31,413,2037,0,0,85.3,50,246.6,96,255.3,169,1,4,0,0,1
33,213,408,2555,0,0,237.9,14,259.4,116,196.2,91,13,4,4,0,1
0,121,440,2907,0,0,177.2,54,193.1,107,150.9,100,10,7,4,1,1
31,133,419,4938,0,1,251.3,110,183.6,100,130.1,121,12,2,1,0,1
10,26,509,4878,0,0,286.4,111,257.5,87,127.4,81,8,4,5,1,1
46,92,426,3932,0,0,81.4,106,199.8,149,106.1,99,10,6,4,0,1
30,69,437,2856,0,0,156.0,76,268.9,101,151.4,165,14,5,0,0,1
48,134,408,455,0,0,166.0,77,306.2,78,261.0,118,12,8,8,0,1
43,60,432,4620,0,0,214.7,94,317.9,88,264.4,108,8,2,0,0,1
14,71,412,1349,0,0,205.7,105,249.8,91,259.7,124,8,5,2,1,1
5,122,411,3948,0,-2,140.7,102,159.3,102,308.2,172,7,4,2,0,1
45,74,414,577,0,-1,156.2,96,239.6,101,246.5,90,8,1,1,0,1
38,54,408,4436,0,0,113.3,100,310.2,92,189.4,149,6,5,0,0,1
37,69,409,2936,0,0,199.7,88,263.8,138,174.3,102,2,5,1,0,1
11,65,413,4321,0,0,158.3,123,153.6,68,215.0,92,6,2,0,0,1
19,59,409,3813,0,2,233.0,102,257.5,84,236.3,145,11,3,1,0,1
23,112,483,3894,0,0,216.1,77,183.2,107,41.4,101,1,3,3,0,1
8,117,427,120,0,0,321.8,78,179.9,100,245.3,87,7,5,1,0,1
30,130,408,772,0,0,221.0,135,251.4,75,221.6,106,8,3,3,1,1
15,78,490,4517,0,0,94.3,102,191.1,86,194.5,104,16,1,1,0,1
49,36,409,1508,0,0,101.4,90,299.3,81,73.7,125,8,3,0,0,1
8,61,409,4362,0,0,228.5,57,244.3,123,218.6,123,8,0,5,0,1
49,41,460,4832,0,0,230.3,130,252.1,94,252.0,71,16,4,0,1,1
41,129,438,24,0,0,309.9,88,344.2,67,185.4,107,13,1,0,0,1
11,72,415,2133,0,0,190.8,77,211.0,115,199.9,79,8,2,2,0,1
37,111,414,1635,0,1,132.0,139,144.0,73,137.7,100,10,1,3,0,1
25,136,506,4462,0,2,227.2,74,158.0,123,151.6,90,8,10,6,0,1
49,96,418,1504,0,0,154.7,109,186.0,114,144.1,107,10,9,2,0,1
27,149,434,1309,0,0,48.6,68,198.8,99,274.6,97,9,4,2,0,1
41,173,487,4366,0,0,160.8,125,273.2,89,178.4,83,9,7,0,1,1
45,110,411,258,0,0,197.2,26,238.2,127,225.7,154,9,4,1,0,1
21,110,415,4244,0,0,152.4,85,16.3,87,184.0,123,6,6,3,0,1
22,112,421,2333,0,0,306.4,131,272.9,91,129.5,89,16,9,7,1,1
46,137,421,2098,0,0,68.3,78,221.0,121,122.3,115,5,1,0,0,1
-60,109,408,1947,0,0,171.2,100,303.7,77,165.1,109,12,3,2,0,1
41,76,408,1484,0,0,140.2,82,201.2,131,170.0,104,11,0,1,0,1
72,84,427,4721,0,1,213.8,78,36.9,124,207.2,108,10,1,1,0,1
23,103,503,2839,0,0,303.3,117,230.8,141,158.2,86,19,4,5,0,1
16,78,408,618,0,0,182.1,81,163.6,93,271.5,115,18,8,0,0,1
10,75,411,1038,0,0,215.5,97,150.7,83,246.9,114,0,0,3,0,1
31,45,411,1426,0,0,159.7,66,103.1,92,228.6,27,9,1,9,0,1
35,68,489,2261,0,0,213.1,20,248.1,69,265.1,125,12,5,0,0,1
22,110,505,907,0,0,159.9,63,165.8,74,292.6,140,9,3,4,0,1
10,62,314,3051,0,0,168.2,137,192.0,73,128.6,105,12,6,1,1,1
49,133,500,659,0,0,192.4,110,159.8,105,142.6,90,3,5,2,0,1
25,48,422,989,0,0,125.0,91,255.7,130,251.6,77,4,3,3,0,1
25,25,416,4121,0,0,175.6,151,224.3,130,208.7,102,8,10,0,0,1
39,97,413,2673,0,0,176.0,99,284.8,70,190.9,103,12,8,0,0,1
18,80,445,440,0,2,115.4,106,102.2,82,277.4,102,12,7,2,0,1
50,38,535,3405,0,0,229.2,106,233.6,90,229.1,123,12,4,0,0,1
50,117,415,2559,0,0,156.7,55,263.0,83,141.3,141,7,1,4,0,1
25,91,459,366,0,0,190.9,120,222.4,108,264.5,156,9,7,2,0,1
13,98,437,366,0,0,211.1,87,158.5,98,277.0,55,7,5,2,0,1
35,157,467,980,0,0,181.2,94,232.9,108,202.2,149,7,5,3,0,1
17,107,421,4537,0,0,240.4,77,216.3,111,192.3,99,9,3,0,1,1
3,31,418,1935,0,0,244.9,111,203.6,114,140.6,96,5,1,2,0,1
39,48,386,466,-1,0,161.8,107,216.3,70,221.8,95,7,4,0,0,1
41,96,408,3781,0,0,37.4,138,265.8,109,287.5,129,7,7,2,0,1
9,80,506,653,0,0,133.2,111,305.8,120,178.5,153,8,6,4,0,1
45,130,507,2601,0,-1,185.8,80,165.5,91,143.1,96,11,13,3,0,1
14,124,422,1682,0,0,246.7,57,171.6,89,263.1,80,13,5,0,1,1
16,140,431,1464,0,0,57.3,99,175.3,87,272.8,138,12,3,1,0,1
7,113,449,2444,0,-1,92.7,122,145.8,115,161.7,106,13,4,4,0,1
14,98,408,3986,0,0,239.0,49,93.1,138,151.8,135,12,2,0,0,1
19,171,427,4085,0,0,117.0,141,212.6,90,306.4,106,6,0,0,0,1
4,72,471,3045,0,-1,157.7,111,197.7,150,231.6,79,2,0,1,0,1
42,97,495,131,0,0,165.8,98,96.4,162,154.6,73,17,1,2,0,1
41,103,408,873,0,0,206.0,130,187.3,89,218.4,97,7,1,0,1,1
9,124,478,2034,0,0,256.2,105,159.2,102,192.3,79,8,6,4,0,1
46,92,412,39,0,0,56.6,92,218.8,118,171.3,91,5,5,1,0,1
16,57,415,1782,0,0,274.5,124,207.0,99,222.3,143,13,2,0,1,1
35,141,408,4961,0,0,163.9,100,185.5,99,226.7,90,13,8,1,0,1
26,184,418,1829,0,0,73.7,95,139.1,58,207.3,88,8,4,0,0,1
17,28,428,2224,0,0,175.2,131,217.9,89,288.9,100,10,6,2,0,1
13,121,436,54,0,1,139.0,84,184.8,60,310.1,103,9,4,5,0,1
18,201,420,2642,0,0,150.5,104,202.9,139,100.4,113,8,15,4,0,1
8,122,461,4844,0,0,121.5,57,115.2,109,222.3,116,9,2,0,0,1
27,102,408,4539,0,0,162.7,106,165.0,115,204.7,92,7,11,2,0,1
17,82,482,2107,0,0,221.2,163,203.5,95,182.5,89,3,12,2,0,1
25,63,422,1696,0,0,240.3,113,120.1,91,148.6,141,6,3,2,0,1
22,150,464,4224,0,0,258.4,69,236.4,23,137.2,104,15,6,0,0,1
15,119,428,4447,0,0,231.0,95,87.4,125,169.3,114,5,5,2,0,1
49,234,462,180,0,0,41.5,111,119.8,136,179.2,97,12,5,0,0,1
20,81,429,4444,0,0,295.2,95,205.1,58,256.3,76,6,3,2,1,1
6,111,408,1303,0,0,208.0,103,312.5,21,169.5,95,8,3,1,0,1
9,61,489,1232,0,0,235.9,126,195.9,101,185.6,124,8,5,5,0,1
36,102,486,4175,0,0,159.2,85,198.1,104,231.5,84,8,10,5,1,1
8,64,547,3496,0,0,175.4,104,288.1,113,292.8,69,8,1,0,0,1
0,130,518,3051,0,-1,312.1,97,96.4,113,141.6,90,10,8,2,0,1
45,75,428,3708,0,0,148.8,110,135.3,128,219.9,100,7,7,0,0,1
3,99,415,2154,0,0,57.8,122,157.1,99,131.7,63,6,2,0,0,1
9,120,469,4614,0,0,262.7,64,282.4,135,208.9,89,7,8,0,1,1
26,67,412,3234,0,0,340.8,77,152.2,87,215.7,93,11,2,1,0,1
28,94,418,1190,0,0,241.2,68,237.5,104,292.5,57,11,1,0,0,1
45,152,430,2420,0,-1,199.1,147,95.6,70,115.8,102,3,2,3,0,1
30,189,408,1859,0,0,209.6,94,139.9,136,245.7,75,6,3,2,0,1
5,142,415,1131,0,0,183.6,107,239.2,125,267.0,139,4,8,4,0,1
47,122,430,2748,0,0,259.0,116,155.7,114,148.8,101,4,1,2,0,1
26,18,503,985,0,0,186.2,143,110.4,91,133.7,117,6,1,0,0,1
50,161,420,149,0,0,308.4,131,193.5,74,205.8,121,10,0,0,0,1
8,116,416,3028,0,0,195.8,109,202.0,93,205.8,92,19,3,3,0,1
36,111,408,2744,0,0,258.6,98,278.0,105,205.6,95,18,7,3,0,1
5,3,415,3852,0,0,59.0,110,266.6,81,147.5,92,12,6,1,0,1
10,163,411,3042,0,0,204.6,88,118.5,87,153.4,105,16,6,0,0,1
5,66,457,46,0,0,148.0,99,275.6,71,215.3,73,13,2,0,0,1
6,66,458,1046,0,0,163.4,88,227.5,82,142.8,61,6,17,1,0,1
14,96,413,1992,0,0,258.0,127,123.8,109,138.2,53,9,3,1,0,1
15,84,416,2147,0,0,235.5,89,222.2,68,126.9,118,11,2,3,0,1
34,21,475,2839,0,2,198.7,108,198.5,133,201.3,103,8,6,0,0,1
35,131,460,2086,0,0,198.1,97,196.5,157,202.8,101,13,3,3,0,1
28,105,413,1929,0,0,117.5,131,168.0,82,223.8,82,7,4,0,0,1
31,183,423,4888,0,0,256.7,76,167.8,120,139.2,87,10,4,4,0,1
23,130,411,2386,0,0,161.6,99,264.0,110,203.4,118,6,0,2,0,1
39,110,422,3626,1,0,177.6,92,229.2,94,219.6,54,11,5,2,0,1
19,86,422,4264,0,0,30.9,106,154.7,99,148.3,103,9,8,0,0,1
19,144,415,4242,0,0,201.7,75,215.6,133,165.1,76,9,0,3,0,1
23,12,507,589,0,0,307.1,105,134.8,71,264.3,122,12,4,4,0,1
5,75,412,1586,0,0,282.0,108,117.7,122,124.6,78,8,4,1,0,1
66,92,453,3442,0,0,192.8,111,195.5,101,234.3,112,13,3,0,0,1
31,83,475,4924,0,0,122.3,139,185.1,106,245.1,111,7,4,1,0,1
42,150,502,4213,0,1,161.6,90,337.6,108,154.2,90,4,5,5,0,1
0,142,436,3271,0,0,109.3,93,188.2,99,168.2,88,6,3,0,0,1
19,65,440,4275,0,0,151.3,105,247.1,81,190.5,31,2,5,0,0,1
28,36,424,761,0,0,214.2,76,41.0,96,317.2,79,1,11,0,0,1
21,102,449,413,0,0,222.9,67,130.1,113,186.1,83,11,10,0,0,1
14,118,410,365,0,0,94.2,122,133.6,89,176.4,109,8,4,1,0,1
39,107,429,1197,0,1,139.6,98,232.4,91,69.7,122,7,2,0,0,1
11,109,440,4111,0,0,191.7,109,133.2,101,250.3,117,17,1,0,0,1
10,105,586,1056,0,0,122.3,112,220.8,65,211.8,116,7,6,1,0,1
4,181,409,4421,0,0,235.1,80,163.4,148,195.2,43,3,6,0,0,1
7,87,502,672,0,0,175.3,107,217.1,149,260.2,110,9,5,3,0,1
5,88,408,1204,0,0,207.2,106,160.1,91,30.5,108,9,5,2,0,1
41,62,466,335,0,0,193.7,65,217.3,110,257.8,121,13,5,3,0,1
48,76,492,2836,0,0,235.8,109,285.6,71,235.0,106,9,5,4,0,1
13,95,448,1078,0,0,106.3,123,78.3,131,203.0,82,0,0,2,0,1
2,152,500,2199,0,0,175.0,63,217.1,103,229.3,83,5,2,0,0,1
47,101,457,4936,0,0,243.3,108,214.2,104,119.1,2,16,6,1,1,1
5,37,421,3811,0,0,263.6,114,190.2,84,198.2,80,6,6,0,0,1
0,123,408,2874,0,0,182.1,136,168.7,105,184.0,116,8,0,1,0,1
0,78,450,4093,0,0,190.5,87,178.0,94,259.5,106,10,5,0,0,1
5,156,415,696,0,0,188.9,79,62.9,104,242.9,69,5,1,0,0,1
36,56,491,926,0,0,95.6,84,169.6,75,163.4,82,10,2,7,1,1
32,110,415,3050,0,0,175.0,90,144.3,125,107.7,84,7,3,2,0,1
39,129,486,677,0,0,194.0,95,72.7,80,221.1,112,15,4,2,0,1
42,32,506,1895,0,0,138.1,122,188.2,113,228.3,97,13,1,1,0,1
49,74,408,4676,0,0,117.6,123,196.9,95,268.4,95,13,9,2,0,1
30,70,474,4106,0,0,213.5,90,198.9,89,175.3,108,9,1,1,0,1
27,64,481,2910,0,0,261.7,99,211.2,94,155.4,100,12,5,1,0,1
20,150,540,1474,0,0,191.9,90,191.3,153,221.6,123,17,3,0,0,1
49,90,510,1034,0,0,271.8,107,190.9,95,221.5,68,9,8,7,1,1
46,92,424,4827,0,0,205.0,123,287.0,96,228.3,103,9,0,2,0,1
15,88,491,925,0,0,299.6,129,117.4,102,196.2,103,6,5,4,0,1
25,84,412,607,0,0,230.7,135,133.6,90,196.2,129,8,7,2,0,1
26,100,500,772,0,0,135.1,119,167.5,95,131.5,128,9,4,0,0,1
40,73,418,3584,0,0,193.6,82,160.1,86,191.1,87,11,3,2,1,1
18,120,467,527,0,-1,172.7,93,171.8,124,228.0,155,17,3,2,1,1
14,90,478,4733,0,0,134.3,140,272.6,105,222.9,67,10,2,3,0,1
43,67,445,3152,0,1,232.8,49,153.6,52,175.2,98,6,1,1,0,1
28,52,476,508,0,0,13.6,152,304.0,62,177.2,120,23,3,0,0,1
7,117,422,1843,0,0,198.3,96,223.4,125,258.9,97,7,3,5,0,1
23,144,408,1740,0,0,208.0,120,149.3,89,224.0,86,12,7,0,0,1
35,119,476,2764,0,0,201.6,96,256.3,93,143.3,95,5,6,2,0,1
21,126,418,3591,0,0,148.8,75,121.2,130,232.9,126,5,4,3,0,1
16,154,497,4513,0,0,181.7,105,195.3,116,188.2,118,5,2,0,0,1
-25,79,432,2154,0,0,271.8,120,310.4,92,78.1,111,9,6,3,0,1
0,176,443,1658,-1,0,124.5,74,185.0,91,252.3,107,6,2,3,0,1
44,91,548,3801,0,0,101.3,127,203.9,98,307.2,110,10,3,1,0,1
34,16,411,3692,0,-1,185.7,117,116.2,105,249.7,99,7,9,0,0,1
50,33,425,113,0,0,292.7,85,242.6,117,141.9,59,12,15,4,0,1
15,112,478,2818,0,0,295.3,73,243.0,93,172.3,96,8,7,1,0,1
14,120,499,4780,0,0,190.7,82,252.1,119,187.9,68,8,3,0,0,1
31,40,457,265,0,-1,211.9,128,218.4,121,143.5,91,7,3,2,0,1
50,123,446,4132,0,0,235.6,75,280.7,116,251.9,155,0,7,0,0,1
48,24,427,1938,0,0,185.6,135,260.5,152,342.4,121,14,6,0,0,1
9,177,430,13,0,0,180.5,82,213.9,96,231.5,75,11,5,0,0,1
2,118,415,4287,0,0,183.3,95,207.7,122,155.9,101,7,7,0,0,1
44,135,425,2825,0,0,231.5,133,231.5,85,221.5,89,13,4,0,1,1
47,161,413,3163,0,0,149.3,150,170.5,135,235.8,56,2,3,2,0,1
26,58,460,3022,0,0,213.0,93,214.6,39,162.0,100,8,3,0,0,1
22,107,424,4530,0,0,220.8,94,258.2,109,137.1,94,13,2,3,0,1
9,157,423,1258,0,0,151.6,26,197.4,97,197.1,107,14,3,0,0,1
12,55,509,1680,0,0,190.0,85,194.1,99,107.7,87,8,9,3,0,1
15,32,408,2300,0,0,153.9,109,162.7,141,165.1,65,-7,6,1,1,1
37,93,495,4269,0,0,171.0,93,205.0,71,256.0,129,11,2,3,0,1
24,97,494,3470,0,0,154.7,102,208.3,46,202.2,75,10,5,0,0,1
0,61,436,3277,1,0,233.0,119,123.1,89,298.3,105,14,4,1,0,1
19,130,487,2838,0,0,130.7,57,215.3,137,234.3,72,3,6,0,0,1
16,118,433,3106,0,0,171.4,126,217.5,77,171.6,87,11,6,6,0,1
66,106,508,738,0,0,300.8,78,294.8,95,153.2,67,10,7,1,0,1
45,113,435,133,0,0,164.8,138,184.7,105,135.0,158,11,5,1,0,1
46,15,498,3982,0,0,161.1,76,53.9,12,260.5,66,9,3,1,0,1
35,100,458,1261,0,0,47.9,105,257.0,65,266.7,87,13,6,3,0,1
29,111,317,920,0,0,256.9,85,153.7,124,115.5,123,6,9,1,0,1
34,42,412,3290,0,0,208.6,66,276.5,163,145.6,54,10,10,2,0,1
16,24,408,3596,0,0,288.7,85,196.7,114,285.7,105,8,8,2,1,1
1,73,440,949,-1,0,223.8,91,211.9,118,116.2,96,9,2,1,0,1
21,84,497,2333,0,-1,53.5,76,180.1,112,168.9,61,10,3,4,0,1
41,86,429,3514,0,0,296.8,90,180.7,102,78.4,71,7,3,2,0,1
46,38,418,4689,0,0,114.5,80,258.4,76,168.1,86,9,6,2,0,1
29,114,466,3822,0,0,271.5,94,253.4,79,167.2,94,6,0,3,1,1
35,36,409,437,0,1,125.2,75,207.9,137,276.9,105,9,1,0,0,1
18,83,428,567,0,0,182.0,89,148.4,127,58.5,141,6,1,1,0,1
10,154,408,2246,0,0,140.3,125,203.4,121,195.7,132,13,9,2,1,1
21,185,475,2023,0,0,201.7,116,268.1,106,144.4,141,14,5,4,0,1
7,189,415,256,0,0,154.5,112,139.8,146,186.6,103,14,6,1,0,1
20,123,496,3951,0,0,232.9,105,180.5,128,196.5,86,9,7,1,0,1
8,75,497,720,0,0,10.7,92,318.8,120,204.2,76,5,8,0,0,1
47,149,408,2391,0,0,292.8,74,216.5,91,291.1,108,10,2,1,0,1
37,96,451,3673,1,0,324.5,72,193.6,86,206.4,80,7,4,2,0,1
11,80,411,336,0,0,204.5,99,204.4,119,86.4,79,3,3,1,0,1
13,56,484,4723,0,0,130.3,50,171.9,116,239.1,119,12,2,0,0,1
8,187,494,3000,0,0,200.0,72,250.3,135,215.8,71,8,3,1,0,1
16,171,422,4859,0,0,200.1,121,244.7,78,239.8,103,19,4,3,0,1
36,57,498,2160,0,0,250.2,85,113.5,130,173.7,124,8,5,0,0,1
46,163,419,1910,0,0,219.5,90,267.8,88,211.6,108,18,5,0,0,1
48,49,463,2230,0,0,123.3,89,190.2,112,169.6,82,12,0,2,0,1
17,74,423,709,0,0,164.0,104,313.3,79,289.6,106,6,6,1,1,1
39,78,483,809,0,0,226.9,61,207.8,114,214.0,105,12,6,3,0,1
33,240,501,1376,0,0,95.1,71,167.8,67,204.3,112,6,7,3,0,1
15,148,410,668,0,0,159.0,145,214.5,17,229.7,132,17,1,1,0,1
5,219,445,409,0,0,145.9,139,200.3,93,230.4,78,16,2,1,0,1
49,45,409,438,0,2,184.0,87,83.4,91,183.4,90,9,4,1,0,1
24,64,488,382,0,1,93.0,94,38.7,87,176.7,92,11,3,0,0,1
13,133,415,1297,-1,0,196.3,117,150.5,58,251.1,111,15,3,1,0,1
8,98,509,3981,0,0,189.3,105,136.7,78,167.9,123,11,5,2,0,1
20,93,424,4948,0,0,167.9,104,204.3,90,211.2,97,10,10,1,0,1
11,137,473,839,0,0,192.7,101,188.1,147,180.4,76,8,9,1,0,1
14,148,415,776,0,0,120.1,117,288.5,144,224.5,113,11,3,0,0,1
12,57,422,4594,0,0,199.6,147,165.4,84,275.7,131,10,2,2,0,1
15,105,429,1298,0,0,192.7,66,234.8,80,89.0,67,9,3,0,0,1
4,118,408,4487,0,-2,167.2,81,137.9,139,255.8,125,12,1,4,1,1
28,109,414,2148,0,-2,198.5,94,311.8,91,239.3,105,10,2,2,0,1
43,87,409,404,0,0,322.5,107,220.2,96,179.0,132,13,12,1,1,1
14,145,433,2283,0,2,177.2,101,227.8,106,158.4,115,11,5,0,0,1
27,50,477,728,0,1,109.3,84,176.4,96,241.2,113,9,13,1,0,1
4,86,419,1415,0,0,227.1,76,217.6,160,176.5,79,16,4,1,0,1
42,114,419,1506,0,0,90.5,122,279.1,163,226.4,86,11,5,2,0,1
48,72,419,2981,0,0,141.9,70,262.4,91,116.4,74,14,14,6,0,1
0,170,496,1852,0,0,224.7,80,113.5,110,170.8,113,18,6,2,0,1
26,132,475,4041,0,0,201.5,84,161.3,87,239.8,104,16,5,7,0,1
10,145,442,1618,1,0,256.3,96,181.9,89,160.7,89,13,2,2,0,1
32,87,426,4310,0,0,316.5,86,200.9,107,348.2,103,8,1,2,1,1
16,169,408,3900,0,0,238.6,77,163.9,77,186.3,109,9,9,0,0,1
23,80,409,1450,0,0,241.3,111,130.2,110,196.5,93,8,5,1,0,1
13,133,451,2569,0,0,209.3,99,191.2,92,116.4,94,10,8,3,1,1
18,140,493,1235,0,0,210.2,93,250.2,73,217.9,123,8,4,2,0,1
