LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,10,3,0,0,6,0.3,0,5,0.93,12,1,0,10,0,17.53,8.17,776.36,0.13,0.12,0.27,0.14,7,8,17,3.74,0,1
4,7,2,0,5,0,0.29,0,3,0.99,13,2,0,11,0,18.11,7.51,992.29,0.04,0.13,0.27,0.18,7,7,15,4.45,0,1
10,4,0,2,4,11,0.08,1,2,0.89,13,1,0,32,0,33.06,21.36,15136.99,0.22,0.05,0.35,0.15,13,14,47,17.26,0,1
9,5,1,1,3,17,0.07,1,3,0.91,13,1,0,29,0,37.0,21.54,14993.39,0.2,0.05,0.32,0.05,13,14,41,16.27,0,1
10,3,1,1,3,3,0.05,1,4,0.89,12,1,0,31,0,33.13,20.75,19890.22,0.22,0.06,0.3,0.06,16,14,50,16.71,0,1
56,4,6,3,27,4,0.07,2,1,0.57,15,2,0,44,0,65.33,20.25,29919.69,0.39,0.05,1.0,0.02,55,17,134,33.1,0,1
56,1,6,2,26,7,0.08,2,2,0.73,13,3,1,46,0,72.6,19.33,30008.94,0.61,0.05,1.0,0.02,44,15,131,33.27,0,1
44,7,7,1,26,6,0.02,2,1,0.75,14,2,0,54,0,66.49,20.35,30522.3,0.52,0.05,1.0,0.03,39,17,126,28.0,0,1
0,11,0,1,3,1,1.0,0,1,0.15,20,4,0,5,1,0.67,1.2,6216.81,0.01,0.0,0.84,0.59,0,0,11,0.68,0,1
0,10,0,0,0,1,1.0,0,1,0.16,18,4,0,2,2,13.44,2.89,5541.37,0.08,0.0,0.83,0.58,6,0,25,0.66,0,1
0,10,0,1,0,2,0.99,0,1,0.17,17,5,0,7,1,13.41,2.31,17465.85,0.01,0.07,0.83,0.63,6,0,46,0.89,0,1
13,17,2,5,12,24,0.18,2,3,0.57,29,2,0,42,1,22.95,28.41,17752.96,0.12,0.04,0.15,0.1,16,18,76,27.07,1,1
14,12,3,3,12,27,0.16,2,3,0.55,25,1,0,45,0,22.46,27.62,17413.86,0.23,0.04,0.15,0.1,18,27,64,28.41,1,1
13,11,2,3,12,23,0.17,1,3,0.57,28,1,0,35,1,23.8,28.75,13321.08,0.21,0.04,0.16,0.1,15,21,76,27.83,1,1
4,7,2,0,0,4,0.23,2,2,0.95,8,1,0,13,3,19.04,8.1,1485.11,0.05,0.12,0.53,0.12,18,10,16,0.52,0,1
5,5,1,3,0,9,0.31,1,3,0.93,9,4,0,10,2,14.72,9.44,1728.09,0.05,0.06,0.68,0.12,8,9,13,0.0,0,1
5,7,2,0,0,6,0.28,1,1,0.91,7,1,0,6,2,16.6,9.28,1475.86,0.05,0.11,0.4,0.12,7,10,16,0.0,0,1
0,26,2,0,2,11,0.93,0,1,1.0,51,1,0,3,0,4.12,0.41,8273.68,0.0,0.0,0.9,0.0,4,2,776,2.24,0,1
3,28,1,0,1,0,0.69,0,1,1.0,55,1,0,1,0,12.58,0.56,260.15,0.09,0.01,0.97,0.0,1,0,802,1.22,0,1
57,16,0,0,0,5,1.06,0,1,0.93,58,1,0,0,0,2.88,0.0,9.81,0.0,0.06,0.93,0.02,0,3,774,0.0,0,1
0,11,0,1,4,6,0.44,2,1,0.97,2,1,0,8,0,10.78,6.0,264.81,0.02,0.21,0.44,0.32,6,8,7,13.76,0,1
0,3,0,0,1,5,0.59,3,2,1.0,4,1,0,2,0,10.21,4.9,75.03,0.06,0.21,0.62,0.31,5,9,5,5.92,0,1
0,9,0,0,2,5,0.51,2,2,0.98,2,2,0,3,0,10.44,5.42,337.2,0.03,0.21,0.5,0.33,4,9,7,7.99,0,1
11,4,8,0,19,6,0.06,0,1,0.9,14,1,0,15,0,65.8,5.58,2080.56,0.12,0.19,0.96,0.05,24,7,47,54.4,0,1
10,3,6,3,18,3,0.06,0,5,0.99,14,1,0,16,0,61.51,5.3,1925.68,0.11,0.18,0.94,0.01,27,7,47,51.96,0,1
11,1,7,0,17,3,0.07,0,1,0.98,16,1,0,19,0,65.47,5.49,1739.8,0.13,0.17,0.76,0.01,25,8,47,51.83,0,1
30,28,7,8,19,54,0.26,1,8,0.54,65,2,0,50,0,34.93,45.83,69660.97,0.51,0.02,0.14,0.14,29,25,112,35.92,0,1
36,28,6,8,18,55,0.26,2,8,0.53,72,2,0,49,0,35.92,39.86,63932.64,0.52,0.02,0.18,0.09,32,24,110,37.86,0,1
29,29,7,8,20,52,0.25,1,8,0.53,66,2,0,52,0,34.87,40.32,110495.37,0.45,0.03,0.17,0.11,38,25,114,35.08,0,1
3,6,2,0,2,6,0.2,2,2,0.63,9,2,0,8,2,18.84,12.32,4455.87,0.09,0.11,1.0,0.23,12,13,18,8.0,0,1
3,4,0,0,1,4,0.26,2,1,0.65,8,2,0,18,1,19.14,11.63,2912.65,0.07,0.09,0.91,0.19,11,13,16,8.73,0,1
4,9,1,3,0,16,0.31,2,1,0.56,8,2,0,8,3,20.18,11.59,2389.33,0.08,0.16,0.96,0.17,10,13,16,8.33,0,1
9,11,1,5,3,6,0.09,2,1,0.54,3,1,0,16,0,38.13,12.47,6135.97,0.18,0.08,0.48,0.05,18,12,39,38.35,0,1
10,4,3,6,3,5,0.09,1,1,0.52,13,2,0,16,0,36.68,12.49,6160.29,0.17,0.08,0.61,0.05,19,13,46,35.05,0,1
9,8,2,5,2,1,0.09,1,1,0.41,16,1,0,15,0,42.05,12.41,6300.67,0.16,0.08,0.5,0.06,18,11,40,35.3,0,1
17,10,3,17,5,16,0.23,1,4,0.67,21,4,0,23,0,26.08,21.14,10939.18,0.18,0.05,0.82,0.1,16,17,61,45.01,1,1
14,10,2,13,5,16,0.15,1,4,0.65,21,4,0,19,0,25.22,20.78,10835.76,0.15,0.05,0.87,0.09,14,18,57,44.33,1,1
16,11,2,12,5,16,0.17,1,3,0.67,12,5,0,20,1,24.6,24.54,8981.35,0.17,0.04,0.83,0.1,18,18,59,46.26,1,1
7,5,4,1,3,4,0.21,1,2,0.97,8,1,0,9,3,37.54,4.43,786.9,0.06,0.22,0.5,0.08,14,7,33,24.57,0,1
7,7,3,1,3,8,0.2,2,2,0.96,7,1,0,9,4,37.79,4.43,768.47,0.05,0.22,0.51,0.08,14,6,26,21.17,0,1
7,2,4,0,2,14,0.21,2,3,0.99,3,1,0,9,4,39.21,3.71,896.48,0.06,0.1,0.43,0.09,16,6,28,20.4,0,1
6,6,1,0,2,0,0.49,0,1,0.72,12,3,0,7,0,12.99,16.88,3318.03,0.08,0.02,0.73,0.36,8,13,10,2.36,0,1
0,7,0,1,0,3,0.51,0,2,0.5,14,2,0,8,0,14.21,15.76,3348.36,0.07,0.06,0.76,0.37,10,14,10,0.0,0,1
11,7,0,0,0,0,0.5,0,1,0.54,12,2,0,7,0,15.64,15.99,3144.92,0.07,0.08,0.71,0.38,8,13,11,4.96,0,1
19,10,1,0,5,1,0.2,0,4,0.29,18,1,0,41,0,33.88,24.09,19440.54,0.22,0.14,0.11,0.12,20,22,75,13.13,0,1
20,9,1,1,16,0,0.16,0,2,0.23,20,1,0,43,1,32.3,24.1,18838.18,0.26,0.03,0.08,0.1,18,28,75,15.42,0,1
19,9,0,0,5,3,0.2,0,1,0.21,21,1,0,44,1,32.77,29.07,18738.55,0.28,0.04,0.13,0.12,21,23,75,15.41,0,1
6,16,5,0,2,2,0.44,0,7,0.89,41,1,0,20,0,31.3,19.85,13149.87,0.21,0.05,0.12,0.32,14,13,26,11.5,0,1
0,16,4,1,0,11,0.45,0,7,0.88,41,1,0,19,0,30.76,20.74,13226.9,0.21,0.05,0.11,0.33,12,15,27,1.11,0,1
3,16,4,0,2,2,0.46,0,7,0.89,41,1,0,20,0,30.03,21.01,13022.76,0.19,0.05,0.11,0.33,11,13,27,2.82,0,1
16,19,6,1,9,30,0.01,2,2,1.0,52,1,0,81,0,42.49,37.66,71555.23,0.51,0.02,1.0,0.02,44,25,159,12.83,0,1
16,22,5,3,10,29,0.01,2,1,0.97,59,1,0,106,0,39.75,39.24,72665.35,0.55,0.03,1.0,0.01,30,27,118,11.36,0,1
20,22,6,3,10,31,0.02,1,1,1.0,53,1,0,96,0,41.68,39.05,66643.03,0.56,0.03,1.0,0.01,38,25,119,11.34,0,1
4,5,1,2,1,6,0.57,0,3,0.71,22,1,0,0,0,8.18,14.41,12516.84,0.01,0.05,0.28,0.27,3,10,11,8.86,0,1
5,4,1,2,1,0,0.52,1,2,0.77,22,1,0,13,0,21.02,13.56,9272.89,0.07,0.12,0.34,0.3,5,11,17,10.31,0,1
5,8,2,0,0,0,0.64,0,2,0.67,10,1,0,6,0,17.68,12.57,2435.58,0.07,0.13,0.19,0.24,5,11,4,5.33,0,1
0,1,2,0,0,4,0.21,3,1,0.63,7,2,0,18,0,18.21,10.38,2115.01,0.07,0.09,0.99,0.16,8,13,18,0.55,0,1
0,5,2,3,0,6,0.2,3,2,0.89,7,2,0,16,0,17.66,10.25,2130.25,0.07,0.09,0.91,0.16,9,12,18,0.0,0,1
1,7,1,1,0,3,0.2,2,1,0.7,8,3,0,16,0,18.85,10.94,2148.94,0.08,0.09,0.95,0.15,9,13,19,2.65,0,1
11,4,3,4,16,0,0.09,0,1,0.6,20,1,0,24,0,27.08,18.22,7600.99,0.17,0.06,0.37,0.05,19,13,59,49.42,0,1
11,4,3,6,16,0,0.12,0,1,0.67,21,1,0,18,0,28.2,20.19,9702.97,0.18,0.06,0.3,0.03,16,12,59,47.04,0,1
11,10,3,5,16,5,0.1,0,2,0.54,20,1,0,24,0,30.16,18.09,9010.32,0.17,0.06,0.28,0.11,16,9,59,47.08,0,1
0,5,0,0,2,8,0.31,2,1,0.7,6,2,0,8,2,19.67,6.56,1143.27,0.06,0.13,0.31,0.2,9,12,13,27.29,0,1
1,4,0,1,1,9,0.3,1,1,0.72,9,1,0,7,3,23.22,7.83,1165.55,0.05,0.13,0.3,0.23,8,12,13,24.8,0,1
2,5,0,0,2,6,0.3,1,1,0.69,8,1,0,9,3,16.8,7.8,1169.01,0.05,0.12,0.37,0.21,10,12,14,23.43,0,1
0,13,2,1,0,10,0.47,0,6,0.86,30,1,0,15,1,18.16,21.15,7743.29,0.14,0.05,0.14,0.32,8,13,64,1.18,0,1
3,12,2,0,0,3,0.47,0,6,0.86,30,1,0,14,0,18.19,19.76,8220.73,0.14,0.05,0.14,0.31,8,11,22,0.53,0,1
1,12,3,0,1,5,0.47,0,5,0.87,31,1,0,14,0,21.89,19.36,8358.02,0.15,0.05,0.13,0.33,7,11,16,4.86,0,1
9,1,4,2,14,3,0.05,0,1,0.94,4,2,0,16,0,36.59,5.54,1163.19,0.07,0.16,0.98,0.03,12,6,45,60.58,0,1
3,3,4,1,14,1,0.06,0,1,0.89,4,3,0,11,0,38.97,5.5,1156.44,0.07,0.18,0.93,0.03,12,8,36,56.41,0,1
9,1,3,1,14,3,0.07,0,1,0.93,5,1,0,12,0,39.48,5.44,1113.66,0.07,0.18,0.93,0.03,11,7,40,56.91,0,1
0,6,0,1,7,10,0.33,2,1,0.25,16,3,0,5,1,11.13,14.13,2220.45,0.03,0.07,0.74,0.35,10,17,12,22.37,0,1
0,7,0,2,1,10,0.4,2,1,0.26,10,3,0,6,1,11.44,14.19,2045.46,0.04,0.07,0.75,0.32,8,17,10,22.26,0,1
2,16,0,2,2,10,0.57,1,3,0.21,10,5,0,7,0,11.86,14.21,2179.61,0.05,0.07,0.57,0.33,8,15,11,21.01,0,1
7,8,0,3,1,4,0.6,0,1,0.4,52,3,0,6,0,14.25,27.73,10686.42,0.13,0.04,0.2,0.1,11,20,24,42.32,0,1
9,8,0,4,2,4,0.31,0,1,0.41,18,2,0,7,0,16.44,25.45,11686.44,0.16,0.05,0.15,0.2,6,19,26,37.57,0,1
11,9,1,3,3,0,0.58,0,2,0.4,15,1,0,10,1,16.4,21.69,10158.11,0.11,0.05,0.2,0.17,17,18,28,45.1,0,1
0,11,0,0,0,8,0.3,2,1,0.3,12,1,0,10,2,21.13,8.33,1487.12,0.06,0.11,0.32,0.19,9,7,17,15.14,0,1
0,9,0,2,4,4,0.31,2,1,0.28,20,1,0,11,3,41.17,8.07,12783.08,0.03,0.09,0.51,0.19,8,7,7,7.33,0,1
0,13,0,0,0,10,0.27,2,1,0.42,11,4,0,8,2,6.76,8.97,1998.1,0.02,0.14,0.26,0.12,7,12,10,5.5,0,1
14,6,6,1,5,6,0.09,0,1,0.88,7,1,0,8,0,36.45,3.08,420.3,0.04,0.33,0.99,0.03,8,5,30,36.96,0,1
16,1,7,0,4,14,0.11,0,1,0.99,7,1,0,9,0,40.0,2.97,328.13,0.07,0.34,0.99,0.0,7,6,30,40.38,0,1
14,3,7,0,6,4,0.12,0,1,0.99,8,1,0,9,0,34.8,3.15,341.19,0.09,0.3,0.98,0.03,6,6,31,40.2,0,1
2,15,6,1,0,0,0.44,0,7,0.88,36,3,0,17,0,33.4,17.9,9175.41,0.19,0.05,0.13,0.32,12,19,25,0.54,0,1
2,15,6,0,0,5,0.44,0,7,0.88,35,2,0,18,0,32.21,17.87,8438.34,0.19,0.06,0.13,0.32,12,13,25,3.39,0,1
0,11,4,0,2,1,0.43,0,7,0.87,35,1,0,18,0,31.17,18.05,8416.67,0.19,0.06,0.11,0.32,13,12,25,8.14,0,1
0,19,0,0,0,6,1.15,0,1,0.2,42,3,0,2,0,0.33,2.23,4335.72,0.06,0.02,0.79,0.04,0,2,142,1.17,0,1
2,16,0,0,1,3,0.99,0,1,0.24,37,4,0,21,0,2.92,1.6,1461.59,0.04,0.05,0.93,0.01,1,2,136,0.21,0,1
2,18,0,0,3,7,1.11,0,1,0.2,36,4,0,0,0,15.16,1.48,11624.54,0.02,0.02,0.78,0.22,10,0,140,7.67,0,1
10,8,0,2,4,15,0.27,2,1,0.22,19,1,0,26,0,17.66,33.85,19502.6,0.21,0.03,0.2,0.13,13,19,42,18.52,0,1
11,9,0,0,5,15,0.22,1,1,0.21,18,1,0,23,0,21.06,27.63,19602.31,0.18,0.03,0.21,0.11,12,20,40,17.69,0,1
10,10,0,0,4,16,0.23,2,1,0.21,18,1,0,22,0,18.56,32.41,16185.46,0.21,0.03,0.2,0.11,12,19,44,19.59,0,1
10,10,4,0,5,18,0.15,2,2,0.5,26,2,0,34,0,30.69,25.73,16777.2,0.23,0.04,0.52,0.11,26,18,53,11.02,0,1
1,11,4,0,6,18,0.19,2,2,0.51,27,2,0,35,1,32.64,22.26,15859.1,0.25,0.04,0.51,0.11,27,18,56,11.44,0,1
12,12,4,0,6,17,0.15,2,2,0.52,26,3,0,36,0,32.64,23.78,17471.45,0.22,0.06,0.46,0.11,25,18,51,11.89,0,1
8,2,0,0,5,6,0.1,1,1,0.42,6,1,0,12,1,22.29,12.03,2443.88,0.1,0.08,0.52,0.03,7,9,34,32.2,1,1
8,2,0,1,8,4,0.13,2,1,0.42,8,1,0,15,1,20.75,12.47,2694.78,0.08,0.08,0.41,0.08,8,9,32,36.33,1,1
6,6,0,1,7,4,0.13,2,2,0.39,7,1,0,15,1,22.22,13.22,2406.05,0.09,0.08,0.65,0.04,8,8,33,38.38,1,1
13,7,1,4,25,9,0.16,2,2,0.51,11,6,0,19,1,26.62,20.76,8388.09,0.18,0.05,0.73,0.06,17,20,72,62.55,0,1
16,4,0,4,23,11,0.18,2,2,0.5,9,3,0,19,1,25.26,20.24,8023.51,0.18,0.05,0.75,0.06,17,17,34,61.84,0,1
17,5,0,6,26,12,0.18,2,1,0.54,11,3,0,19,2,26.67,21.26,11835.23,0.2,0.02,0.93,0.06,18,15,70,62.16,0,1
3,5,1,3,0,8,0.27,1,1,0.71,9,1,0,5,0,20.38,5.0,623.31,0.03,0.2,0.4,0.19,9,8,15,32.98,1,1
3,5,0,4,0,6,0.27,1,1,0.7,9,2,0,7,1,19.32,5.55,490.73,0.09,0.19,0.28,0.19,7,8,15,36.08,1,1
8,5,1,3,0,8,0.31,2,2,0.67,9,1,0,6,1,20.63,5.26,570.46,0.07,0.2,0.35,0.18,9,8,16,35.5,1,1
2,16,11,1,5,1,0.26,0,7,0.9,61,3,0,41,2,44.95,46.09,71966.29,0.6,0.02,0.27,0.25,45,27,48,7.4,0,1
3,17,12,0,7,6,0.24,0,8,0.8,62,2,0,40,2,44.97,38.46,63002.48,0.63,0.04,0.3,0.17,45,28,49,8.78,0,1
2,19,10,1,2,6,0.25,0,7,0.8,58,5,0,40,2,45.64,35.78,72467.28,0.6,0.03,0.29,0.22,46,25,49,11.71,0,1
4,6,3,1,3,11,0.35,2,3,0.75,18,1,0,9,0,20.86,10.4,2088.72,0.07,0.1,0.04,0.19,6,11,23,2.47,0,1
3,10,3,1,1,7,0.55,2,3,0.66,15,1,0,18,0,18.69,10.15,2086.93,0.07,0.1,0.08,0.17,6,11,13,7.76,0,1
7,17,3,0,1,5,0.42,2,2,0.72,32,1,0,12,0,20.67,10.22,2093.52,0.03,0.1,0.21,0.22,10,11,25,0.97,0,1
3,11,2,0,0,0,1.01,0,2,0.32,20,5,0,1,2,27.96,4.64,7945.74,0.24,0.01,0.97,0.42,1,0,13,5.65,0,1
1,11,2,0,2,0,1.06,0,1,0.37,21,6,0,7,1,7.22,4.93,815.48,0.22,0.0,0.97,0.38,0,0,11,4.53,0,1
1,11,1,4,0,0,1.05,0,1,0.33,20,6,0,10,2,2.93,0.94,3472.78,0.01,0.01,0.79,0.42,1,2,13,3.78,0,1
4,2,1,2,3,2,0.11,0,1,1.0,1,1,0,7,3,20.88,5.75,597.99,0.11,0.18,0.97,0.05,8,8,22,24.58,0,1
5,3,1,1,1,0,0.11,0,2,1.0,15,2,0,5,3,21.77,5.51,625.63,0.04,0.18,0.81,0.05,7,6,15,28.58,0,1
5,1,1,2,0,6,0.11,0,1,0.98,4,1,0,7,3,20.26,5.47,632.03,0.04,0.18,0.86,0.04,8,8,16,22.53,0,1
21,15,1,3,8,22,0.26,2,1,0.17,32,1,0,38,0,24.65,30.92,14160.89,0.2,0.04,0.15,0.14,15,21,74,25.68,0,1
20,16,1,3,8,23,0.26,1,1,0.25,32,2,0,34,0,24.35,31.22,21523.22,0.25,0.03,0.09,0.14,18,22,75,26.51,0,1
20,13,1,2,8,23,0.22,1,3,0.19,20,1,0,34,0,29.03,30.43,16937.78,0.32,0.04,0.11,0.14,18,22,71,26.85,0,1
8,4,3,10,3,6,0.06,2,2,0.96,8,1,0,14,0,30.18,16.28,10748.14,0.17,0.06,0.52,0.05,16,10,43,48.73,1,1
9,3,2,7,4,3,0.05,1,2,0.99,8,2,0,20,0,30.4,17.39,8953.34,0.14,0.06,0.49,0.03,12,10,45,43.64,1,1
8,2,3,9,5,4,0.07,2,1,0.99,14,2,0,20,0,30.43,17.12,9017.69,0.16,0.02,0.5,0.04,16,10,46,38.69,1,1
1,19,4,2,2,0,0.28,0,8,0.73,59,7,0,41,1,30.78,45.21,68383.84,0.48,0.06,0.59,0.26,22,20,47,11.34,0,1
0,19,5,2,2,7,0.28,0,8,0.74,51,6,0,35,1,33.76,42.73,63948.49,0.47,0.01,0.58,0.25,25,24,49,10.42,0,1
1,22,4,2,2,2,0.27,0,9,0.8,60,7,0,40,2,31.1,45.92,63752.11,0.5,0.04,0.48,0.24,22,28,49,11.08,0,1
17,5,4,0,3,6,0.21,3,3,0.98,20,1,0,7,0,35.26,14.02,8737.15,0.16,0.07,0.32,0.11,19,14,33,16.96,0,1
13,3,4,0,3,6,0.23,3,2,0.94,15,1,0,8,0,33.86,12.95,6279.44,0.16,0.07,0.34,0.1,19,12,36,13.54,0,1
14,6,4,0,2,5,0.23,3,3,0.98,8,2,0,15,0,33.36,13.05,7238.24,0.16,0.07,0.33,0.04,18,14,33,20.24,0,1
14,11,8,7,7,0,0.05,0,1,0.99,10,1,0,7,1,106.31,3.14,1216.64,0.12,0.31,0.96,0.01,30,6,122,59.57,0,1
14,8,7,8,8,3,0.04,0,1,0.74,10,1,0,11,1,111.09,2.88,1193.63,0.13,0.31,0.9,0.02,29,4,132,60.51,0,1
14,4,9,7,6,0,0.04,0,1,0.98,11,1,0,8,2,142.03,2.92,1190.88,0.14,0.29,1.0,0.01,27,7,96,59.29,0,1
4,7,0,3,1,6,0.14,1,1,0.5,10,2,0,21,1,9.54,22.82,8377.25,0.12,0.05,0.41,0.1,10,15,34,16.86,0,1
2,1,0,3,1,3,0.09,1,3,0.3,10,1,0,17,0,17.63,22.62,9231.73,0.16,0.04,0.19,0.1,10,14,29,18.4,0,1
6,9,0,3,1,11,0.14,2,3,0.33,10,1,0,18,1,11.61,19.36,8784.54,0.14,0.04,0.63,0.1,10,15,30,16.22,0,1
15,4,0,48,2,2,0.0,0,1,0.96,178,4,0,162,1,1738.18,12.35,353868.0,8.74,0.1,1.0,0.09,583,9,226,29.77,1,1
14,1,0,53,0,7,0.0,0,3,0.97,191,1,0,157,0,2213.53,11.67,235271.22,8.74,0.1,0.89,0.04,601,9,226,26.67,1,1
21,2,1,43,0,0,0.0,0,1,1.0,146,1,0,153,0,1771.02,14.64,366987.59,8.74,0.09,0.98,0.0,549,8,230,25.32,1,1
1,7,1,0,0,7,0.66,0,2,0.62,11,4,0,6,1,10.53,10.64,873.75,0.03,0.11,0.92,0.39,3,8,7,3.91,0,1
1,6,1,0,5,1,0.67,0,1,0.46,16,3,0,6,0,11.13,8.23,1029.98,0.03,0.14,0.94,0.61,3,9,8,2.66,0,1
0,6,1,1,1,0,0.64,0,1,0.4,13,3,0,6,1,11.04,10.64,790.12,0.03,0.1,0.75,0.44,4,8,7,3.39,0,1
26,3,1,10,8,7,0.08,2,1,0.37,17,1,0,37,0,30.37,41.47,58021.98,0.42,0.02,0.25,0.05,15,10,82,30.52,1,1
28,4,0,9,6,7,0.09,2,1,0.35,16,1,0,37,0,28.92,42.84,51683.3,0.41,0.03,0.35,0.04,15,13,84,32.44,1,1
25,7,1,9,7,8,0.06,1,1,0.26,16,1,0,40,0,30.11,42.68,60617.31,0.44,0.02,0.29,0.04,15,12,83,35.1,1,1
6,4,4,0,11,6,0.24,3,2,0.19,10,1,0,10,1,18.29,11.26,2555.58,0.11,0.09,0.33,0.09,12,12,34,52.01,0,1
5,2,4,0,12,6,0.26,2,1,0.25,11,1,0,12,1,15.16,11.69,2657.38,0.07,0.03,0.28,0.09,11,14,33,52.07,0,1
6,5,3,0,11,6,0.25,2,2,0.34,11,1,0,12,1,20.78,11.65,2578.4,0.08,0.13,0.38,0.09,10,14,32,47.59,0,1
0,5,2,1,0,4,0.25,2,1,0.46,9,1,0,12,0,19.53,10.7,2179.17,0.07,0.1,0.98,0.19,11,13,17,23.97,0,1
1,4,2,3,0,6,0.22,2,3,0.66,17,4,0,12,0,20.17,10.32,2258.84,0.07,0.13,0.98,0.18,12,14,15,0.0,0,1
1,6,1,0,0,5,0.23,3,3,0.71,3,2,0,12,0,20.16,10.58,2232.94,0.07,0.08,0.97,0.19,12,13,12,0.17,0,1
1,161,8,2,0,0,1.31,0,64,0.99,221,60,0,57,0,95.95,25.42,14506.57,1.15,0.03,0.97,0.52,57,15,61,0.25,0,1
2,122,7,0,0,6,1.23,0,71,0.96,214,56,0,51,0,102.64,32.1,92697.93,1.06,0.03,0.99,1.28,50,16,40,4.54,0,1
0,149,8,0,0,2,1.21,0,71,0.99,217,60,0,53,0,90.36,31.18,117111.83,0.95,0.03,0.97,1.28,54,15,66,0.0,0,1
71,27,1,12,22,44,0.21,1,7,0.58,51,6,0,70,0,41.71,59.33,105618.78,0.87,0.05,0.47,0.09,34,24,169,32.06,0,1
52,26,1,12,21,42,0.17,2,7,0.58,55,6,0,77,0,43.26,69.66,99926.2,0.88,0.02,0.52,0.1,35,24,156,32.34,0,1
54,27,1,12,22,50,0.17,1,12,0.56,58,8,0,71,0,43.13,62.83,154946.38,0.88,0.09,0.53,0.09,31,23,160,32.15,0,1
4,22,0,6,0,39,0.27,1,1,0.07,49,6,0,38,6,33.56,37.83,32727.43,0.36,0.02,0.5,0.22,23,16,57,13.09,0,1
0,23,0,3,0,30,0.28,2,3,0.08,41,5,0,39,7,30.69,39.85,34363.63,0.38,0.03,0.5,0.24,22,16,51,10.65,0,1
2,22,0,5,1,40,0.29,2,1,0.08,47,4,0,32,6,31.39,38.92,39563.93,0.49,0.03,0.5,0.22,22,17,57,7.11,0,1
0,4,2,0,0,6,0.37,0,1,0.67,8,1,0,18,0,11.23,15.2,2391.67,0.06,0.06,0.34,0.25,5,11,12,0.55,0,1
1,3,1,3,1,0,0.39,0,2,0.67,8,1,0,8,0,16.11,16.93,2269.51,0.07,0.07,0.37,0.31,4,11,5,4.3,0,1
1,5,1,2,0,5,0.37,0,2,0.67,6,1,0,8,0,7.09,16.61,2390.86,0.05,0.06,0.3,0.25,1,11,12,0.25,0,1
8,4,3,0,4,5,0.08,0,2,0.77,5,1,0,4,0,22.04,1.97,117.99,0.02,0.46,0.9,0.05,4,3,20,58.46,1,1
7,6,3,2,3,13,0.16,0,2,0.89,4,1,0,4,0,20.78,9.21,109.36,0.02,0.47,0.98,0.05,3,3,22,49.01,1,1
8,1,4,1,4,4,0.17,0,2,0.78,4,1,0,4,0,24.06,1.29,82.58,0.02,0.49,0.97,0.06,3,3,19,49.93,1,1
0,4,0,0,0,1,0.99,0,1,0.37,10,1,0,13,1,8.26,0.28,19040.0,0.01,0.02,0.38,0.23,8,0,14,4.25,0,1
0,5,0,2,0,3,0.87,0,1,0.31,11,1,0,3,1,21.01,3.26,3990.42,0.05,0.06,0.29,0.25,2,0,12,0.71,0,1
0,9,0,0,1,10,0.98,0,1,0.22,10,1,0,5,1,15.3,6.75,13815.03,0.11,0.04,0.32,0.23,15,1,11,12.75,0,1
1,36,2,1,0,0,0.51,0,6,0.31,67,10,0,34,3,28.62,43.06,47439.66,0.44,0.04,0.58,0.48,25,23,42,0.0,0,1
3,37,3,0,1,9,0.51,0,6,0.32,82,11,0,35,2,31.14,43.8,53966.34,0.42,0.04,0.58,0.47,26,21,40,0.0,0,1
3,36,2,0,2,13,0.53,0,6,0.39,61,10,0,36,2,29.96,43.84,58526.19,0.46,0.01,0.61,0.49,26,23,39,0.06,0,1
20,5,10,4,11,7,0.14,1,2,0.77,22,1,0,17,0,42.8,11.0,6332.57,0.17,0.09,0.32,0.06,20,15,53,44.65,1,1
19,4,11,4,10,6,0.14,2,2,0.79,20,1,0,18,0,39.59,11.01,4955.26,0.15,0.09,0.31,0.06,20,13,52,43.75,1,1
19,6,12,4,10,9,0.13,2,1,0.66,21,1,0,19,0,36.99,9.37,4880.17,0.15,0.09,0.32,0.08,21,14,56,44.15,1,1
39,11,2,9,26,19,0.12,2,6,0.84,19,6,0,43,1,17.86,33.17,31650.24,0.39,0.03,0.92,0.04,20,18,118,46.41,0,1
47,10,1,9,26,18,0.15,2,4,0.88,22,5,0,31,1,35.15,30.6,29923.48,0.36,0.0,0.98,0.05,22,18,107,37.68,0,1
38,9,1,9,39,18,0.12,1,5,0.82,23,4,0,41,1,33.2,28.36,33175.35,0.34,0.02,0.94,0.07,22,19,118,45.5,0,1
3,3,1,0,0,6,0.1,2,1,0.55,11,1,0,11,2,22.35,7.61,1096.01,0.08,0.1,0.61,0.12,11,9,21,6.48,0,1
