LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
3,5,0,0,0,2,0.1,0,1,0.97,7,1,0,5,0,19.26,8.53,1338.5,0.05,0.11,0.97,0.21,17,5,15,7.31,0,1
17,5,0,0,3,3,0.21,0,4,0.99,20,1,0,24,0,26.75,23.09,12423.6,0.19,0.04,0.15,0.1,14,17,47,13.89,0,1
0,2,0,0,1,3,0.59,0,1,0.45,7,1,0,21,0,6.27,4.33,580.48,0.01,0.13,0.52,0.41,2,6,4,28.81,0,1
2,2,5,1,3,5,1.0,0,2,0.75,17,3,0,4,1,13.0,0.44,5118.62,0.25,0.0,0.75,0.17,4,2,20,1.99,0,1
37,45,2,2,68,63,0.14,2,6,0.2,94,4,0,143,3,59.65,45.31,118797.73,0.82,0.02,0.23,0.11,36,22,256,33.19,0,1
0,1,0,0,3,2,0.14,1,1,0.93,1,1,0,6,0,12.1,6.87,524.08,0.02,0.17,0.87,0.05,4,7,12,36.79,0,1
7,9,0,0,18,10,0.21,3,1,0.19,15,4,0,26,3,13.38,29.75,15237.33,0.17,0.03,0.79,0.11,7,15,48,20.8,0,1
13,4,0,7,5,7,0.12,2,1,0.32,14,1,0,18,0,33.67,15.81,9498.17,0.11,0.06,0.34,0.05,13,9,47,48.81,1,1
18,12,2,4,21,22,0.1,2,2,0.45,36,8,0,26,0,13.2,40.7,21962.71,0.13,0.02,0.7,0.09,10,21,79,48.7,0,1
0,6,1,0,2,3,0.58,1,2,0.69,10,1,0,6,1,3.6,13.34,915.51,0.06,0.06,0.32,0.5,0,10,5,16.48,0,1
0,11,0,0,0,5,0.5,1,1,0.38,11,1,0,5,3,14.8,6.74,980.47,0.03,0.16,0.39,0.2,4,8,9,8.59,0,1
0,5,0,1,3,1,0.45,0,2,0.26,9,1,0,9,1,15.49,12.34,2949.86,0.07,0.11,0.93,0.37,6,13,10,5.02,0,1
4,10,1,14,2,13,0.16,1,7,0.91,19,1,0,19,0,15.64,29.98,16120.78,0.16,0.03,0.19,0.12,8,13,44,51.02,1,1
1,1,0,5,0,0,0.31,0,4,0.94,3,1,0,2,0,10.58,6.77,441.6,0.02,0.15,0.91,0.16,6,10,5,5.84,0,1
1,11,0,2,2,1,0.32,0,2,0.3,24,7,0,20,0,20.9,23.31,9583.16,0.19,0.03,0.87,0.19,15,20,26,23.26,0,1
22,3,5,2,18,1,0.07,2,1,0.87,13,1,0,23,0,30.92,17.38,5847.95,0.14,0.07,0.5,0.03,9,9,68,45.81,0,1
1,4,1,0,0,1,1.11,0,2,0.72,11,1,0,2,1,5.23,1.19,49482.54,0.01,0.0,0.36,0.09,3,0,33,0.51,0,1
15,6,0,2,9,14,0.21,1,1,0.56,7,2,0,8,1,17.17,17.27,4494.05,0.17,0.06,0.72,0.05,11,13,35,52.59,0,1
2,4,1,0,2,5,0.05,0,1,0.51,6,2,0,18,2,31.23,7.05,5170.68,0.13,0.08,0.55,0.14,13,10,21,2.44,0,1
11,27,2,4,6,35,0.35,2,6,0.48,42,9,0,25,4,18.31,90.91,141826.3,0.54,0.01,0.97,0.21,25,19,45,34.09,0,1
1,11,1,0,0,3,0.14,1,2,0.86,8,1,0,13,0,17.74,13.74,3390.98,0.1,0.08,0.39,0.11,7,12,17,7.47,0,1
2,5,3,1,0,2,0.42,0,6,0.73,16,1,0,7,0,70.0,8.36,25453.27,0.32,0.05,0.25,0.27,8,10,12,0.93,0,1
0,4,0,0,3,4,0.2,0,2,0.96,1,4,0,7,1,15.17,6.58,568.39,0.03,0.16,0.97,0.29,4,8,16,0.44,0,1
13,12,1,1,10,0,0.22,0,6,0.72,28,7,0,30,0,21.5,27.85,17136.69,0.21,0.03,0.99,0.11,13,18,61,33.33,0,1
15,41,5,5,21,79,0.22,2,2,0.14,103,1,0,97,0,30.35,92.15,228909.31,1.04,0.01,0.05,0.14,26,23,147,19.96,1,1
26,42,8,68,24,68,0.05,2,8,0.26,92,3,0,89,0,92.77,85.16,437221.0,1.47,0.01,0.09,0.09,57,26,242,50.89,1,1
9,2,1,2,5,7,0.21,1,2,0.71,9,5,0,11,0,19.94,15.57,4495.54,0.17,0.07,0.83,0.1,11,16,31,36.27,0,1
5,1,2,0,1,2,0.09,0,1,0.88,5,2,0,10,0,27.45,8.14,1872.38,0.07,0.12,0.94,0.05,10,7,19,1.76,0,1
5,6,0,3,2,11,0.14,1,1,0.23,13,1,0,16,0,18.31,13.45,3275.05,0.08,0.13,0.44,0.13,8,11,31,33.12,1,1
9,5,1,0,4,2,0.2,1,2,0.95,12,1,0,10,0,17.74,8.77,1498.59,0.05,0.13,0.56,0.08,9,12,25,16.42,0,1
1,16,4,0,0,6,0.51,0,4,0.82,23,1,0,5,0,23.7,12.14,3166.11,0.19,0.09,0.3,0.28,7,11,17,0.33,0,1
6,5,1,0,2,16,0.15,1,2,0.92,22,2,0,21,0,21.63,37.95,22075.54,0.27,0.03,0.31,0.1,8,11,34,0.0,0,1
2,15,0,0,4,0,0.81,0,1,0.33,25,7,0,10,1,18.36,21.03,7431.65,0.1,0.05,0.81,0.73,10,14,13,0.36,0,1
0,9,0,2,3,1,0.18,2,2,0.49,7,2,0,23,4,24.08,9.3,1947.43,0.05,0.11,0.56,0.27,22,10,9,31.25,0,1
2,12,4,1,0,3,0.15,2,3,0.98,13,4,0,17,0,35.17,8.27,2093.01,0.08,0.12,0.28,0.16,14,7,21,0.0,0,1
2,9,0,1,1,16,0.55,1,1,0.14,22,4,0,13,3,7.15,27.14,8526.87,0.07,0.03,0.88,0.38,7,16,18,16.29,0,1
16,16,5,3,9,23,0.18,2,4,0.49,35,1,0,40,1,25.06,43.59,48593.38,0.38,0.01,0.15,0.11,20,24,75,25.65,1,1
0,2,1,1,0,1,0.38,0,3,0.86,6,1,0,4,3,12.53,5.6,389.26,0.02,0.19,0.54,0.28,5,6,7,0.0,0,1
1,16,4,0,0,0,0.42,0,7,1.0,31,8,0,17,1,23.08,17.47,7622.56,0.23,0.06,0.99,0.4,16,16,21,5.17,0,1
10,4,2,3,11,7,0.07,2,2,0.64,13,2,0,45,0,26.57,28.35,22766.44,0.31,0.04,0.29,0.05,14,12,64,16.27,1,1
6,6,1,0,3,8,0.21,1,2,0.79,11,3,0,12,0,19.21,14.84,3536.87,0.08,0.07,0.29,0.1,10,12,20,27.83,0,1
1,3,0,0,3,0,0.25,1,2,1.0,1,1,0,3,1,7.76,9.81,179.28,0.01,0.21,0.97,0.13,0,6,7,24.61,0,1
2,12,1,2,5,19,0.21,1,3,0.67,23,1,0,25,0,31.46,38.15,47968.82,0.36,0.03,0.17,0.17,21,17,37,22.06,0,1
8,3,2,0,0,5,0.28,1,1,0.48,6,1,0,6,0,12.43,7.69,707.0,0.03,0.16,0.61,0.17,5,7,11,6.69,0,1
6,4,1,1,1,7,0.12,1,3,0.47,6,1,0,40,1,22.86,10.44,2535.55,0.08,0.1,0.34,0.14,9,11,25,13.14,1,1
17,11,0,19,3,18,0.13,2,5,0.76,24,3,0,26,2,18.99,122.88,288839.59,0.79,0.06,0.09,0.07,16,20,80,35.69,0,1
8,15,2,13,2,28,0.14,2,1,0.13,32,1,0,40,1,28.48,36.68,40018.25,0.36,0.02,0.16,0.15,7,20,68,25.51,1,1
0,4,3,2,3,5,0.19,0,1,0.89,3,1,0,4,0,16.63,4.59,364.07,0.03,0.21,0.89,0.13,6,7,7,1.42,0,1
11,4,1,1,17,0,0.15,0,1,0.94,7,1,0,6,0,46.58,7.01,1674.73,0.09,0.16,0.97,0.02,16,6,41,78.63,0,1
7,4,0,0,3,12,0.05,1,2,0.93,12,2,0,27,1,22.38,14.15,4253.23,0.2,0.08,0.31,0.12,9,11,36,12.68,1,1
2,16,3,1,0,0,0.58,0,3,0.74,22,1,0,5,0,21.05,9.17,1805.64,0.08,0.11,0.19,0.33,18,9,14,0.04,0,1
11,23,1,1,16,38,0.15,1,3,0.26,43,10,0,61,1,49.07,24.5,22616.54,0.31,0.04,0.92,0.12,25,15,102,25.9,0,1
7,4,3,2,9,9,0.14,2,3,0.95,14,1,0,22,0,35.89,14.68,11012.63,0.2,0.06,0.31,0.08,17,13,42,34.05,0,1
1,10,3,0,1,5,0.36,0,3,0.57,30,1,0,22,2,22.42,21.72,10681.17,0.17,0.05,0.13,0.37,14,17,23,5.33,0,1
0,5,0,0,0,12,0.3,2,1,0.24,7,3,0,11,0,12.05,11.91,423.69,0.06,0.09,0.95,0.24,7,13,15,0.0,0,1
2,5,0,0,2,8,0.99,0,1,0.28,10,2,0,3,0,28.06,2.63,6658.93,0.09,0.03,0.33,0.36,0,1,8,0.19,0,1
2,2,0,2,1,0,0.66,0,3,0.98,1,4,0,2,0,7.51,6.49,18.86,0.04,0.64,1.0,0.3,2,5,23,13.35,0,1
3,7,0,2,0,1,0.47,0,2,0.76,16,1,0,8,0,14.27,16.91,3081.72,0.07,0.07,0.25,0.27,5,11,16,4.73,0,1
6,4,0,2,9,0,0.09,0,2,0.99,1,1,0,12,0,15.9,9.33,1341.84,0.22,0.11,0.95,0.03,7,7,33,46.93,0,1
1,8,0,0,52,1,0.27,0,6,0.98,2,1,0,8,2,5.1,6.27,179.54,0.01,0.26,0.99,0.03,2,5,56,91.63,0,1
1,4,2,0,3,7,0.31,1,2,0.97,11,1,0,9,0,32.16,3.65,408.01,0.04,0.28,0.3,0.17,11,6,15,23.88,0,1
8,14,1,4,6,28,0.16,1,3,0.24,38,4,0,46,0,32.97,38.76,52657.16,0.49,0.03,0.44,0.12,25,23,73,8.05,1,1
3,3,0,1,0,27,0.26,2,2,0.51,9,1,0,7,0,10.34,10.01,941.59,0.03,0.13,0.66,0.15,4,9,12,8.68,1,1
0,1,1,3,2,5,0.15,0,3,0.79,5,1,0,2,0,17.62,6.64,652.61,0.04,0.15,0.98,0.1,7,8,10,58.21,0,1
0,11,0,0,0,0,0.27,0,1,0.45,5,1,0,3,1,13.5,14.15,3591.11,0.06,0.08,0.52,0.3,6,13,4,1.03,0,1
17,16,15,9,7,29,0.11,2,4,0.43,42,4,0,60,0,54.93,36.13,78500.14,0.71,0.03,0.37,0.09,40,21,99,23.96,1,1
4,3,2,2,0,1,0.74,0,1,0.54,17,2,0,3,0,18.55,0.97,1579.54,0.13,0.02,0.47,0.01,1,1,79,0.75,0,1
13,18,1,3,14,33,0.21,1,3,0.4,37,1,0,52,0,37.8,27.55,29991.42,0.42,0.04,0.22,0.13,25,18,84,25.46,0,1
13,8,0,0,3,15,0.23,1,1,0.17,21,4,0,25,0,6.22,40.04,17233.98,0.16,0.02,0.99,0.12,3,12,31,26.51,0,1
0,3,5,1,0,0,0.14,0,1,0.98,6,2,0,6,0,36.71,18.44,118.95,0.02,0.49,0.96,0.1,5,5,10,7.94,0,1
7,15,2,1,1,25,0.37,2,3,0.48,27,5,0,22,0,12.65,27.68,13219.64,0.2,0.04,0.63,0.2,15,21,40,18.32,0,1
2,10,0,2,0,7,0.52,0,1,0.96,4,1,0,0,0,7.73,10.25,30.49,0.01,0.52,0.99,0.2,1,1,5,48.94,0,1
1,2,1,3,0,2,0.52,0,5,0.73,47,1,0,6,0,17.02,16.0,4052.24,0.09,0.06,0.21,0.29,13,10,16,4.35,0,1
18,6,4,3,28,5,0.04,2,1,0.83,14,2,0,76,0,78.52,35.16,95230.7,0.99,0.04,0.31,0.03,51,23,101,33.57,0,1
3,15,7,0,1,0,0.4,0,6,0.73,35,2,0,20,0,39.02,16.6,12394.91,0.19,0.04,0.9,0.15,26,15,88,1.59,0,1
1,5,3,1,5,4,0.52,0,4,0.79,17,1,0,9,0,1.49,7.25,9658.95,0.32,0.11,0.11,0.25,1,11,15,1.16,0,1
1,3,0,0,1,14,0.28,2,1,0.52,11,2,0,9,0,11.02,6.95,29484.64,0.05,0.25,0.52,0.18,7,7,11,14.46,0,1
7,1,4,2,0,2,0.11,0,1,0.99,5,2,0,5,0,25.53,3.46,315.7,0.01,0.3,0.99,0.08,7,4,18,32.88,0,1
2,7,2,1,2,11,0.15,1,4,0.5,15,1,0,21,0,12.13,26.87,8099.48,0.11,0.04,0.29,0.13,0,14,32,17.19,1,1
7,4,3,1,2,7,0.25,0,2,0.99,4,2,0,6,0,18.62,3.13,208.38,0.02,0.33,0.99,0.02,5,6,13,31.99,0,1
23,1,1,0,23,9,0.07,0,1,0.97,2,1,0,20,0,13.63,29.43,13009.01,0.18,0.1,0.98,0.01,14,13,99,54.49,0,1
0,7,1,0,0,3,0.34,2,5,0.73,9,1,0,9,0,12.12,6.03,532.6,0.03,0.17,0.38,0.23,4,7,13,1.09,0,1
5,6,0,6,0,5,0.46,0,1,0.21,40,1,0,3,2,3.73,26.97,28319.07,0.11,0.09,0.31,0.31,9,19,59,42.09,0,1
3,2,0,0,1,11,0.3,0,1,0.9,3,1,0,2,0,9.24,7.48,109.39,0.01,0.3,0.97,0.09,2,8,15,10.17,0,1
10,28,3,31,11,46,0.22,2,8,0.59,60,10,0,56,0,32.51,50.69,88043.46,0.53,0.02,0.66,0.15,23,22,100,39.13,1,1
0,2,1,0,0,6,0.2,0,1,0.82,7,1,0,4,0,53.34,2.72,6934.02,0.12,0.32,0.83,0.14,16,6,6,8.15,0,1
5,3,2,0,4,5,0.17,1,2,0.88,11,1,0,12,0,17.17,14.6,3844.76,0.09,0.07,0.49,0.09,10,13,20,14.31,0,1
17,2,5,0,6,1,0.15,1,1,0.5,10,2,0,4,0,33.59,9.53,3219.97,0.11,0.11,0.51,0.05,17,10,39,36.26,0,1
2,7,1,0,8,0,0.51,0,2,0.51,14,4,0,7,1,8.36,18.15,2648.26,0.08,0.05,0.78,0.41,3,12,9,11.24,0,1
17,14,2,2,43,29,0.13,1,2,0.29,35,4,0,62,1,13.62,48.31,54853.7,0.27,0.07,0.49,0.06,20,23,124,37.4,0,1
11,5,0,6,20,8,0.13,1,1,0.32,10,1,0,9,2,17.93,15.09,4149.8,0.12,0.07,0.3,0.01,8,11,46,86.39,0,1
1,4,1,0,3,1,0.29,2,1,0.41,11,1,0,7,0,9.95,6.19,478.18,0.02,0.16,0.5,0.1,5,8,12,38.68,0,1
1,1,0,1,1,8,0.17,2,1,0.48,5,1,0,8,0,16.54,13.43,2597.02,0.07,0.08,0.78,0.11,9,11,14,6.75,0,1
5,4,3,0,3,4,0.08,0,1,0.97,4,1,0,9,0,23.38,10.61,4470.78,0.1,0.08,0.98,0.05,10,13,19,26.35,0,1
4,7,1,1,0,1,0.34,0,3,0.94,15,1,0,10,0,24.1,14.72,4005.65,0.11,0.08,0.25,0.32,11,8,13,0.0,0,1
3,8,0,1,4,0,0.24,0,1,0.98,13,1,0,6,0,14.5,3.53,172.26,0.02,0.3,0.99,0.09,5,6,10,43.92,1,1
0,7,0,0,3,6,0.89,0,1,0.24,14,1,0,5,2,4.76,0.34,5417.61,0.05,0.07,0.25,0.35,0,0,11,3.99,0,1
6,3,0,0,4,6,0.38,1,1,0.39,5,1,0,15,1,13.56,2.87,149.05,0.01,0.33,0.48,0.11,4,6,18,63.41,0,1
9,3,0,0,2,0,0.95,0,3,0.48,6,1,0,0,0,12.42,3.0,84.65,0.01,0.35,0.52,1.81,4,5,10,1.7,0,1
0,5,0,0,2,8,0.53,1,3,0.67,5,1,0,3,4,12.33,6.0,472.89,0.03,0.17,0.56,0.17,6,10,11,3.55,0,1
0,9,0,2,1,13,0.31,2,6,0.43,15,1,0,12,0,10.06,31.31,8820.14,0.1,0.03,0.17,0.22,5,13,20,23.43,0,1
20,43,1,25,40,68,0.18,1,10,0.48,73,12,0,112,4,54.02,52.39,110978.88,0.86,0.02,0.66,0.11,37,20,179,36.06,0,1
3,2,1,1,0,6,0.25,2,3,0.91,6,1,0,8,0,20.02,10.03,1616.13,0.07,0.11,0.26,0.18,13,14,11,3.44,0,1
5,4,0,2,2,2,0.25,0,1,0.92,2,1,0,2,0,19.5,9.53,1892.56,0.07,0.11,0.94,0.04,4,9,25,22.8,0,1
5,2,1,0,2,0,0.14,0,1,0.95,5,1,0,6,0,18.35,7.02,1001.29,0.03,0.15,0.93,0.08,5,9,13,10.79,0,1
5,3,0,1,1,3,0.2,2,1,1.0,6,1,0,9,0,9.39,7.87,906.78,0.02,0.12,0.53,0.12,3,8,17,17.24,1,1
0,4,0,0,6,2,0.52,0,2,0.33,8,2,0,6,0,14.42,4.75,376.97,0.03,0.23,0.34,0.46,5,6,6,1.6,0,1
2,7,0,1,0,2,0.35,2,1,0.81,5,4,0,5,0,13.73,2.21,34.68,0.09,0.51,0.49,0.19,3,4,13,6.23,0,1
5,45,10,1,6,1,0.34,0,18,0.94,108,18,0,69,2,48.53,48.09,54046.54,0.72,0.05,0.85,0.3,43,34,72,9.74,0,1
2,12,3,0,2,4,0.61,0,6,0.99,34,4,0,11,2,15.61,29.75,11348.31,0.13,0.04,0.57,0.44,13,13,15,8.03,0,1
13,1,5,0,5,1,0.16,0,1,0.93,6,1,0,9,0,29.78,3.8,754.89,0.04,0.25,0.87,0.16,8,3,28,56.15,1,1
4,2,0,3,0,9,0.28,1,1,0.27,12,3,0,8,1,13.4,12.16,1931.95,0.05,0.08,0.47,0.21,7,11,19,15.82,0,1
2,3,0,0,0,5,0.51,0,1,0.97,1,1,0,5,2,12.52,6.13,373.09,0.02,0.17,0.95,0.14,1,8,6,6.76,0,1
3,1,2,3,2,5,0.14,0,1,0.85,3,3,0,14,0,24.25,5.33,705.91,0.11,0.19,0.99,0.09,8,8,15,10.73,0,1
1,5,2,2,0,7,0.46,1,2,0.67,10,1,0,5,0,18.24,8.44,982.62,0.05,0.13,0.3,0.22,14,11,14,9.01,0,1
2,4,0,0,1,1,0.04,0,2,0.99,1,1,0,23,0,51.79,13.18,8188.09,0.21,0.08,0.9,0.03,19,7,30,9.47,1,1
0,6,0,0,0,0,0.09,0,2,0.98,14,1,0,13,1,2.95,22.06,4226.0,0.08,0.05,0.99,0.17,2,4,14,0.0,0,1
2,9,3,0,0,1,0.31,0,1,0.4,21,3,0,19,0,21.78,14.74,4986.92,0.11,0.08,0.52,0.12,17,14,46,4.61,0,1
5,4,2,10,4,7,0.25,1,2,0.27,10,1,0,2,0,20.44,6.61,1284.02,0.03,0.14,0.29,0.13,9,10,23,86.6,1,1
0,5,0,0,0,7,0.42,0,1,0.64,9,3,0,6,1,12.9,8.94,297.19,0.22,0.21,0.91,0.3,10,6,9,5.66,0,1
5,17,1,0,0,0,0.47,0,6,0.59,40,1,0,16,2,23.83,23.64,12804.75,0.19,0.03,0.1,0.37,20,17,26,0.0,0,1
10,9,2,0,7,12,0.16,2,2,0.46,16,1,0,26,1,25.92,12.62,7652.97,0.14,0.07,0.31,0.07,11,11,46,21.7,0,1
0,1,2,0,0,1,0.27,0,1,0.94,5,1,0,4,0,19.89,2.52,95.56,0.04,0.37,0.99,0.17,5,4,5,0.91,0,1
24,13,8,0,25,21,0.21,1,5,0.86,31,1,0,27,0,26.1,33.2,24590.33,0.27,0.02,0.32,0.08,17,22,93,46.4,0,1
2,1,0,0,0,4,0.15,1,2,1.0,7,1,0,7,0,18.56,6.73,750.95,0.04,0.15,0.95,0.1,5,12,9,3.24,0,1
42,1,0,9,10,4,0.0,0,1,0.91,6,2,0,87,0,250.25,24.38,111029.09,2.22,0.07,1.0,0.01,124,8,158,15.78,0,1
0,6,0,2,0,8,0.16,1,2,0.54,5,2,0,12,3,14.64,47.74,25971.48,0.16,0.02,0.38,0.14,4,8,19,4.43,0,1
11,5,1,0,4,12,0.21,1,2,0.46,13,1,0,18,1,12.52,21.89,5263.42,0.08,0.05,0.24,0.11,6,14,29,0.0,0,1
0,2,0,2,4,10,0.43,2,1,0.47,5,1,0,4,0,12.72,1.74,113.04,0.02,0.35,0.5,0.29,4,7,6,8.9,0,1
6,8,1,1,0,15,0.37,2,3,0.94,13,1,0,5,0,18.44,10.1,4861.08,0.18,0.07,0.26,0.35,5,5,61,7.25,0,1
6,2,1,0,4,24,0.14,1,1,0.32,12,1,0,23,0,25.41,23.62,13034.4,0.23,0.05,0.3,0.08,9,8,36,14.5,0,1
0,6,1,0,0,2,1.08,0,1,0.51,8,2,0,3,0,8.58,4.01,139.06,0.03,0.26,0.43,1.97,3,6,7,2.47,0,1
0,1,0,2,0,9,0.46,1,3,0.49,19,1,0,3,0,15.64,4.52,365.8,0.02,0.23,0.52,0.07,4,6,6,4.82,0,1
1,5,2,0,4,2,0.28,0,3,0.86,9,1,0,11,2,18.58,9.13,1274.38,0.04,0.13,0.35,0.22,6,9,11,1.15,0,1
6,3,0,2,0,3,0.26,2,1,0.55,4,1,0,5,1,9.3,9.31,867.62,0.02,0.11,0.45,0.12,3,8,16,12.26,0,1
0,29,3,0,0,6,0.34,0,14,0.94,93,1,0,55,0,33.66,30.54,45640.62,0.42,0.03,0.05,0.3,10,14,64,0.8,0,1
1,2,0,1,2,3,0.16,0,1,0.94,1,1,0,8,2,20.33,8.44,1444.88,0.06,0.14,0.99,0.08,8,9,11,0.46,0,1
4,5,1,0,1,10,0.33,2,2,0.54,6,1,0,5,0,11.29,11.19,1200.78,0.04,0.09,0.54,0.24,5,9,23,0.38,0,1
9,2,0,0,1,2,0.21,0,1,0.26,9,1,0,18,2,22.59,10.18,1988.77,0.07,0.09,0.23,0.13,10,11,30,12.68,0,1
0,1,1,0,4,4,0.41,2,1,0.31,4,1,0,5,0,5.31,5.85,198.87,0.01,0.17,0.25,0.29,2,4,6,1.07,0,1
3,3,5,0,3,7,0.17,0,1,0.79,9,1,0,8,2,18.96,8.72,1504.63,0.07,0.1,0.42,0.14,11,10,12,10.15,0,1
2,3,0,1,0,7,0.25,0,1,0.99,16,1,0,3,0,6.76,3.75,98.61,0.12,0.27,0.89,0.12,2,4,9,28.03,0,1
21,14,9,4,11,25,0.22,1,5,0.64,36,2,0,29,0,43.91,13.73,10201.45,0.21,0.07,0.12,0.11,24,15,69,32.71,1,1
1,12,1,0,0,0,0.99,0,3,0.79,23,6,0,10,2,27.85,6.09,373.45,0.02,0.09,0.84,0.46,2,2,15,11.18,0,1
22,18,1,8,38,33,0.17,2,1,0.04,39,4,0,65,1,12.95,35.51,30642.28,0.25,0.03,0.4,0.07,22,15,130,38.03,0,1
36,18,4,4,15,3,0.15,2,3,1.0,16,3,0,60,0,37.17,89.09,328070.62,1.28,0.01,0.21,0.04,30,15,116,28.92,0,1
5,4,0,1,0,3,0.2,0,1,0.99,2,2,0,4,0,9.76,6.53,501.59,0.02,0.14,0.86,0.13,4,7,7,4.81,0,1
3,7,2,3,3,11,0.36,1,2,0.53,14,1,0,10,0,19.18,12.33,4515.27,0.11,0.06,0.25,0.17,9,12,25,33.18,0,1
1,7,1,0,1,1,0.3,0,4,0.97,5,1,0,7,3,17.59,5.71,577.75,0.02,0.18,0.42,0.18,3,9,11,10.04,0,1
24,16,8,12,9,18,0.17,1,9,0.82,34,1,0,58,0,33.0,35.01,41790.06,0.41,0.05,0.09,0.13,28,35,101,27.79,1,1
41,11,1,4,21,16,0.21,1,2,0.38,16,1,0,17,0,28.37,16.95,7659.84,0.15,0.09,0.38,0.06,18,16,85,59.06,0,1
0,9,0,4,0,8,0.15,2,2,0.35,9,1,0,17,2,16.74,11.87,2145.81,0.06,0.09,0.21,0.14,8,10,18,2.04,1,1
27,11,4,4,6,13,0.26,1,5,0.65,33,5,0,37,1,28.21,26.98,18344.42,0.24,0.04,0.64,0.1,19,19,89,27.54,0,1
30,6,1,4,20,11,0.2,1,2,0.47,18,1,0,15,0,16.17,15.02,4309.31,0.09,0.06,0.26,0.16,10,9,74,62.19,0,1
1,6,0,0,0,5,0.31,0,1,0.97,1,1,0,3,0,10.66,2.44,61.07,0.07,0.4,0.98,0.13,6,4,7,24.51,0,1
0,1,0,0,4,2,0.07,0,1,0.99,1,1,0,10,0,7.9,29.03,4377.46,0.05,0.04,0.93,0.06,0,5,16,20.19,0,1
4,7,0,0,4,8,0.42,0,2,0.75,14,1,0,9,0,8.43,24.46,4769.95,0.07,0.02,0.23,0.33,8,12,16,2.96,0,1
17,12,3,2,0,23,0.23,1,3,0.57,30,4,0,29,0,28.61,12.45,6858.75,0.17,0.07,0.57,0.17,18,15,41,8.18,0,1
1,5,1,1,1,5,0.29,1,2,0.96,6,1,0,7,2,12.91,7.57,735.75,0.03,0.15,0.59,0.21,5,7,11,0.71,0,1
2,14,2,2,0,2,0.4,0,3,0.76,31,1,0,11,0,18.97,14.27,3677.12,0.24,0.07,0.1,0.34,6,8,13,19.78,0,1
3,6,0,0,0,7,0.26,0,2,0.5,4,1,0,7,1,8.42,9.55,796.37,0.03,0.1,0.55,0.13,6,9,12,2.12,0,1
9,24,8,3,2,1,0.22,0,14,0.98,75,1,0,66,0,71.96,27.79,70308.01,0.89,0.03,0.06,0.08,32,11,76,5.11,0,1
0,1,0,0,0,4,0.58,0,1,0.94,2,2,0,11,2,5.34,1.64,13.76,0.01,0.67,0.99,0.22,3,2,28,1.7,0,1
4,4,5,0,1,0,0.37,0,3,0.89,14,2,0,10,0,27.82,5.84,787.92,0.05,0.21,0.83,0.24,10,8,14,8.27,0,1
4,2,0,0,4,3,0.06,1,2,0.97,5,1,0,12,0,18.43,9.21,1838.5,0.06,0.1,0.44,0.08,7,10,24,29.99,1,1
5,4,0,0,5,7,0.34,1,2,0.97,10,1,0,8,1,24.8,11.53,3492.95,0.11,0.09,0.43,0.22,13,12,18,0.5,0,1
12,8,7,0,21,1,0.08,0,1,0.9,30,1,0,13,0,56.8,5.03,1433.82,0.09,0.22,0.88,0.01,21,7,44,65.27,0,1
0,2,0,1,1,0,0.7,0,1,0.93,18,1,0,1,1,7.85,3.64,34.53,0.05,0.55,0.98,0.27,2,5,4,3.45,0,1
0,2,2,0,5,2,0.24,0,1,0.96,6,1,0,3,0,13.28,4.28,201.67,0.08,0.25,0.93,0.21,3,8,3,0.01,0,1
16,14,3,0,0,25,0.35,1,5,0.77,32,5,0,29,0,16.68,37.14,23518.98,0.21,0.03,0.11,0.15,12,20,61,0.0,0,1
1,1,0,5,5,1,0.51,0,2,0.95,4,1,0,7,0,21.48,5.47,9601.39,0.0,0.66,0.98,0.13,4,5,13,51.17,0,1
1,3,0,2,0,2,0.54,0,1,0.84,2,1,0,14,1,9.99,3.45,39.15,0.11,0.48,0.96,0.2,2,3,4,5.75,0,1
2,11,1,2,0,0,0.2,0,2,0.39,26,5,0,23,3,20.64,24.47,9735.02,0.15,0.07,0.78,0.23,12,11,23,0.0,0,1
0,3,0,2,1,0,0.52,0,1,0.97,1,1,0,4,0,7.59,6.75,17.76,0.08,0.63,1.0,0.21,2,3,4,19.19,0,1
2,1,1,0,2,0,0.46,0,1,0.98,2,2,0,1,0,7.91,1.84,16.85,0.15,0.63,0.96,0.17,1,2,5,3.18,0,1
9,2,1,0,19,1,0.35,0,2,0.92,5,1,0,3,2,9.1,1.86,25.91,0.07,0.54,0.99,0.09,1,4,29,84.31,0,1
1,22,10,0,4,1,0.32,0,7,0.68,53,2,0,44,0,47.97,22.38,21660.98,0.34,0.05,0.26,0.26,40,21,44,6.09,0,1
