V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,-8,5,0,2,-11,0,3.274813,0,4,12,-1,7,-3,-3,0,-0.647059,1,0,2,-1,0,5,0,-4,-4,0,2,0,0,1,0,1.56305,1,0,2,1,0,-6,0,1.935923,-2,-11,-0.568171,6,1,-7,-4,3,2,0,1,-6,0,14,0,14,6,5,2,2,6,3,2,-5,3,-4,1,0,13,-2,0,-4,1,0,2,-1,1,-1,1,1,-9,-4,1,-2,5,3,1.243893,0,0,-0.625,0,3,2,-1,1,-2,0,15,-5,0,0,1
5,-4,0,3,4,-6,1,-0.684211,0,-3,-2,-2,0,-1,-7,0,-0.211477,1,-2,6,-5,0,2,-1,2,1,-1,-6,-3,1,0,0,0.85714,2,-4,-1,1,-2,-1,1,0.2,0,18,0.22434,6,-3,8,0,0,5,2,0,1,3,-2,1,-4,2,0,1,-5,-1,0,-10,11,-2,0,-8,4,5,1,-2,8,0,-2,-6,0,2,2,0,3,0,-3,6,-1,-5,0,-0.221096,0,0,-0.528535,0,0,-3,-4,0,1,7,1,1,0,0,1
-1,3,0,-13,4,-17,2,0.662066,6,0,3,0,0,-4,-1,9,-0.571429,4,4,1,0,-8,-1,-5,0,-2,1,-2,4,14,-3,0,1.0,-23,1,0,-8,1,0,-6,0.583925,4,0,0.254465,-2,-2,3,2,0,1,-1,1,-2,-5,1,0,-10,1,0,-1,0,2,4,7,0,0,0,-6,0,0,1,5,-8,-5,-5,1,3,0,0,0,1,1,1,0,2,-7,-13,-0.700624,1,-1,-0.478261,0,0,2,0,1,-6,-7,0,9,1,0,1
1,-3,-5,6,2,0,-9,-0.26136,0,-11,-1,4,5,-3,3,1,-0.770383,0,0,1,0,5,-3,10,1,1,-5,2,-2,21,0,2,0.97143,4,-11,-1,3,7,1,0,0.172352,0,0,-0.627405,-1,0,-6,0,1,0,-5,-6,0,2,5,1,5,0,-1,0,0,6,0,-4,0,1,0,3,1,-5,0,1,0,0,5,-4,1,5,-2,-4,1,0,0,1,3,2,2,0.250042,-7,0,8.81818,-3,5,0,4,-3,0,-4,4,0,3,0,1
3,-3,-11,-9,4,-4,0,2.161249,-1,-3,6,-2,5,2,9,1,-0.812772,-2,1,3,0,4,-5,0,1,-1,-4,-10,12,3,0,5,1.4,7,-1,1,-8,3,3,-5,0.755102,-16,0,-0.538561,-1,2,0,0,5,-2,1,0,1,4,0,-1,3,0,-15,1,1,2,1,1,2,0,1,-12,5,0,6,0,-5,-4,13,0,4,0,0,1,0,-5,-5,1,4,0,0,-0.586207,-8,4,-0.455382,-2,0,-6,0,-7,3,12,-4,1,-2,1,1
-2,-1,-6,5,-3,6,2,3.707389,2,0,0,-2,1,3,-11,-1,0.555285,2,3,1,-7,0,0,0,-7,0,2,1,5,-16,-4,0,2.23036,-46,-3,2,2,0,-7,0,1.0,5,0,-0.567196,-5,1,4,0,0,0,5,8,-1,2,8,0,1,-1,-5,-3,0,2,0,1,0,1,6,-6,2,0,-5,6,1,-1,-20,8,-5,0,0,-5,1,1,-1,1,-4,1,0,-0.608346,0,0,-0.475159,0,-1,-1,0,0,1,4,1,-12,-16,0,1
0,-11,1,1,-2,0,-2,-0.352595,0,-1,3,-16,1,13,-4,-9,-0.571429,0,-2,-28,6,1,2,-4,-4,0,0,2,-27,7,0,8,0.97143,11,0,-2,1,1,0,-2,0.74999,-8,-1,-0.647059,-3,2,-14,0,-9,0,-2,-1,3,0,0,-3,2,0,0,-1,-5,0,0,0,2,-6,0,-4,5,-4,-1,0,0,-1,3,0,-2,-6,-1,-2,1,-3,0,7,-1,-4,0,-0.451183,0,1,-0.525956,2,2,-1,3,1,-2,-4,1,0,-5,0,1
0,0,-6,-4,-1,-6,2,1.344527,-4,1,-4,-3,0,0,8,0,-0.900555,-2,0,0,0,1,-6,-1,1,-20,0,0,6,1,0,0,1.28571,8,1,2,1,0,2,-3,0.266667,-1,1,8.06667,10,4,-1,-1,3,3,-1,-11,1,1,1,-29,0,-16,0,0,-12,0,1,1,0,1,-3,-1,3,0,2,1,1,4,-3,0,-2,2,0,1,1,-4,2,1,-5,-4,2,-0.250505,-1,-6,3.538275,0,1,8,-2,-2,1,1,0,-2,0,0,1
-1,-1,6,-3,0,16,-3,-0.803037,0,4,-6,0,1,-3,3,4,-0.428571,0,5,6,2,0,-1,3,1,2,0,11,0,0,-4,-2,1.74239,30,0,0,-1,-2,3,-1,1.60976,1,-2,-0.510036,1,0,0,1,-1,1,1,-2,3,0,1,-2,1,-1,7,-1,0,-2,0,0,0,-3,0,2,2,-3,13,-1,1,2,-16,1,-6,11,0,-4,0,0,0,1,0,6,-3,3.213275,1,-4,-0.788586,-1,0,-2,0,-6,0,7,1,8,1,0,1
0,0,-6,-2,1,0,0,-0.775901,0,1,2,-2,0,4,-5,1,-0.586207,0,-4,0,1,1,8,-1,1,3,3,0,-5,0,6,0,1.82857,1,-3,1,1,0,1,8,0.96875,0,1,2.470388,-7,0,6,0,0,0,-6,-2,2,0,0,1,5,2,7,1,2,2,6,1,0,1,-13,-2,0,0,0,0,3,0,1,2,-3,8,-3,-8,0,-1,-2,-14,-1,10,0,-0.666667,5,0,0.422382,2,0,3,-2,-6,-2,1,-3,-13,1,1,1
0,2,-1,14,2,14,6,-0.550366,-9,0,-6,-2,8,-2,-1,5,-0.377308,0,2,0,3,1,-3,5,-4,0,3,-12,-1,-4,-11,-1,1.11429,5,-2,0,0,1,-1,0,1.25641,1,3,-0.733633,6,0,0,-1,0,-11,1,-3,9,-1,1,-1,-6,3,0,0,1,1,0,-3,0,1,2,-4,4,-1,-6,-5,-1,-1,-7,0,0,0,2,0,0,-12,0,8,0,2,3,-0.532878,0,0,-0.617466,0,-1,-8,-3,-3,9,-8,-4,1,0,1,1
-1,-4,0,14,5,8,-1,0.697509,1,0,0,3,-7,0,0,8,-0.491682,4,0,1,7,-1,-2,-6,0,6,2,0,4,14,8,0,2.856,-25,-2,0,-2,0,-3,-4,0.924528,-1,8,-0.627005,2,0,-1,2,3,0,-3,0,1,0,6,1,4,1,0,-1,0,-2,-4,1,13,11,1,-2,7,-8,1,0,7,2,0,1,11,0,4,0,-1,-6,0,-6,1,0,1,-0.638245,0,-6,-0.72093,3,-9,8,-6,-5,0,-3,-1,8,-1,1,1
0,2,0,1,0,4,0,-0.7,1,-4,1,1,-3,0,0,-4,-0.625,0,3,0,-8,-1,-5,0,0,-9,-3,0,-10,6,-2,2,2.07785,6,-2,1,1,0,0,6,1.700443,8,-3,-0.735223,1,0,0,5,-1,0,4,3,0,1,1,0,0,8,0,5,2,-1,1,-13,-2,1,0,8,2,-5,2,1,0,-1,7,-8,-1,-12,6,0,-5,1,-1,1,0,0,-3,-0.68609,2,0,-0.842105,6,0,0,2,-1,-16,-10,-1,5,0,1,1
3,11,-9,8,-1,-3,0,-0.447974,0,0,0,-8,0,-3,0,12,1.037738,-1,-4,-1,-1,3,3,0,-2,1,5,-8,3,0,0,-4,-1.48472,-25,0,0,7,1,-5,6,1.174414,4,5,2.321196,-4,-3,0,-1,-7,2,1,0,-4,0,0,-1,0,1,-4,0,0,-1,4,0,0,1,1,3,-2,0,1,-7,9,3,4,-5,-1,0,0,0,0,1,3,0,-1,-3,14,0.519447,-9,1,-0.900178,0,0,-4,7,11,2,9,1,7,2,1,1
2,8,-4,-4,0,5,0,-0.571429,2,5,-4,0,4,6,0,0,-0.809524,-1,0,0,0,2,0,7,1,-5,0,10,5,-3,-4,-4,0.91429,-49,4,-1,2,0,-5,-1,0.59375,-9,-7,-0.625,4,-1,-1,0,8,0,-1,1,-1,13,17,0,10,-2,-5,3,1,3,-11,0,0,0,4,0,5,1,-1,-2,-6,0,0,0,-7,-6,-1,-4,4,-1,-7,0,0,0,0,-0.555556,-1,0,-0.060795,-3,2,-2,-3,-5,5,8,0,0,0,0,1
0,-11,-2,-2,3,-5,1,-0.806608,-2,0,-2,8,2,3,-7,1,-0.684211,-4,2,0,-3,2,4,-6,3,2,-1,-6,-5,-3,-13,-1,0.8,64,2,1,5,1,0,1,0.857143,5,-22,-0.547954,0,-5,1,0,0,-13,1,-1,-4,-2,6,0,-1,0,3,-7,1,-2,1,-4,1,1,3,-3,4,2,-3,0,0,0,-4,-2,-1,-14,1,1,-1,-4,1,5,0,2,1,-0.612903,0,-7,-0.715073,0,-2,11,0,2,0,0,0,0,-2,0,1
-1,-4,0,0,-5,7,0,7.72727,0,0,0,5,0,0,-1,1,-0.714286,-4,-1,0,0,-11,2,0,-2,-1,0,4,5,0,0,0,0.55707,9,-6,0,1,-23,0,1,1.122519,-2,-2,-0.727273,-8,-1,-13,3,5,-4,-3,-1,0,2,1,3,6,-3,0,-6,-2,2,-17,0,12,1,5,-2,-1,-2,1,5,-5,0,10,4,7,-2,-3,-7,-6,0,0,0,3,-3,-1,-0.25,-2,1,-0.586207,6,1,0,-3,0,-9,1,-8,1,0,0,1
0,0,0,-3,0,0,-2,4.706585,2,0,-3,-7,-2,-9,1,0,-0.461242,1,-5,0,0,8,2,6,0,0,-4,3,0,0,1,0,1.31429,40,0,2,1,0,-1,0,0.652174,-6,-8,-0.73913,1,-6,5,7,0,0,-1,0,0,3,0,1,0,3,-7,1,1,0,0,-11,-22,0,0,3,-7,-3,-2,-1,1,0,-3,-1,7,-2,-2,1,-2,1,6,6,-2,-1,0,-0.342189,0,-1,5.43748,0,4,0,14,-1,0,1,-1,-9,1,1,1
-1,0,-9,-5,-2,-6,2,-0.276713,2,1,-4,0,-7,9,3,1,1.121854,-3,-4,0,0,0,0,-1,4,-6,3,3,1,-2,1,0,0.84042,0,1,0,1,0,1,0,3.176361,-5,0,-0.714402,1,-7,-6,-2,1,-2,0,5,0,2,-1,3,-19,-1,-3,10,-3,0,1,6,1,12,-4,0,0,3,1,21,0,3,5,0,5,-3,0,0,1,0,-2,-13,-2,-3,0,-0.777778,-4,0,-0.710629,2,0,6,-3,-3,0,0,1,1,1,0,1
-2,-3,0,6,-3,-10,1,0.232032,0,3,-2,-2,7,5,-1,0,-0.714286,-1,1,2,4,1,1,-1,-1,-15,0,0,0,5,0,-1,1.2,17,2,0,8,1,-1,0,1.90476,-3,-1,-0.87951,1,6,1,0,0,0,2,0,0,3,0,0,15,1,2,0,1,0,1,1,-9,9,-1,-1,1,1,6,0,1,3,-1,0,3,2,0,-1,-4,0,1,4,-1,0,-1,-0.839656,-4,-1,-0.612903,5,-4,0,7,1,0,1,-2,-2,1,1,1
1,-3,5,15,0,0,-2,-0.708164,5,0,6,0,2,5,-2,3,-0.096922,1,-2,3,0,-2,-14,0,3,9,-2,0,-4,0,4,-7,1.0,11,3,0,0,0,0,-4,0.228571,1,-5,-0.473559,-15,4,-1,0,-4,0,1,0,-1,6,3,0,4,0,8,-8,1,1,6,0,6,0,2,6,3,4,-11,0,2,5,-3,0,-2,-1,2,-2,1,-2,5,0,4,0,0,-0.78842,-3,-1,-0.292851,-2,0,4,-2,-1,1,21,-6,0,0,0,1
1,-6,1,0,2,-1,1,-0.675676,5,1,-13,-9,8,-3,20,-5,-0.668622,5,-1,0,-14,0,1,-1,-1,1,2,8,-4,0,0,0,1.57153,-20,4,12,-3,0,0,-2,2.22581,-3,0,-0.612903,0,0,-1,16,1,0,1,0,-2,0,-1,1,1,1,2,-3,-1,3,-1,1,3,0,5,3,4,1,-3,4,-4,-4,2,0,0,2,-3,2,2,0,0,-4,2,8,0,-0.364381,0,1,-0.707317,0,7,3,-3,0,7,6,0,4,1,1,1
0,-4,3,13,-3,2,0,-0.654242,1,3,6,0,-1,0,-2,0,-0.337109,-2,-1,1,-7,-4,3,-3,1,-2,0,0,0,-3,0,-4,1.28571,10,-4,1,0,-3,0,0,1.027254,-15,0,-0.733333,7,0,-6,-1,-1,-1,1,-4,0,2,3,0,2,5,-9,25,0,-3,-6,-4,5,0,6,-3,0,1,9,3,-3,-2,14,-2,-6,-1,1,-5,-1,4,2,-2,0,3,-1,-0.714286,-1,4,0.523508,0,1,8,8,1,1,0,1,1,-2,1,1
-1,0,0,3,-2,14,1,-0.834307,0,1,-2,0,3,0,0,3,-0.836278,-4,0,-1,0,0,-1,2,9,1,0,-2,10,9,0,4,3.44254,2,2,0,2,1,0,0,1.75862,3,0,-0.567959,-5,0,0,1,5,-5,1,-11,6,0,1,-2,-7,-3,1,1,2,7,-1,-4,-1,8,3,2,0,-12,1,0,0,-2,-8,1,0,0,-1,5,3,6,-3,0,-1,-4,8,-0.577549,0,4,-0.818139,4,0,1,-2,0,-1,7,0,-5,-7,0,1
-1,-7,0,0,0,1,12,-0.789474,1,0,1,1,-1,-3,0,1,-0.7534,-1,2,-14,6,5,-4,-6,-3,-2,1,-6,5,1,0,-1,3.70958,-20,0,1,0,0,-1,-3,0.84347,0,0,0.825955,-12,6,0,3,1,7,2,-4,3,1,1,0,0,5,-2,-1,0,-3,5,-1,3,0,10,2,3,-2,7,0,1,0,-4,0,1,0,4,0,-3,0,0,0,0,3,10,-0.538368,3,0,-0.604627,-2,0,3,5,4,1,0,1,1,13,1,1
10,3,0,8,-2,4,-3,-0.769231,3,-2,0,4,0,-2,8,0,-0.410553,-1,1,1,0,-1,4,5,-1,10,0,-7,6,0,0,0,1.34286,5,6,0,4,0,0,6,1.10638,-4,-1,-0.812387,8,2,0,2,10,-1,2,-4,0,-2,1,1,21,4,5,3,0,-1,-3,5,0,1,5,6,0,1,9,-5,6,-12,0,0,-2,7,1,-1,1,-1,0,0,1,0,-4,-0.634563,-2,0,-0.733333,2,0,0,7,1,7,7,0,1,15,1,1
-4,-3,4,0,-1,1,3,-0.769231,-2,4,4,0,-2,0,0,0,-0.86041,5,-1,-7,4,-5,0,10,1,-7,4,-4,-3,-1,-6,-1,0.91429,-41,11,0,3,-5,0,6,3.354235,1,-12,-0.625,0,-6,0,10,8,6,3,1,13,2,0,0,-10,1,0,1,1,1,4,0,1,0,0,2,0,0,1,-5,0,-3,0,-1,-1,-2,-3,2,6,1,0,2,7,0,-2,0.521459,0,3,1.153238,-8,1,15,2,1,1,2,1,1,1,1,1
-1,-3,0,1,0,0,2,-0.586207,11,-7,-7,3,2,-12,4,2,7.937114,0,2,1,0,-10,6,0,-5,1,-4,-7,1,3,1,2,0.97143,3,-2,2,13,-5,-4,5,1.127955,2,0,-0.647059,-4,-5,1,-1,1,-1,1,0,-3,1,0,1,2,-5,3,-3,3,0,-3,-2,0,0,0,0,0,5,0,1,5,-8,-2,-3,2,-5,-1,3,3,0,-15,0,0,20,7,-0.612903,0,0,-0.427969,1,-1,-12,2,0,0,2,1,-6,1,0,1
0,0,7,0,-1,4,1,-0.359476,-2,-1,0,-1,-1,8,0,0,-0.226817,-3,-1,-1,10,-1,1,-1,0,0,-1,-19,3,5,4,5,1.31429,17,-2,-8,0,1,0,-5,0.804348,-9,-3,-0.572789,1,5,1,1,0,-7,-3,2,-3,2,1,0,-2,0,2,-6,1,13,-2,-7,0,-10,2,-7,0,-1,3,4,0,6,-1,-1,2,0,-1,1,0,0,-4,1,-2,-6,3,-0.636364,0,0,-0.695608,-3,0,1,-6,1,1,2,0,-6,11,0,1
4,5,0,-9,2,2,9,0.214598,7,-1,-2,-5,-2,1,-9,0,1.269797,1,0,4,7,0,3,0,0,6,0,9,14,5,1,-1,3.52723,-22,-1,0,1,0,3,0,0.454524,-4,-10,0.097339,8,0,0,1,0,-4,-1,0,-2,15,-3,0,-8,2,-7,15,0,-4,1,3,0,1,-21,0,0,-1,2,-5,1,-1,2,-1,3,12,0,0,0,0,1,0,-1,1,4,-0.855611,0,0,-0.684211,6,4,1,-1,2,0,1,-21,-3,3,0,1
0,0,8,0,-4,-4,10,6.17706,2,-4,-1,1,0,0,7,5,2.371618,-15,-1,1,2,1,2,-1,0,-5,0,0,-12,-17,0,0,0.94286,6,2,-1,0,0,-1,2,1.51515,-5,-1,-0.532793,-5,-1,-1,-3,-8,5,13,-6,-5,3,-1,1,-10,12,4,0,1,1,-7,-2,-8,2,-1,0,-5,0,-2,-1,-6,10,1,-1,0,0,0,0,3,0,0,0,0,2,0,-0.538462,-1,0,-0.281394,-3,-4,-4,0,5,0,-2,-9,0,-1,0,1
0,0,-3,-1,0,-3,0,-0.736158,7,0,-1,7,3,1,4,-9,1.751938,0,0,0,0,1,-10,5,0,1,1,0,-15,-2,-18,0,1.05714,3,3,2,1,1,0,-1,0.274863,-9,7,-0.744905,-10,0,-1,5,1,1,-3,5,-2,-1,9,0,-2,2,9,0,0,1,-4,1,0,0,0,-5,-5,7,1,-1,23,24,1,3,5,0,7,0,6,-4,-1,7,0,3,4,-0.656066,-6,1,-0.840222,5,0,8,7,0,-4,0,0,1,-6,0,1
0,11,14,0,1,-5,-6,-0.661867,3,-1,-2,2,4,7,-4,0,-0.52,-8,0,-13,-1,8,4,8,-3,7,0,3,1,-4,19,-1,1.22612,-40,-2,1,-9,-9,0,-8,0.2,-16,0,-0.487319,0,7,-1,-1,2,-2,2,0,0,-3,3,-1,0,0,0,0,-1,3,11,-2,6,0,-3,2,19,2,0,1,7,3,-10,0,-1,-10,2,-2,4,1,0,-1,0,-2,1,1.390095,2,4,2.681119,-1,-1,6,0,0,-1,0,0,4,0,0,1
-2,1,-1,8,2,0,-8,2.27273,0,-2,4,11,13,-6,0,0,-0.789474,-2,-1,3,-4,-2,3,6,1,7,-2,-1,-5,0,-2,0,0.77206,-8,2,0,-2,-3,0,-2,2.863317,-2,0,-0.805619,1,2,0,-4,0,0,0,0,0,0,0,1,-2,1,3,0,0,3,3,-2,2,4,0,1,0,2,-15,0,-4,0,9,-1,0,-2,0,-4,-1,-4,-1,4,0,0,0,2.839753,-3,1,-0.429441,4,2,3,-2,4,0,-1,5,12,1,1,1
0,-3,-12,6,0,0,7,-0.7,-4,-2,-5,4,-1,6,6,-10,-0.478261,0,-3,0,0,0,4,-2,3,-4,1,5,3,7,-6,-3,1.22857,-42,2,0,0,0,9,2,0.534884,2,2,-0.761497,1,-3,0,1,-4,4,-1,-7,-1,1,1,1,6,1,9,0,-7,2,1,0,0,2,4,0,6,0,3,1,-4,-7,-1,-1,-1,-1,2,0,-4,0,-3,1,1,7,-2,-0.647059,0,2,-0.701442,0,-3,3,3,0,1,0,0,4,9,1,1
3,0,-2,-13,1,0,3,-0.551692,0,8,-10,0,12,1,0,5,4.334988,0,3,0,0,-1,-4,-6,4,0,11,-6,1,-1,1,-7,0.82093,6,-5,0,1,0,-2,7,1.44737,1,-14,-0.400001,1,-2,2,3,0,0,1,0,0,-4,7,3,1,0,-3,-6,0,0,-12,0,0,0,3,0,-9,0,0,7,-3,1,0,-1,1,2,4,0,1,0,-2,2,5,0,0,-0.7,-1,-3,-0.273645,2,-9,1,-1,1,2,-7,1,1,0,1,1
1,-1,-1,1,1,0,0,-0.72093,-1,-4,-5,0,-4,-3,6,1,0.235947,5,-2,-5,1,2,1,-10,1,1,3,-1,6,-4,5,-8,1.6387,-20,1,7,0,-8,13,5,0.894737,-1,-3,-0.684211,-2,2,-5,3,0,-2,-2,-4,1,2,0,0,9,2,2,1,-11,-5,1,1,0,12,10,0,-4,5,-1,8,10,0,5,-2,10,-2,-3,-1,6,-2,0,1,0,-3,-1,-0.764727,1,-10,0.794863,-5,2,-1,-2,-5,0,-5,0,1,0,0,1
-3,6,5,-6,1,2,-1,0.743644,1,0,5,1,-1,5,-2,1,-0.61678,1,-2,1,4,-2,0,-14,5,0,0,-2,11,1,0,-5,0.43174,4,2,-10,1,-8,-7,-1,3.284514,-19,6,-0.122051,2,-1,1,0,-2,0,-3,0,1,-4,10,3,4,1,4,-1,-2,0,-4,1,1,0,-3,-3,0,-2,1,-8,-3,-1,0,1,-4,4,1,2,1,-4,-3,0,0,-2,4,-0.770354,0,4,0.832692,0,-1,0,-1,-9,0,-4,-1,-8,1,0,1
-2,-5,1,-6,0,2,0,-0.323593,0,-9,1,0,1,1,-12,-2,4.478544,0,0,1,4,0,-1,3,6,-6,-3,-1,0,4,1,5,1.79397,95,0,3,-4,1,18,-1,0.555556,-11,0,-0.685248,0,0,0,-3,7,0,0,-1,-1,2,5,0,1,-4,1,3,3,-1,-4,1,-1,-8,1,1,0,1,-6,0,-11,-8,-1,0,5,2,1,4,0,-3,1,-5,-3,-8,6,-0.697949,3,0,-0.560579,0,-2,6,1,1,-3,-2,-3,6,0,1,1
-2,5,5,0,-4,-6,-21,-0.306294,8,2,-2,4,-11,0,-2,-1,1.467636,2,1,1,3,0,-6,-5,3,2,2,6,10,-22,0,0,1.89917,7,0,0,0,0,3,2,0.206298,3,0,7.095797,0,1,0,0,-1,8,-5,-1,-1,7,0,0,6,4,3,-7,0,-2,3,1,0,-19,10,10,7,-6,4,0,-2,-2,-3,-1,5,3,4,0,-3,1,-2,4,0,0,-3,-0.625,0,0,-0.625,0,0,1,-2,0,0,6,3,6,-8,0,1
4,8,-7,-6,-3,3,0,-0.744681,0,-2,-3,-3,-1,0,0,0,-0.666667,1,-13,-10,0,0,0,-13,3,5,2,9,2,0,1,1,1.44787,-21,0,-1,1,1,1,3,0.997021,0,-5,-0.801003,0,-9,0,3,-2,3,-11,2,-3,-11,0,-3,0,4,3,-3,-1,0,-1,0,0,0,0,-11,4,1,1,2,0,-9,4,-1,4,11,5,-9,0,0,6,0,1,7,1,-0.586207,0,-3,-0.688124,-18,0,5,0,-2,1,0,-7,2,1,1,1
0,-6,0,0,2,-1,10,-0.755621,0,0,6,3,0,3,6,-1,-0.806231,2,-2,-1,1,-1,0,1,-2,-9,-8,0,9,-1,0,0,1.34449,32,-3,0,-3,0,-3,2,3.055418,0,-10,-0.663957,-1,0,-2,6,4,-2,1,0,2,1,1,0,4,1,0,-7,-1,2,-1,1,-6,5,1,1,0,-1,1,7,0,-10,9,0,4,0,4,-15,0,1,3,0,0,3,1,-0.71732,2,-3,-0.806452,-20,1,2,2,-3,0,4,0,2,5,1,1
1,1,-2,-4,0,-1,-6,-0.147647,0,2,6,0,7,-1,1,4,-0.685548,3,4,-1,-2,3,-4,-3,1,4,-7,-11,0,-10,5,-1,3.0281,1,1,0,-2,0,1,1,1.486348,-4,-1,-0.280241,1,-1,2,1,0,-1,1,1,-8,0,0,-4,-2,1,-4,-11,-1,1,-6,0,-3,0,0,-5,0,2,2,1,-2,-3,11,0,4,0,-2,1,-2,2,0,1,-3,3,-4,-0.893694,0,-2,-0.626828,-12,-1,-23,0,5,0,2,14,0,4,1,1
0,0,-8,-2,1,6,-5,-0.666667,0,0,0,0,2,-3,0,1,1.015379,0,2,0,-14,3,0,-7,0,0,3,-2,3,3,7,0,0.83493,9,-1,1,0,-1,-1,-3,0.631801,2,4,-0.4416,-2,10,-1,0,0,-6,0,1,-1,-7,1,0,-6,-1,0,0,1,-3,-3,1,1,-8,0,3,7,-2,0,10,4,2,7,-3,1,2,0,0,-3,9,0,-6,8,0,2,-0.73913,-2,0,-0.52,-2,-1,2,4,0,1,0,1,0,0,0,1
-3,14,1,-25,0,-6,-8,0.139504,-2,1,-8,0,5,-9,0,0,2.287694,1,4,3,0,-5,-1,3,3,0,2,2,1,-3,-3,-4,1.37143,10,0,-10,-8,11,-1,0,0.916667,-1,-9,-0.428949,-3,10,2,3,-1,-2,2,-4,4,4,-6,1,0,0,-1,3,-1,-2,13,1,-7,-3,-6,-16,3,7,0,0,1,-4,2,1,-8,-16,0,-2,2,0,7,5,-2,22,-1,-0.625,-4,1,1.414335,3,3,-3,1,0,0,0,2,1,0,0,1
0,-5,0,-1,-4,-17,-5,-0.478261,0,4,6,0,12,-3,-11,-1,4.690571,1,-4,1,-3,2,10,-4,-3,0,2,-5,-2,15,0,3,2.28571,1,-6,3,-1,-6,2,-2,0.3625,6,-1,-0.842439,-3,3,0,2,6,1,1,0,0,-8,-12,1,-1,-1,0,4,1,0,-10,1,1,0,1,1,0,4,9,1,0,-6,19,3,-7,3,5,0,-2,1,-1,1,8,2,1,-0.75,0,0,-0.751394,0,0,0,-11,0,1,0,4,-8,0,1,1
0,0,-4,1,-5,-9,0,3.555249,3,2,-13,-4,-2,4,-10,0,-0.793103,-2,-2,1,-7,4,2,0,-1,0,1,-4,-3,0,1,1,1.34286,-45,0,-1,-9,10,0,0,0.301603,-9,-1,-0.837302,0,-5,-3,0,3,1,-1,0,1,-2,-1,0,10,-5,2,2,0,0,3,0,1,0,-8,0,12,-1,1,5,1,-7,-1,-8,0,3,-2,0,1,1,0,3,-2,0,-2,7.903345,1,0,4.567907,0,0,2,-1,-1,1,4,5,1,0,0,1
5,-1,-2,3,-4,4,7,-0.555556,-2,0,0,1,-6,0,9,1,-0.131043,0,0,14,2,1,-1,-5,8,2,-7,-10,0,0,7,4,1.41954,2,0,-1,-1,0,4,0,0.625,10,0,-0.858505,-2,-3,-4,-4,2,1,0,-1,-2,0,-18,5,-2,21,6,-12,-10,-9,0,0,1,0,4,-3,12,0,1,-1,-6,11,-11,0,-3,-1,-1,-2,0,0,1,-1,0,-3,0,-0.810541,-2,0,-0.625,0,0,5,0,6,0,-5,-2,4,-1,1,1
-3,10,-3,9,4,0,-6,-0.6,3,3,-6,-1,4,5,4,-5,-0.428571,-1,0,0,-4,9,0,-7,-2,-4,0,-4,7,0,2,-1,1.08571,2,-3,-2,1,3,2,0,3.135848,-6,0,-0.834167,-6,1,2,-3,0,-1,7,1,0,0,0,0,0,-1,-3,2,0,0,-2,2,-5,1,0,2,-5,-4,0,-2,0,8,-12,-1,0,0,-1,2,-11,-3,0,-2,3,9,0,0.611346,-2,-1,-0.647059,0,2,15,3,-1,0,0,-7,7,-4,0,1
1,-4,1,-3,1,5,11,-0.66874,0,1,1,0,2,2,5,0,-0.647059,4,4,6,0,2,0,-3,0,0,1,-2,-13,-12,0,6,1.8,4,-2,-1,16,-3,0,8,0.832225,-1,-4,-0.809524,10,0,1,-2,2,-7,1,0,-1,0,0,0,-1,-1,1,-4,-2,-2,1,2,-8,0,-5,-11,-1,0,-14,-4,-1,-8,0,2,-2,0,1,-6,0,0,0,1,1,0,-3,-0.893127,2,-4,1.69663,12,-6,24,7,-3,0,0,1,0,-3,0,1
0,2,2,3,0,-9,4,-0.615991,0,-3,-1,-4,0,2,0,-6,-0.764706,0,0,0,-4,1,2,1,0,4,0,0,-1,0,0,2,1.9486,9,0,2,0,0,0,0,1.16667,-1,0,-0.714286,-1,-4,2,-1,-5,-3,-4,-3,0,-2,-3,-11,2,2,7,1,0,3,12,0,2,0,1,0,-2,-2,-15,-6,15,0,0,0,7,1,-5,-2,-3,0,1,1,7,1,-1,-0.79425,0,0,-0.785714,6,1,4,0,5,0,-2,-5,0,3,0,1
0,0,5,0,0,0,3,-0.815385,3,-6,-1,1,0,2,-2,1,-0.691262,0,8,3,0,0,1,-2,-1,2,-1,8,2,3,0,-1,0.97395,26,0,4,0,8,0,6,1.47368,0,2,-0.651252,-5,0,1,0,2,-3,0,2,1,-1,0,1,-2,4,-1,1,11,-2,14,4,23,0,2,1,-3,4,-10,2,12,-1,0,5,0,-4,2,0,6,-3,1,0,0,1,0,-0.831904,2,4,-0.445296,0,-4,-3,9,-2,13,2,9,12,3,1,1
