V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-2,-7,5,0,-1,-1,-5,-0.769231,0,0,-5,3,16,1,-7,0,-0.727273,-2,0,-3,0,-4,-4,7,-4,0,-3,5,-14,0,1,-2,0.94286,6,8,0,0,0,4,2,0.277454,-2,-25,-0.636364,-36,5,2,0,2,2,-1,5,4,-3,-8,-1,-2,3,0,6,0,0,4,-1,0,8,-4,0,0,-3,0,0,0,-9,-2,0,1,-8,0,2,0,-7,1,0,0,0,0,-0.376521,-2,-6,-0.6773,-5,2,-4,0,0,-6,3,5,0,-5,0,1
6,3,0,-2,0,0,2,-0.648868,-1,0,-1,0,-1,4,9,1,-0.4,1,-1,-8,3,0,2,-3,1,6,0,-6,0,-12,1,0,1.08571,-61,-1,1,0,0,9,3,1.794599,-1,-3,-0.759153,3,0,2,-1,0,-7,7,0,3,-1,-1,-8,-1,0,6,0,1,1,0,-8,3,-8,0,2,0,-2,-4,-1,1,4,-3,9,3,-9,2,0,1,18,0,1,0,0,3,-0.4,0,0,-0.728643,-8,4,-4,1,2,1,6,0,-2,2,0,1
0,0,0,1,1,0,5,4.403515,3,-9,-15,5,4,-9,-2,1,-0.195352,-1,-1,4,0,-1,-1,-2,3,-4,0,5,-2,-1,1,1,1.08571,-21,-1,0,2,-11,2,-4,0.72996,6,3,-0.829488,11,1,2,-6,-9,2,-1,0,-1,-3,3,7,0,0,10,0,1,-3,-2,7,-1,1,-12,0,-9,0,-2,0,10,1,3,0,0,4,0,3,1,-8,0,-1,0,8,1,-0.137581,2,1,-0.667474,0,-1,-5,0,3,-2,0,-2,1,5,0,1
1,4,4,-1,1,6,2,-0.75,-3,-1,5,-10,-2,5,3,0,-0.733643,1,4,-3,3,-1,0,-3,-3,3,0,-9,0,4,0,1,0.66125,8,2,2,-1,0,9,-7,0.191766,-15,6,-0.441336,0,0,0,0,3,-3,0,5,5,8,-10,-6,1,-2,7,6,2,3,6,1,0,-8,6,7,0,-5,0,0,8,11,-25,-2,-1,-6,11,0,1,-3,-4,-3,0,-2,2,0.059059,-6,1,-0.586207,4,4,-7,-8,5,1,0,1,1,-3,0,1
-2,-2,0,-1,-6,-14,4,0.866381,-4,4,3,1,3,6,0,-5,-0.720798,0,-2,0,-1,3,-7,2,-1,5,0,7,-3,5,0,0,0.6152,34,0,4,-1,0,-1,-2,0.882591,1,-15,-0.147244,2,12,-5,-4,1,0,7,9,0,6,6,-1,-2,1,-6,3,2,3,3,1,1,0,5,4,0,0,-5,0,-12,1,3,0,-3,4,-2,1,-4,3,2,-4,0,-3,-6,0.12831,0,-1,-0.337917,-1,-1,4,-5,-5,1,-11,6,1,0,0,1
-1,0,6,-6,-2,-5,1,-0.78963,-4,0,0,1,-1,-2,0,-3,-0.206825,0,0,0,13,2,4,3,2,-2,0,3,0,13,0,3,1.97143,4,1,0,0,1,-3,-3,4.051511,20,10,2.82609,6,2,0,0,1,1,1,1,1,0,-16,-14,3,0,-1,3,-2,0,0,0,1,2,1,-1,2,1,4,-8,0,1,9,1,5,-1,-3,3,3,8,5,0,3,1,5,-0.586207,-1,10,-0.450615,-2,1,-3,8,1,0,-12,1,2,5,0,1
0,0,-7,2,-4,-3,1,-0.502775,-2,1,0,-1,2,0,-17,0,0.445482,0,0,17,6,1,-1,1,-1,2,-1,10,3,0,0,-1,1.97143,9,-1,0,2,0,0,2,0.405797,6,0,2.82609,-11,10,-9,5,-3,1,1,1,1,0,-13,0,-2,1,-25,2,-2,-4,0,4,1,3,-1,-18,0,2,7,-7,0,1,0,-2,0,3,2,0,0,-1,1,25,-2,1,3,3.912179,0,0,5.849221,-4,0,-9,6,1,0,3,1,6,0,0,1
0,3,0,16,-3,2,1,-0.52,1,0,0,-1,0,-6,-3,2,-0.666667,-7,-10,-3,0,0,0,-4,0,-3,-9,4,2,0,4,-1,1.34432,3,0,-2,0,0,0,0,0.870968,-5,0,-0.541463,-8,0,-1,-3,2,-5,0,-4,1,0,-4,4,6,2,-3,-3,1,0,0,2,-1,1,-9,0,0,0,0,-4,5,8,-5,3,0,-7,1,7,-3,0,-2,2,1,0,1,2.061464,2,-1,-0.714286,7,1,7,-4,0,0,-8,3,0,1,0,1
-3,-3,1,0,4,-14,1,0.488032,0,2,-2,0,1,2,4,-1,-0.312053,0,0,7,0,-2,-1,-5,0,-1,-2,-7,10,-1,1,-1,0.88571,-93,1,-4,3,-4,-5,-1,0.870968,-5,0,-0.310258,1,3,-4,0,4,2,0,-4,2,-8,0,0,17,-2,1,-4,8,1,-2,-6,-7,1,-10,0,1,0,-2,0,4,-3,0,-5,-3,5,-2,4,-1,0,-3,2,0,-5,-4,-0.197421,-1,-5,-0.714286,-4,1,0,-19,4,13,1,-1,1,1,0,1
1,0,2,3,0,-3,-1,0.189056,0,-4,5,1,1,1,7,1,-0.655169,5,3,-3,0,1,7,-4,0,0,-4,-1,-6,14,0,-7,2.06883,3,4,5,-30,5,1,-2,3.955712,-2,2,-0.711589,1,0,0,-2,0,0,0,-1,-1,0,7,10,0,0,-3,-13,-1,3,0,1,0,2,-5,4,0,0,1,-7,0,0,0,0,-1,0,0,-3,0,0,0,-1,2,-12,-7,-0.604584,-1,5,-0.714286,14,0,6,-1,-4,8,0,0,1,22,1,1
0,-5,2,14,0,0,5,-0.641502,0,0,1,-6,1,6,-7,-5,-0.198239,-6,0,13,0,0,0,21,-4,-1,-2,2,21,-1,0,-4,1.31429,14,0,1,3,0,0,-1,2.21739,5,-2,0.496088,-2,0,-10,1,4,-2,-2,0,-1,1,5,0,-10,0,1,3,0,-1,0,1,1,-11,0,-3,-2,2,5,-4,0,-3,-5,-6,2,4,-6,0,2,0,1,0,3,1,-10,-0.547298,-1,0,-0.703514,-4,1,-3,0,2,0,6,0,1,32,1,1
2,0,4,1,10,-1,-8,0.856279,1,-2,1,-3,1,0,0,9,-0.6,3,-2,25,-6,-3,-1,3,0,0,0,0,-6,-10,0,1,1.85714,2,0,1,5,1,-20,6,1.04615,0,-3,-0.815385,8,0,0,0,0,2,0,0,0,3,0,-3,0,3,1,-1,0,2,0,-10,-1,0,0,4,0,-5,-3,6,1,0,0,0,-3,8,0,1,0,11,0,0,1,-10,0,-0.453493,-1,1,-0.854416,2,0,-9,1,1,0,-1,2,0,4,0,1
0,0,0,1,-1,2,-4,-0.681906,1,-5,1,-6,1,-1,0,0,0.035563,2,0,0,-1,0,1,6,0,0,4,7,-3,7,-18,1,1.85714,6,1,1,-4,1,0,0,1.08498,2,3,-0.815385,1,0,-1,0,-1,2,-5,1,0,-1,0,0,1,-1,1,-3,-2,-1,6,-2,1,17,-1,-2,5,-3,2,0,-2,-10,0,3,0,-2,-1,3,1,1,2,-2,0,6,0,-0.196571,1,5,-0.183631,8,0,0,7,1,0,1,0,0,0,0,1
0,0,0,-1,0,3,8,4.908889,-4,-1,-5,-4,-2,0,-1,0,-0.7,-3,0,-8,0,0,0,0,-1,-4,-1,2,9,6,1,0,1.28571,2,6,6,-3,0,-4,0,2.62222,3,7,-0.528256,4,0,0,11,6,-9,3,0,1,0,4,0,-6,5,-3,-1,0,-2,-2,-13,0,0,1,2,-9,-23,2,1,1,-4,11,-3,0,3,0,5,0,-1,-1,-7,1,-4,0,-0.715142,3,4,-0.192533,10,2,3,0,2,0,5,1,1,-10,1,1
0,6,-2,-6,1,1,-1,7.86786,1,5,0,0,0,-1,3,-1,-0.7,3,0,0,0,-7,0,0,-3,1,0,0,2,1,-7,5,1.28571,9,0,0,0,2,9,-2,2.62222,-2,0,-0.775841,8,0,-2,-7,-1,0,0,0,1,1,4,3,-2,-1,0,0,-3,0,9,1,4,7,1,-8,13,0,1,1,0,-7,0,3,4,0,1,-2,-2,-5,-3,4,-8,-4,4,-0.714286,3,-3,-0.571429,-2,3,2,5,0,0,0,2,3,0,1,1
-6,0,6,-1,6,-2,7,2.657017,1,4,13,0,-2,-8,-4,5,-0.709268,3,3,-5,0,0,-3,0,8,0,-2,6,9,0,28,-3,1.2,2,0,-10,0,0,11,-6,1.19048,6,4,-0.471364,1,-1,0,0,5,0,-2,2,0,0,1,-2,13,21,-4,3,5,0,1,0,1,1,6,0,-9,6,-7,-4,0,11,0,0,-2,-1,0,0,-7,-2,13,0,-2,0,0,-0.744014,1,-5,-0.7,0,-3,0,-3,0,-3,0,2,0,1,1,1
-5,0,3,0,0,-5,0,-0.625,3,0,3,-1,-7,4,0,1,-15.162335,-2,-2,0,0,6,0,0,0,-4,2,-1,-2,-4,0,19,1.2,8,3,0,1,-9,1,0,1.19048,6,-2,2.003948,0,0,-5,5,0,-3,2,1,-6,5,0,0,-3,0,-2,1,6,5,-11,3,9,1,11,-4,8,0,5,5,0,-3,5,-6,0,4,2,1,4,-9,-1,-11,-5,-3,7,-0.588323,0,9,-0.7,8,0,0,0,3,0,0,0,-3,-15,1,1
-7,0,1,3,2,-2,2,3.324963,0,2,1,-2,-1,-1,5,0,-0.692308,7,2,7,0,3,0,1,0,-3,0,7,5,12,1,-6,1.34286,0,0,0,0,1,5,-8,0.594406,1,-8,-0.375751,-5,0,4,0,6,-5,0,5,1,-3,-1,3,8,-9,1,0,2,-7,0,4,0,1,2,1,-5,4,1,-3,1,2,6,0,0,5,0,-1,0,-2,1,-2,0,1,-13,-0.68869,2,-1,-0.582367,6,-2,-2,-2,4,1,-1,-7,4,1,0,1
-5,-1,-2,-6,0,6,6,-0.766629,0,2,-11,0,-8,-3,5,1,-0.480164,1,4,3,0,0,2,0,-3,-2,-1,2,7,0,1,0,1.34286,-27,4,1,1,-22,0,-3,3.335926,-4,3,-0.744681,2,3,0,-6,9,0,0,-5,1,1,0,0,-1,1,0,8,0,0,10,1,0,0,-3,0,0,10,1,1,0,1,-4,-3,5,-7,2,5,-4,6,1,14,-1,3,1,-0.827743,-7,0,-0.254635,-3,4,0,5,0,4,2,1,-13,1,0,1
1,-13,-7,0,0,4,0,-0.773585,8,-1,0,0,8,3,-4,-14,-0.684211,1,-2,0,9,1,6,-1,1,-5,2,15,0,-12,1,0,0.881,8,2,5,8,0,0,1,1.028315,7,1,-0.69487,8,1,-1,1,6,-2,-4,5,0,24,1,1,5,-1,0,1,-1,1,0,-20,0,0,-3,0,3,1,-3,-3,1,2,-1,11,-6,-1,1,18,-2,0,-1,7,0,1,10,-0.562709,0,0,0.182396,5,-1,-1,-2,0,1,0,-4,0,6,1,1
2,2,0,0,-7,0,-1,-0.367004,0,9,-5,0,0,0,6,2,0.849438,-1,0,0,2,1,-7,0,1,-2,0,-1,6,5,1,-7,1.82857,4,0,-6,2,1,2,1,0.96875,12,0,-0.646006,-4,1,4,5,0,-5,-4,4,0,5,1,1,0,0,4,1,0,1,0,-7,0,0,0,0,-12,1,14,-4,1,-3,10,0,2,-9,1,5,-2,0,-1,0,6,1,0,-0.6,0,-8,0.389484,6,-7,-8,-6,-2,1,-3,4,0,19,1,1
0,0,7,9,-1,-6,-6,-0.745238,1,1,-1,-4,-1,8,10,0,-0.773489,0,-2,0,0,0,0,5,4,-5,-1,1,0,2,4,-3,0.77143,7,2,5,8,-2,0,-4,1.270801,-1,1,0.623845,0,1,0,-7,0,0,0,-4,0,0,0,0,1,3,-3,29,0,-1,0,0,1,-14,-8,13,2,3,0,0,1,-2,0,0,0,-7,5,-3,-2,-14,-2,-4,-4,-13,-3,-0.562925,2,3,-0.647059,2,0,8,4,1,0,-5,-2,15,0,0,1
-1,0,2,0,0,1,-6,-0.80602,-2,0,-2,0,2,9,-4,1,-0.8,-3,0,2,0,0,0,-8,0,0,-1,-9,-11,-8,13,-1,2.31413,-57,0,-6,4,-3,-5,-1,0.296296,-2,-3,0.346061,9,1,0,-8,-4,-4,-2,0,0,-1,11,-6,13,-9,0,1,0,13,0,0,1,6,0,0,-4,4,-5,0,1,0,-3,-3,-5,-2,-4,0,-2,-3,-2,9,-4,-1,-1,-0.158452,0,0,0.789712,0,1,-4,8,1,4,-1,6,7,0,0,1
1,2,2,0,1,-2,2,-0.558434,1,5,1,-7,-1,-2,-23,0,4.595055,-1,-1,0,1,1,-3,-5,2,4,1,0,-1,9,0,2,3.85989,-23,1,0,-1,-9,0,0,0.886472,0,-3,-0.657143,2,0,3,4,0,0,-3,1,-1,5,1,-1,-4,9,-3,6,-1,1,9,-10,0,0,-8,4,1,1,-3,-2,2,3,0,0,-6,-3,-3,2,-2,0,-3,7,0,1,0,-0.353797,0,0,-0.625,-2,-2,-7,0,2,3,0,-3,-4,1,0,1
2,6,1,-11,1,11,1,-0.549335,-4,0,-2,5,1,-2,-3,0,0.190875,-1,6,4,0,1,6,0,-16,-2,-4,-6,4,-7,-2,0,1.0,13,7,1,-23,1,1,0,0.828571,0,2,-0.528617,8,1,1,3,0,2,3,-1,2,0,1,5,1,-9,1,1,0,-8,-8,0,-15,22,7,-1,6,-7,-10,1,-19,3,0,0,-1,-6,-1,-8,7,12,-7,11,0,-1,2,-0.032301,1,1,-0.625,0,0,7,4,-1,1,4,5,1,-8,0,1
2,6,0,-3,-2,2,3,0.04034,0,4,8,-8,8,0,1,2,-0.491934,5,1,-10,10,-16,2,-3,-2,-2,5,0,-2,7,5,11,1.11757,1,1,5,-6,-3,0,-1,0.213027,1,1,-0.625415,-3,-1,3,-1,-3,1,5,2,-3,0,13,-3,2,1,0,-4,1,-1,2,0,1,12,-4,-3,0,1,4,9,1,0,0,0,0,-6,-3,3,-2,5,7,1,3,0,-9,-0.078541,0,0,0.36055,0,0,-5,2,-3,12,0,0,0,9,1,1
0,8,-7,-1,-1,5,1,-0.636364,0,0,-3,0,-3,0,1,4,3.575544,0,-2,3,-3,1,3,4,-6,4,3,-5,-10,0,10,0,1.16269,6,2,-3,-6,-3,0,4,0.97561,-1,6,-0.554549,2,3,-2,1,11,4,2,-2,1,0,-1,2,2,1,17,-1,1,3,5,0,1,2,-6,0,-5,0,0,10,1,-4,0,5,16,6,0,5,-1,2,0,2,-4,3,1,-0.657143,0,-8,-0.571429,-6,3,1,14,5,-4,9,0,0,0,1,1
-3,0,1,4,0,0,-7,-0.767714,0,-1,1,0,2,-12,-1,0,-0.666667,-1,1,2,-1,1,5,-1,0,0,1,-6,3,6,-4,0,1.45714,32,3,0,-1,-5,-8,-2,1.21569,7,1,-0.110197,6,1,-1,0,-1,0,2,11,0,-11,8,1,7,0,0,-10,-1,0,0,4,2,0,-10,4,0,-1,-4,0,4,0,0,1,0,-14,0,1,5,-20,-2,0,-5,-15,0,-0.122365,0,0,-0.646752,5,0,-4,1,0,0,4,-3,-4,-1,1,1
-3,3,0,-2,-6,3,0,-0.777778,0,-1,1,-1,0,0,-5,0,3.40626,1,-1,0,5,1,-14,-8,0,0,0,8,-9,7,0,-5,1.45714,7,11,-2,-5,-3,-3,0,1.28213,2,0,-0.449046,2,1,3,-4,-5,4,-4,2,0,-7,7,0,7,2,5,0,1,0,10,13,3,0,8,-8,0,2,1,-10,0,0,7,3,2,-3,-2,1,-7,-4,0,0,2,1,0,-0.586207,4,-6,-0.777257,0,-1,3,-3,9,14,0,6,1,7,1,1
-1,-2,-8,1,1,1,-2,-0.261194,1,0,-3,-3,-6,0,8,1,5.518145,1,3,1,-4,5,0,-7,5,1,1,2,-15,2,1,0,1.45714,4,-2,1,1,0,1,-2,1.384516,-1,0,-0.764706,13,-1,-4,-9,0,0,-5,-1,-2,1,1,0,4,1,2,1,0,-1,2,0,2,7,-2,-3,1,-2,0,-1,0,0,0,4,11,-15,2,3,5,0,2,0,-3,17,-1,-0.434991,0,1,-0.727273,0,-1,0,0,4,4,-7,1,-1,14,1,1
-1,5,-2,3,-3,1,-6,0.860567,1,-2,0,0,0,0,-2,19,0.574197,3,-3,0,0,-2,9,-1,0,0,1,7,-1,-2,0,6,1.45714,4,-7,-3,2,10,5,-4,1.7451,-1,1,-0.764706,0,-12,-10,-1,1,0,-2,2,-2,1,7,0,13,1,3,1,1,-1,9,0,-5,1,0,1,0,15,0,-1,1,0,0,3,-1,0,0,-4,-3,-8,0,-9,-1,-8,-2,1.282636,0,-1,-0.771374,6,2,4,-3,0,-9,0,0,5,0,1,1
0,-2,0,0,-1,0,-3,2.816462,-4,0,0,1,-3,0,-5,-5,-0.620879,2,-8,1,8,5,-6,4,-6,1,-5,0,-6,0,-8,0,0.8,27,0,4,1,0,-8,0,0.214286,-5,0,-0.811292,2,-1,8,0,-3,2,-1,4,-3,-3,1,-3,-4,1,4,-5,1,2,9,0,-8,0,0,0,8,-3,1,3,1,-1,2,-2,5,12,1,0,3,-4,-1,1,-5,0,1,0.366641,1,2,-0.842105,3,0,-4,-1,0,7,1,1,0,-9,0,1
2,-3,-6,1,2,12,2,-0.333333,1,-1,1,0,14,0,6,-6,-0.817579,-6,0,0,1,-4,7,5,-1,1,-2,0,1,1,0,6,1.97498,-33,-1,-6,0,0,-3,7,3.795906,22,1,-0.204311,0,1,0,1,1,3,-1,1,1,0,1,2,6,-3,-3,-3,0,3,1,2,-4,1,1,-2,-27,0,-1,5,0,-5,-12,0,-9,0,-1,0,0,1,-3,1,1,2,0,-0.847367,1,0,1.85964,0,-4,1,3,-7,7,9,1,1,7,0,1
0,0,0,-3,2,-1,0,-0.733333,-3,-1,0,1,-3,1,0,8,-0.764706,-1,3,0,0,-3,1,0,0,-1,4,5,-3,-1,1,-1,1.34286,43,-8,0,0,-9,-1,-2,1.02128,3,2,-0.804127,1,-4,1,0,1,0,0,1,-2,4,1,0,0,2,0,4,0,-4,-4,1,16,7,-3,0,-1,-1,2,-5,0,0,0,3,9,0,4,-1,-2,3,4,-1,0,2,0,-0.586207,9,-2,-0.6,0,6,4,-2,3,-9,3,-3,1,0,1,1
0,-15,1,0,0,1,5,-0.777999,2,1,4,2,6,-10,-8,-15,-0.764706,1,-7,1,0,3,0,-8,3,0,0,-5,2,7,1,-2,1.01808,3,-2,-5,1,0,0,0,1.02128,0,-1,-0.277301,0,1,0,-1,6,-2,0,-4,6,13,0,-2,-1,-4,-3,7,-4,0,-2,1,-2,4,-7,-10,3,0,2,-2,0,-22,6,0,0,0,-1,3,-4,12,1,-2,-1,-4,3,-0.586207,-1,0,-0.6,-6,2,-3,0,-1,1,0,0,1,0,1,1
1,10,0,0,1,3,-2,-0.751386,-2,-1,0,1,6,0,0,0,-0.647059,0,0,3,0,0,0,-3,1,0,0,0,-2,-8,1,0,0.8,2,0,4,1,1,0,-1,3.25,0,-1,-0.114953,0,0,0,0,1,1,-1,-1,3,-2,-1,1,1,0,-6,26,-2,6,-3,0,1,-2,-3,18,0,0,0,0,14,-2,-3,0,3,3,-1,1,-2,0,5,0,-1,10,0,2.313343,-1,-1,1.4779,0,0,0,4,0,0,-5,3,1,9,1,1
0,0,2,2,-2,-6,4,-0.752902,0,-6,1,7,1,-2,8,0,-0.428129,-7,-1,-15,1,1,-5,0,1,0,-1,0,-2,2,0,-1,1.65598,2,1,1,1,0,1,7,3.25,-3,-3,-0.541633,-19,-7,0,-1,0,-4,0,-1,-2,0,1,4,0,2,1,-10,2,0,0,1,4,7,1,0,-8,8,4,5,4,2,8,0,4,5,-4,-4,-17,-10,5,3,0,0,-4,-0.781818,-3,6,-0.6,-3,1,5,1,0,1,3,0,0,0,1,1
2,5,-15,6,-5,0,-8,-0.586207,0,0,2,0,0,-3,0,0,0.430942,-8,1,1,-13,8,-2,3,0,-2,3,3,-10,-1,0,0,1.05714,2,1,0,0,-10,1,2,1.073767,5,0,0.217332,-12,-4,3,0,5,-6,-1,-1,-1,2,0,11,4,0,-4,-4,0,2,-18,1,2,0,-10,2,0,-12,0,5,1,2,-2,0,0,-2,5,-11,0,0,-1,-1,1,0,3,-0.820896,-1,0,-0.6,-2,0,5,1,-3,0,5,-1,1,0,1,1
-4,-3,-11,1,0,0,-1,0.779925,-2,3,3,1,0,1,4,12,1.797112,-1,1,1,-4,0,-6,0,4,-1,0,3,-7,9,0,7,1.05714,-41,-1,0,-2,0,1,2,1.125672,9,0,-0.372972,8,-1,0,0,4,-8,0,2,-1,0,0,-1,4,0,-5,6,-8,2,2,1,0,-6,0,-1,3,9,6,1,1,0,0,-3,-5,0,1,-1,-2,-6,1,2,1,-7,3,2.314133,-1,0,-0.703334,-6,0,-2,-8,-6,-4,0,4,-3,0,1,1
0,-14,3,1,0,1,0,-0.108728,5,-6,0,0,2,-3,0,1,0.213014,1,2,5,0,0,11,1,-8,-1,3,-1,3,-4,-8,-1,1.31429,3,2,2,1,9,-1,0,2.222183,0,0,-0.73913,-8,-6,1,0,1,0,1,0,3,4,12,0,0,-7,-3,7,3,8,0,6,1,1,0,0,0,-5,-5,-12,4,-2,8,0,18,1,-1,0,-5,-1,-3,1,0,1,4,-0.710504,-1,0,1.379029,12,0,0,-2,-2,6,0,9,-22,1,1,1
2,4,6,1,0,14,2,-0.6,-10,0,3,3,9,3,-4,1,-0.428571,0,4,0,-12,5,-8,1,9,0,4,9,0,-7,0,-3,1.31429,23,1,0,1,-1,-1,0,2.698744,0,0,-0.608266,-6,0,0,1,1,3,-2,8,-5,2,7,16,0,7,-3,4,-14,7,0,-4,1,1,-4,-1,0,0,2,-2,0,0,3,0,0,0,-5,2,0,7,-3,1,1,1,6,-0.684211,-1,0,-0.586207,-3,3,8,-2,0,-11,7,4,11,1,1,1
0,0,-1,6,3,0,0,2.78947,6,-4,5,-2,-1,-1,-6,6,0.116914,0,3,0,-4,8,-9,-2,1,-5,1,6,2,9,-7,-5,0.68571,17,0,0,4,-5,-3,0,0.421931,-5,5,-0.316247,4,0,3,0,0,-6,1,3,2,-10,-7,2,-9,0,3,-5,-1,1,0,-4,7,0,0,-1,-6,8,-3,-2,1,-23,1,2,3,3,-1,-1,7,1,0,0,1,3,4,-0.303372,0,0,4.317233,0,6,-4,0,6,-1,0,0,1,1,0,1
0,0,-8,-3,3,-2,0,2.78947,-10,-3,-5,-6,-3,1,12,-7,-0.474383,0,-2,1,1,6,3,-1,-2,1,1,-14,3,0,6,-6,0.56951,10,0,2,1,1,-2,-1,2.196898,0,-3,-0.5,-19,-3,0,3,1,1,0,2,6,0,-3,0,-2,-17,-1,-7,0,4,5,0,1,0,0,0,23,0,5,15,-4,0,0,2,5,-15,-4,1,5,1,0,6,1,-8,0,-0.629888,0,3,-0.793103,5,0,5,0,-2,0,-1,0,0,0,0,1
-2,12,-15,4,0,0,0,-0.788695,-1,0,-4,0,-3,6,-4,-7,-0.657143,-1,1,-15,1,0,7,5,1,-3,-6,-7,7,2,-3,-1,3.13963,-55,-4,-6,13,2,0,-2,1.150239,4,0,-0.577927,0,0,-3,2,5,0,14,0,-4,-5,-17,0,0,0,-1,-2,0,0,0,-1,1,1,1,2,0,-1,10,1,-7,6,0,0,-8,-3,5,-2,6,0,-9,2,2,-2,8,-0.755102,0,0,-0.08253,2,0,11,13,3,8,2,-4,1,0,1,1
0,-7,0,0,1,2,1,0.910746,0,4,-1,0,-3,-2,-7,2,-0.458242,-1,0,0,1,-2,-3,-4,1,0,0,5,1,0,0,0,0.97143,27,0,9,-5,-4,0,7,0.5,0,-3,0.525899,-8,-5,0,-3,3,-2,0,7,3,-1,1,0,0,-3,0,7,-1,-5,-3,1,1,10,1,0,3,1,0,-11,-2,1,12,2,5,11,-1,0,0,0,0,0,-3,0,2,-0.75145,0,5,0.116593,2,0,7,0,-1,0,-3,-11,0,0,1,1
1,3,8,0,0,15,3,-0.646253,1,0,4,0,15,-5,-1,0,-0.687892,0,1,1,0,2,4,0,1,0,-5,1,3,-4,1,0,1.42419,26,3,0,-1,1,0,-3,0.204545,0,-9,0.474651,-3,0,0,0,0,5,0,1,4,-1,3,0,0,1,9,5,-6,0,1,3,0,-1,9,0,7,1,-1,2,1,2,-1,2,-3,-23,0,0,-2,0,0,9,1,-4,0,-0.673924,2,0,-0.625,22,2,2,2,4,-5,1,10,-4,0,0,1
-2,-3,-2,0,1,-6,11,-0.678171,0,0,-1,0,0,-1,5,0,-0.612903,-5,4,1,-2,0,-2,0,1,-1,0,-3,-6,9,3,0,1.25714,8,0,-4,-5,2,2,-3,1.314515,-16,0,0.118497,0,-1,-4,-6,4,4,-15,1,1,-12,1,1,3,7,-4,0,-7,-5,0,-2,0,0,4,7,1,1,-1,-1,7,16,0,1,0,-1,0,-1,0,-2,4,6,3,2,0,-0.370001,2,1,-0.43176,3,0,8,2,5,0,6,4,-4,-1,0,1
2,-1,-7,2,2,0,-9,-0.586207,0,10,4,-5,0,1,0,10,-0.551403,4,-2,9,-10,10,1,1,1,2,2,0,7,3,1,1,1.14139,8,-1,0,-7,0,1,0,1.87179,2,0,-0.668474,0,0,-1,1,0,-5,-5,0,-2,0,2,1,1,4,0,-2,4,3,13,3,3,13,1,3,1,0,1,2,1,1,6,0,0,0,1,2,-1,11,6,-1,2,-4,0,-0.657143,-2,0,0.442648,3,0,0,-7,1,-4,1,4,1,0,1,1
3,-11,11,-5,0,-4,-3,0.104765,1,-2,0,0,-10,10,0,0,-0.707317,-1,-1,4,-8,0,-1,1,1,-3,6,-1,0,0,1,6,1.11429,10,0,0,2,-3,1,2,1.87179,0,2,2.815464,0,-5,-2,1,0,2,3,-3,-5,-7,1,2,-2,0,0,0,1,1,21,1,-14,1,1,-6,6,2,1,-2,0,0,-3,0,-2,-1,-3,-1,0,6,-10,1,3,0,-2,-0.657143,-2,0,2.415221,2,-4,6,-1,0,1,1,4,1,0,1,1
0,6,9,-5,0,0,1,0.212067,0,0,-5,0,0,-1,-1,0,-0.486219,6,1,-9,0,11,1,1,5,-9,-1,-13,4,0,-2,0,0.75481,9,1,-4,0,-1,1,-7,1.52632,-5,-9,-0.618631,0,0,-3,-1,2,2,3,2,2,2,1,0,-2,1,4,19,6,2,5,0,0,-2,1,3,-3,0,1,-5,0,2,2,3,1,0,4,0,5,6,1,1,1,4,6,-0.422492,5,-1,-0.856098,0,-2,-9,-1,2,0,-6,0,1,0,1,1
5,-7,1,0,-1,23,-3,0.277347,-11,2,-13,5,4,-1,9,0,-0.855922,0,0,0,0,-2,0,1,0,-10,0,-15,-1,-13,-13,5,1.56477,14,1,10,2,-5,1,3,1.06876,-4,0,-0.684211,0,-4,-2,1,-1,3,0,0,0,2,0,-2,2,1,2,15,2,-2,3,0,0,6,1,-2,0,-2,1,2,-15,0,8,1,1,-3,0,10,-1,0,-1,5,0,0,6,-0.629298,0,0,-0.292443,-2,0,0,0,0,1,0,0,1,0,1,1
-1,0,-1,-3,-2,7,0,0.383214,5,-2,3,2,2,7,0,5,0.766733,-1,-6,-7,0,0,-2,1,-11,0,-3,5,14,4,-3,-2,1.02857,9,0,0,1,-10,0,0,0.666667,0,5,6.684132,10,-5,0,11,4,-2,1,0,-5,-4,0,0,-10,0,-2,2,7,0,2,-6,0,14,5,10,0,0,0,-1,11,-8,0,-1,-1,0,0,2,2,0,-2,1,-4,0,11,-0.5,0,0,-0.286249,5,1,-2,10,1,0,0,0,1,0,0,1
