state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,60,408,2912,0,0,287.7,104,206.8,100,205.3,47,8,3,0,0,1
34,50,480,3102,0,0,238.9,79,132.7,90,162.5,107,11,2,0,0,1
28,163,417,3961,0,0,192.5,124,301.1,95,214.9,132,7,2,0,0,1
36,80,505,3105,0,0,277.8,76,178.2,60,229.2,127,7,4,0,1,1
1,141,503,4983,0,0,283.5,141,143.8,111,233.1,96,12,5,0,0,1
1,63,494,1038,0,0,137.0,113,223.4,82,130.0,105,6,3,1,0,1
25,135,504,2455,0,0,272.9,122,187.7,120,156.1,108,12,5,1,0,1
43,89,408,2637,0,0,161.5,107,195.0,123,387.8,108,9,7,3,0,1
45,69,499,3293,0,0,74.7,102,260.1,104,208.4,86,11,6,0,0,1
44,84,500,4522,0,0,143.2,115,235.2,137,179.2,114,9,4,3,0,1
11,75,434,76,0,0,122.5,114,203.9,65,109.2,82,12,2,1,0,1
7,91,498,570,0,0,261.2,85,187.5,118,176.3,91,5,3,3,0,1
0,84,409,4352,0,0,97.0,104,272.7,123,206.0,75,11,5,0,0,1
39,91,505,4,0,0,148.4,115,246.3,103,262.7,94,8,0,0,0,1
23,147,415,50,0,0,202.1,75,250.3,79,173.9,73,14,8,0,0,1
36,98,411,4195,0,0,258.9,124,275.3,100,220.7,100,10,1,0,1,1
10,84,416,4797,0,0,259.2,122,245.5,106,172.3,112,14,1,1,1,1
2,62,440,1998,0,0,98.0,88,180.5,68,218.0,68,9,1,2,0,1
16,57,409,1521,0,0,157.2,105,246.7,53,123.5,72,8,6,1,0,1
7,37,409,857,0,0,198.0,85,219.5,125,184.5,80,6,2,2,0,1
47,108,411,1856,0,0,184.2,119,105.1,113,150.9,87,10,2,0,0,1
44,89,410,2928,0,0,184.6,129,218.2,104,139.4,89,9,5,0,0,1
40,113,410,1733,0,0,151.8,109,229.0,122,314.5,89,8,8,3,0,1
33,88,411,531,0,0,132.9,75,212.4,86,279.6,87,4,1,0,0,1
28,106,415,2056,0,0,198.3,83,206.6,89,274.3,111,7,4,0,0,1
33,63,412,1213,0,0,187.9,110,163.0,93,191.0,111,12,3,3,1,1
6,132,495,262,0,0,226.2,103,170.6,124,263.1,104,12,4,2,1,1
3,88,416,3047,0,0,117.6,160,143.5,123,244.7,104,12,5,3,0,1
1,46,509,2057,0,0,190.7,62,255.9,105,156.8,115,17,9,1,0,1
29,34,418,4420,0,0,239.7,149,167.1,81,241.3,106,9,2,1,0,1
34,74,408,949,0,0,51.0,121,243.5,82,172.3,87,9,6,2,0,1
13,151,408,2789,0,0,79.4,112,130.6,101,170.8,50,6,3,2,0,1
45,61,499,4690,0,1,102.3,60,340.1,109,179.8,107,6,5,3,1,1
22,139,415,4951,0,0,209.7,96,237.1,131,182.6,132,13,13,1,0,1
2,72,508,117,0,0,150.2,111,158.5,44,294.3,79,8,6,3,0,1
42,41,509,4234,0,0,252.8,105,166.1,105,214.9,109,11,5,0,0,1
3,150,496,4049,0,0,150.1,111,161.1,118,220.3,115,7,2,2,0,1
3,137,408,3278,0,0,152.6,136,133.3,98,305.8,119,7,2,0,0,1
14,172,411,2551,0,0,173.3,102,251.7,51,114.7,87,11,5,0,0,1
16,73,414,669,0,0,158.1,116,174.2,68,257.5,84,8,4,0,0,1
9,119,509,1325,0,0,151.0,94,258.8,109,213.8,88,13,12,1,0,1
44,35,422,3958,0,0,153.5,108,129.6,113,134.5,89,4,1,0,0,1
18,102,506,1998,0,0,228.4,101,223.2,118,133.7,106,12,3,0,0,1
15,73,427,1918,0,0,204.2,100,295.4,143,244.4,106,10,1,0,0,1
39,159,504,927,0,0,230.4,126,211.2,58,203.3,127,4,0,0,0,1
20,131,427,1863,0,0,152.5,119,235.6,98,187.6,79,11,3,1,0,1
17,90,415,2302,0,0,211.7,118,247.7,134,287.6,123,11,9,0,0,1
0,57,413,2415,0,0,191.7,87,259.9,111,203.6,100,13,5,1,1,1
22,95,410,2528,0,0,130.9,122,228.3,123,245.8,99,7,1,1,1,1
38,129,415,2226,0,0,116.8,105,270.6,88,263.6,175,2,2,2,0,1
17,16,415,4625,0,0,302.6,89,113.0,116,249.9,130,8,4,1,0,1
11,157,414,3256,0,0,155.0,114,183.7,56,167.9,111,11,8,1,0,1
3,93,417,1362,0,0,174.3,133,174.7,96,129.4,71,8,4,1,0,1
3,145,414,2315,0,0,190.2,92,292.2,73,187.0,117,11,3,2,0,1
21,74,408,808,0,0,208.5,59,109.8,119,170.7,62,8,4,4,1,1
48,84,413,2589,0,0,176.6,91,243.1,109,89.4,96,7,2,0,0,1
41,126,425,3059,0,0,115.8,101,197.8,103,239.7,117,12,6,3,0,1
18,88,411,2127,0,0,221.0,59,208.7,113,222.0,102,17,4,0,1,1
30,79,499,430,0,0,219.3,96,156.2,97,265.3,80,11,12,0,0,1
1,42,451,2437,0,0,205.3,59,128.5,71,261.4,75,12,5,1,0,1
34,136,424,4141,0,0,143.7,88,236.3,65,228.7,108,11,4,1,0,1
21,80,415,3735,0,0,173.7,120,313.7,89,284.3,117,5,2,3,1,1
19,143,408,4203,0,0,186.7,58,221.9,115,241.7,137,11,5,0,0,1
26,117,412,3679,0,0,173.1,115,192.6,125,175.5,95,8,5,5,1,1
46,192,409,4338,0,0,123.3,102,201.1,77,188.4,128,11,2,0,0,1
28,67,416,1337,0,0,163.9,94,274.6,100,146.7,86,14,6,3,0,1
7,29,422,1115,0,0,217.5,64,214.1,83,237.1,105,5,3,0,0,1
9,153,509,4606,0,0,98.7,137,189.7,70,171.9,84,17,4,1,0,1
24,95,507,4901,0,0,96.0,100,306.7,87,180.9,118,6,1,2,0,1
31,86,418,1231,0,0,164.3,90,223.3,98,172.9,99,12,2,1,0,1
48,41,409,4038,0,0,201.8,92,150.8,103,119.1,90,8,3,2,0,1
48,112,425,2753,0,0,261.6,114,190.7,101,141.9,89,10,2,1,0,1
38,87,507,3514,0,0,77.8,85,164.0,81,237.3,77,7,3,4,1,1
28,61,408,1860,0,0,40.2,107,152.6,73,139.5,94,8,6,1,0,1
9,79,504,3279,0,0,222.2,125,172.4,107,72.2,135,13,6,0,0,1
29,176,425,2053,0,0,65.2,124,171.0,93,173.0,108,10,8,2,0,1
31,91,416,2697,0,0,38.9,125,136.1,90,263.8,94,10,7,0,0,1
14,44,450,2838,0,0,126.1,129,154.4,159,201.6,72,9,4,1,0,1
8,99,506,3848,0,0,35.3,105,336.7,114,206.9,97,12,6,0,0,1
30,47,413,3134,0,0,165.4,77,197.6,102,250.9,87,6,4,1,0,1
1,92,414,4107,0,0,161.4,111,216.8,88,233.4,64,5,2,1,0,1
36,97,417,4090,0,0,205.8,122,67.7,77,124.3,104,5,2,1,0,1
17,61,509,2490,0,0,316.2,90,76.5,113,247.5,99,9,9,4,0,1
28,192,410,3999,0,0,64.4,101,272.9,132,218.6,84,17,0,1,0,1
41,127,417,1184,0,0,164.7,86,144.0,108,200.6,91,13,5,0,0,1
45,170,415,3703,0,0,160.4,93,181.2,91,109.9,98,7,2,0,0,1
36,163,414,904,0,0,220.4,124,187.8,103,223.4,122,11,7,0,0,1
36,54,408,4765,0,0,107.1,111,217.1,124,231.4,95,8,2,1,0,1
1,63,408,4117,0,0,137.4,95,161.9,108,119.8,89,7,2,0,0,1
39,160,410,4693,0,0,209.0,78,150.2,47,140.9,106,6,0,0,0,1
24,142,417,4675,0,0,233.6,123,248.7,86,266.5,84,14,2,9,1,1
13,83,495,3620,0,0,105.3,75,242.8,134,75.2,90,12,7,2,0,1
48,46,499,4838,0,0,271.9,88,248.9,91,169.9,119,7,9,1,1,1
45,96,497,2619,0,0,103.6,85,196.9,66,139.5,43,8,8,4,1,1
6,31,421,3046,0,0,131.7,56,254.9,98,257.7,128,5,0,0,0,1
34,120,408,1772,0,0,234.9,60,214.6,116,202.8,84,10,4,3,0,1
3,121,410,1771,0,0,178.9,59,189.4,121,183.2,96,7,2,3,1,1
33,151,416,4405,0,0,222.8,115,201.0,99,117.7,117,10,1,1,0,1
10,37,498,4866,0,0,287.5,111,259.1,94,203.6,86,12,4,3,1,1
43,55,510,3959,0,0,59.1,103,196.8,149,107.8,100,9,5,1,0,1
38,62,411,2645,0,0,149.2,87,254.0,96,147.1,107,12,6,1,0,1
28,124,409,460,0,0,161.0,77,305.5,91,246.0,119,11,3,0,0,1
42,62,412,4897,0,0,196.8,120,203.3,89,233.6,96,8,1,0,0,1
28,82,417,647,0,0,174.1,97,272.3,94,264.1,122,8,5,2,1,1
5,124,416,2585,0,0,133.9,98,133.6,100,314.9,117,6,6,1,0,1
47,79,426,727,0,0,154.9,106,240.2,107,237.4,88,10,1,1,0,1
39,52,408,4851,0,0,147.6,106,313.7,84,178.6,132,7,6,0,0,1
50,104,408,3497,0,0,198.2,89,264.7,116,167.7,103,10,5,0,0,1
15,99,417,4088,0,0,152.8,105,93.2,105,230.5,83,9,5,0,0,1
9,67,414,4579,0,0,191.6,99,239.0,81,233.7,119,8,1,2,0,1
22,96,500,3166,0,0,203.9,83,208.8,98,91.7,99,4,4,3,0,1
13,101,507,71,0,0,294.6,86,152.4,100,158.3,87,10,6,2,0,1
29,129,408,1437,0,0,221.4,133,268.9,98,167.9,107,12,4,1,1,1
9,50,501,4152,0,0,182.3,104,197.3,87,171.5,124,10,2,0,0,1
44,44,419,1476,0,0,65.6,92,274.0,78,109.1,108,10,2,1,0,1
9,64,408,4390,0,0,233.5,85,248.9,109,165.5,132,9,1,2,0,1
49,57,502,4853,0,0,257.9,118,281.8,79,291.3,74,8,5,1,1,1
42,97,419,1456,0,0,307.5,97,201.2,91,183.8,103,13,1,1,0,1
9,91,417,1150,0,0,197.7,73,226.7,118,215.4,78,12,6,2,0,1
37,110,408,301,0,0,151.6,110,175.1,99,105.2,120,11,4,1,0,1
38,174,410,4668,0,0,209.0,82,184.6,117,148.3,88,9,4,3,0,1
31,99,422,1535,0,0,164.1,104,176.2,89,175.0,117,10,7,1,0,1
21,164,408,1064,0,0,151.0,67,192.5,83,324.0,93,9,2,1,0,1
43,106,510,4861,0,0,234.0,129,289.9,91,192.5,76,8,5,0,1,1
43,89,408,1538,0,0,205.0,99,209.1,133,214.0,153,7,4,0,0,1
30,117,415,4186,0,0,169.9,86,38.5,86,174.2,123,8,7,0,0,1
38,117,408,892,0,0,79.3,110,269.4,83,164.8,90,13,12,5,1,1
48,118,416,2457,0,0,82.4,99,215.8,102,104.7,106,8,2,1,0,1
1,103,423,1824,0,0,227.6,103,313.5,88,158.4,116,11,2,1,0,1
34,83,411,1700,0,0,112.7,95,146.7,137,192.8,102,12,2,1,0,1
37,91,495,4468,0,0,159.3,86,86.2,124,207.1,113,8,1,1,0,1
20,83,507,2825,0,0,197.4,110,257.1,137,171.7,92,9,5,2,0,1
49,92,419,861,0,0,206.9,141,175.0,83,267.3,102,12,5,1,0,1
11,87,408,1767,0,0,140.7,90,152.4,100,255.1,110,0,0,1,0,1
33,46,424,1413,0,0,159.1,87,101.6,104,234.3,106,9,5,2,0,1
37,70,503,3395,0,0,214.6,60,200.7,118,247.7,130,8,5,0,0,1
35,101,490,456,0,0,103.8,91,260.3,77,183.8,139,8,3,1,0,1
21,75,416,2465,0,0,156.1,86,197.0,72,105.4,100,12,5,0,1,1
49,143,504,1191,0,0,199.4,109,153.0,111,125.0,71,4,4,1,0,1
23,51,420,1639,0,0,39.4,95,263.8,130,243.9,128,10,5,2,0,1
31,30,417,4533,0,0,169.6,143,226.1,119,169.7,94,11,7,0,0,1
39,130,417,2139,0,0,145.2,115,289.4,105,116.2,96,12,8,0,0,1
26,74,413,1118,0,0,141.8,107,119.9,54,241.8,92,5,7,1,0,1
50,22,417,3409,0,0,178.6,93,213.8,88,209.0,123,10,5,0,0,1
49,108,414,1797,0,0,148.3,54,250.5,83,170.9,114,7,2,3,0,1
39,92,500,173,0,0,240.3,120,128.4,105,270.7,127,11,6,3,0,1
20,95,435,406,0,0,192.0,84,217.0,75,294.6,60,12,3,1,0,1
34,149,477,1284,0,0,151.4,111,226.3,125,195.7,140,6,6,3,0,1
29,109,414,2470,0,0,213.9,81,218.3,110,234.9,98,12,6,1,1,1
8,39,410,85,0,0,240.7,108,233.5,114,145.6,102,5,1,2,0,1
44,19,498,664,0,0,186.2,110,190.0,64,233.5,97,8,3,1,0,1
47,183,408,4684,0,0,120.4,138,263.4,112,304.7,129,7,6,2,0,1
8,79,505,359,0,0,135.4,121,287.9,133,193.9,148,13,5,2,0,1
44,152,507,3525,0,0,192.9,107,154.1,96,143.2,96,11,6,1,0,1
15,105,413,2418,0,0,259.3,78,179.8,88,266.5,95,13,4,0,1,1
15,182,414,1023,0,0,191.0,88,191.4,87,274.7,120,12,4,0,0,1
6,125,501,1802,0,0,120.0,94,143.9,110,153.4,104,11,2,1,0,1
21,105,409,3955,0,0,211.3,65,159.2,141,105.2,135,10,3,1,0,1
22,152,414,3373,0,0,216.1,133,143.2,84,261.5,63,7,1,3,0,1
1,130,412,3156,0,0,165.7,108,219.2,126,260.6,77,5,1,0,0,1
42,100,485,1175,0,0,135.4,88,227.8,139,151.6,73,12,3,2,0,1
34,105,408,983,0,0,221.0,114,184.6,100,192.0,80,3,1,0,1,1
9,86,506,2521,0,0,251.8,107,161.9,99,257.0,77,5,1,3,0,1
47,97,424,26,0,0,123.4,116,217.8,109,152.3,80,7,4,1,0,1
12,75,428,2522,0,0,297.4,124,228.5,82,207.5,135,13,4,0,1,1
44,141,408,4829,0,0,180.2,107,167.3,102,225.1,96,12,4,0,0,1
28,156,417,1572,0,0,98.1,112,230.7,70,192.7,94,8,2,0,0,1
24,29,408,2436,0,0,176.7,128,226.2,89,307.1,105,10,5,2,0,1
5,115,506,222,0,0,156.0,83,191.5,76,256.5,99,9,7,4,0,1
16,122,409,2408,0,0,151.8,102,202.0,138,168.7,115,9,16,0,0,1
7,104,435,4828,0,0,129.9,74,143.1,113,206.6,113,10,1,0,0,1
28,90,414,4578,0,0,152.6,93,171.6,99,209.6,96,7,4,1,0,1
13,81,419,2130,0,0,192.5,89,210.3,86,180.2,92,11,13,0,0,1
27,52,429,1690,0,0,256.2,112,171.9,101,169.3,147,8,3,2,0,1
45,153,427,4282,0,0,220.2,78,250.3,30,166.2,103,14,8,0,0,1
19,88,415,4945,0,0,191.2,90,135.4,127,159.6,125,6,4,0,0,1
47,117,430,305,0,0,68.4,116,91.6,135,79.4,97,9,3,0,0,1
22,85,408,4496,0,0,238.0,100,209.7,48,259.2,93,5,3,3,1,1
6,104,410,1622,0,0,214.1,96,199.0,47,178.9,93,9,6,0,0,1
2,86,488,706,0,0,179.4,126,199.7,108,175.9,85,9,5,0,0,1
3,88,503,4707,0,0,157.5,85,191.9,91,235.6,95,9,11,5,1,1
20,55,420,3564,0,0,173.0,147,158.5,119,310.3,52,9,3,0,0,1
0,121,456,3244,0,0,239.3,100,103.4,116,137.8,89,9,1,1,0,1
43,34,411,3507,0,0,152.7,99,134.8,99,183.5,88,8,7,0,0,1
4,145,416,2162,0,0,140.7,103,166.1,100,133.3,59,7,0,0,0,1
25,107,408,3297,0,0,265.9,68,304.8,118,174.3,87,8,9,0,1,1
41,26,409,1230,0,0,281.0,63,159.6,89,218.8,86,11,4,0,0,1
30,59,419,627,0,0,211.0,83,237.6,95,260.1,49,12,1,0,0,1
45,167,417,4876,0,0,196.0,129,137.9,76,68.2,100,7,4,2,0,1
29,148,408,1842,0,0,208.4,94,164.6,126,242.6,81,7,5,0,0,1
13,110,429,1138,0,0,182.8,114,227.2,128,262.7,142,9,3,2,0,1
37,117,412,2116,0,0,238.1,120,149.6,106,148.5,96,9,1,1,0,1
20,26,473,907,0,0,190.7,105,118.9,106,132.1,123,9,2,0,0,1
48,167,416,1658,0,0,204.4,132,188.4,76,228.1,124,11,0,0,0,1
10,98,415,2962,0,0,195.5,107,188.6,118,203.4,85,14,3,0,0,1
47,25,408,2481,0,0,268.2,111,232.2,105,212.3,100,16,4,0,0,1
6,3,414,3740,0,0,128.7,115,219.6,125,103.8,92,11,6,1,0,1
13,155,408,3150,0,0,173.8,113,143.5,87,162.5,85,9,5,0,0,1
5,59,408,1761,0,0,132.3,92,258.8,61,209.0,80,11,2,2,0,1
9,135,410,1996,0,0,176.7,89,228.8,81,203.8,76,7,14,0,0,1
19,35,408,1960,0,0,241.2,136,116.9,113,149.0,93,10,4,0,0,1
15,82,408,2459,0,0,213.8,111,235.9,67,118.5,120,9,4,0,0,1
37,65,496,2732,0,0,196.6,109,180.3,109,196.3,104,9,4,0,0,1
17,130,509,2563,0,0,187.9,91,190.1,118,199.1,85,12,1,1,0,1
38,101,418,1726,0,0,121.3,100,163.5,84,253.2,82,9,4,0,0,1
28,186,415,4551,0,0,258.1,97,151.3,119,120.5,90,11,3,3,0,1
30,126,408,2926,0,0,159.6,94,244.5,118,200.4,125,6,1,1,0,1
0,111,410,3038,0,0,95.6,88,227.2,101,204.9,62,10,7,2,0,1
5,99,420,4274,0,0,17.9,128,185.0,116,231.1,102,7,6,1,0,1
21,189,415,4333,0,0,224.7,83,214.5,130,154.6,79,9,1,2,0,1
28,13,489,249,0,0,310.3,104,200.3,72,260.2,124,12,3,2,0,1
4,73,438,826,0,0,285.5,103,130.8,120,130.9,97,8,1,0,0,1
18,93,420,3585,0,0,190.0,110,201.4,100,234.3,111,14,3,2,0,1
30,100,508,4924,0,0,154.3,113,189.4,103,254.4,119,7,3,2,0,1
46,165,509,3930,0,0,157.1,90,261.9,106,189.2,98,10,3,6,0,1
1,158,415,3357,0,0,171.0,92,179.4,99,172.6,77,7,3,0,0,1
46,60,411,4025,0,0,151.2,103,225.1,77,205.2,71,8,3,0,0,1
33,40,414,783,0,0,205.7,85,201.0,87,307.2,85,7,12,0,0,1
13,94,414,1007,0,0,215.6,90,166.8,115,185.4,80,11,8,0,0,1
49,121,413,360,0,0,102.9,110,119.9,81,167.6,112,9,3,0,0,1
41,92,418,1228,0,0,139.4,88,158.5,91,145.5,125,6,2,0,0,1
13,97,428,4524,0,0,191.3,109,163.3,104,248.6,113,14,3,0,0,1
12,100,427,1181,0,0,64.0,75,233.6,64,163.1,136,8,5,1,0,1
1,87,415,3221,0,0,216.1,88,192.2,123,194.4,63,3,4,0,0,1
5,75,503,1775,0,0,165.3,108,227.2,120,260.8,72,7,3,2,0,1
14,82,417,1028,0,0,80.3,109,157.6,99,193.2,107,10,6,2,0,1
42,80,481,1655,0,0,195.2,69,216.7,108,258.8,119,12,3,2,0,1
50,126,496,2378,0,0,143.5,114,299.5,97,202.7,85,11,7,3,0,1
24,105,434,410,0,0,112.0,100,81.9,97,226.5,77,0,0,1,0,1
43,174,413,2032,0,0,176.2,66,220.9,98,173.4,84,6,4,1,0,1
48,131,499,4949,0,0,262.5,95,239.7,111,150.8,122,16,4,1,1,1
2,62,412,4004,0,0,198.8,116,219.2,85,166.7,80,7,6,1,0,1
0,127,410,2599,0,0,166.1,123,171.6,109,178.2,118,8,2,1,0,1
0,72,509,4828,0,0,190.8,90,196.8,88,257.7,109,10,5,1,0,1
9,113,429,1817,0,0,175.6,87,163.4,108,237.5,59,6,2,0,0,1
44,113,508,56,0,0,82.0,96,163.5,107,170.5,80,10,4,6,1,1
16,113,411,3026,0,0,209.5,98,192.4,126,104.1,117,13,2,1,0,1
37,82,481,262,0,0,192.5,100,175.5,82,216.2,114,12,5,1,0,1
41,53,489,1134,0,0,151.1,106,199.1,109,231.5,97,11,3,2,0,1
48,74,408,3189,0,0,150.8,113,171.0,96,286.6,95,7,4,0,0,1
31,64,421,4117,0,0,225.0,111,190.0,100,222.7,110,9,2,1,0,1
24,85,509,1929,0,0,263.8,115,220.2,99,150.5,99,12,5,1,0,1
20,150,434,1391,0,0,193.5,98,174.4,111,219.9,116,12,4,0,0,1
50,101,484,1368,0,0,270.1,103,204.5,103,221.4,49,11,3,3,1,1
49,90,415,4741,0,0,200.7,122,302.9,103,222.5,102,7,1,1,0,1
13,47,503,863,0,0,313.4,94,132.7,103,197.3,94,6,4,2,0,1
18,85,408,610,0,0,229.7,123,129.0,90,203.1,76,8,8,2,0,1
29,94,424,33,0,0,198.0,103,171.0,93,215.5,126,11,4,0,0,1
46,67,417,3781,0,0,148.4,85,142.6,85,189.7,86,11,8,4,1,1
33,91,427,373,0,0,144.9,86,168.3,103,225.4,156,15,3,2,1,1
12,82,499,4366,0,0,147.0,123,237.9,92,209.6,75,10,3,0,0,1
44,66,501,4597,0,1,233.4,13,190.8,58,162.1,116,9,1,0,0,1
28,77,431,1095,0,0,32.3,134,280.6,61,125.5,120,13,3,0,0,1
9,115,418,3624,0,0,193.9,109,240.3,123,222.0,98,11,4,5,0,1
16,163,408,1653,0,0,203.0,124,162.9,72,220.0,86,10,6,1,0,1
47,117,412,2773,0,0,154.2,97,248.0,111,142.2,92,6,6,0,0,1
21,123,410,2956,0,0,150.2,79,134.7,127,216.0,123,6,1,1,0,1
22,155,504,4565,0,0,187.1,101,194.9,117,242.0,121,7,1,1,0,1
17,111,412,2420,0,0,220.9,121,271.6,93,121.7,111,8,5,0,0,1
0,145,413,1461,0,0,171.8,78,186.8,92,153.0,107,8,3,2,0,1
23,101,413,3404,0,0,132.1,113,189.2,100,240.5,75,9,5,0,0,1
33,53,413,3572,0,0,204.6,105,122.8,95,249.4,103,10,4,1,0,1
45,34,416,221,0,0,222.1,94,240.1,120,152.3,73,9,14,2,0,1
17,108,508,2762,0,0,271.8,98,220.1,113,179.4,97,9,6,1,0,1
18,127,505,4744,0,0,187.8,82,264.8,99,204.6,68,11,6,0,0,1
26,42,411,658,0,0,209.7,128,227.7,100,143.1,90,7,3,2,0,1
49,143,412,4090,0,0,189.5,77,270.3,117,171.9,138,0,5,0,0,1
40,35,416,1806,0,0,188.2,122,261.4,66,346.8,94,15,4,0,0,1
7,119,412,1013,0,0,153.5,85,213.9,95,238.7,73,10,4,0,0,1
6,112,414,2126,0,0,186.2,99,208.1,120,159.2,84,7,6,1,0,1
39,121,415,2886,0,0,230.0,131,226.2,97,177.0,59,11,2,0,1,1
48,151,412,3355,0,0,234.1,151,123.0,129,236.0,86,15,4,1,0,1
30,74,413,3133,0,0,230.5,93,225.8,78,150.8,102,8,1,2,0,1
28,100,418,4487,0,0,185.6,103,247.1,116,139.1,81,11,2,1,0,1
22,181,418,4830,0,0,156.5,66,200.0,105,217.4,108,12,4,1,0,1
12,76,491,1620,0,0,195.6,110,212.5,95,218.1,90,7,7,0,0,1
19,130,409,2283,0,0,167.6,110,161.9,100,174.6,135,6,2,0,1,1
37,84,414,3405,0,0,165.7,109,200.8,81,227.8,115,9,3,0,0,1
26,108,501,3413,0,0,173.5,103,195.8,71,202.3,78,9,4,0,0,1
1,65,416,3446,0,0,256.1,129,164.4,97,249.7,90,10,3,0,0,1
27,116,508,2804,0,1,125.6,38,208.8,105,231.3,82,5,3,2,0,1
21,115,413,3087,0,0,170.2,104,217.2,79,233.9,82,12,5,5,0,1
21,106,505,976,0,0,279.8,90,186.5,64,154.2,67,11,8,2,0,1
48,111,411,35,0,0,183.6,131,203.0,109,126.6,135,9,4,0,0,1
48,34,487,3991,0,0,277.9,87,137.6,102,276.5,63,8,4,0,0,1
11,141,417,720,0,0,58.8,126,181.1,65,283.4,75,8,4,2,0,1
24,99,427,403,0,0,276.0,83,140.1,128,235.4,128,10,8,0,0,1
37,62,416,3322,0,0,227.6,70,264.6,81,149.9,54,10,5,2,0,1
30,28,408,3344,0,0,267.3,79,209.4,100,185.8,104,10,5,2,1,1
1,88,438,14,0,0,214.0,98,120.8,114,136.0,78,10,2,1,0,1
20,132,507,2630,0,0,110.2,86,201.9,113,168.2,63,9,2,2,0,1
1,82,414,4385,0,0,277.5,86,198.0,100,94.9,95,6,2,0,0,1
45,21,415,4653,0,0,139.4,89,281.7,76,167.5,74,13,2,2,0,1
40,75,498,4452,0,0,256.6,100,241.6,101,146.0,93,8,1,0,1,1
47,44,410,458,0,0,112.5,106,220.5,121,240.5,99,8,2,2,0,1
2,115,416,999,0,0,180.3,90,136.0,126,163.1,125,8,2,0,0,1
45,58,408,1843,0,0,134.5,127,215.4,114,196.8,118,14,7,0,1,1
9,133,423,2180,0,0,183.4,115,263.7,93,131.9,140,13,5,1,0,1
0,99,417,217,0,0,129.8,118,141.5,145,216.0,107,16,5,0,0,1
21,107,497,3891,0,0,246.1,96,206.5,136,186.6,95,8,5,1,0,1
8,80,507,260,0,0,189.9,87,302.2,118,238.5,74,6,5,0,0,1
48,132,408,2257,0,0,216.5,90,249.2,87,291.3,89,12,3,0,0,1
19,67,413,3758,0,0,254.6,75,201.5,76,208.8,88,9,4,0,0,1
0,76,408,301,0,0,203.1,86,201.3,109,98.1,90,6,4,0,0,1
9,50,416,4718,0,0,127.3,91,172.2,114,191.1,109,12,2,0,0,1
8,170,504,1871,0,0,194.8,95,243.8,150,199.3,65,4,2,1,0,1
29,123,495,4966,0,0,202.7,123,243.2,107,147.7,107,12,4,1,0,1
6,30,491,1522,0,0,220.1,87,102.7,148,179.2,122,9,6,0,0,1
48,161,497,1750,0,0,173.8,102,279.7,88,191.9,112,14,5,0,0,1
46,76,500,2121,0,0,128.1,113,203.5,109,185.6,55,12,3,1,0,1
16,103,434,953,0,0,315.8,115,162.3,85,286.1,99,5,3,1,1,1
34,84,499,794,0,0,216.2,70,205.1,114,201.3,99,11,4,1,0,1
43,227,510,1237,0,0,108.0,92,154.3,62,263.2,115,6,6,1,0,1
30,153,408,831,0,0,183.9,126,205.9,72,205.7,112,15,2,1,0,1
22,150,415,164,0,0,147.7,134,205.0,95,234.2,101,13,2,0,0,1
49,91,471,410,0,0,185.8,99,83.7,136,176.0,95,12,3,2,0,1
22,86,421,225,0,0,112.1,108,50.5,86,191.5,86,13,4,0,0,1
0,127,435,1280,0,0,173.0,111,153.7,59,236.9,104,11,4,1,0,1
9,148,505,3783,0,0,232.6,101,135.0,78,155.8,121,10,2,1,0,1
23,113,413,4903,0,0,170.4,105,213.3,96,180.4,100,11,5,1,0,1
12,135,500,19,0,0,169.3,73,217.6,137,169.9,74,9,6,0,0,1
9,143,426,847,0,0,121.2,117,283.4,136,222.0,77,11,4,0,0,1
10,60,433,4285,0,0,194.8,146,172.6,86,269.4,121,3,1,1,0,1
21,116,499,1110,0,0,195.4,54,230.8,72,123.2,80,8,3,2,0,1
15,131,415,4316,0,0,170.8,93,78.2,120,225.6,111,12,0,2,1,1
29,86,412,2511,0,0,202.1,85,214.2,94,241.5,100,10,1,1,0,1
38,102,408,408,0,0,317.9,109,204.7,93,185.3,131,7,0,2,1,1
15,79,414,2463,0,0,211.7,100,208.6,96,166.4,116,8,4,0,0,1
27,63,489,805,0,1,93.3,92,161.4,108,245.5,112,7,12,0,0,1
6,88,426,1448,0,0,232.5,77,224.2,94,187.3,94,15,4,0,0,1
46,110,408,1333,0,0,103.9,112,301.3,138,223.1,93,9,3,3,0,1
38,91,433,2773,0,0,110.9,77,208.6,87,88.1,127,11,10,1,0,1
1,102,408,1918,0,0,222.7,80,120.8,109,194.0,108,14,6,0,0,1
26,144,408,4105,0,0,176.4,92,161.2,64,210.4,98,13,5,1,0,1
8,143,416,2388,0,0,284.5,97,193.8,108,178.8,87,9,4,0,0,1
28,93,422,4360,0,0,154.8,89,218.1,114,295.4,125,10,4,1,1,1
21,142,408,4373,0,0,239.6,79,204.6,105,204.0,110,9,9,0,0,1
47,164,408,1451,0,0,284.4,109,74.2,109,263.3,121,9,4,0,0,1
18,144,420,2116,0,0,202.2,92,216.3,95,70.1,87,9,3,2,1,1
18,148,504,414,0,0,231.6,90,267.8,68,225.2,98,8,3,3,0,1
