V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.595011,0,0,0,0,0,0,0,0,-0.054556,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0.47981,0,0,0,0,0,1,0,0.211829,0,0,-0.674877,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600604,0,0,-0.669854,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.41584,0,0,0,0,0,0,-2,0,0.530366,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96295,0,0,0,1,0,0,0,0.213882,0,0,-0.697815,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60403,0,0,-0.683403,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.56324,0,0,0,0,0,0,0,0,-0.610114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.10599,2,0,0,0,0,0,0,0.481946,0,0,-0.663724,0,0,0,0,0,0,1,0,1,1,0,4,0,0,-1,0,0,0,2,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603183,0,0,-0.535858,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.697497,0,0,0,0,0,0,0,1,-0.794821,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1.18108,1,0,0,0,0,0,0,1.006088,1,0,-0.732647,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562019,0,0,-0.447341,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.680639,0,0,0,1,-1,0,0,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8415,4,0,0,0,0,0,0,0.92982,0,0,-0.778106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565197,0,0,-0.81635,0,0,2,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.854899,0,0,0,0,0,0,0,0,-0.747212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68585,4,1,0,0,0,0,0,0.736198,0,0,-0.688225,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413171,0,0,-0.667171,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.659259,0,0,0,0,0,0,0,0,-0.842752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01105,3,0,0,0,-1,0,0,0.964165,-1,0,-0.743033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530714,0,0,-0.589187,0,0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,-0.657143,0,0,0,0,0,0,0,0,-0.100678,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.54036,5,0,0,0,0,0,0,0.944927,1,0,-0.485106,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620153,0,0,-0.68819,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.331777,0,0,0,0,0,0,0,0,-0.506556,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1.17542,7,0,0,0,0,0,0,1.081664,1,0,-0.701783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502266,0,0,-0.691191,0,0,0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.403948,1,0,0,0,0,0,0,0,-0.670359,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.9598,0,0,0,0,0,0,0,1.601601,0,0,-0.654758,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.528662,0,0,-0.811974,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.558849,0,0,0,0,0,0,0,0,-0.606002,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0.98475,0,0,0,0,0,0,0,1.3649,2,0,-0.628848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056315,0,0,-0.917255,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.490334,1,0,0,0,0,1,1,0,-0.657143,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1.22616,4,0,0,0,0,0,0,1.479777,0,0,-0.685472,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.583188,0,0,-0.454828,2,0,0,0,0,0,0,1,0,0,1,1
0,1,0,0,0,0,0,-0.796038,0,0,0,0,0,0,0,0,-0.613356,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20786,4,0,0,0,0,0,0,0.868891,0,0,-0.846944,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.347235,0,0,-0.753607,0,0,0,0,0,0,0,0,0,0,1,1
0,3,0,0,-1,0,0,-0.596917,0,0,0,0,0,0,0,0,0.236256,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1.45886,4,0,0,0,0,0,0,1.297798,0,0,-0.906401,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458399,0,0,-0.798643,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.345201,0,0,0,0,0,0,0,0,-0.749831,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1.44633,5,0,0,0,0,0,0,2.010599,0,0,-0.741987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.538462,0,0,-0.567268,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.475316,0,0,0,0,0,0,0,0,-0.841065,0,0,0,-1,0,0,0,0,0,0,0,2,0,1,0,1.2606,1,0,0,0,0,-1,0,1.623484,0,0,-0.716672,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717903,0,0,-0.631626,0,0,0,0,0,0,0,-1,0,1,1,1
0,0,0,0,0,0,0,-0.863493,0,0,0,0,0,0,0,1,-0.668273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20869,3,0,0,0,1,0,0,1.750474,0,0,-0.673429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857705,0,0,-0.828392,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.781818,0,0,0,0,0,0,0,1,-0.657271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33332,4,0,0,0,0,0,0,1.785142,0,0,-0.696586,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361355,0,0,-0.627611,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.757803,0,0,0,0,0,0,0,0,-0.731069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53621,5,0,0,0,-1,1,0,0.629491,0,0,-0.85563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,-0.495187,0,0,-0.63301,0,0,0,1,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.752208,0,0,0,0,0,0,0,0,-0.715576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9973,0,0,0,0,0,0,0,0.449612,0,0,-0.827324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,-0.344458,0,0,-0.542996,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657,0,0,0,0,0,0,0,0,-0.717924,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0.76913,0,0,0,0,0,0,0,0.762882,0,0,-0.640804,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.559671,0,0,-0.361352,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,1,1,0,0,1,-0.603276,0,0,0,0,0,0,0,0,-0.663039,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.18522,0,0,0,0,0,0,0,0.257808,1,0,-0.659244,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12086,0,0,-0.66504,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,-1,0,0,0,-0.701405,-1,0,0,0,0,0,0,1,-0.514765,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.49388,0,0,0,0,0,0,0,0.903823,0,0,-0.702139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.4,0,0,-0.795736,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,1,0,0,0,1,-0.629932,0,0,0,0,0,0,0,0,-0.501173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.0632,0,0,0,0,0,0,0,1.094044,1,0,-0.648203,1,-2,0,0,-1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.367334,0,0,-0.657274,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.459556,0,0,-1,0,0,0,0,0,-0.657983,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0.91892,0,0,0,-1,0,0,0,0.22497,0,0,-0.639782,0,0,0,0,0,0,0,0,0,-1,0,1,0,-1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.462584,0,0,-0.580922,0,0,0,-1,0,0,0,1,1,1,0,1
0,0,0,0,0,0,0,-0.46282,0,0,0,0,0,0,1,0,-0.484845,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0.92275,0,0,0,0,1,0,0,0.229021,0,0,-0.619282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.710626,0,0,-0.383663,0,0,0,0,-1,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.681814,0,0,0,0,0,0,2,0,-0.746375,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.51878,1,0,0,0,0,0,0,1.975884,0,0,-0.618786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.440348,0,0,-0.596367,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,1,-0.658614,0,0,0,0,0,0,0,2,-0.584528,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2.07708,1,0,0,0,1,0,0,0.709104,0,0,2.82609,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55091,0,0,-0.561027,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.397241,0,0,0,0,0,0,0,0,-0.762778,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,1.8051,2,0,0,0,1,0,0,0.650467,1,0,1.009862,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.731366,0,0,-0.791614,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.477633,0,0,0,0,0,0,0,0,-0.833745,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1.96173,2,0,0,0,0,0,0,0.240453,0,0,2.82609,0,-1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.572853,0,0,-0.819255,0,0,0,0,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.303287,0,0,0,0,0,0,2,0,-0.817962,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.89434,2,0,0,0,0,0,0,0.596873,0,1,-0.573681,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-2,0,0,0,-0.609496,0,0,-0.847771,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.566121,0,0,0,1,0,0,2,0,-0.651136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89793,0,1,0,0,-2,0,0,0.388391,0,-1,-0.602865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1,0,0,-0.33338,0,0,-0.714718,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.48009,0,0,0,1,0,0,0,0,-0.512633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99455,1,0,0,0,0,0,0,0.852844,-1,0,-0.519588,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.63485,0,0,-0.6871,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.586207,0,0,1,0,1,0,0,0,-0.586085,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.76668,5,0,1,0,0,0,0,2.224893,0,0,-0.823642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.904918,-1,0,-0.673662,0,0,0,0,0,2,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.575071,0,0,0,0,1,0,0,0,-0.73541,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.38156,4,0,0,0,0,0,0,1.645014,0,0,-0.727696,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.357995,0,0,-0.724313,4,0,-1,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.582149,0,0,0,0,1,0,0,0,-0.831557,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0.88042,2,0,0,0,0,0,0,2.134,0,0,-0.778596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602805,0,0,-0.731788,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.586336,0,0,1,0,1,0,0,2,-0.549562,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84608,8,0,0,0,0,0,0,1.046679,0,0,-0.79944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603513,0,0,-0.614469,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,-0.381124,1,0,2,0,0,0,0,0,-0.592867,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.89681,5,0,1,0,0,-2,0,1.052031,0,0,-0.814967,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.664873,0,0,-0.555556,0,0,2,0,0,-1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.481092,0,0,0,0,1,0,0,0,-0.587037,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27791,5,0,0,0,1,0,0,1.066462,0,0,-0.815385,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.696717,0,0,-0.387556,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.515247,0,0,-1,0,0,0,0,0,-0.631301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.16943,10,0,0,0,0,0,0,2.62222,-1,0,-0.907897,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697331,0,0,-0.261032,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.684231,0,0,0,0,0,0,0,0,-0.697484,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.56951,7,0,0,0,0,0,0,2.62222,0,0,-0.754402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436731,0,0,-0.619238,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,1,1,0,-0.578007,1,0,0,0,-2,0,0,0,-0.696562,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1.21736,9,0,0,0,-1,0,0,3.431702,0,0,-0.719831,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.714286,2,0,-0.614003,0,0,0,0,0,-1,0,2,0,0,1,1
0,0,0,0,0,0,0,-0.264994,0,0,0,0,0,0,0,0,-0.681127,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,1.64547,0,0,0,0,0,1,0,1.23658,0,0,-0.747762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.622386,0,0,-0.647742,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,0.14732,0,0,0,0,0,1,0,0,-0.667216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9108,1,0,0,0,0,0,0,0.910296,0,0,-0.71032,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.668419,0,0,-0.822298,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.514197,0,0,-1,0,0,0,2,0,0.686391,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,1.43142,2,0,0,0,0,1,0,1.478714,0,0,-0.820558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.653317,0,0,-0.717782,0,0,0,0,0,0,0,0,0,0,1,1
0,0,2,0,0,0,0,-0.638182,0,0,0,0,0,0,0,1,-0.697378,0,0,0,0,0,0,0,-1,0,0,0,-1,2,1,0,0.54517,5,1,0,1,3,-1,0,0.864838,0,0,-0.633471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598776,0,0,-0.592599,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.806452,0,0,1,0,0,-1,0,0,-0.733736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58402,1,0,0,1,0,0,0,0.896748,1,0,-0.847211,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.680145,0,0,-0.697849,2,0,2,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0.287393,0,0,0,0,0,0,0,0,-0.692308,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1.38838,1,0,0,0,0,0,0,0.305457,0,0,-0.704572,-1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.566646,0,0,-0.491027,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.781103,0,0,0,0,0,0,0,-1,-0.661655,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1.19371,4,0,0,1,0,0,1,0.940208,0,0,-0.757936,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.558541,0,0,-0.792746,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.504672,0,0,0,0,0,0,0,0,-0.534921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93944,1,0,0,0,0,0,1,1.332787,0,1,-0.823388,-1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.56468,0,0,-0.632609,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.764169,0,0,0,0,0,0,0,0,-0.378831,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.62767,4,0,0,1,0,0,1,0.997727,2,1,-0.799593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.664723,0,0,-0.614244,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.619777,0,0,0,0,0,0,0,0,-0.845047,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0.50303,4,0,0,0,0,1,0,0.293074,0,0,-0.390492,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.666191,0,0,-0.485484,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.67879,0,0,0,0,0,0,0,1,-0.816744,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82177,1,0,0,0,0,1,0,0.291513,0,0,-0.558739,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.657005,0,0,-0.832848,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.674369,0,0,0,0,0,0,0,2,-0.727636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86034,0,0,1,0,0,1,0,0.294505,0,0,-0.46716,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,-1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656297,0,0,-0.793243,0,0,1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.556963,0,0,0,0,0,0,0,0,-0.648939,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.08688,2,0,0,0,0,0,0,0.723274,0,0,-0.673761,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.72726,0,0,-0.711672,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.483813,0,0,0,0,0,0,1,0,-0.571429,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.89046,0,0,0,0,0,0,0,0.828571,0,0,-0.646995,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.522538,0,0,-0.621382,0,0,0,-1,0,0,0,0,0,1,0,1
0,0,0,0,0,-1,1,-0.571354,0,0,0,0,0,0,0,0,-0.351894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2,0,0,0,0,0,0,0.876109,0,0,-0.658693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670513,0,0,-0.543971,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.633571,0,0,0,0,0,0,0,0,-0.673957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57367,1,0,1,1,0,0,0,0.911838,0,0,0.203894,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669453,0,0,-0.509581,0,0,0,0,0,0,0,0,0,0,1,1
