V3,V4,V5,V7,V8,V9,V13,V15,V16,V17,V19,V22,V24,V25,V27,V28,V30,V31,V33,V40,V41,V42,V44,V45,V46,class,single_out
0,70,2,-1,0,0,0,479,0,0,0,0,0,622,0,0,2,0,1,312,0,1,2,0,0,0,1
-2,107,0,0,0,1,-1,582,0,-1,-1,-1,0,334,0,0,0,-1,0,405,3,0,4,0,0,0,1
1,144,0,0,0,0,0,598,0,0,0,-1,0,389,0,0,1,3,2,262,0,0,3,1,0,0,1
0,114,0,0,0,0,0,747,2,0,0,0,0,642,-1,0,-1,0,0,604,-2,-1,0,0,0,0,1
0,118,0,-1,0,0,0,612,0,0,0,-1,0,563,1,0,0,3,0,242,0,0,0,0,-1,0,1
0,104,0,0,0,-2,-1,639,1,0,2,0,0,299,0,0,0,0,0,288,0,2,-1,0,0,0,1
0,60,0,0,0,0,0,202,0,1,0,0,0,326,0,0,2,3,1,207,2,0,0,0,0,0,1
0,54,0,-2,0,1,-1,835,-1,0,0,0,0,345,0,1,0,0,0,605,0,0,0,0,0,0,1
0,269,1,0,0,1,0,937,0,-1,0,0,0,361,2,0,-2,1,0,686,2,0,0,0,0,0,1
0,176,0,-1,0,0,0,562,0,0,0,1,0,344,0,0,0,-1,0,354,1,0,0,0,0,0,1
0,321,0,0,0,0,0,562,0,0,2,0,0,256,0,1,0,0,2,504,0,-2,0,0,1,0,1
0,34,1,-4,-1,0,0,557,0,1,0,0,0,669,-1,0,0,0,0,909,-1,0,0,0,2,0,1
0,99,1,0,0,-1,0,706,0,1,0,0,-1,603,1,0,0,0,0,36,0,0,0,0,0,0,1
0,103,-1,0,0,-1,0,677,2,1,0,-1,-1,572,-1,0,0,2,0,199,-4,0,0,0,0,1,1
0,72,0,0,0,0,0,958,0,0,1,-2,0,195,0,0,0,0,0,826,-3,0,0,-1,0,1,1
0,252,-1,0,0,0,0,536,0,0,0,0,-1,434,0,0,0,0,1,162,1,0,2,0,0,0,1
0,142,0,0,0,2,0,980,0,0,0,0,0,536,0,1,0,0,1,202,0,0,1,0,0,0,1
0,22,0,0,0,0,0,998,0,0,0,-1,0,441,0,0,-2,-2,0,10,-2,0,0,0,0,0,1
0,38,0,0,0,0,0,1348,0,-1,0,0,0,786,0,0,-1,0,0,10,0,0,0,0,3,0,1
0,206,0,0,-1,0,0,890,0,0,0,0,1,438,2,0,0,0,0,103,0,0,3,0,-1,1,1
1,40,0,-1,0,2,1,991,0,0,0,1,0,575,0,0,0,0,0,375,0,0,0,0,0,1,1
0,380,0,0,2,0,1,810,0,0,0,0,0,333,0,1,2,0,0,885,0,-1,-2,0,0,0,1
0,265,0,0,0,0,-1,935,0,0,0,0,0,389,0,0,0,0,0,330,-2,0,0,0,0,0,1
0,31,0,1,0,0,0,999,0,0,0,0,0,576,0,0,0,1,0,843,0,0,4,0,0,1,1
0,31,0,0,0,0,0,294,0,0,0,0,0,442,0,0,0,1,0,887,0,0,0,0,0,1,1
0,679,0,1,0,-2,-1,512,2,0,-1,0,0,477,0,1,0,1,0,109,0,3,0,0,0,0,1
0,302,0,0,0,-1,0,729,0,0,0,0,0,477,0,0,0,0,0,513,0,0,-1,0,0,0,1
0,288,0,0,0,0,0,735,0,0,0,0,-2,426,0,0,0,0,0,297,0,0,0,0,0,0,1
0,402,2,0,2,0,0,1065,1,0,0,-1,0,357,-1,0,0,0,0,301,0,0,2,0,0,0,1
0,142,0,1,2,1,0,985,0,0,2,0,-1,517,0,0,0,0,1,361,0,0,0,0,0,0,1
0,144,0,0,0,0,0,607,1,0,0,0,0,397,0,0,2,0,1,387,0,0,0,0,0,0,1
0,22,0,0,0,-1,0,2542,0,0,0,0,0,255,0,0,0,1,0,601,0,0,1,-1,0,0,1
0,86,0,1,0,1,0,442,0,0,-2,1,0,333,0,-1,0,1,0,395,0,0,0,0,0,0,1
0,86,0,0,0,0,1,78,0,0,0,0,-2,226,0,0,0,1,0,221,0,0,0,0,0,0,1
0,18,1,0,0,0,0,1212,-1,0,0,1,0,197,-2,-1,0,0,2,159,0,0,2,0,3,0,1
-1,153,0,0,0,0,1,564,0,0,0,0,0,266,0,0,0,-1,0,580,0,0,0,1,0,0,1
0,209,0,0,2,0,-2,795,-2,0,0,-1,0,763,0,0,0,0,0,494,0,2,0,0,0,0,1
-1,132,1,0,0,0,-1,586,0,0,0,0,0,433,0,0,0,3,-1,404,-1,0,0,0,-1,0,1
0,34,0,0,0,0,0,605,0,0,0,0,0,369,-1,-1,0,0,0,550,0,0,1,0,0,0,1
0,85,0,0,0,0,0,794,0,-1,0,0,0,581,0,0,0,0,1,324,0,0,-3,0,0,0,1
0,236,0,0,0,0,0,645,0,0,0,0,-1,573,0,0,0,0,0,360,-1,0,1,1,0,0,1
0,107,1,1,0,0,1,780,0,0,3,0,1,555,-1,0,3,0,1,613,0,0,0,0,-1,0,1
-2,106,-1,0,0,0,0,873,0,0,1,-3,0,555,0,0,0,0,1,458,0,0,-3,0,1,0,1
0,49,0,2,0,0,2,591,0,0,2,0,0,207,0,0,0,0,3,10,0,0,1,0,0,0,1
0,641,0,0,0,0,-3,773,0,0,0,0,0,231,5,0,1,0,0,10,1,-1,0,0,0,0,1
1,216,-1,0,2,0,0,287,0,0,0,0,2,491,0,1,1,0,1,645,0,0,0,0,0,0,1
0,96,-1,0,0,1,0,894,0,0,0,0,0,706,0,0,0,4,1,245,-1,0,0,0,0,0,1
0,111,0,-1,0,0,0,953,0,0,-1,0,0,920,0,1,0,0,0,51,3,0,-1,0,0,1,1
0,65,0,0,0,0,0,310,0,0,0,0,-1,624,0,0,1,3,0,835,0,0,0,0,0,1,1
1,178,0,0,0,0,1,699,1,-1,0,0,0,433,0,0,0,0,-1,629,0,3,0,0,0,0,1
0,148,0,0,0,0,0,739,1,0,0,0,0,578,0,0,0,2,2,340,0,1,1,0,0,0,1
-2,97,0,0,0,0,0,562,-1,0,0,0,0,533,0,0,0,0,0,366,0,0,0,0,0,0,1
-1,85,0,0,2,0,0,562,0,0,0,0,1,533,0,0,1,1,0,399,0,0,0,0,0,0,1
0,59,0,0,0,-1,0,663,1,-1,0,0,0,390,-1,0,0,0,0,346,0,0,0,0,0,0,1
0,207,0,0,0,0,0,647,0,0,-1,0,-1,599,0,0,0,0,0,40,0,0,0,-1,0,0,1
0,127,2,0,0,0,0,642,1,0,2,0,0,382,0,0,-2,0,1,32,3,0,-1,2,0,0,1
0,144,3,0,0,1,-2,397,-2,0,0,0,0,432,0,0,0,-2,1,429,0,0,-1,0,0,0,1
0,109,0,0,0,-2,-1,684,0,0,4,1,0,266,1,0,0,-1,0,242,0,0,0,-1,0,0,1
0,132,1,0,0,-3,0,810,0,0,0,0,0,393,0,0,0,0,0,592,0,0,2,0,0,0,1
0,116,0,0,0,0,0,289,-1,0,2,0,0,623,0,0,1,1,0,406,-4,0,-2,0,0,0,1
-1,114,0,0,0,0,0,562,0,1,0,0,2,953,1,0,0,0,-1,256,0,0,-1,1,1,0,1
0,124,0,0,0,0,-1,610,0,0,0,0,0,504,-4,0,1,0,0,266,0,0,0,0,0,0,1
0,124,0,0,0,0,1,836,0,0,0,0,0,444,2,0,0,-1,0,364,0,-1,0,0,0,0,1
-1,22,0,0,0,0,0,623,3,0,0,0,0,457,0,0,0,-1,-1,402,0,1,0,-2,0,0,1
0,369,0,0,0,1,0,642,0,0,0,0,-1,445,0,0,1,0,0,483,4,0,-1,0,0,0,1
0,157,0,3,0,0,0,216,1,0,0,0,0,309,0,1,0,0,0,372,0,0,-1,0,0,0,1
0,139,0,0,0,0,0,939,0,0,-1,0,3,826,1,0,0,0,0,370,1,-1,0,0,0,0,1
0,57,0,2,0,0,0,104,-1,0,0,2,0,208,0,0,0,0,0,59,0,0,1,0,0,0,1
0,50,0,0,0,2,0,812,0,0,0,0,0,298,0,0,0,-1,0,142,0,0,0,0,0,0,1
0,126,0,0,1,0,0,1221,0,0,0,0,0,547,0,0,0,0,0,322,1,0,0,0,-1,0,1
0,134,0,0,1,0,1,662,0,1,0,0,0,385,0,0,0,1,0,625,1,0,-2,0,0,0,1
0,178,0,0,0,-1,0,464,-4,0,0,0,0,722,0,0,0,0,0,131,-1,0,-1,0,0,0,1
0,70,0,0,0,0,-2,624,0,0,3,0,0,709,0,0,0,-1,0,222,0,0,1,0,-1,0,1
0,60,0,-1,0,0,0,311,0,-1,0,0,0,243,0,0,-1,0,0,185,1,0,-1,1,0,0,1
0,28,0,0,0,0,0,183,1,0,0,0,0,319,3,0,0,0,0,204,0,0,0,-2,0,0,1
0,101,0,0,0,0,0,624,0,0,0,0,0,206,0,0,0,0,1,158,0,0,0,0,0,0,1
0,90,0,-2,0,0,0,596,0,0,0,-1,0,232,0,0,0,0,1,137,3,0,-2,0,-1,0,1
0,85,0,0,0,0,0,437,1,2,0,1,0,512,0,0,0,0,0,247,0,0,0,0,0,0,1
0,201,1,0,0,0,1,437,0,0,0,0,0,278,0,0,0,0,0,394,0,0,1,0,0,0,1
0,88,0,1,0,0,0,562,-1,0,0,2,0,510,0,0,0,-1,0,677,0,0,3,0,2,0,1
0,17,0,-3,0,0,0,562,0,0,0,1,0,542,0,0,-1,0,1,505,0,0,-1,0,0,0,1
0,95,0,0,0,0,0,-67,-4,0,0,0,0,561,0,0,0,0,-1,380,0,0,0,0,0,0,1
0,98,0,0,2,0,0,776,0,-1,0,0,0,466,0,0,0,0,0,694,0,-1,0,0,0,0,1
0,98,0,-1,0,0,0,999,0,0,0,0,0,193,-1,0,0,0,0,202,0,0,0,0,0,0,1
0,104,1,0,1,0,0,896,3,0,0,0,0,377,-1,0,0,0,3,202,0,0,2,-1,0,0,1
1,69,0,0,0,0,0,238,1,0,3,1,0,424,0,0,0,0,0,413,0,0,0,0,0,0,1
0,111,0,3,0,0,1,322,0,0,0,0,0,655,0,0,0,0,0,307,1,0,-1,0,0,0,1
0,108,0,0,0,0,0,812,0,0,0,0,0,558,2,0,-1,-1,2,775,0,0,-1,0,0,0,1
0,109,0,0,0,0,0,234,0,0,-6,0,0,573,-1,0,0,0,0,463,1,1,3,0,0,0,1
0,162,0,0,0,0,0,436,0,0,0,0,0,233,0,0,0,1,0,571,0,0,-2,0,3,0,1
0,54,0,0,0,0,0,643,0,0,0,0,0,303,3,0,0,0,0,400,0,0,1,0,0,0,1
-1,226,0,0,0,0,-1,128,2,0,0,0,0,747,2,0,0,0,3,812,0,0,1,0,0,0,1
0,149,0,0,0,0,-1,1599,0,0,0,2,2,507,-1,0,1,0,0,473,0,0,1,1,-1,0,1
0,388,0,0,0,0,0,162,0,0,0,0,0,483,1,0,0,1,0,82,0,0,-1,0,0,0,1
0,286,0,0,0,0,0,62,0,1,2,1,0,388,0,0,0,0,0,355,0,0,0,0,0,0,1
0,260,1,1,0,0,0,614,0,0,0,0,0,798,1,0,0,0,0,874,1,0,2,0,0,1,1
3,107,0,0,0,0,0,899,3,0,0,0,0,661,0,-1,0,0,0,595,0,0,0,0,-1,1,1
0,72,1,0,0,-1,0,613,-1,0,0,0,0,255,2,0,0,1,1,383,0,0,1,-1,0,0,1
0,68,0,0,0,0,0,630,0,0,0,2,0,324,0,0,1,0,-3,156,0,0,-1,0,0,0,1
0,186,0,-2,0,-1,0,863,-1,0,-1,0,0,558,0,0,0,0,0,84,0,0,0,0,0,0,1
0,219,0,0,0,0,0,-262,2,0,3,0,0,757,1,0,0,0,0,300,0,1,0,0,0,0,1
0,121,0,0,0,0,0,801,0,0,0,0,-1,427,2,0,0,0,0,745,0,0,0,0,0,0,1
0,148,0,1,0,-1,0,284,0,0,2,0,0,852,-1,0,0,0,-1,1095,0,0,0,2,-1,0,1
4,155,0,1,2,0,-1,857,3,0,0,1,0,722,3,0,0,2,0,341,0,0,2,0,0,1,1
0,149,0,0,0,0,0,929,2,0,0,0,0,700,0,-1,-1,0,0,512,0,1,0,0,0,1,1
-1,334,1,0,0,0,0,562,0,-1,0,0,0,588,0,0,2,0,0,165,2,0,-1,0,0,0,1
0,526,0,1,0,0,0,1158,0,0,2,0,0,538,-2,0,0,0,0,384,0,0,0,-1,0,0,1
1,364,0,2,0,0,0,488,2,0,1,0,1,634,-1,0,0,-1,0,161,0,0,0,2,0,0,1
-1,138,0,0,2,-1,0,245,0,0,-2,1,0,381,0,0,0,0,0,775,0,0,0,0,0,0,1
0,406,-1,0,0,0,0,777,0,0,0,-1,1,361,0,0,0,0,0,539,0,0,0,1,0,1,1
0,268,0,0,-2,0,0,877,-2,0,0,0,0,300,0,0,0,0,0,401,0,0,0,1,0,1,1
0,177,0,-1,0,-2,0,190,1,0,0,0,0,428,0,0,0,1,1,463,-1,0,0,0,0,0,1
1,108,0,0,0,0,-1,629,1,0,0,0,0,503,0,0,0,0,1,528,0,0,0,0,0,0,1
0,19,0,-1,0,2,0,826,0,0,0,0,0,220,0,0,0,0,0,108,2,0,-3,0,0,0,1
0,28,0,0,0,0,-1,568,0,0,0,0,0,248,-1,0,0,-1,0,145,2,0,-2,0,0,0,1
0,81,0,0,0,1,0,215,0,0,0,0,0,277,-1,0,-1,0,0,535,0,0,0,0,0,0,1
0,85,0,0,0,0,0,611,-1,0,0,0,0,486,-1,0,-2,0,-1,673,-1,0,0,0,0,0,1
0,72,0,0,0,-3,0,139,0,0,2,0,0,383,1,-3,0,0,0,685,0,0,0,0,0,0,1
0,41,1,0,0,-2,0,98,0,-1,-1,0,0,594,-1,0,0,0,0,488,0,0,2,0,0,0,1
-1,78,0,-1,-1,0,0,363,0,0,0,0,0,189,-1,0,2,1,3,216,3,0,-1,0,0,0,1
0,29,0,0,1,0,0,662,2,0,-1,2,-1,189,0,0,0,0,0,50,0,0,0,0,0,0,1
0,113,0,0,0,-1,0,637,0,1,0,0,1,900,0,1,0,0,0,972,3,0,0,0,0,0,1
0,28,0,0,0,0,1,325,0,-1,0,0,0,366,0,0,0,-1,0,544,2,0,0,0,0,0,1
0,175,1,0,0,0,0,256,0,0,0,0,1,685,0,1,1,0,-1,678,-3,0,-1,1,0,1,1
0,171,0,-1,0,0,0,852,0,0,0,-1,0,802,5,0,0,0,3,1017,0,1,0,1,2,1,1
-1,78,0,3,0,1,0,956,0,0,0,0,0,195,0,0,0,0,0,821,0,0,-5,0,0,0,1
0,78,0,0,0,0,1,323,1,0,0,0,0,917,3,0,1,0,2,197,0,0,2,1,0,0,1
-1,228,0,0,5,0,3,296,0,0,-2,1,0,568,0,0,0,0,0,163,-2,0,-1,0,0,0,1
0,124,0,0,-1,0,0,261,2,0,-3,0,0,607,0,0,1,0,0,146,0,-2,2,0,0,0,1
0,217,0,2,0,0,1,146,0,1,0,-1,0,537,0,0,0,0,1,410,-1,0,2,0,0,1,1
0,250,0,0,0,0,0,557,0,0,0,0,0,656,2,0,0,0,0,829,0,0,0,0,0,1,1
0,88,0,0,-1,0,0,177,0,0,0,0,0,404,0,0,0,0,-1,468,0,0,0,0,1,0,1
0,176,0,0,0,0,0,486,0,0,0,0,2,325,1,0,1,0,1,413,0,0,0,0,0,0,1
0,120,0,1,0,-1,0,451,0,0,0,0,0,262,3,1,0,0,0,756,1,2,0,0,0,0,1
0,120,0,0,0,0,0,194,0,-1,2,0,0,623,0,0,0,0,0,645,1,0,2,0,0,0,1
0,125,-1,0,0,0,0,688,0,0,-1,0,0,638,0,0,-2,0,0,603,3,0,0,0,0,0,1
0,69,0,0,0,0,0,322,0,0,0,2,-1,404,0,4,0,0,0,170,1,0,0,1,-1,0,1
0,198,0,0,0,0,0,361,-1,0,0,0,1,311,0,0,0,0,0,186,-2,0,2,0,2,0,1
0,234,0,0,0,1,0,631,0,0,0,-1,0,311,0,0,0,0,0,356,0,0,0,1,0,0,1
0,95,0,0,0,-2,0,791,0,0,0,0,0,498,0,0,2,0,2,478,3,0,0,-1,0,0,1
2,99,0,0,2,0,0,522,0,0,0,1,0,407,0,0,0,0,0,-391,2,0,0,0,0,0,1
0,122,0,0,2,-1,0,885,2,0,0,2,0,711,2,-1,2,-3,1,475,0,0,0,-1,0,1,1
0,139,0,0,0,0,0,501,0,0,0,-1,-1,599,0,0,1,1,0,304,0,0,0,0,4,1,1
-1,121,2,0,2,1,0,393,2,-1,0,-1,0,465,2,0,0,0,0,623,0,-1,0,0,0,0,1
0,140,0,0,0,0,0,551,0,0,2,0,0,267,0,-1,0,0,0,766,1,0,0,1,0,0,1
0,94,0,-1,0,0,-2,442,0,0,0,1,0,226,2,0,-1,-1,0,232,1,0,0,0,0,0,1
0,105,-1,1,0,0,1,536,1,0,0,0,0,486,0,0,0,0,0,613,0,0,0,0,0,0,1
0,123,0,0,0,0,0,912,1,0,0,0,-1,252,0,0,0,0,0,207,1,-1,1,0,0,0,1
0,106,0,0,0,0,-1,602,1,0,-1,0,0,281,0,0,0,2,0,318,0,2,0,0,0,0,1
-2,93,0,0,0,0,1,866,0,0,0,0,1,272,0,0,-1,0,0,202,1,0,-4,0,0,0,1
0,23,-1,0,0,0,0,943,0,0,0,0,0,283,0,0,0,-2,3,98,1,0,1,1,2,0,1
0,43,1,0,0,0,0,627,0,0,0,1,0,753,0,0,0,0,0,986,0,0,0,0,0,0,1
0,249,0,0,0,0,2,621,1,0,0,0,0,977,0,0,1,1,0,272,0,0,0,0,0,0,1
0,28,0,0,0,0,0,1694,0,0,0,0,-1,366,0,0,0,0,1,574,0,0,0,0,0,0,1
0,28,0,-2,0,2,0,681,0,0,0,0,1,915,0,0,-1,-1,1,498,-1,0,0,0,0,0,1
0,54,0,2,0,0,0,812,0,-2,0,0,0,387,0,0,0,0,0,656,0,0,0,0,-2,1,1
0,267,-1,0,0,0,0,771,-1,0,0,0,-1,389,0,0,0,2,0,280,0,0,0,0,0,1,1
-2,286,0,0,0,2,0,460,-1,0,0,3,0,773,0,0,0,0,0,666,0,0,1,0,0,0,1
0,409,-1,0,3,0,0,536,1,0,0,0,0,966,0,0,0,-1,0,664,0,0,0,0,0,0,1
0,183,0,0,0,0,0,886,0,0,0,0,0,782,0,0,-1,0,0,111,0,0,0,-1,0,0,1
0,254,0,0,0,0,0,535,-1,0,0,-1,0,482,0,0,-1,0,0,404,0,0,0,0,0,0,1
0,77,0,0,0,0,0,710,0,0,0,0,0,261,2,0,0,0,0,115,1,0,0,0,0,0,1
0,275,0,0,0,0,1,880,0,1,0,0,0,311,0,0,0,0,0,151,0,0,1,0,0,0,1
0,194,0,-1,3,0,-1,595,0,0,2,0,0,-713,-2,0,0,0,0,140,0,0,6,0,0,0,1
0,273,0,0,0,-1,0,541,1,0,0,0,0,366,2,0,0,0,0,733,0,0,0,0,1,0,1
0,32,1,0,0,0,0,995,0,0,0,0,0,835,-3,0,2,0,0,553,0,0,0,1,-1,0,1
0,420,2,0,0,0,0,935,0,0,-1,0,-2,428,0,0,0,0,0,544,0,0,1,0,0,0,1
0,150,1,3,-1,2,0,488,0,0,0,0,0,422,0,0,0,0,0,145,0,0,1,0,0,0,1
0,155,0,0,0,0,0,379,0,0,0,0,0,410,0,0,-1,0,0,431,0,0,0,0,0,0,1
2,18,-1,0,2,0,0,236,0,0,0,0,0,508,0,0,0,5,0,945,0,0,1,0,0,0,1
0,45,0,-1,0,0,-1,518,3,0,0,0,0,745,0,1,0,0,0,421,-1,0,0,0,-1,0,1
0,235,-1,0,0,0,-1,837,2,0,0,0,0,421,0,0,-3,0,0,442,3,2,0,0,0,0,1
0,228,0,0,0,0,0,651,0,0,2,0,0,522,0,0,0,-3,2,690,0,0,0,0,0,0,1
1,413,0,-2,0,0,0,557,2,0,1,-1,0,669,0,0,0,0,0,121,0,0,1,0,0,0,1
0,73,0,0,0,2,0,1212,-1,0,0,0,0,656,-1,0,0,1,0,766,0,0,1,0,0,0,1
0,42,0,0,4,0,0,317,3,0,2,0,0,610,0,0,0,0,0,548,0,2,0,0,0,0,1
0,34,0,0,0,0,0,755,0,0,0,0,0,322,1,0,0,0,0,369,0,0,0,0,0,0,1
0,288,0,1,0,2,0,844,0,0,0,0,0,758,0,0,0,0,0,116,0,0,-2,1,-1,0,1
0,123,0,0,0,0,0,812,2,0,0,-1,0,699,0,0,0,0,0,133,0,2,0,0,0,0,1
0,60,0,0,2,-1,0,412,0,0,3,0,0,585,0,0,0,1,0,479,0,-1,0,-2,0,0,1
0,132,1,0,0,0,-1,519,0,0,0,0,0,355,2,0,0,0,0,-317,0,0,-2,0,0,0,1
0,111,-2,0,0,0,0,611,1,0,0,0,0,261,0,0,0,0,0,233,0,0,-3,0,0,0,1
0,116,0,0,0,0,0,300,0,0,2,0,0,308,0,0,0,0,0,171,2,0,0,0,0,0,1
0,163,0,0,0,0,0,621,0,-1,0,0,-2,447,0,0,1,2,1,631,0,1,0,0,0,0,1
0,51,1,0,0,0,0,250,0,0,0,-1,-1,544,0,0,0,0,1,639,0,0,0,0,-1,0,1
0,77,0,0,0,0,0,808,0,0,0,1,1,557,0,-1,0,0,0,656,2,0,1,-1,0,1,1
0,37,0,0,0,0,0,552,0,0,2,0,0,504,2,0,0,0,0,656,0,0,-1,0,0,1,1
0,183,0,0,0,0,0,312,2,0,0,0,0,377,0,0,0,-1,3,480,4,-1,1,0,1,0,1
0,427,1,0,0,0,0,151,0,0,0,0,0,361,0,0,-1,0,0,433,0,0,0,-1,0,0,1
-1,231,0,-1,0,0,-1,803,-1,0,0,0,-1,233,0,0,0,0,0,257,0,0,-1,-1,0,0,1
0,65,0,0,3,0,0,624,1,0,0,0,0,233,0,0,1,-2,0,377,0,0,0,0,0,0,1
0,104,0,0,0,-2,0,499,0,0,2,0,0,318,1,0,0,0,3,438,0,0,2,0,0,0,1
0,88,0,0,0,0,0,437,0,0,0,0,-2,641,-1,0,1,0,0,365,0,0,-1,0,0,0,1
0,55,0,-1,0,0,0,397,0,0,0,0,0,236,2,0,0,-2,0,533,0,0,-1,0,0,0,1
0,150,-1,0,2,0,0,-55,0,0,0,0,0,878,0,0,0,0,0,516,0,-1,0,0,0,0,1
0,21,0,-1,0,0,0,562,0,0,0,0,0,781,0,0,0,2,0,218,0,0,0,0,0,0,1
2,21,0,-1,0,1,0,562,1,-1,0,0,0,833,0,0,2,-2,0,586,0,0,0,0,0,0,1
0,671,0,0,0,0,0,815,1,0,0,0,0,639,-1,0,0,3,0,797,0,0,0,0,2,0,1
-1,54,0,0,0,0,0,1686,0,0,0,0,-3,809,0,0,0,0,0,984,0,-1,0,0,2,0,1
0,92,0,0,-2,0,0,875,0,0,0,0,0,221,0,0,0,3,2,555,0,-1,0,0,0,0,1
0,207,1,-2,0,0,0,981,0,0,0,0,0,433,0,0,1,-1,0,555,0,0,0,0,0,0,1
0,109,1,0,0,0,0,581,0,0,0,0,0,880,0,0,0,0,0,532,0,0,0,1,0,1,1
0,77,0,0,3,0,1,766,0,0,0,0,0,855,-1,0,0,0,0,429,0,0,0,0,0,1,1
0,68,0,0,0,0,0,921,0,0,0,0,-1,553,0,0,0,0,0,121,-1,0,0,0,0,0,1
0,47,0,2,0,0,0,500,1,0,0,0,0,791,0,0,0,0,0,121,0,-1,1,0,0,0,1
0,40,0,0,0,0,1,480,-4,0,0,0,0,569,-2,0,-1,0,0,505,0,0,0,0,0,0,1
0,370,0,0,1,0,1,562,0,0,2,0,0,511,1,0,0,0,0,198,-1,0,0,0,0,0,1
0,102,0,0,0,0,0,874,1,0,0,0,0,732,0,0,0,0,0,193,0,0,-1,0,0,0,1
-2,169,1,0,0,-2,0,679,0,0,-2,0,0,746,0,-1,0,0,0,446,-1,0,2,0,0,0,1
0,171,0,-1,0,0,1,874,0,-1,0,0,0,479,0,0,0,1,0,545,0,0,1,0,0,0,1
1,68,0,-1,0,2,0,874,0,0,0,0,0,823,-2,0,0,0,0,505,0,0,1,0,0,0,1
0,67,0,0,0,0,0,562,0,0,2,-1,0,466,1,1,0,2,0,347,0,0,0,0,0,1,1
0,184,-1,0,0,0,0,296,2,-1,0,0,-1,675,0,-2,2,0,0,631,0,0,0,0,0,1,1
0,109,-1,0,0,0,0,160,0,1,0,0,0,322,2,0,0,0,0,455,0,0,1,1,0,0,1
-1,136,0,0,2,0,0,624,0,0,-1,-1,0,322,0,0,0,3,-1,256,0,0,0,-1,0,0,1
0,176,0,0,0,-1,0,630,1,0,0,0,0,272,0,0,0,0,0,397,1,0,0,0,0,0,1
-1,97,0,0,0,0,-1,572,0,0,0,0,0,545,0,0,0,0,1,558,-1,0,0,0,0,0,1
0,241,0,-1,-1,1,-1,364,-1,0,2,0,0,896,0,0,0,0,-1,161,0,0,0,0,0,0,1
3,338,0,-3,0,0,0,621,0,0,0,0,-1,889,1,0,0,0,1,299,0,0,1,0,0,0,1
1,80,0,0,2,0,0,496,0,0,0,0,0,395,-1,0,0,1,0,440,0,0,-1,-1,0,0,1
0,184,0,1,0,0,1,606,0,-1,2,0,2,527,3,0,1,0,1,314,4,2,0,0,2,0,1
0,188,0,0,2,0,0,576,0,0,0,0,1,976,-1,0,1,2,0,503,1,-1,0,0,0,0,1
0,157,0,1,0,1,0,642,0,0,0,0,0,577,0,0,0,0,0,252,0,0,0,0,0,0,1
0,203,0,0,2,1,1,834,0,0,0,0,0,415,0,0,0,1,-2,299,-1,0,0,0,0,0,1
0,156,0,0,0,0,0,770,0,0,0,0,0,211,0,0,1,0,1,206,1,-1,-1,0,0,0,1
2,14,0,0,0,0,-2,653,0,0,0,0,1,753,1,0,1,0,0,416,0,0,0,0,0,1,1
-3,144,0,0,0,0,0,937,0,0,0,0,0,825,0,0,0,2,0,369,0,1,0,0,-1,1,1
0,91,0,0,1,1,-1,576,1,0,0,0,0,555,0,0,0,0,0,-309,-2,0,0,0,-1,0,1
0,85,0,0,0,0,0,766,0,0,0,0,-1,415,0,0,0,0,0,746,0,0,0,0,0,0,1
0,293,0,0,0,0,1,539,0,0,0,-1,0,414,0,0,0,-1,0,90,0,0,0,0,0,0,1
0,59,0,0,2,0,1,534,0,0,0,0,1,692,0,1,0,-1,0,347,2,0,0,-1,-1,0,1
0,45,0,0,0,-2,0,510,0,0,2,1,0,417,-2,0,0,-1,1,376,0,2,0,0,0,0,1
0,96,0,0,0,0,0,611,0,1,0,-1,0,431,0,0,0,-1,1,395,0,0,-1,0,0,0,1
1,84,0,0,0,0,2,-216,0,0,0,0,0,702,0,0,1,0,0,999,0,0,1,0,0,0,1
0,39,0,0,-3,0,0,667,1,0,0,0,0,727,2,2,1,0,0,999,0,1,-1,0,1,0,1
0,289,0,-1,0,0,0,64,-2,0,0,0,3,266,0,0,0,0,2,274,0,2,0,0,-1,0,1
0,285,-1,-1,0,0,0,125,0,0,0,0,0,294,0,0,0,0,0,668,0,-1,0,0,0,0,1
-2,114,-1,1,0,-1,0,884,0,1,0,0,0,322,0,0,-2,0,0,449,0,0,0,0,1,0,1
-1,412,0,0,2,0,-1,676,0,0,0,0,0,404,0,0,0,0,0,504,0,0,-1,0,-1,0,1
0,251,0,0,-1,0,0,559,0,0,0,0,0,438,0,-1,-1,0,0,555,0,3,0,0,-1,0,1
0,227,0,0,0,0,0,492,0,0,0,0,-1,413,4,0,0,-1,0,451,0,0,0,0,0,0,1
0,536,0,0,0,0,0,562,0,0,-2,0,0,450,-1,0,0,0,0,404,0,0,4,2,0,0,1
0,213,0,0,2,-1,0,525,0,0,0,0,-1,736,-3,0,2,0,0,863,0,0,0,0,1,0,1
0,172,0,0,0,0,0,548,0,0,0,0,0,390,0,0,0,0,0,266,-1,0,0,0,0,0,1
3,349,0,0,0,0,0,523,0,0,0,0,0,333,0,0,-3,0,0,251,0,0,3,0,0,0,1
0,276,1,0,0,0,0,872,0,0,0,0,-1,500,0,0,0,0,0,192,0,0,0,0,0,0,1
0,84,0,0,0,0,0,829,0,-1,0,0,0,203,-1,0,0,1,0,894,2,1,0,-1,0,0,1
4,176,0,0,0,0,0,786,0,0,0,0,0,555,1,0,0,0,0,384,1,0,0,-1,0,0,1
