state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
48,142,221,3274,0,0,145.9,21,206.6,4,141.3,94,10,3,0,0,1
40,92,425,2705,0,0,263.2,138,216.8,137,204.3,96,11,2,7,0,1
39,82,411,3086,0,0,310.0,161,219.5,127,146.9,116,12,3,1,0,1
44,83,408,4919,0,1,294.0,99,213.6,125,119.3,91,5,5,1,0,1
16,150,408,1771,0,1,192.3,122,262.4,88,157.8,105,7,5,4,0,1
8,95,426,3305,1,0,181.3,156,218.4,102,108.9,81,14,7,5,0,1
18,160,431,3307,0,0,200.4,118,220.1,120,70.4,105,7,5,2,0,1
36,141,408,1417,0,0,250.7,102,282.0,137,313.7,96,16,11,1,0,1
39,145,424,2840,0,0,318.8,83,188.5,117,279.8,66,9,3,2,0,1
48,142,408,2042,0,0,119.8,146,168.4,78,351.4,88,18,7,6,0,1
43,63,412,490,0,1,273.5,115,95.8,85,209.3,58,14,3,3,0,1
35,34,411,490,0,-1,140.9,116,141.8,90,184.1,95,4,4,3,0,1
34,101,416,327,0,-1,199.1,80,243.6,119,210.7,82,8,4,2,0,1
28,53,409,3493,0,0,164.7,140,296.5,113,189.6,139,10,10,1,0,1
37,56,243,4342,0,1,222.3,93,274.4,120,138.1,120,6,10,1,0,1
39,107,416,2538,1,0,263.3,70,178.8,84,177.0,142,11,11,0,0,1
41,96,420,2120,0,-2,260.4,106,139.2,94,224.9,153,7,3,5,0,1
2,87,423,3988,0,-1,294.3,144,329.4,44,306.8,113,9,2,2,0,1
36,64,440,156,0,-2,174.8,115,128.4,54,41.2,15,10,1,3,0,1
12,221,446,4189,-1,0,135.7,105,248.6,137,111.8,101,8,3,0,0,1
22,135,426,4083,0,1,146.9,145,292.2,96,335.4,91,9,8,0,0,1
18,122,408,3797,0,0,177.0,98,292.1,141,171.6,101,9,2,0,0,1
35,30,494,1923,0,1,337.4,124,206.5,122,154.8,112,11,7,0,1,1
38,83,463,4749,0,-1,350.7,117,173.4,116,162.3,123,15,7,1,1,1
29,116,428,2676,1,0,337.4,135,227.4,106,99.6,14,15,8,2,1,1
44,12,442,1866,0,2,126.4,129,271.4,106,243.8,117,15,0,2,0,1
45,139,258,1730,0,0,171.2,128,97.8,96,291.7,76,19,15,2,0,1
41,140,415,46,0,0,135.7,129,196.4,96,254.6,108,13,5,1,0,1
2,119,683,1742,0,0,319.0,125,168.3,153,203.4,109,10,5,2,0,1
24,102,247,1178,0,0,145.6,114,179.7,60,6.9,113,14,12,0,0,1
3,117,432,2142,0,4,143.2,116,188.7,129,134.8,112,6,17,0,0,1
12,136,639,4680,0,0,187.8,116,255.5,121,235.0,108,12,5,2,0,1
6,173,454,3654,0,0,246.8,97,307.5,137,166.9,89,10,7,7,0,1
10,90,497,3497,0,0,124.7,105,147.7,104,210.1,103,9,16,3,0,1
26,2,422,4342,0,1,21.2,115,158.2,118,239.4,127,11,1,3,0,1
22,117,486,4342,0,0,342.7,98,134.0,120,230.1,41,9,11,0,0,1
22,102,441,4497,0,0,10.6,5,138.5,132,232.4,77,15,1,14,0,1
10,44,985,1809,0,0,349.6,92,258.9,114,174.6,95,12,2,2,0,1
32,91,426,2265,0,2,256.8,85,213.6,68,373.3,117,12,6,2,0,1
8,91,646,1189,1,0,233.9,96,213.7,94,182.4,107,11,0,1,0,1
28,129,409,2035,0,0,196.8,109,156.9,129,125.4,122,2,2,1,0,1
11,51,491,1802,0,0,190.1,113,91.5,123,334.0,55,15,0,2,0,1
29,198,447,2035,0,0,136.2,128,165.9,100,185.2,81,11,3,1,0,1
12,156,500,3411,0,1,116.7,104,185.5,91,283.4,91,15,5,-8,0,1
11,165,439,120,0,0,107.0,101,230.3,118,183.6,87,10,2,0,0,1
13,170,121,981,0,0,273.8,108,243.2,137,244.0,87,7,3,4,0,1
4,147,448,3690,0,0,141.6,109,228.2,121,94.5,78,12,2,0,0,1
1,94,408,3300,0,0,180.4,110,170.2,91,201.0,86,9,8,1,0,1
0,94,408,3316,2,0,248.0,100,208.5,120,105.9,34,13,4,2,0,1
1,32,382,2309,0,-2,230.9,13,217.3,93,150.9,44,0,0,1,0,1
1,32,494,4056,1,0,196.5,61,120.3,109,152.3,55,18,2,0,0,1
1,33,685,4056,0,0,205.7,79,177.2,83,50.7,59,4,6,0,0,1
4,28,408,1586,0,0,213.4,109,217.4,104,35.5,84,-2,0,0,0,1
3,41,416,2776,0,0,237.0,38,224.0,83,97.4,85,8,0,4,0,1
5,28,574,449,0,-1,237.0,105,225.6,83,97.4,70,13,3,0,0,1
44,84,447,3558,-2,0,342.2,89,242.2,96,164.7,62,-8,0,1,0,1
31,103,449,4936,0,2,185.8,91,174.3,82,182.8,98,7,5,2,0,1
46,55,448,3449,0,0,230.8,97,253.8,96,164.7,102,9,5,1,0,1
31,65,472,3146,2,0,74.8,66,157.9,75,242.1,134,12,13,1,0,1
37,77,428,3158,0,0,113.3,114,179.1,94,233.2,144,13,12,1,0,1
37,73,720,2406,0,0,109.7,117,178.9,100,177.6,150,17,3,1,0,1
14,179,408,4618,0,0,174.2,93,129.6,99,195.3,110,9,3,0,0,1
18,186,408,3666,0,0,234.6,55,120.4,102,269.4,117,6,5,0,0,1
32,187,408,4551,-1,0,212.9,75,146.4,127,220.1,68,8,1,8,0,1
33,127,457,1260,0,0,199.4,122,225.0,143,231.7,111,12,2,4,0,1
22,175,446,3854,0,0,201.7,43,225.7,58,129.4,124,11,0,-6,0,1
22,209,283,3201,0,-3,190.9,93,321.7,80,272.7,131,9,4,8,0,1
8,104,408,3836,0,-1,85.7,101,226.0,87,223.5,54,16,7,0,0,1
9,115,482,4366,0,0,178.1,123,65.1,76,231.0,114,15,6,1,0,1
2,118,455,4097,0,1,129.8,98,194.1,119,205.0,24,11,5,4,0,1
16,63,239,4345,0,-1,262.7,123,222.8,108,213.8,158,0,8,1,0,1
10,70,408,3443,0,0,190.3,127,270.5,52,179.6,107,3,1,0,0,1
37,86,408,1532,0,-1,228.6,33,307.9,112,127.4,100,0,0,3,0,1
46,27,701,1497,0,0,209.2,161,153.3,110,176.7,110,27,-13,2,0,1
42,85,662,1033,0,1,199.5,125,213.6,120,333.0,95,11,3,4,0,1
49,58,428,1529,0,1,143.7,148,219.0,129,185.3,106,3,1,4,0,1
32,123,467,2331,0,0,72.1,92,65.8,141,133.0,93,4,1,3,1,1
0,126,456,4416,-1,1,52.7,84,208.7,62,280.0,85,17,7,0,1,1
0,124,263,854,0,1,202.9,89,138.7,118,138.9,56,11,2,2,1,1
30,8,436,307,2,-1,192.6,107,258.5,102,212.5,137,13,5,1,0,1
35,18,435,896,0,-1,228.1,142,219.7,56,218.9,146,11,8,2,0,1
29,19,449,1955,0,0,169.3,87,270.0,117,177.5,157,13,6,1,0,1
28,106,432,4990,0,0,133.9,88,64.3,151,366.0,99,9,3,0,0,1
12,103,428,4974,0,0,83.7,63,64.3,139,331.2,103,8,13,0,0,1
41,15,408,4974,0,0,209.4,85,116.3,125,197.0,49,10,16,1,0,1
3,30,417,3593,0,0,271.6,99,206.5,80,73.0,142,12,3,1,0,1
7,98,415,3779,0,0,215.8,40,216.1,148,219.4,137,3,3,1,0,1
27,198,441,3779,0,0,339.1,117,198.1,132,87.6,130,17,3,4,0,1
48,164,505,3722,-1,1,239.5,120,167.9,45,178.7,153,19,12,3,0,1
50,164,507,2425,0,0,141.7,75,217.2,126,219.0,94,9,2,2,0,1
47,183,347,2387,0,0,149.4,99,152.8,122,187.3,108,14,6,1,0,1
34,49,449,525,0,0,312.1,63,189.2,105,231.2,82,10,2,3,0,1
45,19,408,3010,0,2,230.0,117,268.7,71,340.9,123,7,9,2,0,1
48,38,480,1516,0,0,250.4,109,96.1,140,271.6,90,5,2,1,0,1
5,140,518,4797,1,-1,140.2,78,187.6,93,20.6,127,8,4,0,0,1
4,99,486,4797,0,0,163.0,79,211.6,115,150.3,102,8,5,1,0,1
4,130,428,4651,0,-1,133.4,74,173.8,98,112.2,119,0,5,0,0,1
18,31,424,3778,-1,0,228.9,81,216.1,75,205.2,135,-4,10,1,0,1
17,80,408,1198,0,0,205.6,86,222.6,72,174.4,168,5,0,2,0,1
10,80,408,2474,1,-1,185.2,76,73.3,98,184.7,122,18,2,3,0,1
45,11,442,4370,0,0,303.6,93,266.1,110,146.2,86,17,0,0,0,1
23,188,418,4282,0,0,289.5,39,30.9,112,218.1,87,23,9,2,0,1
39,74,408,4282,0,0,91.0,27,187.0,122,182.9,101,3,11,0,0,1
20,113,284,2783,0,-1,203.2,86,70.4,93,248.2,93,0,3,0,0,1
20,155,417,4210,0,0,292.1,86,155.5,88,167.3,63,3,14,2,0,1
16,115,608,3631,0,0,246.5,77,177.0,86,153.2,117,6,5,0,0,1
46,77,505,187,1,0,166.5,120,187.1,128,243.9,128,19,8,0,0,1
48,199,457,257,0,1,126.2,125,182.8,117,261.5,167,13,7,0,0,1
5,69,611,257,-1,0,141.4,163,277.6,100,263.4,104,8,9,1,0,1
42,203,632,3385,0,0,51.8,87,177.1,71,181.6,102,16,15,8,1,1
47,207,477,1965,-1,4,326.5,82,228.9,156,156.7,102,7,6,4,1,1
44,208,466,3168,0,-1,336.0,70,174.6,140,233.5,102,14,3,2,1,1
21,120,483,2924,0,4,293.7,3,173.7,58,254.8,128,11,2,4,1,1
21,127,475,1387,0,2,272.6,121,358.7,21,172.5,132,11,20,4,1,1
29,33,510,622,0,-1,319.2,66,193.9,98,257.0,132,13,3,4,1,1
4,65,469,2405,0,0,143.7,156,217.2,134,266.6,106,16,-22,7,0,1
23,22,429,1373,0,0,26.7,150,214.2,159,263.4,85,15,5,2,0,1
23,49,417,1200,0,3,132.3,146,276.7,129,226.8,100,13,5,0,0,1
8,51,414,2329,0,0,167.0,98,325.4,92,269.2,108,9,4,2,0,1
10,60,278,2178,0,0,56.0,101,213.2,100,88.2,125,13,1,1,0,1
19,88,408,3362,-1,3,208.2,101,328.2,77,290.8,147,10,0,2,0,1
29,69,431,3864,0,0,240.5,109,178.6,73,272.6,100,6,12,7,0,1
21,117,533,3651,0,2,206.7,89,177.5,46,197.6,112,4,8,8,0,1
20,31,529,4703,0,-1,195.9,88,174.1,108,240.6,107,6,9,0,0,1
22,105,440,3031,0,0,140.6,99,189.4,78,232.8,79,5,10,2,0,1
29,112,498,214,0,0,154.8,146,250.7,90,79.9,54,7,6,7,0,1
24,113,273,1582,1,1,125.2,95,119.3,100,259.3,76,4,2,0,0,1
2,161,456,742,0,0,139.5,115,257.5,42,223.1,91,8,0,7,0,1
47,61,536,766,0,0,152.4,27,257.5,17,175.6,93,11,6,0,0,1
26,132,427,1617,0,0,177.6,103,236.9,12,160.4,102,6,2,7,0,1
15,242,302,2477,0,0,204.2,110,266.7,95,348.6,92,5,2,1,0,1
38,34,415,2458,2,0,196.0,127,202.7,103,228.5,91,5,2,1,0,1
15,62,21,2500,-1,0,255.8,81,216.6,109,251.8,87,12,6,3,0,1
23,104,494,3980,0,0,215.0,97,153.6,62,339.9,128,12,9,0,0,1
26,155,483,4281,0,0,198.5,138,144.2,76,260.1,109,12,6,3,0,1
22,106,111,4176,0,0,194.5,106,320.6,95,247.7,137,13,6,3,0,1
35,84,770,1970,0,-1,221.2,128,238.4,81,276.5,54,16,5,1,0,1
37,100,84,2675,0,1,133.8,39,246.7,93,261.4,93,19,7,3,0,1
30,208,457,3675,-2,0,212.1,113,246.7,94,346.6,98,15,7,7,0,1
16,102,419,3337,0,0,259.3,22,155.8,96,111.9,104,9,10,3,0,1
29,65,468,4020,2,0,237.0,96,24.4,99,174.2,110,6,6,2,0,1
17,74,410,4391,0,-1,241.1,24,141.1,102,189.9,108,17,12,0,0,1
3,144,472,3926,0,0,203.5,100,164.6,100,165.2,120,9,13,0,0,1
3,142,778,1005,0,-1,193.5,106,244.6,101,35.4,121,12,12,0,0,1
42,129,504,1868,0,0,203.5,81,279.6,102,10.1,111,10,17,0,0,1
38,80,454,303,0,3,131.5,101,238.3,93,113.6,67,8,9,3,0,1
36,105,477,303,1,0,63.6,154,264.7,110,139.7,88,4,3,1,0,1
39,79,478,303,0,2,155.2,103,203.8,126,157.1,17,12,2,0,0,1
9,87,521,4112,0,0,150.7,97,107.4,34,234.8,121,6,13,0,0,1
11,89,419,2330,0,0,192.6,106,88.9,116,235.9,140,15,1,1,0,1
3,109,440,3870,0,-1,167.6,43,117.9,159,230.5,127,0,11,3,0,1
4,104,614,1479,2,0,226.7,67,209.9,112,120.7,87,17,11,2,1,1
9,74,470,2976,0,-1,180.6,99,215.5,110,73.2,52,15,1,2,1,1
17,78,510,2041,0,0,272.9,98,228.1,123,22.5,93,17,1,6,1,1
18,96,302,2470,1,0,135.8,85,172.8,69,236.5,137,1,6,0,0,1
38,126,417,992,0,0,195.2,102,124.8,93,231.6,119,12,6,6,0,1
5,89,436,1328,0,-1,179.4,107,182.2,93,270.3,131,11,15,0,0,1
9,159,503,1536,0,0,159.8,49,110.8,87,321.3,97,0,5,-3,0,1
2,123,444,3042,0,0,164.4,45,340.1,82,154.5,110,10,10,4,0,1
5,215,463,2767,1,0,165.9,59,266.9,58,223.7,91,4,9,0,0,1
19,146,415,4103,0,1,174.0,68,155.7,116,270.1,105,12,1,0,1,1
20,137,422,3213,0,-1,196.5,125,289.9,117,147.4,72,13,2,1,1,1
15,143,415,1734,0,0,181.9,59,225.0,119,124.9,136,14,2,4,1,1
1,184,426,2615,0,0,175.4,98,110.1,93,191.0,95,18,4,2,0,1
8,139,476,3313,0,-1,223.2,96,110.1,97,191.9,130,10,12,2,0,1
1,104,408,1520,0,1,192.8,99,238.3,128,338.9,107,12,12,4,0,1
46,155,608,1168,0,1,218.9,102,152.6,122,200.3,111,10,5,2,0,1
42,59,415,4988,0,0,200.8,142,119.9,96,258.4,109,4,8,3,0,1
49,54,408,4664,0,0,208.5,112,108.1,39,188.7,83,11,14,6,0,1
35,136,413,1090,0,0,139.8,9,38.4,103,361.4,66,17,7,0,0,1
19,127,408,470,0,2,303.7,141,180.0,168,244.9,79,12,2,3,0,1
47,127,408,483,0,0,147.8,83,174.8,51,294.4,93,5,5,0,0,1
16,68,417,3492,-1,0,134.6,123,270.9,96,240.2,122,4,1,2,0,1
24,98,415,374,0,0,137.2,97,209.6,94,172.6,155,4,2,8,0,1
25,65,412,1160,1,0,142.8,112,268.3,63,238.6,101,4,5,1,0,1
41,128,429,183,0,0,67.6,115,173.5,74,148.9,140,13,2,2,0,1
32,88,408,601,0,0,87.8,92,165.6,114,254.9,100,8,11,0,0,1
33,169,415,2035,0,0,43.7,97,156.2,111,225.3,111,16,3,0,0,1
20,65,508,987,0,-1,235.9,83,69.0,85,231.4,122,7,2,3,0,1
45,110,638,3203,0,-1,229.3,111,230.4,118,257.2,163,1,3,0,0,1
33,65,440,710,0,0,179.0,102,230.5,132,99.0,107,3,1,1,0,1
8,123,141,4935,0,0,193.0,82,270.9,75,169.1,145,5,6,3,0,1
24,176,612,4650,0,-2,212.5,85,265.4,79,218.6,116,6,2,3,0,1
28,87,501,3959,0,-3,186.8,84,211.6,78,219.9,140,5,1,3,0,1
18,98,408,4448,0,0,183.7,8,220.6,95,57.1,144,11,4,2,0,1
34,144,421,3989,0,0,232.2,124,269.6,85,81.8,142,9,2,4,0,1
11,70,408,3989,0,0,185.1,103,195.3,118,78.3,44,0,6,1,0,1
41,98,600,3152,0,0,43.0,130,194.4,114,142.8,106,10,6,3,0,1
19,148,409,3666,0,0,280.2,88,293.8,114,42.0,76,7,3,8,0,1
44,171,414,3104,-1,0,280.2,154,265.7,84,71.1,106,12,4,-4,0,1
4,10,474,2685,0,0,203.3,25,305.4,95,232.4,105,13,3,0,0,1
17,44,499,3079,0,0,209.9,94,313.2,102,182.6,108,11,4,0,0,1
18,33,445,897,0,0,269.3,86,332.0,160,108.0,113,15,6,0,0,1
14,93,453,1186,0,-1,269.2,143,54.9,102,139.9,57,18,2,2,1,1
20,109,408,2258,0,0,266.9,116,135.9,112,212.4,78,13,4,5,1,1
17,19,414,788,0,-1,312.0,142,339.4,72,202.2,80,7,3,0,1,1
35,47,422,4474,0,0,189.3,97,247.3,107,195.4,103,11,8,2,0,1
35,58,473,4364,0,4,40.2,110,288.7,125,199.1,82,11,4,2,0,1
20,184,417,4306,0,0,174.8,85,209.1,113,229.8,127,14,8,0,0,1
31,86,433,1232,0,2,197.8,103,237.2,87,200.8,123,11,2,3,0,1
16,64,195,1499,0,0,62.2,103,216.6,122,33.9,123,16,0,3,0,1
48,93,418,1295,-1,0,150.2,93,218.3,143,74.9,109,2,2,5,0,1
31,52,557,179,0,-1,173.8,96,227.3,83,317.9,113,20,14,0,0,1
42,67,504,14,0,3,157.6,105,150.3,92,149.9,126,10,6,3,0,1
44,51,473,8,0,0,79.8,100,266.1,89,91.8,88,13,8,0,0,1
26,102,415,1694,0,2,190.8,140,91.6,142,275.9,136,11,6,2,0,1
11,92,468,4653,0,0,167.3,140,166.9,61,229.6,129,9,11,1,0,1
22,109,446,1694,0,-1,174.5,141,235.0,105,238.0,123,14,3,1,0,1
23,100,415,1585,0,2,205.3,106,108.2,136,290.1,118,10,7,5,0,1
35,127,650,1831,0,0,220.7,105,81.5,130,252.7,97,11,9,1,0,1
38,83,421,1585,0,0,202.9,58,27.9,54,298.1,81,5,9,8,0,1
50,186,440,3803,-1,0,47.4,148,31.4,86,100.0,161,15,7,0,0,1
48,194,744,3107,0,0,83.4,141,151.9,94,284.6,123,10,10,5,0,1
50,157,464,2710,1,1,73.0,148,225.2,91,226.6,109,10,9,0,0,1
2,65,428,1408,0,0,193.1,84,171.6,129,128.2,79,5,11,8,0,1
1,209,233,2388,0,0,198.8,86,43.6,112,144.8,87,9,5,1,0,1
1,117,416,1539,0,1,190.9,75,64.1,84,90.1,54,9,0,2,0,1
-241,192,647,1768,0,0,256.5,76,277.4,151,195.3,79,12,16,0,0,1
29,146,486,3819,0,0,225.8,129,25.2,130,375.3,79,12,10,3,0,1
46,126,505,2738,0,-1,213.9,104,263.2,123,221.9,42,14,9,1,0,1
33,127,422,1420,0,0,176.5,95,143.3,96,227.1,48,10,1,2,1,1
14,58,415,1210,0,0,130.5,154,134.1,84,248.0,119,11,2,6,1,1
33,137,475,938,0,0,144.3,98,135.8,107,215.0,94,19,2,4,1,1
49,50,408,1806,0,0,223.8,65,99.4,136,136.6,102,16,8,6,0,1
38,81,454,554,0,0,191.8,73,239.8,32,195.6,89,7,13,3,0,1
44,152,408,1074,0,3,279.4,100,209.5,34,185.7,85,7,1,3,0,1
47,31,494,253,0,0,164.5,44,158.0,99,159.0,117,10,7,0,0,1
22,11,408,187,0,0,84.5,82,161.5,100,201.4,44,7,5,0,0,1
47,22,213,236,0,0,70.0,107,166.7,92,206.2,159,11,5,1,0,1
39,105,444,950,-1,0,60.0,98,95.2,86,264.2,66,16,4,1,0,1
39,106,480,2571,0,0,288.2,101,102.2,66,286.1,112,11,2,0,0,1
39,89,415,3733,-1,2,63.5,55,103.5,117,290.3,45,13,1,7,0,1
30,119,457,1128,0,0,311.1,126,292.1,68,232.9,0,19,3,2,0,1
32,55,145,1305,0,2,330.2,115,278.0,106,248.8,169,16,8,5,0,1
32,125,487,4527,0,0,48.8,109,278.0,142,275.5,114,1,3,1,0,1
31,106,-33,4680,0,0,140.6,91,132.3,61,168.9,147,4,3,4,0,1
31,151,426,1786,0,0,194.2,94,132.5,110,151.6,116,12,5,5,0,1
22,106,435,912,0,0,182.8,92,165.2,126,106.0,147,14,18,1,0,1
32,36,484,1273,1,2,120.4,76,156.9,64,187.5,103,3,10,3,0,1
14,71,408,1078,0,-3,201.8,97,194.6,98,204.7,82,11,12,1,0,1
23,111,593,955,0,-1,295.8,103,360.3,80,288.8,107,10,3,0,0,1
44,96,416,141,0,-1,45.3,115,272.7,86,238.8,84,17,4,0,0,1
39,103,839,4414,0,-2,175.3,83,237.1,48,103.2,80,10,3,2,0,1
43,72,447,496,0,0,193.3,105,266.2,100,217.0,77,5,3,0,0,1
21,69,409,2995,4,2,165.9,130,212.2,109,186.0,123,5,12,6,0,1
9,138,408,3157,0,0,224.3,146,216.5,149,244.2,125,16,9,4,0,1
9,105,408,2203,0,0,80.1,137,243.7,167,52.7,78,13,12,4,0,1
-40,125,360,2585,0,1,203.0,115,168.4,108,234.4,38,10,2,1,0,1
2,90,643,2709,0,0,83.5,150,172.9,119,192.7,89,8,3,1,0,1
20,25,490,2630,0,-1,128.3,128,173.8,133,231.6,55,3,3,1,0,1
23,110,475,1793,0,0,84.7,109,253.5,86,196.2,102,30,8,3,0,1
39,149,312,985,0,0,94.5,122,247.3,85,229.1,92,1,11,5,0,1
44,107,451,593,0,0,179.4,110,233.4,87,184.4,98,13,8,3,0,1
19,24,425,3597,0,0,183.2,66,209.2,103,222.4,65,7,17,0,0,1
26,24,437,3597,0,1,154.3,109,208.8,98,235.2,79,10,9,0,0,1
28,35,478,3581,0,0,164.8,96,193.1,105,234.3,55,6,9,3,0,1
38,210,408,90,0,0,235.1,81,132.9,85,205.1,53,3,2,4,0,1
33,82,408,348,0,0,119.5,88,143.1,118,242.3,51,10,0,3,0,1
20,79,496,206,0,0,131.7,82,143.0,87,244.1,38,8,0,0,0,1
32,105,431,574,0,0,294.4,101,264.3,109,193.4,99,10,1,3,0,1
11,98,477,671,0,1,196.2,99,236.1,103,194.4,95,7,6,3,0,1
34,70,484,559,0,0,145.9,99,197.9,107,105.5,173,15,3,1,0,1
40,74,479,3342,0,0,168.3,103,187.1,54,219.9,136,9,1,4,0,1
40,75,492,1624,0,0,99.4,113,229.7,85,272.1,100,7,0,1,0,1
38,79,463,2604,0,-2,151.5,68,226.4,50,215.9,117,11,7,6,0,1
21,115,615,4763,0,0,216.7,152,118.7,99,29.5,1,6,2,3,0,1
49,118,493,3705,0,-3,220.2,106,260.0,98,294.9,34,11,6,0,0,1
5,115,432,3031,0,0,269.1,3,250.6,107,286.3,69,11,3,1,0,1
39,76,418,4445,0,0,287.4,93,151.8,87,237.5,79,5,5,5,0,1
39,128,474,3896,1,0,198.9,94,117.9,117,202.3,97,10,11,1,0,1
39,134,433,4769,0,2,100.8,94,247.6,130,259.5,113,11,6,3,0,1
32,119,413,2010,0,0,172.5,98,148.2,64,272.8,96,13,5,3,0,1
30,110,408,4888,0,0,118.8,100,168.5,64,260.3,95,15,3,2,0,1
3,136,425,3391,1,-1,150.9,90,177.1,65,261.6,97,16,8,2,0,1
24,64,415,2637,0,3,136.9,79,136.2,85,290.0,65,4,4,4,0,1
24,64,464,2894,0,0,110.2,104,114.7,98,171.0,97,16,2,1,0,1
20,114,490,2476,0,0,77.2,40,89.0,53,147.4,92,4,4,1,0,1
40,145,620,863,0,0,179.0,130,170.6,54,263.9,98,6,3,2,0,1
41,117,414,863,0,0,170.6,123,148.9,102,185.8,111,12,3,1,0,1
19,118,413,863,0,1,147.5,117,170.3,97,191.1,105,11,4,2,0,1
46,102,419,4361,1,0,133.7,97,336.3,126,260.5,111,19,2,2,0,1
25,158,415,4103,0,1,197.4,105,317.8,121,165.8,90,15,2,0,0,1
38,63,415,4207,-1,0,148.4,96,305.1,118,253.5,72,-26,1,5,0,1
37,128,449,1584,-1,2,135.1,109,187.9,97,254.1,102,8,8,1,0,1
40,112,472,901,0,3,131.5,148,238.8,58,200.7,104,0,2,1,0,1
12,181,290,374,0,1,127.4,91,210.2,82,268.1,103,5,3,1,0,1
40,217,662,546,0,0,186.9,64,294.6,57,128.6,104,13,5,8,0,1
49,120,432,543,0,0,139.7,91,239.8,107,203.2,108,11,0,8,0,1
48,142,498,543,0,0,177.4,101,271.5,156,202.5,46,11,2,10,0,1
30,95,420,1664,0,0,121.0,104,202.9,79,202.8,101,10,0,1,0,1
25,112,408,662,0,0,146.9,66,13.0,117,223.5,155,-3,6,1,0,1
38,134,598,1194,0,0,167.9,121,221.7,90,287.0,40,19,5,0,0,1
44,96,505,1666,0,1,221.4,97,235.9,78,128.2,97,7,3,2,0,1
46,109,437,2392,1,0,221.4,103,229.2,101,94.9,109,10,7,6,0,1
47,94,495,139,1,1,234.8,158,224.6,102,122.5,98,3,5,4,0,1
11,136,506,4672,0,0,106.9,164,271.5,85,68.5,65,11,17,0,0,1
11,70,470,4137,0,1,280.9,79,349.9,87,232.7,113,8,8,0,0,1
11,169,493,4673,0,0,245.9,83,191.0,38,126.0,98,9,8,0,0,1
34,102,657,628,0,-2,308.5,77,119.8,48,239.3,131,6,3,3,1,1
41,178,408,2202,0,0,189.8,94,123.4,67,214.2,72,7,7,0,1,1
43,181,408,1603,0,0,189.8,69,87.4,41,276.2,107,4,2,1,1,1
1,147,473,2498,-1,0,198.5,42,225.9,96,310.7,73,11,5,2,0,1
11,55,229,2031,0,0,195.6,81,198.8,131,271.6,104,9,1,6,0,1
22,164,496,3020,0,0,120.8,85,226.5,104,356.8,87,11,9,6,0,1
46,103,702,691,0,0,171.4,124,217.7,125,227.1,127,15,5,1,0,1
46,180,429,942,0,0,175.0,99,202.2,43,239.3,137,16,7,0,0,1
45,152,502,668,0,1,282.1,143,237.0,90,244.7,100,10,10,1,0,1
27,143,728,2608,0,0,174.8,97,125.7,119,202.6,92,4,6,7,0,1
26,188,415,4396,0,-1,174.6,99,174.6,98,123.1,120,11,4,3,0,1
23,150,457,3143,0,0,234.1,89,77.7,107,154.5,123,10,12,4,0,1
16,87,503,3290,0,0,146.4,116,21.3,101,121.0,135,5,5,3,0,1
18,14,426,4427,0,0,292.1,116,93.1,84,152.9,89,11,3,6,0,1
23,121,293,3244,1,0,201.9,140,258.5,84,130.5,63,16,0,2,0,1
7,86,433,2823,1,0,221.6,72,266.5,65,60.9,105,8,3,2,0,1
39,56,433,2274,0,0,250.5,42,223.5,57,276.8,58,12,15,2,0,1
24,85,455,1405,0,0,221.6,71,280.9,86,254.3,81,10,2,2,0,1
23,24,518,1835,0,0,343.6,108,181.5,109,283.5,82,1,6,2,0,1
8,50,459,2653,0,0,213.2,116,179.6,109,266.7,57,5,4,3,0,1
8,104,466,1426,0,0,184.4,128,179.2,146,125.7,53,5,0,5,0,1
41,127,408,4470,0,0,177.3,34,177.9,113,251.2,130,16,4,3,0,1
11,135,491,4470,-2,0,222.4,92,261.9,169,262.6,103,5,3,6,0,1
41,155,240,4261,0,2,148.6,128,163.1,107,356.6,115,14,3,2,0,1
20,138,361,2096,0,0,130.3,132,83.2,101,200.8,73,5,5,2,0,1
22,154,365,2750,0,-1,211.4,131,254.4,98,208.4,87,12,5,2,0,1
22,87,456,1512,0,1,199.0,96,131.1,101,218.8,75,7,3,2,0,1
2,87,491,3705,0,0,134.4,88,129.0,121,361.7,141,15,10,10,0,1
5,139,510,433,0,-1,252.2,81,85.8,62,317.5,88,11,3,5,0,1
5,155,312,433,0,0,193.8,118,110.2,96,281.5,98,12,3,4,0,1
46,192,475,1407,1,0,303.9,29,257.7,134,90.9,122,14,12,0,1,1
32,75,499,1894,0,1,302.9,138,241.1,118,394.5,109,5,10,1,1,1
36,194,481,1323,0,0,150.1,152,233.0,111,354.2,121,18,3,1,1,1
0,234,193,4111,0,0,236.3,139,219.4,99,227.6,76,10,0,2,0,1
15,199,415,3444,0,0,228.7,122,242.3,35,285.8,79,7,2,0,0,1
0,199,476,4295,0,0,247.8,153,203.7,133,246.2,68,5,1,4,0,1
33,101,507,1497,0,0,225.2,120,74.2,152,160.8,103,3,2,6,0,1
48,161,711,1497,2,0,207.7,114,169.7,108,50.5,110,5,2,1,0,1
45,89,478,1497,0,0,238.0,133,196.9,124,156.2,100,10,1,1,0,1
5,122,422,4710,0,0,78.5,90,90.4,163,339.4,97,7,5,7,1,1
