V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
2,2,0,9,0,-1,0,0.161812,3,1,-1,-3,-1,0,2,0,0.315836,-4,-1,1,0,4,-4,11,0,-2,-1,9,-3,2,-6,-1,1.45375,-27,-1,0,0,6,-4,2,0.454545,-6,-2,-0.636364,5,2,-5,0,-1,1,-29,1,0,2,-20,1,-9,-10,-4,-6,-1,0,2,1,-2,1,1,5,0,-1,6,3,-3,-3,0,0,-2,4,-1,1,-2,-10,0,0,4,-4,0,-0.457991,1,-1,0.385494,0,4,-11,4,5,0,1,-1,0,0,0,1
0,-4,1,-1,-3,0,1,-0.514897,-1,3,4,0,1,0,-8,-1,8.769748,4,1,-6,0,0,0,0,0,-1,-3,1,1,3,1,10,1.08571,-29,0,3,-1,-9,-4,-1,0.578947,1,0,-0.684211,6,1,-1,0,-2,-2,0,3,-1,-4,-1,0,-3,-2,1,-2,1,-1,-4,-1,6,1,14,7,-5,3,0,0,1,-2,1,2,-3,1,-3,2,0,5,5,0,0,1,0,-0.4,0,1,-0.589058,-2,0,0,-3,0,0,3,-2,0,4,0,1
-5,-3,1,1,3,0,1,-0.612903,1,-2,1,-4,1,-6,-6,-4,-0.345992,-1,1,-7,0,1,-1,-8,0,-8,2,-3,6,-9,-4,-5,1.08542,8,-2,0,-1,1,0,0,0.578947,1,0,-0.684211,10,1,0,3,-2,0,-2,0,0,0,0,1,-2,4,1,7,10,4,0,17,0,0,-1,0,-2,-1,-3,0,-1,-10,-2,0,0,2,-2,7,3,-3,0,-7,4,-7,0,5.119853,-1,1,-0.881418,5,4,3,3,1,0,-10,0,0,1,0,1
1,3,-5,0,1,4,-4,-0.860587,0,0,4,-2,2,14,-7,9,-0.580447,1,0,1,1,0,0,-2,0,0,0,-1,-5,-5,-1,-1,1.3879,7,2,-2,-4,12,-1,2,0.258065,0,-7,-0.612903,10,7,8,0,-3,3,-3,0,-5,-1,0,0,0,-2,8,-3,4,1,-2,1,6,24,-1,2,4,-4,0,-2,0,0,1,-9,-5,15,1,3,-7,0,0,0,5,-6,5,1.690954,1,2,-0.586207,2,1,-8,-1,3,-2,0,3,11,0,0,1
0,0,0,-5,4,-2,-2,-0.682004,0,3,-5,7,0,0,-7,0,-0.684211,-5,-6,1,9,1,-6,4,-1,0,0,-6,8,-6,-3,0,0.88571,4,1,0,5,2,7,-6,0.318918,6,7,0.15766,2,-11,0,0,-1,1,3,9,-10,4,-4,23,2,9,7,-2,0,1,-3,-2,0,-9,1,0,6,3,-3,-6,-12,15,-5,-1,3,4,-1,1,-3,-1,0,-1,0,5,6,-0.616546,0,0,-0.627067,-8,-2,0,-5,0,1,-1,6,1,-3,0,1
1,-3,-12,2,0,0,1,-0.586207,-1,-8,0,-4,-1,-7,-5,-5,-0.902389,0,0,21,5,0,2,-4,5,-7,-3,-4,-3,19,0,3,1.97143,15,-1,1,-2,1,4,-3,4.027031,6,5,2.82609,1,3,0,0,2,1,1,1,1,0,2,0,-5,1,2,0,1,2,0,0,1,-15,0,0,4,-5,8,5,0,1,10,0,7,0,0,0,2,-2,-1,4,0,1,12,-0.883949,-6,-3,-0.18634,0,-9,9,0,1,6,0,1,-2,2,0,1
-2,-3,-2,-11,6,0,1,-0.586207,-3,1,0,-2,-3,-4,8,-1,-0.642958,1,-1,-1,0,-1,-4,4,-7,2,11,3,-3,6,-9,1,1.97143,3,0,-4,-3,1,4,-3,0.907115,1,-1,2.82609,3,2,0,4,-3,1,1,6,1,0,0,0,0,1,10,2,4,0,0,1,1,1,-3,0,-1,5,0,1,11,1,-7,-2,1,0,2,-2,-3,0,-1,5,0,1,3,-0.586207,6,3,-0.77935,0,0,3,3,1,2,1,1,5,-10,0,1
2,3,0,-5,-1,1,1,6.989515,0,0,0,4,0,0,4,-2,1.790905,3,1,5,0,0,0,0,-8,1,0,3,-5,3,0,1,3.77737,54,0,-5,-17,9,-1,8,0.870968,0,-2,-0.854866,3,1,0,-1,1,-3,-4,6,4,-2,-3,4,-3,0,5,-26,9,-5,0,-7,0,1,0,0,8,5,0,-1,-3,-2,-22,-9,1,-2,0,0,-3,0,-1,15,1,-1,9,-0.647059,0,0,-0.590691,9,1,1,6,-1,0,4,7,3,1,0,1
1,0,-1,0,-10,8,1,-0.52,-2,-3,0,-1,0,0,-8,0,1.853946,1,1,-25,0,-3,2,-17,-3,1,0,0,0,5,0,5,1.16622,11,0,1,0,4,0,16,0.202446,13,1,-0.726991,10,-5,0,-10,3,3,-13,2,0,-4,0,-9,-8,0,10,5,0,-5,-13,2,-7,1,0,0,-10,6,0,-7,2,7,0,1,-5,1,1,2,-2,-3,3,0,1,0,5,-0.192639,3,-5,-0.581477,2,1,3,1,-6,0,-5,4,0,1,0,1
0,-2,1,3,0,5,-1,-0.586207,0,0,1,0,1,9,0,0,1.045811,-1,3,1,0,1,-13,6,-7,-2,1,0,5,10,-3,-7,1.31429,3,2,1,2,0,-4,4,2.151572,0,0,0.369897,-3,5,-6,0,-1,-4,-2,0,-8,-4,0,0,10,-2,1,-3,3,4,0,0,1,1,0,-1,-1,-3,1,0,0,0,-2,-4,0,0,2,-1,-2,0,-2,0,0,1,5,1.119826,0,0,-0.714286,0,-3,0,-7,-11,9,1,6,1,5,1,1
1,19,3,1,-1,6,1,-0.339922,1,0,1,-1,1,-13,-3,-5,-0.79038,-1,0,0,0,1,-1,-1,0,-3,-3,6,-8,-3,0,-2,2.44384,10,-1,1,0,0,2,-2,3.982875,8,-2,-0.650524,2,-3,0,0,-3,-10,0,0,0,0,2,-1,-3,1,1,13,-2,2,6,1,1,-16,2,-2,5,3,3,7,3,-4,-3,-2,-10,10,-3,-1,0,-8,0,0,-3,0,3,-0.8125,2,3,-0.645254,0,1,4,-6,0,-1,-6,-4,1,0,1,1
0,-7,0,1,3,1,-3,0.596533,1,0,2,2,1,18,0,-7,-0.6,0,-1,-19,1,0,-6,0,1,1,-2,-1,0,2,-1,0,3.98521,7,0,1,0,-3,-7,9,1.607181,-4,7,-0.815385,-6,0,1,3,-2,-4,0,2,0,1,0,1,0,0,-6,2,-5,1,1,3,0,-5,-8,7,5,3,0,0,1,0,0,0,-7,1,2,0,3,-2,-2,-1,2,0,1,-0.675676,-5,-3,-0.555556,0,-4,-4,-11,6,5,-8,6,-6,2,0,1
-6,0,0,1,0,0,0,-0.625,0,-1,0,3,1,7,1,3,-0.6,0,0,7,1,10,1,1,1,-5,-7,4,-4,-4,-9,1,1.85714,6,-5,1,0,7,6,7,1.04615,16,0,-0.389837,0,1,6,1,-7,-3,3,0,-6,2,-7,0,1,15,1,3,2,0,-1,0,-6,2,2,-1,0,6,-6,0,1,-7,-5,0,2,-2,0,0,1,0,0,0,0,3,0,-0.551883,5,0,-0.397342,0,14,-4,4,-3,2,-1,0,1,-7,0,1
1,0,-2,0,1,1,0,1.310633,1,5,0,-1,-14,0,0,-8,0.450895,-2,0,-1,0,-5,0,0,1,0,-1,2,8,1,0,-2,1.3311,7,1,0,-13,-18,4,5,2.62222,0,-3,-0.7848,0,-10,7,2,1,-1,3,0,1,1,16,0,-8,1,6,0,3,0,-7,1,1,0,1,9,4,0,-8,1,1,0,0,0,1,0,0,-2,-1,-1,-5,4,0,0,0,-0.714286,0,-1,-0.571429,6,6,0,1,-2,-1,0,1,0,0,1,1
0,0,-3,0,6,0,-3,-0.571429,17,0,0,6,7,1,2,-1,-0.462503,-2,0,4,0,0,3,1,-7,0,-6,0,2,0,1,0,0.79095,9,1,0,7,0,-1,-1,1.175646,-2,5,-0.733333,2,0,0,-20,0,1,3,0,0,5,0,0,-1,0,-6,-2,0,0,6,9,-2,0,1,0,0,-1,6,1,1,0,-2,1,-20,3,-2,3,0,0,2,0,0,0,-7,-0.796816,3,0,-0.301961,0,-2,5,-4,2,0,3,1,0,0,1,1
0,0,9,0,0,16,-10,-0.625,3,0,0,0,-1,-2,0,-4,-0.666667,0,-1,0,1,-4,-1,0,2,-1,-3,7,10,0,0,2,1.2,7,-2,-1,-5,-10,1,0,2.836009,10,4,-0.714286,1,0,-2,3,-3,-2,3,4,3,-7,2,-3,14,0,-10,3,-1,2,1,3,1,-3,0,-1,6,6,1,-5,1,-2,3,2,8,7,-2,0,-2,4,-1,0,-1,0,-3,-0.250353,1,4,-0.814883,11,2,0,1,0,0,1,0,0,1,1,1
4,1,-1,8,0,-6,0,-0.898644,-2,-2,2,1,3,0,-6,1,-26.828302,-2,1,0,2,-2,0,0,0,-7,0,0,8,0,3,2,1.2,6,1,-2,-7,6,1,-1,1.267163,5,7,-0.714286,1,-3,-4,3,-1,-4,0,-2,-2,-1,4,0,6,0,5,1,1,-3,0,-14,-2,1,-1,0,9,1,-2,0,3,0,4,-3,4,-2,1,0,-5,-2,0,11,4,4,-3,-0.72647,2,0,-0.514601,0,0,-24,0,1,3,-2,0,10,0,1,1
2,0,-27,5,-5,-7,0,-0.869414,0,-3,-2,-6,0,3,0,9,-0.692308,-1,0,9,-5,0,5,-8,1,0,0,-2,1,6,1,-5,1.34286,-17,1,0,-8,-5,2,-2,2.065064,0,0,-0.744681,1,0,0,-1,-7,0,-3,0,0,0,0,-8,-13,0,-9,3,4,0,8,5,1,2,5,0,-3,1,0,0,2,0,0,4,-1,0,0,1,0,8,1,8,2,0,1,-0.851939,-7,-5,-0.635806,0,3,-2,5,0,23,3,-5,1,-13,0,1
1,-1,0,0,0,1,-3,2.381264,-5,0,-5,0,-1,7,0,1,-0.692308,0,-6,1,1,0,3,5,-1,1,0,5,2,5,1,0,1.85545,3,0,-2,1,-4,-4,0,0.680851,0,1,-0.785919,-14,0,0,1,-1,-1,1,2,1,0,25,1,-2,0,-4,13,-3,0,3,0,8,0,3,-1,-1,2,0,4,1,2,0,1,13,-2,-4,0,1,7,1,1,0,0,1,-0.805107,-2,0,-0.243225,5,0,-16,1,-3,3,3,3,-7,1,0,1
0,0,-2,4,1,-7,2,-0.773585,6,-11,-3,4,1,-1,0,0,-0.808774,1,2,0,0,-1,5,10,1,0,0,14,6,4,1,0,1.47787,26,-4,-2,1,-5,-3,-4,1.671097,-4,0,-0.837961,0,0,0,8,1,0,-2,0,-1,-3,4,-2,0,-3,0,2,0,1,0,-1,5,1,12,-2,0,1,0,-1,-11,-2,0,4,-1,-5,0,0,2,2,0,6,4,1,-2,4.793867,0,-4,-0.14153,0,4,24,0,0,1,6,1,-3,0,1,1
0,1,4,0,0,4,1,-0.773585,-14,-2,0,0,-6,6,11,-4,-0.684211,0,-5,0,0,-9,-6,-2,1,6,2,-4,0,0,1,3,1.82857,4,1,-2,-1,5,6,1,2.112192,-7,1,-0.8125,0,1,-9,3,4,0,0,3,-1,14,1,1,-1,0,1,1,-1,1,0,-2,0,18,-9,1,-3,1,0,4,1,-1,2,2,-2,0,1,3,0,-5,-1,0,0,1,-2,-0.6,-7,-1,-0.647059,3,3,-11,2,-6,1,5,-4,0,10,1,1
0,2,2,0,1,9,-1,-0.381431,-2,0,0,0,1,0,22,-1,-0.8,0,1,-3,0,0,0,-2,2,2,1,-4,1,0,0,0,1.94437,-42,0,2,0,0,1,0,0.629513,-3,-2,-0.555556,-1,1,0,-1,2,-1,1,-10,0,-4,0,15,0,9,-17,-9,1,0,3,-5,1,0,0,0,3,4,1,4,1,-8,-2,0,-5,-4,7,1,-1,1,-9,0,0,2,3,-0.515058,1,0,-0.362462,-7,-1,0,-2,1,6,3,5,1,7,0,1
3,9,3,13,0,-1,10,-0.778541,-5,5,-4,2,-1,-3,-6,1,-0.092065,-2,1,0,1,3,-1,2,3,-7,0,-1,7,-5,-14,0,1.48214,-39,0,0,-5,-1,1,0,0.336121,1,4,-0.473904,2,1,-4,-1,0,-1,4,0,10,5,4,6,1,1,12,0,0,1,2,0,3,-5,-10,0,-5,-2,-1,5,0,-7,1,1,0,4,-3,-1,0,-1,0,4,9,0,2,-0.640011,2,0,-0.354333,2,-2,-1,6,1,0,11,0,0,1,0,1
4,2,0,0,4,-1,10,-0.383447,0,8,13,0,-4,2,2,0,1.791143,1,7,0,0,0,0,0,-1,-3,-2,-11,-5,3,0,0,0.80698,10,0,-4,0,6,0,0,2.188703,-2,0,-0.340336,2,1,4,-2,-3,1,4,0,1,-3,1,0,-4,0,-7,8,0,-3,-4,4,0,0,0,-1,-2,-1,3,3,2,3,-7,-2,-8,0,-1,-2,0,0,-2,1,0,4,0,-0.529436,0,-2,-0.23407,-5,-1,11,-6,2,8,-1,-3,0,1,0,1
1,0,3,3,3,5,-3,-0.221865,2,0,0,1,0,-3,-2,1,-0.571429,0,5,0,1,0,0,-4,-12,0,-4,-13,0,11,-17,0,1.0,6,3,0,0,-2,-1,-3,0.828571,0,-3,-0.046286,5,0,0,-4,-18,0,-11,0,1,-11,-2,3,-14,1,0,-7,0,0,0,1,-1,0,5,0,17,0,0,7,0,0,13,0,11,2,0,0,-7,0,6,0,-1,3,0,-0.68355,-2,1,-0.012542,6,-3,1,15,-1,0,0,-1,-9,1,0,1
0,3,0,-10,-1,2,3,-0.512679,6,2,0,1,-3,0,0,0,-0.657143,0,0,8,6,0,-1,-1,1,1,1,-3,2,-5,2,5,1.17143,-18,-3,-11,1,-6,0,-2,3.527219,-1,-5,0.395346,0,0,3,0,0,3,-3,2,1,1,10,0,-6,-4,-8,1,0,-1,3,-11,-12,0,1,10,1,1,-1,-3,-1,5,3,2,-1,5,0,-1,-4,-1,6,8,0,-8,-7,0.057385,0,-1,-0.439266,-4,-3,6,-2,0,2,3,-13,0,-2,1,1
-3,4,0,-4,0,-32,0,-0.729828,5,-2,-2,1,1,0,-10,1,-0.61072,2,1,1,0,3,1,0,-1,-3,1,6,-2,10,13,-5,2.23779,50,-2,0,0,2,5,-3,0.97561,0,0,0.049504,-14,2,0,-4,3,-12,2,-1,1,0,-6,0,0,1,-4,8,0,-3,0,-7,1,5,0,-1,0,1,0,1,-1,0,-4,-1,-4,9,0,0,-1,-1,0,4,-4,2,5,0.300367,0,0,0.308994,2,0,3,3,-8,-6,-2,9,-4,0,1,1
-1,6,-3,0,0,-12,-5,-0.416309,1,0,1,0,0,0,4,0,-0.320903,-3,0,1,1,1,8,-1,0,0,0,9,7,0,0,0,1.45714,-38,3,3,1,3,0,0,1.21569,-7,7,-0.764706,0,1,0,-2,-1,1,-3,7,0,10,-2,2,9,0,-2,-9,0,2,-4,0,1,0,-1,-2,0,1,-5,2,3,0,0,1,0,-5,4,0,0,-4,0,0,-1,11,-4,-0.586207,0,-3,-0.675676,2,-1,0,-3,1,5,0,-4,1,1,1,1
0,-4,3,-4,8,0,4,-0.777778,1,-3,-1,0,3,6,-7,0,0.444127,8,5,1,1,1,0,-5,-4,3,2,3,-4,-6,14,1,1.92623,6,4,1,-1,-9,2,1,1.21569,-3,2,-0.839225,5,1,0,-4,0,7,-5,0,-3,4,-11,6,-13,3,6,8,1,-3,-14,0,1,0,0,0,0,1,0,9,-3,3,-3,0,-2,0,-5,5,-14,8,-3,0,7,-5,1,-0.620391,0,0,1.779364,4,-3,-2,-4,1,0,-2,0,-10,1,1,1
0,6,-1,1,-3,1,0,-0.636364,-7,2,-18,0,0,0,1,21,-0.100937,-2,-7,1,1,-5,0,0,3,-7,1,-2,-6,1,0,0,3.22568,1,0,-3,3,0,0,2,1.33346,8,-2,-0.751843,0,0,0,-7,0,0,0,0,0,1,1,-6,0,1,0,0,2,-1,0,-8,0,12,-5,1,0,-2,0,-4,1,0,2,-2,1,14,1,-3,2,7,6,5,-2,2,-2,0.274261,0,-3,0.844867,0,1,7,0,-5,2,0,-2,-2,0,1,1
0,-2,-2,1,5,1,0,0.864296,-7,1,-3,0,-2,-2,1,0,-0.778274,-6,-2,1,1,9,1,-6,-1,5,1,-3,22,1,0,5,1.45714,26,0,-1,10,0,0,-2,1.7451,-5,3,-0.844048,0,0,2,0,1,3,-2,0,-1,1,1,-2,0,1,0,-2,5,0,13,2,0,7,-1,-2,0,0,0,2,1,6,5,0,1,-1,-2,-2,0,0,0,1,0,-5,0,-0.625,0,6,-0.727273,5,-4,2,-1,-2,3,0,2,-3,0,1,1
0,4,5,0,-3,1,-3,-0.333333,0,0,15,0,0,9,11,7,2.153812,5,7,0,3,-4,7,1,1,1,-2,0,0,-2,3,0,1.95351,-17,1,1,1,0,3,0,0.214286,9,1,-0.703255,-6,1,0,-1,0,0,0,1,0,13,0,1,0,1,-10,0,0,-1,-2,0,5,1,1,0,31,1,-3,0,1,0,2,-6,0,-3,4,-3,0,2,0,1,-2,-34,7,-0.399511,-3,1,0.419895,2,9,1,-2,0,3,-7,1,0,0,0,1
6,4,3,0,0,-8,0,2.756306,-11,-1,-3,1,2,2,0,2,-0.865949,0,2,0,-5,15,4,-3,1,1,0,5,3,-3,-12,-1,0.8,12,0,0,1,0,-3,0,0.214286,-7,-4,-0.571429,-2,4,1,1,1,1,0,-3,-13,-3,1,-2,-2,1,15,2,-3,0,-4,-2,-7,0,1,7,6,-2,1,-2,1,5,4,-1,3,1,-1,3,8,19,1,1,0,1,1,-0.479891,2,1,-0.328545,0,0,8,-6,-4,0,0,1,1,2,0,1
1,8,-1,-3,-2,11,0,-0.733333,4,1,1,4,1,-3,0,0,-0.076434,1,1,-1,0,1,6,0,2,1,0,-7,0,-1,1,-8,1.56432,3,2,6,1,-2,0,-3,1.549499,13,-8,-0.525108,8,1,-1,-5,3,6,-7,0,0,-8,-2,5,-6,-5,0,3,2,-3,14,1,-7,-5,-5,0,-4,14,-11,0,5,4,5,1,6,2,-3,6,0,-7,3,6,-1,4,1,0.507836,-1,4,0.015154,-9,-3,9,-2,0,0,3,-6,1,0,1,1
1,0,-1,0,-1,1,-11,-0.733333,-1,1,2,-1,12,-9,4,1,-0.745767,1,-1,0,-1,-1,-1,2,-3,0,5,4,0,-4,1,-2,1.34286,-69,2,-5,1,0,-5,-1,1.02128,-2,-8,1.179311,11,0,0,6,0,-9,-3,-1,-4,-2,1,2,0,0,2,-4,0,0,8,1,1,1,-5,16,5,-5,7,-7,2,16,2,0,3,2,0,-2,-4,0,-1,0,0,0,1,0.931369,3,0,2.921537,-1,0,3,6,-3,-2,0,0,0,4,1,1
0,0,0,-2,5,-2,0,-0.342301,4,2,0,0,3,0,-7,1,-0.647059,0,-3,0,0,1,-1,0,1,3,-2,-2,-1,7,1,-1,2.3995,5,-1,1,1,1,0,1,3.25,2,-1,-0.402597,4,5,-2,-4,2,0,2,2,0,0,1,0,0,0,-1,0,3,-1,3,0,-3,0,-1,6,0,4,-8,-5,0,3,5,0,0,-8,0,0,0,0,-5,5,0,0,0,-0.781818,4,0,-0.6,6,1,8,0,-5,1,0,1,1,11,1,1
-1,0,0,3,0,-5,-2,-0.79661,-1,4,0,1,0,0,2,1,-0.647059,0,1,0,0,1,0,-1,1,2,0,3,-5,0,1,0,0.8,-27,0,1,1,1,-2,0,3.25,-10,-2,-0.695294,2,0,3,0,0,-1,0,-1,2,13,1,-1,5,3,10,-3,5,-3,0,1,0,1,-6,0,8,-2,-6,7,0,4,3,0,0,-12,0,2,2,0,0,5,3,8,-3,-0.594837,-1,1,-0.6,-3,1,3,0,-1,1,-1,1,1,0,1,1
0,0,3,0,2,3,-2,-0.444045,5,1,0,3,-2,0,0,-3,-0.755102,1,1,0,-7,0,0,-1,1,4,1,4,-6,2,0,7,3.92437,14,-1,6,0,0,1,0,0.621622,-1,2,-0.582463,3,1,3,4,0,1,2,-4,-6,0,0,3,-2,0,1,0,0,0,4,1,-3,7,-1,0,7,-6,-2,-3,1,3,0,-1,1,7,-4,4,0,0,0,-3,1,-1,0,0.557248,-5,0,-0.762951,-2,0,-7,0,0,0,2,1,0,0,1,1
-2,-15,-3,2,-1,0,1,-0.692005,0,-21,1,0,1,-7,-2,1,-0.755102,0,4,1,0,5,0,0,9,0,8,0,-5,7,1,0,0.83409,5,3,-5,-1,-3,1,0,0.621622,-1,-11,-0.407277,-3,1,0,0,1,0,0,0,3,0,0,2,10,-4,-6,0,2,2,0,-4,-2,5,1,4,0,-10,0,-4,-6,-2,5,1,13,-10,5,0,0,0,-1,-4,1,2,12,-0.820896,0,2,3.030509,0,-5,-7,3,-3,-3,5,4,7,0,1,1
0,-5,0,1,0,-4,8,-0.902992,-1,0,6,-7,-2,1,3,1,2.283449,1,-2,1,0,-3,-4,-1,1,8,0,1,0,-2,-7,10,1.31429,11,0,2,4,1,0,0,0.85453,4,-6,0.289988,1,1,2,-3,5,-3,-3,1,0,2,1,-2,1,4,-7,-2,-1,1,0,1,1,3,-4,-1,-2,2,0,-3,1,-18,0,2,-5,0,-1,20,-3,0,0,0,0,-4,4,-0.640485,-8,6,-0.687939,11,0,4,-10,0,-12,-7,0,-4,0,1,1
0,-4,5,1,0,13,-6,-0.276622,4,2,4,-3,0,1,-1,0,0.013141,-1,4,1,0,0,-9,-3,1,1,-6,-6,-14,-2,0,-1,1.11994,-22,2,-1,5,0,1,2,1.13043,0,-1,-0.73913,-6,-1,-2,3,6,2,0,0,0,-1,1,1,1,-6,-6,5,0,-2,11,-6,1,1,9,0,1,1,-12,-1,16,3,15,0,1,4,0,0,0,-7,0,1,-2,-6,0,-0.647201,1,0,7.939527,2,2,0,5,0,0,-1,0,0,-13,1,1
0,3,0,4,1,0,3,2.78947,-3,0,0,4,-3,4,-1,0,-0.835021,0,0,1,0,-1,4,28,1,-10,-3,-2,1,-5,24,1,0.68571,4,2,8,2,1,-4,0,0.25,-4,0,-0.5,0,2,2,-1,4,4,0,4,4,-3,0,2,8,-9,-6,0,-1,2,0,4,-4,-22,-3,0,15,6,-2,5,1,2,-6,-4,0,-3,5,-3,-1,1,0,0,0,0,4,-0.80583,2,1,0.583814,-2,-5,-4,0,1,-7,0,0,1,7,0,1
-1,2,-10,-8,0,15,3,2.78947,-2,-9,-2,2,-8,0,-5,6,-0.636364,0,-2,5,2,-3,-20,7,1,6,-2,0,0,9,0,0,0.68571,112,-2,0,-2,0,-1,-6,0.25,0,9,-0.49093,-2,2,1,5,0,2,-14,-2,-1,-4,0,9,-2,0,0,0,10,-1,-1,-5,6,0,5,-6,2,-4,3,5,1,6,-1,-2,4,9,-6,-5,-9,1,-2,0,1,5,-5,-0.302328,3,0,-0.793103,6,-1,0,-1,-1,-1,4,0,1,1,0,1
-1,0,-1,-2,1,-11,-2,-0.823529,0,0,-7,0,-12,0,0,-17,-0.903071,0,0,1,2,-2,7,-2,3,1,2,0,0,-1,2,0,0.8658,1,0,1,0,0,-1,0,0.5,-3,4,-0.489678,-3,2,0,3,0,0,1,2,3,1,1,0,0,0,-1,7,2,0,5,0,-5,1,3,0,-7,0,0,0,-2,0,0,0,0,6,0,-2,3,-2,3,2,0,-2,0,1.490618,-1,0,-0.454545,0,1,12,1,0,4,1,0,1,0,1,1
0,16,0,4,-3,8,-8,1.2959,-4,0,-4,0,4,1,4,7,1.359395,-3,-4,-1,1,0,2,6,1,0,2,5,-4,-4,0,5,0.97143,12,0,0,5,14,-4,0,0.392314,14,2,2.035688,7,1,0,0,-4,5,-1,-4,2,-8,1,0,8,0,8,10,-4,0,3,-5,-4,3,1,-9,-1,1,0,-5,7,0,-4,0,4,-5,0,-2,7,-4,-1,3,-3,17,0,-0.721465,-2,2,-0.735525,0,1,-3,-5,0,-5,1,-1,0,0,1,1
1,-10,-19,-4,1,0,-4,0.721119,2,3,-4,0,-8,0,0,0,-0.237848,1,-5,1,1,0,2,-1,0,5,1,-21,-2,-8,0,0,1.25714,4,0,-1,0,11,0,2,0.856152,-3,0,0.082495,-2,11,2,-4,0,4,-1,-1,2,-4,1,-6,-1,0,-1,1,-2,-2,4,0,0,0,-9,-3,-3,-12,0,0,0,1,0,-2,-7,-2,-2,0,-1,1,0,-8,0,0,0,-0.3444,-4,3,-0.625,-2,1,6,2,8,1,-6,-2,-7,0,0,1
1,-1,-2,-7,-2,3,-11,0.311602,-7,-3,-22,0,3,0,7,-8,0.005023,4,-1,-1,1,-1,10,1,-2,0,2,-16,5,2,-6,1,2.04158,-26,-4,0,-3,1,-4,0,2.123333,4,-2,-0.369938,-7,0,1,7,-2,-2,-3,0,0,-10,7,2,7,1,-3,21,1,0,1,-1,-6,0,9,0,11,9,-5,8,0,8,3,-2,-4,-6,1,0,0,0,0,-13,2,-5,-5,-0.692308,2,1,-0.207731,4,1,-5,1,-2,3,2,1,-6,0,0,1
-3,6,-5,-5,5,6,3,-0.536574,11,0,-3,0,-10,3,-5,3,-0.707317,1,0,0,10,0,7,0,2,0,-1,0,0,-2,1,1,1.11429,8,0,0,2,-3,0,4,1.87179,0,-3,1.209453,3,0,-3,1,-15,12,2,2,0,0,1,4,1,0,0,18,0,-7,-1,1,-4,1,1,-7,-2,0,-1,0,-4,1,0,0,-4,0,1,1,0,0,-1,1,1,0,0,-0.508021,-5,0,-0.684211,-16,-1,10,2,0,3,1,1,1,0,1,1
4,-2,0,-2,0,2,5,-0.670834,1,2,-2,0,-1,0,0,0,-0.707317,-1,1,-2,-3,2,0,1,1,-1,0,0,-1,0,1,4,1.11429,11,1,0,0,36,1,-1,1.87179,2,0,1.461105,0,0,0,1,2,0,3,0,-1,-11,1,0,9,0,0,6,1,0,2,1,-8,1,1,8,7,0,1,2,0,-5,-2,0,-1,7,-4,0,0,-8,0,1,0,-2,5,-0.657143,0,6,1.821336,-4,1,0,0,0,1,1,2,1,25,1,1
0,4,-10,0,0,1,-2,0.233315,1,3,0,0,2,0,6,0,-0.75,1,1,1,7,2,1,0,2,1,0,-7,0,0,0,0,1.58272,1,1,-3,1,2,1,4,0.928008,-2,1,-0.732449,-3,-8,0,-1,1,-3,0,0,3,1,1,9,3,-3,-4,1,1,0,0,-8,9,1,8,0,0,-4,1,0,1,2,5,1,-4,0,0,3,-1,10,3,4,-3,-2,2,0.312761,1,0,-0.816024,-1,2,3,0,1,1,13,-3,2,0,1,1
0,2,1,1,2,-6,-4,-0.16559,0,8,0,10,11,4,1,0,-0.75,2,1,-1,34,-1,0,0,-7,0,2,2,-1,5,-8,0,1.32948,10,1,3,1,0,2,0,3.765962,0,0,-0.105451,-9,-10,7,1,-11,1,2,1,1,0,1,0,2,1,1,-6,0,0,1,-2,-6,-11,1,7,-5,0,-9,1,1,6,9,1,-8,3,-3,-5,1,-2,0,-4,-1,0,-1,-0.612903,3,3,-0.821904,-7,-2,4,0,3,1,0,4,1,0,1,1
-4,3,0,0,0,-8,-2,0.530944,-2,5,-5,0,-2,-1,0,-11,-0.584917,8,1,10,0,1,1,-9,-2,-5,0,-7,6,0,14,0,1.02857,6,-5,6,6,0,2,-1,0.930165,2,0,-0.875831,0,0,-6,1,1,0,-4,-1,0,0,0,0,5,0,11,2,-1,13,0,1,-3,1,-1,2,0,4,3,0,3,0,15,-2,-11,1,4,-10,-3,2,2,1,4,1,3,0.584396,1,2,0.992123,-9,-4,5,0,1,2,-1,1,0,0,0,1
