LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,70,-48,8,1,145,0.3,2,12,-2.13,30,20,9,2,36,504.2,8.8,1541.2,0.06,0.11,1.31,0.7,2,10,68,9.09,0,1
23,17,2,15,54,5,0.28,12,30,-0.56,8,3,1,2,-14,36.46,3.0,328.18,0.04,0.33,2.2,1.22,9,31,53,40.0,0,1
44,127,7,0,6,45,0.11,0,51,0.25,8,39,4,20,14,103.94,15.08,11389.72,0.12,0.33,2.06,6.52,13,35,32,16.63,0,1
13,15,6,40,-124,87,0.63,19,7,0.99,223,10,1,55,-9,1.75,19.03,181600.45,0.26,0.16,0.28,0.12,13,28,25,73.8,0,1
109,108,6,47,15,134,0.33,5,19,0.84,45,20,-1,17,0,60.06,7.01,9828.62,0.06,0.05,0.29,0.33,12,95,24,-95.76,0,1
-184,157,0,-87,-418,36,1.73,7,1,0.2,36,114,0,15,3,304.89,154.64,393022.47,0.23,0.79,0.64,-2.28,663,207,138,16.38,0,1
50,72,0,112,101,-380,2.07,-8,1,0.2,25,62,-2,181,23,488.78,13.19,-1409407.0,8.55,0.2,14.81,-3.3,87,5,-777,33.8,0,1
11,9,0,29,5,7,0.23,31,1,0.2,54,1,0,22,-8,17.61,33.08,13456.22,0.55,0.04,0.2,0.14,13,16,126,18.52,0,1
4,9,1,47,30,9,0.23,-10,1,0.2,119,23,-1,66,3,17.69,33.08,92278.53,2.77,0.4,0.2,0.31,13,13,100,18.52,0,1
-252,15,5,0,5,29,0.16,-18,15,0.25,27,3,0,16,-11,32.62,23.38,19568.85,0.89,0.09,0.36,0.11,28,24,25,34.67,0,1
9,11,12,0,57,17,0.16,28,20,0.5,34,130,-3,104,5,32.64,23.38,72625.93,1.24,0.04,0.26,0.11,99,22,415,11.9,0,1
42,57,12,1,7,-493,0.06,-4,45,0.34,23,2,-4,16,1,96.07,24.16,3231.69,0.17,0.08,3.16,1.64,12,33,30,34.78,1,1
8,168,-50,1,7,26,0.17,1,23,0.33,9,35,1,133,20,20.68,20.46,10222.83,0.09,0.11,0.42,0.3,13,36,482,34.78,1,1
18,15,1,12,27,9,0.0,7,22,0.55,32,7,-3,19,2,26.4,99.58,84376.52,0.19,0.05,0.58,0.08,53,18,615,64.78,0,1
18,7,1,4,27,9,0.17,13,12,0.5,15,68,0,19,2,154.48,49.71,11839.59,1.38,0.05,0.01,0.05,14,15,354,55.84,0,1
3,5,1,4,16,18,1.07,4,18,0.12,46,58,-5,6,1,20.85,18.75,249.45,0.03,0.1,0.33,0.38,9,9,9,0.76,1,1
12,5,1,4,25,176,0.33,1,6,0.15,9,38,0,14,1,20.85,5.84,33.06,0.03,0.06,0.33,2.17,56,9,24,36.36,1,1
16,34,12,0,5,151,0.68,8,8,0.8,86,22,12,40,1,106.46,39.03,69340.63,0.27,0.29,0.3,0.12,369,30,26,11.11,0,1
3,103,12,-189,5,647,0.63,4,10,0.88,88,5,2,18,2,62.55,39.03,146064.12,0.14,0.03,0.2,0.09,111,27,34,11.11,0,1
315,107,20,-93,213,101,2.82,-4,18,-0.45,170,52,0,118,9,21.78,17.1,354.34,3.74,0.09,4.16,-3.01,13,28,2858,638.99,0,1
88,63,3,1,-357,371,16.56,-11,16,-0.4,34,16,0,84,6,9.81,6.63,2353.46,0.07,0.08,-4.19,0.52,60,7,619,411.16,0,1
16,38,1,41,-94,357,4.11,3,16,0.33,160,9,6,13,-9,768.82,37.94,2531207.5,1.0,-0.92,0.33,0.43,370,33,14,140.75,0,1
29,11,2,29,65,8,6.56,-9,2,0.33,215,8,-2,447,0,18.92,224.62,586730.88,0.11,3.02,0.98,0.07,31,2,14,-288.78,0,1
5,175,2,2,16,304,0.11,5,24,2.35,2,31,-3,16,11,5.64,5.5,594.0,-9.21,0.18,0.48,0.05,20,10,100,22.22,0,1
9,14,17,29,-161,-558,0.27,1,1,4.36,-625,58,-4,7,18,40.64,1.03,6569.75,0.05,0.21,-5.03,0.14,5,-72,19,22.22,0,1
22,-286,-79,-135,18,29,7.95,62,24,-2.24,375,8,3,80,6,364.25,-223.09,289047.53,2.52,0.63,-1.8,0.59,431,34,52,27.08,0,1
20,63,2,21,9,38,0.13,-15,10,0.46,131,70,0,99,3,66.22,30.11,39254.39,0.06,0.03,0.1,0.24,19,20,23,27.08,0,1
31,9,2,37,23,100,0.49,-4,30,0.7,9,9,0,20,0,7.9,17.19,8989.71,0.32,0.43,1.88,0.04,24,15,354,42.86,1,1
9,200,-39,10,0,339,0.07,4,35,-1.71,13,3,3,20,0,26.51,12.43,9874.02,0.17,0.06,4.62,1.94,16,26,49,15.07,1,1
15,20,2,10,3,140,1.99,29,9,0.75,50,7,8,158,-9,80.07,89.91,94156.05,1.06,5.01,-3.24,0.02,25,27,154,13.34,0,1
3,20,5,60,10,149,0.28,-28,4,0.75,50,7,0,56,-24,51.59,45.36,69769.12,2.73,0.05,-10.56,0.98,119,34,48,16.63,0,1
15,13,26,0,3,4,0.17,3,44,2.16,34,42,-3,13,1,9.35,73.72,6349.96,0.21,0.09,2.97,0.09,11,29,72,18.75,0,1
40,44,4,29,40,28,0.23,3,3,-4.06,10,29,3,7,9,35.25,43.37,6349.96,0.16,0.26,0.33,-6.71,78,13,113,483.04,0,1
15,57,47,8,76,59,0.26,4,91,2.02,23,6,0,11,2,1246.35,1.96,2127.33,0.34,0.31,-0.63,0.01,32,5,749,59.26,0,1
74,191,16,8,8,123,0.05,11,-69,-3.3,83,59,-2,11,2,1264.54,2.29,1200.82,0.46,0.28,-0.02,0.01,29,-50,134,83.36,0,1
9,100,0,7,1,91,0.09,-12,22,1.75,69,-70,0,70,11,114.84,23.33,8879.54,3.69,0.04,0.99,0.1,191,25,292,85.07,0,1
27,-227,5,4,1,4,0.17,-11,28,0.93,87,1,3,29,9,21.68,9.82,158316.08,0.13,0.04,-0.96,0.92,0,10,17,17.39,0,1
16,100,1,55,0,284,0.0,23,49,2.98,196,17,-1,155,10,2246.32,11.67,306039.53,8.74,0.09,0.09,-4.72,601,6,242,12.5,1,1
17,1,-77,55,0,0,0.0,0,1,1.0,196,20,-10,155,0,2246.32,11.67,306039.53,1.7,0.09,1.0,0.1,601,10,275,26.19,1,1
1,7,4,57,231,326,4.93,7,22,0.5,14,4,0,6,18,33.99,54.69,7729.97,0.07,0.06,8.95,1.47,0,9,3,71.02,0,1
1,16,20,34,0,71,2.06,10,2,0.5,14,10,0,6,1,21.08,9.0,865.9,0.21,0.11,6.65,0.79,4,6,8,139.16,0,1
26,10,-24,20,1,8,0.06,10,7,0.29,17,9,0,38,0,30.09,29.16,321903.28,0.11,0.06,0.33,1.15,18,30,54,64.14,1,1
26,8,-40,10,7,64,0.68,-27,30,0.33,18,1,0,38,0,79.72,43.27,56334.14,0.65,0.02,0.33,0.04,15,11,107,30.91,1,1
6,291,14,2,28,6,0.07,3,25,-0.37,11,8,-1,9,1,19.34,11.67,7749.25,0.08,0.01,9.78,0.1,0,6,33,49.75,0,1
6,36,4,3,45,25,0.48,3,13,3.66,11,-89,4,12,1,23.03,18.98,21975.58,0.08,0.15,5.65,1.22,25,14,10,46.06,0,1
1,73,2,-241,4,132,0.23,-12,11,0.02,-710,8,3,1,-18,21.2,5.36,2949.73,0.03,0.23,3.15,1.03,30,31,11,0.0,0,1
95,292,2,36,54,200,0.06,0,2,0.67,9,5,10,13,14,37.95,12.34,2220.96,0.07,0.19,0.67,0.25,50,23,16,346.82,0,1
39,143,8,0,55,0,1.26,2,71,0.99,159,70,1,57,0,130.75,31.27,92697.93,0.99,0.02,0.97,1.18,121,16,61,0.0,0,1
2,143,8,0,0,76,1.26,1,71,0.69,221,70,1,111,0,94.78,31.27,219886.61,0.81,0.08,0.97,1.18,55,16,146,0.0,0,1
53,68,2,45,46,44,0.6,-8,4,0.57,55,8,1,72,2,117.09,62.4,165551.69,3.74,0.57,0.85,0.09,35,29,116,32.08,0,1
53,27,1,12,30,41,0.17,4,44,0.23,55,8,5,62,-8,49.29,32.9,234040.27,0.88,0.14,0.57,1.42,94,78,161,41.38,0,1
4,55,-74,7,-174,40,0.3,2,17,-1.93,98,114,2,38,7,31.07,97.36,38303.42,0.36,-1.95,-1.9,0.02,99,17,90,13.33,0,1
2,52,-43,6,53,67,0.27,52,3,0.21,161,6,4,39,7,67.57,35.11,7026.52,0.36,0.1,0.5,0.3,96,17,102,5.49,0,1
13,1,18,1,-243,43,1.67,20,2,0.97,9,82,-8,160,-9,41.98,36.99,15067.62,0.05,0.03,0.26,0.35,8,3,12,578.06,0,1
67,10,-71,24,146,29,1.52,6,2,0.28,28,80,0,302,0,15.27,1.83,6016.06,0.14,0.06,0.33,0.4,334,13,12,21.02,0,1
8,29,4,-90,3,-412,0.17,2,11,3.26,5,10,-3,10,10,338.28,-376.54,90.0,0.02,0.1,3.38,0.62,8,11,20,396.33,1,1
10,206,4,1,4,196,4.26,-19,-127,0.77,5,59,0,2,1,25.39,2.0,126.6,7.23,0.5,7.13,0.05,4,17,13,12.93,1,1
153,57,1,5,-243,197,7.73,-5,23,3.83,14,69,0,-196,11,332.93,30.56,23799.73,7.54,-0.81,1.32,0.23,53,32,15,92.32,0,1
115,5,-21,48,117,111,6.24,-28,-70,0.33,11,34,-4,214,-16,274.25,95.84,335635.72,7.42,0.12,0.33,0.41,147,66,13,65.62,0,1
-140,-133,3,57,60,7,0.53,1,7,0.32,71,11,-2,185,3,29.61,43.85,56916.12,0.85,3.69,0.47,0.48,30,24,47,23.53,0,1
2,86,7,38,0,32,0.53,3,6,0.21,61,15,0,36,3,29.61,43.85,357118.81,0.57,0.47,0.59,0.48,5,24,40,0.0,0,1
48,5,11,32,19,8,0.35,7,2,0.6,20,41,5,18,-28,31.78,86.39,30067.99,0.21,0.53,0.33,0.31,18,15,30,43.75,1,1
20,5,11,39,15,8,0.14,-13,2,0.67,20,59,0,30,13,108.08,69.51,182059.3,0.15,0.59,0.33,0.06,15,14,54,43.75,1,1
40,39,2,10,60,18,0.12,2,5,0.83,163,6,2,42,1,33.65,30.68,34133.06,2.68,0.03,0.56,0.05,22,20,134,46.84,0,1
40,-643,2,10,27,31,0.12,3,5,0.8,8,26,0,52,6,37.72,30.68,45486.16,0.33,1.81,5.66,0.05,5,18,598,46.84,0,1
40,-191,1,9,147,233,0.39,15,5,0.08,94,29,-2,0,5,281.04,6.54,2862.44,0.4,0.16,0.82,0.43,14,2,18,8.33,0,1
4,102,1,63,101,119,0.79,0,42,3.96,135,14,0,70,6,25.6,32.61,1111.46,0.78,0.15,6.81,1.08,83,34,146,42.81,0,1
8,72,43,4,29,-478,0.05,3,50,3.85,625,123,-1,14,2,17.87,37.0,14596.38,1.71,0.03,-1.9,0.31,34,7,33,3.19,1,1
8,-400,-59,4,7,201,0.22,0,17,-2.45,-538,6,1,52,8,17.87,69.09,15271.81,0.17,0.03,-1.65,0.31,6,6,33,34.65,1,1
18,62,12,5,321,25,14.02,-12,26,0.23,22,16,6,25,19,79.92,7.36,82210.98,0.44,0.05,0.2,1.49,14,229,34,34.21,1,1
25,9,3,5,48,121,1.04,-13,39,0.4,8,2,0,28,6,47.25,31.5,30886.99,0.16,0.05,0.82,-6.62,9,-95,58,19.71,1,1
6,9,3,12,63,296,0.1,-35,-106,0.69,8,9,6,12,0,15.77,23.11,77428.49,0.41,0.04,1.08,0.0,395,8,262,3.08,0,1
10,63,1,0,29,284,0.43,-7,1,0.34,8,32,-1,24,5,52.9,94.4,2359.25,0.56,0.04,-7.54,0.07,9,26,45,44.12,0,1
46,57,5,9,77,0,0.11,0,55,0.86,54,12,5,121,3,37.11,27.23,70545.33,0.51,0.02,0.86,0.01,48,345,211,50.29,0,1
33,94,5,9,52,94,0.2,4,12,0.86,127,12,-1,71,3,218.14,31.49,62115.21,0.51,0.02,0.86,0.07,14,21,200,50.29,0,1
0,20,8,110,6,5,0.36,7,40,0.11,335,15,3,36,6,32.94,19.0,94158.69,0.07,0.1,0.92,0.56,7,19,27,0.0,0,1
0,80,3,27,0,24,1.96,29,31,0.46,51,14,2,151,1,163.44,93.66,12571.87,0.24,0.18,0.92,0.43,307,19,73,0.0,0,1
53,10,2,0,8,0,0.67,1,1,0.39,15,24,-1,17,7,17.85,59.32,2492.55,2.24,0.25,0.75,0.29,131,13,60,61.95,0,1
3,129,2,17,8,0,0.14,0,2,-0.57,15,3,4,17,7,41.07,11.82,10988.27,1.93,0.09,0.75,0.17,515,13,8,35.13,0,1
199,4,10,6,69,44,0.36,-33,6,1.0,13,3,2,-488,4,27.77,95.9,9505.92,0.27,0.14,0.2,0.57,40,17,42,37.84,0,1
6,7,2,4,18,270,0.04,23,4,0.4,13,26,0,48,2,31.6,18.5,26326.71,0.17,0.05,0.29,0.84,17,19,40,37.84,0,1
9,101,63,41,59,39,0.55,1,79,0.59,-363,11,0,531,6,19.45,22.57,7973.49,0.22,0.04,-0.74,0.22,280,9,5,400.42,0,1
1,103,35,15,8,111,9.35,3,99,-5.34,91,-68,0,149,10,20.87,107.2,3129.18,1.5,0.15,-4.35,0.11,352,-155,13,83.83,0,1
5,19,2,4,4,164,1.95,-11,13,0.5,10,11,-1,15,18,37.9,17.56,3234.35,0.31,3.6,0.25,0.31,33,1,970,67.36,0,1
26,12,4,-151,0,225,0.63,19,3,0.5,13,2,-1,9,15,15.82,15.72,3234.35,0.08,0.33,0.25,0.31,43,14,1109,0.0,0,1
21,12,20,9,42,290,0.13,3,26,0.63,43,3,0,28,2,93.94,94.61,15207.89,0.42,0.07,0.83,0.37,43,69,194,88.89,0,1
13,5,0,8,42,16,0.5,-5,13,0.33,108,1,0,42,2,37.69,11.0,1962.54,0.06,0.09,0.71,0.31,41,16,137,88.89,0,1
11,18,1,6,-84,12,0.31,1,2,0.49,43,2,3,38,6,19.87,22.06,7821.09,0.14,0.3,0.98,1.39,55,14,19,214.55,0,1
12,4,12,42,46,65,0.81,5,68,0.27,16,42,0,94,4,4.18,26.97,8379.04,0.14,0.05,0.25,0.21,15,14,4,36.27,0,1
27,171,6,66,-337,23,0.17,2,25,-0.25,185,35,1,19,24,35.42,7.71,2098.48,1.08,0.1,-4.29,0.07,471,23,67,54.56,0,1
15,88,3,60,38,234,0.69,15,-100,-3.42,26,4,-3,5,2,35.26,7.71,5119.02,0.09,0.13,0.51,0.13,6,8,24,5.16,0,1
183,36,8,1,17,44,1.89,5,10,0.59,77,9,0,108,4,29.97,82.47,139594.59,0.68,0.01,0.43,0.4,61,13,55,2.0,0,1
-100,68,1,24,25,283,0.97,8,6,0.29,107,17,-3,69,17,53.8,68.5,1247294.75,3.6,0.01,0.43,0.4,246,30,54,13.36,0,1
-163,179,-87,11,145,274,0.97,-9,103,-0.7,569,18,0,52,18,688.42,93.12,353645.28,0.37,2.19,-1.8,7.93,415,8,176,88.99,0,1
5,26,56,58,39,295,1.32,4,28,10.15,542,64,-4,153,18,163.55,16.91,472701.81,1.07,0.34,0.9,2.6,664,34,95,101.84,0,1
5,44,-25,-107,47,103,0.5,22,-151,2.05,639,16,-3,12,2,1375.27,80.68,617659.81,3.01,0.01,-11.07,0.22,131,-84,31,207.67,0,1
8,-424,57,70,127,154,4.77,-25,35,-0.5,241,80,0,156,6,191.89,-436.69,281090.84,5.28,0.23,-1.77,0.33,137,23,20,8.13,0,1
7,74,8,33,43,264,1.82,9,72,0.28,25,57,3,-306,0,33.39,20.32,12311.22,0.51,0.3,3.98,0.1,12,15,39,79.56,1,1
7,72,18,1,50,313,0.24,-3,23,4.98,4,34,0,16,21,4.21,17.5,5408.68,1.25,0.1,0.85,0.42,15,24,303,14.59,1,1
221,21,12,126,-90,410,0.3,12,10,1.43,93,112,6,4,-13,210.33,6.88,3389.68,0.08,0.41,7.88,0.25,15,15,13,-608.31,0,1
-273,5,5,50,50,183,0.91,4,2,0.74,10,4,-7,-293,-21,240.98,11.0,2698.79,2.4,0.09,3.45,0.25,15,16,15,492.11,0,1
72,161,5,13,23,91,5.54,0,234,-1.75,56,26,1,66,48,26.8,22.8,44120.5,0.3,0.25,-10.87,2.72,3,-75,423,56.24,0,1
169,37,10,44,-108,161,0.48,25,24,0.89,8,54,2,16,-8,26.8,15.83,14363.14,0.14,0.08,0.1,0.83,10,17,22,53.57,0,1
5,16,5,33,0,10,0.34,-4,5,0.92,33,21,2,29,1,40.8,20.84,35465.98,1.4,2.55,2.05,0.45,19,3,299,3.33,0,1
48,141,17,20,1,187,0.55,2,5,0.03,11,10,3,29,4,8.59,39.5,25214.54,0.09,0.06,-11.67,0.24,86,24,45,3.33,0,1
11,2,19,25,1,16,1.24,-3,1,0.2,45,30,2,34,-10,33.86,11.67,4851.64,0.13,0.5,0.24,0.19,18,21,114,14.55,0,1
11,8,7,0,1,7,0.42,-39,4,0.2,21,28,0,96,-25,33.86,0.03,2623.38,0.57,0.09,0.06,0.19,49,7,29,7.69,0,1
2,5,4,2,33,144,0.41,-6,11,4.64,25,34,0,24,19,15.41,8.17,17193.95,0.1,0.28,0.33,0.21,15,7,3,344.71,0,1
0,234,0,19,141,307,0.67,5,53,-1.29,10,-80,5,36,1,7.14,0.88,981.91,0.05,0.17,-0.77,0.21,6,7,14,-251.14,0,1
9,20,8,1,-263,99,0.16,23,9,0.33,21,111,-6,32,2,11.15,55.49,91267.17,0.17,0.08,0.93,0.2,11,5,76,19.9,0,1
13,12,67,25,35,2,0.21,4,22,0.33,23,19,1,100,2,45.44,37.23,2063.18,0.3,0.03,0.6,0.31,368,33,581,74.72,0,1
3,31,2,22,97,90,0.99,1,48,0.75,23,-76,0,68,2,13.35,75.06,67592.77,0.55,0.21,0.67,0.45,18,21,17,-1351.99,0,1
84,7,2,7,8,92,0.31,1,9,0.75,83,-98,-4,66,-1,13.35,29.59,14072.08,0.13,0.12,0.25,0.24,11,21,109,0.0,0,1
3,34,8,17,28,38,1.06,4,2,0.89,22,38,0,22,-17,5.36,32.12,6670.63,0.34,0.16,0.2,-4.78,249,28,58,47.93,1,1
15,9,8,21,5,20,0.18,0,19,0.88,22,-89,0,22,60,23.34,12.75,6670.63,0.54,0.08,0.38,2.14,218,9,22,43.59,1,1
1,13,2,2,71,8,0.18,13,22,12.15,13,34,-3,11,18,75.04,16.5,4005.01,0.06,0.06,0.33,0.06,47,0,27,15.79,0,1
2,19,2,2,44,69,0.25,1,1,2.57,13,22,0,16,3,29.9,42.5,2819.79,0.08,0.5,0.33,0.12,452,12,7,26.46,0,1
-90,39,1,9,5,9,5.59,0,8,0.33,256,1,-5,521,4,809.26,-765.27,-1755855.88,5.27,0.66,0.04,0.18,7,-69,131,25.52,0,1
34,39,1,29,198,97,1.51,22,8,0.33,76,125,1,0,4,780.63,68.83,303070.0,4.28,0.47,0.04,1.1,30,119,457,-239.15,0,1
151,86,3,-98,10,200,2.32,-11,26,0.14,21,6,-1,90,15,16.42,51.15,1026520.94,1.17,0.17,0.86,0.7,293,33,348,56.78,0,1
-237,13,-59,37,-108,150,4.78,7,65,0.14,21,19,0,91,12,189.72,-139.32,138416.83,3.07,0.22,0.86,0.19,184,-42,275,280.29,0,1
184,5,6,30,-87,64,5.27,39,12,2.12,6,7,0,210,12,17.03,126.27,695.53,0.1,0.73,0.33,0.38,53,14,3,-174.87,0,1
61,5,4,38,4,-393,0.04,14,4,-3.02,9,32,-1,148,4,28.18,62.2,272.46,0.09,-1.16,0.23,2.05,6,32,-1302,44.45,0,1
71,4,3,41,72,176,-10.5,-2,13,0.5,22,4,3,12,21,46.12,28.22,306.26,0.21,0.46,5.1,0.83,8,8,73,345.09,0,1
23,10,21,52,-84,17,2.02,21,5,0.5,22,18,0,12,2,17.88,27.4,6054.17,0.25,0.05,-4.48,0.39,3,16,51,259.83,0,1
17,23,1,10,13,333,0.29,-26,5,-1.16,12,36,0,88,4,27.89,14.87,2517.23,0.09,0.07,0.44,0.25,18,34,20,194.34,0,1
134,-421,-43,5,264,67,1.21,1,54,0.73,7,10,0,23,6,46.52,5.14,2517.23,3.34,0.36,-2.64,0.73,11,-35,101,-648.26,0,1
2,11,21,1,-229,418,0.25,2,11,0.67,8,5,0,53,0,29.88,14.93,146483.31,0.14,0.03,7.6,-5.03,18,12,27,4.17,0,1
2,11,3,7,71,-747,0.14,4,4,-4.55,28,7,0,23,47,27.33,14.93,6093.85,0.14,0.07,0.32,0.37,35,1,27,4.17,0,1
3,-252,-17,222,-96,30,0.48,5,-96,-1.46,21,49,0,45,-11,23.75,35.45,64712.43,0.12,0.07,2.69,0.2,64,14,91,79.57,0,1
2,15,12,21,24,86,0.24,-6,8,0.66,16,3,0,21,25,50.89,8.45,6083.32,0.06,0.11,0.2,0.21,15,21,25,-150.95,0,1
56,-193,4,-108,10,213,0.33,1,45,0.46,414,66,1,20,20,74.85,13.9,695.61,0.05,0.21,4.69,0.18,39,20,9,33.33,0,1
57,233,7,36,2,576,0.13,24,21,2.93,6,42,-2,55,4,30.38,9.29,11659.97,0.05,0.06,-3.43,0.05,548,11,114,38.05,0,1
27,31,6,21,22,54,0.23,2,4,0.19,62,9,-6,64,6,118.53,73.33,181108.08,2.1,0.36,0.25,0.07,20,21,342,82.69,1,1
24,41,6,32,22,115,0.18,20,4,0.25,41,4,2,64,4,40.24,43.62,50398.21,0.99,0.17,0.25,0.06,50,31,218,46.43,1,1
8,11,1,14,-106,2,0.79,0,37,0.99,54,124,2,18,-29,26.73,9.21,2266.4,1.6,0.45,0.2,0.57,12,33,313,19.03,1,1
8,2,1,2,-125,42,0.04,-5,42,0.2,12,-94,0,151,6,82.86,23.77,2266.4,0.03,0.11,0.2,0.87,12,-89,325,10.0,1,1
77,3,6,65,52,54,0.0,-10,33,0.12,24,16,0,58,2,40.48,47.64,864358.94,0.04,0.49,0.82,3.14,22,27,278,72.95,0,1
77,33,20,30,0,54,0.39,0,1,0.33,66,14,6,58,-8,36.42,47.64,88914.45,0.73,-2.52,0.82,0.82,33,22,267,56.39,0,1
12,159,0,3,2,169,0.3,-22,11,0.13,25,4,-5,36,0,35.48,18.67,61160.99,0.26,0.16,0.63,0.66,15,16,65,29.41,0,1
12,33,4,20,12,261,0.21,2,34,0.13,107,5,-1,129,2,42.42,18.53,14780.96,0.26,-2.45,0.63,0.12,70,16,65,4.68,0,1
28,9,3,30,-83,127,3.79,20,22,0.13,19,-83,-1,138,1,288.38,82.33,466306.81,0.3,0.47,0.13,0.13,117,31,63,-301.05,0,1
15,32,1,50,6,114,5.15,3,34,0.13,166,73,0,7,28,326.89,28.45,445831.03,10.08,-0.78,0.13,1.31,141,69,404,64.89,0,1
13,42,3,3,21,73,0.56,-19,2,0.67,23,32,-2,21,3,31.26,14.91,6951.19,0.16,0.02,0.33,0.8,146,13,188,61.54,0,1
19,248,3,35,-281,134,0.17,-9,4,0.67,62,67,-1,15,28,31.26,18.44,6951.19,0.54,0.94,-7.48,0.03,280,0,194,61.54,0,1
20,158,2,22,-139,16,4.89,1,11,0.23,39,5,0,-327,3,238.2,-143.11,1115940.62,1.06,0.37,0.45,0.31,249,38,35,458.12,0,1
49,71,2,-124,142,68,2.29,5,1,0.27,18,42,-1,16,3,168.17,111.08,154274.69,1.7,4.6,0.45,0.31,172,-46,136,222.96,0,1
-155,139,7,14,26,-706,0.48,0,7,-15.67,39,2,1,50,2,31.72,12.18,9853.99,0.34,0.06,0.7,0.43,20,0,68,4.76,0,1
14,19,10,1,76,159,0.48,11,20,0.5,2,7,0,1,2,55.42,26.61,9885.41,0.92,0.15,0.16,0.43,92,51,38,4.76,0,1
28,164,116,27,52,341,0.1,18,195,0.38,32,43,1,22,1,67.08,9.17,3010.2,0.22,0.05,0.03,0.59,470,10,111,35.05,1,1
11,21,8,11,153,38,0.09,-56,1,-9.35,11,2,2,38,36,34.76,15.86,7999.44,1.08,0.05,4.52,-8.57,78,14,396,21.82,1,1
7,39,37,1,41,8,0.3,2,3,1.0,6,56,1,10,11,152.79,14.77,1469.19,0.11,0.33,0.33,0.87,8,10,753,87.21,0,1
7,29,-81,12,41,8,8.39,2,3,1.0,6,5,0,9,0,24.87,7.38,2523.1,4.57,0.54,-1.51,0.05,21,10,60,82.35,0,1
5,45,2,18,3,140,0.14,-29,-120,-0.26,5,6,2,20,1,0.67,20.4,8976.0,0.26,0.15,6.19,0.22,0,17,62,25.93,0,1
18,31,5,4,3,12,0.17,4,8,0.75,32,7,-2,20,36,21.57,30.22,158950.47,1.09,0.05,0.25,0.18,1,17,40,13.14,0,1
89,124,105,34,44,64,0.77,-10,10,0.22,24,10,6,79,3,39.73,58.45,138851.45,0.76,-1.93,0.14,-2.76,84,18,174,46.62,0,1
89,35,5,3,0,22,0.17,6,44,0.37,78,45,-4,89,2,68.59,58.45,257606.52,2.86,-0.97,0.56,1.16,37,25,86,46.62,0,1
16,11,16,3,57,293,0.54,-5,4,0.67,24,49,-3,46,5,19.1,75.6,318747.47,0.49,0.3,-3.79,0.14,38,14,82,44.16,0,1
9,3,3,3,10,4,0.29,2,45,0.67,24,26,2,119,5,552.63,75.6,111737.37,1.63,0.09,-2.57,0.12,15,27,44,41.94,0,1
45,113,7,0,7,312,0.82,6,-128,2.02,16,23,-2,133,-7,30.83,7.58,10839.37,0.67,0.05,0.78,0.04,7,32,69,0.0,0,1
6,177,8,10,0,79,0.38,-7,28,2.76,32,8,0,9,4,26.63,19.52,111821.73,0.19,0.05,3.65,0.12,55,15,28,0.0,0,1
9,45,32,12,18,87,0.45,6,51,5.22,23,63,1,28,21,26.87,15.87,950.74,0.05,0.17,0.83,0.02,55,30,92,18.75,0,1
15,17,26,6,-185,71,1.72,-3,13,3.73,5,43,1,53,-8,26.42,13.24,247.78,0.05,0.17,0.35,0.13,21,25,8,18.75,0,1
7,11,-36,34,9,72,1.55,11,18,0.53,21,3,-2,22,-21,9.74,20.3,20238.44,0.18,0.05,0.2,0.24,28,21,285,29.93,0,1
66,11,1,0,0,16,0.29,8,3,0.5,21,3,-1,134,10,165.57,20.3,13578.73,0.13,0.57,0.5,0.18,12,28,25,10.93,0,1
0,16,19,21,44,117,3.0,0,14,-8.76,71,56,0,178,6,4.66,5.97,207.46,1.73,0.71,-2.8,0.25,333,6,23,60.98,0,1
6,-391,12,104,-157,22,0.36,-24,1,0.33,10,36,4,10,2,156.47,10.11,5207.32,0.05,0.16,2.62,0.07,27,9,12,-259.94,0,1
5,-226,1,42,0,354,1.84,2,104,7.02,9,2,2,196,1,10.13,4.87,1555.07,0.05,0.07,4.8,0.24,6,3,13,9.09,0,1
63,134,-36,20,28,210,0.3,10,-135,0.06,151,11,-2,23,6,17.5,42.08,2682.35,6.15,0.18,-1.04,0.28,29,109,10,9.09,0,1
7,19,1,18,9,4,3.86,2,2,0.12,39,7,0,134,3,591.02,106.67,1230145.25,1.28,0.26,0.06,1.41,21,35,533,10.67,0,1
38,14,18,7,8,6,0.12,2,2,0.12,39,101,0,134,1,182.96,87.5,335371.38,4.4,1.81,0.34,0.12,25,35,55,82.4,0,1
25,41,12,15,50,362,0.39,10,4,0.65,22,13,2,2,6,73.3,9.62,3894.84,0.11,-0.88,0.62,0.49,21,15,22,67.62,0,1
