state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
31,60,408,3047,0,0,249.6,101,190.0,101,187.0,77,8,2,0,0,1
44,56,500,3159,0,0,281.7,109,89.5,79,165.0,116,8,6,2,0,1
32,197,554,4746,0,0,172.9,126,327.9,96,177.7,140,8,7,1,0,1
40,80,461,973,0,0,310.5,74,164.7,90,223.0,139,7,5,0,1,1
2,115,482,4855,0,0,265.9,142,115.5,120,225.1,98,11,6,1,0,1
4,42,403,654,0,0,166.0,110,237.3,80,169.0,112,6,1,3,0,1
31,127,468,3573,-1,0,283.6,116,239.3,156,155.1,108,11,5,4,0,1
48,89,502,3373,0,0,133.0,91,186.8,131,298.2,107,5,5,1,0,1
27,78,381,3289,0,0,62.7,104,262.4,106,211.3,77,9,4,1,0,1
45,122,419,4952,0,0,145.0,129,275.6,142,183.6,111,9,0,1,0,1
15,74,497,1882,0,-1,128.6,115,205.0,45,118.6,72,12,3,3,0,1
14,108,458,712,0,0,254.6,80,141.9,83,132.5,83,5,1,5,0,1
1,95,432,4428,0,0,124.1,85,272.6,119,194.4,67,13,5,0,0,1
48,115,464,987,0,0,195.7,110,214.4,20,268.7,91,11,2,0,0,1
15,131,479,4,0,0,211.7,83,261.9,79,191.5,106,14,9,1,0,1
33,95,408,4445,0,0,226.1,137,246.1,104,244.5,100,10,1,2,1,1
17,103,423,4807,0,0,253.9,121,278.9,119,162.9,115,14,2,0,1,1
3,124,419,2124,0,1,145.4,89,167.0,65,223.1,104,9,1,1,0,1
10,146,425,1504,0,0,151.0,100,243.8,70,115.5,111,7,6,1,0,1
7,11,453,517,0,0,191.8,69,220.1,141,190.5,67,4,2,3,0,1
43,68,415,2111,0,0,176.1,118,113.3,118,73.1,84,10,5,3,0,1
44,79,459,3077,0,0,231.1,135,283.1,101,158.0,101,7,6,4,0,1
40,114,465,1686,0,0,77.8,105,203.3,153,258.6,84,9,8,4,0,1
33,89,444,274,0,0,154.0,22,240.5,98,299.2,81,4,1,1,0,1
25,104,410,1747,0,0,220.1,67,250.7,96,278.6,109,8,4,0,0,1
38,48,419,1444,0,1,183.2,103,165.2,66,168.8,109,15,0,4,1,1
11,97,480,496,0,0,205.9,101,195.4,122,232.6,101,8,6,5,1,1
49,89,422,3465,1,0,71.1,157,166.2,98,243.8,112,12,3,1,0,1
0,198,490,2462,0,0,199.7,75,237.3,113,105.4,124,17,8,4,0,1
26,48,422,4706,0,0,227.8,137,196.0,96,272.9,88,8,0,0,0,1
32,77,408,402,0,0,62.4,116,289.6,82,184.6,83,9,4,3,0,1
1,154,408,2268,0,0,60.2,104,95.4,86,258.1,66,4,2,1,0,1
49,140,485,4806,0,1,20.9,65,192.2,112,126.0,101,9,4,4,1,1
19,138,426,3243,0,0,225.5,108,257.7,124,170.7,135,2,12,0,0,1
2,24,496,201,0,0,200.3,92,146.5,68,311.9,87,11,7,3,0,1
44,39,479,4143,0,0,251.9,106,161.4,106,245.4,141,10,4,3,0,1
44,97,474,4005,0,0,158.8,110,167.7,111,163.5,116,7,2,3,0,1
0,111,408,4026,0,0,95.1,61,133.2,105,302.5,122,3,2,2,0,1
13,112,420,2359,0,0,254.6,126,226.1,55,156.2,94,11,5,3,0,1
21,9,437,1842,0,0,154.0,72,135.6,61,246.6,101,18,4,2,0,1
7,163,468,44,0,0,108.3,74,259.6,82,171.8,120,9,13,1,0,1
44,35,415,4506,0,0,158.7,112,124.1,124,113.3,127,6,3,0,0,1
14,91,481,1553,0,0,225.1,76,338.0,133,146.9,126,12,1,0,0,1
19,82,475,3501,0,0,245.7,96,298.2,139,240.4,155,11,0,0,0,1
39,165,510,1210,0,0,273.5,121,224.4,65,229.5,168,3,2,1,0,1
5,142,426,1655,0,-1,157.4,148,214.2,101,246.6,79,12,10,0,0,1
13,95,418,1650,0,0,187.5,111,228.1,143,239.2,123,14,8,0,0,1
6,27,314,2394,0,0,206.3,87,311.4,165,145.3,96,11,8,3,1,1
23,94,465,2560,0,0,144.0,118,203.7,110,250.9,106,9,8,1,1,1
19,146,418,2050,0,0,9.6,105,291.5,99,263.8,175,5,2,2,0,1
33,18,408,3625,0,0,255.4,91,114.1,142,251.6,126,10,12,2,0,1
25,147,418,3222,0,0,102.1,108,208.3,63,176.1,128,12,8,2,0,1
2,97,270,1892,0,0,155.1,114,178.6,103,210.6,76,8,18,3,0,1
14,96,412,1074,0,0,131.0,85,289.8,122,213.5,118,7,3,1,0,1
26,69,408,1102,0,0,202.9,77,34.7,168,235.6,62,0,3,5,1,1
49,101,442,2654,0,0,177.0,59,226.5,164,72.5,95,6,6,0,0,1
41,188,443,3046,0,0,114.8,116,190.3,103,213.9,96,11,6,2,0,1
24,93,310,3014,0,0,209.6,109,233.9,127,188.8,119,17,6,2,1,1
18,83,489,96,0,0,197.1,92,149.1,99,316.9,104,13,10,0,0,1
0,19,419,2526,0,0,161.6,64,123.5,62,251.4,67,9,6,2,0,1
33,136,430,4323,0,0,146.4,123,232.8,66,225.9,127,7,5,2,0,1
14,86,415,3198,0,0,221.4,111,329.8,81,257.6,123,5,2,2,1,1
20,149,408,4216,0,2,186.4,59,223.9,107,219.0,133,8,2,2,0,1
25,118,478,4118,0,0,253.3,113,206.4,127,143.2,91,10,12,6,1,1
34,99,414,4492,0,0,139.6,50,202.1,48,273.0,131,11,5,1,0,1
31,85,459,1440,0,-1,158.0,70,268.6,90,145.2,96,11,9,5,0,1
36,30,441,933,0,0,240.4,66,189.4,87,227.0,94,12,2,0,0,1
12,146,479,4055,0,0,91.0,115,204.1,72,220.6,102,17,7,1,0,1
24,94,436,609,0,0,107.0,99,315.5,70,221.2,131,4,1,6,0,1
42,87,422,3352,0,0,180.8,85,232.6,87,173.3,94,12,3,3,0,1
48,41,413,4290,0,0,178.7,94,153.0,133,41.9,82,15,3,5,0,1
49,114,426,1020,0,0,254.3,110,155.3,101,163.5,91,11,2,1,0,1
38,88,467,3513,0,0,72.2,85,148.5,81,229.1,94,7,2,0,1,1
28,56,498,1458,0,0,45.0,137,151.2,61,152.7,103,7,2,6,0,1
9,86,364,3269,0,0,116.5,150,183.4,109,65.9,159,11,11,1,0,1
38,235,408,2034,0,0,47.6,63,138.9,86,153.9,79,9,4,2,0,1
14,104,293,3138,0,0,103.9,129,120.0,92,249.2,75,12,8,1,0,1
29,39,419,167,0,0,87.1,132,245.8,146,229.6,73,5,23,1,0,1
7,107,476,3967,0,0,70.2,150,191.5,124,209.2,102,11,10,0,0,1
46,47,413,4461,0,0,145.7,55,300.0,102,233.0,82,4,3,3,0,1
1,86,414,4466,0,0,188.1,119,209.8,85,167.6,57,5,2,1,0,1
36,170,426,4157,0,0,229.1,119,42.2,92,75.8,109,6,3,2,0,1
20,69,431,577,0,0,311.6,101,114.9,166,255.1,100,9,15,5,0,1
35,202,408,3945,0,0,67.8,97,286.4,131,216.8,81,11,1,1,0,1
41,124,488,1343,0,2,190.1,89,64.2,99,194.4,98,14,4,1,0,1
44,148,415,3860,0,0,159.9,92,124.4,90,126.2,131,2,4,0,0,1
35,166,413,1981,0,0,206.9,140,185.0,103,231.8,147,15,8,0,0,1
31,62,408,4631,0,0,17.7,111,209.4,130,190.9,117,8,2,2,0,1
12,40,410,4018,0,0,112.1,94,31.6,96,143.7,73,7,1,2,0,1
46,116,443,4649,0,0,217.4,82,161.4,51,141.9,137,6,0,0,0,1
13,145,453,4092,1,0,183.2,124,282.4,130,278.1,82,16,4,6,1,1
20,86,388,3269,0,2,95.0,89,264.5,130,76.4,91,13,11,3,0,1
47,88,489,4804,0,0,279.8,89,242.1,90,156.9,125,8,8,0,1,1
47,101,496,1441,0,1,203.4,67,211.7,61,122.0,79,15,7,5,1,1
3,18,417,3308,0,2,208.9,60,230.8,103,255.7,149,5,3,0,0,1
35,117,411,1800,0,0,237.9,22,209.8,123,196.7,71,7,5,3,0,1
21,119,426,2560,0,1,169.3,77,222.6,86,113.3,159,7,8,3,1,1
31,174,420,3551,0,0,221.7,113,208.7,98,116.3,124,12,1,2,0,1
13,44,508,4850,1,0,287.7,106,251.8,110,181.4,135,7,2,1,1,1
41,82,436,3963,0,0,53.4,117,226.5,109,109.1,102,13,3,2,0,1
43,123,415,2907,0,0,147.9,72,276.0,95,148.3,105,12,4,1,0,1
23,165,415,554,0,0,135.3,89,294.0,94,250.2,124,11,6,0,0,1
46,42,438,3913,0,0,261.6,81,123.7,89,249.1,99,10,8,2,0,1
31,71,420,1037,0,-1,180.6,92,247.9,102,261.9,146,8,6,2,1,1
5,121,417,90,0,0,135.9,108,139.3,99,352.8,130,4,10,5,0,1
46,84,450,488,0,0,301.1,111,223.2,104,268.1,88,12,3,1,0,1
41,45,408,4286,0,0,128.4,114,224.3,88,196.3,130,7,5,0,0,1
46,97,417,4153,0,0,220.9,81,262.3,104,178.3,99,9,4,1,0,1
12,106,418,4627,0,0,127.5,87,76.6,133,233.4,80,12,8,0,0,1
6,64,433,1999,0,0,234.7,103,271.1,85,244.6,122,7,0,4,0,1
24,98,479,3124,0,0,218.6,77,206.3,93,123.4,105,2,4,2,0,1
14,113,508,45,0,-1,233.8,83,139.0,101,131.2,87,8,5,1,0,1
25,80,414,1074,0,0,201.2,112,264.9,99,193.9,108,14,2,2,1,1
17,51,471,3872,0,0,55.9,112,191.8,88,134.7,120,10,2,0,0,1
45,59,619,1671,0,0,22.2,92,275.0,82,138.7,91,5,4,2,0,1
17,61,408,4186,0,0,228.5,41,251.2,100,226.1,126,9,3,0,0,1
25,132,500,2889,0,0,228.6,104,280.3,89,305.5,168,9,3,0,1,1
43,116,424,1456,0,0,308.7,77,134.8,89,176.5,117,12,2,0,0,1
16,65,415,1237,0,0,146.6,57,209.8,110,185.0,78,14,3,3,0,1
38,110,408,287,0,0,160.6,120,226.0,75,109.1,158,12,1,1,0,1
25,208,450,4711,0,0,170.1,113,159.2,117,121.6,81,10,3,0,0,1
28,103,417,1478,0,0,163.3,108,173.6,89,231.9,138,7,7,3,0,1
14,142,412,1801,0,0,206.4,70,204.5,106,327.4,90,18,3,0,0,1
41,130,469,4935,0,0,313.6,135,283.9,93,173.0,106,9,5,0,1,1
43,61,408,1646,0,0,223.4,140,127.3,134,231.8,165,12,5,1,0,1
28,95,420,3840,0,0,185.1,110,54.9,83,223.2,121,7,7,1,0,1
28,95,484,1216,0,0,89.7,116,229.9,81,162.8,91,10,10,3,1,1
45,117,441,3244,0,0,11.1,73,201.9,132,122.6,99,7,0,0,0,1
2,185,408,1751,0,0,121.5,104,303.7,77,196.1,110,18,4,3,0,1
39,84,408,2363,0,0,148.5,101,208.3,141,144.6,103,15,2,1,0,1
21,114,498,4952,1,0,139.6,78,93.4,157,203.2,73,8,1,1,0,1
22,72,505,2791,0,0,210.2,112,321.7,135,155.9,91,6,6,1,0,1
12,81,452,635,0,0,254.1,95,161.6,27,270.8,125,10,5,2,0,1
7,80,419,2213,0,0,151.4,92,135.2,125,249.5,119,1,4,1,0,1
33,40,428,1844,0,0,160.6,66,83.8,102,247.0,106,14,4,2,0,1
44,82,365,1672,0,0,223.7,47,128.0,104,222.0,119,9,9,2,0,1
35,104,457,982,0,0,127.0,96,182.9,81,160.9,140,8,3,4,0,1
19,182,462,2217,0,0,172.3,143,232.2,71,121.1,87,11,3,0,1,1
49,203,501,945,0,-1,182.6,115,108.9,103,143.4,55,2,5,2,0,1
33,41,445,947,0,0,15.9,93,268.9,133,247.5,119,8,4,2,0,1
35,30,423,4303,0,0,167.5,105,228.8,124,161.6,90,8,7,0,0,1
38,134,427,1804,0,0,133.2,101,290.2,118,17.0,99,13,7,2,0,1
19,83,484,1216,0,2,114.7,119,127.7,52,36.4,103,4,7,1,0,1
50,38,422,3382,0,0,206.3,99,231.8,82,192.6,117,11,4,0,0,1
47,115,409,2616,0,0,129.1,55,258.5,83,170.4,125,7,2,3,0,1
6,105,450,538,0,0,208.0,117,180.6,101,271.2,108,8,6,3,0,1
12,117,469,1341,0,0,198.4,82,154.3,62,297.8,65,12,2,1,0,1
28,154,418,4249,0,-1,165.4,144,236.5,143,193.5,141,6,5,2,0,1
30,99,421,2014,0,0,228.2,81,220.8,106,235.0,97,13,6,2,1,1
6,64,556,2647,0,0,238.8,105,237.5,115,120.6,132,7,1,0,0,1
42,84,497,311,0,0,200.9,112,70.9,72,343.4,100,7,4,1,0,1
39,108,432,4671,0,0,173.8,50,245.3,43,261.6,129,8,7,2,0,1
34,81,486,854,0,1,79.4,135,289.4,123,180.9,130,13,10,1,0,1
28,152,501,2578,0,0,239.9,103,257.9,116,152.1,110,11,9,1,0,1
17,163,445,2880,0,0,234.0,59,194.9,95,274.1,73,13,5,0,1,1
16,126,410,1241,0,0,231.2,39,162.6,102,268.4,114,9,2,0,0,1
7,102,499,2528,0,0,129.7,87,144.1,114,214.3,106,10,2,2,0,1
21,120,408,3968,0,0,344.3,79,132.3,143,148.4,149,10,5,2,0,1
15,172,441,3726,0,0,213.4,136,141.3,104,248.2,40,6,11,3,0,1
10,130,438,4988,0,0,102.7,114,62.5,132,227.4,76,5,2,2,0,1
42,96,509,1261,0,0,183.9,89,205.5,141,181.7,73,11,10,2,0,1
37,170,410,1165,0,0,222.5,115,181.2,101,179.1,99,0,2,0,1,1
8,192,466,1961,0,0,198.8,100,178.6,92,222.0,76,3,0,4,0,1
41,93,430,23,0,0,92.1,120,220.2,113,205.2,89,10,4,2,0,1
10,56,415,3425,0,1,294.0,121,281.9,82,195.4,134,14,6,0,1,1
47,147,408,4421,0,0,224.2,107,177.2,82,224.9,93,12,2,0,0,1
22,185,415,1808,0,0,134.3,112,219.1,73,186.5,79,11,2,0,0,1
38,43,408,2726,0,0,188.4,120,242.6,86,304.6,103,17,4,1,0,1
4,121,469,135,0,0,151.5,59,212.8,65,282.9,85,9,1,4,0,1
15,115,431,3149,0,0,159.5,110,198.0,146,161.9,118,5,15,1,0,1
11,101,446,4990,0,0,130.5,85,158.4,114,207.8,111,11,4,0,0,1
29,37,501,4428,0,0,158.4,88,84.4,133,221.6,111,7,6,2,0,1
14,93,434,2271,0,0,196.7,91,207.6,91,181.2,96,11,12,3,0,1
17,101,439,1568,0,0,216.8,111,164.7,92,159.5,140,11,3,1,0,1
48,154,473,4788,0,0,256.8,53,213.2,70,154.3,105,15,10,0,0,1
21,86,423,4898,0,0,181.4,102,86.2,126,188.0,98,5,6,0,0,1
47,90,415,148,0,0,23.4,129,226.1,136,152.3,93,19,5,0,0,1
23,79,519,4298,0,0,287.3,39,242.5,48,236.6,88,5,15,2,1,1
7,110,408,1883,0,0,229.8,101,30.0,52,186.7,85,9,6,2,0,1
4,107,487,945,0,0,245.8,125,181.3,101,206.6,108,10,4,3,0,1
4,86,509,4784,0,0,157.4,64,191.7,63,242.5,86,8,10,4,1,1
44,50,479,3656,0,0,176.5,136,151.5,95,297.3,52,8,17,3,0,1
0,133,445,3411,0,0,242.5,100,194.3,110,147.9,90,6,2,4,0,1
45,135,450,3410,1,0,146.8,99,131.7,100,206.7,132,11,4,0,0,1
0,131,438,2142,0,0,133.2,105,176.9,100,127.5,58,9,1,1,0,1
6,100,428,3483,0,0,257.8,69,316.6,122,235.0,91,1,6,0,1,1
28,71,436,1139,0,0,288.7,82,157.0,85,236.3,95,19,5,1,0,1
27,50,414,530,0,0,201.2,79,237.8,90,217.0,57,12,2,0,0,1
46,145,435,4487,0,0,196.9,126,55.8,79,50.2,103,7,6,0,0,1
37,164,410,2257,0,0,208.2,98,163.3,125,234.9,54,5,8,0,0,1
12,105,415,1131,0,0,194.9,110,217.4,123,322.8,120,6,4,5,0,1
35,128,425,2874,0,0,250.2,156,148.7,107,144.2,93,8,1,2,0,1
34,21,417,549,0,0,194.5,64,118.5,106,92.4,130,9,3,0,0,1
43,187,411,2784,0,0,188.6,148,219.4,73,206.5,43,14,0,4,0,1
9,106,414,2988,0,0,214.5,106,202.4,107,209.6,73,13,4,2,0,1
45,48,408,3373,0,0,238.2,85,297.2,106,206.5,99,16,2,0,0,1
4,3,451,3855,0,0,164.7,115,230.5,158,192.2,82,12,5,2,0,1
14,131,408,3413,0,0,152.6,109,145.0,89,157.6,54,9,4,0,0,1
5,90,412,394,0,1,111.4,92,248.4,60,207.6,73,10,3,5,0,1
8,109,442,765,0,0,165.4,90,223.4,79,222.2,84,8,14,1,0,1
12,58,415,1821,0,0,237.3,151,122.8,113,115.9,87,9,5,3,0,1
17,75,408,2545,0,0,257.3,127,234.8,68,114.7,135,12,4,1,0,1
34,76,457,2601,1,0,198.8,106,152.5,102,183.4,113,10,3,0,0,1
-36,138,491,4417,0,1,169.8,85,190.6,156,151.2,54,13,2,1,0,1
36,96,449,1890,0,0,111.2,103,155.3,85,256.1,83,10,4,0,0,1
32,177,513,4706,0,0,246.8,132,143.4,118,129.8,87,11,6,4,0,1
25,125,408,3094,0,0,167.0,95,242.2,118,207.4,74,8,2,3,0,1
1,125,481,3640,0,0,100.1,90,198.3,95,197.5,67,10,8,3,0,1
5,56,409,4725,0,0,30.8,109,152.1,117,253.2,105,11,6,1,0,1
24,228,413,4796,0,0,228.7,63,215.6,124,187.9,86,9,5,1,0,1
37,14,409,1033,0,0,179.8,104,360.6,65,240.4,122,12,1,4,0,1
1,68,439,2380,0,0,293.0,138,111.9,105,120.3,91,7,1,1,0,1
10,68,438,4297,0,0,188.9,112,195.6,102,207.1,111,9,4,0,0,1
30,143,465,4472,0,0,156.2,108,134.9,105,291.4,119,6,4,3,0,1
36,148,477,3944,0,0,140.4,101,187.2,108,188.4,111,12,2,4,0,1
11,162,459,1824,0,0,182.9,97,171.7,98,271.3,76,6,3,0,0,1
46,66,494,3757,0,0,150.3,141,327.5,60,221.1,42,10,2,3,0,1
33,43,453,730,0,0,265.0,94,36.1,87,346.2,104,6,11,3,0,1
3,101,433,794,-1,0,190.5,63,138.4,116,184.8,65,12,18,0,0,1
49,121,449,254,0,0,140.9,105,165.9,133,155.5,116,12,3,0,0,1
45,97,413,1096,0,0,142.1,114,192.6,94,131.7,144,8,3,1,0,1
17,102,444,3554,0,0,188.4,108,221.8,104,241.4,119,16,8,0,0,1
18,98,429,983,0,0,70.9,82,210.9,54,176.1,118,9,4,2,0,1
3,106,421,3714,0,0,198.8,74,187.3,122,191.6,53,3,5,0,0,1
7,83,491,1984,1,0,156.5,95,187.1,128,261.7,21,3,6,1,0,1
13,79,416,391,0,3,94.7,111,92.3,125,188.7,117,10,7,2,0,1
41,63,459,1615,0,0,180.1,65,220.6,62,238.4,120,10,5,2,0,1
48,180,476,2021,0,0,162.2,112,339.9,102,183.4,86,11,8,3,0,1
33,119,408,952,0,0,109.7,98,125.3,97,167.3,54,0,0,0,0,1
39,149,463,2793,0,0,176.6,68,228.4,107,187.0,96,6,3,4,0,1
49,119,484,3126,0,0,249.2,91,235.3,104,226.8,147,15,7,0,1,1
5,117,425,3172,0,-1,98.6,113,295.5,89,177.2,62,6,5,1,0,1
0,120,429,3096,0,0,179.7,112,273.3,107,163.0,122,8,4,1,0,1
0,58,249,4993,0,1,193.0,87,203.5,87,267.6,107,13,7,0,0,1
2,143,416,1375,0,0,117.9,113,181.3,93,226.2,71,7,2,0,0,1
44,111,503,218,0,0,134.3,130,169.1,114,221.3,90,10,5,1,1,1
20,134,418,3092,0,0,232.6,90,208.9,123,102.9,127,-3,2,0,0,1
30,145,463,290,0,0,177.2,96,68.5,82,217.2,115,18,4,1,0,1
42,55,738,3421,0,0,138.1,118,170.3,108,232.0,96,5,3,2,0,1
43,109,476,3113,0,0,205.1,127,167.5,106,319.9,95,8,5,1,0,1
29,46,484,4670,0,0,222.0,104,246.3,101,184.0,112,10,2,2,0,1
42,47,508,2803,0,0,242.8,107,214.9,92,156.4,86,9,4,1,0,1
6,228,450,1517,0,0,184.7,95,171.2,110,221.0,124,7,5,0,0,1
50,104,510,1952,0,0,283.1,110,204.9,123,222.8,100,10,0,1,1,1
50,86,418,4692,0,0,276.4,120,318.8,106,227.4,100,4,4,3,0,1
12,11,504,675,0,0,169.5,80,123.0,110,259.0,90,5,5,2,0,1
32,84,430,555,0,0,229.6,116,120.9,86,180.8,74,9,7,2,0,1
25,82,414,1807,0,0,37.0,110,178.3,88,182.8,125,13,4,5,0,1
42,75,429,4391,0,0,163.4,86,162.2,86,185.8,85,17,10,2,1,1
40,110,429,472,0,0,140.1,78,175.0,92,231.2,151,2,2,3,1,1
16,44,509,4539,0,0,138.9,126,298.6,100,223.5,73,12,4,2,0,1
39,71,474,4009,0,1,234.8,41,179.6,56,160.7,64,8,14,3,0,1
28,181,479,105,0,0,27.0,114,261.9,55,152.1,116,17,7,0,0,1
4,123,425,4530,0,0,189.5,114,261.1,131,161.1,98,12,3,5,0,1
10,158,408,1079,0,0,207.8,148,159.3,85,192.0,85,9,9,2,0,1
47,141,433,2773,0,0,172.8,92,246.4,100,142.7,97,6,8,1,0,1
22,138,421,2682,0,0,150.9,75,111.4,120,225.8,135,3,1,3,0,1
32,149,504,4506,0,0,207.2,125,196.0,120,275.8,130,6,3,3,0,1
47,115,467,2612,0,0,281.9,120,113.6,95,52.8,134,7,4,2,0,1
1,158,411,3628,0,0,107.5,62,185.4,95,177.4,143,6,3,3,0,1
6,98,429,2561,0,0,169.4,118,206.2,101,157.2,36,12,4,1,0,1
33,2,417,4055,0,0,202.8,102,120.3,98,252.1,100,9,9,1,0,1
49,33,442,169,0,1,244.5,92,234.0,115,158.4,70,5,17,2,0,1
25,102,847,2905,0,0,268.9,98,223.5,116,183.2,93,4,4,4,0,1
27,144,460,4706,0,0,186.6,88,258.1,55,179.9,72,10,6,0,0,1
27,27,411,956,0,0,208.5,157,226.6,41,131.8,94,9,3,1,0,1
49,189,453,3662,0,0,177.8,64,271.8,128,170.3,69,2,11,0,0,1
32,33,416,1764,0,2,293.3,124,275.9,84,327.4,107,13,6,1,0,1
9,47,415,1079,-1,2,177.9,84,221.5,88,241.7,84,7,3,1,0,1
5,109,410,502,0,0,179.5,97,212.9,85,164.0,153,12,5,2,0,1
45,115,425,2985,0,0,227.7,133,218.7,65,203.5,22,11,2,0,1,1
38,48,416,3445,0,0,221.2,150,86.2,155,235.9,109,17,4,2,0,1
30,62,428,3221,0,0,323.6,113,277.2,80,162.0,97,9,2,5,0,1
34,91,424,4313,0,0,188.7,101,26.0,113,142.6,70,12,5,1,0,1
26,179,302,4346,0,1,136.5,60,160.9,111,197.5,106,14,1,5,0,1
17,105,467,684,0,0,149.3,104,192.7,85,245.6,117,14,6,0,0,1
12,74,408,2539,0,0,173.7,121,158.2,114,185.2,111,5,3,0,1,1
48,72,440,3490,0,0,115.1,99,201.1,80,149.3,115,9,3,0,0,1
39,107,504,3271,0,0,177.7,99,182.3,64,201.5,66,9,1,1,0,1
2,27,458,3797,0,0,259.7,132,151.0,74,317.4,113,3,4,0,0,1
21,132,648,3908,0,0,110.0,39,214.8,100,191.1,77,5,5,1,0,1
19,116,421,3115,0,0,157.7,132,217.4,113,215.9,61,14,3,6,0,1
12,108,448,373,0,0,290.8,116,186.3,55,149.9,65,10,9,2,0,1
49,112,411,133,0,0,144.2,137,157.9,140,130.2,154,11,5,3,0,1
47,46,497,3975,0,0,218.2,93,99.2,114,257.2,39,10,1,0,0,1
14,103,410,837,0,0,309.2,131,170.4,72,275.3,124,10,0,3,0,1
30,142,422,1253,0,0,344.2,83,146.3,143,174.3,122,8,9,1,0,1
38,64,421,2597,0,0,225.5,64,274.2,94,293.2,62,17,2,4,0,1
28,25,408,3450,0,0,253.3,88,212.2,104,138.4,96,14,5,0,1,1
5,105,430,472,0,-1,189.3,108,36.3,120,173.4,52,14,1,2,0,1
49,109,423,2309,0,0,125.8,82,281.5,110,158.3,45,5,3,3,0,1
3,97,427,4716,0,0,307.4,60,221.3,103,100.4,106,7,5,1,0,1
46,38,417,4692,0,0,120.5,85,286.3,73,165.7,44,14,0,0,0,1
37,69,696,4103,0,0,283.7,93,286.5,148,170.6,94,8,2,2,1,1
46,41,416,416,1,0,126.1,36,217.1,150,230.2,96,8,0,2,0,1
3,95,423,1075,0,0,192.1,84,139.0,133,187.5,130,7,4,2,0,1
13,30,408,1398,0,0,150.9,99,231.5,124,181.0,157,14,11,1,1,1
36,115,452,3578,0,0,246.4,117,254.0,135,134.6,137,13,3,2,0,1
8,94,415,218,0,-1,93.5,135,142.8,138,217.9,106,9,4,7,0,1
41,87,444,3951,0,0,232.5,90,267.7,144,183.7,96,4,6,1,0,1
8,64,462,876,0,0,204.4,87,318.7,119,248.9,82,2,3,0,0,1
40,154,408,1312,0,0,164.8,68,159.2,89,307.4,75,10,4,1,0,1
28,59,487,4735,0,0,287.4,82,184.8,76,216.4,98,11,5,0,0,1
1,52,418,704,0,0,207.0,103,201.2,103,95.0,72,6,3,0,0,1
11,55,414,2218,0,0,142.1,69,166.7,141,310.0,128,11,3,3,0,1
28,129,447,2652,0,0,15.7,77,230.7,140,325.4,50,6,8,1,0,1
27,129,491,4869,0,0,185.3,113,288.9,66,165.4,115,9,0,0,0,1
17,59,473,1829,0,0,243.4,88,125.8,124,172.0,126,8,6,1,0,1
48,117,616,2109,0,0,176.6,92,350.1,85,228.2,105,19,2,7,0,1
43,22,462,1665,0,0,121.7,105,204.6,107,230.2,74,12,13,2,0,1
26,74,426,884,-1,0,314.6,101,99.9,92,297.7,98,4,3,2,1,1
39,84,430,2350,0,0,228.0,108,208.7,101,199.4,98,11,5,4,0,1
33,243,463,1476,0,0,52.3,122,174.0,64,362.0,128,5,8,4,0,1
35,153,412,1486,0,0,170.5,118,230.2,71,216.3,30,13,3,0,0,1
23,142,459,236,0,0,163.7,122,204.8,101,233.5,85,15,2,0,0,1
37,112,420,1238,0,0,32.3,102,85.3,52,164.2,96,13,4,2,0,1
20,67,414,45,0,0,103.6,86,79.0,81,174.0,88,13,17,0,0,1
7,133,418,1299,0,0,176.5,116,204.5,46,235.0,103,13,3,1,0,1
8,160,489,3284,0,0,196.3,108,111.6,83,127.1,121,14,4,2,0,1
21,153,426,4927,0,0,165.8,104,169.0,105,183.9,91,11,10,0,0,1
22,132,480,535,0,0,193.9,72,264.4,147,184.2,89,9,9,1,0,1
15,139,419,1287,0,-2,118.8,131,301.6,136,228.9,114,15,3,0,0,1
7,62,461,4594,0,0,196.9,147,169.9,88,266.2,124,4,2,0,0,1
38,115,507,1096,0,0,89.4,58,222.6,68,173.2,51,9,1,2,0,1
4,110,408,4503,0,0,172.5,83,97.0,116,191.3,120,13,0,5,1,1
48,91,415,2592,0,-1,201.7,45,214.4,99,247.8,85,11,1,3,0,1
49,90,418,355,0,0,322.5,109,155.5,80,195.0,137,10,5,4,1,1
15,98,410,2132,0,0,202.8,111,219.3,97,166.9,115,6,4,0,0,1
27,79,506,309,0,1,127.2,100,162.9,49,239.5,113,8,13,4,0,1
4,89,471,1427,0,0,247.3,77,224.5,70,168.0,52,11,5,3,0,1
48,109,432,1278,0,1,132.8,86,243.3,127,149.1,104,10,5,0,0,1
31,62,444,160,0,0,153.2,97,224.7,88,54.1,116,6,5,1,0,1
15,154,458,2234,0,0,130.4,79,131.8,89,160.7,119,12,5,1,0,1
28,135,222,1656,0,0,142.3,86,147.8,66,194.7,97,17,5,1,0,1
9,140,447,2557,0,0,228.0,114,189.2,123,173.9,89,12,3,3,0,1
31,83,477,3653,0,0,97.8,89,154.5,102,274.1,127,7,3,1,1,1
24,113,416,4242,0,0,237.3,78,172.5,98,173.5,110,5,8,0,0,1
47,187,408,1360,0,0,274.3,114,54.6,108,246.1,101,9,7,1,0,1
0,133,409,1145,0,-1,202.1,159,211.4,92,75.0,83,10,5,2,1,1
20,149,494,673,0,0,224.9,93,223.7,62,197.7,113,8,12,3,0,1
